time,wx,wy,wz,ax,ay,az
1900-01-01 11:02:49.700,0.0636363636363636,-0.0381818181818181,0.0127272727272727,-1.1272727272727272,-0.3018181818181818,0.2018181818181818
1900-01-01 11:02:49.710,0.04875,-0.04,0.02125,-0.85,-0.5125,-0.27
1900-01-01 11:02:49.720,0.0357142857142857,-0.0514285714285714,0.01,-0.9114285714285714,-0.47,-0.5128571428571429
1900-01-01 11:02:49.730,0.0266666666666666,0.0555555555555555,0.01,-1.02,0.2944444444444444,0.69
1900-01-01 11:02:49.740,0.06625,-0.0725,0.00625,-0.9025,1.195,1.2225
1900-01-01 11:02:49.750,0.0775,-0.0699999999999999,0.05125,-0.53,1.3175,-0.2125
1900-01-01 11:02:49.760,0.02625,0.15,-0.01,-1.0675,0.8375,1.0325
1900-01-01 11:02:49.770,0.0755555555555555,-0.151111111111111,0.0522222222222222,-1.4522222222222223,0.1433333333333333,1.2555555555555555
1900-01-01 11:02:49.780,0.1157142857142857,0.0514285714285714,0.0785714285714285,-1.4928571428571429,0.5814285714285715,0.84
1900-01-01 11:02:49.790,0.11,-0.01875,0.035,-1.6275,0.705,0.66
1900-01-01 11:02:49.800,0.095,-0.04,0.105,-2.125,0.795,0.185
1900-01-01 11:02:49.810,0.0642857142857143,-0.0242857142857142,0.0985714285714285,-1.9057142857142857,0.5585714285714286,0.8428571428571429
1900-01-01 11:02:49.820,0.0849999999999999,-0.1699999999999999,0.105,-1.1325,0.7475,1.3425
1900-01-01 11:02:49.830,0.0999999999999999,-0.0233333333333333,0.0999999999999999,-1.0166666666666666,1.028333333333333,0.8491666666666666
1900-01-01 11:02:49.840,0.134,-0.11,0.084,-1.108,1.394,1.273
1900-01-01 11:02:49.850,0.12,-0.09,0.14,-1.3375,1.075,-0.0575
1900-01-01 11:02:49.860,0.08,-0.004,0.074,-0.641,0.745,0.649
1900-01-01 11:02:49.870,0.132,-0.068,0.086,-1.383,0.818,0.55
1900-01-01 11:02:49.880,0.12,-0.02,0.0825,-1.43625,1.165,0.18125
1900-01-01 11:02:49.890,0.0775,-0.1175,0.0875,-1.1325,1.7,-0.13
1900-01-01 11:02:49.900,0.03,-0.0357142857142857,0.0914285714285714,-0.9471428571428572,1.07,0.1057142857142857
1900-01-01 11:02:49.910,0.0357142857142857,-0.0814285714285714,0.0542857142857142,-0.8442857142857143,0.4214285714285714,0.5314285714285715
1900-01-01 11:02:49.920,0.08,-0.0533333333333333,0.0733333333333333,-1.11,0.57,0.3283333333333333
1900-01-01 11:02:49.930,0.071,-0.045,0.06,-0.943,0.41,0.095
1900-01-01 11:02:49.940,0.06,-0.07,0.05,-0.62,1.18,0.26
1900-01-01 11:02:49.950,0.055,-0.035,0.06,-1.145,1.0375,-0.19
1900-01-01 11:02:49.960,0.0211111111111111,-0.0633333333333333,0.0688888888888889,-0.7061111111111111,1.095,0.4599999999999999
1900-01-01 11:02:49.970,0.048,-0.026,0.054,-1.037,1.197,0.466
1900-01-01 11:02:49.980,0.0257142857142857,-0.1085714285714285,0.0814285714285714,-1.0371428571428571,0.9671428571428572,-0.2142857142857142
1900-01-01 11:02:49.990,-0.0314285714285714,-0.0571428571428571,0.0814285714285714,-0.5557142857142857,0.2257142857142857,0.0314285714285714
1900-01-01 11:02:50.000,-0.05,0.0,0.05,-0.87,-0.44,0.5
1900-01-01 11:02:50.010,0.02,-0.058,0.062,-0.466,0.44,0.7186666666666667
1900-01-01 11:02:50.020,0.0133333333333333,0.0166666666666666,0.0366666666666666,-0.2433333333333333,0.3833333333333333,0.44
1900-01-01 11:02:50.030,0.0061538461538461,-0.07,0.0384615384615384,-0.0561538461538461,0.9792307692307692,0.3184615384615384
1900-01-01 11:02:50.040,-0.0222222222222222,-0.0166666666666666,0.0244444444444444,0.01,-0.1522222222222222,-0.1833333333333333
1900-01-01 11:02:50.050,0.0085714285714285,-0.0085714285714285,0.0157142857142857,-0.1471428571428571,-0.1471428571428571,0.0842857142857142
1900-01-01 11:02:50.060,0.02,-0.0174999999999999,0.02,-0.2875,-0.24,-0.3725
1900-01-01 11:02:50.070,0.0,0.0142857142857142,0.0042857142857142,-0.3585714285714285,-0.02,-0.1985714285714286
1900-01-01 11:02:50.080,-0.0366666666666666,-0.0477777777777777,0.0144444444444444,-0.2522222222222222,-0.6688888888888889,-0.57
1900-01-01 11:02:50.090,-0.01875,0.015,-0.00375,-0.22,-0.2,-0.4425
1900-01-01 11:02:50.100,-0.0314285714285714,0.0271428571428571,-0.02,-0.5885714285714286,-0.8171428571428571,-0.6900000000000001
1900-01-01 11:02:50.110,-0.0425,0.0025,0.0,-0.79125,-0.5075000000000001,-0.55875
1900-01-01 11:02:50.120,-0.0671428571428571,-0.0357142857142857,0.0028571428571428,-0.35,-0.6857142857142858,-0.4657142857142857
1900-01-01 11:02:50.130,-0.073,-0.004,-0.014,-0.174,-0.632,-0.284
1900-01-01 11:02:50.140,-0.0555555555555555,0.0211111111111111,-0.02,-0.16,-0.5822222222222222,-0.4822222222222222
1900-01-01 11:02:50.150,-0.0566666666666666,0.0233333333333333,-0.0366666666666666,-0.2283333333333333,-0.9116666666666666,-0.5633333333333334
1900-01-01 11:02:50.160,-0.0711111111111111,0.0577777777777777,-0.0222222222222222,-1.1122222222222224,-0.9277777777777776,-0.5466666666666666
1900-01-01 11:02:50.170,-0.085,-0.0499999999999999,-0.0066666666666666,-0.47,-0.6566666666666666,0.0766666666666666
1900-01-01 11:02:50.180,-0.08,0.006,-0.008,-0.8320000000000001,-0.954,-0.236
1900-01-01 11:02:50.190,-0.07,0.044,-0.02,-0.71,-0.77,0.2759999999999999
1900-01-01 11:02:50.200,-0.056,-0.006,-0.012,-0.546,-0.683,0.12
1900-01-01 11:02:50.210,-0.0522222222222222,0.0311111111111111,-0.0322222222222222,-0.5188888888888888,-0.44,0.2555555555555555
1900-01-01 11:02:50.220,-0.06125,0.00125,-0.02625,-0.415,-0.625,0.245
1900-01-01 11:02:50.230,-0.03375,0.04125,-0.03375,-0.5275000000000001,-0.4975,0.125
1900-01-01 11:02:50.240,-0.01,0.035,-0.04375,-0.7875,-0.36,0.22
1900-01-01 11:02:50.250,-0.02,0.03375,-0.02,-1.1825,-0.265,0.3475
1900-01-01 11:02:50.260,-0.0233333333333333,-0.0366666666666666,-0.02,-0.7066666666666667,-0.2711111111111111,0.3511111111111111
1900-01-01 11:02:50.270,-0.0075,0.0525,-0.04,-0.8025,-0.4675,0.38
1900-01-01 11:02:50.280,0.0214285714285714,0.0114285714285714,-0.0442857142857142,-0.9914285714285712,-0.0799999999999999,0.5742857142857142
1900-01-01 11:02:50.290,0.01,0.01625,-0.0225,-0.945,0.1525,0.48
1900-01-01 11:02:50.300,-0.0014285714285714,0.0185714285714285,-0.0385714285714285,-0.9942857142857144,0.16,0.6585714285714286
1900-01-01 11:02:50.310,0.0255555555555555,-0.0344444444444444,-0.0177777777777777,-0.6288888888888889,0.3844444444444444,0.6144444444444445
1900-01-01 11:02:50.320,0.03,0.07,-0.03,-0.81,0.32,0.21
1900-01-01 11:02:50.330,0.0354545454545454,0.0009090909090909,-0.0436363636363636,-0.7754545454545454,-0.1936363636363636,0.3372727272727273
1900-01-01 11:02:50.340,0.0372727272727272,0.0263636363636363,-0.0263636363636363,-0.9227272727272728,-0.2554545454545454,-0.1009090909090909
1900-01-01 11:02:50.350,0.0322222222222222,-0.0055555555555555,-0.0411111111111111,-0.9555555555555556,-0.2244444444444444,0.3477777777777778
1900-01-01 11:02:50.360,0.04,0.0214285714285714,-0.01,-1.2514285714285711,-0.0114285714285714,0.2128571428571428
1900-01-01 11:02:50.370,0.04,-0.0055555555555555,-0.0388888888888888,-1.0644444444444443,-0.1222222222222222,0.548888888888889
1900-01-01 11:02:50.380,0.04,-0.0585714285714285,-0.0028571428571428,-0.8342857142857143,-0.1028571428571428,-0.0742857142857142
1900-01-01 11:02:50.390,0.0266666666666666,0.0433333333333333,-0.04,-0.5555555555555556,-0.2588888888888889,0.0211111111111111
1900-01-01 11:02:50.400,0.0414285714285714,-0.0485714285714285,-0.0471428571428571,-0.3999999999999999,0.0785714285714285,-0.0985714285714285
1900-01-01 11:02:50.410,0.03125,0.0287499999999999,-0.04125,-0.3875,-0.0575,-0.1425
1900-01-01 11:02:50.420,0.02375,0.025,-0.0675,-0.565,-0.23,-0.24
1900-01-01 11:02:50.430,0.03625,0.06875,-0.05125,-1.06,0.175,0.1699999999999999
1900-01-01 11:02:50.440,0.036,0.004,-0.05,-1.094,0.492,0.434
1900-01-01 11:02:50.450,0.0109090909090909,-0.0127272727272727,-0.0254545454545454,-0.81,0.5909090909090909,0.2627272727272727
1900-01-01 11:02:50.460,0.01125,0.045,-0.05,-1.075,0.1925,1.055
1900-01-01 11:02:50.470,0.0522222222222222,-0.06,-0.0066666666666666,-1.098888888888889,0.4555555555555555,0.6
1900-01-01 11:02:50.480,0.0371428571428571,0.1414285714285714,-0.0357142857142857,-1.3842857142857146,0.6028571428571429,0.9971428571428572
1900-01-01 11:02:50.490,0.0377777777777777,-0.1766666666666666,0.0055555555555555,-0.7477777777777779,0.5411111111111111,0.4177777777777778
1900-01-01 11:02:50.500,0.0414285714285714,0.12,0.0071428571428571,-0.9871428571428572,0.6928571428571428,-0.0628571428571428
1900-01-01 11:02:50.510,0.01625,-0.05125,-0.045,-0.4475,0.125,0.7125
1900-01-01 11:02:50.520,0.0616666666666666,-0.1333333333333333,0.0433333333333333,-0.6033333333333333,0.26,-0.6033333333333334
1900-01-01 11:02:50.530,0.0349999999999999,0.136,-0.039,-0.692,0.04,0.172
1900-01-01 11:02:50.540,0.03875,-0.14625,-0.0025,-0.71,0.1674999999999999,0.2825
1900-01-01 11:02:50.550,0.0275,0.055,0.00625,-0.7025,0.035,-0.1999999999999999
1900-01-01 11:02:50.560,0.0225,-0.00375,-0.065,-0.6775,-0.17,0.525
1900-01-01 11:02:50.570,0.0455555555555555,0.0122222222222222,0.0188888888888888,-1.4255555555555557,0.0166666666666666,-0.35
1900-01-01 11:02:50.580,0.0,0.0042857142857142,-0.0414285714285714,-0.7985714285714286,-0.0528571428571428,0.45
1900-01-01 11:02:50.590,0.0088888888888888,-0.0966666666666666,0.0144444444444444,-0.6911111111111112,0.3722222222222222,-0.5855555555555556
1900-01-01 11:02:50.600,-0.0114285714285714,0.0785714285714285,-0.03,-0.1399999999999999,0.3357142857142857,0.0157142857142857
1900-01-01 11:02:50.610,0.0,-0.0144444444444444,-0.0366666666666666,-0.95,0.0633333333333333,-0.0811111111111111
1900-01-01 11:02:50.620,0.0071428571428571,0.0199999999999999,0.02,-1.3414285714285714,0.3442857142857143,-0.1842857142857143
1900-01-01 11:02:50.630,-0.03625,-0.02875,-0.015,-0.77,-0.3125,0.015
1900-01-01 11:02:50.640,-0.0222222222222222,0.0033333333333333,0.0088888888888888,-1.13,-0.01,0.5399999999999999
1900-01-01 11:02:50.650,0.0,-0.0514285714285714,0.0142857142857142,-0.5871428571428572,0.1071428571428571,0.76
1900-01-01 11:02:50.660,0.00125,0.035,-0.00875,-0.8975,0.1575,0.5275
1900-01-01 11:02:50.670,0.00625,-0.0325,0.0175,-0.86,0.5425,0.7775
1900-01-01 11:02:50.680,0.0142857142857142,-0.0228571428571428,0.0214285714285714,-0.9342857142857144,0.4214285714285714,0.2728571428571428
1900-01-01 11:02:50.690,0.0,-0.0033333333333333,0.0033333333333333,-0.96,-0.1849999999999999,0.045
1900-01-01 11:02:50.700,0.008,-0.114,0.024,-0.512,-0.204,-0.088
1900-01-01 11:02:50.710,0.0186666666666666,0.0206666666666666,0.0146666666666666,-1.0813333333333333,-0.0853333333333333,-0.0046666666666666
1900-01-01 11:02:50.720,0.0228571428571428,-0.0928571428571428,0.06,-1.268571428571429,0.16,0.1242857142857142
1900-01-01 11:02:50.730,0.0075,-0.0625,0.05375,-0.635,0.06,0.0474999999999999
1900-01-01 11:02:50.740,0.005,-0.055,0.025,-0.49,-0.39,-0.395
1900-01-01 11:02:50.750,0.01875,-0.0325,0.035,-0.355,-0.3125,-0.265
1900-01-01 11:02:50.760,0.005,-0.0212499999999999,0.01125,-0.425,-0.2625,-0.29
1900-01-01 11:02:50.770,-0.0122222222222222,-0.0511111111111111,0.0088888888888888,-0.2144444444444444,-0.1666666666666666,0.0433333333333333
1900-01-01 11:02:50.780,0.0071428571428571,-0.0085714285714285,0.0071428571428571,-0.2128571428571428,0.3457142857142857,0.0528571428571428
1900-01-01 11:02:50.790,0.0144444444444444,-0.0333333333333333,-0.0144444444444444,-0.32,0.14,-0.3722222222222222
1900-01-01 11:02:50.800,-0.0071428571428571,-0.0357142857142857,0.0128571428571428,-0.4771428571428571,-0.0742857142857142,-0.67
1900-01-01 11:02:50.810,-0.03,-0.0011111111111111,0.0011111111111111,-0.9411111111111112,-0.8366666666666667,-0.7133333333333334
1900-01-01 11:02:50.820,-0.01,-0.0733333333333333,0.0133333333333333,-0.8816666666666667,-0.6516666666666667,-0.495
1900-01-01 11:02:50.830,-0.0066666666666666,-0.0322222222222222,0.0355555555555555,-0.9288888888888888,-0.48,-0.5766666666666667
1900-01-01 11:02:50.840,-0.0177777777777777,-0.05,0.02,-0.8999999999999999,-0.4177777777777778,-0.2244444444444444
1900-01-01 11:02:50.850,-0.0114285714285714,-0.09,0.0528571428571428,-0.9000000000000001,-0.2771428571428571,-0.6914285714285714
1900-01-01 11:02:50.860,-0.03375,-0.04125,0.02875,-0.4375,-0.655,-0.3725
1900-01-01 11:02:50.870,-0.00875,-0.0849999999999999,0.03,-0.1975,-0.05,-0.21
1900-01-01 11:02:50.880,-0.015,-0.01375,0.025,-0.0125,-0.0825,0.11
1900-01-01 11:02:50.890,-0.0025,-0.05,0.00125,-0.18,0.09,0.31
1900-01-01 11:02:50.900,0.0257142857142857,-0.0328571428571428,0.0214285714285714,-0.1914285714285714,0.7842857142857144,0.31
1900-01-01 11:02:50.910,-0.0011111111111111,-0.04,-0.0066666666666666,-0.2466666666666666,0.1855555555555555,0.0633333333333333
1900-01-01 11:02:50.920,0.0,-0.10375,0.0225,0.1925,0.3575,-0.0725
1900-01-01 11:02:50.930,0.00125,0.06875,-0.01875,-0.1725,0.1775,-0.045
1900-01-01 11:02:50.940,0.012,-0.052,-0.042,-0.0259999999999999,0.244,0.582
1900-01-01 11:02:50.950,0.014,-0.06,0.004,-0.025,0.415,0.22
1900-01-01 11:02:50.960,0.0325,0.03,-0.0625,0.0249999999999999,0.91875,0.38125
1900-01-01 11:02:50.970,0.0275,-0.0675,-0.0275,0.18875,0.66125,0.39375
1900-01-01 11:02:50.980,0.0375,0.0625,-0.05,-0.37,0.66125,0.17875
1900-01-01 11:02:50.990,0.056,-0.064,-0.034,-0.4429999999999999,0.0679999999999999,0.348
1900-01-01 11:02:51.000,0.0966666666666666,0.09,-0.0133333333333333,-1.33,0.405,-0.425
1900-01-01 11:02:51.010,0.0433333333333333,2.312964634635743e-18,-0.0433333333333333,-1.02,-0.2066666666666666,0.625
1900-01-01 11:02:51.020,0.0455555555555555,-0.1355555555555555,0.0322222222222222,-0.7533333333333334,0.7322222222222223,-0.0333333333333333
1900-01-01 11:02:51.030,0.04,0.0175,-0.01375,-0.345,-0.3,0.265
1900-01-01 11:02:51.040,0.1045454545454545,-0.0199999999999999,0.0054545454545454,-0.6036363636363636,1.697272727272727,0.0663636363636363
1900-01-01 11:02:51.050,0.0175,-0.0275,-0.005,-0.43625,0.67,0.515
1900-01-01 11:02:51.060,0.0628571428571428,-0.1,0.02,-0.2271428571428571,1.9642857142857144,0.6528571428571429
1900-01-01 11:02:51.070,0.0533333333333333,-0.0333333333333333,0.0088888888888888,0.24,0.8422222222222222,0.5988888888888888
1900-01-01 11:02:51.080,0.1228571428571428,0.0685714285714285,-0.0285714285714285,-0.5685714285714286,1.8,0.4471428571428571
1900-01-01 11:02:51.090,0.085,-0.025,0.0075,-0.8025,1.255,0.5875
1900-01-01 11:02:51.100,0.06,0.012,0.02,-1.5719999999999998,1.5699999999999998,0.354
1900-01-01 11:02:51.110,0.0636363636363636,-0.079090909090909,0.0363636363636363,-1.4,0.53,0.5463636363636364
1900-01-01 11:02:51.120,0.1233333333333333,-0.1033333333333333,0.06,-1.4366666666666668,0.62,-0.4166666666666667
1900-01-01 11:02:51.130,0.0828571428571428,-0.0728571428571428,0.0457142857142857,-0.8150000000000001,-0.395,-0.9907142857142855
1900-01-01 11:02:51.140,0.0571428571428571,0.0,0.0471428571428571,-0.7457142857142857,0.0728571428571428,-0.9914285714285712
1900-01-01 11:02:51.150,0.0342857142857142,-0.0657142857142857,0.0214285714285714,-0.6585714285714286,-1.2814285714285716,-1.0157142857142858
1900-01-01 11:02:51.160,0.0755555555555555,-0.0455555555555555,0.0466666666666666,-0.7988888888888889,-0.2522222222222222,-1.6344444444444446
1900-01-01 11:02:51.170,0.0314285714285714,0.0014285714285714,0.0171428571428571,-0.732857142857143,-1.1085714285714283,-1.587142857142857
1900-01-01 11:02:51.180,0.0125,-0.0625,0.04,-0.99375,-0.0675,-1.435
1900-01-01 11:02:51.190,-0.0366666666666666,-0.0733333333333333,0.0666666666666666,-0.5983333333333333,-1.165,-1.455
1900-01-01 11:02:51.200,-0.0218181818181818,-0.0345454545454545,0.0254545454545454,-0.4790909090909091,0.279090909090909,-0.8818181818181817
1900-01-01 11:02:51.210,-0.04375,-0.055,0.03375,-0.2274999999999999,-0.0675,-1.4175
1900-01-01 11:02:51.220,-0.07375,0.04875,-0.02,-0.4625,-0.0624999999999999,-1.14
1900-01-01 11:02:51.230,-0.095,-0.12,-0.0012499999999999,-0.4475,-0.9125,-1.6275
1900-01-01 11:02:51.240,-0.09625,-0.03,-0.00625,0.105,-0.625,-1.875
1900-01-01 11:02:51.250,-0.14875,-0.0325,-0.09375,0.62,-1.6975,-1.645
1900-01-01 11:02:51.260,-0.12125,-0.0025,-0.09875,0.4225,-0.4375,-1.1825
1900-01-01 11:02:51.270,-0.12625,0.0275,-0.0825,0.1025,-1.4925,-1.2975
1900-01-01 11:02:51.280,-0.0885714285714285,0.0328571428571428,-0.0957142857142857,-0.0771428571428571,-0.6485714285714286,-1.0514285714285714
1900-01-01 11:02:51.290,-0.1266666666666666,0.0477777777777777,-0.1011111111111111,-0.5288888888888889,-2.0933333333333333,-1.3088888888888888
1900-01-01 11:02:51.300,-0.0914285714285714,-0.01,-0.1014285714285714,-0.6414285714285715,-1.76,-1.0685714285714287
1900-01-01 11:02:51.310,-0.1033333333333333,-0.0322222222222222,-0.0933333333333333,-0.6566666666666667,-3.1555555555555554,-1.975555555555556
1900-01-01 11:02:51.320,-0.0833333333333333,0.09,-0.1066666666666666,-0.7533333333333333,-1.4800000000000002,-1.8666666666666665
1900-01-01 11:02:51.330,-0.1153846153846153,0.0253846153846153,-0.1053846153846154,-0.2938461538461538,-1.7107692307692308,-1.8907692307692303
1900-01-01 11:02:51.340,-0.12,0.0433333333333333,-0.11,-0.33,-0.7266666666666666,-1.8733333333333333
1900-01-01 11:02:51.350,-0.1509090909090909,0.0145454545454545,-0.1127272727272727,0.3209090909090908,-1.069090909090909,-1.1545454545454543
1900-01-01 11:02:51.360,-0.1149999999999999,0.064,-0.133,0.47,-0.642,-0.998
1900-01-01 11:02:51.370,-0.10875,0.0275,-0.145,0.155,-2.035,-1.4325
1900-01-01 11:02:51.380,-0.0485714285714285,0.1228571428571428,-0.13,-0.6014285714285714,-0.4242857142857142,-1.4185714285714286
1900-01-01 11:02:51.390,-0.1222222222222222,0.0711111111111111,-0.1422222222222222,-0.5677777777777778,-1.8233333333333333,-1.507777777777778
1900-01-01 11:02:51.400,-0.1228571428571428,0.0371428571428571,-0.1142857142857143,-0.7642857142857143,-0.7785714285714286,-0.8814285714285715
1900-01-01 11:02:51.410,-0.1055555555555555,0.0788888888888889,-0.1188888888888888,-0.6344444444444445,-0.8122222222222223,-0.1277777777777778
1900-01-01 11:02:51.420,-0.0471428571428571,0.0699999999999999,-0.1157142857142857,-0.97,-0.0342857142857142,-0.37
1900-01-01 11:02:51.430,-0.0575,0.0575,-0.1,-0.84125,-0.47625,-0.5925
1900-01-01 11:02:51.440,-0.08,0.038,-0.094,-1.02,-0.71,-0.5900000000000001
1900-01-01 11:02:51.450,-0.069090909090909,0.0245454545454545,-0.0827272727272727,-0.8454545454545456,-1.2854545454545454,-0.2745454545454545
1900-01-01 11:02:51.460,0.0011111111111111,0.04,-0.0777777777777777,-0.6622222222222223,-0.7,-0.1911111111111111
1900-01-01 11:02:51.470,0.01,0.0825,-0.0925,-1.225,-0.74,-0.7075
1900-01-01 11:02:51.480,-0.0157142857142857,-0.0428571428571428,-0.0514285714285714,-0.86,-0.2614285714285714,-0.6571428571428571
1900-01-01 11:02:51.490,-0.045,0.0925,-0.0625,-1.16125,-0.44125,-0.3612499999999999
1900-01-01 11:02:51.500,0.0033333333333333,0.03,-0.0766666666666666,-1.195,0.42,0.5299999999999999
1900-01-01 11:02:51.510,0.02,-0.01,-0.0381818181818181,-0.990909090909091,-0.029090909090909,-0.2536363636363636
1900-01-01 11:02:51.520,0.005,0.10875,-0.07625,-1.3075,-0.0249999999999999,-0.0925
1900-01-01 11:02:51.530,0.0085714285714285,-0.0485714285714285,-0.0357142857142857,-1.4042857142857144,-0.3785714285714285,-0.1214285714285714
1900-01-01 11:02:51.540,0.0322222222222222,0.0266666666666666,-0.0211111111111111,-1.267777777777778,0.1699999999999999,-0.1722222222222222
1900-01-01 11:02:51.550,0.04125,0.0012499999999999,-0.04375,-1.3575,0.0525,-0.675
1900-01-01 11:02:51.560,0.035,-0.00125,-0.01,-1.275,0.235,-0.9825
1900-01-01 11:02:51.570,-0.0125,0.0125,-0.04125,-1.06,-0.2525,-0.615
1900-01-01 11:02:51.580,0.0142857142857142,-0.0228571428571428,-0.0157142857142857,-0.8985714285714286,0.7100000000000001,0.0542857142857143
1900-01-01 11:02:51.590,0.0233333333333333,0.0511111111111111,-0.0366666666666666,-1.1744444444444444,-0.2388888888888888,-0.2666666666666666
1900-01-01 11:02:51.600,0.0375,-0.0225,-0.02875,-1.15,0.2475,0.155
1900-01-01 11:02:51.610,0.02375,0.01625,-0.01125,-1.3175,-0.0125,-0.34
1900-01-01 11:02:51.620,0.0266666666666666,0.0433333333333333,-0.0366666666666666,-1.3433333333333335,0.16,-0.1533333333333333
1900-01-01 11:02:51.630,0.0376923076923076,-0.0346153846153846,-0.0146153846153846,-1.0792307692307692,0.6030769230769231,-0.4061538461538462
1900-01-01 11:02:51.640,0.00875,0.08375,-0.025,-1.4,0.5425,-0.135
1900-01-01 11:02:51.650,0.0257142857142857,-0.0742857142857142,-0.0014285714285714,-1.5857142857142856,0.2142857142857142,-0.2657142857142857
1900-01-01 11:02:51.660,0.0433333333333333,0.0322222222222222,0.0277777777777777,-1.7533333333333332,0.911111111111111,-0.2711111111111111
1900-01-01 11:02:51.670,0.0042857142857142,-0.0442857142857142,0.0042857142857142,-1.4357142857142855,0.1599999999999999,-0.1142857142857143
1900-01-01 11:02:51.680,0.025,-0.0625,0.0425,-1.38125,0.58,-0.24625
1900-01-01 11:02:51.690,0.01,0.02,0.03,-0.88,0.54,0.17
1900-01-01 11:02:51.700,0.0071428571428571,-0.0685714285714285,0.0071428571428571,-0.5828571428571429,-0.1928571428571428,-0.1414285714285714
1900-01-01 11:02:51.710,0.03625,0.01375,0.0025,-0.803125,0.2825,-0.3818749999999999
1900-01-01 11:02:51.720,0.03,-0.08,-0.005,-0.8975,0.6875,-0.1425
1900-01-01 11:02:51.730,0.0075,-0.0025,0.0108333333333333,-1.0783333333333334,0.6425,-0.5016666666666667
1900-01-01 11:02:51.740,0.0166666666666666,-0.0477777777777777,-0.0022222222222222,-0.997777777777778,0.6122222222222222,-0.5411111111111111
1900-01-01 11:02:51.750,0.0214285714285714,0.0557142857142857,0.0057142857142857,-1.577142857142857,0.3014285714285714,-0.6771428571428572
1900-01-01 11:02:51.760,-0.0122222222222222,-0.0855555555555555,0.0155555555555555,-1.1888888888888889,-0.05,-0.3155555555555555
1900-01-01 11:02:51.770,-0.0083333333333333,-0.0233333333333333,0.0416666666666666,-1.4,-0.1333333333333333,-0.82
1900-01-01 11:02:51.780,0.009,0.024,0.008,-1.114,0.244,-0.308
1900-01-01 11:02:51.790,0.0014285714285714,-0.0785714285714285,0.0328571428571428,-1.132857142857143,0.3157142857142857,-0.4471428571428571
1900-01-01 11:02:51.800,-0.0225,-8.673617379884035e-19,0.0375,-1.0825,0.74,-0.1099999999999999
1900-01-01 11:02:51.810,-0.0166666666666666,-0.0511111111111111,0.0244444444444444,-1.03,0.2944444444444444,-0.1766666666666666
1900-01-01 11:02:51.820,0.0175,-0.035,0.04375,-0.9075,0.6175,-0.4674999999999999
1900-01-01 11:02:51.830,-0.0071428571428571,0.0142857142857142,0.0128571428571428,-1.0371428571428571,0.0442857142857142,-0.7642857142857142
1900-01-01 11:02:51.840,-0.018,-0.026,0.034,-1.323,0.1329999999999999,-0.373
1900-01-01 11:02:51.850,-0.0033333333333333,-0.0366666666666666,0.04,-1.23,0.155,-0.2166666666666666
1900-01-01 11:02:51.860,0.0066666666666666,-0.0177777777777777,0.04,-1.098888888888889,0.6855555555555556,0.0288888888888888
1900-01-01 11:02:51.870,0.0,-0.0288888888888888,0.04,-1.2844444444444445,0.2711111111111111,-0.4055555555555556
1900-01-01 11:02:51.880,-0.0133333333333333,0.0,0.04,-1.1666666666666667,0.475,0.2799999999999999
1900-01-01 11:02:51.890,0.0,-0.0577777777777777,0.0477777777777777,-1.3244444444444443,0.0455555555555555,-0.2744444444444445
1900-01-01 11:02:51.900,0.0257142857142857,0.0057142857142857,0.05,-1.2014285714285715,0.7771428571428572,0.0357142857142857
1900-01-01 11:02:51.910,0.0025,-0.0475,0.04,-1.135,0.07625,-0.415
1900-01-01 11:02:51.920,0.0,-0.0125,0.055,-1.16875,0.315,-0.25375
1900-01-01 11:02:51.930,0.015,-0.0225,0.0425,-1.22125,-0.03,-0.34875
1900-01-01 11:02:51.940,0.0366666666666666,-0.03,0.0566666666666666,-1.2366666666666666,0.71,-0.32
1900-01-01 11:02:51.950,0.002,-0.014,0.048,-1.119,0.051,-0.6020000000000001
1900-01-01 11:02:51.960,-0.0111111111111111,-0.0477777777777777,0.0455555555555555,-0.9933333333333336,-0.0244444444444444,-0.2988888888888888
1900-01-01 11:02:51.970,0.01,-0.00375,0.04,-1.0275,-0.4024999999999999,-0.475
1900-01-01 11:02:51.980,0.0257142857142857,-0.0142857142857142,0.03,-0.8057142857142857,0.0057142857142857,-0.58
1900-01-01 11:02:51.990,-0.005,4.336808689942019e-19,0.02,-0.90375,-0.2299999999999999,-0.83875
1900-01-01 11:02:52.000,-0.0125,-0.015,0.02,-0.70875,0.195,-0.53125
1900-01-01 11:02:52.010,-0.0233333333333333,0.0177777777777777,0.0011111111111111,-0.7777777777777778,-0.4,-0.6599999999999999
1900-01-01 11:02:52.020,0.0014285714285714,-0.0171428571428571,0.0014285714285714,-0.5728571428571428,0.0899999999999999,-0.3671428571428571
1900-01-01 11:02:52.030,0.0,0.0225,0.005,-0.96375,-0.5925,-1.15125
1900-01-01 11:02:52.040,0.0,0.05,-0.01,-0.995,-0.29,-0.98
1900-01-01 11:02:52.050,-0.033076923076923,0.03,0.0046153846153846,-1.156153846153846,-0.1146153846153845,-0.26
1900-01-01 11:02:52.060,-0.008,-0.0099999999999999,0.016,-1.306,0.006,-0.0079999999999999
1900-01-01 11:02:52.070,0.00125,0.005,0.02125,-1.215,0.135,-0.22
1900-01-01 11:02:52.080,-0.0057142857142857,0.0271428571428571,0.0214285714285714,-1.3414285714285714,0.4057142857142857,-0.2971428571428571
