time,wx,wy,wz,ax,ay,az
1900-01-01 11:00:22.190,0.0144444444444444,0.0444444444444444,0.0077777777777777,-4.256666666666667,-0.3244444444444444,2.91
1900-01-01 11:00:22.200,0.0071428571428571,0.0028571428571428,-0.0042857142857142,-4.075714285714286,0.5771428571428572,2.981428571428572
1900-01-01 11:00:22.210,-0.0188888888888888,0.0533333333333333,-0.0077777777777777,-4.425555555555556,0.8066666666666668,3.097777777777778
1900-01-01 11:00:22.220,-0.0574999999999999,-0.105,0.015,-4.0287500000000005,-0.365,2.81125
1900-01-01 11:00:22.230,-0.0175,0.0124999999999999,-0.005,-3.615,0.12375,2.93375
1900-01-01 11:00:22.240,-0.0225,0.02,-0.0275,-3.6775,-1.3325,2.5075000000000003
1900-01-01 11:00:22.250,0.01,0.1057142857142857,-0.02,-4.388571428571429,0.6014285714285714,3.4400000000000004
1900-01-01 11:00:22.260,-0.0328571428571428,-0.0457142857142857,-0.0028571428571428,-4.29,-0.7657142857142858,2.9414285714285717
1900-01-01 11:00:22.270,-0.02,-0.0699999999999999,0.0,-3.865,0.7424999999999999,3.035
1900-01-01 11:00:22.280,-0.0354545454545454,0.0545454545454545,-0.029090909090909,-4.1463636363636365,-0.0572727272727272,3.1409090909090907
1900-01-01 11:00:22.290,-0.0154545454545454,0.0181818181818181,-0.0145454545454545,-4.2263636363636365,-0.5254545454545454,2.62090909090909
1900-01-01 11:00:22.300,-0.0325,-0.03,-0.025,-3.655,-0.7275,2.88875
1900-01-01 11:00:22.310,-0.03,0.0925,-0.025,-4.695,-0.81625,2.70125
1900-01-01 11:00:22.320,-0.0425,-0.01,-0.0175,-4.13375,-0.3075,3.385
1900-01-01 11:00:22.330,-0.0275,0.045,-0.015,-4.35125,0.28125,3.1975
1900-01-01 11:00:22.340,-0.045,-0.02,-0.0225,-3.8475,-0.515,3.12375
1900-01-01 11:00:22.350,-0.04,-0.07,-0.01,-4.035,-0.53,2.665
1900-01-01 11:00:22.360,-0.0457142857142857,0.0285714285714285,-0.0185714285714285,-4.128571428571428,-0.8035714285714286,3.1992857142857143
1900-01-01 11:00:22.370,-0.02,0.09,-0.0075,-4.73125,-0.7262500000000001,3.15875
1900-01-01 11:00:22.380,-0.0271428571428571,0.0457142857142857,-0.0257142857142857,-4.284285714285714,-0.7028571428571428,4.132857142857143
1900-01-01 11:00:22.390,-0.0014285714285714,-0.0142857142857142,-0.0028571428571428,-4.717142857142856,-0.0885714285714285,3.415714285714286
1900-01-01 11:00:22.400,-0.015,0.03,0.0,-4.07125,0.68875,3.73375
1900-01-01 11:00:22.410,-0.024,0.03,-0.018,-4.408,-0.214,3.275
1900-01-01 11:00:22.420,-0.02,-0.0125,0.0,-4.12375,-0.1575,4.1425
1900-01-01 11:00:22.430,-0.0133333333333333,-0.0066666666666666,0.0066666666666666,-4.541666666666667,-1.2966666666666666,3.35
1900-01-01 11:00:22.440,0.0185714285714285,0.06,-0.0157142857142857,-4.261428571428572,-0.13,3.932857142857143
1900-01-01 11:00:22.450,0.0009090909090909,0.0145454545454545,-0.0009090909090909,-4.281818181818182,0.0054545454545454,3.3909090909090907
1900-01-01 11:00:22.460,-0.0174999999999999,0.045,-0.025,-4.19,0.2699999999999999,3.94125
1900-01-01 11:00:22.470,-0.0125,-0.03,0.0,-4.41125,-0.14875,3.30125
1900-01-01 11:00:22.480,-0.0214285714285714,0.0528571428571428,-0.0171428571428571,-4.181428571428572,-0.7700000000000001,3.7971428571428567
1900-01-01 11:00:22.490,-0.0122222222222222,-0.0233333333333333,-0.0044444444444444,-4.394444444444444,-1.3266666666666669,3.3966666666666665
1900-01-01 11:00:22.500,0.02,0.0825,-0.01,-4.5925,-0.6325,3.72
1900-01-01 11:00:22.510,0.0,0.01,-0.01,-4.711666666666667,-0.425,3.6116666666666655
1900-01-01 11:00:22.520,-0.036,0.016,0.008,-4.326,0.027,3.365
1900-01-01 11:00:22.530,-0.045,-0.0574999999999999,-0.0175,-3.79875,-0.8275,3.41625
1900-01-01 11:00:22.540,-0.0125,0.0875,-0.0125,-4.44375,-0.485,3.99875
1900-01-01 11:00:22.550,-0.015,-0.05,-0.0025,-4.12,-0.9325,3.64125
1900-01-01 11:00:22.560,-0.01,0.1275,-0.015,-4.925,-0.4425,3.95625
1900-01-01 11:00:22.580,-0.015,-0.02625,0.01375,-4.3875,0.028125,4.16875
1900-01-01 11:00:22.590,-0.02,0.0225,-0.02,-4.0925,-0.0649999999999999,4.29875
1900-01-01 11:00:22.600,0.0,-0.03,0.015,-4.14,-0.1124999999999999,4.01375
1900-01-01 11:00:22.610,-0.005,0.055,-0.02,-3.90875,-0.29,4.694999999999999
1900-01-01 11:00:22.620,0.03,0.0125,-0.0025,-4.53875,-0.1049999999999999,4.62625
1900-01-01 11:00:22.630,0.05,0.0475,0.0025,-4.5625,0.7262500000000001,4.76375
1900-01-01 11:00:22.640,0.03,0.02,-0.01,-4.59,0.715,4.595
1900-01-01 11:00:22.650,0.016,-0.088,0.0,-4.26,0.426,4.231999999999999
1900-01-01 11:00:22.660,0.0211764705882352,0.008235294117647,-0.0047058823529411,-4.222941176470589,0.3694117647058823,4.068235294117647
1900-01-01 11:00:22.670,0.0325,-0.0675,0.0275,-3.85,-0.37875,3.48625
1900-01-01 11:00:22.680,0.0066666666666666,0.16,-0.0233333333333333,-4.648333333333333,-1.2416666666666667,3.481666666666667
1900-01-01 11:00:22.690,0.048,-0.004,-0.006,-4.676,0.269,4.776
1900-01-01 11:00:22.700,0.0175,-0.0275,0.0325,-4.39875,0.24375,3.84625
1900-01-01 11:00:22.710,0.0275,0.03,-0.02,-4.32375,0.8049999999999999,4.0875
1900-01-01 11:00:22.720,0.0175,-0.07,0.03,-4.2325,-0.3,3.2725
1900-01-01 11:00:22.730,-0.0028571428571428,0.0228571428571428,0.0028571428571428,-4.0285714285714285,-0.8457142857142858,3.2414285714285715
1900-01-01 11:00:22.740,-0.015,0.0075,-0.00125,-4.235,-1.4875,3.5175
1900-01-01 11:00:22.750,0.02625,0.05125,0.00875,-4.5775,-0.2425,4.15
1900-01-01 11:00:22.760,0.01,-0.0071428571428571,0.0028571428571428,-4.47,-0.2971428571428571,4.227142857142857
1900-01-01 11:00:22.770,0.01,0.0142857142857142,0.0171428571428571,-4.5442857142857145,0.7228571428571428,4.05
1900-01-01 11:00:22.780,-0.0033333333333333,-0.0177777777777777,0.0044444444444444,-3.934444444444444,-0.0977777777777777,4.192222222222222
1900-01-01 11:00:22.790,0.012,-0.006,0.008,-4.16,-0.308,3.709
1900-01-01 11:00:22.800,-0.0075,0.015,0.0025,-4.24625,-0.9275,3.39375
1900-01-01 11:00:22.810,0.0075,0.0675,-0.0125,-4.55625,-0.1787499999999999,4.5275
1900-01-01 11:00:22.820,0.02,-0.03,0.03,-4.788333333333333,0.1966666666666666,4.56
1900-01-01 11:00:22.830,0.01,-0.012,0.022,-4.335,0.403,4.311
1900-01-01 11:00:22.840,0.0025,-0.0275,0.0075,-4.11875,-0.17,4.11125
1900-01-01 11:00:22.850,0.02,0.0075,0.03,-4.27875,0.0375,3.77375
1900-01-01 11:00:22.860,-0.005,-0.02,0.005,-3.925,-0.82875,3.61625
1900-01-01 11:00:22.870,0.0,0.04,0.01,-4.19,-1.03,3.75
1900-01-01 11:00:22.880,0.012,0.0346666666666666,0.0153333333333333,-4.526,0.2153333333333333,4.600666666666667
1900-01-01 11:00:22.890,0.0175,-0.035,0.02,-4.35625,0.525,4.233750000000001
1900-01-01 11:00:22.900,0.0075,0.0075,0.0125,-4.31875,0.0012499999999999,3.9675
1900-01-01 11:00:22.910,0.015,-0.05,0.0275,-4.33,-0.64125,3.34625
1900-01-01 11:00:22.920,-0.0125,0.01,0.0225,-3.94375,-0.9025,3.6
1900-01-01 11:00:22.930,-0.0075,0.0525,0.0025,-4.46,-0.8025,4.2525
1900-01-01 11:00:22.940,0.0175,-0.0275,0.0275,-4.37625,-0.1112499999999999,4.7325
1900-01-01 11:00:22.950,0.0275,0.015,0.015,-4.23625,0.50375,4.25875
1900-01-01 11:00:22.960,0.005,0.0,0.0025,-4.14875,0.54125,3.9
1900-01-01 11:00:22.980,-0.0172727272727272,-0.029090909090909,0.019090909090909,-3.913636363636364,-0.3636363636363636,3.567272727272728
1900-01-01 11:00:22.990,-0.0192307692307692,0.0692307692307692,-0.0038461538461538,-4.148461538461539,-1.2192307692307691,3.889230769230769
1900-01-01 11:00:23.000,0.0175,-0.06,0.0075,-4.48875,-0.7275,5.27
1900-01-01 11:00:23.010,0.0533333333333333,-1.1564823173178713e-18,0.0433333333333333,-4.706666666666667,0.6483333333333333,4.278333333333333
1900-01-01 11:00:23.020,-0.002,0.012,-0.012,-3.857,0.3889999999999999,3.997
1900-01-01 11:00:23.030,-0.0249999999999999,-0.0375,0.02,-4.08125,-0.6325,3.29625
1900-01-01 11:00:23.040,0.0025,0.0025,-0.005,-3.415,-0.3325,3.99875
1900-01-01 11:00:23.050,0.0,0.0574999999999999,-0.02,-4.1675,-0.75125,3.54375
1900-01-01 11:00:23.060,0.005,0.0825,-0.0175,-4.58625,-0.07375,4.6625
1900-01-01 11:00:23.070,0.0,-0.04,-0.01,-4.655,-0.13,4.4
1900-01-01 11:00:23.080,0.0,-0.0272727272727272,0.0118181818181818,-4.236363636363636,0.4009090909090909,4.19
1900-01-01 11:00:23.090,-0.0054545454545454,-0.0054545454545454,-0.0209090909090909,-3.9781818181818185,-0.5172727272727273,4.114545454545454
1900-01-01 11:00:23.100,0.0225,0.015,0.0075,-4.14125,-0.475,3.565
1900-01-01 11:00:23.110,-0.02,0.0349999999999999,-0.03,-4.21625,-1.3475,3.56625
1900-01-01 11:00:23.120,-0.0125,0.0175,0.0025,-4.48875,-0.6950000000000001,4.04625
1900-01-01 11:00:23.130,0.0075,0.05,-0.0025,-4.495,-0.3087499999999999,4.483750000000001
1900-01-01 11:00:23.140,0.015,-0.04,0.0,-4.105,0.3,4.5075
1900-01-01 11:00:23.150,0.0016666666666666,0.005,0.0083333333333333,-4.306666666666667,0.01,3.5275
1900-01-01 11:00:23.160,-0.02,0.0125,-0.01,-4.28375,-0.6975,3.5575
1900-01-01 11:00:23.170,-0.03,-0.01,0.0,-3.815,-0.71,3.905
1900-01-01 11:00:23.180,-0.0057142857142857,0.0528571428571428,-0.0042857142857142,-4.186428571428571,-0.9364285714285714,4.144285714285714
1900-01-01 11:00:23.190,0.03,-0.0125,0.0025,-4.54625,0.23375,4.92
1900-01-01 11:00:23.200,0.0085714285714285,-0.0257142857142857,0.0128571428571428,-4.307142857142857,-0.0657142857142857,3.9057142857142857
1900-01-01 11:00:23.210,-0.0022222222222222,0.0511111111111111,-0.0233333333333333,-4.247777777777778,0.2177777777777777,4.532222222222222
1900-01-01 11:00:23.220,0.0125,-0.0775,0.02,-4.30625,-0.79,3.39625
1900-01-01 11:00:23.230,0.0166666666666666,0.05,0.0,-3.911666666666666,-0.7616666666666667,3.388333333333333
1900-01-01 11:00:23.240,0.0,0.066,-0.018,-4.548,-0.985,3.843
1900-01-01 11:00:23.250,0.01,-0.0225,0.02,-4.58875,-0.15,4.58875
1900-01-01 11:00:23.260,0.02,0.0033333333333333,0.01,-4.375,0.3016666666666667,4.486666666666666
1900-01-01 11:00:23.270,0.0266666666666666,0.04,0.0,-4.37,0.6549999999999999,4.43
1900-01-01 11:00:23.280,0.02,-0.0322222222222222,0.0088888888888888,-4.134444444444444,0.4266666666666666,3.974444444444444
1900-01-01 11:00:23.290,0.0085714285714285,-0.0214285714285714,0.0085714285714285,-3.9014285714285712,-0.3071428571428571,3.414285714285714
1900-01-01 11:00:23.300,-0.0144444444444444,0.0111111111111111,-0.0033333333333333,-3.9877777777777776,-1.1033333333333333,3.22
1900-01-01 11:00:23.310,0.0154545454545454,0.0781818181818181,-0.0136363636363636,-4.7,-0.6636363636363637,4.719090909090909
1900-01-01 11:00:23.320,0.025,-0.045,0.0175,-4.5525,-0.02375,4.51375
1900-01-01 11:00:23.330,0.0125,0.0174999999999999,0.005,-4.05375,0.48625,4.4350000000000005
1900-01-01 11:00:23.340,0.015,-0.005,-0.0125,-4.2925,-0.40875,3.5725
1900-01-01 11:00:23.350,0.0275,-0.02,0.0125,-3.98875,-0.0925,3.75375
1900-01-01 11:00:23.360,0.0,0.0424999999999999,0.0,-4.413749999999999,-0.91,3.125
1900-01-01 11:00:23.380,0.0171428571428571,0.0042857142857142,0.01,-4.797142857142857,-0.2057142857142857,4.055714285714286
1900-01-01 11:00:23.390,0.0225,0.065,0.0049999999999999,-4.6025,0.6637500000000001,3.88125
1900-01-01 11:00:23.400,-0.012,-0.072,0.014,-4.26,-0.099,4.054
1900-01-01 11:00:23.410,0.025,0.0725,0.02,-4.4575,0.00375,4.345000000000001
1900-01-01 11:00:23.420,0.0425,-0.0475,0.0,-4.115,-0.3712499999999999,4.20125
1900-01-01 11:00:23.430,0.015,0.025,0.03,-4.47375,-0.6525000000000001,3.5175
1900-01-01 11:00:23.440,0.0075,0.0824999999999999,-0.0175,-4.72125,0.01625,5.00375
1900-01-01 11:00:23.450,0.0475,-0.105,0.0375,-4.595000000000001,0.255,4.00125
1900-01-01 11:00:23.460,0.0271428571428571,0.0671428571428571,0.0114285714285714,-4.204285714285715,0.1171428571428571,3.89
1900-01-01 11:00:23.470,0.01,-0.01,-0.02,-4.14,-0.74,3.33
1900-01-01 11:00:23.480,0.0228571428571428,-0.0414285714285714,0.0214285714285714,-4.298571428571429,-0.3514285714285714,3.347142857142857
1900-01-01 11:00:23.490,0.0,0.08,-0.002,-4.279,-0.602,3.807
1900-01-01 11:00:23.500,0.0133333333333333,-0.01,-0.0033333333333333,-4.489999999999999,-0.6266666666666666,4.306666666666667
1900-01-01 11:00:23.510,0.0418181818181818,-0.0318181818181818,0.0336363636363636,-4.624545454545454,0.4390909090909091,4.330909090909091
1900-01-01 11:00:23.520,0.006,0.022,-0.002,-4.26,0.424,4.1
1900-01-01 11:00:23.530,0.0125,-0.055,0.0249999999999999,-4.26875,-0.0875,3.535
1900-01-01 11:00:23.540,0.0225,0.0375,-0.0025,-3.86375,-0.1112499999999999,3.96
1900-01-01 11:00:23.550,0.0025,0.0375,-0.005,-4.6625000000000005,-0.925,3.69
1900-01-01 11:00:23.560,0.025,-0.0125,0.025,-4.645,-0.32875,4.2475
1900-01-01 11:00:23.570,0.04,-0.04,0.03,-4.55,-0.185,3.905
1900-01-01 11:00:23.580,0.0176923076923076,0.03,0.0115384615384615,-4.464615384615385,0.2838461538461538,3.963846153846154
1900-01-01 11:00:23.590,0.0233333333333333,-0.0266666666666666,0.0255555555555555,-4.438888888888889,0.6177777777777778,4.0344444444444445
1900-01-01 11:00:23.600,0.0228571428571428,-0.0542857142857142,0.03,-4.027142857142857,0.0114285714285714,3.301428571428571
1900-01-01 11:00:23.610,-0.0066666666666666,0.0311111111111111,0.0144444444444444,-4.241111111111112,-0.8433333333333333,3.462222222222222
1900-01-01 11:00:23.620,0.0075,0.04,0.0175,-4.875,-0.665,4.32375
1900-01-01 11:00:23.630,0.0375,-0.03,0.045,-4.61625,0.02,4.35375
1900-01-01 11:00:23.640,0.0366666666666666,0.0333333333333333,0.0266666666666666,-4.466666666666667,0.8166666666666668,4.226666666666667
1900-01-01 11:00:23.650,0.0158333333333333,-0.0091666666666666,0.0241666666666666,-4.373333333333333,0.8383333333333333,4.223333333333334
1900-01-01 11:00:23.660,0.005,-0.0125,0.0375,-4.487500000000001,-0.145,3.785
1900-01-01 11:00:23.670,0.0257142857142857,-0.0442857142857142,0.0328571428571428,-3.931428571428572,-0.0942857142857142,3.974285714285714
1900-01-01 11:00:23.680,0.018,0.058,0.024,-4.356,-0.246,3.634
1900-01-01 11:00:23.690,0.03,-0.01,0.0125,-4.55875,0.3525,4.52625
1900-01-01 11:00:23.700,0.0275,-0.07,0.0575,-4.4825,0.29125,3.4825
1900-01-01 11:00:23.710,0.0,0.065,0.005,-4.205,0.17,4.2625
1900-01-01 11:00:23.720,0.0375,-0.055,0.0349999999999999,-4.76,-0.0725,3.86
1900-01-01 11:00:23.730,0.0328571428571428,-0.0214285714285714,0.0485714285714285,-4.107142857142857,-0.0214285714285714,3.678571428571429
1900-01-01 11:00:23.740,-0.0011111111111111,0.0344444444444444,0.0066666666666666,-4.44,-0.7133333333333334,3.485555555555555
1900-01-01 11:00:23.750,0.0125,-0.02,0.04,-4.58,-0.17,4.37
1900-01-01 11:00:23.760,0.0333333333333333,-0.03,0.0466666666666666,-4.296666666666667,0.29,4.191666666666666
1900-01-01 11:00:23.770,0.0333333333333333,0.0666666666666666,0.01,-4.75,0.285,3.765
1900-01-01 11:00:23.780,0.0144444444444444,-0.0977777777777777,0.0333333333333333,-4.02,0.321111111111111,3.467777777777778
1900-01-01 11:00:23.790,-0.0172727272727272,0.049090909090909,0.0145454545454545,-4.079999999999999,-0.2518181818181818,3.2481818181818185
1900-01-01 11:00:23.800,-0.0157142857142857,-0.0285714285714285,0.01,-4.385714285714285,-1.384285714285714,3.607142857142857
1900-01-01 11:00:23.810,0.0411111111111111,0.0622222222222222,0.0233333333333333,-4.805555555555555,-0.1144444444444444,4.39
1900-01-01 11:00:23.820,0.025,-0.0475,0.025,-4.90875,-0.4075,3.2675
1900-01-01 11:00:23.830,0.0028571428571428,0.0457142857142857,0.0342857142857142,-4.822857142857143,0.4614285714285714,3.404285714285714
1900-01-01 11:00:23.840,-0.0355555555555555,-0.0555555555555555,0.0288888888888888,-4.194444444444445,-0.2711111111111111,3.724444444444444
1900-01-01 11:00:23.850,-0.01,-0.0075,0.0375,-4.23625,-0.635,3.54875
1900-01-01 11:00:23.860,0.025,0.01,0.0125,-3.56125,0.2625,3.985
1900-01-01 11:00:23.870,0.0025,0.0825,-0.01,-4.51375,-0.51875,3.92
1900-01-01 11:00:23.880,0.0,-0.025,0.01,-4.297499999999999,0.5399999999999999,5.025
1900-01-01 11:00:23.890,0.015,-0.0725,0.035,-4.2225,0.0274999999999999,3.84375
1900-01-01 11:00:23.900,0.0254545454545454,0.0836363636363636,-0.0245454545454545,-4.224545454545455,0.4472727272727272,3.833636363636364
1900-01-01 11:00:23.910,0.0166666666666666,-0.0188888888888888,0.0211111111111111,-4.739999999999999,-0.1555555555555555,3.0344444444444445
1900-01-01 11:00:23.920,-0.0175,-0.0049999999999999,-0.0075,-4.13125,-0.76125,3.575
1900-01-01 11:00:23.930,-0.0025,0.0325,0.005,-4.58,-0.5,4.32875
1900-01-01 11:00:23.940,0.0375,0.0625,0.01,-4.765000000000001,0.50375,4.9475
1900-01-01 11:00:23.950,0.0466666666666666,-0.0833333333333333,0.0133333333333333,-4.443333333333333,0.2783333333333334,4.088333333333334
1900-01-01 11:00:23.960,0.026,0.036,0.028,-4.458,0.861,3.422
1900-01-01 11:00:23.970,-0.01,-0.0471428571428571,0.0114285714285714,-4.295714285714285,-0.3542857142857142,3.1871428571428573
1900-01-01 11:00:23.980,-0.006,-0.03,0.032,-4.246,-0.204,3.502
1900-01-01 11:00:23.990,0.0066666666666666,0.0366666666666666,0.0166666666666666,-4.3933333333333335,-0.7799999999999999,3.7458333333333336
1900-01-01 11:00:24.000,0.0325,-0.015,0.0225,-4.53875,-0.37,3.92125
1900-01-01 11:00:24.010,0.0266666666666666,0.0466666666666666,0.02,-4.566666666666666,0.7316666666666666,4.281666666666666
1900-01-01 11:00:24.020,0.01,-0.046,0.016,-4.279999999999999,0.257,3.770000000000001
1900-01-01 11:00:24.030,0.01,0.01,0.0171428571428571,-4.114285714285714,0.3085714285714286,3.36
1900-01-01 11:00:24.040,0.0077777777777777,-0.0033333333333333,-0.0111111111111111,-3.998888888888889,-0.2133333333333333,3.397777777777778
1900-01-01 11:00:24.050,-0.0075,0.0175,0.0175,-4.30375,-0.6625,2.99625
1900-01-01 11:00:24.060,-0.01,0.1025,-0.025,-4.625,-0.49375,4.495
1900-01-01 11:00:24.070,0.03,-0.06,0.0,-4.59,0.26,4.965
1900-01-01 11:00:24.080,0.0207692307692307,-0.0007692307692307,0.0207692307692307,-4.4338461538461535,0.3976923076923077,4.069230769230769
1900-01-01 11:00:24.090,0.0033333333333333,-0.0544444444444444,-0.01,-4.073333333333333,0.1866666666666666,3.695555555555556
1900-01-01 11:00:24.100,0.0114285714285714,0.0199999999999999,0.0142857142857142,-4.185714285714286,-0.1828571428571428,3.317142857142857
1900-01-01 11:00:24.110,-0.0088888888888888,0.0577777777777777,-0.0244444444444444,-4.124444444444444,-0.3855555555555556,3.6533333333333338
1900-01-01 11:00:24.120,-0.0075,0.02,0.0,-4.6537500000000005,-0.4775,4.18875
1900-01-01 11:00:24.130,0.0171428571428571,-0.0171428571428571,0.0057142857142857,-4.235714285714286,0.2557142857142857,4.595714285714286
1900-01-01 11:00:24.140,0.0257142857142857,0.0571428571428571,-0.0142857142857142,-4.501428571428571,0.4085714285714286,4.255714285714285
1900-01-01 11:00:24.150,0.024,-0.014,-0.002,-4.287,0.78,4.196
1900-01-01 11:00:24.160,0.0066666666666666,-0.01,0.0,-4.2683333333333335,0.105,3.3816666666666664
1900-01-01 11:00:24.170,0.002,0.002,-0.012,-3.965,-0.521,3.2020000000000004
1900-01-01 11:00:24.180,-0.01,0.07,-0.02,-4.3725,-1.065,3.475
1900-01-01 11:00:24.190,0.01,0.045,-0.0116666666666666,-4.680833333333333,-0.3625,4.449166666666667
1900-01-01 11:00:24.200,0.0285714285714285,0.01,0.0057142857142857,-4.631428571428572,0.5185714285714286,4.327142857142857
1900-01-01 11:00:24.210,0.0133333333333333,-0.0077777777777777,-0.0066666666666666,-4.486666666666666,0.3133333333333333,3.748888888888889
1900-01-01 11:00:24.220,-0.0171428571428571,-0.0057142857142857,0.0142857142857142,-4.425714285714286,-0.4971428571428571,3.162857142857143
1900-01-01 11:00:24.230,-0.0088888888888888,-0.0066666666666666,-0.0066666666666666,-3.907777777777778,-0.2933333333333333,3.736666666666667
1900-01-01 11:00:24.240,-0.0025,0.0525,-0.0025,-4.516249999999999,-0.92125,3.25375
1900-01-01 11:00:24.250,-0.005,0.07,-0.01,-4.705,-0.37875,4.17
1900-01-01 11:00:24.260,-0.0033333333333333,-0.07,0.0133333333333333,-4.715,-0.4466666666666667,3.863333333333333
1900-01-01 11:00:24.270,-0.0014285714285714,0.0571428571428571,0.0171428571428571,-4.764285714285714,0.4542857142857142,4.188571428571429
1900-01-01 11:00:24.280,-0.01,-0.04,-0.0057142857142857,-4.094285714285715,-0.3871428571428571,4.3
1900-01-01 11:00:24.290,0.01,-0.0166666666666666,0.015,-4.150833333333334,-0.4766666666666666,3.1891666666666665
1900-01-01 11:00:24.300,-0.0225,0.0125,-0.01,-3.99125,-0.74375,3.06875
1900-01-01 11:00:24.310,-0.0457142857142857,0.1071428571428571,-0.0171428571428571,-4.625714285714285,-0.9457142857142856,4.142857142857143
1900-01-01 11:00:24.320,0.0022222222222222,-0.0611111111111111,0.0022222222222222,-4.291111111111111,-0.1044444444444444,4.681111111111111
1900-01-01 11:00:24.330,0.0325,0.0699999999999999,-0.01,-4.34375,0.45375,3.59625
1900-01-01 11:00:24.340,-0.03,0.0,-0.0342857142857142,-4.215714285714285,-0.4585714285714286,3.52
1900-01-01 11:00:24.350,-0.025,-0.0475,0.0175,-4.4,-0.86,2.7425
1900-01-01 11:00:24.360,-0.0414285714285714,0.02,-0.0257142857142857,-3.858571428571429,-1.6014285714285712,2.99
1900-01-01 11:00:24.370,-0.024,0.044,-0.02,-4.409,-1.374,3.362
1900-01-01 11:00:24.380,-0.03,0.015,0.0,-4.3925,-1.1275,3.6525
1900-01-01 11:00:24.390,-0.0266666666666666,0.015,-0.015,-4.345833333333333,-0.4775,3.909166666666666
1900-01-01 11:00:24.400,-0.0285714285714285,0.0142857142857142,-0.0071428571428571,-4.12,-0.4385714285714285,3.4785714285714286
1900-01-01 11:00:24.410,-0.04125,0.01125,-0.0225,-4.065,-0.9125,3.0
1900-01-01 11:00:24.420,-0.0325,-0.0174999999999999,-0.02,-3.885,-1.085,2.79
1900-01-01 11:00:24.430,-0.06875,0.04875,-0.015,-4.2625,-2.1875,2.4225
1900-01-01 11:00:24.440,-0.0555555555555555,0.0844444444444444,-0.0322222222222222,-4.647777777777778,-1.74,4.058888888888889
1900-01-01 11:00:24.450,-0.0075,-0.0525,0.0125,-4.58625,-1.01375,3.58375
1900-01-01 11:00:24.460,-0.0333333333333333,0.0533333333333333,-0.0233333333333333,-4.315,-1.235,3.001666666666667
1900-01-01 11:00:24.470,-0.05,-0.016,-0.016,-4.249,-1.521,2.684
1900-01-01 11:00:24.480,-0.055,0.0349999999999999,-0.01,-3.87,-1.27,3.1025
1900-01-01 11:00:24.490,-0.065,0.0233333333333333,-0.03,-3.8766666666666665,-1.7758333333333336,2.865833333333333
1900-01-01 11:00:24.500,-0.0625,0.0375,-0.035,-4.07,-1.67625,3.81625
1900-01-01 11:00:24.510,-0.0266666666666666,0.0433333333333333,-0.02,-4.841666666666667,-1.3033333333333337,3.5116666666666667
1900-01-01 11:00:24.520,-0.0175,0.0199999999999999,-0.0225,-4.30625,-0.855,3.30875
1900-01-01 11:00:24.530,-0.06,-0.006,-0.026,-4.324,-1.529,2.7920000000000003
1900-01-01 11:00:24.540,-0.0574999999999999,0.03,-0.0125,-4.3925,-1.715,2.94
1900-01-01 11:00:24.550,-0.0425,-0.0125,-0.0175,-4.186249999999999,-2.03625,2.5075
1900-01-01 11:00:24.560,-0.06,0.1133333333333333,-0.0366666666666666,-4.516666666666667,-2.415,3.1466666666666665
1900-01-01 11:00:24.570,-0.0422222222222222,0.0077777777777777,-0.0133333333333333,-4.463333333333334,-1.1755555555555557,4.1066666666666665
1900-01-01 11:00:24.580,-0.016,-0.046,0.0,-4.108,-0.772,3.514
1900-01-01 11:00:24.590,-0.0283333333333333,0.0283333333333333,-0.0233333333333333,-4.319166666666667,-0.9483333333333333,3.141666666666667
1900-01-01 11:00:24.600,-0.0414285714285714,-0.0214285714285714,0.0014285714285714,-4.37,-1.3685714285714283,2.447142857142857
1900-01-01 11:00:24.610,-0.0585714285714285,0.0185714285714285,-0.0242857142857142,-3.948571428571429,-1.8257142857142856,2.74
1900-01-01 11:00:24.620,-0.05,0.0711111111111111,-0.0222222222222222,-4.628888888888889,-2.148888888888889,2.96
1900-01-01 11:00:24.630,-0.0255555555555555,0.0088888888888888,-0.0044444444444444,-4.756666666666667,-1.7122222222222223,3.643333333333333
1900-01-01 11:00:24.640,-0.01,-0.0333333333333333,0.0,-4.503333333333333,-0.93,3.483333333333333
1900-01-01 11:00:24.650,-0.0263636363636363,0.02,-0.009090909090909,-4.287272727272728,-0.7963636363636364,3.3027272727272727
1900-01-01 11:00:24.660,-0.0277777777777777,-0.0155555555555555,-0.0122222222222222,-4.086666666666667,-0.8222222222222222,3.063333333333333
1900-01-01 11:00:24.670,-0.0322222222222222,0.0111111111111111,-0.0188888888888888,-3.993333333333333,-1.0466666666666666,3.123333333333333
1900-01-01 11:00:24.680,-0.04,0.0,-0.01,-4.2925,-1.67,2.9775
1900-01-01 11:00:24.690,-0.0266666666666666,0.0644444444444444,-0.0222222222222222,-4.401111111111111,-1.3866666666666667,3.5844444444444443
1900-01-01 11:00:24.700,0.0,0.0225,-0.01375,-4.73,-1.05,3.885
1900-01-01 11:00:24.710,0.0036363636363636,0.0163636363636363,-0.0118181818181818,-4.306363636363636,-0.4,3.6354545454545457
1900-01-01 11:00:24.720,0.0025,-0.01,-0.0225,-4.275,-0.47,3.385
1900-01-01 11:00:24.730,-0.0042857142857142,-0.0014285714285714,-0.01,-4.324285714285714,-0.8885714285714287,3.0928571428571425
1900-01-01 11:00:24.740,-0.01,0.01375,-0.015,-4.1775,-1.09,3.165
