time,wx,wy,wz,ax,ay,az
1900-01-01 11:37:19.070,0.0225,-0.02125,0.00625,0.62,0.7725,-0.0499999999999999
1900-01-01 11:37:19.080,-0.00875,-0.02125,-0.00125,0.5325,-0.195,-0.1875
1900-01-01 11:37:19.090,0.0766666666666666,0.0344444444444444,-0.0011111111111111,0.2388888888888888,1.04,-0.2188888888888888
1900-01-01 11:37:19.100,-0.0333333333333333,-0.0233333333333333,-0.0066666666666666,0.24,-0.0583333333333333,-0.3033333333333333
1900-01-01 11:37:19.110,0.03,-0.038,0.022,0.0029999999999999,0.471,0.098
1900-01-01 11:37:19.120,0.026,0.02,-0.008,0.48,0.184,-0.082
1900-01-01 11:37:19.130,0.0344444444444444,-0.0088888888888888,0.0,0.26,0.6499999999999999,-0.3177777777777778
1900-01-01 11:37:19.140,3.4694469519536144e-19,-0.018,0.006,0.4,0.251,-0.3
1900-01-01 11:37:19.150,0.0271428571428571,-0.0257142857142857,0.01,0.4771428571428571,0.3228571428571428,-0.0828571428571428
1900-01-01 11:37:19.160,0.0344444444444444,0.04,-0.01,0.4166666666666667,0.2388888888888888,0.01
1900-01-01 11:37:19.170,0.0257142857142857,-0.0499999999999999,0.0085714285714285,0.3757142857142857,0.9185714285714284,0.1557142857142857
1900-01-01 11:37:19.180,0.0088888888888888,-0.0233333333333333,0.0,0.7799999999999999,0.3577777777777777,-0.5877777777777777
1900-01-01 11:37:19.190,0.025,0.0425,-0.0175,0.38625,0.54625,0.02625
1900-01-01 11:37:19.200,0.0228571428571428,-0.03,-0.0057142857142857,0.3671428571428571,0.0671428571428571,-0.1228571428571428
1900-01-01 11:37:19.210,0.0044444444444444,0.0055555555555555,-0.0066666666666666,0.33,0.11,-0.3166666666666666
1900-01-01 11:37:19.220,0.04,0.045,-0.03,0.04,0.3475,-0.2025
1900-01-01 11:37:19.230,-3.8549410577262383e-19,-0.0466666666666666,0.0,0.3788888888888889,0.2888888888888888,-0.2644444444444444
1900-01-01 11:37:19.240,-0.0044444444444444,0.0311111111111111,-0.0133333333333333,0.2344444444444444,0.1844444444444444,-0.2733333333333334
1900-01-01 11:37:19.250,0.014,-0.01,0.002,0.12,0.211,0.0679999999999999
1900-01-01 11:37:19.260,-0.01,-0.0257142857142857,-0.0128571428571428,0.4528571428571428,0.2242857142857142,-0.2371428571428571
1900-01-01 11:37:19.270,-0.01,0.0028571428571428,0.0014285714285714,0.2514285714285714,0.4657142857142857,-0.4271428571428571
1900-01-01 11:37:19.280,0.0,-0.012,-0.01,0.524,0.268,-0.302
1900-01-01 11:37:19.290,-0.027,-0.012,-0.001,0.462,-0.262,-0.5660000000000001
1900-01-01 11:37:19.300,0.0011111111111111,0.0466666666666666,-0.0222222222222222,0.0166666666666666,-0.0822222222222222,-0.1422222222222222
1900-01-01 11:37:19.310,-0.0244444444444444,-0.0366666666666666,0.01,-0.0722222222222222,0.1177777777777777,-0.3266666666666666
1900-01-01 11:37:19.320,-0.035,0.0133333333333333,-0.0083333333333333,0.2166666666666666,-0.4266666666666667,-0.2833333333333334
1900-01-01 11:37:19.330,-0.013,0.002,-0.005,-0.0699999999999999,0.206,-0.208
1900-01-01 11:37:19.340,-0.0466666666666666,-0.0366666666666666,0.01,0.1466666666666666,-0.3466666666666667,-0.5566666666666666
1900-01-01 11:37:19.350,-0.0418181818181818,-0.0036363636363636,-0.0027272727272727,0.17,-0.1254545454545454,-0.4990909090909091
1900-01-01 11:37:19.360,-0.0336363636363636,0.0063636363636363,-0.0036363636363636,0.4081818181818182,0.1109090909090909,-0.0963636363636363
1900-01-01 11:37:19.370,-0.0457142857142857,0.0185714285714285,-0.0114285714285714,0.0699999999999999,-0.3571428571428571,-0.1657142857142857
1900-01-01 11:37:19.380,-0.02375,-0.0525,0.01375,0.49,0.485,-0.4475
1900-01-01 11:37:19.390,-0.0655555555555555,0.0611111111111111,-0.0211111111111111,0.3055555555555556,-0.441111111111111,-0.5299999999999999
1900-01-01 11:37:19.400,-0.0114285714285714,0.0285714285714285,0.0,-0.5700000000000001,0.0499999999999999,0.0985714285714285
1900-01-01 11:37:19.410,-0.0422222222222222,-0.0466666666666666,0.0133333333333333,0.1022222222222222,0.1488888888888888,-0.2488888888888889
1900-01-01 11:37:19.420,-0.07,0.0433333333333333,-0.01,0.0683333333333333,-0.6333333333333333,-0.3466666666666667
1900-01-01 11:37:19.430,-0.006,-0.0139999999999999,0.006,0.066,0.191,-0.015
1900-01-01 11:37:19.440,-0.0514285714285714,0.0285714285714285,-0.0042857142857142,0.21,0.0042857142857142,-0.2928571428571428
1900-01-01 11:37:19.450,-0.0377777777777777,-0.0111111111111111,0.0077777777777777,-0.2533333333333333,-0.5299999999999999,-0.3255555555555556
1900-01-01 11:37:19.460,-0.02,-0.035,0.0175,0.5775,0.235,-0.2674999999999999
1900-01-01 11:37:19.470,-0.0285714285714285,0.0785714285714285,-0.0242857142857142,0.2257142857142857,-0.1014285714285714,-0.5128571428571428
1900-01-01 11:37:19.480,-0.025,-0.0525,0.01375,0.2325,0.1275,-0.2699999999999999
1900-01-01 11:37:19.490,-0.03375,0.03,-0.0087499999999999,0.3425,-0.1475,-0.36
1900-01-01 11:37:19.500,-0.0125,0.0087499999999999,-0.01,0.08,-0.3199999999999999,-0.2324999999999999
1900-01-01 11:37:19.510,-0.0024999999999999,-0.00375,-0.00875,0.135,0.2375,-0.29
1900-01-01 11:37:19.520,-0.038,0.014,-0.012,0.086,0.5319999999999999,-0.394
1900-01-01 11:37:19.530,-0.0183333333333333,0.0166666666666666,-0.01,0.1691666666666666,-0.0591666666666666,-0.2741666666666666
1900-01-01 11:37:19.540,0.0,-0.0037499999999999,-0.00875,-0.0649999999999999,-0.50625,-0.34125
1900-01-01 11:37:19.550,0.0066666666666666,0.0333333333333333,0.0,-0.2933333333333333,0.5283333333333333,-0.2633333333333333
1900-01-01 11:37:19.560,-0.0255555555555555,-0.0511111111111111,0.0,0.1877777777777777,-0.2133333333333332,-0.6344444444444445
1900-01-01 11:37:19.570,-0.0042857142857142,0.0571428571428571,-0.0028571428571428,0.2257142857142857,0.3014285714285715,-0.3414285714285714
1900-01-01 11:37:19.580,0.004,0.0039999999999999,-0.006,-0.224,-0.0139999999999999,-0.061
1900-01-01 11:37:19.590,0.0,-0.0566666666666666,0.0333333333333333,0.1283333333333333,-0.2633333333333333,-0.7083333333333334
1900-01-01 11:37:19.600,0.002,0.022,0.002,-0.111,0.073,-0.596
1900-01-01 11:37:19.610,0.0275,0.0025,0.0375,-0.3375,0.72,-0.71
1900-01-01 11:37:19.620,-0.036,-0.078,0.018,0.36,-0.756,-1.098
1900-01-01 11:37:19.630,0.0036363636363636,-0.0027272727272727,0.0318181818181818,0.0518181818181818,0.0581818181818181,-0.6145454545454545
1900-01-01 11:37:19.640,0.03,0.0275,0.0125,0.09125,0.8175,-0.1925
1900-01-01 11:37:19.650,-0.0085714285714285,-0.0442857142857142,0.0371428571428571,-0.0942857142857142,0.1571428571428571,-0.6514285714285714
1900-01-01 11:37:19.660,0.0311111111111111,-0.03,0.0222222222222222,0.2322222222222222,0.5611111111111111,-1.0344444444444445
1900-01-01 11:37:19.670,0.0085714285714285,0.01,0.0128571428571428,0.5071428571428571,0.4557142857142858,-0.8614285714285714
1900-01-01 11:37:19.680,0.0111111111111111,0.0144444444444444,0.0144444444444444,0.09,0.2511111111111111,-0.5422222222222222
1900-01-01 11:37:19.690,0.02,-0.0699999999999999,0.02,0.4649999999999999,0.32875,-0.97125
1900-01-01 11:37:19.700,0.0114285714285714,0.0,0.0014285714285714,0.7242857142857143,-0.0585714285714285,-1.37
1900-01-01 11:37:19.710,0.0355555555555555,0.0533333333333333,-0.0033333333333333,0.2433333333333333,0.7,-0.8977777777777778
1900-01-01 11:37:19.720,0.025,-0.07,-0.005,0.4375,0.1299999999999999,-1.1225
1900-01-01 11:37:19.730,-0.0066666666666666,-0.02,0.0066666666666666,0.4208333333333333,0.5608333333333333,-0.7858333333333333
1900-01-01 11:37:19.740,0.06,0.0399999999999999,-0.0014285714285714,-0.09,1.0757142857142856,-0.5857142857142856
1900-01-01 11:37:19.750,0.0425,0.01375,-0.005,-0.3025,0.61,-1.04
1900-01-01 11:37:19.760,-0.0133333333333333,-0.1144444444444444,0.0322222222222222,0.2277777777777777,0.3277777777777777,-1.2666666666666666
1900-01-01 11:37:19.770,0.0057142857142857,0.0142857142857142,0.0042857142857142,1.0071428571428571,0.5842857142857143,-0.7428571428571429
1900-01-01 11:37:19.780,0.05875,0.0625,-0.0212499999999999,0.22,0.315,-0.7775
1900-01-01 11:37:19.790,0.0411111111111111,-0.0755555555555555,0.0311111111111111,0.2844444444444444,0.77,-1.46
1900-01-01 11:37:19.800,-0.0128571428571428,0.0028571428571428,0.0,0.5542857142857143,0.6071428571428571,-1.697142857142857
1900-01-01 11:37:19.810,0.0211111111111111,3.8549410577262383e-19,0.0133333333333333,0.3422222222222222,0.788888888888889,-0.9322222222222224
1900-01-01 11:37:19.820,0.04,-0.0466666666666666,0.0033333333333333,0.4233333333333333,0.09,-1.1266666666666667
1900-01-01 11:37:19.830,0.0211111111111111,-0.0155555555555555,0.0166666666666666,0.2488888888888889,0.7822222222222223,-1.1788888888888889
1900-01-01 11:37:19.840,0.006,-0.056,0.03,0.532,0.734,-1.008
1900-01-01 11:37:19.850,0.03375,-0.01125,0.00125,0.39875,0.62,-1.40375
1900-01-01 11:37:19.860,0.01,-0.0358333333333333,0.0041666666666666,0.2808333333333333,0.505,-1.1141666666666663
1900-01-01 11:37:19.870,0.0,-0.075,0.035,0.9675,0.78,-1.035
1900-01-01 11:37:19.880,0.02,0.048,-0.018,0.7390000000000001,0.6060000000000001,-1.512
1900-01-01 11:37:19.890,0.024,-0.0419999999999999,0.012,0.16,0.8710000000000001,-1.193
1900-01-01 11:37:19.900,-0.0166666666666666,-0.0866666666666666,0.02,0.8783333333333333,0.8766666666666666,-1.8216666666666663
1900-01-01 11:37:19.910,-0.0199999999999999,0.032,-0.014,0.671,0.352,-1.36
1900-01-01 11:37:19.920,0.0414285714285714,-0.0157142857142857,0.0014285714285714,0.12,0.7628571428571428,-0.8842857142857143
1900-01-01 11:37:19.930,-0.0077777777777777,-0.0544444444444444,0.01,0.4388888888888889,0.4599999999999999,-1.6488888888888888
1900-01-01 11:37:19.940,-0.035,0.005,0.005,0.6900000000000001,1.045,-1.04
1900-01-01 11:37:19.950,0.0009090909090909,0.009090909090909,-0.0027272727272727,0.1472727272727272,0.649090909090909,-1.169090909090909
1900-01-01 11:37:19.960,-0.0033333333333333,-0.0788888888888888,0.0122222222222222,0.3388888888888888,0.2733333333333333,-1.4744444444444444
1900-01-01 11:37:19.970,-0.0466666666666666,-0.0333333333333333,0.0166666666666666,0.9383333333333334,0.3333333333333333,-1.5916666666666668
1900-01-01 11:37:19.980,-0.0088888888888888,0.0422222222222222,-0.0155555555555555,0.6555555555555556,0.5688888888888889,-1.0488888888888888
1900-01-01 11:37:19.990,0.00625,-0.04875,0.0025,0.45,0.545,-1.3625
1900-01-01 11:37:20.000,-0.0528571428571428,-0.0328571428571428,-0.0057142857142857,0.8028571428571428,0.5128571428571429,-1.4242857142857144
1900-01-01 11:37:20.010,-0.032,-0.0079999999999999,-0.002,0.48,-0.023,-1.33
1900-01-01 11:37:20.020,0.0066666666666666,0.02,-0.01,0.1966666666666666,0.1033333333333333,-1.155
1900-01-01 11:37:20.030,-0.0366666666666666,-0.0311111111111111,0.0,0.1577777777777777,0.0422222222222222,-1.3622222222222222
1900-01-01 11:37:20.040,-0.05,-0.08,0.02,0.13,-0.01,-1.43
1900-01-01 11:37:20.050,-0.0588888888888888,-0.0311111111111111,0.0066666666666666,0.6988888888888889,0.3766666666666667,-1.252222222222222
1900-01-01 11:37:20.060,-0.0336363636363636,0.0109090909090909,-0.0127272727272727,0.2,-0.0627272727272727,-0.9581818181818182
1900-01-01 11:37:20.070,-0.0614285714285714,-0.04,0.0199999999999999,0.4028571428571428,-0.25,-1.237142857142857
1900-01-01 11:37:20.080,-0.07,-0.025,-0.005,0.6140000000000001,-0.552,-1.232
1900-01-01 11:37:20.090,-0.046,0.016,-0.0079999999999999,0.58,-0.016,-0.906
1900-01-01 11:37:20.100,-0.0925,-0.04,0.00125,0.435,-0.435,-0.8325
1900-01-01 11:37:20.110,-0.0722222222222222,-0.0166666666666666,0.0022222222222222,0.6133333333333334,-0.4066666666666667,-0.7722222222222223
1900-01-01 11:37:20.120,-0.05,0.0024999999999999,-0.0225,0.5487500000000001,0.0062499999999999,-0.675
1900-01-01 11:37:20.130,-0.085,-0.005,-0.005,0.2925,-0.30375,-0.9725
1900-01-01 11:37:20.140,-0.0925,-0.0175,-0.0075,0.1625,-0.425,-0.54875
1900-01-01 11:37:20.150,-0.0675,-0.015,0.0025,0.17625,-0.47,-0.58875
1900-01-01 11:37:20.160,-0.09,-0.0125,-0.0025,0.3625,-0.6725,-0.48625
1900-01-01 11:37:20.170,-0.08,-0.0266666666666666,0.01,0.1666666666666666,-0.6749999999999999,-0.355
1900-01-01 11:37:20.180,-0.078,-0.026,0.0,0.592,-0.391,-0.341
1900-01-01 11:37:20.190,-0.08,0.0124999999999999,-0.0125,0.4525,-0.1825,-0.30375
1900-01-01 11:37:20.200,-0.0875,-0.065,0.0,0.58875,-0.58375,-0.34
1900-01-01 11:37:20.210,-0.08,0.0124999999999999,-0.005,0.67875,-0.4925,-0.5549999999999999
1900-01-01 11:37:20.220,-0.07,0.02,-0.03,0.2475,-1.385,-0.6799999999999999
1900-01-01 11:37:20.230,-0.07,-0.049090909090909,0.0072727272727272,0.4572727272727273,-0.9245454545454546,-0.3645454545454545
1900-01-01 11:37:20.240,-0.07,0.04625,-0.0225,0.4125,-0.455,-0.355
1900-01-01 11:37:20.250,-0.0722222222222222,-0.0322222222222222,0.0022222222222222,0.0777777777777777,-0.4811111111111111,-0.0744444444444444
1900-01-01 11:37:20.260,-0.075,-0.04,0.0125,0.6074999999999999,-0.045,-0.2324999999999999
1900-01-01 11:37:20.270,-0.0733333333333333,0.0499999999999999,-0.0233333333333333,0.3016666666666667,-0.5166666666666667,-0.0583333333333333
1900-01-01 11:37:20.280,-0.056,-0.074,0.016,0.329,-0.524,-0.097
1900-01-01 11:37:20.290,-0.0675,0.04,-0.015,0.73625,-0.23625,-0.20375
1900-01-01 11:37:20.300,-0.0514285714285714,-0.03,-0.0057142857142857,0.3785714285714285,-0.4542857142857142,-0.04
1900-01-01 11:37:20.310,-0.0488888888888888,-0.0166666666666666,0.0088888888888888,0.5933333333333333,-0.4211111111111111,-0.2055555555555555
1900-01-01 11:37:20.320,-0.0585714285714285,-0.02,-0.0185714285714285,0.72,-0.8414285714285714,-0.1014285714285714
1900-01-01 11:37:20.330,-0.02375,0.0025,0.00125,0.505,-0.14,-0.1099999999999999
1900-01-01 11:37:20.340,-0.0466666666666666,-0.0266666666666666,-0.0266666666666666,0.8366666666666666,-0.16,-0.1233333333333333
1900-01-01 11:37:20.350,-0.0423076923076923,-0.0107692307692307,-0.0084615384615384,0.4930769230769231,0.0092307692307692,0.09
1900-01-01 11:37:20.360,-0.025,-0.00625,-0.015,0.44,-0.0575,0.0875
1900-01-01 11:37:20.370,-0.03,-0.03,-0.0075,0.415,-0.665,-0.295
1900-01-01 11:37:20.380,-0.0207692307692307,0.0007692307692307,-0.0107692307692307,0.4446153846153846,-0.4630769230769231,0.0638461538461538
1900-01-01 11:37:20.390,-0.005,-0.0174999999999999,-0.005,0.42,-0.08875,0.0049999999999999
1900-01-01 11:37:20.400,0.002,0.012,-0.016,0.7,0.638,0.374
1900-01-01 11:37:20.410,-0.022,-0.031,-0.012,0.418,0.028,-0.028
1900-01-01 11:37:20.420,-0.0014285714285714,-0.03,-0.0085714285714285,0.7999999999999999,-0.2057142857142857,-0.0028571428571428
1900-01-01 11:37:20.430,0.016,0.05,-0.034,0.423,0.128,0.278
1900-01-01 11:37:20.440,0.02,-0.03,-0.01,0.19,0.32,0.64
1900-01-01 11:37:20.450,0.0,-0.0361538461538461,-0.0038461538461538,0.4253846153846154,0.37,-0.0146153846153846
1900-01-01 11:37:20.460,0.0211111111111111,-0.0055555555555555,-0.02,0.4966666666666666,0.1277777777777777,0.1788888888888889
1900-01-01 11:37:20.470,0.015,-0.0049999999999999,-0.005,0.4775,-0.1425,0.08
1900-01-01 11:37:20.480,0.03375,0.01125,-0.015,0.2175,0.5575,0.545
1900-01-01 11:37:20.490,0.01875,-0.06,0.00625,0.47,0.595,0.155
1900-01-01 11:37:20.500,0.035,0.0325,-0.0175,0.4575,1.1675,0.39
1900-01-01 11:37:20.510,0.0144444444444444,-0.0511111111111111,-0.0055555555555555,0.62,0.6022222222222222,0.5166666666666667
1900-01-01 11:37:20.520,0.0357142857142857,0.01,-0.01,0.5514285714285715,0.2942857142857143,0.5185714285714286
1900-01-01 11:37:20.530,0.0633333333333333,-0.0122222222222222,-0.0188888888888888,0.3933333333333333,0.4977777777777778,0.3611111111111111
1900-01-01 11:37:20.540,0.03,-0.1,0.02,0.7,0.5,0.15
1900-01-01 11:37:20.550,0.0253846153846153,0.02,-0.0123076923076923,0.3830769230769231,0.3507692307692307,-0.2407692307692307
1900-01-01 11:37:20.560,0.04,-0.0844444444444444,0.0133333333333333,0.4044444444444444,0.4177777777777778,0.4477777777777778
1900-01-01 11:37:20.570,0.03375,0.04875,-0.02375,0.685,0.5825,0.2024999999999999
1900-01-01 11:37:20.580,0.0525,-0.01875,-0.01,0.1725,0.765,0.4575
1900-01-01 11:37:20.590,0.0411111111111111,-0.0333333333333333,-0.0011111111111111,0.5933333333333333,0.8211111111111111,-0.28
1900-01-01 11:37:20.600,0.0028571428571428,0.0442857142857142,-0.0328571428571428,0.3571428571428571,0.4442857142857143,0.3457142857142857
1900-01-01 11:37:20.610,0.0377777777777777,-0.0633333333333333,0.0055555555555555,0.3644444444444444,0.0366666666666666,0.6277777777777778
1900-01-01 11:37:20.620,0.05,0.01,-0.0066666666666666,0.6466666666666666,0.65,0.3433333333333333
1900-01-01 11:37:20.630,0.04125,0.04875,-0.03,0.315,0.6675,-0.0099999999999999
1900-01-01 11:37:20.640,0.001,-0.05,0.007,0.3,0.408,0.13
1900-01-01 11:37:20.650,-0.0011111111111111,-0.0066666666666666,-0.01,0.7688888888888888,-0.0555555555555555,0.43
1900-01-01 11:37:20.660,0.0366666666666666,0.0266666666666666,-0.0222222222222222,0.3955555555555555,0.1377777777777777,0.13
1900-01-01 11:37:20.670,-0.00375,-0.03625,-0.00125,0.3125,0.5375000000000001,-0.4275
1900-01-01 11:37:20.680,-0.03,-0.00875,-0.00625,0.5,0.075,-0.2925
1900-01-01 11:37:20.690,-0.02,-0.0066666666666666,-0.0111111111111111,0.2944444444444444,-0.7333333333333333,0.1044444444444444
1900-01-01 11:37:20.700,0.0142857142857142,-0.0042857142857142,-0.0057142857142857,0.3957142857142857,-0.12,-0.1771428571428571
1900-01-01 11:37:20.710,-0.03375,0.01625,-0.02625,0.485,0.2525,-0.36
1900-01-01 11:37:20.720,-0.046,-0.052,0.002,0.5359999999999999,0.42,-0.352
1900-01-01 11:37:20.730,-0.04,0.0225,-0.0249999999999999,0.515,-0.1483333333333333,-0.2991666666666666
1900-01-01 11:37:20.740,-0.0314285714285714,0.0128571428571428,-0.0142857142857142,0.0571428571428571,-0.1757142857142857,0.1285714285714286
1900-01-01 11:37:20.750,-0.04,-0.0383333333333333,-0.0083333333333333,0.1866666666666666,-0.25,0.1166666666666666
1900-01-01 11:37:20.760,-0.0381818181818181,-0.0054545454545454,-0.01,0.4254545454545454,0.1036363636363636,-0.4218181818181818
1900-01-01 11:37:20.770,-0.0571428571428571,0.02,-0.0214285714285714,0.24,-0.2457142857142857,-0.2257142857142857
1900-01-01 11:37:20.780,-0.065,-0.05625,0.00375,0.345,-0.6325000000000001,-0.3
1900-01-01 11:37:20.790,-0.03625,0.0275,-0.0275,0.5475,-0.2025,-0.3675
1900-01-01 11:37:20.800,-0.06625,-0.035,-0.015,0.6125,-0.48,-0.5775
1900-01-01 11:37:20.810,-0.04875,0.03875,-0.02625,0.6125,0.155,-0.11
1900-01-01 11:37:20.820,-0.054,0.02,-0.042,0.406,-0.112,0.1139999999999999
1900-01-01 11:37:20.830,-0.0572727272727272,-0.0354545454545454,-0.0045454545454545,0.4136363636363636,-0.2690909090909091,0.0918181818181818
1900-01-01 11:37:20.840,-0.03875,0.0525,-0.04,0.225,-0.2075,0.0225
1900-01-01 11:37:20.850,-0.0285714285714285,-0.0242857142857142,-0.0128571428571428,0.0299999999999999,-0.1342857142857142,0.2542857142857143
1900-01-01 11:37:20.860,-0.065,-0.03,0.0,0.50625,-0.14875,-0.1625
1900-01-01 11:37:20.870,-0.04,0.0433333333333333,-0.0433333333333333,0.25,-0.605,0.1399999999999999
1900-01-01 11:37:20.880,-0.03,-0.0383333333333333,-0.0016666666666666,0.4208333333333334,-0.37,0.0175
1900-01-01 11:37:20.890,-0.0275,0.0675,-0.0375,0.12875,0.0124999999999999,-0.1025
1900-01-01 11:37:20.900,-0.0085714285714285,-0.0442857142857142,-0.0071428571428571,0.2028571428571428,0.0799999999999999,0.1185714285714285
1900-01-01 11:37:20.910,-0.0457142857142857,-0.0271428571428571,-0.0042857142857142,0.51,-0.0942857142857143,-0.41
1900-01-01 11:37:20.920,-0.02,0.045,-0.03,0.3625,0.15125,0.205
1900-01-01 11:37:20.930,-0.01,-0.016,-0.01,0.177,-0.153,0.005
1900-01-01 11:37:20.940,-0.0185714285714285,0.0228571428571428,-0.0271428571428571,0.1257142857142857,-0.2571428571428571,-0.1457142857142857
1900-01-01 11:37:20.950,-0.01,-0.0111111111111111,-0.01,0.12,-0.1155555555555555,0.0677777777777777
1900-01-01 11:37:20.960,-0.0075,0.03,-0.0225,0.09625,-0.13375,0.0774999999999999
1900-01-01 11:37:20.970,-0.0125,-0.0075,-0.0075,-0.205,-0.3712499999999999,0.12375
1900-01-01 11:37:20.980,0.0075,-0.0249999999999999,-0.005,0.26875,0.0175,-0.18625
1900-01-01 11:37:20.990,-0.0114285714285714,0.0628571428571428,-0.0271428571428571,0.0485714285714285,-0.32,-0.51
1900-01-01 11:37:21.000,0.02,-0.0133333333333333,-0.01,0.0288888888888888,0.3033333333333333,-0.2488888888888889
1900-01-01 11:37:21.010,-0.01,0.0325,-0.025,0.1387499999999999,-0.05125,-0.85375
1900-01-01 11:37:21.020,-0.01,0.02,-0.02,0.125,0.1175,-0.155
1900-01-01 11:37:21.030,0.012,0.02,-0.016,0.004,-0.101,-0.341
1900-01-01 11:37:21.040,0.01,0.04,-0.0279999999999999,-0.055,0.115,-0.278
1900-01-01 11:37:21.050,0.0033333333333333,0.0266666666666666,-0.0166666666666666,-0.43,-0.0333333333333333,-0.5483333333333333
1900-01-01 11:37:21.060,-0.002,0.018,-0.014,-0.233,-0.183,-0.271
1900-01-01 11:37:21.070,0.01,0.028,-0.002,-0.178,-0.28,-0.172
1900-01-01 11:37:21.080,0.011,0.0569999999999999,-0.0209999999999999,-0.6599999999999999,-0.432,-0.3079999999999999
1900-01-01 11:37:21.090,0.0,-0.03,0.0225,-0.3925,-0.2625,-0.76
1900-01-01 11:37:21.100,-0.0133333333333333,0.0633333333333333,-0.0088888888888888,-0.1822222222222222,-0.1522222222222222,-0.6466666666666667
1900-01-01 11:37:21.110,-0.015,-0.03,0.0174999999999999,-0.06,-0.645,-0.59625
1900-01-01 11:37:21.120,-0.002,0.054,0.004,-0.044,-0.0339999999999999,-0.818
1900-01-01 11:37:21.130,-0.0227272727272727,0.0336363636363636,-0.009090909090909,-0.1818181818181818,-0.5218181818181818,-0.5709090909090909
1900-01-01 11:37:21.140,-0.0175,0.025,0.01,-0.28,-0.45,-0.78
1900-01-01 11:37:21.150,-0.0357142857142857,0.0685714285714285,-0.0171428571428571,-0.3514285714285714,-0.1942857142857142,-0.2028571428571428
1900-01-01 11:37:21.160,-0.0211111111111111,0.0066666666666666,0.0155555555555555,-0.6311111111111111,-0.3111111111111111,-0.2288888888888889
1900-01-01 11:37:21.170,-0.0414285714285714,0.0228571428571428,0.0028571428571428,-0.3714285714285714,-0.3342857142857142,-0.3314285714285714
1900-01-01 11:37:21.180,-0.0328571428571428,0.02,0.0114285714285714,-0.5314285714285714,-0.4714285714285714,-0.3685714285714286
1900-01-01 11:37:21.190,-0.0377777777777777,-0.0011111111111111,0.02,-0.3355555555555555,-0.5244444444444444,-0.8133333333333332
1900-01-01 11:37:21.200,-0.04875,0.02125,0.02,-0.22,-0.65,-0.7575000000000001
1900-01-01 11:37:21.210,-0.0411111111111111,0.0288888888888888,0.0177777777777777,-0.2211111111111111,-0.508888888888889,-0.5644444444444444
1900-01-01 11:37:21.220,-0.0442857142857142,0.03,0.0228571428571428,-0.4557142857142857,-0.1942857142857142,-0.3228571428571428
1900-01-01 11:37:21.230,-0.0388888888888888,0.0033333333333333,0.0222222222222222,-0.4044444444444444,0.0633333333333333,-0.0422222222222222
1900-01-01 11:37:21.240,-0.05,-0.03,0.04,-0.38,0.05,-0.34
1900-01-01 11:37:21.250,-0.05,-0.0049999999999999,0.035,-0.1999999999999999,-0.12,-0.485
1900-01-01 11:37:21.260,-0.0407692307692307,0.0346153846153846,0.0246153846153846,-0.5161538461538462,-0.4438461538461538,-0.3623076923076923
1900-01-01 11:37:21.270,-0.0555555555555555,-0.0633333333333333,0.0488888888888888,-0.1188888888888888,-0.3322222222222222,-0.1544444444444444
1900-01-01 11:37:21.280,-0.05875,0.045,0.02875,-0.0925,-0.55,-0.2149999999999999
1900-01-01 11:37:21.290,-0.0166666666666666,-0.0277777777777777,0.0388888888888888,-0.1511111111111111,-0.14,0.2655555555555555
1900-01-01 11:37:21.300,-0.0542857142857142,-0.0042857142857142,0.0514285714285714,0.0142857142857142,-0.2628571428571428,-0.7442857142857143
1900-01-01 11:37:21.310,-0.0377777777777777,0.0122222222222222,0.0311111111111111,-0.26,-0.0022222222222222,0.1699999999999999
1900-01-01 11:37:21.320,-0.015,-0.105,0.08,-0.0275,0.17,-0.2825
1900-01-01 11:37:21.330,-0.0433333333333333,0.0283333333333333,0.0266666666666666,0.1791666666666666,0.1991666666666667,0.0
1900-01-01 11:37:21.340,-0.0175,-0.0675,0.06,-0.01125,0.26125,0.27875
1900-01-01 11:37:21.350,-0.02,-0.03,0.04,0.58,0.3699999999999999,-0.37
1900-01-01 11:37:21.360,-0.02,0.03,0.02,0.088,-0.104,-0.248
1900-01-01 11:37:21.370,0.0033333333333333,-0.0566666666666666,0.0533333333333333,-0.1366666666666667,0.1066666666666666,0.0033333333333333
1900-01-01 11:37:21.380,-0.0108333333333333,-0.0266666666666666,0.0349999999999999,0.2316666666666666,0.3766666666666667,-0.4733333333333333
1900-01-01 11:37:21.390,-0.0088888888888888,-0.0255555555555555,0.0333333333333333,0.1766666666666666,0.1733333333333333,0.0133333333333333
1900-01-01 11:37:21.400,0.0185714285714285,-0.0185714285714285,0.0285714285714285,0.3328571428571428,0.4171428571428571,-0.1628571428571428
1900-01-01 11:37:21.410,0.0033333333333333,-0.0055555555555555,0.0155555555555555,0.2433333333333333,0.6611111111111111,-0.0633333333333333
1900-01-01 11:37:21.420,0.0033333333333333,-0.04,0.03,0.2166666666666666,0.7616666666666667,0.3416666666666666
1900-01-01 11:37:21.430,0.018,-0.036,0.016,0.649,0.508,-0.064
1900-01-01 11:37:21.440,0.02,0.06,-0.01,0.445,0.325,-0.1
1900-01-01 11:37:21.450,0.0233333333333333,-0.0333333333333333,0.0116666666666666,0.4483333333333333,0.405,-0.2083333333333333
1900-01-01 11:37:21.460,0.028,0.008,-0.014,0.483,0.504,-0.307
