time,wx,wy,wz,ax,ay,az
1900-01-01 10:58:37.780,0.01,-0.0099999999999999,-0.002,-2.304,-0.608,0.0279999999999999
1900-01-01 10:58:37.790,-0.0009090909090909,0.0145454545454545,0.0163636363636363,-2.078181818181818,-0.3309090909090909,0.08
1900-01-01 10:58:37.800,-0.02375,0.0299999999999999,-0.0125,-2.3425,-0.12,1.2025
1900-01-01 10:58:37.810,0.01625,-0.03,0.03,-2.4175,0.73,1.5475
1900-01-01 10:58:37.820,0.0414285714285714,-0.0085714285714285,-0.0057142857142857,-1.6328571428571428,1.2257142857142858,1.417142857142857
1900-01-01 10:58:37.830,0.0275,-0.0024999999999999,-0.0125,-1.9525,-0.36,0.24375
1900-01-01 10:58:37.840,0.0477777777777777,-0.0055555555555555,0.01,-1.7922222222222226,1.1266666666666667,0.3455555555555556
1900-01-01 10:58:37.850,-0.00875,0.04,-0.00875,-2.295,-0.7175,-0.415
1900-01-01 10:58:37.860,-0.0314285714285714,0.0414285714285714,-0.0028571428571428,-2.617142857142857,-0.1257142857142857,0.8414285714285714
1900-01-01 10:58:37.870,-0.0014285714285714,-0.0628571428571428,0.0357142857142857,-2.6228571428571428,-0.4657142857142857,0.71
1900-01-01 10:58:37.880,0.0322222222222222,0.0222222222222222,-0.0033333333333333,-2.061111111111112,0.4566666666666666,1.2
1900-01-01 10:58:37.890,0.0366666666666666,-0.03,0.0088888888888888,-1.5744444444444443,1.0677777777777775,0.3933333333333333
1900-01-01 10:58:37.900,0.03,0.09,0.0,-2.22,0.64,-0.82
1900-01-01 10:58:37.910,-0.0015384615384615,-0.0184615384615384,-0.0084615384615384,-1.9123076923076925,0.083076923076923,0.0599999999999999
1900-01-01 10:58:37.920,-0.028,0.054,0.011,-2.2920000000000003,-0.8620000000000001,0.056
1900-01-01 10:58:37.930,0.0057142857142857,0.0228571428571428,-0.0171428571428571,-2.4314285714285715,-0.4814285714285714,0.9585714285714284
1900-01-01 10:58:37.940,0.0288888888888888,-0.0233333333333333,0.0277777777777777,-2.375555555555556,0.2655555555555555,0.5788888888888889
1900-01-01 10:58:37.950,-0.005,-0.01875,-0.005,-1.52,0.0849999999999999,0.4375
1900-01-01 10:58:37.960,-0.0114285714285714,0.0142857142857142,-0.0128571428571428,-1.8785714285714283,0.0957142857142857,0.0142857142857142
1900-01-01 10:58:37.970,0.0,0.0114285714285714,-0.01,-1.6414285714285717,-0.0499999999999999,0.3914285714285714
1900-01-01 10:58:37.980,-0.0057142857142857,0.0285714285714285,-0.0157142857142857,-2.2671428571428573,-0.5957142857142858,0.1214285714285714
1900-01-01 10:58:37.990,-0.004,0.012,-0.004,-2.139,-0.1959999999999999,0.546
1900-01-01 10:58:38.000,0.0,0.05,0.0,-2.46,0.19,0.55
1900-01-01 10:58:38.010,-0.0066666666666666,0.02,-0.0066666666666666,-2.4866666666666664,-0.0233333333333333,0.5144444444444445
1900-01-01 10:58:38.020,-0.0138461538461538,-0.0184615384615384,0.0092307692307692,-2.0215384615384617,0.1784615384615384,0.5892307692307692
1900-01-01 10:58:38.030,0.005,-0.0049999999999999,-0.01,-1.91875,0.17,0.7875
1900-01-01 10:58:38.040,0.01,0.0333333333333333,0.0077777777777777,-2.1277777777777778,-0.0533333333333333,0.2644444444444444
1900-01-01 10:58:38.050,-0.0185714285714285,0.0057142857142857,-0.0071428571428571,-1.9885714285714289,-0.5828571428571429,0.722857142857143
1900-01-01 10:58:38.060,0.0025,-0.0124999999999999,0.02,-2.1975,0.5499999999999999,1.09375
1900-01-01 10:58:38.070,0.0114285714285714,0.0028571428571428,0.0014285714285714,-2.0142857142857147,0.0114285714285714,0.6157142857142857
1900-01-01 10:58:38.080,0.02,-0.0171428571428571,-0.0042857142857142,-1.8957142857142857,0.9214285714285716,0.4685714285714285
1900-01-01 10:58:38.090,0.0125,0.05,-0.005,-2.3675,-0.0162499999999999,0.11125
1900-01-01 10:58:38.100,-0.0027272727272727,-0.02,0.0045454545454545,-2.1045454545454545,-0.0236363636363636,0.4663636363636363
1900-01-01 10:58:38.110,-0.0214285714285714,0.0085714285714285,0.0042857142857142,-1.86,0.2014285714285714,1.1928571428571428
1900-01-01 10:58:38.120,0.005,-0.01,0.0075,-2.26,-0.475,0.7949999999999999
1900-01-01 10:58:38.130,0.0325,0.0375,0.0,-2.09625,0.94875,1.2625
1900-01-01 10:58:38.140,0.0244444444444444,-0.0288888888888888,0.0066666666666666,-1.9433333333333336,0.5755555555555555,0.3144444444444444
1900-01-01 10:58:38.150,0.00875,0.04125,-0.0075,-2.2975,0.3424999999999999,0.365
1900-01-01 10:58:38.160,-0.01,-0.1014285714285714,0.0228571428571428,-1.6085714285714283,0.45,0.7385714285714285
1900-01-01 10:58:38.170,-0.01,0.0499999999999999,0.01,-2.29,-1.1900000000000002,0.15
1900-01-01 10:58:38.180,0.0049999999999999,0.0125,-0.0125,-1.815,-0.17375,1.4425
1900-01-01 10:58:38.190,0.064,0.0,0.006,-2.127,0.469,0.634
1900-01-01 10:58:38.200,0.0211111111111111,-0.0055555555555555,-0.0166666666666666,-1.5055555555555555,1.1477777777777778,0.4455555555555555
1900-01-01 10:58:38.210,-0.0157142857142857,0.0414285714285714,-0.0128571428571428,-1.9557142857142855,0.7042857142857143,0.4785714285714286
1900-01-01 10:58:38.220,0.0,-0.0525,-0.01,-1.605,0.34375,0.8675
1900-01-01 10:58:38.230,0.02,0.0166666666666666,-0.01,-2.058333333333333,-0.3333333333333333,0.365
1900-01-01 10:58:38.240,0.0336363636363636,0.0118181818181818,-0.02,-1.9945454545454544,-0.5963636363636363,0.4145454545454545
1900-01-01 10:58:38.250,0.03125,0.09,-0.01375,-2.405,0.7575000000000001,0.65
1900-01-01 10:58:38.260,-0.0028571428571428,-0.0585714285714285,-0.0128571428571428,-1.662857142857143,1.1185714285714283,1.2071428571428573
1900-01-01 10:58:38.270,0.0011111111111111,0.0055555555555555,-0.0033333333333333,-2.271111111111111,-0.0099999999999999,0.4277777777777778
1900-01-01 10:58:38.280,0.0433333333333333,0.0216666666666666,-0.01,-2.0466666666666664,1.25,1.3166666666666669
1900-01-01 10:58:38.290,0.0366666666666666,-0.0488888888888889,-0.0033333333333333,-1.541111111111111,-0.5988888888888889,-0.2655555555555555
1900-01-01 10:58:38.300,0.01,0.22,-0.02,-2.31,1.21,1.21
1900-01-01 10:58:38.310,-0.0071428571428571,0.03,-0.0228571428571428,-2.044285714285714,-0.4385714285714286,0.4871428571428571
1900-01-01 10:58:38.320,0.01375,-0.0125,-0.0024999999999999,-1.93375,0.585,0.96
1900-01-01 10:58:38.330,0.015,-0.06,-0.015,-1.45,0.34,0.8
1900-01-01 10:58:38.340,0.0328571428571428,0.0264285714285714,-0.0157142857142857,-1.7128571428571426,0.63,0.4542857142857143
1900-01-01 10:58:38.350,0.0228571428571428,0.02,-0.0214285714285714,-2.19,0.2771428571428571,0.4114285714285714
1900-01-01 10:58:38.360,-0.0125,-0.03,0.0075,-2.0625,-0.39875,0.4687499999999999
1900-01-01 10:58:38.370,0.0,0.0188888888888888,-0.0066666666666666,-2.158888888888889,-0.25,0.6411111111111111
1900-01-01 10:58:38.380,0.0314285714285714,-0.0271428571428571,-0.0085714285714285,-1.6371428571428572,0.7442857142857143,1.1642857142857144
1900-01-01 10:58:38.390,0.0233333333333333,0.0133333333333333,-0.01,-1.7622222222222224,0.31,0.1811111111111111
1900-01-01 10:58:38.400,0.01,0.0849999999999999,-0.035,-1.26,1.2,1.17
1900-01-01 10:58:38.410,-0.0038461538461538,-0.0407692307692307,-0.0123076923076923,-1.8138461538461537,0.1169230769230769,0.3546153846153846
1900-01-01 10:58:38.420,-0.03,0.0825,-0.0225,-1.84875,-0.56125,0.78
1900-01-01 10:58:38.430,0.0277777777777777,0.0155555555555555,-0.01,-2.063333333333333,0.4566666666666666,1.356666666666667
1900-01-01 10:58:38.440,0.03875,-0.02125,0.00375,-2.09,0.3875,0.7124999999999999
1900-01-01 10:58:38.450,-0.00625,-0.005,-0.0025,-1.9675,0.715,0.5025
1900-01-01 10:58:38.460,-0.03,-0.03,0.0,-1.7699999999999998,-0.0014285714285714,0.3771428571428571
1900-01-01 10:58:38.470,-0.0077777777777777,-0.0333333333333333,-0.0044444444444444,-1.3944444444444446,-0.2033333333333333,0.6400000000000001
1900-01-01 10:58:38.480,-0.01,0.108,-0.02,-1.994,-0.5740000000000001,1.014
1900-01-01 10:58:38.490,0.01,0.0054545454545454,-0.0054545454545454,-2.1936363636363634,-0.3372727272727273,1.2536363636363637
1900-01-01 10:58:38.500,0.03,0.01,0.015,-2.21,1.51,2.02
1900-01-01 10:58:38.510,0.01,-0.0292307692307692,-0.0007692307692307,-1.813076923076923,0.3176923076923076,0.4584615384615385
1900-01-01 10:58:38.520,-0.01,0.0075,0.0,-1.7275,-0.1162499999999999,0.0875
1900-01-01 10:58:38.530,-0.015,-0.045,0.005,-1.41375,0.24875,0.62375
1900-01-01 10:58:38.540,-0.0275,0.0475,0.0,-2.02625,-0.74625,0.1362499999999999
1900-01-01 10:58:38.550,-0.0244444444444444,-0.0144444444444444,-0.0066666666666666,-1.856666666666667,-0.3222222222222222,1.1933333333333334
1900-01-01 10:58:38.560,0.0,0.03,0.0142857142857142,-2.334285714285714,0.2428571428571428,1.332857142857143
1900-01-01 10:58:38.570,-0.0022222222222222,-0.0366666666666666,0.0066666666666666,-1.7822222222222222,0.36,1.2544444444444445
1900-01-01 10:58:38.580,0.00625,-0.00875,0.01875,-1.935,0.42,0.5
1900-01-01 10:58:38.590,-0.0042857142857142,0.0171428571428571,0.0042857142857142,-2.018571428571428,0.0585714285714285,0.7228571428571428
1900-01-01 10:58:38.600,0.0,-0.18,0.03,-0.59,0.95,1.52
1900-01-01 10:58:38.610,-0.0075,0.0225,0.0325,-2.225,0.055,0.68875
1900-01-01 10:58:38.620,0.0028571428571428,-0.0342857142857142,0.03,-1.9242857142857144,-0.0807142857142857,1.837142857142857
1900-01-01 10:58:38.630,0.0544444444444444,-0.0222222222222222,0.0233333333333333,-1.518888888888889,1.022222222222222,1.598888888888889
1900-01-01 10:58:38.640,0.035,-0.04125,0.015,-1.6375,0.5825,0.6775
1900-01-01 10:58:38.650,0.03,0.0557142857142857,0.0214285714285714,-2.315714285714286,0.8457142857142858,0.7657142857142857
1900-01-01 10:58:38.660,0.0175,-0.0825,0.025,-1.84625,-0.03,0.91
1900-01-01 10:58:38.670,-0.0033333333333333,-0.0066666666666666,0.04,-2.1,-0.305,1.295
1900-01-01 10:58:38.680,0.04,-0.034,0.04,-1.869,0.3990000000000001,1.749
1900-01-01 10:58:38.690,0.0711111111111111,-0.0277777777777777,0.03,-1.9166666666666667,0.9355555555555556,1.0666666666666669
1900-01-01 10:58:38.700,0.06,-0.05,0.03,-1.69,1.56,1.17
1900-01-01 10:58:38.710,0.0171428571428571,-0.0471428571428571,0.0328571428571428,-1.6707142857142858,0.2635714285714285,0.1742857142857143
1900-01-01 10:58:38.720,0.0075,-0.04,0.0275,-1.49375,-0.135,0.43875
1900-01-01 10:58:38.730,0.0066666666666666,0.0066666666666666,0.02,-1.695,-0.525,1.095
1900-01-01 10:58:38.740,0.018,-0.0419999999999999,0.03,-1.908,-0.7150000000000001,0.868
1900-01-01 10:58:38.750,0.0375,-0.0025,0.025,-1.6725,0.7275,1.27625
1900-01-01 10:58:38.760,0.01,-0.08,0.02,-1.39625,-0.10375,0.55125
1900-01-01 10:58:38.770,0.0125,0.01,0.0175,-1.66625,0.06375,0.115
1900-01-01 10:58:38.780,0.01,-0.075,0.01,-1.07125,0.02625,0.30125
1900-01-01 10:58:38.790,-0.015,0.0425,0.005,-1.9675,-1.0725,-0.33875
1900-01-01 10:58:38.800,-0.03,-0.01,0.0,-0.81,-0.44,1.47
1900-01-01 10:58:38.810,-0.0042857142857142,-0.0371428571428571,0.0185714285714285,-2.0835714285714286,-0.6828571428571429,0.8671428571428572
1900-01-01 10:58:38.820,-0.0025,-0.0375,0.025,-1.37875,-0.36875,0.48
1900-01-01 10:58:38.830,0.005,0.0275,0.0,-1.48,0.0775,0.0775
1900-01-01 10:58:38.840,-0.015,-0.0925,0.01,-1.11875,-0.29625,0.23875
1900-01-01 10:58:38.850,-0.03,0.0699999999999999,0.0075,-1.75875,-0.26,-0.0487499999999999
1900-01-01 10:58:38.860,-0.06,0.105,-0.03,-1.645,-1.15,1.2625
1900-01-01 10:58:38.870,-0.0222222222222222,-0.0855555555555555,0.0144444444444444,-1.8277777777777775,-0.5133333333333333,1.231111111111111
1900-01-01 10:58:38.880,0.0054545454545454,-0.0081818181818181,0.0081818181818181,-1.4627272727272729,0.0372727272727272,1.0463636363636364
1900-01-01 10:58:38.890,-0.0066666666666666,-0.0522222222222222,0.0033333333333333,-1.498888888888889,-0.6077777777777778,-0.17
1900-01-01 10:58:38.900,-0.0171428571428571,0.0642857142857143,-0.0014285714285714,-1.747142857142857,-0.3185714285714285,0.25
1900-01-01 10:58:38.910,-0.03,-0.075,0.0,-1.41,-0.8925,0.15
1900-01-01 10:58:38.920,-0.045,0.065,0.0025,-1.87625,-1.01875,0.9225
1900-01-01 10:58:38.930,-0.0024999999999999,-0.02,0.0075,-1.66,0.28875,1.955
1900-01-01 10:58:38.940,0.0275,-0.035,0.0175,-1.2737500000000002,0.5575,1.255
1900-01-01 10:58:38.950,0.0075,0.0199999999999999,-0.0125,-1.535,0.415,0.42375
1900-01-01 10:58:38.960,0.0,-0.035,0.0025,-1.66125,0.33,0.5700000000000001
1900-01-01 10:58:38.970,-0.0325,-0.02,0.02,-1.75125,-0.985,0.1699999999999999
1900-01-01 10:58:38.980,-0.0266666666666666,0.0233333333333333,-0.01,-1.5,-0.7799999999999999,1.29
1900-01-01 10:58:38.990,0.02,-0.018,0.014,-1.954,-0.726,1.095
1900-01-01 10:58:39.000,0.05,0.03,0.005,-1.525,1.085,1.515
1900-01-01 10:58:39.010,0.0116666666666666,-0.0366666666666666,0.0033333333333333,-1.4725,0.4025,1.0174999999999998
1900-01-01 10:58:39.020,0.0025,0.025,0.0025,-1.65,0.46,0.8875
1900-01-01 10:58:39.030,0.025,-0.075,0.0075,-1.1575,0.43,0.6950000000000001
1900-01-01 10:58:39.040,0.0025,0.0475,-0.0125,-1.73875,-0.55875,0.60375
1900-01-01 10:58:39.050,-0.0025,-0.0225,0.0025,-1.70125,-0.05875,1.53
1900-01-01 10:58:39.060,0.035,0.0024999999999999,0.005,-1.51625,0.87,1.61
1900-01-01 10:58:39.070,0.025,-0.0675,-0.02,-1.0125,0.2287499999999999,1.04375
1900-01-01 10:58:39.080,0.0275,0.0375,-0.0125,-1.33375,0.54625,0.61625
1900-01-01 10:58:39.090,0.0225,-0.0175,-0.035,-1.48375,-0.35625,0.4
1900-01-01 10:58:39.100,0.0266666666666666,0.0266666666666666,-0.02,-1.91,0.59,1.01
1900-01-01 10:58:39.110,0.005,0.02625,-0.0125,-2.005,-0.6,0.635
1900-01-01 10:58:39.120,0.0215384615384615,-0.0284615384615384,-0.0076923076923076,-1.8438461538461537,0.37,1.606923076923077
1900-01-01 10:58:39.130,0.0425,-0.045,0.0,-0.97375,0.925,0.8787499999999999
1900-01-01 10:58:39.140,0.0225,0.0525,-0.04,-1.3350000000000002,0.25,0.52
1900-01-01 10:58:39.150,0.015,-0.0575,-0.015,-1.31,0.2475,0.6174999999999999
1900-01-01 10:58:39.160,-0.0025,0.0199999999999999,-0.02,-1.5075,-0.7424999999999999,0.1649999999999999
1900-01-01 10:58:39.170,-0.0025,0.0175,-0.0375,-1.5375,-0.845,0.78125
1900-01-01 10:58:39.180,0.025,0.055,-0.0125,-2.31875,0.00875,1.01625
1900-01-01 10:58:39.190,0.005,-0.0725,-0.005,-1.6025,-0.1699999999999999,1.29625
1900-01-01 10:58:39.200,0.01,-0.13,0.02,-1.09,0.88,0.93
1900-01-01 10:58:39.210,0.0114285714285714,0.0199999999999999,-0.0142857142857142,-1.6042857142857143,0.4628571428571429,0.5778571428571428
1900-01-01 10:58:39.220,-0.02,-0.0425,0.0075,-1.6737499999999998,-0.7025,0.0262499999999999
1900-01-01 10:58:39.230,-0.0466666666666666,0.06,-0.01,-1.3483333333333334,-0.8500000000000001,1.13
1900-01-01 10:58:39.240,-0.0039999999999999,-0.034,-0.006,-1.688,-0.6260000000000001,1.262
1900-01-01 10:58:39.250,0.02,0.0325,0.0075,-1.44875,0.385,1.0
1900-01-01 10:58:39.260,-0.01,-0.0125,-0.035,-1.6075,-0.505,0.55125
1900-01-01 10:58:39.270,-0.03,-0.04,0.0177777777777777,-1.6422222222222222,-0.3222222222222222,0.5866666666666667
1900-01-01 10:58:39.280,-0.05,-0.06,-0.0066666666666666,-0.9966666666666668,-0.9866666666666668,0.63
1900-01-01 10:58:39.290,-0.03,0.0166666666666666,-0.0216666666666666,-1.643333333333333,-1.2675,0.7058333333333334
1900-01-01 10:58:39.300,-0.0175,-0.0024999999999999,0.0,-1.7737500000000002,-0.8325,0.9825
1900-01-01 10:58:39.310,-0.02,-0.02,-0.0075,-1.39875,-0.07125,0.75
1900-01-01 10:58:39.320,-0.065,0.02,-0.0175,-1.5525,-0.37625,0.86125
1900-01-01 10:58:39.330,-0.04,-0.0225,0.0025,-1.6975,-0.03375,1.29375
1900-01-01 10:58:39.340,-0.0366666666666666,-0.0133333333333333,0.01,-1.9433333333333331,-0.9,0.785
1900-01-01 10:58:39.350,-0.038,-0.03,0.012,-1.834,-1.048,1.3059999999999998
1900-01-01 10:58:39.360,-0.03,0.01,0.0275,-2.14875,-1.085,1.47
1900-01-01 10:58:39.370,-0.0175,-0.0675,0.0225,-1.6275,-0.5800000000000001,1.6075
1900-01-01 10:58:39.380,-0.0175,-0.085,0.0375,-1.08375,-0.38,0.95625
1900-01-01 10:58:39.390,-0.03,0.0475,0.0,-1.53625,-0.975,0.75125
1900-01-01 10:58:39.400,-0.03,0.03,-0.01,-1.76,-0.8,1.73
1900-01-01 10:58:39.410,-0.01,-0.0383333333333333,0.03,-1.8216666666666663,-0.8425000000000001,1.3525
1900-01-01 10:58:39.420,-0.018,-0.048,0.022,-1.503,-0.643,1.488
1900-01-01 10:58:39.430,-0.0025,-0.03,0.03,-1.4625,0.10625,1.5375
1900-01-01 10:58:39.440,-0.015,-0.0325,0.015,-1.42875,-0.0399999999999999,1.56125
1900-01-01 10:58:39.450,-0.015,-0.08,0.0275,-1.2075,-0.07125,1.16625
1900-01-01 10:58:39.460,-0.015,-0.0125,0.0075,-1.04625,-0.4349999999999999,1.40375
1900-01-01 10:58:39.470,-0.0075,-0.0275,0.0,-1.36125,-0.74,1.4275
1900-01-01 10:58:39.480,0.0033333333333333,0.0166666666666666,0.01,-1.635,-0.52,1.87
1900-01-01 10:58:39.490,0.006,-0.068,0.012,-1.33,-0.345,1.931
1900-01-01 10:58:39.500,0.0233333333333333,-0.0999999999999999,0.02,-0.6966666666666667,0.15,1.8
1900-01-01 10:58:39.510,0.0269230769230769,0.0246153846153846,-0.0123076923076923,-1.23,0.0638461538461538,1.316923076923077
1900-01-01 10:58:39.520,0.025,-0.095,0.0075,-1.335,0.0112499999999999,1.43125
1900-01-01 10:58:39.530,-0.015,-0.015,0.01,-1.225,-0.1575,1.2875
1900-01-01 10:58:39.540,-0.0024999999999999,-0.02,-0.015,-1.13375,-0.6062500000000001,1.98125
1900-01-01 10:58:39.550,0.0542857142857142,-0.0114285714285714,0.01,-1.4542857142857142,0.2257142857142857,2.248571428571428
1900-01-01 10:58:39.560,0.0477777777777777,-0.0444444444444444,-0.0011111111111111,-0.93,0.6455555555555555,1.907777777777778
1900-01-01 10:58:39.570,0.02,-0.0533333333333333,0.0,-0.49,0.73,2.17
1900-01-01 10:58:39.580,0.0254545454545454,0.0136363636363636,-0.0072727272727272,-1.0163636363636366,0.6845454545454546,1.7409090909090907
1900-01-01 10:58:39.590,0.012,-0.0699999999999999,-0.002,-0.919,-0.784,1.018
1900-01-01 10:58:39.600,0.015,0.0325,-0.0225,-1.10375,-0.7825,1.66
1900-01-01 10:58:39.610,0.05,-0.02,-0.0125,-1.3512499999999998,0.0312499999999999,2.17375
1900-01-01 10:58:39.620,0.045,-0.035,-0.0075,-1.00625,0.59125,1.56625
1900-01-01 10:58:39.630,0.0042857142857142,-0.0128571428571428,-0.0242857142857142,-0.7542857142857143,0.2757142857142857,1.38
1900-01-01 10:58:39.640,0.02,-0.01875,-0.0175,-1.04,0.4425,1.4500000000000002
1900-01-01 10:58:39.650,0.0277777777777777,-0.0155555555555555,-0.0166666666666666,-0.9888888888888888,0.0666666666666666,1.3322222222222222
1900-01-01 10:58:39.660,0.0,-0.0025,-0.025,-1.11,-0.67625,1.2225
1900-01-01 10:58:39.670,0.0144444444444444,0.0211111111111111,-0.02,-1.32,0.1522222222222222,2.298888888888889
1900-01-01 10:58:39.680,0.0383333333333333,-0.0316666666666666,-0.0116666666666666,-1.43,0.54,2.3633333333333333
1900-01-01 10:58:39.690,0.0289999999999999,-0.019,-0.01,-1.146,0.1319999999999999,1.628
1900-01-01 10:58:39.700,0.0357142857142857,-0.0185714285714285,-0.0128571428571428,-1.3228571428571427,0.3214285714285714,1.4542857142857142
1900-01-01 10:58:39.710,0.015,-0.04,-0.0025,-1.02,-0.20875,1.27
1900-01-01 10:58:39.720,0.0025,0.005,-0.0175,-1.09625,-0.5375,1.35
1900-01-01 10:58:39.730,0.0133333333333333,0.01,-0.0133333333333333,-1.15,-0.035,2.205
1900-01-01 10:58:39.740,0.04,-0.0077777777777777,-0.01,-1.2455555555555555,0.6722222222222222,2.316666666666667
1900-01-01 10:58:39.750,0.0244444444444444,-0.0388888888888888,-0.01,-1.028888888888889,0.4177777777777778,1.6277777777777778
1900-01-01 10:58:39.760,0.02,0.015,-0.0125,-1.5125,0.06875,1.11375
1900-01-01 10:58:39.770,0.0125,-0.07,0.0,-1.09125,0.1775,1.335
1900-01-01 10:58:39.780,-0.0174999999999999,0.02,-0.0075,-1.14375,-0.72,1.04375
1900-01-01 10:58:39.790,-0.005,-0.0124999999999999,-0.0225,-0.94625,-0.3,2.14375
1900-01-01 10:58:39.800,0.0339999999999999,0.008,-0.01,-1.342,0.602,2.3200000000000003
1900-01-01 10:58:39.810,0.0154545454545454,-0.029090909090909,-0.0209090909090909,-0.8927272727272727,0.2336363636363636,1.779090909090909
1900-01-01 10:58:39.820,0.0025,0.02,-0.03,-1.20125,0.1162499999999999,1.27375
1900-01-01 10:58:39.830,0.0125,-0.02,-0.025,-1.155,0.3675,1.64625
1900-01-01 10:58:39.840,-0.0075,-0.015,-0.02,-1.2025,-0.44875,1.2275
1900-01-01 10:58:39.850,-0.0075,0.025,-0.03,-1.18875,0.03125,2.23
1900-01-01 10:58:39.860,0.0214285714285714,-0.0085714285714285,-0.0285714285714285,-1.5171428571428571,0.1914285714285714,2.2871428571428574
1900-01-01 10:58:39.870,0.0166666666666666,-0.0311111111111111,-0.0222222222222222,-0.9355555555555556,0.5355555555555555,2.082222222222222
1900-01-01 10:58:39.880,0.01,0.02,-0.04,-1.255,0.31625,1.6025
1900-01-01 10:58:39.890,0.0225,-0.0325,-0.025,-1.195,0.32625,1.4375
1900-01-01 10:58:39.900,0.0,-0.03,-0.02,-1.14,-0.6,0.86
1900-01-01 10:58:39.910,-0.0175,0.0274999999999999,-0.0375,-1.24,-0.59125,1.41125
1900-01-01 10:58:39.920,0.0228571428571428,0.0028571428571428,-0.0242857142857142,-1.2807142857142857,0.2071428571428571,2.474285714285714
1900-01-01 10:58:39.930,0.03,-0.0075,-0.0375,-1.20375,0.5425,2.23625
1900-01-01 10:58:39.940,0.01,-0.0525,-0.02,-1.00125,0.5925,1.68875
1900-01-01 10:58:39.950,0.025,0.01,-0.0425,-1.13125,0.32875,1.29125
1900-01-01 10:58:39.960,0.0125,-0.0075,-0.035,-1.235,-0.3675,1.13875
1900-01-01 10:58:39.970,-0.0075,0.0125,-0.03,-1.47875,-0.74,1.64
1900-01-01 10:58:39.980,0.02,0.01,-0.02,-1.705,-0.05,2.275
1900-01-01 10:58:39.990,0.03,-0.036,-0.018,-1.322,0.124,2.231
1900-01-01 10:58:40.000,0.01,-0.06,-0.01,-1.26,0.06,1.535
1900-01-01 10:58:40.010,0.0242857142857142,0.0014285714285714,-0.0271428571428571,-1.2392857142857143,0.1242857142857142,1.4878571428571428
1900-01-01 10:58:40.020,0.0125,-0.0775,-0.0075,-0.8787499999999999,-0.25875,0.9275
1900-01-01 10:58:40.030,-0.0075,0.1075,-0.045,-1.4325,-0.28375,1.53875
1900-01-01 10:58:40.040,0.0,-0.05,-0.015,-1.46875,-0.185,2.15875
1900-01-01 10:58:40.050,0.0275,-0.0099999999999999,-0.0125,-1.46,0.215,2.22
1900-01-01 10:58:40.060,0.0175,-0.04,-0.0175,-1.39875,-0.15125,1.46375
1900-01-01 10:58:40.070,0.02,0.035,-0.0075,-1.55125,0.0725,1.205
1900-01-01 10:58:40.080,0.005,-0.0775,-0.02,-1.01375,-0.2475,1.48375
1900-01-01 10:58:40.090,-0.0075,0.0049999999999999,-0.0075,-1.30375,-0.635,1.25125
1900-01-01 10:58:40.100,-0.01,0.05,-0.02,-1.43,-1.03,1.18
1900-01-01 10:58:40.110,0.0166666666666666,-0.0011111111111111,-0.0255555555555555,-1.4833333333333334,-0.4033333333333333,2.104444444444445
1900-01-01 10:58:40.120,0.0192307692307692,-0.0146153846153846,-0.0084615384615384,-1.282307692307692,0.1138461538461538,1.837692307692308
1900-01-01 10:58:40.130,0.015,-0.0175,-0.0175,-1.62,0.0725,1.27
1900-01-01 10:58:40.140,0.02,-0.015,-0.0025,-1.52,-0.1475,1.09125
1900-01-01 10:58:40.150,-0.0225,-0.03,-0.0075,-1.44875,-0.80375,1.295
1900-01-01 10:58:40.160,-0.0114285714285714,-0.0185714285714285,0.0,-1.5371428571428571,-1.195714285714286,1.2942857142857145
1900-01-01 10:58:40.170,0.0266666666666666,-0.01,-0.0111111111111111,-1.57,-0.7233333333333333,1.8855555555555557
1900-01-01 10:58:40.180,0.035,-0.005,0.0025,-1.5825,0.2649999999999999,1.27375
1900-01-01 10:58:40.190,0.0025,-4.336808689942019e-19,-0.0075,-1.5437500000000002,0.0425,0.78125
1900-01-01 10:58:40.200,-0.0033333333333333,0.0466666666666666,-0.01,-2.1,0.79,1.19
1900-01-01 10:58:40.210,-0.0253846153846153,-0.0446153846153846,0.0115384615384615,-1.6184615384615384,-1.050769230769231,1.0546153846153847
1900-01-01 10:58:40.220,0.01,-0.005,0.0,-1.44,-0.71875,1.74875
1900-01-01 10:58:40.230,0.03,0.0333333333333333,0.01,-1.99,-0.2799999999999999,1.675
1900-01-01 10:58:40.240,0.01,-0.038,0.014,-1.858,-0.185,1.722
1900-01-01 10:58:40.250,-0.0175,-0.07,0.0275,-1.69125,-1.00875,0.81375
1900-01-01 10:58:40.260,0.0028571428571428,0.0242857142857142,-0.0014285714285714,-1.6585714285714286,-0.93,0.92
1900-01-01 10:58:40.270,0.0111111111111111,-0.0144444444444444,0.0055555555555555,-1.38,-0.6133333333333333,1.0522222222222224
1900-01-01 10:58:40.280,-0.005,0.05,0.0,-1.8775,-0.8025,0.9425
1900-01-01 10:58:40.290,-0.0233333333333333,-0.04,0.015,-1.6833333333333331,-1.0358333333333334,1.4266666666666667
1900-01-01 10:58:40.300,0.0025,0.0525,0.01,-1.7325,-0.49125,1.69
1900-01-01 10:58:40.310,0.0025,-0.0975,0.005,-1.385,-1.0825,1.17875
1900-01-01 10:58:40.320,0.0225,0.0849999999999999,0.0125,-2.09125,-0.0525,0.8125
1900-01-01 10:58:40.330,-0.0225,-0.095,0.0025,-1.41125,-0.8612500000000001,0.77875
1900-01-01 10:58:40.340,-0.045,0.0025,0.015,-1.74625,-1.2875,0.8425
