time,wx,wy,wz,ax,ay,az
1900-01-01 22:30:01.620,0.0154545454545454,-0.0163636363636363,0.0054545454545454,-0.2509090909090909,1.3154545454545454,-2.606363636363636
1900-01-01 22:30:01.630,0.02,0.0066666666666666,0.01,-0.2383333333333333,1.9583333333333333,-2.645
1900-01-01 22:30:01.640,0.012,-0.012,0.008,-0.113,0.991,-2.813
1900-01-01 22:30:01.650,0.01,0.025,-0.005,-0.27375,1.99,-2.5875000000000004
1900-01-01 22:30:01.660,0.0171428571428571,-0.0328571428571428,0.0085714285714285,-0.37,0.6871428571428572,-2.9385714285714286
1900-01-01 22:30:01.670,0.0125,0.0175,-0.0025,-0.055,2.1025,-2.4325
1900-01-01 22:30:01.680,0.0125,-0.02625,0.015,-0.3175,0.995,-2.89
1900-01-01 22:30:01.690,0.0066666666666666,0.0333333333333333,-0.0111111111111111,-0.1944444444444444,1.948888888888889,-2.3800000000000003
1900-01-01 22:30:01.700,0.0066666666666666,-0.0466666666666666,0.0266666666666666,-0.4949999999999999,0.7283333333333334,-2.825
1900-01-01 22:30:01.710,0.022,-0.0039999999999999,0.002,0.181,1.978,-2.526
1900-01-01 22:30:01.720,0.01,0.0274999999999999,0.0,-0.6000000000000001,0.96,-2.775
1900-01-01 22:30:01.730,0.0175,-0.0525,0.01,0.0349999999999999,2.14875,-2.3875
1900-01-01 22:30:01.740,0.02,0.0225,0.0125,-0.35125,0.9725,-3.09625
1900-01-01 22:30:01.750,0.01,0.04,-0.02,-0.0333333333333333,2.026666666666667,-2.3266666666666667
1900-01-01 22:30:01.760,0.0066666666666666,-0.0241666666666666,0.0133333333333333,-0.305,1.6383333333333334,-2.5766666666666667
1900-01-01 22:30:01.770,0.01,0.02375,-0.0075,0.075,1.8975,-2.4875
1900-01-01 22:30:01.780,0.0157142857142857,0.0057142857142857,0.0028571428571428,-0.5071428571428571,1.4214285714285713,-2.6942857142857144
1900-01-01 22:30:01.790,0.0277777777777777,-0.0233333333333333,0.01,0.0255555555555555,1.8144444444444443,-2.6222222222222222
1900-01-01 22:30:01.800,0.0166666666666666,0.0211111111111111,0.0011111111111111,-0.3722222222222222,1.331111111111111,-2.8800000000000003
1900-01-01 22:30:01.810,0.01,-0.0133333333333333,0.0,0.0216666666666666,1.9483333333333333,-2.3633333333333333
1900-01-01 22:30:01.820,0.0155555555555555,-0.0122222222222222,0.0122222222222222,-0.2466666666666667,1.2344444444444445,-2.828888888888889
1900-01-01 22:30:01.830,0.0279999999999999,0.01,-0.006,0.124,1.754,-2.622
1900-01-01 22:30:01.840,0.0216666666666666,0.0083333333333333,0.0,-0.3475,1.57,-2.670833333333333
1900-01-01 22:30:01.850,0.0166666666666666,-0.02,0.0,0.0666666666666666,1.7266666666666666,-2.4966666666666666
1900-01-01 22:30:01.860,0.0211111111111111,0.0222222222222222,0.0011111111111111,-0.3122222222222222,1.4855555555555555,-2.848888888888889
1900-01-01 22:30:01.870,0.02125,-0.01125,0.00125,0.0424999999999999,1.7625000000000002,-2.4975
1900-01-01 22:30:01.880,0.02,-0.0077777777777777,0.0088888888888888,-0.25,1.1977777777777778,-3.0011111111111117
1900-01-01 22:30:01.890,0.0125,0.04,-0.01,-0.1375,1.8075,-2.4975
1900-01-01 22:30:01.900,0.0175,-0.03,0.015,-0.3925,1.225,-2.79
1900-01-01 22:30:01.910,0.02,0.0133333333333333,-0.0066666666666666,-0.0783333333333333,1.8416666666666663,-2.5416666666666665
1900-01-01 22:30:01.920,0.0339999999999999,0.0039999999999999,0.008,-0.4049999999999999,1.5100000000000002,-2.889
1900-01-01 22:30:01.930,0.02,0.0,0.005,-0.0775,1.935,-2.4775
1900-01-01 22:30:01.940,0.0183333333333333,-0.0016666666666666,0.0033333333333333,-0.2216666666666666,1.3125,-2.9266666666666663
1900-01-01 22:30:01.950,0.0214285714285714,0.0085714285714285,-0.0042857142857142,-0.1942857142857142,1.8085714285714285,-2.6685714285714286
1900-01-01 22:30:01.960,0.0249999999999999,-0.0075,0.01125,-0.295,1.4175,-2.815
1900-01-01 22:30:01.970,0.01625,-0.00125,-0.00375,-0.1975,1.72,-2.6575
1900-01-01 22:30:01.980,0.04,-0.0433333333333333,0.01,-0.1866666666666666,1.5366666666666664,-3.0666666666666664
1900-01-01 22:30:01.990,0.0292307692307692,0.01,0.0,-0.2338461538461538,1.6023076923076922,-2.8861538461538463
1900-01-01 22:30:02.000,0.0171428571428571,-0.0042857142857142,0.0028571428571428,-0.0771428571428571,1.7385714285714289,-2.758571428571429
1900-01-01 22:30:02.010,0.0144444444444444,0.0022222222222222,0.0066666666666666,-0.2644444444444444,1.5144444444444445,-2.798888888888889
1900-01-01 22:30:02.020,0.0344444444444444,0.0044444444444444,0.0,-0.0833333333333333,2.002222222222222,-2.725555555555556
1900-01-01 22:30:02.030,0.03,-0.01,0.005,-0.305,1.255,-3.1525
1900-01-01 22:30:02.040,0.0236363636363636,0.0109090909090909,0.0018181818181818,-0.2190909090909091,1.6363636363636365,-2.7163636363636363
1900-01-01 22:30:02.050,0.0266666666666666,-0.0244444444444444,0.0133333333333333,-0.2433333333333333,1.3333333333333333,-2.881111111111111
1900-01-01 22:30:02.060,0.03,0.0057142857142857,-0.0071428571428571,0.0557142857142857,1.8942857142857144,-2.632857142857143
1900-01-01 22:30:02.070,0.0322222222222222,-0.0044444444444444,0.0033333333333333,-0.1077777777777777,1.2855555555555556,-2.9655555555555555
1900-01-01 22:30:02.080,0.0185714285714285,0.0085714285714285,-0.0042857142857142,-0.1528571428571428,1.5357142857142858,-2.7785714285714285
1900-01-01 22:30:02.090,0.035,-0.005,0.005,-0.1425,1.5425,-2.8075
1900-01-01 22:30:02.100,0.03,-0.0028571428571428,-0.0014285714285714,-0.2242857142857142,1.4042857142857144,-2.8714285714285714
1900-01-01 22:30:02.110,0.0344444444444444,0.0133333333333333,-0.0055555555555555,-0.2211111111111111,1.73,-2.7844444444444445
1900-01-01 22:30:02.120,0.0344444444444444,-0.0333333333333333,0.0166666666666666,-0.2411111111111111,1.0822222222222222,-3.055555555555556
1900-01-01 22:30:02.130,0.03,0.025,-0.01,-0.1825,1.7225,-2.7575
1900-01-01 22:30:02.140,0.0383333333333333,5.782411586589358e-19,0.005,-0.3575,1.515,-2.9425000000000003
1900-01-01 22:30:02.150,0.0314285714285714,-0.0028571428571428,0.0057142857142857,-0.4042857142857143,1.2785714285714287,-2.9771428571428573
1900-01-01 22:30:02.160,0.0457142857142857,-0.0028571428571428,0.0085714285714285,-0.3128571428571428,1.2742857142857142,-3.238571428571429
1900-01-01 22:30:02.170,0.0333333333333333,0.0066666666666666,0.0055555555555555,-0.5188888888888888,1.6377777777777778,-2.961111111111111
1900-01-01 22:30:02.180,0.0222222222222222,-3.0839528461809906e-18,0.0011111111111111,-0.2355555555555555,1.5244444444444445,-2.852222222222222
1900-01-01 22:30:02.190,0.0385714285714285,-0.0242857142857142,0.0128571428571428,-0.2714285714285714,1.1,-3.27
1900-01-01 22:30:02.200,0.0322222222222222,0.0211111111111111,-0.0055555555555555,-0.1888888888888889,1.9477777777777776,-2.738888888888889
1900-01-01 22:30:02.210,0.0442857142857142,-0.0357142857142857,0.0142857142857142,-0.0942857142857142,1.2242857142857144,-3.207142857142857
1900-01-01 22:30:02.220,0.0275,0.03625,-0.01,-0.2825,1.9925,-2.7775
1900-01-01 22:30:02.230,0.0416666666666666,-0.0366666666666666,0.0066666666666666,0.1466666666666667,1.626666666666667,-2.823333333333333
1900-01-01 22:30:02.240,0.0345454545454545,0.0018181818181818,0.0,-0.1354545454545454,1.8990909090909087,-2.8790909090909094
1900-01-01 22:30:02.250,0.035,0.035,-0.0125,-0.14125,2.49625,-2.5075000000000003
1900-01-01 22:30:02.260,0.0571428571428571,-0.0528571428571428,0.0114285714285714,0.1228571428571428,1.7885714285714285,-3.13
1900-01-01 22:30:02.270,0.0355555555555555,0.0388888888888888,-0.0088888888888888,-0.3044444444444444,1.9022222222222225,-2.9988888888888887
1900-01-01 22:30:02.280,0.0399999999999999,-0.0042857142857142,0.0028571428571428,-0.02,2.242857142857143,-2.6814285714285715
1900-01-01 22:30:02.290,0.06,-0.0255555555555555,0.0066666666666666,-0.2533333333333333,1.9888888888888887,-3.2777777777777777
1900-01-01 22:30:02.300,0.04,0.045,-0.01,-0.29125,2.2,-2.7775
1900-01-01 22:30:02.310,0.0585714285714285,-0.0142857142857142,0.0128571428571428,-0.3328571428571428,1.76,-3.291428571428572
1900-01-01 22:30:02.320,0.0277777777777777,-0.0088888888888888,0.0033333333333333,-0.4855555555555556,1.7266666666666666,-3.03
1900-01-01 22:30:02.330,0.04,-0.03,0.01,0.0325,2.39,-2.4925
1900-01-01 22:30:02.340,0.0533333333333333,-2.023844055306275e-18,0.0066666666666666,-0.3441666666666667,2.2333333333333334,-3.03
1900-01-01 22:30:02.350,0.0366666666666666,0.0266666666666666,-0.0033333333333333,-0.4833333333333334,2.033333333333333,-2.911666666666666
1900-01-01 22:30:02.360,0.055,0.0,0.005,-0.25875,1.73375,-3.425
1900-01-01 22:30:02.370,0.034,-0.0099999999999999,0.004,-0.414,1.794,-3.087
1900-01-01 22:30:02.380,0.03,0.0025,-0.0025,-0.265,2.15,-2.8575
1900-01-01 22:30:02.390,0.0614285714285714,-0.01,-0.0028571428571428,0.0714285714285714,2.3842857142857143,-3.145714285714285
1900-01-01 22:30:02.400,0.0477777777777777,-0.0233333333333333,0.0088888888888888,-0.1688888888888888,1.3555555555555554,-3.601111111111111
1900-01-01 22:30:02.410,0.0342857142857142,0.0671428571428571,-0.0157142857142857,-0.1571428571428571,2.7285714285714286,-2.6671428571428573
1900-01-01 22:30:02.420,0.0488888888888888,-0.0233333333333333,0.0033333333333333,-0.1688888888888889,1.767777777777778,-3.37
1900-01-01 22:30:02.430,0.015,0.075,-0.015,-0.9575,1.85,-3.1925
1900-01-01 22:30:02.440,0.0316666666666666,-0.0266666666666666,0.005,-0.1308333333333333,1.795,-3.2275
1900-01-01 22:30:02.450,0.0528571428571428,-0.0385714285714285,0.0085714285714285,0.157142857142857,1.97,-3.4642857142857144
1900-01-01 22:30:02.460,0.0275,0.065,-0.01625,-0.7525,1.9225,-3.325
1900-01-01 22:30:02.470,0.03,-0.0212499999999999,0.005,-0.15,2.5725,-2.865
1900-01-01 22:30:02.480,0.046,-0.0839999999999999,0.014,-0.156,1.558,-3.966
1900-01-01 22:30:02.490,0.0183333333333333,0.03,-0.0016666666666666,-0.4491666666666666,1.7325,-3.43
1900-01-01 22:30:02.500,0.0249999999999999,0.0325,-0.005,-0.5175000000000001,2.7975,-2.98
1900-01-01 22:30:02.510,0.0414285714285714,-0.0085714285714285,0.0071428571428571,-0.4471428571428571,1.6914285714285715,-3.541428571428572
1900-01-01 22:30:02.520,0.015,-0.00875,0.01125,-0.5525,2.07,-3.2825
1900-01-01 22:30:02.530,0.0128571428571428,0.0071428571428571,0.0028571428571428,-0.1742857142857143,2.525714285714286,-2.731428571428571
1900-01-01 22:30:02.540,0.0133333333333333,-0.0266666666666666,0.0066666666666666,-1.06,0.3,-4.38
1900-01-01 22:30:02.550,0.0373333333333333,-0.0106666666666666,0.0133333333333333,-0.0413333333333333,2.198,-3.368666666666667
1900-01-01 22:30:02.560,0.0228571428571428,0.0128571428571428,0.0057142857142857,-0.5685714285714285,1.9214285714285717,-3.358571428571428
1900-01-01 22:30:02.570,0.0377777777777777,-0.0188888888888888,0.0111111111111111,-0.0311111111111111,2.5411111111111118,-3.4033333333333338
1900-01-01 22:30:02.580,0.0275,-0.025,0.015,-0.20625,1.5087499999999998,-3.93375
1900-01-01 22:30:02.590,-0.01,0.0585714285714285,0.0028571428571428,-0.8814285714285715,1.6228571428571428,-3.38
1900-01-01 22:30:02.600,-0.0042857142857142,-0.0557142857142857,0.0314285714285714,0.0757142857142856,1.9685714285714284,-3.0885714285714285
1900-01-01 22:30:02.610,0.0277777777777777,-0.0155555555555555,0.0144444444444444,-0.6677777777777778,1.6800000000000002,-3.715555555555556
1900-01-01 22:30:02.620,0.0166666666666666,-0.0155555555555555,0.0233333333333333,-0.36,1.528888888888889,-3.6077777777777778
1900-01-01 22:30:02.630,0.02,-0.0199999999999999,0.0099999999999999,-0.0875,3.005,-2.46
1900-01-01 22:30:02.640,-0.0016666666666666,0.0133333333333333,0.0033333333333333,-0.5433333333333333,1.5125,-3.4466666666666668
1900-01-01 22:30:02.650,0.0325,-0.0325,0.025,-0.2275,2.20125,-3.68875
1900-01-01 22:30:02.660,-0.0057142857142857,0.0242857142857142,0.0028571428571428,-0.647142857142857,1.6885714285714286,-3.091428571428572
1900-01-01 22:30:02.670,0.0044444444444444,-0.0366666666666666,0.0133333333333333,-0.1166666666666666,2.12,-3.2422222222222223
1900-01-01 22:30:02.680,0.02,-0.08,0.0333333333333333,0.7166666666666667,1.93,-3.3200000000000003
1900-01-01 22:30:02.690,0.0279999999999999,-0.022,0.014,0.028,2.02,-3.439
1900-01-01 22:30:02.700,0.04,-0.0049999999999999,0.0075,-0.18,1.935,-3.59125
1900-01-01 22:30:02.710,0.0271428571428571,0.0228571428571428,-0.0057142857142857,-0.0642857142857142,2.2971428571428576,-3.2657142857142856
1900-01-01 22:30:02.720,0.00375,-0.01,0.00375,-0.03,1.7275,-3.3575
1900-01-01 22:30:02.730,-0.0075,-0.0325,-0.005,-0.305,1.29,-3.685000000000001
1900-01-01 22:30:02.740,0.03,-0.0388888888888888,-0.0144444444444444,-0.0811111111111111,1.8522222222222224,-3.6533333333333338
1900-01-01 22:30:02.750,0.042,0.024,-0.006,-0.187,1.711,-3.624
1900-01-01 22:30:02.760,0.0255555555555555,0.0022222222222222,-0.0188888888888888,-0.2933333333333333,1.4933333333333334,-3.66
1900-01-01 22:30:02.770,-0.0011111111111111,-0.0533333333333333,-0.0011111111111111,0.0933333333333333,1.417777777777778,-3.5077777777777777
1900-01-01 22:30:02.780,0.03,-0.13,0.0025,1.01625,1.98125,-3.8525
1900-01-01 22:30:02.790,0.0271428571428571,0.0542857142857142,-0.0371428571428571,0.0214285714285714,1.6842857142857144,-3.847142857142857
1900-01-01 22:30:02.800,0.0122222222222222,0.1133333333333333,-0.0244444444444444,-0.2777777777777778,1.801111111111111,-3.4511111111111115
1900-01-01 22:30:02.810,0.0014285714285714,-0.0999999999999999,0.0199999999999999,0.6571428571428573,2.207142857142857,-3.02
1900-01-01 22:30:02.820,0.0122222222222222,-0.04,-0.0177777777777777,-0.1633333333333333,1.975555555555556,-3.3800000000000003
1900-01-01 22:30:02.830,-0.005,0.075,-0.02,-0.855,1.545,-3.785
1900-01-01 22:30:02.840,-0.005,-0.0183333333333333,0.0016666666666666,-0.0366666666666666,1.89,-3.1025000000000005
1900-01-01 22:30:02.850,-0.0166666666666666,2.312964634635743e-18,-0.0166666666666666,-0.2566666666666666,2.1566666666666667,-2.6166666666666667
1900-01-01 22:30:02.860,0.0033333333333333,0.0077777777777777,-0.0022222222222222,-0.39,2.315555555555556,-2.9411111111111112
1900-01-01 22:30:02.870,-0.0033333333333333,-0.0344444444444444,0.0,-0.0322222222222222,2.307777777777778,-2.698888888888889
1900-01-01 22:30:02.880,0.012,-0.05,-0.006,-0.014,2.29,-3.1580000000000004
1900-01-01 22:30:02.890,0.014,-0.015,-0.013,0.366,2.186,-2.9560000000000004
1900-01-01 22:30:02.900,0.00625,0.0125,-0.01375,0.1925,1.5875,-3.0
