time,wx,wy,wz,ax,ay,az
1900-01-01 22:31:04.640,0.0011111111111111,-0.0244444444444444,-0.0022222222222222,-0.18,0.0355555555555555,0.1177777777777777
1900-01-01 22:31:04.650,0.004,0.024,0.004,0.2339999999999999,0.047,-0.079
1900-01-01 22:31:04.660,0.005,-0.0175,-0.0075,-0.12875,0.07,0.055
1900-01-01 22:31:04.670,0.005,-0.0099999999999999,0.015,0.08875,-0.16375,-0.28875
1900-01-01 22:31:04.680,0.0,0.0275,-0.015,-0.0025,-0.1275,-0.0875
1900-01-01 22:31:04.690,0.0,-0.015,0.0075,-0.1425,0.03375,0.0024999999999999
1900-01-01 22:31:04.700,0.01,0.0142857142857142,-0.0071428571428571,-0.0085714285714285,0.2528571428571428,0.0057142857142857
1900-01-01 22:31:04.710,0.01,-0.028,0.002,0.012,-0.0019999999999999,-0.182
1900-01-01 22:31:04.720,0.005,-0.02,0.01,0.1425,0.0275,-0.3325
1900-01-01 22:31:04.730,0.01,0.015,-0.005,0.0033333333333333,-0.005,-0.3833333333333333
1900-01-01 22:31:04.740,0.008,-0.012,0.006,0.0089999999999999,0.0689999999999999,-0.432
1900-01-01 22:31:04.750,0.024,0.002,-0.004,-0.116,0.265,-0.512
1900-01-01 22:31:04.760,0.03,-0.02,0.0075,0.1287499999999999,0.4599999999999999,-0.8474999999999999
1900-01-01 22:31:04.770,0.005,0.06,-0.0175,0.01625,0.5925,-0.6325000000000001
1900-01-01 22:31:04.780,0.0,-0.015,-0.005,-0.35375,0.74125,0.0099999999999999
1900-01-01 22:31:04.790,0.0466666666666666,-0.0266666666666666,0.01,-0.2416666666666667,0.815,-0.2966666666666666
1900-01-01 22:31:04.800,0.06,0.0,0.01,-0.04,0.54,-0.62
1900-01-01 22:31:04.810,0.0535714285714285,0.0085714285714285,-0.005,0.0028571428571428,0.6414285714285715,-0.9328571428571428
1900-01-01 22:31:04.820,-0.0033333333333333,0.0133333333333333,0.0,-0.1366666666666667,0.0433333333333333,-0.6866666666666666
1900-01-01 22:31:04.830,0.0277777777777777,-0.0288888888888888,-0.0044444444444444,-0.1333333333333333,-0.0766666666666666,-0.66
1900-01-01 22:31:04.840,0.09,-0.0081818181818181,-0.0027272727272727,0.4418181818181818,0.47,-1.4272727272727272
1900-01-01 22:31:04.850,0.0255555555555555,0.0766666666666666,-0.0277777777777777,-0.2066666666666666,0.9933333333333332,-1.3088888888888888
1900-01-01 22:31:04.860,-0.02,-0.05,0.0125,-0.6725,0.34375,-0.64375
1900-01-01 22:31:04.870,0.065,-0.035,0.01,0.0437499999999999,0.4237499999999999,-1.07625
1900-01-01 22:31:04.880,0.09,0.0766666666666666,-0.0233333333333333,0.1533333333333333,0.9783333333333332,-1.0983333333333334
1900-01-01 22:31:04.890,0.0355555555555555,0.0077777777777777,-0.0055555555555555,-0.2388888888888889,1.1655555555555557,-0.8188888888888889
1900-01-01 22:31:04.900,0.0155555555555555,-0.0722222222222222,0.0211111111111111,0.0655555555555555,0.2044444444444444,-1.1677777777777778
1900-01-01 22:31:04.910,0.06,0.045,-0.01,0.365,0.4825,-1.3050000000000002
1900-01-01 22:31:04.920,0.086,0.088,-0.03,0.0779999999999999,0.8300000000000001,-1.306
1900-01-01 22:31:04.930,0.0645454545454545,-0.0127272727272727,0.0027272727272727,-0.6245454545454545,1.030909090909091,-1.2281818181818185
1900-01-01 22:31:04.940,0.045,-0.11,0.035,-0.02,0.5275,-1.95
1900-01-01 22:31:04.950,0.0313333333333333,0.0546666666666666,-0.016,-0.0033333333333333,0.6686666666666666,-1.5886666666666664
1900-01-01 22:31:04.960,0.05,-0.0971428571428571,0.0199999999999999,-0.2471428571428571,0.7685714285714286,-1.2157142857142855
1900-01-01 22:31:04.970,0.0699999999999999,0.034,-0.0039999999999999,0.306,1.021,-1.805
1900-01-01 22:31:04.980,0.045,0.11,-0.035,-0.5475,1.1324999999999998,-1.51
1900-01-01 22:31:04.990,0.0344444444444444,-0.0677777777777777,0.0133333333333333,-0.7,1.0488888888888888,-1.291111111111111
1900-01-01 22:31:05.000,0.0642857142857143,-0.0499999999999999,0.02,0.4428571428571428,1.3514285714285716,-1.8942857142857144
1900-01-01 22:31:05.010,0.0657142857142857,0.1057142857142857,-0.0271428571428571,-0.0885714285714285,1.2,-1.96
1900-01-01 22:31:05.020,0.0584615384615384,-0.0553846153846153,0.013076923076923,-0.2453846153846153,1.0123076923076924,-1.976153846153846
1900-01-01 22:31:05.030,0.06,0.05,-0.01,0.17,1.485,-2.245
1900-01-01 22:31:05.040,0.0414285714285714,0.0985714285714285,-0.0257142857142857,-0.2242857142857142,1.1928571428571428,-2.1914285714285717
1900-01-01 22:31:05.050,0.05,-0.0663636363636363,0.0163636363636363,-0.1627272727272727,0.9827272727272728,-2.017272727272727
1900-01-01 22:31:05.060,0.0685714285714285,0.0671428571428571,-0.0128571428571428,0.0928571428571428,1.752857142857143,-2.295714285714286
1900-01-01 22:31:05.070,0.047,0.0079999999999999,-0.009,-0.52,1.184,-2.23
1900-01-01 22:31:05.080,0.042,-0.005,0.003,0.076,1.878,-2.044
1900-01-01 22:31:05.090,0.03875,-0.00875,0.0,-0.3,0.6799999999999999,-2.3625000000000003
1900-01-01 22:31:05.100,0.06875,-0.0062499999999999,-0.00625,0.1175,1.8375,-2.15
1900-01-01 22:31:05.110,0.0566666666666666,0.0866666666666666,-0.0133333333333333,-0.4033333333333333,1.88,-2.24
1900-01-01 22:31:05.120,0.03,-0.05,0.012,-0.3419999999999999,0.596,-2.383
1900-01-01 22:31:05.130,0.0283333333333333,0.0516666666666666,-0.015,0.1066666666666666,1.345,-2.265833333333333
1900-01-01 22:31:05.140,0.0325,-0.0625,0.01,-0.39875,0.8,-2.0775
1900-01-01 22:31:05.150,0.0325,-0.0049999999999999,0.0,0.19,1.69125,-2.0525
1900-01-01 22:31:05.160,0.0075,0.0225,-0.0025,-0.38125,0.43625,-2.33875
1900-01-01 22:31:05.170,0.0275,-0.04,0.0025,0.11,1.4725,-2.055
1900-01-01 22:31:05.180,0.0157142857142857,0.05,-0.0057142857142857,-0.3328571428571428,1.1771428571428573,-2.1814285714285715
1900-01-01 22:31:05.190,0.0214285714285714,-0.0671428571428571,0.0142857142857142,-0.1542857142857142,0.7471428571428572,-2.4514285714285715
1900-01-01 22:31:05.200,0.0242857142857142,0.0142857142857142,-0.0014285714285714,0.2885714285714286,1.6842857142857142,-2.394285714285714
1900-01-01 22:31:05.210,0.0081818181818181,0.0109090909090909,-0.0045454545454545,-0.3090909090909091,1.0363636363636364,-2.510909090909091
1900-01-01 22:31:05.220,0.01,0.0075,0.0,-0.12625,1.9525,-2.26375
1900-01-01 22:31:05.230,0.0,0.02,0.01,-0.5725,0.895,-2.6525000000000003
1900-01-01 22:31:05.240,0.0145454545454545,-0.0218181818181818,-0.0036363636363636,0.0563636363636363,1.6345454545454543,-2.4254545454545453
1900-01-01 22:31:05.250,0.0111111111111111,0.0377777777777777,-0.0044444444444444,-0.4888888888888889,1.29,-2.6944444444444446
1900-01-01 22:31:05.260,0.02,-0.0571428571428571,0.0042857142857142,0.1885714285714285,1.8928571428571428,-2.5357142857142856
1900-01-01 22:31:05.270,0.0133333333333333,0.0377777777777777,-0.0055555555555555,-0.3155555555555555,1.31,-2.9433333333333334
1900-01-01 22:31:05.280,0.015,0.0025,-0.01,-0.09875,1.805,-2.515
1900-01-01 22:31:05.290,0.0133333333333333,0.0,0.0033333333333333,-0.3283333333333333,1.8966666666666667,-2.635
1900-01-01 22:31:05.300,0.01,-0.02,0.01,-0.345,0.475,-3.0750000000000006
1900-01-01 22:31:05.310,0.0116666666666666,0.0333333333333333,-0.0133333333333333,-0.1325,2.1358333333333333,-2.4466666666666668
1900-01-01 22:31:05.320,0.005,-0.055,0.0125,-0.17375,0.69125,-2.77625
1900-01-01 22:31:05.330,0.01,0.0325,-0.0075,0.05125,2.21875,-2.4275
1900-01-01 22:31:05.340,0.02,-0.0028571428571428,-0.0014285714285714,-0.4457142857142857,0.75,-2.96
1900-01-01 22:31:05.350,0.0111111111111111,0.0111111111111111,-0.01,-0.0233333333333333,2.001111111111111,-2.338888888888889
1900-01-01 22:31:05.360,0.0,-0.03,0.01,-0.28,0.56,-2.91375
1900-01-01 22:31:05.370,0.0075,0.0325,-0.0175,0.1175,2.11375,-2.25875
1900-01-01 22:31:05.380,0.01,-0.0014285714285714,0.0014285714285714,-0.5871428571428572,0.9171428571428571,-2.755714285714286
1900-01-01 22:31:05.390,0.01,-0.0357142857142857,0.0014285714285714,0.0614285714285714,1.5585714285714285,-2.422857142857143
1900-01-01 22:31:05.400,0.0033333333333333,0.0233333333333333,0.0,-0.25,1.635,-2.665
1900-01-01 22:31:05.410,0.01,-0.0057142857142857,0.0042857142857142,-0.4014285714285714,0.9428571428571428,-2.875714285714286
1900-01-01 22:31:05.420,0.0009090909090909,-0.0109090909090909,0.0009090909090909,-0.2654545454545454,1.63,-2.556363636363636
1900-01-01 22:31:05.430,0.01,-0.004,-0.004,-0.0239999999999999,1.689,-2.694
1900-01-01 22:31:05.440,0.0057142857142857,0.0128571428571428,0.0014285714285714,-0.5342857142857144,1.2571428571428571,-2.86
1900-01-01 22:31:05.450,0.0,-0.0277777777777777,0.0033333333333333,-0.11,1.6922222222222223,-2.6833333333333336
1900-01-01 22:31:05.460,0.005,0.0075,0.0025,-0.535,1.46625,-2.93875
1900-01-01 22:31:05.470,0.005,-0.02,-0.0025,-0.07,1.9,-2.55
1900-01-01 22:31:05.480,0.0,-0.01,0.005,-0.315,1.6375000000000002,-2.835
1900-01-01 22:31:05.490,0.01,-0.0118181818181818,0.0054545454545454,-0.2027272727272727,1.3754545454545457,-2.969090909090909
1900-01-01 22:31:05.500,0.0055555555555555,-0.0011111111111111,0.0022222222222222,-0.4566666666666667,1.5722222222222222,-2.86
1900-01-01 22:31:05.510,0.0,-0.06,0.015,-0.145,1.0275,-2.92
1900-01-01 22:31:05.520,0.005,-0.0033333333333333,0.0016666666666666,-0.2649999999999999,1.7616666666666667,-2.7975
1900-01-01 22:31:05.530,0.0125,-0.0075,-0.0025,-0.0549999999999999,1.915,-2.6375
1900-01-01 22:31:05.540,-0.0033333333333333,-0.0033333333333333,0.0066666666666666,-0.425,1.295,-2.908333333333333
1900-01-01 22:31:05.550,-0.002,-0.012,0.006,-0.122,1.607,-2.679
1900-01-01 22:31:05.560,0.0042857142857142,-0.01,0.0114285714285714,-0.2714285714285714,1.457142857142857,-2.887142857142857
1900-01-01 22:31:05.570,0.0033333333333333,-0.0011111111111111,-0.0022222222222222,-0.0266666666666666,1.62,-2.7311111111111117
1900-01-01 22:31:05.580,0.005,-0.0075,0.0025,-0.3075,1.40875,-3.0425
1900-01-01 22:31:05.590,0.0,0.02,-0.0066666666666666,-0.0166666666666666,1.825,-2.556666666666666
1900-01-01 22:31:05.600,-0.015,-0.025,0.0025,-0.045,1.50125,-2.795
1900-01-01 22:31:05.610,0.0,0.0,0.0033333333333333,-0.26,1.07,-3.12
1900-01-01 22:31:05.620,0.0015384615384615,0.0184615384615384,-0.0115384615384615,-0.0715384615384615,1.7407692307692306,-2.713846153846154
1900-01-01 22:31:05.630,-0.002,0.006,-0.01,0.086,1.7579999999999998,-2.634
1900-01-01 22:31:05.640,0.0028571428571428,0.0085714285714285,-0.01,-0.29,1.45,-3.0542857142857147
1900-01-01 22:31:05.650,-0.0088888888888888,0.02,-0.0144444444444444,-0.04,1.99,-2.453333333333333
1900-01-01 22:31:05.660,0.0075,-0.0125,-0.0025,-0.26,1.3425,-3.0425
1900-01-01 22:31:05.670,0.0025,0.0249999999999999,-0.015,-0.09875,1.85375,-2.62875
1900-01-01 22:31:05.680,0.0175,-0.0024999999999999,0.005,-0.315,1.53125,-3.01125
1900-01-01 22:31:05.690,-0.0085714285714285,0.01,-0.0028571428571428,-0.1242857142857142,1.7385714285714289,-2.682857142857143
1900-01-01 22:31:05.700,0.0155555555555555,0.0033333333333333,0.0044444444444444,-0.2988888888888889,1.9433333333333336,-2.8544444444444443
1900-01-01 22:31:05.710,-0.01,0.0066666666666666,0.0066666666666666,-0.3999999999999999,1.4900000000000002,-2.7266666666666666
1900-01-01 22:31:05.720,0.006,-0.02,0.0099999999999999,-0.1649999999999999,1.725,-2.728
1900-01-01 22:31:05.730,0.005,0.0099999999999999,0.01,-0.3125,1.585,-2.77
1900-01-01 22:31:05.740,0.018,-0.014,0.012,-0.2489999999999999,1.7280000000000002,-2.763
1900-01-01 22:31:05.750,0.0057142857142857,-0.0242857142857142,0.0128571428571428,-0.1114285714285714,1.7028571428571428,-2.6942857142857144
1900-01-01 22:31:05.760,0.0177777777777777,0.0166666666666666,-0.0011111111111111,-0.2022222222222222,2.031111111111111,-2.692222222222222
1900-01-01 22:31:05.770,0.008,-0.046,0.016,-0.345,1.144,-2.878
1900-01-01 22:31:05.780,0.0175,0.0175,-0.005,-0.04625,2.48875,-2.44125
1900-01-01 22:31:05.790,0.0366666666666666,-0.0466666666666666,0.01,-0.1999999999999999,1.2666666666666666,-3.245
1900-01-01 22:31:05.800,0.0077777777777777,0.0066666666666666,-0.0111111111111111,-0.0844444444444444,1.887777777777778,-2.581111111111112
1900-01-01 22:31:05.810,0.0211111111111111,-0.0133333333333333,-0.0022222222222222,-0.1944444444444444,1.6455555555555554,-2.95
1900-01-01 22:31:05.820,0.01,-0.0075,-0.0024999999999999,-0.4775,1.115,-3.06
1900-01-01 22:31:05.830,0.02,0.0075,-0.01,-0.2325,2.23875,-2.53375
1900-01-01 22:31:05.840,0.02,-0.0666666666666666,0.0133333333333333,-0.1999999999999999,1.07,-3.3183333333333334
1900-01-01 22:31:05.850,0.008,0.034,-0.018,-0.24,1.736,-2.834
1900-01-01 22:31:05.860,0.0066666666666666,-0.0633333333333333,0.02,-0.3216666666666666,0.6733333333333333,-3.2983333333333333
1900-01-01 22:31:05.870,0.016,0.012,-0.006,-0.369,1.961,-2.754
1900-01-01 22:31:05.880,0.035,-0.0325,0.01,-0.39125,1.4475000000000002,-3.24125
1900-01-01 22:31:05.890,0.0042857142857142,0.0228571428571428,0.0014285714285714,-0.56,1.5585714285714285,-2.927142857142857
1900-01-01 22:31:05.900,0.0033333333333333,-0.0222222222222222,0.01,-0.3988888888888888,1.5055555555555555,-2.913333333333333
1900-01-01 22:31:05.910,0.0033333333333333,-0.0433333333333333,0.0233333333333333,-0.2266666666666666,1.3316666666666668,-3.0733333333333337
1900-01-01 22:31:05.920,0.016,0.014,-3.4694469519536144e-19,-0.209,1.939,-2.817
1900-01-01 22:31:05.930,0.035,-0.06,0.025,-0.0674999999999999,1.20375,-3.3425
1900-01-01 22:31:05.940,0.0057142857142857,0.03,-0.0014285714285714,-0.2142857142857142,2.0485714285714285,-2.73
1900-01-01 22:31:05.950,0.0288888888888888,-0.0477777777777777,0.0144444444444444,0.0022222222222222,1.4577777777777778,-3.34
1900-01-01 22:31:05.960,0.02,0.0028571428571428,0.0071428571428571,-0.0742857142857142,1.5628571428571427,-3.382857142857143
1900-01-01 22:31:05.970,0.0285714285714285,-0.0028571428571428,-0.0014285714285714,0.19,2.1142857142857143,-3.082857142857143
1900-01-01 22:31:05.980,-0.0033333333333333,-0.0066666666666666,0.0033333333333333,-0.1616666666666666,1.01,-3.34
1900-01-01 22:31:05.990,0.0022222222222222,0.0144444444444444,-0.0055555555555555,0.0511111111111111,2.117777777777777,-2.853333333333333
1900-01-01 22:31:06.000,0.026,-0.051,0.007,0.156,1.452,-3.5
1900-01-01 22:31:06.010,0.0142857142857142,0.0171428571428571,-0.0142857142857142,-0.0385714285714285,1.9742857142857144,-3.0471428571428567
1900-01-01 22:31:06.020,0.028,0.018,-0.014,0.046,1.835,-3.303
1900-01-01 22:31:06.030,0.0175,-0.0574999999999999,0.0075,0.1324999999999999,0.9725,-3.70375
1900-01-01 22:31:06.040,-0.0085714285714285,0.0957142857142857,-0.0314285714285714,-0.6642857142857143,2.3642857142857143,-2.5242857142857145
1900-01-01 22:31:06.050,0.0266666666666666,-0.0588888888888888,0.0088888888888888,-0.1033333333333333,1.927777777777778,-3.0122222222222224
1900-01-01 22:31:06.060,0.04,-0.0725,0.005,0.05875,1.58125,-3.55625
1900-01-01 22:31:06.070,0.04,0.1025,-0.03,-0.57625,2.45375,-2.89
1900-01-01 22:31:06.080,0.04,-0.0628571428571428,0.0171428571428571,-0.1271428571428571,1.241428571428571,-3.502857142857143
1900-01-01 22:31:06.090,0.0142857142857142,0.0057142857142857,-0.0085714285714285,-0.5785714285714285,2.1685714285714286,-2.8442857142857143
1900-01-01 22:31:06.100,0.0377777777777777,-0.0033333333333333,-0.0055555555555555,-0.2322222222222222,2.126666666666667,-3.2433333333333336
1900-01-01 22:31:06.110,0.0283333333333333,-0.0316666666666666,0.0033333333333333,-0.2499999999999999,1.5433333333333332,-3.4599999999999995
1900-01-01 22:31:06.120,0.0477777777777777,-0.02,-0.0055555555555555,0.0466666666666666,2.3855555555555554,-3.053333333333333
1900-01-01 22:31:06.130,0.044,0.0139999999999999,-0.006,-0.01,2.1,-3.22
1900-01-01 22:31:06.140,0.0357142857142857,-0.0771428571428571,0.0171428571428571,0.12,1.23,-3.74
1900-01-01 22:31:06.150,0.0255555555555555,0.0666666666666666,-0.0222222222222222,-0.5555555555555556,2.2211111111111115,-2.9911111111111115
1900-01-01 22:31:06.160,0.045,-0.0925,0.015,0.465,2.37875,-2.95375
1900-01-01 22:31:06.170,0.055,-0.0575,0.0025,0.0749999999999999,1.30375,-3.88
1900-01-01 22:31:06.180,0.0475,0.0725,-0.02,-0.0712499999999999,2.605,-3.11
1900-01-01 22:31:06.190,0.0514285714285714,-0.03,0.0057142857142857,0.1985714285714286,1.7614285714285711,-3.307142857142857
1900-01-01 22:31:06.200,0.0111111111111111,-0.0122222222222222,-0.0066666666666666,-0.2988888888888888,1.731111111111111,-3.27
1900-01-01 22:31:06.210,0.03,0.0099999999999999,-0.02,-0.0374999999999999,3.6125,-2.2725
1900-01-01 22:31:06.220,0.0499999999999999,-0.0533333333333333,-0.005,0.0691666666666666,1.9741666666666664,-3.4125
1900-01-01 22:31:06.230,0.075,0.085,-0.045,-1.11,1.905,-4.1525
1900-01-01 22:31:06.240,0.0572727272727272,0.04,-0.02,-0.4081818181818182,2.014545454545454,-3.489090909090909
1900-01-01 22:31:06.250,0.0144444444444444,-0.0711111111111111,-0.0022222222222222,0.15,2.038888888888889,-3.1866666666666665
1900-01-01 22:31:06.260,0.02,-0.0625,-0.02,-1.3877787807814457e-17,1.35875,-3.9875
1900-01-01 22:31:06.270,0.04,0.0225,-0.03,-0.0625,1.6725,-3.48875
1900-01-01 22:31:06.280,0.0699999999999999,-0.0271428571428571,-0.0242857142857142,0.6014285714285714,2.817142857142857,-3.3528571428571428
1900-01-01 22:31:06.290,0.0528571428571428,-0.0014285714285714,-0.03,-0.19,0.7999999999999999,-4.184285714285714
1900-01-01 22:31:06.300,0.006,-0.0079999999999999,-0.018,-0.0199999999999999,1.5589999999999995,-3.54
1900-01-01 22:31:06.310,0.035,-0.085,-0.0099999999999999,0.6125,3.215,-2.885
1900-01-01 22:31:06.320,0.03,-0.056,-0.028,0.281,1.5379999999999998,-3.909
1900-01-01 22:31:06.330,0.03,0.0271428571428571,-0.04,-0.35,1.9157142857142857,-3.642857142857143
1900-01-01 22:31:06.340,0.024,0.054,-0.024,-0.1579999999999999,1.97,-3.532
1900-01-01 22:31:06.350,0.01,-0.0033333333333333,-0.0088888888888888,-0.4111111111111112,2.234444444444444,-3.197777777777778
1900-01-01 22:31:06.360,0.02,-0.025,0.01,-0.9425,1.8875,-3.76375
1900-01-01 22:31:06.370,0.0071428571428571,-0.0957142857142857,-0.0014285714285714,-0.3914285714285714,1.89,-3.27
1900-01-01 22:31:06.380,0.0188888888888888,-0.0588888888888888,-0.0211111111111111,-0.0433333333333333,1.9666666666666663,-3.5133333333333336
1900-01-01 22:31:06.390,0.0085714285714285,0.0999999999999999,0.0114285714285714,-0.4385714285714285,2.5542857142857143,-3.0142857142857147
1900-01-01 22:31:06.400,-0.0022222222222222,-0.0177777777777777,0.02,-0.5644444444444444,1.9666666666666663,-2.858888888888889
1900-01-01 22:31:06.410,-0.045,-0.065,0.005,-1.2775,1.0525,-2.7825
1900-01-01 22:31:06.420,0.0133333333333333,-0.08,0.0183333333333333,-0.1608333333333333,2.03,-3.1425
1900-01-01 22:31:06.430,0.055,-0.0625,0.02,0.49625,1.94,-3.4575
1900-01-01 22:31:06.440,-4.956352788505163e-19,0.0928571428571428,-0.0085714285714285,-0.3585714285714285,1.6357142857142857,-2.9614285714285717
1900-01-01 22:31:06.450,-0.0244444444444444,-0.0411111111111111,0.02,-0.2222222222222222,1.2866666666666666,-3.106666666666667
1900-01-01 22:31:06.460,0.03,-0.0124999999999999,-0.01,-0.705,2.60625,-3.39875
1900-01-01 22:31:06.470,0.08,0.0099999999999999,-0.015,-0.5,3.11625,-3.60375
1900-01-01 22:31:06.480,0.025,-0.015,0.005,0.2925,1.7374999999999998,-3.4325
1900-01-01 22:31:06.490,-0.029090909090909,0.0363636363636363,0.0018181818181818,-1.2954545454545456,1.4627272727272729,-3.5045454545454544
1900-01-01 22:31:06.500,-0.0066666666666666,-0.0533333333333333,0.02,-0.7200000000000001,1.5733333333333333,-3.703333333333333
1900-01-01 22:31:06.510,0.0414285714285714,-0.0828571428571428,0.0099999999999999,-0.29,2.6335714285714285,-3.485714285714286
1900-01-01 22:31:06.520,-0.03,-0.0375,0.0024999999999999,0.8512500000000001,1.74375,-3.305
1900-01-01 22:31:06.530,-0.0775,0.13,-0.025,-0.61125,1.08125,-3.1975
1900-01-01 22:31:06.540,-0.0471428571428571,0.0114285714285714,0.0171428571428571,-0.4457142857142857,1.4642857142857142,-3.007142857142857
1900-01-01 22:31:06.550,0.0788888888888888,-0.2133333333333333,0.0111111111111111,0.6011111111111112,2.431111111111111,-3.755555555555555
1900-01-01 22:31:06.560,0.06,-0.07,-0.0175,0.685,0.75,-4.17875
1900-01-01 22:31:06.570,-0.0514285714285714,0.1714285714285714,-0.0357142857142857,-0.3585714285714285,-0.7285714285714286,-3.9585714285714286
1900-01-01 22:31:06.580,-0.0288888888888888,0.1377777777777777,-0.0322222222222222,-0.9655555555555556,2.697777777777778,-3.19
1900-01-01 22:31:06.590,-0.0157142857142857,-0.0685714285714285,0.0099999999999999,-0.3957142857142857,3.625714285714285,-2.572857142857143
1900-01-01 22:31:06.600,0.0122222222222222,-0.1644444444444444,0.0011111111111111,-0.0177777777777777,2.7511111111111117,-3.1844444444444444
1900-01-01 22:31:06.610,0.02,-0.0024999999999999,-0.0049999999999999,-0.16,2.5825,-3.61625
1900-01-01 22:31:06.620,-0.0214285714285714,0.1142857142857143,-0.0071428571428571,-0.937142857142857,1.18,-3.292857142857143
1900-01-01 22:31:06.630,-0.075,-0.08625,0.02375,0.105,1.065,-2.7575
1900-01-01 22:31:06.640,0.0275,-0.13,0.0125,0.5349999999999999,3.24,-2.9675
1900-01-01 22:31:06.650,0.0544444444444444,-0.0277777777777777,0.0133333333333333,0.5455555555555556,1.6744444444444444,-3.5966666666666662
1900-01-01 22:31:06.660,-0.0325,0.1699999999999999,-0.02,-0.8225,0.88125,-2.99875
1900-01-01 22:31:06.670,-0.01,0.045,0.025,-1.57375,1.75625,-3.09
1900-01-01 22:31:06.680,0.0775,-0.165,0.0525,-0.435,2.94375,-3.17875
1900-01-01 22:31:06.690,0.0871428571428571,-0.1042857142857142,0.0257142857142857,-0.2857142857142857,2.531428571428571,-3.4842857142857144
1900-01-01 22:31:06.700,0.0144444444444444,0.1077777777777777,0.0177777777777777,-0.72,2.9000000000000004,-3.114444444444445
1900-01-01 22:31:06.710,-0.04,0.0849999999999999,0.04,-1.495,1.9175,-2.975
1900-01-01 22:31:06.720,-0.0083333333333333,-0.1533333333333333,0.0583333333333333,0.0691666666666667,2.585,-2.5966666666666667
1900-01-01 22:31:06.730,0.045,-0.08,0.035,-0.3924999999999999,2.2275,-3.47
1900-01-01 22:31:06.740,0.062,-0.016,0.044,0.0649999999999999,1.727,-3.354
1900-01-01 22:31:06.750,0.056,-0.052,0.028,0.094,0.744,-3.707
1900-01-01 22:31:06.760,0.06,-0.0425,0.0275,0.2325,1.64,-3.76625
1900-01-01 22:31:06.770,0.03,-0.0275,0.015,0.14,0.705,-3.8425
1900-01-01 22:31:06.780,0.0142857142857142,0.0671428571428571,-0.0128571428571428,-0.7071428571428572,1.0957142857142856,-3.818571428571429
