time,wx,wy,wz,ax,ay,az
1900-01-01 22:31:53.910,0.0125,-0.005,0.00125,-0.08625,0.5800000000000001,-1.16625
1900-01-01 22:31:53.920,-0.0157142857142857,0.0185714285714285,-0.0028571428571428,-0.0485714285714285,0.2585714285714285,-1.02
1900-01-01 22:31:53.930,-0.0014285714285714,-0.0071428571428571,0.0028571428571428,-0.0771428571428571,0.3271428571428571,-0.7871428571428571
1900-01-01 22:31:53.940,0.0255555555555555,0.01,-0.0055555555555555,-0.0555555555555555,0.73,-0.8255555555555555
1900-01-01 22:31:53.950,0.0277777777777777,-0.0166666666666666,-0.0011111111111111,-0.0466666666666666,0.9766666666666668,-1.1355555555555557
1900-01-01 22:31:53.960,0.0014285714285714,0.0014285714285714,0.0057142857142857,0.0314285714285714,0.5557142857142857,-1.417142857142857
1900-01-01 22:31:53.970,-0.01,0.0233333333333333,-0.0066666666666666,-0.0611111111111111,0.3833333333333333,-0.9722222222222222
1900-01-01 22:31:53.980,0.0,0.0,0.0,-0.15,0.47,-0.585
1900-01-01 22:31:53.990,0.0114285714285714,-0.01,0.0,-0.1757142857142857,0.5385714285714286,-0.5628571428571428
1900-01-01 22:31:54.000,0.0345454545454545,-0.0063636363636363,-0.0036363636363636,0.0254545454545454,0.8509090909090908,-0.7672727272727274
1900-01-01 22:31:54.010,0.0225,-0.005,0.0,-0.09625,0.47,-1.255
1900-01-01 22:31:54.020,-0.004,0.006,0.0,0.019,0.197,-1.014
1900-01-01 22:31:54.030,-0.002,-0.002,-0.006,0.024,0.1399999999999999,-0.498
1900-01-01 22:31:54.040,0.0342857142857142,-0.02,0.0,0.0857142857142857,0.37,-0.6171428571428572
1900-01-01 22:31:54.050,0.0371428571428571,-0.0057142857142857,-0.0028571428571428,0.0499999999999999,0.3171428571428571,-1.0928571428571427
1900-01-01 22:31:54.060,-0.0066666666666666,0.0133333333333333,-0.0066666666666666,0.0077777777777777,0.26,-1.0055555555555555
1900-01-01 22:31:54.070,-0.04625,0.0,0.0,-0.1625,-0.22,-0.355
1900-01-01 22:31:54.080,-0.0166666666666666,-0.02,0.0,-0.0633333333333333,-0.0133333333333333,-0.01
1900-01-01 22:31:54.090,0.04,-0.0175,0.0,-0.11125,0.255,-0.38875
1900-01-01 22:31:54.100,0.0425,-0.0249999999999999,0.0025,0.23375,0.4675,-1.06625
1900-01-01 22:31:54.110,-0.04,0.0215384615384615,-0.01,0.0607692307692307,0.2784615384615384,-0.8776923076923077
1900-01-01 22:31:54.120,-0.01625,-0.03375,-0.0025,-0.3025,-0.0424999999999999,-0.37
1900-01-01 22:31:54.130,0.0544444444444444,-0.0188888888888888,0.0011111111111111,0.0688888888888889,0.5533333333333333,-1.0633333333333337
1900-01-01 22:31:54.140,0.0333333333333333,0.0333333333333333,-0.02,0.16,1.2266666666666668,-1.37
1900-01-01 22:31:54.150,-0.033,0.015,-0.007,-0.108,1.122,-1.088
1900-01-01 22:31:54.160,-0.0289999999999999,-0.043,0.009,-0.1159999999999999,0.174,-0.914
1900-01-01 22:31:54.170,0.0488888888888888,0.04,-0.0222222222222222,0.0522222222222222,0.7944444444444445,-1.0
1900-01-01 22:31:54.180,0.0285714285714285,0.0114285714285714,-0.0114285714285714,-0.3471428571428571,1.3471428571428572,-1.082857142857143
1900-01-01 22:31:54.190,-0.00875,-0.0475,0.015,-0.305,0.7224999999999999,-1.495
1900-01-01 22:31:54.200,-0.01,-0.06,0.02,0.16,0.27,-1.65
1900-01-01 22:31:54.210,-0.01,-0.0133333333333333,0.0033333333333333,0.4399999999999999,0.6566666666666666,-1.35
1900-01-01 22:31:54.220,0.0288235294117647,0.0211764705882352,-0.0158823529411764,-0.1399999999999999,1.0688235294117647,-1.148235294117647
1900-01-01 22:31:54.230,0.04,-0.009090909090909,0.0027272727272727,0.0145454545454545,0.8481818181818181,-1.8963636363636365
1900-01-01 22:31:54.240,0.005,0.0575,-0.02375,-0.3825,0.9675,-1.4325
1900-01-01 22:31:54.250,0.0133333333333333,-0.0755555555555555,0.0177777777777777,-0.1766666666666666,0.7166666666666667,-1.3444444444444443
1900-01-01 22:31:54.260,0.045,0.01,0.0,0.4974999999999999,0.8875,-1.55
1900-01-01 22:31:54.270,0.0427272727272727,0.0563636363636363,-0.0236363636363636,-0.0854545454545454,0.9363636363636364,-1.549090909090909
1900-01-01 22:31:54.280,0.03,-0.04,0.0066666666666666,-0.48,0.79,-1.5666666666666669
1900-01-01 22:31:54.290,0.03,-0.0666666666666666,0.0166666666666666,-0.0266666666666666,0.755,-1.775
1900-01-01 22:31:54.300,0.02,0.0414285714285714,-0.0185714285714285,-0.09,0.98,-1.5628571428571427
1900-01-01 22:31:54.310,0.0333333333333333,-0.0655555555555555,0.0122222222222222,0.0244444444444444,0.7111111111111111,-1.79
1900-01-01 22:31:54.320,0.0325,0.07875,-0.0325,0.0625,1.0625,-1.8075
1900-01-01 22:31:54.330,0.015,-0.02625,-0.005,-0.405,0.82,-1.6275
1900-01-01 22:31:54.340,0.0285714285714285,-0.0357142857142857,0.0014285714285714,0.1771428571428571,1.1828571428571428,-1.7571428571428571
1900-01-01 22:31:54.350,0.0244444444444444,0.0477777777777777,-0.0255555555555555,-0.1177777777777777,1.04,-1.828888888888889
1900-01-01 22:31:54.360,0.024,-0.058,0.002,-0.166,0.692,-1.892
1900-01-01 22:31:54.370,0.0357142857142857,0.0114285714285714,-0.0157142857142857,0.0871428571428571,1.4314285714285713,-1.8885714285714283
1900-01-01 22:31:54.380,0.0245454545454545,0.009090909090909,-0.0154545454545454,-0.3209090909090909,1.1127272727272728,-1.8981818181818184
1900-01-01 22:31:54.390,0.0366666666666666,-0.0533333333333333,-0.0033333333333333,0.075,1.155,-2.12
1900-01-01 22:31:54.400,0.0249999999999999,0.045,-0.0249999999999999,-0.2649999999999999,1.3,-1.985
1900-01-01 22:31:54.410,0.0342857142857142,-0.0657142857142857,0.0057142857142857,-0.1057142857142857,1.35,-2.011428571428572
1900-01-01 22:31:54.420,0.0275,0.0525,-0.02375,-0.1275,1.4825000000000002,-2.13
1900-01-01 22:31:54.430,0.0288888888888888,-0.0444444444444444,-0.0011111111111111,-0.2711111111111111,0.94,-2.167777777777778
1900-01-01 22:31:54.440,0.0366666666666666,0.0166666666666666,-0.01,0.1366666666666667,1.8133333333333328,-2.108333333333333
1900-01-01 22:31:54.450,0.0222222222222222,0.0277777777777777,-0.02,-0.4222222222222222,1.162222222222222,-2.128888888888889
1900-01-01 22:31:54.460,0.0279999999999999,-0.074,0.0,-0.18,1.176,-2.148
1900-01-01 22:31:54.470,0.029090909090909,0.03,-0.0136363636363636,-0.1472727272727272,1.5363636363636362,-2.1763636363636363
1900-01-01 22:31:54.480,0.0287499999999999,-0.04375,-0.0025,-0.23,1.14,-2.2525
1900-01-01 22:31:54.490,0.0242857142857142,0.0342857142857142,-0.01,-0.1785714285714285,1.7014285714285715,-2.172857142857143
1900-01-01 22:31:54.500,0.0133333333333333,-0.0377777777777777,0.0022222222222222,-0.2988888888888888,0.8233333333333334,-2.285555555555556
1900-01-01 22:31:54.510,0.0279999999999999,1.387778780781446e-18,-0.012,-0.008,1.736,-2.258
1900-01-01 22:31:54.520,0.016,0.03,-0.008,-0.428,1.167,-2.207
1900-01-01 22:31:54.530,0.0275,-0.055,0.0025,-0.01,1.49,-2.30875
1900-01-01 22:31:54.540,0.0066666666666666,0.0577777777777777,-0.0088888888888888,-0.4577777777777778,1.1166666666666667,-2.361111111111111
1900-01-01 22:31:54.550,0.015,-0.06,0.0025,-0.0975,1.585,-2.05
1900-01-01 22:31:54.560,0.016,0.016,0.004,-0.218,1.356,-2.4400000000000004
1900-01-01 22:31:54.570,0.0127272727272727,0.0009090909090909,-0.0045454545454545,-0.1936363636363636,1.0745454545454545,-2.390909090909091
1900-01-01 22:31:54.580,0.015,0.0075,0.00625,-0.3375,1.5025000000000002,-2.455
1900-01-01 22:31:54.590,0.00125,-0.0174999999999999,0.0,-0.125,1.0575,-2.415
1900-01-01 22:31:54.600,0.00125,0.02,-0.0075,-0.245,1.765,-2.1775
1900-01-01 22:31:54.610,0.0075,-0.03125,0.00875,-0.255,1.02,-2.4625
1900-01-01 22:31:54.620,0.0125,0.02625,-0.0125,-0.1624999999999999,1.955,-2.225
1900-01-01 22:31:54.630,-0.005,-0.0325,0.01375,-0.36,0.8075,-2.4725
1900-01-01 22:31:54.640,0.0066666666666666,-0.05,-0.0066666666666666,0.3266666666666666,1.79,-2.143333333333333
1900-01-01 22:31:54.650,0.0061538461538461,0.0223076923076923,-0.0038461538461538,-0.2846153846153846,1.4500000000000002,-2.468461538461538
1900-01-01 22:31:54.660,0.008,-0.05,-0.002,0.116,1.684,-2.232
1900-01-01 22:31:54.670,-0.0018181818181818,0.0127272727272727,-0.0009090909090909,-0.3309090909090909,1.314545454545455,-2.463636363636364
1900-01-01 22:31:54.680,0.00625,-0.01375,-0.01,-0.0225,1.775,-2.2175
1900-01-01 22:31:54.690,0.00875,0.0062499999999999,0.00875,-0.5675,1.065,-2.67
1900-01-01 22:31:54.700,0.00875,-0.02875,0.0,0.0375,1.765,-2.385
1900-01-01 22:31:54.710,-0.00625,0.03125,0.0,-0.545,1.1424999999999998,-2.6375
1900-01-01 22:31:54.720,-0.00875,-0.03875,0.00125,-0.14,1.36,-2.205
1900-01-01 22:31:54.730,0.0185714285714285,0.0042857142857142,0.0071428571428571,-0.4328571428571429,1.491428571428571,-2.5557142857142856
1900-01-01 22:31:54.740,0.0128571428571428,-0.0057142857142857,0.0071428571428571,-0.2271428571428571,1.1914285714285715,-2.4385714285714286
1900-01-01 22:31:54.750,0.0009090909090909,-0.0036363636363636,0.0063636363636363,-0.3881818181818181,1.3236363636363635,-2.6145454545454543
1900-01-01 22:31:54.760,0.0,-0.01,0.005,-0.0475,1.35,-2.2675
1900-01-01 22:31:54.770,0.0054545454545454,-0.0081818181818181,0.0,-0.2781818181818182,1.5345454545454544,-2.3372727272727274
1900-01-01 22:31:54.780,0.012,-0.006,0.012,-0.26,1.0739999999999998,-2.462
1900-01-01 22:31:54.790,0.0109090909090909,-0.0027272727272727,-0.0009090909090909,-0.2545454545454545,1.61,-2.2936363636363635
1900-01-01 22:31:54.800,0.0125,-0.005,0.00625,-0.08,1.5025,-2.385
1900-01-01 22:31:54.810,0.00375,0.01375,0.0025,-0.4925,1.2725,-2.45
1900-01-01 22:31:54.820,0.01375,-0.025,0.01,-0.19,1.6475,-2.225
1900-01-01 22:31:54.830,0.01625,0.0025,0.00875,-0.19,1.4425,-2.5925
1900-01-01 22:31:54.840,0.01,0.0171428571428571,0.0014285714285714,-0.1342857142857142,1.4314285714285713,-2.375714285714286
1900-01-01 22:31:54.850,0.0133333333333333,-0.03,0.0122222222222222,-0.1111111111111111,1.5622222222222222,-2.441111111111111
1900-01-01 22:31:54.860,0.02,0.006,0.01,-0.0179999999999999,1.22,-2.612
1900-01-01 22:31:54.870,0.02,0.02,-0.0018181818181818,-0.2336363636363636,1.4418181818181817,-2.6036363636363635
1900-01-01 22:31:54.880,0.01875,-0.02375,0.00875,0.0049999999999999,1.6525,-2.455
1900-01-01 22:31:54.890,0.0128571428571428,0.01,0.0014285714285714,-0.2114285714285714,1.2814285714285714,-2.794285714285714
1900-01-01 22:31:54.900,0.0033333333333333,0.0155555555555555,-0.0022222222222222,-0.1111111111111111,1.3988888888888888,-2.2622222222222224
1900-01-01 22:31:54.910,0.0233333333333333,-0.0483333333333333,0.0133333333333333,-0.1666666666666666,1.3166666666666669,-2.5
1900-01-01 22:31:54.920,0.026,0.019,-0.001,0.0179999999999999,1.612,-2.428
1900-01-01 22:31:54.930,0.02,0.0,0.005,-0.265,1.3825,-2.38
1900-01-01 22:31:54.940,0.0116666666666666,-0.02,0.01,-0.0466666666666666,1.7866666666666664,-2.1333333333333333
1900-01-01 22:31:54.950,0.019,0.0009999999999999,0.006,-0.15,1.286,-2.3
1900-01-01 22:31:54.960,0.0212499999999999,-0.01,0.0,-0.225,1.28,-2.1925
1900-01-01 22:31:54.970,0.04,0.00625,0.0,-0.1525,1.7125,-2.1175
1900-01-01 22:31:54.980,0.02125,-0.01125,0.00875,-0.435,0.9975,-2.325
1900-01-01 22:31:54.990,0.02625,0.0,-0.00375,-0.2,1.7049999999999998,-2.1075
1900-01-01 22:31:55.000,0.02375,-0.025,0.01625,-0.2275,1.065,-2.2825
1900-01-01 22:31:55.010,0.0339999999999999,0.0019999999999999,0.0,-0.118,1.6520000000000004,-2.09
1900-01-01 22:31:55.020,0.0372727272727272,-0.0045454545454545,0.0081818181818181,-0.41,1.2781818181818183,-2.3136363636363635
1900-01-01 22:31:55.030,0.04125,-0.0087499999999999,0.0075,-0.3375,1.525,-2.25
1900-01-01 22:31:55.040,0.0314285714285714,-0.0342857142857142,0.0242857142857142,-0.3228571428571428,0.6171428571428572,-2.6914285714285717
1900-01-01 22:31:55.050,0.0266666666666666,0.0133333333333333,0.0011111111111111,-0.2666666666666666,1.586666666666667,-2.2644444444444445
1900-01-01 22:31:55.060,0.044,-0.056,0.03,-0.252,1.154,-2.522
1900-01-01 22:31:55.070,0.0318181818181818,-0.0154545454545454,0.0127272727272727,-0.1654545454545454,1.2027272727272729,-2.533636363636364
1900-01-01 22:31:55.080,0.04125,0.01875,0.0,-0.0875,1.99,-2.34
1900-01-01 22:31:55.090,0.0228571428571428,-0.0485714285714285,0.0228571428571428,-0.2514285714285714,0.5942857142857143,-2.771428571428572
1900-01-01 22:31:55.100,0.0233333333333333,0.0188888888888888,-0.0011111111111111,-0.0133333333333333,1.7955555555555556,-2.28
1900-01-01 22:31:55.110,0.0357142857142857,-0.0357142857142857,0.0214285714285714,-0.1385714285714285,1.02,-2.6228571428571428
1900-01-01 22:31:55.120,0.0277777777777777,0.0033333333333333,-0.0044444444444444,-0.0011111111111111,1.557777777777778,-2.355555555555556
1900-01-01 22:31:55.130,0.0455555555555555,0.0144444444444444,0.0,-0.0322222222222222,1.76,-2.455555555555556
1900-01-01 22:31:55.140,0.02,0.04,-0.01,-0.3399999999999999,1.425,-2.495
1900-01-01 22:31:55.150,0.03,-0.015,0.0033333333333333,-0.0533333333333333,1.3675,-2.556666666666666
1900-01-01 22:31:55.160,0.03,-0.0049999999999999,-0.0025,-0.3325,1.0325,-2.68
1900-01-01 22:31:55.170,0.028,0.016,-0.006,-0.273,1.542,-2.39
1900-01-01 22:31:55.180,0.0533333333333333,-0.02,0.0066666666666666,-0.1883333333333333,1.4266666666666667,-2.658333333333333
1900-01-01 22:31:55.190,0.0375,0.0124999999999999,-0.01,-0.44375,1.5799999999999998,-2.5375
1900-01-01 22:31:55.200,0.0388888888888888,0.0155555555555555,-0.0055555555555555,-0.1555555555555555,1.5333333333333332,-2.582222222222222
1900-01-01 22:31:55.210,0.03125,-0.025,0.0025,-0.315,0.8899999999999999,-2.85
1900-01-01 22:31:55.220,0.03125,0.02375,-0.00875,-0.165,1.9325,-2.4
1900-01-01 22:31:55.230,0.0522222222222222,0.0122222222222222,-0.0066666666666666,-0.1366666666666666,1.52,-2.663333333333333
1900-01-01 22:31:55.240,0.04,0.0066666666666666,0.0,-0.6033333333333334,0.8816666666666667,-3.03
1900-01-01 22:31:55.250,0.0455555555555555,0.0077777777777777,-0.0055555555555555,0.0033333333333333,1.5766666666666669,-2.727777777777778
1900-01-01 22:31:55.260,0.042,0.018,-0.014,-0.544,0.5680000000000001,-3.3160000000000003
1900-01-01 22:31:55.270,0.0345454545454545,0.0036363636363636,-0.0027272727272727,-0.1054545454545454,1.5272727272727271,-2.72
1900-01-01 22:31:55.280,0.064,-0.032,0.002,0.198,1.536,-3.08
1900-01-01 22:31:55.290,0.032,0.05,-0.0139999999999999,-0.426,1.321,-2.805
1900-01-01 22:31:55.300,0.026,-0.0039999999999999,-0.004,0.162,1.839,-2.434
1900-01-01 22:31:55.310,0.0533333333333333,0.0033333333333333,-0.0133333333333333,0.0683333333333333,1.3150000000000002,-3.0116666666666667
1900-01-01 22:31:55.320,0.0488888888888888,0.06,-0.0211111111111111,-0.5422222222222222,1.805555555555556,-2.711111111111111
1900-01-01 22:31:55.330,0.04625,0.0225,-0.00875,-0.38,2.06,-2.49
1900-01-01 22:31:55.340,0.0442857142857142,0.0028571428571428,-0.0028571428571428,-0.7071428571428572,0.9157142857142856,-3.192857142857143
1900-01-01 22:31:55.350,0.0333333333333333,0.0366666666666666,-0.0044444444444444,-0.7277777777777779,2.267777777777778,-2.5211111111111117
1900-01-01 22:31:55.360,0.0342857142857142,0.0042857142857142,0.0057142857142857,-0.2642857142857143,2.0042857142857144,-2.277142857142857
1900-01-01 22:31:55.370,0.0577777777777777,-0.0166666666666666,0.0133333333333333,-0.45,1.51,-3.026666666666667
1900-01-01 22:31:55.380,0.0466666666666666,0.0766666666666666,-0.0066666666666666,-0.2166666666666666,3.023333333333333,-2.1
1900-01-01 22:31:55.390,0.06,-0.0079999999999999,0.016,-0.4279999999999999,1.352,-2.951
1900-01-01 22:31:55.400,0.0445454545454545,0.0072727272727272,0.01,-0.41,1.8081818181818183,-2.7245454545454546
1900-01-01 22:31:55.410,0.03625,0.00375,0.01,-0.37,1.8725,-2.6725
1900-01-01 22:31:55.420,0.06125,0.0275,0.005,-0.1425,2.5,-2.525
1900-01-01 22:31:55.430,0.075,-0.03375,0.01125,-0.18,1.6475,-3.0825
1900-01-01 22:31:55.440,0.05,0.0142857142857142,-0.0028571428571428,-0.4114285714285714,1.907142857142857,-3.067142857142857
1900-01-01 22:31:55.450,0.0488888888888888,0.0388888888888888,-0.0077777777777777,-0.2177777777777777,2.0477777777777777,-2.7411111111111115
1900-01-01 22:31:55.460,0.065,-0.045,0.00625,-0.155,1.635,-3.1825
1900-01-01 22:31:55.470,0.05375,0.01375,-0.0087499999999999,-0.5975,1.2775,-3.3575
1900-01-01 22:31:55.480,0.065,0.06,-0.01,-0.365,2.66,-2.505
1900-01-01 22:31:55.490,0.05,-0.0127272727272727,0.0027272727272727,-0.4781818181818182,1.7545454545454546,-3.149090909090909
1900-01-01 22:31:55.500,0.0444444444444444,-0.0122222222222222,-0.0011111111111111,-0.5777777777777778,1.6733333333333331,-3.313333333333333
1900-01-01 22:31:55.510,0.032,0.102,-0.014,-0.6460000000000001,2.952,-2.322
1900-01-01 22:31:55.520,0.0481818181818181,-0.0309090909090909,0.01,-0.1809090909090908,1.8018181818181815,-3.3590909090909093
1900-01-01 22:31:55.530,0.04,-0.0275,0.01125,-0.2124999999999999,1.2275,-3.465
1900-01-01 22:31:55.540,0.0328571428571428,0.0257142857142857,0.0057142857142857,-0.6728571428571428,2.062857142857143,-3.2528571428571427
1900-01-01 22:31:55.550,0.0422222222222222,0.0033333333333333,0.01,-0.0122222222222222,2.042222222222222,-3.0877777777777777
1900-01-01 22:31:55.560,0.04125,-0.0425,0.02125,0.13,1.86,-3.335
1900-01-01 22:31:55.570,0.03625,1.734723475976807e-18,0.01875,-0.3899999999999999,1.825,-3.3125
1900-01-01 22:31:55.580,0.0066666666666666,0.01,0.0166666666666666,-0.5533333333333332,1.7544444444444445,-3.0144444444444445
1900-01-01 22:31:55.590,0.0514285714285714,-0.0242857142857142,0.0171428571428571,-0.3771428571428571,2.6557142857142857,-3.032857142857143
1900-01-01 22:31:55.600,0.05125,0.0112499999999999,0.0175,-0.5225,2.155,-3.1075
1900-01-01 22:31:55.610,0.0128571428571428,-0.02,0.0314285714285714,-0.8028571428571427,1.6357142857142857,-3.185714285714286
1900-01-01 22:31:55.620,0.0222222222222222,-0.0344444444444444,0.0177777777777777,-0.4022222222222222,1.985555555555556,-3.2355555555555555
1900-01-01 22:31:55.630,0.0375,0.02625,0.01125,-0.4775,2.3325,-3.18
1900-01-01 22:31:55.640,0.0333333333333333,-0.0333333333333333,0.03,-0.4999999999999999,1.75,-3.3000000000000003
1900-01-01 22:31:55.650,0.0249999999999999,-0.0499999999999999,0.0166666666666666,0.1525,2.0383333333333336,-3.2158333333333338
1900-01-01 22:31:55.660,0.02,0.0325,0.0075,-0.445,1.98375,-3.28125
1900-01-01 22:31:55.670,0.03,-0.072,0.018,0.339,1.921,-3.271
1900-01-01 22:31:55.680,0.055,-0.03,0.005,0.4325,2.6275,-3.1375
1900-01-01 22:31:55.690,0.02,0.064,0.01,-0.5589999999999999,1.861,-3.274
1900-01-01 22:31:55.700,0.02,-0.0466666666666666,0.0111111111111111,-0.4888888888888889,1.7922222222222222,-3.3377777777777777
1900-01-01 22:31:55.710,0.0285714285714285,0.0342857142857142,0.0114285714285714,-1.0757142857142856,2.0557142857142856,-3.314285714285714
1900-01-01 22:31:55.720,0.0122222222222222,-0.0244444444444444,0.04,-0.6011111111111112,1.721111111111111,-3.106666666666667
1900-01-01 22:31:55.730,0.02375,-0.03625,0.025,-0.5,1.7625,-3.1925
1900-01-01 22:31:55.740,0.0314285714285714,-0.0614285714285714,0.0428571428571428,0.1599999999999999,1.9242857142857144,-3.147142857142857
1900-01-01 22:31:55.750,0.05,-0.0888888888888888,0.0255555555555555,0.6311111111111111,1.5633333333333337,-3.63
1900-01-01 22:31:55.760,0.038,0.024,-0.01,0.41,1.538,-3.76
1900-01-01 22:31:55.770,0.0314285714285714,0.0442857142857142,0.0085714285714285,0.3757142857142857,1.8128571428571427,-3.4657142857142857
1900-01-01 22:31:55.780,0.024,-0.009,0.009,0.174,1.398,-3.46
1900-01-01 22:31:55.790,0.0022222222222222,-0.0733333333333333,0.01,0.6766666666666666,1.291111111111111,-3.3777777777777778
1900-01-01 22:31:55.800,0.0122222222222222,0.0244444444444444,-0.03,0.2233333333333333,1.7000000000000002,-3.497777777777778
1900-01-01 22:31:55.810,0.0185714285714285,0.0514285714285714,-0.0157142857142857,-0.0171428571428571,1.502857142857143,-3.395714285714285
1900-01-01 22:31:55.820,0.02,-0.02,-0.0133333333333333,-0.091111111111111,1.7044444444444444,-3.1722222222222225
1900-01-01 22:31:55.830,-0.0022222222222222,-0.0155555555555555,-0.0111111111111111,-0.2244444444444444,1.57,-3.2666666666666666
1900-01-01 22:31:55.840,0.0,0.0166666666666666,-0.01,-0.505,2.04,-3.2183333333333337
1900-01-01 22:31:55.850,-0.0025,-0.035,0.0075,0.1624999999999999,2.0925,-2.7825
1900-01-01 22:31:55.860,0.0125,-0.0925,0.0,0.67375,2.0275,-3.105
1900-01-01 22:31:55.870,0.0066666666666666,-0.0422222222222222,-0.0022222222222222,0.8555555555555556,1.9388888888888889,-3.112222222222222
1900-01-01 22:31:55.880,0.0275,0.005,-0.02,0.425,2.025,-3.335
1900-01-01 22:31:55.890,0.0172727272727272,0.0181818181818181,-0.0145454545454545,0.4309090909090909,2.4045454545454543,-2.81
1900-01-01 22:31:55.900,-0.0077777777777777,-0.0322222222222222,-0.0133333333333333,0.051111111111111,2.01,-2.807777777777778
