time,wx,wy,wz,ax,ay,az
1900-01-01 20:55:35.560,0.0716666666666666,-0.0416666666666666,-0.0633333333333333,0.1066666666666666,-0.1183333333333333,0.1116666666666666
1900-01-01 20:55:35.570,0.04,0.025,-0.0775,0.24,-0.06,0.07
1900-01-01 20:55:35.580,-0.0011111111111111,0.0088888888888888,-0.0111111111111111,0.2144444444444444,-0.0677777777777777,1.5419764230904953e-18
1900-01-01 20:55:35.590,-0.005,-0.0016666666666666,0.0583333333333333,0.2466666666666666,-0.0366666666666666,0.0566666666666666
1900-01-01 20:55:35.600,-0.01,0.0683333333333333,0.0583333333333333,0.2733333333333334,0.0166666666666666,0.0
1900-01-01 20:55:35.610,-0.0466666666666666,0.08,0.07,0.26,0.03,-0.06
1900-01-01 20:55:35.620,-0.0188888888888888,0.0588888888888888,0.0688888888888889,0.0988888888888888,0.1211111111111111,-0.0011111111111111
1900-01-01 20:55:35.630,-0.0025,-0.005,0.0574999999999999,-0.01,0.16,0.03
1900-01-01 20:55:35.640,-0.02,-0.01125,0.0225,-0.09625,0.05125,0.0225
1900-01-01 20:55:35.650,-0.015,0.0025,-0.0525,-0.13,0.0,0.0
1900-01-01 20:55:35.660,0.006,-0.022,-0.074,-0.138,-0.024,0.096
1900-01-01 20:55:35.670,0.0033333333333333,-0.0999999999999999,-0.06,-0.17,-0.0349999999999999,0.105
1900-01-01 20:55:35.680,0.034,-0.074,-0.078,-0.104,0.024,0.1379999999999999
1900-01-01 20:55:35.690,0.0057142857142857,-0.0271428571428571,-0.0714285714285714,0.0485714285714285,0.0657142857142857,0.1071428571428571
1900-01-01 20:55:35.700,0.0,0.0071428571428571,-0.0128571428571428,0.07,0.07,0.1
1900-01-01 20:55:35.710,-0.022,0.008,0.06,0.142,0.166,0.036
1900-01-01 20:55:35.720,-0.0255555555555555,0.0644444444444444,0.0966666666666666,0.2244444444444444,0.1977777777777777,0.0766666666666666
1900-01-01 20:55:35.730,-0.0333333333333333,0.09,0.1,0.25,0.15,0.1
1900-01-01 20:55:35.740,-0.015,0.07375,0.08,0.09375,0.12625,0.08
1900-01-01 20:55:35.750,0.034,0.02,0.034,-0.02,0.1,0.15
1900-01-01 20:55:35.760,0.03125,-0.0075,-0.025,-0.1649999999999999,0.0075,0.09
1900-01-01 20:55:35.770,0.045,0.01,-0.075,-0.21,0.03,0.09
1900-01-01 20:55:35.780,0.0366666666666666,-0.0233333333333333,-0.0816666666666666,-0.24,0.0499999999999999,0.09
1900-01-01 20:55:35.790,0.0366666666666666,-0.06,-0.0666666666666666,-0.32,0.08,0.0866666666666666
1900-01-01 20:55:35.800,-0.0058333333333333,-0.06,-0.0458333333333333,-0.3033333333333333,0.0825,0.0191666666666666
1900-01-01 20:55:35.810,-0.045,0.0225,-0.0475,-0.16,0.15,-0.11
1900-01-01 20:55:35.820,-0.0566666666666666,0.0022222222222222,0.02,-0.1166666666666666,0.1988888888888889,-0.0922222222222222
1900-01-01 20:55:35.830,-0.04,-0.0033333333333333,0.0666666666666666,-0.11,0.235,-0.2
1900-01-01 20:55:35.840,-0.025,0.0683333333333333,0.0499999999999999,-0.0666666666666666,0.2133333333333333,-0.2433333333333333
1900-01-01 20:55:35.850,-0.0466666666666666,0.0566666666666666,0.04,-0.04,0.16,-0.27
1900-01-01 20:55:35.860,-0.0133333333333333,0.0366666666666666,0.0233333333333333,-0.06,0.1466666666666667,-0.2433333333333333
1900-01-01 20:55:35.870,0.03,-0.0083333333333333,-0.0133333333333333,-0.0783333333333333,0.115,-0.205
1900-01-01 20:55:35.880,0.035,-0.01625,-0.0675,-0.04125,0.0475,-0.17125
1900-01-01 20:55:35.890,0.0225,-0.005,-0.0975,-0.02,0.06,-0.27
1900-01-01 20:55:35.900,0.045,0.01,-0.1,-0.02,0.06,-0.27
1900-01-01 20:55:35.910,0.0108333333333333,-0.0133333333333333,-0.0308333333333333,-0.0574999999999999,0.095,-0.2983333333333333
1900-01-01 20:55:35.920,-0.0085714285714285,0.0514285714285714,0.0185714285714285,-0.0314285714285714,0.0928571428571428,-0.3471428571428571
1900-01-01 20:55:35.930,-0.0066666666666666,0.1,0.0266666666666666,-0.02,0.11,-0.3699999999999999
1900-01-01 20:55:35.940,-0.0433333333333333,0.0366666666666666,0.0733333333333333,-0.1611111111111111,0.0177777777777777,-0.3822222222222222
1900-01-01 20:55:35.950,-0.0516666666666666,0.02,0.045,-0.2666666666666666,0.0066666666666666,-0.4366666666666667
1900-01-01 20:55:35.960,-0.0466666666666666,0.0533333333333333,-0.01,-0.3,0.02,-0.51
1900-01-01 20:55:35.970,-0.0349999999999999,0.0433333333333333,-0.03,-0.3466666666666667,-0.0733333333333333,-0.45
1900-01-01 20:55:35.990,0.0285714285714285,-0.0321428571428571,-0.0535714285714285,-0.4342857142857143,-0.1264285714285714,-0.3235714285714285
1900-01-01 20:55:36.000,0.0485714285714285,-0.0185714285714285,-0.0957142857142857,-0.3657142857142857,-0.0771428571428571,-0.3314285714285714
1900-01-01 20:55:36.010,0.0366666666666666,0.0033333333333333,-0.08,-0.28,-0.07,-0.26
1900-01-01 20:55:36.020,0.0385714285714285,0.0385714285714285,-0.0228571428571428,-0.2571428571428572,-0.0357142857142857,-0.2257142857142857
1900-01-01 20:55:36.030,-0.0042857142857142,0.0328571428571428,0.06,-0.1757142857142857,-0.0228571428571428,-0.0842857142857142
1900-01-01 20:55:36.040,-0.0171428571428571,0.0971428571428571,0.0785714285714285,-0.0842857142857142,0.0085714285714285,0.0828571428571428
1900-01-01 20:55:36.050,-0.0225,0.1075,0.0775,-0.07,0.03,0.14
1900-01-01 20:55:36.060,-0.005,0.0566666666666666,0.0683333333333333,-0.1116666666666666,-0.0366666666666666,0.3066666666666667
1900-01-01 20:55:36.070,-0.005,-0.0033333333333333,0.0166666666666666,-0.23,-0.07,0.33
1900-01-01 20:55:36.080,0.0,0.0033333333333333,-0.0766666666666666,-0.2716666666666666,-0.0116666666666666,0.2716666666666666
1900-01-01 20:55:36.090,-0.014,-0.032,-0.12,-0.31,-0.05,0.23
1900-01-01 20:55:36.100,-0.035,-0.0849999999999999,-0.12,-0.31,-0.05,0.23
1900-01-01 20:55:36.110,-0.0161538461538461,-0.0469230769230769,-0.1161538461538461,-0.2076923076923077,0.0369230769230769,0.1623076923076923
1900-01-01 20:55:36.120,-0.0033333333333333,0.0216666666666666,-0.0316666666666666,-0.015,0.02,0.215
1900-01-01 20:55:36.130,0.03,0.0633333333333333,0.0266666666666666,0.05,-0.01,0.28
1900-01-01 20:55:36.140,0.0375,0.11,0.06625,0.08125,0.1149999999999999,0.25375
1900-01-01 20:55:36.150,0.0233333333333333,0.1116666666666666,0.0816666666666666,0.0833333333333333,0.1399999999999999,0.2833333333333334
1900-01-01 20:55:36.160,0.024,0.108,0.062,0.034,0.0659999999999999,0.3139999999999999
1900-01-01 20:55:36.170,0.016,0.09,0.024,-0.03,-0.03,0.37
1900-01-01 20:55:36.180,0.016,0.074,-0.018,-0.16,-0.02,0.45
1900-01-01 20:55:36.190,0.014,0.026,-0.066,-0.236,0.0039999999999999,0.402
1900-01-01 20:55:36.210,-0.0114285714285714,-0.015,-0.0978571428571428,-0.4557142857142857,0.0635714285714285,0.1771428571428571
1900-01-01 20:55:36.220,-0.0699999999999999,0.0357142857142857,-0.0542857142857142,-0.51,0.0957142857142857,0.0471428571428571
1900-01-01 20:55:36.230,-0.08875,0.05,0.0375,-0.52875,0.07875,-0.0275
1900-01-01 20:55:36.240,-0.09,0.0666666666666666,0.09,-0.5033333333333333,0.03,-0.0633333333333333
1900-01-01 20:55:36.250,-0.0433333333333333,0.12,0.0633333333333333,-0.45,-0.05,-0.09
1900-01-01 20:55:36.260,0.0071428571428571,0.1285714285714286,0.0271428571428571,-0.48,-0.07,-0.15
1900-01-01 20:55:36.270,0.06,0.0849999999999999,0.01,-0.54,-0.15,-0.06
1900-01-01 20:55:36.280,0.0842857142857142,0.0342857142857142,-0.0171428571428571,-0.5914285714285714,-0.1842857142857143,-0.0857142857142857
1900-01-01 20:55:36.300,0.0764285714285714,0.06,-0.0921428571428571,-0.545,-0.1364285714285714,-0.1107142857142857
1900-01-01 20:55:36.310,0.0271428571428571,0.0214285714285714,-0.0285714285714285,-0.5457142857142857,-0.1028571428571428,-0.08
1900-01-01 20:55:36.320,0.0016666666666666,0.0766666666666666,-0.0016666666666666,-0.4949999999999999,0.055,-0.15
1900-01-01 20:55:36.330,-0.0633333333333333,0.0933333333333333,0.02,-0.47,0.11,-0.22
1900-01-01 20:55:36.340,-0.09125,0.10375,0.0425,-0.455,0.18,-0.2525
1900-01-01 20:55:36.350,-0.1014285714285714,0.0542857142857142,0.0542857142857142,-0.4757142857142857,0.1628571428571428,-0.2528571428571428
1900-01-01 20:55:36.360,-0.1,0.064,0.02,-0.432,0.1139999999999999,-0.22
1900-01-01 20:55:36.370,-0.0675,0.1025,-0.025,-0.4,0.09,-0.26
1900-01-01 20:55:36.380,-0.01,0.0733333333333333,-0.0466666666666666,-0.395,0.0249999999999999,-0.185
1900-01-01 20:55:36.390,-0.01,0.035,-0.015,-0.4425,-0.0925,-0.1325
1900-01-01 20:55:36.400,0.04,0.0466666666666666,-0.03,-0.4466666666666667,-0.0366666666666666,-0.2133333333333333
1900-01-01 20:55:36.410,0.08875,0.11625,-0.05625,-0.3875,0.03,-0.1825
1900-01-01 20:55:36.420,0.0875,0.0849999999999999,0.0175,-0.3825,-0.01,-0.09125
1900-01-01 20:55:36.430,0.0557142857142857,0.1,0.0357142857142857,-0.2799999999999999,-0.0171428571428571,0.1814285714285714
1900-01-01 20:55:36.440,0.0166666666666666,0.1366666666666667,0.0083333333333333,-0.2299999999999999,0.0066666666666666,0.2466666666666666
1900-01-01 20:55:36.450,-0.0366666666666666,0.11,0.0166666666666666,-0.21,0.02,0.32
1900-01-01 20:55:36.460,-0.0722222222222222,0.0411111111111111,0.0122222222222222,-0.2377777777777777,0.0355555555555555,0.3722222222222222
1900-01-01 20:55:36.470,-0.0783333333333333,0.0516666666666666,-0.045,-0.1883333333333333,0.0833333333333333,0.3966666666666666
1900-01-01 20:55:36.480,-0.1,0.055,-0.06,-0.08,0.05,0.48
1900-01-01 20:55:36.490,-0.11,0.035,-0.055,-0.08,0.05,0.48
1900-01-01 20:55:36.500,-0.0484615384615384,0.0392307692307692,-0.05,0.0669230769230769,-0.0161538461538461,0.5153846153846154
1900-01-01 20:55:36.510,0.0171428571428571,0.0785714285714285,-0.0414285714285714,0.2557142857142857,-0.0485714285714285,0.4557142857142857
1900-01-01 20:55:36.520,0.0499999999999999,0.145,-0.0433333333333333,0.4399999999999999,-0.0233333333333333,0.44
1900-01-01 20:55:36.530,0.0866666666666666,0.1533333333333333,-0.0366666666666666,0.5,0.01,0.46
1900-01-01 20:55:36.540,0.0877777777777777,0.1344444444444444,0.0044444444444444,0.4888888888888889,0.0622222222222222,0.4466666666666667
1900-01-01 20:55:36.550,0.0533333333333333,0.16,0.0166666666666666,0.44,0.12,0.385
1900-01-01 20:55:36.560,0.0033333333333333,0.18,0.005,0.3266666666666666,0.12,0.2633333333333333
1900-01-01 20:55:36.570,-0.0533333333333333,0.1533333333333333,0.0066666666666666,0.2,0.12,0.17
1900-01-01 20:55:36.580,-0.0716666666666666,0.1233333333333333,-0.0033333333333333,0.02,0.05,0.16
1900-01-01 20:55:36.600,-0.1266666666666666,0.08,-0.0066666666666666,-0.0933333333333333,-0.0633333333333333,0.04
1900-01-01 20:55:36.610,-0.134,0.0853333333333333,-0.0913333333333333,-0.1813333333333333,-0.1813333333333333,-0.044
1900-01-01 20:55:36.620,-0.065,0.035,-0.1325,-0.1975,-0.26,-0.09
1900-01-01 20:55:36.630,-0.0228571428571428,0.0857142857142857,-0.1342857142857142,-0.1342857142857142,-0.3128571428571428,-0.1928571428571428
1900-01-01 20:55:36.640,-0.03,0.1516666666666666,-0.1166666666666666,-0.0566666666666666,-0.3533333333333333,-0.33
1900-01-01 20:55:36.650,0.0,0.225,-0.07,-0.03,-0.32,-0.39
1900-01-01 20:55:36.660,0.0525,0.24125,0.0125,-0.135,-0.295,-0.3725
1900-01-01 20:55:36.670,0.09,0.2633333333333333,0.08,-0.25,-0.32,-0.27
1900-01-01 20:55:36.680,0.075,0.265,0.0925,-0.355,-0.3424999999999999,-0.2475
1900-01-01 20:55:36.690,0.09,0.29,0.07,-0.39,-0.35,-0.24
1900-01-01 20:55:36.700,0.0707692307692307,0.28,0.0138461538461538,-0.683076923076923,-0.3076923076923077,-0.0538461538461538
1900-01-01 20:55:36.710,-0.0016666666666666,0.1166666666666666,-0.0483333333333333,-1.1166666666666665,-0.3833333333333333,0.1216666666666666
1900-01-01 20:55:36.720,-0.05125,0.1225,-0.17625,-1.27875,-0.25875,0.1525
1900-01-01 20:55:36.730,-0.095,0.1125,-0.2175,-1.38,-0.18,0.14
1900-01-01 20:55:36.740,-0.1175,0.05375,-0.12875,-1.4049999999999998,-0.1675,0.2337499999999999
1900-01-01 20:55:36.750,-0.1,0.12,-0.076,-1.37,-0.02,0.34
1900-01-01 20:55:36.760,-0.09,0.2375,-0.0175,-1.2325,0.11,0.3175
1900-01-01 20:55:36.770,-0.0633333333333333,0.2733333333333334,0.0666666666666666,-1.18,0.08,0.3699999999999999
1900-01-01 20:55:36.780,-0.07,0.23,0.13,-1.1966666666666663,0.0633333333333333,0.3666666666666667
1900-01-01 20:55:36.790,-0.02,0.2714285714285714,0.1228571428571428,-1.2214285714285715,0.03,0.3571428571428571
1900-01-01 20:55:36.800,0.015,0.289,0.052,-1.265,-0.014,0.53
1900-01-01 20:55:36.810,0.04,0.1925,-0.03,-1.36,-0.13,0.68
1900-01-01 20:55:36.820,0.08625,0.125,-0.17,-1.335,-0.105,0.74875
1900-01-01 20:55:36.830,0.062,0.11,-0.246,-1.208,0.028,0.798
1900-01-01 20:55:36.840,0.0325,0.12875,-0.2225,-1.1075000000000002,0.1725,0.7125
1900-01-01 20:55:36.850,0.0233333333333333,0.14,-0.1333333333333333,-1.07,0.27,0.6
1900-01-01 20:55:36.860,-0.05,0.2088888888888889,0.0066666666666666,-0.8544444444444443,0.3233333333333333,0.5188888888888888
1900-01-01 20:55:36.870,-0.1225,0.32,0.095,-0.57,0.35,0.37
1900-01-01 20:55:36.880,-0.155,0.3675,0.1275,-0.51,0.58,0.04
1900-01-01 20:55:36.890,-0.1575,0.37,0.1575,-0.565,0.56,0.06
1900-01-01 20:55:36.900,-0.1,0.2990909090909091,0.149090909090909,-0.7572727272727273,0.4418181818181818,0.0827272727272727
1900-01-01 20:55:36.910,-0.0442857142857142,0.2814285714285715,-0.02,-0.9942857142857144,0.35,0.1128571428571428
1900-01-01 20:55:36.920,0.0025,0.25,-0.12,-1.08,0.29,0.13
1900-01-01 20:55:36.930,-0.002,0.156,-0.1139999999999999,-1.216,0.098,0.21
1900-01-01 20:55:36.940,-0.0022222222222222,0.1111111111111111,-0.14,-1.2166666666666666,0.0811111111111111,0.1766666666666666
1900-01-01 20:55:36.950,-0.012,0.2219999999999999,-0.168,-1.066,0.162,0.08
1900-01-01 20:55:36.960,0.0271428571428571,0.2728571428571428,-0.0871428571428571,-0.9271428571428572,0.0957142857142857,0.1228571428571428
1900-01-01 20:55:36.970,0.045,0.235,0.025,-0.92,0.01,0.13
1900-01-01 20:55:36.980,0.0585714285714285,0.2857142857142857,0.0828571428571428,-0.8385714285714286,0.0571428571428571,0.1342857142857142
1900-01-01 20:55:36.990,0.0066666666666666,0.3933333333333333,0.075,-0.6216666666666667,0.2533333333333333,0.015
1900-01-01 20:55:37.000,-0.0555555555555555,0.3277777777777778,0.0622222222222222,-0.5277777777777778,0.1411111111111111,0.15
1900-01-01 20:55:37.010,-0.0633333333333333,0.2833333333333334,0.0233333333333333,-0.52,0.04,0.22
1900-01-01 20:55:37.020,-0.02,0.285,-0.09,-0.42875,0.02,0.35125
1900-01-01 20:55:37.030,-0.0283333333333333,0.2666666666666666,-0.1233333333333333,-0.3583333333333333,-0.0349999999999999,0.415
1900-01-01 20:55:37.040,-0.0014285714285714,0.25,-0.1157142857142857,-0.3885714285714286,0.0242857142857142,0.3485714285714286
1900-01-01 20:55:37.050,0.04,0.2866666666666667,-0.1066666666666666,-0.36,0.11,0.3699999999999999
1900-01-01 20:55:37.060,-0.0133333333333333,0.3133333333333333,-0.0322222222222222,-0.3633333333333333,0.0355555555555555,0.2411111111111111
1900-01-01 20:55:37.070,-0.065,0.36,0.015,-0.4,0.0,0.04
1900-01-01 20:55:37.080,-0.095,0.3983333333333334,0.0416666666666666,-0.4333333333333333,0.0333333333333333,-0.06
1900-01-01 20:55:37.100,-0.055,0.405,0.035,-0.4575,0.08,0.0399999999999999
1900-01-01 20:55:37.110,0.0677777777777777,0.3394444444444444,-0.0716666666666666,-0.415,-0.02,0.28
1900-01-01 20:55:37.120,0.11,0.38,-0.215,-0.29,0.05,0.45
1900-01-01 20:55:37.130,0.0728571428571428,0.3114285714285714,-0.1528571428571428,-0.3328571428571428,-0.1142857142857142,0.5214285714285715
1900-01-01 20:55:37.140,0.01875,0.27375,-0.0825,-0.25625,-0.1625,0.54375
1900-01-01 20:55:37.150,0.008,0.442,-0.1379999999999999,-0.11,-0.02,0.48
1900-01-01 20:55:37.160,-0.0133333333333333,0.47,-0.085,-0.16,0.1133333333333333,0.3799999999999999
1900-01-01 20:55:37.170,-0.024,0.38,0.042,-0.43,0.07,0.37
1900-01-01 20:55:37.180,-0.0366666666666666,0.4016666666666666,0.0833333333333333,-0.49,0.15,0.3
1900-01-01 20:55:37.190,-0.08,0.4944444444444444,-0.0022222222222222,-0.6811111111111112,0.2655555555555555,-0.0433333333333333
1900-01-01 20:55:37.200,-0.12,0.48,-0.02,-0.75,0.18,-0.22
1900-01-01 20:55:37.210,-0.095,0.36,-0.0175,-0.875,0.145,-0.28
1900-01-01 20:55:37.220,0.0266666666666666,0.3777777777777777,-0.1155555555555555,-1.02,0.1866666666666666,-0.3066666666666667
1900-01-01 20:55:37.230,0.08,0.3699999999999999,-0.1633333333333333,-1.0166666666666666,0.16,-0.2533333333333333
1900-01-01 20:55:37.240,0.144,0.356,-0.16,-0.994,0.238,-0.17
1900-01-01 20:55:37.250,0.17,0.3775,-0.1375,-0.93,0.39,-0.05
1900-01-01 20:55:37.260,0.1055555555555555,0.4,-0.0766666666666666,-0.8533333333333333,0.4366666666666667,-0.1311111111111111
1900-01-01 20:55:37.270,0.0383333333333333,0.4749999999999999,-0.015,-0.75,0.4599999999999999,-0.15
1900-01-01 20:55:37.280,0.0183333333333333,0.4633333333333333,0.005,-0.75,0.64,-0.145
1900-01-01 20:55:37.290,0.06,0.4466666666666667,-0.02,-0.7799999999999999,0.81,-0.15
1900-01-01 20:55:37.300,0.0366666666666666,0.4033333333333333,-0.0466666666666666,-0.7333333333333334,0.73,-0.0233333333333333
1900-01-01 20:55:37.310,0.02,0.45,-0.07,-0.71,0.69,0.04
1900-01-01 20:55:37.320,0.0042857142857142,0.45,-0.0864285714285714,-0.7607142857142858,0.72,0.1271428571428571
1900-01-01 20:55:37.330,-0.03,0.4066666666666667,-0.06,-0.9,0.86,0.18
1900-01-01 20:55:37.340,-0.06625,0.46375,-0.03375,-0.92875,0.7725,0.20875
1900-01-01 20:55:37.350,-0.0833333333333333,0.4966666666666666,-0.0016666666666666,-0.97,0.56,0.29
1900-01-01 20:55:37.360,0.0014285714285714,0.5157142857142858,0.0,-1.0585714285714285,0.5857142857142856,0.5128571428571428
1900-01-01 20:55:37.370,0.0866666666666666,0.4866666666666666,-0.02,-1.13,0.6999999999999998,0.62
1900-01-01 20:55:37.380,0.1183333333333333,0.4333333333333333,-0.0349999999999999,-1.16,0.61,0.6749999999999999
1900-01-01 20:55:37.390,0.11,0.41,-0.05,-1.22,0.33,0.68
1900-01-01 20:55:37.400,0.0671428571428571,0.5178571428571429,-0.0857142857142857,-1.2257142857142858,0.45,0.7385714285714285
1900-01-01 20:55:37.410,0.0466666666666666,0.4666666666666666,0.0066666666666666,-1.38,0.54,0.85
1900-01-01 20:55:37.420,0.042,0.394,0.058,-1.37,0.55,0.8699999999999999
1900-01-01 20:55:37.430,0.028,0.521,-0.0289999999999999,-1.27,0.588,0.938
1900-01-01 20:55:37.440,0.0216666666666666,0.5533333333333333,-0.085,-1.24,0.585,1.0
1900-01-01 20:55:37.450,0.0375,0.4475,-0.01,-1.28,0.58,1.09
1900-01-01 20:55:37.460,0.03125,0.3925,-0.0012499999999999,-1.22625,0.45375,1.15125
1900-01-01 20:55:37.470,-0.0016666666666666,0.5833333333333334,-0.0999999999999999,-0.9933333333333332,0.43,1.1366666666666667
1900-01-01 20:55:37.480,0.02,0.635,-0.125,-0.9,0.49,1.09
1900-01-01 20:55:37.490,0.0428571428571428,0.53,-0.0242857142857142,-1.0214285714285716,0.5257142857142857,1.1328571428571428
1900-01-01 20:55:37.510,0.059090909090909,0.4818181818181818,0.0436363636363636,-1.0054545454545456,0.5572727272727273,1.0763636363636364
1900-01-01 20:55:37.520,-0.0057142857142857,0.66,-0.0642857142857143,-0.7642857142857142,0.5785714285714285,0.99
1900-01-01 20:55:37.530,0.0016666666666666,0.5183333333333333,-0.0033333333333333,-0.82,0.5266666666666667,1.106666666666667
1900-01-01 20:55:37.540,0.0375,0.4575,0.01125,-0.90125,0.4775,1.0725
1900-01-01 20:55:37.550,-0.0228571428571428,0.5885714285714286,-0.0971428571428571,-0.6485714285714286,0.3771428571428571,1.0814285714285714
1900-01-01 20:55:37.560,-0.02,0.5683333333333334,-0.1233333333333333,-0.5916666666666667,0.3583333333333333,1.08
1900-01-01 20:55:37.570,0.0266666666666666,0.47,-0.09,-0.65,0.3499999999999999,1.13
1900-01-01 20:55:37.590,0.04,0.44,-0.08,-0.55,0.29,0.96
1900-01-01 20:55:37.600,0.02625,0.4125,-0.1149999999999999,-0.455,0.2624999999999999,0.9475
1900-01-01 20:55:37.610,-0.0186666666666666,0.6053333333333334,-0.1913333333333333,0.0953333333333333,0.142,0.8253333333333334
1900-01-01 20:55:37.620,0.0855555555555555,0.6277777777777778,0.0644444444444444,0.0455555555555555,0.2944444444444444,0.6788888888888889
1900-01-01 20:55:37.630,0.0683333333333333,0.82,0.1083333333333333,-0.0233333333333333,0.36,0.56
1900-01-01 20:55:37.640,0.0166666666666666,0.8516666666666666,0.1333333333333333,-0.2033333333333333,0.2799999999999999,0.5666666666666668
1900-01-01 20:55:37.650,0.0775,0.76,0.1149999999999999,-0.55,0.12,0.58
1900-01-01 20:55:37.660,0.1,0.60125,0.04125,-1.0175,0.1012499999999999,0.73625
1900-01-01 20:55:37.670,0.1125,0.535,-0.1325,-1.27,0.12,0.83
1900-01-01 20:55:37.680,0.0883333333333333,0.55,-0.2966666666666667,-1.336666666666667,0.0783333333333333,0.805
1900-01-01 20:55:37.690,0.0933333333333333,0.5366666666666667,-0.3866666666666667,-1.38,0.22,0.88
1900-01-01 20:55:37.710,0.1176923076923077,0.4784615384615384,-0.2676923076923077,-1.399230769230769,0.3992307692307691,1.106153846153846
1900-01-01 20:55:37.720,-0.086,0.7,-0.006,-1.208,0.7,0.942
1900-01-01 20:55:37.730,-0.1366666666666667,0.8766666666666666,0.12,-1.07,0.91,0.84
1900-01-01 20:55:37.740,-0.076,0.808,0.2259999999999999,-1.32,0.99,1.13
1900-01-01 20:55:37.750,-0.0099999999999999,0.7025,0.26125,-1.53875,0.955,1.1737499999999998
1900-01-01 20:55:37.760,0.0675,0.7949999999999999,0.0025,-1.675,0.955,1.15
1900-01-01 20:55:37.770,0.0733333333333333,0.7399999999999999,-0.1166666666666666,-1.84,0.85,1.15
1900-01-01 20:55:37.780,0.1722222222222222,0.5288888888888889,-0.1566666666666666,-2.106666666666667,0.9788888888888888,1.3655555555555554
1900-01-01 20:55:37.790,0.22,0.4533333333333333,-0.2133333333333333,-2.3,1.13,1.62
1900-01-01 20:55:37.810,0.1383333333333333,0.5475,-0.3,-1.9983333333333333,1.1658333333333333,1.6116666666666666
1900-01-01 20:55:37.820,0.0644444444444444,0.5944444444444444,-0.1855555555555555,-1.651111111111111,1.6455555555555557,1.5855555555555556
1900-01-01 20:55:37.830,-0.0183333333333333,0.6733333333333333,0.08,-1.4933333333333334,1.7166666666666668,1.6366666666666667
1900-01-01 20:55:37.840,-0.16,0.758,0.208,-1.3239999999999998,1.582,1.582
1900-01-01 20:55:37.850,-0.235,0.855,0.2225,-1.24,1.54,1.51
1900-01-01 20:55:37.860,-0.1977777777777777,0.8377777777777777,0.1566666666666666,-1.4,1.58,1.52
1900-01-01 20:55:37.870,-0.1066666666666666,0.6616666666666666,0.0933333333333333,-1.6849999999999998,1.225,1.66
1900-01-01 20:55:37.880,-0.0316666666666666,0.5633333333333334,-0.0999999999999999,-1.7266666666666666,0.9333333333333332,1.7066666666666668
1900-01-01 20:55:37.900,0.005,0.59,-0.26,-1.66,0.78,1.66
1900-01-01 20:55:37.910,0.155625,0.555625,-0.365625,-1.6125,0.685,1.64125
1900-01-01 20:55:37.920,0.2016666666666666,0.645,-0.1766666666666666,-1.403333333333333,0.6366666666666666,1.5166666666666668
1900-01-01 20:55:37.930,0.18,0.8066666666666666,-0.11,-1.23,0.71,1.31
1900-01-01 20:55:37.940,0.0166666666666666,0.87,0.0888888888888888,-1.27,0.7666666666666666,1.106666666666667
1900-01-01 20:55:37.950,-0.025,0.8583333333333334,0.2133333333333333,-1.3,0.85,1.155
1900-01-01 20:55:37.960,-0.08,0.8666666666666667,0.205,-1.3533333333333335,0.7000000000000001,1.2733333333333334
1900-01-01 20:55:37.970,-0.2299999999999999,0.7600000000000001,0.1666666666666666,-1.4799999999999998,0.38,1.26
1900-01-01 20:55:37.980,-0.18875,0.76625,-0.0575,-1.56,0.30875,1.32875
1900-01-01 20:55:37.990,-0.0975,0.6599999999999999,-0.2225,-1.72,0.21,1.45
1900-01-01 20:55:38.000,-0.045,0.485,-0.2675,-1.795,-0.005,1.525
1900-01-01 20:55:38.020,-0.0125,0.4575,-0.32875,-1.73875,-0.35125,1.65625
1900-01-01 20:55:38.030,0.072,0.6766666666666666,-0.2766666666666666,-1.3279999999999998,-0.4093333333333333,1.4913333333333332
1900-01-01 20:55:38.040,0.162,0.746,0.02,-0.744,-0.366,1.648
1900-01-01 20:55:38.050,0.2025,0.8425,0.045,-0.54,-0.3,1.63
1900-01-01 20:55:38.060,0.1988888888888889,0.9611111111111112,0.0311111111111111,-0.35,-0.34,1.58
1900-01-01 20:55:38.070,0.1633333333333333,0.8966666666666666,0.045,-0.62,-0.29,1.41
1900-01-01 20:55:38.080,0.055,0.7716666666666666,0.015,-0.92,-0.1899999999999999,1.1700000000000002
1900-01-01 20:55:38.090,-0.045,0.7475,-0.0975,-1.14,-0.09,0.91
1900-01-01 20:55:38.100,-0.152,0.772,-0.1679999999999999,-1.348,-0.1379999999999999,0.742
1900-01-01 20:55:38.110,-0.225,0.7175,-0.1825,-1.64,-0.1875,0.595
1900-01-01 20:55:38.120,-0.252,0.589,-0.153,-1.751,-0.186,0.523
1900-01-01 20:55:38.130,-0.2475,0.6525,-0.1375,-2.09,-0.12,0.25
1900-01-01 20:55:38.140,-0.195,0.7625,-0.075,-2.07,-0.185,0.255
1900-01-01 20:55:38.150,-0.0785714285714285,0.7257142857142858,0.0142857142857142,-2.237142857142857,-0.3457142857142857,0.0542857142857142
1900-01-01 20:55:38.160,0.0833333333333333,0.7866666666666666,0.01,-2.285,-0.315,-0.1
1900-01-01 20:55:38.170,0.1466666666666666,0.8633333333333333,-0.0166666666666666,-2.27,-0.29,-0.14
1900-01-01 20:55:38.180,0.1566666666666666,0.8016666666666667,-0.0249999999999999,-2.31,-0.305,-0.125
