time,wx,wy,wz,ax,ay,az
1900-01-01 02:29:25.830,-0.0285714285714285,0.0371428571428571,0.0671428571428571,0.1371428571428571,-0.0157142857142857,0.3628571428571429
1900-01-01 02:29:25.840,0.032,-0.036,0.05,0.08,-0.034,0.292
1900-01-01 02:29:25.850,0.0314285714285714,-0.0785714285714285,-0.0142857142857142,0.0685714285714285,-0.1142857142857143,0.0771428571428571
1900-01-01 02:29:25.860,0.0,0.01,-0.095,0.08,-0.14,0.02
1900-01-01 02:29:25.870,0.0044444444444444,0.0311111111111111,-0.0977777777777777,0.09,-0.0966666666666666,-0.0933333333333333
1900-01-01 02:29:25.880,0.0499999999999999,-0.0514285714285714,0.0142857142857142,-0.0057142857142857,0.0099999999999999,-0.2042857142857143
1900-01-01 02:29:25.890,0.0583333333333333,0.0233333333333333,0.0666666666666666,0.085,0.105,-0.18
1900-01-01 02:29:25.900,0.0516666666666666,0.1133333333333333,0.0666666666666666,0.135,0.0283333333333333,-0.1116666666666666
1900-01-01 02:29:25.910,0.0499999999999999,0.05,0.0983333333333333,0.115,-0.06,-0.02
1900-01-01 02:29:25.920,0.0166666666666666,0.0416666666666666,0.0716666666666666,0.0316666666666666,-0.0633333333333333,0.0183333333333333
1900-01-01 02:29:25.930,0.0,0.0249999999999999,-0.0066666666666666,-0.055,0.0166666666666666,-0.015
1900-01-01 02:29:25.940,-0.066,-0.108,0.012,-0.098,0.0159999999999999,-0.036
1900-01-01 02:29:25.950,-0.0642857142857143,-0.0842857142857142,-0.02,-0.1871428571428571,-0.0114285714285714,-0.1057142857142857
1900-01-01 02:29:25.960,-0.0466666666666666,0.0,-0.05,-0.145,0.03,-0.0999999999999999
1900-01-01 02:29:25.970,0.0016666666666666,-0.0633333333333333,0.0166666666666666,-0.1733333333333333,-0.03,-0.09
1900-01-01 02:29:25.980,-0.0066666666666666,-0.06,0.0766666666666666,-0.1533333333333333,-0.0233333333333333,-0.2033333333333333
1900-01-01 02:29:25.990,-0.015,0.0525,0.0725,-0.13,0.0,-0.26
1900-01-01 02:29:26.010,0.006,0.0773333333333333,0.116,-0.15,0.01,-0.2
1900-01-01 02:29:26.020,0.0485714285714285,0.03,0.0414285714285714,-0.2957142857142857,-0.0057142857142857,-0.0771428571428571
1900-01-01 02:29:26.030,0.0428571428571428,0.0028571428571428,-0.0257142857142857,-0.2742857142857143,-0.19,0.0742857142857142
1900-01-01 02:29:26.040,0.0,-0.105,-0.02,-0.31,-0.265,0.0699999999999999
1900-01-01 02:29:26.050,-0.0283333333333333,-0.0416666666666666,-0.0833333333333333,-0.255,-0.175,0.02
1900-01-01 02:29:26.060,0.0,-0.01,-0.11,-0.19,-0.07,-0.02
1900-01-01 02:29:26.070,0.0127272727272727,-0.0872727272727272,0.0372727272727272,-0.2363636363636363,-0.0963636363636363,-0.0181818181818181
1900-01-01 02:29:26.080,-0.01,-0.11,0.1,-0.2,-0.18,0.08
1900-01-01 02:29:26.090,0.0177777777777777,0.05,-0.01,0.1555555555555555,-0.1444444444444444,0.1711111111111111
1900-01-01 02:29:26.100,-0.01125,0.04375,0.03375,0.51375,-0.17125,0.37
1900-01-01 02:29:26.110,-0.0133333333333333,-0.005,0.115,0.47,-0.1033333333333333,0.37
1900-01-01 02:29:26.120,-0.015,0.1149999999999999,0.0883333333333333,0.44,-0.045,0.295
1900-01-01 02:29:26.130,-0.0499999999999999,0.0566666666666666,0.1216666666666666,0.2383333333333333,-0.1466666666666667,0.15
1900-01-01 02:29:26.140,-0.014,0.03,0.088,0.156,-0.138,0.13
1900-01-01 02:29:26.150,-0.0085714285714285,0.01,0.0214285714285714,0.0042857142857142,-0.0842857142857142,0.09
1900-01-01 02:29:26.160,-0.005,-0.06,-0.01,-0.06,-0.08,0.06
1900-01-01 02:29:26.170,-0.058,-0.132,-0.038,-0.096,-0.208,0.052
1900-01-01 02:29:26.180,-0.0683333333333333,-0.0466666666666666,-0.135,-0.0066666666666666,-0.24,-0.0133333333333333
1900-01-01 02:29:26.190,-0.0375,-0.0775,-0.1025,0.11,-0.235,-0.08
1900-01-01 02:29:26.200,-0.02,-0.1,-0.07,0.14,-0.25,-0.08
1900-01-01 02:29:26.210,0.0216666666666666,-0.0666666666666666,-0.015,0.2266666666666666,-0.17,-0.1133333333333333
1900-01-01 02:29:26.230,0.0727272727272727,0.0827272727272727,0.0527272727272727,0.27,-0.13,-0.13
1900-01-01 02:29:26.240,0.035,0.1257142857142857,0.1478571428571428,0.3307142857142857,-0.1007142857142857,-0.1357142857142857
1900-01-01 02:29:26.250,-0.005,0.0766666666666666,0.0833333333333333,0.1216666666666666,-0.0683333333333333,0.0016666666666666
1900-01-01 02:29:26.260,-0.01,-0.0833333333333333,0.0216666666666666,-0.01,-0.1116666666666666,0.13
1900-01-01 02:29:26.270,-0.004,-0.116,-0.104,-0.0019999999999999,-0.124,0.19
1900-01-01 02:29:26.280,-0.0499999999999999,-0.12,-0.1657142857142857,0.0542857142857142,-0.1585714285714285,0.1857142857142857
1900-01-01 02:29:26.290,-0.0633333333333333,-0.1483333333333333,-0.145,0.1399999999999999,-0.13,0.1866666666666666
1900-01-01 02:29:26.300,-0.04,-0.1016666666666666,-0.0883333333333333,0.285,-0.025,0.19
1900-01-01 02:29:26.310,-0.002,-0.016,-0.0399999999999999,0.534,0.1399999999999999,0.1399999999999999
1900-01-01 02:29:26.320,0.0142857142857142,0.0471428571428571,0.0714285714285714,0.6485714285714286,0.1814285714285714,0.1085714285714285
1900-01-01 02:29:26.330,0.0683333333333333,0.1166666666666666,0.1033333333333333,0.7250000000000001,0.21,0.11
1900-01-01 02:29:26.340,0.095,0.14,0.0966666666666666,0.75,0.1966666666666666,0.1466666666666666
1900-01-01 02:29:26.360,0.033,0.073,0.082,0.594,0.089,0.205
1900-01-01 02:29:26.370,0.0,0.0049999999999999,-0.02,0.2312499999999999,0.06125,0.30625
1900-01-01 02:29:26.380,-0.0416666666666666,-0.1233333333333333,-0.055,0.1233333333333333,0.0266666666666666,0.3666666666666667
1900-01-01 02:29:26.390,-0.052,-0.108,-0.08,0.014,-0.02,0.3419999999999999
1900-01-01 02:29:26.400,-0.0642857142857143,-0.0957142857142857,-0.1085714285714285,-0.0028571428571428,0.03,0.1971428571428571
1900-01-01 02:29:26.410,-0.0533333333333333,-0.1016666666666666,-0.0716666666666666,0.0133333333333333,0.0833333333333333,0.0933333333333333
1900-01-01 02:29:26.420,-0.015,-0.0766666666666666,-0.0133333333333333,0.0733333333333333,0.12,0.0366666666666666
1900-01-01 02:29:26.430,0.0266666666666666,-0.0016666666666666,0.0066666666666666,0.3633333333333333,0.1016666666666666,0.0066666666666666
1900-01-01 02:29:26.440,0.045,0.0616666666666666,0.065,0.4666666666666666,0.0166666666666666,0.03
1900-01-01 02:29:26.450,0.0816666666666666,0.095,0.08,0.5083333333333333,0.0133333333333333,0.065
1900-01-01 02:29:26.460,0.09,0.07,0.08,0.51,0.02,0.07
1900-01-01 02:29:26.470,0.0854545454545454,0.0036363636363636,0.0563636363636363,0.3936363636363636,0.019090909090909,0.0936363636363636
1900-01-01 02:29:26.490,-0.0018181818181818,-0.0745454545454545,-0.0427272727272727,0.2718181818181818,0.0018181818181818,0.0727272727272727
1900-01-01 02:29:26.500,-0.0114285714285714,-0.1428571428571428,-0.1014285714285714,0.32,-0.0342857142857142,0.1071428571428571
1900-01-01 02:29:26.510,-0.0233333333333333,-0.155,-0.0766666666666666,0.3999999999999999,-0.04,0.0766666666666666
1900-01-01 02:29:26.520,0.0033333333333333,-0.0433333333333333,-0.06,0.52,0.015,0.04
1900-01-01 02:29:26.530,0.0083333333333333,0.0166666666666666,0.0333333333333333,0.59,0.11,-0.0366666666666666
1900-01-01 02:29:26.540,0.056,0.016,0.112,0.5640000000000001,0.13,-0.078
1900-01-01 02:29:26.550,0.0628571428571428,0.0057142857142857,0.1314285714285714,0.5371428571428571,0.2042857142857143,-0.0857142857142857
1900-01-01 02:29:26.560,0.0574999999999999,0.015,0.065,0.52,0.26,-0.09
1900-01-01 02:29:26.570,0.05125,-0.04625,0.00875,0.51375,0.13,-0.02375
1900-01-01 02:29:26.580,0.045,-0.0825,-0.0375,0.47,0.03,0.02
1900-01-01 02:29:26.590,0.0542857142857142,-0.0828571428571428,-0.0628571428571428,0.38,0.0642857142857143,0.08
1900-01-01 02:29:26.600,0.0999999999999999,-0.1116666666666666,-0.0416666666666666,0.35,0.0999999999999999,0.245
1900-01-01 02:29:26.610,0.0699999999999999,-0.1785714285714285,0.0157142857142857,0.3542857142857142,0.0785714285714285,0.3414285714285714
1900-01-01 02:29:26.620,0.015,-0.0583333333333333,-0.0166666666666666,0.43,0.08,0.3233333333333333
1900-01-01 02:29:26.630,-0.006,-0.046,0.002,0.578,0.092,0.326
1900-01-01 02:29:26.640,0.0214285714285714,-0.1057142857142857,0.0771428571428571,0.5842857142857143,0.09,0.3771428571428571
1900-01-01 02:29:26.650,0.0166666666666666,-0.1083333333333333,0.0866666666666666,0.7033333333333333,0.165,0.5533333333333333
1900-01-01 02:29:26.660,0.01,-0.05,0.05,0.73,0.18,0.57
1900-01-01 02:29:26.670,0.0244444444444444,-0.0911111111111111,0.0433333333333333,0.7355555555555555,0.1411111111111111,0.5866666666666666
1900-01-01 02:29:26.680,0.0375,-0.15375,0.04375,0.925,-0.03625,0.90125
1900-01-01 02:29:26.690,0.056,-0.104,-0.038,1.03,-0.004,0.902
1900-01-01 02:29:26.700,0.095,-0.11,-0.065,1.07,0.02,0.89
1900-01-01 02:29:26.710,0.0733333333333333,-0.16,0.0055555555555555,1.0388888888888888,-0.0022222222222222,0.8744444444444445
1900-01-01 02:29:26.720,0.09125,-0.0875,0.0275,0.95375,0.11125,0.71
1900-01-01 02:29:26.730,0.0983333333333333,-0.12,0.0516666666666666,0.9266666666666667,0.18,0.7016666666666667
1900-01-01 02:29:26.740,0.0839999999999999,-0.204,0.068,0.946,0.152,0.6719999999999999
1900-01-01 02:29:26.750,0.04,-0.1657142857142857,0.0085714285714285,1.1914285714285715,0.11,0.6714285714285714
1900-01-01 02:29:26.760,0.045,-0.075,-0.08,1.28,0.11,0.7
1900-01-01 02:29:26.770,0.054,-0.151,-0.0349999999999999,1.354,0.065,0.869
1900-01-01 02:29:26.780,0.07,-0.1966666666666666,0.04,1.4266666666666667,0.0999999999999999,0.9633333333333332
1900-01-01 02:29:26.790,0.0522222222222222,-0.1166666666666666,0.0211111111111111,1.4655555555555555,0.1688888888888889,0.8722222222222222
1900-01-01 02:29:26.800,0.032,-0.076,0.0419999999999999,1.42,0.2339999999999999,0.726
1900-01-01 02:29:26.810,0.0542857142857142,-0.1785714285714285,0.08,1.2042857142857142,0.2671428571428571,0.6471428571428571
1900-01-01 02:29:26.820,0.04,-0.165,0.0183333333333333,1.1266666666666667,0.31,0.6133333333333334
1900-01-01 02:29:26.830,0.0433333333333333,-0.155,-0.0533333333333333,1.16,0.3433333333333333,0.5733333333333334
1900-01-01 02:29:26.840,0.03,-0.188,-0.028,1.084,0.292,0.602
1900-01-01 02:29:26.850,0.0314285714285714,-0.2042857142857142,0.0142857142857142,1.1457142857142857,0.3228571428571429,0.7785714285714286
1900-01-01 02:29:26.860,0.08,-0.14,0.0,1.18,0.34,0.85
1900-01-01 02:29:26.870,0.04,-0.1666666666666666,0.035,1.1333333333333333,0.3366666666666666,0.7866666666666666
1900-01-01 02:29:26.880,0.049090909090909,-0.1581818181818181,0.02,1.1272727272727272,0.3709090909090909,0.8281818181818181
1900-01-01 02:29:26.890,0.052,-0.176,0.022,1.116,0.39,0.852
1900-01-01 02:29:26.900,0.1216666666666666,-0.205,0.0249999999999999,1.1050000000000002,0.3683333333333333,0.87
1900-01-01 02:29:26.910,0.0585714285714285,-0.2085714285714285,0.0357142857142857,1.085714285714286,0.26,0.8785714285714287
1900-01-01 02:29:26.920,0.044,-0.122,-0.032,1.122,0.324,0.754
1900-01-01 02:29:26.930,0.0157142857142857,-0.1814285714285714,0.0057142857142857,0.9871428571428572,0.39,0.6971428571428572
1900-01-01 02:29:26.940,0.0316666666666666,-0.2666666666666666,0.0616666666666666,0.895,0.42,0.67
1900-01-01 02:29:26.950,0.04,-0.2216666666666666,0.0249999999999999,0.8933333333333334,0.4383333333333333,0.5933333333333333
1900-01-01 02:29:26.960,0.036,-0.144,-0.012,0.904,0.42,0.592
1900-01-01 02:29:26.970,0.0371428571428571,-0.1885714285714285,0.0314285714285714,0.8814285714285715,0.3828571428571429,0.7457142857142858
1900-01-01 02:29:26.980,0.07,-0.2299999999999999,0.055,0.84,0.4549999999999999,0.8
1900-01-01 02:29:26.990,0.0485714285714285,-0.2385714285714285,0.0414285714285714,0.8642857142857142,0.4857142857142857,0.8285714285714285
1900-01-01 02:29:27.000,0.0542857142857142,-0.2585714285714285,-0.0157142857142857,0.9271428571428572,0.4642857142857143,0.8899999999999999
1900-01-01 02:29:27.010,0.055,-0.3125,-0.04,1.065,0.37,0.98
1900-01-01 02:29:27.020,0.0625,-0.2575,-0.05,1.20375,0.29625,1.00125
1900-01-01 02:29:27.030,0.04,-0.21,-0.02,1.26,0.27,1.02
1900-01-01 02:29:27.040,0.0288888888888888,-0.1788888888888888,0.0577777777777777,1.1133333333333333,0.3455555555555555,0.7466666666666666
1900-01-01 02:29:27.050,0.0585714285714285,-0.1657142857142857,0.1428571428571428,0.93,0.4157142857142856,0.5514285714285714
1900-01-01 02:29:27.060,0.08,-0.17,0.15,0.87,0.42,0.53
1900-01-01 02:29:27.070,0.0181818181818181,-0.1909090909090909,0.1127272727272727,0.7718181818181818,0.4090909090909091,0.4463636363636363
1900-01-01 02:29:27.080,0.0075,-0.27,-0.0099999999999999,0.76,0.4,0.49
1900-01-01 02:29:27.090,0.01875,-0.34875,-0.04375,0.8325,0.24625,0.82125
1900-01-01 02:29:27.100,0.03,-0.3966666666666666,-0.0666666666666666,0.8933333333333334,0.13,0.7833333333333333
1900-01-01 02:29:27.110,-0.03,-0.33,-0.0677777777777777,0.9733333333333332,0.1222222222222222,0.6555555555555556
1900-01-01 02:29:27.120,-0.0283333333333333,-0.2466666666666666,-0.0483333333333333,1.2233333333333334,0.2833333333333333,0.6916666666666668
1900-01-01 02:29:27.130,0.028,-0.294,0.06,1.266,0.31,0.774
1900-01-01 02:29:27.140,0.0366666666666666,-0.2816666666666667,0.1433333333333333,1.3166666666666669,0.3066666666666666,0.7866666666666667
1900-01-01 02:29:27.150,0.0157142857142857,-0.1442857142857143,0.1042857142857142,1.518571428571429,0.2771428571428571,0.7457142857142857
1900-01-01 02:29:27.160,0.0216666666666666,-0.1516666666666666,0.0733333333333333,1.5666666666666669,0.2266666666666666,0.8433333333333334
1900-01-01 02:29:27.170,0.0416666666666666,-0.2583333333333333,0.1116666666666666,1.325,0.16,0.8733333333333334
1900-01-01 02:29:27.180,0.0433333333333333,-0.3266666666666666,0.0733333333333333,1.28,0.15,0.87
1900-01-01 02:29:27.190,0.025,-0.30125,-0.00375,1.31125,0.1149999999999999,0.91375
1900-01-01 02:29:27.200,-0.0433333333333333,-0.3683333333333333,-0.055,1.26,0.0466666666666666,0.7533333333333334
1900-01-01 02:29:27.210,0.0242857142857142,-0.4057142857142857,-0.0971428571428571,1.1828571428571428,0.0914285714285714,0.5857142857142857
1900-01-01 02:29:27.220,0.018,-0.428,-0.058,1.206,0.134,0.488
1900-01-01 02:29:27.230,0.0314285714285714,-0.3457142857142857,-0.0442857142857142,1.4642857142857142,0.1571428571428571,0.1914285714285714
1900-01-01 02:29:27.240,-0.0333333333333333,-0.235,0.0366666666666666,1.5433333333333332,0.2133333333333333,0.02
1900-01-01 02:29:27.250,0.0183333333333333,-0.1849999999999999,0.0966666666666666,1.643333333333333,0.3483333333333333,0.185
1900-01-01 02:29:27.260,0.06,-0.22,0.16,1.66,0.37,0.23
1900-01-01 02:29:27.270,0.0154545454545454,-0.2636363636363636,0.1809090909090909,1.6136363636363635,0.3427272727272727,0.2254545454545454
1900-01-01 02:29:27.280,-0.0066666666666666,-0.2366666666666666,0.02,1.57,0.27,0.24
1900-01-01 02:29:27.290,-0.0088888888888888,-0.3433333333333333,-0.0577777777777777,1.6422222222222222,0.0933333333333333,0.5333333333333333
1900-01-01 02:29:27.310,-0.0177777777777777,-0.4577777777777778,-0.0933333333333333,1.6966666666666663,-0.0555555555555555,0.8444444444444444
1900-01-01 02:29:27.320,-0.005,-0.2725,-0.0625,1.745,-0.02,0.92
1900-01-01 02:29:27.330,0.03,-0.28,0.08,1.68,-0.01,0.94
1900-01-01 02:29:27.340,0.015,-0.32,0.135,1.68,-0.01,0.94
1900-01-01 02:29:27.350,0.008,-0.2686666666666666,0.1286666666666666,1.5586666666666666,0.082,0.7406666666666666
1900-01-01 02:29:27.360,0.0025,-0.3075,0.01,1.39,0.24,0.41
1900-01-01 02:29:27.370,0.0177777777777777,-0.5011111111111111,0.0144444444444444,1.2433333333333332,0.0788888888888889,0.6877777777777777
1900-01-01 02:29:27.380,0.005,-0.46,-0.11,1.23,0.03,0.71
1900-01-01 02:29:27.390,0.009,-0.346,-0.159,1.383,0.154,0.627
1900-01-01 02:29:27.400,0.02,-0.5066666666666667,0.0266666666666666,1.3950000000000002,0.2549999999999999,0.57
1900-01-01 02:29:27.410,0.0583333333333333,-0.4416666666666666,0.045,1.5366666666666664,0.3766666666666666,0.5366666666666666
1900-01-01 02:29:27.420,0.036,-0.2679999999999999,-0.012,1.862,0.444,0.544
1900-01-01 02:29:27.430,0.0642857142857143,-0.27,0.03,1.8985714285714284,0.4157142857142857,0.5757142857142857
1900-01-01 02:29:27.440,0.07,-0.375,0.1366666666666667,1.835,0.385,0.635
1900-01-01 02:29:27.450,0.0833333333333333,-0.2866666666666667,0.0733333333333333,1.9083333333333328,0.5333333333333333,0.8016666666666666
1900-01-01 02:29:27.460,0.06,-0.22,0.04,1.755,0.56,0.86
1900-01-01 02:29:27.470,0.0839999999999999,-0.415,0.07,1.496,0.548,0.962
1900-01-01 02:29:27.480,0.054,-0.524,0.016,1.382,0.53,1.018
1900-01-01 02:29:27.490,0.04,-0.47,-0.07,1.4,0.53,0.94
1900-01-01 02:29:27.500,0.025,-0.42,-0.13,1.4,0.53,0.94
1900-01-01 02:29:27.510,0.060625,-0.50125,-0.1375,1.48,0.58875,0.838125
1900-01-01 02:29:27.520,0.105,-0.4466666666666667,-0.0683333333333333,1.75,0.71,0.87
1900-01-01 02:29:27.530,0.0633333333333333,-0.3083333333333333,-0.0066666666666666,2.0866666666666664,0.6933333333333334,0.9866666666666668
1900-01-01 02:29:27.540,0.02,-0.3,0.1,2.16,0.67,1.02
1900-01-01 02:29:27.550,0.032,-0.318,0.1709999999999999,2.147,0.701,1.09
1900-01-01 02:29:27.560,0.03,-0.32,0.18,2.08,0.78,1.16
1900-01-01 02:29:27.570,0.0336363636363636,-0.36,0.1318181818181818,1.9381818181818184,0.6890909090909091,1.2072727272727273
1900-01-01 02:29:27.580,0.0,-0.5066666666666667,0.08,1.78,0.55,1.22
1900-01-01 02:29:27.590,-0.0044444444444444,-0.4855555555555556,-0.04,1.7777777777777777,0.2988888888888888,1.2077777777777776
1900-01-01 02:29:27.600,-0.0142857142857142,-0.49,-0.1271428571428571,1.7114285714285715,0.1142857142857143,1.1428571428571428
1900-01-01 02:29:27.610,0.0583333333333333,-0.565,-0.105,1.6133333333333333,0.1999999999999999,1.1
1900-01-01 02:29:27.620,0.1133333333333333,-0.5566666666666668,-0.055,1.6033333333333335,0.2666666666666666,1.0466666666666666
1900-01-01 02:29:27.630,0.105,-0.4883333333333333,-0.0166666666666666,1.75,0.3,0.86
1900-01-01 02:29:27.640,0.065,-0.3766666666666666,0.0316666666666666,1.836666666666667,0.3666666666666667,0.7399999999999999
1900-01-01 02:29:27.650,0.105,-0.365,0.0566666666666666,1.8633333333333333,0.5,0.82
1900-01-01 02:29:27.660,0.175,-0.45,0.1016666666666666,1.8333333333333333,0.56,0.9
1900-01-01 02:29:27.670,0.1483333333333333,-0.51,0.09,1.805,0.53,1.045
1900-01-01 02:29:27.680,0.0925,-0.4775,0.01,2.0375,0.53,1.25
1900-01-01 02:29:27.690,0.06375,-0.4675,-0.05375,2.025,0.55,1.195
1900-01-01 02:29:27.700,0.0419999999999999,-0.586,0.002,1.922,0.5720000000000001,1.096
1900-01-01 02:29:27.710,0.0628571428571428,-0.5771428571428572,-0.0042857142857142,1.9314285714285715,0.63,1.05
1900-01-01 02:29:27.720,0.014,-0.4859999999999999,-0.02,1.966,0.6799999999999999,0.892
1900-01-01 02:29:27.730,0.02,-0.47,-0.0016666666666666,1.965,0.735,0.715
1900-01-01 02:29:27.740,0.0328571428571428,-0.5328571428571429,0.0757142857142857,1.9628571428571429,0.7885714285714286,0.7085714285714285
1900-01-01 02:29:27.750,0.046,-0.52,0.062,2.088,0.8480000000000001,0.828
1900-01-01 02:29:27.760,0.06,-0.44,0.04,2.12,0.86,0.86
1900-01-01 02:29:27.770,1.4456028966473392e-19,-0.4816666666666667,0.0974999999999999,2.0483333333333333,0.7833333333333333,0.8633333333333333
1900-01-01 02:29:27.780,0.0133333333333333,-0.5016666666666666,0.0699999999999999,1.9166666666666667,0.7283333333333334,0.9116666666666668
1900-01-01 02:29:27.790,-0.008,-0.54,0.056,1.814,0.674,0.912
1900-01-01 02:29:27.800,-0.0085714285714285,-0.6,0.0185714285714285,1.8242857142857145,0.6257142857142857,1.0242857142857145
1900-01-01 02:29:27.810,-0.0283333333333333,-0.6183333333333333,-0.005,1.8766666666666667,0.5466666666666667,1.116666666666667
1900-01-01 02:29:27.820,0.015,-0.5866666666666666,-0.0416666666666666,1.9433333333333331,0.53,1.1766666666666667
1900-01-01 02:29:27.830,0.0566666666666666,-0.5733333333333334,-0.01,2.05,0.525,1.34
1900-01-01 02:29:27.840,0.04,-0.6016666666666667,0.0816666666666666,2.025,0.52,1.225
1900-01-01 02:29:27.850,0.0433333333333333,-0.5083333333333333,0.0733333333333333,2.111666666666667,0.6616666666666666,1.1666666666666667
1900-01-01 02:29:27.860,0.07,-0.43,0.06,2.13,0.69,1.16
1900-01-01 02:29:27.870,0.018,-0.5650000000000001,0.15,2.018,0.612,1.158
1900-01-01 02:29:27.880,0.04,-0.5766666666666667,0.1266666666666666,1.91,0.55,1.16
1900-01-01 02:29:27.890,-0.015,-0.569,0.073,1.95,0.507,1.175
1900-01-01 02:29:27.900,0.0283333333333333,-0.6383333333333333,-0.0116666666666666,1.9533333333333327,0.5033333333333333,1.2066666666666668
1900-01-01 02:29:27.910,0.038,-0.748,0.018,1.922,0.444,1.288
1900-01-01 02:29:27.920,-0.0414285714285714,-0.71,0.0014285714285714,2.124285714285714,0.5142857142857143,1.28
1900-01-01 02:29:27.930,-0.0166666666666666,-0.5783333333333333,-0.0666666666666666,2.396666666666667,0.6,1.3866666666666667
1900-01-01 02:29:27.940,-0.0133333333333333,-0.6783333333333333,0.075,2.49,0.6116666666666667,1.4566666666666668
1900-01-01 02:29:27.950,0.0116666666666666,-0.63,0.1566666666666666,2.6733333333333333,0.6433333333333334,1.5933333333333335
1900-01-01 02:29:27.960,0.0016666666666666,-0.485,0.1233333333333333,2.7550000000000003,0.71,1.525
1900-01-01 02:29:27.970,0.0266666666666666,-0.475,0.1316666666666666,2.7,0.7949999999999999,1.3549999999999998
1900-01-01 02:29:27.980,0.0525,-0.6375,0.185,2.54,0.685,1.355
1900-01-01 02:29:27.990,0.02,-0.7071428571428572,0.1442857142857143,2.4771428571428573,0.6571428571428573,1.1914285714285715
1900-01-01 02:29:28.000,0.0066666666666666,-0.55,-0.0349999999999999,2.42,0.7066666666666667,0.8466666666666667
1900-01-01 02:29:28.010,-0.0228571428571428,-0.7514285714285714,-0.0157142857142857,2.3114285714285714,0.6057142857142858,0.8171428571428571
1900-01-01 02:29:28.020,-0.06,-0.8166666666666668,0.04,2.296666666666667,0.595,0.5299999999999999
1900-01-01 02:29:28.030,-0.0383333333333333,-0.5850000000000001,-0.0316666666666666,2.651666666666667,0.5766666666666667,0.6533333333333333
1900-01-01 02:29:28.040,-0.045,-0.6433333333333334,0.055,2.765,0.505,0.805
1900-01-01 02:29:28.050,0.0125,-0.7024999999999999,0.1125,2.8600000000000003,0.4599999999999999,0.955
1900-01-01 02:29:28.060,0.0425,-0.6699999999999999,0.055,2.91,0.48,0.99
1900-01-01 02:29:28.070,0.0633333333333333,-0.61,-0.05,3.0250000000000004,0.5399999999999999,0.9333333333333332
1900-01-01 02:29:28.080,0.09875,-0.69125,-0.07,3.23375,0.5137499999999999,0.90875
1900-01-01 02:29:28.090,0.085,-0.64875,-0.055,3.6025,0.47625,1.02125
1900-01-01 02:29:28.100,0.07,-0.51,-0.05,3.65,0.5700000000000001,0.975
1900-01-01 02:29:28.110,0.064,-0.639,0.022,3.525,0.642,0.826
1900-01-01 02:29:28.120,0.115,-0.6316666666666667,-0.0283333333333333,3.42,0.7399999999999999,0.7200000000000001
1900-01-01 02:29:28.130,0.0233333333333333,-0.4933333333333333,-0.0249999999999999,3.43,0.66,0.6
1900-01-01 02:29:28.140,0.012,-0.492,-0.02,3.336,0.688,0.518
1900-01-01 02:29:28.150,0.1342857142857142,-0.5700000000000001,0.0185714285714285,3.0942857142857143,0.8428571428571427,1.0685714285714287
1900-01-01 02:29:28.160,0.1433333333333333,-0.71,0.1216666666666666,2.9266666666666663,0.6533333333333333,1.3333333333333333
1900-01-01 02:29:28.170,-0.0016666666666666,-0.5716666666666667,0.01,2.94,0.5266666666666667,1.29
1900-01-01 02:29:28.180,-0.0216666666666666,-0.4166666666666667,-0.1766666666666666,2.8716666666666666,0.785,1.5416666666666667
1900-01-01 02:29:28.190,0.134,-0.648,-0.114,2.544,0.8699999999999999,1.876
1900-01-01 02:29:28.200,0.14,-0.9916666666666668,0.125,2.1666666666666665,0.75,2.033333333333333
1900-01-01 02:29:28.220,0.0166666666666666,-0.86,0.1366666666666667,2.2566666666666664,0.7200000000000001,1.8766666666666667
1900-01-01 02:29:28.230,-0.059375,-0.59625,-0.0118749999999999,2.48875,0.665625,1.9125
1900-01-01 02:29:28.240,-0.0833333333333333,-0.8683333333333333,0.2916666666666667,1.91,0.6766666666666667,1.663333333333333
1900-01-01 02:29:28.250,-0.085,-0.34,-0.0333333333333333,2.1166666666666667,1.0466666666666666,1.2666666666666668
1900-01-01 02:29:28.260,0.0033333333333333,-0.5166666666666667,0.1333333333333333,2.2,1.17,1.12
1900-01-01 02:29:28.270,-0.0444444444444444,-0.8566666666666667,0.3977777777777778,1.3866666666666667,0.4811111111111111,1.2355555555555555
1900-01-01 02:29:28.280,-0.125,-0.7175,0.1225,1.1925,0.4024999999999999,0.9625
1900-01-01 02:29:28.290,-0.0771428571428571,-0.3885714285714285,-0.22,1.5671428571428572,0.7357142857142858,0.5857142857142856
1900-01-01 02:29:28.300,0.086,-0.8280000000000001,0.022,0.974,0.434,0.6799999999999999
1900-01-01 02:29:28.310,0.0375,-1.13125,0.2725,0.8900000000000001,0.29,0.6699999999999999
1900-01-01 02:29:28.320,0.0616666666666666,-0.3583333333333333,-0.2416666666666666,1.7766666666666666,0.57,0.7000000000000001
1900-01-01 02:29:28.330,0.1866666666666666,-0.5083333333333333,-0.0466666666666666,1.985,0.48,1.0450000000000002
1900-01-01 02:29:28.340,0.2,-1.154,0.494,1.85,0.248,1.366
1900-01-01 02:29:28.350,0.1185714285714285,-0.6957142857142857,0.25,2.5028571428571427,0.5528571428571428,1.2442857142857142
1900-01-01 02:29:28.360,0.1325,-0.0325,-0.1649999999999999,2.955,0.755,1.435
1900-01-01 02:29:28.370,0.19875,-0.745,0.245,2.5675,0.38125,2.05625
1900-01-01 02:29:28.380,0.1166666666666666,-1.2966666666666666,0.4333333333333333,2.23,0.13,2.27
