time,wx,wy,wz,ax,ay,az
1900-01-01 02:26:24.500,0.1266666666666666,-0.7116666666666666,-0.1466666666666666,2.9033333333333338,0.6066666666666667,3.206666666666667
1900-01-01 02:26:24.510,0.1214285714285714,-0.76,-0.1542857142857143,2.7485714285714287,0.5414285714285715,2.9642857142857144
1900-01-01 02:26:24.520,0.16,-0.7233333333333333,-0.1483333333333333,2.716666666666667,0.7333333333333334,2.67
1900-01-01 02:26:24.530,0.176,-0.652,-0.0839999999999999,2.832,0.93,2.582
1900-01-01 02:26:24.540,0.22,-0.6271428571428571,-0.0242857142857142,3.0028571428571427,1.1057142857142856,2.6342857142857143
1900-01-01 02:26:24.550,0.212,-0.54,0.066,3.162,1.22,2.678
1900-01-01 02:26:24.560,0.1483333333333333,-0.5066666666666667,0.1283333333333333,3.2566666666666664,1.3333333333333333,2.6300000000000003
1900-01-01 02:26:24.570,0.12,-0.495,0.125,3.27,1.37,2.6
1900-01-01 02:26:24.580,0.0842857142857142,-0.4885714285714285,0.13,3.264285714285714,1.3757142857142857,2.685714285714286
1900-01-01 02:26:24.590,0.0488888888888888,-0.5722222222222223,0.1588888888888889,2.9766666666666666,1.2888888888888888,2.791111111111111
1900-01-01 02:26:24.600,-0.0214285714285714,-0.59,0.0742857142857142,2.887142857142857,1.2042857142857142,2.8242857142857143
1900-01-01 02:26:24.610,-0.04,-0.595,-0.02,2.87,1.17,2.82
1900-01-01 02:26:24.620,-0.0144444444444444,-0.6599999999999999,-0.0355555555555555,2.6877777777777774,1.09,2.9344444444444444
1900-01-01 02:26:24.630,0.0066666666666666,-0.7566666666666667,0.0033333333333333,2.61,1.02,3.07
1900-01-01 02:26:24.640,-0.0157142857142857,-0.7242857142857143,-0.0171428571428571,2.59,0.93,2.98
1900-01-01 02:26:24.650,0.02375,-0.545,-0.06,2.6125,0.9875,2.57
1900-01-01 02:26:24.660,0.0616666666666666,-0.6766666666666666,0.0966666666666666,2.4966666666666666,0.8433333333333334,2.52
1900-01-01 02:26:24.670,0.05,-0.6425,0.1275,2.475,0.85,2.385
1900-01-01 02:26:24.680,0.0671428571428571,-0.4471428571428571,0.0328571428571428,2.551428571428571,0.9128571428571428,2.33
1900-01-01 02:26:24.690,-0.0216666666666666,-0.6,0.1566666666666666,2.48,0.82,2.28
1900-01-01 02:26:24.700,-0.0471428571428571,-0.65,0.1242857142857142,2.4,0.6142857142857142,2.3128571428571427
1900-01-01 02:26:24.710,-0.08,-0.5242857142857142,-0.0542857142857142,2.434285714285714,0.5742857142857144,2.198571428571429
1900-01-01 02:26:24.720,-0.074,-0.634,-0.026,2.3040000000000003,0.474,2.196
1900-01-01 02:26:24.730,0.02,-0.682,0.01,2.22,0.43,2.22
1900-01-01 02:26:24.740,0.06,-0.6325000000000001,-0.0125,2.26,0.52,2.35
1900-01-01 02:26:24.750,0.0411111111111111,-0.6077777777777778,-0.0077777777777777,2.291111111111111,0.5144444444444445,2.292222222222222
1900-01-01 02:26:24.770,0.0144444444444444,-0.5911111111111111,0.0411111111111111,2.3455555555555554,0.2888888888888889,2.338888888888889
1900-01-01 02:26:24.780,0.12,-0.47,0.0022222222222222,2.395555555555555,0.3222222222222222,2.6866666666666665
1900-01-01 02:26:24.790,0.16,-0.6733333333333333,0.1366666666666667,2.3000000000000003,0.2733333333333334,2.9433333333333334
1900-01-01 02:26:24.800,0.1166666666666666,-0.6083333333333333,0.04,2.32,0.26,3.01
1900-01-01 02:26:24.810,0.065,-0.4925,-0.0699999999999999,2.27,0.24,2.95
1900-01-01 02:26:24.820,-0.01125,-0.65125,0.0375,2.09,0.145,2.96
1900-01-01 02:26:24.830,-0.0471428571428571,-0.7271428571428571,0.0428571428571428,2.137142857142857,0.2142857142857142,3.184285714285714
1900-01-01 02:26:24.840,-0.0839999999999999,-0.616,-0.064,2.3,0.3319999999999999,3.216
1900-01-01 02:26:24.850,-0.1266666666666666,-0.6699999999999999,-0.0066666666666666,2.4633333333333334,0.3733333333333333,3.36
1900-01-01 02:26:24.860,-0.12,-0.6839999999999999,0.0839999999999999,2.464,0.448,3.3120000000000003
1900-01-01 02:26:24.870,-0.0728571428571428,-0.6185714285714285,0.0942857142857142,2.4057142857142857,0.5471428571428572,3.057142857142857
1900-01-01 02:26:24.890,-0.0928571428571428,-0.6085714285714285,0.1014285714285714,2.3028571428571425,0.6328571428571428,2.645714285714285
1900-01-01 02:26:24.900,-0.036,-0.626,0.0349999999999999,2.22,0.7190000000000001,2.365
1900-01-01 02:26:24.910,0.0033333333333333,-0.6749999999999999,-0.0083333333333333,2.46,0.65,2.7099999999999995
1900-01-01 02:26:24.920,0.0171428571428571,-0.67,-0.0228571428571428,2.6885714285714286,0.6085714285714285,2.917142857142857
1900-01-01 02:26:24.930,0.06,-0.605,-0.0424999999999999,2.77,0.6,2.96
1900-01-01 02:26:24.940,0.1122222222222222,-0.6344444444444445,-0.0444444444444444,2.94,0.6744444444444445,3.1899999999999995
1900-01-01 02:26:24.950,0.078,-0.664,0.008,2.9,0.776,2.982
1900-01-01 02:26:24.960,0.026,-0.602,-0.014,2.928,0.956,2.762
1900-01-01 02:26:24.970,0.0233333333333333,-0.5466666666666667,-0.0633333333333333,2.9599999999999995,1.06,2.69
1900-01-01 02:26:24.980,0.052,-0.598,-0.04,2.94,1.088,2.75
1900-01-01 02:26:24.990,-0.0366666666666666,-0.65,0.0866666666666666,2.7783333333333338,1.024166666666667,2.643333333333333
1900-01-01 02:26:25.000,-0.062,-0.394,-0.006,2.882,1.192,2.66
1900-01-01 02:26:25.010,-0.035,-0.5525,0.1025,2.685,1.035,2.74
1900-01-01 02:26:25.020,-0.08875,-0.77875,0.235,2.4450000000000003,0.845,2.7425
1900-01-01 02:26:25.030,-0.14,-0.4785714285714286,-0.0842857142857143,2.447142857142857,0.9242857142857144,2.5785714285714283
1900-01-01 02:26:25.040,-0.128,-0.5740000000000001,-0.07,2.274,0.858,2.588
1900-01-01 02:26:25.050,-0.0999999999999999,-0.8966666666666666,0.1566666666666666,2.043333333333333,0.6833333333333332,2.6300000000000003
1900-01-01 02:26:25.060,-0.086,-0.726,0.0419999999999999,2.014,0.622,2.556
1900-01-01 02:26:25.070,-0.075,-0.495,-0.115,2.27,0.75,2.34
1900-01-01 02:26:25.080,-0.076,-0.422,-0.146,2.214,0.654,2.22
1900-01-01 02:26:25.090,0.0233333333333333,-0.7316666666666666,0.0866666666666666,1.98,0.4766666666666666,2.288333333333333
1900-01-01 02:26:25.100,0.085,-0.5633333333333334,-0.04,2.3166666666666664,0.4166666666666667,2.1733333333333333
1900-01-01 02:26:25.110,0.0828571428571428,-0.5357142857142857,-0.0785714285714285,2.327142857142857,0.2257142857142857,2.1585714285714284
1900-01-01 02:26:25.120,0.146,-0.72,0.002,2.272,0.172,2.2960000000000003
1900-01-01 02:26:25.130,0.1733333333333333,-0.69,-0.0333333333333333,2.26,0.18,2.38
1900-01-01 02:26:25.140,0.1455555555555555,-0.5711111111111111,-0.0855555555555555,2.453333333333333,0.2533333333333333,2.4022222222222225
1900-01-01 02:26:25.150,0.0349999999999999,-0.5816666666666667,0.015,2.495,0.2799999999999999,2.365
1900-01-01 02:26:25.160,-0.01,-0.5914285714285714,0.0957142857142857,2.41,0.4071428571428571,2.4285714285714284
1900-01-01 02:26:25.170,-0.07,-0.59,0.13,2.39,0.45,2.44
1900-01-01 02:26:25.180,-0.098,-0.579,0.12,2.326,0.482,2.547
1900-01-01 02:26:25.190,-0.1483333333333333,-0.6466666666666666,0.12,2.15,0.41,2.4466666666666668
1900-01-01 02:26:25.200,-0.1383333333333333,-0.6683333333333333,0.0349999999999999,2.06,0.34,2.39
1900-01-01 02:26:25.210,-0.12,-0.6975,-0.0375,2.07,0.33,2.38
1900-01-01 02:26:25.220,-0.095,-0.7025,-0.03875,2.02125,0.19875,2.29625
1900-01-01 02:26:25.230,-0.0066666666666666,-0.61,-0.045,2.045,0.15,2.28
1900-01-01 02:26:25.240,0.0883333333333333,-0.585,0.0016666666666666,2.11,0.19,2.4666666666666663
1900-01-01 02:26:25.250,0.155,-0.64,0.0583333333333333,2.1333333333333333,0.2166666666666666,2.53
1900-01-01 02:26:25.260,0.154,-0.5780000000000001,0.03,2.178,0.2719999999999999,2.512
1900-01-01 02:26:25.270,0.1283333333333333,-0.5483333333333333,-0.0116666666666666,2.2333333333333334,0.3833333333333333,2.4
1900-01-01 02:26:25.290,0.114,-0.659,-0.01,2.161,0.4669999999999999,2.282
1900-01-01 02:26:25.300,0.055,-0.655,-0.058,2.355,0.5700000000000001,2.255
1900-01-01 02:26:25.310,0.0,-0.602,-0.026,2.494,0.606,2.346
1900-01-01 02:26:25.320,-0.04,-0.652,0.078,2.56,0.63,2.46
1900-01-01 02:26:25.330,-0.0728571428571428,-0.6242857142857143,0.1185714285714285,2.6699999999999995,0.7257142857142858,2.507142857142857
1900-01-01 02:26:25.340,-0.1,-0.545,0.1,2.74,0.7575000000000001,2.4875
1900-01-01 02:26:25.350,-0.12875,-0.6112500000000001,0.12125,2.6425,0.7075,2.365
1900-01-01 02:26:25.370,-0.135,-0.643,0.048,2.514,0.604,2.162
1900-01-01 02:26:25.380,-0.035,-0.64125,-0.02375,2.3725,0.55625,2.1125
1900-01-01 02:26:25.390,0.0633333333333333,-0.725,0.0216666666666666,2.3366666666666664,0.3899999999999999,2.36
1900-01-01 02:26:25.400,0.1083333333333333,-0.6016666666666667,-0.0633333333333333,2.4833333333333334,0.37,2.5
1900-01-01 02:26:25.410,0.14,-0.5566666666666666,-0.0866666666666666,2.67,0.45,2.58
1900-01-01 02:26:25.420,0.1542857142857143,-0.6557142857142857,-0.0142857142857142,2.5985714285714283,0.3785714285714285,2.665714285714286
1900-01-01 02:26:25.430,0.1522222222222222,-0.6288888888888889,-0.0055555555555555,2.59,0.5044444444444445,2.81
1900-01-01 02:26:25.440,0.138,-0.56,-0.0339999999999999,2.682,0.66,2.896
1900-01-01 02:26:25.450,0.0766666666666666,-0.6749999999999999,0.0783333333333333,2.6533333333333333,0.63,2.9933333333333336
1900-01-01 02:26:25.460,0.0,-0.6599999999999999,0.112,2.68,0.6479999999999999,3.068
1900-01-01 02:26:25.470,-0.0616666666666666,-0.5433333333333333,0.0483333333333333,2.706666666666667,0.6999999999999998,3.06
1900-01-01 02:26:25.490,-0.1035714285714285,-0.687142857142857,0.0699999999999999,2.542857142857143,0.6314285714285715,3.0964285714285715
1900-01-01 02:26:25.500,-0.064,-0.692,-0.08,2.664,0.6799999999999999,3.174
1900-01-01 02:26:25.510,-0.0883333333333333,-0.7183333333333333,-0.0516666666666666,2.7466666666666666,0.6033333333333334,3.1166666666666667
1900-01-01 02:26:25.520,-0.065,-0.7083333333333334,-0.0616666666666666,2.776666666666667,0.6566666666666666,3.033333333333333
1900-01-01 02:26:25.530,0.0233333333333333,-0.6366666666666667,-0.0933333333333333,2.85,0.81,2.9599999999999995
1900-01-01 02:26:25.540,0.0711111111111111,-0.6477777777777778,-0.0044444444444444,2.838888888888889,0.8,2.9444444444444446
1900-01-01 02:26:25.550,0.105,-0.555,0.08,2.85,0.8649999999999999,2.87
1900-01-01 02:26:25.560,0.1616666666666666,-0.4533333333333333,0.0233333333333333,2.8800000000000003,0.965,2.89
1900-01-01 02:26:25.570,0.18,-0.52,0.06,2.87,0.98,2.95
1900-01-01 02:26:25.590,0.13,-0.615,0.065,2.668333333333333,0.8816666666666667,3.058333333333333
1900-01-01 02:26:25.600,0.079,-0.595,-0.0569999999999999,2.607,0.904,3.128
1900-01-01 02:26:25.610,-0.0066666666666666,-0.7833333333333333,0.02,2.61,0.9,3.14
1900-01-01 02:26:25.620,-0.0657142857142857,-0.6799999999999999,-0.0728571428571428,2.46,0.8571428571428571,3.14
1900-01-01 02:26:25.630,-0.066,-0.572,-0.126,2.63,0.97,3.2400000000000007
1900-01-01 02:26:25.640,-0.075,-0.718,0.096,2.492,0.766,3.41
1900-01-01 02:26:25.650,-0.0839999999999999,-0.546,0.094,2.604,0.774,3.3520000000000003
1900-01-01 02:26:25.660,-0.0699999999999999,-0.4528571428571428,0.0657142857142857,2.565714285714286,0.7214285714285715,3.347142857142857
1900-01-01 02:26:25.670,-0.02,-0.6325000000000001,0.165,2.37,0.6000000000000001,3.4
1900-01-01 02:26:25.690,0.0325,-0.6458333333333334,0.0566666666666666,2.2158333333333333,0.5258333333333334,3.3475
1900-01-01 02:26:25.700,0.03625,-0.65,-0.08625,2.1,0.43,3.13
1900-01-01 02:26:25.710,0.0916666666666666,-0.77,-0.0483333333333333,1.86,0.3866666666666667,2.81
1900-01-01 02:26:25.720,0.078,-0.674,-0.078,1.818,0.446,2.536
1900-01-01 02:26:25.730,0.1283333333333333,-0.5633333333333334,-0.1133333333333333,1.835,0.5383333333333333,2.2466666666666666
1900-01-01 02:26:25.740,0.1666666666666666,-0.6033333333333334,-0.0733333333333333,1.8266666666666669,0.5466666666666666,2.1633333333333336
1900-01-01 02:26:25.750,0.1577777777777777,-0.6277777777777778,0.07,1.7733333333333334,0.4911111111111111,2.1244444444444444
1900-01-01 02:26:25.770,0.1022222222222222,-0.4622222222222222,0.0366666666666666,1.93,0.6733333333333333,2.0344444444444445
1900-01-01 02:26:25.780,0.0344444444444444,-0.63,0.1466666666666666,1.771111111111111,0.6088888888888888,2.137777777777778
1900-01-01 02:26:25.790,-0.06,-0.5866666666666667,0.065,1.78,0.6166666666666666,2.1966666666666668
1900-01-01 02:26:25.800,-0.13,-0.5533333333333333,0.0033333333333333,1.7333333333333334,0.6566666666666666,2.143333333333333
1900-01-01 02:26:25.810,-0.15,-0.7133333333333334,0.06,1.67,0.63,2.12
1900-01-01 02:26:25.820,-0.1133333333333333,-0.7744444444444445,0.05,1.6388888888888888,0.56,2.2633333333333336
1900-01-01 02:26:25.830,-0.125,-0.6433333333333333,-0.035,1.6366666666666667,0.52,2.13
1900-01-01 02:26:25.840,-0.0516666666666666,-0.5816666666666667,-0.0583333333333333,1.63,0.4466666666666666,1.8233333333333333
1900-01-01 02:26:25.850,0.0966666666666666,-0.6333333333333333,0.03,1.5933333333333335,0.44,1.8633333333333333
1900-01-01 02:26:25.860,0.1575,-0.6575,0.065,1.61,0.505,1.955
1900-01-01 02:26:25.870,0.1871428571428571,-0.5642857142857143,-0.0028571428571428,1.72,0.5585714285714286,2.0
1900-01-01 02:26:25.890,0.1554545454545454,-0.5445454545454546,0.0254545454545454,1.8163636363636364,0.5545454545454546,2.130909090909091
1900-01-01 02:26:25.900,0.16875,-0.58,0.045,1.82,0.635,2.465
1900-01-01 02:26:25.910,0.1671428571428571,-0.6328571428571428,0.0157142857142857,1.8557142857142856,0.6428571428571429,2.667142857142857
1900-01-01 02:26:25.920,0.0625,-0.74,0.04,1.8675,0.5575,2.7575000000000003
1900-01-01 02:26:25.930,-0.03,-0.65,-0.0357142857142857,2.017142857142857,0.5985714285714286,2.662857142857143
1900-01-01 02:26:25.940,-0.0871428571428571,-0.5814285714285715,-0.05,1.987142857142857,0.7428571428571429,2.54
1900-01-01 02:26:25.950,-0.085,-0.7716666666666666,0.1083333333333333,1.83,0.8633333333333333,2.48
1900-01-01 02:26:25.960,-0.05,-0.7424999999999999,0.1,1.895,0.935,2.44
1900-01-01 02:26:25.970,-0.0999999999999999,-0.6066666666666667,0.07,2.0,0.97,2.4
1900-01-01 02:26:25.980,-0.1045454545454545,-0.4954545454545455,0.0781818181818181,2.0427272727272725,0.8854545454545455,2.352727272727273
1900-01-01 02:26:25.990,0.01,-0.618,0.188,1.95,0.76,2.446
1900-01-01 02:26:26.000,0.0499999999999999,-0.6483333333333333,0.1166666666666666,1.905,0.7200000000000001,2.41
1900-01-01 02:26:26.010,0.07,-0.59,-0.0333333333333333,1.9433333333333331,0.6966666666666667,2.35
1900-01-01 02:26:26.020,0.08,-0.6022222222222222,-0.1244444444444444,1.958888888888889,0.6388888888888888,2.3966666666666665
1900-01-01 02:26:26.030,0.1771428571428571,-0.7428571428571429,-0.0914285714285714,1.8442857142857143,0.6628571428571428,2.494285714285714
1900-01-01 02:26:26.040,0.196,-0.696,-0.092,1.896,0.714,2.502
1900-01-01 02:26:26.050,0.1133333333333333,-0.57,-0.0583333333333333,2.013333333333333,0.7466666666666667,2.376666666666667
1900-01-01 02:26:26.060,0.08,-0.475,-0.025,2.08,0.8,2.27
1900-01-01 02:26:26.070,0.1422222222222222,-0.4866666666666666,0.0522222222222222,2.088888888888889,1.017777777777778,2.47
1900-01-01 02:26:26.090,0.08125,-0.65,0.22,1.895,1.06,2.665
1900-01-01 02:26:26.100,-0.0972727272727272,-0.5218181818181818,0.0336363636363636,2.027272727272727,1.0127272727272727,2.6645454545454546
1900-01-01 02:26:26.110,-0.145,-0.7333333333333334,0.0566666666666666,1.715,0.8649999999999999,2.67
1900-01-01 02:26:26.120,-0.1133333333333333,-0.785,0.01,1.5933333333333335,0.85,2.6933333333333334
1900-01-01 02:26:26.130,-0.1,-0.6900000000000001,-0.0866666666666666,1.656666666666667,0.8300000000000001,2.61
1900-01-01 02:26:26.140,-0.1133333333333333,-0.66,-0.0444444444444444,1.77,0.75,2.4344444444444444
1900-01-01 02:26:26.150,-0.0383333333333333,-0.6083333333333333,0.06,1.78,0.6,2.33
1900-01-01 02:26:26.160,0.0185714285714285,-0.52,0.0771428571428571,1.7957142857142858,0.6528571428571428,2.1942857142857144
1900-01-01 02:26:26.170,0.1,-0.48,0.06,1.8,0.7,2.13
1900-01-01 02:26:26.180,0.1163636363636363,-0.5309090909090909,0.1254545454545454,1.651818181818182,0.5227272727272727,2.2045454545454546
1900-01-01 02:26:26.190,0.145,-0.5033333333333333,0.0316666666666666,1.58,0.415,2.33
1900-01-01 02:26:26.200,0.15,-0.528,-0.032,1.552,0.374,2.468
1900-01-01 02:26:26.210,0.1166666666666666,-0.68,-0.01,1.45,0.29,2.54
1900-01-01 02:26:26.220,0.11,-0.73125,-0.06375,1.515,0.2975,2.6875
1900-01-01 02:26:26.230,0.0342857142857142,-0.6471428571428571,-0.1342857142857142,1.6585714285714286,0.3457142857142857,2.7014285714285715
1900-01-01 02:26:26.240,0.0016666666666666,-0.6566666666666667,-0.0733333333333333,1.653333333333333,0.4399999999999999,2.526666666666667
1900-01-01 02:26:26.250,0.0214285714285714,-0.6528571428571429,0.0528571428571428,1.6614285714285713,0.5057142857142857,2.448571428571429
1900-01-01 02:26:26.260,0.0,-0.5966666666666667,0.1133333333333333,1.7266666666666666,0.5566666666666666,2.33
1900-01-01 02:26:26.270,-0.0057142857142857,-0.4771428571428571,0.1185714285714285,1.8142857142857145,0.5871428571428571,2.2271428571428573
1900-01-01 02:26:26.290,-0.0183333333333333,-0.5108333333333334,0.1633333333333333,1.7275,0.5275,2.255
1900-01-01 02:26:26.300,-0.0057142857142857,-0.5571428571428572,0.0542857142857142,1.6371428571428572,0.5357142857142857,2.357142857142857
1900-01-01 02:26:26.310,-0.04,-0.6728571428571428,0.0042857142857142,1.522857142857143,0.3614285714285714,2.394285714285714
1900-01-01 02:26:26.320,-0.044,-0.6679999999999999,-0.044,1.508,0.306,2.392
1900-01-01 02:26:26.330,-0.0083333333333333,-0.615,-0.055,1.51,0.2983333333333333,2.3716666666666666
1900-01-01 02:26:26.340,0.065,-0.6583333333333333,-0.0316666666666666,1.4,0.2366666666666666,2.2966666666666664
1900-01-01 02:26:26.350,0.1083333333333333,-0.65,0.0066666666666666,1.3500000000000003,0.2066666666666666,2.1566666666666667
1900-01-01 02:26:26.360,0.1025,-0.55,-0.02,1.31,0.2,1.91
1900-01-01 02:26:26.370,0.12,-0.47,-0.04,1.3,0.35,1.55
1900-01-01 02:26:26.390,0.15625,-0.565,0.09375,1.15,0.3225,1.475
1900-01-01 02:26:26.400,0.0464285714285714,-0.5171428571428571,0.0935714285714285,0.6114285714285714,0.4085714285714286,0.8042857142857143
1900-01-01 02:26:26.410,-0.0075,-0.5700000000000001,0.095,0.255,0.475,0.53
1900-01-01 02:26:26.420,-0.0466666666666666,-0.7244444444444444,0.1366666666666666,0.0744444444444444,0.47,0.4633333333333333
1900-01-01 02:26:26.430,-0.104,-0.586,-0.05,0.078,0.5720000000000001,0.2339999999999999
1900-01-01 02:26:26.440,-0.0742857142857142,-0.6242857142857143,-0.0757142857142857,0.1214285714285714,0.5700000000000001,0.1414285714285714
1900-01-01 02:26:26.450,-0.064,-0.8,0.074,0.092,0.482,0.128
1900-01-01 02:26:26.460,-0.068,-0.688,0.036,0.29,0.608,-0.046
1900-01-01 02:26:26.470,0.0116666666666666,-0.4266666666666667,-0.08,0.425,0.7266666666666666,-0.1083333333333333
1900-01-01 02:26:26.490,0.0909090909090909,-0.6254545454545455,0.1463636363636363,0.3145454545454545,0.7272727272727273,-0.0672727272727272
1900-01-01 02:26:26.500,0.0825,-0.4375,0.0375,0.46375,0.85,-0.14875
1900-01-01 02:26:26.510,0.0866666666666666,-0.455,0.0083333333333333,0.405,0.82,-0.07
1900-01-01 02:26:26.520,0.09,-0.7000000000000001,0.1283333333333333,0.29,0.7399999999999999,0.1033333333333333
1900-01-01 02:26:26.530,0.028,-0.618,-0.02,0.29,0.74,0.11
1900-01-01 02:26:26.540,0.0033333333333333,-0.5266666666666667,-0.1166666666666666,0.3699999999999999,0.9499999999999998,0.15
1900-01-01 02:26:26.550,-0.029,-0.629,-0.014,0.35,0.8059999999999998,0.286
1900-01-01 02:26:26.560,-0.04,-0.76,0.12,0.18,0.62,0.38
1900-01-01 02:26:26.570,-0.0133333333333333,-0.62,0.0633333333333333,0.2749999999999999,0.715,0.395
1900-01-01 02:26:26.580,-0.0145454545454545,-0.5263636363636364,0.05,0.3409090909090909,0.6972727272727273,0.4663636363636363
1900-01-01 02:26:26.590,0.0233333333333333,-0.6,0.1316666666666666,0.3066666666666666,0.54,0.6533333333333333
1900-01-01 02:26:26.600,0.0033333333333333,-0.5,0.055,0.36,0.6150000000000001,0.6649999999999999
1900-01-01 02:26:26.610,0.03,-0.5,-0.005,0.38,0.67,0.63
1900-01-01 02:26:26.620,0.024,-0.638,0.053,0.292,0.42,0.8959999999999999
1900-01-01 02:26:26.630,0.0166666666666666,-0.65,-0.0033333333333333,0.14,0.38,0.7200000000000001
1900-01-01 02:26:26.640,0.0088888888888888,-0.5433333333333334,-0.0766666666666666,0.2911111111111111,0.5177777777777778,0.6477777777777778
1900-01-01 02:26:26.650,0.0114285714285714,-0.6485714285714286,0.0414285714285714,0.2328571428571428,0.5285714285714286,0.6785714285714286
1900-01-01 02:26:26.660,0.088,-0.614,0.03,0.262,0.608,0.7859999999999999
1900-01-01 02:26:26.670,0.044,-0.534,0.04,0.454,0.584,0.918
1900-01-01 02:26:26.680,0.0075,-0.505,0.0574999999999999,0.49,0.54,0.91
1900-01-01 02:26:26.690,0.0255555555555555,-0.5188888888888888,0.0733333333333333,0.4455555555555555,0.5177777777777778,0.9944444444444446
1900-01-01 02:26:26.700,0.0083333333333333,-0.5766666666666667,0.105,0.3766666666666666,0.4966666666666666,1.1033333333333333
1900-01-01 02:26:26.710,0.0133333333333333,-0.5483333333333333,0.0433333333333333,0.315,0.52,1.105
1900-01-01 02:26:26.720,0.0075,-0.58,0.0275,0.28,0.53,1.08
1900-01-01 02:26:26.730,-0.03,-0.6257142857142857,0.04,0.0828571428571428,0.3928571428571428,0.942857142857143
1900-01-01 02:26:26.740,-0.0033333333333333,-0.5816666666666667,-0.0233333333333333,0.0733333333333333,0.4833333333333334,0.64
1900-01-01 02:26:26.750,0.01125,-0.63375,0.00625,0.0,0.495,0.415
1900-01-01 02:26:26.760,0.0283333333333333,-0.6416666666666667,0.0249999999999999,-0.0066666666666666,0.4666666666666666,0.29
1900-01-01 02:26:26.770,0.02,-0.58,0.01,0.1,0.48,0.25
1900-01-01 02:26:26.790,0.0427272727272727,-0.5372727272727272,0.0045454545454545,0.1981818181818182,0.5354545454545455,0.1018181818181818
1900-01-01 02:26:26.800,0.097,-0.5599999999999999,0.101,0.229,0.493,0.198
1900-01-01 02:26:26.810,0.0825,-0.4725,0.04,0.2475,0.5774999999999999,0.1649999999999999
1900-01-01 02:26:26.820,0.0875,-0.5237499999999999,0.0325,0.105,0.58875,0.14
1900-01-01 02:26:26.830,0.0414285714285714,-0.6571428571428573,0.0685714285714285,0.0371428571428571,0.5328571428571428,0.3171428571428571
1900-01-01 02:26:26.840,0.036,-0.556,-0.028,0.178,0.594,0.438
1900-01-01 02:26:26.850,-0.02875,-0.6125,-0.0025,0.23875,0.58875,0.51
1900-01-01 02:26:26.860,-0.002,-0.626,0.022,0.22,0.614,0.5640000000000001
1900-01-01 02:26:26.870,-0.01,-0.606,0.034,0.192,0.712,0.458
1900-01-01 02:26:26.880,-0.01,-0.5866666666666666,0.0333333333333333,0.15,0.7600000000000001,0.29
1900-01-01 02:26:26.890,-0.0011111111111111,-0.5555555555555556,0.0633333333333333,0.15,0.79,0.18
1900-01-01 02:26:26.900,0.01875,-0.5475,0.07625,0.14,0.775,0.13
1900-01-01 02:26:26.910,0.0616666666666666,-0.5183333333333334,0.0283333333333333,0.1183333333333333,0.7933333333333333,0.13
1900-01-01 02:26:26.920,0.0425,-0.595,0.0525,0.08,0.75,0.145
1900-01-01 02:26:26.930,0.0416666666666666,-0.595,0.01,0.05,0.71,0.16
1900-01-01 02:26:26.940,0.0414285714285714,-0.5585714285714286,-0.0385714285714285,0.1642857142857142,0.7228571428571428,0.22
1900-01-01 02:26:26.950,0.0385714285714285,-0.6042857142857142,0.0042857142857142,0.1785714285714285,0.6699999999999999,0.3071428571428571
1900-01-01 02:26:26.960,0.0225,-0.6,0.05,0.185,0.64,0.3299999999999999
1900-01-01 02:26:26.970,0.0166666666666666,-0.5733333333333334,0.0366666666666666,0.2,0.64,0.31
1900-01-01 02:26:26.990,0.020625,-0.54375,0.05375,0.1675,0.655,0.32375
1900-01-01 02:26:27.000,0.0471428571428571,-0.5742857142857142,0.0342857142857142,0.1685714285714286,0.6128571428571429,0.3857142857142857
1900-01-01 02:26:27.010,0.0,-0.54,0.01,0.175,0.575,0.34
1900-01-01 02:26:27.020,-0.03,-0.5774999999999999,-0.0012499999999999,0.15625,0.545,0.2975
1900-01-01 02:26:27.030,0.0225,-0.59,0.0,0.15625,0.56125,0.4325
1900-01-01 02:26:27.040,0.025,-0.635,0.04,0.13,0.55,0.44
1900-01-01 02:26:27.050,0.0088888888888888,-0.5722222222222223,0.05,0.1944444444444444,0.4744444444444444,0.4588888888888889
1900-01-01 02:26:27.060,-0.06,-0.51,0.07,0.21,0.42,0.35
1900-01-01 02:26:27.070,-0.0341666666666666,-0.5225000000000001,0.0733333333333333,0.1833333333333333,0.4599999999999999,0.3816666666666666
1900-01-01 02:26:27.080,-0.0366666666666666,-0.6416666666666667,0.1366666666666667,0.0166666666666666,0.375,0.3466666666666667
1900-01-01 02:26:27.090,-0.0225,-0.5625,0.0525,0.09,0.3375,0.315
1900-01-01 02:26:27.100,-0.0062499999999999,-0.52125,-0.025,0.045,0.3175,0.21
1900-01-01 02:26:27.110,0.0833333333333333,-0.6366666666666666,-0.015,-0.1333333333333333,0.31,0.1583333333333333
1900-01-01 02:26:27.120,0.1159999999999999,-0.698,-0.012,-0.148,0.358,0.094
1900-01-01 02:26:27.130,0.11,-0.6,-0.0633333333333333,-0.14,0.3899999999999999,0.05
1900-01-01 02:26:27.140,0.0679999999999999,-0.528,-0.0419999999999999,0.034,0.348,-0.0339999999999999
1900-01-01 02:26:27.150,0.0733333333333333,-0.535,0.0733333333333333,0.095,0.4266666666666667,0.09
1900-01-01 02:26:27.160,0.1033333333333333,-0.5016666666666666,0.1,0.1133333333333333,0.5499999999999999,0.16
1900-01-01 02:26:27.170,0.09,-0.51,0.09,0.12,0.6,0.18
