time,wx,wy,wz,ax,ay,az
1900-01-01 02:28:37.280,0.0783333333333333,-0.1566666666666666,0.075,0.7799999999999999,-0.13,0.43
1900-01-01 02:28:37.290,0.03,-0.095,-0.0225,0.88,-0.15,0.33
1900-01-01 02:28:37.300,-0.00875,-0.15875,-0.015,0.715,-0.195,0.30625
1900-01-01 02:28:37.310,0.0216666666666666,-0.2833333333333333,0.0233333333333333,0.4266666666666667,-0.16,0.26
1900-01-01 02:28:37.320,0.02,-0.2525,-0.0049999999999999,0.36,-0.06,0.16
1900-01-01 02:28:37.330,-0.03125,-0.22375,-0.01875,0.435,-0.09625,0.11375
1900-01-01 02:28:37.340,-0.07,-0.24,0.01,0.4,-0.07,0.0
1900-01-01 02:28:37.350,-0.0345454545454545,-0.2299999999999999,0.0327272727272727,0.4327272727272727,-0.0454545454545454,0.0109090909090909
1900-01-01 02:28:37.360,-0.0266666666666666,-0.2133333333333333,0.0666666666666666,0.46,-0.06,-0.04
1900-01-01 02:28:37.370,-0.0022222222222222,-0.1288888888888889,0.0455555555555555,0.5,0.0177777777777777,-0.0622222222222222
1900-01-01 02:28:37.380,0.0016666666666666,-0.2083333333333333,0.09,0.46,0.075,-0.07
1900-01-01 02:28:37.390,0.045,-0.205,0.0566666666666666,0.4966666666666666,0.0733333333333333,0.14
1900-01-01 02:28:37.400,0.0466666666666666,-0.2133333333333333,0.0266666666666666,0.57,0.02,0.26
1900-01-01 02:28:37.410,0.0566666666666666,-0.23,-0.0388888888888888,0.7344444444444443,-0.0888888888888888,0.4788888888888888
1900-01-01 02:28:37.420,0.065,-0.2475,-0.08,0.8274999999999999,-0.095,0.5725
1900-01-01 02:28:37.430,0.07125,-0.25125,-0.0875,0.86,0.03,0.5525
1900-01-01 02:28:37.440,0.08,-0.24,-0.08,0.89,0.18,0.56
1900-01-01 02:28:37.450,0.046,-0.264,-0.001,0.908,0.219,0.516
1900-01-01 02:28:37.460,-0.0057142857142857,-0.1685714285714285,0.0442857142857142,1.0571428571428572,0.2942857142857143,0.5557142857142858
1900-01-01 02:28:37.470,-0.06,-0.0999999999999999,0.1183333333333333,1.0466666666666666,0.2866666666666667,0.5866666666666668
1900-01-01 02:28:37.480,-0.0625,-0.12,0.1525,1.0475,0.24,0.815
1900-01-01 02:28:37.490,-0.02625,-0.16875,0.1325,0.86,0.2774999999999999,0.92
1900-01-01 02:28:37.500,-0.04,-0.2666666666666666,0.0833333333333333,0.71,0.24,0.87
1900-01-01 02:28:37.510,-0.0466666666666666,-0.28,-0.005,0.6366666666666666,0.1866666666666666,0.8300000000000001
1900-01-01 02:28:37.520,-0.065,-0.28,-0.08,0.585,0.12,0.8
1900-01-01 02:28:37.530,-0.0725,-0.3125,-0.1,0.54,0.0,0.77
1900-01-01 02:28:37.540,-0.0216666666666666,-0.3216666666666667,-0.1183333333333333,0.5316666666666666,0.0716666666666666,0.8083333333333335
1900-01-01 02:28:37.550,0.0383333333333333,-0.3108333333333333,-0.0508333333333333,0.6683333333333333,0.1441666666666666,0.89
1900-01-01 02:28:37.560,0.075,-0.15,0.01,0.86,0.19,0.89
1900-01-01 02:28:37.570,0.07625,-0.11125,0.11625,0.8225,0.2024999999999999,0.8775
1900-01-01 02:28:37.580,0.1285714285714286,-0.1414285714285714,0.1357142857142857,0.6857142857142857,0.3185714285714285,0.9771428571428572
1900-01-01 02:28:37.590,0.1014285714285714,-0.2299999999999999,0.0914285714285714,0.5528571428571428,0.3228571428571429,0.9857142857142858
1900-01-01 02:28:37.600,0.0849999999999999,-0.245,-0.005,0.49,0.3,0.94
1900-01-01 02:28:37.610,0.0388888888888888,-0.25,-0.0544444444444444,0.381111111111111,0.2688888888888889,0.9244444444444444
1900-01-01 02:28:37.620,-0.005,-0.345,-0.035,0.24,0.2,0.99
1900-01-01 02:28:37.630,0.009,-0.382,-0.053,0.364,0.256,1.156
1900-01-01 02:28:37.650,-0.0622222222222222,-0.3111111111111111,-0.0377777777777777,0.63,0.3633333333333333,1.1466666666666667
1900-01-01 02:28:37.660,-0.0233333333333333,-0.2766666666666666,0.0288888888888888,0.7755555555555556,0.5077777777777778,1.068888888888889
1900-01-01 02:28:37.670,-0.0166666666666666,-0.3166666666666666,0.1166666666666666,0.8000000000000002,0.52,1.02
1900-01-01 02:28:37.680,0.0328571428571428,-0.1985714285714286,0.0785714285714285,0.9571428571428572,0.5485714285714286,1.0342857142857145
1900-01-01 02:28:37.690,0.0171428571428571,-0.1628571428571428,0.1085714285714285,1.002857142857143,0.4314285714285714,1.06
1900-01-01 02:28:37.700,0.0542857142857142,-0.2342857142857143,0.0971428571428571,0.9028571428571428,0.4157142857142857,1.115714285714286
1900-01-01 02:28:37.710,0.0666666666666666,-0.3033333333333333,0.0349999999999999,0.8133333333333334,0.4533333333333333,1.15
1900-01-01 02:28:37.720,0.0233333333333333,-0.4033333333333333,0.0,0.7200000000000001,0.4000000000000001,1.09
1900-01-01 02:28:37.730,-0.0083333333333333,-0.4066666666666667,-0.0666666666666666,0.7866666666666666,0.32,1.0766666666666669
1900-01-01 02:28:37.740,-0.0675,-0.3925,-0.1025,0.835,0.245,0.96
1900-01-01 02:28:37.750,-0.025,-0.358,-0.087,0.918,0.2779999999999999,0.8130000000000001
1900-01-01 02:28:37.760,0.0275,-0.355,0.035,0.9,0.33,0.76
1900-01-01 02:28:37.770,-0.00375,-0.2725,0.14375,0.93,0.36,0.56
1900-01-01 02:28:37.780,-0.0014285714285714,-0.1114285714285714,0.1699999999999999,0.9671428571428572,0.3985714285714286,0.4957142857142856
1900-01-01 02:28:37.790,-0.0083333333333333,-0.2533333333333333,0.2583333333333333,0.7733333333333333,0.2933333333333333,0.51
1900-01-01 02:28:37.800,-0.0133333333333333,-0.3533333333333333,0.2166666666666666,0.58,0.22,0.47
1900-01-01 02:28:37.810,-0.0488888888888888,-0.3411111111111111,0.0255555555555555,0.6277777777777778,0.14,0.4177777777777778
1900-01-01 02:28:37.820,-0.0566666666666666,-0.4133333333333333,-0.0966666666666666,0.55,0.07,0.27
1900-01-01 02:28:37.830,-0.0288888888888888,-0.5533333333333332,-0.0855555555555555,0.441111111111111,-0.0322222222222222,0.2688888888888889
1900-01-01 02:28:37.840,-0.04,-0.6,-0.08,0.53,-0.05,0.18
1900-01-01 02:28:37.850,-0.0218181818181818,-0.4281818181818181,-0.1136363636363636,0.8136363636363636,-0.0309090909090909,0.0763636363636363
1900-01-01 02:28:37.860,-0.0033333333333333,-0.3633333333333333,0.0266666666666666,1.2,-0.06,0.01
1900-01-01 02:28:37.870,0.0322222222222222,-0.3177777777777777,0.1455555555555555,1.4044444444444446,0.01,-0.0366666666666666
1900-01-01 02:28:37.880,0.096,-0.15,0.182,1.58,0.15,-0.03
1900-01-01 02:28:37.890,0.0928571428571428,-0.2314285714285714,0.2414285714285714,1.4614285714285715,0.1242857142857142,-0.0257142857142857
1900-01-01 02:28:37.900,0.085,-0.3116666666666667,0.18,1.3766666666666667,0.0866666666666666,-0.0133333333333333
1900-01-01 02:28:37.910,0.0266666666666666,-0.3566666666666667,0.045,1.235,-0.075,0.075
1900-01-01 02:28:37.920,-0.0333333333333333,-0.4366666666666667,-0.0466666666666666,1.24,-0.15,0.15
1900-01-01 02:28:37.930,-0.02625,-0.5375,-0.12,1.23875,-0.2,0.31375
1900-01-01 02:28:37.950,-0.0361538461538461,-0.5415384615384615,-0.1423076923076923,1.4646153846153849,-0.1307692307692307,0.4499999999999999
1900-01-01 02:28:37.960,0.0233333333333333,-0.42,-0.0533333333333333,1.76,0.12,0.33
1900-01-01 02:28:37.970,0.03,-0.3622222222222222,0.15,1.8111111111111111,0.2311111111111111,0.2522222222222222
1900-01-01 02:28:37.980,0.0833333333333333,-0.2516666666666666,0.175,1.9216666666666664,0.4333333333333333,0.1633333333333333
1900-01-01 02:28:37.990,0.085,-0.2749999999999999,0.1633333333333333,1.9733333333333332,0.4866666666666666,0.2299999999999999
1900-01-01 02:28:38.000,0.0666666666666666,-0.33,0.1433333333333333,1.96,0.46,0.33
1900-01-01 02:28:38.010,0.0766666666666666,-0.3922222222222222,0.0444444444444444,1.8844444444444448,0.4355555555555555,0.5033333333333333
1900-01-01 02:28:38.020,0.025,-0.435,-0.005,1.84,0.4,0.69
1900-01-01 02:28:38.030,0.02625,-0.475,-0.04375,1.8225,0.46125,0.865
1900-01-01 02:28:38.040,-0.002,-0.5860000000000001,-0.04,1.7399999999999998,0.502,0.938
1900-01-01 02:28:38.050,-0.0444444444444444,-0.5366666666666666,-0.07,1.805555555555556,0.5966666666666667,0.9655555555555556
1900-01-01 02:28:38.060,-0.0085714285714285,-0.4471428571428571,0.0014285714285714,2.052857142857143,0.87,0.9928571428571428
1900-01-01 02:28:38.070,0.024,-0.528,0.144,2.098,0.8379999999999999,1.118
1900-01-01 02:28:38.080,0.034,-0.406,0.126,2.2,0.85,1.22
1900-01-01 02:28:38.090,0.02,-0.2914285714285714,0.1071428571428571,2.415714285714286,0.88,1.2442857142857144
1900-01-01 02:28:38.100,0.06,-0.3616666666666666,0.1633333333333333,2.361666666666667,0.875,1.2866666666666666
1900-01-01 02:28:38.110,0.096,-0.4559999999999999,0.172,2.0740000000000003,0.8619999999999999,1.456
1900-01-01 02:28:38.120,0.095,-0.4925,0.115,1.89,0.91,1.4
1900-01-01 02:28:38.130,0.0544444444444444,-0.4988888888888889,-0.01,1.8166666666666669,0.8999999999999999,1.3866666666666665
1900-01-01 02:28:38.140,0.04,-0.6025,-0.03,1.71,0.84,1.38
1900-01-01 02:28:38.150,0.0342857142857142,-0.6514285714285715,-0.0314285714285714,1.7814285714285714,0.7657142857142858,1.5771428571428572
1900-01-01 02:28:38.160,0.0725,-0.5974999999999999,-0.105,2.09,0.86,1.8
1900-01-01 02:28:38.170,0.0911111111111111,-0.6233333333333334,-0.0788888888888888,2.31,0.8088888888888889,1.8533333333333333
1900-01-01 02:28:38.180,0.09,-0.575,-0.0049999999999999,2.58,0.75,1.88
1900-01-01 02:28:38.190,0.1114285714285714,-0.4114285714285714,0.0257142857142857,2.9085714285714284,0.8528571428571429,1.8185714285714287
1900-01-01 02:28:38.200,0.1175,-0.3675,0.1175,2.84,0.93,1.51
1900-01-01 02:28:38.210,0.1366666666666666,-0.4255555555555556,0.2133333333333333,2.74,0.9866666666666668,1.5233333333333334
1900-01-01 02:28:38.220,0.0725,-0.4575,0.205,2.62,1.01,1.51
1900-01-01 02:28:38.230,0.0271428571428571,-0.4342857142857143,0.1285714285714286,2.5385714285714287,0.9057142857142856,1.5171428571428571
1900-01-01 02:28:38.240,-0.015,-0.4975,0.0849999999999999,2.5,0.73,1.76
1900-01-01 02:28:38.250,-0.0366666666666666,-0.668888888888889,0.0633333333333333,2.1855555555555557,0.4722222222222222,1.62
1900-01-01 02:28:38.260,-0.0216666666666666,-0.6183333333333333,-0.0933333333333333,2.36,0.31,1.8033333333333332
1900-01-01 02:28:38.270,0.0,-0.616,-0.12,2.46,0.27,1.85
1900-01-01 02:28:38.280,0.048,-0.682,-0.036,2.4,0.13,1.83
1900-01-01 02:28:38.290,0.1128571428571428,-0.6014285714285714,0.0085714285714285,2.4085714285714284,0.13,1.8471428571428568
1900-01-01 02:28:38.300,0.1583333333333333,-0.475,0.03,2.6966666666666668,0.3516666666666666,1.7366666666666666
1900-01-01 02:28:38.310,0.1842857142857143,-0.5271428571428572,0.1214285714285714,2.722857142857143,0.32,1.752857142857143
1900-01-01 02:28:38.320,0.1833333333333333,-0.5166666666666667,0.1233333333333333,2.68,0.38,1.6499999999999997
1900-01-01 02:28:38.330,0.2066666666666666,-0.4644444444444444,0.0488888888888888,2.6566666666666667,0.4233333333333333,1.7166666666666666
1900-01-01 02:28:38.340,0.1999999999999999,-0.6266666666666667,0.04,2.6533333333333333,0.5066666666666667,1.8666666666666665
1900-01-01 02:28:38.350,0.15,-0.68,0.0066666666666666,2.7000000000000006,0.5,2.06
1900-01-01 02:28:38.360,0.17,-0.6633333333333334,-0.09,2.793333333333333,0.5066666666666667,2.123333333333333
1900-01-01 02:28:38.370,0.0585714285714285,-0.64,-0.0942857142857142,2.992857142857143,0.5257142857142857,2.2414285714285715
1900-01-01 02:28:38.380,0.031,-0.606,-0.032,3.1420000000000003,0.696,2.25
1900-01-01 02:28:38.390,0.03,-0.64,0.0928571428571428,3.1685714285714286,0.8285714285714285,2.1985714285714284
1900-01-01 02:28:38.400,-0.0166666666666666,-0.5833333333333334,0.1166666666666666,3.18,0.96,2.09
1900-01-01 02:28:38.410,-0.0322222222222222,-0.4711111111111111,0.0755555555555555,3.263333333333333,1.06,1.9766666666666663
1900-01-01 02:28:38.420,-0.0125,-0.52,0.1475,3.0675,0.9175,1.955
1900-01-01 02:28:38.430,-0.0575,-0.63375,0.17625,2.8975,0.7525,1.94
1900-01-01 02:28:38.440,-0.0566666666666666,-0.52,0.0033333333333333,2.9500000000000006,0.82,1.8500000000000003
1900-01-01 02:28:38.450,0.00375,-0.6112500000000001,-0.08125,2.68125,0.57625,1.815
1900-01-01 02:28:38.460,-0.0199999999999999,-0.8228571428571428,0.0085714285714285,2.617142857142857,0.2042857142857142,1.9628571428571429
1900-01-01 02:28:38.470,-0.0233333333333333,-0.615,-0.1783333333333333,2.9266666666666663,0.2466666666666666,2.026666666666667
1900-01-01 02:28:38.480,-0.034,-0.55,-0.186,3.124,0.224,2.104
1900-01-01 02:28:38.490,0.0071428571428571,-0.7214285714285714,0.0328571428571428,3.0485714285714285,0.0542857142857142,2.182857142857143
1900-01-01 02:28:38.500,-0.004,-0.584,0.1,3.124,0.124,2.028
1900-01-01 02:28:38.510,0.0114285714285714,-0.2714285714285714,0.0457142857142857,3.065714285714286,0.2714285714285714,1.83
1900-01-01 02:28:38.520,0.0233333333333333,-0.3933333333333333,0.2066666666666666,2.86,0.26,1.83
1900-01-01 02:28:38.530,0.05875,-0.6125,0.3075,2.34,0.135,1.9925
1900-01-01 02:28:38.540,0.04,-0.4957142857142856,0.0371428571428571,2.267142857142857,0.0642857142857142,2.0
1900-01-01 02:28:38.550,-0.01,-0.5299999999999999,-0.0966666666666666,2.25,-0.05,2.08
1900-01-01 02:28:38.560,-0.0383333333333333,-0.8033333333333333,-0.0666666666666666,1.9333333333333336,-0.3499999999999999,2.1633333333333336
1900-01-01 02:28:38.570,-0.0211111111111111,-0.8011111111111111,-0.2055555555555555,2.043333333333333,-0.0533333333333333,2.0033333333333334
1900-01-01 02:28:38.580,0.0383333333333333,-0.7200000000000001,-0.2516666666666666,2.2566666666666664,0.0433333333333333,2.0733333333333333
1900-01-01 02:28:38.590,0.045,-0.83,-0.0066666666666666,2.32,-0.08,2.0
1900-01-01 02:28:38.600,-0.01,-0.6833333333333332,0.0999999999999999,2.41,-0.09,1.92
1900-01-01 02:28:38.610,0.0011111111111111,-0.3211111111111111,0.0833333333333333,2.506666666666667,0.03,1.923333333333333
1900-01-01 02:28:38.620,0.0266666666666666,-0.41,0.2633333333333333,2.7000000000000006,0.27,1.89
1900-01-01 02:28:38.630,0.0566666666666666,-0.5966666666666667,0.3277777777777778,2.466666666666667,0.2433333333333333,2.1866666666666665
1900-01-01 02:28:38.640,0.04,-0.55,0.19,2.54,0.27,2.2
1900-01-01 02:28:38.650,-0.0854545454545454,-0.5409090909090909,-0.0145454545454545,2.3963636363636365,0.1063636363636363,2.1981818181818182
1900-01-01 02:28:38.660,-0.0933333333333333,-0.8066666666666666,-0.0483333333333333,2.04,-0.1233333333333333,2.28
1900-01-01 02:28:38.670,-0.0583333333333333,-0.85,-0.135,2.055,-0.03,2.295
1900-01-01 02:28:38.680,-0.09,-0.794,-0.192,2.206,0.006,2.178
1900-01-01 02:28:38.690,-0.12,-0.7233333333333333,-0.1483333333333333,2.3266666666666667,0.0,2.0733333333333333
1900-01-01 02:28:38.700,-0.055,-0.6116666666666667,-0.08,2.4066666666666667,0.16,1.99
1900-01-01 02:28:38.710,0.0314285714285714,-0.5814285714285715,0.0757142857142857,2.5357142857142856,0.5185714285714286,1.7842857142857145
1900-01-01 02:28:38.720,0.04,-0.5675,0.185,2.53,0.57,1.75
1900-01-01 02:28:38.730,0.02875,-0.4325,0.12875,2.6425,0.61875,1.64125
1900-01-01 02:28:38.740,0.0433333333333333,-0.4316666666666666,0.0916666666666666,2.635,0.4749999999999999,1.915
1900-01-01 02:28:38.750,0.06,-0.6416666666666667,0.1066666666666666,2.526666666666667,0.3533333333333333,2.1866666666666665
1900-01-01 02:28:38.760,0.0833333333333333,-0.67,-0.0266666666666666,2.5,0.34,2.38
1900-01-01 02:28:38.770,0.0533333333333333,-0.6922222222222223,-0.1988888888888889,2.563333333333333,0.2699999999999999,2.5
1900-01-01 02:28:38.780,-0.0616666666666666,-0.8166666666666668,-0.175,2.4600000000000004,0.2633333333333333,2.2533333333333334
1900-01-01 02:28:38.790,-0.0683333333333333,-0.695,-0.1733333333333333,2.4966666666666666,0.4633333333333334,2.0333333333333337
1900-01-01 02:28:38.800,-0.0866666666666666,-0.6466666666666666,-0.0999999999999999,2.53,0.65,1.86
1900-01-01 02:28:38.810,-0.1022222222222222,-0.6133333333333333,0.1,2.54,0.69,1.7999999999999998
1900-01-01 02:28:38.820,-0.0783333333333333,-0.4383333333333333,0.1949999999999999,2.6166666666666667,0.7599999999999999,1.7666666666666666
1900-01-01 02:28:38.830,-0.03,-0.3983333333333334,0.1816666666666666,2.6,0.8249999999999998,1.66
1900-01-01 02:28:38.840,-0.0466666666666666,-0.5299999999999999,0.2166666666666666,2.59,0.83,1.66
1900-01-01 02:28:38.850,-0.0944444444444444,-0.5933333333333333,0.1288888888888889,2.1133333333333333,0.548888888888889,1.747777777777778
1900-01-01 02:28:38.860,-0.0783333333333333,-0.5933333333333334,-0.0883333333333333,1.96,0.395,1.88
1900-01-01 02:28:38.870,-0.085,-0.8016666666666666,-0.0699999999999999,1.7866666666666668,0.2066666666666667,2.0033333333333334
1900-01-01 02:28:38.880,-0.065,-0.8525,-0.0775,1.76,0.0849999999999999,2.105
1900-01-01 02:28:38.890,-0.0125,-0.67625,-0.17375,1.985,0.15625,2.105
1900-01-01 02:28:38.900,0.0416666666666666,-0.6783333333333333,-0.0633333333333333,2.065,0.09,2.2
1900-01-01 02:28:38.910,0.105,-0.71,0.0633333333333333,2.185,0.075,2.21
1900-01-01 02:28:38.920,0.1333333333333333,-0.5733333333333334,0.0233333333333333,2.3,0.12,2.15
1900-01-01 02:28:38.930,0.1555555555555555,-0.4677777777777778,-0.0166666666666666,2.46,0.1733333333333333,2.2
1900-01-01 02:28:38.940,0.1433333333333333,-0.6483333333333333,0.1233333333333333,2.3833333333333333,0.0533333333333333,2.306666666666666
1900-01-01 02:28:38.950,0.0866666666666666,-0.6266666666666666,0.1166666666666666,2.35,0.0,2.36
1900-01-01 02:28:38.960,0.015,-0.4816666666666667,0.015,2.4433333333333334,0.0933333333333333,2.34
1900-01-01 02:28:38.970,-0.0733333333333333,-0.6255555555555555,0.0488888888888888,2.2,0.12,2.4966666666666666
1900-01-01 02:28:38.980,-0.1283333333333333,-0.8133333333333334,0.1216666666666666,1.89,0.115,2.5500000000000003
1900-01-01 02:28:38.990,-0.22,-0.6733333333333333,-0.0083333333333333,1.8866666666666667,0.1333333333333333,2.353333333333333
1900-01-01 02:28:39.000,-0.25,-0.63,-0.0566666666666666,1.92,0.12,2.18
1900-01-01 02:28:39.010,-0.2555555555555556,-0.7688888888888888,0.0566666666666666,1.7866666666666664,0.0266666666666666,2.0733333333333333
1900-01-01 02:28:39.020,-0.2133333333333333,-0.7333333333333334,0.0733333333333333,1.72,-0.02,1.98
1900-01-01 02:28:39.030,-0.1375,-0.64,0.0025,2.02,0.08,2.07
1900-01-01 02:28:39.040,-0.0325,-0.61625,0.01625,2.035,-0.0024999999999999,2.115
1900-01-01 02:28:39.050,0.1016666666666666,-0.7016666666666667,0.0766666666666666,2.08,-0.06,2.13
1900-01-01 02:28:39.060,0.2044444444444444,-0.55,-0.0733333333333333,2.3844444444444446,0.0055555555555555,2.192222222222222
1900-01-01 02:28:39.070,0.2799999999999999,-0.6585714285714286,-0.0642857142857143,2.4185714285714286,-0.0371428571428571,2.33
1900-01-01 02:28:39.080,0.2516666666666666,-0.7050000000000001,-0.0733333333333333,2.533333333333333,0.1566666666666666,2.32
1900-01-01 02:28:39.090,0.214,-0.568,-0.168,2.652,0.404,2.24
1900-01-01 02:28:39.100,0.165,-0.6233333333333334,-0.0816666666666666,2.58,0.4949999999999999,2.1700000000000004
1900-01-01 02:28:39.110,0.03,-0.7533333333333333,0.1033333333333333,2.51,0.5366666666666666,2.083333333333333
1900-01-01 02:28:39.120,-0.07,-0.6433333333333333,0.08,2.57,0.63,1.97
1900-01-01 02:28:39.130,-0.1455555555555555,-0.5022222222222221,0.0222222222222222,2.7488888888888887,0.6811111111111111,1.992222222222222
1900-01-01 02:28:39.140,-0.1916666666666666,-0.6866666666666666,0.1399999999999999,2.685,0.555,2.245
1900-01-01 02:28:39.150,-0.1933333333333333,-0.6883333333333334,0.0949999999999999,2.7300000000000004,0.5533333333333333,2.37
1900-01-01 02:28:39.160,-0.1966666666666666,-0.5766666666666667,-0.02,2.87,0.6,2.41
1900-01-01 02:28:39.170,-0.165,-0.6525,-0.0325,2.84,0.39,2.61
1900-01-01 02:28:39.180,-0.1328571428571428,-0.7485714285714286,-0.0014285714285714,2.607142857142857,0.2385714285714285,2.432857142857143
1900-01-01 02:28:39.190,-0.082,-0.608,-0.094,2.674,0.3139999999999999,2.266
1900-01-01 02:28:39.200,-0.0125,-0.5525,-0.1225,2.71,0.35,2.26
1900-01-01 02:28:39.210,0.0933333333333333,-0.65,0.0077777777777777,2.46,0.2366666666666667,2.3800000000000003
1900-01-01 02:28:39.220,0.1366666666666667,-0.6533333333333333,0.0566666666666666,2.4,0.17,2.4
1900-01-01 02:28:39.230,0.1166666666666666,-0.5416666666666666,-0.0266666666666666,2.525,0.1866666666666666,2.341666666666667
1900-01-01 02:28:39.240,0.1033333333333333,-0.4716666666666667,-0.085,2.5666666666666664,0.215,2.388333333333333
1900-01-01 02:28:39.250,0.0888888888888888,-0.7222222222222222,0.0411111111111111,2.29,0.1033333333333333,2.546666666666667
1900-01-01 02:28:39.260,0.02,-0.6516666666666667,-0.0833333333333333,2.41,0.205,2.56
1900-01-01 02:28:39.270,-0.045,-0.535,-0.1525,2.51,0.28,2.52
1900-01-01 02:28:39.280,-0.0716666666666666,-0.6733333333333333,-0.0233333333333333,2.3766666666666665,0.2133333333333333,2.6366666666666667
1900-01-01 02:28:39.290,-0.07875,-0.7125,0.08375,2.245,0.2775,2.7275
1900-01-01 02:28:39.300,-0.1083333333333333,-0.5516666666666666,0.055,2.2550000000000003,0.315,2.52
1900-01-01 02:28:39.310,-0.1483333333333333,-0.5750000000000001,0.0966666666666666,2.1750000000000003,0.21,2.495
1900-01-01 02:28:39.320,-0.095,-0.6025,0.0825,2.13,0.19,2.55
1900-01-01 02:28:39.330,-0.03625,-0.64375,0.03625,2.03875,0.2324999999999999,2.645
1900-01-01 02:28:39.340,0.0,-0.6733333333333333,0.0033333333333333,1.99,0.21,2.73
1900-01-01 02:28:39.350,0.03,-0.695,-0.035,1.99,0.0375,2.7625
1900-01-01 02:28:39.360,0.0,-0.7024999999999999,-0.055,1.96,-0.09,2.65
1900-01-01 02:28:39.370,0.0277777777777777,-0.6422222222222222,-0.1322222222222222,2.056666666666666,0.0433333333333333,2.7066666666666666
1900-01-01 02:28:39.380,0.1333333333333333,-0.6916666666666668,-0.09,2.236666666666667,0.3066666666666666,2.783333333333333
1900-01-01 02:28:39.390,0.1316666666666666,-0.755,0.015,2.21,0.285,2.8200000000000003
1900-01-01 02:28:39.400,0.0966666666666666,-0.6133333333333334,-0.0233333333333333,2.17,0.27,2.85
1900-01-01 02:28:39.410,0.0422222222222222,-0.4766666666666667,-0.0144444444444444,2.503333333333333,0.4388888888888889,2.635555555555556
1900-01-01 02:28:39.420,0.01,-0.6,0.1266666666666666,2.29,0.43,2.6
1900-01-01 02:28:39.430,-0.0088888888888888,-0.6155555555555555,0.1466666666666666,2.1566666666666667,0.5133333333333333,2.601111111111111
1900-01-01 02:28:39.440,-0.05,-0.52,0.08,2.14,0.58,2.58
1900-01-01 02:28:39.450,-0.112,-0.594,0.044,2.028,0.476,2.668
1900-01-01 02:28:39.460,-0.13,-0.7528571428571428,0.0399999999999999,1.7014285714285715,0.3014285714285714,2.625714285714286
1900-01-01 02:28:39.470,-0.12,-0.7266666666666666,-0.0816666666666666,1.7,0.275,2.525
1900-01-01 02:28:39.480,-0.045,-0.6825,-0.1425,1.77,0.27,2.51
1900-01-01 02:28:39.490,-0.0475,-0.7575000000000001,-0.04625,1.64625,0.12625,2.26125
1900-01-01 02:28:39.500,0.03,-0.6366666666666666,-0.0566666666666666,1.7,0.17,2.14
1900-01-01 02:28:39.510,0.12,-0.5211111111111112,-0.05,1.7022222222222223,0.3433333333333333,2.0133333333333336
1900-01-01 02:28:39.520,0.17,-0.615,0.08,1.6,0.41,1.92
1900-01-01 02:28:39.530,0.1457142857142857,-0.6071428571428571,0.1399999999999999,1.5400000000000005,0.4014285714285714,1.8342857142857143
1900-01-01 02:28:39.540,0.0733333333333333,-0.5033333333333333,0.12,1.4799999999999998,0.54,1.46
1900-01-01 02:28:39.550,0.0722222222222222,-0.4622222222222222,0.0166666666666666,1.3744444444444446,0.5733333333333334,1.5044444444444445
1900-01-01 02:28:39.560,0.0316666666666666,-0.7766666666666667,0.1133333333333333,0.965,0.4666666666666666,1.5650000000000002
1900-01-01 02:28:39.570,-0.0555555555555555,-0.6777777777777777,-0.0711111111111111,1.1144444444444446,0.5377777777777778,1.3833333333333333
1900-01-01 02:28:39.580,-0.1171428571428571,-0.6371428571428571,-0.0942857142857142,1.1714285714285713,0.4571428571428572,1.3728571428571428
1900-01-01 02:28:39.590,-0.074,-0.8019999999999999,0.0659999999999999,1.004,0.396,1.3119999999999998
1900-01-01 02:28:39.600,-0.0433333333333333,-0.7466666666666667,0.0633333333333333,0.98,0.42,1.26
1900-01-01 02:28:39.610,-0.0266666666666666,-0.5233333333333333,-0.04,1.12,0.4866666666666666,1.15
1900-01-01 02:28:39.620,-0.02,-0.5333333333333333,0.0466666666666666,1.25,0.48,1.11
1900-01-01 02:28:39.630,0.01,-0.65,0.14,1.19,0.432,1.1880000000000002
1900-01-01 02:28:39.650,0.0784615384615384,-0.5546153846153846,0.0438461538461538,1.2084615384615385,0.4276923076923077,1.3615384615384616
1900-01-01 02:28:39.660,0.05875,-0.64,0.00125,1.1975,0.3275,1.565
1900-01-01 02:28:39.670,0.0528571428571428,-0.6542857142857142,-0.0757142857142857,1.2,0.3871428571428571,1.667142857142857
1900-01-01 02:28:39.680,0.0579999999999999,-0.716,-0.102,1.25,0.43,1.7600000000000002
1900-01-01 02:28:39.690,-0.0083333333333333,-0.7616666666666667,-0.0566666666666666,1.31,0.2749999999999999,1.7733333333333334
1900-01-01 02:28:39.700,-0.0442857142857142,-0.5871428571428572,-0.0785714285714285,1.312857142857143,0.4071428571428571,1.3685714285714283
1900-01-01 02:28:39.710,-0.0516666666666666,-0.5666666666666667,0.015,1.3233333333333337,0.5466666666666667,1.19
1900-01-01 02:28:39.720,-0.05,-0.63,0.1566666666666666,1.33,0.54,1.19
1900-01-01 02:28:39.730,-0.0733333333333333,-0.5633333333333334,0.1744444444444444,0.8644444444444445,0.7355555555555555,0.6055555555555556
1900-01-01 02:28:39.740,-0.0625,-0.445,0.08,0.865,0.7375,0.5900000000000001
1900-01-01 02:28:39.750,-0.034,-0.53,0.0839999999999999,0.82,0.58,0.8
1900-01-01 02:28:39.760,0.0,-0.67,0.1,0.82,0.58,0.8
