time,wx,wy,wz,ax,ay,az
1900-01-01 02:23:08.470,-0.0683333333333333,-0.83,-0.1666666666666666,3.535,-0.09,3.228333333333333
1900-01-01 02:23:08.480,-0.1033333333333333,-0.6233333333333334,-0.0683333333333333,3.85,0.9683333333333332,2.268333333333333
1900-01-01 02:23:08.490,-0.03,-0.43,0.12,3.91,1.17,2.14
1900-01-01 02:23:08.500,0.0233333333333333,-0.4244444444444444,0.2944444444444444,3.1766666666666667,1.252222222222222,3.62
1900-01-01 02:23:08.520,0.0199999999999999,-0.3845454545454545,0.3227272727272727,2.3581818181818184,1.170909090909091,2.183636363636364
1900-01-01 02:23:08.530,-0.0728571428571428,-0.5142857142857143,0.15,1.5442857142857145,0.3285714285714286,2.795714285714286
1900-01-01 02:23:08.540,-0.095,-0.7399999999999999,0.0583333333333333,0.6766666666666667,-0.24,3.723333333333333
1900-01-01 02:23:08.550,-0.0883333333333333,-0.8649999999999999,-0.1383333333333333,2.0933333333333333,0.245,3.865
1900-01-01 02:23:08.560,-0.1133333333333333,-0.8266666666666667,-0.2633333333333333,2.9266666666666663,0.3,3.58
1900-01-01 02:23:08.570,-0.07,-0.795,-0.2299999999999999,3.19,0.29,3.41
1900-01-01 02:23:08.580,-0.02625,-0.74875,-0.15125,3.1475,1.065,2.63
1900-01-01 02:23:08.590,0.085,-0.56125,0.04875,3.945,1.6349999999999998,2.935
1900-01-01 02:23:08.600,0.16,-0.41,0.12,4.29,1.88,3.06
1900-01-01 02:23:08.610,0.1814285714285714,-0.3657142857142857,0.1785714285714285,4.5685714285714285,1.887142857142857,3.66
1900-01-01 02:23:08.620,0.1177777777777777,-0.3666666666666666,0.2766666666666666,3.14,0.6177777777777778,3.968888888888889
1900-01-01 02:23:08.630,0.0785714285714285,-0.3928571428571428,0.1357142857142857,2.4614285714285717,0.9971428571428572,4.551428571428572
1900-01-01 02:23:08.640,0.0283333333333333,-0.6566666666666666,0.01,1.26,0.4983333333333333,4.6433333333333335
1900-01-01 02:23:08.650,-0.075,-0.9033333333333332,-0.1149999999999999,1.75,0.25,4.193333333333333
1900-01-01 02:23:08.660,-0.1733333333333333,-0.81,-0.2833333333333333,2.6333333333333333,0.8566666666666666,3.04
1900-01-01 02:23:08.670,-0.172,-0.708,-0.298,2.596,1.406,2.714
1900-01-01 02:23:08.680,-0.1214285714285714,-0.7700000000000001,-0.0342857142857142,2.027142857142857,1.16,2.7642857142857147
1900-01-01 02:23:08.690,-0.0775,-0.5750000000000001,0.175,2.54,1.59,2.115
1900-01-01 02:23:08.700,-0.0533333333333333,-0.305,0.2033333333333333,3.3000000000000003,2.08,1.625
1900-01-01 02:23:08.720,-0.0199999999999999,-0.2414285714285714,0.3128571428571428,2.392857142857143,0.6514285714285715,3.65
1900-01-01 02:23:08.730,0.0107692307692307,-0.453076923076923,0.2676923076923077,1.1946153846153846,0.0269230769230769,4.374615384615385
1900-01-01 02:23:08.740,-0.036,-0.622,-0.0659999999999999,0.94,-0.356,3.9900000000000007
1900-01-01 02:23:08.750,-0.0871428571428571,-0.8657142857142858,-0.1114285714285714,0.22,-1.4628571428571429,3.687142857142857
1900-01-01 02:23:08.760,-0.095,-0.84,-0.2066666666666666,1.3333333333333333,-0.1633333333333333,2.805
1900-01-01 02:23:08.780,0.0291666666666666,-0.7308333333333333,-0.1458333333333333,2.0733333333333333,0.1616666666666667,2.879166666666667
1900-01-01 02:23:08.790,0.1133333333333333,-0.6066666666666667,0.1266666666666666,3.235,0.36,2.4416666666666664
1900-01-01 02:23:08.800,0.15,-0.34,0.11,3.93,0.995,2.45
1900-01-01 02:23:08.810,0.196,-0.315,0.164,3.622,0.882,3.3
1900-01-01 02:23:08.820,0.1916666666666666,-0.5533333333333333,0.2783333333333333,1.7033333333333334,-0.1516666666666666,3.793333333333333
1900-01-01 02:23:08.830,0.0966666666666666,-0.525,0.1083333333333333,1.5333333333333332,-0.1616666666666666,3.695
1900-01-01 02:23:08.840,-0.04,-0.525,-0.0583333333333333,1.5466666666666669,0.0983333333333333,2.408333333333333
1900-01-01 02:23:08.850,-0.18,-0.766,0.006,0.932,0.2339999999999999,2.6
1900-01-01 02:23:08.860,-0.1714285714285714,-0.8285714285714285,-0.0028571428571428,0.8414285714285714,1.147142857142857,2.3357142857142854
1900-01-01 02:23:08.870,-0.186,-0.76,-0.026,2.0740000000000003,0.898,2.022
1900-01-01 02:23:08.880,-0.2314285714285714,-0.6471428571428571,0.0814285714285714,2.3857142857142857,-0.0214285714285714,1.75
1900-01-01 02:23:08.890,-0.1383333333333333,-0.5083333333333333,0.1416666666666667,2.44,0.345,1.93
1900-01-01 02:23:08.900,-0.0366666666666666,-0.46,0.1533333333333333,2.3666666666666667,1.0,2.75
1900-01-01 02:23:08.910,-0.0133333333333333,-0.4766666666666666,0.21,2.31,0.99,3.02
1900-01-01 02:23:08.930,0.0866666666666666,-0.595,0.2183333333333333,2.31,0.99,3.02
1900-01-01 02:23:08.940,0.1045454545454545,-0.5518181818181819,0.0509090909090909,2.577272727272728,0.0163636363636363,3.183636363636364
1900-01-01 02:23:08.950,0.1118181818181818,-0.6881818181818182,-0.0354545454545454,1.3345454545454545,-0.2554545454545454,2.9672727272727277
1900-01-01 02:23:08.960,0.1675,-0.74,-0.1175,1.95625,0.7862499999999999,2.19375
1900-01-01 02:23:08.970,0.075,-0.6783333333333333,-0.0616666666666666,2.865,0.7199999999999999,2.145
1900-01-01 02:23:08.980,0.0166666666666666,-0.6166666666666667,0.0216666666666666,2.7383333333333333,0.995,1.4066666666666665
1900-01-01 02:23:08.990,0.0349999999999999,-0.5316666666666667,0.0633333333333333,2.865,2.248333333333333,1.7566666666666668
1900-01-01 02:23:09.000,0.024,-0.568,0.182,2.754,1.916,2.178
1900-01-01 02:23:09.010,0.0,-0.61,0.24,2.52,1.1,2.64
1900-01-01 02:23:09.020,-0.11,-0.5141666666666667,0.1991666666666667,2.735,0.8616666666666667,1.9983333333333333
1900-01-01 02:23:09.030,-0.18,-0.535,0.1316666666666666,2.0766666666666667,0.4499999999999999,2.865
1900-01-01 02:23:09.040,-0.1483333333333333,-0.7233333333333333,0.1516666666666666,1.4799999999999998,-0.0566666666666666,3.59
1900-01-01 02:23:09.050,-0.125,-0.7233333333333333,0.0166666666666666,1.92,0.16,2.865
1900-01-01 02:23:09.060,-0.1083333333333333,-0.6866666666666666,-0.0999999999999999,2.815,0.025,2.3466666666666667
1900-01-01 02:23:09.070,-0.0999999999999999,-0.7433333333333333,-0.085,2.415,-0.4516666666666666,2.11
1900-01-01 02:23:09.080,-0.0475,-0.6925,-0.07,2.695,0.4824999999999999,1.9225
1900-01-01 02:23:09.090,0.07625,-0.5912499999999999,-0.055,2.8575,0.70375,2.01125
1900-01-01 02:23:09.100,0.1,-0.57,0.0725,2.2,0.45,1.5325
1900-01-01 02:23:09.110,0.135,-0.56,0.09,1.96,0.43,1.3
1900-01-01 02:23:09.120,0.1669999999999999,-0.442,0.09,2.218,1.15,1.66
1900-01-01 02:23:09.130,0.1575,-0.53,0.14375,1.29,0.43,2.17
1900-01-01 02:23:09.140,0.054,-0.622,0.1139999999999999,1.2719999999999998,0.09,2.338
1900-01-01 02:23:09.150,-0.0133333333333333,-0.5766666666666667,-0.0483333333333333,2.14,0.6366666666666666,2.623333333333333
1900-01-01 02:23:09.160,-0.05,-0.6683333333333333,-0.0949999999999999,1.75,0.2299999999999999,3.1933333333333334
1900-01-01 02:23:09.170,-0.1139999999999999,-0.8320000000000001,0.01,1.436,0.096,3.022
1900-01-01 02:23:09.180,-0.12625,-0.6975,-0.03875,2.55375,1.41875,1.92125
1900-01-01 02:23:09.190,-0.0916666666666666,-0.5683333333333334,0.0016666666666666,2.716666666666667,1.1366666666666667,2.2666666666666666
1900-01-01 02:23:09.200,-0.09,-0.6725,0.1825,1.65,-0.58,2.38
1900-01-01 02:23:09.210,-0.084,-0.632,0.238,1.65,-0.58,2.38
1900-01-01 02:23:09.220,-0.0214285714285714,-0.3914285714285714,0.0842857142857143,2.0485714285714285,-0.0614285714285714,2.277142857142857
1900-01-01 02:23:09.230,0.08125,-0.52375,0.125,1.39,-0.02,2.3200000000000003
1900-01-01 02:23:09.240,0.1616666666666666,-0.685,0.0866666666666666,0.525,0.3216666666666667,1.8916666666666664
1900-01-01 02:23:09.250,0.17,-0.59,-0.155,0.59,0.52,1.77
1900-01-01 02:23:09.260,0.145,-0.65,-0.193,1.971,0.7570000000000001,1.585
1900-01-01 02:23:09.270,0.1066666666666666,-0.79,-0.1066666666666666,1.2433333333333334,0.3566666666666666,1.8266666666666669
1900-01-01 02:23:09.280,0.0755555555555555,-0.6611111111111111,-0.0611111111111111,2.24,1.4466666666666663,2.1377777777777776
1900-01-01 02:23:09.290,0.0516666666666666,-0.5483333333333333,0.06,2.645,1.215,2.465
1900-01-01 02:23:09.300,-0.02,-0.5874999999999999,0.2125,1.935,0.3275,2.0075
1900-01-01 02:23:09.310,-0.0366666666666666,-0.4933333333333333,0.1983333333333333,2.11,0.7833333333333333,1.846666666666667
1900-01-01 02:23:09.340,-0.0814285714285714,-0.5135714285714286,0.1957142857142857,1.5985714285714283,0.8899999999999999,2.253571428571429
1900-01-01 02:23:09.350,-0.0783333333333333,-0.6575000000000001,0.04,1.5933333333333335,-0.1933333333333333,2.94
1900-01-01 02:23:09.360,-0.0633333333333333,-0.7233333333333333,-0.1033333333333333,1.4799999999999998,-0.5166666666666667,2.4266666666666667
1900-01-01 02:23:09.370,0.034,-0.738,-0.112,1.702,-0.016,2.554
1900-01-01 02:23:09.380,0.1114285714285714,-0.6671428571428571,-0.0742857142857142,2.0557142857142856,0.8,2.295714285714286
1900-01-01 02:23:09.390,0.1516666666666666,-0.6083333333333333,0.0416666666666666,1.945,0.275,1.606666666666667
1900-01-01 02:23:09.400,0.164,-0.494,0.11,2.268,0.522,1.62
1900-01-01 02:23:09.410,0.1616666666666666,-0.405,0.145,1.9666666666666663,0.7183333333333333,1.9316666666666664
1900-01-01 02:23:09.440,0.17,-0.41,0.17,1.89,0.74,1.99
1900-01-01 02:23:09.450,0.133076923076923,-0.5392307692307692,0.1792307692307692,1.21,0.5246153846153846,2.6246153846153844
1900-01-01 02:23:09.460,-0.0770588235294117,-0.7247058823529412,-0.0252941176470588,1.8723529411764703,0.258235294117647,2.842941176470588
1900-01-01 02:23:09.470,-0.1316666666666666,-0.7466666666666667,-0.0249999999999999,2.69,0.75,2.956666666666667
1900-01-01 02:23:09.480,-0.0583333333333333,-0.6849999999999999,0.035,3.0700000000000003,0.7666666666666666,3.01
1900-01-01 02:23:09.490,0.005,-0.63,0.1,3.2875,0.62,2.935
1900-01-01 02:23:09.500,0.0433333333333333,-0.5316666666666666,0.1149999999999999,3.555,0.5650000000000001,2.45
1900-01-01 02:23:09.510,0.13,-0.4375,0.10625,2.99625,0.84125,2.3475
1900-01-01 02:23:09.530,0.1866666666666666,-0.5366666666666667,0.155,2.205,0.685,2.5900000000000003
1900-01-01 02:23:09.540,0.1545454545454545,-0.5927272727272727,0.0309090909090909,2.2572727272727278,0.51,2.650909090909091
1900-01-01 02:23:09.550,0.0371428571428571,-0.6685714285714285,-0.0714285714285714,2.1871428571428573,0.2728571428571428,2.587142857142857
1900-01-01 02:23:09.560,-0.03,-0.71,-0.045,1.8616666666666664,0.7233333333333333,2.333333333333333
1900-01-01 02:23:09.570,-0.02,-0.66,-0.04,1.915,1.0699999999999998,2.2275
1900-01-01 02:23:09.580,-0.0349999999999999,-0.6583333333333333,0.0416666666666666,2.185,1.22,2.355
1900-01-01 02:23:09.590,-0.09,-0.6516666666666667,0.1716666666666666,2.4650000000000003,0.515,2.48
1900-01-01 02:23:09.600,-0.096,-0.52,0.172,2.778,0.818,2.0620000000000003
1900-01-01 02:23:09.610,-0.0849999999999999,-0.425,0.145,2.81,1.13,1.83
1900-01-01 02:23:09.620,0.0061538461538461,-0.5453846153846154,0.173076923076923,1.6753846153846157,0.3223076923076923,2.864615384615385
1900-01-01 02:23:09.630,0.04,-0.635,0.0499999999999999,2.475,0.0516666666666666,3.0416666666666665
1900-01-01 02:23:09.640,0.0516666666666666,-0.52,-0.1283333333333333,2.8816666666666664,0.4166666666666667,2.986666666666667
1900-01-01 02:23:09.650,0.12,-0.7416666666666667,-0.0783333333333333,2.2550000000000003,0.06,3.66
1900-01-01 02:23:09.660,0.125,-0.8166666666666668,-0.0216666666666666,1.875,0.375,2.9883333333333333
1900-01-01 02:23:09.670,0.0983333333333333,-0.5966666666666667,-0.1133333333333333,2.9466666666666668,1.6866666666666663,1.2366666666666666
1900-01-01 02:23:09.680,0.0833333333333333,-0.4883333333333333,-0.06,2.6,1.0783333333333334,1.6816666666666666
1900-01-01 02:23:09.690,0.086,-0.594,0.178,2.182,0.842,2.178
1900-01-01 02:23:09.700,0.1,-0.556,0.204,2.176,1.668,1.972
1900-01-01 02:23:09.710,0.09,-0.45,0.16,2.29,1.9,1.79
1900-01-01 02:23:09.720,0.0346153846153846,-0.453076923076923,0.1315384615384615,2.167692307692308,0.6738461538461539,2.99076923076923
1900-01-01 02:23:09.730,-0.0816666666666666,-0.6533333333333333,0.115,1.51,0.205,3.135
1900-01-01 02:23:09.740,-0.08,-0.5820000000000001,-0.074,2.412,1.45,3.002
1900-01-01 02:23:09.750,-0.08,-0.6074999999999999,-0.135,1.6775,0.65,3.365
1900-01-01 02:23:09.760,-0.0933333333333333,-0.8077777777777777,-0.0033333333333333,1.5455555555555556,-0.1311111111111111,3.393333333333333
1900-01-01 02:23:09.770,-0.0775,-0.56,-0.0875,2.165,0.005,2.895
1900-01-01 02:23:09.780,-0.04375,-0.43875,-0.07625,3.305,1.245,2.29
1900-01-01 02:23:09.790,0.062,-0.534,0.15,1.426,0.24,3.216
1900-01-01 02:23:09.800,0.13,-0.5900000000000001,0.264,1.584,0.27,2.726
1900-01-01 02:23:09.810,0.1257142857142857,-0.3742857142857143,0.0885714285714285,2.455714285714285,0.6871428571428572,2.3385714285714285
1900-01-01 02:23:09.820,0.0885714285714285,-0.4042857142857143,-0.0028571428571428,1.6271428571428572,0.5157142857142858,2.1042857142857145
1900-01-01 02:23:09.830,0.0916666666666666,-0.6866666666666666,0.0699999999999999,-0.2616666666666666,0.0716666666666666,2.586666666666667
1900-01-01 02:23:09.840,0.0883333333333333,-0.6766666666666666,-0.0683333333333333,1.0716666666666668,1.085,2.311666666666667
1900-01-01 02:23:09.850,0.0419999999999999,-0.588,-0.182,1.56,0.5,1.86
1900-01-01 02:23:09.860,0.0,-0.67,-0.0914285714285714,1.4385714285714286,0.1214285714285714,2.567142857142857
1900-01-01 02:23:09.870,-0.002,-0.64,0.008,1.7899999999999998,1.154,2.5460000000000003
1900-01-01 02:23:09.880,0.0428571428571428,-0.4557142857142857,0.0357142857142857,2.225714285714285,1.85,2.4914285714285715
1900-01-01 02:23:09.890,0.04,-0.465,0.2283333333333333,1.5666666666666664,0.6566666666666666,2.766666666666667
1900-01-01 02:23:09.900,0.0225,-0.48,0.2875,1.215,0.115,2.6675
1900-01-01 02:23:09.910,-0.01,-0.38125,0.15375,1.42,0.7550000000000001,2.375
1900-01-01 02:23:09.940,-0.0121428571428571,-0.6399999999999999,0.0585714285714285,0.692857142857143,0.345,2.666428571428572
1900-01-01 02:23:09.950,-0.0388888888888888,-0.63,-0.2011111111111111,1.241111111111111,0.7377777777777778,1.8788888888888888
1900-01-01 02:23:09.960,-0.0457142857142857,-0.9814285714285714,-0.2785714285714286,-0.8414285714285715,0.3457142857142857,2.9114285714285715
1900-01-01 02:23:09.970,-0.084,-1.152,-0.108,0.0739999999999998,0.316,2.692
1900-01-01 02:23:09.980,-0.2357142857142857,-0.7642857142857142,-0.1185714285714285,3.917142857142857,1.197142857142857,0.47
1900-01-01 02:23:09.990,-0.405,-0.4816666666666666,0.0366666666666666,3.3716666666666666,1.9883333333333333,1.6383333333333334
1900-01-01 02:23:10.000,-0.4975,-0.5925,0.3525,2.325,1.715,2.54
1900-01-01 02:23:10.010,-0.6033333333333334,-0.62,0.5533333333333333,1.5,1.34,3.12
1900-01-01 02:23:10.020,-0.736,-0.4349999999999999,0.5559999999999999,2.708,1.073,2.169
1900-01-01 02:23:10.030,-0.85,-0.2842857142857143,0.4899999999999999,2.268571428571428,-0.3928571428571428,2.024285714285714
1900-01-01 02:23:10.040,-0.7799999999999999,-0.36,0.405,1.2300000000000002,-1.6366666666666667,2.236666666666667
1900-01-01 02:23:10.050,-0.5766666666666667,-0.355,0.11,1.1666666666666667,-1.08,2.4933333333333336
1900-01-01 02:23:10.060,-0.3183333333333333,-0.48,-0.1166666666666666,0.3066666666666666,-0.4933333333333333,2.7383333333333333
1900-01-01 02:23:10.070,-0.0016666666666666,-0.7333333333333334,-0.25,-0.2116666666666666,-0.4733333333333333,3.401666666666667
1900-01-01 02:23:10.080,0.23,-0.8725,-0.3325,0.6275000000000001,-0.36,2.87
1900-01-01 02:23:10.090,0.3614285714285715,-0.7857142857142857,-0.3757142857142857,1.4814285714285715,-0.1771428571428571,2.3814285714285712
1900-01-01 02:23:10.100,0.405,-0.63,-0.2983333333333333,2.86,0.9066666666666666,1.5833333333333333
1900-01-01 02:23:10.110,0.406,-0.572,-0.028,2.338,1.7560000000000002,1.994
1900-01-01 02:23:10.120,0.2325,-0.5925,0.33125,2.03375,2.33625,2.16
1900-01-01 02:23:10.130,-0.174,-0.382,0.424,2.44,2.1340000000000003,2.018
1900-01-01 02:23:10.140,-0.4328571428571428,-0.3314285714285714,0.3528571428571428,2.6814285714285715,0.2642857142857143,2.475714285714285
1900-01-01 02:23:10.150,-0.6616666666666666,-0.47,0.305,1.383333333333333,-1.278333333333333,2.5316666666666667
1900-01-01 02:23:10.160,-0.62,-0.5233333333333333,0.0766666666666666,1.3333333333333333,0.0949999999999999,2.4916666666666667
1900-01-01 02:23:10.170,-0.37,-0.67,-0.11,1.145,0.12,2.6025
1900-01-01 02:23:10.180,-0.22875,-0.82125,-0.1,0.7575000000000001,-1.3125,2.4525
1900-01-01 02:23:10.190,-0.055,-0.6566666666666666,-0.2133333333333333,2.33,-0.87,1.6666666666666667
1900-01-01 02:23:10.200,0.0725,-0.4425,-0.265,2.8575,0.225,1.7575
1900-01-01 02:23:10.210,0.1699999999999999,-0.4,-0.195,2.8,0.46,1.87
1900-01-01 02:23:10.220,0.3225,-0.5033333333333333,0.0391666666666666,1.4083333333333332,0.635,2.845
1900-01-01 02:23:10.230,0.33,-0.3699999999999999,0.0666666666666666,2.5500000000000003,1.1283333333333332,2.256666666666667
1900-01-01 02:23:10.240,0.1833333333333333,-0.3383333333333334,0.0433333333333333,1.9866666666666664,0.4916666666666666,2.66
1900-01-01 02:23:10.250,0.06,-0.45,0.06,1.84,0.36,2.76
1900-01-01 02:23:10.260,-0.031,-0.507,0.012,1.172,0.236,3.226
1900-01-01 02:23:10.270,-0.1266666666666666,-0.5333333333333333,-0.1016666666666666,1.1566666666666665,0.6699999999999999,2.5066666666666664
1900-01-01 02:23:10.280,-0.1433333333333333,-0.62,-0.0666666666666666,0.7066666666666667,-0.0733333333333333,2.3016666666666667
1900-01-01 02:23:10.290,-0.105,-0.6333333333333333,-0.0616666666666666,1.205,0.2349999999999999,2.36
1900-01-01 02:23:10.300,-0.05,-0.538,-0.102,1.826,0.8400000000000001,2.2380000000000004
1900-01-01 02:23:10.320,-0.028,-0.558,0.01,1.401,0.424,1.869
1900-01-01 02:23:10.330,0.0411111111111111,-0.4088888888888889,0.0233333333333333,1.7266666666666668,0.7799999999999999,2.056666666666666
1900-01-01 02:23:10.340,0.0183333333333333,-0.4166666666666667,0.1166666666666666,1.22,0.2066666666666666,2.0033333333333334
1900-01-01 02:23:10.350,0.014,-0.41,0.12,1.216,0.674,1.81
1900-01-01 02:23:10.360,0.0271428571428571,-0.3685714285714286,0.0428571428571428,1.3485714285714288,0.6042857142857143,1.99
1900-01-01 02:23:10.370,-0.02,-0.44,0.04,1.36,0.51,2.05
1900-01-01 02:23:10.380,-0.005,-0.431,-0.021,1.232,0.322,2.15
1900-01-01 02:23:10.390,0.044,-0.424,-0.1139999999999999,1.218,0.246,2.056
1900-01-01 02:23:10.400,0.0983333333333333,-0.4783333333333333,-0.1166666666666666,1.055,0.095,2.025
1900-01-01 02:23:10.410,0.1814285714285714,-0.4657142857142857,-0.1242857142857142,1.1742857142857144,0.3514285714285714,2.0557142857142856
1900-01-01 02:23:10.420,0.1933333333333333,-0.4683333333333333,-0.0666666666666666,1.12,0.7516666666666666,1.9733333333333332
1900-01-01 02:23:10.430,0.17,-0.45,-0.005,1.49,1.2,2.47
1900-01-01 02:23:10.440,0.0416666666666666,-0.4366666666666667,0.0983333333333333,1.47,0.84,2.3233333333333337
1900-01-01 02:23:10.450,-0.1216666666666666,-0.385,0.12,1.7,1.3066666666666666,2.2033333333333336
1900-01-01 02:23:10.460,-0.2316666666666667,-0.3783333333333333,0.1633333333333333,1.3066666666666666,1.1766666666666663,2.2133333333333334
1900-01-01 02:23:10.470,-0.3,-0.4883333333333333,0.24,0.6416666666666667,0.0083333333333333,2.6133333333333333
1900-01-01 02:23:10.480,-0.2933333333333333,-0.4866666666666666,0.1833333333333333,0.9766666666666668,0.1616666666666666,2.623333333333333
1900-01-01 02:23:10.490,-0.24,-0.49,0.07,0.9725,0.0525,2.5775
1900-01-01 02:23:10.500,-0.1914285714285714,-0.5857142857142856,0.0314285714285714,0.5728571428571428,-0.4742857142857142,2.337142857142857
1900-01-01 02:23:10.510,-0.0766666666666666,-0.6266666666666666,-0.0699999999999999,1.09,-0.31,2.536666666666666
1900-01-01 02:23:10.530,-0.0233333333333333,-0.6366666666666667,-0.11,1.3999999999999997,-0.23,2.69
1900-01-01 02:23:10.540,-0.03125,-0.59,-0.0675,1.82,0.046875,2.000625
1900-01-01 02:23:10.550,-0.054,-0.488,0.072,2.19,0.77,2.21
1900-01-01 02:23:10.560,-0.0966666666666666,-0.3083333333333333,0.1066666666666666,2.7100000000000004,0.8700000000000001,1.6833333333333331
1900-01-01 02:23:10.570,-0.212,0.014,0.154,2.83,0.884,1.422
1900-01-01 02:23:10.580,-0.1766666666666666,0.0066666666666666,0.2466666666666666,1.596666666666667,0.6466666666666666,2.17
1900-01-01 02:23:10.590,-0.08,-0.1514285714285714,0.4028571428571428,0.9457142857142856,0.3371428571428571,2.682857142857143
1900-01-01 02:23:10.600,-0.06,-0.32,0.38,0.554,0.05,2.478
1900-01-01 02:23:10.610,-0.0616666666666666,-0.4566666666666667,0.1983333333333333,0.4733333333333333,-0.3666666666666667,2.52
1900-01-01 02:23:10.620,-0.0657142857142857,-0.5757142857142857,-0.0371428571428571,0.5242857142857142,-1.3242857142857145,2.587142857142857
1900-01-01 02:23:10.630,0.0142857142857142,-0.6471428571428571,-0.29,0.8585714285714285,-0.8928571428571429,2.117142857142857
1900-01-01 02:23:10.640,0.19,-0.7683333333333334,-0.3633333333333333,0.8066666666666666,-0.5816666666666667,2.4516666666666667
1900-01-01 02:23:10.650,0.3666666666666667,-0.82,-0.3383333333333334,1.57,-0.1266666666666666,2.3366666666666664
1900-01-01 02:23:10.660,0.41,-0.542,-0.412,3.498,0.1639999999999999,1.082
1900-01-01 02:23:10.670,0.4083333333333334,-0.29,-0.3633333333333333,3.1300000000000003,-0.1783333333333333,0.9316666666666666
