time,wx,wy,wz,ax,ay,az
1900-01-01 02:27:31.240,-0.03,-0.1399999999999999,-0.0242857142857142,0.48,0.1628571428571428,0.2014285714285714
1900-01-01 02:27:31.250,-0.0216666666666666,-0.0966666666666666,-0.0416666666666666,0.6999999999999998,0.14,0.19
1900-01-01 02:27:31.260,0.034,-0.094,-0.01,0.71,0.24,0.18
1900-01-01 02:27:31.270,0.0983333333333333,-0.1283333333333333,0.0416666666666666,0.71,0.2799999999999999,0.2466666666666666
1900-01-01 02:27:31.280,0.0966666666666666,-0.1149999999999999,0.06,0.67,0.28,0.15
1900-01-01 02:27:31.290,0.0075,-0.06375,0.03,0.655,0.2575,-0.025
1900-01-01 02:27:31.300,0.0066666666666666,-0.0433333333333333,-0.0133333333333333,0.65,0.27,-0.07
1900-01-01 02:27:31.310,0.0042857142857142,-0.1442857142857143,0.0271428571428571,0.5128571428571428,0.2614285714285714,0.0071428571428571
1900-01-01 02:27:31.320,0.05,-0.1733333333333333,0.02,0.43,0.3,0.09
1900-01-01 02:27:31.330,0.0233333333333333,-0.1644444444444444,0.0133333333333333,0.4188888888888888,0.2166666666666666,0.0733333333333333
1900-01-01 02:27:31.340,-0.02,-0.1216666666666666,0.0016666666666666,0.47,0.1033333333333333,0.12
1900-01-01 02:27:31.350,-0.0499999999999999,-0.1433333333333333,0.0416666666666666,0.435,0.11,0.09
1900-01-01 02:27:31.360,-0.0133333333333333,-0.18,0.0516666666666666,0.3899999999999999,0.16,0.2
1900-01-01 02:27:31.370,-0.0225,-0.20375,0.06125,0.4525,0.05875,0.19875
1900-01-01 02:27:31.380,0.0075,-0.11,-0.0124999999999999,0.58,-0.02,0.18
1900-01-01 02:27:31.390,0.0275,-0.1025,-0.0225,0.56,-0.09,0.21
1900-01-01 02:27:31.400,0.045,-0.1716666666666666,0.0283333333333333,0.4733333333333333,-0.0699999999999999,0.17
1900-01-01 02:27:31.410,0.065,-0.2133333333333333,0.0566666666666666,0.42,-0.045,0.0949999999999999
1900-01-01 02:27:31.420,0.00875,-0.17375,0.01875,0.47,-0.03,-0.11
1900-01-01 02:27:31.430,-0.0088888888888888,-0.1522222222222222,0.0222222222222222,0.5,-0.0733333333333333,-0.1066666666666666
1900-01-01 02:27:31.440,0.04,-0.1716666666666666,0.0666666666666666,0.4466666666666667,-0.0166666666666666,-0.1
1900-01-01 02:27:31.450,0.0499999999999999,-0.1633333333333333,0.0833333333333333,0.42,0.03,-0.1
1900-01-01 02:27:31.460,0.0766666666666666,-0.17,0.045,0.4466666666666667,0.0766666666666666,-0.0933333333333333
1900-01-01 02:27:31.470,0.0442857142857142,-0.18,0.0385714285714285,0.4171428571428571,0.0357142857142857,-0.1757142857142857
1900-01-01 02:27:31.480,-0.0099999999999999,-0.204,0.0419999999999999,0.42,-0.03,-0.19
1900-01-01 02:27:31.490,-0.0166666666666666,-0.185,0.0116666666666666,0.4866666666666666,0.0433333333333333,-0.11
1900-01-01 02:27:31.500,-0.0679999999999999,-0.246,0.058,0.538,0.086,-0.028
1900-01-01 02:27:31.510,-0.0271428571428571,-0.25,0.0471428571428571,0.6699999999999999,0.1585714285714285,0.12
1900-01-01 02:27:31.520,0.0183333333333333,-0.2716666666666666,0.01,0.8366666666666666,0.0966666666666666,0.2333333333333333
1900-01-01 02:27:31.530,0.0557142857142857,-0.2214285714285714,-0.03,1.18,-0.02,0.39
1900-01-01 02:27:31.540,0.0579999999999999,-0.182,-0.012,1.23,-0.04,0.29
1900-01-01 02:27:31.550,0.0685714285714285,-0.1971428571428571,0.0228571428571428,1.23,0.18,0.26
1900-01-01 02:27:31.560,0.0642857142857143,-0.2257142857142857,0.0571428571428571,1.18,0.3071428571428571,0.2228571428571428
1900-01-01 02:27:31.570,0.0333333333333333,-0.1999999999999999,0.0566666666666666,1.1933333333333334,0.2866666666666667,0.1899999999999999
1900-01-01 02:27:31.580,0.02,-0.1225,0.045,1.26,0.27,0.24
1900-01-01 02:27:31.590,0.0475,-0.17875,0.07,1.15625,0.2475,0.34375
1900-01-01 02:27:31.600,0.0675,-0.255,0.1025,1.07,0.17,0.67
1900-01-01 02:27:31.610,0.0271428571428571,-0.2557142857142857,0.06,1.1385714285714283,0.2257142857142857,0.7571428571428571
1900-01-01 02:27:31.620,-0.008,-0.22,-0.03,1.19,0.26,0.8
1900-01-01 02:27:31.630,-0.0349999999999999,-0.3433333333333333,0.015,1.155,0.24,0.8500000000000001
1900-01-01 02:27:31.640,-0.0057142857142857,-0.3214285714285714,0.0028571428571428,1.14,0.34,0.88
1900-01-01 02:27:31.650,0.01,-0.3,0.0042857142857142,1.1914285714285715,0.2714285714285714,0.74
1900-01-01 02:27:31.660,0.025,-0.28,0.0174999999999999,1.22,0.2,0.64
1900-01-01 02:27:31.670,0.0557142857142857,-0.1814285714285714,0.0185714285714285,1.2285714285714284,0.2614285714285714,0.5457142857142857
1900-01-01 02:27:31.680,0.08,-0.1679999999999999,0.0679999999999999,1.12,0.39,0.42
1900-01-01 02:27:31.690,0.1085714285714285,-0.2471428571428571,0.1057142857142857,0.99,0.48,0.4899999999999999
1900-01-01 02:27:31.700,0.09,-0.292,0.068,1.05,0.5,0.6
1900-01-01 02:27:31.710,0.095,-0.245,-0.03375,1.22625,0.44375,0.8375
1900-01-01 02:27:31.720,0.0733333333333333,-0.3133333333333333,-0.02,1.27,0.33,1.03
1900-01-01 02:27:31.730,0.09,-0.3342857142857142,-0.01,1.39,0.3814285714285714,1.27
1900-01-01 02:27:31.740,0.0833333333333333,-0.315,-0.0183333333333333,1.4566666666666668,0.4233333333333333,1.2033333333333334
1900-01-01 02:27:31.750,0.0433333333333333,-0.2933333333333333,-0.015,1.68,0.53,1.34
1900-01-01 02:27:31.760,0.0014285714285714,-0.2985714285714285,0.03,1.56,0.65,1.08
1900-01-01 02:27:31.770,-0.0128571428571428,-0.2771428571428571,0.0757142857142857,1.3814285714285717,0.7699999999999999,0.7985714285714286
1900-01-01 02:27:31.780,0.035,-0.235,0.08,1.31,0.82,0.72
1900-01-01 02:27:31.790,0.0071428571428571,-0.2914285714285714,0.1314285714285714,1.2914285714285716,0.7571428571428571,0.7714285714285714
1900-01-01 02:27:31.800,0.0175,-0.3075,0.07,1.21,0.74,0.72
1900-01-01 02:27:31.810,0.00125,-0.3075,0.00375,1.155,0.6725,0.65
1900-01-01 02:27:31.820,-0.028,-0.326,-0.014,1.07,0.65,0.61
1900-01-01 02:27:31.830,-0.0042857142857142,-0.3842857142857143,0.0014285714285714,0.97,0.61,0.55
1900-01-01 02:27:31.840,-0.0066666666666666,-0.3883333333333333,0.0133333333333333,1.0683333333333334,0.5283333333333333,0.5883333333333334
1900-01-01 02:27:31.850,0.015,-0.25,0.01,1.27,0.4466666666666666,0.7616666666666667
1900-01-01 02:27:31.860,0.0339999999999999,-0.2339999999999999,0.084,1.32,0.33,0.9200000000000002
1900-01-01 02:27:31.870,0.1314285714285714,-0.27,0.1157142857142857,1.3557142857142856,0.2857142857142857,1.2042857142857142
1900-01-01 02:27:31.880,0.104,-0.314,0.102,1.33,0.22,1.31
1900-01-01 02:27:31.890,0.052,-0.304,0.03,1.29,0.27,1.11
1900-01-01 02:27:31.900,0.0457142857142857,-0.3171428571428571,-0.0385714285714285,1.2042857142857142,0.2014285714285714,1.092857142857143
1900-01-01 02:27:31.910,0.0075,-0.46375,0.015,1.13625,0.18625,1.05625
1900-01-01 02:27:31.920,-0.0175,-0.39,-0.025,1.12,0.28,0.86
1900-01-01 02:27:31.930,-0.0528571428571428,-0.3285714285714285,-0.0242857142857142,1.11,0.39,0.57
1900-01-01 02:27:31.940,-0.012,-0.348,0.054,1.07,0.39,0.59
1900-01-01 02:27:31.950,-0.0042857142857142,-0.3428571428571428,0.1642857142857142,1.0571428571428572,0.3557142857142857,0.4714285714285714
1900-01-01 02:27:31.960,0.0499999999999999,-0.2033333333333333,0.0983333333333333,1.1,0.45,0.36
1900-01-01 02:27:31.970,0.065,-0.24,0.1266666666666666,0.8116666666666666,0.2533333333333333,0.2716666666666666
1900-01-01 02:27:31.980,0.042,-0.346,0.1639999999999999,0.62,0.12,0.33
1900-01-01 02:27:31.990,0.0583333333333333,-0.28,0.03,0.44,0.38,0.13
1900-01-01 02:27:32.000,0.0579999999999999,-0.362,-0.026,0.45,0.29,0.5
1900-01-01 02:27:32.010,0.01,-0.54,0.0066666666666666,0.5622222222222223,0.1533333333333333,0.8044444444444445
1900-01-01 02:27:32.020,-0.0175,-0.4325,-0.0975,0.92,0.14,0.96
1900-01-01 02:27:32.030,-0.0066666666666666,-0.3433333333333333,-0.13,1.005,0.19,0.98
1900-01-01 02:27:32.040,0.0516666666666666,-0.3933333333333333,-0.01,1.08,0.3,1.08
1900-01-01 02:27:32.050,0.0999999999999999,-0.3657142857142857,0.0828571428571428,1.1185714285714283,0.4599999999999999,0.8485714285714286
1900-01-01 02:27:32.060,0.084,-0.242,0.072,1.17,0.64,0.6
1900-01-01 02:27:32.070,0.0666666666666666,-0.2644444444444444,0.1366666666666666,0.9955555555555554,0.7133333333333334,0.5044444444444445
1900-01-01 02:27:32.080,0.11,-0.3366666666666666,0.1433333333333333,0.91,0.82,0.62
1900-01-01 02:27:32.090,0.12875,-0.375,0.08875,0.945,0.79,0.80375
1900-01-01 02:27:32.100,0.1033333333333333,-0.3933333333333333,0.03,1.05,0.73,1.04
1900-01-01 02:27:32.110,0.0888888888888888,-0.4055555555555555,-0.0455555555555555,1.1277777777777778,0.7188888888888889,1.1266666666666667
1900-01-01 02:27:32.120,0.0679999999999999,-0.436,-0.028,1.214,0.6980000000000001,1.286
1900-01-01 02:27:32.130,0.0966666666666666,-0.3966666666666666,-0.01,1.3166666666666669,0.79,1.4416666666666669
1900-01-01 02:27:32.140,0.1159999999999999,-0.348,0.04,1.35,0.89,1.5
1900-01-01 02:27:32.150,0.1042857142857142,-0.3999999999999999,0.1128571428571428,1.414285714285714,0.9271428571428572,1.5985714285714283
1900-01-01 02:27:32.160,0.0814285714285714,-0.3342857142857142,0.0999999999999999,1.3485714285714283,1.0414285714285714,1.37
1900-01-01 02:27:32.170,0.0699999999999999,-0.3383333333333333,0.0916666666666666,1.2233333333333334,1.08,1.2733333333333334
1900-01-01 02:27:32.180,0.075,-0.395,0.1149999999999999,1.13,1.1,1.28
1900-01-01 02:27:32.190,0.07125,-0.44125,0.0975,1.08875,1.09,1.27
1900-01-01 02:27:32.200,0.0366666666666666,-0.4166666666666667,0.0633333333333333,1.12,1.1,1.28
1900-01-01 02:27:32.210,0.0677777777777777,-0.3977777777777778,0.0155555555555555,1.2466666666666668,1.1144444444444443,1.5255555555555556
1900-01-01 02:27:32.220,0.11,-0.48,0.05,1.21,1.02,1.67
1900-01-01 02:27:32.230,0.0833333333333333,-0.5333333333333333,0.0766666666666666,1.21,1.02,1.67
1900-01-01 02:27:32.240,0.0776923076923077,-0.4769230769230769,-0.0153846153846153,1.523846153846154,1.1723076923076925,1.5769230769230769
1900-01-01 02:27:32.250,0.0475,-0.5125,0.0225,1.71,1.16,1.395
1900-01-01 02:27:32.260,0.0833333333333333,-0.5033333333333333,0.0466666666666666,1.7700000000000002,1.16,1.32
1900-01-01 02:27:32.270,0.0685714285714285,-0.4328571428571428,0.0428571428571428,1.947142857142857,1.1985714285714286,1.095714285714286
1900-01-01 02:27:32.280,0.056,-0.36,0.052,1.99,1.25,0.95
1900-01-01 02:27:32.290,0.1075,-0.38625,0.12125,1.9775,1.175,1.1175000000000002
1900-01-01 02:27:32.300,0.0966666666666666,-0.42,0.2,1.91,1.07,1.14
1900-01-01 02:27:32.310,0.078,-0.321,0.145,1.835,0.98,1.164
1900-01-01 02:27:32.330,0.033,-0.4679999999999999,0.152,1.509,0.7729999999999999,1.23
1900-01-01 02:27:32.340,0.042,-0.558,0.038,1.31,0.68,1.27
1900-01-01 02:27:32.350,-0.0216666666666666,-0.5816666666666667,-0.0366666666666666,1.29,0.5750000000000001,1.1900000000000002
1900-01-01 02:27:32.360,0.005,-0.5883333333333333,-0.0916666666666666,1.3500000000000003,0.44,1.08
1900-01-01 02:27:32.370,0.11875,-0.6174999999999999,-0.10625,1.5625,0.4325,1.22
1900-01-01 02:27:32.380,0.1375,-0.61,-0.0525,1.78,0.45,1.22
1900-01-01 02:27:32.390,0.1866666666666666,-0.4766666666666667,-0.0733333333333333,2.09,0.68,1.11
1900-01-01 02:27:32.400,0.2244444444444444,-0.4033333333333333,-0.0177777777777777,2.2177777777777776,0.7133333333333334,1.1766666666666667
1900-01-01 02:27:32.410,0.24,-0.435,0.13125,2.35875,0.875,1.2075
1900-01-01 02:27:32.420,0.2033333333333333,-0.3899999999999999,0.13,2.4,1.03,1.14
1900-01-01 02:27:32.430,0.1228571428571428,-0.3685714285714286,0.1071428571428571,2.3485714285714283,1.09,1.1142857142857143
1900-01-01 02:27:32.440,0.0485714285714285,-0.4728571428571428,0.1114285714285714,2.17,1.1,1.14
1900-01-01 02:27:32.450,0.0033333333333333,-0.5283333333333333,0.0966666666666666,2.06,1.0,1.28
1900-01-01 02:27:32.460,-0.012,-0.516,0.016,2.1,0.97,1.42
1900-01-01 02:27:32.470,-0.0233333333333333,-0.5733333333333334,-0.0333333333333333,2.046666666666667,0.9366666666666666,1.413333333333333
1900-01-01 02:27:32.480,-0.0266666666666666,-0.6483333333333333,-0.0266666666666666,1.92,0.87,1.3
1900-01-01 02:27:32.490,-0.01,-0.5742857142857144,-0.0628571428571428,1.947142857142857,0.9971428571428572,1.0971428571428572
1900-01-01 02:27:32.500,-0.0075,-0.4925,-0.02,1.93,1.04,1.02
1900-01-01 02:27:32.510,0.0077777777777777,-0.5644444444444444,0.14,1.907777777777778,0.8822222222222221,0.9933333333333332
1900-01-01 02:27:32.520,0.002,-0.444,0.132,2.07,0.8400000000000001,1.08
1900-01-01 02:27:32.530,0.0114285714285714,-0.4314285714285714,0.0885714285714285,2.337142857142857,0.6328571428571428,1.4542857142857142
1900-01-01 02:27:32.540,-0.0475,-0.6025,0.1325,2.28,0.39,1.54
1900-01-01 02:27:32.550,-0.0085714285714285,-0.5714285714285714,-0.0242857142857142,2.4528571428571424,0.3657142857142857,1.68
1900-01-01 02:27:32.560,-0.0133333333333333,-0.52,-0.1083333333333333,2.623333333333333,0.3083333333333333,1.7416666666666665
1900-01-01 02:27:32.570,0.0014285714285714,-0.61,-0.0142857142857142,2.5371428571428574,0.3028571428571429,1.695714285714286
1900-01-01 02:27:32.580,0.0475,-0.5575,0.0375,2.28,0.31,1.56
1900-01-01 02:27:32.590,0.0814285714285714,-0.4342857142857143,0.0828571428571428,2.17,0.34,1.49
1900-01-01 02:27:32.600,0.115,-0.4675,0.1425,2.06,0.25,1.63
1900-01-01 02:27:32.610,0.1011111111111111,-0.5355555555555556,0.1466666666666666,1.9777777777777776,0.2255555555555556,1.6344444444444444
1900-01-01 02:27:32.620,0.065,-0.49,0.065,1.91,0.26,1.59
1900-01-01 02:27:32.630,0.03375,-0.6025,-0.0175,1.89125,0.25625,1.64625
1900-01-01 02:27:32.640,0.0585714285714285,-0.7357142857142858,-0.06,1.9242857142857144,0.1999999999999999,1.97
1900-01-01 02:27:32.650,0.0214285714285714,-0.7514285714285714,-0.0814285714285714,2.18,0.0771428571428571,2.072857142857143
1900-01-01 02:27:32.660,-0.06,-0.63,-0.0925,2.48,0.06,1.97
1900-01-01 02:27:32.670,-0.045,-0.51625,-0.0349999999999999,2.6475,0.275,2.0425
1900-01-01 02:27:32.680,0.0475,-0.56,0.15,2.73,0.44,2.24
1900-01-01 02:27:32.690,0.0488888888888888,-0.5711111111111111,0.2655555555555555,2.72,0.4888888888888889,2.217777777777778
1900-01-01 02:27:32.700,0.0099999999999999,-0.4549999999999999,0.19,2.86,0.51,2.19
1900-01-01 02:27:32.710,-0.0825,-0.4362499999999999,0.1475,2.8025,0.4875,2.19625
1900-01-01 02:27:32.720,-0.08,-0.5299999999999999,0.12,2.48,0.33,2.16
1900-01-01 02:27:32.740,0.0057142857142857,-0.6900000000000001,0.0457142857142857,2.415714285714286,0.3557142857142857,2.262857142857143
1900-01-01 02:27:32.750,-0.0478571428571428,-0.7892857142857144,-0.0992857142857142,2.388571428571429,0.2542857142857143,2.217142857142857
1900-01-01 02:27:32.760,-0.0933333333333333,-0.6533333333333333,-0.1933333333333333,2.63,0.45,1.8500000000000003
1900-01-01 02:27:32.770,-0.032,-0.742,-0.05,2.52,0.64,1.75
1900-01-01 02:27:32.780,0.04,-0.785,0.0866666666666666,2.6,0.7600000000000001,1.7299999999999998
1900-01-01 02:27:32.790,-0.01,-0.47875,0.105,2.81625,0.85375,1.54125
1900-01-01 02:27:32.800,0.0024999999999999,-0.3675,0.12,2.94,0.91,1.44
1900-01-01 02:27:32.810,0.03125,-0.56375,0.27875,2.51875,0.9375,1.15125
1900-01-01 02:27:32.820,0.065,-0.645,0.28,2.33,0.95,1.23
1900-01-01 02:27:32.830,0.0116666666666666,-0.6266666666666666,0.0866666666666666,2.3216666666666668,0.9366666666666666,1.1866666666666668
1900-01-01 02:27:32.840,-0.0844444444444444,-0.69,-0.0833333333333333,2.273333333333333,0.7533333333333334,0.9888888888888888
1900-01-01 02:27:32.850,-0.115,-0.8466666666666667,-0.1433333333333333,2.3,0.62,1.18
1900-01-01 02:27:32.860,-0.048,-0.8220000000000001,-0.19,2.59,0.8100000000000002,1.43
1900-01-01 02:27:32.870,-0.0142857142857142,-0.7700000000000001,-0.0957142857142857,2.62,0.8099999999999999,1.45
1900-01-01 02:27:32.880,0.0099999999999999,-0.666,0.058,3.0,0.74,1.51
1900-01-01 02:27:32.890,0.01,-0.515,0.1525,3.055,0.8049999999999999,1.415
1900-01-01 02:27:32.900,0.08,-0.42125,0.19625,3.0275,0.96,1.2525
1900-01-01 02:27:32.910,0.09,-0.5557142857142857,0.2971428571428571,2.6699999999999995,0.84,1.22
1900-01-01 02:27:32.920,0.0533333333333333,-0.5516666666666666,0.1633333333333333,2.373333333333333,0.8933333333333334,1.03
1900-01-01 02:27:32.930,0.04,-0.6825,-0.0125,2.1500000000000004,0.7025,1.1575
1900-01-01 02:27:32.940,-0.0066666666666666,-0.9,0.0066666666666666,1.88,0.38,1.24
1900-01-01 02:27:32.950,-0.1085714285714285,-0.8357142857142857,-0.0985714285714285,1.914285714285714,0.3628571428571429,1.1028571428571428
1900-01-01 02:27:32.960,-0.06,-0.6728571428571428,-0.2457142857142857,2.11,0.5114285714285715,0.9471428571428572
1900-01-01 02:27:32.970,0.022,-0.898,-0.05,2.13,0.43,1.23
1900-01-01 02:27:32.980,0.044,-0.934,0.086,2.2339999999999995,0.2779999999999999,1.382
1900-01-01 02:27:32.990,0.0583333333333333,-0.5383333333333333,-0.055,2.86,0.5,1.19
1900-01-01 02:27:33.000,0.098,-0.37,-0.038,3.016,0.4639999999999999,1.286
1900-01-01 02:27:33.010,0.1055555555555555,-0.6744444444444445,0.2966666666666666,2.8666666666666663,0.2344444444444444,1.5799999999999998
1900-01-01 02:27:33.020,0.07,-0.64,0.29,2.76,0.33,1.5
1900-01-01 02:27:33.030,0.0375,-0.41375,0.0349999999999999,2.73375,0.31125,1.5525
1900-01-01 02:27:33.040,-0.04,-0.7442857142857143,0.1371428571428571,2.224285714285714,0.0657142857142857,1.6271428571428572
1900-01-01 02:27:33.050,-0.075,-0.9066666666666666,0.0866666666666666,2.03,-0.02,1.63
1900-01-01 02:27:33.060,-0.122,-0.7060000000000001,-0.146,1.86,0.12,1.2
1900-01-01 02:27:33.070,-0.1142857142857143,-0.7657142857142858,-0.1428571428571428,1.7671428571428571,-0.0157142857142857,1.2
1900-01-01 02:27:33.080,-0.064,-0.96,0.002,1.58,-0.19,1.27
1900-01-01 02:27:33.090,0.0014285714285714,-0.7485714285714286,-0.0585714285714285,1.59,-0.19,1.28
1900-01-01 02:27:33.100,0.058,-0.5640000000000001,-0.08,2.24,0.25,1.04
1900-01-01 02:27:33.110,0.1628571428571428,-0.6942857142857143,0.1157142857142857,2.132857142857143,0.2928571428571428,1.0614285714285716
1900-01-01 02:27:33.120,0.2033333333333333,-0.7033333333333333,0.1633333333333333,2.09,0.31,1.09
1900-01-01 02:27:33.130,0.1725,-0.5575,0.1,2.4425,0.4675,1.3525
1900-01-01 02:27:33.150,0.093076923076923,-0.6646153846153846,0.083076923076923,2.5215384615384617,0.3892307692307692,1.786923076923077
1900-01-01 02:27:33.160,0.02,-0.75,-0.0583333333333333,2.6,0.43,1.99
1900-01-01 02:27:33.170,-0.0166666666666666,-0.7600000000000001,-0.1683333333333333,2.7999999999999994,0.45,2.16
1900-01-01 02:27:33.180,-0.0659999999999999,-0.844,-0.106,2.75,0.37,2.18
1900-01-01 02:27:33.190,-0.06375,-0.76,-0.05625,2.9575,0.5975,2.145
1900-01-01 02:27:33.200,-0.0225,-0.6275,-0.0349999999999999,3.1,0.74,2.13
1900-01-01 02:27:33.210,-0.01,-0.6414285714285715,0.0942857142857142,3.065714285714286,0.7142857142857143,2.147142857142857
1900-01-01 02:27:33.220,-0.01,-0.6566666666666667,0.18,2.99,0.66,2.1
1900-01-01 02:27:33.230,-0.0075,-0.51375,0.0975,2.9825,0.78,2.0925
1900-01-01 02:27:33.240,0.03125,-0.5862499999999999,0.07125,2.6975,0.75875,2.15875
1900-01-01 02:27:33.250,0.01,-0.7975,0.1375,2.34,0.51,2.28
1900-01-01 02:27:33.260,-0.0249999999999999,-0.7483333333333334,0.0083333333333333,2.41,0.43,2.3
1900-01-01 02:27:33.270,-0.0766666666666666,-0.635,-0.1866666666666666,2.43,0.3899999999999999,2.2533333333333334
1900-01-01 02:27:33.280,-0.0642857142857143,-0.7942857142857143,-0.0985714285714285,2.2342857142857144,0.2157142857142857,2.281428571428572
1900-01-01 02:27:33.290,-0.0033333333333333,-0.8233333333333333,-0.0416666666666666,2.1566666666666667,0.285,2.2716666666666665
1900-01-01 02:27:33.300,0.058,-0.63,-0.116,2.34,0.4600000000000001,2.23
1900-01-01 02:27:33.310,0.0475,-0.59375,0.02125,2.1475,0.4,2.11
1900-01-01 02:27:33.320,0.0575,-0.635,0.1525,1.93,0.46,1.93
1900-01-01 02:27:33.330,0.0728571428571428,-0.5471428571428572,0.1214285714285714,1.8657142857142857,0.6100000000000001,1.851428571428572
1900-01-01 02:27:33.340,0.048,-0.5700000000000001,0.12,1.6599999999999997,0.55,1.8400000000000003
1900-01-01 02:27:33.350,0.0042857142857142,-0.6885714285714285,0.1042857142857142,1.48,0.41,1.832857142857143
1900-01-01 02:27:33.360,0.014,-0.646,-0.05,1.48,0.41,1.85
1900-01-01 02:27:33.370,0.0275,-0.73375,-0.0925,1.4625,0.41,2.2625
1900-01-01 02:27:33.380,0.0325,-0.855,-0.0275,1.34,0.27,2.35
1900-01-01 02:27:33.390,0.01,-0.7866666666666666,-0.0333333333333333,1.36,0.27,2.37
1900-01-01 02:27:33.400,-0.0088888888888888,-0.6533333333333333,-0.0666666666666666,1.5377777777777777,0.4088888888888889,2.1866666666666665
1900-01-01 02:27:33.410,-4.956352788505163e-19,-0.6928571428571428,0.0442857142857142,1.5885714285714287,0.4957142857142856,1.9728571428571429
1900-01-01 02:27:33.420,0.0333333333333333,-0.6733333333333333,0.0933333333333333,1.64,0.65,1.93
1900-01-01 02:27:33.430,0.065,-0.5900000000000001,0.0475,1.64,0.65,1.93
1900-01-01 02:27:33.440,0.0508333333333333,-0.6208333333333333,0.0725,1.635,0.6708333333333334,1.8925
1900-01-01 02:27:33.450,0.022,-0.658,0.064,1.58,0.6,1.93
1900-01-01 02:27:33.460,0.012,-0.614,-3.4694469519536144e-19,1.6,0.63,1.88
1900-01-01 02:27:33.470,0.0,-0.6642857142857144,0.0128571428571428,1.44,0.5,1.89
1900-01-01 02:27:33.480,0.0216666666666666,-0.7083333333333334,0.0133333333333333,1.28,0.5,1.82
1900-01-01 02:27:33.490,0.0416666666666666,-0.6666666666666666,-0.04,1.19,0.6516666666666667,1.6233333333333333
1900-01-01 02:27:33.500,0.034,-0.7,-0.018,1.09,0.61,1.49
1900-01-01 02:27:33.510,0.0025,-0.67875,0.03,1.08,0.5700000000000001,1.37625
1900-01-01 02:27:33.520,0.03,-0.575,-0.01,1.11,0.64,1.23
1900-01-01 02:27:33.530,0.0485714285714285,-0.5971428571428571,0.0457142857142857,0.95,0.65,1.14
1900-01-01 02:27:33.540,0.07,-0.685,0.11,0.81,0.58,1.19
1900-01-01 02:27:33.550,0.09,-0.623,0.0339999999999999,0.843,0.621,1.1649999999999998
1900-01-01 02:27:33.560,0.0516666666666666,-0.5833333333333334,-0.0116666666666666,0.8099999999999999,0.7016666666666667,1.0466666666666666
1900-01-01 02:27:33.570,0.0433333333333333,-0.7000000000000001,0.065,0.66,0.61,1.13
1900-01-01 02:27:33.580,0.014,-0.704,0.062,0.58,0.66,1.05
1900-01-01 02:27:33.590,0.0128571428571428,-0.6028571428571429,-0.0228571428571428,0.6142857142857142,0.6657142857142857,1.05
1900-01-01 02:27:33.600,-0.018,-0.7,0.042,0.57,0.5,1.07
1900-01-01 02:27:33.610,-0.005,-0.6799999999999999,0.03375,0.655,0.6000000000000001,1.065
1900-01-01 02:27:33.620,0.03,-0.575,-0.025,0.73,0.72,1.02
1900-01-01 02:27:33.630,0.036,-0.65,0.04,0.73,0.72,1.02
1900-01-01 02:27:33.640,0.0088888888888888,-0.6933333333333334,0.1011111111111111,0.6444444444444444,0.56,0.9622222222222222
1900-01-01 02:27:33.650,0.0416666666666666,-0.5216666666666666,0.005,0.77,0.6266666666666667,0.89
1900-01-01 02:27:33.660,0.0516666666666666,-0.5833333333333334,0.0483333333333333,0.7200000000000001,0.53,0.92
1900-01-01 02:27:33.670,0.09,-0.6742857142857143,0.0657142857142857,0.6628571428571428,0.6014285714285714,0.9271428571428572
1900-01-01 02:27:33.680,0.1083333333333333,-0.5966666666666667,-0.0266666666666666,0.7399999999999999,0.7600000000000001,1.0
1900-01-01 02:27:33.690,0.102,-0.62,-0.01,0.73,0.59,1.16
1900-01-01 02:27:33.700,0.0566666666666666,-0.7016666666666667,0.045,0.655,0.5233333333333333,1.1683333333333332
1900-01-01 02:27:33.710,0.0566666666666666,-0.6316666666666667,-0.0466666666666666,0.7000000000000001,0.5633333333333334,1.19
1900-01-01 02:27:33.720,0.0475,-0.6425000000000001,-0.05,0.845,0.645,1.255
1900-01-01 02:27:33.730,0.0271428571428571,-0.7157142857142856,0.0085714285714285,0.8414285714285714,0.5485714285714286,1.23
1900-01-01 02:27:33.740,-0.0142857142857142,-0.6485714285714286,0.0171428571428571,0.937142857142857,0.5771428571428572,1.1314285714285717
1900-01-01 02:27:33.750,0.0028571428571428,-0.5228571428571429,0.0171428571428571,1.002857142857143,0.6628571428571428,1.14
1900-01-01 02:27:33.760,0.052,-0.5980000000000001,0.124,0.86,0.73,1.28
1900-01-01 02:27:33.770,0.0283333333333333,-0.6583333333333333,0.2066666666666666,0.7599999999999999,0.6766666666666667,1.2133333333333332
1900-01-01 02:27:33.780,-0.0516666666666666,-0.5416666666666666,0.0999999999999999,0.65,0.6966666666666667,0.9066666666666666
1900-01-01 02:27:33.790,-0.0171428571428571,-0.5585714285714286,0.0014285714285714,0.4899999999999999,0.67,0.95
1900-01-01 02:27:33.800,0.0116666666666666,-0.8016666666666666,0.0833333333333333,0.15,0.41,1.05
1900-01-01 02:27:33.810,0.0083333333333333,-0.7566666666666667,-0.015,0.21,0.33,1.01
1900-01-01 02:27:33.820,0.038,-0.546,-0.19,0.57,0.49,0.98
1900-01-01 02:27:33.830,0.0716666666666666,-0.7000000000000001,-0.04,0.4499999999999999,0.43,1.0
1900-01-01 02:27:33.840,0.1175,-0.8,0.0775,0.33,0.45,1.045
