time,wx,wy,wz,ax,ay,az
1900-01-01 21:28:43.560,-0.0019999999999999,-0.21,-0.22,0.15,0.24,0.15
1900-01-01 21:28:43.570,-0.02,-0.0783333333333333,0.025,0.5,0.4000000000000001,-0.03
1900-01-01 21:28:43.580,-0.05,0.206,0.18,1.03,0.49,-0.27
1900-01-01 21:28:43.590,0.03375,0.36875,0.30125,1.2475,0.5599999999999999,-0.15625
1900-01-01 21:28:43.600,0.08,0.235,0.4049999999999999,1.22,0.5,-0.06
1900-01-01 21:28:43.610,0.0771428571428571,0.1371428571428571,0.3142857142857143,1.1757142857142855,0.2114285714285714,0.0842857142857143
1900-01-01 21:28:43.620,0.052,0.156,-0.006,1.31,-0.02,0.3
1900-01-01 21:28:43.630,0.06,0.1325,-0.235,1.08,-0.2,0.38
1900-01-01 21:28:43.640,0.05,0.0266666666666666,-0.2866666666666667,1.08,-0.2,0.38
1900-01-01 21:28:43.650,0.0827272727272727,-0.16,-0.2327272727272727,0.5636363636363636,-0.1818181818181818,0.4327272727272727
1900-01-01 21:28:43.660,0.005,-0.085,-0.2066666666666666,0.26,0.19,-0.17
1900-01-01 21:28:43.670,-0.18,0.03,-0.13,0.26,0.19,-0.17
1900-01-01 21:28:43.680,-0.17,0.0181818181818181,-0.0572727272727272,0.3427272727272727,0.2709090909090909,-0.3090909090909091
1900-01-01 21:28:43.690,-0.0985714285714285,0.0,0.0785714285714285,0.37,0.32,-0.4
1900-01-01 21:28:43.700,0.0079999999999999,0.18,0.044,0.58,0.08,-0.63
1900-01-01 21:28:43.710,0.0499999999999999,0.33,0.1614285714285714,0.5399999999999999,0.0485714285714285,-0.5157142857142857
1900-01-01 21:28:43.720,0.11,0.1057142857142857,0.2657142857142857,-0.22,0.1157142857142857,-0.5357142857142857
1900-01-01 21:28:43.730,0.12,0.025,0.24,-0.63,0.24,-0.67
1900-01-01 21:28:43.740,0.135,0.02,0.125,-0.63,0.24,-0.67
1900-01-01 21:28:43.750,0.0553846153846153,0.0653846153846153,-0.1515384615384615,-0.8276923076923077,0.1661538461538461,-0.9130769230769232
1900-01-01 21:28:43.760,0.0616666666666666,-0.2983333333333333,-0.2533333333333333,-0.97,0.0,-0.8000000000000002
1900-01-01 21:28:43.770,0.09,-0.258,-0.35,-0.7060000000000001,-0.144,-0.24
1900-01-01 21:28:43.780,0.1,-0.0116666666666666,-0.4133333333333333,-0.16,-0.1333333333333333,0.1266666666666666
1900-01-01 21:28:43.790,-0.02,-0.02,-0.12,0.1157142857142857,-0.21,0.1328571428571428
1900-01-01 21:28:43.800,0.0166666666666666,0.04,0.1133333333333333,0.41,0.0,0.42
1900-01-01 21:28:43.810,0.046,0.3419999999999999,0.236,0.61,0.26,0.42
1900-01-01 21:28:43.820,-0.0583333333333333,0.3533333333333333,0.41,0.34,0.03,0.29
1900-01-01 21:28:43.830,-0.198,0.166,0.496,0.01,0.0659999999999999,0.086
1900-01-01 21:28:43.840,-0.1628571428571428,0.1657142857142857,0.2128571428571428,-0.3957142857142857,0.2542857142857143,-0.1428571428571428
1900-01-01 21:28:43.850,-0.144,0.1,-0.04,-0.89,0.03,-0.26
1900-01-01 21:28:43.860,-0.1266666666666666,-0.1233333333333333,-0.1333333333333333,-1.11,-0.35,-0.16
1900-01-01 21:28:43.870,0.0991666666666666,-0.23,-0.4708333333333334,-1.0666666666666669,-0.3991666666666666,-0.0875
1900-01-01 21:28:43.880,0.1766666666666666,-0.1833333333333333,-0.4566666666666667,-0.6516666666666667,-0.26,-0.0283333333333333
1900-01-01 21:28:43.890,0.092,-0.196,-0.13,-0.538,-0.412,0.0
1900-01-01 21:28:43.900,0.076,-0.004,0.028,-0.25,-0.02,-0.12
1900-01-01 21:28:43.910,0.01,0.3083333333333333,0.2033333333333333,-0.155,0.105,-0.2749999999999999
1900-01-01 21:28:43.920,-0.0466666666666666,0.2383333333333333,0.3933333333333333,-0.01,0.005,-0.2633333333333333
1900-01-01 21:28:43.940,-0.04,0.1733333333333333,0.3766666666666667,0.0422222222222222,-0.1233333333333333,0.0677777777777777
1900-01-01 21:28:43.950,0.0466666666666666,0.1355555555555555,0.0144444444444444,0.06,-0.0633333333333333,0.1766666666666666
1900-01-01 21:28:43.960,-0.0137499999999999,-0.2025,-0.085,-0.53,-0.47,0.2825
1900-01-01 21:28:43.970,-0.064,-0.214,-0.314,-0.65,-0.22,-0.02
1900-01-01 21:28:43.980,-0.04,-0.074,-0.454,-0.37,0.068,-0.068
1900-01-01 21:28:43.990,-0.0733333333333333,-0.1466666666666666,-0.25,-0.36,-0.0933333333333333,-0.1466666666666666
1900-01-01 21:28:44.000,-0.1016666666666666,-0.23,0.0116666666666666,-0.2366666666666666,-0.29,-0.0533333333333333
1900-01-01 21:28:44.010,-0.0388888888888888,0.2122222222222222,0.0433333333333333,0.4188888888888889,0.2377777777777777,-0.1122222222222222
1900-01-01 21:28:44.020,-0.08,0.295,0.205,0.56,0.39,-0.24
1900-01-01 21:28:44.030,-0.072,0.132,0.362,0.256,0.158,-0.344
1900-01-01 21:28:44.050,-0.105,0.02,0.4649999999999999,0.18,0.1,-0.37
1900-01-01 21:28:44.060,0.0275,0.206875,0.149375,0.23625,0.221875,-0.4225
1900-01-01 21:28:44.070,0.107,-0.257,-0.0849999999999999,-0.144,-0.142,-0.13
1900-01-01 21:28:44.080,0.1014285714285714,0.0099999999999999,-0.4714285714285714,0.24,0.2471428571428571,-0.0928571428571428
1900-01-01 21:28:44.090,0.022,-0.144,-0.348,0.2619999999999999,0.148,-0.01
1900-01-01 21:28:44.100,-0.0325,-0.35,-0.13,0.15,-0.02,0.15
1900-01-01 21:28:44.110,-0.0444444444444444,0.0522222222222222,-0.0522222222222222,0.6499999999999999,0.3644444444444444,0.0966666666666666
1900-01-01 21:28:44.120,-0.1333333333333333,0.3,0.0366666666666666,1.2,0.69,0.01
1900-01-01 21:28:44.130,-0.164,0.204,0.242,1.172,0.5740000000000001,0.0659999999999999
1900-01-01 21:28:44.140,-0.12,0.1185714285714285,0.4042857142857143,0.9328571428571428,0.4942857142857143,0.2442857142857142
1900-01-01 21:28:44.150,-0.0514285714285714,0.2128571428571428,0.2457142857142857,0.7728571428571429,0.3214285714285714,0.0214285714285714
1900-01-01 21:28:44.160,-0.0716666666666666,0.175,0.0616666666666666,0.6816666666666666,-0.0549999999999999,0.1716666666666666
1900-01-01 21:28:44.170,0.005,-0.045,-0.14375,0.4025,-0.105,0.43
1900-01-01 21:28:44.180,0.1466666666666666,-0.11,-0.29,0.34,0.02,0.68
1900-01-01 21:28:44.190,0.08,-0.24,-0.28875,0.215,-0.305,0.4475
1900-01-01 21:28:44.200,0.06,-0.058,-0.316,0.38,-0.35,0.44
1900-01-01 21:28:44.210,0.095,0.0725,-0.20375,0.4712499999999999,0.0125,0.3075
1900-01-01 21:28:44.220,0.0466666666666666,-0.0433333333333333,0.09,0.3699999999999999,0.11,0.22
1900-01-01 21:28:44.230,-0.0025,-0.0025,0.2425,0.38,0.16,0.12
1900-01-01 21:28:44.240,-0.0644444444444444,0.2311111111111111,0.2177777777777777,0.4566666666666667,0.2477777777777777,-0.2111111111111111
1900-01-01 21:28:44.250,-0.0914285714285714,0.2557142857142857,0.1857142857142857,0.2771428571428572,0.2371428571428571,-0.22
1900-01-01 21:28:44.260,-0.05,-0.005,0.1775,-0.04,0.16,0.02
1900-01-01 21:28:44.270,-0.0333333333333333,-0.0433333333333333,-0.0466666666666666,-0.1888888888888889,0.0333333333333333,-0.1444444444444444
1900-01-01 21:28:44.280,-0.066,0.014,-0.27,-0.3339999999999999,-0.182,-0.384
1900-01-01 21:28:44.290,-0.0525,-0.0775,-0.31,-0.46,-0.2,-0.51
1900-01-01 21:28:44.300,0.0283333333333333,-0.19,-0.2666666666666666,-0.63,-0.04,-0.5
1900-01-01 21:28:44.310,0.02875,-0.13125,-0.1475,-0.4225,-0.0475,-0.765
1900-01-01 21:28:44.320,-0.0116666666666666,0.1033333333333333,-0.0633333333333333,-0.1733333333333333,-0.045,-0.8383333333333334
1900-01-01 21:28:44.340,0.016,0.18,0.048,-0.09,0.08,-0.98
1900-01-01 21:28:44.350,0.06,0.1164285714285714,0.2071428571428571,-0.1257142857142857,0.115,-0.7207142857142858
1900-01-01 21:28:44.360,-0.038,0.218,0.086,-0.1319999999999999,-0.048,-0.706
1900-01-01 21:28:44.370,-0.0285714285714285,0.1285714285714286,-0.0057142857142857,-0.4114285714285714,-0.0428571428571428,-0.7042857142857143
1900-01-01 21:28:44.380,0.0,-0.05,-0.03,-0.69,-0.05,-0.64
1900-01-01 21:28:44.390,0.0163636363636363,-0.1618181818181818,-0.1245454545454545,-0.7136363636363636,-0.13,-0.5645454545454546
1900-01-01 21:28:44.400,-0.03,-0.0533333333333333,-0.2966666666666667,-0.63,-0.21,-0.59
1900-01-01 21:28:44.410,-0.01875,-0.01125,-0.28125,-0.52,-0.07,-0.68
1900-01-01 21:28:44.420,0.0275,-0.105,-0.1,-0.63,0.03,-0.58
1900-01-01 21:28:44.430,-0.008,-0.126,0.08,-0.54,0.018,-0.61
1900-01-01 21:28:44.440,-0.0271428571428571,0.0942857142857142,0.0728571428571428,-0.1542857142857143,0.0528571428571428,-0.6642857142857144
1900-01-01 21:28:44.450,-0.0588888888888888,0.251111111111111,0.1144444444444444,-0.0977777777777777,0.1244444444444444,-0.6222222222222222
1900-01-01 21:28:44.460,-0.01,0.0466666666666666,0.2333333333333333,-0.21,0.12,-0.41
1900-01-01 21:28:44.470,0.035,0.035,0.16625,-0.25,0.01,-0.2675
1900-01-01 21:28:44.480,0.024,0.128,-0.038,-0.22,-0.08,-0.29
1900-01-01 21:28:44.490,0.0283333333333333,0.0283333333333333,-0.155,-0.34,-0.13,-0.3
1900-01-01 21:28:44.500,0.074,-0.122,-0.182,-0.59,-0.02,-0.28
1900-01-01 21:28:44.510,0.0522222222222222,-0.1488888888888889,-0.1777777777777777,-0.4866666666666666,-0.0633333333333333,-0.3366666666666666
1900-01-01 21:28:44.520,-0.012,0.0099999999999999,-0.182,-0.26,-0.0339999999999999,-0.446
1900-01-01 21:28:44.530,-0.0066666666666666,0.1,-0.0866666666666666,-0.15,0.1066666666666666,-0.3933333333333333
1900-01-01 21:28:44.550,-0.0277777777777777,0.0188888888888888,0.1422222222222222,-0.18,0.2388888888888888,-0.2977777777777778
1900-01-01 21:28:44.560,-0.05625,0.17875,0.125,0.06,0.2749999999999999,-0.35
1900-01-01 21:28:44.570,-0.09125,0.1525,0.1025,-0.0475,0.2375,-0.3925
1900-01-01 21:28:44.580,-0.04,-0.04,0.0933333333333333,-0.4000000000000001,0.08,-0.3699999999999999
1900-01-01 21:28:44.590,0.02,-0.01,-0.0357142857142857,-0.4357142857142858,0.1228571428571428,-0.3342857142857142
1900-01-01 21:28:44.600,0.0233333333333333,0.0566666666666666,-0.1466666666666666,-0.4366666666666667,-0.0366666666666666,-0.2583333333333333
1900-01-01 21:28:44.610,0.0016666666666666,-0.0266666666666666,-0.135,-0.57,-0.12,-0.3
1900-01-01 21:28:44.620,0.104,-0.038,-0.132,-0.578,0.112,-0.124
1900-01-01 21:28:44.630,0.1016666666666666,-0.0416666666666666,-0.0816666666666666,-0.52,0.12,-0.04
1900-01-01 21:28:44.640,0.0366666666666666,-0.01,-0.0383333333333333,-0.38,-0.05,-0.04
1900-01-01 21:28:44.650,0.00375,0.13125,-0.045,-0.17375,0.18,-0.07
1900-01-01 21:28:44.660,0.0175,0.14,0.0275,-0.13,0.32,0.14
1900-01-01 21:28:44.670,-0.01,0.08,0.09,-0.23,0.19,0.29
1900-01-01 21:28:44.680,-0.0333333333333333,0.0625,0.1358333333333333,-0.185,0.2341666666666666,0.3
1900-01-01 21:28:44.690,-0.055,0.185,2.8912057932946783e-19,-0.14,0.32,0.21
1900-01-01 21:28:44.700,-0.074,0.032,0.022,-0.48,0.04,0.12
1900-01-01 21:28:44.710,0.01,-0.0285714285714285,-0.0485714285714285,-0.4971428571428571,0.1171428571428571,0.1542857142857143
1900-01-01 21:28:44.720,0.0216666666666666,0.0166666666666666,-0.1583333333333333,-0.41,0.32,0.26
1900-01-01 21:28:44.730,-0.0116666666666666,-0.005,-0.165,-0.2933333333333333,0.12,0.4599999999999999
1900-01-01 21:28:44.740,-0.01,-0.03,-0.14,-0.12,-0.08,0.77
1900-01-01 21:28:44.760,0.0127272727272727,0.0436363636363636,-0.0854545454545454,-0.1518181818181818,0.06,0.5727272727272728
1900-01-01 21:28:44.770,0.0046153846153846,0.1046153846153846,0.0769230769230769,0.0553846153846153,-0.04,0.8715384615384616
1900-01-01 21:28:44.780,-0.0225,0.215,0.075,0.16,-0.07,0.98
1900-01-01 21:28:44.790,0.03,0.21375,0.035,0.06625,-0.04875,1.07875
1900-01-01 21:28:44.800,-0.006,0.034,0.076,-0.19,-0.25,1.22
1900-01-01 21:28:44.810,0.0,0.0585714285714285,-0.0342857142857142,-0.1828571428571428,-0.2471428571428571,1.414285714285714
1900-01-01 21:28:44.820,0.0049999999999999,0.14,-0.1699999999999999,-0.08,-0.17,1.5
1900-01-01 21:28:44.830,0.036,0.068,-0.19,-0.22,-0.31,1.6800000000000002
1900-01-01 21:28:44.840,0.0342857142857142,-0.0614285714285714,-0.1128571428571428,-0.3342857142857142,-0.3242857142857143,1.6442857142857144
1900-01-01 21:28:44.860,0.0125,0.0999999999999999,-0.1075,-0.2425,-0.205,1.53
1900-01-01 21:28:44.870,-0.04875,0.14625,0.03375,-0.34875,-0.0499999999999999,1.28875
1900-01-01 21:28:44.880,-0.055,0.1275,0.1,-0.41,0.02,1.28
1900-01-01 21:28:44.890,-0.0585714285714285,0.1871428571428571,0.0828571428571428,-0.3328571428571428,-0.0314285714285714,0.8771428571428572
1900-01-01 21:28:44.900,-0.058,0.218,0.03,-0.4600000000000001,-0.08,0.65
1900-01-01 21:28:44.910,-0.0042857142857142,0.1414285714285714,-0.01,-0.6285714285714287,-0.1142857142857143,0.5700000000000001
1900-01-01 21:28:44.920,0.0366666666666666,0.0666666666666666,-0.0499999999999999,-0.83,-0.2,0.27
1900-01-01 21:28:44.930,0.045,0.08,-0.09,-0.8,-0.28,-0.03
1900-01-01 21:28:44.950,0.0418181818181818,0.1109090909090909,-0.1381818181818181,-0.7400000000000001,-0.2636363636363636,-0.079090909090909
1900-01-01 21:28:44.960,0.0554545454545454,0.0972727272727272,-0.0609090909090909,-0.8063636363636363,-0.11,-0.1836363636363636
1900-01-01 21:28:44.970,0.0433333333333333,0.1433333333333333,-0.0016666666666666,-0.8783333333333334,-0.0233333333333333,-0.4133333333333333
1900-01-01 21:28:44.980,0.018,0.228,0.004,-0.67,0.06,-0.38
1900-01-01 21:28:44.990,0.05,0.22,0.0128571428571428,-0.6057142857142858,0.1957142857142857,-0.2585714285714285
1900-01-01 21:28:45.000,0.022,0.104,0.034,-0.55,0.26,-0.03
1900-01-01 21:28:45.010,-0.05375,0.14625,-0.04625,-0.475,0.3075,-0.0825
1900-01-01 21:28:45.020,-0.0975,0.2275,-0.105,-0.43,0.4,-0.37
1900-01-01 21:28:45.030,-0.04,0.1983333333333333,-0.0483333333333333,-0.44,0.31,-0.105
1900-01-01 21:28:45.050,-0.0914285714285714,0.0528571428571428,0.0771428571428571,-0.7642857142857142,0.12,-0.1971428571428571
1900-01-01 21:28:45.060,-0.0645454545454545,0.2427272727272727,-0.0672727272727272,-0.8045454545454546,0.4518181818181819,-0.8254545454545454
1900-01-01 21:28:45.070,0.02875,0.10875,0.0124999999999999,-0.7925,0.3875,-0.6487499999999999
1900-01-01 21:28:45.080,0.048,0.114,0.052,-0.97,0.25,-0.57
1900-01-01 21:28:45.090,0.0783333333333333,0.2783333333333333,-0.0683333333333333,-0.7799999999999999,0.47,-0.65
1900-01-01 21:28:45.100,0.068,0.298,-0.084,-0.79,0.34,-0.55
1900-01-01 21:28:45.110,0.0871428571428571,0.1328571428571428,0.02,-0.7871428571428571,0.3571428571428571,-0.3442857142857143
1900-01-01 21:28:45.120,0.12,0.2071428571428571,-0.0342857142857142,-0.7442857142857143,0.5357142857142857,0.0014285714285714
1900-01-01 21:28:45.130,0.054,0.252,-0.062,-0.71,0.51,-0.05
1900-01-01 21:28:45.140,-0.02,0.214,-0.014,-0.9,0.33,-0.27
1900-01-01 21:28:45.160,-0.0166666666666666,0.2166666666666666,-0.0188888888888888,-0.8144444444444444,0.41,-0.0233333333333333
1900-01-01 21:28:45.170,-0.0472727272727272,0.2009090909090909,-0.0418181818181818,-0.879090909090909,0.4781818181818181,-0.029090909090909
1900-01-01 21:28:45.180,-0.0875,0.195,-0.065,-0.89,0.4,-0.08
1900-01-01 21:28:45.190,-0.0657142857142857,0.2771428571428572,-0.1014285714285714,-0.8485714285714285,0.4171428571428571,-0.0642857142857143
1900-01-01 21:28:45.200,-0.028,0.2339999999999999,-0.06,-0.8800000000000001,0.4,-0.05
1900-01-01 21:28:45.210,-0.0228571428571428,0.2171428571428571,0.0057142857142857,-0.96,0.22,-0.09
1900-01-01 21:28:45.220,0.004,0.31,-0.028,-0.91,0.28,-0.19
1900-01-01 21:28:45.230,0.01,0.37,-0.045,-0.9166666666666666,0.2333333333333333,-0.17
1900-01-01 21:28:45.250,-0.035,0.295,0.02,-0.92,0.21,-0.16
1900-01-01 21:28:45.260,0.039375,0.279375,-0.029375,-1.220625,0.2,-0.27375
1900-01-01 21:28:45.270,0.0342857142857142,0.3214285714285714,-0.1214285714285714,-1.1942857142857142,0.07,-0.1314285714285714
1900-01-01 21:28:45.280,0.0616666666666666,0.325,-0.1283333333333333,-1.19,0.24,0.09
1900-01-01 21:28:45.290,0.0475,0.2475,-0.07,-1.40875,0.26375,-0.0125
1900-01-01 21:28:45.300,-0.0233333333333333,0.2633333333333333,-0.0499999999999999,-1.4400000000000002,0.22,-0.05
1900-01-01 21:28:45.310,-0.105,0.4025,-0.09375,-1.32875,0.3025,-0.03375
1900-01-01 21:28:45.320,-0.0825,0.4525,-0.07,-1.27,0.44,0.04
1900-01-01 21:28:45.330,-0.106,0.3219999999999999,0.056,-1.5100000000000002,0.312,0.0559999999999999
1900-01-01 21:28:45.340,-0.09,0.31,0.0871428571428571,-1.5985714285714288,0.2442857142857143,0.11
1900-01-01 21:28:45.350,-0.1171428571428571,0.4971428571428571,-0.0528571428571428,-1.6271428571428572,0.2471428571428571,0.0571428571428571
1900-01-01 21:28:45.360,-0.0566666666666666,0.5066666666666667,-0.0766666666666666,-1.7299999999999998,0.19,0.27
1900-01-01 21:28:45.370,-0.0077777777777777,0.2866666666666667,0.0055555555555555,-1.8966666666666667,0.03,0.4833333333333333
1900-01-01 21:28:45.380,0.048,0.25,-0.086,-1.64,0.05,0.8
1900-01-01 21:28:45.390,0.0242857142857142,0.4357142857142856,-0.2385714285714285,-1.4214285714285713,0.09,0.562857142857143
1900-01-01 21:28:45.400,0.0233333333333333,0.36,-0.1766666666666666,-1.0850000000000002,0.1133333333333333,0.8383333333333334
1900-01-01 21:28:45.410,0.0642857142857143,0.2657142857142857,-0.0385714285714285,-0.9242857142857144,0.2542857142857143,1.0971428571428572
1900-01-01 21:28:45.420,0.0125,0.35,-0.0175,-0.71,0.4,0.9
1900-01-01 21:28:45.430,-0.0266666666666666,0.59,-0.02,-0.5633333333333334,0.3866666666666667,0.8333333333333334
1900-01-01 21:28:45.450,-0.083,0.474,0.159,-0.724,0.374,0.638
1900-01-01 21:28:45.460,-0.085,0.40375,0.13,-1.0550000000000002,0.4449999999999999,0.475
1900-01-01 21:28:45.470,-0.1542857142857143,0.4728571428571428,-0.0885714285714285,-1.1328571428571428,0.3914285714285714,0.2328571428571428
1900-01-01 21:28:45.480,-0.1083333333333333,0.3583333333333333,-0.115,-1.1916666666666669,0.2283333333333333,0.46
1900-01-01 21:28:45.490,-0.0171428571428571,0.2342857142857143,-0.1085714285714285,-1.2557142857142858,0.2371428571428571,0.8285714285714286
1900-01-01 21:28:45.500,-0.0225,0.295,-0.11,-1.11,0.22,1.0
1900-01-01 21:28:45.510,-0.0577777777777777,0.4022222222222222,-0.1277777777777777,-0.9611111111111112,0.2911111111111111,0.89
1900-01-01 21:28:45.520,0.018,0.442,-0.066,-0.724,0.392,0.93
1900-01-01 21:28:45.530,0.0466666666666666,0.3733333333333333,0.06,-0.6733333333333333,0.4316666666666666,1.0316666666666665
1900-01-01 21:28:45.540,0.0375,0.415,0.12,-0.54,0.39,1.14
1900-01-01 21:28:45.550,-0.0614285714285714,0.5685714285714286,0.0885714285714285,-0.54,0.4457142857142857,0.9257142857142856
1900-01-01 21:28:45.560,0.01,0.59,0.035,-0.27,0.57,1.08
1900-01-01 21:28:45.570,-0.01,0.59,0.05,-0.27,0.57,1.08
1900-01-01 21:28:45.580,-0.0007142857142857,0.3978571428571428,0.0928571428571428,-0.285,0.3914285714285714,1.5978571428571429
1900-01-01 21:28:45.590,-0.12625,0.4375,-0.1,-0.1,0.27,1.735
1900-01-01 21:28:45.600,-0.105,0.4525,-0.2025,0.04,0.37,1.69
1900-01-01 21:28:45.610,-0.045,0.2325,-0.08125,-0.02625,0.32125,1.81
1900-01-01 21:28:45.620,-0.0825,0.2225,0.0025,0.01,0.18,1.75
1900-01-01 21:28:45.630,-0.0766666666666666,0.4983333333333333,-0.0733333333333333,0.3899999999999999,0.31,1.45
1900-01-01 21:28:45.640,-0.078,0.588,-0.026,0.418,0.286,1.41
1900-01-01 21:28:45.660,-0.0169230769230769,0.4261538461538461,0.1676923076923077,0.2784615384615385,0.2984615384615385,1.3384615384615384
1900-01-01 21:28:45.670,0.0057142857142857,0.5971428571428571,0.0542857142857142,0.38,0.21,1.28
1900-01-01 21:28:45.680,0.0166666666666666,0.53,0.03,0.23,0.09,1.25
1900-01-01 21:28:45.690,0.055,0.37,0.0266666666666666,-0.11,0.27,1.15
1900-01-01 21:28:45.700,0.09,0.358,-0.04,-0.19,0.43,1.12
1900-01-01 21:28:45.710,-0.0428571428571428,0.3757142857142857,-0.0914285714285714,-0.1771428571428571,0.3228571428571428,1.0642857142857145
1900-01-01 21:28:45.720,-0.06,0.4433333333333333,-0.11,-0.1,0.23,0.98
1900-01-01 21:28:45.730,-0.064,0.41,-0.052,-0.16,0.48,1.01
1900-01-01 21:28:45.740,-0.065,0.3166666666666666,0.0366666666666666,-0.15,0.49,1.15
1900-01-01 21:28:45.750,-0.1,0.3,0.08,-0.01,0.42,0.77
1900-01-01 21:28:45.760,-0.162,0.508,0.038,0.098,0.4519999999999999,0.786
1900-01-01 21:28:45.770,-0.0988888888888888,0.4688888888888888,0.0833333333333333,0.0977777777777777,0.4277777777777778,0.9322222222222224
1900-01-01 21:28:45.780,-0.08,0.3349999999999999,0.1674999999999999,-0.12,0.3,0.91
1900-01-01 21:28:45.790,-0.0575,0.5237499999999999,0.02625,0.0075,0.3025,0.85
1900-01-01 21:28:45.800,-0.0079999999999999,0.51,-0.074,0.03,0.25,0.75
1900-01-01 21:28:45.810,0.1142857142857143,0.3571428571428571,-0.0685714285714285,-0.0385714285714285,0.2528571428571428,0.7942857142857144
1900-01-01 21:28:45.820,0.175,0.3025,-0.085,-0.21,0.26,0.88
1900-01-01 21:28:45.830,0.1,0.4337499999999999,-0.17375,-0.13125,0.3712499999999999,0.625
1900-01-01 21:28:45.840,0.0575,0.52,-0.15,-0.06,0.51,0.36
1900-01-01 21:28:45.860,0.02,0.47,-0.06,-0.06,0.51,0.36
1900-01-01 21:28:45.870,-0.0475,0.45,0.091875,-0.213125,0.688125,0.41625
1900-01-01 21:28:45.880,-0.1944444444444444,0.6155555555555555,0.0466666666666666,-0.0822222222222222,0.7611111111111112,0.5555555555555556
1900-01-01 21:28:45.890,-0.134,0.456,0.064,-0.21,0.68,0.9200000000000002
1900-01-01 21:28:45.900,-0.082,0.312,0.036,-0.33,0.59,1.26
1900-01-01 21:28:45.910,-0.0971428571428571,0.3999999999999999,-0.1642857142857142,-0.2785714285714286,0.5957142857142858,1.0657142857142856
1900-01-01 21:28:45.920,-0.0883333333333333,0.4783333333333333,-0.265,-0.05,0.6,0.9
1900-01-01 21:28:45.930,0.0,0.4133333333333333,-0.175,-0.1133333333333333,0.5933333333333334,1.1683333333333332
1900-01-01 21:28:45.940,0.0525,0.3,-0.0175,-0.23,0.56,1.26
1900-01-01 21:28:45.950,0.07,0.29,0.01,-0.23,0.56,1.26
1900-01-01 21:28:45.970,0.02,0.51,-0.0233333333333333,-0.1716666666666666,0.5800000000000001,1.2266666666666668
1900-01-01 21:28:45.980,-0.0194117647058823,0.5823529411764706,0.0841176470588235,0.0411764705882352,0.751764705882353,0.9376470588235294
1900-01-01 21:28:45.990,-0.083,0.581,0.077,-0.3179999999999999,0.678,0.912
1900-01-01 21:28:46.000,-0.0683333333333333,0.6,-0.0333333333333333,-0.5133333333333333,0.5499999999999999,0.9366666666666666
1900-01-01 21:28:46.010,-0.016,0.27,0.02,-0.876,0.426,1.044
1900-01-01 21:28:46.020,0.03,0.2625,-0.05,-1.02,0.57,1.1
1900-01-01 21:28:46.030,0.0466666666666666,0.4516666666666666,-0.2116666666666666,-0.84,0.5499999999999999,1.1333333333333333
1900-01-01 21:28:46.040,-0.0266666666666666,0.4433333333333333,-0.1866666666666666,-0.77,0.44,1.0033333333333332
1900-01-01 21:28:46.050,-0.02,0.3399999999999999,-0.052,-0.876,0.502,0.906
1900-01-01 21:28:46.060,-0.0114285714285714,0.3257142857142857,0.0014285714285714,-0.8357142857142857,0.7371428571428572,0.7142857142857143
1900-01-01 21:28:46.070,-0.0328571428571428,0.5414285714285715,0.0014285714285714,-0.53,0.74,0.8285714285714285
1900-01-01 21:28:46.080,-0.076,0.52,0.078,-0.4,0.58,0.63
1900-01-01 21:28:46.090,-0.00875,0.525,0.13625,-0.4225,0.6024999999999999,0.62625
1900-01-01 21:28:46.100,-0.015,0.4675,0.185,-0.51,0.83,0.53
1900-01-01 21:28:46.110,-0.0514285714285714,0.5142857142857143,0.1185714285714285,-0.3957142857142857,0.7442857142857143,0.7071428571428572
1900-01-01 21:28:46.120,-0.0083333333333333,0.5533333333333333,-0.005,-0.22,0.79,0.93
1900-01-01 21:28:46.130,-0.0116666666666666,0.3416666666666666,-0.03,-0.4716666666666667,0.7316666666666666,0.8933333333333334
1900-01-01 21:28:46.140,0.0099999999999999,0.264,-0.076,-0.53,0.69,0.86
1900-01-01 21:28:46.170,0.0084615384615384,0.4376923076923076,-0.1107692307692307,-0.3399999999999999,0.583076923076923,0.9123076923076924
1900-01-01 21:28:46.180,-0.0911111111111111,0.3911111111111111,0.1622222222222222,-0.4711111111111111,0.4988888888888889,0.5255555555555556
1900-01-01 21:28:46.190,0.0109090909090909,0.5390909090909091,0.0854545454545454,-0.3063636363636364,0.4572727272727273,0.5245454545454545
1900-01-01 21:28:46.200,0.0325,0.345,0.0124999999999999,-0.17,0.31,0.76
1900-01-01 21:28:46.210,0.0628571428571428,0.3199999999999999,-0.1271428571428571,0.1,0.5357142857142857,0.9885714285714284
1900-01-01 21:28:46.220,0.075,0.4125,-0.2425,0.4,0.63,1.16
1900-01-01 21:28:46.230,0.0533333333333333,0.375,-0.1683333333333333,0.405,0.515,1.17
1900-01-01 21:28:46.240,0.028,0.296,-0.074,0.476,0.376,1.246
1900-01-01 21:28:46.260,0.0263636363636363,0.5127272727272727,-0.059090909090909,0.8254545454545454,0.6654545454545455,1.279090909090909
1900-01-01 21:28:46.270,-0.0311111111111111,0.4722222222222222,0.14,0.9288888888888888,0.7488888888888889,1.358888888888889
1900-01-01 21:28:46.280,-0.0066666666666666,0.5650000000000001,0.095,0.8316666666666667,0.7483333333333334,1.3866666666666667
1900-01-01 21:28:46.290,-0.0557142857142857,0.5928571428571429,0.0214285714285714,0.8871428571428571,0.9871428571428572,1.4757142857142858
