time,wx,wy,wz,ax,ay,az
1900-01-01 02:31:30.380,-0.0685714285714285,-0.6157142857142857,-0.1342857142857142,1.707142857142857,0.0157142857142857,0.1842857142857143
1900-01-01 02:31:30.390,0.006,-0.442,-0.132,2.1,0.28,0.13
1900-01-01 02:31:30.400,0.0666666666666666,-0.4716666666666667,0.14,2.15,0.215,0.1849999999999999
1900-01-01 02:31:30.410,0.0916666666666666,-0.3983333333333334,0.2583333333333333,2.24,0.24,-0.02
1900-01-01 02:31:30.420,0.064,-0.182,0.25,2.3,0.288,-0.2179999999999999
1900-01-01 02:31:30.430,0.0328571428571428,-0.2042857142857142,0.2228571428571428,2.177142857142857,0.2942857142857143,-0.5042857142857143
1900-01-01 02:31:30.440,0.03,-0.4383333333333333,0.2083333333333333,2.01,0.255,-0.445
1900-01-01 02:31:30.450,0.0016666666666666,-0.5583333333333333,0.1233333333333333,1.74,0.11,-0.23
1900-01-01 02:31:30.460,-0.0785714285714285,-0.5285714285714286,-0.0614285714285714,1.8585714285714283,0.0085714285714285,-0.1214285714285714
1900-01-01 02:31:30.470,-0.12,-0.5740000000000001,-0.082,2.03,-0.24,0.11
1900-01-01 02:31:30.480,-0.0916666666666666,-0.615,-0.0266666666666666,2.04,-0.1349999999999999,0.08
1900-01-01 02:31:30.490,0.0116666666666666,-0.5516666666666666,-0.0083333333333333,2.203333333333333,0.0566666666666666,0.17
1900-01-01 02:31:30.500,0.0266666666666666,-0.505,0.095,2.3800000000000003,0.0666666666666666,0.1833333333333333
1900-01-01 02:31:30.510,0.08,-0.3633333333333333,0.1133333333333333,2.6216666666666666,0.1583333333333333,0.1516666666666666
1900-01-01 02:31:30.520,0.122,-0.332,0.14,2.714,0.18,0.282
1900-01-01 02:31:30.530,0.1285714285714286,-0.4085714285714285,0.1757142857142857,2.657142857142857,0.2585714285714285,0.3414285714285714
1900-01-01 02:31:30.540,0.1225,-0.4275,0.1375,2.5075000000000003,0.35,0.2925
1900-01-01 02:31:30.550,0.05,-0.4975,0.0875,2.42,0.36375,0.2425
1900-01-01 02:31:30.560,0.0357142857142857,-0.5342857142857144,-0.0042857142857142,2.52,0.38,0.55
1900-01-01 02:31:30.570,-0.022,-0.64,0.024,2.44,0.38,0.51
1900-01-01 02:31:30.580,-0.0233333333333333,-0.5783333333333333,0.0133333333333333,2.52,0.54,0.5833333333333334
1900-01-01 02:31:30.590,-0.0083333333333333,-0.5366666666666667,0.04,2.668333333333333,0.82,0.67
1900-01-01 02:31:30.600,0.0166666666666666,-0.5933333333333333,0.155,2.89,0.87,0.97
1900-01-01 02:31:30.610,0.0233333333333333,-0.5266666666666667,0.205,2.9233333333333333,0.92,0.8616666666666667
1900-01-01 02:31:30.620,-0.008,-0.4679999999999999,0.184,3.06,0.97,0.75
1900-01-01 02:31:30.630,0.0185714285714285,-0.4557142857142857,0.1428571428571428,3.1028571428571428,0.9985714285714286,0.8357142857142856
1900-01-01 02:31:30.640,0.11,-0.5616666666666666,0.1483333333333333,3.14,0.975,1.0650000000000002
1900-01-01 02:31:30.650,0.1083333333333333,-0.585,0.14,3.043333333333333,0.9733333333333332,1.143333333333333
1900-01-01 02:31:30.660,0.065,-0.515,0.0916666666666666,2.9933333333333336,1.0266666666666666,1.02
1900-01-01 02:31:30.670,0.12,-0.555,0.0566666666666666,2.9883333333333333,1.0833333333333333,1.2283333333333333
1900-01-01 02:31:30.680,0.15,-0.6416666666666667,0.1266666666666666,3.0,1.09,1.31
1900-01-01 02:31:30.690,0.1399999999999999,-0.6566666666666667,0.1149999999999999,3.046666666666667,1.096666666666667,1.4433333333333334
1900-01-01 02:31:30.700,0.1371428571428571,-0.61,-0.0171428571428571,3.412857142857143,1.1928571428571428,1.7957142857142858
1900-01-01 02:31:30.710,0.1266666666666666,-0.63,-0.0133333333333333,3.7000000000000006,1.19,1.99
1900-01-01 02:31:30.720,0.06875,-0.7525,0.08625,3.795,1.1749999999999998,2.01
1900-01-01 02:31:30.740,0.0566666666666666,-0.5233333333333333,0.0488888888888889,4.132222222222222,1.3777777777777775,1.8877777777777776
1900-01-01 02:31:30.750,0.0555555555555555,-0.6311111111111111,0.2255555555555555,4.1033333333333335,1.3944444444444446,1.89
1900-01-01 02:31:30.760,0.01,-0.5716666666666667,0.21,4.14,1.37,1.9
1900-01-01 02:31:30.770,0.0114285714285714,-0.4585714285714286,0.1142857142857143,4.392857142857143,1.3128571428571427,2.041428571428572
1900-01-01 02:31:30.780,0.0366666666666666,-0.5666666666666668,0.17,4.22,0.94,2.45
1900-01-01 02:31:30.790,0.01375,-0.72625,0.2275,4.085,0.8125,2.555
1900-01-01 02:31:30.800,0.0714285714285714,-0.61,-0.0514285714285714,4.2057142857142855,0.7871428571428571,2.755714285714286
1900-01-01 02:31:30.810,0.0099999999999999,-0.71,0.01,4.07,0.54,2.68
1900-01-01 02:31:30.820,-0.0099999999999999,-0.8400000000000001,0.086,3.958,0.4679999999999999,2.608
1900-01-01 02:31:30.830,0.1014285714285714,-0.6757142857142858,-0.0485714285714285,3.98,0.65,2.375714285714285
1900-01-01 02:31:30.850,0.064,-0.704,0.058,3.98,0.708,2.248
1900-01-01 02:31:30.860,0.1576923076923077,-0.6307692307692307,0.08,3.972307692307692,0.7923076923076924,2.076923076923077
1900-01-01 02:31:30.870,0.22,-0.62,0.1133333333333333,4.17,0.9499999999999998,2.21
1900-01-01 02:31:30.880,0.1366666666666667,-0.6733333333333333,0.1733333333333333,4.17,0.94,2.21
1900-01-01 02:31:30.890,0.1388888888888889,-0.6011111111111112,0.0544444444444444,4.305555555555555,1.1488888888888888,2.216666666666667
1900-01-01 02:31:30.900,0.0833333333333333,-0.68,0.0416666666666666,4.25,1.26,2.223333333333333
1900-01-01 02:31:30.910,-0.0116666666666666,-0.85,0.15,4.125,1.075,2.273333333333333
1900-01-01 02:31:30.920,-0.0966666666666666,-0.6533333333333333,0.0266666666666666,4.376666666666666,1.1666666666666667,2.286666666666666
1900-01-01 02:31:30.930,-0.0683333333333333,-0.5633333333333334,-0.0333333333333333,4.76,1.36,2.57
1900-01-01 02:31:30.940,-0.04,-0.8066666666666666,0.1833333333333333,4.48,1.19,2.72
1900-01-01 02:31:30.950,-0.0266666666666666,-0.7666666666666666,0.2233333333333333,4.53,1.23,2.51
1900-01-01 02:31:30.960,-0.0285714285714285,-0.4371428571428571,0.0514285714285714,4.591428571428572,1.167142857142857,2.454285714285714
1900-01-01 02:31:30.970,-0.05,-0.642,0.178,4.45,0.8800000000000001,2.39
1900-01-01 02:31:30.980,0.0142857142857142,-0.7642857142857142,0.1814285714285714,4.254285714285714,0.8771428571428571,2.4257142857142857
1900-01-01 02:31:30.990,0.096,-0.592,0.024,4.22,0.98,2.22
1900-01-01 02:31:31.000,0.0266666666666666,-0.6716666666666667,0.09,4.04,0.6,2.24
1900-01-01 02:31:31.010,0.0283333333333333,-0.7483333333333334,0.0883333333333333,3.78,0.61,1.98
1900-01-01 02:31:31.020,0.03,-0.6866666666666666,0.0116666666666666,3.72,0.67,1.78
1900-01-01 02:31:31.030,-0.03,-0.7716666666666666,0.045,3.68,0.44,1.76
1900-01-01 02:31:31.040,-0.0849999999999999,-0.795,0.06,3.89,0.39,1.68
1900-01-01 02:31:31.050,-0.0525,-0.6275,-0.0025,4.02125,0.39,1.6737499999999998
1900-01-01 02:31:31.060,0.0128571428571428,-0.6042857142857142,0.1142857142857143,4.11,0.39,1.68
1900-01-01 02:31:31.070,0.0679999999999999,-0.616,0.214,4.09,0.34,2.19
1900-01-01 02:31:31.080,0.0871428571428571,-0.5485714285714286,0.2157142857142857,3.8814285714285712,0.2685714285714285,2.124285714285714
1900-01-01 02:31:31.090,0.0071428571428571,-0.6485714285714286,0.1999999999999999,3.901428571428572,0.0699999999999999,2.3542857142857145
1900-01-01 02:31:31.100,-0.015,-0.665,0.075,3.97,0.01,2.5
1900-01-01 02:31:31.110,-0.0116666666666666,-0.6616666666666666,-0.02,3.878333333333333,0.06,2.4916666666666667
1900-01-01 02:31:31.120,0.0416666666666666,-0.8533333333333334,-0.015,3.8,-0.14,2.78
1900-01-01 02:31:31.130,-0.0028571428571428,-0.8571428571428571,-0.0014285714285714,3.82,-0.14,2.8
1900-01-01 02:31:31.140,-0.0266666666666666,-0.6466666666666666,-0.07,3.9783333333333335,0.1316666666666666,2.1966666666666668
1900-01-01 02:31:31.150,-0.042,-0.6719999999999999,0.086,3.92,0.14,2.18
1900-01-01 02:31:31.160,-0.0142857142857142,-0.7242857142857143,0.2542857142857143,3.902857142857143,0.3214285714285714,2.151428571428572
1900-01-01 02:31:31.170,0.0,-0.5900000000000001,0.208,4.1,0.51,2.22
1900-01-01 02:31:31.180,-0.0585714285714285,-0.6,0.1842857142857143,4.17,0.44,2.29
1900-01-01 02:31:31.190,-0.1,-0.6859999999999999,0.182,4.03,0.38,2.3
1900-01-01 02:31:31.200,-0.0614285714285714,-0.7442857142857143,0.09,4.01,0.42,2.47
1900-01-01 02:31:31.210,-0.058,-0.858,0.026,3.9300000000000006,0.3,2.45
1900-01-01 02:31:31.220,-0.1266666666666666,-0.8666666666666667,-0.0266666666666666,3.91,0.26,2.13
1900-01-01 02:31:31.230,-0.0966666666666666,-0.7283333333333334,-0.1383333333333333,4.16,0.53,2.07
1900-01-01 02:31:31.240,0.0266666666666666,-0.7933333333333333,-0.01,4.085,0.53,2.065
1900-01-01 02:31:31.250,0.0685714285714285,-0.7857142857142857,0.15,4.017142857142857,0.5728571428571428,2.0171428571428573
1900-01-01 02:31:31.260,0.0616666666666666,-0.5333333333333333,0.0933333333333333,4.2283333333333335,0.84,1.6366666666666667
1900-01-01 02:31:31.270,0.096,-0.41,0.094,4.32,0.89,1.72
1900-01-01 02:31:31.280,0.11,-0.625,0.2225,3.93,0.75,1.82
1900-01-01 02:31:31.290,0.04625,-0.73875,0.18625,4.005,0.825,1.9625
1900-01-01 02:31:31.300,-0.0314285714285714,-0.6242857142857143,-0.0885714285714285,4.32,0.97,2.18
1900-01-01 02:31:31.310,-0.066,-0.818,-0.056,4.26,0.7,2.6
1900-01-01 02:31:31.320,-0.1316666666666666,-0.9583333333333334,0.0416666666666666,4.253333333333333,0.6466666666666666,2.62
1900-01-01 02:31:31.330,-0.136,-0.6799999999999999,-0.0559999999999999,4.48,0.93,2.45
1900-01-01 02:31:31.340,-0.0614285714285714,-0.5528571428571428,-0.0114285714285714,4.368571428571428,0.9042857142857142,2.4585714285714286
1900-01-01 02:31:31.350,-0.0249999999999999,-0.7566666666666667,0.2666666666666666,3.92,0.68,2.42
1900-01-01 02:31:31.360,-0.0566666666666666,-0.5483333333333333,0.2033333333333333,3.98,0.8266666666666667,2.2066666666666666
1900-01-01 02:31:31.370,-0.045,-0.3833333333333333,0.0866666666666666,3.91,0.96,2.0
1900-01-01 02:31:31.380,0.0071428571428571,-0.687142857142857,0.22,3.35,0.55,2.36
1900-01-01 02:31:31.390,-0.004,-0.8480000000000001,0.226,3.19,0.32,2.64
1900-01-01 02:31:31.400,-0.0671428571428571,-0.6271428571428571,-0.0771428571428571,3.382857142857143,0.37,2.541428571428572
1900-01-01 02:31:31.410,-0.0533333333333333,-0.7383333333333333,-0.1133333333333333,3.4,0.3699999999999999,2.55
1900-01-01 02:31:31.420,-0.018,-0.992,0.038,3.08,-0.02,2.91
1900-01-01 02:31:31.430,-0.0183333333333333,-0.8616666666666667,0.0233333333333333,3.296666666666667,0.105,2.7266666666666666
1900-01-01 02:31:31.450,-0.0266666666666666,-0.5933333333333334,-0.0733333333333333,3.67,0.19,2.57
1900-01-01 02:31:31.460,-0.0216666666666666,-0.5733333333333334,-0.0066666666666666,3.606666666666667,0.1733333333333333,2.51
1900-01-01 02:31:31.470,0.084,-0.6933333333333334,0.156,3.563333333333333,0.2693333333333333,2.321333333333333
1900-01-01 02:31:31.480,0.0542857142857142,-0.5957142857142858,-0.0114285714285714,3.86,0.28,2.36
1900-01-01 02:31:31.490,0.0183333333333333,-0.7283333333333334,0.0499999999999999,3.82,0.16,2.48
1900-01-01 02:31:31.500,-0.02,-0.7133333333333334,0.0583333333333333,3.74,0.29,2.35
1900-01-01 02:31:31.510,-0.054,-0.632,0.032,3.6800000000000006,0.5,2.15
1900-01-01 02:31:31.520,-0.09,-0.6842857142857143,0.1285714285714286,3.5342857142857147,0.4485714285714285,2.13
1900-01-01 02:31:31.530,-0.078,-0.714,0.176,3.4200000000000004,0.38,2.17
1900-01-01 02:31:31.540,-0.0983333333333333,-0.665,0.11,3.4333333333333336,0.4066666666666667,2.103333333333333
1900-01-01 02:31:31.550,-0.11,-0.6433333333333334,0.0633333333333333,3.431666666666666,0.4033333333333333,2.0866666666666664
1900-01-01 02:31:31.560,-0.0642857142857143,-0.7285714285714285,0.1028571428571428,3.301428571428571,0.2914285714285714,2.1714285714285717
1900-01-01 02:31:31.570,-0.0216666666666666,-0.7083333333333334,0.0999999999999999,3.215,0.1966666666666666,2.263333333333333
1900-01-01 02:31:31.580,-0.0066666666666666,-0.6433333333333334,0.065,3.24,0.18,2.28
1900-01-01 02:31:31.590,0.016,-0.664,0.058,3.26,0.17,2.4
1900-01-01 02:31:31.600,0.0585714285714285,-0.7242857142857143,0.0628571428571428,3.22,0.16,2.41
1900-01-01 02:31:31.610,0.042,-0.72,0.05,3.28,0.19,2.37
1900-01-01 02:31:31.620,0.0316666666666666,-0.6783333333333333,0.0133333333333333,3.35,0.28,2.27
1900-01-01 02:31:31.630,0.055,-0.695,0.0166666666666666,3.42,0.29,2.31
1900-01-01 02:31:31.640,0.0399999999999999,-0.6757142857142856,0.0714285714285714,3.46,0.3585714285714285,2.281428571428571
1900-01-01 02:31:31.650,0.0483333333333333,-0.6233333333333334,0.065,3.57,0.6,2.26
1900-01-01 02:31:31.660,0.0066666666666666,-0.6699999999999999,0.1216666666666666,3.6,0.57,2.37
1900-01-01 02:31:31.670,-0.02,-0.6719999999999999,0.116,3.75,0.58,2.48
1900-01-01 02:31:31.680,-0.0783333333333333,-0.6366666666666667,0.0683333333333333,3.8,0.64,2.43
1900-01-01 02:31:31.690,-0.0971428571428571,-0.6785714285714286,0.0642857142857143,3.82,0.61,2.49
1900-01-01 02:31:31.700,-0.0999999999999999,-0.7233333333333333,0.065,3.77,0.6,2.46
1900-01-01 02:31:31.710,-0.082,-0.6719999999999999,0.024,3.88,0.7,2.48
1900-01-01 02:31:31.720,-0.0466666666666666,-0.6666666666666666,0.025,3.926666666666667,0.6533333333333333,2.5733333333333337
1900-01-01 02:31:31.730,-0.0349999999999999,-0.65,0.075,3.87,0.6,2.53
1900-01-01 02:31:31.740,0.0385714285714285,-0.5685714285714286,0.0499999999999999,3.834285714285714,0.7257142857142858,2.571428571428572
1900-01-01 02:31:31.750,0.0579999999999999,-0.604,0.086,3.72,0.73,2.62
1900-01-01 02:31:31.760,0.0557142857142857,-0.6485714285714286,0.0928571428571428,3.7114285714285713,0.6828571428571429,2.7414285714285715
1900-01-01 02:31:31.770,0.0316666666666666,-0.5916666666666667,0.0283333333333333,3.66,0.68,2.7099999999999995
1900-01-01 02:31:31.780,-0.0033333333333333,-0.6366666666666667,0.0366666666666666,3.4466666666666668,0.575,2.7266666666666666
1900-01-01 02:31:31.790,-0.02,-0.708,0.048,3.33,0.55,2.76
1900-01-01 02:31:31.800,0.005,-0.67375,-0.04,3.355,0.7075,2.795
1900-01-01 02:31:31.810,-0.0019999999999999,-0.7220000000000001,0.002,3.35,0.76,2.84
1900-01-01 02:31:31.820,-0.048,-0.778,0.066,3.35,0.62,2.82
1900-01-01 02:31:31.830,-0.068,-0.6519999999999999,0.028,3.458,0.71,2.736
1900-01-01 02:31:31.840,-0.0414285714285714,-0.5571428571428572,0.0428571428571428,3.518571428571428,0.7728571428571429,2.68
1900-01-01 02:31:31.850,-0.0342857142857142,-0.6957142857142857,0.19,3.378571428571429,0.6685714285714285,2.757142857142857
1900-01-01 02:31:31.860,-0.062,-0.624,0.174,3.41,0.75,2.6
1900-01-01 02:31:31.870,-0.0433333333333333,-0.4533333333333333,0.0516666666666666,3.485,0.875,2.5166666666666666
1900-01-01 02:31:31.880,0.0316666666666666,-0.6683333333333333,0.1416666666666667,3.35,0.735,2.63
1900-01-01 02:31:31.890,0.0166666666666666,-0.805,0.16,3.073333333333333,0.4633333333333333,2.706666666666667
1900-01-01 02:31:31.900,0.0057142857142857,-0.5857142857142856,-0.1042857142857142,3.2028571428571424,0.5742857142857142,2.608571428571429
1900-01-01 02:31:31.910,0.048,-0.61,-0.148,3.33,0.58,2.83
1900-01-01 02:31:31.920,0.075,-0.8649999999999999,0.06,3.236666666666667,0.4666666666666666,2.9766666666666666
1900-01-01 02:31:31.930,0.08,-0.7200000000000001,0.0266666666666666,3.3316666666666666,0.6183333333333333,2.858333333333333
1900-01-01 02:31:31.940,0.095,-0.475,-0.0849999999999999,3.63,0.82,2.68
1900-01-01 02:31:31.950,0.08,-0.475,-3.469446951953614e-18,3.475,0.7,2.625
1900-01-01 02:31:31.960,0.0381818181818181,-0.5854545454545454,0.2227272727272727,3.290909090909091,0.6672727272727272,2.5081818181818183
1900-01-01 02:31:31.970,0.0666666666666666,-0.3966666666666666,0.08,3.22,1.0650000000000002,2.355
1900-01-01 02:31:31.980,0.015,-0.6633333333333333,0.1766666666666666,3.02,0.79,2.58
1900-01-01 02:31:31.990,-0.086,-0.7899999999999999,0.19,2.83,0.61,2.53
1900-01-01 02:31:32.000,-0.1114285714285714,-0.5771428571428572,-0.0814285714285714,2.99,0.82,2.4
1900-01-01 02:31:32.010,-0.108,-0.7,-0.042,2.9,0.58,2.68
1900-01-01 02:31:32.020,-0.0616666666666666,-0.88,0.1033333333333333,2.82,0.3699999999999999,2.87
1900-01-01 02:31:32.030,-0.0016666666666666,-0.6866666666666666,0.0083333333333333,3.12,0.54,2.65
1900-01-01 02:31:32.040,0.045,-0.48,-0.0383333333333333,3.155,0.505,2.605
1900-01-01 02:31:32.050,0.1542857142857143,-0.5914285714285714,0.1314285714285714,3.13,0.3928571428571428,2.7742857142857145
1900-01-01 02:31:32.060,0.2279999999999999,-0.604,0.178,3.18,0.48,2.88
1900-01-01 02:31:32.070,0.16,-0.4966666666666666,0.09,3.2266666666666666,0.5266666666666667,2.74
1900-01-01 02:31:32.080,0.1066666666666666,-0.5233333333333333,0.03,3.24,0.45,2.87
1900-01-01 02:31:32.090,0.0542857142857142,-0.6871428571428572,0.0685714285714285,3.0342857142857147,0.3985714285714286,2.861428571428572
1900-01-01 02:31:32.100,-0.0066666666666666,-0.7416666666666667,-0.005,2.89,0.56,2.59
1900-01-01 02:31:32.110,-0.058,-0.6759999999999999,-0.082,3.04,0.75,2.48
1900-01-01 02:31:32.120,-0.12,-0.7383333333333333,-0.0016666666666666,3.053333333333333,0.6900000000000001,2.42
1900-01-01 02:31:32.130,-0.1283333333333333,-0.7183333333333334,0.0816666666666666,3.2000000000000006,0.68,2.34
1900-01-01 02:31:32.150,-0.0866666666666666,-0.5566666666666666,0.08,3.2000000000000006,0.68,2.34
1900-01-01 02:31:32.160,0.008235294117647,-0.5117647058823529,0.1811764705882353,3.4358823529411766,0.7129411764705883,2.374705882352941
1900-01-01 02:31:32.170,0.074,-0.496,0.136,3.4799999999999995,0.55,2.57
1900-01-01 02:31:32.180,0.0616666666666666,-0.515,0.0533333333333333,3.41,0.44,2.6
1900-01-01 02:31:32.190,0.074,-0.61,-0.004,3.26,0.37,2.74
1900-01-01 02:31:32.200,0.03,-0.7383333333333333,0.0016666666666666,3.165,0.36,2.685
1900-01-01 02:31:32.210,0.0528571428571428,-0.6757142857142858,-0.1014285714285714,3.121428571428571,0.4957142857142857,2.5957142857142856
1900-01-01 02:31:32.220,0.052,-0.652,-0.074,3.13,0.51,2.56
1900-01-01 02:31:32.230,0.0333333333333333,-0.6749999999999999,0.05,3.1366666666666667,0.4833333333333333,2.54
1900-01-01 02:31:32.240,0.0325,-0.54,0.07,3.28,0.79,2.43
1900-01-01 02:31:32.250,0.05875,-0.4625,0.12,3.265,0.8200000000000001,2.43
1900-01-01 02:31:32.260,0.0066666666666666,-0.5783333333333333,0.2466666666666666,3.09,0.75,2.38
1900-01-01 02:31:32.270,-0.0366666666666666,-0.4933333333333333,0.1366666666666667,3.1566666666666663,0.9166666666666666,2.2966666666666664
1900-01-01 02:31:32.280,-0.0683333333333333,-0.515,0.0516666666666666,3.0700000000000003,0.89,2.31
1900-01-01 02:31:32.290,-0.0528571428571428,-0.6957142857142857,0.1057142857142857,2.81,0.6971428571428572,2.487142857142857
1900-01-01 02:31:32.300,-0.03,-0.6839999999999999,0.054,2.8,0.65,2.52
1900-01-01 02:31:32.310,-0.065,-0.6033333333333334,-0.0166666666666666,2.875,0.6166666666666667,2.3283333333333336
1900-01-01 02:31:32.320,-0.0016666666666666,-0.5716666666666667,-0.0433333333333333,2.8800000000000003,0.64,2.28
1900-01-01 02:31:32.330,0.0614285714285714,-0.6471428571428571,0.0414285714285714,2.657142857142857,0.5971428571428571,2.185714285714285
1900-01-01 02:31:32.340,0.09,-0.5966666666666667,0.0499999999999999,2.6,0.75,1.98
1900-01-01 02:31:32.350,0.10875,-0.485,0.025,2.60625,0.73125,1.955
1900-01-01 02:31:32.360,0.0542857142857142,-0.5214285714285715,0.1128571428571428,2.481428571428572,0.6557142857142857,1.8828571428571428
1900-01-01 02:31:32.370,0.062,-0.458,0.09,2.29,0.76,1.83
1900-01-01 02:31:32.380,0.075,-0.4666666666666666,0.08,2.08,0.8000000000000002,1.89
1900-01-01 02:31:32.390,0.0416666666666666,-0.6166666666666667,0.1233333333333333,1.88,0.7399999999999999,1.89
1900-01-01 02:31:32.400,-0.05,-0.6077777777777778,0.0322222222222222,1.7066666666666666,0.6633333333333333,1.7233333333333334
1900-01-01 02:31:32.410,-0.1066666666666666,-0.57,-0.0633333333333333,1.67,0.66,1.5200000000000002
1900-01-01 02:31:32.420,-0.0683333333333333,-0.5983333333333333,-0.0566666666666666,1.58,0.68,1.6000000000000003
1900-01-01 02:31:32.430,-0.0683333333333333,-0.7466666666666667,0.09,1.4633333333333332,0.5633333333333334,1.5833333333333333
1900-01-01 02:31:32.440,-0.0466666666666666,-0.5266666666666667,0.0316666666666666,1.57,0.65,1.4750000000000003
1900-01-01 02:31:32.450,-0.0057142857142857,-0.4285714285714285,0.0385714285714285,1.8357142857142856,0.7457142857142857,1.3914285714285717
1900-01-01 02:31:32.460,0.0083333333333333,-0.5433333333333333,0.1966666666666666,1.66,0.52,1.3500000000000003
1900-01-01 02:31:32.470,0.066,-0.498,0.168,1.69,0.62,1.41
1900-01-01 02:31:32.480,0.045,-0.4383333333333333,0.08,1.68,0.545,1.43
1900-01-01 02:31:32.490,0.0166666666666666,-0.545,0.0866666666666666,1.5199999999999998,0.3033333333333333,1.4416666666666669
1900-01-01 02:31:32.500,0.0116666666666666,-0.6016666666666667,0.05,1.3733333333333333,0.2366666666666667,1.3816666666666668
1900-01-01 02:31:32.510,-0.0033333333333333,-0.5866666666666666,-0.04,1.3,0.355,1.245
1900-01-01 02:31:32.520,-0.0033333333333333,-0.635,-0.01,1.2166666666666666,0.2933333333333333,1.1933333333333334
1900-01-01 02:31:32.530,-0.0283333333333333,-0.6766666666666666,0.0616666666666666,1.18,0.18,1.1
1900-01-01 02:31:32.540,0.0233333333333333,-0.4983333333333333,0.0183333333333333,1.46,0.34,1.17
1900-01-01 02:31:32.550,0.0316666666666666,-0.51,0.105,1.46,0.19,1.25
1900-01-01 02:31:32.560,0.0685714285714285,-0.5257142857142857,0.1571428571428571,1.5257142857142856,0.2642857142857143,1.332857142857143
1900-01-01 02:31:32.570,0.074,-0.45,0.102,1.64,0.35,1.43
1900-01-01 02:31:32.580,0.0514285714285714,-0.4928571428571429,0.1128571428571428,1.5342857142857145,0.2342857142857143,1.49
1900-01-01 02:31:32.590,0.032,-0.588,0.1159999999999999,1.38,0.14,1.49
1900-01-01 02:31:32.600,-0.045,-0.605,0.0283333333333333,1.405,0.19,1.45
1900-01-01 02:31:32.610,-0.0499999999999999,-0.5533333333333333,-0.0216666666666666,1.3883333333333334,0.2983333333333333,1.3266666666666669
1900-01-01 02:31:32.620,-0.0383333333333333,-0.635,0.055,1.23,0.16,1.32
1900-01-01 02:31:32.630,-0.0016666666666666,-0.615,0.0833333333333333,1.28,0.2266666666666666,1.3616666666666666
1900-01-01 02:31:32.640,0.0175,-0.525,0.06,1.32,0.2,1.25
1900-01-01 02:31:32.650,-0.0099999999999999,-0.52625,0.1,1.28875,0.1875,1.15
1900-01-01 02:31:32.660,0.0616666666666666,-0.5083333333333333,0.095,1.22,0.25,1.09
1900-01-01 02:31:32.670,0.0499999999999999,-0.5583333333333333,0.1233333333333333,1.1,0.2299999999999999,0.9433333333333334
1900-01-01 02:31:32.680,0.0283333333333333,-0.5383333333333334,0.055,1.086666666666667,0.2233333333333333,0.8933333333333332
1900-01-01 02:31:32.690,0.01,-0.5266666666666667,0.01,1.106666666666667,0.2766666666666666,0.7999999999999999
1900-01-01 02:31:32.700,0.045,-0.5633333333333334,0.02,1.0,0.33,0.84
1900-01-01 02:31:32.710,0.0266666666666666,-0.6233333333333334,0.0933333333333333,0.9499999999999998,0.2716666666666666,0.8983333333333334
1900-01-01 02:31:32.720,0.0066666666666666,-0.5266666666666667,0.0499999999999999,1.0266666666666666,0.3733333333333333,0.8766666666666666
1900-01-01 02:31:32.730,0.015,-0.4633333333333334,0.0633333333333333,1.1783333333333337,0.3883333333333333,1.0933333333333333
1900-01-01 02:31:32.740,0.0025,-0.5825,0.14,1.1925,0.3575,1.29
1900-01-01 02:31:32.750,0.0425,-0.55125,0.10625,1.23,0.405,1.385
1900-01-01 02:31:32.760,-0.01,-0.5533333333333333,0.0566666666666666,1.25,0.45,1.4
1900-01-01 02:31:32.770,-0.0216666666666666,-0.5833333333333334,0.06,1.2766666666666666,0.3799999999999999,1.43
1900-01-01 02:31:32.780,-0.024,-0.584,0.044,1.288,0.416,1.418
1900-01-01 02:31:32.790,0.026,-0.56,0.018,1.28,0.508,1.366
1900-01-01 02:31:32.800,0.034,-0.614,0.076,1.28,0.54,1.35
1900-01-01 02:31:32.810,0.018,-0.5519999999999999,0.0409999999999999,1.369,0.627,1.135
1900-01-01 02:31:32.820,0.006,-0.53,0.048,1.39,0.71,0.96
1900-01-01 02:31:32.830,-0.02,-0.5883333333333333,0.1233333333333333,1.31,0.7200000000000001,0.91
1900-01-01 02:31:32.840,-0.0283333333333333,-0.52,0.11,1.37,0.7399999999999999,0.89
1900-01-01 02:31:32.850,-0.0516666666666666,-0.4866666666666666,0.1149999999999999,1.3666666666666665,0.75,0.7999999999999999
1900-01-01 02:31:32.860,-0.0083333333333333,-0.485,0.1383333333333333,1.2,0.6999999999999998,0.7266666666666666
1900-01-01 02:31:32.870,0.02,-0.5666666666666667,0.1366666666666667,1.03,0.69,0.6533333333333333
1900-01-01 02:31:32.880,0.025,-0.57,0.06,0.96,0.69,0.62
1900-01-01 02:31:32.890,0.0027272727272727,-0.5845454545454545,0.0109090909090909,0.94,0.5627272727272726,0.58
1900-01-01 02:31:32.900,0.044,-0.55,-0.042,0.93,0.49,0.56
1900-01-01 02:31:32.910,0.064,-0.628,0.008,0.99,0.4779999999999999,0.788
1900-01-01 02:31:32.920,0.06,-0.6128571428571429,0.0428571428571428,1.1328571428571428,0.51,0.9914285714285712
1900-01-01 02:31:32.930,0.0328571428571428,-0.4985714285714286,0.0357142857142857,1.36,0.62,0.98
1900-01-01 02:31:32.940,0.064,-0.474,0.074,1.3,0.66,0.96
1900-01-01 02:31:32.950,0.03,-0.57,0.1866666666666666,1.1,0.585,0.8433333333333333
1900-01-01 02:31:32.960,-0.0416666666666666,-0.505,0.1233333333333333,1.095,0.66,0.7799999999999999
