time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:41.430,0.0485714285714285,-0.0457142857142857,-0.03,-0.0257142857142857,0.1128571428571428,0.2714285714285714
1900-01-01 21:03:41.440,0.016,-0.06,-0.026,-0.024,0.126,0.24
1900-01-01 21:03:41.450,0.02,-0.0425,-0.0275,-0.03,0.18,0.21
1900-01-01 21:03:41.460,0.0083333333333333,-0.0366666666666666,-0.0116666666666666,-0.03,0.16,0.25
1900-01-01 21:03:41.470,-0.0214285714285714,-0.04,0.01,-0.0728571428571428,0.1414285714285714,0.21
1900-01-01 21:03:41.480,-0.0142857142857142,-0.0128571428571428,0.0071428571428571,-0.0942857142857142,0.1414285714285714,0.1985714285714285
1900-01-01 21:03:41.490,-0.0266666666666666,-0.0333333333333333,0.01,-0.13,0.12,0.17
1900-01-01 21:03:41.510,0.004375,-0.025,-0.013125,-0.18375,0.068125,0.1875
1900-01-01 21:03:41.520,0.0366666666666666,-0.005,-0.0466666666666666,-0.2299999999999999,0.055,0.1999999999999999
1900-01-01 21:03:41.530,0.04,-0.0333333333333333,-0.0366666666666666,-0.24,0.05,0.22
1900-01-01 21:03:41.540,0.0444444444444444,-0.0355555555555555,-0.0366666666666666,-0.2666666666666667,0.0677777777777777,0.18
1900-01-01 21:03:41.550,0.045,0.0083333333333333,-0.045,-0.26,0.12,0.1033333333333333
1900-01-01 21:03:41.560,0.04,0.02,-0.026,-0.2719999999999999,0.156,0.086
1900-01-01 21:03:41.570,0.0466666666666666,0.0233333333333333,0.0,-0.29,0.18,0.11
1900-01-01 21:03:41.580,0.0075,0.0025,0.0375,-0.3075,0.1775,0.0975
1900-01-01 21:03:41.590,-0.0025,0.04,0.0266666666666666,-0.3625,0.1975,0.1033333333333333
1900-01-01 21:03:41.600,-0.035,0.02,0.02,-0.43,0.1849999999999999,0.145
1900-01-01 21:03:41.610,-0.0133333333333333,0.01,0.01,-0.4966666666666666,0.1633333333333333,0.16
1900-01-01 21:03:41.620,-0.00875,-0.0025,-0.0175,-0.54,0.115,0.1674999999999999
1900-01-01 21:03:41.630,-0.0042857142857142,0.0042857142857142,-0.0542857142857142,-0.5614285714285714,0.07,0.1471428571428571
1900-01-01 21:03:41.640,0.01,0.0016666666666666,-0.0683333333333333,-0.5650000000000001,0.08,0.15
1900-01-01 21:03:41.650,0.015,-0.01,-0.05,-0.58,0.09,0.13
1900-01-01 21:03:41.660,0.0277777777777777,0.0011111111111111,-0.0255555555555555,-0.5788888888888889,0.0677777777777777,0.1111111111111111
1900-01-01 21:03:41.670,0.016,0.042,-0.016,-0.524,0.076,0.09
1900-01-01 21:03:41.680,0.04625,0.09625,-0.0075,-0.48,0.12,0.16
1900-01-01 21:03:41.690,0.03,0.04,0.045,-0.5,0.1,0.19
1900-01-01 21:03:41.700,0.031,0.049,0.043,-0.52,0.1149999999999999,0.187
1900-01-01 21:03:41.710,0.0166666666666666,0.0883333333333333,-0.015,-0.5466666666666667,0.12,0.17
1900-01-01 21:03:41.720,0.0166666666666666,0.04,-0.0266666666666666,-0.6466666666666666,0.06,0.1766666666666666
1900-01-01 21:03:41.730,0.008,-0.014,-0.0339999999999999,-0.6759999999999999,0.056,0.176
1900-01-01 21:03:41.740,0.0057142857142857,0.0171428571428571,-0.0714285714285714,-0.6657142857142857,0.12,0.08
1900-01-01 21:03:41.750,-0.015,0.0416666666666666,-0.065,-0.64,0.0999999999999999,0.07
1900-01-01 21:03:41.760,-0.0133333333333333,0.0433333333333333,-0.0133333333333333,-0.64,0.08,0.0566666666666666
1900-01-01 21:03:41.770,0.01,0.07,0.015,-0.64,0.12,0.07
1900-01-01 21:03:41.780,0.0,0.09,0.0533333333333333,-0.64,0.1133333333333333,0.0366666666666666
1900-01-01 21:03:41.790,-0.0142857142857142,0.1171428571428571,0.0814285714285714,-0.6657142857142857,0.0328571428571428,-0.0228571428571428
1900-01-01 21:03:41.800,-0.0122222222222222,0.1288888888888889,0.0677777777777777,-0.75,-0.0266666666666666,-0.1066666666666666
1900-01-01 21:03:41.810,0.0266666666666666,0.0933333333333333,0.0266666666666666,-0.81,0.0,-0.12
1900-01-01 21:03:41.820,0.0122222222222222,0.0444444444444444,-0.0066666666666666,-0.8166666666666668,-0.1011111111111111,-0.0533333333333333
1900-01-01 21:03:41.830,0.0366666666666666,0.0666666666666666,-0.095,-0.8033333333333333,-0.1366666666666667,-0.0633333333333333
1900-01-01 21:03:41.840,0.0349999999999999,0.06,-0.0883333333333333,-0.795,-0.17,-0.1399999999999999
1900-01-01 21:03:41.850,0.04,0.04,-0.065,-0.8,-0.19,-0.15
1900-01-01 21:03:41.860,0.07,0.08,-0.0333333333333333,-0.6733333333333333,-0.0766666666666666,-0.0655555555555555
1900-01-01 21:03:41.870,0.06,0.1533333333333333,0.005,-0.5233333333333333,0.0566666666666666,-0.0333333333333333
1900-01-01 21:03:41.880,0.0466666666666666,0.1733333333333333,0.0499999999999999,-0.47,0.05,0.0
1900-01-01 21:03:41.890,0.04,0.17,0.06,-0.44,0.03,0.06
1900-01-01 21:03:41.900,0.0078571428571428,0.1835714285714285,0.0835714285714285,-0.4292857142857142,0.06,0.1221428571428571
1900-01-01 21:03:41.910,-0.0214285714285714,0.1471428571428571,0.0557142857142857,-0.47,0.0357142857142857,0.2271428571428571
1900-01-01 21:03:41.920,-0.0016666666666666,0.1233333333333333,-0.005,-0.5333333333333333,0.04,0.3033333333333333
1900-01-01 21:03:41.930,0.0216666666666666,0.11,-0.0683333333333333,-0.5533333333333333,0.0666666666666666,0.3266666666666666
1900-01-01 21:03:41.940,0.0249999999999999,0.085,-0.085,-0.5466666666666667,0.0166666666666666,0.33
1900-01-01 21:03:41.950,-0.005,0.06,-0.07,-0.54,-0.01,0.33
1900-01-01 21:03:41.960,0.0075,0.11125,-0.075,-0.375,0.105,0.2
1900-01-01 21:03:41.970,-0.0166666666666666,0.1366666666666667,-0.0249999999999999,-0.2266666666666666,0.1533333333333333,0.1633333333333333
1900-01-01 21:03:41.980,-0.01,0.1533333333333333,0.0233333333333333,-0.1166666666666666,0.2266666666666666,0.13
1900-01-01 21:03:42.000,0.02,0.2225,0.0533333333333333,-0.0266666666666666,0.2666666666666666,0.1033333333333333
1900-01-01 21:03:42.010,0.025,0.205,0.08,0.01,0.22,0.12
1900-01-01 21:03:42.020,0.0166666666666666,0.1855555555555555,0.0311111111111111,0.0166666666666666,0.25,0.09
1900-01-01 21:03:42.030,0.0525,0.22,-0.0525,0.04,0.31,0.09
1900-01-01 21:03:42.040,0.02,0.1355555555555555,-0.0566666666666666,-0.0055555555555555,0.1688888888888889,0.1244444444444444
1900-01-01 21:03:42.050,0.0266666666666666,0.1366666666666667,-0.0833333333333333,-0.03,0.12,0.16
1900-01-01 21:03:42.060,0.0322222222222222,0.1733333333333333,-0.0977777777777777,0.0066666666666666,0.2177777777777777,0.1066666666666666
1900-01-01 21:03:42.070,0.03,0.195,-0.055,0.04,0.24,0.12
1900-01-01 21:03:42.080,0.02,0.17,-0.0016666666666666,0.015,0.1816666666666666,0.1533333333333333
1900-01-01 21:03:42.090,0.0,0.17,0.03,0.01,0.17,0.16
1900-01-01 21:03:42.100,-0.0078571428571428,0.2357142857142857,0.0307142857142857,0.03,0.2121428571428571,0.1192857142857142
1900-01-01 21:03:42.110,-0.0083333333333333,0.215,0.0349999999999999,-0.0966666666666666,0.1166666666666666,0.0533333333333333
1900-01-01 21:03:42.120,-0.006,0.18,0.008,-0.166,0.1159999999999999,-0.01
1900-01-01 21:03:42.130,0.005,0.1966666666666666,-0.0483333333333333,-0.1949999999999999,0.1099999999999999,-0.055
1900-01-01 21:03:42.140,0.0114285714285714,0.1757142857142857,-0.0785714285714285,-0.2657142857142857,0.0714285714285714,-0.1314285714285714
1900-01-01 21:03:42.150,0.0383333333333333,0.1433333333333333,-0.085,-0.3033333333333333,0.09,-0.1833333333333333
1900-01-01 21:03:42.160,0.038,0.156,-0.082,-0.302,0.1139999999999999,-0.258
1900-01-01 21:03:42.170,0.03,0.1833333333333333,-0.07,-0.29,0.12,-0.33
1900-01-01 21:03:42.180,0.022,0.225,-0.039,-0.164,0.124,-0.286
1900-01-01 21:03:42.190,0.0316666666666666,0.2416666666666666,0.0166666666666666,-0.145,0.19,-0.2799999999999999
1900-01-01 21:03:42.200,0.022,0.244,0.044,-0.134,0.218,-0.248
1900-01-01 21:03:42.210,0.0166666666666666,0.26,0.0366666666666666,-0.13,0.23,-0.24
1900-01-01 21:03:42.220,0.005,0.26625,0.0,-0.135,0.215,-0.22
1900-01-01 21:03:42.230,0.0128571428571428,0.2385714285714285,-0.03,-0.1914285714285714,0.1857142857142857,-0.1228571428571428
1900-01-01 21:03:42.240,0.01,0.1833333333333333,-0.0433333333333333,-0.24,0.15,-0.05
1900-01-01 21:03:42.250,0.01,0.1857142857142857,-0.0871428571428571,-0.24,0.1414285714285714,-0.0371428571428571
1900-01-01 21:03:42.260,0.008,0.218,-0.128,-0.204,0.142,-0.008
1900-01-01 21:03:42.270,-0.016,0.214,-0.104,-0.204,0.156,-0.054
1900-01-01 21:03:42.280,-0.0125,0.19625,-0.05625,-0.225,0.16,-0.11
1900-01-01 21:03:42.290,-0.006,0.252,-0.036,-0.2,0.25,-0.23
1900-01-01 21:03:42.300,-0.03,0.2775,-0.01,-0.2,0.25,-0.23
1900-01-01 21:03:42.310,-0.0325,0.29,0.0191666666666666,-0.2258333333333333,0.1366666666666667,-0.2858333333333333
1900-01-01 21:03:42.320,0.005,0.2733333333333334,0.0016666666666666,-0.3533333333333333,0.1133333333333333,-0.3766666666666666
1900-01-01 21:03:42.330,0.016,0.276,-0.032,-0.41,0.082,-0.384
1900-01-01 21:03:42.340,0.0285714285714285,0.2557142857142857,-0.0699999999999999,-0.47,0.0928571428571428,-0.3857142857142857
1900-01-01 21:03:42.350,0.02,0.22,-0.0933333333333333,-0.525,0.09,-0.405
1900-01-01 21:03:42.360,0.016,0.22,-0.102,-0.526,0.094,-0.384
1900-01-01 21:03:42.370,0.0083333333333333,0.2333333333333333,-0.0983333333333333,-0.4766666666666666,0.12,-0.32
1900-01-01 21:03:42.380,-0.0183333333333333,0.2299999999999999,-0.0716666666666666,-0.385,0.075,-0.27
1900-01-01 21:03:42.390,-0.03,0.27,-0.055,-0.36,0.08,-0.27
1900-01-01 21:03:42.400,-0.0342857142857142,0.2885714285714286,-0.0271428571428571,-0.3385714285714286,0.0942857142857142,-0.2914285714285714
1900-01-01 21:03:42.410,-0.05,0.30625,0.0275,-0.355,0.08,-0.27625
1900-01-01 21:03:42.420,-0.01625,0.32625,0.0225,-0.4025,0.12,-0.215
1900-01-01 21:03:42.430,0.0,0.3083333333333333,0.01,-0.505,0.06,-0.215
1900-01-01 21:03:42.440,-0.005,0.2833333333333334,-0.0033333333333333,-0.6499999999999999,-0.02,-0.2666666666666666
1900-01-01 21:03:42.450,0.0,0.28,-0.0466666666666666,-0.6999999999999998,-0.0166666666666666,-0.2366666666666667
1900-01-01 21:03:42.460,0.0249999999999999,0.2866666666666667,-0.0833333333333333,-0.7200000000000001,0.01,-0.15
1900-01-01 21:03:42.470,0.0183333333333333,0.2466666666666666,-0.0766666666666666,-0.7999999999999999,-0.0516666666666666,-0.1016666666666666
1900-01-01 21:03:42.480,0.016,0.2339999999999999,-0.0679999999999999,-0.85,-0.06,-0.11
1900-01-01 21:03:42.490,0.03,0.2914285714285714,-0.0757142857142857,-0.87,0.09,-0.22
1900-01-01 21:03:42.500,0.01625,0.295,-0.0175,-0.8325,0.07,-0.0325
1900-01-01 21:03:42.510,-0.01,0.2871428571428572,0.0285714285714285,-0.8628571428571429,0.15,-0.0471428571428571
1900-01-01 21:03:42.520,-0.0183333333333333,0.3333333333333333,-0.005,-0.8233333333333334,0.2033333333333333,-0.0733333333333333
1900-01-01 21:03:42.530,-0.0433333333333333,0.3,-0.0166666666666666,-0.8133333333333334,0.1766666666666666,-0.08
1900-01-01 21:03:42.540,-0.036,0.252,-0.042,-0.788,0.146,-0.048
1900-01-01 21:03:42.550,-0.0242857142857142,0.2814285714285714,-0.0828571428571428,-0.7014285714285714,0.1614285714285714,0.0128571428571428
1900-01-01 21:03:42.560,0.0,0.294,-0.1,-0.618,0.1379999999999999,0.0659999999999999
1900-01-01 21:03:42.570,-0.0066666666666666,0.28,-0.0733333333333333,-0.57,0.12,0.12
1900-01-01 21:03:42.580,0.03,0.2883333333333333,-0.065,-0.53,0.25,0.07
1900-01-01 21:03:42.590,0.0574999999999999,0.32,-0.0574999999999999,-0.4,0.27,0.17
1900-01-01 21:03:42.600,0.0281818181818181,0.3463636363636364,-0.0381818181818181,-0.3018181818181818,0.2172727272727272,0.1745454545454545
1900-01-01 21:03:42.610,0.034,0.4059999999999999,-0.02,-0.206,0.26,0.23
1900-01-01 21:03:42.620,0.0057142857142857,0.3542857142857142,0.0285714285714285,-0.24,0.2514285714285714,0.2471428571428571
1900-01-01 21:03:42.630,-0.0428571428571428,0.37,0.0357142857142857,-0.3685714285714286,0.2699999999999999,0.2385714285714285
1900-01-01 21:03:42.640,-0.0533333333333333,0.4166666666666667,-0.0016666666666666,-0.4766666666666667,0.26,0.1866666666666666
1900-01-01 21:03:42.650,-0.0633333333333333,0.3633333333333333,0.0,-0.59,0.2366666666666666,0.16
1900-01-01 21:03:42.660,-0.0388888888888888,0.3188888888888889,-0.01,-0.77,0.2166666666666666,0.12
1900-01-01 21:03:42.670,-0.05,0.29,-0.045,-0.82,0.2,0.12
1900-01-01 21:03:42.680,-0.0283333333333333,0.3166666666666666,-0.0833333333333333,-0.7600000000000001,0.1,0.18
1900-01-01 21:03:42.690,0.0075,0.345,-0.1175,-0.72,0.01,0.2
1900-01-01 21:03:42.700,0.0454545454545454,0.3154545454545455,-0.0754545454545454,-0.7281818181818182,0.0418181818181818,0.1736363636363636
1900-01-01 21:03:42.710,0.0628571428571428,0.3542857142857142,-0.0571428571428571,-0.5971428571428571,0.1114285714285714,0.1885714285714285
1900-01-01 21:03:42.720,0.07,0.4316666666666666,-0.0433333333333333,-0.415,0.1849999999999999,0.245
1900-01-01 21:03:42.730,0.046,0.4,0.026,-0.39,0.182,0.248
1900-01-01 21:03:42.740,0.0371428571428571,0.3871428571428571,0.04,-0.4242857142857143,0.2814285714285714,0.2171428571428571
1900-01-01 21:03:42.750,-0.0083333333333333,0.4333333333333333,0.0116666666666666,-0.49,0.3033333333333333,0.02
1900-01-01 21:03:42.760,-0.0666666666666666,0.4083333333333332,-0.0133333333333333,-0.5499999999999999,0.28,-0.055
1900-01-01 21:03:42.770,-0.045,0.3675,-0.0475,-0.6,0.265,-0.045
1900-01-01 21:03:42.780,-0.0575,0.33,-0.0625,-0.61,0.25,-0.02
1900-01-01 21:03:42.790,-0.0757142857142857,0.3471428571428571,-0.0828571428571428,-0.64,0.24,-0.1
1900-01-01 21:03:42.800,-0.06875,0.36125,-0.1,-0.575,0.15,-0.0675
1900-01-01 21:03:42.810,-0.0275,0.385,-0.08,-0.55,0.1124999999999999,-0.0375
1900-01-01 21:03:42.820,0.0166666666666666,0.3977777777777778,-0.0377777777777777,-0.5766666666666667,0.0833333333333333,-0.0999999999999999
1900-01-01 21:03:42.830,0.0166666666666666,0.4466666666666667,-0.01,-0.4866666666666666,0.0766666666666666,0.0633333333333333
1900-01-01 21:03:42.840,0.0755555555555555,0.49,0.0066666666666666,-0.44,0.0466666666666666,0.2666666666666666
1900-01-01 21:03:42.850,0.045,0.48,0.06,-0.44,-0.04,0.42
1900-01-01 21:03:42.860,0.1,0.47,0.0166666666666666,-0.5244444444444444,0.0155555555555555,0.4288888888888889
1900-01-01 21:03:42.870,0.0442857142857142,0.4342857142857143,-0.0385714285714285,-0.5885714285714286,0.0214285714285714,0.4942857142857143
1900-01-01 21:03:42.880,-0.0375,0.3925,-0.0725,-0.6799999999999999,0.0049999999999999,0.64
1900-01-01 21:03:42.890,-0.0233333333333333,0.4166666666666667,-0.11,-0.6999999999999998,0.06,0.65
1900-01-01 21:03:42.910,-0.0616666666666666,0.3441666666666667,-0.1149999999999999,-0.7391666666666666,0.0633333333333333,0.5783333333333334
1900-01-01 21:03:42.920,-0.0455555555555555,0.43,-0.1144444444444444,-0.6322222222222221,0.1888888888888888,0.4688888888888888
1900-01-01 21:03:42.930,-0.0333333333333333,0.4716666666666667,-0.0216666666666666,-0.6066666666666666,0.24,0.3666666666666667
1900-01-01 21:03:42.940,-0.0099999999999999,0.4857142857142857,0.0642857142857143,-0.6385714285714286,0.2928571428571428,0.3057142857142857
1900-01-01 21:03:42.950,0.0085714285714285,0.55,0.0614285714285714,-0.6042857142857142,0.2814285714285714,0.3771428571428571
1900-01-01 21:03:42.960,0.0116666666666666,0.5266666666666667,0.02,-0.61,0.1833333333333333,0.5033333333333333
1900-01-01 21:03:42.970,0.0266666666666666,0.49,-0.04,-0.62,0.17,0.52
1900-01-01 21:03:42.980,0.076,0.488,-0.09,-0.644,0.25,0.632
1900-01-01 21:03:42.990,0.06625,0.43625,-0.11,-0.745,0.21375,0.6575
1900-01-01 21:03:43.000,0.0528571428571428,0.4371428571428571,-0.1357142857142857,-0.7442857142857143,0.22,0.7342857142857143
1900-01-01 21:03:43.010,0.055,0.4975,-0.1375,-0.73,0.32,0.67
1900-01-01 21:03:43.020,0.0033333333333333,0.4666666666666667,-0.0577777777777777,-0.7355555555555555,0.2755555555555555,0.7022222222222223
1900-01-01 21:03:43.030,-0.0633333333333333,0.4949999999999999,-0.005,-0.7266666666666667,0.2833333333333333,0.64
1900-01-01 21:03:43.040,-0.074,0.576,-0.018,-0.668,0.382,0.54
1900-01-01 21:03:43.050,-0.1,0.5733333333333334,0.0033333333333333,-0.68,0.4000000000000001,0.45
1900-01-01 21:03:43.060,-0.0777777777777777,0.5044444444444445,0.0277777777777777,-0.7666666666666667,0.4088888888888889,0.4566666666666667
1900-01-01 21:03:43.070,-0.0183333333333333,0.54,-0.03,-0.83,0.4433333333333333,0.4883333333333333
1900-01-01 21:03:43.080,0.0157142857142857,0.5428571428571428,-0.07,-0.8985714285714286,0.3457142857142857,0.5071428571428571
1900-01-01 21:03:43.090,-0.02,0.47,-0.06,-0.95,0.26,0.49
1900-01-01 21:03:43.110,0.0811764705882353,0.5152941176470588,-0.1164705882352941,-0.9211764705882352,0.3276470588235294,0.5594117647058824
1900-01-01 21:03:43.120,0.07,0.5,-0.105,-0.84,0.33,0.73
1900-01-01 21:03:43.130,0.06,0.504,-0.092,-0.8240000000000001,0.354,0.722
1900-01-01 21:03:43.140,0.0409999999999999,0.596,-0.054,-0.836,0.52,0.682
1900-01-01 21:03:43.150,-0.0157142857142857,0.5785714285714285,0.0342857142857142,-0.9428571428571428,0.5171428571428571,0.6571428571428573
1900-01-01 21:03:43.160,-0.012,0.618,0.028,-0.992,0.524,0.704
1900-01-01 21:03:43.170,-0.035,0.635,0.005,-0.98,0.56,0.8
1900-01-01 21:03:43.180,-0.0771428571428571,0.5885714285714286,-0.0028571428571428,-1.1557142857142857,0.4885714285714285,0.7314285714285714
1900-01-01 21:03:43.190,-0.0533333333333333,0.5666666666666667,-0.03,-1.31,0.51,0.7200000000000001
1900-01-01 21:03:43.210,0.0075,0.544375,-0.09125,-1.445,0.51875,0.6737500000000001
1900-01-01 21:03:43.220,0.062,0.552,-0.146,-1.44,0.568,0.6639999999999999
1900-01-01 21:03:43.230,0.0925,0.60375,-0.1375,-1.34,0.6,0.82
1900-01-01 21:03:43.240,0.064,0.606,-0.032,-1.252,0.59,1.066
1900-01-01 21:03:43.250,0.0666666666666666,0.6166666666666667,0.0133333333333333,-1.22,0.59,1.15
1900-01-01 21:03:43.260,0.0344444444444444,0.7166666666666666,0.0333333333333333,-1.22,0.73,1.1388888888888888
1900-01-01 21:03:43.270,-0.0342857142857142,0.7014285714285714,0.06,-1.2857142857142858,0.86,1.085714285714286
1900-01-01 21:03:43.280,-0.055,0.635,0.0349999999999999,-1.415,0.85,1.165
1900-01-01 21:03:43.290,-0.045,0.645,-0.015,-1.54,0.84,1.24
1900-01-01 21:03:43.310,-0.0791666666666666,0.6124999999999999,-0.0775,-1.65,0.685,1.2375
1900-01-01 21:03:43.320,-0.049,0.5740000000000001,-0.09,-1.762,0.5,1.324
1900-01-01 21:03:43.330,-0.0133333333333333,0.6133333333333333,-0.095,-1.6766666666666667,0.3966666666666666,1.4566666666666668
1900-01-01 21:03:43.340,0.0266666666666666,0.6933333333333334,-0.095,-1.515,0.32,1.55
1900-01-01 21:03:43.350,0.0999999999999999,0.7183333333333333,-0.0333333333333333,-1.4733333333333334,0.2466666666666666,1.6333333333333335
1900-01-01 21:03:43.360,0.1399999999999999,0.69,0.0233333333333333,-1.46,0.2,1.8
1900-01-01 21:03:43.370,0.092,0.654,0.044,-1.54,0.07,1.61
1900-01-01 21:03:43.380,0.0916666666666666,0.75,-0.055,-1.42,0.17,1.6033333333333335
1900-01-01 21:03:43.390,0.108,0.784,-0.128,-1.324,0.22,1.628
1900-01-01 21:03:43.400,0.009,0.623,-0.049,-1.4460000000000002,-0.0259999999999999,1.6439999999999997
1900-01-01 21:03:43.420,-0.0692307692307692,0.7007692307692307,-0.1407692307692307,-1.47,0.1038461538461538,1.44
1900-01-01 21:03:43.430,-0.1366666666666667,0.6183333333333333,-0.0466666666666666,-1.596666666666667,0.0333333333333333,1.24
1900-01-01 21:03:43.440,-0.1266666666666666,0.6916666666666668,-0.015,-1.6,0.095,1.1
1900-01-01 21:03:43.450,-0.075,0.795,-0.0425,-1.57,0.17,1.0
1900-01-01 21:03:43.460,-0.02,0.75375,-0.02125,-1.6,0.00375,1.0075
1900-01-01 21:03:43.470,-0.005,0.665,0.01,-1.65,-0.14,1.02
1900-01-01 21:03:43.480,0.0579999999999999,0.7609999999999999,-0.062,-1.6010000000000002,-0.069,1.0
1900-01-01 21:03:43.490,0.08,0.83,-0.11,-1.59,0.0,0.92
1900-01-01 21:03:43.500,0.1236363636363636,0.7163636363636363,-0.0827272727272727,-1.7281818181818185,-0.0636363636363636,1.030909090909091
1900-01-01 21:03:43.510,0.12,0.63,-0.12,-1.7,-0.0425,1.08
1900-01-01 21:03:43.520,0.0775,0.72125,-0.25125,-1.41875,0.025,1.0725
1900-01-01 21:03:43.530,0.02,0.755,-0.265,-1.25,0.0,1.11
1900-01-01 21:03:43.540,-0.0444444444444444,0.7066666666666666,-0.1344444444444444,-1.22,0.01,1.1366666666666667
1900-01-01 21:03:43.550,-0.1128571428571428,0.7214285714285714,-0.01,-1.14,0.2071428571428571,1.02
1900-01-01 21:03:43.560,-0.17,0.8283333333333333,-0.03,-1.015,0.285,0.79
1900-01-01 21:03:43.570,-0.1925,0.8474999999999999,-0.03,-0.995,0.235,0.665
1900-01-01 21:03:43.580,-0.1414285714285714,0.8142857142857143,-0.0242857142857142,-1.06,0.2071428571428571,0.63
1900-01-01 21:03:43.590,-0.09,0.8,-0.01,-1.16,0.2,0.58
1900-01-01 21:03:43.610,-0.0236363636363636,0.7790909090909092,-0.0609090909090909,-1.2363636363636363,0.0963636363636363,0.5036363636363637
1900-01-01 21:03:43.620,0.09,0.8574999999999999,-0.1816666666666666,-1.393333333333333,0.04,0.345
1900-01-01 21:03:43.630,0.1771428571428571,0.74,-0.0971428571428571,-1.69,0.1385714285714285,0.4971428571428571
1900-01-01 21:03:43.640,0.1533333333333333,0.755,-0.1333333333333333,-1.596666666666667,0.22,0.6233333333333334
1900-01-01 21:03:43.650,0.12,0.875,-0.235,-1.52,0.28,0.68
1900-01-01 21:03:43.660,0.07625,0.8725,-0.23375,-1.43875,0.34875,0.91125
1900-01-01 21:03:43.670,0.0124999999999999,0.7475,-0.13,-1.56,0.5,1.16
1900-01-01 21:03:43.680,-0.02,0.73,-0.0783333333333333,-1.5433333333333332,0.65,1.335
1900-01-01 21:03:43.690,-0.095,0.785,-0.07,-1.42,0.81,1.25
1900-01-01 21:03:43.700,-0.1964285714285714,0.8821428571428571,-0.0835714285714285,-1.477857142857143,0.8407142857142856,1.3071428571428572
1900-01-01 21:03:43.710,-0.155,0.8133333333333334,-0.005,-1.64,0.9033333333333332,1.4433333333333334
1900-01-01 21:03:43.720,-0.15,0.8,-0.005,-1.72,0.89,1.49
1900-01-01 21:03:43.730,-0.13375,0.855,-0.07125,-1.69,0.67,1.54
1900-01-01 21:03:43.740,-0.00375,0.9275,-0.175,-1.7475,0.72,1.6175000000000002
1900-01-01 21:03:43.750,0.1166666666666666,0.7599999999999999,-0.12,-1.925,0.6649999999999999,1.94
1900-01-01 21:03:43.760,0.1666666666666666,0.7766666666666667,-0.1416666666666666,-1.93,0.615,2.0900000000000003
1900-01-01 21:03:43.770,0.1866666666666666,0.94,-0.24,-1.87,0.65,2.12
1900-01-01 21:03:43.780,0.1566666666666666,0.9166666666666666,-0.2177777777777777,-1.9222222222222225,0.79,2.053333333333333
1900-01-01 21:03:43.810,0.1288888888888889,0.78,-0.1355555555555555,-1.92,1.0366666666666666,2.2466666666666666
1900-01-01 21:03:43.820,-0.0653333333333333,0.9146666666666668,-0.1553333333333333,-1.6706666666666667,1.41,2.246666666666667
1900-01-01 21:03:43.830,-0.1833333333333333,0.8466666666666667,0.01,-1.88,1.6050000000000002,2.145
1900-01-01 21:03:43.840,-0.2583333333333333,0.8883333333333333,0.0366666666666666,-2.02,1.59,1.93
1900-01-01 21:03:43.850,-0.2633333333333333,1.04,-0.02,-2.07,1.57,1.75
1900-01-01 21:03:43.860,-0.1844444444444444,0.977777777777778,-0.0411111111111111,-2.241111111111111,1.46,1.8811111111111112
1900-01-01 21:03:43.870,-0.0533333333333333,0.795,-0.0499999999999999,-2.695,1.195,1.775
1900-01-01 21:03:43.880,0.005,0.85,-0.1525,-2.78,1.1225,1.6925
1900-01-01 21:03:43.890,0.0733333333333333,0.9133333333333334,-0.2433333333333333,-2.72,1.07,1.64
1900-01-01 21:03:43.900,0.11,0.95,-0.28,-2.72,1.07,1.64
1900-01-01 21:03:43.910,0.1078571428571428,0.8621428571428572,-0.1792857142857143,-2.812142857142857,0.785,1.7657142857142856
1900-01-01 21:03:43.920,0.1075,0.96,-0.09375,-2.81625,0.6475,1.8375
1900-01-01 21:03:43.930,0.07,1.05,-0.0375,-2.76,0.66,1.8
1900-01-01 21:03:43.940,-0.0014285714285714,0.9671428571428572,0.06,-2.8728571428571428,0.3928571428571428,1.9414285714285715
1900-01-01 21:03:43.950,-0.0783333333333333,0.9766666666666666,0.0783333333333333,-2.9333333333333336,0.295,2.0216666666666665
1900-01-01 21:03:43.960,-0.1471428571428571,1.0271428571428571,0.0042857142857142,-2.9714285714285715,0.1928571428571428,2.09
1900-01-01 21:03:43.970,-0.1925,0.92,-0.005,-3.0,0.09,2.17
1900-01-01 21:03:43.980,-0.2,0.8533333333333334,0.0,-3.106666666666667,-0.19,2.29
1900-01-01 21:03:44.000,-0.2285714285714286,0.8914285714285715,-0.045,-3.250714285714285,-0.51,2.255714285714286
1900-01-01 21:03:44.010,-0.1716666666666666,0.9316666666666666,0.08,-3.47,-0.79,1.865
1900-01-01 21:03:44.020,-0.09875,0.88875,0.20875,-3.53,-1.05625,1.99
1900-01-01 21:03:44.030,-0.0233333333333333,0.9683333333333332,0.1016666666666666,-3.5499999999999994,-1.0933333333333335,1.7466666666666668
1900-01-01 21:03:44.040,0.1366666666666667,0.9116666666666666,-0.0883333333333333,-3.5,-1.0366666666666668,1.54
1900-01-01 21:03:44.050,0.275,0.8275,-0.17,-3.48,-1.03,1.5
1900-01-01 21:03:44.060,0.3325,0.79,-0.1875,-3.1325,-0.8975,1.8575
1900-01-01 21:03:44.070,0.3771428571428571,0.8657142857142858,-0.2514285714285714,-2.815714285714286,-0.4085714285714285,1.752857142857143
