time,wx,wy,wz,ax,ay,az
1900-01-01 02:37:28.460,0.068,0.006,0.0,0.43,0.212,0.18
1900-01-01 02:37:28.470,0.0333333333333333,-0.0766666666666666,-0.0516666666666666,0.325,0.07,0.26
1900-01-01 02:37:28.480,0.0316666666666666,-0.1616666666666666,-0.1266666666666666,0.25,-0.0333333333333333,0.35
1900-01-01 02:37:28.490,0.0066666666666666,-0.205,-0.1733333333333333,0.2566666666666666,-0.0166666666666666,0.34
1900-01-01 02:37:28.500,-0.0039999999999999,-0.196,-0.192,0.31,0.03,0.28
1900-01-01 02:37:28.510,0.0249999999999999,-0.16375,-0.14125,0.6699999999999999,0.22875,0.2324999999999999
1900-01-01 02:37:28.520,0.036,-0.098,-0.014,0.994,0.296,0.202
1900-01-01 02:37:28.530,0.0542857142857142,0.0871428571428571,0.0657142857142857,1.27,0.4228571428571429,0.2128571428571428
1900-01-01 02:37:28.540,0.06,0.2,0.16,1.39,0.5,0.23
1900-01-01 02:37:28.550,0.089,0.126,0.278,1.117,0.4609999999999999,0.331
1900-01-01 02:37:28.560,0.0499999999999999,0.0916666666666666,0.2633333333333333,0.935,0.435,0.53
1900-01-01 02:37:28.570,-0.036,0.018,0.152,0.722,0.4059999999999999,0.536
1900-01-01 02:37:28.580,-0.0666666666666666,-0.1133333333333333,0.03,0.56,0.3699999999999999,0.53
1900-01-01 02:37:28.590,-0.1036363636363636,-0.3236363636363636,-0.1309090909090909,0.4009090909090909,0.2590909090909091,0.5118181818181818
1900-01-01 02:37:28.600,-0.168,-0.38,-0.248,0.516,0.2339999999999999,0.208
1900-01-01 02:37:28.610,-0.1399999999999999,-0.242,-0.246,0.744,0.298,0.0039999999999999
1900-01-01 02:37:28.620,-2.312964634635743e-18,-0.1399999999999999,-0.08,0.9983333333333334,0.375,-0.075
1900-01-01 02:37:28.630,0.1571428571428571,-0.0471428571428571,0.1428571428571428,1.2971428571428572,0.4557142857142858,-0.0714285714285714
1900-01-01 02:37:28.640,0.2525,0.13,0.2275,1.44,0.53,-0.1
1900-01-01 02:37:28.650,0.2322222222222222,0.2044444444444444,0.2566666666666666,1.5777777777777775,0.6011111111111112,-0.1355555555555555
1900-01-01 02:37:28.660,0.15,0.0466666666666666,0.2566666666666666,1.5200000000000002,0.58,-0.16
1900-01-01 02:37:28.670,0.1185714285714285,-0.0557142857142857,0.1757142857142857,1.2742857142857142,0.5714285714285714,0.0742857142857142
1900-01-01 02:37:28.680,-0.0424999999999999,-0.25375,0.01,1.0325,0.37875,0.2024999999999999
1900-01-01 02:37:28.690,-0.172,-0.3419999999999999,-0.188,1.124,0.282,0.24
1900-01-01 02:37:28.700,-0.19,-0.352,-0.25,1.22,0.27,0.28
1900-01-01 02:37:28.710,-0.16625,-0.36375,-0.1475,1.47,0.26375,0.07875
1900-01-01 02:37:28.720,-0.06,-0.204,-0.016,1.65,0.386,-0.108
1900-01-01 02:37:28.730,0.0366666666666666,-0.04,0.09,1.905,0.555,-0.4000000000000001
1900-01-01 02:37:28.740,0.0925,0.04,0.2675,1.98,0.58,-0.53
1900-01-01 02:37:28.750,0.135,0.065,0.295,2.0066666666666664,0.6316666666666667,-0.6616666666666666
1900-01-01 02:37:28.760,0.18,0.05125,0.21125,2.0825,0.59,-0.5025000000000001
1900-01-01 02:37:28.770,0.086,-0.1,0.146,1.974,0.362,-0.278
1900-01-01 02:37:28.780,0.01,-0.19375,-0.03125,1.8675,0.29,-0.14
1900-01-01 02:37:28.790,-0.03,-0.3075,-0.1075,1.795,0.2375,-0.015
1900-01-01 02:37:28.800,-0.055,-0.38375,-0.06375,1.6749999999999998,0.04625,0.02625
1900-01-01 02:37:28.810,-0.054,-0.296,-0.094,1.7879999999999998,0.086,-0.18
1900-01-01 02:37:28.820,-0.0275,-0.21,-0.075,1.88,0.15,-0.28
1900-01-01 02:37:28.830,0.0544444444444444,-0.2,0.0288888888888888,2.097777777777777,0.2566666666666666,-0.3422222222222222
1900-01-01 02:37:28.840,0.1025,-0.1625,0.16,2.1725,0.345,-0.48
1900-01-01 02:37:28.850,0.09875,-0.045,0.1675,2.28375,0.4574999999999999,-0.785
1900-01-01 02:37:28.860,0.065,-0.0283333333333333,0.17,2.21,0.505,-0.8016666666666667
1900-01-01 02:37:28.870,0.108,-0.158,0.152,2.148,0.4559999999999999,-0.61
1900-01-01 02:37:28.880,0.0783333333333333,-0.2716666666666666,0.1216666666666666,2.08,0.3133333333333333,-0.47
1900-01-01 02:37:28.890,0.0,-0.2433333333333333,-0.04,2.125,0.285,-0.485
1900-01-01 02:37:28.900,-0.0175,-0.25,-0.1225,2.19,0.31,-0.51
1900-01-01 02:37:28.910,-0.0066666666666666,-0.3566666666666667,-0.065,2.098333333333333,0.26,-0.46
1900-01-01 02:37:28.920,0.03125,-0.39,-0.01625,2.16,0.2925,-0.3975
1900-01-01 02:37:28.930,0.0514285714285714,-0.2057142857142857,-0.0385714285714285,2.5500000000000003,0.3857142857142857,-0.5228571428571428
1900-01-01 02:37:28.940,0.0066666666666666,-0.19,0.07,2.68,0.4533333333333333,-0.6866666666666666
1900-01-01 02:37:28.950,0.0275,-0.1725,0.12,2.7525000000000004,0.545,-0.685
1900-01-01 02:37:28.960,0.0699999999999999,-0.1716666666666666,0.1383333333333333,2.93,0.62,-0.4966666666666667
1900-01-01 02:37:28.970,0.016,-0.206,0.184,2.982,0.436,-0.362
1900-01-01 02:37:28.980,-0.00875,-0.1675,0.0825,2.9937500000000004,0.39625,-0.37
1900-01-01 02:37:28.990,-0.0066666666666666,-0.2299999999999999,0.015,2.7900000000000005,0.3716666666666666,-0.3416666666666667
1900-01-01 02:37:29.000,0.004,-0.38,0.072,2.742,0.36,-0.33
1900-01-01 02:37:29.010,0.0033333333333333,-0.3783333333333333,0.0016666666666666,2.75,0.3,-0.305
1900-01-01 02:37:29.020,0.0166666666666666,-0.27,-0.1066666666666666,2.76,0.24,-0.28
1900-01-01 02:37:29.030,0.0144444444444444,-0.2811111111111111,-0.0555555555555555,2.7366666666666664,0.1777777777777777,-0.3288888888888889
1900-01-01 02:37:29.040,0.08,-0.2883333333333333,0.0633333333333333,2.6950000000000003,0.285,-0.375
1900-01-01 02:37:29.050,0.0885714285714285,-0.2128571428571428,0.1442857142857143,2.72,0.3642857142857142,-0.3657142857142857
1900-01-01 02:37:29.060,0.03,-0.1966666666666666,0.2366666666666666,2.6666666666666665,0.2833333333333334,-0.45
1900-01-01 02:37:29.070,0.0142857142857142,-0.1914285714285714,0.1999999999999999,2.6957142857142857,0.2642857142857143,-0.4085714285714285
1900-01-01 02:37:29.080,0.0166666666666666,-0.18,0.1033333333333333,2.77,0.27,-0.3
1900-01-01 02:37:29.090,0.0277777777777777,-0.3588888888888888,0.0333333333333333,2.736666666666667,0.1588888888888888,-0.0555555555555555
1900-01-01 02:37:29.100,0.0133333333333333,-0.445,-0.07,2.74,0.17,-0.06
1900-01-01 02:37:29.110,-0.0028571428571428,-0.4171428571428571,-0.1128571428571428,2.821428571428572,0.1957142857142857,-0.1942857142857143
1900-01-01 02:37:29.120,0.0116666666666666,-0.4033333333333333,-0.02,2.93,0.145,-0.29
1900-01-01 02:37:29.130,0.04,-0.3214285714285714,0.0485714285714285,3.1885714285714286,0.2471428571428571,-0.3071428571428571
1900-01-01 02:37:29.140,0.04,-0.25,0.08,3.26,0.29,-0.31
1900-01-01 02:37:29.150,0.045,-0.1983333333333333,0.1366666666666667,3.28,0.3233333333333333,-0.3366666666666666
1900-01-01 02:37:29.160,0.062,-0.223,0.1689999999999999,3.3660000000000005,0.496,-0.2779999999999999
1900-01-01 02:37:29.170,0.0316666666666666,-0.2816666666666667,0.1716666666666666,3.27,0.42,-0.165
1900-01-01 02:37:29.180,-0.0475,-0.3025,0.1225,3.15,0.32,-0.16
1900-01-01 02:37:29.190,-0.0425,-0.315,-0.0012499999999999,3.1412500000000003,0.34375,-0.11125
1900-01-01 02:37:29.200,-0.0428571428571428,-0.5085714285714286,0.0028571428571428,2.8514285714285714,0.2485714285714285,-0.1414285714285714
1900-01-01 02:37:29.210,-0.05,-0.492,-0.05,2.74,0.288,-0.294
1900-01-01 02:37:29.220,-0.01,-0.39,-0.15,2.76,0.36,-0.37
1900-01-01 02:37:29.230,-0.016,-0.377,-0.047,2.804,0.364,-0.517
1900-01-01 02:37:29.240,0.015,-0.3783333333333333,0.13,2.845,0.44,-0.715
1900-01-01 02:37:29.250,0.0528571428571428,-0.2271428571428571,0.1071428571428571,3.032857142857143,0.5657142857142857,-0.7528571428571428
1900-01-01 02:37:29.260,0.0,-0.266,0.198,3.096,0.57,-0.736
1900-01-01 02:37:29.270,-0.015,-0.2925,0.2025,3.035,0.5399999999999999,-0.675
1900-01-01 02:37:29.280,0.0033333333333333,-0.2666666666666666,0.1033333333333333,3.02,0.4599999999999999,-0.4633333333333334
1900-01-01 02:37:29.290,0.0075,-0.405,0.04375,2.94,0.3299999999999999,-0.24
1900-01-01 02:37:29.300,-0.104,-0.538,0.01,2.86,0.18,-0.17
1900-01-01 02:37:29.310,-0.1271428571428571,-0.4085714285714285,-0.0985714285714285,3.204285714285714,0.2428571428571428,-0.1385714285714286
1900-01-01 02:37:29.320,-0.1083333333333333,-0.4366666666666667,0.015,3.106666666666667,0.2133333333333333,-0.35
1900-01-01 02:37:29.330,-0.0028571428571428,-0.4485714285714285,0.1442857142857143,2.85,0.1271428571428571,-0.51
1900-01-01 02:37:29.340,0.09,-0.34,0.12,2.83,0.13,-0.51
1900-01-01 02:37:29.350,0.0666666666666666,-0.28,0.1183333333333333,2.853333333333333,0.1466666666666666,-0.6033333333333334
1900-01-01 02:37:29.360,0.068,-0.274,0.106,2.918,0.174,-0.79
1900-01-01 02:37:29.370,0.0819999999999999,-0.304,0.1,2.922,0.17,-0.782
1900-01-01 02:37:29.380,0.063076923076923,-0.5007692307692307,0.0484615384615384,2.7546153846153847,0.1699999999999999,-0.6953846153846153
1900-01-01 02:37:29.390,-0.04,-0.4583333333333333,-0.1116666666666666,2.78,0.1333333333333333,-0.7733333333333334
1900-01-01 02:37:29.400,-0.032,-0.436,-0.098,2.704,0.21,-0.842
1900-01-01 02:37:29.410,0.0424999999999999,-0.51,-0.0074999999999999,2.68,0.23,-0.85
1900-01-01 02:37:29.420,0.0575,-0.52125,0.09,2.615,0.37,-0.905
1900-01-01 02:37:29.430,-0.03,-0.35,0.0883333333333333,2.8766666666666665,0.3633333333333333,-1.1333333333333333
1900-01-01 02:37:29.440,-0.06,-0.26,0.0433333333333333,3.01,0.4266666666666667,-1.3533333333333333
1900-01-01 02:37:29.450,-0.041,-0.37,0.153,2.882,0.436,-1.34
1900-01-01 02:37:29.460,-0.0166666666666666,-0.4599999999999999,0.15,2.69,0.4000000000000001,-1.3999999999999997
1900-01-01 02:37:29.470,0.0157142857142857,-0.3757142857142857,0.0314285714285714,2.7785714285714285,0.4885714285714286,-1.42
1900-01-01 02:37:29.480,-0.0166666666666666,-0.415,0.015,2.783333333333333,0.3466666666666667,-1.35
1900-01-01 02:37:29.490,0.03375,-0.55,-0.03625,2.75,0.2,-1.065
1900-01-01 02:37:29.500,0.09,-0.5033333333333333,-0.1466666666666666,2.7999999999999994,0.27,-0.98
1900-01-01 02:37:29.510,0.095,-0.5325,-0.1275,2.94625,0.235,-0.8674999999999999
1900-01-01 02:37:29.520,0.04,-0.55,-0.02,3.07,0.17,-0.71
1900-01-01 02:37:29.530,0.0827272727272727,-0.4054545454545454,-0.0136363636363636,3.3718181818181816,0.2572727272727272,-0.5263636363636364
1900-01-01 02:37:29.540,0.06,-0.33,0.11,3.57,0.305,-0.31
1900-01-01 02:37:29.550,0.065,-0.40875,0.19375,3.52875,0.28,-0.21625
1900-01-01 02:37:29.560,-0.0271428571428571,-0.3871428571428571,0.1742857142857143,3.422857142857143,0.2742857142857143,-0.32
1900-01-01 02:37:29.570,-0.1242857142857142,-0.4128571428571428,0.09,3.13,0.2528571428571428,-0.5914285714285714
1900-01-01 02:37:29.580,-0.12,-0.51,0.06,3.05,0.25,-0.64
1900-01-01 02:37:29.590,-0.1611111111111111,-0.61,0.0833333333333333,2.7466666666666666,0.1455555555555555,-0.7877777777777778
1900-01-01 02:37:29.600,-0.09375,-0.58,-0.05,2.685,0.08625,-0.94875
1900-01-01 02:37:29.610,-0.06,-0.6,-0.05,2.7383333333333333,0.06,-0.9516666666666668
1900-01-01 02:37:29.620,0.054,-0.55,-0.066,2.864,0.052,-0.966
1900-01-01 02:37:29.630,0.1628571428571428,-0.46,-0.0428571428571428,3.187142857142857,0.0014285714285714,-0.8614285714285713
1900-01-01 02:37:29.640,0.145,-0.4649999999999999,0.0849999999999999,3.37,-0.05,-0.69
1900-01-01 02:37:29.650,0.1977777777777777,-0.4266666666666666,0.0711111111111111,3.551111111111111,0.0188888888888888,-0.5877777777777777
1900-01-01 02:37:29.660,0.21,-0.3366666666666666,0.0266666666666666,3.643333333333333,0.1933333333333333,-0.54
1900-01-01 02:37:29.670,0.14,-0.4833333333333333,0.0733333333333333,3.5033333333333334,0.2333333333333333,-0.55
1900-01-01 02:37:29.680,0.0871428571428571,-0.5871428571428571,-0.0014285714285714,3.4414285714285717,0.3214285714285714,-0.5242857142857142
1900-01-01 02:37:29.690,-0.0316666666666666,-0.6133333333333333,-0.08,3.583333333333333,0.2833333333333334,-0.4633333333333334
1900-01-01 02:37:29.700,-0.08,-0.61,-0.1,3.64,0.26,-0.45
1900-01-01 02:37:29.710,-0.09,-0.59,-0.03375,3.6625,0.33625,-0.49875
1900-01-01 02:37:29.720,-0.04,-0.544,0.072,3.76,0.454,-0.316
1900-01-01 02:37:29.730,-0.0025,-0.53125,0.14125,3.87375,0.49375,-0.21625
1900-01-01 02:37:29.740,-0.04,-0.52,0.19,3.87,0.46,-0.25
1900-01-01 02:37:29.750,-0.0725,-0.4325,0.155,3.88,0.4675,-0.2975
1900-01-01 02:37:29.760,-0.0012499999999999,-0.395,0.0675,3.88,0.53,-0.44
1900-01-01 02:37:29.770,0.013,-0.617,0.121,3.314,0.36,-0.642
1900-01-01 02:37:29.780,-0.0028571428571428,-0.5171428571428571,-0.0471428571428571,3.1957142857142857,0.3985714285714286,-0.8271428571428572
1900-01-01 02:37:29.790,0.008,-0.568,-0.056,3.254,0.3,-0.61
1900-01-01 02:37:29.800,0.0133333333333333,-0.7200000000000001,0.0783333333333333,3.276666666666667,0.16,-0.3033333333333333
1900-01-01 02:37:29.810,0.0283333333333333,-0.6466666666666666,0.06,3.37,0.1949999999999999,-0.31
1900-01-01 02:37:29.820,0.0416666666666666,-0.485,0.005,3.49,0.2233333333333333,-0.3733333333333333
1900-01-01 02:37:29.830,0.0614285714285714,-0.6042857142857143,0.1257142857142857,3.487142857142857,0.0557142857142857,-0.3057142857142857
1900-01-01 02:37:29.840,0.045,-0.64,0.1725,3.455,0.01,-0.3275
1900-01-01 02:37:29.850,0.10125,-0.47,0.0475,3.5700000000000003,0.2,-0.43
1900-01-01 02:37:29.860,0.095,-0.5349999999999999,0.135,3.64,0.27,-0.39
1900-01-01 02:37:29.870,0.0611111111111111,-0.6855555555555556,0.22,3.4388888888888887,0.0288888888888888,-0.2977777777777778
1900-01-01 02:37:29.890,0.0525,-0.5275,0.0125,3.45,0.225,-0.42
1900-01-01 02:37:29.900,-0.007,-0.7729999999999999,0.105,3.249,0.208,-0.571
1900-01-01 02:37:29.910,0.01,-0.785,0.0325,3.5,0.425,-0.6699999999999999
1900-01-01 02:37:29.920,0.0024999999999999,-0.6125,-0.06,3.795,0.6100000000000001,-0.825
1900-01-01 02:37:29.930,0.0475,-0.735,0.1075,3.81,0.56,-0.88
1900-01-01 02:37:29.940,0.07,-0.6455555555555555,0.1711111111111111,3.948888888888889,0.6488888888888888,-0.9788888888888888
1900-01-01 02:37:29.950,0.085,-0.4866666666666666,0.0916666666666666,4.123333333333333,0.88,-1.153333333333333
1900-01-01 02:37:29.960,0.1375,-0.5775,0.155,4.06,0.8,-1.085
1900-01-01 02:37:29.970,0.0814285714285714,-0.6914285714285714,0.2442857142857142,4.048571428571428,0.7157142857142856,-0.8228571428571428
1900-01-01 02:37:29.980,0.0949999999999999,-0.5566666666666666,0.0699999999999999,4.15,0.7600000000000001,-0.6333333333333333
1900-01-01 02:37:29.990,0.0028571428571428,-0.7014285714285714,0.0928571428571428,4.204285714285715,0.6142857142857142,-0.3114285714285714
1900-01-01 02:37:30.000,-0.074,-0.8880000000000001,0.132,4.394,0.41,0.072
1900-01-01 02:37:30.010,-0.0819999999999999,-0.712,0.016,4.51,0.434,0.068
1900-01-01 02:37:30.020,-0.0385714285714285,-0.7157142857142856,-0.0242857142857142,4.5200000000000005,0.3914285714285714,-0.0914285714285714
1900-01-01 02:37:30.030,-0.0142857142857142,-0.8957142857142858,0.0857142857142857,4.534285714285714,0.3214285714285714,-0.1585714285714285
1900-01-01 02:37:30.040,0.052,-0.728,-0.054,4.7700000000000005,0.438,-0.252
1900-01-01 02:37:30.050,0.0785714285714285,-0.65,-0.0757142857142857,5.154285714285714,0.4571428571428572,-0.3028571428571429
1900-01-01 02:37:30.060,0.1133333333333333,-0.7533333333333333,0.0699999999999999,5.293333333333333,0.3533333333333333,-0.1933333333333333
1900-01-01 02:37:30.070,0.15,-0.64125,0.09875,5.455,0.48,-0.145
1900-01-01 02:37:30.080,0.176,-0.454,0.048,5.402,0.6779999999999999,-0.308
1900-01-01 02:37:30.090,0.1399999999999999,-0.75,0.0714285714285714,5.261428571428572,0.6242857142857143,-0.2371428571428571
1900-01-01 02:37:30.100,0.1,-0.736,0.004,5.378,0.524,0.0079999999999999
1900-01-01 02:37:30.110,0.025,-0.51875,-0.1125,5.2825,0.7125,-0.1075
1900-01-01 02:37:30.120,0.046,-0.696,-0.0339999999999999,4.698,0.8480000000000001,-0.148
1900-01-01 02:37:30.130,0.0371428571428571,-0.9128571428571428,0.1157142857142857,4.515714285714286,0.9071428571428573,-0.0585714285714285
1900-01-01 02:37:30.140,-0.03,-0.65,-0.015,4.49,0.93,-0.03
1900-01-01 02:37:30.150,-0.0829999999999999,-0.512,-0.026,4.5200000000000005,0.907,-1.387778780781446e-18
1900-01-01 02:37:30.160,0.0616666666666666,-0.7566666666666667,0.1133333333333333,4.185,0.94,0.385
1900-01-01 02:37:30.170,0.052,-0.844,0.218,3.85,0.8459999999999999,0.1379999999999999
1900-01-01 02:37:30.180,-0.0433333333333333,-0.5783333333333334,0.045,3.856666666666667,0.9,0.0266666666666666
1900-01-01 02:37:30.190,0.01,-0.5599999999999999,-0.0471428571428571,3.752857142857143,0.98,-0.1028571428571428
1900-01-01 02:37:30.200,0.01,-0.8333333333333334,0.2033333333333333,3.151666666666667,0.7533333333333333,-0.1166666666666666
1900-01-01 02:37:30.210,-0.0133333333333333,-0.7816666666666667,0.185,3.27,0.795,-0.06
1900-01-01 02:37:30.220,-0.046,-0.534,0.014,3.398,0.818,0.078
1900-01-01 02:37:30.230,0.0714285714285714,-0.6828571428571429,0.0628571428571428,3.334285714285714,0.4414285714285714,0.5242857142857142
1900-01-01 02:37:30.240,-0.0039999999999999,-0.942,0.2719999999999999,3.414,0.236,0.7979999999999999
1900-01-01 02:37:30.250,0.0616666666666666,-0.665,0.0216666666666666,3.943333333333333,0.3733333333333333,1.1033333333333333
1900-01-01 02:37:30.260,0.0933333333333333,-0.6766666666666667,0.005,4.1433333333333335,0.3883333333333333,1.265
1900-01-01 02:37:30.270,0.0714285714285714,-0.8685714285714285,0.2271428571428571,3.838571428571429,-0.0057142857142857,1.375714285714286
1900-01-01 02:37:30.280,0.112,-0.728,0.162,3.754,-0.012,1.346
1900-01-01 02:37:30.290,0.0971428571428571,-0.51,0.0657142857142857,3.875714285714286,0.2185714285714285,0.8985714285714287
1900-01-01 02:37:30.300,0.104,-0.782,0.254,3.858,0.198,0.688
1900-01-01 02:37:30.310,0.0828571428571428,-0.8585714285714285,0.2485714285714285,3.9942857142857138,0.3142857142857143,0.6628571428571428
1900-01-01 02:37:30.320,0.058,-0.612,0.006,4.324,0.524,0.608
1900-01-01 02:37:30.330,-0.0071428571428571,-0.8185714285714286,0.1042857142857142,4.144285714285714,0.2628571428571428,0.4571428571428571
1900-01-01 02:37:30.340,-0.09,-0.95,0.19,3.96,0.04,0.35
1900-01-01 02:37:30.350,-0.01,-0.75,-0.008,4.6240000000000006,0.591,0.412
1900-01-01 02:37:30.360,-0.0275,-0.83,0.09,4.7325,0.77,0.155
1900-01-01 02:37:30.370,0.02,-0.9271428571428572,0.24,4.555714285714286,0.4742857142857142,-0.1085714285714285
1900-01-01 02:37:30.390,0.1069230769230769,-0.6507692307692309,0.0507692307692307,4.98,0.4523076923076923,-0.2815384615384615
1900-01-01 02:37:30.400,0.126,-0.8320000000000001,0.166,5.176,0.136,0.0679999999999999
1900-01-01 02:37:30.410,0.0475,-0.76,0.13,5.484999999999999,0.185,0.48
1900-01-01 02:37:30.420,0.1075,-0.675,-0.06125,5.699999999999999,0.15,0.8999999999999999
1900-01-01 02:37:30.430,-0.0014285714285714,-0.8871428571428571,0.0985714285714285,5.5842857142857145,-0.13,1.2257142857142858
1900-01-01 02:37:30.440,-0.0033333333333333,-0.7983333333333333,0.025,5.455000000000001,0.055,0.9233333333333332
1900-01-01 02:37:30.450,-0.1,-0.7016666666666667,0.0116666666666666,5.09,0.1083333333333333,0.3766666666666667
1900-01-01 02:37:30.460,-0.09,-0.7799999999999999,0.0733333333333333,4.886666666666667,0.1233333333333333,0.3733333333333333
1900-01-01 02:37:30.470,-0.075,-0.80125,0.135,4.6,0.185,0.1699999999999999
1900-01-01 02:37:30.480,-0.0699999999999999,-0.744,0.088,4.392,0.242,-0.036
1900-01-01 02:37:30.490,-0.12375,-0.73125,0.12375,4.395,0.09,0.25
1900-01-01 02:37:30.500,-0.0699999999999999,-0.7766666666666667,0.1116666666666666,4.166666666666667,-0.07,0.335
1900-01-01 02:37:30.510,-0.0516666666666666,-0.7616666666666667,0.1016666666666666,4.046666666666667,-0.2616666666666666,0.4633333333333333
1900-01-01 02:37:30.520,-0.0249999999999999,-0.7333333333333334,0.0733333333333333,4.138333333333334,-0.2583333333333333,0.94
1900-01-01 02:37:30.530,0.0916666666666666,-0.7733333333333333,0.0516666666666666,4.001666666666667,-0.4833333333333334,1.2383333333333333
1900-01-01 02:37:30.540,0.0433333333333333,-0.87,0.1466666666666666,3.843333333333333,-0.4566666666666667,1.04
1900-01-01 02:37:30.550,0.0655555555555555,-0.7677777777777778,0.0055555555555555,3.926666666666667,-0.3044444444444444,1.0533333333333337
1900-01-01 02:37:30.560,0.144,-0.73,-0.092,4.206,-0.208,1.7240000000000002
1900-01-01 02:37:30.570,0.1316666666666666,-1.0016666666666667,0.0983333333333333,4.1433333333333335,-0.42,1.9166666666666667
1900-01-01 02:37:30.580,-0.0083333333333333,-0.9166666666666666,0.1516666666666666,4.6,-0.3,2.063333333333333
1900-01-01 02:37:30.590,-0.0214285714285714,-0.5157142857142857,-0.0114285714285714,4.838571428571428,0.0271428571428571,1.942857142857143
1900-01-01 02:37:30.600,-0.015,-0.8316666666666667,0.295,4.121666666666667,0.1483333333333333,1.46
1900-01-01 02:37:30.610,-0.0483333333333333,-0.945,0.45,3.91,0.24,1.135
1900-01-01 02:37:30.620,-0.106,-0.6060000000000001,0.158,4.16,0.524,0.744
1900-01-01 02:37:30.630,-0.1342857142857142,-0.67,0.1085714285714285,4.051428571428572,0.45,0.6542857142857142
1900-01-01 02:37:30.640,-0.094,-1.106,0.274,3.72,0.178,0.772
1900-01-01 02:37:30.650,-0.0785714285714285,-0.96,0.0985714285714285,4.0,0.3042857142857142,0.8457142857142858
1900-01-01 02:37:30.660,-0.025,-0.665,-0.1,4.460000000000001,0.3,0.895
1900-01-01 02:37:30.670,-0.0157142857142857,-0.8871428571428571,0.1071428571428571,4.522857142857143,0.14,1.0671428571428572
1900-01-01 02:37:30.680,0.1016666666666666,-0.93,0.2016666666666666,4.84,0.255,1.31
1900-01-01 02:37:30.690,0.1533333333333333,-0.68,0.0516666666666666,5.173333333333333,0.6366666666666666,0.9966666666666668
1900-01-01 02:37:30.700,0.15,-0.734,0.1,5.234,0.6140000000000001,0.962
1900-01-01 02:37:30.710,0.1257142857142857,-0.812857142857143,0.1942857142857142,5.215714285714286,0.6871428571428572,0.9414285714285714
1900-01-01 02:37:30.720,0.1183333333333333,-0.7600000000000001,0.09,5.27,0.9366666666666666,0.8466666666666667
1900-01-01 02:37:30.730,0.0499999999999999,-0.8214285714285714,0.04,5.31,1.0171428571428571,0.8614285714285714
1900-01-01 02:37:30.740,0.02,-0.94,0.09,5.285,0.945,0.91
1900-01-01 02:37:30.750,-0.06,-0.99,0.1425,5.26,0.87,0.95
1900-01-01 02:37:30.760,-0.15375,-0.84875,0.09125,5.665,1.00875,1.2375
1900-01-01 02:37:30.770,-0.0888888888888888,-0.8311111111111111,0.1244444444444444,5.677777777777778,0.937777777777778,1.5433333333333334
1900-01-01 02:37:30.780,-0.1585714285714285,-0.9371428571428572,0.2799999999999999,5.592857142857143,0.9385714285714286,1.3957142857142857
1900-01-01 02:37:30.790,-0.0416666666666666,-0.6016666666666667,0.0283333333333333,5.676666666666667,1.0633333333333337,1.3233333333333337
1900-01-01 02:37:30.800,-0.05,-0.776,0.172,5.3180000000000005,0.8140000000000001,1.274
1900-01-01 02:37:30.810,0.0585714285714285,-1.0114285714285711,0.2114285714285714,4.998571428571429,0.5371428571428571,1.3571428571428572
1900-01-01 02:37:30.820,0.014,-0.79,-0.046,5.018,0.5519999999999999,1.3079999999999998
1900-01-01 02:37:30.830,0.0828571428571428,-0.7371428571428572,-0.1485714285714285,5.161428571428572,0.53,1.5057142857142856
1900-01-01 02:37:30.840,0.146,-1.048,0.078,4.95,0.2799999999999999,1.736
1900-01-01 02:37:30.850,0.0733333333333333,-1.0716666666666663,0.125,4.87,0.38,1.5533333333333337
1900-01-01 02:37:30.860,0.11,-0.79,-0.11,4.91,0.5,1.43
1900-01-01 02:37:30.870,0.088,-0.732,0.009,4.799,0.41,1.4469999999999998
1900-01-01 02:37:30.880,0.03,-1.02,0.33,4.445,0.3,1.305
1900-01-01 02:37:30.890,0.016,-0.7220000000000001,0.126,4.506,0.4679999999999999,1.192
1900-01-01 02:37:30.900,-0.0566666666666666,-0.5499999999999999,0.0566666666666666,4.89,0.66,1.28
1900-01-01 02:37:30.910,-0.09875,-0.8512500000000001,0.21,4.31,0.21,1.17
1900-01-01 02:37:30.920,-0.09625,-0.90875,0.1674999999999999,4.4375,0.1124999999999999,1.6875
1900-01-01 02:37:30.930,-0.074,-0.72,-0.02,4.742,0.294,1.884
1900-01-01 02:37:30.940,-0.01,-0.91,0.0566666666666666,4.71,0.25,1.88
1900-01-01 02:37:30.950,-0.0418181818181818,-0.9863636363636364,0.1481818181818181,4.807272727272727,0.2372727272727272,1.806363636363636
1900-01-01 02:37:30.960,0.05,-0.6433333333333333,-0.1166666666666666,4.826666666666667,0.4399999999999999,1.3666666666666665
1900-01-01 02:37:30.970,0.1157142857142857,-0.7942857142857143,0.0214285714285714,4.651428571428572,0.3828571428571429,1.205714285714286
1900-01-01 02:37:30.980,0.1699999999999999,-1.0171428571428571,0.2071428571428571,4.6571428571428575,0.1642857142857142,1.34
1900-01-01 02:37:30.990,0.15,-0.6033333333333334,-0.04,4.97,0.36,1.195
1900-01-01 02:37:31.000,0.1139999999999999,-0.624,-0.0059999999999999,5.086,0.458,1.148
1900-01-01 02:37:31.010,0.09875,-0.945,0.225,4.7675,0.39625,1.4
1900-01-01 02:37:31.020,0.074,-0.77,0.0679999999999999,4.7700000000000005,0.482,1.4
1900-01-01 02:37:31.030,-0.09,-0.735,0.03,4.92,0.555,1.03
