time,wx,wy,wz,ax,ay,az
1900-01-01 21:30:14.280,0.03,0.2333333333333333,-0.0533333333333333,-0.67,0.24,0.3
1900-01-01 21:30:14.290,-0.065,0.208,-0.031,-0.653,0.164,0.3319999999999999
1900-01-01 21:30:14.300,-0.004,0.216,-0.056,-0.636,0.0079999999999999,0.4640000000000001
1900-01-01 21:30:14.310,-0.0799999999999999,0.1228571428571428,-0.0157142857142857,-0.63,-0.0914285714285714,0.4871428571428571
1900-01-01 21:30:14.320,-0.07,0.1699999999999999,-0.075,-0.63,0.0,0.43
1900-01-01 21:30:14.330,-0.04,0.26,-0.13,-0.63,0.0,0.43
1900-01-01 21:30:14.340,-0.1033333333333333,0.1313333333333333,-0.0633333333333333,-0.5986666666666667,-0.21,0.3333333333333333
1900-01-01 21:30:14.350,-0.0883333333333333,0.1849999999999999,-0.1583333333333333,-0.33,-0.23,0.375
1900-01-01 21:30:14.360,-0.1149999999999999,0.255,-0.135,-0.19,-0.2,0.39
1900-01-01 21:30:14.370,-0.111,0.146,0.026,-0.351,-0.377,0.3319999999999999
1900-01-01 21:30:14.380,-0.018,0.2279999999999999,-0.01,-0.442,-0.4599999999999999,0.314
1900-01-01 21:30:14.390,0.03,0.355,-0.06,-0.3999999999999999,-0.25,0.26
1900-01-01 21:30:14.400,0.0133333333333333,0.2816666666666667,0.0366666666666666,-0.48,-0.2433333333333333,0.2466666666666666
1900-01-01 21:30:14.410,0.0016666666666666,0.2683333333333333,0.0999999999999999,-0.7399999999999999,-0.2266666666666666,0.1166666666666666
1900-01-01 21:30:14.420,0.02,0.29,0.07,-0.76,-0.16,0.09
1900-01-01 21:30:14.440,0.0635714285714285,0.3578571428571428,0.0385714285714285,-0.9007142857142857,-0.2171428571428571,0.0057142857142857
1900-01-01 21:30:14.450,-0.001,0.333,0.024,-1.1010000000000002,-0.0069999999999999,-0.176
1900-01-01 21:30:14.460,0.045,0.38,-0.005,-1.135,-0.0249999999999999,-0.0999999999999999
1900-01-01 21:30:14.470,0.016,0.182,0.026,-1.202,-0.092,-0.0419999999999999
1900-01-01 21:30:14.480,-0.0133333333333333,0.1533333333333333,-0.05,-1.22,-0.05,-0.09
1900-01-01 21:30:14.490,-0.045,0.348,-0.179,-1.089,0.0659999999999999,-0.003
1900-01-01 21:30:14.500,-0.064,0.208,-0.044,-1.122,-0.05,0.164
1900-01-01 21:30:14.510,-0.018,0.228,-0.008,-1.258,0.062,0.158
1900-01-01 21:30:14.520,-0.0233333333333333,0.3033333333333333,-0.0466666666666666,-1.3,0.32,0.05
1900-01-01 21:30:14.540,0.0293333333333333,0.3526666666666667,-0.0286666666666666,-1.3553333333333333,0.1953333333333333,0.304
1900-01-01 21:30:14.550,0.0775,0.35125,0.00875,-1.5175,0.36,0.41625
1900-01-01 21:30:14.560,0.025,0.415,0.02,-1.48,0.41,0.51
1900-01-01 21:30:14.570,0.0355555555555555,0.3255555555555556,-0.0155555555555555,-1.4611111111111112,0.3255555555555555,0.6066666666666667
1900-01-01 21:30:14.580,-0.0216666666666666,0.2616666666666666,-0.0516666666666666,-1.4333333333333331,0.2866666666666667,0.6533333333333333
1900-01-01 21:30:14.590,-0.0285714285714285,0.33,-0.13,-1.327142857142857,0.4728571428571428,0.64
1900-01-01 21:30:14.600,0.0549999999999999,0.3833333333333333,-0.1133333333333333,-1.2166666666666666,0.5,0.9066666666666668
1900-01-01 21:30:14.610,0.0616666666666666,0.29,-0.005,-1.19,0.425,1.11
1900-01-01 21:30:14.630,0.18,0.3899999999999999,-0.08,-1.267777777777778,0.6533333333333333,0.8588888888888889
1900-01-01 21:30:14.640,0.0983333333333333,0.3349999999999999,-0.0466666666666666,-1.4316666666666666,0.6666666666666666,0.49
1900-01-01 21:30:14.650,0.0577777777777777,0.2411111111111111,-0.0866666666666666,-1.458888888888889,0.6622222222222223,0.4977777777777778
1900-01-01 21:30:14.660,0.08,0.3233333333333333,-0.205,-1.215,0.7000000000000001,0.89
1900-01-01 21:30:14.670,0.016,0.3359999999999999,-0.128,-1.096,0.5720000000000001,1.294
1900-01-01 21:30:14.680,-0.0666666666666666,0.2266666666666666,-0.03,-1.1,0.52,1.37
1900-01-01 21:30:14.690,-0.1555555555555555,0.2611111111111111,0.0066666666666666,-1.2000000000000002,0.6766666666666666,0.9266666666666666
1900-01-01 21:30:14.700,-0.0942857142857142,0.4142857142857142,0.0357142857142857,-1.1685714285714286,0.5271428571428571,1.0071428571428571
1900-01-01 21:30:14.710,-0.2,0.18,0.194,-1.188,0.218,1.104
1900-01-01 21:30:14.720,-0.1466666666666666,0.1833333333333333,0.1133333333333333,-1.14,0.21,1.18
1900-01-01 21:30:14.730,-0.12,0.34,-0.04,-1.14,0.21,1.18
1900-01-01 21:30:14.740,-0.0906666666666666,0.422,0.0173333333333333,-0.916,-0.2086666666666666,1.0613333333333332
1900-01-01 21:30:14.750,-0.004,0.374,0.22,-1.344,-0.322,0.6359999999999999
1900-01-01 21:30:14.760,0.08,0.4166666666666667,0.15,-1.5,-0.13,0.36
1900-01-01 21:30:14.770,0.14,0.5650000000000001,0.025,-1.434,-0.337,0.5189999999999999
1900-01-01 21:30:14.780,0.1299999999999999,0.508,0.076,-1.51,-0.4699999999999999,0.62
1900-01-01 21:30:14.790,0.164,0.41,0.012,-1.6,-0.29,0.59
1900-01-01 21:30:14.800,0.14,0.4049999999999999,-0.0675,-1.5875,-0.1825,0.605
1900-01-01 21:30:14.810,0.1166666666666666,0.445,-0.1016666666666666,-1.2066666666666668,-0.12,0.57
1900-01-01 21:30:14.820,0.1,0.438,-0.058,-0.8220000000000001,0.188,0.4639999999999999
1900-01-01 21:30:14.840,0.0607692307692307,0.49,-0.0446153846153846,-0.4584615384615385,0.51,0.4246153846153847
1900-01-01 21:30:14.850,-0.0233333333333333,0.5383333333333334,-0.0133333333333333,-0.3799999999999999,0.4833333333333333,0.4266666666666667
1900-01-01 21:30:14.860,-0.128,0.4279999999999999,-0.064,-0.384,0.54,0.454
1900-01-01 21:30:14.870,-0.1357142857142857,0.4728571428571428,-0.1728571428571428,-0.4828571428571428,0.6128571428571429,0.43
1900-01-01 21:30:14.880,-0.13,0.495,-0.195,-0.53,0.6,0.43
1900-01-01 21:30:14.890,-0.0966666666666666,0.3555555555555555,-0.2,-0.4955555555555555,0.3688888888888889,0.6377777777777777
1900-01-01 21:30:14.900,0.155,0.5,-0.2983333333333333,-0.525,0.49,0.69
1900-01-01 21:30:14.910,0.2749999999999999,0.5633333333333334,-0.24,-0.7949999999999999,0.5299999999999999,0.3899999999999999
1900-01-01 21:30:14.920,0.2466666666666666,0.4866666666666666,-0.0733333333333333,-0.9499999999999998,0.48,0.24
1900-01-01 21:30:14.940,0.178125,0.5475,0.0175,-1.105,0.63,0.155
1900-01-01 21:30:14.950,0.0116666666666666,0.56,0.1533333333333333,-1.3733333333333333,0.6,0.0866666666666666
1900-01-01 21:30:14.960,0.02,0.58,0.21,-1.4,0.54,0.34
1900-01-01 21:30:14.970,-0.0733333333333333,0.5744444444444444,0.2544444444444445,-1.517777777777778,0.5933333333333333,0.4266666666666666
1900-01-01 21:30:14.980,-0.205,0.5533333333333333,0.21,-1.64,0.7600000000000001,0.4733333333333333
1900-01-01 21:30:14.990,-0.3216666666666666,0.6,0.16,-1.79,0.9633333333333332,0.2266666666666666
1900-01-01 21:30:15.000,-0.3828571428571429,0.5271428571428571,0.1271428571428571,-1.8957142857142857,0.9671428571428572,0.1171428571428571
1900-01-01 21:30:15.010,-0.3266666666666666,0.54,0.0933333333333333,-1.91,0.5466666666666667,0.3166666666666666
1900-01-01 21:30:15.030,-0.2933333333333333,0.56,0.0349999999999999,-1.9,0.38,0.555
1900-01-01 21:30:15.040,-0.0225,0.5974999999999999,-0.0775,-2.00875,0.32,0.72125
1900-01-01 21:30:15.050,0.196,0.4019999999999999,-0.079,-2.164,0.109,0.948
1900-01-01 21:30:15.060,0.2466666666666666,0.41,-0.2633333333333333,-2.1666666666666665,0.0166666666666666,0.68
1900-01-01 21:30:15.070,0.325,0.5966666666666667,-0.4083333333333334,-2.0966666666666662,-0.0133333333333333,0.5499999999999999
1900-01-01 21:30:15.080,0.255,0.51,-0.28,-2.07,-0.02,0.58
1900-01-01 21:30:15.090,0.1379999999999999,0.408,-0.11,-2.189,0.159,0.515
1900-01-01 21:30:15.100,0.18,0.8300000000000001,-0.1266666666666666,-2.02,0.5133333333333333,0.7833333333333332
1900-01-01 21:30:15.110,0.19,0.87,0.02,-2.06,0.48,0.97
1900-01-01 21:30:15.120,0.14,0.76,0.17,-2.06,0.48,0.97
1900-01-01 21:30:15.130,0.0392857142857142,0.5928571428571429,0.1207142857142857,-2.1614285714285715,0.2814285714285714,1.1528571428571428
1900-01-01 21:30:15.140,-0.025,0.93,-0.2825,-1.83,1.19,0.72
1900-01-01 21:30:15.150,-0.0811111111111111,0.5655555555555556,-0.1011111111111111,-2.221111111111111,0.5322222222222223,1.14
1900-01-01 21:30:15.160,-0.025,0.3349999999999999,0.07,-2.46,0.11,1.24
1900-01-01 21:30:15.170,0.076,0.757,-0.107,-2.286,0.5780000000000001,1.108
1900-01-01 21:30:15.180,-0.1233333333333333,0.615,-0.0033333333333333,-2.235,0.95,1.06
1900-01-01 21:30:15.190,-0.1333333333333333,0.5766666666666667,0.11,-2.373333333333333,0.7833333333333332,1.21
1900-01-01 21:30:15.200,-0.2075,0.6325000000000001,0.1075,-2.215,0.57,1.77
1900-01-01 21:30:15.210,-0.1885714285714285,0.6214285714285713,0.0071428571428571,-2.11,0.3185714285714285,2.0614285714285714
1900-01-01 21:30:15.230,-0.2383333333333333,0.455,-0.1783333333333333,-2.02,0.3,2.16
1900-01-01 21:30:15.240,-0.15,0.5018181818181818,-0.4718181818181818,-1.9945454545454544,0.5409090909090909,2.1972727272727277
1900-01-01 21:30:15.250,-0.18,0.2725,-0.36375,-1.895,0.595,1.875
1900-01-01 21:30:15.260,-0.096,0.6199999999999999,-0.364,-1.574,0.91,1.72
1900-01-01 21:30:15.270,-0.1557142857142857,0.9142857142857144,-0.08,-1.5971428571428572,0.9014285714285714,1.5785714285714287
1900-01-01 21:30:15.280,-0.18,0.875,0.3299999999999999,-1.94,0.57,1.31
1900-01-01 21:30:15.290,-0.161,0.8109999999999999,0.512,-2.082,0.7729999999999999,1.307
1900-01-01 21:30:15.300,-0.164,0.988,0.3399999999999999,-2.238,0.818,1.0699999999999998
1900-01-01 21:30:15.310,-0.1533333333333333,1.11,0.2666666666666666,-2.385,0.615,1.3299999999999998
1900-01-01 21:30:15.320,-0.04,1.0433333333333332,0.2766666666666666,-2.5,0.46,1.6499999999999997
1900-01-01 21:30:15.330,-0.0533333333333333,0.6466666666666666,0.3216666666666667,-2.845,0.315,1.64
1900-01-01 21:30:15.350,0.0975,0.5925,0.0625,-3.19,0.17,1.63
1900-01-01 21:30:15.360,0.1364285714285714,0.6721428571428572,-0.2028571428571428,-2.8857142857142857,-0.0071428571428571,2.517857142857143
1900-01-01 21:30:15.370,0.0966666666666666,0.5955555555555556,-0.1655555555555555,-2.848888888888889,-0.0377777777777777,2.761111111111111
1900-01-01 21:30:15.380,0.2116666666666666,0.7833333333333333,-0.215,-2.62,0.4066666666666667,2.93
1900-01-01 21:30:15.390,0.0542857142857142,0.5557142857142857,-0.0771428571428571,-2.6700000000000004,0.2214285714285714,2.621428571428571
1900-01-01 21:30:15.400,0.0424999999999999,0.7725,-0.1674999999999999,-2.63,0.33,2.53
1900-01-01 21:30:15.410,0.1328571428571428,0.8771428571428571,-0.2485714285714285,-2.107142857142857,0.9914285714285714,2.9585714285714286
1900-01-01 21:30:15.420,-0.0828571428571428,0.6914285714285714,0.1085714285714285,-2.432857142857143,0.3357142857142857,2.71
1900-01-01 21:30:15.430,-0.19,0.625,0.185,-2.57,0.25,2.71
1900-01-01 21:30:15.440,-0.1233333333333333,0.7666666666666666,0.0533333333333333,-2.3166666666666664,0.45,2.9233333333333333
1900-01-01 21:30:15.450,-0.1083333333333333,0.8958333333333334,-0.11,-2.154166666666667,0.255,3.575833333333333
1900-01-01 21:30:15.460,-0.16,0.635,0.0466666666666666,-2.483333333333333,-0.2233333333333333,3.95
1900-01-01 21:30:15.470,-0.095,0.815,-0.0816666666666666,-2.61,0.19,3.6366666666666663
1900-01-01 21:30:15.480,0.17,0.9166666666666666,-0.34,-2.53,0.63,3.53
1900-01-01 21:30:15.490,0.072,0.696,-0.129,-2.99,-0.178,3.516
1900-01-01 21:30:15.500,0.11,0.815,-0.005,-3.34,0.4233333333333333,2.8633333333333333
1900-01-01 21:30:15.510,0.156,1.052,-0.016,-3.426,0.662,2.75
1900-01-01 21:30:15.530,0.105,0.965,0.1175,-3.545,0.56,2.7625
1900-01-01 21:30:15.540,0.0146666666666666,0.8826666666666667,0.1906666666666666,-3.508666666666666,0.976,2.981333333333333
1900-01-01 21:30:15.550,-0.118,0.976,0.096,-3.444,0.8400000000000001,3.254
1900-01-01 21:30:15.560,-0.13,0.9766666666666666,0.14,-3.48,0.66,3.3800000000000003
1900-01-01 21:30:15.570,-0.219,0.8220000000000001,0.195,-3.932,0.7150000000000001,3.021
1900-01-01 21:30:15.580,-0.0499999999999999,0.895,-0.06,-3.815,0.8850000000000001,3.32
1900-01-01 21:30:15.590,-0.0999999999999999,0.7783333333333333,-0.0616666666666666,-3.74,0.485,3.565
1900-01-01 21:30:15.600,-0.0575,0.6525000000000001,-0.065,-3.81,0.09,3.56
1900-01-01 21:30:15.610,0.105,0.675,-0.1699999999999999,-3.53,0.19,3.85
1900-01-01 21:30:15.620,0.2283333333333333,0.6916666666666668,-0.2566666666666666,-3.355,0.24,3.925
1900-01-01 21:30:15.630,0.1566666666666666,0.6833333333333332,-0.1433333333333333,-3.02,0.17,4.0
1900-01-01 21:30:15.640,0.05,0.8242857142857142,0.0699999999999999,-2.78,0.33,3.93
1900-01-01 21:30:15.650,-0.0833333333333333,0.9388888888888888,0.3011111111111111,-2.782222222222222,0.2866666666666667,3.851111111111111
1900-01-01 21:30:15.660,-0.178,0.994,0.38,-2.752,0.2,4.114
1900-01-01 21:30:15.670,-0.2314285714285714,0.86,0.2385714285714285,-2.8000000000000003,0.1871428571428571,4.168571428571428
1900-01-01 21:30:15.680,-0.265,0.765,0.04,-2.88,0.17,4.06
1900-01-01 21:30:15.690,-0.2588888888888889,0.6755555555555556,-0.1944444444444444,-2.7577777777777777,0.1211111111111111,4.093333333333334
1900-01-01 21:30:15.700,-0.23,0.58,-0.2883333333333333,-2.825,0.0016666666666666,3.803333333333333
1900-01-01 21:30:15.710,-0.13,0.5866666666666667,-0.2616666666666666,-2.813333333333334,0.02,3.393333333333333
1900-01-01 21:30:15.720,-0.0066666666666666,0.6733333333333333,-0.2233333333333333,-2.74,0.24,3.14
1900-01-01 21:30:15.730,0.03,0.7799999999999999,-0.06,-2.74,0.24,3.14
1900-01-01 21:30:15.740,0.005,0.8316666666666667,0.095,-2.4683333333333333,-0.1183333333333333,2.9916666666666667
1900-01-01 21:30:15.750,0.12,0.962,0.118,-2.342,0.064,2.908
1900-01-01 21:30:15.760,0.0725,0.765,0.08,-2.3,-0.08,2.95
1900-01-01 21:30:15.770,0.0885714285714285,0.8371428571428571,-0.02,-2.212857142857143,0.24,3.0728571428571425
1900-01-01 21:30:15.780,0.05625,0.835,-0.11625,-2.24375,0.26375,3.05375
1900-01-01 21:30:15.790,0.0714285714285714,0.8142857142857143,-0.0357142857142857,-2.28,0.3357142857142857,3.0271428571428567
1900-01-01 21:30:15.800,-0.0225,0.7975,0.065,-2.2,0.21,3.33
1900-01-01 21:30:15.810,-0.00375,0.8875,0.05125,-2.165,0.28,3.265
1900-01-01 21:30:15.820,-0.09,0.77,0.03,-2.09,0.26,3.3
1900-01-01 21:30:15.830,-0.0444444444444444,0.8111111111111111,-0.0166666666666666,-1.9677777777777776,0.1933333333333333,3.325555555555556
1900-01-01 21:30:15.840,0.005,0.835,-0.0275,-1.875,0.175,3.19
1900-01-01 21:30:15.850,-0.07,0.7200000000000001,-0.01,-1.95,0.22,2.83
1900-01-01 21:30:15.860,0.09,0.8063636363636363,-0.1045454545454545,-1.8681818181818184,0.3818181818181818,2.8372727272727274
1900-01-01 21:30:15.870,0.0814285714285714,0.6957142857142857,-0.0671428571428571,-1.7742857142857142,0.2985714285714285,2.7885714285714287
1900-01-01 21:30:15.880,0.125,0.725,-0.08,-1.82,0.23,2.68
1900-01-01 21:30:15.890,0.038,0.732,-0.1149999999999999,-1.6919999999999995,0.495,2.5460000000000003
1900-01-01 21:30:15.900,-0.0819999999999999,0.71,-0.0699999999999999,-1.738,0.482,2.44
1900-01-01 21:30:15.910,-0.2333333333333333,0.6749999999999999,0.0433333333333333,-1.8966666666666667,0.5066666666666667,2.23
1900-01-01 21:30:15.920,-0.2133333333333333,0.7133333333333333,0.02,-1.95,0.6999999999999998,2.17
1900-01-01 21:30:15.930,-0.19,0.746,-0.032,-1.95,0.6839999999999999,2.27
1900-01-01 21:30:15.950,-0.2977777777777778,0.5977777777777777,-0.0066666666666666,-2.102222222222222,0.5022222222222221,2.2555555555555555
1900-01-01 21:30:15.960,-0.277,0.626,-0.128,-1.96,0.625,2.26
1900-01-01 21:30:15.970,-0.2788888888888889,0.5544444444444445,-0.0822222222222222,-1.8311111111111111,0.6044444444444443,2.212222222222222
1900-01-01 21:30:15.980,-0.1342857142857142,0.67,-0.1057142857142857,-1.6085714285714283,0.7714285714285714,2.357142857142857
1900-01-01 21:30:15.990,-0.0766666666666666,0.6933333333333334,-0.005,-1.525,0.625,2.51
1900-01-01 21:30:16.000,-0.0849999999999999,0.605,0.11,-1.55,0.37,2.56
1900-01-01 21:30:16.010,0.062,0.686,0.087,-1.405,0.444,2.845
1900-01-01 21:30:16.020,0.0533333333333333,0.73,0.09,-1.31,0.33,3.033333333333333
1900-01-01 21:30:16.030,-0.0033333333333333,0.6733333333333333,0.1333333333333333,-1.33,0.13,3.06
1900-01-01 21:30:16.050,-0.0641176470588235,0.6982352941176471,0.1458823529411764,-1.383529411764706,0.2929411764705882,3.199411764705882
1900-01-01 21:30:16.060,-0.0699999999999999,0.6485714285714286,0.1314285714285714,-1.497142857142857,0.0342857142857142,3.2328571428571427
1900-01-01 21:30:16.070,-0.06,0.618,0.06,-1.508,0.064,3.094
1900-01-01 21:30:16.080,-0.01,0.6466666666666666,0.0266666666666666,-1.49,0.1,3.0400000000000005
1900-01-01 21:30:16.090,0.0579999999999999,0.6,0.044,-1.4369999999999998,-0.052,3.159
1900-01-01 21:30:16.100,0.092,0.526,0.026,-1.3239999999999998,-0.124,3.218
1900-01-01 21:30:16.110,0.15,0.5933333333333334,-0.07,-1.1866666666666668,-0.02,3.203333333333333
1900-01-01 21:30:16.120,0.1433333333333333,0.62,-0.0733333333333333,-1.08,0.02,3.27
1900-01-01 21:30:16.140,0.1666666666666666,0.5522222222222223,0.0522222222222222,-1.0833333333333333,0.0033333333333333,3.4566666666666666
1900-01-01 21:30:16.150,0.132,0.514,0.127,-1.075,0.08,3.54
1900-01-01 21:30:16.160,0.06,0.4639999999999999,0.034,-0.9200000000000002,0.45,3.5200000000000005
1900-01-01 21:30:16.170,-0.14375,0.3249999999999999,-0.03,-0.8625,0.4912499999999999,3.50125
1900-01-01 21:30:16.180,-0.255,0.27625,-0.0625,-0.73,0.58,3.3975
1900-01-01 21:30:16.190,-0.3239999999999999,0.278,-0.072,-0.5519999999999999,0.572,3.338
1900-01-01 21:30:16.200,-0.3316666666666667,0.2833333333333334,-0.075,-0.355,0.5950000000000001,3.1750000000000003
1900-01-01 21:30:16.210,-0.2916666666666667,0.31,-0.1149999999999999,-0.19,0.64,3.0400000000000005
1900-01-01 21:30:16.220,-0.2733333333333334,0.3,-0.1166666666666666,-0.11,0.63,2.98
1900-01-01 21:30:16.230,-0.2299999999999999,0.3133333333333333,-0.1166666666666666,0.1066666666666666,0.4633333333333333,2.938333333333334
1900-01-01 21:30:16.250,-0.14,0.36,-0.13,0.15,0.43,2.93
1900-01-01 21:30:16.260,0.0617647058823529,0.3817647058823529,-0.0976470588235294,0.5770588235294118,0.4141176470588235,2.992352941176471
1900-01-01 21:30:16.270,0.3077777777777777,0.4622222222222222,-0.0211111111111111,0.9622222222222222,0.3988888888888888,3.1377777777777776
1900-01-01 21:30:16.280,0.3033333333333333,0.4666666666666666,0.0033333333333333,1.03,0.44,3.16
1900-01-01 21:30:16.290,0.271,0.4,-0.017,1.066,0.597,3.253
1900-01-01 21:30:16.300,0.144,0.34,-0.064,1.142,0.774,3.314
1900-01-01 21:30:16.310,0.035,0.3683333333333333,-0.0766666666666666,1.2133333333333332,0.8266666666666667,3.286666666666666
1900-01-01 21:30:16.320,-0.0766666666666666,0.3733333333333333,-0.04,1.26,0.86,3.22
1900-01-01 21:30:16.330,-0.1733333333333333,0.4266666666666667,0.0433333333333333,1.26,0.8850000000000001,3.205
1900-01-01 21:30:16.340,-0.182,0.482,0.11,1.24,0.82,3.16
1900-01-01 21:30:16.360,-0.186,0.472,0.172,1.222,0.748,3.106
1900-01-01 21:30:16.370,-0.0388235294117647,0.4729411764705882,0.0758823529411764,1.234705882352941,0.6423529411764706,2.974705882352941
1900-01-01 21:30:16.380,0.1142857142857143,0.3771428571428571,0.0242857142857142,1.1628571428571426,0.3871428571428571,2.9642857142857144
1900-01-01 21:30:16.390,0.178,0.41,-0.022,1.184,0.4019999999999999,3.0340000000000003
1900-01-01 21:30:16.400,0.172,0.392,-0.0039999999999999,1.19,0.36,3.1
1900-01-01 21:30:16.410,0.1428571428571428,0.3771428571428571,0.0142857142857142,1.1257142857142857,0.23,3.224285714285714
1900-01-01 21:30:16.420,0.092,0.38,-0.04,1.114,0.254,3.272
1900-01-01 21:30:16.430,0.0433333333333333,0.3699999999999999,-0.08,1.09,0.3499999999999999,3.44
1900-01-01 21:30:16.450,-0.085,0.3491666666666667,-0.12,0.9691666666666666,0.4666666666666666,3.2775
1900-01-01 21:30:16.460,-0.1744444444444444,0.2466666666666667,-0.1277777777777778,0.6922222222222223,0.3222222222222222,3.036666666666667
1900-01-01 21:30:16.470,-0.1242857142857142,0.3128571428571428,-0.1457142857142857,0.5828571428571429,0.4442857142857143,2.807142857142857
1900-01-01 21:30:16.480,-0.0933333333333333,0.3233333333333333,-0.0766666666666666,0.54,0.43,2.7999999999999994
1900-01-01 21:30:16.490,-0.0588888888888888,0.3188888888888889,0.0677777777777777,0.4566666666666667,0.3466666666666667,2.786666666666666
1900-01-01 21:30:16.500,0.03,0.3733333333333333,0.0733333333333333,0.4633333333333334,0.31,2.9233333333333333
1900-01-01 21:30:16.510,0.03,0.3933333333333333,0.0566666666666666,0.51,0.31,3.0499999999999994
1900-01-01 21:30:16.520,0.068,0.382,0.02,0.534,0.27,3.226
1900-01-01 21:30:16.540,0.04,0.32,-0.035,0.434375,0.3075,3.263125
1900-01-01 21:30:16.550,0.0266666666666666,0.3566666666666667,-0.1066666666666666,0.38,0.3783333333333333,3.47
1900-01-01 21:30:16.560,0.0033333333333333,0.3366666666666666,-0.0633333333333333,0.33,0.32,3.62
1900-01-01 21:30:16.570,-0.006,0.246,-0.006,0.33,0.32,3.62
1900-01-01 21:30:16.580,-0.0281818181818181,0.2863636363636364,-0.0427272727272727,0.2718181818181818,0.4209090909090909,3.540909090909091
1900-01-01 21:30:16.590,-0.0279999999999999,0.3419999999999999,-0.094,0.286,0.5700000000000001,3.3620000000000005
1900-01-01 21:30:16.600,-0.0133333333333333,0.2716666666666666,-0.0499999999999999,0.2133333333333333,0.5866666666666667,3.303333333333333
1900-01-01 21:30:16.610,0.0085714285714285,0.2471428571428571,-0.0157142857142857,0.0857142857142857,0.8242857142857142,3.0700000000000003
1900-01-01 21:30:16.620,0.0533333333333333,0.3133333333333333,-0.05,0.16,1.23,2.67
1900-01-01 21:30:16.630,0.07,0.35,-0.0525,0.22,1.125,2.9775
1900-01-01 21:30:16.640,0.08,0.33,-0.05,0.24,1.09,3.08
1900-01-01 21:30:16.650,0.0557142857142857,0.2814285714285714,-0.0214285714285714,-0.0857142857142857,0.0614285714285714,3.26
1900-01-01 21:30:16.660,0.032,0.32,-0.068,0.032,0.734,2.3826666666666667
1900-01-01 21:30:16.670,-0.015,0.27,-0.0366666666666666,-0.3799999999999999,0.07,1.845
1900-01-01 21:30:16.680,-0.02,0.275,-0.025,-0.41,-0.14,1.72
1900-01-01 21:30:16.690,0.0,0.33375,-0.06125,-0.41,-0.1525,1.47
1900-01-01 21:30:16.700,-0.0057142857142857,0.2914285714285714,-0.0757142857142857,-0.3542857142857142,0.0314285714285714,1.4614285714285715
1900-01-01 21:30:16.710,-0.0275,0.2325,-0.0825,-0.7025,-0.09,0.7424999999999999
1900-01-01 21:30:16.720,-0.034,0.252,-0.128,-0.44,0.66,0.0
1900-01-01 21:30:16.730,-0.01,0.249,-0.107,-0.603,0.088,0.2579999999999999
1900-01-01 21:30:16.740,-0.022,0.202,0.028,-0.618,0.024,0.112
1900-01-01 21:30:16.750,-0.0216666666666666,0.285,0.0833333333333333,-0.2966666666666666,0.3566666666666666,0.18
1900-01-01 21:30:16.760,-0.04,0.3466666666666667,0.09,-0.07,0.59,0.3
1900-01-01 21:30:16.770,-0.119,0.292,0.124,-0.403,0.0829999999999999,0.492
1900-01-01 21:30:16.780,-0.166,0.28,0.104,-0.604,0.344,0.612
1900-01-01 21:30:16.790,-0.1883333333333333,0.265,0.07,-0.6533333333333333,0.4933333333333333,0.365
1900-01-01 21:30:16.800,-0.225,0.21,0.0825,-0.62,-0.04,0.39
1900-01-01 21:30:16.810,-0.2316666666666667,0.165,0.0883333333333333,-0.3033333333333333,-0.44,0.8733333333333334
1900-01-01 21:30:16.820,-0.2025,0.195,0.05375,-0.1575,0.12125,0.41125
1900-01-01 21:30:16.830,-0.196,0.212,0.056,-0.23,-0.258,0.1679999999999999
1900-01-01 21:30:16.850,-0.1163636363636363,0.2627272727272727,0.0427272727272727,0.1709090909090908,-0.3118181818181817,0.45
1900-01-01 21:30:16.860,0.00875,0.30125,0.02625,0.1099999999999999,-0.21125,0.25375
1900-01-01 21:30:16.870,0.0671428571428571,0.2542857142857143,0.0714285714285714,-0.38,-0.6085714285714285,-0.2428571428571428
1900-01-01 21:30:16.880,0.1,0.3,0.07,-0.28,-0.28,-0.45
1900-01-01 21:30:16.890,0.0933333333333333,0.34,0.0688888888888888,-0.1311111111111111,-0.3822222222222222,-0.2033333333333333
1900-01-01 21:30:16.900,0.05,0.305,0.0666666666666666,-0.2699999999999999,-0.4499999999999999,-0.15
1900-01-01 21:30:16.910,0.0414285714285714,0.32,0.0385714285714285,-0.11,0.09,0.1942857142857143
1900-01-01 21:30:16.920,-0.005,0.31,0.065,-0.11,0.09,0.2
1900-01-01 21:30:16.930,-0.102,0.2799999999999999,0.1119999999999999,-0.075,-0.286,0.192
1900-01-01 21:30:16.950,-0.132,0.384,0.067,0.31,-0.0399999999999999,0.365
1900-01-01 21:30:16.960,-0.095,0.32,0.11,-0.25,-1.14,0.74
1900-01-01 21:30:16.970,0.0466666666666666,0.3366666666666666,0.04,0.0744444444444444,-0.4255555555555555,0.2555555555555555
1900-01-01 21:30:16.980,0.2171428571428571,0.11,0.0471428571428571,0.07,0.0585714285714285,1.4114285714285713
1900-01-01 21:30:16.990,0.215,0.0183333333333333,0.045,-0.215,-0.5850000000000001,0.7050000000000001
1900-01-01 21:30:17.000,0.075,0.2333333333333333,-0.1016666666666666,0.6699999999999999,-0.2933333333333334,-0.1433333333333333
1900-01-01 21:30:17.010,-0.0483333333333333,0.3683333333333333,-0.1683333333333333,0.97,0.37,-0.475
1900-01-01 21:30:17.020,-0.04,0.2866666666666667,-0.0999999999999999,0.21,0.45,0.0199999999999999
