time,wx,wy,wz,ax,ay,az
1900-01-01 02:30:20.020,0.0,-0.12,-0.03,-0.62,0.13,0.09
1900-01-01 02:30:20.030,0.0391666666666666,-0.005,-0.0108333333333333,0.8174999999999999,-0.05,-0.02
1900-01-01 02:30:20.040,0.0416666666666666,0.1316666666666666,0.0333333333333333,0.19,-0.06,-0.43
1900-01-01 02:30:20.050,0.045,0.0716666666666666,0.105,-0.1766666666666666,0.0666666666666666,-0.0633333333333333
1900-01-01 02:30:20.060,0.0175,0.0525,0.0925,-0.21,0.4,-0.15
1900-01-01 02:30:20.070,-0.0375,0.02125,0.0325,-0.25,0.17,-0.275
1900-01-01 02:30:20.080,-0.096,-0.0339999999999999,-0.024,-0.162,-0.38,0.032
1900-01-01 02:30:20.090,-0.0916666666666666,-0.0433333333333333,-0.0766666666666666,-0.13,0.0733333333333333,0.04
1900-01-01 02:30:20.100,-0.025,-0.0975,-0.0875,-0.13,0.34,-0.01
1900-01-01 02:30:20.110,-0.0033333333333333,-0.1077777777777777,-0.0633333333333333,0.2588888888888889,-0.3311111111111111,-0.11
1900-01-01 02:30:20.120,-0.02,0.078,-0.072,0.4800000000000001,0.1879999999999999,-1.002
1900-01-01 02:30:20.130,0.026,0.122,-0.052,0.42,0.42,-0.09
1900-01-01 02:30:20.140,0.05,0.08,0.03,0.39,0.38,0.25
1900-01-01 02:30:20.150,0.0741666666666666,0.03,0.08,0.1516666666666667,0.2458333333333333,0.0308333333333333
1900-01-01 02:30:20.160,0.0328571428571428,0.1485714285714285,-0.0071428571428571,0.8099999999999999,-0.1728571428571428,0.6528571428571429
1900-01-01 02:30:20.170,-0.0066666666666666,0.0249999999999999,0.015,-0.16,-0.3966666666666666,0.7133333333333333
1900-01-01 02:30:20.180,-0.0039999999999999,-0.07,-0.008,-0.658,-0.094,0.5599999999999999
1900-01-01 02:30:20.190,-0.0542857142857142,-0.0742857142857142,-0.0557142857142857,-0.0771428571428571,0.2485714285714285,0.3928571428571428
1900-01-01 02:30:20.200,-0.125,-0.0516666666666666,-0.07,-0.0133333333333333,-0.2133333333333333,-0.0766666666666666
1900-01-01 02:30:20.210,-0.0983333333333333,-0.0216666666666666,-0.0483333333333333,-0.05,0.07,0.08
1900-01-01 02:30:20.220,-0.04,-0.01,-0.015,0.15,0.12,0.77
1900-01-01 02:30:20.230,0.01875,-0.0175,0.02875,0.09,0.0224999999999999,0.54
1900-01-01 02:30:20.250,0.04,0.1028571428571428,0.0128571428571428,0.3428571428571428,0.0214285714285714,-0.1778571428571428
1900-01-01 02:30:20.260,0.07,0.04,0.07,0.31,0.28,0.29
1900-01-01 02:30:20.270,0.07,-0.0333333333333333,0.0611111111111111,-0.9377777777777776,-0.1455555555555555,0.5688888888888889
1900-01-01 02:30:20.280,0.022,0.03,-0.052,0.376,0.046,0.63
1900-01-01 02:30:20.290,-0.0242857142857142,0.0085714285714285,-0.0999999999999999,0.3742857142857143,-0.3128571428571428,1.0085714285714285
1900-01-01 02:30:20.300,-0.01,-0.09,-0.07,0.32,-0.47,1.22
1900-01-01 02:30:20.310,-0.0009090909090909,-0.0836363636363636,-0.049090909090909,0.1781818181818182,0.2063636363636363,1.0045454545454546
1900-01-01 02:30:20.320,0.0033333333333333,0.01,-0.0366666666666666,0.23,0.48,0.64
1900-01-01 02:30:20.330,-0.02,0.05,0.0077777777777777,0.6166666666666667,-0.0233333333333333,0.51
1900-01-01 02:30:20.340,0.0166666666666666,0.0833333333333333,0.0433333333333333,0.25,0.56,0.86
1900-01-01 02:30:20.350,0.0316666666666666,0.0516666666666666,0.0816666666666666,-0.0916666666666666,0.1266666666666666,0.785
1900-01-01 02:30:20.360,0.02,0.0583333333333333,0.0716666666666666,-0.1,-0.15,0.62
1900-01-01 02:30:20.370,-0.0066666666666666,0.0783333333333333,0.015,-0.3,-0.1083333333333333,0.3366666666666666
1900-01-01 02:30:20.380,-0.014,0.0,-0.012,-0.356,-0.184,0.716
1900-01-01 02:30:20.390,-0.0242857142857142,-0.0514285714285714,-0.0214285714285714,-0.8257142857142856,-0.1328571428571428,0.6671428571428571
1900-01-01 02:30:20.400,-0.0249999999999999,-0.0433333333333333,-0.0516666666666666,-0.7766666666666667,0.125,-0.0016666666666666
1900-01-01 02:30:20.410,-0.0083333333333333,-0.0316666666666666,-0.06,-0.06,-0.26,0.82
1900-01-01 02:30:20.420,-0.01,-0.0375,-0.03,-0.06,-0.26,0.82
1900-01-01 02:30:20.430,0.01,-0.0114285714285714,-0.0371428571428571,0.3328571428571428,0.21,0.5914285714285714
1900-01-01 02:30:20.440,0.015,0.0075,-0.0275,0.845,0.2075,1.11
1900-01-01 02:30:20.450,0.0283333333333333,0.0516666666666666,-0.0083333333333333,0.97,0.1133333333333333,1.3533333333333335
1900-01-01 02:30:20.460,0.0433333333333333,0.0877777777777777,0.0444444444444444,0.1433333333333333,0.2866666666666667,0.9066666666666668
1900-01-01 02:30:20.470,0.042,0.062,0.082,0.3,0.16,1.72
1900-01-01 02:30:20.490,0.0011111111111111,0.0377777777777777,0.0544444444444444,0.42,0.0866666666666666,1.72
1900-01-01 02:30:20.500,-0.03,-0.0171428571428571,-0.0114285714285714,0.3742857142857143,0.0285714285714285,1.62
1900-01-01 02:30:20.510,-0.0811111111111111,-0.0588888888888888,-0.05,0.0555555555555555,0.1188888888888888,0.7388888888888888
1900-01-01 02:30:20.530,-0.0849999999999999,-0.027,-0.0349999999999999,-0.091,0.324,0.288
1900-01-01 02:30:20.540,-0.01625,0.0024999999999999,0.06125,-0.0424999999999999,0.2525,0.2575
1900-01-01 02:30:20.550,0.01,0.104,0.068,0.222,0.418,0.358
1900-01-01 02:30:20.560,0.0349999999999999,0.0999999999999999,0.0683333333333333,-0.0966666666666666,0.1566666666666666,0.4366666666666667
1900-01-01 02:30:20.570,0.0842857142857142,0.0285714285714285,0.0485714285714285,-0.1328571428571428,-0.1342857142857142,1.0842857142857143
1900-01-01 02:30:20.580,0.086,0.018,-0.018,0.01,0.1,0.82
1900-01-01 02:30:20.590,0.055,0.005,-0.06,-0.0566666666666666,0.0133333333333333,0.88
1900-01-01 02:30:20.600,0.0171428571428571,-0.0571428571428571,-0.0585714285714285,0.0814285714285714,0.0671428571428571,1.292857142857143
1900-01-01 02:30:20.610,-0.005,-0.0783333333333333,-0.0366666666666666,0.235,0.2649999999999999,1.0466666666666666
1900-01-01 02:30:20.620,-0.02,-0.052,-0.012,0.5,0.02,0.4
1900-01-01 02:30:20.630,-0.046,-0.022,0.008,0.8899999999999999,0.158,0.748
1900-01-01 02:30:20.640,-0.03,0.0,0.0,1.15,0.25,0.98
1900-01-01 02:30:20.650,-0.0327272727272727,0.0327272727272727,0.04,0.5681818181818182,0.5954545454545456,0.3818181818181818
1900-01-01 02:30:20.660,-0.0028571428571428,-0.0028571428571428,0.1042857142857142,0.8242857142857142,0.1814285714285714,1.272857142857143
1900-01-01 02:30:20.670,-0.0314285714285714,0.0228571428571428,0.0914285714285714,0.647142857142857,0.0185714285714285,0.5957142857142858
1900-01-01 02:30:20.680,-0.0316666666666666,0.0333333333333333,0.0183333333333333,0.5033333333333333,0.11,0.3916666666666666
1900-01-01 02:30:20.690,-0.0183333333333333,-0.0583333333333333,-0.0216666666666666,-0.0466666666666666,0.09,-0.0166666666666666
1900-01-01 02:30:20.700,0.04,-0.0875,-0.07,-0.185,0.13,-0.175
1900-01-01 02:30:20.710,-0.0012499999999999,-0.12625,-0.07625,0.2,0.0849999999999999,-0.56375
1900-01-01 02:30:20.720,-0.075,-0.04,-0.0525,0.2774999999999999,0.075,-1.0375
1900-01-01 02:30:20.730,0.0083333333333333,0.0466666666666666,-0.0666666666666666,0.725,0.405,-0.445
1900-01-01 02:30:20.750,0.045,0.0092857142857142,0.0964285714285714,0.7235714285714286,0.3557142857142857,0.0971428571428571
1900-01-01 02:30:20.760,0.03,0.126,0.026,1.022,0.352,0.21
1900-01-01 02:30:20.770,0.0371428571428571,0.0571428571428571,0.0585714285714285,0.2242857142857142,-0.4142857142857142,0.8757142857142856
1900-01-01 02:30:20.780,0.0559999999999999,-0.078,0.0579999999999999,-0.178,-0.38,0.8139999999999998
1900-01-01 02:30:20.790,0.0028571428571428,-0.0685714285714285,-0.0342857142857142,0.3242857142857143,0.3399999999999999,0.1085714285714285
1900-01-01 02:30:20.800,-0.0583333333333333,-0.095,-0.0916666666666666,0.48,-0.4116666666666666,0.5116666666666666
1900-01-01 02:30:20.810,-0.105,-0.15,-0.0416666666666666,0.215,-0.4366666666666666,0.0416666666666666
1900-01-01 02:30:20.820,-0.0283333333333333,-0.0716666666666666,-0.055,0.505,0.035,-0.04
1900-01-01 02:30:20.830,0.01,-0.095,-0.015,0.94,-0.165,0.1325
1900-01-01 02:30:20.850,0.0328571428571428,0.0064285714285714,0.0114285714285714,1.27,0.0442857142857142,-0.4971428571428571
1900-01-01 02:30:20.860,0.082,0.06,0.09,1.232,0.416,-0.2
1900-01-01 02:30:20.870,0.1285714285714286,-0.01,0.1228571428571428,-0.0628571428571428,-0.1657142857142857,0.5942857142857143
1900-01-01 02:30:20.880,0.0733333333333333,-0.015,0.035,0.5683333333333332,0.11,-0.0266666666666666
1900-01-01 02:30:20.890,-1.1564823173178713e-18,0.0083333333333333,-0.0716666666666666,0.8366666666666666,-0.08,0.2733333333333333
1900-01-01 02:30:20.900,-0.04,-0.11,-0.075,0.91,-0.2,0.49
1900-01-01 02:30:20.910,-0.036,-0.173,-0.062,0.3339999999999999,0.04,0.784
1900-01-01 02:30:20.920,-0.056,-0.176,-0.072,0.718,0.296,-0.178
1900-01-01 02:30:20.930,-0.0633333333333333,-0.12,-0.0733333333333333,0.8733333333333334,0.0299999999999999,-0.8366666666666668
1900-01-01 02:30:20.940,-0.075,-0.0875,-0.055,0.9,-0.1,-1.07
1900-01-01 02:30:20.950,-0.026,-0.002,0.006,0.61,0.646,-0.778
1900-01-01 02:30:20.960,0.05,-0.01125,0.12625,0.095,0.4499999999999999,-0.75
1900-01-01 02:30:20.970,0.075,0.0016666666666666,0.0833333333333333,0.695,-0.075,-0.2116666666666666
1900-01-01 02:30:20.980,0.016,0.02,-0.002,0.45,-0.09,-0.616
1900-01-01 02:30:20.990,0.0171428571428571,-0.0171428571428571,-0.0399999999999999,0.2871428571428571,-0.1328571428571428,0.1285714285714285
1900-01-01 02:30:21.000,0.046,-0.118,-0.032,0.506,-0.13,1.7280000000000002
1900-01-01 02:30:21.010,0.0342857142857142,-0.1928571428571428,-0.0099999999999999,0.6042857142857143,-0.4528571428571428,1.4242857142857144
1900-01-01 02:30:21.020,0.0139999999999999,-0.164,-0.096,2.37,-0.31,1.26
1900-01-01 02:30:21.030,-0.042,-0.06,-0.12,1.1780000000000002,0.0339999999999999,-0.4359999999999999
1900-01-01 02:30:21.050,0.0035714285714285,-0.0957142857142857,0.0057142857142857,-0.2171428571428571,0.6085714285714285,-1.082857142857143
1900-01-01 02:30:21.060,0.0339999999999999,-0.0419999999999999,0.098,0.368,0.478,-0.692
1900-01-01 02:30:21.070,0.0271428571428571,0.0185714285714285,0.0514285714285714,0.98,-0.1314285714285714,-0.3128571428571428
1900-01-01 02:30:21.080,-0.02,-0.036,0.044,0.6199999999999999,-0.044,-0.0819999999999999
1900-01-01 02:30:21.090,0.03,-0.0833333333333333,0.0083333333333333,0.66,0.105,0.55
1900-01-01 02:30:21.100,0.0325,-0.165,0.0075,0.735,0.0575,0.9875
1900-01-01 02:30:21.110,0.0166666666666666,-0.1622222222222222,-0.0566666666666666,1.1555555555555557,-0.1644444444444444,0.4255555555555556
1900-01-01 02:30:21.130,-0.0181818181818181,-0.1190909090909091,-0.0654545454545454,0.9254545454545454,0.0054545454545454,-0.1609090909090909
1900-01-01 02:30:21.140,0.02,-0.1466666666666666,0.0416666666666666,0.5950000000000001,0.065,-0.3333333333333333
1900-01-01 02:30:21.150,0.0371428571428571,-0.0857142857142857,0.0428571428571428,1.32,0.5142857142857142,-0.1942857142857142
1900-01-01 02:30:21.160,0.0366666666666666,0.0083333333333333,0.0316666666666666,0.9166666666666666,0.175,-0.3416666666666666
1900-01-01 02:30:21.170,0.038,-0.056,0.078,0.386,0.106,0.18
1900-01-01 02:30:21.180,0.065,-0.0933333333333333,0.0716666666666666,0.0133333333333333,0.235,-0.0133333333333333
1900-01-01 02:30:21.190,0.0028571428571428,-0.16,0.0642857142857143,0.2742857142857143,-0.2471428571428571,0.0557142857142857
1900-01-01 02:30:21.200,-0.038,-0.154,-0.016,1.0559999999999998,-0.106,0.518
1900-01-01 02:30:21.210,-0.0485714285714285,-0.1571428571428571,-0.04,0.9271428571428572,-0.2414285714285714,0.6699999999999999
1900-01-01 02:30:21.220,0.005,-0.23,-0.03,0.81,-0.33,0.69
1900-01-01 02:30:21.230,0.01875,-0.215,-0.0125,0.94625,0.20375,0.38875
1900-01-01 02:30:21.250,0.046,-0.134,0.011,1.071,0.286,-0.36
1900-01-01 02:30:21.260,0.0857142857142857,-0.0742857142857142,0.0771428571428571,1.0,0.43,-0.42
1900-01-01 02:30:21.270,0.0855555555555555,-0.1266666666666666,0.1055555555555555,0.7777777777777778,0.5633333333333334,0.2055555555555555
1900-01-01 02:30:21.280,0.044,-0.15,0.058,0.8,0.02,-0.25
1900-01-01 02:30:21.290,-0.0228571428571428,-0.2242857142857142,0.0185714285714285,0.9485714285714286,-0.1628571428571428,-0.1471428571428571
1900-01-01 02:30:21.310,-0.0425,-0.20875,-0.06,1.18625,-0.0487499999999999,-0.06625
1900-01-01 02:30:21.320,-0.022,-0.26,-0.04,1.336,0.344,-0.072
1900-01-01 02:30:21.330,0.022,-0.17,-0.012,1.28,0.3319999999999999,-0.404
1900-01-01 02:30:21.340,-0.03,-0.15,0.04,1.52,0.47,-0.83
1900-01-01 02:30:21.350,0.0063636363636363,-0.1190909090909091,0.0954545454545454,1.4645454545454546,0.5318181818181817,-0.2663636363636363
1900-01-01 02:30:21.360,0.06,-0.1571428571428571,0.1771428571428571,0.6571428571428573,-0.6799999999999999,0.0085714285714285
1900-01-01 02:30:21.370,0.042,-0.128,0.138,1.3,-0.08,0.02
1900-01-01 02:30:21.380,0.0042857142857142,-0.1528571428571428,0.0114285714285714,1.115714285714286,-0.1442857142857143,0.0628571428571428
1900-01-01 02:30:21.390,-0.01,-0.2716666666666666,-0.005,0.4783333333333333,-0.0633333333333333,0.295
1900-01-01 02:30:21.400,-0.0133333333333333,-0.365,0.0233333333333333,0.35,-0.4133333333333333,0.155
1900-01-01 02:30:21.410,-0.0716666666666666,-0.3349999999999999,0.0083333333333333,1.27,-0.09,-1.41
1900-01-01 02:30:21.420,-0.0266666666666666,-0.2083333333333333,-0.0533333333333333,2.2,-0.43,0.06
1900-01-01 02:30:21.430,0.0083333333333333,-0.25,0.0583333333333333,0.65,-0.83,-1.04
1900-01-01 02:30:21.440,0.082,-0.208,0.1,1.39,0.91,-0.8
1900-01-01 02:30:21.450,0.1285714285714286,-0.13,0.1014285714285714,1.3114285714285714,0.5814285714285715,-0.8428571428571429
1900-01-01 02:30:21.460,0.06,-0.19,0.19,1.28,0.45,-0.86
1900-01-01 02:30:21.470,0.0675,-0.2025,0.14625,1.2375,-0.15125,-0.13125
1900-01-01 02:30:21.480,0.0083333333333333,-0.2333333333333333,0.0699999999999999,1.6133333333333333,-0.2333333333333333,0.2333333333333333
1900-01-01 02:30:21.490,0.0057142857142857,-0.2857142857142857,0.0157142857142857,1.5342857142857145,-0.3828571428571428,0.6714285714285715
1900-01-01 02:30:21.500,-0.035,-0.36,0.04,1.5,-0.42,0.86
1900-01-01 02:30:21.510,-0.011,-0.347,0.0039999999999999,1.528,0.478,-0.0139999999999999
1900-01-01 02:30:21.520,0.0139999999999999,-0.32,0.02,1.8400000000000003,-0.3,0.14
1900-01-01 02:30:21.530,-0.0085714285714285,-0.3042857142857142,0.0957142857142857,2.0542857142857143,-0.1714285714285714,0.2471428571428571
1900-01-01 02:30:21.540,0.0083333333333333,-0.1866666666666666,0.1116666666666666,2.195,0.26,0.215
1900-01-01 02:30:21.550,0.0333333333333333,-0.1999999999999999,0.1683333333333333,1.875,0.2733333333333334,0.6900000000000001
1900-01-01 02:30:21.560,0.1,-0.266,0.182,2.29,-0.44,2.27
1900-01-01 02:30:21.570,0.0871428571428571,-0.3357142857142857,0.0985714285714285,2.575714285714286,-0.2971428571428571,1.4342857142857144
1900-01-01 02:30:21.580,0.055,-0.2883333333333333,-0.05,2.69,-0.24,1.11
1900-01-01 02:30:21.590,-0.006,-0.36,-0.032,1.59,-0.16,0.36
1900-01-01 02:30:21.600,0.0057142857142857,-0.4042857142857143,0.0114285714285714,1.74,0.5971428571428571,0.5885714285714286
1900-01-01 02:30:21.610,-0.0083333333333333,-0.3966666666666666,0.0616666666666666,1.92,0.8666666666666667,0.16
1900-01-01 02:30:21.620,-0.0175,-0.3425,0.0875,1.98,0.85,-0.1
1900-01-01 02:30:21.630,-0.005,-0.29,0.095,2.6566666666666667,0.0766666666666666,0.31
1900-01-01 02:30:21.650,0.0057142857142857,-0.2557142857142857,0.1328571428571428,2.475714285714286,-0.02,0.12
1900-01-01 02:30:21.660,0.0241666666666666,-0.3316666666666666,0.1391666666666667,2.1166666666666667,0.3641666666666667,1.075
1900-01-01 02:30:21.670,0.0028571428571428,-0.3685714285714286,0.0514285714285714,2.72,0.1442857142857143,1.4700000000000002
1900-01-01 02:30:21.680,-0.0583333333333333,-0.43,0.04,2.436666666666667,-0.1616666666666666,0.875
1900-01-01 02:30:21.690,-0.005,-0.4216666666666666,-0.0133333333333333,2.72,0.2733333333333334,1.5066666666666666
1900-01-01 02:30:21.700,0.032,-0.412,-0.014,2.64,0.4899999999999999,1.276
1900-01-01 02:30:21.710,0.0971428571428571,-0.4171428571428571,-0.0071428571428571,2.8185714285714285,0.5914285714285714,1.27
1900-01-01 02:30:21.720,0.1133333333333333,-0.36,0.0466666666666666,2.9800000000000004,0.3666666666666667,1.0533333333333337
1900-01-01 02:30:21.730,0.095,-0.315,0.0675,3.12,0.97,1.11
1900-01-01 02:30:21.750,0.1169999999999999,-0.266,0.112,2.446,1.05,1.482
1900-01-01 02:30:21.760,0.121,-0.382,0.149,2.4799999999999995,0.7100000000000001,2.54
1900-01-01 02:30:21.770,0.0633333333333333,-0.3633333333333333,0.0733333333333333,3.1966666666666668,0.2483333333333333,2.6733333333333333
1900-01-01 02:30:21.780,0.054,-0.422,-0.006,3.154,0.268,2.91
1900-01-01 02:30:21.790,0.0285714285714285,-0.4914285714285714,-0.0028571428571428,2.654285714285714,0.5499999999999999,2.6785714285714284
1900-01-01 02:30:21.800,-0.0166666666666666,-0.5116666666666667,-0.0083333333333333,2.3316666666666666,1.1383333333333334,1.3533333333333335
1900-01-01 02:30:21.810,-0.0016666666666666,-0.4516666666666666,-0.015,2.8383333333333334,1.2583333333333333,1.4683333333333335
1900-01-01 02:30:21.820,-0.02,-0.5,0.06,2.95,1.26,1.54
1900-01-01 02:30:21.830,0.0166666666666666,-0.44,0.0766666666666666,3.293333333333333,0.9666666666666668,2.0733333333333333
1900-01-01 02:30:21.850,0.0416666666666666,-0.3466666666666667,0.11,3.353333333333333,1.26,2.12
1900-01-01 02:30:21.860,0.043076923076923,-0.4215384615384616,0.1415384615384615,3.006153846153846,1.1115384615384616,2.3076923076923075
1900-01-01 02:30:21.870,-0.02,-0.43,0.112,2.976,0.6539999999999999,1.48
1900-01-01 02:30:21.880,-0.0366666666666666,-0.375,0.0583333333333333,2.73,0.5133333333333333,1.5599999999999998
1900-01-01 02:30:21.890,-0.04,-0.4742857142857142,0.0742857142857142,2.141428571428571,0.5228571428571429,2.1085714285714285
1900-01-01 02:30:21.900,-0.0025,-0.5125,0.0625,2.25,0.7150000000000001,2.165
1900-01-01 02:30:21.910,-0.00875,-0.48875,0.05375,2.71,0.72,2.27
1900-01-01 02:30:21.920,0.0316666666666666,-0.4683333333333333,0.0433333333333333,3.203333333333333,0.33,2.76
1900-01-01 02:30:21.930,0.05,-0.48,0.07,3.22,-0.025,2.875
1900-01-01 02:30:21.940,0.014,-0.5,0.09,3.184,-0.062,2.668
1900-01-01 02:30:21.950,0.0263636363636363,-0.4209090909090909,0.0309090909090909,3.590909090909091,0.7754545454545455,2.7054545454545456
1900-01-01 02:30:21.960,0.0466666666666666,-0.4666666666666666,0.1166666666666666,2.75,0.07,3.11
1900-01-01 02:30:21.970,0.0283333333333333,-0.5,0.1783333333333333,3.11,0.13,2.7099999999999995
1900-01-01 02:30:21.980,-0.038,-0.37,0.104,3.144,0.186,2.554
1900-01-01 02:30:21.990,-0.0685714285714285,-0.4271428571428571,0.0957142857142857,2.68,0.1814285714285714,1.93
1900-01-01 02:30:22.000,-0.04,-0.5466666666666667,0.1166666666666666,2.3266666666666667,0.03,2.09
1900-01-01 02:30:22.010,-0.0144444444444444,-0.5611111111111111,0.0922222222222222,2.3944444444444444,-0.1288888888888889,2.032222222222222
1900-01-01 02:30:22.030,-0.05,-0.4779999999999999,0.006,2.83,0.036,1.61
1900-01-01 02:30:22.040,0.0046153846153846,-0.4853846153846154,0.0661538461538461,2.5092307692307694,0.3269230769230769,1.986923076923077
1900-01-01 02:30:22.050,0.0883333333333333,-0.5016666666666666,0.1283333333333333,2.885,0.615,2.1533333333333338
1900-01-01 02:30:22.060,0.06,-0.44,0.1,3.0575,0.53,1.9875
1900-01-01 02:30:22.070,0.045,-0.4287499999999999,0.0875,3.1625,0.4175,1.92
1900-01-01 02:30:22.080,0.0816666666666666,-0.5083333333333334,0.0766666666666666,2.678333333333333,0.3816666666666666,2.3666666666666667
1900-01-01 02:30:22.090,0.06,-0.57,0.0839999999999999,2.916,0.504,2.142
1900-01-01 02:30:22.100,0.054,-0.52,0.008,3.172,0.626,2.138
1900-01-01 02:30:22.110,0.005,-0.52125,0.0175,3.785,0.70125,2.485
1900-01-01 02:30:22.120,-0.03,-0.5533333333333333,0.08,3.4466666666666668,1.0333333333333334,2.223333333333333
1900-01-01 02:30:22.130,0.02375,-0.52125,0.075,3.545,1.415,2.315
1900-01-01 02:30:22.150,0.04,-0.51,0.09,3.79,1.55,2.56
1900-01-01 02:30:22.160,0.0353333333333333,-0.4693333333333333,0.1426666666666666,3.438,1.1793333333333331,2.111333333333333
1900-01-01 02:30:22.170,0.0166666666666666,-0.4677777777777778,0.1544444444444444,2.83,1.1355555555555554,1.661111111111111
1900-01-01 02:30:22.180,0.086,-0.516,0.124,2.958,0.944,2.462
1900-01-01 02:30:22.190,0.0357142857142857,-0.6042857142857143,0.1457142857142857,3.1042857142857145,0.45,3.1585714285714284
1900-01-01 02:30:22.200,0.02,-0.6,0.07,3.65,0.7100000000000001,2.975
1900-01-01 02:30:22.210,0.016,-0.544,-0.006,4.115,1.215,3.285
1900-01-01 02:30:22.230,0.07,-0.69,0.07,4.0,1.31,3.41
1900-01-01 02:30:22.240,0.051875,-0.5825,0.100625,3.571875,1.57375,2.209375
1900-01-01 02:30:22.250,0.0883333333333333,-0.5216666666666666,0.1566666666666666,3.043333333333333,1.1916666666666669,2.29
1900-01-01 02:30:22.260,0.1233333333333333,-0.5766666666666667,0.1866666666666666,4.32,1.82,3.78
1900-01-01 02:30:22.270,0.14,-0.5544444444444445,0.1233333333333333,3.806666666666666,1.8400000000000003,2.433333333333333
1900-01-01 02:30:22.280,0.116,-0.5640000000000001,0.05,3.862,1.4580000000000002,2.736
1900-01-01 02:30:22.290,0.0983333333333333,-0.615,0.0583333333333333,3.92,1.14,3.126666666666667
1900-01-01 02:30:22.300,0.0783333333333333,-0.6466666666666666,0.06,4.015,1.32,2.92
1900-01-01 02:30:22.310,0.0614285714285714,-0.6257142857142857,0.0228571428571428,4.394285714285714,1.832857142857143,2.5028571428571427
1900-01-01 02:30:22.320,0.0675,-0.605,0.035,4.36,1.425,2.72
1900-01-01 02:30:22.330,-0.0014285714285714,-0.6571428571428573,0.12,4.154285714285714,0.9285714285714286,2.3428571428571425
1900-01-01 02:30:22.340,-0.01,-0.62,0.1,4.06,0.89,1.88
1900-01-01 02:30:22.350,0.0008333333333333,-0.5116666666666666,0.0949999999999999,4.22,0.8375,2.6125
1900-01-01 02:30:22.360,0.0183333333333333,-0.58,0.1949999999999999,4.0183333333333335,0.3,3.661666666666666
1900-01-01 02:30:22.370,0.0333333333333333,-0.4983333333333333,0.1183333333333333,4.296666666666666,0.83,3.1716666666666664
1900-01-01 02:30:22.380,0.008,-0.532,0.094,3.866,0.6,3.042
1900-01-01 02:30:22.390,0.0171428571428571,-0.6157142857142857,0.1014285714285714,2.432857142857143,0.2114285714285714,2.5157142857142856
1900-01-01 02:30:22.400,0.04,-0.64,0.0666666666666666,2.67,0.2733333333333334,2.543333333333333
1900-01-01 02:30:22.410,0.0277777777777777,-0.6555555555555556,-0.0033333333333333,2.8966666666666665,0.2188888888888889,2.1100000000000003
1900-01-01 02:30:22.440,0.022,-0.634,-0.054,3.04,0.39,2.06
1900-01-01 02:30:22.450,0.0871428571428571,-0.6557142857142857,-0.0471428571428571,3.1514285714285712,0.5014285714285714,2.4285714285714284
1900-01-01 02:30:22.460,0.1392307692307692,-0.6076923076923078,0.0007692307692307,4.0115384615384615,0.7976923076923076,2.630769230769231
1900-01-01 02:30:22.470,0.103,-0.521,0.076,3.796,0.873,2.14
1900-01-01 02:30:22.480,0.1066666666666666,-0.4866666666666666,0.1233333333333333,3.935,0.7933333333333333,3.563333333333333
1900-01-01 02:30:22.490,-0.0042857142857142,-0.5528571428571428,0.1871428571428571,2.9657142857142857,0.72,2.1085714285714285
1900-01-01 02:30:22.500,-0.0375,-0.5275000000000001,0.095,3.175,0.89,2.26
1900-01-01 02:30:22.510,-0.04125,-0.5625,0.075,2.64,0.225,2.315
1900-01-01 02:30:22.520,-0.074,-0.674,0.09,2.742,0.284,2.648
1900-01-01 02:30:22.530,-0.045,-0.6166666666666667,-0.0183333333333333,3.5933333333333337,0.9616666666666668,2.99
1900-01-01 02:30:22.540,-0.0116666666666666,-0.6283333333333333,-0.06,3.273333333333333,0.73,3.0466666666666664
1900-01-01 02:30:22.550,0.0471428571428571,-0.6485714285714286,0.01,3.325714285714286,0.4114285714285714,3.2728571428571427
1900-01-01 02:30:22.560,0.06,-0.592,0.06,3.41,1.0,1.7399999999999998
1900-01-01 02:30:22.570,0.0871428571428571,-0.4357142857142856,0.0385714285714285,3.3457142857142856,1.5071428571428571,1.7185714285714284
1900-01-01 02:30:22.580,0.122,-0.502,0.148,2.764,1.206,1.998
1900-01-01 02:30:22.590,0.1066666666666666,-0.6,0.1966666666666666,2.61,0.4966666666666666,2.8833333333333333
1900-01-01 02:30:22.600,0.06,-0.52,0.105,3.925,1.33,3.0575
1900-01-01 02:30:22.610,0.0011111111111111,-0.5177777777777778,0.0166666666666666,3.41,0.5666666666666668,3.3266666666666667
1900-01-01 02:30:22.630,-0.1375,-0.6783333333333333,0.0441666666666666,3.2275000000000005,0.455,3.1625
1900-01-01 02:30:22.640,-0.1716666666666666,-0.5683333333333334,0.0316666666666666,2.33,-0.23,1.6000000000000003
1900-01-01 02:30:22.650,-0.175,-0.7000000000000001,0.1616666666666666,2.1966666666666668,-0.3466666666666667,1.6000000000000003
1900-01-01 02:30:22.660,-0.146,-0.5720000000000001,0.078,3.9,0.67,1.25
1900-01-01 02:30:22.670,-0.0757142857142857,-0.48,-0.0342857142857142,3.828571428571428,0.4057142857142857,1.8571428571428568
1900-01-01 02:30:22.680,0.04,-0.535,0.01,2.983333333333333,-0.0999999999999999,2.9916666666666667
1900-01-01 02:30:22.690,0.12,-0.55,0.075,2.703333333333333,0.3366666666666666,3.111666666666667
1900-01-01 02:30:22.700,0.142,-0.458,0.03,2.9200000000000004,0.8300000000000001,2.686
