time,wx,wy,wz,ax,ay,az
1900-01-01 02:21:43.880,0.036,-0.1773333333333333,-0.02,1.6986666666666668,-0.026,0.7853333333333333
1900-01-01 02:21:43.890,0.0414285714285714,-0.13,0.1671428571428571,0.6742857142857143,0.2214285714285714,-0.2357142857142857
1900-01-01 02:21:43.900,-0.02,-0.11,0.1371428571428571,0.8514285714285714,0.4085714285714285,-0.2614285714285714
1900-01-01 02:21:43.910,-0.1033333333333333,-0.19,0.11,0.84,0.02,-0.01
1900-01-01 02:21:43.920,-0.0822222222222222,-0.3233333333333333,0.0144444444444444,1.0699999999999998,-0.5666666666666667,0.74
1900-01-01 02:21:43.930,-0.1133333333333333,-0.345,-0.1,1.4433333333333334,-0.65,0.7233333333333335
1900-01-01 02:21:43.940,-0.08,-0.2266666666666666,-0.1633333333333333,1.5650000000000002,0.24,-0.12
1900-01-01 02:21:43.950,0.0066666666666666,-0.2533333333333333,-0.1066666666666666,1.12,0.71,-0.19
1900-01-01 02:21:43.980,0.1016666666666666,-0.3366666666666666,0.0716666666666666,1.18,0.395,0.37
1900-01-01 02:21:43.990,0.0626666666666666,-0.1006666666666666,0.0946666666666666,1.7086666666666666,0.0033333333333333,-0.7653333333333333
1900-01-01 02:21:44.000,0.1509090909090909,-0.2345454545454545,0.1563636363636363,0.3245454545454546,-0.1590909090909091,1.13
1900-01-01 02:21:44.010,0.135,-0.2675,0.04,1.62,0.25,1.88
1900-01-01 02:21:44.020,0.045,-0.2266666666666666,-0.1233333333333333,1.68,0.2833333333333333,1.5833333333333333
1900-01-01 02:21:44.030,0.01,-0.4033333333333333,-0.0783333333333333,1.0416666666666667,-0.45,2.04
1900-01-01 02:21:44.040,-0.0266666666666666,-0.4822222222222222,-0.0255555555555555,1.9322222222222225,-0.1077777777777777,1.598888888888889
1900-01-01 02:21:44.050,-0.02,-0.26,-0.1183333333333333,3.3266666666666667,0.5133333333333333,0.98
1900-01-01 02:21:44.070,-0.04,-0.275,-0.0349999999999999,2.46,0.04,0.26
1900-01-01 02:21:44.080,0.050625,-0.245625,0.106875,2.21,0.96125,0.841875
1900-01-01 02:21:44.090,0.0875,-0.19,0.16,2.27,0.89,0.92
1900-01-01 02:21:44.100,0.0275,-0.26875,0.1675,1.5625,-0.2375,0.5349999999999999
1900-01-01 02:21:44.110,0.0666666666666666,-0.2233333333333333,0.0,2.47,0.55,1.39
1900-01-01 02:21:44.120,0.088,-0.349,-0.07,1.787,0.294,1.711
1900-01-01 02:21:44.130,0.1225,-0.49,-0.0825,1.78,0.15,2.7
1900-01-01 02:21:44.140,0.06,-0.39,-0.0842857142857142,2.8542857142857145,0.5285714285714286,1.7842857142857145
1900-01-01 02:21:44.150,0.0333333333333333,-0.25,-0.0666666666666666,3.2999999999999994,0.6999999999999998,1.87
1900-01-01 02:21:44.160,0.06,-0.256,0.07,2.928,0.702,1.826
1900-01-01 02:21:44.170,0.1,-0.325,0.155,1.965,0.935,2.5425
1900-01-01 02:21:44.180,0.1116666666666666,-0.2666666666666666,0.11,2.806666666666666,1.2433333333333334,2.6733333333333333
1900-01-01 02:21:44.190,0.094,-0.274,0.058,2.62,0.8299999999999998,2.17
1900-01-01 02:21:44.200,0.1455555555555555,-0.4088888888888889,0.0366666666666666,2.4655555555555555,0.0777777777777777,3.382222222222222
1900-01-01 02:21:44.210,0.125,-0.4383333333333333,-0.0133333333333333,2.4233333333333333,0.0266666666666666,1.82
1900-01-01 02:21:44.220,0.114,-0.3,-0.088,3.4900000000000007,0.22,2.04
1900-01-01 02:21:44.230,0.0699999999999999,-0.27,-0.03,2.276,0.5880000000000001,1.624
1900-01-01 02:21:44.240,0.12875,-0.35,0.09125,1.6975,1.52,2.485
1900-01-01 02:21:44.250,0.134,-0.348,0.19,1.982,0.912,2.704
1900-01-01 02:21:44.260,0.12,-0.3433333333333333,0.2066666666666666,2.06,0.45,2.29
1900-01-01 02:21:44.270,0.11,-0.3157142857142857,0.1771428571428571,2.26,-0.0999999999999999,2.4185714285714286
1900-01-01 02:21:44.290,0.0416666666666666,-0.3141666666666666,0.1008333333333333,1.9833333333333332,0.1791666666666667,2.254166666666667
1900-01-01 02:21:44.300,0.0577777777777777,-0.5044444444444445,0.0522222222222222,1.0933333333333333,0.1866666666666666,2.391111111111111
1900-01-01 02:21:44.310,0.0499999999999999,-0.5633333333333334,0.0,1.91,0.42,2.43
1900-01-01 02:21:44.320,-0.05,-0.4599999999999999,-0.0022222222222222,2.3622222222222224,0.0744444444444444,1.663333333333333
1900-01-01 02:21:44.330,0.0116666666666666,-0.445,0.0016666666666666,2.615,0.445,1.81
1900-01-01 02:21:44.340,0.08,-0.4857142857142857,0.0928571428571428,2.7857142857142856,0.6385714285714286,1.967142857142857
1900-01-01 02:21:44.350,0.125,-0.42,0.08,2.9,0.85,1.47
1900-01-01 02:21:44.380,0.1342857142857142,-0.3214285714285714,0.1078571428571428,3.291428571428572,0.7092857142857143,1.8907142857142856
1900-01-01 02:21:44.390,0.2007142857142857,-0.3957142857142857,0.1178571428571428,2.7864285714285715,0.7642857142857143,2.835
1900-01-01 02:21:44.400,0.214,-0.442,-0.01,3.176,0.986,3.068
1900-01-01 02:21:44.410,0.238,-0.522,-0.0339999999999999,3.29,0.884,3.136
1900-01-01 02:21:44.420,0.2485714285714285,-0.5957142857142858,-0.0757142857142857,3.56,0.9942857142857144,2.552857142857143
1900-01-01 02:21:44.430,0.2725,-0.4599999999999999,-0.1025,3.8925,1.1725,2.0725
1900-01-01 02:21:44.440,0.29625,-0.295,0.0325,3.3625,1.2374999999999998,2.4875
1900-01-01 02:21:44.450,0.45,-0.356,0.18,2.83,1.5,3.17
1900-01-01 02:21:44.460,0.4428571428571429,-0.4171428571428571,0.2142857142857142,2.832857142857143,1.9857142857142855,2.527142857142857
1900-01-01 02:21:44.490,0.4226666666666666,-0.3959999999999999,0.0613333333333333,2.936,1.7839999999999998,2.1813333333333333
1900-01-01 02:21:44.500,0.44125,-0.515,0.03875,4.365,0.4787499999999999,4.535
1900-01-01 02:21:44.510,0.362,-0.3179999999999999,-0.022,4.38,0.526,3.686
1900-01-01 02:21:44.520,0.39875,-0.39875,0.02375,3.3150000000000004,0.8575,5.1975
1900-01-01 02:21:44.530,0.3866666666666666,-0.565,0.1316666666666666,2.3400000000000003,1.2133333333333334,3.5866666666666664
1900-01-01 02:21:44.540,0.285,-0.49,0.0633333333333333,3.31,1.54,2.595
1900-01-01 02:21:44.550,0.2333333333333333,-0.41,-0.02,3.92,1.5599999999999998,2.7099999999999995
1900-01-01 02:21:44.560,0.2066666666666666,-0.5266666666666667,0.0844444444444444,3.074444444444444,0.7633333333333333,3.58
1900-01-01 02:21:44.570,0.1833333333333333,-0.6166666666666667,0.15,2.9599999999999995,0.49,4.29
1900-01-01 02:21:44.590,0.113076923076923,-0.5030769230769231,0.0176923076923076,4.363076923076923,1.2607692307692309,3.740769230769231
1900-01-01 02:21:44.600,0.1025,-0.58,0.08625,3.06875,0.955,4.07
1900-01-01 02:21:44.610,0.0416666666666666,-0.6183333333333333,0.2033333333333333,3.103333333333333,1.1,3.5666666666666664
1900-01-01 02:21:44.620,0.01,-0.48,0.17,4.17,1.76,3.16
1900-01-01 02:21:44.630,-0.0136363636363636,-0.4109090909090909,0.1909090909090909,3.87,1.298181818181818,3.51
1900-01-01 02:21:44.640,-0.02,-0.6,0.3083333333333333,2.34,0.66,4.245
1900-01-01 02:21:44.650,0.05,-0.6266666666666666,0.0999999999999999,3.573333333333333,0.9866666666666668,4.666666666666667
1900-01-01 02:21:44.660,0.045,-0.6266666666666666,-0.07,4.1066666666666665,0.0833333333333333,4.373333333333333
1900-01-01 02:21:44.670,0.0333333333333333,-0.7133333333333334,-0.0966666666666666,3.24,-0.55,3.28
1900-01-01 02:21:44.680,0.038,-0.782,-0.096,3.508,0.198,3.248
1900-01-01 02:21:44.690,0.1616666666666666,-0.6699999999999999,-0.16,4.3966666666666665,1.846666666666667,3.42
1900-01-01 02:21:44.700,0.2259999999999999,-0.598,-0.033,4.415,1.1649999999999998,3.371
1900-01-01 02:21:44.710,0.1766666666666666,-0.4633333333333333,0.1066666666666666,5.27,0.9,3.86
1900-01-01 02:21:44.720,0.1933333333333333,-0.2933333333333333,0.1377777777777777,3.846666666666666,2.525555555555556,3.53
1900-01-01 02:21:44.730,0.1533333333333333,-0.475,0.2966666666666667,2.825,1.525,4.835
1900-01-01 02:21:44.740,0.0642857142857143,-0.5914285714285714,0.3071428571428571,2.7,0.98,4.184285714285714
1900-01-01 02:21:44.750,-0.02,-0.4599999999999999,0.14,3.18,1.1,3.35
1900-01-01 02:21:44.760,-0.0433333333333333,-0.535,0.0,3.0850000000000004,0.535,4.03
1900-01-01 02:21:44.770,-0.062,-0.774,0.0,2.614,-0.4779999999999999,5.11
1900-01-01 02:21:44.780,-0.0325,-0.84125,-0.11,4.3225,1.06375,5.3412500000000005
1900-01-01 02:21:44.790,-0.0071428571428571,-0.7128571428571429,-0.2,5.14,2.1,3.5
1900-01-01 02:21:44.800,-0.0285714285714285,-0.6914285714285714,0.0457142857142857,4.221428571428572,0.8214285714285714,3.21
1900-01-01 02:21:44.810,0.0216666666666666,-0.5133333333333333,0.15,4.705,1.98,2.345
1900-01-01 02:21:44.820,0.0616666666666666,-0.3383333333333334,0.1466666666666666,4.735,1.5099999999999998,3.1650000000000005
1900-01-01 02:21:44.830,0.06,-0.39,0.2475,3.9125,0.31,3.85
1900-01-01 02:21:44.840,0.0357142857142857,-0.4685714285714285,0.2657142857142857,3.5357142857142856,-0.1385714285714285,4.374285714285714
1900-01-01 02:21:44.850,0.09,-0.358,0.044,4.86,0.15,6.747999999999999
1900-01-01 02:21:44.860,0.09375,-0.53125,-0.03875,3.50375,-0.21,6.50375
1900-01-01 02:21:44.880,-0.0875,-0.6883333333333334,0.0116666666666666,3.1325,0.1975,5.4075
1900-01-01 02:21:44.890,-0.1157142857142857,-0.6385714285714286,0.0557142857142857,1.6557142857142857,-0.3814285714285715,3.5885714285714285
1900-01-01 02:21:44.900,-0.176,-0.786,0.21,1.56,0.1299999999999999,2.79
1900-01-01 02:21:44.910,-0.0733333333333333,-0.64,0.0766666666666666,1.9,1.13,2.01
1900-01-01 02:21:44.920,0.0022222222222222,-0.5311111111111111,0.0322222222222222,2.2366666666666664,0.1833333333333333,3.4966666666666666
1900-01-01 02:21:44.930,0.0466666666666666,-0.7999999999999999,0.1999999999999999,2.235,-0.595,3.71
1900-01-01 02:21:44.940,0.0457142857142857,-0.6857142857142857,0.0385714285714285,4.177142857142857,0.5114285714285715,3.491428571428571
1900-01-01 02:21:44.950,0.015,-0.515,-0.08,6.0,1.5,3.84
1900-01-01 02:21:44.960,-0.0228571428571428,-0.7328571428571429,0.0485714285714285,4.257142857142857,0.2257142857142857,3.6
1900-01-01 02:21:44.970,-0.09,-0.855,0.19,4.03,0.2,2.54
1900-01-01 02:21:44.980,-0.01,-0.8225,0.14,4.03,0.2,2.54
1900-01-01 02:21:44.990,0.08,-0.58,0.009090909090909,4.95,1.939090909090909,2.1981818181818182
1900-01-01 02:21:45.000,0.1162499999999999,-0.67625,0.23125,3.4675,0.95,1.935
1900-01-01 02:21:45.010,0.0725,-0.485,0.15375,3.6,2.02875,1.01
1900-01-01 02:21:45.020,0.076,-0.536,0.102,2.726,0.986,2.4799999999999995
1900-01-01 02:21:45.030,0.02,-0.7933333333333333,0.19,1.91,0.17,2.86
1900-01-01 02:21:45.040,-0.1066666666666666,-0.8566666666666667,0.1077777777777777,3.754444444444444,0.9277777777777776,2.145555555555555
1900-01-01 02:21:45.050,-0.225,-0.6749999999999999,-0.0933333333333333,4.273333333333333,1.21,1.856666666666667
1900-01-01 02:21:45.060,-0.1933333333333333,-0.8033333333333333,0.0233333333333333,2.9566666666666666,0.75,2.103333333333333
1900-01-01 02:21:45.070,-0.11,-0.94,0.14,2.23,0.63,2.29
1900-01-01 02:21:45.090,-0.08,-0.86,0.145,2.23,0.63,2.29
1900-01-01 02:21:45.100,-0.0169230769230769,-0.5976923076923076,0.0546153846153846,4.69,0.6346153846153846,1.959230769230769
1900-01-01 02:21:45.110,0.123,-0.636,0.183,2.774,0.554,2.876
1900-01-01 02:21:45.120,0.1725,-0.6325000000000001,0.06,3.0475000000000003,0.8225,2.675
1900-01-01 02:21:45.130,0.0566666666666666,-0.695,0.045,2.5033333333333334,-0.1933333333333333,2.123333333333333
1900-01-01 02:21:45.140,0.0366666666666666,-0.7833333333333333,0.0183333333333333,2.6566666666666667,-0.0266666666666666,3.01
1900-01-01 02:21:45.150,-0.0033333333333333,-0.82,-0.0166666666666666,3.03,0.6,3.33
1900-01-01 02:21:45.160,-0.0271428571428571,-0.8385714285714286,-0.0614285714285714,3.315714285714286,1.0357142857142858,2.88
1900-01-01 02:21:45.170,-0.03,-0.85,-0.05,3.77,0.95,2.85
1900-01-01 02:21:45.190,-0.0275,-0.8775,-0.0275,3.77,0.95,2.85
1900-01-01 02:21:45.200,-0.0836842105263157,-0.6747368421052632,0.1142105263157894,3.96578947368421,1.1752631578947368,1.7821052631578946
1900-01-01 02:21:45.210,0.0125,-0.66125,0.34375,2.4075,0.3225,2.145
1900-01-01 02:21:45.220,0.0,-0.5983333333333333,0.215,2.763333333333333,0.1366666666666666,1.2966666666666666
1900-01-01 02:21:45.230,-0.06,-0.6174999999999999,0.0575,2.95,0.05,1.07
1900-01-01 02:21:45.240,-0.05125,-0.77625,-0.015,1.88375,0.07625,2.24375
1900-01-01 02:21:45.250,0.045,-0.9533333333333333,-0.07,2.4633333333333334,0.1533333333333333,3.203333333333333
1900-01-01 02:21:45.260,0.0633333333333333,-0.9233333333333332,-0.0933333333333333,3.5499999999999994,0.06,3.4500000000000006
1900-01-01 02:21:45.280,0.0275,-0.7558333333333334,-0.075,4.134166666666666,-0.3191666666666666,2.129166666666667
1900-01-01 02:21:45.290,0.1766666666666666,-0.6222222222222222,0.0544444444444444,3.573333333333333,1.2011111111111112,2.648888888888889
1900-01-01 02:21:45.300,0.2366666666666666,-0.7266666666666666,0.1983333333333333,3.34,0.33,2.49
1900-01-01 02:21:45.310,0.14,-0.67,0.14,4.0825,0.1225,2.45
1900-01-01 02:21:45.320,0.0325,-0.55,-0.0475,4.32,0.465,3.1525000000000003
1900-01-01 02:21:45.330,-0.0116666666666666,-0.8083333333333332,0.02,2.82,0.145,3.6216666666666666
1900-01-01 02:21:45.340,-0.0533333333333333,-0.9316666666666666,0.0816666666666666,2.1666666666666665,0.1466666666666667,3.0033333333333334
1900-01-01 02:21:45.350,-0.11,-0.7799999999999999,0.0,2.9599999999999995,0.8000000000000002,1.95
1900-01-01 02:21:45.360,-0.18875,-0.63375,-0.00625,2.95125,0.6575,2.24
1900-01-01 02:21:45.370,-0.19,-0.68,0.08,1.78,0.17,2.74
1900-01-01 02:21:45.380,-0.1216666666666666,-0.73,0.2125,1.865,0.6466666666666666,2.66
1900-01-01 02:21:45.390,-0.065,-0.625,0.145,2.62,1.05,2.56
1900-01-01 02:21:45.400,-0.08375,-0.68625,0.13625,2.11875,-0.5862499999999999,2.98875
1900-01-01 02:21:45.410,0.0228571428571428,-0.7414285714285713,0.02,2.0142857142857142,-0.1385714285714285,3.1614285714285715
1900-01-01 02:21:45.420,0.128,-0.808,-0.068,1.946,0.568,3.3240000000000003
1900-01-01 02:21:45.430,0.15,-0.8825000000000001,-0.06,1.81,-0.24,3.38
1900-01-01 02:21:45.440,0.11625,-0.8175,-0.08,2.7375,0.0699999999999999,2.9175
1900-01-01 02:21:45.450,0.1533333333333333,-0.6483333333333333,-0.1283333333333333,3.25,1.3099999999999998,2.7100000000000004
1900-01-01 02:21:45.460,0.18,-0.71,-0.0133333333333333,2.7099999999999995,1.17,3.35
1900-01-01 02:21:45.480,0.1083333333333333,-0.6858333333333334,0.1425,2.741666666666667,1.0599999999999998,2.898333333333333
1900-01-01 02:21:45.490,-0.0022222222222222,-0.5266666666666667,0.0922222222222222,2.43,1.5155555555555555,2.2222222222222223
1900-01-01 02:21:45.500,-0.066,-0.782,0.22,0.808,0.8039999999999999,2.352
1900-01-01 02:21:45.510,-0.1275,-0.8,0.18,1.3,1.23,2.31
1900-01-01 02:21:45.520,-0.1833333333333333,-0.6944444444444444,-0.0033333333333333,2.2622222222222224,0.8877777777777778,2.135555555555556
1900-01-01 02:21:45.530,-0.2066666666666666,-0.8066666666666666,0.0516666666666666,1.86,-0.385,3.1
1900-01-01 02:21:45.540,-0.1433333333333333,-0.8283333333333333,0.055,2.4333333333333336,0.1399999999999999,3.2900000000000005
1900-01-01 02:21:45.550,-0.06,-0.68,-0.04,3.56,1.2,3.67
1900-01-01 02:21:45.560,0.0249999999999999,-0.6266666666666666,-0.025,2.41,-0.15,3.27
1900-01-01 02:21:45.570,0.0699999999999999,-0.668,0.102,1.85,-0.622,3.214
1900-01-01 02:21:45.590,0.18,-0.5378571428571429,0.065,1.792142857142857,0.5157142857142857,2.8542857142857145
1900-01-01 02:21:45.600,0.155,-0.68875,0.1,0.4,0.1274999999999999,2.62
1900-01-01 02:21:45.610,0.095,-0.665,-0.0733333333333333,1.2933333333333332,1.343333333333333,2.676666666666667
1900-01-01 02:21:45.620,0.0483333333333333,-0.7266666666666667,-0.1166666666666666,1.6266666666666667,1.3283333333333334,3.2016666666666667
1900-01-01 02:21:45.630,-0.0425,-0.88,0.0225,1.1825,0.0924999999999999,3.38
1900-01-01 02:21:45.640,-0.12125,-0.7925,0.02375,2.505,1.4275,2.3400000000000003
1900-01-01 02:21:45.650,-0.095,-0.5466666666666667,-0.0183333333333333,3.0066666666666664,1.4966666666666668,2.9466666666666668
1900-01-01 02:21:45.660,-0.08,-0.6166666666666667,0.1666666666666666,1.88,0.33,3.56
1900-01-01 02:21:45.670,-0.07,-0.7033333333333333,0.3116666666666667,1.15,-0.15,3.28
1900-01-01 02:21:45.680,-0.032,-0.554,0.212,3.04,1.8400000000000003,2.35
1900-01-01 02:21:45.690,-0.0136363636363636,-0.5454545454545454,0.0936363636363636,1.8472727272727276,-0.149090909090909,3.613636363636364
1900-01-01 02:21:45.700,0.008,-0.792,0.128,1.6800000000000002,-0.162,4.1240000000000006
1900-01-01 02:21:45.710,0.0499999999999999,-0.75,-0.02,2.22,0.59,3.96
1900-01-01 02:21:45.720,0.085,-0.6675,-0.165,2.6325,0.44625,3.91625
1900-01-01 02:21:45.730,0.1325,-0.755,-0.05,1.8125,-0.185,3.7575
1900-01-01 02:21:45.740,0.1833333333333333,-0.6733333333333333,-0.03,2.22,1.45,2.685
1900-01-01 02:21:45.750,0.205,-0.585,-0.055,2.47,2.08,1.98
1900-01-01 02:21:45.760,0.1433333333333333,-0.5516666666666666,0.0416666666666666,2.27,0.54,3.2999999999999994
1900-01-01 02:21:45.770,0.0916666666666666,-0.58,0.1416666666666666,1.62,0.94,2.92
1900-01-01 02:21:45.790,-0.008,-0.545,0.1609999999999999,1.431,1.33,2.644
1900-01-01 02:21:45.800,-0.137,-0.65,0.148,1.137,0.912,2.884
1900-01-01 02:21:45.810,-0.156,-0.71,0.0559999999999999,1.07,0.8400000000000001,3.1
1900-01-01 02:21:45.820,-0.1177777777777777,-0.74,-0.0044444444444444,1.5366666666666666,0.3422222222222222,3.6077777777777778
1900-01-01 02:21:45.830,-0.045,-0.725,-0.0175,1.67,-0.07,3.69
1900-01-01 02:21:45.840,0.0371428571428571,-0.6414285714285715,-0.0371428571428571,2.294285714285714,0.6314285714285715,3.4614285714285717
1900-01-01 02:21:45.850,0.11,-0.5983333333333333,0.0266666666666666,2.12,0.4833333333333333,3.42
1900-01-01 02:21:45.860,0.155,-0.5775,0.0849999999999999,1.7,0.23,3.18
1900-01-01 02:21:45.870,0.2025,-0.515,0.0675,2.1,1.16,3.33
1900-01-01 02:21:45.890,0.1828571428571428,-0.5399999999999999,0.08,1.1492857142857142,0.4814285714285714,3.4642857142857144
1900-01-01 02:21:45.900,0.07875,-0.56625,0.01125,1.2,0.88375,3.395
1900-01-01 02:21:45.910,0.0333333333333333,-0.61,-0.0266666666666666,1.11,1.03,3.4500000000000006
1900-01-01 02:21:45.920,-0.0399999999999999,-0.7385714285714285,0.0671428571428571,0.7885714285714286,0.5985714285714286,3.4728571428571438
1900-01-01 02:21:45.930,-0.11,-0.6775,0.0475,0.88375,0.94375,2.5525
1900-01-01 02:21:45.940,-0.1016666666666666,-0.5766666666666667,0.0133333333333333,1.125,0.89,2.47
1900-01-01 02:21:45.950,-0.09,-0.6433333333333334,0.1233333333333333,0.64,0.25,2.65
1900-01-01 02:21:45.960,-0.0916666666666666,-0.6616666666666667,0.2183333333333333,0.8650000000000001,0.21,2.49
1900-01-01 02:21:45.970,-0.0466666666666666,-0.485,0.115,1.6766666666666667,0.7366666666666667,2.2966666666666664
1900-01-01 02:21:45.990,0.0414285714285714,-0.4414285714285714,0.0757142857142857,1.455714285714286,0.5057142857142857,3.274285714285714
1900-01-01 02:21:46.000,0.1123076923076923,-0.6307692307692307,0.0976923076923076,0.7284615384615384,-0.2753846153846154,3.760769230769231
1900-01-01 02:21:46.010,0.125,-0.5283333333333333,-0.1283333333333333,1.4566666666666663,0.49,3.09
1900-01-01 02:21:46.020,0.1233333333333333,-0.7283333333333334,-0.0216666666666666,0.27,-0.3716666666666666,3.2783333333333338
1900-01-01 02:21:46.030,0.108,-0.754,0.01,0.27,0.12,2.72
1900-01-01 02:21:46.040,0.1025,-0.5375,-0.09,2.0125,1.56625,2.12125
1900-01-01 02:21:46.050,0.0583333333333333,-0.58,0.0683333333333333,1.403333333333333,0.57,2.5966666666666667
1900-01-01 02:21:46.060,0.0066666666666666,-0.6533333333333333,0.2233333333333333,0.73,-0.05,2.7900000000000005
1900-01-01 02:21:46.070,0.0125,-0.5625,0.1875,1.99,1.3675000000000002,2.7075
1900-01-01 02:21:46.090,-0.0393333333333333,-0.4913333333333333,0.1406666666666666,1.55,0.876,3.052
1900-01-01 02:21:46.100,-0.082,-0.67,0.18,0.93,0.14,2.92
1900-01-01 02:21:46.110,-0.0733333333333333,-0.5066666666666667,-0.0283333333333333,1.7299999999999998,1.3233333333333337,2.07
1900-01-01 02:21:46.120,-0.03,-0.6877777777777778,0.0,0.5766666666666667,0.2,2.44
1900-01-01 02:21:46.130,0.005,-0.7383333333333333,0.0433333333333333,0.6966666666666667,0.1433333333333333,2.12
1900-01-01 02:21:46.140,0.0433333333333333,-0.4666666666666666,-0.1116666666666666,2.223333333333333,1.29,1.6766666666666663
1900-01-01 02:21:46.150,0.0666666666666666,-0.4266666666666667,-0.0633333333333333,2.01,0.89,2.19
1900-01-01 02:21:46.160,0.145,-0.5816666666666667,0.15,1.045,0.35,2.665
1900-01-01 02:21:46.170,0.1709999999999999,-0.483,0.145,1.343,0.752,2.714
1900-01-01 02:21:46.190,0.118,-0.35,-0.014,0.906,0.764,2.47
1900-01-01 02:21:46.200,0.036,-0.631,0.093,-0.17,0.2699999999999999,2.8600000000000003
1900-01-01 02:21:46.210,-0.04125,-0.61625,-0.03875,1.3425,1.105,2.6925
1900-01-01 02:21:46.220,-0.1183333333333333,-0.5733333333333334,-0.06,1.4466666666666663,0.61,2.9
1900-01-01 02:21:46.230,-0.1166666666666666,-0.6533333333333333,0.0666666666666666,0.92,0.07,3.5400000000000005
1900-01-01 02:21:46.240,-0.065,-0.61,0.125,1.2700000000000002,0.43,3.49
1900-01-01 02:21:46.250,-0.0233333333333333,-0.4166666666666667,0.1055555555555555,1.5988888888888888,1.1022222222222222,2.09
1900-01-01 02:21:46.260,0.0216666666666666,-0.4533333333333333,0.1633333333333333,0.29,0.3899999999999999,1.6733333333333336
1900-01-01 02:21:46.270,0.06,-0.5066666666666667,0.16,-0.15,0.21,1.82
1900-01-01 02:21:46.280,0.062,-0.476,0.068,0.166,0.526,1.8240000000000005
1900-01-01 02:21:46.300,0.0675,-0.48125,-0.01625,0.4674999999999999,0.6325000000000001,2.13
1900-01-01 02:21:46.310,0.0627272727272727,-0.6081818181818182,-0.0154545454545454,0.3445454545454545,-0.0463636363636363,3.23
1900-01-01 02:21:46.320,0.045,-0.5133333333333333,-0.0783333333333333,1.21,1.03,2.53
1900-01-01 02:21:46.330,0.0288888888888888,-0.5211111111111112,0.02,0.4633333333333333,0.6855555555555556,2.2411111111111115
1900-01-01 02:21:46.340,0.03,-0.51,0.1066666666666666,0.545,0.8300000000000001,1.8500000000000003
1900-01-01 02:21:46.350,0.0,-0.4233333333333333,0.0866666666666666,0.9,1.07,1.6000000000000003
1900-01-01 02:21:46.360,-0.0266666666666666,-0.3616666666666666,0.0666666666666666,0.6633333333333333,1.07,1.5766666666666669
1900-01-01 02:21:46.370,0.0033333333333333,-0.44,0.0966666666666666,0.28,0.38,3.32
1900-01-01 02:21:46.390,-0.025,-0.53,0.13,0.4025,0.0075,3.17875
1900-01-01 02:21:46.400,-0.0315384615384615,-0.4623076923076923,-0.0069230769230769,0.6361538461538461,0.3523076923076923,2.8415384615384616
1900-01-01 02:21:46.410,0.0216666666666666,-0.605,0.05,-0.295,0.165,1.795
1900-01-01 02:21:46.420,0.0228571428571428,-0.4671428571428571,-0.0342857142857142,0.4114285714285714,0.7528571428571429,1.0685714285714287
1900-01-01 02:21:46.430,0.0533333333333333,-0.3633333333333333,-0.08,0.2366666666666667,0.7933333333333333,0.8333333333333334
1900-01-01 02:21:46.440,0.0657142857142857,-0.4371428571428571,0.0342857142857142,-0.4614285714285713,0.2514285714285714,1.6914285714285715
1900-01-01 02:21:46.450,0.11,-0.465,0.1116666666666666,-0.19,0.18,2.47
1900-01-01 02:21:46.460,0.0975,-0.36,0.0575,1.12,0.52,2.07
1900-01-01 02:21:46.470,0.0733333333333333,-0.3116666666666666,0.0,0.9,0.48,2.0500000000000003
1900-01-01 02:21:46.490,0.036,-0.4639999999999999,0.048,0.258,0.344,2.132
1900-01-01 02:21:46.500,-0.0106666666666666,-0.4773333333333333,0.0106666666666666,0.178,0.3773333333333333,1.5066666666666666
1900-01-01 02:21:46.510,-0.038,-0.398,-0.038,-0.092,0.2779999999999999,0.2239999999999999
1900-01-01 02:21:46.520,0.00375,-0.46875,0.0675,-0.4962499999999999,0.0325,0.3637499999999999
1900-01-01 02:21:46.530,0.0171428571428571,-0.3828571428571429,0.0642857142857143,-0.4757142857142856,0.3185714285714285,-0.7414285714285713
1900-01-01 02:21:46.540,0.0183333333333333,-0.29,0.0066666666666666,-0.3349999999999999,0.5499999999999999,-0.835
1900-01-01 02:21:46.550,0.04,-0.3399999999999999,0.025,-0.73,0.41,-0.65
1900-01-01 02:21:46.560,0.0533333333333333,-0.44,0.0722222222222222,-0.9133333333333334,-0.1766666666666666,0.0733333333333333
1900-01-01 02:21:46.570,0.04,-0.43,0.045,-0.54,-0.11,-0.2
1900-01-01 02:21:46.580,0.0375,-0.355,-0.03,-0.39,-0.0225,-0.2325
1900-01-01 02:21:46.590,0.0354545454545454,-0.3690909090909091,-0.0354545454545454,-0.4045454545454545,0.0554545454545454,0.1281818181818182
1900-01-01 02:21:46.600,0.0357142857142857,-0.4828571428571428,0.0414285714285714,-0.4914285714285715,0.0642857142857143,0.1314285714285714
1900-01-01 02:21:46.610,0.0033333333333333,-0.3333333333333333,-0.0216666666666666,0.3433333333333333,0.2033333333333333,0.1733333333333333
1900-01-01 02:21:46.620,-0.01,-0.2966666666666667,0.005,-0.135,-0.12,0.4049999999999999
1900-01-01 02:21:46.630,0.018,-0.396,0.11,-0.66,-0.31,0.69
1900-01-01 02:21:46.640,0.0028571428571428,-0.3828571428571428,0.1157142857142857,-0.3257142857142857,-0.1142857142857142,0.0628571428571428
1900-01-01 02:21:46.650,-0.0183333333333333,-0.2683333333333333,0.0283333333333333,-0.1749999999999999,-0.14,-0.375
