time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:21.930,-0.11,-0.2,-0.09,-0.232,0.0839999999999999,0.62
1900-01-01 02:32:21.940,-0.11,-0.1266666666666666,-0.0211111111111111,-0.12,0.0988888888888888,0.4288888888888889
1900-01-01 02:32:21.950,-0.04,0.08,0.015,0.18,0.17,0.3
1900-01-01 02:32:21.960,0.02,0.078,0.11,0.26,0.11,0.32
1900-01-01 02:32:21.970,0.1157142857142857,0.0842857142857143,0.1428571428571428,0.2942857142857143,0.1271428571428571,0.3714285714285714
1900-01-01 02:32:21.980,0.124,0.118,0.088,0.36,0.1,0.45
1900-01-01 02:32:21.990,0.08875,0.06125,0.0125,0.2799999999999999,-0.00375,0.48125
1900-01-01 02:32:22.000,0.0866666666666666,-0.0066666666666666,-0.05,0.21,-0.03,0.63
1900-01-01 02:32:22.010,0.0711111111111111,-0.0988888888888888,-0.0911111111111111,0.1822222222222222,-0.0111111111111111,0.7066666666666667
1900-01-01 02:32:22.020,0.08,-0.11,-0.12,0.2,0.02,0.84
1900-01-01 02:32:22.030,0.02,-0.1,-0.091,0.207,0.02,0.7619999999999999
1900-01-01 02:32:22.040,0.036,-0.0339999999999999,-0.078,0.22,0.02,0.71
1900-01-01 02:32:22.050,-0.0228571428571428,-0.0828571428571428,0.0671428571428571,0.2942857142857143,0.0657142857142857,0.6414285714285715
1900-01-01 02:32:22.060,-0.0333333333333333,-0.005,0.0716666666666666,0.48,0.14,0.44
1900-01-01 02:32:22.070,-0.06,0.0816666666666666,0.0533333333333333,0.55,0.21,0.22
1900-01-01 02:32:22.080,-0.0699999999999999,0.022,0.098,0.42,0.2,0.14
1900-01-01 02:32:22.090,-0.0071428571428571,-0.0314285714285714,0.0914285714285714,0.3742857142857143,0.2057142857142857,0.1228571428571428
1900-01-01 02:32:22.100,-0.016,-0.026,0.06,0.37,0.06,0.15
1900-01-01 02:32:22.110,-0.0083333333333333,-0.0083333333333333,-0.0066666666666666,0.53,-0.12,0.3699999999999999
1900-01-01 02:32:22.120,-0.0249999999999999,-0.0383333333333333,-0.0316666666666666,0.52,-0.23,0.42
1900-01-01 02:32:22.130,0.0628571428571428,-0.0742857142857142,-0.0828571428571428,0.4485714285714285,-0.1157142857142857,0.4557142857142857
1900-01-01 02:32:22.140,0.0816666666666666,-0.125,-0.0383333333333333,0.31,-0.1183333333333333,0.3766666666666666
1900-01-01 02:32:22.150,0.0716666666666666,-0.065,-0.0516666666666666,0.36,-0.12,0.27
1900-01-01 02:32:22.160,0.09,0.032,-0.088,0.48,0.04,0.15
1900-01-01 02:32:22.170,0.0928571428571428,-0.0499999999999999,0.0171428571428571,0.4171428571428571,0.0128571428571428,0.1742857142857143
1900-01-01 02:32:22.180,0.106,-0.0579999999999999,0.046,0.34,0.0,0.17
1900-01-01 02:32:22.190,0.0442857142857142,0.0414285714285714,0.0385714285714285,0.2642857142857143,0.1242857142857142,-0.1028571428571428
1900-01-01 02:32:22.200,0.0175,0.05,0.0225,0.21,0.22,-0.14
1900-01-01 02:32:22.210,-0.0088888888888888,-0.0833333333333333,0.1,0.15,0.2244444444444444,-0.12
1900-01-01 02:32:22.220,-0.0433333333333333,-0.1033333333333333,0.0733333333333333,-0.03,0.24,-0.05
1900-01-01 02:32:22.230,-0.06125,-0.05875,0.01,0.075,0.21375,0.055
1900-01-01 02:32:22.240,-0.11,-0.15,0.0339999999999999,0.0659999999999999,0.0659999999999999,0.094
1900-01-01 02:32:22.250,-0.0285714285714285,-0.1399999999999999,-0.0214285714285714,0.1699999999999999,0.0457142857142857,0.1442857142857143
1900-01-01 02:32:22.260,-0.016,-0.126,-0.028,0.35,-0.01,0.17
1900-01-01 02:32:22.270,0.01375,-0.07375,-0.0225,0.43625,0.0,0.06875
1900-01-01 02:32:22.280,0.07,-0.035,-0.0025,0.5,0.07,0.02
1900-01-01 02:32:22.290,0.0733333333333333,-0.06,0.065,0.515,0.095,0.03
1900-01-01 02:32:22.300,0.094,-0.006,0.068,0.506,0.156,-0.0019999999999999
1900-01-01 02:32:22.310,0.0822222222222222,0.0077777777777777,0.0711111111111111,0.4277777777777777,0.1488888888888889,-0.0133333333333333
1900-01-01 02:32:22.320,0.0725,-0.03,0.055,0.42,0.18,0.19
1900-01-01 02:32:22.330,0.01875,-0.13375,0.05625,0.23,0.12,0.22375
1900-01-01 02:32:22.340,-0.0339999999999999,-0.162,-0.018,0.23,0.19,0.25
1900-01-01 02:32:22.350,-0.05,-0.164,-0.046,0.3,0.17,0.35
1900-01-01 02:32:22.360,-0.1016666666666666,-0.2666666666666666,0.0083333333333333,0.28,0.0966666666666666,0.2966666666666667
1900-01-01 02:32:22.370,0.0,-0.1949999999999999,-0.07,0.38,0.0999999999999999,0.29
1900-01-01 02:32:22.380,0.005,-0.1566666666666666,-0.0383333333333333,0.7583333333333333,0.105,0.2383333333333333
1900-01-01 02:32:22.390,0.0428571428571428,-0.1,0.0257142857142857,0.9114285714285714,0.0828571428571428,0.1842857142857143
1900-01-01 02:32:22.400,0.075,-0.0075,0.0849999999999999,1.02,0.16,0.08
1900-01-01 02:32:22.410,0.0849999999999999,0.005,0.145,0.99,0.1675,0.125
1900-01-01 02:32:22.420,0.11,-0.0033333333333333,0.1733333333333333,0.98,0.17,0.14
1900-01-01 02:32:22.430,0.067,-0.023,0.193,0.869,0.071,0.158
1900-01-01 02:32:22.440,0.035,-0.0575,0.0425,0.6625,0.04,0.255
1900-01-01 02:32:22.450,-0.01,-0.29,0.0033333333333333,0.33,-0.01,0.23
1900-01-01 02:32:22.460,-0.0328571428571428,-0.3828571428571428,-0.1014285714285714,0.4414285714285714,0.0414285714285714,0.2985714285714285
1900-01-01 02:32:22.470,-0.0699999999999999,-0.282,-0.172,0.78,0.03,0.27
1900-01-01 02:32:22.480,-0.08,-0.2666666666666666,-0.0816666666666666,0.9133333333333334,-0.01,0.2033333333333333
1900-01-01 02:32:22.490,0.0357142857142857,-0.1728571428571428,0.0328571428571428,1.25,0.13,0.17
1900-01-01 02:32:22.500,0.09,-0.1175,0.1225,1.4,0.19,0.04
1900-01-01 02:32:22.510,0.07875,-0.04125,0.185,1.505,0.165,-0.11125
1900-01-01 02:32:22.520,0.04,0.0325,0.175,1.59,0.14,-0.22
1900-01-01 02:32:22.530,0.0157142857142857,-0.0228571428571428,0.1557142857142857,1.4271428571428573,0.1999999999999999,-0.1771428571428571
1900-01-01 02:32:22.540,0.0233333333333333,-0.1883333333333333,0.1316666666666666,1.2733333333333332,0.1633333333333333,-0.03
1900-01-01 02:32:22.550,-0.0471428571428571,-0.2985714285714285,0.0499999999999999,1.16,0.0257142857142857,0.0757142857142857
1900-01-01 02:32:22.560,-0.054,-0.262,-0.112,1.3,-0.03,0.13
1900-01-01 02:32:22.570,-0.0499999999999999,-0.3366666666666666,-0.1033333333333333,1.3,-0.125,0.16
1900-01-01 02:32:22.580,-0.0033333333333333,-0.3733333333333333,-0.055,1.28,-0.14,0.0499999999999999
1900-01-01 02:32:22.590,0.0728571428571428,-0.2842857142857143,-0.0442857142857142,1.3814285714285717,0.0285714285714285,-0.2328571428571428
1900-01-01 02:32:22.600,0.066,-0.2,0.034,1.4,0.05,-0.26
1900-01-01 02:32:22.610,0.1077777777777777,-0.1022222222222222,0.0977777777777777,1.7233333333333334,0.0777777777777777,-0.5
1900-01-01 02:32:22.620,0.105,-0.125,0.1633333333333333,1.81,0.105,-0.34
1900-01-01 02:32:22.630,0.1066666666666666,-0.1466666666666667,0.13,1.8500000000000003,0.14,-0.25
1900-01-01 02:32:22.640,0.04,-0.1999999999999999,0.11,1.836666666666667,0.0733333333333333,-0.1766666666666666
1900-01-01 02:32:22.650,-0.0699999999999999,-0.2814285714285715,0.0271428571428571,1.8357142857142856,0.0457142857142857,-0.1
1900-01-01 02:32:22.660,-0.0916666666666666,-0.325,-0.0216666666666666,1.8483333333333332,0.05,0.0583333333333333
1900-01-01 02:32:22.670,-0.1166666666666666,-0.41,0.0133333333333333,1.84,0.05,0.05
1900-01-01 02:32:22.680,-0.082,-0.372,-0.014,1.88,0.01,-0.07
1900-01-01 02:32:22.690,-0.0716666666666666,-0.3216666666666667,0.0033333333333333,1.965,-0.045,-0.1
1900-01-01 02:32:22.700,-0.045,-0.2866666666666667,0.04,2.083333333333333,-0.04,-0.2766666666666666
1900-01-01 02:32:22.710,0.06,-0.2214285714285714,0.0485714285714285,2.184285714285714,0.0857142857142857,-0.3942857142857143
1900-01-01 02:32:22.720,0.072,-0.22,0.13,2.15,0.0,-0.42
1900-01-01 02:32:22.730,0.1185714285714285,-0.1342857142857142,0.1157142857142857,2.185714285714286,0.0285714285714285,-0.3342857142857142
1900-01-01 02:32:22.740,0.1166666666666666,-0.1766666666666666,0.1316666666666666,2.11,-0.1,-0.08
1900-01-01 02:32:22.750,0.0816666666666666,-0.285,0.1083333333333333,1.95,-0.2,0.15
1900-01-01 02:32:22.760,0.03,-0.3525,0.0175,1.88,-0.1,0.18
1900-01-01 02:32:22.770,-0.13,-0.4785714285714286,-0.05,1.8514285714285712,-0.0857142857142857,0.1285714285714285
1900-01-01 02:32:22.780,-0.1483333333333333,-0.4966666666666666,-0.0833333333333333,1.7933333333333332,0.03,-0.0466666666666666
1900-01-01 02:32:22.790,-0.1159999999999999,-0.552,-0.046,1.89,0.022,-0.064
1900-01-01 02:32:22.800,-0.1414285714285714,-0.4842857142857143,0.0257142857142857,2.085714285714286,-0.0028571428571428,-0.3242857142857143
1900-01-01 02:32:22.810,-0.0542857142857142,-0.2342857142857142,0.03,2.447142857142857,0.1785714285714285,-0.5142857142857143
1900-01-01 02:32:22.820,-8.673617379884035e-19,-0.2725,0.185,2.37,0.17,-0.66
1900-01-01 02:32:22.830,0.08625,-0.30125,0.25,2.43,0.14,-0.5700000000000001
1900-01-01 02:32:22.840,0.05,-0.21,0.148,2.64,0.06,-0.62
1900-01-01 02:32:22.850,0.0083333333333333,-0.2583333333333333,0.0283333333333333,2.5933333333333333,0.0466666666666666,-0.63
1900-01-01 02:32:22.860,0.0114285714285714,-0.4657142857142857,0.0228571428571428,2.43,-0.17,-0.31
1900-01-01 02:32:22.870,0.0014285714285714,-0.5342857142857144,-0.0585714285714285,2.6028571428571428,-0.1414285714285714,-0.1599999999999999
1900-01-01 02:32:22.880,0.035,-0.465,-0.1725,2.81,-0.07,-0.11
1900-01-01 02:32:22.890,-0.02,-0.5171428571428571,-0.0399999999999999,2.8442857142857143,-0.1671428571428571,-0.15
1900-01-01 02:32:22.900,0.026,-0.442,-0.0099999999999999,2.96,-0.02,-0.35
1900-01-01 02:32:22.910,0.08625,-0.35875,0.03625,3.0825,0.18,-0.4975
1900-01-01 02:32:22.920,0.055,-0.385,0.14,3.03,0.18,-0.64
1900-01-01 02:32:22.930,0.0525,-0.34,0.125,3.065,0.245,-0.6950000000000001
1900-01-01 02:32:22.940,-0.0142857142857142,-0.3342857142857142,0.0957142857142857,3.1042857142857145,0.3414285714285713,-0.7642857142857143
1900-01-01 02:32:22.950,-0.022,-0.45,0.074,3.09,0.37,-0.65
1900-01-01 02:32:22.960,-0.0383333333333333,-0.5483333333333333,0.055,3.106666666666667,0.2283333333333333,-0.5166666666666667
1900-01-01 02:32:22.970,-0.085,-0.515,-0.035,3.235,0.17,-0.4499999999999999
1900-01-01 02:32:22.980,-0.075,-0.4616666666666666,-0.045,3.47,0.06,-0.42
1900-01-01 02:32:22.990,-0.0325,-0.5375000000000001,0.05875,3.4675,0.0024999999999999,-0.375
1900-01-01 02:32:23.000,0.0375,-0.445,0.0325,3.54,0.11,-0.4
1900-01-01 02:32:23.010,0.0557142857142857,-0.4142857142857142,0.0542857142857142,3.577142857142857,-0.1071428571428571,-0.3728571428571429
1900-01-01 02:32:23.020,-0.01,-0.4649999999999999,0.1575,3.44,-0.27,-0.57
1900-01-01 02:32:23.030,0.0228571428571428,-0.3871428571428571,0.0857142857142857,3.4971428571428573,-0.1271428571428571,-0.5414285714285715
1900-01-01 02:32:23.040,0.046,-0.432,0.05,3.44,-0.118,-0.466
1900-01-01 02:32:23.050,0.0375,-0.58875,0.0525,3.4,-0.155,-0.41
1900-01-01 02:32:23.060,0.045,-0.5333333333333333,-0.0616666666666666,3.4966666666666666,-0.1633333333333333,-0.3366666666666666
1900-01-01 02:32:23.070,0.01,-0.53,-0.0616666666666666,3.56,-0.25,-0.3499999999999999
1900-01-01 02:32:23.080,0.044,-0.5640000000000001,-0.016,3.58,-0.15,-0.25
1900-01-01 02:32:23.090,0.0342857142857142,-0.6,0.0742857142857142,3.5485714285714285,-0.1128571428571428,-0.4928571428571429
1900-01-01 02:32:23.100,-0.0116666666666666,-0.5233333333333333,0.0566666666666666,3.72,-0.07,-0.51
1900-01-01 02:32:23.110,-0.0066666666666666,-0.4683333333333333,0.0216666666666666,3.975,-0.0583333333333333,-0.3316666666666666
1900-01-01 02:32:23.120,0.02,-0.54,0.04,4.05,-0.15,-0.14
1900-01-01 02:32:23.130,0.023,-0.587,0.049,4.17,-0.072,-0.032
1900-01-01 02:32:23.140,0.01625,-0.56125,-0.025,4.365,-0.05375,0.0325
1900-01-01 02:32:23.150,-0.0014285714285714,-0.5485714285714286,-0.0157142857142857,4.504285714285714,-0.03,0.0
1900-01-01 02:32:23.160,0.0533333333333333,-0.5333333333333333,-0.01,4.54,0.12,0.05
1900-01-01 02:32:23.170,0.0585714285714285,-0.5871428571428571,0.0542857142857142,4.47,0.14,0.07
1900-01-01 02:32:23.180,0.058,-0.5820000000000001,0.052,4.44,0.22,-0.06
1900-01-01 02:32:23.190,0.0475,-0.535,-0.01375,4.51375,0.19375,-0.05125
1900-01-01 02:32:23.200,0.0125,-0.585,-0.015,4.51,0.19,-0.05
1900-01-01 02:32:23.210,0.0225,-0.61875,-0.00625,4.46375,0.27125,-0.05
1900-01-01 02:32:23.220,0.0,-0.63,0.0433333333333333,4.46,0.24,0.11
1900-01-01 02:32:23.230,-0.0528571428571428,-0.61,0.08,4.562857142857143,0.1542857142857143,0.2214285714285714
1900-01-01 02:32:23.240,-0.0433333333333333,-0.5166666666666667,0.0516666666666666,4.673333333333333,0.1733333333333333,0.4266666666666667
1900-01-01 02:32:23.250,-0.1116666666666666,-0.6333333333333334,0.1516666666666666,4.52,0.11,0.5
1900-01-01 02:32:23.260,-0.086,-0.642,0.144,4.59,0.1,0.7
1900-01-01 02:32:23.270,-0.1288888888888889,-0.5944444444444444,0.1444444444444444,4.434444444444444,-0.0333333333333333,0.4766666666666667
1900-01-01 02:32:23.280,-0.1175,-0.6125,0.1325,4.14,-0.1,0.12
1900-01-01 02:32:23.290,0.0028571428571428,-0.6914285714285714,0.0828571428571428,4.042857142857143,-0.1857142857142857,0.1414285714285714
1900-01-01 02:32:23.300,0.0125,-0.7475,0.1025,3.79,-0.43,0.0
1900-01-01 02:32:23.310,0.0366666666666666,-0.7050000000000001,0.0316666666666666,3.823333333333333,-0.45,-0.16
1900-01-01 02:32:23.320,0.11,-0.6257142857142857,-0.06,3.857142857142857,-0.3742857142857143,-0.3
1900-01-01 02:32:23.330,0.16875,-0.7725,0.0575,3.83625,-0.395,-0.20125
1900-01-01 02:32:23.340,0.2025,-0.7,0.0475,4.17,-0.34,0.16
1900-01-01 02:32:23.350,0.13125,-0.60875,0.05375,4.5375,-0.375,0.3375
1900-01-01 02:32:23.360,0.0975,-0.6325000000000001,0.09,4.59,-0.3,0.36
1900-01-01 02:32:23.370,0.1042857142857142,-0.7328571428571429,0.1128571428571428,4.625714285714285,-0.15,0.4885714285714285
1900-01-01 02:32:23.380,0.03,-0.782,0.128,4.61,0.01,0.39
1900-01-01 02:32:23.390,-0.06,-0.75,0.055,4.75,0.0975,0.215
1900-01-01 02:32:23.400,-0.1175,-0.7175,0.07,4.83,0.08,0.09
1900-01-01 02:32:23.410,-0.1328571428571428,-0.7342857142857142,0.1057142857142857,4.89,0.18,0.05
1900-01-01 02:32:23.420,-0.0933333333333333,-0.7399999999999999,0.13,4.78,0.43,-0.11
1900-01-01 02:32:23.430,0.015,-0.7775,0.13875,4.73,0.41125,-0.17875
1900-01-01 02:32:23.450,0.0171428571428571,-0.6642857142857144,0.1057142857142857,4.832857142857143,0.2435714285714285,-0.2107142857142857
1900-01-01 02:32:23.460,0.03,-0.778,0.084,4.7,0.22,-0.18
1900-01-01 02:32:23.470,0.1314285714285714,-0.8428571428571429,-0.0114285714285714,4.848571428571428,0.3028571428571429,0.1228571428571428
1900-01-01 02:32:23.480,0.17,-0.7775000000000001,-0.0675,5.04,0.25,0.34
1900-01-01 02:32:23.490,-0.0071428571428571,-0.7842857142857144,0.0271428571428571,4.99,0.17,0.06
1900-01-01 02:32:23.500,0.044,-0.708,-0.05,5.2,0.61,0.18
1900-01-01 02:32:23.510,0.075,-0.7833333333333333,0.03,5.04,0.52,0.17
1900-01-01 02:32:23.520,0.0033333333333333,-0.88,0.1566666666666666,5.02,0.3499999999999999,0.11
1900-01-01 02:32:23.530,-0.10625,-0.645,0.01,5.3187500000000005,0.60125,-0.16625
1900-01-01 02:32:23.540,0.0083333333333333,-0.6699999999999999,-0.0183333333333333,5.243333333333333,0.7799999999999999,-0.1116666666666666
1900-01-01 02:32:23.550,0.016,-0.992,0.178,4.91,0.58,0.03
1900-01-01 02:32:23.560,-0.08,-0.944,0.146,5.11,0.27,0.09
1900-01-01 02:32:23.570,-0.0785714285714285,-0.4685714285714286,-0.1885714285714285,5.545714285714285,0.5542857142857143,0.12
1900-01-01 02:32:23.580,0.0485714285714285,-0.7214285714285714,0.03,5.482857142857143,0.1914285714285714,0.8857142857142858
1900-01-01 02:32:23.590,0.068,-0.962,0.242,5.24,-0.03,1.0
1900-01-01 02:32:23.600,0.126,-0.646,-0.12,5.78,0.64,0.86
1900-01-01 02:32:23.610,0.07,-0.6675,-0.18875,5.625,0.19,0.9125
1900-01-01 02:32:23.620,-0.05,-0.9175,0.08,5.17,-0.5,0.85
1900-01-01 02:32:23.630,0.0285714285714285,-0.6385714285714286,-0.0742857142857142,5.339999999999999,0.09,0.8
1900-01-01 02:32:23.640,0.16,-0.522,-0.172,5.35,0.61,0.9200000000000002
1900-01-01 02:32:23.650,0.1616666666666666,-0.955,0.1916666666666666,5.085,0.34,1.025
1900-01-01 02:32:23.660,-0.02,-0.6811111111111111,0.0833333333333333,4.9,0.1333333333333333,0.86
1900-01-01 02:32:23.670,-0.0183333333333333,-0.26,-0.175,4.805,0.475,1.09
1900-01-01 02:32:23.680,0.0866666666666666,-0.7799999999999999,0.1466666666666666,4.47,0.43,1.38
1900-01-01 02:32:23.690,0.0571428571428571,-1.11,0.3442857142857143,3.98,0.19,1.32
1900-01-01 02:32:23.700,-0.0525,-0.69,0.0075,4.6,0.51,1.09
1900-01-01 02:32:23.710,-0.1325,-0.37,-0.2025,4.7725,0.4575,1.2025
1900-01-01 02:32:23.720,-0.126,-1.05,0.26,3.85,-0.04,1.61
1900-01-01 02:32:23.730,0.01,-1.085,0.1816666666666666,4.21,0.38,1.74
1900-01-01 02:32:23.740,-0.1085714285714285,-0.4757142857142857,-0.0614285714285714,4.338571428571428,0.4871428571428571,1.1042857142857143
1900-01-01 02:32:23.750,-0.132,-0.61,0.166,3.99,0.194,0.7060000000000001
1900-01-01 02:32:23.760,0.04,-0.8383333333333334,0.3133333333333333,3.48,0.21,0.82
1900-01-01 02:32:23.770,0.11125,-0.6925,0.14125,3.6875,0.30375,0.5575
1900-01-01 02:32:23.780,-0.005,-0.6275,0.0725,3.67,0.05,0.26
1900-01-01 02:32:23.790,0.07625,-0.72125,0.03125,3.69375,-0.065,0.45625
1900-01-01 02:32:23.800,0.2025,-0.805,0.0,3.74,0.09,0.75
1900-01-01 02:32:23.810,0.15125,-0.86625,0.06125,3.82,0.05,0.74375
1900-01-01 02:32:23.820,0.0725,-0.7725,0.04,4.03,0.05,0.63
1900-01-01 02:32:23.830,0.015,-0.6533333333333333,0.0416666666666666,4.16,0.28,0.36
1900-01-01 02:32:23.840,0.0249999999999999,-0.6866666666666666,0.205,4.051666666666667,0.28,0.3766666666666666
1900-01-01 02:32:23.850,0.0257142857142857,-0.7585714285714287,0.3257142857142857,4.035714285714286,0.3428571428571429,0.3571428571428571
1900-01-01 02:32:23.860,0.0283333333333333,-0.6516666666666667,0.1899999999999999,4.47,0.4000000000000001,0.69
1900-01-01 02:32:23.870,-0.0983333333333333,-0.7516666666666666,0.1816666666666666,4.49,0.03,0.73
1900-01-01 02:32:23.880,-0.106,-0.828,0.104,4.51,0.09,0.75
1900-01-01 02:32:23.890,0.01,-0.8800000000000001,-0.05,4.59,0.106,0.858
1900-01-01 02:32:23.900,-0.0566666666666666,-0.99,0.035,4.656666666666666,0.0033333333333333,0.84
1900-01-01 02:32:23.910,-0.0916666666666666,-0.955,0.03,4.905,-0.06,0.5499999999999999
1900-01-01 02:32:23.920,-0.02,-0.64,-0.08,5.180000000000001,0.06,0.505
1900-01-01 02:32:23.930,0.1683333333333333,-0.6983333333333334,0.0816666666666666,5.400000000000001,0.045,0.73
1900-01-01 02:32:23.940,0.165,-0.84125,0.29375,5.355,-0.2,0.78125
1900-01-01 02:32:23.950,0.1133333333333333,-0.4966666666666666,-0.035,5.69,0.13,0.43
1900-01-01 02:32:23.960,0.145,-0.535,-0.11,5.62,0.06,0.57
1900-01-01 02:32:23.970,0.0825,-1.01125,0.14625,5.3012500000000005,-0.1775,0.62
1900-01-01 02:32:23.980,-0.02,-0.8160000000000001,-0.038,5.46,0.02,0.61
1900-01-01 02:32:23.990,-0.09625,-0.64875,-0.165,5.50125,0.115,0.6775
1900-01-01 02:32:24.000,-0.14,-1.0066666666666666,0.1066666666666666,5.14,-0.12,0.9499999999999998
1900-01-01 02:32:24.010,-0.0971428571428571,-0.9914285714285714,0.1642857142857142,5.251428571428571,-0.0771428571428571,0.98
1900-01-01 02:32:24.030,-0.173076923076923,-0.6023076923076923,0.0369230769230769,5.489230769230769,-0.0076923076923076,0.6676923076923077
1900-01-01 02:32:24.040,-0.118,-0.85,0.304,4.82,-0.29,0.59
1900-01-01 02:32:24.050,0.0133333333333333,-0.6283333333333333,0.0783333333333333,4.8500000000000005,-0.0999999999999999,0.57
1900-01-01 02:32:24.060,0.0066666666666666,-0.6083333333333334,0.0416666666666666,4.760000000000001,-0.1433333333333333,0.6366666666666667
1900-01-01 02:32:24.070,-0.1016666666666666,-0.8533333333333334,0.165,4.341666666666666,-0.6683333333333333,0.755
1900-01-01 02:32:24.080,0.0066666666666666,-0.725,-0.0733333333333333,4.363333333333333,-0.5233333333333333,0.9433333333333334
1900-01-01 02:32:24.090,0.0285714285714285,-0.8614285714285714,-0.0614285714285714,4.272857142857143,-0.47,1.0728571428571427
1900-01-01 02:32:24.100,0.044,-0.992,0.058,3.9300000000000006,-0.8,1.33
1900-01-01 02:32:24.110,-0.01,-0.72875,0.0024999999999999,4.06875,-0.6375000000000001,1.1175000000000002
1900-01-01 02:32:24.120,0.03,-0.565,-0.095,4.29,-0.25,0.98
1900-01-01 02:32:24.130,0.0928571428571428,-0.7371428571428572,0.0942857142857142,4.11,-0.2971428571428571,1.0014285714285711
1900-01-01 02:32:24.140,0.0349999999999999,-0.8099999999999999,0.193,3.926,-0.187,0.943
1900-01-01 02:32:24.150,-0.015,-0.5275,0.0,4.29,0.05,0.91
1900-01-01 02:32:24.160,-0.098,-0.6759999999999999,0.13,4.09,-0.19,0.89
1900-01-01 02:32:24.170,-0.0457142857142857,-0.8657142857142858,0.1842857142857143,4.038571428571428,-0.0699999999999999,0.9928571428571428
1900-01-01 02:32:24.180,-0.06,-0.7557142857142857,0.0414285714285714,4.331428571428571,0.2614285714285714,1.2428571428571429
1900-01-01 02:32:24.190,-0.1516666666666666,-0.7733333333333334,0.0666666666666666,4.489999999999999,0.1216666666666666,1.38
1900-01-01 02:32:24.200,-0.1175,-0.815,0.0925,4.64,-0.02,1.68
1900-01-01 02:32:24.210,-0.05,-0.7457142857142857,0.0399999999999999,4.7942857142857145,0.1228571428571428,1.7542857142857142
1900-01-01 02:32:24.220,0.02,-0.68,0.0066666666666666,4.92,0.3699999999999999,1.7299999999999998
1900-01-01 02:32:24.230,-0.01125,-0.7725,0.1375,4.785,0.245,1.53
1900-01-01 02:32:24.240,0.01,-0.61,0.0666666666666666,4.68,0.42,0.96
1900-01-01 02:32:24.250,0.0416666666666666,-0.5499999999999999,0.0866666666666666,4.505,0.365,0.93
1900-01-01 02:32:24.260,0.0528571428571428,-0.7614285714285715,0.2185714285714285,4.101428571428571,0.1671428571428571,1.0214285714285716
1900-01-01 02:32:24.270,0.0185714285714285,-0.6542857142857142,0.0671428571428571,4.225714285714285,0.1957142857142857,1.3271428571428572
1900-01-01 02:32:24.280,-0.0225,-0.6125,-0.06,4.32,0.29,1.37
1900-01-01 02:32:24.290,-0.0585714285714285,-0.8728571428571429,0.0671428571428571,4.182857142857143,0.1914285714285714,1.4
1900-01-01 02:32:24.300,-0.1,-0.8800000000000001,0.0699999999999999,3.9300000000000006,0.15,1.35
1900-01-01 02:32:24.310,-0.06375,-0.68375,-0.0775,4.2575,0.31,1.4775
1900-01-01 02:32:24.320,-0.1,-0.745,0.01,4.35,0.13,1.52
1900-01-01 02:32:24.330,-0.08,-0.751,0.107,4.528,0.208,1.586
1900-01-01 02:32:24.340,-0.0225,-0.565,0.045,4.66,0.42,1.34
1900-01-01 02:32:24.350,-0.0028571428571428,-0.5771428571428572,0.1214285714285714,4.43,0.36,1.12
1900-01-01 02:32:24.360,0.028,-0.642,0.212,4.22,0.19,1.16
1900-01-01 02:32:24.370,0.0116666666666666,-0.5633333333333334,0.1233333333333333,4.18,0.2566666666666666,1.0733333333333333
1900-01-01 02:32:24.380,0.0033333333333333,-0.5583333333333333,0.0466666666666666,4.1066666666666665,0.2166666666666666,1.1233333333333333
1900-01-01 02:32:24.390,-0.0283333333333333,-0.7133333333333334,0.0983333333333333,3.863333333333333,0.0133333333333333,1.336666666666667
1900-01-01 02:32:24.400,-0.006,-0.766,0.03,3.788,0.004,1.498
1900-01-01 02:32:24.410,-0.04,-0.73125,-0.05875,3.8025,-0.0099999999999999,1.52625
1900-01-01 02:32:24.420,-0.045,-0.75,-0.0525,3.84,-0.03,1.53
1900-01-01 02:32:24.430,-0.0177777777777777,-0.75,0.0088888888888888,3.798888888888889,-0.0455555555555555,1.3622222222222224
1900-01-01 02:32:24.440,0.0275,-0.655,0.02,3.89,0.04,1.21
1900-01-01 02:32:24.450,0.0216666666666666,-0.5716666666666667,0.0733333333333333,3.97,0.01,1.16
1900-01-01 02:32:24.460,0.0528571428571428,-0.5642857142857143,0.12,3.9414285714285713,0.0671428571428571,1.102857142857143
1900-01-01 02:32:24.470,0.0366666666666666,-0.5583333333333335,0.1366666666666667,3.73,0.11,0.84
1900-01-01 02:32:24.480,0.0039999999999999,-0.536,0.11,3.59,0.16,0.76
1900-01-01 02:32:24.490,-0.02,-0.5616666666666666,0.085,3.4866666666666664,0.1366666666666667,0.7399999999999999
1900-01-01 02:32:24.500,-0.0233333333333333,-0.665,0.0483333333333333,3.2266666666666666,0.0433333333333333,0.8666666666666666
1900-01-01 02:32:24.510,-0.0475,-0.7062499999999999,-0.04125,3.2725,-0.01875,1.165
1900-01-01 02:32:24.520,-0.08,-0.725,-0.095,3.36,-0.05,1.23
1900-01-01 02:32:24.530,-0.0322222222222222,-0.6744444444444445,-0.1411111111111111,3.4188888888888886,-0.0088888888888888,1.291111111111111
1900-01-01 02:32:24.540,0.0,-0.705,-0.04,3.426666666666667,0.0249999999999999,1.23
1900-01-01 02:32:24.550,0.03,-0.562,-0.02,3.51,0.15,1.08
1900-01-01 02:32:24.560,0.0433333333333333,-0.4083333333333334,0.0016666666666666,3.4433333333333334,0.3,0.8966666666666666
