time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:58.900,0.005,-0.0349999999999999,0.01,0.601,0.067,-0.106
1900-01-01 02:34:58.910,0.0025,-0.045,-0.0075,0.64,0.2,0.01
1900-01-01 02:34:58.920,-0.0211111111111111,-0.1277777777777777,0.0622222222222222,0.5666666666666668,0.0855555555555555,0.0388888888888888
1900-01-01 02:34:58.930,-0.0216666666666666,-0.055,0.0033333333333333,0.5766666666666667,-0.0033333333333333,0.0366666666666666
1900-01-01 02:34:58.940,0.0133333333333333,-0.06,-0.0316666666666666,0.61,0.0033333333333333,0.0233333333333333
1900-01-01 02:34:58.950,0.03,-0.1775,0.0025,0.49,-0.09,-0.07
1900-01-01 02:34:58.960,0.06375,-0.1149999999999999,-0.05125,0.5225,-0.0062499999999999,-0.23625
1900-01-01 02:34:58.970,0.065,-0.03,-0.09,0.57,0.07,-0.41
1900-01-01 02:34:58.980,0.0666666666666666,-0.0833333333333333,-0.0499999999999999,0.5633333333333334,0.07,-0.41
1900-01-01 02:34:58.990,0.0949999999999999,-0.11,0.0083333333333333,0.5800000000000001,0.0733333333333333,-0.3433333333333333
1900-01-01 02:34:59.000,0.065,-0.0325,0.0125,0.70625,0.12125,-0.195
1900-01-01 02:34:59.010,0.04875,-0.03375,0.0424999999999999,0.84,0.06125,0.015
1900-01-01 02:34:59.020,-0.015,-0.1016666666666666,0.0466666666666666,0.805,0.015,0.0416666666666666
1900-01-01 02:34:59.030,0.0333333333333333,-0.0499999999999999,-0.0566666666666666,0.88,0.19,0.05
1900-01-01 02:34:59.040,-0.0188888888888888,-0.1533333333333333,7.7098821154524765e-19,0.7711111111111112,0.0588888888888888,0.0633333333333333
1900-01-01 02:34:59.050,-0.0366666666666666,-0.18,0.0,0.61,-0.02,-0.01
1900-01-01 02:34:59.060,-0.02,-0.0977777777777777,-0.0366666666666666,0.6699999999999999,0.1155555555555555,-0.0188888888888888
1900-01-01 02:34:59.070,-0.04,-0.13,0.01,0.58,0.11,-0.11
1900-01-01 02:34:59.080,-0.0172727272727272,-0.1354545454545454,0.0527272727272727,0.5745454545454546,0.1427272727272727,-0.1563636363636363
1900-01-01 02:34:59.090,-0.0183333333333333,-0.075,0.02,0.5733333333333334,0.24,-0.26
1900-01-01 02:34:59.100,0.0333333333333333,-0.1366666666666666,0.0083333333333333,0.5933333333333334,0.2683333333333333,-0.1983333333333333
1900-01-01 02:34:59.110,0.0233333333333333,-0.2266666666666666,0.04,0.56,0.11,-0.09
1900-01-01 02:34:59.120,0.03625,-0.14375,-0.05,0.78,0.11,-0.04
1900-01-01 02:34:59.130,0.0214285714285714,-0.1042857142857142,-0.0528571428571428,0.8557142857142858,0.0914285714285714,-0.08
1900-01-01 02:34:59.140,0.065,-0.1933333333333333,0.03,0.7633333333333333,0.07,-0.0766666666666666
1900-01-01 02:34:59.150,0.0833333333333333,-0.1766666666666666,0.0333333333333333,0.75,0.07,-0.07
1900-01-01 02:34:59.160,0.0388888888888888,-0.1388888888888889,-0.0022222222222222,0.8977777777777778,0.1855555555555555,-0.1
1900-01-01 02:34:59.170,0.0075,-0.1325,-0.0175,1.02,0.19,-0.08
1900-01-01 02:34:59.180,0.02,-0.165,0.005,1.005,0.2033333333333333,-0.03
1900-01-01 02:34:59.190,0.05,-0.2,0.0,1.01,0.27,0.02
1900-01-01 02:34:59.200,0.0314285714285714,-0.1714285714285714,0.0085714285714285,1.0071428571428571,0.1985714285714286,-0.11
1900-01-01 02:34:59.210,-0.0122222222222222,-0.1344444444444444,0.0122222222222222,0.99,0.2066666666666666,-0.1866666666666666
1900-01-01 02:34:59.220,-0.0433333333333333,-0.1433333333333333,0.0733333333333333,0.9933333333333332,0.1999999999999999,-0.0066666666666666
1900-01-01 02:34:59.230,-0.022,-0.21,0.098,1.0,0.12,0.18
1900-01-01 02:34:59.240,-0.0322222222222222,-0.1644444444444444,0.0533333333333333,1.0577777777777777,0.0644444444444444,0.2088888888888888
1900-01-01 02:34:59.250,-0.04,-0.194,0.004,1.056,-0.032,0.152
1900-01-01 02:34:59.260,-0.0057142857142857,-0.2514285714285714,-0.0128571428571428,0.9128571428571428,-0.0185714285714285,0.0285714285714285
1900-01-01 02:34:59.270,0.0433333333333333,-0.26,-0.0366666666666666,0.85,0.01,-0.04
1900-01-01 02:34:59.280,0.0055555555555555,-0.26,-0.0144444444444444,0.8244444444444444,-0.0111111111111111,-0.1866666666666666
1900-01-01 02:34:59.290,-0.0049999999999999,-0.1975,0.0025,0.82,-0.03,-0.36
1900-01-01 02:34:59.300,0.0114285714285714,-0.1999999999999999,0.03,0.8457142857142858,-0.0042857142857142,-0.3257142857142857
1900-01-01 02:34:59.310,0.0375,-0.2125,0.07,0.93,0.0,-0.12
1900-01-01 02:34:59.320,0.02125,-0.2475,0.0625,0.9175,-0.04375,-0.2012499999999999
1900-01-01 02:34:59.330,0.0,-0.19,-0.0085714285714285,1.187142857142857,-0.0971428571428571,-0.0071428571428571
1900-01-01 02:34:59.340,0.0,-0.215,0.0125,1.23,-0.09,0.1
1900-01-01 02:34:59.350,-0.002,-0.3,0.0699999999999999,1.08,-0.16,0.18
1900-01-01 02:34:59.360,-0.0155555555555555,-0.2511111111111111,0.0588888888888888,1.087777777777778,-0.0733333333333333,0.1155555555555555
1900-01-01 02:34:59.370,-0.04,-0.2466666666666666,0.0166666666666666,1.01,-0.05,-0.11
1900-01-01 02:34:59.380,-0.032,-0.26,0.01,0.946,0.022,-0.174
1900-01-01 02:34:59.390,0.02,-0.3242857142857143,0.0242857142857142,0.9128571428571428,9.912705577010326e-19,-0.1157142857142857
1900-01-01 02:34:59.400,-0.0142857142857142,-0.3142857142857143,0.0085714285714285,0.97,0.04,-0.22
1900-01-01 02:34:59.410,0.00375,-0.22625,-0.0275,1.13375,0.09625,-0.0625
1900-01-01 02:34:59.420,0.0233333333333333,-0.3483333333333333,0.0666666666666666,1.163333333333333,0.08,0.0633333333333333
1900-01-01 02:34:59.430,0.0333333333333333,-0.3,0.0466666666666666,1.21,0.1,0.11
1900-01-01 02:34:59.440,0.0377777777777777,-0.2077777777777777,0.0011111111111111,1.346666666666667,0.0622222222222222,0.17
1900-01-01 02:34:59.450,0.0333333333333333,-0.25,0.0333333333333333,1.3999999999999997,-0.02,0.28
1900-01-01 02:34:59.460,0.0322222222222222,-0.3088888888888889,0.0444444444444444,1.3677777777777778,-0.0055555555555555,0.3966666666666666
1900-01-01 02:34:59.470,0.02,-0.29,-0.04,1.36,0.15,0.28
1900-01-01 02:34:59.480,-0.0022222222222222,-0.3344444444444444,-0.0355555555555555,1.328888888888889,0.1111111111111111,0.3477777777777777
1900-01-01 02:34:59.490,-0.07,-0.445,0.0066666666666666,1.3299999999999998,0.105,0.25
1900-01-01 02:34:59.500,-0.0499999999999999,-0.2699999999999999,-0.0816666666666666,1.4733333333333334,0.21,0.22
1900-01-01 02:34:59.510,-0.06,-0.2533333333333333,-0.0233333333333333,1.54,0.23,0.2
1900-01-01 02:34:59.520,-0.06,-0.31,0.12,1.5075,0.235,0.21
1900-01-01 02:34:59.530,-0.0054545454545454,-0.2590909090909091,0.1345454545454545,1.4254545454545455,0.2954545454545454,0.3227272727272727
1900-01-01 02:34:59.540,-0.0625,-0.22,0.0975,1.44,0.26,0.31
1900-01-01 02:34:59.550,-0.0283333333333333,-0.2666666666666666,0.0433333333333333,1.3999999999999997,0.25,0.45
1900-01-01 02:34:59.560,-0.01,-0.4362499999999999,0.0225,1.25375,0.07875,0.60375
1900-01-01 02:34:59.570,0.025,-0.45,-0.075,1.25,0.02,0.7
1900-01-01 02:34:59.580,-0.001,-0.399,-0.129,1.306,-0.0049999999999999,0.659
1900-01-01 02:34:59.600,0.0633333333333333,-0.4155555555555555,-0.0577777777777777,1.3966666666666667,0.0866666666666666,0.7066666666666667
1900-01-01 02:34:59.610,0.0822222222222222,-0.3366666666666666,0.06,1.4933333333333332,0.1433333333333333,0.6066666666666667
1900-01-01 02:34:59.620,0.0983333333333333,-0.2033333333333333,0.045,1.555,0.245,0.59
1900-01-01 02:34:59.630,0.0633333333333333,-0.28,0.0866666666666666,1.51,0.26,0.58
1900-01-01 02:34:59.640,0.08,-0.3488888888888888,0.0555555555555555,1.4644444444444444,0.3844444444444444,0.7955555555555556
1900-01-01 02:34:59.650,0.07,-0.3366666666666666,0.01,1.4799999999999998,0.4000000000000001,0.99
1900-01-01 02:34:59.660,0.0088888888888888,-0.4,0.0111111111111111,1.3977777777777778,0.2755555555555555,1.07
1900-01-01 02:34:59.670,-0.02,-0.415,-0.01,1.44,0.26,1.29
1900-01-01 02:34:59.680,-0.0275,-0.45,-0.025,1.4225,0.26625,1.29875
1900-01-01 02:34:59.690,-0.0075,-0.45,-0.04125,1.5375,0.28,1.54
1900-01-01 02:34:59.700,-0.0079999999999999,-0.462,-0.016,1.622,0.3,1.584
1900-01-01 02:34:59.710,0.025,-0.4475,-0.0275,1.76,0.33,1.65
1900-01-01 02:34:59.720,0.1,-0.34,-0.0155555555555555,1.8577777777777775,0.3055555555555556,1.7766666666666664
1900-01-01 02:34:59.730,0.0816666666666666,-0.3716666666666666,0.08,1.78,0.2966666666666667,1.6900000000000002
1900-01-01 02:34:59.740,0.12,-0.325,0.0433333333333333,1.74,0.3899999999999999,1.68
1900-01-01 02:34:59.750,0.0559999999999999,-0.37,0.046,1.656,0.426,1.6780000000000002
1900-01-01 02:34:59.760,0.01,-0.4642857142857143,0.0114285714285714,1.5814285714285714,0.4542857142857143,1.7285714285714284
1900-01-01 02:34:59.770,-0.0366666666666666,-0.4933333333333333,-0.0366666666666666,1.6499999999999997,0.46,1.9
1900-01-01 02:34:59.780,-0.07,-0.5266666666666667,-0.06,1.8533333333333333,0.26,2.21
1900-01-01 02:34:59.790,-0.075,-0.4825,-0.06,2.025,0.1875,2.435
1900-01-01 02:34:59.800,-0.0514285714285714,-0.4357142857142856,0.02,2.084285714285714,0.1642857142857142,2.541428571428572
1900-01-01 02:34:59.810,0.0128571428571428,-0.3842857142857143,0.0971428571428571,1.9728571428571429,0.2542857142857143,2.358571428571429
1900-01-01 02:34:59.820,0.0383333333333333,-0.365,0.145,1.795,0.22,2.195
1900-01-01 02:34:59.830,0.02,-0.3899999999999999,0.13,1.72,0.16,2.1
1900-01-01 02:34:59.840,0.0066666666666666,-0.3744444444444444,0.0211111111111111,1.6355555555555554,0.2333333333333333,2.031111111111111
1900-01-01 02:34:59.850,0.0125,-0.5475,0.0,1.52,0.23,2.09
1900-01-01 02:34:59.860,0.0087499999999999,-0.605,-0.04625,1.4862499999999998,0.14625,2.15625
1900-01-01 02:34:59.870,-0.0033333333333333,-0.5366666666666667,-0.1366666666666667,1.66,0.17,2.28
1900-01-01 02:34:59.880,-0.0222222222222222,-0.5777777777777778,-0.0844444444444444,1.7122222222222223,0.0844444444444444,2.17
1900-01-01 02:34:59.890,0.01,-0.56,-0.0275,1.9125,0.115,2.2275
1900-01-01 02:34:59.900,0.032,-0.486,0.002,2.07,0.16,2.19
1900-01-01 02:34:59.910,-0.0033333333333333,-0.4083333333333334,0.0633333333333333,2.11,0.1666666666666666,2.0033333333333334
1900-01-01 02:34:59.920,0.0166666666666666,-0.3455555555555556,0.1166666666666666,2.09,0.21,1.903333333333333
1900-01-01 02:34:59.930,0.0016666666666666,-0.4133333333333333,0.15,1.9866666666666664,0.24,1.9266666666666663
1900-01-01 02:34:59.940,0.0016666666666666,-0.4383333333333333,0.0699999999999999,1.97,0.2366666666666666,2.1
1900-01-01 02:34:59.950,-0.02,-0.4925,0.02,1.985,0.1325,2.2925
1900-01-01 02:34:59.960,-0.06625,-0.615,-0.03625,1.985,-0.0325,2.3675
1900-01-01 02:34:59.970,-0.06,-0.6066666666666666,-0.1533333333333333,2.01,-0.02,2.33
1900-01-01 02:34:59.980,-0.0249999999999999,-0.58,-0.175,2.0683333333333334,0.055,2.3383333333333334
1900-01-01 02:34:59.990,0.0116666666666666,-0.6166666666666667,-0.0966666666666666,2.01,0.13,2.21
1900-01-01 02:35:00.000,0.07875,-0.49125,-0.01875,2.095,0.2175,2.13625
1900-01-01 02:35:00.010,0.0471428571428571,-0.39,0.06,2.151428571428572,0.3828571428571428,1.8771428571428568
1900-01-01 02:35:00.020,0.0883333333333333,-0.3349999999999999,0.0816666666666666,2.14,0.5133333333333333,1.98
1900-01-01 02:35:00.030,0.0833333333333333,-0.41,0.1233333333333333,2.06,0.58,2.14
1900-01-01 02:35:00.040,0.0511111111111111,-0.5077777777777778,0.08,2.0188888888888887,0.6166666666666667,2.28
1900-01-01 02:35:00.050,0.055,-0.4816666666666666,-0.0816666666666666,2.055,0.5950000000000001,2.555
1900-01-01 02:35:00.060,0.055,-0.585,-0.0833333333333333,2.0,0.5366666666666667,2.7066666666666666
1900-01-01 02:35:00.070,0.0733333333333333,-0.6233333333333334,-0.0766666666666666,1.92,0.53,2.78
1900-01-01 02:35:00.080,0.0588888888888888,-0.5555555555555556,-0.08,2.02,0.6888888888888889,2.7977777777777777
1900-01-01 02:35:00.090,0.0133333333333333,-0.5166666666666667,-0.04,2.0166666666666666,0.8633333333333333,2.703333333333333
1900-01-01 02:35:00.100,0.0775,-0.4625,-0.0075,1.9675,1.0175,2.65
1900-01-01 02:35:00.110,0.05,-0.478,0.1,1.8400000000000003,1.04,2.59
1900-01-01 02:35:00.120,0.0285714285714285,-0.4714285714285714,0.1371428571428571,1.89,1.06,2.64
1900-01-01 02:35:00.130,0.02,-0.41875,0.06625,1.835,1.02625,2.5975
1900-01-01 02:35:00.140,-0.0033333333333333,-0.5466666666666667,0.085,1.695,0.89,2.7
1900-01-01 02:35:00.150,0.016,-0.536,0.026,1.6800000000000002,0.834,2.856
1900-01-01 02:35:00.160,0.0485714285714285,-0.5342857142857144,-0.0471428571428571,1.6714285714285713,0.7457142857142858,2.9785714285714286
1900-01-01 02:35:00.170,0.0266666666666666,-0.5966666666666667,-0.02,1.62,0.66,2.99
1900-01-01 02:35:00.180,0.06,-0.5599999999999999,-0.0428571428571428,1.5971428571428572,0.7842857142857144,2.987142857142857
1900-01-01 02:35:00.190,0.126,-0.53,-0.046,1.64,0.8699999999999999,3.09
1900-01-01 02:35:00.200,0.08875,-0.58375,0.0574999999999999,1.6275,0.8425,3.0675
1900-01-01 02:35:00.210,0.06,-0.4985714285714286,0.01,1.6242857142857143,0.9428571428571428,2.761428571428571
1900-01-01 02:35:00.220,0.0333333333333333,-0.535,0.025,1.615,0.8850000000000001,2.6950000000000003
1900-01-01 02:35:00.230,0.0033333333333333,-0.65,0.0666666666666666,1.6000000000000003,0.81,2.72
1900-01-01 02:35:00.240,-0.0188888888888888,-0.55,0.0222222222222222,1.7533333333333334,0.7633333333333333,2.6644444444444444
1900-01-01 02:35:00.250,-0.0433333333333333,-0.5333333333333333,-0.01,1.99,0.66,2.69
1900-01-01 02:35:00.260,-0.0211111111111111,-0.581111111111111,0.0155555555555555,2.045555555555556,0.5955555555555556,2.714444444444444
1900-01-01 02:35:00.270,0.04,-0.5733333333333333,0.01,2.09,0.6,2.7099999999999995
1900-01-01 02:35:00.280,0.0077777777777777,-0.5377777777777778,0.0488888888888889,2.07,0.44,2.4766666666666666
1900-01-01 02:35:00.290,0.04,-0.4733333333333333,0.0283333333333333,2.04,0.44,2.335
1900-01-01 02:35:00.300,0.0666666666666666,-0.4966666666666666,0.06,2.03,0.44,2.34
1900-01-01 02:35:00.310,0.03,-0.5683333333333334,0.135,1.89,0.26,2.3
1900-01-01 02:35:00.320,0.0222222222222222,-0.4744444444444444,0.0244444444444444,1.85,0.2466666666666667,2.24
1900-01-01 02:35:00.330,0.045,-0.59,0.0233333333333333,1.81,0.1766666666666666,2.3233333333333337
1900-01-01 02:35:00.340,0.045,-0.725,0.06,1.6900000000000002,0.0133333333333333,2.3433333333333333
1900-01-01 02:35:00.350,0.08,-0.63,-0.07,1.7299999999999998,0.06,2.25
1900-01-01 02:35:00.360,0.0522222222222222,-0.5855555555555556,-0.0966666666666666,1.75,0.0755555555555555,2.05
1900-01-01 02:35:00.370,0.0633333333333333,-0.6733333333333333,0.0166666666666666,1.7,0.01,1.93
1900-01-01 02:35:00.380,0.1,-0.6675,0.0375,1.755,0.135,1.905
1900-01-01 02:35:00.390,0.1488888888888889,-0.5700000000000001,-0.0288888888888888,1.9577777777777776,0.3177777777777777,1.9044444444444448
1900-01-01 02:35:00.400,0.115,-0.61,0.02375,2.39375,0.35625,2.0175
1900-01-01 02:35:00.410,0.0999999999999999,-0.5433333333333333,-0.02,2.5500000000000003,0.59,1.85
1900-01-01 02:35:00.420,0.095,-0.5966666666666667,-0.0083333333333333,2.59,0.7066666666666667,1.8266666666666669
1900-01-01 02:35:00.430,0.0566666666666666,-0.6766666666666667,0.0633333333333333,2.57,0.66,1.84
1900-01-01 02:35:00.440,-0.0244444444444444,-0.5688888888888889,0.02,2.7633333333333336,0.7666666666666667,1.77
1900-01-01 02:35:00.450,-0.0316666666666666,-0.4949999999999999,0.0066666666666666,2.8350000000000004,0.8250000000000001,1.75
1900-01-01 02:35:00.460,-0.0433333333333333,-0.62,0.1333333333333333,2.74,0.7600000000000001,1.8
1900-01-01 02:35:00.470,0.01,-0.6483333333333333,0.1083333333333333,2.7999999999999994,0.77,2.1
1900-01-01 02:35:00.480,0.0033333333333333,-0.5533333333333333,-0.0277777777777777,2.9366666666666665,0.6933333333333334,2.13
1900-01-01 02:35:00.490,-0.0366666666666666,-0.6533333333333333,-0.01,2.7900000000000005,0.595,2.025
1900-01-01 02:35:00.500,0.0183333333333333,-0.6383333333333333,-0.0433333333333333,2.6966666666666668,0.6733333333333333,1.9333333333333331
1900-01-01 02:35:00.510,0.0666666666666666,-0.62,-0.0633333333333333,2.67,0.8000000000000002,1.88
1900-01-01 02:35:00.520,0.015,-0.6775,0.045,2.6425,0.72,1.85
1900-01-01 02:35:00.530,-0.0054545454545454,-0.5818181818181819,0.0209090909090909,2.630909090909091,0.4427272727272727,1.741818181818182
1900-01-01 02:35:00.540,0.0999999999999999,-0.525,-0.0233333333333333,2.67,0.425,2.04
1900-01-01 02:35:00.550,0.0475,-0.775,0.15,2.53,0.26,2.14
1900-01-01 02:35:00.560,-0.06,-0.635,0.03375,2.75875,0.30625,1.925
1900-01-01 02:35:00.570,-0.0699999999999999,-0.4599999999999999,-0.1933333333333333,2.98,0.45,1.82
1900-01-01 02:35:00.580,-0.10625,-0.7225,-0.025,2.585,0.1775,1.7425
1900-01-01 02:35:00.590,-0.1325,-0.9,0.1025,2.42,0.05,1.63
1900-01-01 02:35:00.600,-0.12,-0.4933333333333334,-0.1488888888888889,2.785555555555556,0.2466666666666667,1.4155555555555557
1900-01-01 02:35:00.610,-0.0266666666666666,-0.575,0.0283333333333333,2.735,0.15,1.495
1900-01-01 02:35:00.620,0.06,-0.7399999999999999,0.2133333333333333,2.58,0.04,1.7
1900-01-01 02:35:00.630,0.1383333333333333,-0.5983333333333333,0.1066666666666666,2.74,0.1133333333333333,1.8866666666666667
1900-01-01 02:35:00.640,0.0944444444444444,-0.4211111111111111,-0.0455555555555555,2.81,-0.09,2.126666666666667
1900-01-01 02:35:00.650,0.0466666666666666,-0.6483333333333333,0.0466666666666666,2.5900000000000003,-0.24,2.2666666666666666
1900-01-01 02:35:00.660,0.1533333333333333,-0.6766666666666667,-0.09,2.335,0.015,2.215
1900-01-01 02:35:00.670,0.1266666666666666,-0.7166666666666667,-0.12,2.26,0.07,2.17
1900-01-01 02:35:00.680,-0.03,-0.78,-0.0414285714285714,2.2657142857142856,-0.0614285714285714,2.164285714285714
1900-01-01 02:35:00.690,-0.066,-0.6839999999999999,-0.1,2.46,-0.04,2.16
1900-01-01 02:35:00.700,-0.0875,-0.6525,-0.05375,2.58625,0.07,2.32625
1900-01-01 02:35:00.710,-0.095,-0.735,0.07,2.56,0.07,2.51
1900-01-01 02:35:00.720,-0.07,-0.6536363636363637,0.0672727272727272,2.805454545454545,0.1627272727272727,2.550909090909091
1900-01-01 02:35:00.730,-0.1016666666666666,-0.5583333333333333,0.06,2.9466666666666668,0.1333333333333333,2.5733333333333337
1900-01-01 02:35:00.740,-0.085,-0.6166666666666667,0.0716666666666666,2.8166666666666664,0.1733333333333333,2.51
1900-01-01 02:35:00.750,-0.025,-0.6475,0.02,2.66,0.31,2.4000000000000004
1900-01-01 02:35:00.760,-0.03125,-0.70375,0.005,2.545,0.2225,2.3325
1900-01-01 02:35:00.770,-0.0666666666666666,-0.73,-0.0233333333333333,2.47,0.05,2.22
1900-01-01 02:35:00.780,-0.03,-0.6455555555555555,-0.1422222222222222,2.59,0.1544444444444444,2.217777777777778
1900-01-01 02:35:00.790,0.01,-0.66,-0.16,2.59,0.28,2.27
1900-01-01 02:35:00.800,0.086,-0.777,-0.057,2.594,0.271,2.346
1900-01-01 02:35:00.810,0.0485714285714285,-0.6214285714285713,-0.08,2.851428571428571,0.31,2.415714285714286
1900-01-01 02:35:00.820,-0.015,-0.52,-0.0583333333333333,2.9966666666666666,0.3699999999999999,2.39
1900-01-01 02:35:00.830,-0.0033333333333333,-0.6,0.0366666666666666,2.93,0.3899999999999999,2.41
1900-01-01 02:35:00.840,0.0488888888888888,-0.6655555555555556,0.0688888888888888,2.93,0.43,2.563333333333333
1900-01-01 02:35:00.850,-0.028,-0.612,-0.004,3.014,0.414,2.728
1900-01-01 02:35:00.860,-0.0999999999999999,-0.6114285714285714,-0.0971428571428571,3.0285714285714285,0.4342857142857143,2.7428571428571438
1900-01-01 02:35:00.870,-0.09,-0.6866666666666666,-0.1166666666666666,3.0499999999999994,0.47,2.75
1900-01-01 02:35:00.880,-0.0622222222222222,-0.798888888888889,-0.0644444444444444,3.043333333333333,0.4499999999999999,2.78
1900-01-01 02:35:00.890,-0.08,-0.79,-0.05,2.99,0.43,2.82
1900-01-01 02:35:00.900,-0.10875,-0.61625,-0.0825,3.125,0.475,2.7375
1900-01-01 02:35:00.910,-0.0766666666666666,-0.53,-0.0183333333333333,3.11,0.55,2.82
1900-01-01 02:35:00.920,-0.0433333333333333,-0.6577777777777778,0.1755555555555555,2.895555555555555,0.4188888888888888,2.815555555555556
1900-01-01 02:35:00.930,-0.0616666666666666,-0.4766666666666666,0.04,2.856666666666667,0.44,2.6966666666666668
1900-01-01 02:35:00.940,-0.0466666666666666,-0.5566666666666666,0.0066666666666666,2.67,0.32,2.6933333333333334
1900-01-01 02:35:00.950,-0.0166666666666666,-0.7600000000000001,0.06,2.39,0.12,2.82
1900-01-01 02:35:00.960,0.0011111111111111,-0.7744444444444444,-0.0522222222222222,2.3233333333333333,0.08,2.84
1900-01-01 02:35:00.970,-0.0266666666666666,-0.665,-0.1916666666666666,2.37,0.03,2.9450000000000003
1900-01-01 02:35:00.980,-0.0083333333333333,-0.81,-0.0733333333333333,2.2950000000000004,-0.0949999999999999,3.09
1900-01-01 02:35:00.990,-0.016,-0.806,0.012,2.24,-0.15,3.14
1900-01-01 02:35:01.000,-0.045,-0.6383333333333333,-0.0283333333333333,2.546666666666667,0.0233333333333333,2.9466666666666668
1900-01-01 02:35:01.010,-0.0485714285714285,-0.6042857142857143,0.0314285714285714,2.684285714285714,0.04,2.88
1900-01-01 02:35:01.020,-0.0066666666666666,-0.71,0.1366666666666667,2.6566666666666667,0.0366666666666666,2.853333333333333
1900-01-01 02:35:01.030,0.03,-0.6633333333333334,0.0766666666666666,2.59,0.03,2.7999999999999994
1900-01-01 02:35:01.040,0.0222222222222222,-0.6222222222222222,-0.0188888888888888,2.6744444444444446,-0.0566666666666666,2.833333333333333
1900-01-01 02:35:01.050,0.065,-0.7883333333333334,-0.0666666666666666,2.7433333333333336,-0.22,2.926666666666667
1900-01-01 02:35:01.060,0.0766666666666666,-0.8333333333333334,-0.1566666666666666,2.9166666666666665,-0.2366666666666666,3.02
1900-01-01 02:35:01.070,0.0566666666666666,-0.7833333333333333,-0.2266666666666666,3.1300000000000003,-0.19,3.06
1900-01-01 02:35:01.080,0.0544444444444444,-0.7577777777777778,-0.19,3.302222222222222,-0.1477777777777777,3.062222222222222
1900-01-01 02:35:01.090,0.015,-0.6799999999999999,-0.0325,3.43,-0.05,3.07
1900-01-01 02:35:01.100,0.0128571428571428,-0.6028571428571429,0.0642857142857143,3.544285714285714,0.1985714285714286,3.152857142857143
1900-01-01 02:35:01.110,0.005,-0.55,0.135,3.55,0.32,3.16
1900-01-01 02:35:01.120,-0.1218181818181818,-0.5436363636363637,0.22,3.49,0.2581818181818182,3.243636363636364
1900-01-01 02:35:01.130,-0.1999999999999999,-0.5966666666666667,0.1766666666666666,3.07,0.11,3.14
1900-01-01 02:35:01.140,-0.2033333333333333,-0.6933333333333334,0.0533333333333333,2.685,0.105,2.9599999999999995
1900-01-01 02:35:01.150,-0.155,-0.8200000000000001,-0.06,2.49,0.13,2.88
1900-01-01 02:35:01.160,-0.13,-0.9675,-0.11,2.23875,-0.0549999999999999,2.7150000000000003
1900-01-01 02:35:01.170,-0.0966666666666666,-0.9066666666666666,-0.1933333333333333,2.26,-0.21,2.62
1900-01-01 02:35:01.180,-0.0171428571428571,-0.7685714285714286,-0.2314285714285714,2.46,-0.1885714285714285,2.605714285714286
1900-01-01 02:35:01.190,0.07,-0.7600000000000001,-0.1533333333333333,2.7000000000000006,-0.24,2.74
1900-01-01 02:35:01.200,0.145,-0.76,0.01375,2.7825,-0.20625,2.74
1900-01-01 02:35:01.210,0.205,-0.49,0.005,3.339,0.1129999999999999,2.819
1900-01-01 02:35:01.220,0.1866666666666666,-0.5566666666666666,0.1333333333333333,3.36,0.12,2.98
1900-01-01 02:35:01.230,0.154,-0.666,0.166,3.16,0.152,2.9720000000000004
1900-01-01 02:35:01.240,0.0155555555555555,-0.6455555555555557,0.0155555555555555,3.1322222222222225,0.2533333333333333,2.95
1900-01-01 02:35:01.250,-0.1275,-0.7325,-0.0725,3.11,0.28,2.92
1900-01-01 02:35:01.260,-0.17875,-0.8887499999999999,-0.10125,3.035,0.285,3.0925
1900-01-01 02:35:01.270,-0.2333333333333333,-0.9133333333333334,-0.11,3.0499999999999994,0.33,3.1
1900-01-01 02:35:01.280,-0.2322222222222222,-0.7988888888888889,-0.1311111111111111,3.2366666666666664,0.4055555555555555,2.9866666666666664
1900-01-01 02:35:01.290,-0.1475,-0.71,-0.05,3.55,0.45,3.07
1900-01-01 02:35:01.300,-0.09,-0.6685714285714285,0.0699999999999999,3.658571428571429,0.33,3.184285714285714
1900-01-01 02:35:01.310,-0.025,-0.5425,0.095,3.67,0.33,3.19
1900-01-01 02:35:01.320,0.1175,-0.4225,0.04375,3.625,0.31875,3.3475
1900-01-01 02:35:01.330,0.1171428571428571,-0.6114285714285714,0.1114285714285714,3.3028571428571425,0.2142857142857142,3.407142857142857
1900-01-01 02:35:01.340,0.1183333333333333,-0.63,-0.09,3.033333333333333,0.2966666666666666,3.236666666666667
1900-01-01 02:35:01.350,0.076,-0.6759999999999999,-0.232,2.94,0.41,3.17
1900-01-01 02:35:01.360,2.4781763942525814e-19,-0.8828571428571428,-0.1642857142857142,2.531428571428571,0.1771428571428571,3.2971428571428567
1900-01-01 02:35:01.370,-0.05,-0.858,-0.174,2.636,0.192,3.4520000000000004
1900-01-01 02:35:01.380,-0.0828571428571428,-0.6885714285714286,-0.1942857142857143,2.83,0.3057142857142857,3.475714285714286
1900-01-01 02:35:01.390,-0.1,-0.7033333333333333,-0.0633333333333333,2.8800000000000003,0.32,3.49
1900-01-01 02:35:01.400,-0.0666666666666666,-0.6966666666666667,0.0755555555555555,2.913333333333333,0.4011111111111111,3.4933333333333336
1900-01-01 02:35:01.420,-0.0625,-0.49,0.05,3.085,0.525,3.455
