time,wx,wy,wz,ax,ay,az
1900-01-01 02:24:44.870,0.0849999999999999,-0.25,0.1149999999999999,1.4225,0.2475,-0.2699999999999999
1900-01-01 02:24:44.880,0.0292307692307692,-0.2523076923076923,0.0038461538461538,1.4076923076923076,0.21,-0.2669230769230769
1900-01-01 02:24:44.890,0.012,-0.4,-0.022,1.324,0.05,-0.106
1900-01-01 02:24:44.900,0.0325,-0.3275,-0.0425,1.3475,0.0075,-0.0375
1900-01-01 02:24:44.910,0.04,-0.254,0.014,1.304,-0.008,-0.012
1900-01-01 02:24:44.920,0.0716666666666666,-0.2783333333333334,0.0766666666666666,1.153333333333333,0.0216666666666666,0.1333333333333333
1900-01-01 02:24:44.930,0.055,-0.3283333333333333,0.09,1.106666666666667,0.1233333333333333,0.14
1900-01-01 02:24:44.940,0.0416666666666666,-0.3016666666666667,0.0116666666666666,1.13,0.2166666666666666,0.1633333333333333
1900-01-01 02:24:44.960,-0.0215384615384615,-0.4284615384615385,-0.0184615384615384,1.216923076923077,0.2176923076923076,0.1992307692307692
1900-01-01 02:24:44.970,0.005,-0.3699999999999999,-0.1016666666666666,1.54,0.31,0.36
1900-01-01 02:24:44.980,0.024,-0.41,-0.034,1.59,0.3,0.39
1900-01-01 02:24:44.990,0.015,-0.3833333333333333,0.0616666666666666,1.6166666666666665,0.33,0.32
1900-01-01 02:24:45.000,0.0628571428571428,-0.23,0.0228571428571428,1.83,0.4928571428571428,0.2657142857142857
1900-01-01 02:24:45.010,0.07,-0.278,0.084,1.886,0.45,0.41
1900-01-01 02:24:45.020,0.0416666666666666,-0.38,0.1416666666666667,1.8783333333333327,0.4033333333333333,0.5216666666666666
1900-01-01 02:24:45.030,0.0671428571428571,-0.2585714285714285,7.434529182757744e-19,1.9714285714285715,0.4171428571428571,0.6371428571428571
1900-01-01 02:24:45.040,0.025,-0.3,0.0075,1.87,0.31,0.82
1900-01-01 02:24:45.050,0.0225,-0.45625,0.0425,1.7425,0.2875,0.88
1900-01-01 02:24:45.060,-0.01,-0.48,0.01,1.7,0.28,0.9
1900-01-01 02:24:45.070,0.003,-0.422,-0.077,1.755,0.41,0.8299999999999998
1900-01-01 02:24:45.080,-0.0166666666666666,-0.5266666666666667,-0.0249999999999999,1.7299999999999998,0.3349999999999999,0.8249999999999998
1900-01-01 02:24:45.090,0.055,-0.48,-0.0766666666666666,1.923333333333333,0.4133333333333333,0.88
1900-01-01 02:24:45.100,0.0883333333333333,-0.395,-0.0866666666666666,2.155,0.465,0.86
1900-01-01 02:24:45.110,0.0866666666666666,-0.405,0.0383333333333333,2.2100000000000004,0.4266666666666667,0.8533333333333334
1900-01-01 02:24:45.120,0.07,-0.3233333333333333,0.0716666666666666,2.376666666666667,0.3933333333333333,0.88
1900-01-01 02:24:45.130,0.0616666666666666,-0.245,0.0716666666666666,2.455,0.5016666666666666,1.0233333333333334
1900-01-01 02:24:45.140,0.072,-0.336,0.136,2.212,0.432,1.098
1900-01-01 02:24:45.150,0.03125,-0.45875,0.14,2.14625,0.4137499999999999,1.11375
1900-01-01 02:24:45.160,-0.0083333333333333,-0.3633333333333333,-0.0016666666666666,2.1733333333333333,0.245,1.1116666666666668
1900-01-01 02:24:45.170,-0.045,-0.465,-0.0166666666666666,2.038333333333333,0.06,1.0766666666666669
1900-01-01 02:24:45.180,0.0039999999999999,-0.532,-0.03,1.922,0.03,1.126
1900-01-01 02:24:45.190,0.03,-0.515,-0.06,1.9,0.03,1.14
1900-01-01 02:24:45.200,0.0818181818181818,-0.5027272727272728,-0.0872727272727272,1.9318181818181817,0.1545454545454545,1.1127272727272728
1900-01-01 02:24:45.210,0.0616666666666666,-0.5083333333333333,0.0116666666666666,1.893333333333333,0.1999999999999999,0.94
1900-01-01 02:24:45.220,0.088,-0.4,-0.008,2.02,0.45,0.85
1900-01-01 02:24:45.230,0.1133333333333333,-0.38,0.025,1.9783333333333333,0.5083333333333333,0.8833333333333333
1900-01-01 02:24:45.240,0.086,-0.4939999999999999,0.118,1.994,0.55,0.968
1900-01-01 02:24:45.250,0.1042857142857142,-0.4757142857142857,0.0471428571428571,2.17,0.5871428571428571,1.1285714285714286
1900-01-01 02:24:45.260,0.0366666666666666,-0.4633333333333334,-0.0166666666666666,2.29,0.6,1.21
1900-01-01 02:24:45.270,0.0371428571428571,-0.4642857142857143,-0.0328571428571428,2.4614285714285717,0.5057142857142857,1.3685714285714283
1900-01-01 02:24:45.280,0.0225,-0.51125,0.02,2.51,0.5,1.515
1900-01-01 02:24:45.290,0.064,-0.474,0.002,2.554,0.628,1.574
1900-01-01 02:24:45.300,0.08625,-0.5025,0.025,2.56,0.645,1.565
1900-01-01 02:24:45.310,0.08,-0.505,0.0325,2.66,0.64,1.55
1900-01-01 02:24:45.320,0.1066666666666666,-0.4333333333333333,0.0,2.6666666666666665,0.6466666666666666,1.5433333333333332
1900-01-01 02:24:45.330,0.065,-0.43,0.02,2.67,0.65,1.54
1900-01-01 02:24:45.340,0.14,-0.4833333333333333,0.0222222222222222,2.714444444444444,0.6611111111111111,1.762222222222222
1900-01-01 02:24:45.350,0.1375,-0.5275000000000001,0.0575,2.8125,0.6900000000000001,2.215
1900-01-01 02:24:45.360,0.1336363636363636,-0.49,-0.0045454545454545,2.8745454545454545,0.7554545454545455,2.2381818181818183
1900-01-01 02:24:45.370,0.0849999999999999,-0.5275000000000001,0.0325,2.8025,0.7525,2.22
1900-01-01 02:24:45.380,0.10875,-0.5325,0.04,2.8025,0.78,2.295
1900-01-01 02:24:45.390,0.09,-0.49,0.05,2.81,0.79,2.32
1900-01-01 02:24:45.400,0.1288888888888889,-0.4866666666666666,0.0366666666666666,2.781111111111111,0.8055555555555556,2.344444444444445
1900-01-01 02:24:45.410,0.175,-0.5133333333333333,0.085,2.68,0.7666666666666666,2.376666666666667
1900-01-01 02:24:45.420,0.1642857142857142,-0.5128571428571428,0.0971428571428571,2.584285714285714,0.7714285714285715,2.314285714285714
1900-01-01 02:24:45.430,0.2016666666666666,-0.4833333333333333,0.0416666666666666,2.56,0.7799999999999999,2.33
1900-01-01 02:24:45.440,0.2075,-0.5125,0.0775,2.485,0.66,2.465
1900-01-01 02:24:45.450,0.208,-0.568,0.124,2.418,0.59,2.528
1900-01-01 02:24:45.460,0.228,-0.568,0.092,2.382,0.574,2.472
1900-01-01 02:24:45.470,0.1977777777777777,-0.5655555555555556,-0.0011111111111111,2.42,0.6133333333333333,2.381111111111111
1900-01-01 02:24:45.480,0.1857142857142857,-0.6185714285714285,-0.0214285714285714,2.3228571428571425,0.6828571428571427,2.2014285714285715
1900-01-01 02:24:45.490,0.194,-0.666,-0.012,2.31,0.69,2.2
1900-01-01 02:24:45.500,0.2183333333333333,-0.5983333333333333,-0.0266666666666666,2.526666666666667,0.8733333333333334,2.2
1900-01-01 02:24:45.510,0.1314285714285714,-0.5742857142857142,0.0828571428571428,2.595714285714286,0.9614285714285714,2.08
1900-01-01 02:24:45.520,0.104,-0.53,0.124,2.7,1.15,2.03
1900-01-01 02:24:45.530,0.08,-0.5028571428571429,0.1914285714285714,2.5542857142857143,1.1842857142857142,1.85
1900-01-01 02:24:45.540,0.02,-0.56,0.2575,2.455,1.1975,1.7675
1900-01-01 02:24:45.550,0.056,-0.556,0.176,2.43,1.2,1.75
1900-01-01 02:24:45.560,0.01375,-0.59125,0.13,2.32875,0.97625,1.63875
1900-01-01 02:24:45.570,-0.0242857142857142,-0.6857142857142857,0.0342857142857142,2.301428571428571,0.7985714285714286,1.64
1900-01-01 02:24:45.580,-0.0033333333333333,-0.7200000000000001,-0.0483333333333333,2.4516666666666667,0.6083333333333333,1.7766666666666666
1900-01-01 02:24:45.590,-0.03,-0.79,-0.065,2.53,0.5675,1.79
1900-01-01 02:24:45.600,-0.05,-0.7228571428571428,-0.0642857142857143,2.748571428571428,0.5814285714285715,1.5942857142857143
1900-01-01 02:24:45.610,0.0499999999999999,-0.6083333333333333,-0.0966666666666666,2.92,0.715,1.485
1900-01-01 02:24:45.620,0.1333333333333333,-0.68,0.0116666666666666,3.053333333333333,0.7433333333333333,1.4533333333333331
1900-01-01 02:24:45.630,0.09,-0.73,0.12,3.16,0.75,1.27
1900-01-01 02:24:45.640,0.0788888888888888,-0.4811111111111111,0.0444444444444444,3.402222222222222,0.9366666666666666,1.096666666666667
1900-01-01 02:24:45.650,0.15875,-0.4775,0.0849999999999999,3.26125,1.0075,1.0175
1900-01-01 02:24:45.660,0.104,-0.738,0.254,2.84,0.73,1.02
1900-01-01 02:24:45.670,0.0685714285714285,-0.43,-0.0357142857142857,3.037142857142857,0.9014285714285716,0.8485714285714285
1900-01-01 02:24:45.680,0.0383333333333333,-0.425,-0.1383333333333333,2.93,0.81,1.1
1900-01-01 02:24:45.690,0.038,-0.78,0.048,2.43,0.66,1.45
1900-01-01 02:24:45.700,0.09,-0.7316666666666666,-0.0283333333333333,2.49,0.835,1.4799999999999998
1900-01-01 02:24:45.710,0.0316666666666666,-0.4733333333333333,-0.1516666666666666,2.5166666666666666,1.0266666666666666,1.4466666666666663
1900-01-01 02:24:45.720,0.0416666666666666,-0.635,-0.03,2.356666666666667,0.92,1.586666666666667
1900-01-01 02:24:45.730,0.102,-0.8019999999999999,0.054,2.386,0.8619999999999999,1.84
1900-01-01 02:24:45.740,0.045,-0.5616666666666666,-0.0083333333333333,2.66,1.04,1.8733333333333333
1900-01-01 02:24:45.750,0.0633333333333333,-0.3499999999999999,-0.0766666666666666,2.64,1.08,1.8766666666666667
1900-01-01 02:24:45.760,0.111,-0.581,0.1359999999999999,2.348,0.956,2.146
1900-01-01 02:24:45.770,0.0242857142857142,-0.6142857142857142,0.1442857142857143,2.3528571428571428,1.0614285714285714,2.262857142857143
1900-01-01 02:24:45.780,-0.0766666666666666,-0.4533333333333333,-0.0016666666666666,2.5,1.14,2.21
1900-01-01 02:24:45.790,-0.065,-0.715,0.1149999999999999,2.5,1.14,2.21
1900-01-01 02:24:45.800,-0.065,-0.828,0.155,2.247,0.951,2.568
1900-01-01 02:24:45.810,-0.202,-0.732,0.0699999999999999,2.186,0.8560000000000001,2.012
1900-01-01 02:24:45.820,-0.1428571428571428,-0.5228571428571429,-0.0985714285714285,2.291428571428572,0.8957142857142858,1.772857142857143
1900-01-01 02:24:45.830,-0.016,-0.686,0.088,2.03,0.72,1.82
1900-01-01 02:24:45.840,0.042,-0.8619999999999999,0.262,2.006,0.752,1.764
1900-01-01 02:24:45.850,0.0999999999999999,-0.5957142857142858,0.1014285714285714,2.3500000000000005,0.9028571428571428,1.6071428571428572
1900-01-01 02:24:45.860,0.0999999999999999,-0.435,0.0499999999999999,2.481666666666667,0.96,1.5666666666666669
1900-01-01 02:24:45.870,0.1828571428571428,-0.7457142857142857,0.2714285714285714,2.4971428571428573,0.7028571428571428,1.941428571428572
1900-01-01 02:24:45.880,0.1833333333333333,-0.6566666666666666,0.1883333333333333,2.643333333333333,0.5233333333333333,2.2533333333333334
1900-01-01 02:24:45.890,0.144,-0.508,0.02,2.9,0.65,2.15
1900-01-01 02:24:45.900,0.1383333333333333,-0.7116666666666668,0.045,2.6833333333333336,0.4499999999999999,2.2666666666666666
1900-01-01 02:24:45.910,0.1316666666666666,-0.9383333333333334,0.1233333333333333,2.716666666666667,0.42,2.3233333333333337
1900-01-01 02:24:45.920,0.1066666666666666,-0.7399999999999999,-0.045,3.095,0.535,2.35
1900-01-01 02:24:45.930,0.0133333333333333,-0.715,-0.0349999999999999,3.345,0.4883333333333333,2.1183333333333336
1900-01-01 02:24:45.940,-0.07,-0.84,0.11,3.315,0.51,1.935
1900-01-01 02:24:45.950,-0.013,-0.7769999999999999,0.103,3.51,0.68,1.89
1900-01-01 02:24:45.960,0.065,-0.665,0.0875,3.7175,0.6875,1.885
1900-01-01 02:24:45.970,-0.02375,-0.78,0.26,3.7475,0.56875,1.725
1900-01-01 02:24:45.980,0.015,-0.5716666666666667,0.1116666666666666,4.076666666666667,0.58,1.83
1900-01-01 02:24:45.990,0.024,-0.638,0.082,4.029999999999999,0.434,2.008
1900-01-01 02:24:46.000,0.06,-0.84375,0.12,3.98,0.39,2.045
1900-01-01 02:24:46.010,0.056,-0.808,1.387778780781446e-18,4.03,0.24,2.12
1900-01-01 02:24:46.020,0.0042857142857142,-0.7342857142857142,-0.12,4.08,0.2685714285714285,2.041428571428572
1900-01-01 02:24:46.030,0.105,-0.8516666666666666,-0.06,4.073333333333333,0.18,2.263333333333333
1900-01-01 02:24:46.040,0.0425,-0.9325,0.08,3.9025,0.13,2.1425
1900-01-01 02:24:46.050,0.07125,-0.7162499999999999,-0.0275,4.03125,0.26125,2.01625
1900-01-01 02:24:46.060,-0.0059999999999999,-0.596,0.04,3.88,0.28,1.6599999999999997
1900-01-01 02:24:46.070,-0.0285714285714285,-0.7285714285714285,0.1957142857142857,3.7028571428571424,0.4171428571428571,1.6542857142857144
1900-01-01 02:24:46.080,0.096,-0.696,0.126,3.54,0.592,1.836
1900-01-01 02:24:46.090,-0.0416666666666666,-0.7600000000000001,0.1733333333333333,3.3466666666666662,0.4066666666666667,1.82
1900-01-01 02:24:46.100,-0.1083333333333333,-0.755,0.1083333333333333,3.22,0.2233333333333333,1.7233333333333334
1900-01-01 02:24:46.110,-0.136,-0.746,-0.012,3.1540000000000004,0.196,1.704
1900-01-01 02:24:46.120,-0.0685714285714285,-0.8442857142857143,-0.0071428571428571,2.8542857142857145,0.2028571428571428,1.7442857142857144
1900-01-01 02:24:46.130,-0.03,-0.9383333333333334,0.0583333333333333,2.6666666666666665,0.155,1.8966666666666665
1900-01-01 02:24:46.140,-0.024,-0.8300000000000001,0.028,2.804,0.15,1.94
1900-01-01 02:24:46.150,0.0225,-0.7,0.04375,2.8625,0.1387499999999999,1.945
1900-01-01 02:24:46.160,0.07,-0.75,0.13,2.8,0.12,1.92
1900-01-01 02:24:46.170,0.075,-0.76,0.135,2.78,0.14,2.14
1900-01-01 02:24:46.180,0.1507142857142857,-0.7478571428571429,0.115,2.9414285714285717,0.2678571428571428,2.3285714285714287
1900-01-01 02:24:46.190,0.0933333333333333,-0.8083333333333332,0.0716666666666666,3.14,0.2966666666666666,2.56
1900-01-01 02:24:46.200,0.03,-0.785,0.0333333333333333,3.305,0.385,2.66
1900-01-01 02:24:46.210,0.0,-0.764,0.01,3.414,0.6679999999999999,2.664
1900-01-01 02:24:46.220,0.02625,-0.85,0.09875,3.38,0.705,2.705
1900-01-01 02:24:46.230,-0.088,-0.842,0.194,3.4799999999999995,0.85,2.48
1900-01-01 02:24:46.240,-0.072,-0.654,0.078,3.768,1.09,2.6
1900-01-01 02:24:46.260,-0.05,-0.7711111111111112,0.1444444444444444,3.77,0.9688888888888888,2.8633333333333333
1900-01-01 02:24:46.270,-0.0425,-0.8025,0.1425,3.75,0.84,2.93
1900-01-01 02:24:46.280,-0.02,-0.6587500000000001,-0.0325,3.945,0.995,2.735
1900-01-01 02:24:46.290,0.0233333333333333,-0.895,0.1099999999999999,3.72,0.9066666666666666,2.776666666666667
1900-01-01 02:24:46.300,0.0699999999999999,-0.8450000000000001,0.06,3.866666666666667,0.99,2.9433333333333334
1900-01-01 02:24:46.310,0.056,-0.664,-0.038,3.966,1.006,2.946
1900-01-01 02:24:46.320,0.0228571428571428,-0.7257142857142858,0.0471428571428571,3.897142857142857,0.9114285714285714,2.902857142857143
1900-01-01 02:24:46.330,0.11,-0.7871428571428571,0.0528571428571428,3.832857142857143,1.0614285714285716,3.005714285714286
1900-01-01 02:24:46.340,0.08,-0.7575000000000001,0.04,3.815,1.12,2.9375
1900-01-01 02:24:46.350,0.044,-0.764,0.022,3.846,1.106,2.934
1900-01-01 02:24:46.360,0.0055555555555555,-0.7511111111111111,0.0144444444444444,3.8966666666666665,1.09,2.9966666666666666
1900-01-01 02:24:46.370,-0.0333333333333333,-0.775,0.0633333333333333,3.82,0.99,3.01
1900-01-01 02:24:46.380,-0.096,-0.764,0.1,3.756,1.006,2.906
1900-01-01 02:24:46.390,-0.0783333333333333,-0.665,0.0533333333333333,3.7000000000000006,1.0366666666666668,2.8800000000000003
1900-01-01 02:24:46.400,-0.03,-0.7166666666666667,0.1183333333333333,3.52,0.975,2.97
1900-01-01 02:24:46.410,-0.0566666666666666,-0.8033333333333333,0.2066666666666666,3.3866666666666667,0.7266666666666667,3.18
1900-01-01 02:24:46.420,-0.0633333333333333,-0.6833333333333332,0.0916666666666666,3.4450000000000003,0.6849999999999999,3.24
1900-01-01 02:24:46.430,-0.0214285714285714,-0.7057142857142857,0.02,3.317142857142857,0.5528571428571428,3.2857142857142856
1900-01-01 02:24:46.440,-0.0066666666666666,-0.8666666666666667,0.08,3.0500000000000003,0.3766666666666667,3.3466666666666662
1900-01-01 02:24:46.450,0.0766666666666666,-0.8333333333333334,-0.0088888888888888,2.986666666666667,0.3788888888888889,3.282222222222222
1900-01-01 02:24:46.480,0.1166666666666666,-0.7533333333333333,-0.0966666666666666,3.026666666666667,0.3799999999999999,3.22
1900-01-01 02:24:46.490,0.1258823529411764,-0.76,-0.0188235294117647,3.094117647058824,0.3658823529411765,3.107647058823529
1900-01-01 02:24:46.500,0.1233333333333333,-0.6822222222222222,0.0555555555555555,3.1822222222222223,0.6177777777777778,2.923333333333334
1900-01-01 02:24:46.510,0.0466666666666666,-0.69,0.1683333333333333,3.0933333333333337,0.6566666666666666,2.766666666666667
1900-01-01 02:24:46.520,0.0042857142857142,-0.6257142857142857,0.13,3.045714285714286,0.7471428571428572,2.627142857142857
1900-01-01 02:24:46.530,-0.0466666666666666,-0.6783333333333333,0.1366666666666667,3.013333333333333,0.71,2.7566666666666664
1900-01-01 02:24:46.540,-0.095,-0.7725,0.1875,2.88,0.48,2.98
1900-01-01 02:24:46.560,-0.1169230769230769,-0.7369230769230769,0.0338461538461538,2.8999999999999995,0.5015384615384615,2.921538461538461
1900-01-01 02:24:46.570,-0.0699999999999999,-0.8328571428571429,0.0042857142857142,2.937142857142857,0.3542857142857142,3.097142857142857
1900-01-01 02:24:46.580,-0.03,-0.8220000000000001,0.006,3.15,0.34,3.16
1900-01-01 02:24:46.590,0.0583333333333333,-0.6366666666666667,-0.0733333333333333,3.1933333333333334,0.3533333333333333,3.1566666666666667
1900-01-01 02:24:46.600,0.0916666666666666,-0.6383333333333333,0.0133333333333333,3.2966666666666664,0.38,3.158333333333333
1900-01-01 02:24:46.610,0.15,-0.6783333333333333,0.1216666666666666,3.206666666666667,0.4533333333333333,3.106666666666667
1900-01-01 02:24:46.620,0.1733333333333333,-0.5883333333333334,0.075,3.5766666666666667,1.2483333333333333,2.8216666666666668
1900-01-01 02:24:46.630,0.154,-0.5660000000000001,0.058,3.2920000000000003,0.8320000000000001,3.014
1900-01-01 02:24:46.640,0.0883333333333333,-0.6766666666666666,0.1116666666666666,2.5850000000000004,0.145,3.115
1900-01-01 02:24:46.650,0.0499999999999999,-0.66625,0.0175,2.95,0.635,3.245
1900-01-01 02:24:46.660,-0.012,-0.686,-0.026,2.6,0.31,3.01
1900-01-01 02:24:46.670,-0.0271428571428571,-0.7542857142857143,-0.0071428571428571,2.651428571428572,0.8928571428571429,3.1557142857142857
1900-01-01 02:24:46.680,-0.028,-0.738,-0.014,2.768,1.05,2.874
1900-01-01 02:24:46.690,-0.038,-0.704,-0.01,3.02,0.976,2.778
1900-01-01 02:24:46.700,-0.0542857142857142,-0.6414285714285715,0.0257142857142857,3.2142857142857144,1.0,2.9614285714285717
1900-01-01 02:24:46.710,-0.0033333333333333,-0.6233333333333334,0.065,2.7583333333333333,0.9583333333333334,3.1316666666666664
1900-01-01 02:24:46.720,-0.005,-0.6616666666666667,0.1316666666666666,2.725,0.7200000000000001,3.07
1900-01-01 02:24:46.730,0.0142857142857142,-0.5657142857142857,0.0585714285714285,3.291428571428572,1.0714285714285714,3.167142857142857
1900-01-01 02:24:46.740,0.066,-0.5599999999999999,0.014,2.842,0.36,4.053999999999999
1900-01-01 02:24:46.760,0.039090909090909,-0.7145454545454546,0.0336363636363636,2.900909090909091,0.5472727272727272,3.719090909090909
1900-01-01 02:24:46.770,0.04375,-0.61,-0.13375,3.20375,0.915,3.71625
1900-01-01 02:24:46.780,0.0166666666666666,-0.7733333333333334,-0.01,1.7299999999999998,-0.15,3.36
1900-01-01 02:24:46.790,0.02,-0.636,-0.04,2.45,0.6460000000000001,3.216
1900-01-01 02:24:46.800,0.0199999999999999,-0.5385714285714286,-0.0514285714285714,3.2157142857142853,1.4257142857142855,3.207142857142857
1900-01-01 02:24:46.810,-0.04,-0.6366666666666667,0.11,1.5599999999999998,0.38,3.0
1900-01-01 02:24:46.820,-0.0216666666666666,-0.6266666666666666,0.1216666666666666,2.751666666666667,1.1133333333333333,3.925
1900-01-01 02:24:46.830,-0.075,-0.535,0.07,2.765,0.95,3.635
1900-01-01 02:24:46.840,-0.086,-0.59,0.078,2.068,0.232,3.744
1900-01-01 02:24:46.850,-0.0742857142857142,-0.6785714285714286,0.0785714285714285,1.6414285714285717,0.5071428571428571,3.495714285714286
1900-01-01 02:24:46.860,-0.0339999999999999,-0.696,-0.006,2.27,0.52,3.51
1900-01-01 02:24:46.870,-0.0433333333333333,-0.6866666666666666,-0.0516666666666666,2.228333333333333,0.27,3.0766666666666667
1900-01-01 02:24:46.880,-0.0216666666666666,-0.6783333333333333,-0.0583333333333333,2.265,0.32,3.125
1900-01-01 02:24:46.890,0.0,-0.68,-0.0266666666666666,2.1833333333333336,0.5266666666666666,2.9333333333333336
1900-01-01 02:24:46.900,0.0244444444444444,-0.6322222222222222,0.0066666666666666,2.313333333333333,0.77,2.89
1900-01-01 02:24:46.910,0.0966666666666666,-0.5816666666666667,0.0433333333333333,2.655,1.0133333333333332,3.1766666666666663
1900-01-01 02:24:46.920,0.085,-0.6,0.1033333333333333,2.2133333333333334,0.3716666666666666,2.926666666666667
1900-01-01 02:24:46.930,0.0871428571428571,-0.5542857142857143,0.0557142857142857,2.4442857142857144,1.0057142857142858,2.6671428571428573
1900-01-01 02:24:46.940,0.0849999999999999,-0.5475,0.015,2.01,0.64,3.11
1900-01-01 02:24:46.950,0.075,-0.605,0.035,2.01,0.64,3.11
1900-01-01 02:24:46.960,0.04,-0.67,0.07,2.01,0.64,3.11
1900-01-01 02:24:46.970,0.0236363636363636,-0.67,-0.0054545454545454,1.9854545454545447,0.6145454545454545,3.1354545454545457
1900-01-01 02:24:46.980,-0.0563636363636363,-0.6545454545454545,-0.0163636363636363,2.0309090909090908,0.7190909090909091,2.340909090909091
1900-01-01 02:24:46.990,-0.074,-0.644,0.08,2.1,0.8220000000000001,1.974
1900-01-01 02:24:47.000,-0.0528571428571428,-0.5685714285714286,0.0942857142857142,2.382857142857143,0.7928571428571428,2.29
1900-01-01 02:24:47.010,-0.07,-0.54,0.12,2.99,0.5,3.34
1900-01-01 02:24:47.020,0.0055555555555555,-0.5433333333333334,0.1166666666666666,2.8000000000000003,0.4611111111111111,3.464444444444444
1900-01-01 02:24:47.030,0.055,-0.565,0.12,2.39,0.24,3.92
1900-01-01 02:24:47.040,0.0536363636363636,-0.5972727272727272,0.0681818181818181,2.3836363636363638,0.2299999999999999,3.628181818181818
1900-01-01 02:24:47.050,0.06625,-0.6525,-0.04375,2.255,0.18,3.02
1900-01-01 02:24:47.060,0.054,-0.746,-0.054,2.184,0.002,2.734
1900-01-01 02:24:47.070,0.0666666666666666,-0.6683333333333333,-0.1183333333333333,2.845,0.51,2.745
1900-01-01 02:24:47.080,0.0885714285714285,-0.6057142857142858,-0.0771428571428571,2.8542857142857145,0.8028571428571428,2.448571428571429
1900-01-01 02:24:47.090,0.1,-0.61,0.0566666666666666,2.4466666666666668,0.5933333333333334,2.46
1900-01-01 02:24:47.110,0.0681818181818181,-0.5154545454545455,0.1281818181818182,2.5518181818181818,0.7345454545454545,2.5090909090909093
1900-01-01 02:24:47.120,-0.0333333333333333,-0.4777777777777777,0.2011111111111111,2.941111111111111,1.2022222222222223,2.497777777777778
1900-01-01 02:24:47.130,-0.0528571428571428,-0.5971428571428571,0.19,1.8428571428571427,0.3442857142857143,3.432857142857143
1900-01-01 02:24:47.140,-0.09,-0.65,0.115,2.29,-0.22,3.18
1900-01-01 02:24:47.150,-0.0875,-0.67625,-0.0575,2.51125,-0.17125,3.4575
1900-01-01 02:24:47.160,-0.0533333333333333,-0.75,-0.0783333333333333,2.1133333333333333,-0.365,2.9616666666666664
1900-01-01 02:24:47.170,-0.0349999999999999,-0.7516666666666666,-0.0416666666666666,1.8433333333333333,0.0383333333333333,1.5033333333333332
1900-01-01 02:24:47.180,0.03,-0.5883333333333334,-0.0783333333333333,2.7783333333333338,1.038333333333333,1.3916666666666666
1900-01-01 02:24:47.190,0.1066666666666666,-0.5566666666666666,0.0183333333333333,2.03,0.6999999999999998,2.09
1900-01-01 02:24:47.200,0.1533333333333333,-0.605,0.15,2.1633333333333336,0.8133333333333334,2.3833333333333333
1900-01-01 02:24:47.210,0.172,-0.5,0.138,3.37,1.1,3.11
1900-01-01 02:24:47.220,0.1128571428571428,-0.45,0.1142857142857143,3.141428571428571,0.6285714285714287,3.0528571428571425
1900-01-01 02:24:47.230,0.076,-0.552,0.112,2.648,0.548,3.486
1900-01-01 02:24:47.240,0.0533333333333333,-0.6216666666666667,0.085,2.305,0.58,3.64
1900-01-01 02:24:47.250,-0.0214285714285714,-0.6728571428571428,0.0171428571428571,2.337142857142857,0.48,3.258571428571429
1900-01-01 02:24:47.260,-0.064,-0.6839999999999999,-0.044,2.576,0.504,2.598
1900-01-01 02:24:47.270,-0.0871428571428571,-0.7171428571428571,-0.0328571428571428,2.5057142857142862,0.4614285714285714,2.3128571428571427
1900-01-01 02:24:47.280,-0.072,-0.692,-0.018,3.02,1.1,2.41
1900-01-01 02:24:47.290,-0.04,-0.592,0.018,2.968,1.044,2.31
1900-01-01 02:24:47.300,-0.03,-0.5871428571428571,0.13,2.6957142857142857,0.76,2.0285714285714285
1900-01-01 02:24:47.310,-0.0016666666666666,-0.5299999999999999,0.1683333333333333,2.95,0.86,2.1466666666666665
1900-01-01 02:24:47.320,0.0216666666666666,-0.465,0.1433333333333333,2.855,0.4766666666666667,2.59
1900-01-01 02:24:47.330,0.044,-0.542,0.124,2.632,0.322,2.874
1900-01-01 02:24:47.340,0.05,-0.6171428571428572,0.0742857142857142,2.3328571428571427,0.2028571428571428,3.065714285714286
1900-01-01 02:24:47.350,0.0233333333333333,-0.6416666666666667,-0.0333333333333333,2.3766666666666665,0.2116666666666666,2.973333333333333
1900-01-01 02:24:47.360,0.0414285714285714,-0.6685714285714285,-0.07,2.634285714285714,0.2257142857142857,3.231428571428571
1900-01-01 02:24:47.370,0.03,-0.72,-0.02,2.15,0.01,2.25
1900-01-01 02:24:47.380,0.0366666666666666,-0.6483333333333333,-0.0166666666666666,2.4066666666666667,0.3999999999999999,2.15
1900-01-01 02:24:47.390,0.065,-0.5549999999999999,-0.01,2.92,1.18,1.95
1900-01-01 02:24:47.400,0.061,-0.579,0.102,2.618,0.596,2.4530000000000003
1900-01-01 02:24:47.410,0.0533333333333333,-0.5383333333333333,0.1766666666666666,2.635,0.735,2.615
1900-01-01 02:24:47.420,0.0242857142857142,-0.4914285714285714,0.15,2.5585714285714287,0.5928571428571429,2.625714285714285
1900-01-01 02:24:47.430,-0.01,-0.602,0.152,2.18,0.18,3.4300000000000006
1900-01-01 02:24:47.440,-0.026,-0.646,0.11,2.228,0.294,3.076
1900-01-01 02:24:47.450,-0.05375,-0.6875,0.0125,2.2375,0.5125000000000001,2.3
1900-01-01 02:24:47.460,-0.0383333333333333,-0.725,-0.0483333333333333,2.33,0.51,2.361666666666667
1900-01-01 02:24:47.470,-0.06,-0.7633333333333333,0.0083333333333333,2.49,0.485,2.0900000000000003
