time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:23.990,-0.0416666666666666,0.165,0.17,0.425,0.415,0.44
1900-01-01 21:03:24.000,-0.0066666666666666,0.16,0.24,0.3899999999999999,0.45,0.44
1900-01-01 21:03:24.010,0.0083333333333333,0.1116666666666666,0.2683333333333333,0.19,0.32,0.3899999999999999
1900-01-01 21:03:24.020,0.06,0.12,0.18,0.19,0.32,0.39
1900-01-01 21:03:24.030,0.0566666666666666,0.0791666666666666,0.0541666666666666,-0.0233333333333333,0.19,0.3766666666666666
1900-01-01 21:03:24.040,0.08,-0.11625,-0.15625,-0.335,0.0699999999999999,0.375
1900-01-01 21:03:24.050,0.07,-0.2033333333333333,-0.2266666666666666,-0.38,0.01,0.42
1900-01-01 21:03:24.060,-0.0011111111111111,-0.1522222222222222,-0.2555555555555555,-0.2133333333333333,0.0522222222222222,0.3444444444444444
1900-01-01 21:03:24.070,-0.0433333333333333,-0.0533333333333333,-0.15,0.0266666666666666,0.1533333333333333,0.2166666666666666
1900-01-01 21:03:24.080,-0.06,-0.0233333333333333,0.04,0.13,0.18,0.16
1900-01-01 21:03:24.090,-0.0633333333333333,0.0266666666666666,0.1766666666666666,0.16,0.18,0.11
1900-01-01 21:03:24.100,-0.0366666666666666,0.1583333333333333,0.22,0.25,0.1999999999999999,0.13
1900-01-01 21:03:24.110,-0.0516666666666666,0.19,0.2216666666666666,0.32,0.19,0.05
1900-01-01 21:03:24.120,-0.0055555555555555,0.0933333333333333,0.1666666666666666,0.1,0.1033333333333333,0.1233333333333333
1900-01-01 21:03:24.130,0.0579999999999999,-0.0019999999999999,0.016,-0.06,-0.05,0.284
1900-01-01 21:03:24.140,0.0814285714285714,-0.0471428571428571,-0.1414285714285714,-0.0857142857142857,-0.14,0.35
1900-01-01 21:03:24.150,0.0828571428571428,-0.1285714285714286,-0.2442857142857142,-0.1142857142857143,-0.1514285714285714,0.4071428571428571
1900-01-01 21:03:24.160,0.11,-0.1616666666666666,-0.2483333333333333,-0.0733333333333333,-0.1066666666666666,0.49
1900-01-01 21:03:24.170,0.065,-0.135,-0.195,-0.04,-0.08,0.51
1900-01-01 21:03:24.180,0.02,-0.0277777777777777,-0.0911111111111111,0.2166666666666666,0.0166666666666666,0.4777777777777777
1900-01-01 21:03:24.190,-0.032,0.068,0.074,0.314,0.1379999999999999,0.372
1900-01-01 21:03:24.200,-0.07,0.0942857142857142,0.2114285714285714,0.3085714285714286,0.1942857142857142,0.3185714285714285
1900-01-01 21:03:24.210,-0.0633333333333333,0.1466666666666666,0.2366666666666666,0.28,0.23,0.29
1900-01-01 21:03:24.220,-0.0755555555555555,0.1444444444444444,0.1988888888888889,0.1288888888888889,0.1566666666666666,0.2877777777777777
1900-01-01 21:03:24.230,-0.0371428571428571,0.0228571428571428,0.0857142857142857,-0.1828571428571428,-0.0114285714285714,0.36
1900-01-01 21:03:24.240,0.024,-0.078,-0.066,-0.3399999999999999,-0.1,0.424
1900-01-01 21:03:24.250,0.05,-0.1025,-0.1875,-0.37,-0.13,0.52
1900-01-01 21:03:24.260,0.04,-0.15,-0.24,-0.3675,-0.225,0.4925
1900-01-01 21:03:24.270,0.06,-0.128,-0.212,-0.32,-0.25,0.51
1900-01-01 21:03:24.280,0.09,-0.0699999999999999,-0.1214285714285714,-0.1514285714285714,-0.0885714285714285,0.48
1900-01-01 21:03:24.290,0.09,-0.0166666666666666,-0.0133333333333333,-0.08,-0.01,0.38
1900-01-01 21:03:24.300,0.06,0.1122222222222222,0.1211111111111111,0.0377777777777777,0.0944444444444444,0.3844444444444444
1900-01-01 21:03:24.310,0.0183333333333333,0.1333333333333333,0.1999999999999999,0.0,0.2699999999999999,0.17
1900-01-01 21:03:24.320,0.01,0.13,0.21,-0.05,0.3,0.14
1900-01-01 21:03:24.330,-0.0288888888888888,0.0877777777777777,0.1811111111111111,-0.1277777777777777,0.2611111111111111,0.1633333333333333
1900-01-01 21:03:24.340,-0.0711111111111111,-0.0066666666666666,0.02,-0.2655555555555555,0.1122222222222222,0.2766666666666666
1900-01-01 21:03:24.350,-0.0266666666666666,-0.0766666666666666,-0.1433333333333333,-0.365,0.085,0.3349999999999999
1900-01-01 21:03:24.360,-0.012,-0.17,-0.184,-0.388,0.118,0.36
1900-01-01 21:03:24.370,0.0125,-0.1725,-0.1975,-0.38,0.13,0.36
1900-01-01 21:03:24.380,0.0014285714285714,-0.1157142857142857,-0.1714285714285714,-0.1857142857142857,0.1385714285714285,0.2114285714285714
1900-01-01 21:03:24.390,-0.0014285714285714,-0.0157142857142857,-0.0699999999999999,0.0199999999999999,0.1542857142857143,0.0771428571428571
1900-01-01 21:03:24.400,0.005,0.0349999999999999,0.0766666666666666,0.18,0.185,0.0249999999999999
1900-01-01 21:03:24.410,0.0333333333333333,0.1133333333333333,0.1466666666666667,0.24,0.23,0.03
1900-01-01 21:03:24.420,0.0233333333333333,0.14,0.19,0.2733333333333333,0.1666666666666666,0.0833333333333333
1900-01-01 21:03:24.440,0.0338461538461538,0.0753846153846153,0.0946153846153846,0.1023076923076923,0.1061538461538461,0.0907692307692307
1900-01-01 21:03:24.450,0.035,-0.025,-0.045,-0.05,0.06,0.12
1900-01-01 21:03:24.460,-0.0177777777777777,-0.1,-0.1188888888888888,-0.1322222222222222,-0.1444444444444444,0.1588888888888889
1900-01-01 21:03:24.470,-0.0283333333333333,-0.1016666666666666,-0.2033333333333333,-0.1233333333333333,-0.1433333333333333,0.1066666666666666
1900-01-01 21:03:24.480,-0.0233333333333333,-0.1,-0.1716666666666666,-0.0533333333333333,-0.0866666666666666,0.0933333333333333
1900-01-01 21:03:24.490,0.0,-0.09,-0.11,0.02,-0.04,0.12
1900-01-01 21:03:24.500,-0.0216666666666666,-0.06,-0.03,0.26,0.0,0.16
1900-01-01 21:03:24.510,-0.0375,0.04,0.03,0.3399999999999999,0.05,0.09
1900-01-01 21:03:24.520,-0.0366666666666666,0.1216666666666666,0.0916666666666666,0.4166666666666667,0.11,-0.0433333333333333
1900-01-01 21:03:24.530,-0.0266666666666666,0.09,0.1722222222222222,0.3544444444444444,0.0666666666666666,-0.1422222222222222
1900-01-01 21:03:24.540,-0.0125,0.075,0.105,0.2975,0.0025,-0.1175
1900-01-01 21:03:24.550,0.024,0.076,-0.022,0.256,-0.02,-0.11
1900-01-01 21:03:24.560,0.0328571428571428,-0.0371428571428571,-0.0671428571428571,0.1642857142857142,-0.0885714285714285,-0.0614285714285714
1900-01-01 21:03:24.570,0.0466666666666666,-0.11,-0.1066666666666666,-0.05,-0.26,0.06
1900-01-01 21:03:24.580,0.0733333333333333,-0.0822222222222222,-0.1755555555555555,0.0188888888888888,-0.2288888888888889,0.1244444444444444
1900-01-01 21:03:24.590,0.0066666666666666,-0.085,-0.1683333333333333,0.11,-0.2299999999999999,0.0833333333333333
1900-01-01 21:03:24.600,-0.0183333333333333,-0.0433333333333333,-0.1116666666666666,0.2,-0.1033333333333333,-0.0666666666666666
1900-01-01 21:03:24.610,-0.0266666666666666,-0.0166666666666666,-0.0566666666666666,0.28,0.05,-0.1
1900-01-01 21:03:24.630,-0.07,0.03,0.06,0.3711111111111111,0.0144444444444444,-0.0888888888888888
1900-01-01 21:03:24.640,-0.09,0.136,0.131,0.456,-0.004,-0.094
1900-01-01 21:03:24.650,-0.03,0.104,0.126,0.31,0.01,-0.01
1900-01-01 21:03:24.660,0.0088888888888888,0.0011111111111111,0.0544444444444444,0.1677777777777777,-0.1188888888888888,0.0411111111111111
1900-01-01 21:03:24.670,0.0416666666666666,0.035,-0.1216666666666666,0.0116666666666666,-0.2066666666666666,0.0266666666666666
1900-01-01 21:03:24.680,0.038,-0.038,-0.164,-0.118,-0.194,0.064
1900-01-01 21:03:24.690,0.05,-0.12,-0.1475,-0.27,-0.21,0.08
1900-01-01 21:03:24.700,0.0533333333333333,-0.0933333333333333,-0.1333333333333333,-0.2288888888888889,-0.1366666666666666,0.0655555555555555
1900-01-01 21:03:24.710,-0.0083333333333333,0.0066666666666666,-0.0933333333333333,-0.1433333333333333,-0.05,-0.1
1900-01-01 21:03:24.730,-0.03,0.02,-0.05,-0.13,-0.05,-0.1
1900-01-01 21:03:24.740,-0.0177777777777777,0.0266666666666666,0.0266666666666666,-0.0233333333333333,0.0511111111111111,-0.0255555555555555
1900-01-01 21:03:24.750,-0.0557142857142857,0.0721428571428571,0.0978571428571428,0.035,0.0842857142857142,-0.0792857142857142
1900-01-01 21:03:24.760,-0.025,0.0983333333333333,0.0416666666666666,-0.0766666666666666,0.0933333333333333,-0.1633333333333333
1900-01-01 21:03:24.770,-0.0066666666666666,0.0033333333333333,0.0433333333333333,-0.19,0.04,-0.09
1900-01-01 21:03:24.780,-0.0255555555555555,-0.0522222222222222,-0.0044444444444444,-0.2566666666666666,-0.0155555555555555,-0.0922222222222222
1900-01-01 21:03:24.790,-0.015,0.03,-0.1233333333333333,-0.31,0.0499999999999999,-0.205
1900-01-01 21:03:24.800,0.0066666666666666,-0.0316666666666666,-0.0933333333333333,-0.38,0.0066666666666666,-0.2166666666666666
1900-01-01 21:03:24.810,-0.0133333333333333,-0.13,-0.0266666666666666,-0.48,-0.1,-0.25
1900-01-01 21:03:24.820,0.02,-0.0466666666666666,-0.0416666666666666,-0.3999999999999999,-0.005,-0.26
1900-01-01 21:03:24.830,0.0249999999999999,0.065,-0.0766666666666666,-0.2066666666666666,0.1766666666666666,-0.33
1900-01-01 21:03:24.840,0.03,0.0633333333333333,-0.0233333333333333,-0.1466666666666666,0.1633333333333333,-0.3366666666666666
1900-01-01 21:03:24.850,0.0166666666666666,-0.0055555555555555,0.05,-0.1133333333333333,0.0566666666666666,-0.2233333333333333
1900-01-01 21:03:24.860,0.0233333333333333,0.0433333333333333,0.0233333333333333,0.06,0.16,-0.2
1900-01-01 21:03:24.870,-0.0457142857142857,0.0671428571428571,0.0057142857142857,0.18,0.06,-0.12
1900-01-01 21:03:24.880,-0.0585714285714285,0.0214285714285714,0.0214285714285714,0.1028571428571428,0.0371428571428571,-0.0685714285714285
1900-01-01 21:03:24.890,-0.0125,0.005,0.01,0.03,0.08,-0.06
1900-01-01 21:03:24.900,-0.01,0.0,-0.0033333333333333,0.02,0.03,-0.045
1900-01-01 21:03:24.910,-0.038,0.01,-0.012,-0.03,-0.076,-0.126
1900-01-01 21:03:24.920,-0.065,0.025,-0.01,-0.04,-0.09,-0.15
1900-01-01 21:03:24.930,-0.0021428571428571,0.0092857142857142,-0.0185714285714285,-0.0942857142857142,-0.0585714285714285,-0.155
1900-01-01 21:03:24.940,0.0499999999999999,-0.015,-0.01,-0.0033333333333333,-0.15,0.0533333333333333
1900-01-01 21:03:24.950,0.0571428571428571,0.0485714285714285,-0.0542857142857142,0.0871428571428571,-0.0999999999999999,0.0585714285714285
1900-01-01 21:03:24.960,0.024,0.028,-0.03,0.118,-0.0679999999999999,0.082
1900-01-01 21:03:24.970,0.01,0.01,0.01,0.13,-0.08,0.16
1900-01-01 21:03:24.980,0.0111111111111111,0.0144444444444444,0.0233333333333333,0.1522222222222222,-0.0866666666666666,0.18
1900-01-01 21:03:24.990,-0.03,0.0516666666666666,0.0233333333333333,0.2266666666666666,-0.13,0.235
1900-01-01 21:03:25.000,-0.0366666666666666,0.0583333333333333,0.0083333333333333,0.1833333333333333,-0.0733333333333333,0.1533333333333333
1900-01-01 21:03:25.010,-0.0166666666666666,0.0333333333333333,0.0066666666666666,0.13,0.04,0.14
1900-01-01 21:03:25.030,-0.0157142857142857,-0.0114285714285714,0.0185714285714285,0.0871428571428571,0.01,0.1014285714285714
1900-01-01 21:03:25.040,-0.0407142857142857,0.0035714285714285,-0.0507142857142857,0.0849999999999999,-0.135,-0.0114285714285714
1900-01-01 21:03:25.050,0.04,0.02,-0.12,0.2,-0.06,0.02
1900-01-01 21:03:25.060,0.0477777777777777,-0.0411111111111111,-0.0433333333333333,0.1622222222222222,-0.1755555555555555,-0.1044444444444444
1900-01-01 21:03:25.070,0.0483333333333333,0.0433333333333333,-0.0466666666666666,0.2233333333333333,-0.16,-0.2566666666666666
1900-01-01 21:03:25.080,0.066,0.1699999999999999,-0.046,0.2559999999999999,0.006,-0.382
1900-01-01 21:03:25.090,0.0425,0.1325,0.055,0.12,0.03,-0.43
1900-01-01 21:03:25.100,0.04,0.0444444444444444,0.1522222222222222,-0.0111111111111111,-0.0011111111111111,-0.4255555555555556
1900-01-01 21:03:25.110,0.01,0.1516666666666666,0.0499999999999999,-0.1333333333333333,0.0383333333333333,-0.48
1900-01-01 21:03:25.120,-0.02,0.17,0.0,-0.15,0.08,-0.43
1900-01-01 21:03:25.130,-0.0411111111111111,0.0355555555555555,-0.0222222222222222,-0.2877777777777777,0.0033333333333333,-0.4111111111111111
1900-01-01 21:03:25.140,-0.04125,-0.075,-0.08875,-0.5225000000000001,-4.336808689942019e-19,-0.4925
1900-01-01 21:03:25.150,-0.0583333333333333,-0.0133333333333333,-0.17,-0.41,0.02,-0.48
1900-01-01 21:03:25.160,-0.03,0.008,-0.152,-0.362,-0.016,-0.5
1900-01-01 21:03:25.170,-0.0175,-0.015,-0.06,-0.38,-0.04,-0.5
1900-01-01 21:03:25.180,0.0433333333333333,0.0377777777777777,0.0155555555555555,-0.2955555555555555,0.0244444444444444,-0.52
1900-01-01 21:03:25.190,0.0533333333333333,0.1616666666666666,0.0433333333333333,-0.18,0.11,-0.58
1900-01-01 21:03:25.200,0.058,0.178,0.08,-0.264,0.15,-0.634
1900-01-01 21:03:25.210,0.0775,0.1425,0.11,-0.39,0.21,-0.73
1900-01-01 21:03:25.230,0.0625,0.095,0.1075,-0.55,0.23,-0.78
1900-01-01 21:03:25.240,0.035,0.078125,-0.0212499999999999,-0.6000000000000001,0.235625,-0.585625
1900-01-01 21:03:25.250,-0.0325,-0.0525,-0.0975,-0.77,0.14,-0.42
1900-01-01 21:03:25.260,-0.0088888888888888,-0.0322222222222222,-0.1844444444444444,-0.6477777777777778,0.1822222222222222,-0.3422222222222222
1900-01-01 21:03:25.270,-0.05,-0.0125,-0.1725,-0.5,0.17,-0.33
1900-01-01 21:03:25.280,-0.0914285714285714,0.0057142857142857,-0.1057142857142857,-0.3628571428571429,0.24,-0.38
1900-01-01 21:03:25.290,-0.0825,0.06,-0.0275,-0.27,0.34,-0.38
1900-01-01 21:03:25.300,-0.08,0.15125,0.07875,-0.23125,0.21125,-0.43
1900-01-01 21:03:25.310,-0.0666666666666666,0.2033333333333333,0.1616666666666666,-0.27,0.09,-0.4133333333333333
1900-01-01 21:03:25.320,0.0124999999999999,0.24,0.15,-0.33,0.11,-0.38
1900-01-01 21:03:25.330,0.072,0.21,0.1119999999999999,-0.498,0.102,-0.364
1900-01-01 21:03:25.340,0.0933333333333333,0.09,0.0044444444444444,-0.6788888888888889,-0.0011111111111111,-0.3477777777777777
1900-01-01 21:03:25.350,0.11,0.0542857142857142,-0.1999999999999999,-0.8899999999999999,-0.0614285714285714,-0.3357142857142857
1900-01-01 21:03:25.360,0.0966666666666666,0.0283333333333333,-0.26,-0.985,-0.035,-0.305
1900-01-01 21:03:25.370,0.025,-0.0675,-0.18,-1.03,-0.08,-0.26
1900-01-01 21:03:25.380,-0.02,0.0128571428571428,-0.1171428571428571,-0.9357142857142858,0.0314285714285714,-0.2428571428571428
1900-01-01 21:03:25.390,-0.064,0.158,-0.05,-0.82,0.25,-0.4600000000000001
1900-01-01 21:03:25.400,-0.1075,0.17375,0.1,-0.82875,0.27625,-0.525
1900-01-01 21:03:25.410,-0.0866666666666666,0.1633333333333333,0.19,-0.89,0.28,-0.5
1900-01-01 21:03:25.420,-0.0683333333333333,0.1999999999999999,0.1666666666666666,-0.88,0.25,-0.48
1900-01-01 21:03:25.440,-0.038,0.1713333333333333,0.0146666666666666,-1.0553333333333332,0.0633333333333333,-0.6020000000000001
1900-01-01 21:03:25.450,0.0466666666666666,0.0233333333333333,-0.1133333333333333,-1.27,0.01,-0.55
1900-01-01 21:03:25.460,0.0677777777777777,-0.0122222222222222,-0.2133333333333333,-1.1,-0.0533333333333333,-0.3833333333333333
1900-01-01 21:03:25.470,0.1216666666666666,0.105,-0.285,-0.9133333333333334,-0.0333333333333333,-0.3233333333333333
1900-01-01 21:03:25.480,0.125,0.0716666666666666,-0.1883333333333333,-0.8166666666666668,0.0133333333333333,-0.2733333333333333
1900-01-01 21:03:25.490,0.1133333333333333,0.0566666666666666,-0.0833333333333333,-0.79,0.04,-0.24
1900-01-01 21:03:25.500,0.0677777777777777,0.2366666666666666,-0.0022222222222222,-0.4366666666666666,0.3133333333333333,-0.0566666666666666
1900-01-01 21:03:25.510,-0.094,0.364,0.16,-0.404,0.3319999999999999,-0.036
1900-01-01 21:03:25.530,-0.1366666666666667,0.33,0.26,-0.62,0.22,-0.06
1900-01-01 21:03:25.540,-0.1411764705882353,0.2452941176470588,0.1617647058823529,-0.9882352941176472,0.0858823529411764,0.2611764705882353
1900-01-01 21:03:25.550,-0.066,0.098,-0.188,-1.282,-0.302,0.5279999999999999
1900-01-01 21:03:25.560,-0.0033333333333333,-0.0183333333333333,-0.3083333333333333,-1.36,-0.4266666666666667,0.5933333333333333
1900-01-01 21:03:25.570,0.0366666666666666,-0.0166666666666666,-0.35,-1.42,-0.5,0.58
1900-01-01 21:03:25.580,0.0988888888888888,0.08,-0.3122222222222222,-1.3577777777777778,-0.4177777777777778,0.4688888888888888
1900-01-01 21:03:25.590,0.1028571428571428,0.1571428571428571,-0.1228571428571428,-1.1657142857142857,-0.25,0.3914285714285714
1900-01-01 21:03:25.600,0.116,0.296,0.042,-1.062,-0.102,0.374
1900-01-01 21:03:25.610,0.0866666666666666,0.3733333333333333,0.1233333333333333,-0.99,0.03,0.38
1900-01-01 21:03:25.630,0.048,0.388,0.182,-1.09,0.11,0.25
1900-01-01 21:03:25.640,0.0125,0.33625,0.098125,-1.2775,0.145,0.384375
1900-01-01 21:03:25.650,0.0033333333333333,0.2033333333333333,-0.0933333333333333,-1.55,0.07,0.54
1900-01-01 21:03:25.660,-0.05375,0.13875,-0.19,-1.70875,0.07125,0.535
1900-01-01 21:03:25.670,-0.046,0.1659999999999999,-0.254,-1.81,0.12,0.67
1900-01-01 21:03:25.680,-0.1,0.11375,-0.165,-1.85625,-0.0675,0.77375
1900-01-01 21:03:25.690,-0.1233333333333333,0.1633333333333333,-0.0933333333333333,-1.83,-0.12,0.8000000000000002
1900-01-01 21:03:25.700,-0.0785714285714285,0.3071428571428571,-0.0671428571428571,-1.6757142857142855,0.0271428571428571,0.8057142857142858
1900-01-01 21:03:25.710,-0.055,0.3375,0.01,-1.65,-0.05,0.84
1900-01-01 21:03:25.720,-0.03,0.3,0.1,-1.6619999999999997,-0.086,0.8959999999999999
1900-01-01 21:03:25.730,0.064,0.356,0.052,-1.659,-0.119,1.036
1900-01-01 21:03:25.740,0.0866666666666666,0.3466666666666667,-0.0433333333333333,-1.6499999999999997,-0.21,1.17
1900-01-01 21:03:25.760,0.0442857142857142,0.2628571428571428,-0.1221428571428571,-1.7535714285714286,-0.3028571428571429,1.282142857142857
1900-01-01 21:03:25.770,0.0,0.244,-0.172,-1.83,-0.25,1.34
1900-01-01 21:03:25.780,-0.0644444444444444,0.2555555555555555,-0.1066666666666666,-1.9055555555555557,-0.2366666666666666,1.2444444444444445
1900-01-01 21:03:25.790,-0.1366666666666667,0.2533333333333333,-0.0233333333333333,-1.95,-0.25,1.19
1900-01-01 21:03:25.800,-0.1244444444444444,0.3166666666666666,-0.0133333333333333,-1.8788888888888888,-0.25,1.2066666666666666
1900-01-01 21:03:25.810,-0.17,0.3133333333333333,0.01,-1.83,-0.29,1.2
1900-01-01 21:03:25.820,-0.1949999999999999,0.2816666666666667,-0.0166666666666666,-1.84,-0.32,1.1
1900-01-01 21:03:25.830,-0.18,0.2925,-0.0725,-1.8125,-0.3875,0.91
1900-01-01 21:03:25.840,-0.1485714285714285,0.3128571428571428,-0.1128571428571428,-1.7357142857142858,-0.4857142857142857,0.9228571428571428
1900-01-01 21:03:25.850,-0.0225,0.34625,-0.09625,-1.7975,-0.6425000000000001,0.94875
1900-01-01 21:03:25.860,0.1042857142857142,0.3671428571428571,-0.0457142857142857,-1.92,-0.59,0.9328571428571428
1900-01-01 21:03:25.870,0.14125,0.4287499999999999,-0.0275,-2.095,-0.4649999999999999,0.925
1900-01-01 21:03:25.880,0.1325,0.4225,-0.0225,-2.205,-0.42,1.03
1900-01-01 21:03:25.890,0.115,0.415,-0.025,-2.28,-0.4,1.08
1900-01-01 21:03:25.900,0.0555555555555555,0.3744444444444444,-0.0588888888888888,-2.353333333333333,-0.3133333333333333,1.208888888888889
1900-01-01 21:03:25.910,0.0033333333333333,0.3616666666666666,-0.0916666666666666,-2.54,-0.16,1.3150000000000002
1900-01-01 21:03:25.920,-0.0683333333333333,0.3016666666666667,-0.09,-2.5,0.0,1.275
1900-01-01 21:03:25.930,-0.07,0.305,-0.105,-2.31,0.05,1.2
1900-01-01 21:03:25.940,-0.1354545454545454,0.3418181818181818,-0.0481818181818181,-1.8918181818181816,0.0645454545454545,0.8872727272727272
1900-01-01 21:03:25.950,-0.212,0.304,0.012,-1.308,0.078,0.356
1900-01-01 21:03:25.960,-0.2283333333333333,0.36,-0.0266666666666666,-1.1216666666666666,0.1033333333333333,0.2216666666666666
1900-01-01 21:03:25.970,-0.16,0.4049999999999999,-0.0775,-1.03,0.17,0.23
1900-01-01 21:03:25.980,-0.06625,0.3625,-0.0575,-1.0975,0.155,0.31
1900-01-01 21:03:25.990,0.0385714285714285,0.3185714285714285,-0.0428571428571428,-1.0614285714285714,0.1757142857142857,0.4357142857142856
1900-01-01 21:03:26.000,0.128,0.4479999999999999,-0.126,-0.944,0.252,0.446
1900-01-01 21:03:26.010,0.1266666666666666,0.4599999999999999,-0.13,-0.9,0.28,0.43
1900-01-01 21:03:26.020,0.1211111111111111,0.43,-0.0444444444444444,-0.9755555555555556,0.3533333333333333,0.4944444444444444
1900-01-01 21:03:26.030,0.06,0.41,0.03,-1.1,0.47,0.48
1900-01-01 21:03:26.040,0.0525,0.4075,0.02,-1.1,0.47,0.48
1900-01-01 21:03:26.050,-0.02,0.491,-0.014,-1.0450000000000002,0.75,0.6
1900-01-01 21:03:26.060,-0.1444444444444444,0.4177777777777777,0.0388888888888888,-1.1622222222222225,0.7322222222222222,0.7888888888888889
1900-01-01 21:03:26.070,-0.1533333333333333,0.385,0.01,-1.3,0.625,1.01
1900-01-01 21:03:26.080,-0.1283333333333333,0.3716666666666666,-0.1016666666666666,-1.2366666666666666,0.5133333333333333,1.16
1900-01-01 21:03:26.090,-0.04,0.41,-0.1966666666666666,-1.13,0.44,1.34
1900-01-01 21:03:26.100,-0.0328571428571428,0.29,-0.2157142857142857,-1.0785714285714283,0.3542857142857142,1.4257142857142855
1900-01-01 21:03:26.110,0.0066666666666666,0.3133333333333333,-0.2416666666666666,-0.8566666666666666,0.3816666666666666,1.59
1900-01-01 21:03:26.120,0.02,0.428,-0.216,-0.67,0.49,1.38
1900-01-01 21:03:26.130,0.0233333333333333,0.545,-0.0833333333333333,-0.6533333333333333,0.5733333333333334,1.3633333333333333
1900-01-01 21:03:26.140,-0.0155555555555555,0.548888888888889,0.1688888888888889,-0.7866666666666666,0.5511111111111111,1.3166666666666669
1900-01-01 21:03:26.150,-0.175,0.735,0.3033333333333333,-1.0199999999999998,0.41,1.2
1900-01-01 21:03:26.160,-0.2866666666666667,0.6266666666666666,0.325,-1.28,0.0233333333333333,1.33
1900-01-01 21:03:26.170,0.0239999999999999,0.654,0.102,-1.48,-0.23,1.55
1900-01-01 21:03:26.180,0.2771428571428571,0.3471428571428571,-0.1714285714285714,-1.9028571428571428,-0.0528571428571428,1.9285714285714288
1900-01-01 21:03:26.190,0.1242857142857142,-0.0871428571428571,-0.5157142857142857,-1.7357142857142855,-0.2028571428571428,1.9357142857142855
1900-01-01 21:03:26.200,0.178,0.358,-0.972,-1.054,0.1279999999999999,1.954
1900-01-01 21:03:26.210,0.245,0.5575,-0.7775000000000001,-0.58,0.41,2.11
1900-01-01 21:03:26.220,0.1225,0.2725,-0.03125,-0.94375,0.09125,2.03125
1900-01-01 21:03:26.230,-0.1066666666666666,0.5066666666666667,0.4216666666666666,-0.9466666666666668,0.175,1.81
1900-01-01 21:03:26.240,-0.16,1.105,0.305,-0.28,1.0,1.36
1900-01-01 21:03:26.250,-0.15,1.3214285714285714,0.2557142857142857,-0.23,1.2285714285714284,1.2814285714285716
1900-01-01 21:03:26.260,-0.1155555555555555,0.5744444444444444,0.6711111111111111,-1.788888888888889,0.6222222222222222,1.517777777777778
1900-01-01 21:03:26.270,-0.11,0.296,0.44,-2.498,0.476,1.216
1900-01-01 21:03:26.280,-0.1699999999999999,0.5700000000000001,-0.2571428571428572,-2.527142857142857,0.4014285714285714,0.8028571428571428
1900-01-01 21:03:26.290,-0.18,0.6066666666666667,-0.6466666666666666,-2.47,0.19,0.6999999999999998
1900-01-01 21:03:26.300,0.09,0.2557142857142857,-0.6128571428571429,-3.02,0.32,1.25
1900-01-01 21:03:26.310,0.372,-0.016,-0.4639999999999999,-3.21,0.55,1.7
1900-01-01 21:03:26.320,0.3033333333333333,0.3322222222222222,-0.4644444444444444,-2.412222222222222,0.7655555555555555,1.3866666666666667
1900-01-01 21:03:26.330,0.155,0.9025,-0.4275,-1.665,1.0025,0.9525
1900-01-01 21:03:26.340,0.1722222222222222,0.8144444444444444,0.1188888888888888,-1.82,1.18,1.0733333333333333
1900-01-01 21:03:26.350,0.1225,0.6525,0.6625,-2.1,1.22,1.3
1900-01-01 21:03:26.360,-0.0183333333333333,0.8983333333333333,0.585,-2.1366666666666667,1.32,1.0583333333333331
1900-01-01 21:03:26.370,-0.0849999999999999,1.19,0.275,-2.07,1.52,0.75
1900-01-01 21:03:26.380,-0.1,0.7825,0.11375,-2.945,1.1875,1.1075
1900-01-01 21:03:26.390,-0.0271428571428571,0.2228571428571428,-0.0357142857142857,-3.782857142857143,0.8828571428571428,1.4114285714285717
1900-01-01 21:03:26.400,-0.1033333333333333,0.3466666666666667,-0.4949999999999999,-3.81,0.7633333333333333,1.1933333333333334
1900-01-01 21:03:26.410,-0.1066666666666666,0.4866666666666666,-0.73,-3.59,0.73,1.02
1900-01-01 21:03:26.420,-0.0271428571428571,0.3757142857142857,-0.6142857142857142,-3.525714285714286,0.7014285714285714,1.3128571428571427
1900-01-01 21:03:26.430,0.0975,0.2575,-0.3325,-3.62,0.9,1.46
1900-01-01 21:03:26.440,0.148,0.584,0.0049999999999999,-3.104,0.974,1.42
1900-01-01 21:03:26.450,0.05,0.9833333333333334,0.1733333333333333,-2.54,0.94,1.2
1900-01-01 21:03:26.460,0.151111111111111,1.051111111111111,0.3355555555555555,-2.528888888888889,1.0155555555555555,1.6244444444444444
1900-01-01 21:03:26.470,0.1783333333333333,0.7666666666666666,0.4716666666666667,-2.796666666666667,0.9433333333333334,2.19
1900-01-01 21:03:26.480,0.1366666666666667,0.8116666666666666,0.2666666666666666,-3.03,0.695,2.245
1900-01-01 21:03:26.490,0.0533333333333333,0.86,-0.0033333333333333,-3.09,0.6,2.18
1900-01-01 21:03:26.500,0.11,0.63625,-0.2575,-3.58,0.6,2.35
1900-01-01 21:03:26.510,0.145,0.32,-0.32,-3.9,0.53,2.88
1900-01-01 21:03:26.520,0.1233333333333333,0.2183333333333333,-0.3966666666666666,-3.766666666666667,0.455,3.1633333333333336
1900-01-01 21:03:26.540,-0.0945454545454545,0.5445454545454546,-0.4636363636363636,-3.058181818181818,0.4763636363636364,2.956363636363636
1900-01-01 21:03:26.550,-0.1063636363636363,0.5836363636363636,0.0709090909090909,-2.765454545454545,0.760909090909091,3.0427272727272725
