time,wx,wy,wz,ax,ay,az
1900-01-01 02:36:07.280,0.0466666666666666,-0.2533333333333333,0.07,0.92,-0.38,1.42
1900-01-01 02:36:07.290,-0.01875,-0.29625,0.00375,1.13875,0.37,0.9825
1900-01-01 02:36:07.300,-0.0171428571428571,-0.2942857142857143,-0.0699999999999999,1.1485714285714288,0.4414285714285714,1.2057142857142855
1900-01-01 02:36:07.310,-0.0571428571428571,-0.3771428571428571,0.0514285714285714,0.4657142857142857,-0.2928571428571428,0.8171428571428571
1900-01-01 02:36:07.320,-0.082,-0.28,0.074,1.6200000000000003,0.39,0.91
1900-01-01 02:36:07.330,-0.1042857142857142,-0.1842857142857143,0.0857142857142857,1.375714285714286,0.5,0.65
1900-01-01 02:36:07.340,-0.042,-0.254,0.148,1.17,0.59,0.44
1900-01-01 02:36:07.350,0.0249999999999999,-0.3183333333333333,0.1233333333333333,1.41,0.1299999999999999,1.08
1900-01-01 02:36:07.360,0.065,-0.2324999999999999,-0.005,2.04,-0.1575,1.3225
1900-01-01 02:36:07.370,0.0875,-0.28125,-0.08875,1.805,-0.18,1.235
1900-01-01 02:36:07.380,0.08,-0.3666666666666667,-0.06,0.73,0.13,0.89
1900-01-01 02:36:07.390,0.0522222222222222,-0.38,-0.0544444444444444,1.4566666666666666,0.8766666666666667,0.77
1900-01-01 02:36:07.400,0.02,-0.2866666666666667,-0.0416666666666666,1.86,0.97,0.68
1900-01-01 02:36:07.410,0.0,-0.2816666666666667,0.0916666666666666,1.72,0.71,1.085
1900-01-01 02:36:07.420,0.0416666666666666,-0.225,0.12,1.7700000000000002,0.69,1.62
1900-01-01 02:36:07.430,0.01,-0.2083333333333333,0.145,1.2283333333333335,0.4733333333333333,0.945
1900-01-01 02:36:07.440,-0.02,-0.2233333333333333,0.125,1.086666666666667,0.3966666666666666,1.3433333333333335
1900-01-01 02:36:07.450,-0.0585714285714285,-0.3328571428571428,0.0785714285714285,0.47,0.56,1.03
1900-01-01 02:36:07.460,-0.05,-0.3974999999999999,0.01,1.55,0.07,2.8
1900-01-01 02:36:07.470,-0.1033333333333333,-0.4616666666666666,-0.0133333333333333,1.5416666666666667,0.07,2.7999999999999994
1900-01-01 02:36:07.480,-0.0699999999999999,-0.44,-0.098,1.816,0.17,2.424
1900-01-01 02:36:07.490,-0.018,-0.4,-0.106,2.0620000000000003,0.146,1.98
1900-01-01 02:36:07.500,0.0733333333333333,-0.3844444444444444,-0.0211111111111111,1.95,0.2566666666666666,1.788888888888889
1900-01-01 02:36:07.510,0.09,-0.27,0.0533333333333333,1.675,0.9816666666666668,0.2666666666666666
1900-01-01 02:36:07.520,0.1383333333333333,-0.2016666666666666,0.04,2.45,1.5,1.86
1900-01-01 02:36:07.530,0.128,-0.2799999999999999,0.158,2.04,1.246,1.7600000000000002
1900-01-01 02:36:07.540,0.1399999999999999,-0.2942857142857143,0.1285714285714286,1.707142857142857,0.58,2.8314285714285714
1900-01-01 02:36:07.550,0.1133333333333333,-0.3216666666666667,0.0116666666666666,2.296666666666667,0.7533333333333333,3.0283333333333338
1900-01-01 02:36:07.560,0.0383333333333333,-0.455,-0.04,1.7599999999999998,0.5850000000000001,2.6083333333333334
1900-01-01 02:36:07.570,-0.0266666666666666,-0.4933333333333333,-0.0583333333333333,1.71,0.5833333333333334,2.1933333333333334
1900-01-01 02:36:07.580,-0.0999999999999999,-0.48,-0.06,1.7233333333333334,1.1,0.9116666666666666
1900-01-01 02:36:07.590,-0.0666666666666666,-0.395,-0.0416666666666666,1.846666666666667,1.4,1.0033333333333332
1900-01-01 02:36:07.600,-0.0716666666666666,-0.4233333333333333,0.0983333333333333,1.2766666666666666,0.7833333333333333,0.5683333333333334
1900-01-01 02:36:07.610,-0.045,-0.305,0.14,1.67,1.015,0.555
1900-01-01 02:36:07.620,-0.0014285714285714,-0.25,0.0999999999999999,2.11,1.31,0.7628571428571428
1900-01-01 02:36:07.630,0.0414285714285714,-0.3085714285714286,0.1285714285714286,1.5528571428571427,0.6328571428571428,1.4514285714285715
1900-01-01 02:36:07.640,0.0016666666666666,-0.4183333333333333,0.1266666666666666,1.38,0.0233333333333333,1.8833333333333333
1900-01-01 02:36:07.650,0.032,-0.34,-0.0579999999999999,1.524,0.1699999999999999,1.59
1900-01-01 02:36:07.660,-0.015,-0.3983333333333334,-0.0333333333333333,1.5983333333333334,0.5,1.1783333333333332
1900-01-01 02:36:07.670,-0.0085714285714285,-0.5342857142857144,0.0171428571428571,1.7257142857142858,0.1857142857142857,2.14
1900-01-01 02:36:07.680,-0.01,-0.49,-0.015,2.34,0.59,1.39
1900-01-01 02:36:07.690,0.0125,-0.43125,-0.04625,2.49375,0.39875,1.81375
1900-01-01 02:36:07.700,0.0249999999999999,-0.4633333333333334,0.0616666666666666,1.663333333333333,-0.1066666666666666,1.22
1900-01-01 02:36:07.710,0.0133333333333333,-0.4166666666666667,0.08,1.8783333333333327,0.4666666666666666,0.3116666666666667
1900-01-01 02:36:07.720,0.0233333333333333,-0.3033333333333333,0.0466666666666666,2.82,0.53,1.6000000000000003
1900-01-01 02:36:07.730,-0.0116666666666666,-0.4083333333333334,0.165,1.925,0.23,1.3950000000000002
1900-01-01 02:36:07.740,0.01,-0.4016666666666666,0.1466666666666666,1.9383333333333332,0.1966666666666666,2.2066666666666666
1900-01-01 02:36:07.750,-0.02,-0.3966666666666666,0.0866666666666666,2.303333333333333,-0.0499999999999999,2.335
1900-01-01 02:36:07.760,-0.015,-0.475,0.0366666666666666,2.29,-0.5766666666666667,2.853333333333333
1900-01-01 02:36:07.770,-0.0249999999999999,-0.5483333333333333,0.015,2.11,-0.77,2.18
1900-01-01 02:36:07.780,0.0016666666666666,-0.4983333333333333,-0.0499999999999999,2.4599999999999995,-0.1366666666666667,1.905
1900-01-01 02:36:07.790,-0.015,-0.5033333333333333,-0.0083333333333333,1.9216666666666664,-0.21,1.0916666666666666
1900-01-01 02:36:07.800,0.0116666666666666,-0.4983333333333333,0.03,1.9666666666666663,0.47,1.0066666666666666
1900-01-01 02:36:07.810,0.056,-0.446,0.038,2.122,0.7459999999999999,0.968
1900-01-01 02:36:07.820,0.07,-0.45,0.07,2.17,0.69,0.92
1900-01-01 02:36:07.830,0.043,-0.432,0.109,2.605,0.018,1.634
1900-01-01 02:36:07.840,0.03,-0.3637499999999999,0.07375,2.725,0.48,1.83
1900-01-01 02:36:07.850,0.0642857142857143,-0.5,0.0671428571428571,2.24,0.24,3.2
1900-01-01 02:36:07.860,0.005,-0.555,0.0583333333333333,1.92,-0.08,1.7
1900-01-01 02:36:07.870,-0.032,-0.482,-0.05,3.04,1.12,1.38
1900-01-01 02:36:07.880,-0.0249999999999999,-0.5,-0.0666666666666666,2.773333333333333,0.8866666666666667,2.2466666666666666
1900-01-01 02:36:07.890,0.0216666666666666,-0.6416666666666667,0.0433333333333333,2.655,0.83,2.635
1900-01-01 02:36:07.900,0.024,-0.55,0.036,3.124,0.982,2.346
1900-01-01 02:36:07.910,0.0133333333333333,-0.42,0.015,3.4966666666666666,0.9316666666666666,2.0516666666666667
1900-01-01 02:36:07.920,0.0628571428571428,-0.4428571428571429,0.0671428571428571,3.105714285714286,0.8085714285714286,2.4714285714285715
1900-01-01 02:36:07.930,0.0733333333333333,-0.4883333333333333,0.1349999999999999,2.83,1.06,2.56
1900-01-01 02:36:07.940,0.08,-0.4266666666666667,0.0699999999999999,3.1300000000000003,1.46,2.67
1900-01-01 02:36:07.950,0.0714285714285714,-0.4557142857142857,0.0557142857142857,2.415714285714286,0.9685714285714286,3.005714285714286
1900-01-01 02:36:07.960,0.11,-0.594,0.078,2.03,0.77,3.5200000000000005
1900-01-01 02:36:07.970,0.14,-0.5485714285714286,0.0228571428571428,2.5371428571428574,0.8842857142857143,2.9771428571428573
1900-01-01 02:36:07.980,0.142,-0.534,-0.028,2.96,0.71,2.82
1900-01-01 02:36:07.990,0.1728571428571428,-0.5471428571428572,-0.0414285714285714,2.7457142857142856,1.0014285714285711,2.7857142857142856
1900-01-01 02:36:08.000,0.2339999999999999,-0.534,-0.04,3.12,1.27,3.79
1900-01-01 02:36:08.010,0.2828571428571428,-0.5714285714285714,-0.0314285714285714,3.4171428571428573,1.6528571428571428,3.684285714285714
1900-01-01 02:36:08.020,0.3266666666666666,-0.5316666666666667,-0.0166666666666666,3.453333333333333,1.57,3.28
1900-01-01 02:36:08.030,0.32,-0.505,0.0316666666666666,2.845,1.6916666666666669,2.105
1900-01-01 02:36:08.040,0.346,-0.436,0.0579999999999999,2.97,1.8,2.48
1900-01-01 02:36:08.050,0.345,-0.4566666666666667,0.12,2.23,1.15,2.27
1900-01-01 02:36:08.060,0.335,-0.4883333333333333,0.1283333333333333,2.7466666666666666,0.9833333333333332,2.603333333333333
1900-01-01 02:36:08.070,0.3216666666666667,-0.4733333333333333,0.065,3.17,0.5366666666666666,3.083333333333333
1900-01-01 02:36:08.080,0.266,-0.51,0.03,2.794,0.306,2.554
1900-01-01 02:36:08.090,0.2885714285714286,-0.54,-0.0485714285714285,2.7157142857142857,0.33,2.7471428571428573
1900-01-01 02:36:08.100,0.2471428571428571,-0.5928571428571427,-0.0414285714285714,2.4414285714285717,0.5328571428571428,2.767142857142857
1900-01-01 02:36:08.110,0.22,-0.562,-0.03,2.55,0.8699999999999999,2.67
1900-01-01 02:36:08.120,0.1733333333333333,-0.54,0.0333333333333333,2.4,0.57,2.5116666666666667
1900-01-01 02:36:08.130,0.1,-0.52,0.0925,2.37,0.51,2.48
1900-01-01 02:36:08.140,0.10375,-0.50625,0.07125,2.8200000000000003,0.885,2.995
1900-01-01 02:36:08.150,0.052,-0.56,0.096,2.9240000000000004,0.408,3.526
1900-01-01 02:36:08.160,0.0242857142857142,-0.5871428571428571,0.0628571428571428,2.754285714285714,0.5371428571428571,2.95
1900-01-01 02:36:08.170,0.04375,-0.59,-0.00375,3.01625,-0.1175,3.33375
1900-01-01 02:36:08.180,0.0424999999999999,-0.645,-0.0424999999999999,2.57,0.32,2.24
1900-01-01 02:36:08.190,0.0666666666666666,-0.62,-0.0883333333333333,2.9866666666666664,1.0116666666666665,2.1316666666666664
1900-01-01 02:36:08.200,0.0383333333333333,-0.6083333333333333,-0.0466666666666666,2.543333333333333,0.9433333333333334,1.356666666666667
1900-01-01 02:36:08.210,0.07,-0.5216666666666666,0.01,2.6333333333333333,1.2066666666666666,1.6
1900-01-01 02:36:08.220,0.045,-0.5116666666666667,0.0983333333333333,2.751666666666667,0.7566666666666667,2.0516666666666667
1900-01-01 02:36:08.230,-0.0083333333333333,-0.48,0.1383333333333333,2.74,0.8466666666666667,1.6883333333333337
1900-01-01 02:36:08.240,0.0466666666666666,-0.405,0.08,2.94,0.94,2.8350000000000004
1900-01-01 02:36:08.250,-0.005,-0.5266666666666667,0.1516666666666666,2.04,0.5,2.6
1900-01-01 02:36:08.260,0.0342857142857142,-0.5671428571428571,0.0257142857142857,2.217142857142857,0.8271428571428572,3.242857142857143
1900-01-01 02:36:08.270,0.02,-0.6116666666666667,-0.0666666666666666,2.52,0.34,3.3800000000000003
1900-01-01 02:36:08.280,0.005,-0.6775,-0.0575,2.29,-0.48,3.58
1900-01-01 02:36:08.290,0.0071428571428571,-0.6471428571428571,-0.0614285714285714,2.718571428571429,-0.0771428571428571,3.567142857142857
1900-01-01 02:36:08.300,-0.03,-0.58,-0.04,2.2,1.14,1.44
1900-01-01 02:36:08.310,0.0027272727272727,-0.56,0.009090909090909,1.9054545454545453,1.0909090909090908,1.4236363636363636
1900-01-01 02:36:08.320,0.02,-0.5533333333333333,0.1183333333333333,1.9016666666666664,0.875,1.6766666666666667
1900-01-01 02:36:08.330,-0.0366666666666666,-0.4933333333333333,0.0983333333333333,2.215,0.725,1.525
1900-01-01 02:36:08.340,-0.0733333333333333,-0.5016666666666666,0.065,2.68,0.3766666666666666,2.046666666666667
1900-01-01 02:36:08.350,-0.0914285714285714,-0.5957142857142858,0.0614285714285714,2.771428571428572,-0.3228571428571428,3.3185714285714285
1900-01-01 02:36:08.360,-0.078,-0.608,0.032,3.28,-0.79,4.03
1900-01-01 02:36:08.370,-0.0533333333333333,-0.5616666666666666,-0.03,3.546666666666667,-0.8766666666666666,3.9500000000000006
1900-01-01 02:36:08.380,-0.0214285714285714,-0.51,-0.04,2.514285714285714,-0.2942857142857143,2.375714285714286
1900-01-01 02:36:08.390,0.082,-0.504,-0.024,1.57,1.1,2.37
1900-01-01 02:36:08.410,0.1425,-0.5533333333333333,0.045,1.4991666666666663,0.4424999999999999,2.3375
1900-01-01 02:36:08.420,0.0933333333333333,-0.4983333333333333,-0.065,2.806666666666666,0.3433333333333333,3.3000000000000003
1900-01-01 02:36:08.430,0.0383333333333333,-0.5383333333333333,-0.0783333333333333,2.58,0.14,4.27
1900-01-01 02:36:08.440,0.0333333333333333,-0.665,-0.03,2.48,0.49,4.961666666666666
1900-01-01 02:36:08.450,0.0416666666666666,-0.645,-0.0366666666666666,3.58,0.45,5.1
1900-01-01 02:36:08.460,-0.0233333333333333,-0.5783333333333333,0.0066666666666666,2.5883333333333334,0.15,3.25
1900-01-01 02:36:08.470,-0.1028571428571428,-0.5471428571428572,0.0714285714285714,1.98,0.57,2.19
1900-01-01 02:36:08.480,-0.1275,-0.4825,0.0849999999999999,2.03,1.38,2.6
1900-01-01 02:36:08.490,-0.135,-0.515,0.125,2.03,1.38,2.6
1900-01-01 02:36:08.500,-0.1254545454545454,-0.5745454545454546,0.1418181818181818,1.6936363636363636,0.7036363636363636,3.363636363636364
1900-01-01 02:36:08.510,-0.1083333333333333,-0.61,0.03,2.288333333333333,0.1783333333333333,3.873333333333333
1900-01-01 02:36:08.520,-0.1316666666666666,-0.665,-0.0466666666666666,2.418333333333333,-0.2016666666666666,3.83
1900-01-01 02:36:08.530,-0.0666666666666666,-0.6766666666666667,-0.1283333333333333,2.575,0.2299999999999999,3.92
1900-01-01 02:36:08.540,0.0183333333333333,-0.7000000000000001,-0.09,2.6133333333333333,0.3666666666666667,4.026666666666666
1900-01-01 02:36:08.550,0.0383333333333333,-0.6866666666666666,-0.0166666666666666,2.385,0.0316666666666666,2.6300000000000003
1900-01-01 02:36:08.560,0.0816666666666666,-0.4933333333333333,-0.0633333333333333,3.141666666666666,1.1416666666666668,2.15
1900-01-01 02:36:08.570,0.0957142857142857,-0.44,0.0271428571428571,1.58,0.78,2.27
1900-01-01 02:36:08.580,0.074,-0.538,0.178,1.48,0.4699999999999999,3.72
1900-01-01 02:36:08.590,0.06,-0.475,0.1316666666666666,2.3716666666666666,1.0033333333333334,3.995
1900-01-01 02:36:08.600,-0.015,-0.4966666666666666,0.0533333333333333,2.25,0.4833333333333334,3.9166666666666665
1900-01-01 02:36:08.610,-0.102,-0.7,0.028,1.892,0.122,3.926
1900-01-01 02:36:08.620,-0.13,-0.75,-0.01,1.58,0.05,4.04
1900-01-01 02:36:08.630,-0.1315384615384615,-0.7392307692307691,-0.1276923076923077,1.8615384615384616,1.116153846153846,2.784615384615385
1900-01-01 02:36:08.640,-0.132,-0.786,-0.068,2.15,0.26,3.0
1900-01-01 02:36:08.650,-0.138,-0.65,-0.016,3.04,1.58,1.47
1900-01-01 02:36:08.660,-0.0671428571428571,-0.4257142857142857,0.0428571428571428,3.4,1.16,2.927142857142857
1900-01-01 02:36:08.670,-0.0233333333333333,-0.4333333333333333,0.2583333333333333,1.43,-0.36,3.28
1900-01-01 02:36:08.680,0.0016666666666666,-0.4366666666666667,0.3016666666666667,2.16,0.46,3.62
1900-01-01 02:36:08.690,-0.0283333333333333,-0.4016666666666666,0.1016666666666666,1.835,0.23,3.27
1900-01-01 02:36:08.700,-0.0383333333333333,-0.5650000000000001,0.01,0.7516666666666666,-0.4333333333333333,3.486666666666667
1900-01-01 02:36:08.710,0.0,-0.766,-0.058,0.608,-0.552,3.84
1900-01-01 02:36:08.720,-0.0114285714285714,-0.7971428571428572,-0.1428571428571428,1.2100000000000002,-0.56,2.674285714285715
1900-01-01 02:36:08.730,-0.0725,-0.7224999999999999,-0.205,2.22,0.76,2.07
1900-01-01 02:36:08.740,0.0049999999999999,-0.645,-0.19125,2.2,0.98,2.515
1900-01-01 02:36:08.750,0.1233333333333333,-0.7000000000000001,-0.0016666666666666,2.08,0.22,3.49
1900-01-01 02:36:08.760,0.1166666666666666,-0.58,0.08,3.35,0.4000000000000001,2.36
1900-01-01 02:36:08.770,0.055,-0.3383333333333333,-0.015,3.6033333333333335,1.0466666666666666,2.06
1900-01-01 02:36:08.780,0.0766666666666666,-0.4083333333333334,0.045,2.6833333333333336,0.79,3.023333333333333
1900-01-01 02:36:08.790,0.055,-0.6283333333333333,0.1833333333333333,1.2433333333333334,-0.1666666666666666,3.421666666666667
1900-01-01 02:36:08.800,-0.0049999999999999,-0.5675,0.0775,2.5375,0.3975,3.0900000000000003
1900-01-01 02:36:08.810,-0.1555555555555555,-0.4455555555555555,-0.0622222222222222,1.9733333333333327,0.2088888888888889,2.923333333333334
1900-01-01 02:36:08.820,-0.2,-0.6719999999999999,0.042,0.28,-0.16,3.95
1900-01-01 02:36:08.830,-0.21,-0.7157142857142856,0.0757142857142857,0.37,0.94,2.37
1900-01-01 02:36:08.840,-0.2299999999999999,-0.576,0.022,1.35,0.73,1.52
1900-01-01 02:36:08.850,-0.2228571428571428,-0.5742857142857144,0.0914285714285714,0.8242857142857144,-0.2814285714285715,1.7771428571428571
1900-01-01 02:36:08.860,-0.132,-0.586,0.096,0.76,-0.35,2.51
1900-01-01 02:36:08.870,0.025,-0.5425,-0.0125,1.535,0.35375,3.15125
1900-01-01 02:36:08.880,0.105,-0.6074999999999999,-0.01,1.08,-0.81,3.3
1900-01-01 02:36:08.890,0.1333333333333333,-0.6133333333333333,-0.005,1.035,-0.7000000000000001,2.55
1900-01-01 02:36:08.900,0.155,-0.505,-0.1016666666666666,2.023333333333333,0.4516666666666666,2.716666666666667
1900-01-01 02:36:08.910,0.144,-0.538,-0.074,1.402,0.516,2.576
1900-01-01 02:36:08.920,0.1242857142857142,-0.6528571428571429,0.0342857142857142,0.79,0.1971428571428571,2.6685714285714286
1900-01-01 02:36:08.930,0.0583333333333333,-0.54,-0.0216666666666666,1.42,0.5166666666666667,2.65
1900-01-01 02:36:08.940,0.0183333333333333,-0.51,-0.0533333333333333,2.286666666666666,1.0566666666666666,2.43
1900-01-01 02:36:08.950,-0.0466666666666666,-0.65,0.06,1.406666666666667,0.35,2.49
1900-01-01 02:36:08.960,-0.085,-0.62,0.0566666666666666,2.28,1.12,2.42
1900-01-01 02:36:08.970,-0.1271428571428571,-0.4857142857142857,0.02,2.2085714285714286,0.9842857142857144,2.2271428571428573
1900-01-01 02:36:08.980,-0.155,-0.5625,0.105,1.44,-0.18,3.0
1900-01-01 02:36:08.990,-0.1414285714285714,-0.6285714285714287,0.1542857142857143,1.38,0.6428571428571429,2.8285714285714283
1900-01-01 02:36:09.000,-0.065,-0.7433333333333333,0.0966666666666666,0.77,1.6050000000000002,3.925
1900-01-01 02:36:09.010,-0.1583333333333333,-0.815,0.07,1.53,-0.46,3.18
1900-01-01 02:36:09.020,-0.315,-0.8000000000000002,0.0283333333333333,1.4883333333333333,-0.385,2.5716666666666668
1900-01-01 02:36:09.030,-0.3699999999999999,-0.8116666666666666,-0.0716666666666666,1.3633333333333333,1.155,2.6166666666666667
1900-01-01 02:36:09.040,-0.3433333333333333,-0.8766666666666666,-0.0816666666666666,1.1333333333333335,1.0733333333333333,2.6300000000000003
1900-01-01 02:36:09.050,-0.3557142857142857,-0.8742857142857143,-0.0114285714285714,1.6585714285714286,0.2728571428571428,2.005714285714286
1900-01-01 02:36:09.060,-0.324,-0.612,-0.088,3.18,0.8,1.58
1900-01-01 02:36:09.070,-0.2028571428571428,-0.4428571428571429,-0.0314285714285714,2.78,0.692857142857143,2.287142857142857
1900-01-01 02:36:09.080,-0.056,-0.5,0.158,1.01,0.07,3.17
1900-01-01 02:36:09.090,0.04,-0.4049999999999999,0.1716666666666666,2.13,0.75,1.98
1900-01-01 02:36:09.100,0.0933333333333333,-0.2233333333333333,0.06,2.05,0.5033333333333333,2.0666666666666664
1900-01-01 02:36:09.110,0.14,-0.25,0.05,1.34,-0.195,2.665
1900-01-01 02:36:09.120,0.1616666666666666,-0.37,0.075,0.625,-0.6516666666666667,3.235
1900-01-01 02:36:09.130,0.195,-0.4640000000000001,-0.0809999999999999,0.6279999999999999,0.252,3.115
1900-01-01 02:36:09.140,0.1466666666666666,-0.555,-0.1766666666666666,1.1866666666666663,0.1999999999999999,3.206666666666667
1900-01-01 02:36:09.150,0.068,-0.626,-0.122,1.228,-0.11,3.272
1900-01-01 02:36:09.160,0.04,-0.54,-0.1542857142857143,1.884285714285714,1.0385714285714285,2.81
1900-01-01 02:36:09.170,0.0216666666666666,-0.5416666666666666,-0.0633333333333333,1.75,1.0033333333333332,2.9633333333333334
1900-01-01 02:36:09.180,-0.04,-0.5733333333333334,0.0699999999999999,1.07,0.7799999999999999,2.07
1900-01-01 02:36:09.190,-0.0466666666666666,-0.435,0.055,1.7433333333333334,1.3133333333333337,2.3966666666666665
1900-01-01 02:36:09.200,-0.0716666666666666,-0.4466666666666666,0.085,1.0,0.26,2.9
1900-01-01 02:36:09.210,-0.112,-0.586,0.158,0.732,0.224,2.784
1900-01-01 02:36:09.220,-0.1116666666666666,-0.6116666666666667,0.06,1.0833333333333333,0.65,3.0766666666666667
1900-01-01 02:36:09.230,-0.1185714285714285,-0.6142857142857142,-0.0514285714285714,1.1942857142857142,0.1528571428571428,3.19
1900-01-01 02:36:09.240,-0.1399999999999999,-0.7066666666666667,-0.0066666666666666,0.6766666666666666,-0.4033333333333333,2.823333333333333
1900-01-01 02:36:09.250,-0.0833333333333333,-0.6266666666666666,-0.0883333333333333,1.22,0.285,2.565
1900-01-01 02:36:09.260,-0.055,-0.5683333333333334,-0.07,1.3333333333333333,1.0566666666666666,2.1216666666666666
1900-01-01 02:36:09.270,-0.045,-0.62,0.0816666666666666,0.7999999999999999,0.1383333333333333,2.333333333333333
1900-01-01 02:36:09.280,-0.0716666666666666,-0.4816666666666667,0.1033333333333333,1.7033333333333331,0.6516666666666667,2.015
1900-01-01 02:36:09.290,-0.0783333333333333,-0.3316666666666666,0.0566666666666666,1.64,0.625,2.23
1900-01-01 02:36:09.300,-0.0883333333333333,-0.4833333333333333,0.1583333333333333,0.4049999999999999,-0.4316666666666666,2.9033333333333338
1900-01-01 02:36:09.310,-0.065,-0.4983333333333333,0.1216666666666666,0.94,0.3,2.7900000000000005
1900-01-01 02:36:09.320,-0.03,-0.4,-0.01,0.94,0.3,2.79
1900-01-01 02:36:09.330,-0.0216666666666666,-0.3999999999999999,-0.0416666666666666,1.2066666666666668,0.0566666666666666,2.661666666666666
1900-01-01 02:36:09.340,0.0409090909090909,-0.5609090909090909,-0.0145454545454545,0.1463636363636363,-0.6190909090909091,2.835454545454545
1900-01-01 02:36:09.350,0.095,-0.4866666666666666,-0.115,1.31,0.53,2.21
1900-01-01 02:36:09.360,0.085,-0.51,-0.0716666666666666,0.57,-0.45,2.41
1900-01-01 02:36:09.370,0.0771428571428571,-0.4871428571428571,-0.0157142857142857,1.252857142857143,0.5985714285714285,2.1557142857142857
1900-01-01 02:36:09.380,0.1,-0.376,-0.046,1.8700000000000003,1.25,2.01
1900-01-01 02:36:09.390,0.0916666666666666,-0.475,0.0983333333333333,0.8700000000000001,0.5566666666666666,2.1966666666666668
1900-01-01 02:36:09.400,0.0416666666666666,-0.5216666666666666,0.1716666666666666,0.8866666666666667,0.4599999999999999,2.2066666666666666
1900-01-01 02:36:09.410,-0.0466666666666666,-0.4233333333333333,0.0883333333333333,1.18,0.765,1.925
1900-01-01 02:36:09.420,-0.1033333333333333,-0.5116666666666666,0.0883333333333333,0.7616666666666667,0.0366666666666666,2.0516666666666663
1900-01-01 02:36:09.430,-0.1414285714285714,-0.6671428571428571,0.1128571428571428,0.0914285714285714,-0.0914285714285714,2.052857142857143
1900-01-01 02:36:09.440,-0.1359999999999999,-0.6900000000000001,0.018,1.01,0.9399999999999998,2.18
1900-01-01 02:36:09.450,-0.155,-0.7033333333333333,-0.0366666666666666,0.54,-0.33,0.84
1900-01-01 02:36:09.460,-0.18,-0.7116666666666666,-0.04,0.965,-0.5133333333333333,0.8566666666666666
1900-01-01 02:36:09.470,-0.185,-0.5950000000000001,-0.0816666666666666,1.17,-0.01,0.0999999999999999
1900-01-01 02:36:09.480,-0.1366666666666667,-0.4533333333333333,-0.0766666666666666,1.055,0.3433333333333333,-0.1466666666666666
1900-01-01 02:36:09.490,-0.02,-0.41,-0.014,0.844,0.312,0.136
1900-01-01 02:36:09.500,0.1014285714285714,-0.3671428571428571,-0.0028571428571428,0.6742857142857143,0.2657142857142857,0.5714285714285714
1900-01-01 02:36:09.510,0.2433333333333333,-0.34,-0.0266666666666666,0.7266666666666666,0.1533333333333333,0.6166666666666666
