time,wx,wy,wz,ax,ay,az
1900-01-01 02:27:46.180,0.0633333333333333,0.0433333333333333,0.0783333333333333,-0.32,0.355,0.0999999999999999
1900-01-01 02:27:46.190,0.0325,0.0725,0.015,-0.43,0.3,0.09
1900-01-01 02:27:46.200,0.01,0.07,-0.035,-0.63125,0.23375,0.0975
1900-01-01 02:27:46.210,0.02,-0.015,-0.0216666666666666,-0.765,0.145,0.2549999999999999
1900-01-01 02:27:46.220,0.015,-0.075,-0.0333333333333333,-0.7766666666666667,0.14,0.3533333333333333
1900-01-01 02:27:46.230,0.0133333333333333,-0.0266666666666666,-0.0999999999999999,-0.7133333333333334,0.17,0.33
1900-01-01 02:27:46.240,0.0277777777777777,-0.0377777777777777,-0.1444444444444444,-0.5911111111111111,0.1877777777777777,0.3011111111111111
1900-01-01 02:27:46.260,0.045,-0.03125,-0.06625,-0.38375,0.18625,0.35875
1900-01-01 02:27:46.270,0.055,0.088,0.001,-0.076,0.29,0.4019999999999999
1900-01-01 02:27:46.280,0.0414285714285714,0.09,0.11,0.0585714285714285,0.3071428571428571,0.4657142857142857
1900-01-01 02:27:46.290,0.0,0.082,0.124,0.098,0.284,0.486
1900-01-01 02:27:46.300,-0.0485714285714285,0.0942857142857142,0.0614285714285714,0.0728571428571428,0.28,0.4328571428571428
1900-01-01 02:27:46.310,-0.08,0.05,0.04,0.06,0.28,0.42
1900-01-01 02:27:46.320,-0.1159999999999999,-0.056,0.032,-0.036,0.2,0.398
1900-01-01 02:27:46.330,-0.056,-0.062,-0.05,-0.1619999999999999,0.014,0.282
1900-01-01 02:27:46.340,-0.045,-0.0849999999999999,-0.09,-0.15,-0.03,0.23
1900-01-01 02:27:46.350,-0.04,-0.066,-0.12,-0.102,-0.054,0.094
1900-01-01 02:27:46.360,0.0958333333333333,0.0016666666666666,-0.15,-0.0716666666666666,0.0775,-0.0108333333333333
1900-01-01 02:27:46.370,0.1883333333333333,-0.0133333333333333,-0.0216666666666666,0.1633333333333333,0.2466666666666666,0.2133333333333333
1900-01-01 02:27:46.380,0.158,0.068,0.024,0.35,0.278,0.316
1900-01-01 02:27:46.390,0.0985714285714285,0.1885714285714285,0.0314285714285714,0.5557142857142858,0.3271428571428571,0.4514285714285714
1900-01-01 02:27:46.400,0.1142857142857143,0.1214285714285714,0.0971428571428571,0.4528571428571428,0.3614285714285714,0.6785714285714286
1900-01-01 02:27:46.410,0.1033333333333333,-0.0333333333333333,0.1366666666666666,0.1833333333333333,0.325,0.7516666666666666
1900-01-01 02:27:46.420,0.0266666666666666,2.312964634635743e-18,0.0083333333333333,0.165,0.35,0.605
1900-01-01 02:27:46.430,-0.045,0.07,-0.075,0.18,0.38,0.47
1900-01-01 02:27:46.440,-0.0642857142857143,-0.0128571428571428,-0.0671428571428571,0.0271428571428571,0.2928571428571428,0.4714285714285714
1900-01-01 02:27:46.450,-0.0466666666666666,-0.1322222222222222,-0.0166666666666666,-0.1711111111111111,0.29,0.2855555555555555
1900-01-01 02:27:46.460,-0.042,0.0,-0.062,-0.012,0.386,0.138
1900-01-01 02:27:46.470,2.8912057932946783e-19,0.0366666666666666,-0.0116666666666666,0.0266666666666666,0.3533333333333333,0.1366666666666667
1900-01-01 02:27:46.480,0.0499999999999999,-0.02,0.0716666666666666,0.02,0.26,0.15
1900-01-01 02:27:46.490,0.0916666666666666,0.0466666666666666,0.0349999999999999,0.0733333333333333,0.3133333333333333,0.1466666666666666
1900-01-01 02:27:46.500,0.0642857142857143,0.0614285714285714,0.0214285714285714,0.1871428571428571,0.3771428571428571,0.14
1900-01-01 02:27:46.510,0.0125,-0.0525,0.0574999999999999,0.1925,0.3424999999999999,0.14
1900-01-01 02:27:46.520,-0.0028571428571428,-0.0257142857142857,0.0028571428571428,0.23,0.3457142857142857,0.0971428571428571
1900-01-01 02:27:46.530,0.02,0.02,-0.075,0.23,0.41,0.005
1900-01-01 02:27:46.540,0.04,-0.0666666666666666,-0.0016666666666666,0.1666666666666666,0.37,-0.0133333333333333
1900-01-01 02:27:46.550,0.0675,-0.06,0.02,0.12,0.31,0.02
1900-01-01 02:27:46.560,0.0314285714285714,0.0157142857142857,0.0014285714285714,0.2457142857142857,0.3185714285714285,-0.0999999999999999
1900-01-01 02:27:46.570,0.02,0.0485714285714285,-0.0085714285714285,0.2914285714285714,0.3371428571428571,-0.1571428571428571
1900-01-01 02:27:46.580,-0.0183333333333333,-0.0783333333333333,0.065,0.27,0.355,-0.115
1900-01-01 02:27:46.590,0.01,-0.02,0.0019999999999999,0.27,0.39,-0.09
1900-01-01 02:27:46.600,0.0014285714285714,-0.0142857142857142,-0.0142857142857142,0.4257142857142857,0.3114285714285714,-0.0028571428571428
1900-01-01 02:27:46.610,0.006,-0.076,-0.012,0.38,0.24,-0.108
1900-01-01 02:27:46.620,-0.0471428571428571,-0.0642857142857143,-0.0214285714285714,0.3257142857142857,0.2528571428571428,-0.3257142857142857
1900-01-01 02:27:46.630,-0.0266666666666666,-0.01,-0.0933333333333333,0.3366666666666666,0.3899999999999999,-0.56
1900-01-01 02:27:46.640,1.9274705288631191e-19,-0.0511111111111111,-0.03,0.33,0.43,-0.5688888888888889
1900-01-01 02:27:46.650,0.0366666666666666,-0.0499999999999999,0.0516666666666666,0.41,0.3766666666666666,-0.4000000000000001
1900-01-01 02:27:46.660,0.045,0.0733333333333333,0.015,0.7233333333333333,0.4166666666666667,-0.1533333333333333
1900-01-01 02:27:46.670,0.0928571428571428,0.0228571428571428,0.0085714285714285,0.7828571428571429,0.3471428571428571,0.0128571428571428
1900-01-01 02:27:46.680,0.046,-0.088,0.064,0.72,0.214,0.1139999999999999
1900-01-01 02:27:46.690,0.0,-0.0216666666666666,-0.0116666666666666,0.7133333333333334,0.2866666666666667,-0.02
1900-01-01 02:27:46.700,-0.0414285714285714,0.0157142857142857,-0.0628571428571428,0.6285714285714287,0.3585714285714285,-0.1328571428571428
1900-01-01 02:27:46.710,-0.0266666666666666,-0.12,0.04,0.48,0.3699999999999999,-0.23
1900-01-01 02:27:46.720,-0.01,-0.15125,0.0625,0.35625,0.34625,-0.17125
1900-01-01 02:27:46.730,-0.0633333333333333,-0.0283333333333333,0.0033333333333333,0.41,0.325,-0.26
1900-01-01 02:27:46.740,-0.02,0.0133333333333333,-0.0366666666666666,0.465,0.25,-0.2749999999999999
1900-01-01 02:27:46.750,-0.0116666666666666,-0.1066666666666666,0.06,0.4166666666666667,0.21,-0.2533333333333333
1900-01-01 02:27:46.760,0.0424999999999999,-0.08,0.0125,0.4,0.305,-0.265
1900-01-01 02:27:46.770,0.0325,-0.03125,-0.01125,0.505,0.395,-0.19
1900-01-01 02:27:46.780,0.015,-0.035,0.03,0.52,0.38,-0.16
1900-01-01 02:27:46.790,0.019,-0.078,0.074,0.4599999999999999,0.336,-0.156
1900-01-01 02:27:46.800,0.0414285714285714,-0.0528571428571428,0.0085714285714285,0.5485714285714286,0.38,-0.0685714285714285
1900-01-01 02:27:46.810,0.0279999999999999,-0.0839999999999999,0.02,0.558,0.32,0.006
1900-01-01 02:27:46.820,0.0116666666666666,-0.1366666666666667,0.0349999999999999,0.53,0.3066666666666667,0.01
1900-01-01 02:27:46.830,0.01,-0.1225,0.0075,0.52,0.36,0.01
1900-01-01 02:27:46.840,0.005,-0.1325,0.0,0.54,0.365,-0.01
1900-01-01 02:27:46.850,0.04,-0.15,0.01,0.63,0.38,-0.07
1900-01-01 02:27:46.860,0.017,-0.168,0.015,0.7110000000000001,0.333,-0.178
1900-01-01 02:27:46.870,0.0349999999999999,-0.09875,-0.06625,0.94,0.39625,-0.37
1900-01-01 02:27:46.880,0.035,-0.1275,-0.01,0.9925,0.45,-0.4825
1900-01-01 02:27:46.890,0.0314285714285714,-0.1257142857142857,0.0771428571428571,1.0257142857142856,0.4714285714285714,-0.4985714285714286
1900-01-01 02:27:46.900,-0.0314285714285714,-0.0457142857142857,0.1728571428571428,1.0671428571428572,0.41,-0.5414285714285714
1900-01-01 02:27:46.910,-0.05,0.02,0.17,1.07,0.39,-0.57
1900-01-01 02:27:46.920,-0.04,0.0,0.17875,0.9825,0.3712499999999999,-0.57
1900-01-01 02:27:46.930,-0.04375,-0.16875,0.15875,0.7424999999999999,0.2225,-0.41875
1900-01-01 02:27:46.940,-0.0575,-0.215,0.0275,0.73,0.21,-0.35
1900-01-01 02:27:46.950,-0.1,-0.255,-0.0325,0.75,0.09,-0.43
1900-01-01 02:27:46.960,-0.0833333333333333,-0.3122222222222222,-0.13,0.8766666666666667,0.0066666666666666,-0.4833333333333334
1900-01-01 02:27:46.980,-0.08,-0.32,-0.12,1.01,-0.08,-0.56
1900-01-01 02:27:46.990,-0.03875,-0.21,-0.045,1.2425,0.075,-0.78
1900-01-01 02:27:47.000,0.05625,-0.12125,0.16875,1.41875,0.40625,-1.03875
1900-01-01 02:27:47.010,0.0583333333333333,-0.08,0.225,1.45,0.455,-1.155
1900-01-01 02:27:47.020,0.0283333333333333,-0.0733333333333333,0.1999999999999999,1.4633333333333332,0.34,-1.1933333333333334
1900-01-01 02:27:47.030,0.03,-0.07,0.1433333333333333,1.39,0.2633333333333333,-1.2033333333333334
1900-01-01 02:27:47.040,0.0244444444444444,-0.1833333333333333,0.0755555555555555,1.21,0.18,-1.1866666666666663
1900-01-01 02:27:47.050,0.036,-0.292,-0.016,1.166,0.144,-1.016
1900-01-01 02:27:47.060,0.0042857142857142,-0.38,-0.0885714285714285,1.262857142857143,0.0914285714285714,-0.9214285714285716
1900-01-01 02:27:47.070,0.0,-0.39,-0.14,1.34,0.07,-0.9
1900-01-01 02:27:47.080,-0.029090909090909,-0.3409090909090909,-0.12,1.6263636363636365,-0.0045454545454545,-0.9945454545454544
1900-01-01 02:27:47.090,0.0185714285714285,-0.2071428571428571,-0.0357142857142857,2.011428571428572,0.1014285714285714,-1.258571428571429
1900-01-01 02:27:47.100,0.042,-0.152,0.106,2.042,0.216,-1.4300000000000002
1900-01-01 02:27:47.110,0.082,-0.1319999999999999,0.204,2.03,0.26,-1.51
1900-01-01 02:27:47.120,0.06,-0.1225,0.23,2.01125,0.3,-1.56375
1900-01-01 02:27:47.130,0.01,-0.105,0.19,1.9775,0.1649999999999999,-1.545
1900-01-01 02:27:47.140,-0.01,-0.1871428571428571,0.0885714285714285,1.9442857142857144,0.0799999999999999,-1.4657142857142855
1900-01-01 02:27:47.150,-0.028,-0.382,0.0099999999999999,1.862,-0.038,-1.25
1900-01-01 02:27:47.160,-0.0116666666666666,-0.455,-0.1116666666666666,1.96,-0.095,-1.16
1900-01-01 02:27:47.180,-0.0385714285714285,-0.4371428571428571,-0.1985714285714285,2.1728571428571426,-0.1785714285714285,-1.0771428571428572
1900-01-01 02:27:47.190,0.0316666666666666,-0.2766666666666666,-0.05,2.4325,-0.1658333333333333,-0.995
1900-01-01 02:27:47.200,0.1483333333333333,-0.1966666666666666,0.2016666666666666,2.41,0.0466666666666666,-0.8966666666666666
1900-01-01 02:27:47.210,0.1716666666666666,-0.1333333333333333,0.2983333333333333,2.3633333333333333,0.0766666666666666,-0.9233333333333332
1900-01-01 02:27:47.220,0.096,-0.122,0.244,2.304,0.074,-0.974
1900-01-01 02:27:47.230,0.0525,-0.1925,0.1425,2.28,0.09,-0.91
1900-01-01 02:27:47.240,0.0188888888888888,-0.42,0.0377777777777777,2.076666666666666,-0.0122222222222222,-0.7044444444444444
1900-01-01 02:27:47.250,-0.006,-0.59,-0.13,2.106,-0.12,-0.494
1900-01-01 02:27:47.260,-0.08,-0.5471428571428572,-0.2457142857142857,2.4385714285714286,-0.1457142857142857,-0.4857142857142857
1900-01-01 02:27:47.270,-0.1,-0.47,-0.2733333333333334,2.6566666666666667,-0.0499999999999999,-0.52
1900-01-01 02:27:47.280,-0.02,-0.4257142857142857,-0.1399999999999999,2.81,0.09,-0.52
1900-01-01 02:27:47.290,0.0628571428571428,-0.4228571428571429,0.1071428571428571,2.9642857142857144,0.3214285714285714,-0.6185714285714285
1900-01-01 02:27:47.300,0.0975,-0.1825,0.195,3.19625,0.45875,-0.74
1900-01-01 02:27:47.310,0.0633333333333333,-0.0833333333333333,0.24,3.2566666666666664,0.4816666666666666,-0.7733333333333333
1900-01-01 02:27:47.320,0.102,-0.196,0.258,3.0660000000000003,0.462,-0.634
1900-01-01 02:27:47.330,0.094,-0.36,0.228,2.8660000000000005,0.406,-0.498
1900-01-01 02:27:47.340,0.0733333333333333,-0.43,0.1166666666666666,2.74,0.34,-0.42
1900-01-01 02:27:47.350,0.0275,-0.43,-0.03,2.74,0.34,-0.42
1900-01-01 02:27:47.360,-0.0746153846153846,-0.556923076923077,-0.1723076923076923,2.705384615384616,0.1115384615384615,-0.3161538461538462
1900-01-01 02:27:47.370,-0.0016666666666666,-0.625,-0.235,2.81,0.2233333333333333,-0.2933333333333333
1900-01-01 02:27:47.380,0.042,-0.638,-0.154,2.996,0.324,-0.352
1900-01-01 02:27:47.390,0.065,-0.475,-0.0575,3.1,0.36,-0.38
1900-01-01 02:27:47.400,0.075,-0.29875,0.025,3.565,0.51625,-0.5775
1900-01-01 02:27:47.410,0.1185714285714285,-0.1942857142857143,0.2385714285714285,3.661428571428572,0.6185714285714285,-0.6228571428571429
1900-01-01 02:27:47.420,0.1316666666666666,-0.25,0.3616666666666666,3.4600000000000004,0.6566666666666667,-0.5266666666666667
1900-01-01 02:27:47.430,0.1,-0.31,0.34,3.365,0.62,-0.4649999999999999
1900-01-01 02:27:47.440,0.0471428571428571,-0.3185714285714285,0.1957142857142857,3.3,0.58,-0.42
1900-01-01 02:27:47.450,-0.065,-0.5175,0.08125,3.085,0.12,-0.095
1900-01-01 02:27:47.460,-0.1166666666666666,-0.6416666666666667,-0.1149999999999999,3.0700000000000003,-0.0566666666666666,0.0733333333333333
1900-01-01 02:27:47.470,-0.13,-0.65,-0.2,3.17,-0.11,0.22
1900-01-01 02:27:47.480,-0.0933333333333333,-0.67,-0.1875,3.3058333333333336,-0.1233333333333333,0.2808333333333333
1900-01-01 02:27:47.490,-0.008,-0.64,-0.058,3.454,0.04,-0.006
1900-01-01 02:27:47.500,0.0266666666666666,-0.4983333333333333,0.0116666666666666,3.61,0.215,-0.19
1900-01-01 02:27:47.510,0.1225,-0.3325,0.0725,3.72,0.395,-0.385
1900-01-01 02:27:47.520,0.1455555555555555,-0.4,0.2455555555555555,3.6333333333333337,0.4577777777777778,-0.5111111111111112
1900-01-01 02:27:47.530,0.178,-0.362,0.242,3.6760000000000006,0.5519999999999999,-0.4720000000000001
1900-01-01 02:27:47.540,0.1228571428571428,-0.3942857142857142,0.1285714285714286,3.707142857142857,0.5414285714285715,-0.3
1900-01-01 02:27:47.550,0.11,-0.54,0.05,3.695,0.44,-0.1149999999999999
1900-01-01 02:27:47.560,0.125,-0.64,-0.0075,3.68,0.35,0.01
1900-01-01 02:27:47.570,0.0166666666666666,-0.6883333333333334,-0.1216666666666666,3.908333333333333,0.2983333333333333,0.0691666666666666
1900-01-01 02:27:47.580,-0.034,-0.64,-0.188,4.172,0.4019999999999999,0.048
1900-01-01 02:27:47.590,-0.015,-0.7066666666666667,-0.0383333333333333,4.31,0.5066666666666667,0.0133333333333333
1900-01-01 02:27:47.600,0.0166666666666666,-0.6,0.0683333333333333,4.443333333333333,0.6066666666666667,-0.0466666666666666
1900-01-01 02:27:47.610,0.012,-0.4559999999999999,0.114,4.638,0.774,-0.284
1900-01-01 02:27:47.620,0.03625,-0.40875,0.215,4.59875,0.8175,-0.43625
1900-01-01 02:27:47.630,0.12,-0.45,0.24,4.41,0.78,-0.46
1900-01-01 02:27:47.640,0.0622222222222222,-0.4933333333333334,0.2433333333333333,4.260000000000001,0.7344444444444443,-0.4166666666666667
1900-01-01 02:27:47.650,0.04,-0.5366666666666667,0.0783333333333333,4.013333333333333,0.6466666666666666,-0.43
1900-01-01 02:27:47.660,-0.01,-0.6683333333333333,0.02,3.76,0.4933333333333333,-0.4466666666666667
1900-01-01 02:27:47.670,-0.015,-0.7966666666666667,-0.06,3.6966666666666663,0.4466666666666667,-0.44
1900-01-01 02:27:47.680,-0.0566666666666666,-0.7933333333333333,-0.115,3.675,0.485,-0.6349999999999999
1900-01-01 02:27:47.690,-0.0516666666666666,-0.745,-0.1233333333333333,3.786666666666666,0.5866666666666667,-0.8266666666666667
1900-01-01 02:27:47.700,0.0385714285714285,-0.6842857142857143,-0.0028571428571428,3.915714285714286,0.6157142857142857,-0.7985714285714286
1900-01-01 02:27:47.710,0.06,-0.68,0.12,3.99,0.61,-0.77
1900-01-01 02:27:47.720,0.132,-0.516,0.172,4.318,0.736,-0.622
1900-01-01 02:27:47.730,0.1525,-0.4625,0.2774999999999999,4.39,0.69,-0.5075000000000001
1900-01-01 02:27:47.740,0.12875,-0.54625,0.2925,4.2875,0.5599999999999999,-0.4425
1900-01-01 02:27:47.750,0.1,-0.545,0.155,4.205,0.445,-0.2299999999999999
1900-01-01 02:27:47.760,0.08,-0.6485714285714286,0.0857142857142857,4.104285714285714,0.2442857142857142,0.0242857142857142
1900-01-01 02:27:47.770,0.0742857142857142,-0.8257142857142856,0.0214285714285714,4.11,0.0042857142857142,0.3271428571428571
1900-01-01 02:27:47.780,0.04,-0.795,-0.05,4.17,-0.06,0.43
1900-01-01 02:27:47.790,0.0316666666666666,-0.8166666666666668,-0.15,4.323333333333333,0.0133333333333333,0.43
1900-01-01 02:27:47.800,0.078,-0.8309999999999998,-0.123,4.572,0.149,0.518
1900-01-01 02:27:47.810,0.085,-0.7983333333333333,0.0583333333333333,4.826666666666667,0.3899999999999999,0.3266666666666666
1900-01-01 02:27:47.820,0.0842857142857142,-0.6228571428571429,0.1042857142857142,5.079999999999999,0.52,0.1057142857142857
1900-01-01 02:27:47.830,0.04,-0.49,0.19,5.14,0.54,0.04
1900-01-01 02:27:47.840,0.1172727272727272,-0.4890909090909091,0.2781818181818182,5.033636363636363,0.7309090909090908,0.1163636363636363
1900-01-01 02:27:47.850,0.192,-0.766,0.3,4.826,0.752,0.532
1900-01-01 02:27:47.860,0.0283333333333333,-0.7016666666666667,0.1966666666666666,4.855,0.65,0.48
1900-01-01 02:27:47.870,-0.0133333333333333,-0.62,-0.095,4.8933333333333335,0.5366666666666666,0.4733333333333333
1900-01-01 02:27:47.880,-0.0516666666666666,-0.9166666666666666,-0.0466666666666666,4.7,0.2299999999999999,0.7266666666666667
1900-01-01 02:27:47.890,-0.0733333333333333,-1.018333333333333,-0.0133333333333333,4.71,0.215,0.645
1900-01-01 02:27:47.900,-0.095,-0.8066666666666666,-0.165,4.916666666666667,0.32,0.4466666666666667
1900-01-01 02:27:47.910,-0.0483333333333333,-0.7116666666666666,-0.115,5.236666666666667,0.3533333333333333,0.46
1900-01-01 02:27:47.920,0.0757142857142857,-0.7628571428571428,0.0814285714285714,5.118571428571428,0.4114285714285714,0.3
1900-01-01 02:27:47.930,0.1283333333333333,-0.725,0.0916666666666666,5.18,0.585,0.11
1900-01-01 02:27:47.940,0.178,-0.54,-0.046,5.369999999999999,0.738,-0.028
1900-01-01 02:27:47.950,0.165,-0.5966666666666667,0.0216666666666666,5.286666666666666,0.65,-0.0733333333333333
1900-01-01 02:27:47.960,0.1071428571428571,-0.6985714285714285,0.1185714285714285,4.994285714285715,0.6857142857142857,-0.2428571428571428
1900-01-01 02:27:47.970,0.1783333333333333,-0.68,-0.095,4.906666666666667,0.8433333333333334,-0.2933333333333333
1900-01-01 02:27:47.980,0.1679999999999999,-0.766,-0.1339999999999999,4.876,0.538,-0.122
1900-01-01 02:27:47.990,0.02,-0.765,-0.0475,4.86,0.45,-0.09
1900-01-01 02:27:48.000,-0.00375,-0.605,-0.145,4.91,0.8,-0.1912499999999999
1900-01-01 02:27:48.010,0.1399999999999999,-0.5885714285714286,-0.1271428571428571,4.718571428571429,1.0942857142857143,0.21
1900-01-01 02:27:48.020,0.196,-0.94,0.206,4.346,0.916,0.336
1900-01-01 02:27:48.030,0.0025,-0.745,0.135,4.17,0.78,0.34
1900-01-01 02:27:48.040,-0.0711111111111111,-0.3366666666666666,-0.17,4.651111111111111,1.208888888888889,0.0322222222222222
1900-01-01 02:27:48.050,0.0825,-0.505,-0.09,4.1375,1.0975,0.6425
1900-01-01 02:27:48.060,0.1033333333333333,-1.0033333333333334,0.2533333333333333,3.92,1.01,0.82
1900-01-01 02:27:48.070,0.0809090909090909,-0.8009090909090909,0.1,3.965454545454546,0.921818181818182,1.1354545454545455
1900-01-01 02:27:48.080,-0.0666666666666666,-0.3366666666666666,-0.2233333333333333,4.306666666666667,0.8099999999999999,1.18
1900-01-01 02:27:48.090,-0.045,-0.9083333333333332,0.1783333333333333,3.59,0.5033333333333333,1.163333333333333
1900-01-01 02:27:48.100,-0.0766666666666666,-0.9516666666666668,0.2216666666666666,3.285,0.765,0.7166666666666667
1900-01-01 02:27:48.110,-0.04,-0.58,-0.08,3.29,0.84,0.63
1900-01-01 02:27:48.120,-0.04,-0.5381818181818182,-0.0327272727272727,3.141818181818182,0.6381818181818182,0.5227272727272727
1900-01-01 02:27:48.130,-0.065,-1.06,0.405,2.82,0.3,0.61
1900-01-01 02:27:48.140,-0.0683333333333333,-0.945,0.2916666666666667,2.873333333333333,0.2833333333333333,0.49
1900-01-01 02:27:48.150,-3.8549410577262383e-19,-0.4133333333333333,-0.0944444444444444,3.2244444444444444,0.4844444444444444,0.4277777777777778
1900-01-01 02:27:48.160,0.0985714285714285,-0.94,0.29,2.628571428571429,0.1128571428571428,0.7114285714285715
1900-01-01 02:27:48.170,0.135,-0.795,0.1733333333333333,2.73,0.19,0.77
1900-01-01 02:27:48.180,0.15,-0.3766666666666666,-0.1416666666666667,3.3783333333333334,0.4083333333333332,0.7533333333333334
1900-01-01 02:27:48.190,0.17,-0.7775,0.16,3.45,0.41,0.77
1900-01-01 02:27:48.200,0.1428571428571428,-1.0071428571428571,0.3128571428571428,3.108571428571429,-0.0214285714285714,1.0057142857142858
1900-01-01 02:27:48.210,0.0866666666666666,-0.58,0.0083333333333333,3.295,0.3249999999999999,0.535
1900-01-01 02:27:48.220,0.105,-0.5216666666666666,-0.0416666666666666,3.35,0.4766666666666666,0.2466666666666666
1900-01-01 02:27:48.230,0.1266666666666666,-0.96,0.2966666666666667,3.07,0.25,0.26
1900-01-01 02:27:48.240,0.0944444444444444,-0.96,0.2588888888888889,3.3144444444444443,0.2988888888888888,0.1422222222222222
1900-01-01 02:27:48.250,-0.0585714285714285,-0.4957142857142856,-0.0942857142857142,4.211428571428572,0.5785714285714285,0.0957142857142857
1900-01-01 02:27:48.260,-0.0199999999999999,-0.79,0.0275,4.2275,0.3875,0.65
1900-01-01 02:27:48.270,0.0849999999999999,-1.095,0.185,4.19,0.32,0.81
1900-01-01 02:27:48.280,0.074,-1.162,0.236,4.630000000000001,0.304,0.898
1900-01-01 02:27:48.290,-0.0499999999999999,-0.6558333333333334,-0.0616666666666666,5.233333333333333,0.4033333333333333,0.3183333333333333
1900-01-01 02:27:48.300,0.1116666666666666,-0.7999999999999999,0.0983333333333333,5.233333333333333,0.3733333333333333,0.2066666666666666
1900-01-01 02:27:48.310,0.22,-0.9533333333333333,0.2566666666666666,5.02,0.32,0.4000000000000001
1900-01-01 02:27:48.320,0.158,-0.654,0.112,5.428,0.403,0.144
1900-01-01 02:27:48.330,0.04,-0.482,0.0079999999999999,5.504,0.3259999999999999,0.052
1900-01-01 02:27:48.340,0.085,-0.8116666666666666,0.135,5.165,0.235,0.235
1900-01-01 02:27:48.350,0.0975,-0.9425,0.105,5.03,0.305,0.385
1900-01-01 02:27:48.360,0.0616666666666666,-0.7966666666666667,-0.0916666666666666,5.116666666666667,0.36,0.3683333333333333
1900-01-01 02:27:48.370,-0.0266666666666666,-0.7666666666666666,-0.1433333333333333,5.15,0.21,0.31
1900-01-01 02:27:48.380,-0.1457142857142857,-0.8771428571428572,-0.0314285714285714,4.9,-0.0328571428571428,0.11
1900-01-01 02:27:48.390,-0.1233333333333333,-0.7555555555555555,-0.0566666666666666,4.69,0.06,-0.0222222222222222
1900-01-01 02:27:48.400,-0.0657142857142857,-0.7914285714285715,0.1271428571428571,4.387142857142857,0.1399999999999999,0.0399999999999999
1900-01-01 02:27:48.410,-0.0499999999999999,-0.7983333333333333,0.26,4.53,-0.08,0.6150000000000001
1900-01-01 02:27:48.420,-0.0866666666666666,-0.5283333333333333,0.145,4.7,-0.105,0.88
1900-01-01 02:27:48.430,-0.015,-0.54,0.06,4.75,-0.07,0.97
1900-01-01 02:27:48.440,0.06,-0.8200000000000001,0.175,4.3875,-0.295,1.15125
1900-01-01 02:27:48.450,0.0466666666666666,-0.798888888888889,0.0855555555555555,3.743333333333333,-0.5222222222222223,1.1077777777777778
1900-01-01 02:27:48.460,0.0699999999999999,-0.672,-0.118,3.532,-0.4,0.8539999999999999
1900-01-01 02:27:48.470,0.0928571428571428,-1.012857142857143,0.0242857142857142,3.221428571428571,-0.4257142857142857,0.7185714285714286
1900-01-01 02:27:48.480,0.0933333333333333,-0.97,-0.0316666666666666,3.14,-0.285,0.5750000000000001
1900-01-01 02:27:48.490,0.094,-0.738,-0.178,3.5340000000000003,0.046,0.53
1900-01-01 02:27:48.500,0.17,-0.7833333333333333,-0.035,3.7,0.0649999999999999,0.7050000000000001
1900-01-01 02:27:48.510,0.092,-0.918,0.26,3.69,-0.02,0.86
1900-01-01 02:27:48.520,0.09,-0.6385714285714286,0.1557142857142857,4.127142857142857,0.5042857142857142,0.7728571428571429
1900-01-01 02:27:48.530,0.1166666666666666,-0.4666666666666666,0.0833333333333333,4.57,0.89,0.93
1900-01-01 02:27:48.540,0.1044444444444444,-0.7888888888888889,0.3266666666666666,4.364444444444445,0.581111111111111,1.5155555555555555
1900-01-01 02:27:48.550,0.0266666666666666,-0.9333333333333332,0.3933333333333333,4.489999999999999,0.4833333333333333,1.74
1900-01-01 02:27:48.560,-0.0866666666666666,-0.59,0.0077777777777777,4.912222222222222,0.6588888888888889,1.7066666666666668
1900-01-01 02:27:48.570,-0.0571428571428571,-0.8657142857142857,0.0128571428571428,4.332857142857143,0.5914285714285715,1.49
1900-01-01 02:27:48.580,-5.782411586589358e-19,-1.1416666666666666,0.1066666666666666,4.135,0.7066666666666667,1.3583333333333334
1900-01-01 02:27:48.590,-0.04,-0.7566666666666667,-0.14,4.14,0.7399999999999999,1.34
1900-01-01 02:27:48.600,-0.0475,-0.67875,-0.1525,4.512499999999999,0.83625,1.17125
1900-01-01 02:27:48.610,0.0428571428571428,-0.9214285714285716,0.1185714285714285,4.622857142857143,0.7328571428571429,1.481428571428571
1900-01-01 02:27:48.620,0.066,-0.776,0.142,4.632,0.79,1.504
1900-01-01 02:27:48.630,0.1066666666666666,-0.53,-0.0033333333333333,4.84,1.07,1.32
1900-01-01 02:27:48.640,0.14,-0.474,0.01,4.888,1.07,1.458
1900-01-01 02:27:48.650,0.122,-0.688,0.192,4.48,0.86,1.6299999999999997
1900-01-01 02:27:48.660,0.0936363636363636,-0.7400000000000001,0.1590909090909091,4.4390909090909085,0.9036363636363636,1.5772727272727272
1900-01-01 02:27:48.670,-0.0116666666666666,-0.63,-0.06,4.346666666666667,0.9733333333333332,1.42
1900-01-01 02:27:48.680,0.01,-0.944,0.038,4.018,0.8460000000000001,1.468
1900-01-01 02:27:48.690,0.0242857142857142,-0.9814285714285714,0.0057142857142857,3.77,0.71,1.6657142857142857
1900-01-01 02:27:48.700,0.016,-0.718,-0.1699999999999999,3.898000000000001,0.698,1.7719999999999998
1900-01-01 02:27:48.710,-0.04,-0.71,-0.09,4.41,0.65,2.18
1900-01-01 02:27:48.720,-0.008,-0.8299999999999998,0.097,4.324,0.646,2.272
1900-01-01 02:27:48.730,0.0533333333333333,-0.6766666666666667,0.1066666666666666,4.42,0.75,2.56
