time,wx,wy,wz,ax,ay,az
1900-01-01 02:24:09.660,0.092,-0.326,0.066,1.65,0.2319999999999999,0.94
1900-01-01 02:24:09.670,0.1099999999999999,-0.3833333333333333,0.0466666666666666,1.6900000000000002,0.2,1.18
1900-01-01 02:24:09.680,0.0633333333333333,-0.4516666666666666,0.045,1.5233333333333334,0.1416666666666667,1.0216666666666667
1900-01-01 02:24:09.690,0.0214285714285714,-0.4442857142857143,-0.0585714285714285,1.5042857142857142,0.1185714285714285,0.8728571428571428
1900-01-01 02:24:09.700,0.0125,-0.38625,-0.08875,1.56,0.17,0.68
1900-01-01 02:24:09.710,0.0785714285714285,-0.4228571428571429,0.0585714285714285,1.3514285714285712,0.2314285714285714,0.85
1900-01-01 02:24:09.720,0.082,-0.396,0.156,1.39,0.274,1.0779999999999998
1900-01-01 02:24:09.730,0.08,-0.2471428571428571,0.1342857142857142,1.4271428571428573,0.3157142857142857,1.15
1900-01-01 02:24:09.740,0.0675,-0.315,0.16,1.41,0.32,1.15
1900-01-01 02:24:09.750,0.1025,-0.44875,0.145,1.255,0.36875,1.52625
1900-01-01 02:24:09.760,0.1183333333333333,-0.53,0.0166666666666666,1.195,0.35,1.615
1900-01-01 02:24:09.770,0.08,-0.54,-0.065,1.17,0.32,1.65
1900-01-01 02:24:09.780,0.0842857142857142,-0.5314285714285715,-0.1414285714285714,1.2785714285714285,0.2857142857142857,1.6728571428571428
1900-01-01 02:24:09.790,0.1011111111111111,-0.5433333333333334,-0.1288888888888889,1.487777777777778,0.4222222222222223,1.6344444444444446
1900-01-01 02:24:09.800,0.154,-0.4939999999999999,-0.072,1.7099999999999995,0.674,1.638
1900-01-01 02:24:09.810,0.13,-0.44,-0.02,1.91,0.81,1.63
1900-01-01 02:24:09.820,0.1266666666666666,-0.3716666666666666,0.0516666666666666,2.036666666666666,0.9166666666666666,1.63
1900-01-01 02:24:09.830,0.1972727272727272,-0.31,0.2154545454545454,2.105454545454545,1.020909090909091,1.81
1900-01-01 02:24:09.840,0.29,-0.348,0.2319999999999999,2.15,1.062,2.212
1900-01-01 02:24:09.850,0.255,-0.3899999999999999,0.16,2.2,1.015,2.48
1900-01-01 02:24:09.860,0.2271428571428571,-0.4657142857142857,-0.0128571428571428,2.207142857142857,0.9542857142857144,2.5928571428571425
1900-01-01 02:24:09.870,0.2066666666666666,-0.49,-0.0866666666666666,2.1733333333333333,0.9066666666666668,2.64
1900-01-01 02:24:09.880,0.2125,-0.59375,-0.11625,2.0225,0.8975,2.48
1900-01-01 02:24:09.890,0.205,-0.555,-0.1266666666666666,1.91,1.01,2.21
1900-01-01 02:24:09.900,0.1333333333333333,-0.5166666666666667,-0.0516666666666666,1.915,1.106666666666667,2.0966666666666667
1900-01-01 02:24:09.910,0.1742857142857143,-0.4471428571428571,0.0114285714285714,2.042857142857143,1.37,2.128571428571429
1900-01-01 02:24:09.920,0.112,-0.428,0.144,2.124,1.478,2.244
1900-01-01 02:24:09.930,0.13,-0.4771428571428571,0.1285714285714286,2.2728571428571427,1.5785714285714287,2.415714285714286
1900-01-01 02:24:09.940,0.09,-0.3833333333333333,0.1266666666666666,2.38,1.6000000000000003,2.54
1900-01-01 02:24:09.950,0.0475,-0.415,0.15375,2.2,1.4375,2.405
1900-01-01 02:24:09.960,0.01,-0.5,0.1266666666666666,1.9933333333333332,1.3133333333333337,2.23
1900-01-01 02:24:09.970,0.0675,-0.4575,0.0075,1.9,1.215,2.125
1900-01-01 02:24:09.980,0.008,-0.504,-0.024,1.86,1.17,2.08
1900-01-01 02:24:09.990,-0.0249999999999999,-0.6125,-0.0125,1.73,1.125,1.98
1900-01-01 02:24:10.000,0.0249999999999999,-0.5883333333333334,-0.0333333333333333,1.58,1.0666666666666669,1.88
1900-01-01 02:24:10.010,0.1627272727272727,-0.5254545454545455,-0.0381818181818181,1.848181818181818,0.9209090909090908,2.39
1900-01-01 02:24:10.020,0.128,-0.526,0.084,1.996,0.696,2.65
1900-01-01 02:24:10.030,0.1085714285714285,-0.3014285714285714,0.0371428571428571,2.138571428571429,0.8314285714285715,2.642857142857143
1900-01-01 02:24:10.040,0.146,-0.36,0.146,2.104,0.94,2.774
1900-01-01 02:24:10.050,0.1471428571428571,-0.6685714285714285,0.3042857142857142,1.695714285714286,0.6985714285714285,2.9057142857142857
1900-01-01 02:24:10.060,0.036,-0.456,0.076,1.642,0.608,2.808
1900-01-01 02:24:10.070,-0.04,-0.3633333333333333,-0.075,1.76,0.6516666666666667,2.4566666666666666
1900-01-01 02:24:10.080,0.01,-0.7285714285714285,0.0328571428571428,1.6585714285714286,0.4071428571428571,2.707142857142857
1900-01-01 02:24:10.090,0.0183333333333333,-0.7983333333333333,0.0866666666666666,1.7250000000000003,0.31,2.76
1900-01-01 02:24:10.100,-0.055,-0.6174999999999999,-0.075,2.115,0.375,2.52
1900-01-01 02:24:10.110,-0.03125,-0.5175,-0.0725,2.3325,0.3175,2.3825000000000003
1900-01-01 02:24:10.120,-0.054,-0.658,0.244,2.23,0.192,2.162
1900-01-01 02:24:10.130,-0.0185714285714285,-0.5528571428571428,0.2471428571428571,2.3114285714285714,0.3342857142857142,1.88
1900-01-01 02:24:10.140,0.0533333333333333,-0.3766666666666666,0.0999999999999999,2.5,0.5,1.72
1900-01-01 02:24:10.150,0.0166666666666666,-0.5,0.2033333333333333,2.3744444444444444,0.2522222222222222,1.6455555555555557
1900-01-01 02:24:10.160,-0.0366666666666666,-0.6966666666666667,0.1916666666666666,2.1366666666666667,0.09,1.4766666666666666
1900-01-01 02:24:10.170,-0.005,-0.615,-0.02,2.13,0.09,1.48
1900-01-01 02:24:10.180,0.0471428571428571,-0.59,-0.1399999999999999,2.6014285714285714,0.1257142857142857,1.5371428571428571
1900-01-01 02:24:10.190,0.04,-0.765,-0.05,2.75,0.01,1.605
1900-01-01 02:24:10.200,-0.03,-0.865,0.015,2.71,-0.12,1.65
1900-01-01 02:24:10.210,0.0706666666666666,-0.5573333333333333,-0.0913333333333333,2.773333333333333,0.4853333333333333,0.9433333333333334
1900-01-01 02:24:10.220,0.1766666666666666,-0.7600000000000001,0.3516666666666666,2.7266666666666666,0.6833333333333332,0.8700000000000001
1900-01-01 02:24:10.230,0.0783333333333333,-0.5599999999999999,0.2616666666666666,2.73,0.8000000000000002,1.035
1900-01-01 02:24:10.240,0.0766666666666666,-0.1116666666666666,-0.0716666666666666,3.126666666666667,1.1166666666666665,1.3733333333333333
1900-01-01 02:24:10.250,0.1466666666666666,-0.595,0.165,2.73,0.985,1.75
1900-01-01 02:24:10.260,0.215,-1.005,0.1683333333333333,2.526666666666667,0.8866666666666667,2.046666666666667
1900-01-01 02:24:10.270,0.1225,-0.63,-0.205,3.0675,1.0825,2.06
1900-01-01 02:24:10.290,-0.0058333333333333,-0.66,-0.2466666666666666,3.1358333333333337,1.1091666666666666,1.830833333333333
1900-01-01 02:24:10.300,0.0283333333333333,-0.995,0.0966666666666666,3.286666666666666,1.1566666666666665,2.4266666666666667
1900-01-01 02:24:10.310,0.025,-0.3875,-0.085,3.97375,1.55125,2.49375
1900-01-01 02:24:10.320,0.0566666666666666,-0.5066666666666667,0.2266666666666666,3.7166666666666655,1.4400000000000002,2.59
1900-01-01 02:24:10.330,0.0116666666666666,-0.7983333333333333,0.4616666666666666,3.5050000000000003,1.5200000000000002,2.44
1900-01-01 02:24:10.340,0.07,-0.56,0.16,3.5,1.69,2.27
1900-01-01 02:24:10.350,0.07,-0.4439999999999999,0.012,3.734,1.45,2.634
1900-01-01 02:24:10.360,0.02,-0.89,0.245,3.11,1.05,2.41
1900-01-01 02:24:10.370,-0.0283333333333333,-0.97,0.24,2.8349999999999995,0.95,2.2433333333333336
1900-01-01 02:24:10.380,0.0083333333333333,-0.6533333333333333,-0.17,3.096666666666667,1.2300000000000002,1.9516666666666664
1900-01-01 02:24:10.390,0.0019999999999999,-0.716,-0.126,3.16,1.29,1.9
1900-01-01 02:24:10.400,0.0657142857142857,-0.9857142857142858,0.1114285714285714,2.5471428571428576,1.0542857142857145,1.9528571428571428
1900-01-01 02:24:10.420,0.0653333333333333,-0.5913333333333333,0.0346666666666666,2.76,1.02,2.095333333333333
1900-01-01 02:24:10.430,0.0857142857142857,-0.7642857142857142,0.3,3.32,0.8214285714285714,2.6671428571428573
1900-01-01 02:24:10.440,0.1099999999999999,-0.7233333333333333,0.2233333333333333,3.526666666666667,0.8966666666666666,2.93
1900-01-01 02:24:10.450,0.04,-0.5519999999999999,0.0839999999999999,3.5780000000000003,0.8480000000000001,2.85
1900-01-01 02:24:10.460,-0.0025,-0.7125,0.1575,3.5,0.68,2.73
1900-01-01 02:24:10.470,-0.018,-0.8859999999999999,0.218,3.302,0.5,2.724
1900-01-01 02:24:10.480,-0.0314285714285714,-0.7957142857142857,0.1057142857142857,3.1757142857142857,0.4085714285714285,2.6942857142857144
1900-01-01 02:24:10.490,-0.0522222222222222,-0.8511111111111112,0.02,3.183333333333333,0.2733333333333333,2.6155555555555554
1900-01-01 02:24:10.500,-0.04,-0.9175,0.09,3.1950000000000003,0.15,2.54
1900-01-01 02:24:10.510,0.01375,-0.82875,0.0275,3.35,0.185,2.385
1900-01-01 02:24:10.520,0.052,-0.8119999999999999,0.018,3.442,0.21,2.202
1900-01-01 02:24:10.530,0.1314285714285714,-0.8071428571428572,0.0571428571428571,3.494285714285714,0.2142857142857142,2.142857142857143
1900-01-01 02:24:10.540,0.16,-0.762,0.128,3.74,0.184,2.316
1900-01-01 02:24:10.550,0.1828571428571428,-0.6942857142857143,0.1157142857142857,3.994285714285714,0.16,2.5142857142857147
1900-01-01 02:24:10.560,0.1583333333333333,-0.66,0.12,4.11,0.1399999999999999,2.73
1900-01-01 02:24:10.570,0.11,-0.755,0.165,4.1,0.12,2.82
1900-01-01 02:24:10.580,0.04,-0.8,0.2,4.1,0.12,2.82
1900-01-01 02:24:10.590,0.0418181818181818,-0.7927272727272728,0.1063636363636363,3.884545454545455,0.2054545454545454,2.700909090909091
1900-01-01 02:24:10.600,-0.0922222222222222,-0.8844444444444445,0.1,3.6222222222222222,0.1855555555555555,2.415555555555556
1900-01-01 02:24:10.610,-0.1242857142857142,-0.9428571428571428,0.0442857142857142,3.3028571428571425,0.1985714285714286,1.76
1900-01-01 02:24:10.620,-0.12,-0.898,-0.058,3.422,0.208,1.544
1900-01-01 02:24:10.630,-0.0785714285714285,-0.8628571428571429,-0.0342857142857142,3.5585714285714287,0.1428571428571428,1.5400000000000005
1900-01-01 02:24:10.640,-0.086,-0.852,0.0839999999999999,3.754,0.13,1.684
1900-01-01 02:24:10.650,0.0014285714285714,-0.6785714285714286,0.0914285714285714,3.9528571428571433,0.2185714285714285,1.9014285714285712
1900-01-01 02:24:10.660,0.086,-0.696,0.15,4.082,0.304,2.164
1900-01-01 02:24:10.670,0.1316666666666666,-0.7933333333333333,0.2066666666666666,4.033333333333333,0.2333333333333333,2.533333333333333
1900-01-01 02:24:10.690,0.091,-0.798,0.0849999999999999,4.143,0.126,2.7060000000000004
1900-01-01 02:24:10.700,0.1,-0.86,-0.12875,4.29,0.12,2.82
1900-01-01 02:24:10.710,0.0442857142857142,-1.0042857142857142,-0.0442857142857142,4.185714285714285,0.12,2.9257142857142857
1900-01-01 02:24:10.720,0.0666666666666666,-0.7716666666666666,-0.09,4.3,0.3499999999999999,2.8633333333333333
1900-01-01 02:24:10.730,0.1016666666666666,-0.7583333333333333,0.02,4.265,0.5399999999999999,2.68
1900-01-01 02:24:10.740,0.055,-0.855,0.21,4.15,0.51,2.61
1900-01-01 02:24:10.750,0.013,-0.73,0.1709999999999999,4.327,0.892,2.468
1900-01-01 02:24:10.760,0.0166666666666666,-0.6266666666666666,0.0833333333333333,4.3,1.0233333333333332,2.78
1900-01-01 02:24:10.770,4.336808689942019e-19,-0.855,0.23,4.1,0.83,3.05
1900-01-01 02:24:10.780,-0.02,-0.96,0.27,3.98,0.69,3.15
1900-01-01 02:24:10.790,-0.1192307692307692,-0.746923076923077,0.0838461538461538,3.9984615384615383,0.8853846153846153,2.97
1900-01-01 02:24:10.800,-0.1116666666666666,-0.9366666666666666,0.1283333333333333,4.023333333333333,0.68,3.52
1900-01-01 02:24:10.810,-0.1216666666666666,-1.02,0.1766666666666666,3.775,0.56,3.59
1900-01-01 02:24:10.820,-0.065,-0.7366666666666667,-0.0783333333333333,3.88,0.7600000000000001,3.466666666666667
1900-01-01 02:24:10.830,0.0066666666666666,-0.8166666666666668,-0.0383333333333333,3.96,0.7933333333333333,3.4766666666666666
1900-01-01 02:24:10.840,0.015,-1.0166666666666666,0.1816666666666666,3.86,0.71,3.4166666666666665
1900-01-01 02:24:10.850,0.0316666666666666,-0.725,0.0166666666666666,3.645,0.55,3.3000000000000003
1900-01-01 02:24:10.860,0.04,-0.57,-0.08,3.65,0.55,3.31
1900-01-01 02:24:10.870,0.121,-0.7929999999999999,0.074,3.8,0.7220000000000001,3.4620000000000006
1900-01-01 02:24:10.890,0.1257142857142857,-0.9285714285714286,0.1657142857142857,3.907142857142857,0.8485714285714285,3.612857142857143
1900-01-01 02:24:10.900,0.0376923076923076,-0.7076923076923076,-0.0407692307692307,4.023076923076923,1.0453846153846154,3.3261538461538462
1900-01-01 02:24:10.910,0.015,-0.9766666666666668,0.1949999999999999,3.733333333333334,1.0233333333333334,3.4066666666666663
1900-01-01 02:24:10.920,0.016,-0.742,0.036,3.984,1.246,3.316
1900-01-01 02:24:10.930,-0.055,-0.63,-0.02,3.99,1.2266666666666666,3.276666666666667
1900-01-01 02:24:10.940,-0.07,-0.8300000000000001,0.1333333333333333,3.96,1.19,3.27
1900-01-01 02:24:10.950,-0.0688888888888888,-0.8655555555555555,0.1822222222222222,3.8133333333333335,1.1444444444444446,3.316666666666667
1900-01-01 02:24:10.960,-0.0466666666666666,-0.6816666666666666,0.0183333333333333,3.83,1.15,3.3349999999999995
1900-01-01 02:24:10.970,-0.08,-0.735,0.0775,3.7,0.93,3.375
1900-01-01 02:24:10.980,-0.095,-0.855,0.14,3.54,0.76,3.37
1900-01-01 02:24:10.990,-0.0016666666666666,-0.7991666666666667,0.0166666666666666,3.553333333333333,0.8766666666666666,3.3383333333333334
1900-01-01 02:24:11.000,0.0633333333333333,-0.7949999999999999,-0.0183333333333333,3.53,0.8133333333333334,3.44
1900-01-01 02:24:11.010,0.095,-0.8966666666666666,0.0516666666666666,3.47,0.58,3.675
1900-01-01 02:24:11.020,0.09,-0.765,-0.0075,3.49,0.52,3.75
1900-01-01 02:24:11.030,0.1028571428571428,-0.6799999999999999,-0.0457142857142857,3.705714285714286,0.5328571428571428,3.8242857142857134
1900-01-01 02:24:11.040,0.1128571428571428,-0.7642857142857142,0.0857142857142857,3.624285714285714,0.44,3.868571428571428
1900-01-01 02:24:11.050,0.105,-0.7633333333333333,0.095,3.49,0.5299999999999999,3.785
1900-01-01 02:24:11.060,0.095,-0.71,0.04,3.47,0.62,3.68
1900-01-01 02:24:11.070,0.0133333333333333,-0.7266666666666667,0.0666666666666666,3.3377777777777777,0.4866666666666666,3.5744444444444445
1900-01-01 02:24:11.080,-0.06,-0.77,0.11,3.19,0.44,3.45
1900-01-01 02:24:11.090,-0.0783333333333333,-0.7841666666666667,0.0924999999999999,3.1425,0.4633333333333333,3.4433333333333334
1900-01-01 02:24:11.100,-0.1075,-0.77,0.055,3.07,0.44,3.33
1900-01-01 02:24:11.110,-0.04125,-0.75625,0.0225,3.08625,0.50875,3.35375
1900-01-01 02:24:11.120,-0.0033333333333333,-0.8316666666666667,0.09,3.0500000000000003,0.44,3.3349999999999995
1900-01-01 02:24:11.130,0.0333333333333333,-0.75,0.0433333333333333,3.1300000000000003,0.42,3.24
1900-01-01 02:24:11.140,0.0666666666666666,-0.6533333333333333,0.0033333333333333,3.22,0.45,3.19
1900-01-01 02:24:11.150,0.09,-0.7022222222222223,0.07,3.1322222222222225,0.3433333333333333,3.192222222222222
1900-01-01 02:24:11.160,0.122,-0.73,0.098,3.008,0.3359999999999999,3.098
1900-01-01 02:24:11.170,0.1466666666666666,-0.6266666666666666,0.0183333333333333,2.99,0.5366666666666666,2.973333333333333
1900-01-01 02:24:11.180,0.1333333333333333,-0.66,0.0366666666666666,2.97,0.57,2.98
1900-01-01 02:24:11.190,0.0685714285714285,-0.7914285714285715,0.1057142857142857,2.5700000000000003,0.4557142857142857,2.7285714285714286
1900-01-01 02:24:11.200,0.0555555555555555,-0.7033333333333334,-0.0222222222222222,3.475555555555556,1.0544444444444443,3.251111111111111
1900-01-01 02:24:11.210,0.0183333333333333,-0.7616666666666667,0.0,3.533333333333333,0.89,3.3466666666666662
1900-01-01 02:24:11.220,0.004,-0.818,0.03,3.71,1.03,3.458
1900-01-01 02:24:11.230,0.0014285714285714,-0.6900000000000001,-0.0114285714285714,4.2785714285714285,1.4142857142857144,3.641428571428572
1900-01-01 02:24:11.240,-0.015,-0.665,0.0633333333333333,3.1633333333333336,0.7933333333333333,2.796666666666667
1900-01-01 02:24:11.250,-0.01,-0.6933333333333334,0.1466666666666666,2.9250000000000003,0.96,2.645
1900-01-01 02:24:11.260,-0.0039999999999999,-0.628,0.112,3.266,1.026,2.78
1900-01-01 02:24:11.270,-0.0316666666666666,-0.6283333333333333,0.0883333333333333,3.1566666666666667,0.73,2.9
1900-01-01 02:24:11.280,-0.04,-0.65,0.08,2.81,0.53,3.1
1900-01-01 02:24:11.290,-0.0208333333333333,-0.715,0.0458333333333333,2.7583333333333333,0.5033333333333333,3.296666666666667
1900-01-01 02:24:11.300,-0.04,-0.736,-0.034,2.78,0.44,3.02
1900-01-01 02:24:11.310,-0.01,-0.7,-0.0742857142857142,3.077142857142857,1.1485714285714288,3.1014285714285714
1900-01-01 02:24:11.320,0.0349999999999999,-0.7616666666666667,-0.0033333333333333,2.14,0.86,2.145
1900-01-01 02:24:11.330,0.0283333333333333,-0.7433333333333333,0.0333333333333333,2.733333333333333,1.0533333333333337,2.026666666666667
1900-01-01 02:24:11.340,0.04,-0.62,-0.015,3.13,1.34,2.02
1900-01-01 02:24:11.350,0.0442857142857142,-0.5871428571428572,0.0114285714285714,3.11,1.18,2.3428571428571425
1900-01-01 02:24:11.360,0.0442857142857142,-0.6814285714285714,0.1185714285714285,2.3142857142857145,0.3399999999999999,3.21
1900-01-01 02:24:11.370,0.04,-0.6371428571428571,0.0714285714285714,2.815714285714286,1.008571428571429,2.742857142857143
1900-01-01 02:24:11.380,0.0166666666666666,-0.59,0.01,2.89,0.94,2.44
1900-01-01 02:24:11.390,-0.0333333333333333,-0.6566666666666666,0.0583333333333333,2.3800000000000003,0.6,2.805
1900-01-01 02:24:11.410,0.00125,-0.715625,0.013125,2.34125,0.655,3.50875
1900-01-01 02:24:11.420,-0.0166666666666666,-0.7366666666666667,-0.04,3.15,0.38,3.91
1900-01-01 02:24:11.430,-0.01,-0.7257142857142858,-0.0499999999999999,3.34,0.5314285714285714,3.82
1900-01-01 02:24:11.440,-0.0133333333333333,-0.6766666666666666,-0.0088888888888888,3.1966666666666668,0.9677777777777778,3.1766666666666667
1900-01-01 02:24:11.450,0.028,-0.648,0.036,2.998,1.194,3.024
1900-01-01 02:24:11.460,0.0433333333333333,-0.645,0.09,2.6966666666666668,0.8966666666666666,2.526666666666667
1900-01-01 02:24:11.470,0.0266666666666666,-0.5883333333333333,0.095,2.783333333333333,1.0266666666666666,2.433333333333333
1900-01-01 02:24:11.480,0.0316666666666666,-0.5683333333333332,0.0466666666666666,2.725,0.945,2.935
1900-01-01 02:24:11.490,0.0214285714285714,-0.64,0.0771428571428571,2.3628571428571425,0.43,3.667142857142857
1900-01-01 02:24:11.500,0.015,-0.67,0.05,2.28,0.31,3.79
1900-01-01 02:24:11.510,0.0155555555555555,-0.6522222222222223,0.0033333333333333,2.4188888888888886,0.5622222222222223,3.327777777777778
1900-01-01 02:24:11.520,-0.014,-0.678,0.014,2.766,0.212,3.986
1900-01-01 02:24:11.530,-0.0128571428571428,-0.7071428571428571,0.01,2.552857142857143,0.32,3.744285714285714
1900-01-01 02:24:11.540,0.0066666666666666,-0.6833333333333332,-0.0133333333333333,3.06,0.87,3.98
1900-01-01 02:24:11.550,0.0111111111111111,-0.6922222222222222,0.0044444444444444,2.935555555555556,0.4166666666666667,3.382222222222222
1900-01-01 02:24:11.560,0.015,-0.6433333333333334,0.02,2.733333333333333,0.6266666666666666,2.5766666666666667
1900-01-01 02:24:11.570,0.055,-0.5925,0.0175,2.625,0.965,2.315
1900-01-01 02:24:11.580,0.035,-0.61,0.07,2.04,0.74,1.97
1900-01-01 02:24:11.590,0.0422222222222222,-0.6166666666666667,0.1055555555555555,2.315555555555556,0.74,2.427777777777778
1900-01-01 02:24:11.600,0.0114285714285714,-0.6,0.0857142857142857,2.4985714285714287,0.5214285714285715,2.6342857142857143
1900-01-01 02:24:11.610,0.0183333333333333,-0.6016666666666667,0.035,2.62,0.6,3.22
1900-01-01 02:24:11.620,0.032,-0.6900000000000001,0.03,2.72,0.586,3.864
1900-01-01 02:24:11.630,0.0042857142857142,-0.7342857142857142,0.0228571428571428,2.815714285714286,0.2114285714285714,3.5814285714285714
1900-01-01 02:24:11.640,0.0,-0.648,-0.04,3.37,0.4279999999999999,3.43
1900-01-01 02:24:11.650,-0.0071428571428571,-0.6528571428571429,0.0042857142857142,3.25,0.2428571428571428,3.49
1900-01-01 02:24:11.660,0.0266666666666666,-0.6633333333333333,0.0583333333333333,3.0866666666666664,0.42,3.466666666666667
1900-01-01 02:24:11.670,0.036,-0.588,0.062,3.404,1.016,3.24
1900-01-01 02:24:11.680,0.05,-0.57,0.06,2.93,0.95,2.37
1900-01-01 02:24:11.690,0.046,-0.589,0.102,2.47,0.642,2.388
1900-01-01 02:24:11.700,0.03,-0.5833333333333334,0.0916666666666666,2.46,0.7600000000000001,2.67
1900-01-01 02:24:11.710,0.02375,-0.6174999999999999,0.05125,2.41125,0.71,2.915
1900-01-01 02:24:11.720,0.0316666666666666,-0.7000000000000001,0.0266666666666666,2.476666666666667,0.55,3.2266666666666666
1900-01-01 02:24:11.730,0.02,-0.714,-0.01,2.6100000000000003,0.384,3.056
1900-01-01 02:24:11.740,0.0075,-0.655,-0.0425,3.25,0.76,3.04
1900-01-01 02:24:11.750,0.0222222222222222,-0.6577777777777778,0.0022222222222222,3.2044444444444444,0.7133333333333334,3.405555555555556
1900-01-01 02:24:11.760,0.0283333333333333,-0.6783333333333333,0.0916666666666666,3.1466666666666665,1.0666666666666669,3.023333333333333
1900-01-01 02:24:11.770,0.058,-0.5720000000000001,0.064,3.5460000000000003,1.19,3.116
1900-01-01 02:24:11.790,0.0228571428571428,-0.5642857142857143,0.1171428571428571,3.2871428571428574,0.65,3.341428571428572
1900-01-01 02:24:11.800,0.0116666666666666,-0.5975,0.1125,2.7916666666666665,0.75,3.0116666666666667
1900-01-01 02:24:11.810,-0.0316666666666666,-0.6666666666666666,0.0666666666666666,2.315,0.6050000000000001,2.29
1900-01-01 02:24:11.820,-0.036,-0.686,0.016,2.382,0.618,2.354
1900-01-01 02:24:11.830,-0.0528571428571428,-0.7042857142857143,-0.0014285714285714,2.802857142857143,0.5371428571428571,2.51
1900-01-01 02:24:11.840,-0.0116666666666666,-0.68,-0.0116666666666666,3.1266666666666665,0.5966666666666667,2.82
1900-01-01 02:24:11.850,0.0016666666666666,-0.6866666666666666,0.04,3.31,0.465,2.845
1900-01-01 02:24:11.860,-0.02,-0.68,0.07,3.2,0.34,2.41
1900-01-01 02:24:11.870,0.029,-0.5589999999999999,0.046,3.528,0.8240000000000001,2.634
1900-01-01 02:24:11.890,0.0823076923076923,-0.5753846153846154,0.1415384615384615,3.0415384615384613,0.4846153846153846,3.243846153846154
1900-01-01 02:24:11.900,0.045,-0.5616666666666666,0.0816666666666666,3.098333333333333,0.5483333333333333,3.303333333333333
1900-01-01 02:24:11.910,0.0233333333333333,-0.605,0.0316666666666666,2.6833333333333336,0.4566666666666667,3.3433333333333333
1900-01-01 02:24:11.920,0.0283333333333333,-0.6816666666666666,0.0216666666666666,2.4566666666666666,0.45,3.33
1900-01-01 02:24:11.930,0.0216666666666666,-0.745,0.0083333333333333,2.11,0.3633333333333333,3.023333333333333
1900-01-01 02:24:11.940,0.005,-0.72,-0.025,2.11,0.36,3.02
1900-01-01 02:24:11.950,-0.027,-0.69,-0.018,3.054,0.562,2.786
1900-01-01 02:24:11.960,0.02,-0.635,0.01,3.91,0.78,3.36
1900-01-01 02:24:11.970,0.0414285714285714,-0.6228571428571429,0.09,3.921428571428572,0.8142857142857143,3.7771428571428567
1900-01-01 02:24:11.990,0.0184615384615384,-0.5361538461538461,0.14,3.417692307692308,0.6946153846153845,2.8307692307692305
1900-01-01 02:24:12.000,0.0166666666666666,-0.5483333333333333,0.1316666666666666,2.9233333333333333,0.6866666666666666,3.453333333333333
1900-01-01 02:24:12.010,0.0216666666666666,-0.6483333333333333,0.1366666666666667,2.6766666666666663,0.5333333333333333,3.6666666666666665
1900-01-01 02:24:12.020,-0.012,-0.668,0.076,2.66,0.344,3.28
1900-01-01 02:24:12.030,0.0028571428571428,-0.6385714285714286,-0.0214285714285714,3.282857142857143,0.4614285714285714,3.4957142857142856
1900-01-01 02:24:12.040,0.0033333333333333,-0.7633333333333333,-0.0116666666666666,2.9933333333333336,0.16,3.393333333333333
1900-01-01 02:24:12.050,0.0333333333333333,-0.745,-0.04,3.165,0.625,2.705
1900-01-01 02:24:12.060,0.06,-0.64,-0.0666666666666666,3.5499999999999994,1.11,2.37
1900-01-01 02:24:12.070,0.05,-0.632,-0.036,3.652,1.116,2.43
1900-01-01 02:24:12.080,0.1,-0.645,0.005,3.72,1.12,2.47
1900-01-01 02:24:12.090,0.0849999999999999,-0.5907142857142856,0.0935714285714285,3.935,1.1292857142857142,2.939285714285714
1900-01-01 02:24:12.100,0.058,-0.4599999999999999,0.134,4.4,1.38,3.02
1900-01-01 02:24:12.110,0.0271428571428571,-0.5614285714285714,0.1971428571428571,2.572857142857143,0.59,2.988571428571429
1900-01-01 02:24:12.120,0.01,-0.6275,0.165,2.47,0.55,3.16
1900-01-01 02:24:12.130,-0.04625,-0.6225,0.05875,3.01375,0.59125,2.875
1900-01-01 02:24:12.140,-0.07,-0.6733333333333333,-0.0133333333333333,3.02,0.31,2.85
1900-01-01 02:24:12.150,-0.0655555555555555,-0.7444444444444445,-0.0066666666666666,2.796666666666667,0.2911111111111111,2.9722222222222223
1900-01-01 02:24:12.160,-0.0333333333333333,-0.7183333333333333,-0.0366666666666666,3.3233333333333337,0.63,3.036666666666666
1900-01-01 02:24:12.170,0.02,-0.616,-0.054,4.002000000000001,0.978,3.2060000000000004
1900-01-01 02:24:12.180,0.065,-0.635,0.025,3.84,0.75,3.23
1900-01-01 02:24:12.190,0.1083333333333333,-0.64,0.0916666666666666,3.773333333333333,0.9633333333333334,3.1566666666666667
1900-01-01 02:24:12.200,0.1222222222222222,-0.5144444444444445,0.08,3.7477777777777774,1.3766666666666667,2.558888888888889
1900-01-01 02:24:12.210,0.1383333333333333,-0.535,0.0966666666666666,3.1300000000000003,0.9366666666666666,3.19
1900-01-01 02:24:12.220,0.1333333333333333,-0.6033333333333334,0.13,2.966666666666667,0.8266666666666667,3.356666666666667
1900-01-01 02:24:12.230,0.0766666666666666,-0.6144444444444445,0.0833333333333333,2.9444444444444446,0.9644444444444444,2.878888888888889
1900-01-01 02:24:12.240,0.0283333333333333,-0.645,0.0066666666666666,3.096666666666667,0.64,3.276666666666667
1900-01-01 02:24:12.250,-0.0316666666666666,-0.75,0.0383333333333333,3.736666666666667,0.1733333333333333,4.156666666666666
1900-01-01 02:24:12.260,-0.04,-0.674,-0.024,4.024,0.4439999999999999,4.0840000000000005
