time,wx,wy,wz,ax,ay,az
1900-01-01 02:33:51.130,0.012,-0.514,0.024,0.966,0.142,0.508
1900-01-01 02:33:51.140,-0.028,-0.4779999999999999,-0.07,0.994,0.126,0.384
1900-01-01 02:33:51.150,-0.0383333333333333,-0.4716666666666667,-0.0833333333333333,0.98,0.1949999999999999,0.255
1900-01-01 02:33:51.160,0.03625,-0.49,0.02625,0.92,0.255,0.155
1900-01-01 02:33:51.170,0.0333333333333333,-0.46,0.1266666666666666,1.015,0.2333333333333333,0.02
1900-01-01 02:33:51.180,0.035,-0.2433333333333333,0.0683333333333333,1.231666666666667,0.3633333333333333,0.0583333333333333
1900-01-01 02:33:51.190,0.068,-0.286,0.106,1.262,0.2299999999999999,0.318
1900-01-01 02:33:51.200,0.0483333333333333,-0.4483333333333333,0.2016666666666666,1.29,0.165,0.535
1900-01-01 02:33:51.210,0.0466666666666666,-0.3683333333333333,0.08,1.4666666666666668,0.1733333333333333,0.79
1900-01-01 02:33:51.220,-0.0683333333333333,-0.3683333333333333,0.0333333333333333,1.4333333333333331,0.15,0.8733333333333334
1900-01-01 02:33:51.230,-0.0671428571428571,-0.5,0.0514285714285714,1.365714285714286,0.13,0.8828571428571428
1900-01-01 02:33:51.240,-0.0325,-0.5525,0.0325,1.315,0.2275,0.9775
1900-01-01 02:33:51.250,-0.0771428571428571,-0.5485714285714286,0.0185714285714285,1.3342857142857143,0.2657142857142857,0.8442857142857143
1900-01-01 02:33:51.260,-0.07,-0.4225,-0.0249999999999999,1.42,0.275,0.765
1900-01-01 02:33:51.270,-0.0225,-0.4,0.0375,1.385,0.315,0.7150000000000001
1900-01-01 02:33:51.280,0.0483333333333333,-0.4316666666666666,0.1233333333333333,1.29,0.47,0.6
1900-01-01 02:33:51.290,0.0966666666666666,-0.3716666666666666,0.0783333333333333,1.34,0.53,0.59
1900-01-01 02:33:51.300,0.05,-0.38,0.065,1.39,0.53,0.59
1900-01-01 02:33:51.310,0.02,-0.38,0.045,1.32,0.63,0.49
1900-01-01 02:33:51.320,0.0428571428571428,-0.3814285714285714,0.01,1.312857142857143,0.63,0.4971428571428571
1900-01-01 02:33:51.330,0.0254545454545454,-0.4772727272727273,0.0445454545454545,1.3336363636363635,0.7518181818181818,1.0
1900-01-01 02:33:51.340,0.015,-0.4649999999999999,0.035,1.36,0.8,1.14
1900-01-01 02:33:51.350,-0.0425,-0.4649999999999999,0.04,1.37375,0.80375,1.11125
1900-01-01 02:33:51.360,-0.03125,-0.435,0.0325,1.3,0.98,1.0
1900-01-01 02:33:51.370,-0.0133333333333333,-0.4816666666666667,0.1399999999999999,1.19,0.99,1.0
1900-01-01 02:33:51.380,0.0133333333333333,-0.4116666666666667,0.1116666666666666,1.1466666666666665,1.0033333333333332,0.9833333333333334
1900-01-01 02:33:51.390,0.0,-0.3766666666666666,0.09,1.14,1.025,0.965
1900-01-01 02:33:51.400,-0.0185714285714285,-0.4657142857142857,0.0971428571428571,1.1128571428571428,1.0185714285714285,1.0585714285714285
1900-01-01 02:33:51.410,0.066,-0.476,0.046,1.16,1.04,1.334
1900-01-01 02:33:51.420,0.035,-0.5325,0.065,1.18,1.02,1.43
1900-01-01 02:33:51.430,0.018,-0.524,0.044,1.188,0.964,1.382
1900-01-01 02:33:51.440,0.065,-0.45125,-0.0325,1.3575,1.0725,1.45125
1900-01-01 02:33:51.450,0.0775,-0.4975,0.0525,1.33,1.09,1.48
1900-01-01 02:33:51.460,0.12625,-0.49875,0.08375,1.25,1.14,1.51
1900-01-01 02:33:51.470,0.0971428571428571,-0.4542857142857143,0.0557142857142857,1.4585714285714284,1.1757142857142855,1.4942857142857144
1900-01-01 02:33:51.480,0.0349999999999999,-0.4716666666666667,0.0333333333333333,1.4833333333333334,1.2233333333333334,1.3666666666666665
1900-01-01 02:33:51.490,0.0499999999999999,-0.5083333333333333,0.0216666666666666,1.4966666666666668,1.336666666666667,1.3666666666666665
1900-01-01 02:33:51.500,0.0066666666666666,-0.5733333333333334,0.0933333333333333,1.49,1.34,1.38
1900-01-01 02:33:51.510,-0.0388888888888888,-0.5488888888888889,0.0877777777777777,1.6166666666666667,1.2844444444444445,1.2888888888888888
1900-01-01 02:33:51.520,-0.0833333333333333,-0.4683333333333333,0.0483333333333333,1.915,1.2,1.32
1900-01-01 02:33:51.530,-0.0585714285714285,-0.5142857142857143,0.0885714285714285,1.97,1.16,1.3371428571428574
1900-01-01 02:33:51.540,0.0,-0.52,0.13,1.97,1.16,1.3500000000000003
1900-01-01 02:33:51.550,-0.012,-0.506,0.158,1.94,0.95,1.29
1900-01-01 02:33:51.560,0.0055555555555555,-0.4,0.1144444444444444,1.8644444444444448,0.8388888888888889,1.0722222222222222
1900-01-01 02:33:51.570,0.0483333333333333,-0.4633333333333334,0.1399999999999999,1.61,0.67,0.95
1900-01-01 02:33:51.580,0.0679999999999999,-0.54,0.12,1.392,0.56,0.874
1900-01-01 02:33:51.590,0.1142857142857143,-0.4842857142857143,-0.0057142857142857,1.3385714285714287,0.5928571428571429,0.9242857142857144
1900-01-01 02:33:51.600,0.1166666666666666,-0.59,-0.0083333333333333,1.255,0.4000000000000001,1.02
1900-01-01 02:33:51.610,0.1233333333333333,-0.6616666666666667,-0.03,1.2533333333333332,0.31,1.096666666666667
1900-01-01 02:33:51.620,0.154,-0.586,-0.116,1.36,0.39,1.15
1900-01-01 02:33:51.630,0.155,-0.5925,-0.0925,1.54,0.42,1.16
1900-01-01 02:33:51.640,0.156,-0.636,-0.03,1.6800000000000002,0.35,1.22
1900-01-01 02:33:51.650,0.13,-0.5072727272727273,0.0127272727272727,1.9672727272727275,0.5618181818181818,1.1018181818181818
1900-01-01 02:33:51.660,0.092,-0.482,0.096,2.16,0.736,1.042
1900-01-01 02:33:51.670,0.045,-0.505,0.175,2.19,0.775,1.085
1900-01-01 02:33:51.680,-0.0483333333333333,-0.4533333333333333,0.1833333333333333,2.18,0.8300000000000001,1.0
1900-01-01 02:33:51.690,-0.0883333333333333,-0.4483333333333333,0.1316666666666666,2.105,0.925,0.905
1900-01-01 02:33:51.700,-0.0875,-0.5549999999999999,0.15,2.03,0.94,0.89
1900-01-01 02:33:51.710,-0.075,-0.6074999999999999,0.1475,1.9325,0.8425,1.0025
1900-01-01 02:33:51.720,-0.056,-0.617,0.02,1.834,0.8160000000000001,0.936
1900-01-01 02:33:51.730,-0.0383333333333333,-0.6383333333333333,-0.055,1.935,0.69,1.06
1900-01-01 02:33:51.740,0.01,-0.6679999999999999,-0.02,1.962,0.594,1.082
1900-01-01 02:33:51.750,0.09,-0.5657142857142857,-0.0328571428571428,2.1142857142857143,0.7157142857142856,1.0585714285714285
1900-01-01 02:33:51.760,0.1139999999999999,-0.514,0.06,2.1900000000000004,0.72,1.064
1900-01-01 02:33:51.770,0.1242857142857143,-0.4928571428571429,0.1342857142857142,2.124285714285714,0.6514285714285714,0.9757142857142858
1900-01-01 02:33:51.780,0.122,-0.414,0.106,2.09,0.72,0.89
1900-01-01 02:33:51.790,0.0842857142857142,-0.5071428571428571,0.1271428571428571,1.8442857142857143,0.7057142857142857,0.8814285714285715
1900-01-01 02:33:51.800,-0.0349999999999999,-0.6625000000000001,0.125,1.65,0.66,0.79
1900-01-01 02:33:51.810,-0.122,-0.664,0.032,1.626,0.748,0.7020000000000001
1900-01-01 02:33:51.820,-0.24625,-0.75125,-0.025,1.82125,0.72625,0.82
1900-01-01 02:33:51.830,-0.2733333333333333,-0.7566666666666667,-0.0066666666666666,1.91,0.61,0.69
1900-01-01 02:33:51.840,-0.1833333333333333,-0.6583333333333333,0.0249999999999999,2.43,0.405,1.05
1900-01-01 02:33:51.850,-0.0675,-0.52875,0.13125,2.68,0.23,1.16
1900-01-01 02:33:51.860,0.02,-0.38,0.17,2.74,0.2,1.16
1900-01-01 02:33:51.870,0.15,-0.341,0.19,2.644,0.215,1.319
1900-01-01 02:33:51.880,0.2016666666666666,-0.4683333333333333,0.2299999999999999,2.26,0.18,1.413333333333333
1900-01-01 02:33:51.890,0.184,-0.554,0.064,1.968,0.164,1.432
1900-01-01 02:33:51.900,0.1233333333333333,-0.61,-0.0833333333333333,1.89,0.2,1.45
1900-01-01 02:33:51.910,0.0283333333333333,-0.7716666666666666,-0.1949999999999999,1.87,0.1933333333333333,1.54
1900-01-01 02:33:51.920,-0.03,-0.9288888888888888,-0.2144444444444444,1.798888888888889,0.24,1.727777777777778
1900-01-01 02:33:51.930,-0.055,-0.89,-0.205,2.03,0.42,1.73
1900-01-01 02:33:51.940,-0.094,-0.712,-0.051,2.339,0.498,1.674
1900-01-01 02:33:51.950,-0.1085714285714285,-0.5214285714285715,0.2185714285714285,2.8642857142857143,0.6642857142857144,1.768571428571429
1900-01-01 02:33:51.960,-0.0716666666666666,-0.385,0.33,3.043333333333333,0.8300000000000001,1.8666666666666665
1900-01-01 02:33:51.970,-0.0716666666666666,-0.4333333333333333,0.395,3.0050000000000003,0.795,2.065
1900-01-01 02:33:51.980,-0.1225,-0.525,0.34,2.94,0.68,2.17
1900-01-01 02:33:51.990,-0.125,-0.56,0.105,2.8625,0.5675,2.2925
1900-01-01 02:33:52.000,-0.1483333333333333,-0.7933333333333333,-0.0716666666666666,2.43,0.425,2.11
1900-01-01 02:33:52.010,-0.1266666666666666,-0.99,-0.1566666666666666,2.216666666666667,0.3333333333333333,1.9933333333333332
1900-01-01 02:33:52.020,-0.075,-0.895,-0.295,2.21,0.34,1.96
1900-01-01 02:33:52.030,-0.0133333333333333,-0.7966666666666667,-0.29,2.485,0.3916666666666666,1.78
1900-01-01 02:33:52.040,0.04,-0.7242857142857143,-0.0799999999999999,2.76,0.3728571428571428,1.6057142857142856
1900-01-01 02:33:52.060,0.172,-0.418,0.112,3.035,0.615,1.505
1900-01-01 02:33:52.070,0.18,-0.3677777777777777,0.2833333333333333,3.033333333333333,0.6544444444444444,1.6411111111111112
1900-01-01 02:33:52.080,0.0733333333333333,-0.4466666666666667,0.1966666666666666,2.7900000000000005,0.63,1.93
1900-01-01 02:33:52.090,-0.0466666666666666,-0.5783333333333333,0.015,2.535,0.69,2.07
1900-01-01 02:33:52.100,-0.17,-0.8533333333333334,-0.0733333333333333,2.38,0.69,2.15
1900-01-01 02:33:52.110,-0.2644444444444444,-0.9588888888888888,-0.1566666666666666,2.2577777777777777,0.5955555555555556,2.201111111111111
1900-01-01 02:33:52.120,-0.3066666666666666,-0.8366666666666666,-0.2483333333333333,2.296666666666667,0.6866666666666666,1.9466666666666663
1900-01-01 02:33:52.130,-0.2466666666666666,-0.7733333333333334,-0.0616666666666666,2.31,0.66,1.835
1900-01-01 02:33:52.140,-0.135,-0.675,0.1425,2.29,0.61,1.79
1900-01-01 02:33:52.160,-0.0188888888888888,-0.4188888888888888,0.2222222222222222,2.541111111111111,0.6366666666666667,1.643333333333333
1900-01-01 02:33:52.170,0.0563636363636363,-0.3163636363636363,0.2909090909090909,2.2181818181818183,0.52,1.5300000000000002
1900-01-01 02:33:52.180,0.1166666666666666,-0.5416666666666666,0.1483333333333333,1.7433333333333334,0.4533333333333333,1.663333333333333
1900-01-01 02:33:52.190,0.0683333333333333,-0.685,0.005,1.33,0.1533333333333333,1.8833333333333333
1900-01-01 02:33:52.200,-0.0366666666666666,-0.7783333333333333,-0.1633333333333333,1.12,0.0333333333333333,1.8266666666666669
1900-01-01 02:33:52.210,-0.065,-0.81,-0.265,1.06,0.02,1.78
1900-01-01 02:33:52.220,-0.0399999999999999,-0.8628571428571429,-0.26,1.0657142857142856,0.12,1.8428571428571427
1900-01-01 02:33:52.230,-0.01,-0.8911111111111111,-0.1144444444444444,1.35,0.2266666666666666,1.7066666666666666
1900-01-01 02:33:52.240,0.0516666666666666,-0.615,-0.1133333333333333,2.07,0.4000000000000001,1.84
1900-01-01 02:33:52.250,0.0683333333333333,-0.5316666666666667,0.0483333333333333,2.535,0.435,1.995
1900-01-01 02:33:52.260,0.065,-0.545,0.185,2.68,0.41,2.09
1900-01-01 02:33:52.270,0.078,-0.4269999999999999,0.191,2.846,0.55,2.109
1900-01-01 02:33:52.280,-0.015,-0.4016666666666666,0.2083333333333333,2.856666666666667,0.5866666666666667,2.1333333333333333
1900-01-01 02:33:52.290,-0.1359999999999999,-0.538,0.254,2.518,0.44,2.208
1900-01-01 02:33:52.300,-0.175,-0.58,0.1425,2.32,0.44,2.25
1900-01-01 02:33:52.310,-0.21,-0.64,0.0433333333333333,2.0933333333333333,0.48,2.2966666666666664
1900-01-01 02:33:52.320,-0.2788888888888888,-0.8377777777777777,0.0655555555555555,1.5577777777777777,0.2277777777777777,2.2577777777777777
1900-01-01 02:33:52.330,-0.2616666666666666,-0.7483333333333334,-0.0533333333333333,1.46,0.1333333333333333,2.14
1900-01-01 02:33:52.340,-0.18,-0.6866666666666666,-0.0966666666666666,1.5200000000000002,0.2,2.02
1900-01-01 02:33:52.350,-0.0577777777777777,-0.7666666666666667,0.0188888888888888,1.4944444444444445,0.0533333333333333,1.992222222222222
1900-01-01 02:33:52.360,0.1166666666666666,-0.6233333333333333,0.0366666666666666,1.72,0.04,2.005
1900-01-01 02:33:52.370,0.2016666666666666,-0.415,-0.0033333333333333,1.97,0.105,2.03
1900-01-01 02:33:52.380,0.1933333333333333,-0.4933333333333333,0.12,2.013333333333333,0.1066666666666666,2.1466666666666665
1900-01-01 02:33:52.390,0.2255555555555556,-0.5777777777777778,0.13,1.97,0.24,2.306666666666666
1900-01-01 02:33:52.400,0.18,-0.5933333333333334,-0.0016666666666666,1.913333333333333,0.4033333333333333,2.2566666666666664
1900-01-01 02:33:52.410,0.0466666666666666,-0.73,0.0066666666666666,1.84,0.33,2.21
1900-01-01 02:33:52.420,-0.0625,-0.75375,-0.07125,1.78,0.29,2.1
1900-01-01 02:33:52.430,-0.0999999999999999,-0.7428571428571429,-0.1357142857142857,2.0157142857142856,0.7071428571428571,2.148571428571429
1900-01-01 02:33:52.440,-0.1566666666666666,-0.85,0.0666666666666666,2.0966666666666667,0.6366666666666666,2.12
1900-01-01 02:33:52.450,-0.2157142857142857,-0.5971428571428571,0.1142857142857143,2.312857142857143,0.7485714285714286,2.0157142857142856
1900-01-01 02:33:52.460,-0.14,-0.37,0.04,2.57,0.96,1.93
1900-01-01 02:33:52.470,-0.133,-0.476,0.235,2.38,0.8800000000000001,1.88
1900-01-01 02:33:52.480,-0.0316666666666666,-0.5433333333333333,0.2933333333333333,2.2666666666666666,0.9333333333333332,2.106666666666667
1900-01-01 02:33:52.490,0.0133333333333333,-0.44,0.0683333333333333,2.21,0.86,2.325
1900-01-01 02:33:52.500,-0.0233333333333333,-0.6366666666666667,0.02,2.21,0.7600000000000001,2.43
1900-01-01 02:33:52.510,-0.052,-0.808,-0.0079999999999999,2.036,0.61,2.466
1900-01-01 02:33:52.520,0.013,-0.757,-0.237,2.032,0.654,2.602
1900-01-01 02:33:52.530,0.055,-0.775,-0.255,2.1,0.71,2.65
1900-01-01 02:33:52.540,0.062,-0.7649999999999999,-0.091,2.176,0.663,2.636
1900-01-01 02:33:52.550,0.1116666666666666,-0.475,-0.0416666666666666,2.36,0.95,2.43
1900-01-01 02:33:52.560,0.076,-0.4599999999999999,0.146,2.322,0.978,2.39
1900-01-01 02:33:52.570,0.0357142857142857,-0.5028571428571429,0.2657142857142857,2.25,0.9357142857142856,2.4614285714285717
1900-01-01 02:33:52.580,-0.008,-0.44,0.1699999999999999,2.214,0.964,2.572
1900-01-01 02:33:52.590,-0.13,-0.5642857142857143,0.0999999999999999,2.1214285714285714,0.9242857142857144,2.717142857142857
1900-01-01 02:33:52.600,-0.2,-0.746,0.022,2.018,0.8400000000000001,2.85
1900-01-01 02:33:52.610,-0.215,-0.7816666666666667,-0.05,1.9633333333333327,0.77,2.9433333333333334
1900-01-01 02:33:52.620,-0.22,-0.7675000000000001,-0.07,1.95,0.71,2.89
1900-01-01 02:33:52.630,-0.175,-0.735,-0.0675,2.0,0.6599999999999999,2.88
1900-01-01 02:33:52.640,-0.101,-0.658,0.017,2.098,0.542,2.69
1900-01-01 02:33:52.650,0.04,-0.51,0.035,2.17,0.57,2.51
1900-01-01 02:33:52.660,0.17625,-0.4475,0.04375,2.1637500000000003,0.62125,2.515
1900-01-01 02:33:52.670,0.2322222222222222,-0.5188888888888888,0.1144444444444444,2.03,0.54,2.52
1900-01-01 02:33:52.680,0.19,-0.4633333333333334,-0.045,2.1633333333333336,0.6066666666666667,2.8466666666666662
1900-01-01 02:33:52.690,0.1133333333333333,-0.6116666666666667,-0.0433333333333333,2.06,0.535,3.03
1900-01-01 02:33:52.700,0.015,-0.79,0.035,1.92,0.43,3.1
1900-01-01 02:33:52.710,-0.036,-0.72,-0.082,2.188,0.65,3.318
1900-01-01 02:33:52.720,-0.1266666666666666,-0.6616666666666667,-0.0616666666666666,2.04,0.69,2.9633333333333334
1900-01-01 02:33:52.730,-0.1566666666666666,-0.7433333333333333,0.1,1.96,0.71,2.78
1900-01-01 02:33:52.740,-0.1133333333333333,-0.5877777777777777,0.1133333333333333,1.9188888888888889,0.9311111111111112,2.5077777777777777
1900-01-01 02:33:52.750,-0.06,-0.49,0.12,1.95,0.97,2.36
1900-01-01 02:33:52.760,-0.109090909090909,-0.5363636363636364,0.2181818181818181,1.89,0.7045454545454546,2.348181818181818
1900-01-01 02:33:52.770,-0.0383333333333333,-0.4333333333333333,0.12,1.8833333333333333,0.6633333333333333,2.563333333333333
1900-01-01 02:33:52.780,-0.0033333333333333,-0.5533333333333333,0.14,1.87,0.65,2.65
1900-01-01 02:33:52.790,0.03875,-0.69,0.11875,1.6725,0.3925,2.86
1900-01-01 02:33:52.800,0.03,-0.6585714285714286,-0.0571428571428571,1.6114285714285717,0.2142857142857142,2.912857142857143
1900-01-01 02:33:52.810,0.06,-0.6366666666666667,-0.1733333333333333,1.62,0.21,2.84
1900-01-01 02:33:52.820,0.108,-0.7140000000000001,-0.146,1.55,0.21,2.92
1900-01-01 02:33:52.830,0.1566666666666666,-0.7983333333333333,-0.045,1.54,0.19,2.92
1900-01-01 02:33:52.840,0.1585714285714285,-0.6542857142857142,-0.0628571428571428,1.6471428571428572,0.2514285714285714,2.9171428571428573
1900-01-01 02:33:52.850,0.128,-0.541,0.016,2.12,0.56,2.73
1900-01-01 02:33:52.860,0.055,-0.6,0.18,2.13,0.56,2.74
1900-01-01 02:33:52.870,0.017,-0.508,0.135,2.161,0.818,2.624
1900-01-01 02:33:52.880,-0.086,-0.534,0.162,2.064,0.884,2.572
1900-01-01 02:33:52.890,-0.145,-0.6316666666666667,0.1816666666666666,1.965,0.905,2.565
1900-01-01 02:33:52.900,-0.1566666666666666,-0.6766666666666667,0.1,1.9,0.9499999999999998,2.55
1900-01-01 02:33:52.910,-0.186,-0.7,0.064,1.882,0.86,2.508
1900-01-01 02:33:52.920,-0.1755555555555555,-0.6944444444444444,0.02,1.8744444444444448,0.6722222222222223,2.4022222222222225
1900-01-01 02:33:52.930,-0.105,-0.645,0.0,1.97,0.55,2.44
1900-01-01 02:33:52.940,0.0045454545454545,-0.6409090909090909,0.019090909090909,1.99,0.5263636363636364,2.348181818181818
1900-01-01 02:33:52.950,0.1283333333333333,-0.5683333333333334,0.01,2.11,0.53,2.32
1900-01-01 02:33:52.960,0.158,-0.53,0.016,2.186,0.532,2.34
1900-01-01 02:33:52.970,0.1785714285714285,-0.5057142857142857,0.0185714285714285,2.205714285714286,0.5928571428571427,2.412857142857143
1900-01-01 02:33:52.980,0.136,-0.5599999999999999,0.068,2.152,0.652,2.564
1900-01-01 02:33:52.990,0.1271428571428571,-0.5371428571428571,0.0328571428571428,2.162857142857143,0.7100000000000001,2.732857142857143
1900-01-01 02:33:53.000,0.0699999999999999,-0.5966666666666667,0.0333333333333333,2.1833333333333336,0.7133333333333334,2.94
1900-01-01 02:33:53.010,-0.054,-0.7,0.064,2.158,0.7300000000000001,3.024
1900-01-01 02:33:53.020,-0.08,-0.6533333333333333,-0.0066666666666666,2.19,0.79,3.0400000000000005
1900-01-01 02:33:53.030,-0.127,-0.671,0.005,2.195,0.857,3.029
1900-01-01 02:33:53.040,-0.16,-0.728,0.122,2.18,0.78,3.016
1900-01-01 02:33:53.050,-0.1514285714285714,-0.5814285714285715,0.0714285714285714,2.3542857142857145,0.8657142857142858,2.802857142857143
1900-01-01 02:33:53.060,-0.0866666666666666,-0.5033333333333333,0.0366666666666666,2.48,0.98,2.7000000000000006
1900-01-01 02:33:53.070,-0.0566666666666666,-0.5988888888888889,0.1377777777777777,2.3177777777777777,0.8455555555555556,2.6500000000000004
1900-01-01 02:33:53.080,0.0166666666666666,-0.59,0.1266666666666666,2.223333333333333,0.7933333333333333,2.6133333333333333
1900-01-01 02:33:53.090,0.0366666666666666,-0.4655555555555556,0.0277777777777777,2.234444444444444,0.788888888888889,2.597777777777778
1900-01-01 02:33:53.100,0.07,-0.5,0.02,2.25,0.75,2.52
1900-01-01 02:33:53.110,0.0733333333333333,-0.6055555555555556,0.0455555555555555,2.0844444444444443,0.7788888888888889,2.536666666666666
1900-01-01 02:33:53.120,0.0933333333333333,-0.59,-0.03,1.88,0.91,2.52
1900-01-01 02:33:53.130,0.118,-0.5720000000000001,-0.092,1.916,0.904,2.658
1900-01-01 02:33:53.140,0.062,-0.666,-0.054,1.924,0.828,2.794
1900-01-01 02:33:53.150,-0.0346153846153846,-0.6292307692307693,-0.0438461538461538,2.005384615384615,0.8661538461538462,2.819230769230769
1900-01-01 02:33:53.160,-0.0766666666666666,-0.57,0.03,2.03,1.02,2.64
1900-01-01 02:33:53.170,-0.05,-0.591111111111111,0.1311111111111111,2.031111111111111,1.0566666666666666,2.796666666666667
1900-01-01 02:33:53.180,-0.0466666666666666,-0.5099999999999999,0.1566666666666666,2.02,0.99,2.83
1900-01-01 02:33:53.190,-0.04,-0.44375,0.09125,2.1525000000000003,1.05875,2.81375
1900-01-01 02:33:53.200,-0.0066666666666666,-0.5433333333333333,0.085,2.0933333333333333,1.0466666666666666,2.8466666666666662
1900-01-01 02:33:53.210,0.005,-0.68,0.0983333333333333,1.91,0.92,2.89
1900-01-01 02:33:53.220,-0.0525,-0.6325,-0.0175,1.86,0.86,2.84
1900-01-01 02:33:53.230,-0.0733333333333333,-0.5683333333333334,-0.0883333333333333,2.023333333333333,0.7866666666666666,2.7900000000000005
1900-01-01 02:33:53.240,-0.04375,-0.64625,-0.03625,1.8825,0.7,2.4875
1900-01-01 02:33:53.260,0.05125,-0.64125,0.0225,1.78875,0.7,2.33125
1900-01-01 02:33:53.270,0.0627272727272727,-0.459090909090909,0.039090909090909,1.8227272727272728,0.56,2.0663636363636364
1900-01-01 02:33:53.280,0.058,-0.49,0.118,1.7060000000000002,0.516,1.926
1900-01-01 02:33:53.290,0.04,-0.5266666666666667,0.1166666666666666,1.485,0.5599999999999999,1.81
1900-01-01 02:33:53.300,-0.0133333333333333,-0.5633333333333334,0.1033333333333333,1.336666666666667,0.5,1.7166666666666668
1900-01-01 02:33:53.310,-0.0216666666666666,-0.545,0.0499999999999999,1.29,0.4000000000000001,1.75
1900-01-01 02:33:53.320,-0.0822222222222222,-0.6155555555555555,0.04,0.96,0.2333333333333333,1.46
1900-01-01 02:33:53.330,-0.0366666666666666,-0.62,-0.0233333333333333,0.84,0.26,1.34
1900-01-01 02:33:53.340,-0.0366666666666666,-0.6511111111111112,-0.0044444444444444,0.7666666666666667,0.2666666666666667,1.2333333333333334
1900-01-01 02:33:53.350,0.012,-0.62,-0.006,0.768,0.252,1.086
1900-01-01 02:33:53.360,-0.0033333333333333,-0.5966666666666667,0.0133333333333333,0.75,0.24,0.93
1900-01-01 02:33:53.370,0.042,-0.519,0.029,0.772,0.312,0.786
1900-01-01 02:33:53.380,0.06,-0.556,0.106,0.736,0.312,0.768
1900-01-01 02:33:53.390,0.0571428571428571,-0.5128571428571428,0.0699999999999999,0.7671428571428571,0.3414285714285714,0.7742857142857142
1900-01-01 02:33:53.400,0.0216666666666666,-0.4816666666666667,0.0316666666666666,0.82,0.3666666666666667,0.86
1900-01-01 02:33:53.410,0.0283333333333333,-0.545,0.0666666666666666,0.7050000000000001,0.32,0.99
1900-01-01 02:33:53.420,-0.022,-0.586,0.098,0.61,0.28,1.04
1900-01-01 02:33:53.430,-0.0133333333333333,-0.5599999999999999,0.0666666666666666,0.62,0.3699999999999999,1.13
1900-01-01 02:33:53.440,-0.056,-0.5660000000000001,0.06,0.5229999999999999,0.32,1.128
1900-01-01 02:33:53.450,-0.07,-0.62,0.06,0.44,0.27,1.1
1900-01-01 02:33:53.460,-0.03125,-0.6025,0.015,0.4625,0.315,1.1175
1900-01-01 02:33:53.470,-0.03,-0.62,0.0244444444444444,0.48,0.3122222222222222,1.0333333333333334
1900-01-01 02:33:53.480,-0.0183333333333333,-0.57,0.04,0.55,0.3133333333333333,0.9966666666666668
1900-01-01 02:33:53.490,0.045,-0.5,0.0516666666666666,0.5483333333333333,0.3216666666666666,0.9533333333333333
1900-01-01 02:33:53.500,0.0666666666666666,-0.5,0.1033333333333333,0.54,0.38,0.77
1900-01-01 02:33:53.510,0.0611111111111111,-0.5033333333333334,0.1288888888888889,0.4911111111111111,0.4222222222222222,0.7344444444444443
1900-01-01 02:33:53.520,0.04,-0.51,0.09,0.48,0.4566666666666666,0.7600000000000001
1900-01-01 02:33:53.530,-0.0016666666666666,-0.56,0.075,0.4599999999999999,0.4166666666666667,0.8333333333333334
1900-01-01 02:33:53.540,0.005,-0.6133333333333333,0.015,0.47,0.3966666666666666,0.8833333333333333
1900-01-01 02:33:53.550,-0.0466666666666666,-0.6750000000000002,0.0066666666666666,0.5399999999999999,0.355,0.905
1900-01-01 02:33:53.560,-0.045,-0.63,-0.0325,0.64,0.3825,0.8875000000000001
1900-01-01 02:33:53.570,-0.06,-0.615,-0.03,0.73,0.45,0.79
1900-01-01 02:33:53.580,-0.033,-0.591,0.037,0.7929999999999999,0.478,0.783
1900-01-01 02:33:53.590,-0.0166666666666666,-0.52,0.1266666666666666,0.9311111111111112,0.57,0.62
1900-01-01 02:33:53.600,0.012,-0.432,0.116,1.034,0.63,0.5740000000000001
1900-01-01 02:33:53.610,0.0066666666666666,-0.4733333333333333,0.1416666666666667,1.03,0.61,0.6649999999999999
1900-01-01 02:33:53.620,0.0225,-0.5175000000000001,0.1375,0.915,0.585,0.6799999999999999
1900-01-01 02:33:53.630,-0.0212499999999999,-0.5525,0.09625,0.86,0.585,0.725
1900-01-01 02:33:53.640,-0.0385714285714285,-0.5857142857142856,0.0171428571428571,0.9057142857142856,0.5157142857142857,0.9671428571428572
1900-01-01 02:33:53.650,-0.0633333333333333,-0.6933333333333334,0.0416666666666666,0.86,0.36,1.0533333333333337
1900-01-01 02:33:53.660,-0.06,-0.67,0.02,0.85,0.34,1.05
1900-01-01 02:33:53.670,-0.041,-0.601,-0.008,1.011,0.4189999999999999,0.98
1900-01-01 02:33:53.680,0.01,-0.605,0.0433333333333333,1.03,0.44,0.8999999999999999
1900-01-01 02:33:53.690,0.0499999999999999,-0.5766666666666667,0.0933333333333333,1.13,0.44,0.945
1900-01-01 02:33:53.700,0.04,-0.5266666666666667,0.0966666666666666,1.1833333333333331,0.44,0.93
1900-01-01 02:33:53.710,0.0566666666666666,-0.4777777777777777,0.0833333333333333,1.2,0.4133333333333333,0.97
1900-01-01 02:33:53.720,0.03,-0.5433333333333333,0.1033333333333333,1.2666666666666666,0.3833333333333333,1.1133333333333333
1900-01-01 02:33:53.730,0.0175,-0.5575,0.0875,1.22,0.4549999999999999,1.1949999999999998
1900-01-01 02:33:53.740,-0.05125,-0.60625,0.06875,1.16,0.495,1.1725
1900-01-01 02:33:53.750,-0.05,-0.61,0.03,1.16,0.54,1.24
