time,wx,wy,wz,ax,ay,az
1900-01-01 21:28:18.000,-0.0566666666666666,0.08,-0.0166666666666666,0.2733333333333334,0.1366666666666667,-0.2733333333333333
1900-01-01 21:28:18.010,-0.06,0.0625,0.025,0.23,0.115,-0.3249999999999999
1900-01-01 21:28:18.020,-0.06,0.025,0.05,0.18,0.09,-0.36
1900-01-01 21:28:18.030,-0.06,0.01,0.06,0.18,0.09,-0.36
1900-01-01 21:28:18.040,-0.034375,0.04875,0.011875,0.230625,0.13,-0.3324999999999999
1900-01-01 21:28:18.050,0.0033333333333333,0.0416666666666666,-0.03,0.2299999999999999,0.08,-0.4399999999999999
1900-01-01 21:28:18.060,0.0233333333333333,0.0266666666666666,-0.0233333333333333,0.22,0.08,-0.41
1900-01-01 21:28:18.070,0.0544444444444444,0.0477777777777777,-0.0177777777777777,0.2311111111111111,0.0677777777777777,-0.3322222222222222
1900-01-01 21:28:18.080,0.0533333333333333,0.07,0.0083333333333333,0.2366666666666666,0.0333333333333333,-0.25
1900-01-01 21:28:18.090,0.06,0.075,0.015,0.21,0.065,-0.1999999999999999
1900-01-01 21:28:18.100,0.0366666666666666,0.06,0.0166666666666666,0.1866666666666666,0.1033333333333333,-0.1666666666666666
1900-01-01 21:28:18.110,0.0128571428571428,0.05,0.0057142857142857,0.1628571428571428,0.1128571428571428,-0.1257142857142857
1900-01-01 21:28:18.120,-0.04,0.035,0.0125,0.12,0.07,-0.14
1900-01-01 21:28:18.140,-0.1,0.0125,0.0125,0.105,0.04,-0.18
1900-01-01 21:28:18.160,-0.12,0.0233333333333333,-0.0133333333333333,0.0933333333333333,0.03,-0.2166666666666666
1900-01-01 21:28:18.170,-0.0842857142857142,0.0307142857142857,-0.0178571428571428,0.0378571428571428,0.0378571428571428,-0.1585714285714285
1900-01-01 21:28:18.180,-0.012,0.008,0.016,-0.03,-0.048,-0.1139999999999999
1900-01-01 21:28:18.190,0.0323529411764705,0.0688235294117647,0.0047058823529411,-0.0211764705882352,-0.088235294117647,-0.1294117647058823
1900-01-01 21:28:18.200,0.046,0.002,0.048,-0.176,-0.252,-0.12
1900-01-01 21:28:18.210,0.071,0.101,-0.05,-0.158,-0.189,-0.094
1900-01-01 21:28:18.230,0.0625,0.03,-0.035,-0.18,-0.14,0.05
1900-01-01 21:28:18.240,0.0514285714285714,-0.0014285714285714,-0.0378571428571428,-0.1585714285714285,-0.0871428571428571,0.2014285714285714
1900-01-01 21:28:18.250,-0.0233333333333333,0.0499999999999999,-0.0566666666666666,-0.0566666666666666,-0.0466666666666666,0.24
1900-01-01 21:28:18.260,-0.0574999999999999,0.0025,-0.01,-0.07,-0.1,0.26
1900-01-01 21:28:18.270,-0.06,-0.01,0.0,-0.06,-0.025,0.255
1900-01-01 21:28:18.280,-0.0385714285714285,0.0342857142857142,-0.02,-0.05,0.05,0.25
1900-01-01 21:28:18.290,-0.0349999999999999,0.0333333333333333,-0.0208333333333333,0.0541666666666666,0.1075,0.285
1900-01-01 21:28:18.300,0.0033333333333333,0.0566666666666666,-0.0266666666666666,0.11,0.14,0.32
1900-01-01 21:28:18.310,-0.00625,0.03,-0.01375,0.06875,0.16125,0.2075
1900-01-01 21:28:18.320,0.01,0.0433333333333333,-0.01,0.04,0.17,0.14
1900-01-01 21:28:18.330,0.0057142857142857,0.07,-0.0057142857142857,0.0314285714285714,0.1442857142857143,0.1142857142857143
1900-01-01 21:28:18.340,0.014,0.072,-0.008,-0.01,0.17,0.04
1900-01-01 21:28:18.350,0.045,0.059,0.003,-0.102,0.1699999999999999,0.0799999999999999
1900-01-01 21:28:18.360,0.038,0.054,0.02,-0.182,0.126,0.132
1900-01-01 21:28:18.370,0.0142857142857142,0.0842857142857142,0.0128571428571428,-0.2128571428571428,0.0814285714285714,0.1714285714285714
1900-01-01 21:28:18.380,-0.008,0.068,0.01,-0.266,0.08,0.192
1900-01-01 21:28:18.390,-0.02,0.0442857142857142,0.0214285714285714,-0.42,0.06,0.1742857142857143
1900-01-01 21:28:18.400,-0.0733333333333333,0.015,0.0349999999999999,-0.5066666666666667,0.02,0.0733333333333333
1900-01-01 21:28:18.410,-0.056,0.064,-0.006,-0.538,0.01,0.022
1900-01-01 21:28:18.420,-0.04,0.08,-0.01,-0.54,0.01,0.02
1900-01-01 21:28:18.430,-0.0485714285714285,0.0257142857142857,0.0157142857142857,-0.6085714285714285,-0.0585714285714285,-0.0314285714285714
1900-01-01 21:28:18.440,-0.0028571428571428,0.0171428571428571,0.0171428571428571,-0.6814285714285714,-0.1314285714285714,-0.0842857142857142
1900-01-01 21:28:18.450,0.0366666666666666,0.0766666666666666,-0.0077777777777777,-0.6666666666666666,-0.1277777777777777,-0.18
1900-01-01 21:28:18.460,0.08,0.0766666666666666,0.0233333333333333,-0.67,-0.12,-0.21
1900-01-01 21:28:18.470,0.0911111111111111,0.0433333333333333,0.0522222222222222,-0.6922222222222223,-0.1188888888888888,-0.1744444444444444
1900-01-01 21:28:18.480,0.095,0.0866666666666666,0.0216666666666666,-0.61,-0.09,-0.11
1900-01-01 21:28:18.490,0.0433333333333333,0.0816666666666666,0.0116666666666666,-0.59,-0.0999999999999999,-0.12
1900-01-01 21:28:18.500,0.03,0.05,0.0066666666666666,-0.6,-0.11,-0.14
1900-01-01 21:28:18.510,0.0088888888888888,0.0244444444444444,0.0,-0.57,-0.0555555555555555,-0.0855555555555555
1900-01-01 21:28:18.520,-0.04,-0.02,0.0,-0.54,-0.04,-0.07
1900-01-01 21:28:18.530,-0.06,-0.005,-0.005,-0.54,-0.04,-0.07
1900-01-01 21:28:18.540,-0.0836363636363636,0.0409090909090909,-0.0281818181818181,-0.3,-0.0818181818181818,0.0
1900-01-01 21:28:18.550,-0.0819999999999999,0.022,-0.003,-0.175,-0.1149999999999999,-0.003
1900-01-01 21:28:18.560,-0.075,0.0466666666666666,0.0133333333333333,-0.0349999999999999,-0.17,-0.0999999999999999
1900-01-01 21:28:18.570,-0.0466666666666666,0.11,0.005,0.045,-0.21,-0.23
1900-01-01 21:28:18.580,-0.0083333333333333,0.115,0.0366666666666666,0.06,-0.2433333333333333,-0.3
1900-01-01 21:28:18.590,0.035,0.0916666666666666,0.07,0.005,-0.295,-0.34
1900-01-01 21:28:18.600,0.0499999999999999,0.0983333333333333,0.065,-0.015,-0.355,-0.38
1900-01-01 21:28:18.610,0.0483333333333333,0.1383333333333333,0.015,-0.0249999999999999,-0.395,-0.415
1900-01-01 21:28:18.630,0.04,0.0975,0.00875,-0.0975,-0.445,-0.3425
1900-01-01 21:28:18.640,-0.01,0.038,0.008,-0.158,-0.466,-0.262
1900-01-01 21:28:18.650,-0.0666666666666666,0.0783333333333333,-0.0383333333333333,-0.0833333333333333,-0.4533333333333333,-0.3033333333333333
1900-01-01 21:28:18.660,-0.06,0.0725,-0.0175,-0.06,-0.44,-0.31
1900-01-01 21:28:18.670,-0.06625,0.03125,0.035,-0.12,-0.445,-0.27375
1900-01-01 21:28:18.680,-0.02,0.1016666666666666,0.0433333333333333,-0.11,-0.3766666666666667,-0.2666666666666666
1900-01-01 21:28:18.690,-0.0266666666666666,0.125,0.06,-0.05,-0.3333333333333333,-0.24
1900-01-01 21:28:18.700,-0.02,0.105,0.0849999999999999,-0.05,-0.34,-0.24
1900-01-01 21:28:18.710,0.03,0.096,0.068,-0.047,-0.277,-0.174
1900-01-01 21:28:18.730,0.0907692307692307,0.0876923076923076,0.02,-0.0461538461538461,-0.1784615384615384,0.0023076923076923
1900-01-01 21:28:18.740,0.09,0.04,-0.01,-0.07,-0.14,0.03
1900-01-01 21:28:18.750,0.0809090909090909,0.0636363636363636,-0.0509090909090909,-0.0463636363636363,0.0027272727272727,0.0163636363636363
1900-01-01 21:28:18.760,0.018,0.0279999999999999,-0.032,0.006,0.188,0.038
1900-01-01 21:28:18.770,-0.0283333333333333,0.02,-0.0116666666666666,0.06,0.2549999999999999,0.03
1900-01-01 21:28:18.780,-0.0916666666666666,0.0733333333333333,-0.0016666666666666,0.1099999999999999,0.3083333333333333,-0.0133333333333333
1900-01-01 21:28:18.790,-0.1357142857142857,0.09,0.0385714285714285,0.2314285714285714,0.3857142857142857,-0.0371428571428571
1900-01-01 21:28:18.800,-0.162,0.076,0.098,0.248,0.38,-0.036
1900-01-01 21:28:18.810,-0.1316666666666666,0.0883333333333333,0.09,0.29,0.36,-0.0249999999999999
1900-01-01 21:28:18.820,-0.12,0.1,0.07,0.32,0.34,-0.02
1900-01-01 21:28:18.830,-0.0641666666666666,0.0958333333333333,0.03,0.2933333333333333,0.2366666666666667,-0.0733333333333333
1900-01-01 21:28:18.840,0.04,0.075,-0.0283333333333333,0.27,0.1066666666666666,-0.08
1900-01-01 21:28:18.850,0.1,0.076,-0.046,0.27,0.0419999999999999,-0.022
1900-01-01 21:28:18.860,0.1,0.06,-0.015,0.27,0.01,0.01
1900-01-01 21:28:18.870,0.1088888888888888,0.0755555555555555,-0.02,0.2788888888888888,0.0544444444444444,-0.0388888888888888
1900-01-01 21:28:18.880,0.132,0.108,-0.04,0.322,0.188,-0.004
1900-01-01 21:28:18.890,0.1142857142857143,0.0528571428571428,0.0028571428571428,0.3128571428571428,0.1999999999999999,0.0371428571428571
1900-01-01 21:28:18.900,0.05,-0.01,0.04,0.375,0.225,0.0
1900-01-01 21:28:18.910,-0.0177777777777777,0.0755555555555555,-0.0233333333333333,0.538888888888889,0.3555555555555555,-0.0544444444444444
1900-01-01 21:28:18.920,-0.065,0.1149999999999999,-0.08,0.65,0.45,-0.06
1900-01-01 21:28:18.930,-0.0963636363636363,0.0118181818181818,-0.0163636363636363,0.7154545454545455,0.3481818181818182,0.0927272727272727
1900-01-01 21:28:18.940,-0.15,0.04,0.0049999999999999,0.74,0.26,0.15
1900-01-01 21:28:18.950,-0.1466666666666666,0.1433333333333333,-0.0266666666666666,0.8644444444444445,0.3133333333333333,-0.0211111111111111
1900-01-01 21:28:18.960,-0.12,0.1266666666666666,0.0366666666666666,0.85,0.1999999999999999,-0.0933333333333333
1900-01-01 21:28:18.970,-0.0266666666666666,0.0516666666666666,0.0983333333333333,0.75,0.11,-0.085
1900-01-01 21:28:18.980,0.045,0.1316666666666666,0.0333333333333333,0.71,0.0666666666666666,-0.1033333333333333
1900-01-01 21:28:18.990,0.095,0.1633333333333333,-0.0416666666666666,0.66,-0.005,-0.155
1900-01-01 21:28:19.000,0.1016666666666666,0.0716666666666666,-0.0349999999999999,0.4633333333333334,-0.1033333333333333,-0.1466666666666666
1900-01-01 21:28:19.010,0.1528571428571428,0.03,-0.0771428571428571,0.3828571428571429,-0.0857142857142857,-0.0957142857142857
1900-01-01 21:28:19.020,0.13,0.06,-0.11,0.37,-0.06,-0.07
1900-01-01 21:28:19.030,0.09,0.0444444444444444,-0.1255555555555555,0.3855555555555556,-0.0866666666666666,-0.05
1900-01-01 21:28:19.050,-0.0042857142857142,0.0364285714285714,-0.1071428571428571,0.39,0.0807142857142857,-0.0314285714285714
1900-01-01 21:28:19.060,-0.1033333333333333,0.04,-0.0233333333333333,0.31,0.21,0.0
1900-01-01 21:28:19.070,-0.1588888888888888,0.0733333333333333,0.0055555555555555,0.3144444444444444,0.2011111111111111,-0.0755555555555555
1900-01-01 21:28:19.080,-0.196,0.154,0.008,0.3419999999999999,0.242,-0.128
1900-01-01 21:28:19.090,-0.1816666666666666,0.1183333333333333,0.0499999999999999,0.2266666666666666,0.1866666666666666,-0.2233333333333333
1900-01-01 21:28:19.100,-0.132,0.08,0.048,0.17,0.16,-0.27
1900-01-01 21:28:19.110,-0.105,0.1316666666666666,0.0083333333333333,0.1266666666666666,0.08,-0.3
1900-01-01 21:28:19.130,0.0249999999999999,0.11,-0.0283333333333333,-0.095,-0.1416666666666667,-0.2483333333333333
1900-01-01 21:28:19.140,0.0925,0.02,-0.03,-0.385,-0.345,-0.265
1900-01-01 21:28:19.150,0.125,0.12375,-0.13625,-0.41625,-0.27875,-0.28625
1900-01-01 21:28:19.160,0.07875,0.06375,-0.05375,-0.5975,-0.3925,-0.285
1900-01-01 21:28:19.170,0.03,0.04,0.0133333333333333,-0.7266666666666666,-0.4216666666666666,-0.1433333333333333
1900-01-01 21:28:19.180,0.0,0.152,-0.012,-0.734,-0.362,-0.118
1900-01-01 21:28:19.190,-0.0716666666666666,0.1133333333333333,0.0266666666666666,-0.82,-0.33,-0.09
1900-01-01 21:28:19.200,-0.1149999999999999,0.0499999999999999,0.0783333333333333,-0.94,-0.3733333333333333,-0.0666666666666666
1900-01-01 21:28:19.210,-0.1333333333333333,0.0366666666666666,0.0349999999999999,-1.01,-0.35,-0.065
1900-01-01 21:28:19.220,-0.12,0.05,-0.04,-1.0,-0.32,-0.09
1900-01-01 21:28:19.250,-0.108,-0.0006666666666666,-0.0933333333333333,-1.0006666666666666,-0.3746666666666666,-0.158
1900-01-01 21:28:19.260,-0.0281818181818181,0.01,-0.0763636363636363,-0.9190909090909092,-0.3581818181818181,-0.3863636363636363
1900-01-01 21:28:19.270,0.0455555555555555,0.0955555555555555,0.0,-0.6955555555555555,-0.3633333333333333,-0.3233333333333333
1900-01-01 21:28:19.280,0.112,0.124,0.074,-0.62,-0.384,-0.266
1900-01-01 21:28:19.290,0.0942857142857142,0.1271428571428571,0.1142857142857143,-0.59,-0.4371428571428571,-0.1942857142857143
1900-01-01 21:28:19.300,0.06,0.14,0.1,-0.59,-0.45,-0.19
1900-01-01 21:28:19.310,0.0428571428571428,0.1614285714285714,0.0528571428571428,-0.5728571428571428,-0.3928571428571428,-0.1042857142857142
1900-01-01 21:28:19.320,0.02,0.08,0.0233333333333333,-0.66,-0.2833333333333334,-0.0483333333333333
1900-01-01 21:28:19.330,-0.0133333333333333,-0.0033333333333333,0.0266666666666666,-0.59,-0.4000000000000001,0.07
1900-01-01 21:28:19.340,-0.07375,-0.0225,-0.01875,-0.4649999999999999,-0.44375,0.12
1900-01-01 21:28:19.350,-0.0944444444444444,0.05,-0.1177777777777777,-0.2755555555555555,-0.4166666666666667,0.1877777777777777
1900-01-01 21:28:19.360,-0.1016666666666666,-0.0633333333333333,-0.0133333333333333,-0.1966666666666666,-0.41,0.1633333333333333
1900-01-01 21:28:19.370,-0.0585714285714285,0.0057142857142857,0.0228571428571428,-0.1028571428571428,-0.4057142857142857,0.0514285714285714
1900-01-01 21:28:19.380,-0.0185714285714285,0.1428571428571428,0.0257142857142857,0.0742857142857142,-0.32,-0.0385714285714285
1900-01-01 21:28:19.390,0.015,0.0966666666666666,0.1333333333333333,0.0699999999999999,-0.325,-0.12
1900-01-01 21:28:19.400,0.05,0.0683333333333333,0.1683333333333333,0.005,-0.235,-0.205
1900-01-01 21:28:19.410,0.1139999999999999,0.148,0.084,0.05,-0.044,-0.224
1900-01-01 21:28:19.420,0.0849999999999999,0.11,0.06,0.09,0.02,-0.2
1900-01-01 21:28:19.440,0.024,0.024,0.058,0.09,0.02,-0.2
1900-01-01 21:28:19.450,0.061875,-0.00375,-0.048125,-0.06,0.138125,-0.41
1900-01-01 21:28:19.460,-0.0442857142857142,-0.0642857142857143,-0.0642857142857143,0.1285714285714285,0.3771428571428571,-0.4842857142857143
1900-01-01 21:28:19.470,-0.0783333333333333,0.0549999999999999,-0.0733333333333333,0.3266666666666666,0.6466666666666666,-0.5966666666666667
1900-01-01 21:28:19.480,-0.0966666666666666,0.0483333333333333,0.0366666666666666,0.34,0.69,-0.65
1900-01-01 21:28:19.490,-0.1316666666666666,-0.0183333333333333,0.1866666666666666,0.33,0.6366666666666667,-0.6866666666666666
1900-01-01 21:28:19.500,-0.1266666666666666,0.0533333333333333,0.16,0.4666666666666666,0.62,-0.68
1900-01-01 21:28:19.510,-0.04375,0.20875,0.05625,0.66125,0.60875,-0.535
1900-01-01 21:28:19.520,0.02,0.0175,0.09125,0.62875,0.30375,-0.285
1900-01-01 21:28:19.530,0.04,-0.02,0.06,0.56,0.16,-0.16
1900-01-01 21:28:19.540,0.0766666666666666,0.0416666666666666,-0.0583333333333333,0.59,0.2299999999999999,-0.18
1900-01-01 21:28:19.550,0.08,0.007,-0.138,0.596,0.256,-0.166
1900-01-01 21:28:19.560,0.0466666666666666,-0.075,-0.0516666666666666,0.6133333333333334,0.1266666666666666,0.0633333333333333
1900-01-01 21:28:19.570,0.04,0.0499999999999999,-0.065,0.7600000000000001,0.215,0.16
1900-01-01 21:28:19.580,-0.0257142857142857,0.0914285714285714,0.0071428571428571,0.8385714285714286,0.2585714285714285,0.1985714285714285
1900-01-01 21:28:19.590,-0.0866666666666666,0.015,0.0966666666666666,0.8183333333333334,0.1716666666666666,0.36
1900-01-01 21:28:19.600,-0.104,0.058,0.072,0.904,0.214,0.4019999999999999
1900-01-01 21:28:19.610,-0.1583333333333333,0.1033333333333333,0.02,0.98,0.2233333333333333,0.3966666666666666
1900-01-01 21:28:19.620,-0.132,0.09,0.008,0.99,0.21,0.39
1900-01-01 21:28:19.630,-0.0966666666666666,0.0499999999999999,0.03,0.7799999999999999,0.1,0.44
1900-01-01 21:28:19.640,-0.018,-0.005,0.019,0.7,-0.0419999999999999,0.622
1900-01-01 21:28:19.650,0.016,0.028,-0.08,0.754,-0.138,0.598
1900-01-01 21:28:19.660,0.036,0.04,-0.118,0.77,-0.17,0.57
1900-01-01 21:28:19.670,0.0375,-0.03,-0.08625,0.6125,-0.2375,0.3949999999999999
1900-01-01 21:28:19.680,0.0916666666666666,0.0283333333333333,-0.0883333333333333,0.5950000000000001,-0.14,0.295
1900-01-01 21:28:19.690,0.1016666666666666,0.1033333333333333,-0.0566666666666666,0.6366666666666667,-0.0466666666666666,0.33
1900-01-01 21:28:19.700,0.0433333333333333,0.06,0.05,0.63,-0.04,0.3899999999999999
1900-01-01 21:28:19.710,0.04,0.0775,0.07625,0.5525,0.075,0.3925
1900-01-01 21:28:19.720,0.0233333333333333,0.13,0.05,0.5,0.24,0.4000000000000001
1900-01-01 21:28:19.740,-0.0666666666666666,0.0366666666666666,0.0341666666666666,0.3358333333333334,0.0591666666666666,0.4075
1900-01-01 21:28:19.750,-0.112,0.047,-0.108,0.218,-0.043,0.39
1900-01-01 21:28:19.760,-0.1066666666666666,-0.0283333333333333,-0.0516666666666666,0.08,-0.1366666666666667,0.43
1900-01-01 21:28:19.770,-0.0366666666666666,-0.0416666666666666,-0.0166666666666666,-0.0499999999999999,-0.175,0.4499999999999999
1900-01-01 21:28:19.780,0.02,0.0633333333333333,-0.0383333333333333,-0.05,-0.13,0.4333333333333333
1900-01-01 21:28:19.790,0.0466666666666666,0.0483333333333333,-0.01,-0.12,-0.2199999999999999,0.33
1900-01-01 21:28:19.800,0.0283333333333333,-0.01,0.03,-0.2299999999999999,-0.3699999999999999,0.2266666666666666
1900-01-01 21:28:19.810,0.044,0.054,-0.034,-0.244,-0.376,0.106
1900-01-01 21:28:19.820,0.02,0.06,-0.0666666666666666,-0.22,-0.32,-0.03
1900-01-01 21:28:19.840,0.03,0.05,-0.08,-0.32,-0.26,-0.07
1900-01-01 21:28:19.850,0.07,-0.001875,-0.048125,-0.35125,-0.2225,0.0112499999999999
1900-01-01 21:28:19.860,0.039,0.062,-0.049,-0.252,-0.098,0.058
1900-01-01 21:28:19.870,-0.0271428571428571,0.0328571428571428,0.0414285714285714,-0.4014285714285714,-0.1514285714285714,0.0557142857142857
1900-01-01 21:28:19.880,-0.0928571428571428,0.0285714285714285,0.0885714285714285,-0.5271428571428572,-0.0671428571428571,-0.1714285714285714
1900-01-01 21:28:19.890,-0.1,0.09,0.05,-0.55,-0.03,-0.24
1900-01-01 21:28:19.900,-0.126,0.118,0.038,-0.5900000000000001,0.01,-0.352
1900-01-01 21:28:19.910,-0.047,0.03,0.064,-0.735,-0.091,-0.239
1900-01-01 21:28:19.920,0.0233333333333333,-0.0366666666666666,0.0433333333333333,-0.94,-0.17,-0.22
1900-01-01 21:28:19.930,0.02,0.018,-0.004,-0.98,-0.074,-0.364
1900-01-01 21:28:19.940,0.01,0.0242857142857142,-0.0428571428571428,-1.04,-0.1285714285714286,-0.4857142857142857
1900-01-01 21:28:19.950,0.024,-0.05,-0.027,-0.924,-0.12,-0.382
1900-01-01 21:28:19.960,0.1071428571428571,0.0228571428571428,-0.0499999999999999,-0.6657142857142857,-0.0714285714285714,-0.1571428571428571
1900-01-01 21:28:19.970,0.0883333333333333,-0.01,0.0183333333333333,-0.52,-0.0733333333333333,0.0
1900-01-01 21:28:19.980,0.065,0.02,0.045,-0.47,-0.07,0.06
1900-01-01 21:28:19.990,0.0614285714285714,0.0642857142857143,0.0328571428571428,-0.2528571428571428,0.2385714285714286,0.02
1900-01-01 21:28:20.000,0.02,0.0433333333333333,0.0766666666666666,-0.2566666666666666,0.2833333333333334,-0.1266666666666666
1900-01-01 21:28:20.010,-0.0316666666666666,0.0133333333333333,0.1116666666666666,-0.25,0.2533333333333333,-0.1999999999999999
1900-01-01 21:28:20.020,-0.07,0.035,0.09,-0.24,0.25,-0.22
1900-01-01 21:28:20.040,-0.124,0.033,0.048,-0.187,0.285,-0.246
1900-01-01 21:28:20.050,-0.1325,-0.0216666666666666,0.0216666666666666,-0.1558333333333333,0.22,-0.4058333333333333
1900-01-01 21:28:20.060,0.025,0.03,-0.05,-0.09,0.24,-0.41
1900-01-01 21:28:20.070,0.0263636363636363,-0.0436363636363636,0.0272727272727272,-0.1154545454545454,0.11,-0.4127272727272727
1900-01-01 21:28:20.080,0.0483333333333333,1.1564823173178713e-18,0.0,-0.1416666666666667,0.03,-0.4516666666666666
1900-01-01 21:28:20.090,0.0083333333333333,0.0499999999999999,0.0016666666666666,0.04,0.0433333333333333,-0.51
1900-01-01 21:28:20.100,0.02,0.03,0.02,0.13,0.05,-0.54
1900-01-01 21:28:20.110,0.0666666666666666,0.0011111111111111,0.0577777777777777,0.2233333333333333,0.0233333333333333,-0.3288888888888889
1900-01-01 21:28:20.120,0.11125,0.0375,0.02,0.355,0.04875,-0.16375
1900-01-01 21:28:20.140,0.0642857142857143,0.0228571428571428,0.0128571428571428,0.4657142857142857,0.0371428571428571,-0.0414285714285714
1900-01-01 21:28:20.150,-0.0288888888888888,-0.03,-0.0066666666666666,0.5322222222222223,0.0988888888888889,0.0022222222222222
1900-01-01 21:28:20.160,-0.0642857142857143,0.01,-0.0314285714285714,0.6571428571428573,0.2071428571428571,0.0171428571428571
1900-01-01 21:28:20.170,-0.1066666666666666,0.0033333333333333,0.0383333333333333,0.615,0.1149999999999999,-0.005
1900-01-01 21:28:20.180,-0.1216666666666666,-0.0066666666666666,0.075,0.5766666666666667,0.08,0.03
1900-01-01 21:28:20.190,-0.0183333333333333,0.045,0.0166666666666666,0.6166666666666666,0.1166666666666666,0.1066666666666666
1900-01-01 21:28:20.200,-0.0083333333333333,0.0166666666666666,0.0366666666666666,0.6749999999999999,0.045,0.31
1900-01-01 21:28:20.210,0.0157142857142857,0.0257142857142857,0.0414285714285714,0.6571428571428573,-0.1285714285714286,0.4285714285714285
1900-01-01 21:28:20.220,0.02,0.01,-0.0049999999999999,0.67,-0.15,0.48
1900-01-01 21:28:20.230,0.038,0.02,-0.036,0.614,-0.0139999999999999,0.384
1900-01-01 21:28:20.250,0.0607142857142857,-0.0542857142857142,-0.0614285714285714,0.65,-0.1228571428571428,0.5342857142857144
1900-01-01 21:28:20.260,0.055,0.0062499999999999,-0.14,0.765,-0.1325,0.49375
1900-01-01 21:28:20.270,0.0514285714285714,0.0242857142857142,-0.06,0.7542857142857143,0.0242857142857142,0.4671428571428571
1900-01-01 21:28:20.280,0.0366666666666666,-0.0266666666666666,0.0733333333333333,0.7116666666666666,0.05,0.5383333333333334
1900-01-01 21:28:20.290,-0.066,0.028,0.118,0.722,0.066,0.446
1900-01-01 21:28:20.300,-0.1,0.135,0.08,0.74,0.09,0.29
1900-01-01 21:28:20.310,-0.12375,0.1525,0.055,0.58375,0.13375,0.1925
1900-01-01 21:28:20.320,-0.092,-0.028,0.092,0.21,0.14,0.14
1900-01-01 21:28:20.330,-0.0433333333333333,-0.0866666666666666,0.0349999999999999,0.04,0.0,0.2
1900-01-01 21:28:20.340,-0.0042857142857142,0.0414285714285714,-0.1057142857142857,0.13,-0.09,0.17
1900-01-01 21:28:20.350,0.0271428571428571,0.0028571428571428,-0.11,-0.1271428571428571,-0.0871428571428571,0.13
1900-01-01 21:28:20.360,0.0771428571428571,-0.1342857142857142,-0.0357142857142857,-0.3314285714285714,-0.0142857142857142,0.17
1900-01-01 21:28:20.370,0.0285714285714285,-0.03,-0.0728571428571428,-0.2242857142857142,0.0071428571428571,0.14
1900-01-01 21:28:20.380,0.0233333333333333,0.1066666666666666,-0.1083333333333333,-0.005,-0.055,0.205
1900-01-01 21:28:20.390,0.02,-0.04,-0.024,0.06,-0.1639999999999999,0.454
1900-01-01 21:28:20.400,0.095,-0.0416666666666666,0.0066666666666666,0.1666666666666666,-0.06,0.6233333333333333
1900-01-01 21:28:20.410,0.0616666666666666,0.0483333333333333,0.0016666666666666,0.245,-0.03,0.595
1900-01-01 21:28:20.420,-0.0583333333333333,0.0733333333333333,0.0416666666666666,0.29,-0.0266666666666666,0.58
1900-01-01 21:28:20.430,-0.08,0.08,0.05,0.3,-0.01,0.62
1900-01-01 21:28:20.440,-0.07,0.0636363636363636,0.0718181818181818,0.0927272727272727,0.0554545454545454,0.5618181818181818
1900-01-01 21:28:20.450,-0.04,-0.0257142857142857,0.0657142857142857,-0.2071428571428571,-0.0928571428571428,0.4471428571428571
1900-01-01 21:28:20.460,-0.0849999999999999,0.0025,-0.05,-0.28,-0.2,0.4
1900-01-01 21:28:20.470,-0.0225,0.03125,-0.135,-0.325,0.005,0.2
1900-01-01 21:28:20.480,0.0083333333333333,-0.13,-0.0666666666666666,-0.44,-0.04,0.2249999999999999
1900-01-01 21:28:20.490,0.0375,-0.145,-0.035,-0.465,-0.07,0.1575
1900-01-01 21:28:20.500,0.0275,-0.015,-0.055,-0.42,-0.0475,0.1225
1900-01-01 21:28:20.510,0.03,0.1071428571428571,-0.0342857142857142,-0.3728571428571428,-0.0542857142857142,0.0685714285714285
1900-01-01 21:28:20.520,0.0271428571428571,-0.0014285714285714,0.0971428571428571,-0.4614285714285714,-0.1028571428571428,0.0571428571428571
1900-01-01 21:28:20.530,0.08,0.02375,0.06625,-0.47875,0.0575,-0.055
1900-01-01 21:28:20.540,0.07,0.07,0.0,-0.46,0.17,-0.23
1900-01-01 21:28:20.550,-0.0072727272727272,0.0218181818181818,0.0054545454545454,-0.3809090909090909,-0.02,-0.09
1900-01-01 21:28:20.560,-0.0433333333333333,-0.0183333333333333,-0.005,-0.57,0.1466666666666666,-0.4366666666666667
1900-01-01 21:28:20.570,-0.0233333333333333,-0.0249999999999999,-0.03,-0.6783333333333333,0.2883333333333333,-0.6266666666666666
1900-01-01 21:28:20.580,-0.04,-0.05,0.002,-0.688,0.1,-0.67
1900-01-01 21:28:20.590,-0.06,-0.0433333333333333,0.0266666666666666,-0.6166666666666666,0.03,-0.5966666666666667
1900-01-01 21:28:20.600,-0.0288888888888888,0.0388888888888888,0.0033333333333333,-0.4233333333333333,0.0266666666666666,-0.3833333333333333
1900-01-01 21:28:20.610,0.015,0.04,0.0283333333333333,-0.345,0.1,-0.2249999999999999
1900-01-01 21:28:20.620,0.0416666666666666,-0.005,0.0916666666666666,-0.3266666666666666,0.07,-0.0766666666666666
1900-01-01 21:28:20.630,0.07,-0.02,0.08,-0.26,0.01,0.09
1900-01-01 21:28:20.640,0.0045454545454545,0.0127272727272727,0.0318181818181818,-0.2418181818181818,-0.0209090909090909,-0.0754545454545454
1900-01-01 21:28:20.650,0.038,0.0199999999999999,-0.094,-0.19,0.078,-0.198
1900-01-01 21:28:20.660,0.0875,-0.055,-0.08,-0.21,0.11,-0.23
