time,wx,wy,wz,ax,ay,az
1900-01-01 21:29:52.260,0.0209090909090909,0.0045454545454545,0.0436363636363636,-0.1045454545454545,-0.1118181818181818,0.2509090909090909
1900-01-01 21:29:52.270,0.0025,0.07,0.035,0.0225,0.02,0.2
1900-01-01 21:29:52.280,-0.0022222222222222,0.0277777777777777,0.0677777777777777,0.0188888888888888,-1.5419764230904953e-18,0.1955555555555555
1900-01-01 21:29:52.290,-0.0166666666666666,-0.0033333333333333,0.0583333333333333,-0.02,-0.05,0.1533333333333333
1900-01-01 21:29:52.300,-0.002,0.072,-0.008,-0.02,-0.0039999999999999,0.128
1900-01-01 21:29:52.310,-0.0166666666666666,0.0266666666666666,-0.0033333333333333,-0.085,0.045,0.09
1900-01-01 21:29:52.320,-0.01,-0.025,0.02,-0.15,0.04,0.07
1900-01-01 21:29:52.330,-0.02,-0.06,0.0383333333333333,-0.1733333333333333,0.0266666666666666,0.05
1900-01-01 21:29:52.340,-0.0588888888888888,-0.0088888888888888,-0.01,-0.1477777777777777,0.0244444444444444,-0.0922222222222222
1900-01-01 21:29:52.360,-0.0322222222222222,0.0166666666666666,0.0011111111111111,-0.1366666666666666,0.0333333333333333,-0.1233333333333333
1900-01-01 21:29:52.370,0.0018181818181818,-0.02,0.0536363636363636,-0.0754545454545454,0.1209090909090909,-0.2554545454545454
1900-01-01 21:29:52.380,0.018,0.086,-0.004,0.026,0.128,-0.322
1900-01-01 21:29:52.390,0.0083333333333333,0.0083333333333333,0.0283333333333333,0.02,0.08,-0.31
1900-01-01 21:29:52.400,0.0533333333333333,-0.0366666666666666,0.0283333333333333,0.0133333333333333,0.0833333333333333,-0.2866666666666667
1900-01-01 21:29:52.410,0.0466666666666666,-0.01,-0.0133333333333333,0.1133333333333333,0.0833333333333333,-0.36
1900-01-01 21:29:52.420,0.0083333333333333,0.0183333333333333,-0.0383333333333333,0.1633333333333333,0.0533333333333333,-0.4166666666666667
1900-01-01 21:29:52.430,0.0249999999999999,-0.0233333333333333,-0.0566666666666666,0.2266666666666666,0.1133333333333333,-0.4533333333333333
1900-01-01 21:29:52.440,0.065,-0.03,-0.07,0.26,0.26,-0.46
1900-01-01 21:29:52.450,0.04,-0.0544444444444444,-0.0477777777777777,0.3766666666666667,0.2066666666666666,-0.47
1900-01-01 21:29:52.460,-0.0225,-0.0025,-0.04,0.51,0.12,-0.5
1900-01-01 21:29:52.470,-0.043,0.063,-0.03,0.675,0.285,-0.53
1900-01-01 21:29:52.480,-0.055,0.025,0.075,0.66,0.33,-0.54
1900-01-01 21:29:52.490,-0.052,0.034,0.104,0.6,0.248,-0.504
1900-01-01 21:29:52.500,-0.07,0.102,0.062,0.528,0.126,-0.568
1900-01-01 21:29:52.510,-0.0416666666666666,0.0983333333333333,0.005,0.45,0.1149999999999999,-0.5499999999999999
1900-01-01 21:29:52.520,0.0,0.04,-0.01,0.38,0.12,-0.52
1900-01-01 21:29:52.530,0.008,-0.061,-0.038,0.212,0.0189999999999999,-0.5589999999999999
1900-01-01 21:29:52.540,0.0066666666666666,0.0016666666666666,-0.135,0.1533333333333333,-0.0633333333333333,-0.5499999999999999
1900-01-01 21:29:52.550,0.0166666666666666,0.0316666666666666,-0.1433333333333333,0.16,-0.075,-0.52
1900-01-01 21:29:52.560,0.015,-0.0325,-0.055,0.145,-0.1,-0.44
1900-01-01 21:29:52.570,0.02,-0.0233333333333333,-0.0111111111111111,0.1855555555555555,-0.0866666666666666,-0.4566666666666667
1900-01-01 21:29:52.580,0.0,0.134,-0.036,0.29,-0.034,-0.496
1900-01-01 21:29:52.590,-0.0142857142857142,0.1171428571428571,0.0171428571428571,0.2442857142857142,-0.0528571428571428,-0.4642857142857143
1900-01-01 21:29:52.600,-0.0124999999999999,0.025,0.0775,0.195,-0.0325,-0.315
1900-01-01 21:29:52.610,0.00625,0.07,0.0275,0.19,-0.005,-0.305
1900-01-01 21:29:52.620,-0.008,0.128,-0.042,0.154,-0.05,-0.322
1900-01-01 21:29:52.630,-0.0333333333333333,0.0249999999999999,-0.0466666666666666,0.055,-0.11,-0.3
1900-01-01 21:29:52.640,0.02,0.016,-0.08,-0.056,-0.094,-0.2719999999999999
1900-01-01 21:29:52.650,0.025,0.025,-0.095,-0.08,-0.07,-0.26
1900-01-01 21:29:52.660,-0.0018181818181818,0.0372727272727272,-0.1018181818181818,-0.1109090909090909,-0.1372727272727273,-0.2654545454545454
1900-01-01 21:29:52.670,0.015,0.0833333333333333,-0.0833333333333333,-0.15,-0.0999999999999999,-0.24
1900-01-01 21:29:52.680,0.038,0.08,-0.03,-0.17,-0.04,-0.23
1900-01-01 21:29:52.690,0.01,0.0825,0.0125,-0.27,-0.1,-0.215
1900-01-01 21:29:52.700,-0.03,0.146,0.01,-0.3259999999999999,-0.082,-0.2759999999999999
1900-01-01 21:29:52.710,-0.0316666666666666,0.1583333333333333,-0.0083333333333333,-0.425,-0.06,-0.305
1900-01-01 21:29:52.720,-0.0475,0.1125,0.02,-0.495,-0.07,-0.285
1900-01-01 21:29:52.730,-0.0066666666666666,0.1,0.0166666666666666,-0.49,-0.07,-0.28
1900-01-01 21:29:52.740,-0.0042857142857142,0.0814285714285714,0.0014285714285714,-0.5728571428571428,-0.0842857142857143,-0.2114285714285714
1900-01-01 21:29:52.750,-0.0375,0.05625,-0.06625,-0.83375,-0.1875,-0.07875
1900-01-01 21:29:52.760,-0.002,0.07,-0.1379999999999999,-0.85,-0.12,-0.11
1900-01-01 21:29:52.770,-0.0111111111111111,-0.0044444444444444,-0.0855555555555555,-0.921111111111111,-0.2877777777777777,-0.0966666666666666
1900-01-01 21:29:52.780,-0.03,-0.01,-0.05,-0.97,-0.41,-0.15
1900-01-01 21:29:52.790,-0.0181818181818181,0.1118181818181818,-0.0781818181818181,-0.7645454545454545,-0.2363636363636363,-0.1809090909090909
1900-01-01 21:29:52.800,0.0233333333333333,0.1016666666666666,0.01,-0.66,-0.1849999999999999,-0.12
1900-01-01 21:29:52.810,0.018,0.072,0.088,-0.642,-0.262,-0.014
1900-01-01 21:29:52.820,0.03,0.1771428571428571,0.0385714285714285,-0.51,-0.1557142857142857,-0.0128571428571428
1900-01-01 21:29:52.830,0.02,0.22,-0.01,-0.47,-0.11,-0.03
1900-01-01 21:29:52.840,0.018,0.139,0.0019999999999999,-0.518,-0.081,0.049
1900-01-01 21:29:52.850,-0.01,0.06,0.04,-0.71,-0.06,0.04
1900-01-01 21:29:52.860,-0.0327272727272727,0.0781818181818181,-0.0018181818181818,-0.6945454545454545,-0.1281818181818181,0.1481818181818181
1900-01-01 21:29:52.890,-0.0521052631578947,0.0710526315789473,-0.0342105263157894,-0.7142105263157895,-0.1273684210526315,0.1147368421052631
1900-01-01 21:29:52.900,-0.0183333333333333,0.1316666666666666,-0.005,-0.75,-0.0966666666666666,0.0133333333333333
1900-01-01 21:29:52.910,-0.0279999999999999,0.166,0.014,-0.746,0.0079999999999999,-0.014
1900-01-01 21:29:52.920,0.0,0.135,0.03,-0.75,0.06,-0.01
1900-01-01 21:29:52.930,-0.0133333333333333,0.0877777777777777,0.0666666666666666,-0.7755555555555556,0.0288888888888888,-0.0122222222222222
1900-01-01 21:29:52.940,-0.04,0.135,0.01625,-0.6699999999999999,-0.055,0.055
1900-01-01 21:29:52.950,-0.0066666666666666,0.1416666666666666,-0.0433333333333333,-0.575,-2.8912057932946783e-19,0.2083333333333333
1900-01-01 21:29:52.960,0.0,0.11,-0.03,-0.57,0.01,0.23
1900-01-01 21:29:52.970,0.0009090909090909,0.0409090909090909,-0.0054545454545454,-0.5663636363636363,0.0072727272727272,0.2581818181818182
1900-01-01 21:29:52.980,-0.02,0.09,-0.04,-0.53,0.01,0.27
1900-01-01 21:29:52.990,0.0022222222222222,0.1566666666666666,-0.0688888888888888,-0.2888888888888889,0.2255555555555556,0.3966666666666666
1900-01-01 21:29:53.000,-0.0028571428571428,0.0842857142857142,0.0242857142857142,-0.2671428571428572,0.2571428571428572,0.4814285714285714
1900-01-01 21:29:53.010,-0.0499999999999999,0.0783333333333333,0.0583333333333333,-0.24,0.2266666666666666,0.4633333333333334
1900-01-01 21:29:53.020,-0.11,0.1971428571428571,-0.0028571428571428,0.0071428571428571,0.3085714285714286,0.3485714285714286
1900-01-01 21:29:53.030,-0.095,0.2133333333333333,-0.0033333333333333,-0.0033333333333333,0.2933333333333334,0.3533333333333333
1900-01-01 21:29:53.040,-0.028,0.096,0.066,-0.05,0.284,0.44
1900-01-01 21:29:53.050,0.012,0.118,0.054,-0.072,0.294,0.526
1900-01-01 21:29:53.060,0.03,0.2299999999999999,-0.0033333333333333,-0.0616666666666666,0.29,0.5083333333333334
1900-01-01 21:29:53.070,0.025,0.20375,-0.02,-0.1387499999999999,0.27125,0.48125
1900-01-01 21:29:53.080,0.08,0.13,-0.03,-0.18,0.29,0.5
1900-01-01 21:29:53.090,0.0563636363636363,0.1190909090909091,-0.0581818181818181,-0.1754545454545454,0.2990909090909091,0.5172727272727273
1900-01-01 21:29:53.100,-0.004,0.158,-0.098,-0.074,0.22,0.58
1900-01-01 21:29:53.110,-0.0157142857142857,0.1728571428571428,-0.1028571428571428,-0.03,0.3157142857142857,0.6071428571428571
1900-01-01 21:29:53.120,-0.0016666666666666,0.1716666666666666,-0.0416666666666666,-0.0566666666666666,0.4133333333333333,0.59
1900-01-01 21:29:53.130,-0.0366666666666666,0.1766666666666666,0.0316666666666666,-0.1233333333333333,0.4666666666666666,0.5433333333333333
1900-01-01 21:29:53.140,-0.0733333333333333,0.2433333333333333,0.0633333333333333,-0.1216666666666666,0.45,0.4983333333333333
1900-01-01 21:29:53.150,-0.12,0.2866666666666667,0.0516666666666666,-0.1333333333333333,0.4366666666666667,0.5033333333333333
1900-01-01 21:29:53.160,-0.14,0.25,0.04,-0.14,0.43,0.51
1900-01-01 21:29:53.170,-0.0672727272727272,0.2190909090909091,-1.5770213417970974e-19,-0.2818181818181818,0.3790909090909091,0.5427272727272727
1900-01-01 21:29:53.180,-0.0416666666666666,0.1999999999999999,-0.0316666666666666,-0.41,0.0833333333333333,0.6816666666666666
1900-01-01 21:29:53.190,0.034,0.264,-0.09,-0.4559999999999999,0.142,0.69
1900-01-01 21:29:53.200,0.1171428571428571,0.23,-0.1042857142857142,-0.57,0.2357142857142857,0.7157142857142856
1900-01-01 21:29:53.210,0.088,0.116,-0.052,-0.714,0.15,0.744
1900-01-01 21:29:53.220,0.055,0.19,-0.0966666666666666,-0.62,0.1,0.7050000000000001
1900-01-01 21:29:53.230,0.0483333333333333,0.34,-0.1566666666666666,-0.4366666666666667,0.1366666666666667,0.69
1900-01-01 21:29:53.240,-0.0016666666666666,0.235,-0.0116666666666666,-0.4766666666666667,0.1133333333333333,0.6766666666666666
1900-01-01 21:29:53.250,-0.0214285714285714,0.2014285714285714,0.0528571428571428,-0.6257142857142857,0.1242857142857142,0.6171428571428572
1900-01-01 21:29:53.260,-0.0075,0.35,-0.0225,-0.56,0.29,0.5700000000000001
1900-01-01 21:29:53.270,-0.054,0.426,-0.03,-0.596,0.3339999999999999,0.524
1900-01-01 21:29:53.280,-0.0742857142857142,0.3157142857142857,0.0685714285714285,-0.8771428571428572,0.2885714285714286,0.4742857142857142
1900-01-01 21:29:53.290,-0.0428571428571428,0.25,0.0885714285714285,-1.09,0.2914285714285714,0.4571428571428572
1900-01-01 21:29:53.300,-0.0316666666666666,0.3333333333333333,-0.0116666666666666,-1.1233333333333333,0.1,0.5266666666666667
1900-01-01 21:29:53.310,-0.0683333333333333,0.28,-0.075,-1.1700000000000002,-0.08,0.5850000000000001
1900-01-01 21:29:53.320,-0.0266666666666666,0.2533333333333333,-0.1033333333333333,-1.2733333333333332,-0.1166666666666666,0.5566666666666666
1900-01-01 21:29:53.330,0.035,0.18125,-0.135,-1.33875,-0.01,0.4825
1900-01-01 21:29:53.340,0.0175,0.20875,-0.15125,-1.18875,0.00875,0.46375
1900-01-01 21:29:53.350,0.04,0.3516666666666666,-0.12,-1.086666666666667,0.1,0.36
1900-01-01 21:29:53.360,0.04,0.35,-0.04,-1.06,0.14,0.34
1900-01-01 21:29:53.370,0.04,0.3033333333333333,0.0333333333333333,-1.03,0.04,0.48
1900-01-01 21:29:53.380,-0.0021428571428571,0.3535714285714286,0.0914285714285714,-0.9378571428571428,0.0464285714285714,0.3985714285714286
1900-01-01 21:29:53.390,-0.072,0.454,0.0279999999999999,-0.868,-0.0079999999999999,0.378
1900-01-01 21:29:53.400,-0.09,0.3116666666666667,0.0499999999999999,-0.95,-0.0833333333333333,0.4066666666666667
1900-01-01 21:29:53.410,-0.0499999999999999,0.2749999999999999,-0.025,-1.06,-0.08,0.405
1900-01-01 21:29:53.420,-0.0071428571428571,0.3057142857142857,-0.1699999999999999,-1.012857142857143,-0.0814285714285714,0.3814285714285714
1900-01-01 21:29:53.430,-0.02,0.294,-0.186,-0.962,-0.1679999999999999,0.4019999999999999
1900-01-01 21:29:53.440,0.0316666666666666,0.285,-0.14,-0.9333333333333332,-0.2183333333333333,0.4383333333333333
1900-01-01 21:29:53.450,0.0628571428571428,0.3285714285714285,-0.0771428571428571,-0.7585714285714286,-0.0928571428571428,0.6271428571428571
1900-01-01 21:29:53.460,0.0333333333333333,0.3733333333333333,-0.0233333333333333,-0.6466666666666666,-0.0966666666666666,0.6766666666666666
1900-01-01 21:29:53.470,-0.0333333333333333,0.4488888888888889,0.0122222222222222,-0.5466666666666666,-0.0944444444444444,0.5811111111111111
1900-01-01 21:29:53.480,-0.05,0.51,0.04,-0.53,-0.05,0.52
1900-01-01 21:29:53.490,-0.036,0.478,0.081,-0.671,-0.017,0.553
1900-01-01 21:29:53.500,-0.03,0.428,0.082,-0.914,6.93889390390723e-19,0.5740000000000001
1900-01-01 21:29:53.510,-0.0542857142857142,0.4271428571428571,-0.0014285714285714,-1.0414285714285714,-0.0357142857142857,0.4828571428571428
1900-01-01 21:29:53.520,-0.07,0.3966666666666666,-0.1033333333333333,-1.12,-0.05,0.3899999999999999
1900-01-01 21:29:53.530,-0.04,0.3433333333333333,-0.1644444444444444,-1.151111111111111,-0.03,0.51
1900-01-01 21:29:53.540,-0.0366666666666666,0.305,-0.1683333333333333,-1.18,-0.01,0.51
1900-01-01 21:29:53.550,-0.0116666666666666,0.3866666666666666,-0.165,-1.13,0.0349999999999999,0.42
1900-01-01 21:29:53.560,-0.01,0.405,-0.14,-1.1,0.06,0.37
1900-01-01 21:29:53.570,-0.02,0.41,-0.13,-0.97,0.14,0.52
1900-01-01 21:29:53.580,0.0025,0.5125,0.0049999999999999,-0.9825,0.25625,0.45
1900-01-01 21:29:53.590,-0.032,0.552,0.142,-1.146,0.2779999999999999,0.318
1900-01-01 21:29:53.600,-0.0333333333333333,0.5883333333333333,0.0999999999999999,-1.2066666666666668,0.21,0.3899999999999999
1900-01-01 21:29:53.610,-0.0257142857142857,0.5842857142857143,0.0085714285714285,-1.3485714285714283,0.17,0.5385714285714286
1900-01-01 21:29:53.620,-0.0383333333333333,0.4583333333333333,-0.0666666666666666,-1.5716666666666663,0.145,0.7016666666666667
1900-01-01 21:29:53.630,-0.0566666666666666,0.3883333333333333,-0.1466666666666666,-1.6416666666666666,0.0566666666666666,0.83
1900-01-01 21:29:53.640,-0.076,0.428,-0.224,-1.642,-0.024,0.85
1900-01-01 21:29:53.650,-0.0814285714285714,0.4814285714285714,-0.2128571428571428,-1.625714285714286,0.0099999999999999,0.9571428571428572
1900-01-01 21:29:53.660,-0.04,0.455,-0.125,-1.655,0.045,1.01
1900-01-01 21:29:53.670,-0.01,0.47375,-0.0325,-1.64875,0.05625,1.0275
1900-01-01 21:29:53.680,-0.03,0.58,0.0,-1.5750000000000002,0.055,0.92
1900-01-01 21:29:53.690,-0.075,0.6839999999999999,0.0349999999999999,-1.5950000000000002,0.0849999999999999,0.8150000000000001
1900-01-01 21:29:53.700,-0.0233333333333333,0.6216666666666667,0.0816666666666666,-1.7033333333333334,0.0933333333333333,1.0466666666666666
1900-01-01 21:29:53.710,-0.0133333333333333,0.5650000000000001,0.0716666666666666,-1.795,-0.0933333333333333,1.1316666666666666
1900-01-01 21:29:53.720,-0.0133333333333333,0.6366666666666667,-0.0533333333333333,-1.81,-0.13,1.14
1900-01-01 21:29:53.730,0.0344444444444444,0.6577777777777778,-0.1344444444444444,-1.9444444444444444,0.03,1.163333333333333
1900-01-01 21:29:53.740,0.082,0.506,-0.122,-2.186,0.024,1.272
1900-01-01 21:29:53.750,0.0285714285714285,0.4228571428571429,-0.1157142857142857,-2.224285714285714,0.0385714285714285,1.1585714285714286
1900-01-01 21:29:53.760,-0.03,0.52,-0.18,-2.22,0.06,1.06
1900-01-01 21:29:53.770,-0.0977777777777777,0.6322222222222222,-0.2311111111111111,-2.05,0.06,1.01
1900-01-01 21:29:53.780,-0.15,0.58375,-0.0287499999999999,-2.0,-0.0099999999999999,0.945
1900-01-01 21:29:53.790,-0.1133333333333333,0.6316666666666667,0.0683333333333333,-1.9916666666666665,0.1399999999999999,0.8783333333333333
1900-01-01 21:29:53.800,-0.04,0.7799999999999999,0.02,-1.903333333333333,0.1883333333333333,0.8383333333333333
1900-01-01 21:29:53.810,-0.0266666666666666,0.7233333333333333,0.0233333333333333,-1.9433333333333331,0.1033333333333333,0.8633333333333333
1900-01-01 21:29:53.820,-0.0416666666666666,0.6333333333333333,0.0116666666666666,-2.0166666666666666,0.06,0.8666666666666667
1900-01-01 21:29:53.830,-0.01,0.6839999999999999,-0.094,-1.96,0.1319999999999999,0.956
1900-01-01 21:29:53.840,0.0483333333333333,0.6966666666666667,-0.175,-1.9733333333333332,0.0699999999999999,1.0066666666666666
1900-01-01 21:29:53.850,-0.0028571428571428,0.5700000000000001,-0.13,-2.0828571428571427,-0.1471428571428571,1.0457142857142858
1900-01-01 21:29:53.860,0.01,0.63,-0.174,-1.972,0.1099999999999999,1.048
1900-01-01 21:29:53.870,0.0499999999999999,0.7585714285714287,-0.1871428571428571,-1.9514285714285715,0.1742857142857143,1.0442857142857145
1900-01-01 21:29:53.880,0.0075,0.7324999999999999,-0.01,-2.1100000000000003,0.1775,1.0175
1900-01-01 21:29:53.890,0.0099999999999999,0.7328571428571429,0.0685714285714285,-2.1542857142857144,0.3,1.072857142857143
1900-01-01 21:29:53.900,0.0042857142857142,0.8071428571428572,0.0057142857142857,-2.0928571428571425,0.4185714285714286,1.134285714285714
1900-01-01 21:29:53.910,-0.118,0.768,-0.026,-2.09,0.386,1.13
1900-01-01 21:29:53.920,-0.1525,0.735,-0.0475,-2.22,0.265,1.105
1900-01-01 21:29:53.930,-0.1077777777777777,0.7444444444444445,-0.1088888888888888,-2.3144444444444447,0.3255555555555556,1.1922222222222223
1900-01-01 21:29:53.940,-0.072,0.688,-0.12,-2.39,0.258,1.346
1900-01-01 21:29:53.950,-0.0766666666666666,0.68,-0.12,-2.373333333333333,0.2733333333333334,1.3766666666666667
1900-01-01 21:29:53.960,-0.0333333333333333,0.7333333333333334,-0.16,-2.32,0.34,1.39
1900-01-01 21:29:53.970,-0.029,0.737,-0.137,-2.238,0.294,1.36
1900-01-01 21:29:53.980,-0.06,0.7633333333333333,-0.0516666666666666,-2.055,0.23,1.2633333333333334
1900-01-01 21:29:53.990,-0.052,0.852,-0.048,-1.934,0.29,1.196
1900-01-01 21:29:54.000,-0.0442857142857142,0.8357142857142856,-0.0442857142857142,-1.812857142857143,0.3514285714285714,1.1171428571428572
1900-01-01 21:29:54.010,-0.044,0.796,-0.022,-1.778,0.288,1.034
1900-01-01 21:29:54.020,-0.0714285714285714,0.8771428571428571,-0.0157142857142857,-1.758571428571429,0.3142857142857143,0.9442857142857144
1900-01-01 21:29:54.030,-0.0066666666666666,0.915,-0.0333333333333333,-1.8833333333333333,0.3699999999999999,0.93
1900-01-01 21:29:54.040,0.018,0.818,0.0,-2.038,0.3419999999999999,0.968
1900-01-01 21:29:54.050,0.0185714285714285,0.7557142857142857,-0.0671428571428571,-2.1557142857142857,0.3357142857142857,1.0385714285714287
1900-01-01 21:29:54.060,-0.01,0.78,-0.18,-2.15,0.35,1.05
1900-01-01 21:29:54.070,-0.086,0.818,-0.231,-2.049,0.325,0.889
1900-01-01 21:29:54.080,-0.1366666666666667,0.755,-0.1016666666666666,-1.9866666666666664,0.245,0.9066666666666668
1900-01-01 21:29:54.090,-0.0999999999999999,0.7716666666666666,-0.0533333333333333,-1.965,0.33,0.89
1900-01-01 21:29:54.100,-0.0483333333333333,0.905,-0.07,-1.8833333333333333,0.3966666666666666,0.8766666666666666
1900-01-01 21:29:54.110,-0.1185714285714285,0.8842857142857143,-0.0157142857142857,-1.7971428571428572,0.3314285714285714,0.8357142857142856
1900-01-01 21:29:54.120,-0.1,0.92,0.0075,-1.7225,0.285,0.7224999999999999
1900-01-01 21:29:54.130,-0.0725,0.92875,0.01,-1.7925,0.1625,0.63125
1900-01-01 21:29:54.140,-0.0933333333333333,0.88,0.005,-1.8716666666666668,-0.0283333333333333,0.4483333333333333
1900-01-01 21:29:54.150,-0.0216666666666666,0.875,-0.14,-1.82,0.075,0.375
1900-01-01 21:29:54.160,0.02,0.85,-0.22,-1.76,0.2,0.33
1900-01-01 21:29:54.170,-0.0009090909090909,0.8281818181818181,-0.1918181818181818,-1.7645454545454546,-0.0063636363636363,0.4136363636363636
1900-01-01 21:29:54.180,0.04,0.8619999999999999,-0.166,-1.702,0.034,0.454
1900-01-01 21:29:54.190,0.0557142857142857,0.9142857142857144,-0.1371428571428571,-1.697142857142857,0.1314285714285714,0.3342857142857142
1900-01-01 21:29:54.200,-0.0049999999999999,0.9066666666666668,-0.0533333333333333,-1.6183333333333334,0.095,0.3066666666666667
1900-01-01 21:29:54.210,-0.0883333333333333,0.9616666666666666,-0.0116666666666666,-1.5599999999999998,0.1866666666666666,0.2133333333333333
1900-01-01 21:29:54.220,-0.084,1.048,-0.032,-1.546,0.3299999999999999,0.184
1900-01-01 21:29:54.230,-0.1271428571428571,0.9328571428571428,0.0328571428571428,-1.6757142857142855,0.3214285714285714,0.1828571428571428
1900-01-01 21:29:54.240,-0.17,0.8574999999999999,0.01,-1.7125,0.2825,0.245
1900-01-01 21:29:54.250,-0.13625,0.97375,-0.105,-1.495,0.31,0.48
1900-01-01 21:29:54.260,-0.15,0.96,-0.14,-1.545,0.18,0.5
1900-01-01 21:29:54.270,-0.1371428571428571,0.8828571428571428,-0.0828571428571428,-1.6771428571428573,0.0542857142857142,0.5128571428571428
1900-01-01 21:29:54.280,-0.082,0.844,-0.066,-1.736,0.03,0.518
1900-01-01 21:29:54.290,-0.055,0.944,-0.128,-1.55,-0.0849999999999999,0.485
1900-01-01 21:29:54.300,-0.0666666666666666,0.9316666666666666,-0.105,-1.45,-0.085,0.485
1900-01-01 21:29:54.310,-0.0075,0.945,-0.0825,-1.43,0.065,0.4499999999999999
1900-01-01 21:29:54.320,0.0,0.945,-0.0233333333333333,-1.42,0.2,0.41
1900-01-01 21:29:54.330,-0.0625,0.9575,0.00625,-1.395,-0.075,0.215
1900-01-01 21:29:54.340,-0.0275,1.0475,-0.095,-1.365,0.1,0.02
1900-01-01 21:29:54.350,0.02,1.016,-0.122,-1.35,0.26,-0.06
1900-01-01 21:29:54.360,0.014,0.8779999999999999,-0.076,-1.508,0.282,-0.074
1900-01-01 21:29:54.370,-0.08,0.927,-0.083,-1.41,0.325,-0.15
1900-01-01 21:29:54.380,-0.148,1.066,-0.1139999999999999,-1.374,0.39,-0.298
1900-01-01 21:29:54.390,-0.152,0.912,-0.03,-1.49,0.398,-0.306
1900-01-01 21:29:54.400,-0.1149999999999999,0.87875,-0.00625,-1.59125,0.3612499999999999,-0.3575
1900-01-01 21:29:54.410,-0.16,1.044,-0.06,-1.552,0.302,-0.466
1900-01-01 21:29:54.420,-0.1783333333333333,1.0533333333333337,-0.0566666666666666,-1.59,0.235,-0.57
1900-01-01 21:29:54.430,-0.0342857142857142,0.9928571428571428,-0.0028571428571428,-1.7428571428571429,0.2785714285714286,-0.44
1900-01-01 21:29:54.440,0.015,0.86,0.035,-1.84,0.33,-0.24
1900-01-01 21:29:54.450,-0.034,0.916,-0.049,-1.684,0.078,-0.1399999999999999
1900-01-01 21:29:54.460,-0.015,1.165,-0.21,-1.59,0.02,-0.27
1900-01-01 21:29:54.470,0.049,0.962,-0.099,-1.653,0.21,-0.026
1900-01-01 21:29:54.480,0.015,0.76,0.05,-1.64,0.255,0.36
1900-01-01 21:29:54.490,0.03125,1.05625,-0.1025,-1.54625,0.32,0.43875
1900-01-01 21:29:54.500,-0.0266666666666666,1.1133333333333333,-0.0966666666666666,-1.4966666666666668,0.42,0.37
1900-01-01 21:29:54.510,0.01,0.855,0.0716666666666666,-1.6833333333333331,0.49,0.4433333333333333
1900-01-01 21:29:54.520,0.01,0.82,0.07,-1.79,0.5,0.5
1900-01-01 21:29:54.530,-0.086,1.009,-0.098,-1.349,0.7969999999999999,0.602
1900-01-01 21:29:54.540,-0.185,1.055,-0.13,-1.5,0.79,0.315
1900-01-01 21:29:54.550,-0.1428571428571428,0.8200000000000001,-0.02,-1.7157142857142855,0.7714285714285714,0.3714285714285714
1900-01-01 21:29:54.560,-0.05,0.79,-0.06,-1.83,0.84,0.4
1900-01-01 21:29:54.570,-0.1466666666666666,1.0455555555555556,-0.1288888888888889,-1.6022222222222222,0.8066666666666666,0.4944444444444444
1900-01-01 21:29:54.580,-0.0866666666666666,1.143333333333333,-0.1533333333333333,-1.5,0.86,0.16
1900-01-01 21:29:54.590,-0.059090909090909,0.9054545454545456,-0.0127272727272727,-1.747272727272727,0.759090909090909,0.1345454545454545
1900-01-01 21:29:54.600,-0.016,1.066,-0.1,-1.798,0.82,0.046
1900-01-01 21:29:54.610,-0.03,1.11,-0.13,-1.7985714285714285,0.7971428571428572,-0.1071428571428571
1900-01-01 21:29:54.620,-0.0783333333333333,0.9766666666666666,-0.0349999999999999,-2.08,0.715,-0.1333333333333333
1900-01-01 21:29:54.630,0.0083333333333333,1.04,-0.0716666666666666,-2.146666666666667,0.9066666666666666,-0.1033333333333333
1900-01-01 21:29:54.640,-0.01,1.11,-0.07,-2.16,1.0,-0.09
1900-01-01 21:29:54.650,-0.0559999999999999,1.0470000000000002,-0.031,-2.133,0.671,0.5559999999999999
1900-01-01 21:29:54.660,-0.0671428571428571,1.1085714285714283,-0.0128571428571428,-2.4385714285714286,0.51,0.6271428571428571
1900-01-01 21:29:54.670,-0.148,1.006,-0.022,-2.682,0.51,0.58
1900-01-01 21:29:54.680,-0.1575,0.875,-0.1125,-2.8200000000000003,0.49,0.51
1900-01-01 21:29:54.690,-0.15625,0.955,-0.2525,-2.66125,0.565,0.74875
1900-01-01 21:29:54.700,-0.1414285714285714,0.8871428571428571,-0.2557142857142857,-2.3457142857142856,0.5185714285714286,1.2971428571428572
1900-01-01 21:29:54.710,-0.125,0.88,-0.1525,-2.2475,0.3075,1.595
1900-01-01 21:29:54.720,-0.044,1.038,-0.144,-2.09,0.36,1.82
1900-01-01 21:29:54.730,-0.0266666666666666,1.0922222222222222,-0.0377777777777777,-1.92,0.3922222222222222,1.9877777777777776
1900-01-01 21:29:54.740,-0.0525,1.0225,0.0725,-1.91,0.31,1.955
1900-01-01 21:29:54.750,-0.0575,1.1025,-0.0212499999999999,-1.845,0.295,1.93
1900-01-01 21:29:54.760,-0.17,1.13,-0.08,-1.85,0.31,1.79
1900-01-01 21:29:54.770,-0.0975,1.03375,-0.17,-2.065,0.36,1.6275
1900-01-01 21:29:54.780,-0.0542857142857142,0.9257142857142858,-0.1985714285714286,-1.9457142857142853,0.1571428571428571,2.148571428571429
1900-01-01 21:29:54.790,-0.0287499999999999,1.09125,-0.2125,-1.765,0.215,2.46
