time,wx,wy,wz,ax,ay,az
1900-01-01 04:03:28.630,-0.1525,0.39,0.0775,-2.79,-0.29,0.97
1900-01-01 04:03:28.640,-0.14375,0.4925,-0.03125,-2.7225,-0.1399999999999999,1.02375
1900-01-01 04:03:28.650,-0.072,0.556,-0.1139999999999999,-2.73,0.03,1.12
1900-01-01 04:03:28.660,-0.0533333333333333,0.42,-0.0466666666666666,-2.91,-0.3499999999999999,1.2
1900-01-01 04:03:28.670,0.012,0.344,-0.026,-2.87,-0.416,1.259
1900-01-01 04:03:28.680,0.0999999999999999,0.5283333333333333,-0.095,-2.76,-0.31,1.24
1900-01-01 04:03:28.690,0.122,0.532,-0.082,-2.81,-0.18,1.23
1900-01-01 04:03:28.700,0.1175,0.4362499999999999,-0.0275,-2.8225,-0.225,1.37
1900-01-01 04:03:28.710,0.1,0.4525,-0.04,-2.77,-0.26,1.44
1900-01-01 04:03:28.720,0.0185714285714285,0.5042857142857143,-0.0528571428571428,-2.7271428571428573,-0.2385714285714286,1.4257142857142855
1900-01-01 04:03:28.730,0.01,0.5625,-0.07,-2.61,-0.2,1.63
1900-01-01 04:03:28.740,-0.07625,0.52875,-0.01,-2.64625,-0.1925,1.5725
1900-01-01 04:03:28.750,-0.095,0.62,0.005,-2.66,-0.1,1.57
1900-01-01 04:03:28.770,-0.1507142857142857,0.66,0.0057142857142857,-2.752142857142857,-0.0171428571428571,1.5642857142857145
1900-01-01 04:03:28.780,-0.135,0.63125,-0.0025,-2.98625,-0.1325,1.72375
1900-01-01 04:03:28.790,-0.1159999999999999,0.55,-0.028,-3.15,-0.27,1.67
1900-01-01 04:03:28.800,-0.005,0.5599999999999999,-0.1316666666666666,-3.15,-0.27,1.663333333333333
1900-01-01 04:03:28.810,0.0766666666666666,0.5583333333333333,-0.1633333333333333,-3.0583333333333336,-0.27,1.86
1900-01-01 04:03:28.820,0.16,0.57,-0.14,-3.04,-0.27,1.9
1900-01-01 04:03:28.830,0.1381818181818181,0.5545454545454546,-0.079090909090909,-2.9927272727272727,-0.209090909090909,2.01
1900-01-01 04:03:28.840,0.08,0.57,-0.02,-3.04,-0.16,1.91
1900-01-01 04:03:28.850,0.0927272727272727,0.619090909090909,-0.0472727272727272,-3.127272727272727,0.1509090909090909,1.833636363636364
1900-01-01 04:03:28.860,0.0616666666666666,0.5866666666666666,-0.0366666666666666,-3.17,0.23,1.83
1900-01-01 04:03:28.870,-0.0033333333333333,0.58,-0.0366666666666666,-3.276666666666667,0.1633333333333333,1.8500000000000003
1900-01-01 04:03:28.880,-0.05,0.5871428571428571,-0.1128571428571428,-3.301428571428571,0.13,1.8314285714285716
1900-01-01 04:03:28.890,-0.072,0.628,-0.146,-3.19,0.24,1.73
1900-01-01 04:03:28.900,-0.032,0.7,-0.1,-3.196,0.2299999999999999,1.7420000000000002
1900-01-01 04:03:28.910,0.0014285714285714,0.6471428571428571,-0.0542857142857142,-3.1914285714285717,0.1399999999999999,1.8757142857142857
1900-01-01 04:03:28.920,-0.0742857142857142,0.5800000000000001,-0.0285714285714285,-3.128571428571429,0.1028571428571428,1.7899999999999998
1900-01-01 04:03:28.930,-0.0875,0.685,-0.095,-2.93,0.25,1.72
1900-01-01 04:03:28.940,-0.0022222222222222,0.7511111111111111,-0.1022222222222222,-2.91,0.2377777777777777,1.852222222222222
1900-01-01 04:03:28.950,0.04,0.72,-0.02,-2.99,0.02,2.07
1900-01-01 04:03:28.970,0.0026666666666666,0.6313333333333333,-0.002,-2.9646666666666666,0.12,1.9366666666666663
1900-01-01 04:03:28.980,0.0133333333333333,0.6983333333333333,-0.09,-2.9166666666666665,0.2733333333333334,1.8666666666666665
1900-01-01 04:03:28.990,-0.0083333333333333,0.5716666666666667,0.015,-3.06,0.14,2.03
1900-01-01 04:03:29.000,-0.0516666666666666,0.5383333333333334,0.085,-3.0733333333333337,0.0733333333333333,1.9633333333333327
1900-01-01 04:03:29.010,-0.0966666666666666,0.6383333333333333,0.02,-3.0,0.08,1.89
1900-01-01 04:03:29.020,-0.08,0.72,-0.0185714285714285,-2.96,-0.03,2.04
1900-01-01 04:03:29.030,-0.0925,0.6675,0.0325,-3.12,-0.18,2.07
1900-01-01 04:03:29.040,-0.0922222222222222,0.7222222222222222,0.0255555555555555,-3.068888888888889,-0.2488888888888889,2.1822222222222223
1900-01-01 04:03:29.050,-0.12,0.76,0.01,-3.08,-0.31,2.1
1900-01-01 04:03:29.070,-0.0966666666666666,0.746,-0.0333333333333333,-3.136,-0.2553333333333333,2.148
1900-01-01 04:03:29.080,-0.0533333333333333,0.6283333333333333,-0.0533333333333333,-3.2266666666666666,-0.29,2.1733333333333333
1900-01-01 04:03:29.090,-0.0116666666666666,0.7433333333333333,-0.1166666666666666,-3.24,-0.2,1.94
1900-01-01 04:03:29.100,0.0566666666666666,0.73,-0.1666666666666666,-3.31,-0.12,1.88
1900-01-01 04:03:29.110,0.0933333333333333,0.6633333333333334,-0.175,-3.283333333333333,-0.1333333333333333,1.9066666666666665
1900-01-01 04:03:29.120,0.105,0.7083333333333334,-0.1966666666666666,-3.17,-0.14,1.9333333333333331
1900-01-01 04:03:29.130,0.084,0.808,-0.192,-3.08,-0.116,1.804
1900-01-01 04:03:29.140,0.0825,0.8275,-0.155,-3.07625,-0.085,1.72625
1900-01-01 04:03:29.150,0.09,0.7825,-0.15,-3.02,0.02,1.75
1900-01-01 04:03:29.180,0.0952380952380952,0.8333333333333334,-0.1385714285714285,-2.95,0.2309523809523809,1.8014285714285714
1900-01-01 04:03:29.190,0.04,0.754,-0.048,-2.93,0.25,2.05
1900-01-01 04:03:29.200,0.0,0.8316666666666667,-0.09,-2.91,0.46,1.97
1900-01-01 04:03:29.210,0.004,0.904,-0.08,-3.03,0.54,2.1
1900-01-01 04:03:29.220,-0.0942857142857142,0.7342857142857142,0.08,-3.281428571428571,0.4142857142857143,2.0142857142857142
1900-01-01 04:03:29.230,-0.0625,0.745,0.0425,-3.47,0.15,2.26
1900-01-01 04:03:29.240,-0.035,0.7887500000000001,-0.10125,-3.45875,0.12875,2.305
1900-01-01 04:03:29.250,0.01,0.78,-0.19,-3.53,0.13,2.32
1900-01-01 04:03:29.260,0.0,0.75,-0.19,-3.53,0.13,2.32
1900-01-01 04:03:29.270,-0.036,0.6833333333333333,-0.168,-3.5046666666666666,0.1693333333333333,2.196
1900-01-01 04:03:29.280,0.02,0.8316666666666667,-0.1316666666666666,-3.41,0.3499999999999999,1.97
1900-01-01 04:03:29.290,-0.01,0.8240000000000001,-0.018,-3.55,0.34,1.7100000000000002
1900-01-01 04:03:29.300,-0.0085714285714285,0.8842857142857143,0.0328571428571428,-3.54,0.39,1.77
1900-01-01 04:03:29.310,0.032,0.934,-0.006,-3.54,0.37,1.8400000000000003
1900-01-01 04:03:29.320,-0.01,0.87,-0.01,-3.54,0.37,1.84
1900-01-01 04:03:29.330,0.0254545454545454,0.8436363636363636,-0.0927272727272727,-3.555454545454545,0.2954545454545454,1.970909090909091
1900-01-01 04:03:29.340,0.02625,0.76375,-0.15,-3.4775,0.1675,2.17125
1900-01-01 04:03:29.350,0.04,0.77,-0.14,-3.45,0.09,2.21
1900-01-01 04:03:29.370,0.0246666666666666,0.6980000000000001,-0.1533333333333333,-3.334,0.2606666666666666,2.1053333333333333
1900-01-01 04:03:29.380,0.0583333333333333,0.65,-0.0816666666666666,-3.1666666666666665,0.2799999999999999,2.06
1900-01-01 04:03:29.390,0.0128571428571428,0.6485714285714286,0.0,-3.03,0.07,1.95
1900-01-01 04:03:29.400,0.046,0.774,-0.024,-2.71,0.28,2.14
1900-01-01 04:03:29.410,-0.0066666666666666,0.7933333333333333,0.01,-2.67,0.44,2.03
1900-01-01 04:03:29.420,-0.04,0.79625,0.08,-2.67875,0.35875,2.16
1900-01-01 04:03:29.430,-0.1333333333333333,0.7266666666666666,0.1399999999999999,-2.8800000000000003,0.28,1.88
1900-01-01 04:03:29.440,-0.205,0.68,0.08375,-2.9175,0.3175,1.6925
1900-01-01 04:03:29.450,-0.2,0.745,0.01,-2.82,0.43,1.61
1900-01-01 04:03:29.460,-0.24,0.712,0.016,-2.827,0.381,1.6170000000000002
1900-01-01 04:03:29.470,-0.2749999999999999,0.64,0.0966666666666666,-2.7900000000000005,0.13,1.63
1900-01-01 04:03:29.480,-0.26,0.738,0.112,-2.63,0.08,1.6800000000000002
1900-01-01 04:03:29.490,-0.1999999999999999,0.8416666666666667,0.105,-2.555,0.1133333333333333,1.7633333333333334
1900-01-01 04:03:29.500,-0.1628571428571428,0.7742857142857142,0.1257142857142857,-2.69,0.0,1.61
1900-01-01 04:03:29.510,-0.0883333333333333,0.8066666666666666,0.0666666666666666,-2.61,-0.1,1.75
1900-01-01 04:03:29.520,-0.0216666666666666,0.835,-0.0133333333333333,-2.51,-0.18,1.88
1900-01-01 04:03:29.530,0.0733333333333333,0.82,-0.0733333333333333,-2.39,-0.33,2.19
1900-01-01 04:03:29.540,0.1811111111111111,0.8122222222222222,-0.1011111111111111,-2.326666666666666,-0.3833333333333333,2.293333333333333
1900-01-01 04:03:29.550,0.155,0.74,-0.08,-2.34,-0.37,2.12
1900-01-01 04:03:29.560,0.1666666666666666,0.7722222222222223,-0.1377777777777777,-2.2266666666666666,-0.1633333333333333,2.16
1900-01-01 04:03:29.570,0.1683333333333333,0.8266666666666667,-0.135,-2.3,0.04,1.8500000000000003
1900-01-01 04:03:29.580,0.1042857142857142,0.78,-0.0328571428571428,-2.3642857142857143,0.0614285714285714,1.75
1900-01-01 04:03:29.590,0.032,0.792,0.002,-2.32,0.1,1.73
1900-01-01 04:03:29.600,-0.0057142857142857,0.8457142857142858,-0.0185714285714285,-2.3057142857142856,0.1571428571428571,1.687142857142857
1900-01-01 04:03:29.610,0.014,0.842,-0.018,-2.39,0.15,1.72
1900-01-01 04:03:29.620,0.0114285714285714,0.7285714285714285,0.0057142857142857,-2.401428571428572,0.0585714285714285,1.8114285714285716
1900-01-01 04:03:29.630,0.035,0.775,-0.0075,-2.32,-0.09,2.02
1900-01-01 04:03:29.640,0.08,0.77,-0.05,-2.278,-0.024,2.05
1900-01-01 04:03:29.650,-0.0542857142857142,0.6342857142857143,-0.0414285714285714,-2.25,0.1185714285714285,1.9628571428571429
1900-01-01 04:03:29.660,-0.01,0.696,-0.13,-2.074,0.386,1.932
1900-01-01 04:03:29.670,-0.0425,0.615,-0.0975,-1.98,0.395,1.915
1900-01-01 04:03:29.680,-0.1928571428571428,0.6,0.04,-1.92,0.28,1.4599999999999995
1900-01-01 04:03:29.690,-0.22,0.758,0.032,-1.78,0.59,1.26
1900-01-01 04:03:29.700,-0.0883333333333333,0.9366666666666666,-0.015,-1.815,0.62,1.34
1900-01-01 04:03:29.710,-0.0916666666666666,0.7766666666666667,0.0683333333333333,-2.023333333333333,0.4433333333333333,1.393333333333333
1900-01-01 04:03:29.720,-0.14625,0.7000000000000001,0.025,-2.2525,0.15375,1.17625
1900-01-01 04:03:29.730,-0.06,0.8300000000000001,-0.18,-2.2,0.15,1.15
1900-01-01 04:03:29.740,0.0866666666666666,0.8333333333333334,-0.3,-2.22,0.1066666666666666,1.2166666666666666
1900-01-01 04:03:29.750,0.1166666666666666,0.6766666666666667,-0.2083333333333333,-2.345,-0.09,1.375
1900-01-01 04:03:29.760,0.15,0.6433333333333334,-0.1666666666666666,-2.39,-0.0266666666666666,1.3533333333333335
1900-01-01 04:03:29.770,0.239,0.8150000000000001,-0.22,-2.268,0.252,1.39
1900-01-01 04:03:29.780,0.2571428571428572,0.89,-0.0828571428571428,-2.3042857142857147,0.3185714285714285,1.48
1900-01-01 04:03:29.790,0.176,0.728,0.034,-2.48,0.16,1.57
1900-01-01 04:03:29.800,0.0916666666666666,0.7266666666666667,-0.0383333333333333,-2.3866666666666667,0.1533333333333333,1.643333333333333
1900-01-01 04:03:29.810,0.045,0.9033333333333332,-0.1683333333333333,-2.23,0.3899999999999999,1.76
1900-01-01 04:03:29.820,-0.0325,0.8925,-0.1425,-2.57,0.4,1.77
1900-01-01 04:03:29.830,-0.155,0.75,-0.0325,-2.80125,0.40625,1.68875
1900-01-01 04:03:29.840,-0.2425,0.69,-0.0275,-3.06,0.4624999999999999,1.5125
1900-01-01 04:03:29.850,-0.1957142857142857,0.8342857142857143,-0.1,-3.142857142857143,0.4971428571428571,1.47
1900-01-01 04:03:29.860,-0.154,0.76,-0.076,-3.3200000000000003,0.2799999999999999,1.55
1900-01-01 04:03:29.870,-0.14125,0.5875,-0.06,-3.3600000000000003,0.13,1.52
1900-01-01 04:03:29.880,-0.0042857142857142,0.7428571428571429,-0.1828571428571428,-3.12,0.06,1.48
1900-01-01 04:03:29.890,0.0725,0.82,-0.17,-3.12,0.07,1.43
1900-01-01 04:03:29.900,0.1966666666666666,0.7377777777777778,-0.0733333333333333,-3.131111111111111,0.0944444444444444,1.5477777777777777
1900-01-01 04:03:29.910,0.2219999999999999,0.784,-0.012,-3.11,0.12,1.54
1900-01-01 04:03:29.920,0.1942857142857142,0.8257142857142856,-0.0128571428571428,-2.97,0.1414285714285714,1.72
1900-01-01 04:03:29.930,0.23,0.7875000000000001,-0.0125,-2.97,0.15,1.96
1900-01-01 04:03:29.940,0.1028571428571428,0.6985714285714285,-0.0314285714285714,-2.9314285714285715,0.1114285714285714,1.9685714285714284
1900-01-01 04:03:29.950,0.0475,0.6925,-0.12,-2.82,0.18,2.05
1900-01-01 04:03:29.960,-0.0014285714285714,0.6785714285714286,-0.1785714285714285,-2.742857142857143,0.3771428571428571,2.067142857142857
1900-01-01 04:03:29.970,-0.06,0.646,-0.144,-2.714,0.49,2.0940000000000003
1900-01-01 04:03:29.980,-0.1533333333333333,0.6033333333333334,-0.03,-2.635,0.41,2.0083333333333333
1900-01-01 04:03:29.990,-0.2774999999999999,0.6175,0.03875,-2.4925,0.3975,1.84
1900-01-01 04:03:30.000,-0.2283333333333333,0.81,0.04,-2.29,0.53,1.74
1900-01-01 04:03:30.010,-0.188,0.736,0.124,-2.4,0.45,1.7399999999999998
1900-01-01 04:03:30.020,-0.1725,0.6375,0.205,-2.46,0.4125,1.65375
1900-01-01 04:03:30.030,-0.1133333333333333,0.7033333333333333,0.15,-2.44,0.43,1.6499999999999997
1900-01-01 04:03:30.040,-0.085,0.64875,0.1075,-2.48625,0.4075,1.64125
1900-01-01 04:03:30.050,-0.045,0.595,0.105,-2.53,0.25,1.78
1900-01-01 04:03:30.060,-0.0925,0.495,0.13375,-2.5425,0.25,1.78
1900-01-01 04:03:30.070,-0.15875,0.4312499999999999,0.095,-2.4450000000000003,0.2325,1.64875
1900-01-01 04:03:30.080,-0.136,0.48,0.044,-2.22,0.26,1.7899999999999998
1900-01-01 04:03:30.090,-0.1366666666666667,0.42,0.08,-2.1666666666666665,0.2133333333333333,1.79
1900-01-01 04:03:30.100,-0.1899999999999999,0.3516666666666666,0.1316666666666666,-2.085,0.155,1.6450000000000002
1900-01-01 04:03:30.110,-0.2216666666666666,0.4483333333333333,0.0933333333333333,-1.83,0.1866666666666666,1.3833333333333335
1900-01-01 04:03:30.120,-0.15,0.6071428571428571,0.0442857142857142,-1.625714285714286,0.2357142857142857,1.3885714285714283
1900-01-01 04:03:30.130,-0.1133333333333333,0.5833333333333334,0.0933333333333333,-1.5200000000000002,0.02,1.3999999999999997
1900-01-01 04:03:30.140,-0.0833333333333333,0.5522222222222222,0.1244444444444444,-1.4533333333333334,-0.0466666666666666,1.3833333333333333
1900-01-01 04:03:30.150,-0.0275,0.6775,0.0425,-1.29,-0.05,1.16
1900-01-01 04:03:30.160,0.01,0.73,-0.02,-1.29,-0.05,1.16
1900-01-01 04:03:30.170,0.1133333333333333,0.7174999999999999,-0.0525,-1.3166666666666669,0.0166666666666666,1.0933333333333335
1900-01-01 04:03:30.180,0.2233333333333333,0.6166666666666667,-0.0444444444444444,-1.3611111111111112,0.0122222222222222,1.1544444444444446
1900-01-01 04:03:30.190,0.288,0.616,-0.09,-1.262,0.088,1.306
1900-01-01 04:03:30.200,0.252,0.544,-0.06,-1.27,0.08,1.29
1900-01-01 04:03:30.210,0.2219999999999999,0.524,-0.038,-1.22,0.12,1.38
1900-01-01 04:03:30.220,0.1066666666666666,0.52,0.0033333333333333,-1.1666666666666667,0.1399999999999999,1.3666666666666665
1900-01-01 04:03:30.230,0.04,0.54,0.018,-1.08,0.25,1.35
1900-01-01 04:03:30.240,-0.0314285714285714,0.5228571428571429,0.0342857142857142,-1.0371428571428571,0.2428571428571428,1.3714285714285714
1900-01-01 04:03:30.250,-0.1025,0.4875,0.05,-0.985,0.205,1.3849999999999998
1900-01-01 04:03:30.260,-0.1266666666666666,0.4933333333333333,0.0366666666666666,-0.9499999999999998,0.17,1.39
1900-01-01 04:03:30.270,-0.1283333333333333,0.4933333333333333,-0.0033333333333333,-0.765,0.1791666666666666,1.3708333333333331
1900-01-01 04:03:30.280,-0.0679999999999999,0.428,-0.052,-0.56,0.25,1.4
1900-01-01 04:03:30.290,-0.0533333333333333,0.3866666666666667,-0.0383333333333333,-0.4599999999999999,0.2233333333333333,1.3533333333333335
1900-01-01 04:03:30.300,-0.025,0.4049999999999999,-0.0275,-0.41,0.21,1.33
1900-01-01 04:03:30.310,0.005,0.465,0.00375,-0.1475,0.1925,1.23375
1900-01-01 04:03:30.320,0.10625,0.5175000000000001,0.07,-0.08125,0.16,1.04
1900-01-01 04:03:30.330,0.17,0.5175000000000001,0.0849999999999999,-0.09,0.15,1.01
1900-01-01 04:03:30.340,0.0814285714285714,0.4457142857142857,0.0642857142857143,-0.1185714285714285,0.1928571428571428,0.8385714285714286
1900-01-01 04:03:30.350,0.0333333333333333,0.51,-0.0249999999999999,-0.08,0.36,0.7200000000000001
1900-01-01 04:03:30.360,-0.0039999999999999,0.478,-0.0339999999999999,-0.04,0.31,0.95
1900-01-01 04:03:30.370,-0.1033333333333333,0.3483333333333333,0.0416666666666666,-0.12,0.1,1.01
1900-01-01 04:03:30.380,-0.1316666666666666,0.3766666666666666,0.0333333333333333,-0.0466666666666666,0.1266666666666666,1.05
1900-01-01 04:03:30.390,-0.1166666666666666,0.43,-0.01,0.0233333333333333,0.2466666666666666,1.0366666666666668
1900-01-01 04:03:30.400,-0.0928571428571428,0.3985714285714286,0.0142857142857142,0.0057142857142857,0.2742857142857143,1.0114285714285711
1900-01-01 04:03:30.410,-0.088,0.322,0.044,-0.06,0.18,0.85
1900-01-01 04:03:30.420,-0.0185714285714285,0.4,0.0014285714285714,0.0142857142857142,0.1971428571428571,0.8442857142857143
1900-01-01 04:03:30.430,-0.0225,0.3825,-0.0125,0.1,0.19,0.73
1900-01-01 04:03:30.440,-0.005,0.38625,0.0,0.095,0.2012499999999999,0.6675
1900-01-01 04:03:30.450,0.05,0.43,0.01,0.06,0.2,0.67
1900-01-01 04:03:30.460,0.0566666666666666,0.4044444444444444,0.0366666666666666,0.0366666666666666,0.1966666666666666,0.6466666666666667
1900-01-01 04:03:30.470,0.075,0.4183333333333333,-0.0033333333333333,-0.0266666666666666,0.215,0.6166666666666667
1900-01-01 04:03:30.480,0.092,0.41,-0.056,-0.0419999999999999,0.24,0.632
1900-01-01 04:03:30.490,0.1071428571428571,0.3285714285714285,-0.0728571428571428,-0.0671428571428571,0.2414285714285714,0.7428571428571429
1900-01-01 04:03:30.500,-0.0085714285714285,0.2057142857142857,-0.0571428571428571,-0.0585714285714285,0.2357142857142857,0.7114285714285715
1900-01-01 04:03:30.510,-0.03,0.294,-0.098,0.06,0.36,0.19
1900-01-01 04:03:30.520,0.0085714285714285,0.3871428571428571,-0.0857142857142857,0.1314285714285714,0.3457142857142857,0.1614285714285714
1900-01-01 04:03:30.530,-0.0075,0.315,0.0175,0.12,0.14,0.09
1900-01-01 04:03:30.540,0.01625,0.3037499999999999,0.055,0.14375,0.19125,-0.00875
1900-01-01 04:03:30.550,0.025,0.33,0.015,0.23,0.39,-0.18
1900-01-01 04:03:30.560,0.0583333333333333,0.36,-0.0433333333333333,0.3,0.405,-0.0999999999999999
1900-01-01 04:03:30.570,0.0266666666666666,0.2788888888888888,-0.0366666666666666,0.41,0.28,0.06
1900-01-01 04:03:30.580,-0.0483333333333333,0.1883333333333333,-0.01,0.52,0.24,0.06
1900-01-01 04:03:30.590,-0.0442857142857142,0.2742857142857143,-0.0628571428571428,0.5971428571428571,0.36,0.05
1900-01-01 04:03:30.600,-0.0633333333333333,0.2716666666666666,-0.0333333333333333,0.56,0.38,0.04
1900-01-01 04:03:30.610,-0.05,0.262,0.006,0.43,0.28,-0.17
1900-01-01 04:03:30.620,-0.0942857142857142,0.2885714285714286,0.0485714285714285,0.4128571428571428,0.2514285714285714,-0.2328571428571428
1900-01-01 04:03:30.630,-0.09,0.33,0.0325,0.34,0.31,-0.39
1900-01-01 04:03:30.640,-0.0525,0.365,0.01625,0.20875,0.26625,-0.4425
1900-01-01 04:03:30.650,0.008,0.322,0.0339999999999999,0.09,0.11,-0.26
1900-01-01 04:03:30.660,0.03,0.28,0.04,-0.04,-0.07,-0.28
1900-01-01 04:03:30.670,-0.0028571428571428,0.1857142857142857,0.0557142857142857,-0.0142857142857142,-0.0414285714285714,-0.2542857142857143
1900-01-01 04:03:30.680,0.071,0.278,-0.0849999999999999,0.098,0.074,-0.106
1900-01-01 04:03:30.690,0.0383333333333333,0.2483333333333333,-0.0333333333333333,0.1233333333333333,-0.0133333333333333,0.04
1900-01-01 04:03:30.700,-0.05,0.20125,0.04125,0.16875,0.03875,0.04125
1900-01-01 04:03:30.710,0.01,0.335,-0.0225,0.3,0.23,0.12
1900-01-01 04:03:30.720,0.0471428571428571,0.3028571428571429,0.0,0.25,0.18,0.24
1900-01-01 04:03:30.730,0.0625,0.2225,0.065,0.15,-0.05,0.36
1900-01-01 04:03:30.740,0.0275,0.18625,0.0325,0.125,-0.05,0.26
1900-01-01 04:03:30.750,0.0849999999999999,0.25,-0.075,0.22,0.11,0.31
1900-01-01 04:03:30.760,0.1233333333333333,0.25,-0.1133333333333333,0.22,0.11,0.31
1900-01-01 04:03:30.770,0.085,0.0541666666666666,-0.0933333333333333,0.2066666666666666,0.0083333333333333,0.3316666666666666
1900-01-01 04:03:30.780,0.0971428571428571,0.1014285714285714,-0.1242857142857142,0.4557142857142858,0.0628571428571428,0.3957142857142857
1900-01-01 04:03:30.790,0.036,0.096,-0.076,0.62,0.17,0.23
1900-01-01 04:03:30.800,0.0014285714285714,0.14,-0.0042857142857142,0.61,0.17,0.22
1900-01-01 04:03:30.810,-0.088,0.128,0.068,0.74,0.22,0.05
1900-01-01 04:03:30.820,-0.0933333333333333,0.1933333333333333,0.0633333333333333,0.7399999999999999,0.22,0.05
1900-01-01 04:03:30.830,-0.0466666666666666,0.2266666666666666,0.0622222222222222,0.69,0.2311111111111111,0.1866666666666666
1900-01-01 04:03:30.840,-0.0124999999999999,0.09625,0.04875,0.43625,0.08375,0.15
1900-01-01 04:03:30.850,0.015,0.07,-0.005,0.27,0.02,0.13
1900-01-01 04:03:30.860,0.0339999999999999,0.06,-0.082,0.198,0.086,0.034
1900-01-01 04:03:30.870,0.0644444444444444,0.0422222222222222,-0.1422222222222222,0.1366666666666666,0.1255555555555555,0.0055555555555555
1900-01-01 04:03:30.880,0.0957142857142857,-0.0728571428571428,-0.0871428571428571,0.07,-0.09,0.04
1900-01-01 04:03:30.890,0.17,-0.046,-0.076,0.27,-0.06,0.19
1900-01-01 04:03:30.900,0.2285714285714286,0.1728571428571428,-0.0614285714285714,0.3785714285714285,0.06,0.2471428571428571
1900-01-01 04:03:30.910,0.302,0.236,-0.036,0.49,0.3,0.35
1900-01-01 04:03:30.920,0.45,0.4014285714285714,0.01,0.48,0.53,0.74
1900-01-01 04:03:30.930,0.3359999999999999,0.302,0.106,0.1,0.67,0.55
1900-01-01 04:03:30.940,0.2171428571428571,0.2842857142857143,-0.0542857142857142,0.0485714285714285,0.9442857142857142,0.5614285714285714
1900-01-01 04:03:30.950,0.2339999999999999,0.254,-0.256,-0.07,1.49,0.72
1900-01-01 04:03:30.960,0.2716666666666666,0.0316666666666666,-0.3349999999999999,-0.0233333333333333,1.35,1.0133333333333334
1900-01-01 04:03:30.980,0.0242857142857142,-0.1385714285714285,-0.1542857142857143,0.0514285714285714,0.8085714285714286,1.0314285714285714
1900-01-01 04:03:30.990,-0.2181818181818181,0.0263636363636363,-0.0454545454545454,0.3799999999999999,0.8827272727272727,0.4772727272727273
1900-01-01 04:03:31.000,0.09,0.10125,0.0049999999999999,0.57875,1.40125,0.645
1900-01-01 04:03:31.010,0.15,-0.0875,0.125,0.45,1.35,0.72
1900-01-01 04:03:31.020,-0.14,-0.20375,0.17125,0.58,0.95625,0.3424999999999999
1900-01-01 04:03:31.030,-0.3125,-0.14,0.095,0.85,0.48,-0.3
1900-01-01 04:03:31.040,-0.2485714285714285,-0.0457142857142857,0.0457142857142857,1.0414285714285716,0.39,-0.1971428571428571
1900-01-01 04:03:31.050,-0.2,-0.185,0.11,1.04,0.15,-0.13
1900-01-01 04:03:31.060,-0.268,-0.344,0.202,1.16,0.018,-0.194
1900-01-01 04:03:31.070,-0.326,-0.185,0.154,1.52,-0.2349999999999999,-0.41
1900-01-01 04:03:31.080,-0.2314285714285714,0.0614285714285714,0.1128571428571428,1.6928571428571428,-0.3571428571428571,-0.5371428571428571
1900-01-01 04:03:31.090,-0.186,-0.058,0.298,1.45,-0.61,-0.53
1900-01-01 04:03:31.100,-0.2128571428571428,-0.0771428571428571,0.3485714285714286,1.36,-0.7700000000000001,-0.6900000000000001
1900-01-01 04:03:31.110,-0.196,0.05,0.246,1.34,-0.85,-0.75
1900-01-01 04:03:31.120,-0.22,-0.0228571428571428,0.1828571428571428,1.132857142857143,-1.0142857142857145,-0.8357142857142856
1900-01-01 04:03:31.130,-0.1675,-0.1149999999999999,0.125,0.84,-1.25,-0.72
1900-01-01 04:03:31.140,-0.1288888888888889,-0.1466666666666666,0.0244444444444444,0.7611111111111111,-1.3744444444444444,-0.7777777777777778
1900-01-01 04:03:31.150,-0.0775,-0.1175,-0.095,0.73,-1.42,-0.84
1900-01-01 04:03:31.170,0.0366666666666666,-0.0166666666666666,-0.0916666666666666,0.6983333333333334,-1.3,-0.7833333333333333
1900-01-01 04:03:31.180,0.0533333333333333,0.08,0.0366666666666666,0.6822222222222223,-1.337777777777778,-0.7933333333333333
1900-01-01 04:03:31.190,0.03,0.18,0.0333333333333333,0.6999999999999998,-1.36,-0.82
1900-01-01 04:03:31.200,0.11,0.2275,-0.03125,0.63625,-1.16125,-0.69375
1900-01-01 04:03:31.210,0.1425,0.18,-0.065,0.49,-1.02,-0.51
1900-01-01 04:03:31.220,0.1142857142857143,0.1685714285714285,-0.1157142857142857,0.3957142857142857,-0.8585714285714285,-0.4414285714285714
1900-01-01 04:03:31.230,0.0424999999999999,0.1725,-0.1425,0.31,-0.79,-0.45
1900-01-01 04:03:31.240,-0.0783333333333333,0.0416666666666666,-0.09,0.2566666666666666,-0.8266666666666667,-0.4833333333333334
1900-01-01 04:03:31.250,-0.0185714285714285,0.05,-0.0728571428571428,0.2285714285714286,-1.0,-0.2642857142857143
1900-01-01 04:03:31.260,-0.1071428571428571,-0.0714285714285714,-0.02,0.2542857142857143,-1.0685714285714287,-0.2471428571428571
1900-01-01 04:03:31.270,-0.035,0.0633333333333333,-0.1283333333333333,0.25,-0.64,-0.57
1900-01-01 04:03:31.280,0.118,0.126,-0.2,0.27,-0.34,-0.39
1900-01-01 04:03:31.290,0.1483333333333333,-0.0383333333333333,-0.0966666666666666,0.11,-0.48,-0.32
1900-01-01 04:03:31.300,0.1083333333333333,-0.075,-0.0283333333333333,0.16,-0.425,-0.3899999999999999
