time,wx,wy,wz,ax,ay,az
1900-01-01 04:09:03.630,0.0999999999999999,0.4583333333333333,-0.2616666666666666,-1.55,-0.0416666666666666,1.0883333333333336
1900-01-01 04:09:03.640,0.1033333333333333,0.4516666666666666,-0.355,-1.5133333333333334,0.0466666666666666,1.2333333333333334
1900-01-01 04:09:03.650,0.06,0.3339999999999999,-0.294,-1.57,0.13,1.3
1900-01-01 04:09:03.660,0.0983333333333333,0.3866666666666666,-0.2633333333333333,-1.37,0.27,1.4866666666666666
1900-01-01 04:09:03.670,0.1125,0.53,-0.2375,-1.21,0.3525,1.6075
1900-01-01 04:09:03.680,-0.04125,0.51,-0.06375,-1.015,0.375,1.68
1900-01-01 04:09:03.690,-0.154,0.5359999999999999,0.012,-0.952,0.6639999999999999,1.63
1900-01-01 04:09:03.700,-0.2071428571428571,0.5942857142857143,-0.0157142857142857,-0.9857142857142858,0.7914285714285715,1.5971428571428572
1900-01-01 04:09:03.710,-0.3171428571428571,0.43,0.0314285714285714,-1.0985714285714283,0.6085714285714285,1.6657142857142857
1900-01-01 04:09:03.720,-0.3516666666666666,0.405,-0.0716666666666666,-1.163333333333333,0.4783333333333333,1.55
1900-01-01 04:09:03.730,-0.2183333333333333,0.5466666666666666,-0.2783333333333333,-1.19,0.53,1.49
1900-01-01 04:09:03.740,-0.07,0.4166666666666667,-0.265,-1.2983333333333331,0.2633333333333333,1.6233333333333333
1900-01-01 04:09:03.750,-0.095,0.2125,-0.135,-1.395,-0.0675,1.3875
1900-01-01 04:09:03.760,-0.0225,0.47375,-0.31875,-1.18,-0.02,1.165
1900-01-01 04:09:03.780,0.03875,0.66125,-0.3675,-0.9075,0.1225,0.8925000000000001
1900-01-01 04:09:03.790,0.16,0.488,-0.103,-1.03,0.082,1.024
1900-01-01 04:09:03.800,0.1383333333333333,0.7399999999999999,-0.185,-0.86,0.44,1.02
1900-01-01 04:09:03.810,0.0766666666666666,0.7433333333333333,-0.2133333333333333,-1.16,0.3499999999999999,1.3500000000000003
1900-01-01 04:09:03.820,-0.0433333333333333,0.4266666666666667,-0.1133333333333333,-1.5766666666666664,0.3,1.4916666666666665
1900-01-01 04:09:03.830,-0.15,0.3399999999999999,-0.188,-1.732,0.466,1.544
1900-01-01 04:09:03.840,-0.2928571428571428,0.5328571428571428,-0.3714285714285714,-1.6557142857142857,0.5957142857142858,1.43
1900-01-01 04:09:03.850,-0.34,0.546,-0.362,-1.7439999999999998,0.55,1.474
1900-01-01 04:09:03.860,-0.2316666666666666,0.4616666666666666,-0.2066666666666666,-2.026666666666667,0.4933333333333333,1.8233333333333333
1900-01-01 04:09:03.870,-0.0366666666666666,0.5116666666666666,-0.135,-2.063333333333333,0.6766666666666667,2.143333333333333
1900-01-01 04:09:03.880,0.03,0.6957142857142857,-0.1114285714285714,-2.007142857142857,0.562857142857143,2.317142857142857
1900-01-01 04:09:03.900,0.005,0.7583333333333333,-0.0733333333333333,-2.0900000000000003,0.445,2.43
1900-01-01 04:09:03.910,0.0716666666666666,0.6741666666666667,-0.1366666666666666,-2.6283333333333334,0.5083333333333334,2.811666666666667
1900-01-01 04:09:03.920,0.115,0.5233333333333333,-0.2366666666666666,-3.19,0.44,3.09
1900-01-01 04:09:03.930,0.08,0.56,-0.362,-3.242,0.4599999999999999,3.054
1900-01-01 04:09:03.940,0.0357142857142857,0.5485714285714286,-0.4228571428571429,-3.291428571428572,0.6542857142857142,3.085714285714286
1900-01-01 04:09:03.950,-0.02,0.522,-0.386,-3.28,0.976,3.136
1900-01-01 04:09:03.960,-0.0542857142857142,0.4871428571428571,-0.2685714285714285,-3.165714285714286,1.19,3.24
1900-01-01 04:09:03.980,-0.19,0.655,-0.127,-2.85,1.348,3.2019999999999995
1900-01-01 04:09:03.990,-0.23,0.81,-0.065,-2.55,1.47,3.22
1900-01-01 04:09:04.000,-0.1536363636363636,0.7163636363636363,-0.0027272727272727,-2.5890909090909093,1.489090909090909,3.347272727272727
1900-01-01 04:09:04.010,-0.1328571428571428,0.6614285714285714,-0.0514285714285714,-2.7885714285714287,1.417142857142857,3.2842857142857147
1900-01-01 04:09:04.020,-0.1083333333333333,0.7433333333333333,-0.2316666666666667,-2.85,1.3683333333333334,3.1950000000000003
1900-01-01 04:09:04.030,-0.0916666666666666,0.6216666666666667,-0.2716666666666666,-3.106666666666667,1.2066666666666668,3.0400000000000005
1900-01-01 04:09:04.040,-0.0083333333333333,0.5333333333333333,-0.28,-3.296666666666667,1.038333333333333,3.1533333333333338
1900-01-01 04:09:04.050,0.04,0.5575000000000001,-0.3475,-3.2350000000000003,1.015,3.155
1900-01-01 04:09:04.060,0.095,0.75875,-0.35375,-3.06625,1.00375,3.12
1900-01-01 04:09:04.080,0.16,0.805,-0.27,-3.01,1.0,3.12
1900-01-01 04:09:04.090,0.1286666666666666,0.732,-0.1266666666666666,-3.14,1.12,3.236666666666667
1900-01-01 04:09:04.100,-0.0057142857142857,0.7871428571428571,-0.1485714285714285,-3.164285714285714,1.0671428571428572,3.2114285714285717
1900-01-01 04:09:04.110,-0.1133333333333333,0.6933333333333334,-0.1616666666666666,-3.17,0.88,3.47
1900-01-01 04:09:04.120,-0.1316666666666666,0.6933333333333334,-0.2166666666666666,-3.19,0.97,3.56
1900-01-01 04:09:04.130,-0.184,0.626,-0.21,-3.246,0.95,3.482
1900-01-01 04:09:04.140,-0.1857142857142857,0.6257142857142857,-0.1942857142857142,-3.3842857142857143,0.777142857142857,3.2771428571428567
1900-01-01 04:09:04.150,-0.1675,0.7575000000000001,-0.1875,-3.2675,0.7925,3.29
1900-01-01 04:09:04.160,-0.09125,0.7975,-0.1225,-3.27125,0.75375,3.3175
1900-01-01 04:09:04.170,-0.02,0.7,-0.03,-3.29,0.72,3.34
1900-01-01 04:09:04.180,0.04,0.76,-0.087,-3.3600000000000003,0.575,3.33
1900-01-01 04:09:04.200,0.0849999999999999,0.8775,-0.2,-3.335,0.4499999999999999,3.3125
1900-01-01 04:09:04.210,0.1264285714285714,0.7478571428571429,-0.21,-3.541428571428572,0.3849999999999999,3.3464285714285715
1900-01-01 04:09:04.220,0.19,0.64,-0.3283333333333333,-3.44,0.51,3.61
1900-01-01 04:09:04.230,0.0916666666666666,0.6733333333333333,-0.4116666666666666,-3.215,0.4933333333333333,3.4933333333333336
1900-01-01 04:09:04.240,0.0433333333333333,0.7399999999999999,-0.3999999999999999,-2.85,0.55,3.5400000000000005
1900-01-01 04:09:04.250,0.0016666666666666,0.7466666666666667,-0.2366666666666666,-2.81,0.7000000000000001,3.5050000000000003
1900-01-01 04:09:04.260,-0.0133333333333333,0.765,-0.1,-2.736666666666667,1.025,3.3783333333333334
1900-01-01 04:09:04.270,-0.03,0.83,-0.04,-2.73,1.06,3.36
1900-01-01 04:09:04.280,-0.1127272727272727,0.8672727272727272,-0.0163636363636363,-2.600909090909091,1.0627272727272727,3.316363636363636
1900-01-01 04:09:04.290,-0.2183333333333333,0.7783333333333333,-0.0916666666666666,-2.75,0.88,3.16
1900-01-01 04:09:04.300,-0.1899999999999999,0.7600000000000001,-0.2266666666666666,-2.766666666666667,0.83,3.2433333333333336
1900-01-01 04:09:04.310,-0.1333333333333333,0.685,-0.3366666666666666,-2.86,0.65,3.27
1900-01-01 04:09:04.320,-0.085,0.5916666666666667,-0.3966666666666666,-2.84,0.5,3.28
1900-01-01 04:09:04.330,0.005,0.755,-0.4983333333333333,-2.68,0.61,3.28
1900-01-01 04:09:04.340,0.0699999999999999,0.8560000000000001,-0.442,-2.472,0.8,3.152
1900-01-01 04:09:04.350,0.1,0.8160000000000001,-0.26,-2.526,0.7539999999999999,3.114
1900-01-01 04:09:04.360,0.16125,0.8975,-0.10375,-2.5575,0.7975,3.11625
1900-01-01 04:09:04.370,0.1383333333333333,1.0233333333333334,-0.1366666666666667,-2.643333333333333,0.9366666666666666,3.02
1900-01-01 04:09:04.380,0.0883333333333333,0.9783333333333334,-0.175,-2.998333333333333,1.0716666666666668,2.97
1900-01-01 04:09:04.390,0.0083333333333333,0.7583333333333333,-0.2016666666666666,-3.4,1.0566666666666666,2.9633333333333334
1900-01-01 04:09:04.400,-0.0816666666666666,0.685,-0.31,-3.87,1.03,2.78
1900-01-01 04:09:04.410,-0.1633333333333333,0.7283333333333334,-0.4916666666666667,-3.8,1.08,2.7999999999999994
1900-01-01 04:09:04.420,-0.215,0.6699999999999999,-0.48,-3.87,0.98,2.7900000000000005
1900-01-01 04:09:04.430,-0.1983333333333333,0.65,-0.355,-3.776666666666667,0.9866666666666668,2.85
1900-01-01 04:09:04.440,-0.0916666666666666,0.8733333333333334,-0.2933333333333333,-3.61,1.1366666666666667,2.8266666666666667
1900-01-01 04:09:04.450,-0.042,0.952,-0.146,-3.502,1.206,2.908
1900-01-01 04:09:04.460,0.0057142857142857,0.98,-0.0285714285714285,-3.544285714285714,1.1857142857142855,3.0985714285714283
1900-01-01 04:09:04.470,-0.01,0.94,0.02,-3.7,1.1749999999999998,3.055
1900-01-01 04:09:04.480,0.01,0.93,0.0,-3.81,1.17,3.0
1900-01-01 04:09:04.490,0.046,0.9553333333333334,-0.232,-4.077333333333333,1.1266666666666667,2.982666666666667
1900-01-01 04:09:04.500,0.03,0.755,-0.3683333333333333,-4.73,1.14,3.1
1900-01-01 04:09:04.510,0.028,0.612,-0.404,-4.7780000000000005,1.158,3.118
1900-01-01 04:09:04.520,-0.0442857142857142,0.7728571428571429,-0.4685714285714286,-4.838571428571428,1.2771428571428571,2.7085714285714286
1900-01-01 04:09:04.530,-0.06,0.8733333333333334,-0.4083333333333332,-4.735,1.3,2.665
1900-01-01 04:09:04.540,-0.0733333333333333,0.8283333333333333,-0.2483333333333333,-4.73,1.41,2.61
1900-01-01 04:09:04.550,-0.0325,0.905,-0.145,-4.655,1.6875,2.6025
1900-01-01 04:09:04.560,0.00125,0.99125,-0.11625,-4.58,1.795,2.645
1900-01-01 04:09:04.570,-0.0849999999999999,1.025,-0.045,-4.53,1.81,2.69
1900-01-01 04:09:04.580,-0.075,0.977,-0.08,-4.782,1.591,2.762
1900-01-01 04:09:04.590,-0.096,0.9559999999999998,-0.172,-5.0200000000000005,1.464,2.962
1900-01-01 04:09:04.600,-0.0357142857142857,0.8671428571428572,-0.2942857142857143,-5.114285714285714,1.3785714285714286,3.281428571428571
1900-01-01 04:09:04.610,-0.095,0.6966666666666667,-0.3433333333333333,-5.26,1.02,3.3800000000000003
1900-01-01 04:09:04.620,-0.1533333333333333,0.7716666666666666,-0.4416666666666666,-5.06,1.0783333333333334,3.355
1900-01-01 04:09:04.630,-0.0366666666666666,0.9716666666666668,-0.485,-4.778333333333333,1.2816666666666667,3.5666666666666664
1900-01-01 04:09:04.640,-0.0283333333333333,0.7783333333333333,-0.195,-5.021666666666667,1.1033333333333333,3.376666666666667
1900-01-01 04:09:04.650,0.064,0.796,-0.124,-4.768,1.156,3.492
1900-01-01 04:09:04.660,0.0542857142857142,1.1285714285714286,-0.2228571428571428,-4.252857142857143,1.42,3.5142857142857147
1900-01-01 04:09:04.670,0.02,1.28,-0.19,-4.3100000000000005,1.34,3.35
1900-01-01 04:09:04.680,0.0,1.23,-0.16,-4.49,1.18,3.22
1900-01-01 04:09:04.690,-0.0753846153846153,0.9146153846153846,-0.0176923076923076,-4.69,1.0346153846153845,3.3515384615384614
1900-01-01 04:09:04.700,-0.0825,0.945,-0.36875,-4.68,1.125,3.2675
1900-01-01 04:09:04.710,-0.185,0.7050000000000001,-0.3883333333333333,-4.876666666666667,0.71,3.161666666666666
1900-01-01 04:09:04.720,-0.2,0.67,-0.38,-4.91,0.63,3.15
1900-01-01 04:09:04.730,-0.05875,0.9875,-0.44875,-4.76,0.705,3.12375
1900-01-01 04:09:04.740,-0.0083333333333333,0.8766666666666666,-0.2333333333333333,-4.585,0.7133333333333333,3.0383333333333336
1900-01-01 04:09:04.750,-0.0525,0.8175,-0.05,-4.55,0.725,2.985
1900-01-01 04:09:04.760,0.095,1.12,-0.2075,-4.26,0.885,3.05
1900-01-01 04:09:04.780,0.0363636363636363,1.048181818181818,-0.15,-4.225454545454546,0.6945454545454545,3.3290909090909087
1900-01-01 04:09:04.790,0.0342857142857142,0.9314285714285714,-0.2128571428571428,-4.671428571428572,0.8057142857142857,3.4199999999999995
1900-01-01 04:09:04.800,0.0083333333333333,0.8816666666666667,-0.4133333333333333,-4.69,0.8233333333333333,3.5483333333333333
1900-01-01 04:09:04.810,-0.0666666666666666,0.8933333333333334,-0.44,-4.77,0.73,3.72
1900-01-01 04:09:04.820,-0.1133333333333333,0.8083333333333332,-0.385,-4.91,0.7399999999999999,3.69
1900-01-01 04:09:04.830,-0.1333333333333333,0.8233333333333334,-0.3266666666666666,-4.79,0.87,3.74
1900-01-01 04:09:04.840,-0.085,0.9383333333333334,-0.3133333333333333,-4.636666666666667,0.93,3.8
1900-01-01 04:09:04.850,-0.084,0.982,-0.22,-4.564,0.94,3.770000000000001
1900-01-01 04:09:04.860,-0.12,0.9725,-0.145,-4.5,0.955,3.795
1900-01-01 04:09:04.870,-0.0533333333333333,0.9766666666666666,-0.1533333333333333,-4.43,1.0,3.91
1900-01-01 04:09:04.880,-0.0358333333333333,1.018333333333333,-0.145,-4.525833333333334,0.9166666666666666,3.94
1900-01-01 04:09:04.890,-0.03,0.95,-0.216,-4.67,0.788,3.958
1900-01-01 04:09:04.900,-0.02,0.9671428571428572,-0.3228571428571429,-4.832857142857143,0.7842857142857144,3.901428571428572
1900-01-01 04:09:04.910,-0.0216666666666666,0.9383333333333334,-0.3366666666666666,-4.958333333333333,0.7399999999999999,4.118333333333333
1900-01-01 04:09:04.920,-0.0516666666666666,0.82,-0.2649999999999999,-5.046666666666666,0.5883333333333334,4.243333333333333
1900-01-01 04:09:04.930,-0.0116666666666666,0.9233333333333332,-0.3,-5.17,0.75,3.790000000000001
1900-01-01 04:09:04.940,-0.0116666666666666,0.925,-0.3333333333333333,-4.83,0.65,4.11
1900-01-01 04:09:04.950,-0.0424999999999999,0.85,-0.315,-4.605,0.5825,4.3425
1900-01-01 04:09:04.960,-0.05,0.96,-0.29,-4.2375,0.7025,4.682499999999999
1900-01-01 04:09:04.970,-0.03,0.94,-0.22,-4.260000000000001,0.73,4.543333333333333
1900-01-01 04:09:04.980,-0.0883333333333333,0.9283333333333332,-0.1466666666666666,-4.328333333333333,0.67,4.338333333333334
1900-01-01 04:09:04.990,-0.08,1.04,-0.205,-4.41,0.86,3.9
1900-01-01 04:09:05.000,-0.05,1.02,-0.264,-4.52,0.8800000000000001,3.84
1900-01-01 04:09:05.010,-0.07,0.91,-0.2516666666666667,-4.911666666666666,0.955,3.3316666666666666
1900-01-01 04:09:05.020,0.0185714285714285,0.937142857142857,-0.35,-5.004285714285714,1.0414285714285714,3.251428571428572
1900-01-01 04:09:05.030,-0.1016666666666666,0.8866666666666667,-0.3283333333333333,-5.185,0.9866666666666668,2.918333333333333
1900-01-01 04:09:05.040,-0.13,0.9066666666666668,-0.34,-5.328333333333333,1.0366666666666668,2.5500000000000003
1900-01-01 04:09:05.050,-0.085,1.0583333333333331,-0.31,-5.38,1.1,2.47
1900-01-01 04:09:05.060,-0.0566666666666666,0.965,-0.1983333333333333,-5.6933333333333325,1.125,2.3000000000000003
1900-01-01 04:09:05.070,-0.096,0.914,-0.11,-6.014,1.088,1.942
1900-01-01 04:09:05.080,-0.035,1.0466666666666666,-0.2366666666666666,-6.105,1.2466666666666668,1.6849999999999998
1900-01-01 04:09:05.090,-0.0842857142857142,1.012857142857143,-0.2785714285714286,-6.105714285714286,1.1385714285714286,1.864285714285714
1900-01-01 04:09:05.100,-0.08,0.84,-0.2683333333333333,-6.1933333333333325,0.9133333333333332,2.15
1900-01-01 04:09:05.110,-0.0616666666666666,0.9033333333333332,-0.3383333333333334,-6.34,0.91,2.07
1900-01-01 04:09:05.120,-0.06,0.9816666666666666,-0.3933333333333333,-6.239999999999999,0.8433333333333333,2.203333333333333
1900-01-01 04:09:05.130,-0.0133333333333333,0.945,-0.3416666666666667,-6.03,0.8450000000000001,2.665
1900-01-01 04:09:05.140,-0.0366666666666666,0.9,-0.27,-5.88,0.8733333333333334,3.026666666666667
1900-01-01 04:09:05.150,0.0,0.9425,-0.27,-5.645,0.8574999999999999,3.2975
1900-01-01 04:09:05.160,-0.0424999999999999,1.0575,-0.24875,-5.4475,0.8425,3.43
1900-01-01 04:09:05.170,-0.0833333333333333,1.05,-0.1616666666666666,-5.44,0.84,3.43
1900-01-01 04:09:05.180,-0.105,0.9583333333333334,-0.1083333333333333,-5.673333333333333,0.7566666666666667,3.555
1900-01-01 04:09:05.190,-0.1216666666666666,0.9533333333333333,-0.18,-5.78,0.68,3.52
1900-01-01 04:09:05.200,-0.1659999999999999,0.992,-0.27,-5.97,0.64,3.17
1900-01-01 04:09:05.210,-0.105,0.985,-0.3333333333333333,-5.98,0.625,3.35
1900-01-01 04:09:05.220,-0.0699999999999999,0.8271428571428572,-0.2885714285714286,-6.115714285714286,0.5757142857142857,3.45
1900-01-01 04:09:05.230,0.022,0.8540000000000001,-0.358,-6.074,0.694,3.302
1900-01-01 04:09:05.240,0.0671428571428571,0.9414285714285714,-0.4357142857142856,-5.868571428571428,0.7871428571428571,3.144285714285714
1900-01-01 04:09:05.250,-0.016,1.01,-0.3219999999999999,-5.81,1.01,2.78
1900-01-01 04:09:05.260,0.1385714285714285,1.1142857142857143,-0.2371428571428571,-5.781428571428571,1.252857142857143,2.922857142857143
1900-01-01 04:09:05.270,0.1233333333333333,1.0333333333333334,-0.04,-5.853333333333333,1.346666666666667,2.9633333333333334
1900-01-01 04:09:05.280,0.0188888888888888,1.01,0.0077777777777777,-6.02,1.42,2.91
1900-01-01 04:09:05.290,-0.0383333333333333,1.1033333333333335,-0.2216666666666666,-5.919999999999999,1.3999999999999997,3.11
1900-01-01 04:09:05.300,-0.1466666666666666,0.8716666666666666,-0.2783333333333333,-6.153333333333333,1.1333333333333335,3.06
1900-01-01 04:09:05.310,-0.225,0.6749999999999999,-0.3483333333333333,-6.300000000000001,0.9883333333333332,2.9416666666666664
1900-01-01 04:09:05.320,-0.2283333333333333,0.9033333333333332,-0.52,-6.111666666666667,1.2950000000000002,2.645
1900-01-01 04:09:05.330,-0.2,0.828,-0.4639999999999999,-5.9,1.16,2.71
1900-01-01 04:09:05.340,-0.1699999999999999,0.7314285714285714,-0.2528571428571428,-5.828571428571428,1.0314285714285714,2.6885714285714286
1900-01-01 04:09:05.350,-0.092,0.994,-0.164,-5.36,1.16,2.43
1900-01-01 04:09:05.360,0.0228571428571428,1.17,-0.1742857142857143,-5.188571428571429,1.217142857142857,2.3728571428571428
1900-01-01 04:09:05.370,0.08,1.01,-0.0925,-5.13,1.145,2.455
1900-01-01 04:09:05.380,0.1471428571428571,0.9671428571428572,-0.1528571428571428,-5.105714285714285,1.0585714285714285,2.645714285714285
1900-01-01 04:09:05.400,0.1025,0.9941666666666666,-0.3441666666666667,-5.075,1.0266666666666666,2.903333333333333
1900-01-01 04:09:05.410,0.0314285714285714,0.8285714285714285,-0.3871428571428571,-5.265714285714286,0.9357142857142856,3.018571428571428
1900-01-01 04:09:05.420,-0.0483333333333333,0.8366666666666666,-0.3816666666666666,-5.326666666666667,0.9366666666666666,3.0766666666666667
1900-01-01 04:09:05.430,-0.1583333333333333,0.8016666666666667,-0.3633333333333333,-5.38,1.02,2.67
1900-01-01 04:09:05.440,-0.1133333333333333,0.9033333333333332,-0.36,-5.17,1.15,2.7900000000000005
1900-01-01 04:09:05.450,-0.134,0.906,-0.21,-5.27,1.09,2.6
1900-01-01 04:09:05.460,-0.1928571428571428,0.8714285714285713,-0.0757142857142857,-5.348571428571428,1.1114285714285717,2.35
1900-01-01 04:09:05.470,-0.13,0.9325,-0.12,-5.15,1.15,2.3
1900-01-01 04:09:05.480,-0.0742857142857142,1.0314285714285716,-0.16,-5.132857142857143,0.9785714285714284,2.3514285714285714
1900-01-01 04:09:05.510,-0.0515384615384615,0.8538461538461538,-0.1684615384615384,-5.288461538461538,0.7823076923076923,2.329230769230769
1900-01-01 04:09:05.520,0.1275,0.7866666666666666,-0.4125,-5.136666666666667,0.66,2.5933333333333333
1900-01-01 04:09:05.530,0.0933333333333333,0.6766666666666667,-0.44,-4.8,0.66,2.25
1900-01-01 04:09:05.540,0.1416666666666667,0.8716666666666667,-0.485,-4.46,0.9,2.02
1900-01-01 04:09:05.550,0.1175,0.96,-0.32,-4.62,0.76,1.63
1900-01-01 04:09:05.560,0.05875,0.8525,-0.00625,-4.72625,0.77875,1.53
1900-01-01 04:09:05.570,-0.0083333333333333,0.9033333333333332,0.0483333333333333,-4.72,1.1,1.26
1900-01-01 04:09:05.580,-0.0616666666666666,1.0333333333333334,-0.0466666666666666,-4.61,1.02,1.46
1900-01-01 04:09:05.590,-0.092,0.898,-0.036,-4.818,0.596,1.7880000000000005
1900-01-01 04:09:05.600,-0.0516666666666666,0.5766666666666667,-0.1133333333333333,-4.8566666666666665,0.3233333333333333,2.236666666666667
1900-01-01 04:09:05.610,-0.1342857142857142,0.5700000000000001,-0.4442857142857143,-4.672857142857143,0.3542857142857142,2.242857142857143
1900-01-01 04:09:05.620,-0.135,0.6733333333333333,-0.6016666666666667,-4.08,0.4000000000000001,2.27
1900-01-01 04:09:05.630,-0.088,0.536,-0.44,-4.016,0.192,2.262
1900-01-01 04:09:05.640,-0.0128571428571428,0.5314285714285714,-0.2057142857142857,-3.792857142857143,0.2471428571428571,2.1528571428571426
1900-01-01 04:09:05.650,0.1,0.86,-0.17,-3.59,0.3625,1.9975
1900-01-01 04:09:05.660,0.07125,1.02125,-0.0112499999999999,-3.115,0.56,1.65
1900-01-01 04:09:05.670,0.114,0.8879999999999999,0.196,-3.144,0.388,1.856
1900-01-01 04:09:05.680,0.1657142857142857,0.7757142857142857,0.1228571428571428,-3.2657142857142856,0.4214285714285714,1.9957142857142856
1900-01-01 04:09:05.700,0.1225,0.7124999999999999,-0.24,-3.32,0.455,1.985
1900-01-01 04:09:05.710,-0.0207142857142857,0.4321428571428571,-0.5507142857142857,-3.2885714285714287,0.4049999999999999,1.9114285714285717
1900-01-01 04:09:05.720,-0.505,0.2733333333333334,-0.5533333333333333,-3.1,0.6133333333333333,0.8766666666666666
1900-01-01 04:09:05.730,-0.378,0.828,-0.42,-2.59,0.78,0.57
1900-01-01 04:09:05.740,-0.13,0.9142857142857144,0.1642857142857142,-2.74,0.4871428571428571,0.7485714285714284
1900-01-01 04:09:05.750,0.345,0.8433333333333334,0.6466666666666666,-2.858333333333333,0.0866666666666666,1.5116666666666667
1900-01-01 04:09:05.760,0.4433333333333333,1.13,0.4916666666666667,-3.061666666666667,-0.0283333333333333,1.2166666666666666
1900-01-01 04:09:05.770,0.42,1.28,0.14,-3.1,-0.04,1.13
1900-01-01 04:09:05.780,0.3281818181818182,0.619090909090909,-0.1354545454545454,-3.985454545454545,-0.2636363636363636,1.5263636363636364
1900-01-01 04:09:05.790,0.0133333333333333,-0.0833333333333333,-0.7016666666666667,-4.43,-0.17,1.5366666666666668
1900-01-01 04:09:05.800,-0.16,0.15,-1.15,-3.8366666666666656,0.0766666666666666,1.2533333333333334
1900-01-01 04:09:05.810,-0.3366666666666666,0.35,-1.0066666666666668,-3.3466666666666667,0.11,1.01
1900-01-01 04:09:05.820,-0.1983333333333333,0.52,-0.3383333333333333,-2.59,0.31,1.39
1900-01-01 04:09:05.830,0.0866666666666666,0.59,0.2783333333333333,-2.22,0.94,1.72
1900-01-01 04:09:05.840,0.2083333333333333,0.7933333333333333,0.57,-1.6900000000000002,0.99,1.98
1900-01-01 04:09:05.850,-0.045,0.9433333333333334,0.5466666666666666,-1.643333333333333,0.77,1.8266666666666669
1900-01-01 04:09:05.860,-0.1775,0.8825000000000001,0.3325,-1.8825,0.6375,1.63
1900-01-01 04:09:05.870,-0.1414285714285714,0.6142857142857142,0.0214285714285714,-2.462857142857143,0.6799999999999999,1.7185714285714286
1900-01-01 04:09:05.880,-0.0183333333333333,0.1483333333333333,-0.3233333333333333,-2.9933333333333336,0.4133333333333333,2.03
1900-01-01 04:09:05.890,-0.0485714285714285,0.0271428571428571,-0.5685714285714286,-3.1385714285714283,0.0814285714285714,2.04
1900-01-01 04:09:05.900,-0.0699999999999999,0.2133333333333333,-0.7399999999999999,-2.785,-0.095,1.5716666666666663
1900-01-01 04:09:05.910,0.09,0.385,-0.68,-2.32,0.3899999999999999,1.46
1900-01-01 04:09:05.920,0.19,0.2933333333333333,-0.2183333333333333,-2.295,0.4816666666666667,1.385
1900-01-01 04:09:05.930,0.192,0.372,0.19,-2.274,0.504,1.374
1900-01-01 04:09:05.940,0.15,0.7828571428571428,0.1814285714285714,-1.4785714285714284,0.8742857142857143,1.0014285714285711
1900-01-01 04:09:05.950,0.085,0.945,0.1875,-1.36,1.06,0.92
1900-01-01 04:09:05.960,0.08,0.55125,0.2925,-1.81625,0.97875,1.12625
1900-01-01 04:09:05.980,0.01,0.16,0.22,-2.09,0.93,1.25
1900-01-01 04:09:05.990,-0.1941176470588235,0.1999999999999999,-0.2952941176470588,-2.393529411764706,0.7111764705882353,0.9958823529411764
1900-01-01 04:09:06.000,-0.2933333333333333,-2.312964634635743e-18,-0.4366666666666667,-2.47,0.3499999999999999,0.85
1900-01-01 04:09:06.010,-0.092,0.036,-0.2299999999999999,-2.282,0.4859999999999999,0.8019999999999999
1900-01-01 04:09:06.020,-0.0157142857142857,0.3285714285714285,-0.1014285714285714,-1.6857142857142855,0.7471428571428572,0.5242857142857142
1900-01-01 04:09:06.030,0.044,0.616,0.116,-1.21,0.6639999999999999,0.3399999999999999
1900-01-01 04:09:06.040,0.1571428571428571,0.64,0.3214285714285714,-1.072857142857143,0.5,0.3942857142857143
1900-01-01 04:09:06.050,0.222,0.536,0.364,-1.226,0.436,0.454
1900-01-01 04:09:06.060,0.1885714285714285,0.4528571428571428,0.1699999999999999,-1.5957142857142856,0.3842857142857143,0.5114285714285715
1900-01-01 04:09:06.070,0.052,0.31,-0.062,-2.12,0.09,0.5
1900-01-01 04:09:06.080,-0.0883333333333333,0.13,-0.2866666666666667,-2.32,-0.03,0.4533333333333333
1900-01-01 04:09:06.100,-0.165,0.0333333333333333,-0.3825,-2.3966666666666665,-0.0466666666666666,0.38
1900-01-01 04:09:06.110,-0.0883333333333333,0.125,-0.1633333333333333,-2.0816666666666666,-0.08,0.3866666666666667
1900-01-01 04:09:06.120,-0.0985714285714285,0.2857142857142857,0.15,-1.84,-0.15,0.29
1900-01-01 04:09:06.130,0.0383333333333333,0.5283333333333333,0.2583333333333333,-1.615,-0.07,0.38
1900-01-01 04:09:06.140,0.0866666666666666,0.5016666666666667,0.3266666666666666,-1.5366666666666668,-0.0166666666666666,0.5433333333333333
1900-01-01 04:09:06.150,0.0775,0.3275,0.3575,-1.84,-0.2425,0.59
1900-01-01 04:09:06.160,0.09375,0.2125,0.085,-1.945,-0.2875,0.66
1900-01-01 04:09:06.180,-0.015,0.0141666666666666,-0.35,-1.8775,-0.4599999999999999,0.7525000000000001
1900-01-01 04:09:06.190,-0.106,-0.076,-0.358,-1.53,-0.33,0.7
1900-01-01 04:09:06.200,-0.0057142857142857,0.0914285714285714,-0.2357142857142857,-1.1014285714285714,-0.1157142857142857,0.7942857142857144
1900-01-01 04:09:06.210,0.0066666666666666,0.1966666666666666,0.1116666666666666,-0.71,-0.15,0.81
1900-01-01 04:09:06.220,0.02,0.3183333333333333,0.3233333333333333,-0.4433333333333333,-0.0249999999999999,0.785
1900-01-01 04:09:06.230,0.0766666666666666,0.4466666666666667,0.3266666666666666,-0.19,0.25,0.88
1900-01-01 04:09:06.240,0.0016666666666666,0.2783333333333333,0.31,-0.3483333333333333,0.1583333333333333,0.9466666666666668
