time,wx,wy,wz,ax,ay,az
1900-01-01 21:02:20.340,0.0233333333333333,-0.0966666666666666,-0.03,-0.3,-0.04,-0.48
1900-01-01 21:02:20.350,0.03,-0.055,-0.035,-0.3,-0.04,-0.48
1900-01-01 21:02:20.360,0.03,-0.0349999999999999,0.009,-0.032,-0.022,-0.414
1900-01-01 21:02:20.370,0.035,-0.07,0.0775,0.04,-0.0099999999999999,-0.3725
1900-01-01 21:02:20.380,0.0209090909090909,-0.0254545454545454,0.0636363636363636,0.2709090909090909,0.0563636363636363,-0.2536363636363636
1900-01-01 21:02:20.390,-0.025,-0.015,0.045,0.41,-0.01,-0.15
1900-01-01 21:02:20.400,-0.024,-0.03,0.042,0.42,-0.08,-0.01
1900-01-01 21:02:20.410,-0.0211111111111111,-0.0855555555555555,0.0177777777777777,0.4177777777777777,-0.0955555555555555,0.0411111111111111
1900-01-01 21:02:20.420,-0.0366666666666666,-0.0833333333333333,-0.02,0.43,-0.11,0.08
1900-01-01 21:02:20.430,-0.0411111111111111,-0.0866666666666666,-0.0522222222222222,0.4533333333333333,-0.1188888888888888,0.0344444444444444
1900-01-01 21:02:20.440,-0.0433333333333333,-0.1233333333333333,-0.0466666666666666,0.43,-0.15,-0.02
1900-01-01 21:02:20.450,-0.0419999999999999,-0.126,-0.036,0.44,-0.12,-0.12
1900-01-01 21:02:20.460,-0.03,-0.0766666666666666,-0.0333333333333333,0.4816666666666667,-0.0866666666666666,-0.2199999999999999
1900-01-01 21:02:20.470,-0.02,-0.0333333333333333,-0.0066666666666666,0.4966666666666666,-0.0833333333333333,-0.2433333333333333
1900-01-01 21:02:20.480,0.005,-0.016,0.056,0.498,-0.09,-0.19
1900-01-01 21:02:20.490,0.0775,0.0,0.10625,0.4325,-0.0825,-0.0925
1900-01-01 21:02:20.500,0.0614285714285714,-0.0157142857142857,0.0657142857142857,0.3742857142857143,-0.0871428571428571,0.0357142857142857
1900-01-01 21:02:20.510,0.036,-0.064,-0.0019999999999999,0.36,-0.08,0.15
1900-01-01 21:02:20.520,0.0075,-0.1075,-0.0325,0.29,-0.07,0.23
1900-01-01 21:02:20.530,-0.02,-0.1455555555555555,-0.0722222222222222,0.28,-0.0033333333333333,0.3133333333333333
1900-01-01 21:02:20.540,-0.0516666666666666,-0.1566666666666666,-0.08,0.305,0.04,0.29
1900-01-01 21:02:20.550,-0.04,-0.12,-0.058,0.348,0.088,0.284
1900-01-01 21:02:20.560,-0.025,-0.11,-0.035,0.42,0.16,0.3
1900-01-01 21:02:20.570,-0.02,-0.1,-0.02,0.42,0.16,0.3
1900-01-01 21:02:20.580,-0.012,-0.092,0.024,0.4599999999999999,0.18,0.3319999999999999
1900-01-01 21:02:20.590,-0.0085714285714285,-0.0392857142857142,0.0678571428571428,0.5314285714285715,0.2785714285714286,0.2292857142857143
1900-01-01 21:02:20.600,-0.0183333333333333,-0.0133333333333333,0.105,0.4483333333333333,0.2966666666666666,0.1083333333333333
1900-01-01 21:02:20.610,-0.0275,-0.0475,0.1225,0.22375,0.1875,0.085
1900-01-01 21:02:20.620,-0.012,-0.032,0.084,0.11,0.1,0.12
1900-01-01 21:02:20.630,0.03,-0.046,0.032,0.0,-0.02,0.28
1900-01-01 21:02:20.640,0.0483333333333333,-0.1333333333333333,-0.01,-0.1133333333333333,-0.0933333333333333,0.3266666666666666
1900-01-01 21:02:20.650,0.0511111111111111,-0.1955555555555555,-0.1077777777777777,-0.1477777777777777,-0.0944444444444444,0.3566666666666667
1900-01-01 21:02:20.660,0.0433333333333333,-0.1833333333333333,-0.1733333333333333,-0.07,0.03,0.38
1900-01-01 21:02:20.680,0.0,-0.19625,-0.14375,0.0225,-0.0375,0.3575
1900-01-01 21:02:20.690,-0.0054545454545454,-0.1372727272727272,-0.0636363636363636,0.3227272727272727,0.1236363636363636,0.2681818181818182
1900-01-01 21:02:20.700,-0.0033333333333333,-0.0266666666666666,0.0466666666666666,0.57,0.28,0.22
1900-01-01 21:02:20.710,-0.0233333333333333,0.0016666666666666,0.1633333333333333,0.56,0.21,0.14
1900-01-01 21:02:20.720,0.03,0.08,0.194,0.5,0.32,0.16
1900-01-01 21:02:20.730,0.06,0.0385714285714285,0.1928571428571428,0.3357142857142857,0.2342857142857143,0.1957142857142857
1900-01-01 21:02:20.740,0.06,-0.0333333333333333,0.1566666666666666,0.1233333333333333,0.0666666666666666,0.2699999999999999
1900-01-01 21:02:20.750,0.0654545454545454,-0.0754545454545454,-0.0209090909090909,-0.0845454545454545,0.02,0.3563636363636364
1900-01-01 21:02:20.760,0.0533333333333333,-0.1633333333333333,-0.1566666666666666,-0.21,0.04,0.44
1900-01-01 21:02:20.770,0.008,-0.306,-0.164,-0.27,-0.068,0.476
1900-01-01 21:02:20.780,-0.016,-0.32,-0.19,-0.294,-0.14,0.5
1900-01-01 21:02:20.790,-0.038,-0.18,-0.217,0.052,0.1089999999999999,0.422
1900-01-01 21:02:20.800,-0.0975,-0.1575,-0.0375,0.19,0.11,0.21
1900-01-01 21:02:20.810,-0.0855555555555555,-0.0666666666666666,0.1522222222222222,0.3433333333333333,0.2433333333333333,0.03
1900-01-01 21:02:20.820,-0.0499999999999999,0.1033333333333333,0.2216666666666666,0.4133333333333333,0.2833333333333334,-0.12
1900-01-01 21:02:20.830,-0.05,0.0516666666666666,0.2316666666666667,0.3566666666666667,0.1533333333333333,-0.16
1900-01-01 21:02:20.840,-0.0133333333333333,-0.0133333333333333,0.1766666666666666,0.23,0.08,-0.2
1900-01-01 21:02:20.850,0.0533333333333333,-0.0333333333333333,0.04,0.135,0.08,-0.235
1900-01-01 21:02:20.860,0.0655555555555555,-0.1366666666666666,-0.1077777777777777,-0.1444444444444444,-0.1011111111111111,-0.2866666666666667
1900-01-01 21:02:20.880,0.09,-0.2133333333333333,-0.2233333333333333,-0.2188888888888888,-0.1466666666666666,-0.2422222222222222
1900-01-01 21:02:20.890,0.1028571428571428,-0.1871428571428571,-0.1885714285714285,-0.1757142857142857,-0.1314285714285714,-0.2657142857142857
1900-01-01 21:02:20.900,0.064,-0.128,-0.09,0.0,-0.15,-0.24
1900-01-01 21:02:20.910,-0.0077777777777777,-0.0122222222222222,0.0644444444444444,0.0611111111111111,0.0622222222222222,-0.3177777777777777
1900-01-01 21:02:20.920,-0.0675,0.0125,0.205,0.1,0.23,-0.29
1900-01-01 21:02:20.930,-0.0975,0.0275,0.235,0.0125,0.19375,-0.25625
1900-01-01 21:02:20.940,-0.11,0.0316666666666666,0.1666666666666666,-0.0999999999999999,0.1166666666666666,-0.18
1900-01-01 21:02:20.950,-0.0575,-0.03,0.075,-0.22,0.03,-0.14
1900-01-01 21:02:20.960,-0.024,-0.124,-0.004,-0.42,-0.1,0.0
1900-01-01 21:02:20.970,0.0016666666666666,-0.2233333333333333,-0.165,-0.435,-0.09,0.015
1900-01-01 21:02:20.980,0.02375,-0.235,-0.29375,-0.39875,-0.03,-0.1075
1900-01-01 21:02:20.990,0.02,-0.2171428571428571,-0.2585714285714285,-0.2557142857142857,-0.0085714285714285,-0.1785714285714285
1900-01-01 21:02:21.000,0.0266666666666666,-0.1766666666666666,-0.1399999999999999,-0.17,0.02,-0.19
1900-01-01 21:02:21.010,0.0085714285714285,-0.0557142857142857,0.0257142857142857,-0.0671428571428571,0.1057142857142857,-0.2357142857142857
1900-01-01 21:02:21.020,0.005,0.08,0.1666666666666666,0.1433333333333333,0.245,-0.2366666666666667
1900-01-01 21:02:21.030,-0.02625,0.09,0.285,0.15625,0.14875,-0.09375
1900-01-01 21:02:21.040,-0.0133333333333333,0.0566666666666666,0.2466666666666666,0.09,0.09,-0.01
1900-01-01 21:02:21.050,0.06,0.055,0.095,0.065,0.0725,0.035
1900-01-01 21:02:21.060,0.06,-0.03,-0.0199999999999999,-0.0557142857142857,-0.0542857142857142,0.2242857142857142
1900-01-01 21:02:21.080,0.0492307692307692,-0.2084615384615384,-0.2415384615384615,-0.2084615384615384,-0.2030769230769231,0.3876923076923076
1900-01-01 21:02:21.090,-0.0011111111111111,-0.2211111111111111,-0.2422222222222222,-0.2433333333333333,-0.0955555555555555,0.4933333333333333
1900-01-01 21:02:21.100,-0.025,-0.1566666666666666,-0.1033333333333333,-0.0699999999999999,-0.0433333333333333,0.42
1900-01-01 21:02:21.110,-0.0316666666666666,-0.0133333333333333,0.0116666666666666,0.0733333333333333,0.1566666666666666,0.2533333333333333
1900-01-01 21:02:21.120,-0.0466666666666666,0.0566666666666666,0.11,0.16,0.29,0.16
1900-01-01 21:02:21.130,-0.09125,0.05375,0.2275,0.1125,0.26,0.09125
1900-01-01 21:02:21.140,-0.0983333333333333,0.06,0.2233333333333333,0.0266666666666666,0.2566666666666666,0.0266666666666666
1900-01-01 21:02:21.150,-0.0575,0.0849999999999999,0.12,-0.08,0.27,-0.04
1900-01-01 21:02:21.160,-0.0483333333333333,-0.0116666666666666,0.03,-0.2333333333333333,0.1366666666666667,-0.02
1900-01-01 21:02:21.180,0.0009090909090909,-0.16,-0.1327272727272727,-0.4299999999999999,-0.0709090909090909,0.1218181818181818
1900-01-01 21:02:21.190,0.0357142857142857,-0.1671428571428571,-0.2642857142857143,-0.41,-0.1542857142857143,0.1857142857142857
1900-01-01 21:02:21.200,0.055,-0.1566666666666666,-0.2133333333333333,-0.36,-0.1533333333333333,0.1766666666666666
1900-01-01 21:02:21.210,0.0677777777777777,-0.0644444444444444,-0.0511111111111111,-0.24,-0.0433333333333333,0.1455555555555555
1900-01-01 21:02:21.220,0.0633333333333333,0.0333333333333333,0.0533333333333333,-0.13,0.09,0.08
1900-01-01 21:02:21.230,0.0242857142857142,0.09,0.1385714285714285,-0.1371428571428571,0.1614285714285714,-0.0271428571428571
1900-01-01 21:02:21.240,0.0419999999999999,0.1139999999999999,0.17,-0.188,0.2299999999999999,-0.006
1900-01-01 21:02:21.250,0.02,0.0666666666666666,0.1633333333333333,-0.305,0.1949999999999999,0.01
1900-01-01 21:02:21.260,0.0283333333333333,0.0483333333333333,0.0816666666666666,-0.5266666666666667,0.1333333333333333,0.1683333333333333
1900-01-01 21:02:21.280,-0.0111111111111111,-0.0566666666666666,-0.0488888888888888,-0.798888888888889,0.14,0.2422222222222222
1900-01-01 21:02:21.290,-0.0849999999999999,-0.18,-0.1679999999999999,-0.923,0.061,0.3379999999999999
1900-01-01 21:02:21.300,-0.1142857142857143,-0.1685714285714285,-0.2028571428571428,-0.8514285714285714,0.0057142857142857,0.29
1900-01-01 21:02:21.310,-0.085,-0.0966666666666666,-0.1533333333333333,-0.6566666666666666,0.0666666666666666,0.2199999999999999
1900-01-01 21:02:21.320,-0.05,-0.0525,-0.0325,-0.59,0.12,0.18
1900-01-01 21:02:21.330,-0.01625,-0.01625,0.08125,-0.4125,0.175,0.185
1900-01-01 21:02:21.340,0.0383333333333333,0.0999999999999999,0.11,-0.3033333333333333,0.26,0.1
1900-01-01 21:02:21.350,0.086,0.13,0.096,-0.25,0.28,0.14
1900-01-01 21:02:21.360,0.126,0.064,0.086,-0.33,0.14,0.32
1900-01-01 21:02:21.370,0.146,-0.006,0.028,-0.42,0.18,0.34
1900-01-01 21:02:21.380,0.19,0.025,-0.075,-0.42,0.18,0.34
1900-01-01 21:02:21.390,0.1658333333333333,-0.0058333333333333,-0.1291666666666666,-0.4383333333333333,0.2491666666666666,0.6658333333333334
1900-01-01 21:02:21.400,0.086,-0.122,-0.102,-0.6,0.29,0.89
1900-01-01 21:02:21.410,-0.0222222222222222,-0.0422222222222222,-0.0933333333333333,-0.5644444444444444,0.41,0.798888888888889
1900-01-01 21:02:21.420,-0.1083333333333333,-0.01,-0.0249999999999999,-0.52,0.4766666666666666,0.7333333333333334
1900-01-01 21:02:21.430,-0.12,-0.0375,0.0475,-0.52,0.45,0.8
1900-01-01 21:02:21.440,-0.104,-0.018,0.066,-0.52,0.58,0.75
1900-01-01 21:02:21.450,-0.0616666666666666,0.0766666666666666,0.06,-0.525,0.5599999999999999,0.715
1900-01-01 21:02:21.460,-0.0966666666666666,0.0283333333333333,0.0983333333333333,-0.61,0.4066666666666667,0.5933333333333334
1900-01-01 21:02:21.470,-0.0249999999999999,0.0416666666666666,0.0699999999999999,-0.7166666666666667,0.3483333333333333,0.55
1900-01-01 21:02:21.490,0.0849999999999999,0.008,-0.012,-0.8460000000000001,0.276,0.532
1900-01-01 21:02:21.500,0.14875,-0.05,-0.10875,-0.87,0.19,0.515
1900-01-01 21:02:21.510,0.1944444444444444,-0.04,-0.1866666666666666,-0.75,0.3477777777777777,0.5277777777777778
1900-01-01 21:02:21.520,0.1425,-0.0975,-0.13,-0.69,0.43,0.53
1900-01-01 21:02:21.530,0.06125,-0.0525,-0.07625,-0.4425,0.53625,0.45375
1900-01-01 21:02:21.540,-0.054,0.082,-0.002,-0.308,0.62,0.34
1900-01-01 21:02:21.550,-0.1057142857142857,0.1042857142857142,0.1228571428571428,-0.3085714285714286,0.5599999999999999,0.3571428571428571
1900-01-01 21:02:21.560,-0.12,0.0666666666666666,0.2133333333333333,-0.32,0.48,0.38
1900-01-01 21:02:21.570,-0.0866666666666666,0.1111111111111111,0.1766666666666666,-0.3244444444444444,0.3855555555555555,0.48
1900-01-01 21:02:21.580,-0.07,0.13,0.11,-0.39,0.23,0.48
1900-01-01 21:02:21.590,-0.0466666666666666,0.1266666666666666,0.07,-0.3899999999999999,0.23,0.48
1900-01-01 21:02:21.600,0.0027272727272727,0.0127272727272727,-0.0154545454545454,-0.6963636363636364,-0.0436363636363636,0.4863636363636364
1900-01-01 21:02:21.610,0.0944444444444444,-0.1111111111111111,-0.1555555555555555,-0.9066666666666668,-0.25,0.36
1900-01-01 21:02:21.620,0.11,-0.085,-0.2299999999999999,-0.7866666666666666,-0.3699999999999999,0.3766666666666667
1900-01-01 21:02:21.630,0.125,-0.0383333333333333,-0.215,-0.5950000000000001,-0.31,0.34
1900-01-01 21:02:21.640,0.1166666666666666,-0.03,-0.13,-0.51,-0.25,0.3499999999999999
1900-01-01 21:02:21.650,0.1033333333333333,0.0133333333333333,-0.0166666666666666,-0.41,-0.17,0.27
1900-01-01 21:02:21.660,0.0166666666666666,0.0983333333333333,0.1183333333333333,-0.3566666666666667,-0.1433333333333333,0.1566666666666666
1900-01-01 21:02:21.680,-0.0433333333333333,0.1941666666666666,0.2066666666666666,-0.33,-0.0233333333333333,0.06
1900-01-01 21:02:21.690,-0.09,0.1,0.20625,-0.635,-0.16875,0.0425
1900-01-01 21:02:21.700,-0.0683333333333333,0.0533333333333333,0.0516666666666666,-0.75,-0.24,0.06
1900-01-01 21:02:21.710,-0.0233333333333333,-0.0249999999999999,-0.115,-1.1083333333333334,-0.7216666666666667,0.0883333333333333
1900-01-01 21:02:21.720,0.0633333333333333,-0.115,-0.2483333333333333,-1.1966666666666663,-0.8066666666666666,0.11
1900-01-01 21:02:21.730,0.12,-0.1525,-0.295,-1.19,-0.76,0.07
1900-01-01 21:02:21.740,0.145,-0.11125,-0.27375,-1.02375,-0.6725,0.0875
1900-01-01 21:02:21.750,0.1149999999999999,-0.0075,-0.1699999999999999,-0.76,-0.56,0.01
1900-01-01 21:02:21.760,0.09,0.0933333333333333,-0.0216666666666666,-0.5850000000000001,-0.4016666666666666,-0.015
1900-01-01 21:02:21.770,0.08,0.17,0.15,-0.55,-0.37,-0.02
1900-01-01 21:02:21.780,0.0038461538461538,0.2223076923076923,0.2638461538461538,-0.4669230769230769,-0.2284615384615384,0.0938461538461538
1900-01-01 21:02:21.790,-0.0942857142857142,0.2728571428571428,0.3114285714285714,-0.6785714285714286,-0.1142857142857143,0.2242857142857142
1900-01-01 21:02:21.800,-0.13,0.1766666666666666,0.2466666666666666,-0.85,-0.16,0.27
1900-01-01 21:02:21.810,-0.1577777777777778,0.0433333333333333,0.1033333333333333,-1.3199999999999998,-0.38,0.2433333333333333
1900-01-01 21:02:21.820,-0.0816666666666666,-0.015,-0.1266666666666666,-1.545,-0.66,0.365
1900-01-01 21:02:21.830,-0.038,-0.1159999999999999,-0.19,-1.654,-0.936,0.4399999999999999
1900-01-01 21:02:21.840,0.005,-0.165,-0.21,-1.69,-1.08,0.47
1900-01-01 21:02:21.850,0.12,-0.06,-0.2425,-1.3937499999999998,-0.7475,0.45875
1900-01-01 21:02:21.860,0.16,0.015,-0.16,-1.21,-0.59,0.38
1900-01-01 21:02:21.870,0.1455555555555555,0.0511111111111111,0.0322222222222222,-0.97,-0.4811111111111111,0.3577777777777778
1900-01-01 21:02:21.880,0.13,0.1999999999999999,0.1366666666666667,-0.7600000000000001,-0.22,0.25
1900-01-01 21:02:21.890,0.0942857142857142,0.2799999999999999,0.1971428571428571,-0.72,-0.0371428571428571,0.2357142857142857
1900-01-01 21:02:21.900,0.0075,0.16,0.2525,-0.7625,0.2175,0.2324999999999999
1900-01-01 21:02:21.910,-0.0716666666666666,0.1166666666666666,0.1383333333333333,-0.77,0.375,0.25
1900-01-01 21:02:21.920,-0.0999999999999999,0.1366666666666667,0.0,-0.7399999999999999,0.45,0.29
1900-01-01 21:02:21.930,-0.15875,0.00375,-0.07875,-0.78,0.41,0.42
1900-01-01 21:02:21.940,-0.15,-0.1283333333333333,-0.1483333333333333,-0.81,0.46,0.51
1900-01-01 21:02:21.950,-0.1228571428571428,-0.0671428571428571,-0.1971428571428571,-0.5485714285714286,0.56,0.4371428571428571
1900-01-01 21:02:21.960,-0.1149999999999999,0.015,-0.1625,-0.35,0.6000000000000001,0.3925
1900-01-01 21:02:21.970,-0.0666666666666666,0.07,-0.0866666666666666,-0.2,0.7200000000000001,0.43
1900-01-01 21:02:21.980,-0.0357142857142857,0.0828571428571428,0.0428571428571428,-0.1571428571428571,0.8414285714285714,0.3657142857142857
1900-01-01 21:02:21.990,0.0342857142857142,0.1671428571428571,0.1828571428571428,-0.04,0.8757142857142857,0.3757142857142857
1900-01-01 21:02:22.000,0.0316666666666666,0.2533333333333333,0.2066666666666666,0.0666666666666666,0.7116666666666668,0.4066666666666667
1900-01-01 21:02:22.010,0.0866666666666666,0.2411111111111111,0.1333333333333333,-0.1255555555555555,0.7711111111111112,0.5177777777777778
1900-01-01 21:02:22.020,0.1533333333333333,0.0783333333333333,0.0383333333333333,-0.365,0.8300000000000001,0.815
1900-01-01 21:02:22.030,0.114,-0.024,-0.066,-0.456,0.788,0.882
1900-01-01 21:02:22.040,0.0275,-0.0375,-0.1775,-0.45,0.77,0.9
1900-01-01 21:02:22.050,-0.0166666666666666,-0.01,-0.265,-0.38,0.9,0.9499999999999998
1900-01-01 21:02:22.060,-0.0957142857142857,-0.1057142857142857,-0.1971428571428571,-0.37,0.92,0.9
1900-01-01 21:02:22.070,-0.16,-0.09,-0.07625,-0.0325,0.9275,0.9475
1900-01-01 21:02:22.080,-0.1733333333333333,0.1333333333333333,-0.0233333333333333,0.18,0.99,0.86
1900-01-01 21:02:22.090,-0.1514285714285714,0.2642857142857143,0.1142857142857143,0.1514285714285714,1.0014285714285711,0.8300000000000001
1900-01-01 21:02:22.100,-0.06875,0.205,0.33875,-0.11,0.905,0.86
1900-01-01 21:02:22.110,-0.005,0.21,0.33,-0.28,0.7999999999999999,0.7766666666666667
1900-01-01 21:02:22.120,0.02,0.2299999999999999,0.09,-0.32,0.74,0.71
1900-01-01 21:02:22.130,0.0914285714285714,0.0971428571428571,-0.11,-0.5142857142857143,0.3771428571428571,0.9771428571428572
1900-01-01 21:02:22.140,0.1883333333333333,-0.1366666666666667,-0.2616666666666666,-0.6566666666666666,0.21,1.1166666666666667
1900-01-01 21:02:22.150,0.1816666666666666,-0.1616666666666666,-0.365,-0.6133333333333333,0.1733333333333333,1.16
1900-01-01 21:02:22.160,0.14,-0.0766666666666666,-0.3933333333333333,-0.46,0.22,1.1
1900-01-01 21:02:22.170,0.07125,0.025,-0.24625,-0.3375,0.34875,1.02625
1900-01-01 21:02:22.180,-0.0033333333333333,0.06,0.0699999999999999,-0.19,0.53,0.9283333333333332
1900-01-01 21:02:22.190,-0.1028571428571428,0.1685714285714285,0.2857142857142857,-0.1114285714285714,0.5214285714285715,0.7342857142857142
1900-01-01 21:02:22.200,-0.1733333333333333,0.2966666666666667,0.31,-0.04,0.5,0.52
1900-01-01 21:02:22.210,-0.1411111111111111,0.31,0.2411111111111111,-0.1555555555555555,0.3933333333333333,0.5711111111111111
1900-01-01 21:02:22.220,-0.0566666666666666,0.09,0.1616666666666666,-0.5299999999999999,0.0666666666666666,0.6066666666666667
1900-01-01 21:02:22.230,-0.0133333333333333,-0.0116666666666666,-0.0333333333333333,-0.7600000000000001,-0.21,0.53
1900-01-01 21:02:22.240,0.03,0.0233333333333333,-0.2333333333333333,-0.7799999999999999,-0.31,0.47
1900-01-01 21:02:22.250,0.09,0.0366666666666666,-0.3383333333333334,-0.8450000000000001,-0.355,0.425
1900-01-01 21:02:22.260,0.152,-0.068,-0.282,-1.12,-0.5,0.35
1900-01-01 21:02:22.270,0.18,-0.15,-0.2,-1.11,-0.475,0.305
1900-01-01 21:02:22.280,0.1381818181818181,0.019090909090909,-0.0863636363636363,-1.0090909090909093,-0.4,0.1009090909090909
1900-01-01 21:02:22.290,0.0566666666666666,0.2666666666666666,0.12,-0.9666666666666668,-0.2966666666666666,-0.1933333333333333
1900-01-01 21:02:22.300,0.058,0.182,0.31,-1.04,-0.31,-0.14
1900-01-01 21:02:22.310,0.0085714285714285,0.2057142857142857,0.2942857142857143,-1.1885714285714286,-0.44,-0.1814285714285714
1900-01-01 21:02:22.320,0.0066666666666666,0.3166666666666666,0.16,-1.2,-0.48,-0.17
1900-01-01 21:02:22.330,-0.01,0.1742857142857143,0.0685714285714285,-1.4242857142857142,-0.7085714285714285,-0.0957142857142857
1900-01-01 21:02:22.340,0.01125,-0.1125,-0.05875,-1.7,-1.02125,0.08875
1900-01-01 21:02:22.350,0.0533333333333333,-0.0516666666666666,-0.2916666666666667,-1.5650000000000002,-1.01,0.0349999999999999
1900-01-01 21:02:22.360,0.0,-0.0766666666666666,-0.3533333333333333,-1.4799999999999998,-1.03,-0.05
1900-01-01 21:02:22.370,0.0455555555555555,-0.0822222222222222,-0.2733333333333333,-1.2222222222222223,-0.7955555555555556,-0.0577777777777777
1900-01-01 21:02:22.380,0.1366666666666667,0.0366666666666666,-0.09,-0.96,-0.435,-0.25
1900-01-01 21:02:22.390,0.1125,0.115,0.0825,-0.7675,-0.3475,-0.36
1900-01-01 21:02:22.400,0.086,0.236,0.176,-0.58,-0.28,-0.51
1900-01-01 21:02:22.410,0.1044444444444444,0.3744444444444444,0.251111111111111,-0.5900000000000001,-0.0933333333333333,-0.4066666666666667
1900-01-01 21:02:22.420,0.0666666666666666,0.18,0.2916666666666667,-0.7749999999999999,-0.185,-0.295
1900-01-01 21:02:22.430,0.0366666666666666,0.1783333333333333,0.09,-0.8433333333333333,-0.1933333333333333,-0.22
1900-01-01 21:02:22.440,0.01,0.2299999999999999,-0.0833333333333333,-0.85,-0.12,-0.2
1900-01-01 21:02:22.450,-0.046,0.098,-0.15,-1.14,-0.26,-0.13
1900-01-01 21:02:22.460,-0.0216666666666666,-0.0983333333333333,-0.18,-1.2466666666666668,-0.1933333333333333,0.0033333333333333
1900-01-01 21:02:22.470,0.0175,-0.1075,-0.2275,-1.255,-0.0325,-0.02
1900-01-01 21:02:22.480,-0.05,-0.0288888888888888,-0.2433333333333333,-1.0788888888888888,-0.0177777777777777,-0.1222222222222222
1900-01-01 21:02:22.490,-0.0444444444444444,0.1244444444444444,-0.1177777777777777,-0.62,0.1533333333333333,-0.2066666666666666
1900-01-01 21:02:22.500,-0.05,0.185,0.105,-0.5,0.22,-0.16
1900-01-01 21:02:22.510,-0.0725,0.24875,0.23375,-0.37625,0.2825,-0.2175
1900-01-01 21:02:22.520,-0.015,0.4525,0.2324999999999999,-0.29,0.4,-0.22
1900-01-01 21:02:22.530,0.0383333333333333,0.4116666666666667,0.225,-0.535,0.345,-0.105
1900-01-01 21:02:22.540,0.11,0.1475,0.1275,-0.855,0.16875,0.1925
1900-01-01 21:02:22.550,0.1816666666666666,0.1833333333333333,-0.1833333333333333,-0.88,0.16,0.36
1900-01-01 21:02:22.560,0.1133333333333333,0.1933333333333333,-0.3066666666666666,-0.88,0.12,0.3899999999999999
1900-01-01 21:02:22.570,0.0316666666666666,0.06,-0.2383333333333333,-1.05,0.09,0.3999999999999999
1900-01-01 21:02:22.580,0.03,-0.04,-0.19,-1.28,0.24,0.4599999999999999
1900-01-01 21:02:22.590,0.0266666666666666,0.0277777777777777,-0.1744444444444444,-1.2633333333333334,0.52,0.5233333333333333
1900-01-01 21:02:22.600,-0.0971428571428571,0.1857142857142857,-0.0871428571428571,-0.93,0.5742857142857144,0.5071428571428571
1900-01-01 21:02:22.610,-0.1477777777777777,0.2233333333333333,0.0644444444444444,-0.8533333333333333,0.6833333333333333,0.4466666666666666
1900-01-01 21:02:22.620,-0.135,0.2316666666666667,0.09,-0.8000000000000002,0.905,0.31
1900-01-01 21:02:22.630,-0.19,0.2433333333333333,0.0666666666666666,-0.7866666666666667,0.8300000000000001,0.2166666666666666
1900-01-01 21:02:22.640,-0.16,0.3133333333333333,0.0033333333333333,-0.7799999999999999,0.73,0.17
1900-01-01 21:02:22.650,-0.0777777777777777,0.2766666666666666,-0.0322222222222222,-1.0166666666666666,0.5366666666666666,0.2444444444444444
1900-01-01 21:02:22.660,0.04,0.2,-0.05,-1.18,0.42,0.4
1900-01-01 21:02:22.670,0.182,0.217,-0.119,-1.225,0.282,0.613
1900-01-01 21:02:22.680,0.17,0.21,-0.1666666666666666,-1.23,0.11,0.7600000000000001
1900-01-01 21:02:22.690,0.1514285714285714,0.2442857142857142,-0.2057142857142857,-1.3071428571428572,0.2042857142857143,0.6328571428571428
1900-01-01 21:02:22.700,0.1375,0.26625,-0.15,-1.48,0.385,0.4725
1900-01-01 21:02:22.710,0.0225,0.2075,0.015,-1.75,0.55,0.48
1900-01-01 21:02:22.720,-0.065,0.2749999999999999,0.0633333333333333,-1.88,0.51,0.38
1900-01-01 21:02:22.730,-0.095,0.40375,0.03125,-2.00375,0.7375,0.34
1900-01-01 21:02:22.740,-0.0999999999999999,0.2566666666666666,0.08,-2.23,0.59,0.5433333333333333
1900-01-01 21:02:22.750,-0.1116666666666666,0.1433333333333333,0.03,-2.385,0.3066666666666667,0.6883333333333334
1900-01-01 21:02:22.760,-0.11,0.2299999999999999,-0.1099999999999999,-2.36,0.19,0.68
1900-01-01 21:02:22.770,-0.025,0.3533333333333333,-0.26,-2.395,0.2699999999999999,0.635
1900-01-01 21:02:22.790,0.0849999999999999,0.099,-0.158,-2.659,0.2659999999999999,0.5940000000000001
1900-01-01 21:02:22.800,0.1475,0.2075,-0.18875,-2.445,0.2975,0.4075
1900-01-01 21:02:22.810,0.1011111111111111,0.4188888888888888,-0.0922222222222222,-2.364444444444444,0.1211111111111111,0.2711111111111111
1900-01-01 21:02:22.820,0.126,0.2799999999999999,0.164,-2.52,0.104,0.4679999999999999
1900-01-01 21:02:22.830,0.16,0.42,0.164,-2.52,0.44,0.54
1900-01-01 21:02:22.840,0.108,0.544,0.094,-2.472,0.592,0.5
1900-01-01 21:02:22.850,-0.00625,0.41875,0.095,-2.75875,0.49125,0.48875
1900-01-01 21:02:22.860,-0.0333333333333333,0.2583333333333333,0.02,-3.1266666666666665,0.4433333333333333,0.5866666666666667
1900-01-01 21:02:22.870,-0.0014285714285714,0.2528571428571428,-0.1585714285714285,-3.131428571428572,0.4071428571428571,0.7542857142857143
1900-01-01 21:02:22.890,-0.07,0.21,-0.2,-3.16,0.2,0.74
1900-01-01 21:02:22.900,-0.1044444444444444,0.1688888888888889,-0.2211111111111111,-3.2044444444444444,0.2177777777777777,0.5577777777777777
