time,wx,wy,wz,ax,ay,az
1900-01-01 02:27:14.150,0.0633333333333333,0.0677777777777777,-0.0166666666666666,0.1333333333333333,0.0622222222222222,0.35
1900-01-01 02:27:14.160,0.09,0.0016666666666666,-0.015,0.0833333333333333,0.0483333333333333,0.25
1900-01-01 02:27:14.170,0.0866666666666666,-0.0066666666666666,-0.0166666666666666,0.0033333333333333,0.1166666666666666,0.1266666666666666
1900-01-01 02:27:14.180,0.06,-0.0116666666666666,-0.0566666666666666,-0.02,0.1733333333333333,0.07
1900-01-01 02:27:14.190,0.0466666666666666,-0.02,-0.0533333333333333,-0.04,0.16,0.03
1900-01-01 02:27:14.200,-0.01625,-0.05375,0.00125,-0.0112499999999999,0.145,0.0287499999999999
1900-01-01 02:27:14.220,-0.0281818181818181,-0.0099999999999999,-0.0072727272727272,0.1281818181818182,0.15,0.0709090909090909
1900-01-01 02:27:14.230,-0.02625,0.015,0.03375,0.1975,0.11375,0.1
1900-01-01 02:27:14.240,-0.0283333333333333,0.0133333333333333,0.0516666666666666,0.1099999999999999,0.0783333333333333,-0.0166666666666666
1900-01-01 02:27:14.250,0.002,0.004,0.038,0.062,0.046,-0.072
1900-01-01 02:27:14.260,-0.01,-0.0157142857142857,-0.0057142857142857,0.0242857142857142,0.0185714285714285,-0.1371428571428571
1900-01-01 02:27:14.270,0.0275,0.01,-0.07,0.055,0.055,-0.1
1900-01-01 02:27:14.280,0.0583333333333333,-0.0699999999999999,-0.07,0.06,0.0666666666666666,-0.0533333333333333
1900-01-01 02:27:14.290,0.06,-0.1375,-0.0525,-0.04,0.0,-0.12
1900-01-01 02:27:14.300,0.044,-0.037,-0.101,0.075,0.1169999999999999,-0.3299999999999999
1900-01-01 02:27:14.310,0.0466666666666666,0.0116666666666666,-0.0483333333333333,0.08,0.2466666666666666,-0.5333333333333333
1900-01-01 02:27:14.320,0.0616666666666666,-0.0316666666666666,0.08,-0.0933333333333333,0.2533333333333333,-0.73
1900-01-01 02:27:14.330,0.0566666666666666,0.045,0.075,-0.0766666666666666,0.3566666666666667,-0.8166666666666665
1900-01-01 02:27:14.340,0.03,0.0883333333333333,0.0249999999999999,-0.0766666666666666,0.36,-0.7999999999999999
1900-01-01 02:27:14.350,0.01,-0.015,0.06,-0.1766666666666666,0.26,-0.6133333333333334
1900-01-01 02:27:14.360,-0.005,-0.055,0.0483333333333333,-0.1933333333333333,0.205,-0.4066666666666667
1900-01-01 02:27:14.370,-0.0616666666666666,-0.0683333333333333,-0.015,-0.1366666666666667,0.2133333333333333,-0.3266666666666666
1900-01-01 02:27:14.380,-0.0833333333333333,-0.0916666666666666,-0.0416666666666666,-0.0933333333333333,0.18,-0.2466666666666666
1900-01-01 02:27:14.390,-0.11,-0.145,-0.01,-0.06,0.1,-0.14
1900-01-01 02:27:14.400,-0.041,-0.087,-0.019,-0.02,0.1349999999999999,-0.205
1900-01-01 02:27:14.410,0.015,-0.04,0.02,0.0,0.15,-0.25
1900-01-01 02:27:14.420,0.06125,-0.0225,0.03,0.00875,0.1325,-0.32
1900-01-01 02:27:14.430,0.1071428571428571,-0.0014285714285714,0.0314285714285714,0.1671428571428571,0.1271428571428571,-0.2185714285714285
1900-01-01 02:27:14.440,0.1028571428571428,-0.0085714285714285,0.0157142857142857,0.1642857142857143,0.1157142857142857,-0.2814285714285714
1900-01-01 02:27:14.450,0.0366666666666666,-0.055,0.0166666666666666,0.17,0.1233333333333333,-0.29
1900-01-01 02:27:14.460,0.0533333333333333,-0.0333333333333333,-0.0516666666666666,0.21,0.205,-0.2299999999999999
1900-01-01 02:27:14.470,0.045,-0.08,-0.0175,0.2299999999999999,0.23,-0.1
1900-01-01 02:27:14.480,0.0275,-0.145,0.035,0.21,0.18,-0.04
1900-01-01 02:27:14.490,0.0111111111111111,-0.08,0.02,0.3277777777777778,0.1355555555555555,0.0155555555555555
1900-01-01 02:27:14.500,-0.055,-0.0566666666666666,0.0216666666666666,0.4866666666666666,0.0783333333333333,0.0066666666666666
1900-01-01 02:27:14.510,-0.0466666666666666,-0.0883333333333333,0.04,0.52,0.0633333333333333,-0.01
1900-01-01 02:27:14.520,-0.0419999999999999,-0.13,0.05,0.52,0.06,-0.01
1900-01-01 02:27:14.530,-0.0012499999999999,-0.08,0.01375,0.7025,0.065,0.08375
1900-01-01 02:27:14.540,0.0166666666666666,-0.0966666666666666,0.02,0.79,-0.01,0.14
1900-01-01 02:27:14.550,0.08,-0.08,-0.0177777777777777,0.9511111111111112,-0.0544444444444444,0.2744444444444445
1900-01-01 02:27:14.560,0.06,-0.1166666666666666,0.0,1.07,-0.1216666666666666,0.2983333333333333
1900-01-01 02:27:14.570,0.0725,-0.09,-0.04,1.135,-0.055,0.295
1900-01-01 02:27:14.580,0.0675,-0.08,-0.0275,1.1375,0.045,0.25375
1900-01-01 02:27:14.590,0.07,-0.12,0.01,1.1,0.06,0.22
1900-01-01 02:27:14.600,0.0736363636363636,-0.1127272727272727,0.0263636363636363,1.1054545454545457,0.1390909090909091,0.2472727272727272
1900-01-01 02:27:14.610,0.0383333333333333,-0.085,0.0033333333333333,1.14,0.2033333333333333,0.1733333333333333
1900-01-01 02:27:14.620,0.0025,-0.1175,0.0225,1.18,0.23,0.2
1900-01-01 02:27:14.630,-0.0175,-0.1475,0.03875,1.07375,0.12875,0.1387499999999999
1900-01-01 02:27:14.640,-0.0016666666666666,-0.0883333333333333,-0.005,1.163333333333333,0.235,0.2616666666666666
1900-01-01 02:27:14.650,-0.0133333333333333,-0.1033333333333333,0.02,1.1466666666666667,0.25,0.3033333333333333
1900-01-01 02:27:14.660,0.0077777777777777,-0.1555555555555555,0.0511111111111111,1.08,0.2433333333333333,0.3633333333333333
1900-01-01 02:27:14.670,-0.04,-0.1525,0.0675,1.0175,0.245,0.2299999999999999
1900-01-01 02:27:14.680,-0.025,-0.10625,-0.0025,1.02,0.24,0.215
1900-01-01 02:27:14.690,0.0,-0.15,0.01,1.03,0.23,0.24
1900-01-01 02:27:14.700,0.0072727272727272,-0.1827272727272727,0.0236363636363636,0.9727272727272728,0.1454545454545454,0.2763636363636363
1900-01-01 02:27:14.710,0.0283333333333333,-0.125,-0.0349999999999999,1.0,0.1883333333333333,0.2633333333333333
1900-01-01 02:27:14.720,0.0383333333333333,-0.16,0.0066666666666666,0.98,0.19,0.26
1900-01-01 02:27:14.730,0.0783333333333333,-0.1666666666666666,0.0433333333333333,0.995,0.145,0.425
1900-01-01 02:27:14.740,0.074,-0.1379999999999999,0.026,1.116,0.1399999999999999,0.6859999999999999
1900-01-01 02:27:14.750,0.0828571428571428,-0.0985714285714285,-0.0114285714285714,1.134285714285714,0.15,0.75
1900-01-01 02:27:14.760,0.0716666666666666,-0.1766666666666666,0.02,1.065,0.17,0.77
1900-01-01 02:27:14.770,0.09,-0.2016666666666666,0.0066666666666666,0.96,0.2433333333333333,0.7533333333333333
1900-01-01 02:27:14.780,0.0249999999999999,-0.225,0.005,0.9533333333333333,0.2666666666666666,0.73
1900-01-01 02:27:14.790,0.03,-0.22,-0.03,0.98,0.26,0.69
1900-01-01 02:27:14.800,-0.0009999999999999,-0.2009999999999999,-0.029,0.96,0.3299999999999999,0.486
1900-01-01 02:27:14.810,0.005,-0.25,-0.025,0.93,0.36,0.38
1900-01-01 02:27:14.820,0.0055555555555555,-0.2344444444444444,-0.02,1.01,0.4499999999999999,0.37
1900-01-01 02:27:14.830,0.00875,-0.165,-0.00125,1.0725,0.48,0.16375
1900-01-01 02:27:14.840,0.054,-0.12,0.044,1.272,0.4,0.484
1900-01-01 02:27:14.850,0.0042857142857142,-0.1257142857142857,0.15,1.3,0.3285714285714285,0.63
1900-01-01 02:27:14.860,0.0424999999999999,-0.06,0.105,1.3,0.29,0.69
1900-01-01 02:27:14.870,0.0025,-0.11125,0.12125,1.105,0.26,0.825
1900-01-01 02:27:14.880,-2.8912057932946783e-19,-0.2466666666666666,0.0783333333333333,0.87,0.1849999999999999,0.945
1900-01-01 02:27:14.890,-0.036,-0.286,-0.004,0.826,0.18,0.962
1900-01-01 02:27:14.900,-0.04,-0.3,-0.1042857142857142,0.7985714285714286,0.1328571428571428,0.9085714285714284
1900-01-01 02:27:14.920,0.0066666666666666,-0.3891666666666666,-0.1166666666666666,0.86,0.04,0.7366666666666667
1900-01-01 02:27:14.930,0.0783333333333333,-0.1916666666666666,-0.1116666666666666,1.1933333333333334,0.1333333333333333,0.5566666666666666
1900-01-01 02:27:14.940,0.085,-0.1725,0.0675,1.27,0.16,0.52
1900-01-01 02:27:14.950,0.12875,-0.15,0.145,1.205,0.365,0.325
1900-01-01 02:27:14.960,0.15,-0.0733333333333333,0.1583333333333333,1.2233333333333334,0.4616666666666666,0.2983333333333333
1900-01-01 02:27:14.970,0.09,-0.1283333333333333,0.1633333333333333,1.14,0.38,0.2966666666666666
1900-01-01 02:27:14.980,0.07,-0.18,0.105,1.0025,0.2725,0.3225
1900-01-01 02:27:14.990,0.02625,-0.2575,0.01125,0.925,0.24625,0.3225
1900-01-01 02:27:15.000,0.0216666666666666,-0.3333333333333333,-0.0916666666666666,0.8249999999999998,0.24,0.31
1900-01-01 02:27:15.020,-0.02,-0.4416666666666666,-0.0933333333333333,0.7733333333333333,0.18,0.29
1900-01-01 02:27:15.030,-0.0325,-0.32,-0.1033333333333333,0.9416666666666668,0.2858333333333333,0.075
1900-01-01 02:27:15.040,0.01,-0.2866666666666667,0.0416666666666666,1.1466666666666667,0.3366666666666666,0.115
1900-01-01 02:27:15.050,0.0266666666666666,-0.2366666666666666,0.1183333333333333,1.3116666666666668,0.3566666666666667,0.155
1900-01-01 02:27:15.060,0.02,-0.138,0.116,1.404,0.392,0.136
1900-01-01 02:27:15.070,0.0349999999999999,-0.1033333333333333,0.105,1.413333333333333,0.3533333333333333,0.29
1900-01-01 02:27:15.080,0.0528571428571428,-0.2528571428571428,0.1471428571428571,1.3071428571428572,0.2385714285714286,0.4671428571428571
1900-01-01 02:27:15.090,0.02,-0.34,0.075,1.26,0.145,0.585
1900-01-01 02:27:15.100,-0.01,-0.29125,-0.10125,1.2875,0.0975,0.635
1900-01-01 02:27:15.120,-0.0175,-0.4275,-0.1091666666666666,1.169166666666667,0.0325,0.6266666666666667
1900-01-01 02:27:15.130,-0.005,-0.3983333333333334,-0.09,1.1966666666666663,0.2133333333333333,0.3233333333333333
1900-01-01 02:27:15.140,0.0233333333333333,-0.245,-0.0283333333333333,1.28,0.25,0.2166666666666666
1900-01-01 02:27:15.150,0.05,-0.192,0.1,1.2959999999999998,0.194,0.126
1900-01-01 02:27:15.160,0.0785714285714285,-0.1428571428571428,0.2271428571428571,1.18,0.2257142857142857,0.0357142857142857
1900-01-01 02:27:15.170,0.112,-0.126,0.212,1.028,0.318,0.05
1900-01-01 02:27:15.180,0.06,-0.2324999999999999,0.1875,0.965,0.33,0.095
1900-01-01 02:27:15.190,0.0122222222222222,-0.3577777777777778,0.0444444444444444,0.8933333333333332,0.2866666666666667,0.1533333333333333
1900-01-01 02:27:15.200,-0.0566666666666666,-0.4833333333333333,-0.1116666666666666,0.805,0.0999999999999999,0.3266666666666667
1900-01-01 02:27:15.210,-0.0566666666666666,-0.5616666666666666,-0.2233333333333333,1.018333333333333,0.0966666666666666,0.4483333333333333
1900-01-01 02:27:15.220,-0.03,-0.545,-0.23,1.06,0.1,0.47
1900-01-01 02:27:15.230,-0.02625,-0.4775,-0.16625,1.515,0.2275,0.2325
1900-01-01 02:27:15.240,0.0171428571428571,-0.2671428571428572,-0.0157142857142857,1.8471428571428568,0.4857142857142857,0.1242857142857142
1900-01-01 02:27:15.250,0.074,-0.216,0.166,1.888,0.648,0.0699999999999999
1900-01-01 02:27:15.260,0.1066666666666666,-0.19,0.2766666666666666,1.8983333333333328,0.6883333333333334,0.1099999999999999
1900-01-01 02:27:15.270,0.0766666666666666,-0.135,0.2766666666666666,1.8333333333333333,0.6166666666666666,0.08
1900-01-01 02:27:15.280,-0.0016666666666666,-0.18,0.205,1.6,0.5133333333333333,0.0433333333333333
1900-01-01 02:27:15.290,0.01,-0.2475,0.075,1.41,0.435,0.16
1900-01-01 02:27:15.300,-0.00625,-0.4875,-0.0087499999999999,1.1475,0.2825,0.3925
1900-01-01 02:27:15.320,-0.0466666666666666,-0.6533333333333333,-0.17,1.1133333333333335,0.1216666666666666,0.3516666666666667
1900-01-01 02:27:15.330,-0.0841666666666666,-0.5125000000000001,-0.2675,1.3425,0.105,0.1575
1900-01-01 02:27:15.340,0.025,-0.53,-0.08,1.45,0.16,0.18
1900-01-01 02:27:15.350,0.073,-0.4509999999999999,0.032,1.6800000000000002,0.386,0.0819999999999999
1900-01-01 02:27:15.360,0.1,-0.1571428571428571,0.1257142857142857,1.9985714285714289,0.6414285714285715,-0.1071428571428571
1900-01-01 02:27:15.370,0.078,-0.204,0.292,1.976,0.52,-0.134
1900-01-01 02:27:15.380,0.0616666666666666,-0.235,0.3116666666666667,1.8833333333333333,0.4883333333333333,-0.0716666666666666
1900-01-01 02:27:15.390,0.0616666666666666,-0.2116666666666666,0.1733333333333333,1.81,0.42,0.025
1900-01-01 02:27:15.400,0.0016666666666666,-0.4483333333333333,0.09,1.5833333333333333,0.15,0.2433333333333333
1900-01-01 02:27:15.410,-0.0583333333333333,-0.5666666666666667,-0.035,1.4266666666666663,-0.0366666666666666,0.31
1900-01-01 02:27:15.420,-0.1133333333333333,-0.5533333333333333,-0.17,1.39,-0.08,0.31
1900-01-01 02:27:15.430,-0.1166666666666666,-0.5922222222222222,-0.1677777777777777,1.3444444444444443,-0.16,0.2055555555555555
1900-01-01 02:27:15.440,-0.0316666666666666,-0.6183333333333333,-0.0883333333333333,1.4800000000000002,-0.2066666666666666,0.21
1900-01-01 02:27:15.450,-0.0133333333333333,-0.4766666666666666,-0.0383333333333333,1.8,-0.06,0.0783333333333333
1900-01-01 02:27:15.460,0.08,-0.3028571428571429,0.04,1.912857142857143,0.0614285714285714,0.0271428571428571
1900-01-01 02:27:15.470,0.14,-0.3433333333333333,0.18,1.893333333333333,0.1566666666666666,0.0233333333333333
1900-01-01 02:27:15.480,0.1877777777777777,-0.3388888888888888,0.2144444444444444,1.9266666666666667,0.2255555555555556,0.1022222222222222
1900-01-01 02:27:15.490,0.16,-0.288,0.122,2.01,0.24,0.22
1900-01-01 02:27:15.500,0.0916666666666666,-0.395,0.0683333333333333,1.9383333333333328,0.17,0.36
1900-01-01 02:27:15.510,0.0671428571428571,-0.4942857142857143,-0.0242857142857142,1.9542857142857144,0.1685714285714286,0.6457142857142857
1900-01-01 02:27:15.520,0.046,-0.5980000000000001,-0.11,1.95,0.18,0.75
1900-01-01 02:27:15.530,-0.0099999999999999,-0.6357142857142858,-0.1557142857142857,2.0785714285714287,0.2657142857142857,0.7071428571428571
1900-01-01 02:27:15.550,-0.03,-0.5745454545454545,-0.1054545454545454,2.36,0.3354545454545454,0.5436363636363636
1900-01-01 02:27:15.560,-0.01,-0.4316666666666666,0.02,2.515,0.48,0.345
1900-01-01 02:27:15.570,-0.005,-0.345,0.1216666666666666,2.6416666666666666,0.6883333333333334,0.2216666666666666
1900-01-01 02:27:15.580,0.0166666666666666,-0.34,0.1899999999999999,2.543333333333333,0.7633333333333333,0.17
1900-01-01 02:27:15.590,0.03,-0.3375,0.22,2.49,0.79,0.15
1900-01-01 02:27:15.600,0.0245454545454545,-0.3536363636363636,0.1854545454545454,2.4054545454545457,0.6754545454545454,0.3681818181818181
1900-01-01 02:27:15.620,-0.0063636363636363,-0.5118181818181818,0.0127272727272727,2.1327272727272724,0.4718181818181818,0.660909090909091
1900-01-01 02:27:15.630,-0.0042857142857142,-0.66,-0.1028571428571428,1.987142857142857,0.3171428571428571,0.8214285714285714
1900-01-01 02:27:15.640,0.0249999999999999,-0.6083333333333333,-0.1616666666666666,1.9533333333333327,0.3166666666666666,0.73
1900-01-01 02:27:15.650,0.06,-0.6,-0.1016666666666666,1.9583333333333333,0.3283333333333333,0.66
1900-01-01 02:27:15.660,0.1014285714285714,-0.5428571428571428,-0.02,2.097142857142857,0.51,0.6071428571428571
1900-01-01 02:27:15.670,0.162,-0.422,0.038,2.232,0.6599999999999999,0.624
1900-01-01 02:27:15.680,0.1266666666666666,-0.4483333333333333,0.1583333333333333,2.22,0.6966666666666667,0.5433333333333333
1900-01-01 02:27:15.690,0.1233333333333333,-0.4133333333333333,0.1616666666666666,2.235,0.7599999999999999,0.505
1900-01-01 02:27:15.700,0.1233333333333333,-0.3916666666666666,0.1033333333333333,2.2616666666666663,0.7533333333333333,0.6766666666666666
1900-01-01 02:27:15.710,0.0866666666666666,-0.49,0.1233333333333333,2.26,0.7399999999999999,0.71
1900-01-01 02:27:15.720,0.0557142857142857,-0.5828571428571429,0.09,2.02,0.64,0.65
1900-01-01 02:27:15.730,-0.0025,-0.5700000000000001,-0.0212499999999999,1.99875,0.6425000000000001,0.6075
1900-01-01 02:27:15.740,-0.0433333333333333,-0.6283333333333333,-0.03,1.9533333333333327,0.6333333333333333,0.51
1900-01-01 02:27:15.750,0.0016666666666666,-0.6783333333333333,-0.015,1.975,0.6733333333333333,0.5816666666666667
1900-01-01 02:27:15.760,0.0233333333333333,-0.6116666666666667,0.0266666666666666,2.056666666666666,0.655,0.4666666666666666
1900-01-01 02:27:15.770,0.042,-0.522,0.054,2.184,0.65,0.482
1900-01-01 02:27:15.780,0.0785714285714285,-0.4742857142857142,0.0928571428571428,2.281428571428571,0.6428571428571429,0.5814285714285715
1900-01-01 02:27:15.790,0.11,-0.5,0.13,2.29,0.64,0.61
1900-01-01 02:27:15.800,0.1227272727272727,-0.5372727272727272,0.1281818181818182,2.333636363636364,0.5654545454545455,0.7309090909090908
1900-01-01 02:27:15.810,0.135,-0.4766666666666667,0.0366666666666666,2.393333333333333,0.5516666666666667,0.8466666666666667
1900-01-01 02:27:15.820,0.102,-0.6599999999999999,0.068,2.386,0.534,0.892
1900-01-01 02:27:15.830,0.0575,-0.66875,0.03375,2.27,0.575,0.8
1900-01-01 02:27:15.840,0.022,-0.584,-0.026,2.18,0.66,0.55
1900-01-01 02:27:15.850,-0.0166666666666666,-0.6583333333333333,0.065,2.08,0.5766666666666668,0.5083333333333333
1900-01-01 02:27:15.860,-0.0116666666666666,-0.6866666666666666,0.125,2.126666666666667,0.585,0.425
1900-01-01 02:27:15.870,-0.0283333333333333,-0.55,0.0966666666666666,2.2133333333333334,0.61,0.2966666666666666
1900-01-01 02:27:15.880,0.005,-0.5733333333333334,0.0883333333333333,2.3833333333333333,0.5116666666666666,0.465
1900-01-01 02:27:15.890,0.0433333333333333,-0.6733333333333333,0.1066666666666666,2.4833333333333334,0.44,0.6233333333333334
1900-01-01 02:27:15.900,0.06,-0.6333333333333333,0.07,2.74,0.3233333333333333,0.9033333333333332
1900-01-01 02:27:15.910,0.04,-0.58,0.01,2.96,0.29,1.01
1900-01-01 02:27:15.920,0.0588888888888888,-0.6444444444444444,-0.0222222222222222,3.053333333333333,0.2566666666666666,0.8433333333333333
1900-01-01 02:27:15.930,0.0625,-0.67875,-0.04375,3.14,0.3175,0.655
1900-01-01 02:27:15.940,0.095,-0.695,-0.0883333333333333,3.341666666666667,0.3033333333333333,0.5016666666666666
1900-01-01 02:27:15.950,0.04,-0.6549999999999999,-0.0616666666666666,3.4866666666666664,0.3899999999999999,0.2799999999999999
1900-01-01 02:27:15.960,0.075,-0.4983333333333333,-0.0616666666666666,3.61,0.5766666666666667,0.2066666666666666
1900-01-01 02:27:15.970,0.1116666666666666,-0.5233333333333333,0.09,3.516666666666667,0.59,0.2533333333333333
1900-01-01 02:27:15.980,0.1,-0.575,0.2,3.4075,0.58,0.22
1900-01-01 02:27:15.990,0.0525,-0.4962499999999999,0.1,3.48,0.5762499999999999,0.30125
1900-01-01 02:27:16.000,0.0333333333333333,-0.43,-0.0183333333333333,3.53,0.445,0.7283333333333334
1900-01-01 02:27:16.010,0.018,-0.58,0.04,3.158,0.388,0.94
1900-01-01 02:27:16.020,0.0514285714285714,-0.72,-0.0142857142857142,3.05,0.4028571428571429,1.0257142857142856
1900-01-01 02:27:16.030,0.0099999999999999,-0.6342857142857143,-0.1042857142857142,2.974285714285714,0.4771428571428571,1.122857142857143
1900-01-01 02:27:16.040,0.004,-0.632,-0.108,2.834,0.496,1.168
1900-01-01 02:27:16.050,0.0566666666666666,-0.7383333333333333,-0.055,2.6666666666666665,0.5666666666666667,1.1716666666666666
1900-01-01 02:27:16.060,0.08,-0.6883333333333334,-0.0583333333333333,2.68,0.6699999999999999,1.07
1900-01-01 02:27:16.070,0.0559999999999999,-0.5820000000000001,-0.076,2.744,0.868,0.8379999999999999
1900-01-01 02:27:16.080,0.0957142857142857,-0.5599999999999999,-0.0214285714285714,2.8028571428571425,0.9757142857142858,0.95
1900-01-01 02:27:16.090,0.1625,-0.6074999999999999,0.095,2.84,0.935,1.215
1900-01-01 02:27:16.100,0.06875,-0.54125,0.1675,2.90375,0.92375,1.43125
1900-01-01 02:27:16.110,-0.01,-0.49,0.14,2.93,0.95,1.45
1900-01-01 02:27:16.120,-0.0363636363636363,-0.5481818181818182,0.109090909090909,2.9318181818181817,0.93,1.731818181818182
1900-01-01 02:27:16.130,0.0166666666666666,-0.7383333333333333,0.09,2.6966666666666668,0.8566666666666666,1.95
1900-01-01 02:27:16.140,-0.0566666666666666,-0.8433333333333333,0.07,2.61,0.82,1.97
1900-01-01 02:27:16.150,-0.1133333333333333,-0.7516666666666666,-0.0033333333333333,2.685,0.6549999999999999,1.7266666666666666
1900-01-01 02:27:16.160,-0.0688888888888888,-0.6322222222222221,-0.0877777777777777,2.675555555555556,0.6811111111111111,1.3255555555555556
1900-01-01 02:27:16.170,0.1116666666666666,-0.8566666666666666,0.0933333333333333,2.4366666666666665,0.6333333333333333,1.42
1900-01-01 02:27:16.180,0.096,-0.806,0.1359999999999999,2.552,0.6699999999999999,0.976
1900-01-01 02:27:16.190,0.0699999999999999,-0.522,0.014,2.7960000000000003,0.726,0.948
1900-01-01 02:27:16.200,0.14625,-0.4825,0.075,3.03375,0.72,1.27125
1900-01-01 02:27:16.220,0.1718181818181818,-0.7172727272727273,0.2418181818181818,2.7418181818181817,0.5381818181818182,1.695454545454545
1900-01-01 02:27:16.230,0.1142857142857143,-0.4985714285714286,0.0085714285714285,3.041428571428572,0.5399999999999999,1.768571428571429
1900-01-01 02:27:16.240,0.0633333333333333,-0.905,0.1533333333333333,2.795,0.315,1.78
1900-01-01 02:27:16.250,0.0333333333333333,-0.9516666666666668,0.0766666666666666,2.775,0.345,1.6450000000000002
1900-01-01 02:27:16.260,0.0416666666666666,-0.69,-0.1633333333333333,3.143333333333333,0.4383333333333333,1.71
1900-01-01 02:27:16.270,0.018,-0.834,-0.02,3.132,0.2339999999999999,1.7600000000000002
1900-01-01 02:27:16.280,0.0085714285714285,-0.9642857142857144,0.1757142857142857,3.1942857142857144,0.1414285714285714,1.682857142857143
1900-01-01 02:27:16.290,0.0233333333333333,-0.5599999999999999,0.03,3.6,0.4666666666666666,1.4633333333333332
1900-01-01 02:27:16.300,0.0916666666666666,-0.6483333333333333,0.1433333333333333,3.66,0.455,1.54
1900-01-01 02:27:16.310,0.086,-0.8939999999999999,0.364,3.408,0.164,1.69
1900-01-01 02:27:16.320,0.0733333333333333,-0.73,0.2283333333333333,3.58,0.24,1.595
1900-01-01 02:27:16.340,0.065,-0.614,0.002,3.746,0.213,1.6170000000000002
1900-01-01 02:27:16.350,0.0677777777777777,-1.028888888888889,0.0888888888888888,3.592222222222222,0.0677777777777777,1.7433333333333332
1900-01-01 02:27:16.360,0.0466666666666666,-0.7283333333333334,-0.1833333333333333,3.9916666666666663,0.1716666666666666,1.625
1900-01-01 02:27:16.370,0.045,-0.8216666666666667,-0.1083333333333333,3.92,0.0066666666666666,1.6266666666666667
1900-01-01 02:27:16.380,0.034,-0.982,0.082,3.892,-0.032,1.632
1900-01-01 02:27:16.390,0.0471428571428571,-0.7085714285714285,-0.0028571428571428,4.271428571428571,0.3314285714285714,1.6114285714285714
1900-01-01 02:27:16.400,0.0483333333333333,-0.63,0.0433333333333333,4.383333333333334,0.4133333333333333,1.7166666666666668
1900-01-01 02:27:16.410,0.0116666666666666,-0.8466666666666667,0.2883333333333333,4.2,0.295,1.785
1900-01-01 02:27:16.420,-0.0925,-0.7575000000000001,0.25,4.2125,0.35,1.715
1900-01-01 02:27:16.430,-0.12,-0.5933333333333334,0.1133333333333333,4.27,0.4000000000000001,1.6900000000000002
1900-01-01 02:27:16.440,-0.1266666666666666,-0.5616666666666666,0.015,4.156666666666666,0.5133333333333333,1.5366666666666664
1900-01-01 02:27:16.450,-0.1109090909090909,-0.9763636363636364,0.1763636363636363,3.3545454545454545,0.2290909090909091,1.3681818181818182
1900-01-01 02:27:16.460,-0.146,-0.736,-0.112,3.242,0.182,1.084
1900-01-01 02:27:16.470,-0.0657142857142857,-0.6900000000000001,-0.1728571428571428,3.427142857142857,0.2071428571428571,1.077142857142857
1900-01-01 02:27:16.480,0.0475,-1.0925,0.095,3.295,0.045,1.235
1900-01-01 02:27:16.490,0.0625,-1.075,0.1275,3.13,-0.12,1.4
1900-01-01 02:27:16.500,0.1016666666666666,-0.6966666666666667,-0.0716666666666666,3.59,0.24,1.19
1900-01-01 02:27:16.510,0.1688888888888889,-0.6655555555555556,0.0144444444444444,3.516666666666667,0.22,1.29
1900-01-01 02:27:16.520,0.1871428571428571,-0.9271428571428572,0.2671428571428572,3.39,0.2528571428571428,1.487142857142857
1900-01-01 02:27:16.530,0.1366666666666667,-0.5466666666666667,-0.0116666666666666,3.7433333333333336,0.47,1.4766666666666666
1900-01-01 02:27:16.540,0.09,-0.5633333333333334,-0.0366666666666666,3.6166666666666663,0.4433333333333333,1.663333333333333
1900-01-01 02:27:16.550,0.0855555555555555,-0.9333333333333332,0.1488888888888889,3.475555555555556,0.3411111111111111,1.965555555555556
1900-01-01 02:27:16.560,-0.02,-0.9075,0.06,3.47,0.28,2.21
1900-01-01 02:27:16.570,-0.07125,-0.6725,-0.14,4.095000000000001,0.64,2.1
1900-01-01 02:27:16.580,-0.0716666666666666,-0.9683333333333334,0.0683333333333333,4.048333333333333,0.4783333333333333,2.353333333333333
1900-01-01 02:27:16.590,-0.0983333333333333,-1.0166666666666668,0.175,4.065,0.495,2.325
1900-01-01 02:27:16.600,-0.0833333333333333,-0.57,-0.06,4.34,0.735,2.185
1900-01-01 02:27:16.630,-0.05875,-0.68875,0.11625,4.28375,0.75625,2.29875
1900-01-01 02:27:16.640,-0.015625,-0.7225,0.13,4.306875,0.869375,2.3200000000000003
1900-01-01 02:27:16.650,-0.0233333333333333,-0.85,0.085,3.92,0.68,2.26
1900-01-01 02:27:16.660,0.0666666666666666,-0.9466666666666668,0.0333333333333333,3.69,0.62,2.295
1900-01-01 02:27:16.670,0.054,-0.82,-0.1159999999999999,3.716,0.696,2.212
1900-01-01 02:27:16.680,0.0142857142857142,-0.8385714285714286,-0.11,3.682857142857143,0.5785714285714285,2.147142857142857
1900-01-01 02:27:16.690,0.0475,-0.9125,-0.03,3.63,0.515,2.195
1900-01-01 02:27:16.700,0.04625,-0.78875,0.0049999999999999,3.655,0.5825,2.2
1900-01-01 02:27:16.710,0.12,-0.69,-0.03,3.76,0.8,2.17
1900-01-01 02:27:16.720,0.1016666666666666,-0.7200000000000001,0.04,3.753333333333333,0.8266666666666667,2.21
1900-01-01 02:27:16.730,0.0227272727272727,-0.7645454545454545,0.1281818181818182,3.6709090909090913,0.8154545454545455,2.158181818181818
1900-01-01 02:27:16.740,-0.0233333333333333,-0.6616666666666667,0.0483333333333333,3.7566666666666655,0.8833333333333334,2.273333333333333
