time,wx,wy,wz,ax,ay,az
1900-01-01 02:35:15.610,0.0216666666666666,-0.18,0.0516666666666666,0.98,0.0966666666666666,1.106666666666667
1900-01-01 02:35:15.620,0.052,-0.266,-0.01,0.6799999999999999,0.16,0.922
1900-01-01 02:35:15.630,0.0033333333333333,-0.2733333333333334,-0.0733333333333333,0.455,0.22,0.585
1900-01-01 02:35:15.640,-0.0214285714285714,-0.2442857142857142,-0.1157142857142857,0.4685714285714285,0.2128571428571428,0.3757142857142857
1900-01-01 02:35:15.650,-0.015,-0.25,-0.045,0.53,0.235,0.3666666666666667
1900-01-01 02:35:15.660,0.0583333333333333,-0.2033333333333333,0.0083333333333333,0.64,0.31,0.415
1900-01-01 02:35:15.670,0.0566666666666666,-0.1716666666666666,0.0666666666666666,0.82,0.3699999999999999,0.47
1900-01-01 02:35:15.680,0.08,-0.08,0.0659999999999999,0.924,0.356,0.488
1900-01-01 02:35:15.690,0.0814285714285714,-0.1057142857142857,0.0742857142857142,0.9914285714285712,0.3114285714285714,0.5714285714285714
1900-01-01 02:35:15.700,0.06,-0.145,0.08,0.97,0.29,0.61
1900-01-01 02:35:15.710,0.0877777777777777,-0.1888888888888889,0.0133333333333333,0.88,0.3466666666666667,0.63
1900-01-01 02:35:15.720,0.065,-0.26,-0.045,0.8,0.38,0.55
1900-01-01 02:35:15.730,0.0672727272727272,-0.2681818181818182,-0.0890909090909091,0.7918181818181819,0.42,0.53
1900-01-01 02:35:15.740,0.0283333333333333,-0.27,-0.0316666666666666,0.6966666666666667,0.5,0.31
1900-01-01 02:35:15.750,0.01,-0.19,0.0233333333333333,0.7066666666666667,0.5033333333333333,0.2116666666666666
1900-01-01 02:35:15.760,0.0133333333333333,-0.1083333333333333,0.09,0.7166666666666667,0.5233333333333333,0.2433333333333333
1900-01-01 02:35:15.770,0.0342857142857142,-0.0914285714285714,0.1671428571428571,0.63,0.57,0.3871428571428571
1900-01-01 02:35:15.780,0.014,-0.184,0.188,0.438,0.578,0.3139999999999999
1900-01-01 02:35:15.790,0.0383333333333333,-0.1766666666666666,0.0733333333333333,0.3733333333333333,0.5733333333333333,0.3033333333333333
1900-01-01 02:35:15.800,0.0066666666666666,-0.2783333333333333,0.0083333333333333,0.2266666666666666,0.4533333333333333,0.2516666666666666
1900-01-01 02:35:15.810,0.0183333333333333,-0.385,-0.0666666666666666,0.22,0.41,0.24
1900-01-01 02:35:15.820,0.045,-0.4075,-0.155,0.3,0.385,0.2
1900-01-01 02:35:15.830,0.06,-0.3728571428571428,-0.1814285714285714,0.4428571428571429,0.3828571428571429,0.1128571428571428
1900-01-01 02:35:15.840,0.0783333333333333,-0.3116666666666667,-0.1016666666666666,0.6333333333333334,0.5066666666666667,-0.07
1900-01-01 02:35:15.850,0.085,-0.2116666666666666,-0.0283333333333333,0.7466666666666667,0.64,-0.1533333333333333
1900-01-01 02:35:15.860,0.12,-0.1171428571428571,0.0885714285714285,0.8842857142857143,0.8,-0.1614285714285714
1900-01-01 02:35:15.870,0.1066666666666666,-0.1833333333333333,0.2166666666666666,0.8766666666666666,0.7799999999999999,-0.0699999999999999
1900-01-01 02:35:15.880,0.0885714285714285,-0.1371428571428571,0.18,0.85,0.74,0.01
1900-01-01 02:35:15.890,0.055,-0.11125,0.06875,0.8525,0.675,0.1387499999999999
1900-01-01 02:35:15.900,0.0816666666666666,-0.2916666666666667,0.0366666666666666,0.6050000000000001,0.5766666666666668,0.33
1900-01-01 02:35:15.910,0.0733333333333333,-0.425,0.0016666666666666,0.46,0.4933333333333333,0.26
1900-01-01 02:35:15.920,0.04,-0.3333333333333333,-0.1433333333333333,0.44,0.48,0.24
1900-01-01 02:35:15.930,0.005,-0.3037499999999999,-0.17,0.5675,0.39375,0.1725
1900-01-01 02:35:15.940,0.02,-0.3742857142857143,-0.0871428571428571,0.51,0.5028571428571429,-0.1214285714285714
1900-01-01 02:35:15.950,0.094,-0.3379999999999999,-0.032,0.562,0.6260000000000001,-0.17
1900-01-01 02:35:15.960,0.0542857142857142,-0.2557142857142857,0.0442857142857142,0.7242857142857143,0.6414285714285715,-0.2342857142857143
1900-01-01 02:35:15.970,0.0533333333333333,-0.14,0.0583333333333333,0.9033333333333332,0.6216666666666667,-0.1683333333333333
1900-01-01 02:35:15.980,0.0266666666666666,-0.1533333333333333,0.1033333333333333,0.86,0.645,-0.15
1900-01-01 02:35:15.990,0.0628571428571428,-0.25,0.0985714285714285,0.6542857142857142,0.6842857142857143,-0.1214285714285714
1900-01-01 02:35:16.000,0.006,-0.32,0.06,0.534,0.678,-0.152
1900-01-01 02:35:16.010,0.0066666666666666,-0.325,-0.05,0.5566666666666666,0.6366666666666667,-0.08
1900-01-01 02:35:16.020,-0.0366666666666666,-0.3733333333333333,-0.0866666666666666,0.5833333333333334,0.62,-0.0233333333333333
1900-01-01 02:35:16.030,-0.038,-0.43,-0.076,0.604,0.5359999999999999,0.076
1900-01-01 02:35:16.040,0.02,-0.39,-0.09,0.62,0.48,0.14
1900-01-01 02:35:16.050,0.0436363636363636,-0.3136363636363636,-0.0163636363636363,0.6854545454545454,0.3890909090909091,0.1509090909090909
1900-01-01 02:35:16.060,0.0416666666666666,-0.2466666666666666,0.0466666666666666,0.725,0.3899999999999999,0.07
1900-01-01 02:35:16.070,0.0583333333333333,-0.205,0.045,0.71,0.5333333333333333,0.0333333333333333
1900-01-01 02:35:16.080,0.0433333333333333,-0.3283333333333333,0.085,0.6466666666666666,0.5733333333333333,0.04
1900-01-01 02:35:16.090,0.0516666666666666,-0.3733333333333333,0.0266666666666666,0.57,0.5650000000000001,0.155
1900-01-01 02:35:16.100,0.062,-0.376,-0.084,0.6559999999999999,0.538,0.3379999999999999
1900-01-01 02:35:16.110,0.0785714285714285,-0.3842857142857143,-0.1228571428571428,0.7414285714285713,0.4628571428571429,0.47
1900-01-01 02:35:16.120,0.0579999999999999,-0.422,-0.062,0.734,0.446,0.462
1900-01-01 02:35:16.130,0.0616666666666666,-0.3583333333333333,-0.075,0.835,0.655,0.385
1900-01-01 02:35:16.140,0.0757142857142857,-0.3014285714285714,-0.0185714285714285,0.8371428571428572,0.76,0.3142857142857143
1900-01-01 02:35:16.150,0.0433333333333333,-0.345,0.0933333333333333,0.7200000000000001,0.7933333333333333,0.1933333333333333
1900-01-01 02:35:16.160,0.0249999999999999,-0.2316666666666666,0.0816666666666666,0.6649999999999999,0.8450000000000001,0.085
1900-01-01 02:35:16.170,-0.0116666666666666,-0.2466666666666666,0.095,0.4983333333333333,0.8633333333333333,0.0033333333333333
1900-01-01 02:35:16.180,0.0083333333333333,-0.355,0.1083333333333333,0.3699999999999999,0.7999999999999999,0.1266666666666666
1900-01-01 02:35:16.190,-0.0066666666666666,-0.4183333333333333,0.0733333333333333,0.295,0.69,0.1949999999999999
1900-01-01 02:35:16.200,-0.026,-0.4,-0.052,0.314,0.5660000000000001,0.224
1900-01-01 02:35:16.210,-0.02,-0.3725,-0.095,0.365,0.4675,0.2525
1900-01-01 02:35:16.220,-0.0183333333333333,-0.4483333333333333,-0.075,0.32,0.3699999999999999,0.23
1900-01-01 02:35:16.230,0.05375,-0.485,-0.0825,0.28,0.5800000000000001,0.16
1900-01-01 02:35:16.240,0.0385714285714285,-0.4599999999999999,-0.0242857142857142,0.3728571428571429,0.6242857142857143,-0.0057142857142857
1900-01-01 02:35:16.250,-0.015,-0.3633333333333333,0.03,0.5233333333333333,0.6566666666666667,-0.1066666666666666
1900-01-01 02:35:16.260,-0.02,-0.295,0.075,0.605,0.695,-0.1349999999999999
1900-01-01 02:35:16.270,0.0016666666666666,-0.3733333333333333,0.1466666666666666,0.61,0.7000000000000001,-0.1166666666666666
1900-01-01 02:35:16.280,-0.02,-0.39,0.128,0.6,0.65,-0.06
1900-01-01 02:35:16.290,-0.0771428571428571,-0.36,0.0585714285714285,0.64,0.4957142857142857,-0.16
1900-01-01 02:35:16.300,-0.0839999999999999,-0.364,-0.008,0.624,0.45,-0.232
1900-01-01 02:35:16.310,-0.0457142857142857,-0.4785714285714286,0.0271428571428571,0.5128571428571428,0.4242857142857143,-0.1657142857142857
1900-01-01 02:35:16.320,-0.0333333333333333,-0.5533333333333333,0.0566666666666666,0.4766666666666667,0.3833333333333333,-0.0466666666666666
1900-01-01 02:35:16.330,-0.0125,-0.505,0.0075,0.53,0.38,-0.03
1900-01-01 02:35:16.340,-0.02,-0.405,-0.0475,0.53,0.38,-0.03
1900-01-01 02:35:16.350,0.0264285714285714,-0.4164285714285714,0.0292857142857142,0.4792857142857142,0.3907142857142857,-0.31
1900-01-01 02:35:16.360,0.11,-0.4519999999999999,0.08,0.32,0.492,-0.416
1900-01-01 02:35:16.370,0.0966666666666666,-0.4533333333333333,0.05,0.29,0.51,-0.5
1900-01-01 02:35:16.380,0.0588888888888888,-0.4155555555555555,-0.0066666666666666,0.4111111111111111,0.49,-0.64
1900-01-01 02:35:16.390,0.0385714285714285,-0.4642857142857143,-0.0142857142857142,0.5514285714285715,0.5671428571428571,-0.3928571428571428
1900-01-01 02:35:16.400,0.068,-0.562,-0.018,0.65,0.688,-0.252
1900-01-01 02:35:16.410,0.0233333333333333,-0.5383333333333334,-0.0116666666666666,0.8033333333333333,0.7999999999999999,-0.1933333333333333
1900-01-01 02:35:16.420,-0.0533333333333333,-0.5166666666666667,-0.01,1.0333333333333334,0.8533333333333334,-0.2749999999999999
1900-01-01 02:35:16.430,-0.068,-0.436,-0.022,1.16,0.932,-0.314
1900-01-01 02:35:16.440,-0.0499999999999999,-0.4628571428571428,0.0757142857142857,1.231428571428571,0.98,-0.3185714285714285
1900-01-01 02:35:16.450,-0.01,-0.4649999999999999,0.11,1.26,0.98,-0.29
1900-01-01 02:35:16.460,0.0055555555555555,-0.4033333333333333,0.0877777777777777,1.3311111111111111,1.078888888888889,-0.3077777777777777
1900-01-01 02:35:16.470,0.0014285714285714,-0.3771428571428571,0.0842857142857142,1.33,0.9942857142857144,-0.2657142857142857
1900-01-01 02:35:16.480,0.0533333333333333,-0.415,0.0716666666666666,1.2466666666666668,0.9633333333333332,-0.1899999999999999
1900-01-01 02:35:16.490,0.0666666666666666,-0.4866666666666666,0.06,1.0466666666666666,0.91,-0.01
1900-01-01 02:35:16.500,0.026,-0.526,0.022,0.96,0.8800000000000001,0.006
1900-01-01 02:35:16.510,0.0257142857142857,-0.5142857142857143,-0.0714285714285714,0.9385714285714286,0.8857142857142858,0.0342857142857142
1900-01-01 02:35:16.520,0.0,-0.5966666666666667,-0.03,0.93,0.89,0.06
1900-01-01 02:35:16.530,0.00625,-0.61,-0.01875,0.915,0.9725,0.045
1900-01-01 02:35:16.540,0.01125,-0.5387500000000001,0.0075,1.03,1.035,0.125
1900-01-01 02:35:16.550,-0.026,-0.532,0.0839999999999999,1.126,1.01,0.074
1900-01-01 02:35:16.560,0.0066666666666666,-0.4533333333333333,0.0833333333333333,1.195,1.05,0.065
1900-01-01 02:35:16.570,0.01,-0.4483333333333333,0.13,1.195,1.075,0.025
1900-01-01 02:35:16.580,0.0266666666666666,-0.4916666666666667,0.1383333333333333,1.133333333333333,1.06,-0.0066666666666666
1900-01-01 02:35:16.590,0.0733333333333333,-0.5033333333333333,0.055,1.11,1.07,0.0
1900-01-01 02:35:16.600,0.0499999999999999,-0.5466666666666667,0.015,1.04,0.9883333333333332,0.0083333333333333
1900-01-01 02:35:16.610,0.0683333333333333,-0.5733333333333334,-0.0533333333333333,1.096666666666667,0.97,0.13
1900-01-01 02:35:16.620,0.0583333333333333,-0.63,-0.0666666666666666,1.13,0.9616666666666666,0.215
1900-01-01 02:35:16.630,0.042,-0.646,-0.064,1.25,0.978,0.214
1900-01-01 02:35:16.640,0.0766666666666666,-0.59,-0.0583333333333333,1.3966666666666665,0.8833333333333333,0.1766666666666666
1900-01-01 02:35:16.650,0.032,-0.554,0.04,1.45,0.8099999999999999,0.146
1900-01-01 02:35:16.660,0.0375,-0.43875,0.065,1.5525,0.7975,0.0412499999999999
1900-01-01 02:35:16.670,0.0825,-0.3575,0.1,1.425,0.8725,0.005
1900-01-01 02:35:16.680,0.07,-0.50375,0.22125,1.3375,0.8325,0.0475
1900-01-01 02:35:16.690,0.005,-0.485,0.145,1.14,0.775,-0.0783333333333333
1900-01-01 02:35:16.700,-0.046,-0.462,0.014,1.0,0.7140000000000001,-0.108
1900-01-01 02:35:16.710,-0.0771428571428571,-0.6785714285714286,0.0471428571428571,0.76,0.6071428571428571,-0.0028571428571428
1900-01-01 02:35:16.720,-0.0583333333333333,-0.775,-0.0216666666666666,0.6733333333333333,0.5966666666666667,0.0533333333333333
1900-01-01 02:35:16.730,-0.06,-0.738,-0.08,0.8300000000000001,0.634,-0.0579999999999999
1900-01-01 02:35:16.740,-0.0733333333333333,-0.6933333333333334,-0.0466666666666666,0.93,0.5599999999999999,-0.21
1900-01-01 02:35:16.750,-0.044,-0.658,0.042,1.012,0.516,-0.466
1900-01-01 02:35:16.760,-0.0025,-0.57125,0.12,1.12125,0.6075,-0.7075
1900-01-01 02:35:16.770,0.0985714285714285,-0.4942857142857143,0.1357142857142857,1.2914285714285716,0.6957142857142857,-0.6900000000000001
1900-01-01 02:35:16.780,0.144,-0.5700000000000001,0.18,1.348,0.5740000000000001,-0.602
1900-01-01 02:35:16.790,0.0833333333333333,-0.6083333333333333,0.1433333333333333,1.356666666666667,0.4933333333333333,-0.7433333333333333
1900-01-01 02:35:16.800,0.08,-0.5175000000000001,-0.0625,1.36,0.47,-0.82
1900-01-01 02:35:16.810,0.08875,-0.67125,-0.0875,1.49125,0.53375,-0.6737500000000001
1900-01-01 02:35:16.820,0.0583333333333333,-0.8666666666666667,-0.0349999999999999,1.586666666666667,0.4333333333333333,-0.4966666666666666
1900-01-01 02:35:16.830,0.01,-0.715,-0.135,1.885,0.53,-0.515
1900-01-01 02:35:16.840,-0.04625,-0.61125,-0.14375,2.185,0.6225,-0.5125000000000001
1900-01-01 02:35:16.850,-0.0316666666666666,-0.6,0.0233333333333333,2.3666666666666667,0.6466666666666666,-0.3533333333333333
1900-01-01 02:35:16.860,0.0066666666666666,-0.605,0.1383333333333333,2.401666666666667,0.8116666666666666,-0.3466666666666667
1900-01-01 02:35:16.870,-0.02,-0.4833333333333333,0.1566666666666666,2.41,0.84,-0.3499999999999999
1900-01-01 02:35:16.880,0.0025,-0.40125,0.11875,2.44,0.7749999999999999,-0.185
1900-01-01 02:35:16.890,0.0499999999999999,-0.4685714285714286,0.1171428571428571,2.1157142857142857,0.6357142857142858,0.0771428571428571
1900-01-01 02:35:16.900,0.04,-0.61,0.078,1.7579999999999998,0.64,0.036
1900-01-01 02:35:16.910,0.015,-0.6333333333333333,-0.0966666666666666,1.5633333333333337,0.7333333333333334,0.0266666666666666
1900-01-01 02:35:16.920,0.1,-0.718,-0.2279999999999999,1.51,0.8800000000000001,0.12
1900-01-01 02:35:16.930,0.0928571428571428,-0.9028571428571428,-0.1528571428571428,1.2085714285714284,0.6228571428571429,0.4728571428571428
1900-01-01 02:35:16.940,-0.0157142857142857,-0.7957142857142857,-0.1999999999999999,1.3857142857142857,0.8071428571428572,0.2942857142857143
1900-01-01 02:35:16.950,0.02,-0.4775,-0.3275,1.655,1.1949999999999998,0.205
1900-01-01 02:35:16.960,0.05,-0.44,-0.28,1.74,1.39,0.24
1900-01-01 02:35:16.970,0.0861538461538461,-0.6638461538461539,0.18,1.5553846153846154,1.2538461538461538,0.39
1900-01-01 02:35:16.980,0.01,-0.1999999999999999,0.0283333333333333,1.92,1.405,0.4949999999999999
1900-01-01 02:35:16.990,-0.015,-0.3416666666666666,0.105,1.8333333333333333,1.35,0.7600000000000001
1900-01-01 02:35:17.000,-0.03,-0.8119999999999999,0.308,1.624,1.232,0.948
1900-01-01 02:35:17.010,-0.0514285714285714,-0.7014285714285714,0.0557142857142857,1.4185714285714286,1.207142857142857,1.241428571428571
1900-01-01 02:35:17.020,-0.14,-0.55,-0.18,1.455,1.33,1.145
1900-01-01 02:35:17.030,-0.175,-0.8390000000000001,-0.099,1.323,1.279,1.022
1900-01-01 02:35:17.060,-0.16,-1.02,-0.02,0.91,0.88,0.98
1900-01-01 02:35:17.070,-0.0633333333333333,-0.6816666666666666,-0.1125,1.1775,1.115,0.75
1900-01-01 02:35:17.080,0.14125,-0.583125,0.13125,1.29625,1.123125,0.71875
1900-01-01 02:35:17.090,0.1475,-0.4962499999999999,0.145,1.165,0.915,0.805
1900-01-01 02:35:17.100,0.104,-0.696,0.166,0.994,0.892,0.8640000000000001
1900-01-01 02:35:17.110,0.08,-0.6799999999999999,0.02,0.9342857142857144,0.9085714285714286,0.88
1900-01-01 02:35:17.120,-0.05,-0.8066666666666666,-0.02,0.93,0.91,0.88
1900-01-01 02:35:17.130,-0.065,-0.86,-0.0325,0.89625,0.7925,0.93875
1900-01-01 02:35:17.140,-0.1,-0.89,-0.03,0.965,0.78,0.88
1900-01-01 02:35:17.150,-0.094,-0.77,0.0,1.098,0.77,0.818
1900-01-01 02:35:17.160,-0.0283333333333333,-0.6966666666666667,0.17,1.23,0.6766666666666667,0.85
1900-01-01 02:35:17.170,-0.015,-0.6366666666666667,0.2433333333333333,1.38,0.465,0.925
1900-01-01 02:35:17.180,0.0216666666666666,-0.5133333333333333,0.1483333333333333,1.58,0.415,1.02
1900-01-01 02:35:17.190,0.09,-0.58,0.1083333333333333,1.5983333333333334,0.35,1.288333333333333
1900-01-01 02:35:17.200,0.0975,-0.7999999999999999,0.17,1.565,0.2625,1.385
1900-01-01 02:35:17.210,0.0957142857142857,-0.8014285714285714,0.0571428571428571,1.5257142857142856,0.0771428571428571,1.3957142857142857
1900-01-01 02:35:17.220,0.0742857142857142,-0.7342857142857142,-0.1528571428571428,1.508571428571429,0.0728571428571428,1.16
1900-01-01 02:35:17.230,0.06,-0.875,-0.08,1.3133333333333332,0.0166666666666666,0.9
1900-01-01 02:35:17.240,0.12,-0.8699999999999999,-0.068,1.274,0.064,0.8379999999999999
1900-01-01 02:35:17.250,0.16,-0.764,-0.092,1.586,0.328,0.842
1900-01-01 02:35:17.270,0.0236363636363636,-0.6754545454545454,0.1118181818181818,1.8590909090909091,0.2681818181818182,0.8927272727272727
1900-01-01 02:35:17.280,4.336808689942019e-19,-0.53125,0.18375,2.03125,0.46,0.98375
1900-01-01 02:35:17.290,-0.0642857142857143,-0.7157142857142856,0.3114285714285714,1.7100000000000002,0.3399999999999999,1.1357142857142857
1900-01-01 02:35:17.300,-0.16,-0.768,0.218,1.586,0.182,1.224
1900-01-01 02:35:17.310,-0.17,-0.6633333333333333,-0.065,1.815,0.245,1.3549999999999998
1900-01-01 02:35:17.320,-0.116,-0.908,-0.076,1.9,0.3,1.43
1900-01-01 02:35:17.330,-0.1342857142857142,-1.1285714285714286,0.0371428571428571,1.67,0.0,1.6142857142857143
1900-01-01 02:35:17.340,-0.1233333333333333,-0.8183333333333334,-0.1283333333333333,1.6933333333333334,0.045,1.2816666666666665
1900-01-01 02:35:17.350,-0.0485714285714285,-0.5985714285714286,-0.1342857142857142,1.9242857142857144,0.31,0.6414285714285715
1900-01-01 02:35:17.360,0.08,-0.75,0.07,1.86,0.34,0.53
1900-01-01 02:35:17.370,0.1766666666666666,-0.8,0.2088888888888889,1.772222222222222,0.5077777777777778,0.588888888888889
1900-01-01 02:35:17.380,0.20125,-0.5375,0.0475,2.2,0.73,0.825
1900-01-01 02:35:17.390,0.1583333333333333,-0.62,0.035,2.376666666666667,0.515,1.2633333333333334
1900-01-01 02:35:17.400,0.0766666666666666,-0.8333333333333334,0.095,2.36,0.5199999999999999,1.3950000000000002
1900-01-01 02:35:17.410,0.0066666666666666,-0.7283333333333334,-0.0816666666666666,2.4966666666666666,0.7833333333333333,1.5466666666666669
1900-01-01 02:35:17.420,-0.0166666666666666,-0.7583333333333333,-0.1233333333333333,2.5766666666666667,0.85,1.95
1900-01-01 02:35:17.430,-0.0816666666666666,-0.985,0.0483333333333333,2.5966666666666667,0.8216666666666667,2.1466666666666665
1900-01-01 02:35:17.440,-0.1533333333333333,-0.7949999999999999,-0.0283333333333333,2.7466666666666666,0.8466666666666667,2.2266666666666666
1900-01-01 02:35:17.450,-0.175,-0.6116666666666667,-0.0783333333333333,3.033333333333333,1.02,2.18
1900-01-01 02:35:17.460,-0.1416666666666666,-0.8066666666666666,0.1433333333333333,2.86,1.025,2.1300000000000003
1900-01-01 02:35:17.470,-0.1116666666666666,-0.7949999999999999,0.2333333333333333,2.6300000000000003,1.0233333333333334,2.06
1900-01-01 02:35:17.480,-0.156,-0.524,0.11,2.5740000000000003,1.058,1.942
1900-01-01 02:35:17.490,-0.1314285714285714,-0.5685714285714286,0.1114285714285714,2.4642857142857144,1.09,1.7099999999999995
1900-01-01 02:35:17.500,-0.072,-0.8039999999999999,0.208,2.124,0.868,2.082
1900-01-01 02:35:17.510,-0.0428571428571428,-0.8114285714285714,0.0985714285714285,1.9285714285714288,0.7057142857142856,2.401428571428572
1900-01-01 02:35:17.520,-0.0333333333333333,-0.7533333333333333,-0.12,1.94,0.6999999999999998,2.43
1900-01-01 02:35:17.530,-0.0122222222222222,-0.8522222222222222,-0.1055555555555555,1.7566666666666666,0.5133333333333333,2.6222222222222222
1900-01-01 02:35:17.540,-0.02,-0.99,-0.01,1.67,0.4,2.76
1900-01-01 02:35:17.550,0.0544444444444444,-0.911111111111111,-0.0877777777777777,1.8622222222222224,0.6411111111111111,2.827777777777777
1900-01-01 02:35:17.560,0.0799999999999999,-0.8,-0.0728571428571428,2.091428571428572,0.7457142857142857,2.664285714285714
1900-01-01 02:35:17.570,0.0228571428571428,-0.7571428571428571,0.0714285714285714,2.142857142857143,0.7585714285714286,2.56
1900-01-01 02:35:17.580,0.0666666666666666,-0.6033333333333334,0.0466666666666666,2.3433333333333333,1.1166666666666667,2.486666666666667
1900-01-01 02:35:17.590,0.03,-0.7000000000000001,0.1766666666666666,2.28,1.19,2.495
1900-01-01 02:35:17.600,-0.04,-0.7433333333333333,0.2116666666666666,2.19,1.18,2.49
1900-01-01 02:35:17.610,-0.1371428571428571,-0.6471428571428571,0.0871428571428571,2.244285714285714,1.1842857142857142,2.4728571428571438
1900-01-01 02:35:17.620,-0.18,-0.74,0.046,2.166,1.108,2.62
1900-01-01 02:35:17.630,-0.1616666666666666,-0.9,0.07,2.026666666666667,1.0166666666666666,2.766666666666667
1900-01-01 02:35:17.640,-0.1416666666666667,-0.8933333333333334,-0.015,2.0066666666666664,0.9866666666666668,2.79
1900-01-01 02:35:17.650,-0.14,-0.81,-0.095,2.165,0.975,2.725
1900-01-01 02:35:17.670,-0.061,-0.808,-0.026,2.131,0.768,2.629
1900-01-01 02:35:17.680,0.061,-0.688,0.019,2.17,0.78,2.56
1900-01-01 02:35:17.690,0.1266666666666666,-0.6766666666666667,0.0816666666666666,2.13,0.71,2.6300000000000003
1900-01-01 02:35:17.700,0.11,-0.71,0.128,2.082,0.626,2.7960000000000003
1900-01-01 02:35:17.710,0.1185714285714285,-0.62,0.03,2.0542857142857143,0.6442857142857142,2.895714285714285
1900-01-01 02:35:17.720,0.0366666666666666,-0.7666666666666666,0.0333333333333333,1.923333333333333,0.5333333333333333,3.0850000000000004
1900-01-01 02:35:17.730,-0.0183333333333333,-0.8083333333333335,0.0183333333333333,1.7933333333333332,0.5499999999999999,3.0333333333333337
1900-01-01 02:35:17.740,-0.03,-0.804,-0.052,1.644,0.562,2.838
1900-01-01 02:35:17.750,-0.076,-0.834,-0.044,1.596,0.536,2.784
1900-01-01 02:35:17.760,-0.1066666666666666,-0.8416666666666667,-0.01,1.59,0.515,2.725
1900-01-01 02:35:17.770,-0.095,-0.79125,0.005,1.715,0.55,2.73
1900-01-01 02:35:17.780,-0.0583333333333333,-0.725,0.04,1.8966666666666665,0.5566666666666666,2.85
1900-01-01 02:35:17.790,-0.0466666666666666,-0.7166666666666667,0.1233333333333333,1.913333333333333,0.51,2.81
1900-01-01 02:35:17.800,-0.0125,-0.6575,0.095,1.9,0.49,2.77
1900-01-01 02:35:17.810,0.04375,-0.6225,0.0575,1.915,0.585,2.725
1900-01-01 02:35:17.820,0.0483333333333333,-0.7383333333333333,0.1016666666666666,1.836666666666667,0.56,2.6933333333333334
1900-01-01 02:35:17.830,0.085,-0.7183333333333333,-0.0016666666666666,1.72,0.5333333333333333,2.7133333333333334
1900-01-01 02:35:17.840,0.055,-0.7533333333333333,-0.06,1.6333333333333335,0.49,2.7266666666666666
1900-01-01 02:35:17.850,0.0475,-0.8275,-0.0525,1.565,0.425,2.765
1900-01-01 02:35:17.870,0.01,-0.8245454545454546,-0.0509090909090909,1.6,0.4290909090909091,2.734545454545455
1900-01-01 02:35:17.880,-0.0088888888888888,-0.6966666666666668,-0.0222222222222222,1.8222222222222224,0.5622222222222223,2.6466666666666665
1900-01-01 02:35:17.890,0.0066666666666666,-0.7333333333333334,0.12,1.78,0.5783333333333333,2.706666666666667
1900-01-01 02:35:17.900,0.0,-0.6283333333333333,0.1133333333333333,1.835,0.685,2.66
1900-01-01 02:35:17.910,-0.0316666666666666,-0.5533333333333333,0.085,1.8066666666666664,0.8233333333333333,2.54
1900-01-01 02:35:17.920,-0.032,-0.6779999999999999,0.136,1.7240000000000002,0.842,2.538
1900-01-01 02:35:17.930,0.0249999999999999,-0.735,0.1033333333333333,1.535,0.7949999999999999,2.75
1900-01-01 02:35:17.940,-0.0485714285714285,-0.7871428571428571,0.01,1.554285714285714,0.6842857142857143,2.8657142857142857
1900-01-01 02:35:17.950,-0.045,-0.73,-0.1325,1.755,0.6,3.08
1900-01-01 02:35:17.960,-0.0166666666666666,-0.7266666666666666,-0.14,1.87,0.59,3.22
1900-01-01 02:35:17.970,0.0063636363636363,-0.85,-0.0436363636363636,1.833636363636364,0.6072727272727273,3.255454545454546
1900-01-01 02:35:17.980,0.0316666666666666,-0.7033333333333333,-0.03,1.93,0.75,3.115
1900-01-01 02:35:17.990,0.01,-0.642,0.022,2.026,0.8,2.964
1900-01-01 02:35:18.000,0.0085714285714285,-0.6342857142857143,0.1085714285714285,2.0357142857142856,0.8057142857142858,2.914285714285714
1900-01-01 02:35:18.010,0.0033333333333333,-0.6183333333333333,0.0999999999999999,2.08,0.94,2.95
1900-01-01 02:35:18.020,0.045,-0.5866666666666667,0.0333333333333333,2.106666666666667,1.0133333333333334,3.14
1900-01-01 02:35:18.030,-0.0216666666666666,-0.7400000000000001,0.0983333333333333,1.92,0.9066666666666666,3.1566666666666663
1900-01-01 02:35:18.040,-0.03,-0.79,0.07,1.83,0.85,3.13
1900-01-01 02:35:18.050,-0.085,-0.679,-0.055,1.898,0.8960000000000001,3.112
1900-01-01 02:35:18.070,-0.0469230769230769,-0.8138461538461539,-0.02,1.686923076923077,0.8176923076923076,3.0323076923076924
1900-01-01 02:35:18.080,-0.048,-0.6020000000000001,-0.126,1.722,0.7939999999999999,2.964
1900-01-01 02:35:18.090,-0.0057142857142857,-0.5671428571428571,-0.0785714285714285,1.8914285714285717,0.94,2.96
1900-01-01 02:35:18.100,0.0571428571428571,-0.76,0.1285714285714286,1.7328571428571429,0.8214285714285714,3.182857142857143
1900-01-01 02:35:18.110,0.052,-0.628,0.066,1.858,0.8539999999999999,3.168
1900-01-01 02:35:18.120,0.006,-0.478,-0.096,1.91,0.86,3.178
1900-01-01 02:35:18.130,0.0071428571428571,-0.61,-0.0185714285714285,1.8128571428571427,0.7557142857142857,3.337142857142857
1900-01-01 02:35:18.140,0.0083333333333333,-0.77,0.0383333333333333,1.59,0.7200000000000001,3.393333333333333
1900-01-01 02:35:18.150,0.0416666666666666,-0.615,-0.1283333333333333,1.585,0.8849999999999999,3.385
1900-01-01 02:35:18.160,-0.032,-0.658,-0.09,1.592,0.866,3.382
