time,wx,wy,wz,ax,ay,az
1900-01-01 02:31:12.120,-0.0585714285714285,-0.0771428571428571,-0.0585714285714285,-0.0771428571428571,-0.1542857142857143,-0.1214285714285714
1900-01-01 02:31:12.130,-0.0342857142857142,-0.1885714285714285,-0.0914285714285714,0.0385714285714285,-0.29,-0.1357142857142857
1900-01-01 02:31:12.140,-0.045,-0.0133333333333333,-0.1566666666666666,0.2566666666666666,-0.2033333333333333,-0.2766666666666666
1900-01-01 02:31:12.150,0.0499999999999999,0.0766666666666666,-0.0816666666666666,0.33,-0.1349999999999999,-0.295
1900-01-01 02:31:12.160,0.094,-0.028,0.12,0.2799999999999999,-0.12,-0.2339999999999999
1900-01-01 02:31:12.170,0.1283333333333333,0.075,0.155,0.3466666666666667,0.0133333333333333,-0.17
1900-01-01 02:31:12.180,0.08,0.22,0.125,0.41,0.08,-0.15
1900-01-01 02:31:12.190,0.035,0.21,0.13,0.32,-0.04,-0.22
1900-01-01 02:31:12.200,0.02,0.19,0.14,0.32,-0.04,-0.22
1900-01-01 02:31:12.210,-0.008,0.0126666666666666,0.0646666666666666,0.0406666666666666,-0.0573333333333333,-0.0566666666666666
1900-01-01 02:31:12.220,-0.0977777777777777,-0.151111111111111,-0.1177777777777777,-0.1244444444444444,-0.1111111111111111,0.1244444444444444
1900-01-01 02:31:12.230,-0.1066666666666666,-0.1433333333333333,-0.165,-0.0866666666666666,-0.1233333333333333,0.0699999999999999
1900-01-01 02:31:12.240,-0.0683333333333333,-0.095,-0.1283333333333333,0.1383333333333333,0.0249999999999999,-0.03
1900-01-01 02:31:12.250,0.0216666666666666,-0.0333333333333333,-0.035,0.3283333333333333,0.0733333333333333,0.0116666666666666
1900-01-01 02:31:12.260,0.048,0.028,0.0819999999999999,0.408,0.088,-0.044
1900-01-01 02:31:12.270,0.065,0.115,0.09,0.48,0.1,-0.14
1900-01-01 02:31:12.280,0.1014285714285714,0.2214285714285714,0.0771428571428571,0.5142857142857143,0.1428571428571428,-0.1271428571428571
1900-01-01 02:31:12.290,0.095,0.076,0.1159999999999999,0.345,0.151,-0.029
1900-01-01 02:31:12.300,0.0699999999999999,0.0,0.018,0.212,0.086,0.0679999999999999
1900-01-01 02:31:12.310,-0.0142857142857142,-0.0185714285714285,-0.0957142857142857,0.1657142857142857,-0.0142857142857142,0.11
1900-01-01 02:31:12.320,-0.065,-0.065,-0.12,0.0766666666666666,-0.09,0.1716666666666666
1900-01-01 02:31:12.330,-0.045,-0.0833333333333333,-0.0933333333333333,0.0466666666666666,-0.0133333333333333,0.2733333333333334
1900-01-01 02:31:12.340,-0.0339999999999999,-0.08,-0.026,0.04,0.0659999999999999,0.326
1900-01-01 02:31:12.350,-0.0342857142857142,-0.0228571428571428,0.0285714285714285,0.1185714285714285,0.1328571428571428,0.33
1900-01-01 02:31:12.360,-0.056,0.05,0.064,0.142,0.158,0.218
1900-01-01 02:31:12.370,-0.0428571428571428,0.03,0.0814285714285714,0.14,0.16,0.1971428571428571
1900-01-01 02:31:12.380,-0.02,-0.0325,0.0775,0.145,0.09,0.195
1900-01-01 02:31:12.390,-0.0066666666666666,-0.0316666666666666,0.0133333333333333,0.15,0.02,0.19
1900-01-01 02:31:12.400,-0.0075,0.00625,-0.06375,0.27,-0.13,0.13
1900-01-01 02:31:12.410,0.0433333333333333,-0.025,-0.09,0.2299999999999999,-0.0633333333333333,0.0966666666666666
1900-01-01 02:31:12.420,0.0839999999999999,-0.108,-0.0339999999999999,0.162,-0.038,0.1159999999999999
1900-01-01 02:31:12.430,0.0683333333333333,-0.0766666666666666,-0.0166666666666666,0.1616666666666666,-0.0416666666666666,0.1016666666666666
1900-01-01 02:31:12.440,0.0579999999999999,0.028,-0.054,0.376,-0.016,-0.01
1900-01-01 02:31:12.450,0.0212499999999999,0.02875,-0.02,0.435,-0.00875,0.0037499999999999
1900-01-01 02:31:12.460,0.0433333333333333,-0.0416666666666666,0.0433333333333333,0.3799999999999999,0.0233333333333333,0.0833333333333333
1900-01-01 02:31:12.470,0.02,-0.06,0.06,0.36,0.03,0.11
1900-01-01 02:31:12.480,-0.0019999999999999,0.0,0.011,0.39,0.046,0.064
1900-01-01 02:31:12.490,-0.0242857142857142,0.0242857142857142,-0.0057142857142857,0.35,0.0814285714285714,0.0114285714285714
1900-01-01 02:31:12.500,0.008,-0.052,0.024,0.168,0.12,0.0579999999999999
1900-01-01 02:31:12.510,0.0166666666666666,-0.1516666666666666,0.0166666666666666,0.1766666666666666,0.1133333333333333,0.0733333333333333
1900-01-01 02:31:12.520,-0.015,-0.0666666666666666,-0.0499999999999999,0.26,0.1,0.095
1900-01-01 02:31:12.530,-0.0585714285714285,0.0028571428571428,-0.0657142857142857,0.2842857142857143,0.0771428571428571,-0.0985714285714285
1900-01-01 02:31:12.540,0.022,-0.018,0.004,0.242,0.096,-0.2279999999999999
1900-01-01 02:31:12.550,0.0957142857142857,-0.0757142857142857,0.0928571428571428,0.1185714285714285,0.1671428571428571,-0.2142857142857142
1900-01-01 02:31:12.560,0.086,-0.01,0.082,0.108,0.16,-0.322
1900-01-01 02:31:12.570,0.0133333333333333,0.04,0.0366666666666666,0.13,0.145,-0.415
1900-01-01 02:31:12.580,0.0233333333333333,0.0433333333333333,-0.0066666666666666,0.1166666666666666,0.1333333333333333,-0.37
1900-01-01 02:31:12.590,0.002,-0.0679999999999999,0.038,0.07,0.1,-0.23
1900-01-01 02:31:12.600,-0.0218181818181818,-0.1554545454545454,0.0372727272727272,0.0809090909090909,0.1245454545454545,-0.2309090909090909
1900-01-01 02:31:12.610,-0.045,-0.0849999999999999,-0.045,0.195,0.12,-0.175
1900-01-01 02:31:12.620,-0.01,-0.09625,-0.015,0.3299999999999999,0.075,-0.045
1900-01-01 02:31:12.630,0.0666666666666666,-0.1733333333333333,0.0249999999999999,0.5266666666666667,0.1183333333333333,0.0733333333333333
1900-01-01 02:31:12.640,0.0999999999999999,-0.0999999999999999,0.0083333333333333,0.64,0.0933333333333333,0.0766666666666666
1900-01-01 02:31:12.650,0.0233333333333333,-0.06,0.0249999999999999,0.855,0.005,-0.0399999999999999
1900-01-01 02:31:12.660,0.0499999999999999,0.015,0.005,0.9183333333333332,0.1483333333333333,-0.1916666666666666
1900-01-01 02:31:12.670,0.11,-0.035,0.075,0.8300000000000001,0.18,-0.0275
1900-01-01 02:31:12.680,0.1283333333333333,-0.0966666666666666,0.1516666666666666,0.7733333333333334,0.1716666666666666,0.0249999999999999
1900-01-01 02:31:12.690,0.096,-0.122,0.144,0.6519999999999999,0.134,-0.03
1900-01-01 02:31:12.700,0.0416666666666666,-0.0616666666666666,0.0249999999999999,0.7166666666666667,0.12,-0.16
1900-01-01 02:31:12.710,-0.0466666666666666,-0.1877777777777777,-0.02,0.7111111111111111,-0.0011111111111111,-0.2077777777777777
1900-01-01 02:31:12.720,-0.0866666666666666,-0.285,-0.0433333333333333,0.7733333333333333,0.0233333333333333,-0.2566666666666666
1900-01-01 02:31:12.730,-0.105,-0.21,-0.0766666666666666,0.9733333333333332,0.1333333333333333,-0.33
1900-01-01 02:31:12.740,-0.044,-0.142,-0.014,1.134,0.104,-0.294
1900-01-01 02:31:12.750,0.0185714285714285,-0.1557142857142857,0.1214285714285714,1.2328571428571429,0.06,-0.25
1900-01-01 02:31:12.760,0.07,-0.0225,0.1175,1.3675000000000002,0.09,-0.275
1900-01-01 02:31:12.770,0.0685714285714285,0.0142857142857142,0.1157142857142857,1.375714285714286,0.1285714285714285,-0.4071428571428571
1900-01-01 02:31:12.780,0.074,-0.06,0.132,1.256,0.094,-0.422
1900-01-01 02:31:12.790,0.1033333333333333,-0.0966666666666666,0.0933333333333333,1.16,0.1,-0.38
1900-01-01 02:31:12.800,0.0885714285714285,-0.19,0.0142857142857142,1.0985714285714283,0.0971428571428571,-0.3528571428571428
1900-01-01 02:31:12.810,0.014,-0.253,-0.081,1.012,0.062,-0.352
1900-01-01 02:31:12.820,0.015,-0.2516666666666666,-0.1216666666666666,1.1033333333333333,0.095,-0.325
1900-01-01 02:31:12.830,0.0066666666666666,-0.255,-0.0133333333333333,1.14,0.1133333333333333,-0.33
1900-01-01 02:31:12.840,0.0416666666666666,-0.1816666666666666,0.0283333333333333,1.335,0.245,-0.3066666666666666
1900-01-01 02:31:12.850,0.0233333333333333,-0.0833333333333333,0.0983333333333333,1.3949999999999998,0.3116666666666667,-0.3566666666666667
1900-01-01 02:31:12.860,0.0283333333333333,-0.0533333333333333,0.1616666666666666,1.4666666666666668,0.37,-0.1116666666666666
1900-01-01 02:31:12.870,0.03,-0.1325,0.2225,1.48,0.38,-0.06
1900-01-01 02:31:12.880,0.0075,-0.1675,0.2125,1.25,0.26,-0.13
1900-01-01 02:31:12.890,0.015,-0.175,0.06125,1.40125,0.15875,0.2075
1900-01-01 02:31:12.910,-0.0492857142857142,-0.3092857142857143,-0.0778571428571428,1.3871428571428572,0.0157142857142857,0.3378571428571429
1900-01-01 02:31:12.920,-0.014,-0.316,-0.0679999999999999,1.334,0.066,0.192
1900-01-01 02:31:12.930,0.0371428571428571,-0.2214285714285714,-0.0242857142857142,1.28,0.1242857142857142,-0.0457142857142857
1900-01-01 02:31:12.940,0.0566666666666666,-0.1216666666666666,0.0866666666666666,1.2266666666666666,0.27,-0.2066666666666666
1900-01-01 02:31:12.950,0.1166666666666666,-0.07,0.1716666666666666,1.14,0.35,-0.2666666666666666
1900-01-01 02:31:12.960,0.082,-0.156,0.2339999999999999,0.974,0.37,-0.288
1900-01-01 02:31:12.970,0.095,-0.175,0.1333333333333333,0.8850000000000001,0.36,-0.1999999999999999
1900-01-01 02:31:12.980,0.04,-0.265,0.0175,0.9275,0.315,-0.125
1900-01-01 02:31:12.990,-0.01875,-0.33375,-0.095,1.025,0.1699999999999999,-0.04
1900-01-01 02:31:13.000,-0.0757142857142857,-0.3757142857142857,-0.1385714285714285,1.12,0.1528571428571428,-0.0485714285714285
1900-01-01 02:31:13.010,-0.0499999999999999,-0.3033333333333333,-0.06,1.265,0.225,0.0249999999999999
1900-01-01 02:31:13.020,-0.02,-0.286,0.096,1.4220000000000002,0.25,0.138
1900-01-01 02:31:13.030,0.0283333333333333,-0.1883333333333333,0.1716666666666666,1.6366666666666667,0.2166666666666666,0.2433333333333333
1900-01-01 02:31:13.040,0.03,-0.0542857142857142,0.1814285714285714,1.7142857142857142,0.2271428571428571,0.2114285714285714
1900-01-01 02:31:13.050,0.0783333333333333,-0.0633333333333333,0.1466666666666666,1.63,0.2749999999999999,0.25
1900-01-01 02:31:13.060,0.08,-0.2716666666666666,0.1616666666666666,1.275,0.2183333333333333,0.365
1900-01-01 02:31:13.070,0.0566666666666666,-0.3633333333333333,0.0066666666666666,1.22,0.2,0.3699999999999999
1900-01-01 02:31:13.080,0.025,-0.3475,-0.0625,1.2725,0.1625,0.3325
1900-01-01 02:31:13.090,-0.0672727272727272,-0.3663636363636364,-0.1745454545454545,1.4236363636363636,0.0172727272727272,0.2781818181818182
1900-01-01 02:31:13.100,-0.0166666666666666,-0.435,-0.1133333333333333,1.545,0.085,0.3383333333333334
1900-01-01 02:31:13.110,0.01,-0.43,-0.04,1.55,0.1,0.34
1900-01-01 02:31:13.120,0.0563636363636363,-0.2445454545454545,0.0318181818181818,1.7754545454545456,0.2090909090909091,0.2718181818181818
1900-01-01 02:31:13.130,0.0349999999999999,-0.075,0.175,2.0066666666666664,0.3183333333333333,0.08
1900-01-01 02:31:13.140,0.085,-0.0383333333333333,0.2333333333333333,1.85,0.3633333333333333,0.09
1900-01-01 02:31:13.150,0.085,-0.1766666666666666,0.25,1.66,0.3699999999999999,0.1949999999999999
1900-01-01 02:31:13.160,0.08,-0.238,0.146,1.412,0.306,0.302
1900-01-01 02:31:13.170,-0.0016666666666666,-0.37,-0.0216666666666666,1.3033333333333337,0.2166666666666666,0.3066666666666666
1900-01-01 02:31:13.180,-0.0442857142857142,-0.4228571428571429,-0.1814285714285714,1.2642857142857142,0.0071428571428571,0.2885714285714286
1900-01-01 02:31:13.190,-0.07,-0.48,-0.22,1.26,-0.07,0.28
1900-01-01 02:31:13.200,-0.0525,-0.47375,-0.2175,1.365,-0.00125,0.305
1900-01-01 02:31:13.210,0.0333333333333333,-0.3855555555555555,-0.0844444444444444,1.5777777777777775,0.1155555555555555,0.2711111111111111
1900-01-01 02:31:13.220,0.0949999999999999,-0.1583333333333333,0.0816666666666666,1.8833333333333333,0.3033333333333333,0.1633333333333333
1900-01-01 02:31:13.230,0.105,-0.06,0.175,1.9575,0.4175,0.245
1900-01-01 02:31:13.240,0.16,-0.0499999999999999,0.2185714285714285,1.947142857142857,0.44,0.2842857142857143
1900-01-01 02:31:13.250,0.1642857142857143,-0.2014285714285714,0.2185714285714285,1.7642857142857142,0.3885714285714285,0.5185714285714286
1900-01-01 02:31:13.260,0.088,-0.296,0.082,1.64,0.296,0.744
1900-01-01 02:31:13.270,-0.02,-0.315,-0.0725,1.64,0.26,0.78
1900-01-01 02:31:13.280,-0.074,-0.376,-0.128,1.52,0.148,0.708
1900-01-01 02:31:13.290,-0.017,-0.438,-0.118,1.532,0.024,1.092
1900-01-01 02:31:13.300,0.0516666666666666,-0.3999999999999999,-0.0433333333333333,1.7466666666666668,0.0133333333333333,1.5066666666666668
1900-01-01 02:31:13.310,0.07,-0.2716666666666666,0.02,1.915,0.0033333333333333,1.5916666666666668
1900-01-01 02:31:13.320,0.065,-0.1916666666666666,0.0999999999999999,1.98,0.07,1.65
1900-01-01 02:31:13.330,0.0816666666666666,-0.1883333333333333,0.1433333333333333,1.9366666666666663,0.2733333333333333,1.7833333333333332
1900-01-01 02:31:13.340,0.0733333333333333,-0.3349999999999999,0.155,1.88,0.34,1.82
1900-01-01 02:31:13.350,0.0499999999999999,-0.3466666666666667,0.0466666666666666,1.91,0.3266666666666666,1.8633333333333333
1900-01-01 02:31:13.360,-0.0233333333333333,-0.3633333333333333,-0.03,2.01,0.225,1.84
1900-01-01 02:31:13.370,-0.015,-0.3899999999999999,-0.0966666666666666,2.0683333333333334,0.2066666666666666,1.8416666666666668
1900-01-01 02:31:13.380,0.0216666666666666,-0.4533333333333333,-0.0616666666666666,2.026666666666667,0.2233333333333333,1.7733333333333334
1900-01-01 02:31:13.390,0.05,-0.48,-0.05,2.0,0.23,1.73
1900-01-01 02:31:13.400,0.0318181818181818,-0.3381818181818181,-0.02,2.2272727272727275,0.4072727272727272,1.6318181818181818
1900-01-01 02:31:13.410,0.0283333333333333,-0.2333333333333333,0.0833333333333333,2.2133333333333334,0.5833333333333334,1.4866666666666666
1900-01-01 02:31:13.420,0.085,-0.24,0.1816666666666666,2.1266666666666665,0.65,1.62
1900-01-01 02:31:13.430,0.0983333333333333,-0.2833333333333334,0.1849999999999999,2.09,0.6666666666666666,1.7266666666666666
1900-01-01 02:31:13.440,0.0933333333333333,-0.29,0.1033333333333333,2.165,0.5883333333333333,2.0116666666666667
1900-01-01 02:31:13.450,0.0533333333333333,-0.365,0.0249999999999999,2.18,0.47,2.1583333333333337
1900-01-01 02:31:13.460,0.0666666666666666,-0.4216666666666666,-0.0666666666666666,2.206666666666667,0.3966666666666666,2.28
1900-01-01 02:31:13.470,0.012,-0.484,-0.104,2.236,0.394,2.316
1900-01-01 02:31:13.480,0.0233333333333333,-0.475,-0.1399999999999999,2.395,0.5650000000000001,2.3
1900-01-01 02:31:13.490,0.026,-0.432,-0.108,2.532,0.658,2.316
1900-01-01 02:31:13.500,-0.0057142857142857,-0.4142857142857142,0.0685714285714285,2.5985714285714288,0.6785714285714286,2.291428571428572
1900-01-01 02:31:13.510,-0.0228571428571428,-0.2828571428571428,0.1728571428571428,2.69,0.6985714285714285,2.28
1900-01-01 02:31:13.520,-0.04,-0.2183333333333333,0.2066666666666666,2.763333333333333,0.7066666666666667,2.293333333333333
1900-01-01 02:31:13.530,-0.0349999999999999,-0.2983333333333333,0.2366666666666666,2.591666666666667,0.5833333333333334,2.3666666666666667
1900-01-01 02:31:13.540,-0.074,-0.396,0.238,2.44,0.4640000000000001,2.308
1900-01-01 02:31:13.550,-0.0985714285714285,-0.3614285714285714,0.0814285714285714,2.3514285714285714,0.3485714285714286,2.2857142857142856
1900-01-01 02:31:13.560,-0.0975,-0.4049999999999999,0.01,2.285,0.2325,2.3175
1900-01-01 02:31:13.570,-0.06125,-0.5575,0.00125,2.065,0.075,2.295
1900-01-01 02:31:13.580,0.0133333333333333,-0.5233333333333333,-0.0766666666666666,2.0766666666666667,0.1133333333333333,2.24
1900-01-01 02:31:13.590,0.03,-0.5,-0.11,2.11,0.14,2.22
1900-01-01 02:31:13.600,0.0516666666666666,-0.4933333333333333,-0.08,2.16,0.1666666666666666,2.1966666666666668
1900-01-01 02:31:13.610,0.1277777777777778,-0.44,0.0122222222222222,2.455555555555556,0.3088888888888889,2.192222222222222
1900-01-01 02:31:13.620,0.1375,-0.37625,0.09625,2.685,0.51,2.1
1900-01-01 02:31:13.630,0.0983333333333333,-0.3316666666666666,0.1416666666666666,2.813333333333333,0.6233333333333334,2.08
1900-01-01 02:31:13.640,0.0566666666666666,-0.3866666666666667,0.17,2.865,0.6833333333333332,2.0733333333333337
1900-01-01 02:31:13.650,0.0316666666666666,-0.405,0.1183333333333333,2.91,0.695,2.105
1900-01-01 02:31:13.660,-0.03,-0.4833333333333333,0.0683333333333333,2.9916666666666667,0.6666666666666666,2.13
1900-01-01 02:31:13.670,-0.0733333333333333,-0.52,0.0033333333333333,3.0,0.66,2.13
1900-01-01 02:31:13.680,-0.0933333333333333,-0.5366666666666667,-0.0166666666666666,3.1183333333333336,0.6266666666666666,2.085
1900-01-01 02:31:13.690,-0.1125,-0.535,-0.0225,3.19,0.62,2.04
1900-01-01 02:31:13.700,-0.0766666666666666,-0.4933333333333333,-0.0233333333333333,3.19,0.62,2.04
1900-01-01 02:31:13.710,-0.0421428571428571,-0.4842857142857143,0.0907142857142857,3.3335714285714286,0.7435714285714285,2.0678571428571426
1900-01-01 02:31:13.720,0.0133333333333333,-0.3716666666666666,0.1266666666666666,3.4766666666666666,0.83,2.02
1900-01-01 02:31:13.730,0.0116666666666666,-0.3916666666666666,0.175,3.39,0.7050000000000001,1.9783333333333333
1900-01-01 02:31:13.740,0.002,-0.43,0.182,3.3340000000000005,0.68,1.958
1900-01-01 02:31:13.750,0.05,-0.4114285714285714,0.0814285714285714,3.2157142857142853,0.6842857142857143,1.9485714285714288
1900-01-01 02:31:13.760,0.0933333333333333,-0.5483333333333333,0.0466666666666666,3.055,0.62,2.02
1900-01-01 02:31:13.770,0.0666666666666666,-0.64,0.0283333333333333,3.0050000000000003,0.485,2.07
1900-01-01 02:31:13.780,0.0,-0.595,-0.035,3.03,0.42,2.06
1900-01-01 02:31:13.790,-0.01,-0.532,-0.08,3.2,0.5,1.8700000000000003
1900-01-01 02:31:13.800,0.0463636363636363,-0.5499999999999999,0.03,3.1872727272727275,0.5736363636363636,1.933636363636364
1900-01-01 02:31:13.810,0.106,-0.586,0.178,3.222,0.74,1.944
1900-01-01 02:31:13.820,0.1085714285714285,-0.3971428571428571,0.1428571428571428,3.424285714285714,0.7700000000000001,1.914285714285714
