time,wx,wy,wz,ax,ay,az
1900-01-01 21:02:04.350,0.0383333333333333,0.4116666666666666,-0.14,-3.681666666666666,-0.0133333333333333,1.9266666666666667
1900-01-01 21:02:04.360,0.02,0.39,-0.09,-3.75,-0.08,1.98
1900-01-01 21:02:04.370,0.0436363636363636,0.5045454545454545,-0.1236363636363636,-3.159090909090909,0.7945454545454546,1.229090909090909
1900-01-01 21:02:04.380,0.0583333333333333,0.5916666666666667,-0.095,-3.583333333333333,0.8266666666666667,1.3633333333333333
1900-01-01 21:02:04.390,0.0766666666666666,0.4883333333333333,-0.0066666666666666,-4.28,0.28,2.69
1900-01-01 21:02:04.400,0.0425,0.4674999999999999,-0.0375,-4.0975,0.6000000000000001,2.33
1900-01-01 21:02:04.410,0.0275,0.5549999999999999,-0.12,-3.4325,1.415,1.4775
1900-01-01 21:02:04.420,0.0166666666666666,0.6033333333333334,-0.1766666666666666,-3.08,0.98,2.16
1900-01-01 21:02:04.430,-0.0092307692307692,0.4646153846153846,-0.1469230769230769,-3.956153846153846,-0.0892307692307692,2.7915384615384613
1900-01-01 21:02:04.440,0.015,0.4666666666666666,-0.1733333333333333,-3.96,1.0,0.8000000000000002
1900-01-01 21:02:04.450,0.0066666666666666,0.5116666666666667,-0.22,-3.61,1.0166666666666666,1.4666666666666668
1900-01-01 21:02:04.460,-0.0083333333333333,0.46,-0.1733333333333333,-3.6666666666666665,0.3533333333333333,1.9466666666666663
1900-01-01 21:02:04.470,-0.0033333333333333,0.5066666666666667,-0.1133333333333333,-3.671666666666667,0.6033333333333334,2.111666666666667
1900-01-01 21:02:04.480,-0.0116666666666666,0.5883333333333333,-0.0533333333333333,-3.9500000000000006,-0.06,1.4400000000000002
1900-01-01 21:02:04.490,-0.02,0.6174999999999999,0.0049999999999999,-4.16,-0.175,1.56
1900-01-01 21:02:04.500,0.02625,0.62,0.015,-4.245,0.01,2.31125
1900-01-01 21:02:04.520,0.0888888888888888,0.5877777777777777,-0.0755555555555555,-4.38,0.2333333333333333,2.398888888888889
1900-01-01 21:02:04.530,0.0933333333333333,0.5311111111111111,-0.15,-4.326666666666666,-0.6533333333333333,3.29
1900-01-01 21:02:04.540,0.095,0.47,-0.225,-3.75,0.38,3.03
1900-01-01 21:02:04.550,0.115,0.545,-0.2866666666666667,-3.758333333333333,0.7799999999999999,2.2966666666666664
1900-01-01 21:02:04.560,0.0666666666666666,0.5266666666666667,-0.175,-3.86,-0.1733333333333333,2.95
1900-01-01 21:02:04.570,-0.016,0.54,-0.0559999999999999,-4.093999999999999,0.078,2.342
1900-01-01 21:02:04.580,0.06,0.7271428571428571,-0.0142857142857142,-3.911428571428572,0.7842857142857144,2.5985714285714283
1900-01-01 21:02:04.590,-0.0116666666666666,0.6116666666666667,0.0933333333333333,-4.7316666666666665,-0.9633333333333332,2.305
1900-01-01 21:02:04.600,-0.0383333333333333,0.6233333333333333,0.0383333333333333,-3.85,0.26,2.63
1900-01-01 21:02:04.620,0.0691666666666666,0.6241666666666666,-0.1833333333333333,-4.645833333333333,-0.5991666666666666,2.0791666666666666
1900-01-01 21:02:04.630,0.205,0.5783333333333334,-0.175,-5.63,-1.24,2.34
1900-01-01 21:02:04.640,0.0133333333333333,0.58,-0.0883333333333333,-6.1000000000000005,1.11,0.1999999999999999
1900-01-01 21:02:04.650,-0.0183333333333333,0.68,-0.0866666666666666,-6.12,3.235,-0.5566666666666666
1900-01-01 21:02:04.660,-0.0166666666666666,0.66,0.0366666666666666,-5.69,-1.78,3.03
1900-01-01 21:02:04.670,-0.1833333333333333,0.6066666666666666,0.245,-7.06,-3.42,0.24
1900-01-01 21:02:04.680,-0.25,0.7116666666666666,0.1516666666666666,-6.135000000000001,-0.9499999999999998,0.355
1900-01-01 21:02:04.690,0.0833333333333333,0.8116666666666666,-0.0983333333333333,-5.6433333333333335,3.436666666666666,1.3533333333333335
1900-01-01 21:02:04.700,0.2266666666666666,0.6333333333333333,-0.1133333333333333,-7.683333333333334,-0.2133333333333333,1.1833333333333331
1900-01-01 21:02:04.710,0.1566666666666666,0.4266666666666667,0.0233333333333333,-8.66,-2.23,1.01
1900-01-01 21:02:04.720,0.16,0.35,0.04,-6.99,-3.08,0.39
1900-01-01 21:02:04.730,0.11,0.625,-0.2578571428571429,-5.62,-0.0192857142857142,0.4242857142857142
1900-01-01 21:02:04.740,0.2066666666666666,0.4288888888888889,-0.0444444444444444,-7.375555555555555,-0.8277777777777777,1.4655555555555555
1900-01-01 21:02:04.750,0.12,0.28,0.26,-6.335,-0.625,1.235
1900-01-01 21:02:04.760,0.1711111111111111,0.9177777777777778,-0.02,-3.6366666666666654,2.0066666666666664,1.228888888888889
1900-01-01 21:02:04.770,0.25,0.9933333333333332,-0.0683333333333333,-5.463333333333334,2.1750000000000003,2.731666666666667
1900-01-01 21:02:04.780,0.2071428571428571,0.43,0.2742857142857143,-7.090000000000001,0.8185714285714286,2.8285714285714283
1900-01-01 21:02:04.790,0.0783333333333333,0.64,0.0666666666666666,-4.248333333333334,2.4266666666666667,1.3
1900-01-01 21:02:04.820,-0.048,0.6946666666666667,-0.1933333333333333,-5.401333333333333,1.486,2.469333333333333
1900-01-01 21:02:04.830,0.0225,0.4875,-0.10875,-5.279999999999999,3.025,1.955
1900-01-01 21:02:04.840,-0.1114285714285714,0.8814285714285715,-0.1885714285714285,-4.797142857142857,0.85,1.2314285714285715
1900-01-01 21:02:04.850,-0.1399999999999999,0.665,0.0366666666666666,-6.116666666666666,0.3933333333333333,2.405
1900-01-01 21:02:04.860,-0.0816666666666666,0.5666666666666668,0.1366666666666667,-5.763333333333333,1.46,2.3233333333333333
1900-01-01 21:02:04.870,-0.035,0.8116666666666666,-0.0249999999999999,-3.845,1.225,2.236666666666667
1900-01-01 21:02:04.880,-0.046,0.8400000000000001,-0.09,-4.284000000000001,0.47,2.314
1900-01-01 21:02:04.890,0.0414285714285714,0.6757142857142858,-0.0371428571428571,-5.872857142857143,0.07,3.138571428571429
1900-01-01 21:02:04.900,0.13,0.53,-0.05,-6.05,0.27,3.43
1900-01-01 21:02:04.910,0.128,0.618,-0.143,-4.885,1.385,3.535
1900-01-01 21:02:04.930,-0.0192307692307692,0.7292307692307692,-0.1184615384615384,-4.851538461538461,-0.2753846153846154,3.1015384615384614
1900-01-01 21:02:04.940,-0.0433333333333333,0.6749999999999999,0.0533333333333333,-5.086666666666666,0.3433333333333333,2.58
1900-01-01 21:02:04.950,0.015,0.7983333333333333,0.01,-4.366666666666666,0.1633333333333333,2.983333333333333
1900-01-01 21:02:04.960,-0.054,0.732,0.008,-4.394,-1.318,2.632
1900-01-01 21:02:04.970,-0.0571428571428571,0.6857142857142857,-0.0571428571428571,-4.472857142857143,-0.9242857142857144,2.474285714285714
1900-01-01 21:02:04.980,0.005,0.68,-0.1849999999999999,-3.843333333333333,0.14,2.885
1900-01-01 21:02:04.990,-0.03,0.62,-0.2,-3.73,0.25,2.95
1900-01-01 21:02:05.000,-0.0172727272727272,0.6399999999999999,-0.1763636363636363,-3.948181818181818,-0.3554545454545454,2.1263636363636365
1900-01-01 21:02:05.010,0.04,0.7,-0.16,-3.95,-0.26,1.77
1900-01-01 21:02:05.020,0.0518181818181818,0.7454545454545454,-0.0872727272727272,-3.36,-0.23,2.8018181818181818
1900-01-01 21:02:05.030,0.0666666666666666,0.8083333333333332,0.0233333333333333,-3.64,-0.68,2.46
1900-01-01 21:02:05.040,0.0316666666666666,0.8433333333333333,0.07,-4.53,-1.07,1.26
1900-01-01 21:02:05.050,-0.0083333333333333,0.8516666666666666,0.0566666666666666,-4.446666666666666,-0.7783333333333333,1.81
1900-01-01 21:02:05.060,-0.01,0.8166666666666668,0.005,-5.038333333333333,-0.87,2.245
1900-01-01 21:02:05.070,-0.045,0.685,-0.0499999999999999,-4.71,-1.58,3.47
1900-01-01 21:02:05.080,-0.0316666666666666,0.7133333333333333,-0.185,-4.735,-0.8700000000000001,3.01
1900-01-01 21:02:05.090,-0.0066666666666666,0.7000000000000001,-0.215,-5.39,-1.11,2.27
1900-01-01 21:02:05.100,-0.0616666666666666,0.5816666666666667,-0.1383333333333333,-6.02,-1.93,1.02
1900-01-01 21:02:05.120,-0.0475,0.6675,-0.12,-5.04,-0.13,0.94
1900-01-01 21:02:05.130,-0.0342857142857142,0.7735714285714286,-0.0135714285714285,-5.3185714285714285,-0.9014285714285714,1.1114285714285714
1900-01-01 21:02:05.140,-0.0533333333333333,0.81,0.045,-4.67,1.43,1.05
1900-01-01 21:02:05.150,0.0016666666666666,0.8966666666666666,-0.0066666666666666,-4.91,0.44,1.83
1900-01-01 21:02:05.160,-0.06,0.685,0.0783333333333333,-4.92,0.44,1.84
1900-01-01 21:02:05.170,-0.0349999999999999,0.7333333333333334,0.0033333333333333,-5.17,0.4483333333333333,1.656666666666667
1900-01-01 21:02:05.180,-0.0166666666666666,0.8316666666666667,-0.1033333333333333,-5.44,0.14,1.28
1900-01-01 21:02:05.190,-0.08,0.6875,-0.065,-6.33,-1.03,1.83
1900-01-01 21:02:05.200,-0.1,0.605,-0.02,-6.33,-1.03,1.83
1900-01-01 21:02:05.220,-0.072,0.6519999999999999,-0.0419999999999999,-6.33,-1.03,1.83
1900-01-01 21:02:05.230,-0.070625,0.6849999999999999,-0.09125,-4.815,0.210625,1.97625
1900-01-01 21:02:05.240,-0.0766666666666666,0.69,-0.1211111111111111,-3.863333333333333,0.43,1.846666666666667
1900-01-01 21:02:05.250,-0.1083333333333333,0.7116666666666666,-0.1066666666666666,-3.695,-0.1649999999999999,2.0900000000000003
1900-01-01 21:02:05.260,-0.1625,0.6975,-0.05,-3.91,0.49,1.63
1900-01-01 21:02:05.270,-0.0571428571428571,0.8757142857142857,-0.0185714285714285,-3.898571428571429,0.7928571428571428,2.167142857142857
1900-01-01 21:02:05.280,-0.0871428571428571,0.7871428571428571,0.1242857142857142,-4.747142857142856,-0.3685714285714286,2.252857142857143
1900-01-01 21:02:05.290,-0.1266666666666666,0.7283333333333334,0.0733333333333333,-4.315,0.5,1.6916666666666669
1900-01-01 21:02:05.300,-0.12,0.9133333333333334,-0.1183333333333333,-4.146666666666667,1.18,1.33
1900-01-01 21:02:05.320,-0.065,0.88,-0.165,-5.35,-0.12,3.16
1900-01-01 21:02:05.330,-0.065,0.6264285714285714,-0.0921428571428571,-5.075,-0.1557142857142857,2.677857142857143
1900-01-01 21:02:05.340,-0.0816666666666666,0.8616666666666667,-0.2683333333333333,-4.2683333333333335,0.7799999999999999,1.64
1900-01-01 21:02:05.350,-0.12,0.73,-0.1066666666666666,-5.673333333333333,-0.1483333333333333,2.396666666666667
1900-01-01 21:02:05.360,-0.0666666666666666,0.6749999999999999,0.0366666666666666,-5.45,0.035,2.93
1900-01-01 21:02:05.370,-0.1016666666666666,0.8316666666666667,0.015,-4.3500000000000005,-0.0416666666666666,2.308333333333333
1900-01-01 21:02:05.380,-0.1333333333333333,0.955,-0.02,-4.4,0.1,2.74
1900-01-01 21:02:05.390,-0.1183333333333333,0.835,0.0283333333333333,-6.09,0.05,3.2099999999999995
1900-01-01 21:02:05.400,-0.045,0.6975,0.04,-5.3,-0.08,4.1
1900-01-01 21:02:05.410,-0.03,0.7,0.02,-5.3,-0.08,4.1
1900-01-01 21:02:05.420,-0.04,0.715,-0.015,-5.3,-0.08,4.1
1900-01-01 21:02:05.430,-0.0470588235294117,0.7229411764705882,-0.1970588235294117,-4.67,-0.2905882352941176,3.4223529411764706
1900-01-01 21:02:05.440,0.0,0.6266666666666666,-0.2066666666666666,-3.84,-0.3699999999999999,4.58
1900-01-01 21:02:05.450,-0.0683333333333333,0.68,-0.1483333333333333,-3.826666666666666,-0.0366666666666666,3.3000000000000003
1900-01-01 21:02:05.460,-0.105,0.7916666666666666,-0.1333333333333333,-3.03,0.62,2.82
1900-01-01 21:02:05.470,-0.11,0.815,-0.0683333333333333,-3.4,0.33,3.3800000000000003
1900-01-01 21:02:05.480,-0.11,0.8049999999999999,0.02,-3.84,0.47,3.22
1900-01-01 21:02:05.490,-0.0877777777777777,0.8366666666666666,0.0466666666666666,-3.733333333333333,0.5588888888888889,3.3044444444444445
1900-01-01 21:02:05.500,-0.065,0.88,0.0116666666666666,-3.9,0.0533333333333333,3.11
1900-01-01 21:02:05.520,-0.0733333333333333,0.8450000000000001,-0.0166666666666666,-4.285,-0.155,3.11
1900-01-01 21:02:05.530,-0.0023076923076923,0.7430769230769231,-0.1307692307692307,-4.397692307692308,0.3507692307692308,3.686923076923077
1900-01-01 21:02:05.540,-0.0216666666666666,0.7033333333333333,-0.1866666666666666,-4.626666666666666,-0.06,3.06
1900-01-01 21:02:05.550,0.005,0.7333333333333334,-0.1883333333333333,-4.401666666666666,0.4733333333333333,3.39
1900-01-01 21:02:05.560,-0.022,0.692,-0.124,-4.442,0.488,3.152
1900-01-01 21:02:05.570,-0.03,0.715,-0.09,-4.3375,0.4725,2.92
1900-01-01 21:02:05.580,-0.0633333333333333,0.7788888888888889,-0.0333333333333333,-4.352222222222222,0.2177777777777777,2.6366666666666667
1900-01-01 21:02:05.590,-0.0816666666666666,0.7916666666666666,0.0033333333333333,-4.243333333333333,0.35,3.26
1900-01-01 21:02:05.600,-0.064,0.78,0.008,-4.75,0.28,2.91
1900-01-01 21:02:05.610,-0.0625,0.7224999999999999,0.0,-4.68,0.045,3.005
1900-01-01 21:02:05.630,-0.065,0.6766666666666667,-0.0483333333333333,-4.420000000000001,0.0,3.223333333333333
1900-01-01 21:02:05.640,-0.014,0.682,-0.1213333333333333,-4.216666666666667,0.0313333333333333,3.534666666666667
1900-01-01 21:02:05.650,0.04,0.66,-0.0683333333333333,-4.09,0.04,3.3800000000000003
1900-01-01 21:02:05.660,0.0466666666666666,0.695,-0.0566666666666666,-3.66,0.18,3.37
1900-01-01 21:02:05.670,0.0383333333333333,0.7166666666666667,-0.0333333333333333,-3.78,0.41,3.12
1900-01-01 21:02:05.680,0.038,0.71,0.008,-3.95,0.26,3.5200000000000005
1900-01-01 21:02:05.690,0.0185714285714285,0.66,0.0314285714285714,-3.721428571428572,0.2528571428571428,3.755714285714286
1900-01-01 21:02:05.700,-0.0025,0.6725000000000001,0.0025,-3.2775,0.3475,4.015000000000001
1900-01-01 21:02:05.710,-0.025,0.675,-0.015,-3.16,0.38,4.07
1900-01-01 21:02:05.720,-0.0433333333333333,0.65,-0.03,-3.3800000000000003,0.38,3.2099999999999995
1900-01-01 21:02:05.730,-0.0866666666666666,0.59,-0.0758333333333333,-3.293333333333333,0.5533333333333333,3.37
1900-01-01 21:02:05.740,-0.1025,0.545,-0.065,-2.96,0.12,3.87
1900-01-01 21:02:05.750,-0.047,0.593,-0.07,-2.4810000000000003,0.153,3.859
1900-01-01 21:02:05.760,-0.0016666666666666,0.6233333333333334,-0.01,-2.3866666666666667,0.1933333333333333,3.846666666666666
1900-01-01 21:02:05.770,0.0585714285714285,0.6614285714285714,0.03,-2.565714285714286,0.4385714285714286,3.8642857142857134
1900-01-01 21:02:05.780,0.0633333333333333,0.6633333333333334,0.0766666666666666,-2.901666666666667,-0.1416666666666667,3.3466666666666662
1900-01-01 21:02:05.790,0.0583333333333333,0.6583333333333333,0.0616666666666666,-2.97,0.3033333333333333,3.03
1900-01-01 21:02:05.800,0.104,0.696,-0.002,-3.024,0.444,3.614
1900-01-01 21:02:05.810,0.0833333333333333,0.5866666666666667,0.01,-3.535,-0.2066666666666667,3.721666666666667
1900-01-01 21:02:05.830,0.0484615384615384,0.5307692307692308,-0.0723076923076923,-2.88,0.1869230769230769,3.6946153846153846
1900-01-01 21:02:05.840,0.016,0.516,-0.102,-2.88,0.13,3.92
1900-01-01 21:02:05.850,0.0285714285714285,0.4628571428571429,-0.0414285714285714,-2.725714285714286,0.1385714285714286,3.928571428571429
1900-01-01 21:02:05.860,0.01,0.4916666666666667,-0.0083333333333333,-2.0,0.165,3.6383333333333336
1900-01-01 21:02:05.870,-0.0133333333333333,0.5933333333333334,-0.0083333333333333,-1.61,0.54,3.3800000000000003
1900-01-01 21:02:05.880,0.0,0.6,0.07,-1.61,0.54,3.3800000000000003
1900-01-01 21:02:05.890,-0.0044444444444444,0.5211111111111111,0.1233333333333333,-2.481111111111111,-0.1311111111111111,3.58
1900-01-01 21:02:05.900,0.0166666666666666,0.5433333333333333,0.0966666666666666,-2.3366666666666664,0.2266666666666666,3.353333333333333
1900-01-01 21:02:05.920,0.04,0.57,0.08,-1.79,0.96,3.26
1900-01-01 21:02:05.930,0.0127272727272727,0.5272727272727272,0.0136363636363636,-2.1081818181818184,0.2772727272727273,2.798181818181818
1900-01-01 21:02:05.940,0.0371428571428571,0.4264285714285714,-0.0699999999999999,-1.8764285714285716,0.515,3.100714285714285
1900-01-01 21:02:05.950,0.05,0.4014285714285714,-0.0757142857142857,-1.27,0.0642857142857142,3.025714285714286
1900-01-01 21:02:05.960,0.0633333333333333,0.4683333333333333,-0.06,-0.93,0.4166666666666667,2.766666666666667
1900-01-01 21:02:05.970,0.035,0.47,-0.0125,-0.87,0.25,2.58
1900-01-01 21:02:05.980,0.03375,0.48875,0.05625,-0.855,0.63,2.645
1900-01-01 21:02:05.990,0.0233333333333333,0.5066666666666667,0.0933333333333333,-0.73,0.24,2.87
1900-01-01 21:02:06.000,-0.028,0.488,0.102,-0.75,0.03,2.63
1900-01-01 21:02:06.020,-0.03,0.49,0.07,-0.75,0.03,2.63
1900-01-01 21:02:06.030,0.0191666666666666,0.4758333333333333,0.0041666666666666,-0.71,0.1741666666666667,3.4033333333333338
1900-01-01 21:02:06.040,0.035,0.365,-0.0658333333333333,-0.54,-0.01,3.2099999999999995
1900-01-01 21:02:06.050,0.0849999999999999,0.4275,-0.1625,-0.145,0.3399999999999999,3.115
1900-01-01 21:02:06.060,0.07,0.3575,-0.1075,-0.34625,-0.1674999999999999,3.165
1900-01-01 21:02:06.070,0.0983333333333333,0.3933333333333333,-0.0483333333333333,-0.085,0.6,3.248333333333333
1900-01-01 21:02:06.080,0.0466666666666666,0.4366666666666667,0.0,-0.03,0.58,2.9233333333333333
1900-01-01 21:02:06.090,0.0316666666666666,0.4783333333333333,0.02,0.1033333333333333,0.2066666666666666,2.8433333333333333
1900-01-01 21:02:06.100,0.018,0.492,0.046,-0.4699999999999999,0.6,3.03
1900-01-01 21:02:06.120,0.01,0.45,0.07,-0.47,0.6,3.03
1900-01-01 21:02:06.130,-0.018235294117647,0.4188235294117647,0.0135294117647058,-0.5541176470588235,0.0723529411764705,3.33
1900-01-01 21:02:06.140,-0.0285714285714285,0.3314285714285714,-0.1,-0.74,-0.1585714285714285,3.3642857142857143
1900-01-01 21:02:06.150,-0.03,0.256,-0.122,-0.65,0.08,3.08
1900-01-01 21:02:06.160,0.0071428571428571,0.3228571428571428,-0.1928571428571428,-0.3014285714285714,0.2628571428571428,3.165714285714286
1900-01-01 21:02:06.170,0.0183333333333333,0.3616666666666666,-0.1666666666666666,-0.02,0.4000000000000001,3.19
1900-01-01 21:02:06.180,0.0483333333333333,0.3483333333333333,-0.08,0.15,-0.29,3.42
1900-01-01 21:02:06.190,0.0983333333333333,0.3983333333333334,-0.0249999999999999,0.0499999999999999,0.7683333333333332,3.22
1900-01-01 21:02:06.200,0.095,0.4633333333333333,0.0016666666666666,-0.18,0.27,3.1
1900-01-01 21:02:06.210,0.0666666666666666,0.455,0.0283333333333333,-0.8000000000000002,0.43,2.65
1900-01-01 21:02:06.220,0.07,0.43,0.03,-0.9866666666666668,0.49,2.87
1900-01-01 21:02:06.230,0.0955555555555555,0.4111111111111111,-0.0011111111111111,-1.28,0.3066666666666667,3.0
1900-01-01 21:02:06.240,0.1033333333333333,0.345,-0.0633333333333333,-1.46,0.1949999999999999,2.95
1900-01-01 21:02:06.250,0.102,0.324,-0.108,-1.524,0.3179999999999999,2.794
1900-01-01 21:02:06.260,0.1216666666666666,0.3333333333333333,-0.145,-1.4533333333333331,0.31,3.016666666666667
1900-01-01 21:02:06.270,0.11,0.2871428571428571,-0.13,-1.5914285714285714,0.4614285714285714,2.745714285714286
1900-01-01 21:02:06.280,0.1033333333333333,0.29,-0.105,-1.28,0.525,2.895
1900-01-01 21:02:06.290,0.06,0.316,-0.068,-1.084,0.504,2.382
1900-01-01 21:02:06.300,0.044,0.352,-0.038,-1.136,0.53,2.264
1900-01-01 21:02:06.320,0.0672727272727272,0.3763636363636363,0.0254545454545454,-1.2445454545454544,0.4827272727272726,2.7
1900-01-01 21:02:06.330,0.0888888888888888,0.3366666666666666,0.0511111111111111,-1.44,0.2855555555555555,2.553333333333333
1900-01-01 21:02:06.340,0.11,0.3583333333333333,-0.0249999999999999,-1.2866666666666666,0.4233333333333333,2.5
1900-01-01 21:02:06.350,0.1366666666666667,0.3016666666666667,-0.0633333333333333,-1.59,0.19,2.75
1900-01-01 21:02:06.360,0.155,0.2133333333333333,-0.075,-1.596666666666667,0.3166666666666666,2.603333333333333
1900-01-01 21:02:06.370,0.165,0.215,-0.105,-0.86,0.62,2.55
1900-01-01 21:02:06.380,0.1675,0.28875,-0.12875,-0.65375,0.56375,2.7
1900-01-01 21:02:06.390,0.2,0.3,-0.062,-0.85,0.39,3.18
1900-01-01 21:02:06.400,0.226,0.26,0.032,-0.818,0.454,3.13
1900-01-01 21:02:06.410,0.235,0.285,0.05,-0.69,0.71,2.93
1900-01-01 21:02:06.420,0.25,0.31,0.05,-0.69,0.71,2.93
1900-01-01 21:02:06.430,0.250625,0.344375,0.05,-0.46875,0.43875,3.03
1900-01-01 21:02:06.440,0.2685714285714285,0.2628571428571428,0.0428571428571428,-0.8542857142857142,0.22,3.065714285714286
1900-01-01 21:02:06.450,0.2783333333333334,0.255,-0.0283333333333333,-0.26,0.31,3.35
1900-01-01 21:02:06.460,0.276,0.24,-0.094,-0.38,0.294,3.142
1900-01-01 21:02:06.470,0.2583333333333333,0.185,-0.0966666666666666,-0.41,0.3366666666666666,3.103333333333333
1900-01-01 21:02:06.480,0.225,0.1766666666666666,-0.08,-0.2133333333333333,0.3699999999999999,3.053333333333333
1900-01-01 21:02:06.490,0.1866666666666666,0.2233333333333333,-0.065,0.315,0.425,2.8349999999999995
1900-01-01 21:02:06.500,0.134,0.26,-0.026,0.444,0.622,2.736
1900-01-01 21:02:06.520,0.0699999999999999,0.2542857142857143,0.0707142857142857,0.2242857142857142,0.7557142857142857,2.735714285714286
1900-01-01 21:02:06.530,-0.015,0.2433333333333333,0.0916666666666666,0.41,0.26,2.42
1900-01-01 21:02:06.540,-0.06,0.2616666666666666,0.0333333333333333,0.285,0.435,2.103333333333333
1900-01-01 21:02:06.550,-0.0333333333333333,0.2083333333333333,-0.0133333333333333,0.1533333333333333,0.4633333333333334,2.5866666666666664
1900-01-01 21:02:06.560,-0.03,0.118,-0.01,0.022,0.184,2.524
1900-01-01 21:02:06.570,-0.015,0.1333333333333333,-0.04,0.395,0.4666666666666667,2.25
1900-01-01 21:02:06.580,0.0057142857142857,0.1914285714285714,-0.0671428571428571,0.5657142857142857,0.72,2.085714285714286
1900-01-01 21:02:06.590,0.0216666666666666,0.1483333333333333,-0.02,0.4883333333333333,0.4483333333333333,2.17
1900-01-01 21:02:06.600,-0.008,0.14,0.04,0.5880000000000001,0.386,1.934
1900-01-01 21:02:06.630,0.0107142857142857,0.2371428571428571,0.0414285714285714,0.7142857142857143,0.6071428571428571,1.5371428571428571
1900-01-01 21:02:06.640,-0.001,0.155,0.101,0.675,0.1149999999999999,1.89
1900-01-01 21:02:06.650,-0.0071428571428571,0.2314285714285714,-0.0114285714285714,1.0914285714285714,0.8099999999999999,1.5314285714285714
1900-01-01 21:02:06.660,0.0066666666666666,0.1783333333333333,-0.0383333333333333,0.33,0.24,2.25
1900-01-01 21:02:06.670,0.0116666666666666,0.0283333333333333,0.01,0.1466666666666666,-0.2933333333333334,2.15
1900-01-01 21:02:06.680,-0.01,0.094,-0.066,0.436,-0.192,2.036
1900-01-01 21:02:06.690,-0.0228571428571428,0.1942857142857142,-0.1157142857142857,1.5971428571428572,0.7757142857142857,1.2885714285714285
1900-01-01 21:02:06.700,-0.025,0.165,-0.0675,0.8425,0.2525,1.5675
1900-01-01 21:02:06.710,0.0,0.058,0.02,0.778,-0.072,1.902
1900-01-01 21:02:06.730,-0.0421428571428571,0.0835714285714285,0.0157142857142857,1.2264285714285716,0.5871428571428572,1.7757142857142856
1900-01-01 21:02:06.740,-0.1628571428571428,-0.0199999999999999,0.0085714285714285,0.6285714285714287,0.6657142857142857,2.23
1900-01-01 21:02:06.750,-0.2833333333333333,-0.2583333333333333,0.0866666666666666,-0.32,0.22,2.44
1900-01-01 21:02:06.760,-0.445,-0.145,-0.0516666666666666,1.93,0.66,1.46
1900-01-01 21:02:06.770,-0.5833333333333334,-0.0233333333333333,-0.1666666666666666,1.25,0.3499999999999999,1.22
1900-01-01 21:02:06.780,-0.6266666666666666,-0.1533333333333333,-0.0783333333333333,0.1999999999999999,-0.225,1.6866666666666668
1900-01-01 21:02:06.790,-0.6233333333333334,-0.1966666666666666,0.005,0.8566666666666668,-0.4983333333333333,1.413333333333333
1900-01-01 21:02:06.800,-0.614,0.026,-0.052,2.41,-0.07,0.73
1900-01-01 21:02:06.810,-0.5974999999999999,0.165,-0.07,1.81,0.0199999999999999,0.925
1900-01-01 21:02:06.820,-0.5016666666666666,0.0999999999999999,0.0183333333333333,0.7866666666666666,0.09,1.5333333333333332
1900-01-01 21:02:06.830,-0.3522222222222222,-0.0222222222222222,0.1044444444444444,0.3011111111111111,0.0055555555555555,2.043333333333333
1900-01-01 21:02:06.840,-0.245,0.2116666666666666,-0.0633333333333333,1.1,-0.095,1.375
1900-01-01 21:02:06.850,-0.1616666666666666,0.2566666666666666,-0.0883333333333333,0.8766666666666666,-0.2683333333333333,1.1849999999999998
1900-01-01 21:02:06.860,-0.032,0.132,-0.006,-0.014,-0.274,1.854
1900-01-01 21:02:06.870,0.1014285714285714,0.0971428571428571,0.0199999999999999,0.1899999999999999,-0.18,1.9157142857142857
1900-01-01 21:02:06.880,0.14,0.254,-0.05,0.834,0.068,1.626
1900-01-01 21:02:06.890,0.1466666666666666,0.255,-0.0433333333333333,0.4933333333333333,0.2,1.593333333333333
1900-01-01 21:02:06.900,0.13,0.15,0.012,0.0079999999999999,0.116,1.808
1900-01-01 21:02:06.910,0.105,0.12,0.02,-0.14,0.08,1.88
1900-01-01 21:02:06.920,0.0163636363636363,0.2654545454545454,-0.0663636363636363,0.7072727272727272,0.2390909090909091,1.0972727272727274
1900-01-01 21:02:06.930,-0.13,0.6328571428571428,-0.2185714285714285,1.9842857142857144,-0.0442857142857142,0.8514285714285714
1900-01-01 21:02:06.940,0.016,0.044,0.122,-3.3,0.28,3.71
1900-01-01 21:02:06.950,0.0957142857142857,-0.0585714285714285,0.1257142857142857,-0.557142857142857,0.4942857142857143,2.2457142857142856
1900-01-01 21:02:06.960,0.04,0.29,-0.118,1.6800000000000002,0.14,0.56
1900-01-01 21:02:06.970,0.03,0.2342857142857142,-0.0985714285714285,-0.07,-0.2457142857142857,1.2885714285714285
1900-01-01 21:02:06.980,0.0966666666666666,-0.0133333333333333,0.0683333333333333,-0.98,-0.1,1.8500000000000003
1900-01-01 21:02:06.990,0.138,0.044,0.064,0.476,0.4439999999999999,0.914
1900-01-01 21:02:07.000,0.1333333333333333,0.2166666666666666,-0.0083333333333333,0.6699999999999999,0.5599999999999999,0.6566666666666667
1900-01-01 21:02:07.020,0.1566666666666666,0.0966666666666666,0.0925,-0.3325,-0.0258333333333333,1.0975
