time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:25.070,0.02,-0.0833333333333333,0.0233333333333333,0.84,0.25,0.77
1900-01-01 02:34:25.080,0.032,-0.051,0.049,0.844,0.318,0.766
1900-01-01 02:34:25.090,-0.004,-0.088,0.12,0.79,0.334,0.842
1900-01-01 02:34:25.100,-0.008,-0.11,0.106,0.74,0.332,0.844
1900-01-01 02:34:25.110,-0.0549999999999999,-0.1416666666666667,0.0533333333333333,0.6999999999999998,0.34,0.82
1900-01-01 02:34:25.120,-0.0725,-0.18875,0.0049999999999999,0.6,0.31375,0.75
1900-01-01 02:34:25.130,-0.0516666666666666,-0.2733333333333334,-0.01,0.5733333333333334,0.2333333333333333,0.7133333333333333
1900-01-01 02:34:25.140,0.03,-0.2316666666666667,-0.0699999999999999,0.7599999999999999,0.1899999999999999,0.7666666666666666
1900-01-01 02:34:25.150,0.01,-0.22,-0.045,0.8766666666666666,0.1733333333333333,0.6133333333333334
1900-01-01 02:34:25.160,0.065,-0.1016666666666666,-0.0249999999999999,1.0166666666666668,0.3033333333333333,0.5866666666666667
1900-01-01 02:34:25.170,0.1333333333333333,-0.0716666666666666,0.0566666666666666,0.92,0.3566666666666666,0.4866666666666666
1900-01-01 02:34:25.180,0.1116666666666666,-0.1233333333333333,0.1816666666666666,0.7999999999999999,0.3633333333333333,0.3666666666666667
1900-01-01 02:34:25.190,0.0733333333333333,-0.1066666666666666,0.1433333333333333,0.7766666666666667,0.3833333333333333,0.28
1900-01-01 02:34:25.200,-0.0122222222222222,-0.0977777777777777,0.0488888888888888,0.7733333333333333,0.3766666666666666,0.2299999999999999
1900-01-01 02:34:25.210,-0.0333333333333333,-0.27,0.055,0.7566666666666667,0.2433333333333333,0.4533333333333333
1900-01-01 02:34:25.220,-0.0383333333333333,-0.34,0.03,0.79,0.13,0.5800000000000001
1900-01-01 02:34:25.230,-0.085,-0.2675,-0.06,0.83,0.14,0.56
1900-01-01 02:34:25.240,-0.0914285714285714,-0.2642857142857143,-0.0657142857142857,0.9414285714285714,0.1371428571428571,0.3628571428571429
1900-01-01 02:34:25.250,-0.0528571428571428,-0.2714285714285714,0.0728571428571428,0.9871428571428572,0.0685714285714285,0.2157142857142857
1900-01-01 02:34:25.260,-0.005,-0.215,0.13,0.97,0.04,0.09
1900-01-01 02:34:25.270,0.0285714285714285,-0.1042857142857142,0.1342857142857142,1.17,0.04,0.07
1900-01-01 02:34:25.280,0.0277777777777777,-0.0833333333333333,0.17,1.0488888888888888,-0.0044444444444444,-0.0377777777777777
1900-01-01 02:34:25.290,0.08,-0.1483333333333333,0.1133333333333333,1.0133333333333334,-0.0333333333333333,0.2199999999999999
1900-01-01 02:34:25.300,0.0333333333333333,-0.2966666666666667,0.0699999999999999,1.025,-0.095,0.415
1900-01-01 02:34:25.310,0.0,-0.315,0.01,1.05,-0.14,0.53
1900-01-01 02:34:25.320,-0.048,-0.339,-0.061,1.098,-0.198,0.424
1900-01-01 02:34:25.330,-0.03,-0.3533333333333333,-0.0583333333333333,1.19,-0.1533333333333333,0.3999999999999999
1900-01-01 02:34:25.340,-0.0083333333333333,-0.3483333333333333,0.0316666666666666,1.2066666666666668,-0.0933333333333333,0.2033333333333333
1900-01-01 02:34:25.350,0.0483333333333333,-0.1733333333333333,0.0949999999999999,1.2366666666666666,-0.04,0.0433333333333333
1900-01-01 02:34:25.360,0.0333333333333333,-0.1116666666666666,0.1616666666666666,1.2433333333333334,0.1066666666666666,-0.2366666666666666
1900-01-01 02:34:25.370,0.07,-0.135,0.1825,1.2,0.1625,-0.2525
1900-01-01 02:34:25.380,-0.00625,-0.2,0.23,0.935,0.205,-0.145
1900-01-01 02:34:25.390,-0.065,-0.215,0.185,0.73,0.21,-0.18
1900-01-01 02:34:25.400,-0.07125,-0.255,0.08625,0.505,0.1725,-0.0424999999999999
1900-01-01 02:34:25.410,-0.04625,-0.42625,-0.0225,0.46375,0.0975,0.16
1900-01-01 02:34:25.420,-0.028,-0.448,-0.078,0.592,0.104,0.134
1900-01-01 02:34:25.430,-0.0366666666666666,-0.365,-0.07,0.775,0.19,0.0699999999999999
1900-01-01 02:34:25.440,0.0414285714285714,-0.3085714285714286,-0.0071428571428571,0.9614285714285716,0.3028571428571429,0.0328571428571428
1900-01-01 02:34:25.450,0.0499999999999999,-0.3183333333333333,0.125,1.1866666666666668,0.4066666666666667,0.0033333333333333
1900-01-01 02:34:25.460,0.08,-0.185,0.105,1.4333333333333331,0.47,-0.03
1900-01-01 02:34:25.470,0.05,-0.155,0.11,1.51,0.48,-0.05
1900-01-01 02:34:25.480,0.049,-0.184,0.1389999999999999,1.518,0.414,0.204
1900-01-01 02:34:25.490,-0.0116666666666666,-0.305,0.13,1.315,0.4949999999999999,0.0699999999999999
1900-01-01 02:34:25.500,-0.0316666666666666,-0.3433333333333333,0.0116666666666666,1.1266666666666667,0.59,-0.18
1900-01-01 02:34:25.510,-0.095,-0.425,-0.02,1.08,0.6,-0.25
1900-01-01 02:34:25.520,-0.153,-0.444,-0.019,1.0530000000000002,0.63,-0.26
1900-01-01 02:34:25.530,-0.0783333333333333,-0.3816666666666666,-0.0183333333333333,1.1566666666666665,0.66,-0.2166666666666666
1900-01-01 02:34:25.540,-0.0016666666666666,-0.365,0.0716666666666666,1.36,0.5066666666666667,0.0366666666666666
1900-01-01 02:34:25.550,0.0283333333333333,-0.27,0.1366666666666667,1.5033333333333332,0.4366666666666667,0.13
1900-01-01 02:34:25.560,0.0633333333333333,-0.1533333333333333,0.0883333333333333,1.6900000000000002,0.465,0.18
1900-01-01 02:34:25.570,0.082,-0.202,0.108,1.658,0.4519999999999999,0.286
1900-01-01 02:34:25.580,0.0628571428571428,-0.3642857142857142,0.1371428571428571,1.508571428571429,0.4371428571428571,0.4142857142857142
1900-01-01 02:34:25.590,0.04,-0.3419999999999999,0.0159999999999999,1.458,0.432,0.4519999999999999
1900-01-01 02:34:25.600,-0.0428571428571428,-0.3914285714285714,-0.0042857142857142,1.3614285714285714,0.3657142857142857,0.4528571428571428
1900-01-01 02:34:25.610,-0.0316666666666666,-0.4866666666666666,0.0,1.285,0.32,0.515
1900-01-01 02:34:25.620,-0.032,-0.472,-0.004,1.324,0.376,0.476
1900-01-01 02:34:25.630,0.004,-0.412,-0.026,1.412,0.436,0.35
1900-01-01 02:34:25.640,0.00625,-0.385,0.05875,1.465,0.43,0.215
1900-01-01 02:34:25.650,0.0533333333333333,-0.32,0.0883333333333333,1.5133333333333334,0.58,0.08
1900-01-01 02:34:25.660,0.0816666666666666,-0.2866666666666667,0.125,1.57,0.5950000000000001,0.135
1900-01-01 02:34:25.670,0.075,-0.3349999999999999,0.145,1.59,0.55,0.19
1900-01-01 02:34:25.680,0.07375,-0.35375,0.0925,1.5762500000000002,0.55375,0.26
1900-01-01 02:34:25.690,-0.0125,-0.41,0.0375,1.6,0.52,0.33
1900-01-01 02:34:25.700,-0.01125,-0.445,-0.00625,1.67,0.495,0.5549999999999999
1900-01-01 02:34:25.710,-0.09,-0.52,0.06,1.67,0.46,0.61
1900-01-01 02:34:25.720,-0.0755555555555555,-0.4711111111111111,0.0511111111111111,1.836666666666667,0.5533333333333333,0.6266666666666667
1900-01-01 02:34:25.730,-0.0728571428571428,-0.4014285714285714,0.0914285714285714,1.7785714285714285,0.5857142857142857,0.38
1900-01-01 02:34:25.740,-0.0116666666666666,-0.405,0.1399999999999999,1.6666666666666667,0.5733333333333334,0.17
1900-01-01 02:34:25.750,0.0249999999999999,-0.4183333333333333,0.1183333333333333,1.5666666666666669,0.5533333333333333,-0.1966666666666666
1900-01-01 02:34:25.760,0.06,-0.394,0.0419999999999999,1.572,0.482,-0.344
1900-01-01 02:34:25.780,0.0454545454545454,-0.4218181818181818,0.0381818181818181,1.5872727272727274,0.3345454545454545,-0.3072727272727273
1900-01-01 02:34:25.790,0.0557142857142857,-0.4628571428571429,-0.0257142857142857,1.697142857142857,0.3171428571428571,-0.1271428571428571
1900-01-01 02:34:25.800,0.0085714285714285,-0.48,0.0171428571428571,1.817142857142857,0.2142857142857142,0.01
1900-01-01 02:34:25.810,-0.01,-0.4416666666666666,0.075,2.053333333333333,0.13,0.2866666666666667
1900-01-01 02:34:25.820,-0.0133333333333333,-0.3699999999999999,0.105,2.12,0.12,0.33
1900-01-01 02:34:25.830,-0.03,-0.3875,0.1525,2.165,0.0699999999999999,0.47
1900-01-01 02:34:25.840,-0.0225,-0.425,0.14875,2.1625,0.0125,0.545
1900-01-01 02:34:25.850,-0.0466666666666666,-0.4183333333333333,0.08,1.97,0.035,0.24
1900-01-01 02:34:25.860,-0.035,-0.4833333333333333,0.0083333333333333,1.8133333333333328,0.0666666666666666,0.1066666666666666
1900-01-01 02:34:25.870,-0.055,-0.5549999999999999,0.02,1.76,0.06,0.08
1900-01-01 02:34:25.880,-0.0033333333333333,-0.5477777777777777,-0.01,1.88,0.0433333333333333,0.2299999999999999
1900-01-01 02:34:25.890,-0.0249999999999999,-0.5066666666666667,0.0483333333333333,1.895,-0.0633333333333333,0.1883333333333333
1900-01-01 02:34:25.900,-0.006,-0.4479999999999999,0.046,2.03,-0.062,0.2239999999999999
1900-01-01 02:34:25.910,0.0325,-0.41,0.0275,2.12,0.04,0.29
1900-01-01 02:34:25.920,0.077,-0.499,0.053,2.211,0.076,0.541
1900-01-01 02:34:25.930,0.0249999999999999,-0.47,0.0316666666666666,2.273333333333333,0.1399999999999999,0.5299999999999999
1900-01-01 02:34:25.940,0.0349999999999999,-0.4416666666666666,-0.0466666666666666,2.353333333333333,0.38,0.4833333333333333
1900-01-01 02:34:25.950,0.0166666666666666,-0.5333333333333333,0.0283333333333333,2.303333333333333,0.43,0.49
1900-01-01 02:34:25.960,-0.0333333333333333,-0.5816666666666667,0.085,2.223333333333333,0.5233333333333333,0.4233333333333333
1900-01-01 02:34:25.970,-0.024,-0.456,0.002,2.392,0.692,0.51
1900-01-01 02:34:25.980,-0.03,-0.4628571428571429,0.03,2.415714285714286,0.7471428571428572,0.5871428571428571
1900-01-01 02:34:25.990,-0.05,-0.55,0.12,2.36,0.8133333333333334,0.6866666666666666
1900-01-01 02:34:26.000,0.03125,-0.48,0.08,2.4575,0.9875,0.945
1900-01-01 02:34:26.010,0.0471428571428571,-0.4528571428571428,0.0999999999999999,2.507142857142857,0.9185714285714284,1.24
1900-01-01 02:34:26.020,0.0,-0.4933333333333333,0.15,2.4650000000000003,0.785,1.4799999999999998
1900-01-01 02:34:26.030,-0.0375,-0.51,0.0625,2.44,0.76,1.56
1900-01-01 02:34:26.040,0.02,-0.52,-0.032,2.424,1.0559999999999998,1.656
1900-01-01 02:34:26.050,0.0455555555555555,-0.6877777777777777,0.0277777777777777,2.397777777777778,1.067777777777778,2.051111111111111
1900-01-01 02:34:26.060,0.01,-0.6516666666666667,-0.0066666666666666,2.6,1.04,2.1750000000000003
1900-01-01 02:34:26.070,0.025,-0.435,-0.105,2.82,1.17,2.2
1900-01-01 02:34:26.080,0.1011111111111111,-0.5022222222222221,0.0344444444444444,2.7988888888888885,1.18,2.341111111111111
1900-01-01 02:34:26.090,0.1379999999999999,-0.666,0.218,2.63,1.16,2.57
1900-01-01 02:34:26.100,0.10125,-0.48625,0.08625,2.705,1.49,2.2125
1900-01-01 02:34:26.120,0.0533333333333333,-0.61,0.1016666666666666,2.553333333333333,1.5725,1.93
1900-01-01 02:34:26.130,0.0016666666666666,-0.6716666666666667,0.095,2.375,1.595,1.93
1900-01-01 02:34:26.140,-0.02,-0.5033333333333333,-0.01,2.61,1.57,2.11
1900-01-01 02:34:26.150,-0.0866666666666666,-0.6616666666666666,0.165,2.69,1.34,2.273333333333333
1900-01-01 02:34:26.160,-0.036,-0.6439999999999999,0.158,2.726,1.22,2.392
1900-01-01 02:34:26.170,-0.0166666666666666,-0.5283333333333333,0.0783333333333333,2.9333333333333336,1.336666666666667,2.453333333333333
1900-01-01 02:34:26.180,-0.0057142857142857,-0.5871428571428571,0.13,2.814285714285714,1.1071428571428572,2.325714285714286
1900-01-01 02:34:26.190,0.085,-0.645,0.14,2.75,1.0,2.33
1900-01-01 02:34:26.200,0.072,-0.61,0.132,2.73,0.8400000000000001,2.19
1900-01-01 02:34:26.210,0.1118181818181818,-0.5281818181818182,0.0145454545454545,2.5863636363636364,0.9118181818181816,1.97
1900-01-01 02:34:26.220,0.198,-0.732,0.06,2.318,0.8400000000000001,1.858
1900-01-01 02:34:26.230,0.172,-0.726,0.006,2.18,0.75,1.78
1900-01-01 02:34:26.240,0.1457142857142857,-0.6042857142857142,-0.1214285714285714,2.4914285714285715,0.8585714285714285,1.68
1900-01-01 02:34:26.250,0.1014285714285714,-0.6642857142857144,-0.0242857142857142,2.664285714285714,0.8557142857142858,1.7214285714285715
1900-01-01 02:34:26.260,0.1133333333333333,-0.6983333333333333,0.1083333333333333,2.5866666666666664,0.9366666666666666,1.5133333333333334
1900-01-01 02:34:26.270,0.07,-0.65,0.135,2.58,0.97,1.42
1900-01-01 02:34:26.280,-0.0433333333333333,-0.5083333333333333,0.1333333333333333,2.65,1.04,1.275
1900-01-01 02:34:26.290,0.01,-0.4416666666666666,0.1266666666666666,2.74,1.18,1.29
1900-01-01 02:34:26.300,0.0466666666666666,-0.6266666666666666,0.2333333333333333,2.74,1.18,1.31
1900-01-01 02:34:26.310,0.01,-0.7050000000000001,0.1566666666666666,2.623333333333333,1.096666666666667,1.5016666666666667
1900-01-01 02:34:26.320,-0.015,-0.617,-0.094,2.747,0.987,1.6829999999999998
1900-01-01 02:34:26.330,-0.0116666666666666,-0.82,0.0433333333333333,2.6633333333333336,0.81,1.643333333333333
1900-01-01 02:34:26.340,0.0,-0.6775,0.06,2.67,0.81,1.65
1900-01-01 02:34:26.350,0.0214285714285714,-0.5328571428571428,0.0342857142857142,2.62,1.012857142857143,1.062857142857143
1900-01-01 02:34:26.360,0.0742857142857142,-0.55,0.1714285714285714,2.5800000000000005,0.97,1.0571428571428572
1900-01-01 02:34:26.370,0.056,-0.624,0.26,2.532,0.8320000000000001,1.202
1900-01-01 02:34:26.380,0.02,-0.5333333333333333,0.1316666666666666,2.6633333333333336,0.8300000000000001,1.3
1900-01-01 02:34:26.390,-0.02,-0.5033333333333333,0.07,2.77,0.79,1.34
1900-01-01 02:34:26.400,-0.11,-0.7575000000000001,0.1075,2.69,0.27,1.63
1900-01-01 02:34:26.410,-0.12625,-0.68,-0.0825,2.655,0.3025,1.28
1900-01-01 02:34:26.420,-0.0616666666666666,-0.6483333333333333,-0.0716666666666666,2.62,0.51,1.11
1900-01-01 02:34:26.430,0.0,-0.7866666666666667,0.1366666666666667,2.48,0.47,1.09
1900-01-01 02:34:26.440,0.07625,-0.655,0.1575,2.505,0.59375,0.99
1900-01-01 02:34:26.450,0.0857142857142857,-0.4142857142857142,0.1042857142857142,2.902857142857143,0.59,1.14
1900-01-01 02:34:26.460,0.0516666666666666,-0.545,0.2116666666666666,2.9,0.3366666666666666,1.5200000000000002
1900-01-01 02:34:26.470,0.075,-0.625,0.195,2.85,0.29,1.61
1900-01-01 02:34:26.480,0.103,-0.607,0.026,2.845,0.369,1.765
1900-01-01 02:34:26.490,0.065,-0.735,-0.015,2.8075,0.3,1.96
1900-01-01 02:34:26.500,-0.0124999999999999,-0.82375,-0.00375,2.8525,0.13125,2.18875
1900-01-01 02:34:26.520,-0.1081818181818181,-0.6990909090909091,-0.0172727272727272,2.935454545454545,0.1990909090909091,2.0818181818181816
1900-01-01 02:34:26.530,-0.1485714285714285,-0.7428571428571429,0.1842857142857143,3.0171428571428573,0.2428571428571428,2.05
1900-01-01 02:34:26.540,-0.09,-0.56,0.1416666666666667,3.24,0.485,2.015
1900-01-01 02:34:26.550,-0.0433333333333333,-0.5333333333333333,0.18,3.1933333333333334,0.3966666666666666,1.94
1900-01-01 02:34:26.560,-0.0233333333333333,-0.6233333333333334,0.25,3.0966666666666662,0.2866666666666667,1.923333333333333
1900-01-01 02:34:26.570,-0.0316666666666666,-0.6166666666666667,0.19,3.03,0.24,1.93
1900-01-01 02:34:26.580,-0.0225,-0.62375,0.01875,2.93125,0.345,1.80125
1900-01-01 02:34:26.590,-0.0325,-0.8025,-0.005,2.87,0.24,2.02
1900-01-01 02:34:26.600,-0.0642857142857143,-0.8428571428571429,-0.0185714285714285,2.787142857142857,0.2614285714285714,1.8828571428571428
1900-01-01 02:34:26.610,-0.02375,-0.70375,-0.12125,2.96625,0.41625,1.9975
1900-01-01 02:34:26.620,0.09,-0.755,-0.0016666666666666,3.265,0.41,2.57
1900-01-01 02:34:26.630,0.054,-0.744,0.122,3.4200000000000004,0.36,2.93
1900-01-01 02:34:26.640,-0.0116666666666666,-0.6033333333333334,0.06,3.628333333333333,0.5516666666666666,2.6133333333333333
1900-01-01 02:34:26.650,-0.0257142857142857,-0.5357142857142857,0.0,4.025714285714286,0.86,2.7414285714285715
1900-01-01 02:34:26.660,-0.0766666666666666,-0.7916666666666666,0.1766666666666666,3.8866666666666663,0.84,2.72
1900-01-01 02:34:26.670,-0.0933333333333333,-0.7333333333333334,0.1266666666666666,3.6,0.8000000000000002,2.66
1900-01-01 02:34:26.680,-0.1555555555555555,-0.55,0.0577777777777777,3.658888888888889,0.8111111111111111,2.4377777777777774
1900-01-01 02:34:26.690,-0.1633333333333333,-0.59,0.12,3.59,0.7399999999999999,2.26
1900-01-01 02:34:26.700,-0.13,-0.72625,0.18625,3.14875,0.7224999999999999,2.25875
1900-01-01 02:34:26.710,-0.11,-0.6825,0.115,3.07,0.81,2.39
1900-01-01 02:34:26.720,-0.15,-0.6522222222222223,0.0311111111111111,2.9433333333333334,0.7266666666666667,2.23
1900-01-01 02:34:26.730,-0.0533333333333333,-0.7633333333333333,-0.005,2.865,0.6,2.425
1900-01-01 02:34:26.740,-0.0266666666666666,-0.83,0.0066666666666666,2.893333333333333,0.5333333333333333,2.5666666666666664
1900-01-01 02:34:26.750,0.0183333333333333,-0.6783333333333333,-0.085,3.103333333333333,0.5333333333333333,2.676666666666667
1900-01-01 02:34:26.760,0.0516666666666666,-0.6766666666666666,-0.0583333333333333,3.2433333333333336,0.5233333333333333,2.72
1900-01-01 02:34:26.770,0.074,-0.756,0.044,3.194,0.462,2.612
1900-01-01 02:34:26.780,0.1057142857142857,-0.6285714285714287,-0.0057142857142857,3.29,0.5614285714285715,2.5271428571428567
1900-01-01 02:34:26.790,0.0966666666666666,-0.54,-0.0033333333333333,3.41,0.67,2.51
1900-01-01 02:34:26.800,0.0255555555555555,-0.6466666666666667,0.1133333333333333,3.217777777777778,0.4711111111111111,2.5
1900-01-01 02:34:26.810,0.015,-0.5666666666666667,0.0766666666666666,3.14,0.5733333333333334,2.606666666666667
1900-01-01 02:34:26.820,-0.0616666666666666,-0.6,0.0983333333333333,2.975,0.52,2.68
1900-01-01 02:34:26.830,-0.1933333333333333,-0.75,0.1999999999999999,2.7900000000000005,0.4000000000000001,2.69
1900-01-01 02:34:26.840,-0.19,-0.69375,0.0975,2.5975,0.605,2.5775
1900-01-01 02:34:26.850,-0.2171428571428571,-0.7357142857142858,0.0928571428571428,2.4442857142857144,0.72,2.5042857142857144
1900-01-01 02:34:26.860,-0.2033333333333333,-0.8183333333333334,0.1483333333333333,2.3350000000000004,0.485,2.58
1900-01-01 02:34:26.870,-0.1166666666666666,-0.69,0.04,2.22,0.25,2.65
1900-01-01 02:34:26.880,-0.0311111111111111,-0.6666666666666666,0.0088888888888888,2.1344444444444446,0.2177777777777777,2.467777777777778
1900-01-01 02:34:26.890,0.055,-0.795,0.09,2.02,0.14,2.33
1900-01-01 02:34:26.900,0.0966666666666666,-0.7466666666666667,0.0733333333333333,1.9866666666666664,0.1933333333333333,2.1566666666666667
1900-01-01 02:34:26.910,0.1485714285714285,-0.5942857142857143,-0.0085714285714285,2.071428571428572,0.2514285714285714,1.9657142857142855
1900-01-01 02:34:26.920,0.1155555555555555,-0.6777777777777777,0.0588888888888888,2.042222222222222,0.2311111111111111,1.788888888888889
1900-01-01 02:34:26.930,0.1733333333333333,-0.6433333333333334,-0.005,2.3400000000000003,0.395,2.13
1900-01-01 02:34:26.940,0.1016666666666666,-0.7266666666666667,0.0333333333333333,2.54,0.3899999999999999,2.33
1900-01-01 02:34:26.950,0.012,-0.77,0.032,2.806,0.438,2.378
1900-01-01 02:34:26.960,-0.0099999999999999,-0.6757142857142858,-0.0728571428571428,2.9928571428571438,0.5700000000000001,2.3442857142857143
1900-01-01 02:34:26.970,-0.05,-0.72,-0.002,3.076,0.7,2.186
1900-01-01 02:34:26.980,-0.0871428571428571,-0.7700000000000001,0.0928571428571428,3.091428571428572,0.7471428571428572,2.042857142857143
1900-01-01 02:34:26.990,-0.0833333333333333,-0.6666666666666666,0.05,3.2266666666666666,0.8733333333333334,1.9
1900-01-01 02:34:27.000,-0.1111111111111111,-0.5655555555555556,0.0688888888888888,3.36,0.8355555555555556,1.8822222222222225
1900-01-01 02:34:27.010,-0.12,-0.6333333333333333,0.1816666666666666,3.3800000000000003,0.725,2.055
1900-01-01 02:34:27.020,-0.0766666666666666,-0.5516666666666666,0.12,3.43,0.725,2.265
1900-01-01 02:34:27.030,-0.0633333333333333,-0.5766666666666667,0.0766666666666666,3.4599999999999995,0.73,2.38
1900-01-01 02:34:27.040,-0.07375,-0.67375,0.07875,3.2925,0.4375,2.525
1900-01-01 02:34:27.050,-0.0585714285714285,-0.67,-0.0542857142857142,3.018571428571428,0.3142857142857143,2.432857142857143
1900-01-01 02:34:27.060,-0.005,-0.7200000000000001,-0.13,2.87,0.295,2.39
1900-01-01 02:34:27.070,0.01,-0.8,-0.09,2.79,0.23,2.41
1900-01-01 02:34:27.080,0.01,-0.749,-0.093,2.8400000000000003,0.233,2.3240000000000003
1900-01-01 02:34:27.090,0.0133333333333333,-0.6066666666666666,-0.12,2.99,0.32,2.23
1900-01-01 02:34:27.100,0.03,-0.5871428571428571,-0.0242857142857142,3.027142857142857,0.35,2.291428571428572
1900-01-01 02:34:27.110,0.058,-0.59,0.1139999999999999,2.986,0.392,2.508
1900-01-01 02:34:27.120,0.0022222222222222,-0.52,0.1644444444444444,2.913333333333333,0.4533333333333333,2.5133333333333336
1900-01-01 02:34:27.130,-0.0683333333333333,-0.5183333333333333,0.1166666666666666,2.78,0.465,2.615
1900-01-01 02:34:27.140,-0.0866666666666666,-0.6433333333333334,0.1033333333333333,2.5733333333333337,0.4066666666666667,2.7
1900-01-01 02:34:27.150,-0.15,-0.7788888888888889,0.0444444444444444,2.353333333333333,0.3111111111111111,2.68
1900-01-01 02:34:27.160,-0.19,-0.79,-0.07,2.33,0.28,2.54
1900-01-01 02:34:27.170,-0.1649999999999999,-0.715,-0.139,2.268,0.376,2.386
1900-01-01 02:34:27.180,-0.0571428571428571,-0.8128571428571428,0.0271428571428571,2.0657142857142854,0.4085714285714285,2.198571428571429
1900-01-01 02:34:27.190,0.0024999999999999,-0.6699999999999999,0.0675,2.195,0.515,2.1
1900-01-01 02:34:27.200,0.05375,-0.43875,0.03875,2.33,0.585,2.09
1900-01-01 02:34:27.210,0.0866666666666666,-0.5433333333333333,0.1933333333333333,2.2333333333333334,0.4333333333333333,2.3433333333333333
1900-01-01 02:34:27.220,0.1083333333333333,-0.565,0.1566666666666666,2.2150000000000003,0.535,2.495
1900-01-01 02:34:27.230,0.11,-0.54,-0.028,2.25,0.69,2.56
1900-01-01 02:34:27.240,0.0575,-0.6799999999999999,-0.0049999999999999,2.09,0.49,2.83
1900-01-01 02:34:27.250,-0.0722222222222222,-0.8422222222222222,1.5419764230904953e-18,1.9122222222222225,0.2411111111111111,2.9244444444444446
1900-01-01 02:34:27.260,-0.1133333333333333,-0.6883333333333334,-0.1999999999999999,2.123333333333333,0.4766666666666667,2.893333333333333
1900-01-01 02:34:27.270,-0.1533333333333333,-0.7933333333333333,-0.0433333333333333,2.25,0.63,2.86
1900-01-01 02:34:27.280,-0.1288888888888889,-0.7955555555555556,0.0877777777777777,2.298888888888889,0.6611111111111111,2.841111111111111
1900-01-01 02:34:27.290,-0.05,-0.5549999999999999,0.05,2.47,0.87,2.7
1900-01-01 02:34:27.300,-0.023,-0.4669999999999999,0.136,2.491,0.884,2.522
1900-01-01 02:34:27.310,-0.04,-0.59,0.32,2.31,0.73,2.43
1900-01-01 02:34:27.320,0.023,-0.496,0.173,2.3280000000000003,0.8379999999999999,2.496
1900-01-01 02:34:27.330,-0.0042857142857142,-0.6185714285714285,0.04,2.1928571428571426,0.7257142857142858,2.64
1900-01-01 02:34:27.340,-0.0325,-0.795,-0.0125,2.01,0.52,2.68
1900-01-01 02:34:27.350,0.01,-0.7628571428571428,-0.1728571428571428,2.125714285714285,0.5971428571428571,2.982857142857143
1900-01-01 02:34:27.360,0.02,-0.75,-0.2066666666666666,2.22,0.64,3.06
1900-01-01 02:34:27.370,0.033,-0.795,-0.06,2.314,0.55,3.158
1900-01-01 02:34:27.380,0.015,-0.5683333333333334,0.0083333333333333,2.695,0.665,3.1300000000000003
1900-01-01 02:34:27.390,0.0466666666666666,-0.4633333333333333,0.0433333333333333,2.84,0.8000000000000002,3.0499999999999994
1900-01-01 02:34:27.400,0.07,-0.5157142857142857,0.1657142857142857,2.755714285714286,0.8200000000000001,3.128571428571429
1900-01-01 02:34:27.410,0.01,-0.604,0.29,2.676,0.812,3.216
1900-01-01 02:34:27.420,-0.06375,-0.46875,0.13625,2.76,0.97,3.1900000000000004
1900-01-01 02:34:27.430,-0.0839999999999999,-0.5780000000000001,0.082,2.592,0.876,3.3
1900-01-01 02:34:27.440,-0.14125,-0.84,0.1475,2.35875,0.615,3.3675
1900-01-01 02:34:27.450,-0.1399999999999999,-0.6733333333333333,-0.1166666666666666,2.345,0.75,3.045
1900-01-01 02:34:27.460,-0.0849999999999999,-0.655,-0.16,2.345,0.665,2.96
1900-01-01 02:34:27.470,-0.074,-0.842,0.0339999999999999,2.24,0.4699999999999999,2.96
1900-01-01 02:34:27.480,0.0666666666666666,-0.6577777777777778,-0.01,2.6355555555555554,0.7444444444444444,2.8344444444444448
1900-01-01 02:34:27.490,0.15,-0.42,-0.085,3.04,0.96,2.81
1900-01-01 02:34:27.500,0.139,-0.568,0.113,2.9370000000000003,0.754,2.82
1900-01-01 02:34:27.510,0.205,-0.565,0.13,2.88,0.74,2.91
1900-01-01 02:34:27.520,0.1722222222222222,-0.4188888888888888,0.0266666666666666,2.867777777777778,0.83,2.9566666666666666
1900-01-01 02:34:27.530,0.0528571428571428,-0.6714285714285715,0.1214285714285714,2.511428571428571,0.7571428571428571,3.0500000000000003
1900-01-01 02:34:27.540,-0.062,-0.766,0.072,2.496,0.728,3.162
1900-01-01 02:34:27.550,-0.1371428571428571,-0.6757142857142858,-0.1142857142857143,2.674285714285714,0.7857142857142857,3.28
1900-01-01 02:34:27.560,-0.165,-0.7999999999999999,-0.0349999999999999,2.7266666666666666,0.5499999999999999,3.4666666666666663
1900-01-01 02:34:27.570,-0.1925,-0.895,0.0825,2.775,0.475,3.4725
1900-01-01 02:34:27.580,-0.15,-0.625,0.0025,3.12,0.65,3.285
1900-01-01 02:34:27.590,-0.0725,-0.4975,0.1025,3.27,0.75,3.21
1900-01-01 02:34:27.600,0.00125,-0.585,0.27625,3.0,0.58375,3.25
1900-01-01 02:34:27.610,0.1283333333333333,-0.4116666666666667,0.1999999999999999,2.8800000000000003,0.59,3.19
1900-01-01 02:34:27.620,0.105,-0.4225,0.135,2.755,0.52,3.0825
1900-01-01 02:34:27.630,0.10125,-0.6175,0.02375,2.4625000000000004,0.32,3.00625
1900-01-01 02:34:27.640,0.1166666666666666,-0.745,-0.1616666666666666,2.3433333333333333,0.4066666666666667,3.2166666666666663
