time,wx,wy,wz,ax,ay,az
1900-01-01 02:37:14.900,0.0514285714285714,-0.2328571428571428,0.1,1.5242857142857142,0.4057142857142857,0.2771428571428571
1900-01-01 02:37:14.910,0.054,-0.286,0.176,1.45,0.416,0.22
1900-01-01 02:37:14.920,0.0566666666666666,-0.2816666666666667,0.1266666666666666,1.45,0.4599999999999999,0.14
1900-01-01 02:37:14.930,0.0033333333333333,-0.295,0.0383333333333333,1.4966666666666668,0.5133333333333333,0.04
1900-01-01 02:37:14.940,-0.02,-0.35,0.0099999999999999,1.51,0.52,0.02
1900-01-01 02:37:14.950,-0.049,-0.378,0.037,1.447,0.5,0.0309999999999999
1900-01-01 02:37:14.960,0.01,-0.3366666666666666,0.0333333333333333,1.4400000000000002,0.5,0.09
1900-01-01 02:37:14.970,-0.02,-0.36,0.0988888888888888,1.5766666666666669,0.4533333333333333,0.3766666666666666
1900-01-01 02:37:14.980,-0.02,-0.36,0.1,1.61,0.42,0.41
1900-01-01 02:37:14.990,0.004,-0.346,0.056,1.7120000000000002,0.432,0.47
1900-01-01 02:37:15.000,-0.031,-0.331,0.052,1.7559999999999998,0.4549999999999999,0.37
1900-01-01 02:37:15.010,0.0166666666666666,-0.38,0.0877777777777777,1.6033333333333333,0.5077777777777778,0.2533333333333333
1900-01-01 02:37:15.020,0.048,-0.348,0.08,1.594,0.496,0.202
1900-01-01 02:37:15.030,0.0483333333333333,-0.295,0.055,1.6033333333333335,0.52,0.11
1900-01-01 02:37:15.040,0.0883333333333333,-0.3383333333333334,0.06,1.5200000000000002,0.545,0.0699999999999999
1900-01-01 02:37:15.050,0.0616666666666666,-0.4316666666666666,0.0916666666666666,1.3766666666666667,0.56,0.015
1900-01-01 02:37:15.060,0.062,-0.384,-0.004,1.402,0.5900000000000001,0.018
1900-01-01 02:37:15.070,0.0871428571428571,-0.3999999999999999,-0.0414285714285714,1.6042857142857143,0.6528571428571429,0.13
1900-01-01 02:37:15.080,0.038,-0.496,0.044,1.654,0.598,0.148
1900-01-01 02:37:15.090,0.0366666666666666,-0.3866666666666666,0.0183333333333333,1.76,0.71,0.065
1900-01-01 02:37:15.100,0.0433333333333333,-0.33,0.0066666666666666,1.836666666666667,0.8133333333333334,0.04
1900-01-01 02:37:15.110,0.0289999999999999,-0.4,0.1649999999999999,1.81,0.7,0.0839999999999999
1900-01-01 02:37:15.120,-0.0499999999999999,-0.3442857142857143,0.1971428571428571,1.85,0.6885714285714286,-0.0485714285714285
1900-01-01 02:37:15.130,-0.044,-0.294,0.108,1.9,0.69,-0.08
1900-01-01 02:37:15.140,-0.0679999999999999,-0.4720000000000001,0.162,1.9,0.69,-0.08
1900-01-01 02:37:15.150,-0.0349999999999999,-0.5266666666666667,0.1166666666666666,1.98,0.5566666666666666,0.0866666666666666
1900-01-01 02:37:15.160,-0.015,-0.475,0.005,2.02,0.49,0.17
1900-01-01 02:37:15.170,0.0145454545454545,-0.4527272727272727,-0.039090909090909,1.9945454545454544,0.4427272727272727,-0.0809090909090909
1900-01-01 02:37:15.180,0.008,-0.546,0.092,1.91,0.386,-0.39
1900-01-01 02:37:15.190,0.1014285714285714,-0.4414285714285714,-0.0142857142857142,2.117142857142857,0.5971428571428571,-0.6128571428571429
1900-01-01 02:37:15.200,0.1033333333333333,-0.3883333333333333,0.0333333333333333,2.1933333333333334,0.5766666666666667,-0.65
1900-01-01 02:37:15.210,0.108,-0.438,0.124,2.252,0.374,-0.5820000000000001
1900-01-01 02:37:15.220,0.1328571428571428,-0.3085714285714286,0.0885714285714285,2.35,0.4714285714285714,-0.46
1900-01-01 02:37:15.230,0.1242857142857142,-0.3671428571428571,0.1285714285714286,2.3485714285714283,0.3557142857142857,-0.1685714285714285
1900-01-01 02:37:15.240,-0.002,-0.514,0.2279999999999999,2.13,0.06,-0.16
1900-01-01 02:37:15.250,-0.0966666666666666,-0.4066666666666667,0.0883333333333333,2.23,0.3016666666666666,-0.2766666666666666
1900-01-01 02:37:15.260,-0.095,-0.415,-0.06,2.25,0.35,-0.3
1900-01-01 02:37:15.270,-0.128,-0.671,0.041,2.034,0.099,-0.176
1900-01-01 02:37:15.280,-0.095,-0.5883333333333333,-0.0283333333333333,2.2133333333333334,-0.0133333333333333,-0.0433333333333333
1900-01-01 02:37:15.290,-0.0775,-0.4075,-0.0925,2.54,-0.05,0.035
1900-01-01 02:37:15.300,-0.045,-0.4649999999999999,0.135,2.6775,-0.1475,0.105
1900-01-01 02:37:15.310,0.0566666666666666,-0.4566666666666666,0.185,2.731666666666667,0.0966666666666666,0.08
1900-01-01 02:37:15.320,0.16,-0.33,0.0533333333333333,2.75,0.15,0.06
1900-01-01 02:37:15.330,0.1333333333333333,-0.4244444444444444,0.0944444444444444,2.6733333333333333,0.22,-0.0666666666666666
1900-01-01 02:37:15.340,0.1349999999999999,-0.5116666666666666,-0.02,2.5066666666666664,0.1466666666666666,-0.1466666666666666
1900-01-01 02:37:15.350,0.16,-0.4866666666666666,-0.16,2.655,0.42,-0.0333333333333333
1900-01-01 02:37:15.360,0.114,-0.662,-0.108,2.68,0.38,0.1579999999999999
1900-01-01 02:37:15.370,0.0671428571428571,-0.63,-0.0628571428571428,2.9,0.44,0.4471428571428571
1900-01-01 02:37:15.380,0.04,-0.4883333333333333,-0.0566666666666666,3.023333333333333,0.5933333333333333,0.56
1900-01-01 02:37:15.390,0.098,-0.4779999999999999,0.086,3.128,0.8140000000000001,0.93
1900-01-01 02:37:15.400,0.1385714285714285,-0.5542857142857143,0.2342857142857143,3.242857142857143,0.7842857142857144,1.332857142857143
1900-01-01 02:37:15.410,0.0766666666666666,-0.44,0.2033333333333333,3.53,0.7399999999999999,1.7299999999999998
1900-01-01 02:37:15.420,0.015,-0.4133333333333333,0.1233333333333333,3.76,0.7200000000000001,2.065
1900-01-01 02:37:15.430,0.075,-0.58,0.0833333333333333,3.69,0.75,2.33
1900-01-01 02:37:15.440,0.0633333333333333,-0.735,0.0866666666666666,3.3266666666666667,0.8166666666666668,2.1133333333333333
1900-01-01 02:37:15.450,0.01,-0.6685714285714285,-0.0157142857142857,3.162857142857143,0.9514285714285714,1.6257142857142857
1900-01-01 02:37:15.470,0.0309090909090909,-0.5881818181818181,0.0718181818181818,3.001818181818182,1.12,1.3763636363636365
1900-01-01 02:37:15.480,0.1583333333333333,-0.6983333333333333,0.19,2.9866666666666664,1.37,1.5633333333333337
1900-01-01 02:37:15.490,0.1271428571428571,-0.5914285714285714,0.0957142857142857,3.335714285714286,1.5485714285714285,1.5842857142857143
1900-01-01 02:37:15.500,0.1316666666666666,-0.5816666666666667,0.04,3.49,1.525,1.585
1900-01-01 02:37:15.510,0.0716666666666666,-0.7066666666666667,0.1283333333333333,3.4966666666666666,1.4333333333333331,1.5166666666666666
1900-01-01 02:37:15.520,0.155,-0.62,0.065,3.723333333333333,1.6133333333333333,1.6583333333333332
1900-01-01 02:37:15.530,0.142,-0.616,0.098,3.7599999999999993,1.47,1.65
1900-01-01 02:37:15.540,0.0566666666666666,-0.6316666666666667,0.1466666666666667,3.8516666666666666,1.528333333333333,1.575
1900-01-01 02:37:15.550,0.07,-0.5816666666666667,0.0933333333333333,4.07,1.5566666666666666,1.8100000000000005
1900-01-01 02:37:15.560,0.08,-0.6,0.09,4.11,1.56,1.86
1900-01-01 02:37:15.570,0.105,-0.68625,0.13375,4.085,1.3737499999999998,2.05625
1900-01-01 02:37:15.600,0.0816666666666666,-0.6649999999999999,0.0475,4.2250000000000005,1.2133333333333332,2.2725
1900-01-01 02:37:15.610,0.103125,-0.7375,0.066875,4.325,1.12375,2.38625
1900-01-01 02:37:15.630,0.1216666666666666,-0.6283333333333333,0.0658333333333333,4.5325,1.0091666666666668,2.580833333333333
1900-01-01 02:37:15.640,0.135,-0.7400000000000001,0.165,4.34,0.98,2.5
1900-01-01 02:37:15.650,0.1083333333333333,-0.725,0.075,4.26,1.12,2.15
1900-01-01 02:37:15.660,0.105,-0.675,0.0,4.11,1.06,1.93
1900-01-01 02:37:15.670,0.077,-0.743,0.045,4.11,0.995,1.975
1900-01-01 02:37:15.680,0.07,-0.8400000000000001,0.036,4.206,1.13,1.892
1900-01-01 02:37:15.690,0.044,-0.732,-0.026,4.422,1.364,1.852
1900-01-01 02:37:15.700,0.02375,-0.74375,0.0875,4.4775,1.41,1.865
1900-01-01 02:37:15.710,0.006,-0.706,0.248,4.432,1.122,1.766
1900-01-01 02:37:15.720,0.04,-0.4585714285714286,0.2142857142857142,4.548571428571428,1.2142857142857142,1.8185714285714287
1900-01-01 02:37:15.730,0.08,-0.505,0.2674999999999999,4.2,1.17,1.71
1900-01-01 02:37:15.740,0.0342857142857142,-0.7885714285714285,0.3414285714285714,4.328571428571428,1.0342857142857145,2.0171428571428573
1900-01-01 02:37:15.750,0.0199999999999999,-0.6914285714285714,0.0457142857142857,4.174285714285714,1.1257142857142857,1.5914285714285714
1900-01-01 02:37:15.760,-0.0666666666666666,-0.7333333333333334,-0.0866666666666666,3.773333333333333,0.87,1.1933333333333334
1900-01-01 02:37:15.770,-0.1825,-0.9875,-0.0062499999999999,3.47125,0.58,0.915
1900-01-01 02:37:15.780,-0.0671428571428571,-0.8457142857142858,-0.2142857142857142,3.768571428571428,0.7642857142857143,0.72
1900-01-01 02:37:15.790,-0.02,-0.73,-0.1699999999999999,3.78,0.77,0.35
1900-01-01 02:37:15.800,0.0785714285714285,-0.6757142857142856,0.0685714285714285,3.8314285714285714,0.7014285714285714,0.3842857142857143
1900-01-01 02:37:15.810,0.19,-0.4359999999999999,0.262,3.816,0.93,0.35
1900-01-01 02:37:15.820,0.33,-0.3899999999999999,0.2633333333333333,3.6633333333333336,0.8700000000000001,0.48
1900-01-01 02:37:15.830,0.2711111111111111,-0.5311111111111111,0.3522222222222222,3.585555555555555,0.5655555555555556,0.8122222222222222
1900-01-01 02:37:15.840,0.1033333333333333,-0.5433333333333333,0.165,3.686666666666667,0.18,1.36
1900-01-01 02:37:15.850,0.0671428571428571,-0.5114285714285715,-0.0985714285714285,3.74,0.1685714285714285,1.9342857142857144
1900-01-01 02:37:15.860,0.07,-0.9575,-0.0275,3.05,-0.01,2.35
1900-01-01 02:37:15.870,-0.0075,-1.1975,-0.0475,3.16875,-0.00375,2.475
1900-01-01 02:37:15.880,-0.165,-0.8825000000000001,-0.26,3.8,0.11,2.11
1900-01-01 02:37:15.890,-0.2683333333333333,-0.6816666666666666,-0.215,3.765,0.125,1.94
1900-01-01 02:37:15.900,-0.1714285714285714,-0.8,0.2057142857142857,3.69,0.2342857142857143,1.752857142857143
1900-01-01 02:37:15.910,0.0542857142857142,-0.67,0.3071428571428571,3.847142857142857,0.6628571428571428,1.8528571428571428
1900-01-01 02:37:15.920,0.0116666666666666,-0.5016666666666667,0.31,4.25,0.55,1.9
1900-01-01 02:37:15.930,-0.006,-0.458,0.262,4.41,0.3,2.23
1900-01-01 02:37:15.940,-0.014,-0.568,0.208,4.066,0.404,2.318
1900-01-01 02:37:15.950,0.02375,-0.74875,0.1275,3.7625,0.4,2.52
1900-01-01 02:37:15.960,-0.0125,-0.9275,0.05,3.5925,0.225,2.6025
1900-01-01 02:37:15.970,-0.11375,-0.89625,-0.115,3.7775,0.155,2.7
1900-01-01 02:37:15.980,-0.1066666666666666,-0.8283333333333335,-0.1966666666666666,3.87,0.15,2.74
1900-01-01 02:37:15.990,0.005,-0.9416666666666668,-0.0866666666666666,4.09,0.46,2.94
1900-01-01 02:37:16.000,0.0866666666666666,-0.8833333333333333,0.0,4.263333333333333,0.6333333333333333,2.786666666666666
1900-01-01 02:37:16.010,0.07,-0.7133333333333334,0.02,4.75,0.89,2.39
1900-01-01 02:37:16.020,0.04,-0.56,0.0925,4.825,0.95,2.3975
1900-01-01 02:37:16.030,0.1142857142857143,-0.5171428571428571,0.2228571428571428,4.842857142857143,1.1714285714285713,2.4171428571428573
1900-01-01 02:37:16.040,0.07,-0.5820000000000001,0.376,4.4,1.11,2.31
1900-01-01 02:37:16.050,-0.0328571428571428,-0.62,0.2614285714285714,4.435714285714286,1.1171428571428572,2.4457142857142857
1900-01-01 02:37:16.060,-0.09,-0.59,0.0,4.45,1.12,2.5
1900-01-01 02:37:16.070,-0.0927272727272727,-0.7472727272727273,-0.0372727272727272,4.170909090909091,1.0836363636363635,2.819090909090909
1900-01-01 02:37:16.080,-0.1133333333333333,-1.12,-0.0166666666666666,3.9266666666666654,0.9433333333333334,3.1
1900-01-01 02:37:16.090,-0.1725,-1.005,-0.135,3.905,0.85,2.845
1900-01-01 02:37:16.100,-0.2033333333333333,-0.6933333333333334,-0.205,4.153333333333333,0.8283333333333333,2.475
1900-01-01 02:37:16.110,-0.0528571428571428,-0.7271428571428571,0.0699999999999999,4.034285714285714,0.8485714285714285,2.454285714285714
1900-01-01 02:37:16.120,0.1033333333333333,-0.7016666666666667,0.28,3.9933333333333336,0.86,2.46
1900-01-01 02:37:16.130,0.15,-0.4766666666666667,0.2116666666666666,4.2,0.9516666666666668,2.4933333333333336
1900-01-01 02:37:16.140,0.064,-0.444,0.208,3.89,0.7,2.43
1900-01-01 02:37:16.150,0.088,-0.5780000000000001,0.172,3.754,0.5640000000000001,2.806
1900-01-01 02:37:16.160,0.08125,-0.765,0.05,3.6675,0.4475,3.275
1900-01-01 02:37:16.170,-0.0466666666666666,-0.8766666666666666,-0.0483333333333333,3.56,0.13,3.5499999999999994
1900-01-01 02:37:16.180,-0.1766666666666666,-0.8533333333333334,-0.1099999999999999,3.583333333333333,0.14,3.5066666666666664
1900-01-01 02:37:16.190,-0.1671428571428571,-0.8428571428571427,-0.1399999999999999,3.5042857142857144,0.2285714285714286,3.2657142857142856
1900-01-01 02:37:16.200,-0.1585714285714285,-0.8985714285714286,0.0471428571428571,3.2157142857142853,0.2971428571428571,2.892857142857143
1900-01-01 02:37:16.210,-0.1216666666666666,-0.775,0.17,3.11,0.3966666666666666,2.4933333333333336
1900-01-01 02:37:16.220,-0.0666666666666666,-0.5650000000000001,0.1933333333333333,3.1216666666666666,0.4233333333333333,2.1066666666666665
1900-01-01 02:37:16.230,0.0042857142857142,-0.5942857142857143,0.2485714285714286,3.0942857142857143,0.3514285714285714,2.1185714285714283
1900-01-01 02:37:16.240,0.064,-0.68,0.238,3.072,0.304,2.16
1900-01-01 02:37:16.250,0.06,-0.6642857142857144,0.1214285714285714,3.0685714285714285,0.22,2.1542857142857144
1900-01-01 02:37:16.270,0.1018181818181818,-0.81,-0.0472727272727272,3.088181818181818,0.0463636363636363,2.320909090909091
1900-01-01 02:37:16.280,0.09,-0.88,-0.1,3.1,-0.07,2.41
1900-01-01 02:37:16.290,0.1445454545454545,-0.8081818181818182,-0.1627272727272727,3.230909090909091,0.2009090909090909,2.1845454545454546
1900-01-01 02:37:16.300,0.078,-0.806,0.0099999999999999,3.362,0.3359999999999999,2.0
1900-01-01 02:37:16.310,0.0757142857142857,-0.7071428571428572,0.0214285714285714,3.73,0.7657142857142857,1.5885714285714287
1900-01-01 02:37:16.320,0.0999999999999999,-0.5666666666666667,0.03,3.76,0.98,1.37
1900-01-01 02:37:16.330,0.0585714285714285,-0.6114285714285714,0.1614285714285714,3.87,1.0642857142857145,1.48
1900-01-01 02:37:16.340,-0.0575,-0.61125,0.23125,3.9425,1.0625,1.52
1900-01-01 02:37:16.350,-0.1057142857142857,-0.54,0.0714285714285714,4.038571428571428,1.0871428571428572,1.5985714285714283
1900-01-01 02:37:16.360,-0.168,-0.766,0.108,3.846,0.95,1.6780000000000002
1900-01-01 02:37:16.370,-0.1566666666666666,-0.8166666666666668,0.0433333333333333,3.67,0.8766666666666666,1.71
1900-01-01 02:37:16.380,-0.16,-0.736,-0.0839999999999999,3.65,0.86,1.662
1900-01-01 02:37:16.390,-0.154,-0.726,-0.062,3.65,0.8299999999999998,1.59
1900-01-01 02:37:16.400,-0.1466666666666666,-0.7633333333333333,0.02,3.583333333333333,0.6766666666666666,1.5833333333333333
1900-01-01 02:37:16.410,-0.0172727272727272,-0.67,0.0245454545454545,3.6736363636363634,0.5272727272727272,1.841818181818182
1900-01-01 02:37:16.420,0.0866666666666666,-0.5650000000000001,0.0583333333333333,3.6316666666666655,0.4166666666666667,1.98
1900-01-01 02:37:16.430,0.1266666666666666,-0.6066666666666666,0.125,3.4633333333333334,0.29,2.04
1900-01-01 02:37:16.440,0.1283333333333333,-0.5916666666666667,0.0516666666666666,3.3833333333333333,0.2933333333333333,2.1533333333333338
1900-01-01 02:37:16.450,0.1114285714285714,-0.6685714285714285,-0.0571428571428571,3.3457142857142856,0.2257142857142857,2.422857142857143
1900-01-01 02:37:16.470,-0.0381818181818181,-0.8036363636363636,-0.0872727272727272,3.3363636363636364,0.1954545454545454,2.514545454545454
1900-01-01 02:37:16.480,-0.06,-0.665,-0.17,3.38,0.3,2.49
1900-01-01 02:37:16.490,-0.0157142857142857,-0.7071428571428572,-0.0671428571428571,3.3228571428571425,0.41,2.5142857142857147
1900-01-01 02:37:16.500,-0.0733333333333333,-0.7033333333333334,0.1777777777777777,3.0244444444444443,0.5722222222222223,2.1166666666666667
1900-01-01 02:37:16.510,-0.0266666666666666,-0.4599999999999999,0.09,3.0866666666666664,0.8033333333333333,2.01
1900-01-01 02:37:16.520,-0.0783333333333333,-0.615,0.235,2.973333333333333,0.5566666666666666,2.27
1900-01-01 02:37:16.530,-0.0557142857142857,-0.6657142857142857,0.1928571428571428,3.0385714285714287,0.4271428571428571,2.74
1900-01-01 02:37:16.540,0.0025,-0.63,-0.04,3.085,0.39,2.93
1900-01-01 02:37:16.550,-0.0542857142857142,-0.7414285714285714,0.01,2.915714285714286,0.0814285714285714,3.0742857142857143
1900-01-01 02:37:16.560,-0.074,-0.8300000000000001,0.0039999999999999,2.734,0.048,2.902
1900-01-01 02:37:16.570,0.0533333333333333,-0.7216666666666667,-0.1833333333333333,2.736666666666667,0.2233333333333333,2.77
1900-01-01 02:37:16.580,0.1,-0.745,-0.185,2.83,0.43,2.73
1900-01-01 02:37:16.590,0.069090909090909,-0.8127272727272726,-0.0454545454545454,2.768181818181818,0.4045454545454545,2.42
1900-01-01 02:37:16.600,0.1466666666666666,-0.53,-0.1016666666666666,2.9600000000000004,0.57,2.3633333333333333
1900-01-01 02:37:16.610,0.1566666666666666,-0.5616666666666666,0.0733333333333333,3.1950000000000003,0.8533333333333334,2.2533333333333334
1900-01-01 02:37:16.620,0.0766666666666666,-0.635,0.2483333333333333,3.1733333333333333,0.9566666666666668,2.186666666666667
1900-01-01 02:37:16.630,0.0633333333333333,-0.47,0.1033333333333333,3.2533333333333334,1.1566666666666665,2.313333333333333
1900-01-01 02:37:16.640,-0.0266666666666666,-0.5466666666666666,0.1166666666666666,3.2533333333333334,1.01,2.6133333333333333
1900-01-01 02:37:16.650,-0.074,-0.738,0.148,3.156,0.898,2.85
1900-01-01 02:37:16.660,-0.09,-0.73,0.0166666666666666,3.0866666666666664,0.875,3.063333333333333
1900-01-01 02:37:16.670,-0.1657142857142857,-0.7571428571428571,-0.0414285714285714,3.007142857142857,0.7699999999999999,3.0171428571428573
1900-01-01 02:37:16.680,-0.18,-0.8,-0.04,2.96,0.71,2.97
1900-01-01 02:37:16.690,-0.1281818181818182,-0.7681818181818181,-0.0281818181818181,2.938181818181818,0.6981818181818181,2.888181818181818
1900-01-01 02:37:16.710,0.0245454545454545,-0.6227272727272727,0.0463636363636363,2.999090909090909,0.7672727272727272,2.6481818181818184
1900-01-01 02:37:16.720,0.1485714285714285,-0.55,0.13,3.0371428571428574,0.7471428571428572,2.68
1900-01-01 02:37:16.730,0.175,-0.5433333333333333,0.1366666666666667,3.026666666666667,0.7066666666666667,2.763333333333333
1900-01-01 02:37:16.740,0.148,-0.552,0.0659999999999999,3.032,0.71,2.794
1900-01-01 02:37:16.750,0.1214285714285714,-0.63,0.03,2.8185714285714285,0.602857142857143,2.902857142857143
1900-01-01 02:37:16.760,0.0875,-0.695,-0.01,2.685,0.5800000000000001,2.975
1900-01-01 02:37:16.770,0.0475,-0.72375,-0.05375,2.655,0.635,3.07
1900-01-01 02:37:16.780,-0.0328571428571428,-0.78,-0.02,2.687142857142857,0.6828571428571429,3.125714285714285
1900-01-01 02:37:16.790,-0.072,-0.758,0.02,2.766,0.764,2.968
1900-01-01 02:37:16.800,-0.0716666666666666,-0.655,0.0499999999999999,2.8266666666666667,0.7966666666666667,2.866666666666667
1900-01-01 02:37:16.810,-0.0571428571428571,-0.61,0.1114285714285714,2.9199999999999995,0.8657142857142857,2.5685714285714285
1900-01-01 02:37:16.820,-0.005,-0.615,0.125,2.93,0.97,2.33
1900-01-01 02:37:16.830,0.0322222222222222,-0.5955555555555555,0.1133333333333333,3.0277777777777777,0.9166666666666666,2.4366666666666665
1900-01-01 02:37:16.840,0.06,-0.5616666666666666,0.09,3.2433333333333336,0.73,2.7366666666666664
1900-01-01 02:37:16.850,0.03,-0.5457142857142857,0.0828571428571428,3.315714285714286,0.6357142857142858,2.9914285714285715
1900-01-01 02:37:16.860,0.0559999999999999,-0.624,0.064,3.252,0.626,3.068
1900-01-01 02:37:16.870,0.03,-0.6614285714285714,0.0657142857142857,3.0357142857142856,0.62,3.147142857142857
1900-01-01 02:37:16.880,0.0383333333333333,-0.6583333333333333,0.0083333333333333,2.973333333333333,0.5783333333333333,3.2
1900-01-01 02:37:16.890,0.0,-0.692,-0.008,2.89,0.522,3.098
1900-01-01 02:37:16.900,0.0,-0.7,-0.03,2.87,0.51,3.07
1900-01-01 02:37:16.910,0.0688888888888888,-0.7244444444444444,-0.0755555555555555,2.91,0.4922222222222221,3.054444444444444
1900-01-01 02:37:16.920,0.0225,-0.68375,-0.02,3.0700000000000003,0.49,2.9850000000000003
1900-01-01 02:37:16.930,0.095,-0.5,-0.0283333333333333,3.228333333333333,0.715,2.966666666666667
1900-01-01 02:37:16.940,0.135,-0.5766666666666667,0.1666666666666666,3.176666666666667,0.7533333333333333,2.9933333333333336
1900-01-01 02:37:16.950,0.1233333333333333,-0.5933333333333333,0.2166666666666666,3.035,0.775,3.045
1900-01-01 02:37:16.960,0.045,-0.49,0.1083333333333333,3.09,0.795,3.07
1900-01-01 02:37:16.970,-0.055,-0.5266666666666667,0.0583333333333333,3.001666666666667,0.7583333333333333,3.081666666666667
1900-01-01 02:37:16.980,-0.0933333333333333,-0.6966666666666667,0.0633333333333333,2.97,0.75,3.08
1900-01-01 02:37:16.990,-0.1044444444444444,-0.77,0.0355555555555555,2.657777777777778,0.8233333333333334,3.017777777777778
1900-01-01 02:37:17.010,-0.0858333333333333,-0.6608333333333333,-0.0391666666666666,2.7900000000000005,0.82,2.9633333333333334
1900-01-01 02:37:17.020,-0.01,-0.67,0.114,2.878,0.718,3.016
1900-01-01 02:37:17.030,0.0757142857142857,-0.5542857142857143,0.0642857142857143,3.007142857142857,0.8128571428571428,2.9085714285714284
1900-01-01 02:37:17.040,0.12,-0.4783333333333333,0.0333333333333333,3.063333333333333,0.8483333333333333,2.811666666666666
1900-01-01 02:37:17.050,0.1216666666666666,-0.5483333333333333,0.09,3.001666666666667,0.8316666666666667,2.958333333333333
1900-01-01 02:37:17.070,0.1485714285714285,-0.562857142857143,0.0514285714285714,2.99,0.8471428571428571,3.135714285714286
1900-01-01 02:37:17.090,0.075,-0.5908333333333333,0.0133333333333333,2.7099999999999995,0.8649999999999999,2.93
1900-01-01 02:37:17.100,0.0042857142857142,-0.63,0.0314285714285714,2.401428571428572,0.9285714285714286,2.7214285714285715
1900-01-01 02:37:17.110,0.0019999999999999,-0.6599999999999999,0.015,2.35,1.05,2.7
1900-01-01 02:37:17.120,-0.0266666666666666,-0.71,0.0266666666666666,2.486666666666667,1.0133333333333334,2.83
1900-01-01 02:37:17.130,-0.0375,-0.6075,0.01,2.74,0.94,3.09
1900-01-01 02:37:17.140,-0.0411111111111111,-0.5755555555555555,0.0477777777777777,2.88,0.9833333333333332,3.1766666666666667
1900-01-01 02:37:17.150,-0.0271428571428571,-0.6214285714285713,0.1542857142857143,2.834285714285714,0.9728571428571428,3.141428571428571
1900-01-01 02:37:17.160,-0.0583333333333333,-0.5416666666666666,0.1383333333333333,2.92,0.9666666666666668,3.043333333333333
1900-01-01 02:37:17.170,-0.0375,-0.515,0.1,2.9125,0.8500000000000001,3.0275
1900-01-01 02:37:17.180,0.0016666666666666,-0.6366666666666667,0.12,2.8866666666666667,0.6900000000000001,3.1733333333333333
1900-01-01 02:37:17.190,0.0316666666666666,-0.5966666666666667,0.04,2.813333333333333,0.6133333333333333,3.0733333333333337
1900-01-01 02:37:17.200,0.042,-0.5700000000000001,-0.024,2.67,0.59,2.81
1900-01-01 02:37:17.210,0.0966666666666666,-0.6183333333333333,-0.0233333333333333,2.563333333333333,0.5299999999999999,2.7633333333333336
1900-01-01 02:37:17.220,0.1066666666666666,-0.6416666666666667,0.0216666666666666,2.483333333333333,0.5233333333333333,2.6733333333333333
1900-01-01 02:37:17.230,0.1283333333333333,-0.5883333333333333,-0.0266666666666666,2.543333333333333,0.61,2.5733333333333333
1900-01-01 02:37:17.240,0.0666666666666666,-0.585,0.015,2.64,0.6033333333333334,2.61
1900-01-01 02:37:17.250,0.055,-0.5783333333333333,0.055,2.735,0.64,2.728333333333333
1900-01-01 02:37:17.260,0.0433333333333333,-0.56,0.0866666666666666,2.75,0.65,2.75
1900-01-01 02:37:17.270,0.0088888888888888,-0.5566666666666668,0.1244444444444444,2.7233333333333336,0.6588888888888889,2.731111111111111
1900-01-01 02:37:17.280,-0.0133333333333333,-0.5333333333333333,0.1216666666666666,2.7533333333333334,0.65,2.833333333333333
1900-01-01 02:37:17.290,-0.0166666666666666,-0.5866666666666667,0.0933333333333333,2.7100000000000004,0.6033333333333334,2.8633333333333333
1900-01-01 02:37:17.300,-0.1316666666666666,-0.6833333333333332,0.1183333333333333,2.68,0.5499999999999999,2.81
1900-01-01 02:37:17.310,-0.1983333333333333,-0.6233333333333334,0.0433333333333333,2.68,0.5750000000000001,2.54
1900-01-01 02:37:17.320,-0.17,-0.6,-0.02,2.68,0.64,2.37
1900-01-01 02:37:17.330,-0.09875,-0.60875,0.03875,2.57375,0.575,2.28375
1900-01-01 02:37:17.340,0.07125,-0.6075,0.125,2.48,0.435,2.19
1900-01-01 02:37:17.350,0.1471428571428571,-0.4742857142857142,0.0342857142857142,2.6042857142857145,0.5071428571428572,2.0828571428571427
1900-01-01 02:37:17.360,0.1785714285714285,-0.5314285714285714,0.0414285714285714,2.5485714285714285,0.4728571428571428,2.1385714285714283
1900-01-01 02:37:17.370,0.116,-0.674,0.1159999999999999,2.37,0.4,2.06
1900-01-01 02:37:17.380,0.0933333333333333,-0.6333333333333333,0.07,2.4233333333333333,0.4266666666666667,1.9266666666666667
1900-01-01 02:37:17.390,-0.0075,-0.54625,0.02,2.4575,0.4275,1.8625
1900-01-01 02:37:17.400,-0.0314285714285714,-0.6242857142857143,0.0714285714285714,2.4457142857142857,0.4157142857142857,1.9214285714285717
1900-01-01 02:37:17.410,0.0357142857142857,-0.6785714285714286,0.0771428571428571,2.478571428571428,0.5642857142857143,2.097142857142857
1900-01-01 02:37:17.420,0.052,-0.61,0.054,2.612,0.562,2.158
1900-01-01 02:37:17.430,-0.0128571428571428,-0.5914285714285714,0.0957142857142857,2.74,0.4785714285714285,2.075714285714286
1900-01-01 02:37:17.440,-0.052,-0.59,0.108,2.734,0.6060000000000001,1.884
1900-01-01 02:37:17.450,-0.0128571428571428,-0.6071428571428571,0.1042857142857142,2.707142857142857,0.6914285714285714,1.7714285714285716
1900-01-01 02:37:17.460,-0.04,-0.65,0.1666666666666666,2.69,0.73,1.72
1900-01-01 02:37:17.470,-0.0377777777777777,-0.6033333333333333,0.1188888888888888,2.841111111111111,0.5700000000000001,1.6355555555555557
