time,wx,wy,wz,ax,ay,az
1900-01-01 04:07:09.440,-0.0733333333333333,-0.1783333333333333,-0.14,-0.5733333333333334,0.2233333333333333,0.0666666666666666
1900-01-01 04:07:09.450,-0.094,-0.138,-0.26,-0.396,0.028,0.19
1900-01-01 04:07:09.460,-0.0157142857142857,-0.0742857142857142,-0.3214285714285714,-0.2028571428571428,0.0228571428571428,0.2728571428571428
1900-01-01 04:07:09.470,0.08,-0.075,-0.1433333333333333,-0.02,0.0266666666666666,0.4233333333333333
1900-01-01 04:07:09.480,0.1639999999999999,0.012,0.044,0.064,0.086,0.436
1900-01-01 04:07:09.490,0.2342857142857143,0.2114285714285714,0.0971428571428571,0.4228571428571429,0.4014285714285714,0.4771428571428571
1900-01-01 04:07:09.500,0.18,0.2799999999999999,0.225,0.4933333333333333,0.3233333333333333,0.7966666666666665
1900-01-01 04:07:09.510,0.124,0.158,0.2759999999999999,0.2719999999999999,0.308,1.032
1900-01-01 04:07:09.520,0.0633333333333333,0.0583333333333333,0.1066666666666666,0.1766666666666666,0.3216666666666666,1.08
1900-01-01 04:07:09.530,-0.0228571428571428,-0.0199999999999999,-0.0642857142857143,-0.1114285714285714,0.2371428571428571,1.2514285714285711
1900-01-01 04:07:09.540,-0.1933333333333333,-0.1966666666666666,-0.165,-0.165,0.1149999999999999,1.37
1900-01-01 04:07:09.550,-0.235,-0.1633333333333333,-0.2216666666666666,-0.1316666666666666,0.225,1.295
1900-01-01 04:07:09.560,-0.1949999999999999,-0.14,-0.1766666666666666,-0.0699999999999999,0.32,1.175
1900-01-01 04:07:09.570,-0.17,-0.1283333333333333,0.0033333333333333,0.1216666666666666,0.2716666666666666,0.9216666666666667
1900-01-01 04:07:09.580,-0.0983333333333333,0.03,0.1416666666666666,0.3166666666666667,0.2299999999999999,0.6833333333333332
1900-01-01 04:07:09.590,0.02,0.2371428571428571,0.1585714285714285,0.4857142857142857,0.2557142857142857,0.4014285714285714
1900-01-01 04:07:09.600,0.08,0.1933333333333333,0.21,0.52,0.27,0.33
1900-01-01 04:07:09.610,0.18,0.1171428571428571,0.1614285714285714,0.2228571428571428,0.2557142857142857,0.3085714285714286
1900-01-01 04:07:09.620,0.205,0.0,0.08,0.08,0.22,0.43
1900-01-01 04:07:09.640,0.18,-0.05,0.02,0.08,0.22,0.43
1900-01-01 04:07:09.650,0.0173333333333333,-0.1326666666666666,-0.2613333333333333,0.1946666666666666,0.0013333333333333,0.3813333333333333
1900-01-01 04:07:09.660,0.0123076923076923,-0.0276923076923076,-0.3023076923076923,0.6984615384615385,-0.0992307692307692,0.4976923076923076
1900-01-01 04:07:09.670,0.1628571428571428,0.1357142857142857,0.1985714285714286,0.7699999999999999,0.3014285714285715,0.6814285714285715
1900-01-01 04:07:09.680,0.0549999999999999,0.2033333333333333,0.4633333333333333,0.51,0.51,0.44
1900-01-01 04:07:09.690,0.1216666666666666,0.37,0.31,0.52,0.68,0.73
1900-01-01 04:07:09.700,0.005,0.0699999999999999,0.1933333333333333,-0.04,0.14,0.84
1900-01-01 04:07:09.710,-0.185,-0.275,0.08,-0.48,-0.18,0.61
1900-01-01 04:07:09.720,-0.27,-0.285,-0.16,-0.48,-0.18,0.61
1900-01-01 04:07:09.750,-0.2636363636363636,-0.0472727272727272,-0.5154545454545455,-0.3745454545454545,0.0536363636363636,0.3154545454545455
1900-01-01 04:07:09.760,0.0505555555555555,-0.1,-0.0177777777777777,-0.2394444444444444,0.335,0.5900000000000001
1900-01-01 04:07:09.770,-0.0033333333333333,0.425,0.1833333333333333,0.45,0.3266666666666666,0.2466666666666666
1900-01-01 04:07:09.780,0.135,0.2583333333333333,0.27,0.2316666666666666,0.27,0.6383333333333333
1900-01-01 04:07:09.790,0.25,1.1564823173178713e-18,0.24,-0.0533333333333333,0.27,0.84
1900-01-01 04:07:09.800,0.1214285714285714,-0.0499999999999999,-0.0542857142857142,-0.1871428571428571,0.2014285714285714,0.72
1900-01-01 04:07:09.810,-0.0049999999999999,0.0175,-0.305,-0.18,0.19,0.7
1900-01-01 04:07:09.820,-0.0314285714285714,-0.0428571428571428,-0.3728571428571428,-0.1457142857142857,0.1271428571428571,0.9457142857142856
1900-01-01 04:07:09.830,0.03,-0.17,-0.27,-0.12,0.08,1.13
1900-01-01 04:07:09.850,-0.07,-0.156,-0.0633333333333333,0.0213333333333333,0.394,0.7566666666666666
1900-01-01 04:07:09.860,-0.0677777777777777,0.1988888888888889,0.0622222222222222,0.5344444444444445,0.5577777777777778,0.3177777777777777
1900-01-01 04:07:09.870,0.006,0.03,0.278,0.378,0.3319999999999999,0.348
1900-01-01 04:07:09.880,0.05,0.1233333333333333,0.1933333333333333,0.34,0.3,0.36
1900-01-01 04:07:09.890,0.0822222222222222,0.2466666666666667,0.06,0.3355555555555555,0.4422222222222223,0.4177777777777778
1900-01-01 04:07:09.900,-0.0133333333333333,-0.0316666666666666,0.055,-0.1666666666666666,0.0833333333333333,0.3699999999999999
1900-01-01 04:07:09.910,-0.015,-0.12,-0.005,-0.38,-0.06,0.4649999999999999
1900-01-01 04:07:09.920,-0.02,-0.0366666666666666,-0.1233333333333333,-0.41,-0.05,0.57
1900-01-01 04:07:09.930,0.0275,0.0199999999999999,-0.24125,-0.29,0.07,0.82
1900-01-01 04:07:09.940,-0.0333333333333333,-0.1755555555555555,-0.0611111111111111,-0.47,-0.1722222222222222,0.6922222222222223
1900-01-01 04:07:09.950,0.0183333333333333,0.0466666666666666,-0.08,-0.4133333333333333,-0.2066666666666666,0.6566666666666667
1900-01-01 04:07:09.960,0.0499999999999999,0.1733333333333333,-0.0516666666666666,-0.06,0.0066666666666666,0.4666666666666666
1900-01-01 04:07:09.970,0.0733333333333333,0.0566666666666666,0.1283333333333333,-0.1483333333333333,-0.1,0.405
1900-01-01 04:07:09.980,0.0633333333333333,0.0583333333333333,0.1999999999999999,-0.175,-0.065,0.33
1900-01-01 04:07:09.990,0.0716666666666666,0.1999999999999999,0.065,-0.17,0.04,0.1933333333333333
1900-01-01 04:07:10.000,-0.0428571428571428,0.0357142857142857,0.0285714285714285,-0.29,-0.1285714285714286,0.2971428571428571
1900-01-01 04:07:10.010,-0.048,-0.074,-0.03,-0.39,-0.128,0.376
1900-01-01 04:07:10.020,-0.0499999999999999,-0.0842857142857143,-0.13,-0.3642857142857142,-0.0971428571428571,0.3785714285714285
1900-01-01 04:07:10.030,-0.11,-0.12,-0.13,-0.33,-0.08,0.37
1900-01-01 04:07:10.040,-0.077,-0.066,-0.1399999999999999,-0.075,-0.235,0.265
1900-01-01 04:07:10.060,0.0574999999999999,-0.0225,-0.0316666666666666,0.3316666666666667,-0.2333333333333333,0.35
1900-01-01 04:07:10.070,0.155,0.0999999999999999,-0.0116666666666666,0.52,-0.31,0.3766666666666666
1900-01-01 04:07:10.080,0.2175,0.3725,-0.0325,0.52,-0.31,0.38
1900-01-01 04:07:10.090,0.15,0.2725,0.09875,0.41,-0.12,0.335
1900-01-01 04:07:10.100,0.0033333333333333,-0.04,0.2383333333333333,-0.155,0.2299999999999999,0.125
1900-01-01 04:07:10.110,-0.18,-0.0349999999999999,0.19,-0.51,0.33,-0.09
1900-01-01 04:07:10.120,-0.275,-0.015,0.03,-0.63,0.23,-0.26
1900-01-01 04:07:10.130,-0.269,-0.05,-0.175,-0.602,-0.2259999999999999,-0.204
1900-01-01 04:07:10.140,-0.0499999999999999,-0.2066666666666666,-0.3533333333333333,-0.59,-0.41,-0.17
1900-01-01 04:07:10.150,0.0928571428571428,-0.1257142857142857,-0.3428571428571428,-0.3857142857142857,-0.0928571428571428,-0.2171428571428571
1900-01-01 04:07:10.160,0.0133333333333333,0.0055555555555555,0.0011111111111111,-0.2733333333333333,-0.1966666666666666,-0.5933333333333333
1900-01-01 04:07:10.170,0.04,0.2933333333333333,0.1683333333333333,-0.12,0.25,-0.9499999999999998
1900-01-01 04:07:10.180,0.162,0.4059999999999999,0.252,-0.208,0.314,-0.6539999999999999
1900-01-01 04:07:10.190,0.1966666666666666,0.135,0.3716666666666666,-0.435,0.065,-0.36
1900-01-01 04:07:10.200,0.0699999999999999,-0.0328571428571428,0.1342857142857142,-0.4857142857142857,-0.1057142857142857,-0.0371428571428571
1900-01-01 04:07:10.210,0.016,0.13,-0.38,-0.348,0.2139999999999999,-0.148
1900-01-01 04:07:10.220,-0.0116666666666666,-0.0349999999999999,-0.4916666666666667,-0.5866666666666667,0.0649999999999999,-0.0133333333333333
1900-01-01 04:07:10.230,-0.095,-0.415,-0.265,-0.64,0.02,0.02
1900-01-01 04:07:10.240,-0.152,-0.299,-0.153,-0.66,-0.0549999999999999,-0.4399999999999999
1900-01-01 04:07:10.260,-0.045,0.2799999999999999,-0.0091666666666666,0.0658333333333333,0.5566666666666666,-0.7566666666666667
1900-01-01 04:07:10.270,0.0216666666666666,-0.0216666666666666,0.44,-0.2133333333333333,0.6266666666666666,-0.8233333333333333
1900-01-01 04:07:10.280,0.0566666666666666,0.325,0.1433333333333333,-0.2733333333333334,0.6066666666666667,-0.7866666666666666
1900-01-01 04:07:10.290,-0.0033333333333333,0.3483333333333333,0.0283333333333333,-0.2333333333333333,0.1733333333333333,-0.6066666666666666
1900-01-01 04:07:10.300,-0.1666666666666666,-0.1066666666666666,0.0933333333333333,-0.7966666666666667,-0.2533333333333333,-0.6766666666666666
1900-01-01 04:07:10.310,-0.0783333333333333,-0.11,-0.175,-0.9966666666666668,0.2299999999999999,-0.6133333333333333
1900-01-01 04:07:10.320,0.18,0.0583333333333333,-0.4266666666666667,-1.0233333333333334,-0.0166666666666666,-0.1816666666666666
1900-01-01 04:07:10.330,-0.0025,-0.2775,-0.1475,-1.1800000000000002,-0.37,-0.195
1900-01-01 04:07:10.340,-0.005,-0.16375,-0.065,-1.0175,-0.28125,-0.35875
1900-01-01 04:07:10.350,0.1166666666666666,0.3066666666666666,-0.225,-0.3883333333333333,0.415,-0.25
1900-01-01 04:07:10.360,0.0966666666666666,0.1366666666666666,0.095,-0.5083333333333334,0.0433333333333333,0.0466666666666666
1900-01-01 04:07:10.370,-0.0716666666666666,-0.1149999999999999,0.4049999999999999,-0.5366666666666667,-0.15,0.0333333333333333
1900-01-01 04:07:10.380,-0.0433333333333333,0.3466666666666667,0.0733333333333333,-0.24,0.1349999999999999,0.09
1900-01-01 04:07:10.390,-0.0499999999999999,0.4016666666666666,-0.0616666666666666,-0.1433333333333333,0.41,0.32
1900-01-01 04:07:10.400,-0.1142857142857143,-0.2242857142857142,0.16,-0.6771428571428572,0.02,0.7757142857142857
1900-01-01 04:07:10.410,-0.054,-0.2339999999999999,-0.05,-0.534,0.1119999999999999,0.904
1900-01-01 04:07:10.420,-0.09,0.12,-0.395,-0.2799999999999999,0.145,0.745
1900-01-01 04:07:10.430,-0.1316666666666666,0.085,-0.2983333333333333,-0.2266666666666666,-0.08,0.5299999999999999
1900-01-01 04:07:10.440,-0.0216666666666666,-0.17,-0.02,-0.2083333333333333,0.1683333333333333,0.5683333333333332
1900-01-01 04:07:10.450,0.18,-0.0366666666666666,-0.01,-0.19,0.24,0.58
1900-01-01 04:07:10.460,0.1675,0.20875,0.0075,0.19,0.5175,0.435
1900-01-01 04:07:10.470,0.0385714285714285,0.2985714285714285,0.1514285714285714,0.2242857142857142,0.2371428571428571,0.2228571428571428
1900-01-01 04:07:10.480,0.155,0.25,0.15,0.16,0.19,0.21
1900-01-01 04:07:10.490,0.12875,0.07875,0.125,-0.4,0.37,0.475
1900-01-01 04:07:10.500,-0.0433333333333333,-0.0716666666666666,-0.0183333333333333,-0.5333333333333333,0.0866666666666666,0.6166666666666667
1900-01-01 04:07:10.510,-0.19,0.0366666666666666,-0.26,-0.5216666666666666,0.04,0.6116666666666667
1900-01-01 04:07:10.520,-0.1925,0.01,-0.3,-0.52,0.04,0.61
1900-01-01 04:07:10.530,-0.1171428571428571,-0.1314285714285714,-0.1642857142857143,-0.7028571428571428,-0.04,0.6571428571428571
1900-01-01 04:07:10.540,-0.0028571428571428,-0.1071428571428571,-0.0071428571428571,-0.4042857142857143,-0.1071428571428571,0.9585714285714284
1900-01-01 04:07:10.550,0.01,0.2383333333333333,-0.0366666666666666,0.0766666666666666,-0.03,0.8533333333333334
1900-01-01 04:07:10.560,0.0066666666666666,0.3183333333333333,0.0483333333333333,0.12,0.07,0.69
1900-01-01 04:07:10.570,0.0716666666666666,0.12,0.1616666666666666,-0.1633333333333333,0.16,0.6933333333333334
1900-01-01 04:07:10.580,0.015,0.0083333333333333,0.1583333333333333,-0.31,0.15,0.645
1900-01-01 04:07:10.590,0.0133333333333333,0.1916666666666666,-0.0699999999999999,-0.2933333333333333,0.0233333333333333,0.5533333333333333
1900-01-01 04:07:10.600,-0.0083333333333333,0.1999999999999999,-0.1483333333333333,-0.43,-0.125,0.6
1900-01-01 04:07:10.610,0.08,-0.0399999999999999,-0.11,-0.786,-0.214,0.8
1900-01-01 04:07:10.620,0.11,-0.1633333333333333,-0.0966666666666666,-0.91,-0.21,0.9
1900-01-01 04:07:10.630,0.034,-0.15,-0.134,-0.96,0.0,0.5
1900-01-01 04:07:10.640,-0.0733333333333333,0.075,-0.2466666666666666,-0.7533333333333333,0.1333333333333333,0.2333333333333333
1900-01-01 04:07:10.650,-0.0881818181818181,0.0863636363636363,-0.0245454545454545,-0.6754545454545454,0.0509090909090909,0.0972727272727272
1900-01-01 04:07:10.660,0.0042857142857142,0.0514285714285714,0.1114285714285714,-0.5171428571428571,0.2057142857142857,0.2471428571428571
1900-01-01 04:07:10.670,0.0383333333333333,0.2416666666666667,-0.02,-0.0866666666666666,0.3333333333333333,0.3816666666666666
1900-01-01 04:07:10.680,-0.0033333333333333,0.1733333333333333,0.0166666666666666,-0.02,0.34,0.4000000000000001
1900-01-01 04:07:10.690,-0.02375,0.1275,0.06625,-0.1725,0.00375,0.64875
1900-01-01 04:07:10.700,0.0571428571428571,0.1528571428571428,1.982541115402065e-18,-0.3085714285714286,0.0128571428571428,0.9014285714285716
1900-01-01 04:07:10.710,0.096,0.074,-0.036,-0.49,-0.19,1.15
1900-01-01 04:07:10.720,-0.008,-0.092,-0.072,-0.474,-0.182,1.128
1900-01-01 04:07:10.730,0.02,0.0175,-0.2175,-0.3575,-0.0799999999999999,1.0075
1900-01-01 04:07:10.740,0.0233333333333333,0.0955555555555555,-0.2955555555555555,-0.2555555555555555,0.1466666666666666,0.8211111111111111
1900-01-01 04:07:10.760,-0.006,-0.092,-0.1,-0.312,0.176,0.742
1900-01-01 04:07:10.770,-0.0261538461538461,0.1253846153846153,0.0069230769230769,-0.1284615384615384,0.2284615384615384,0.6784615384615384
1900-01-01 04:07:10.780,-0.0116666666666666,0.3083333333333333,0.1066666666666666,0.265,0.0933333333333333,0.8883333333333333
1900-01-01 04:07:10.790,-0.02,0.135,0.2333333333333333,0.11,0.01,0.99
1900-01-01 04:07:10.800,0.0183333333333333,0.1716666666666666,0.0833333333333333,-0.1316666666666666,0.1616666666666666,1.03
1900-01-01 04:07:10.810,-0.005,0.165,-0.105,-0.33,0.1066666666666666,0.9366666666666666
1900-01-01 04:07:10.820,-0.0683333333333333,-0.0366666666666666,-0.1616666666666666,-0.6333333333333333,-0.12,0.79
1900-01-01 04:07:10.830,-0.06,-0.0699999999999999,-0.2233333333333333,-0.7799999999999999,-0.17,0.6333333333333333
1900-01-01 04:07:10.840,-0.0633333333333333,0.0311111111111111,-0.2699999999999999,-0.8288888888888889,-0.0277777777777777,0.4022222222222222
1900-01-01 04:07:10.860,0.01,0.065,-0.14,-0.71,0.1675,0.29625
1900-01-01 04:07:10.870,0.057,0.21,0.073,-0.6,0.3299999999999999,0.17
1900-01-01 04:07:10.880,0.0642857142857143,0.2928571428571428,0.1371428571428571,-0.6428571428571429,0.2928571428571428,0.3071428571428571
1900-01-01 04:07:10.890,0.004,0.142,0.166,-0.79,0.0,0.54
1900-01-01 04:07:10.900,-0.0471428571428571,0.1528571428571428,0.0028571428571428,-0.8242857142857142,0.0257142857142857,0.5314285714285715
1900-01-01 04:07:10.910,-0.0533333333333333,0.2133333333333333,-0.1766666666666666,-0.9499999999999998,0.07,0.59
1900-01-01 04:07:10.920,-0.04,0.1116666666666666,-0.1683333333333333,-1.09,-0.08,0.69
1900-01-01 04:07:10.930,-0.0533333333333333,-0.1166666666666666,-0.0866666666666666,-1.23,-0.23,0.79
1900-01-01 04:07:10.940,-0.0909090909090909,-0.0245454545454545,-0.1309090909090909,-1.2463636363636363,-0.0345454545454545,0.4118181818181818
1900-01-01 04:07:10.950,-0.0083333333333333,0.26,-0.2066666666666666,-0.8833333333333334,0.04,0.4966666666666666
1900-01-01 04:07:10.960,-0.0042857142857142,0.0385714285714285,0.0742857142857142,-0.7742857142857142,-0.01,0.58
1900-01-01 04:07:10.970,0.04,0.0699999999999999,0.088,-0.6380000000000001,0.02,0.7060000000000001
1900-01-01 04:07:10.990,0.0763636363636363,0.3509090909090909,-0.0854545454545454,-0.4709090909090909,0.0981818181818181,0.7536363636363638
1900-01-01 04:07:11.000,0.015,0.02375,0.10125,-0.58375,0.04625,0.705
1900-01-01 04:07:11.010,-0.0233333333333333,0.1333333333333333,0.0333333333333333,-0.8099999999999999,0.21,0.4033333333333333
1900-01-01 04:07:11.020,0.01375,0.26,-0.14,-0.83875,0.31375,0.2525
1900-01-01 04:07:11.030,-0.02,0.15,-0.15,-0.85,0.31,0.23
1900-01-01 04:07:11.040,-0.078,0.0199999999999999,-0.078,-1.17,0.05,0.14
1900-01-01 04:07:11.050,-0.059090909090909,0.0627272727272727,-0.1409090909090909,-0.990909090909091,0.2763636363636363,0.0218181818181818
1900-01-01 04:07:11.060,-0.04625,0.1625,-0.11125,-0.755,0.325,-0.035
1900-01-01 04:07:11.070,-0.045,0.0583333333333333,0.06,-0.7683333333333334,0.1933333333333333,-0.0366666666666666
1900-01-01 04:07:11.080,0.0583333333333333,0.29,-0.0416666666666666,-0.5850000000000001,0.3,0.05
1900-01-01 04:07:11.090,0.0033333333333333,0.3,-0.0083333333333333,-0.475,0.3116666666666666,0.0233333333333333
1900-01-01 04:07:11.100,-0.0766666666666666,0.1633333333333333,0.0966666666666666,-0.5666666666666667,0.25,0.0133333333333333
1900-01-01 04:07:11.120,0.025,0.1609999999999999,-0.015,-0.744,0.198,0.04
1900-01-01 04:07:11.130,0.024,0.1679999999999999,-0.152,-0.774,0.304,0.25
1900-01-01 04:07:11.140,-0.0066666666666666,0.0488888888888888,-0.1544444444444444,-0.8122222222222222,0.26,0.3188888888888889
1900-01-01 04:07:11.150,-0.01,0.082,-0.166,-0.926,0.232,0.1359999999999999
1900-01-01 04:07:11.160,0.005,0.175,-0.1775,-0.83,0.4,0.08
1900-01-01 04:07:11.170,-0.0081818181818181,0.1527272727272727,-0.0336363636363636,-0.7690909090909092,0.3918181818181818,0.1854545454545454
1900-01-01 04:07:11.190,0.0466666666666666,0.2733333333333333,0.0277777777777777,-0.7088888888888889,0.4544444444444444,0.2677777777777778
1900-01-01 04:07:11.210,-0.0218181818181818,0.2009090909090909,0.04,-0.57,0.54,0.4
1900-01-01 04:07:11.270,-0.0416666666666666,0.11,-0.0316666666666666,-1.028333333333333,0.36,0.3516666666666666
1900-01-01 04:07:11.280,-0.0282758620689655,0.133103448275862,-0.1044827586206896,-1.0051724137931033,0.36,0.3375862068965518
1900-01-01 04:07:11.290,0.034375,0.23875,0.02875,-0.809375,0.425625,0.2575
1900-01-01 04:07:11.300,0.0566666666666666,0.2166666666666666,-0.0166666666666666,-0.55,0.465,0.17
1900-01-01 04:07:11.310,0.0285714285714285,0.0585714285714285,-0.08,-0.5314285714285715,0.3585714285714286,0.2314285714285714
1900-01-01 04:07:11.320,0.0,0.12,-0.15,-0.36,0.23,0.36
1900-01-01 04:07:11.330,0.0275,0.21,-0.2325,-0.36,0.23,0.36
1900-01-01 04:07:11.340,-0.031,0.114,-0.157,-0.197,0.2,0.3399999999999999
1900-01-01 04:07:11.350,0.00875,0.14625,-0.05875,0.06,0.3037499999999999,0.35875
1900-01-01 04:07:11.360,0.0285714285714285,0.2971428571428571,0.0242857142857142,0.1385714285714285,0.3371428571428571,0.3014285714285715
1900-01-01 04:07:11.370,0.0133333333333333,0.2533333333333333,0.1166666666666666,-0.0233333333333333,0.0816666666666666,0.225
1900-01-01 04:07:11.380,0.03,0.232,0.072,-0.074,0.122,0.256
1900-01-01 04:07:11.390,0.0457142857142857,0.2328571428571428,-0.0957142857142857,-0.1357142857142857,0.2271428571428571,0.2628571428571428
1900-01-01 04:07:11.400,0.03,0.16,-0.16,-0.17,0.27,0.25
1900-01-01 04:07:11.430,-0.053,0.055,-0.18,-0.17,0.27,0.25
1900-01-01 04:07:11.440,-0.0052631578947368,0.1968421052631579,-0.1178947368421052,-0.0357894736842105,0.2368421052631578,0.2126315789473684
1900-01-01 04:07:11.450,-0.002,0.2,0.112,0.152,0.038,0.198
1900-01-01 04:07:11.460,0.02375,0.38125,0.03375,0.30125,0.05375,0.29625
1900-01-01 04:07:11.470,0.05,0.4,-0.0099999999999999,0.164,-0.04,0.416
1900-01-01 04:07:11.480,0.0357142857142857,0.1228571428571428,0.0185714285714285,-0.01,-0.0871428571428571,0.5157142857142857
1900-01-01 04:07:11.490,0.0399999999999999,0.104,-0.12,-0.274,-0.062,0.526
1900-01-01 04:07:11.500,-0.0457142857142857,0.1914285714285714,-0.2742857142857143,-0.2828571428571428,-0.0957142857142857,0.3057142857142857
1900-01-01 04:07:11.510,-0.068,0.188,-0.272,-0.3299999999999999,-0.142,0.142
1900-01-01 04:07:11.520,-0.0128571428571428,0.09,-0.1214285714285714,-0.4214285714285714,-0.1071428571428571,0.0528571428571428
1900-01-01 04:07:11.530,0.0166666666666666,0.1166666666666666,-0.06,-0.48,-0.04,-0.05
1900-01-01 04:07:11.540,0.0375,0.3325,-0.01375,-0.39,0.02,-0.14
1900-01-01 04:07:11.550,0.0,0.385,0.075,-0.355,0.055,-0.235
1900-01-01 04:07:11.560,0.0314285714285714,0.3114285714285714,0.0814285714285714,-0.4742857142857143,0.0557142857142857,-0.1628571428571428
1900-01-01 04:07:11.570,0.004,0.238,0.016,-0.688,0.098,-0.052
1900-01-01 04:07:11.580,-0.0971428571428571,0.1885714285714285,-0.1028571428571428,-0.7542857142857143,0.0699999999999999,-0.0714285714285714
1900-01-01 04:07:11.590,-0.142,0.174,-0.194,-0.8320000000000001,-0.058,-0.156
1900-01-01 04:07:11.600,-0.0942857142857142,0.1571428571428571,-0.2114285714285714,-0.8228571428571428,-0.08,-0.1785714285714285
1900-01-01 04:07:11.610,-0.0016666666666666,0.2033333333333333,-0.1416666666666666,-0.8000000000000002,0.05,-0.06
1900-01-01 04:07:11.620,2.8912057932946783e-19,0.2016666666666666,-0.0116666666666666,-0.8000000000000002,-0.02,-0.19
1900-01-01 04:07:11.630,0.0339999999999999,0.362,0.012,-0.662,0.0579999999999999,-0.172
1900-01-01 04:07:11.640,0.0483333333333333,0.41,0.0233333333333333,-0.6066666666666666,0.1033333333333333,-0.1666666666666666
1900-01-01 04:07:11.650,0.0828571428571428,0.2885714285714286,0.0314285714285714,-0.68,0.0842857142857142,0.02
1900-01-01 04:07:11.660,0.0333333333333333,0.1983333333333333,-0.0366666666666666,-0.655,0.0383333333333333,0.2783333333333333
1900-01-01 04:07:11.670,-0.0499999999999999,0.2533333333333333,-0.1616666666666666,-0.475,-0.0033333333333333,0.4166666666666667
1900-01-01 04:07:11.680,-0.0583333333333333,0.31,-0.175,-0.45,-0.045,0.525
1900-01-01 04:07:11.690,-0.0139999999999999,0.19,-0.086,-0.532,-0.12,0.7939999999999999
1900-01-01 04:07:11.700,-0.0014285714285714,0.1414285714285714,-0.0228571428571428,-0.5385714285714286,-0.05,0.7942857142857143
1900-01-01 04:07:11.710,-0.0316666666666666,0.2816666666666667,-0.09,-0.23,0.12,0.69
1900-01-01 04:07:11.720,-0.12,0.35,-0.076,-0.254,0.12,0.614
1900-01-01 04:07:11.730,-0.065,0.32,-0.0316666666666666,-0.3233333333333333,0.1533333333333333,0.5916666666666667
1900-01-01 04:07:11.740,-0.0033333333333333,0.2283333333333333,0.035,-0.4216666666666667,0.1516666666666666,0.5766666666666667
1900-01-01 04:07:11.750,-0.01,0.2433333333333333,-0.0133333333333333,-0.3466666666666667,0.1766666666666666,0.5299999999999999
1900-01-01 04:07:11.760,-0.0085714285714285,0.38,-0.1257142857142857,-0.3057142857142857,0.1328571428571428,0.4528571428571428
1900-01-01 04:07:11.770,-0.048,0.286,-0.08,-0.35,0.03,0.15
1900-01-01 04:07:11.780,0.0166666666666666,0.2233333333333333,-0.0666666666666666,-0.325,0.155,0.175
1900-01-01 04:07:11.790,0.0183333333333333,0.2416666666666666,-0.0816666666666666,-0.2466666666666666,0.1933333333333333,0.1533333333333333
1900-01-01 04:07:11.800,-0.0499999999999999,0.2799999999999999,-0.0999999999999999,-0.0985714285714285,0.1314285714285714,0.1142857142857143
1900-01-01 04:07:11.810,-0.074,0.332,-0.088,-0.03,0.13,0.1
1900-01-01 04:07:11.820,-0.0428571428571428,0.3171428571428571,-0.0457142857142857,-0.1071428571428571,0.2671428571428571,0.1257142857142857
1900-01-01 04:07:11.830,0.002,0.2779999999999999,0.01,-0.192,0.298,0.178
1900-01-01 04:07:11.840,-0.0771428571428571,0.2614285714285714,0.0214285714285714,-0.1985714285714285,0.2485714285714285,0.0871428571428571
1900-01-01 04:07:11.850,-0.0516666666666666,0.385,-0.09,-0.06,0.27,0.02
1900-01-01 04:07:11.860,-0.0333333333333333,0.3583333333333333,-0.0833333333333333,-0.2016666666666666,0.1533333333333333,0.0283333333333333
1900-01-01 04:07:11.870,-0.004,0.22,-0.028,-0.45,0.14,0.05
1900-01-01 04:07:11.880,0.046,0.256,-0.082,-0.386,0.188,-0.038
1900-01-01 04:07:11.890,0.0185714285714285,0.3185714285714285,-0.1471428571428571,-0.33,0.1542857142857143,-0.1285714285714285
1900-01-01 04:07:11.900,-0.0228571428571428,0.3157142857142857,-0.13,-0.2828571428571428,0.12,-0.1714285714285714
1900-01-01 04:07:11.910,0.03,0.32,-0.0733333333333333,-0.3133333333333333,0.1866666666666666,-0.1283333333333333
1900-01-01 04:07:11.920,0.062,0.304,-0.05,-0.12,0.3,0.12
1900-01-01 04:07:11.930,0.0142857142857142,0.3114285714285714,-0.0657142857142857,-0.1342857142857142,0.3785714285714285,-0.0514285714285714
1900-01-01 04:07:11.940,-0.0316666666666666,0.33,-0.1183333333333333,0.0,0.43,-0.14
1900-01-01 04:07:11.950,-0.0666666666666666,0.3766666666666666,-0.12,-0.02,0.4766666666666666,-0.1866666666666666
1900-01-01 04:07:11.960,-0.0012499999999999,0.3325,-0.09625,-0.045,0.5,-0.15
1900-01-01 04:07:11.970,-0.0516666666666666,0.2683333333333333,-0.0166666666666666,-0.1366666666666667,0.4666666666666666,-0.1366666666666666
1900-01-01 04:07:11.980,-0.0842857142857142,0.36,-0.0671428571428571,-0.1014285714285714,0.5442857142857144,-0.2657142857142857
1900-01-01 04:07:11.990,-0.062,0.406,-0.128,-0.106,0.504,-0.24
1900-01-01 04:07:12.000,-0.078,0.286,-0.044,-0.144,0.4559999999999999,-0.222
1900-01-01 04:07:12.010,-0.0514285714285714,0.2942857142857143,-0.0628571428571428,-0.3257142857142857,0.3828571428571429,-0.2185714285714285
1900-01-01 04:07:12.020,0.0185714285714285,0.4028571428571428,-0.1557142857142857,-0.3671428571428571,0.4442857142857143,-0.2257142857142857
1900-01-01 04:07:12.030,-0.018,0.3179999999999999,-0.104,-0.538,0.258,-0.292
1900-01-01 04:07:12.040,-0.018,0.316,-0.086,-0.564,0.238,-0.274
