time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:07.510,-0.026,-0.048,0.028,-0.03,0.08,0.08
1900-01-01 02:34:07.520,-0.0642857142857143,-0.0785714285714285,-0.0542857142857142,0.0642857142857143,0.0457142857142857,0.2257142857142857
1900-01-01 02:34:07.530,-0.032,-0.156,-0.106,0.096,-0.032,0.3299999999999999
1900-01-01 02:34:07.540,-0.0366666666666666,-0.1983333333333333,-0.0783333333333333,0.1,-0.0366666666666666,0.1833333333333333
1900-01-01 02:34:07.550,0.0557142857142857,-0.0542857142857142,-0.1057142857142857,0.3142857142857142,0.0214285714285714,0.0914285714285714
1900-01-01 02:34:07.560,0.0766666666666666,0.0066666666666666,0.0233333333333333,0.3366666666666666,0.01,-0.0633333333333333
1900-01-01 02:34:07.570,0.115,0.0699999999999999,0.0999999999999999,0.33,0.0999999999999999,-0.22
1900-01-01 02:34:07.580,0.1116666666666666,0.1133333333333333,0.1116666666666666,0.3133333333333333,0.2749999999999999,-0.3433333333333333
1900-01-01 02:34:07.590,0.0716666666666666,0.0633333333333333,0.1183333333333333,0.21,0.24,-0.3333333333333333
1900-01-01 02:34:07.600,0.0,-0.0533333333333333,0.0966666666666666,0.13,0.08,-0.16
1900-01-01 02:34:07.610,-0.0349999999999999,-0.045,-0.04,0.2433333333333333,0.08,0.02
1900-01-01 02:34:07.620,-0.0783333333333333,-0.1333333333333333,-0.0633333333333333,0.3333333333333333,-0.0116666666666666,0.2766666666666666
1900-01-01 02:34:07.630,-0.085,-0.2299999999999999,-0.0316666666666666,0.41,-0.07,0.3499999999999999
1900-01-01 02:34:07.640,-0.0833333333333333,-0.15,-0.0566666666666666,0.5683333333333332,0.0133333333333333,0.225
1900-01-01 02:34:07.650,-0.0383333333333333,-0.0483333333333333,-0.04,0.7583333333333333,0.005,0.175
1900-01-01 02:34:07.660,-0.0033333333333333,-0.0666666666666666,0.0866666666666666,0.765,-0.0833333333333333,0.02
1900-01-01 02:34:07.670,0.122,0.062,0.06,0.8480000000000001,-0.06,0.022
1900-01-01 02:34:07.680,0.1166666666666666,0.09,0.0733333333333333,0.8866666666666667,-0.0066666666666666,-0.0966666666666666
1900-01-01 02:34:07.690,0.12,0.045,0.081,0.738,0.002,-0.204
1900-01-01 02:34:07.700,0.0966666666666666,-0.04,0.0333333333333333,0.5366666666666667,0.0516666666666666,-0.2866666666666667
1900-01-01 02:34:07.710,0.0616666666666666,-0.0983333333333333,-0.0316666666666666,0.49,-0.02,-0.13
1900-01-01 02:34:07.720,-0.0249999999999999,-0.1733333333333333,-0.0416666666666666,0.38,-0.06,-0.24
1900-01-01 02:34:07.730,-0.0433333333333333,-0.1416666666666666,-0.075,0.48,0.14,-0.16
1900-01-01 02:34:07.740,-0.0516666666666666,-0.15,0.0183333333333333,0.48,0.09,-0.1183333333333333
1900-01-01 02:34:07.750,-0.0283333333333333,-0.1216666666666666,0.1066666666666666,0.64,0.05,-0.01
1900-01-01 02:34:07.760,-0.024,-0.028,0.108,0.792,0.074,-0.034
1900-01-01 02:34:07.770,0.0033333333333333,0.0183333333333333,0.085,0.9166666666666666,0.1133333333333333,0.0666666666666666
1900-01-01 02:34:07.780,0.0271428571428571,-0.0957142857142857,0.1285714285714286,0.8814285714285715,0.0371428571428571,0.1771428571428571
1900-01-01 02:34:07.790,0.0416666666666666,-0.13,0.04,0.95,0.04,0.26
1900-01-01 02:34:07.800,0.015,-0.1083333333333333,-0.0466666666666666,0.98,0.0533333333333333,0.15
1900-01-01 02:34:07.810,0.0466666666666666,-0.1716666666666666,-0.0466666666666666,0.935,0.005,0.08
1900-01-01 02:34:07.820,0.06,-0.1883333333333333,-0.0083333333333333,0.7999999999999999,-0.0483333333333333,-0.0533333333333333
1900-01-01 02:34:07.830,0.105,-0.095,-0.03,0.97,0.09,-0.02
1900-01-01 02:34:07.840,0.0866666666666666,-0.06,0.0166666666666666,0.91,0.09,-0.12
1900-01-01 02:34:07.850,0.08,-0.0933333333333333,0.0677777777777777,0.8866666666666667,0.1266666666666666,-0.1566666666666666
1900-01-01 02:34:07.870,0.0625,-0.0675,0.075,0.9,0.2,-0.13
1900-01-01 02:34:07.880,-6.308085367188391e-19,-0.1354545454545454,0.0681818181818181,0.9436363636363636,0.1954545454545454,-0.0527272727272727
1900-01-01 02:34:07.890,-0.0422222222222222,-0.151111111111111,-0.0088888888888888,1.1588888888888889,0.1777777777777777,0.2133333333333333
1900-01-01 02:34:07.900,-0.0433333333333333,-0.2183333333333333,0.0183333333333333,1.22,0.12,0.42
1900-01-01 02:34:07.910,-0.055,-0.2333333333333333,0.0333333333333333,1.41,0.2,0.45
1900-01-01 02:34:07.920,-0.034,-0.124,-0.006,1.482,0.248,0.3219999999999999
1900-01-01 02:34:07.930,-0.0085714285714285,-0.1242857142857142,0.0485714285714285,1.4428571428571428,0.2142857142857142,0.2214285714285714
1900-01-01 02:34:07.940,0.0633333333333333,-0.11,0.08,1.3266666666666669,0.1999999999999999,0.13
1900-01-01 02:34:07.950,0.0755555555555555,-0.0966666666666666,0.08,1.232222222222222,0.2366666666666666,0.0077777777777777
1900-01-01 02:34:07.960,0.0983333333333333,-0.075,0.04,1.1,0.24,-0.06
1900-01-01 02:34:07.970,0.0499999999999999,-0.17,0.065,0.9583333333333334,0.1399999999999999,-0.0516666666666666
1900-01-01 02:34:07.980,0.0666666666666666,-0.1833333333333333,-0.0183333333333333,0.9716666666666668,0.2116666666666666,0.1166666666666666
1900-01-01 02:34:07.990,-0.0183333333333333,-0.2616666666666666,-0.0249999999999999,0.8933333333333332,0.21,0.0566666666666666
1900-01-01 02:34:08.000,-0.01,-0.2466666666666666,-0.0333333333333333,1.01,0.2,0.27
1900-01-01 02:34:08.010,-0.055,-0.2033333333333333,0.0483333333333333,0.9766666666666666,0.1583333333333333,0.1949999999999999
1900-01-01 02:34:08.020,-0.0216666666666666,-0.155,0.1133333333333333,1.0366666666666668,0.15,0.3216666666666666
1900-01-01 02:34:08.030,-0.03,-0.16,0.175,0.97,0.02,0.21
1900-01-01 02:34:08.040,-0.0328571428571428,-0.1371428571428571,0.1585714285714285,1.032857142857143,0.0142857142857142,0.2842857142857143
1900-01-01 02:34:08.050,-0.0042857142857142,-0.13,0.0771428571428571,1.0585714285714285,-0.0114285714285714,0.4042857142857143
1900-01-01 02:34:08.060,0.0316666666666666,-0.2733333333333334,0.0316666666666666,1.07,-0.09,0.63
1900-01-01 02:34:08.070,0.0249999999999999,-0.3483333333333333,-0.0416666666666666,1.12,-0.1349999999999999,0.6
1900-01-01 02:34:08.080,0.0633333333333333,-0.2733333333333333,-0.125,1.3866666666666667,-0.205,0.6033333333333334
1900-01-01 02:34:08.090,0.0633333333333333,-0.255,-0.085,1.4433333333333334,-0.2433333333333333,0.4966666666666666
1900-01-01 02:34:08.100,0.1216666666666666,-0.1999999999999999,-0.015,1.4633333333333332,-0.0999999999999999,0.3799999999999999
1900-01-01 02:34:08.110,0.1616666666666666,-0.145,0.1016666666666666,1.43,0.0,0.31
1900-01-01 02:34:08.120,0.1166666666666666,-0.1433333333333333,0.1666666666666666,1.3150000000000002,0.095,0.1783333333333333
1900-01-01 02:34:08.130,0.0833333333333333,-0.0683333333333333,0.1266666666666666,1.3166666666666669,0.1766666666666666,0.2016666666666666
1900-01-01 02:34:08.140,0.0,-0.1666666666666666,0.1183333333333333,1.1866666666666663,0.1733333333333333,0.2516666666666666
1900-01-01 02:34:08.150,-0.0283333333333333,-0.2766666666666666,0.08,1.0733333333333333,0.1366666666666667,0.38
1900-01-01 02:34:08.160,-0.0625,-0.355,0.0325,1.045,0.09,0.5525
1900-01-01 02:34:08.170,-0.0728571428571428,-0.3514285714285714,-0.0485714285714285,1.1185714285714283,0.0628571428571428,0.6699999999999999
1900-01-01 02:34:08.180,-0.13,-0.38,-0.0366666666666666,1.21,0.0166666666666666,0.7166666666666667
1900-01-01 02:34:08.190,-0.09,-0.38,-0.02,1.398,0.048,0.7939999999999999
1900-01-01 02:34:08.200,-0.0083333333333333,-0.3066666666666667,0.0533333333333333,1.6516666666666666,-0.0283333333333333,0.8333333333333334
1900-01-01 02:34:08.210,0.065,-0.2066666666666666,0.0833333333333333,1.8883333333333332,-0.075,0.8633333333333333
1900-01-01 02:34:08.220,0.0933333333333333,-0.1083333333333333,0.0866666666666666,1.98,0.02,0.7616666666666667
1900-01-01 02:34:08.230,0.1433333333333333,-0.1516666666666666,0.1283333333333333,1.885,0.07,0.7799999999999999
1900-01-01 02:34:08.240,0.1133333333333333,-0.2416666666666667,0.1816666666666666,1.596666666666667,0.0416666666666666,0.9116666666666668
1900-01-01 02:34:08.250,0.0783333333333333,-0.2616666666666666,0.0833333333333333,1.51,0.04,0.93
1900-01-01 02:34:08.270,-0.0318181818181818,-0.399090909090909,-0.0245454545454545,1.5354545454545454,-0.0036363636363636,1.1981818181818182
1900-01-01 02:34:08.280,-0.0842857142857143,-0.4828571428571428,-0.0742857142857142,1.5842857142857143,0.0885714285714285,1.2657142857142856
1900-01-01 02:34:08.290,-0.1016666666666666,-0.405,-0.04,1.74,0.215,1.1616666666666666
1900-01-01 02:34:08.300,-0.0466666666666666,-0.3266666666666666,0.095,1.8516666666666668,0.1883333333333333,1.215
1900-01-01 02:34:08.310,-0.0349999999999999,-0.2466666666666666,0.2566666666666666,1.895,0.215,1.165
1900-01-01 02:34:08.320,0.0316666666666666,-0.1483333333333333,0.21,2.02,0.3566666666666666,1.153333333333333
1900-01-01 02:34:08.330,0.015,-0.2233333333333333,0.2183333333333333,1.9116666666666664,0.3266666666666666,1.1383333333333332
1900-01-01 02:34:08.340,0.02,-0.3766666666666666,0.1383333333333333,1.8216666666666663,0.2766666666666666,1.28
1900-01-01 02:34:08.350,-0.0066666666666666,-0.4383333333333333,-0.0283333333333333,1.8166666666666669,0.2433333333333333,1.31
1900-01-01 02:34:08.360,0.032,-0.4720000000000001,-0.13,1.82,0.19,1.29
1900-01-01 02:34:08.370,0.025,-0.5650000000000001,-0.105,1.778333333333333,0.115,1.215
1900-01-01 02:34:08.380,0.02,-0.4871428571428571,-0.0528571428571428,2.012857142857143,0.2357142857142857,1.3071428571428572
1900-01-01 02:34:08.390,0.0033333333333333,-0.4066666666666667,0.0516666666666666,2.203333333333333,0.33,1.2366666666666666
1900-01-01 02:34:08.400,0.0066666666666666,-0.3783333333333333,0.1616666666666666,2.45,0.3416666666666667,1.255
1900-01-01 02:34:08.410,0.0183333333333333,-0.3233333333333333,0.1816666666666666,2.765,0.29,1.4283333333333337
1900-01-01 02:34:08.420,-0.016,-0.286,0.158,2.946,0.28,1.502
1900-01-01 02:34:08.430,0.0214285714285714,-0.3314285714285714,0.0957142857142857,3.018571428571428,0.2685714285714285,1.6442857142857144
1900-01-01 02:34:08.440,-0.0266666666666666,-0.4666666666666666,0.1366666666666666,2.8433333333333333,0.185,1.705
1900-01-01 02:34:08.450,-0.0366666666666666,-0.4983333333333333,0.0349999999999999,2.7999999999999994,0.31,1.57
1900-01-01 02:34:08.460,-0.0433333333333333,-0.4633333333333334,-0.0533333333333333,2.8266666666666667,0.27,1.5366666666666668
1900-01-01 02:34:08.470,-0.08875,-0.56375,-0.02625,2.89,0.2749999999999999,1.50125
1900-01-01 02:34:08.480,-0.0228571428571428,-0.5428571428571428,-0.0728571428571428,3.091428571428572,0.5042857142857143,1.4042857142857144
1900-01-01 02:34:08.490,0.0433333333333333,-0.5183333333333334,-0.055,3.22,0.61,1.21
1900-01-01 02:34:08.500,0.0916666666666666,-0.515,0.02,3.3366666666666664,0.56,1.1183333333333334
1900-01-01 02:34:08.510,0.02,-0.3525,0.0825,3.36,0.55,1.1
1900-01-01 02:34:08.520,0.055,-0.25625,0.055,3.62,0.73,0.835
1900-01-01 02:34:08.530,0.07,-0.375,0.1999999999999999,3.41,0.63,1.04
1900-01-01 02:34:08.540,0.008,-0.502,0.264,3.34,0.59,1.13
1900-01-01 02:34:08.550,-0.0757142857142857,-0.3857142857142857,0.0657142857142857,3.391428571428571,0.6157142857142857,1.0442857142857145
1900-01-01 02:34:08.560,-0.1916666666666666,-0.5183333333333333,0.0183333333333333,3.15,0.5283333333333333,0.905
1900-01-01 02:34:08.570,-0.1433333333333333,-0.755,0.0383333333333333,2.891666666666667,0.46,0.9216666666666667
1900-01-01 02:34:08.580,-0.1666666666666666,-0.7366666666666667,0.0016666666666666,2.875,0.3583333333333334,0.73
1900-01-01 02:34:08.590,-0.155,-0.5366666666666667,-0.0983333333333333,3.08,0.305,0.6549999999999999
1900-01-01 02:34:08.600,-0.0916666666666666,-0.4983333333333333,0.0066666666666666,3.2716666666666665,0.1949999999999999,0.4783333333333333
1900-01-01 02:34:08.610,0.0633333333333333,-0.5533333333333333,0.135,3.2533333333333334,0.2383333333333333,0.4583333333333333
1900-01-01 02:34:08.620,0.12,-0.4633333333333334,0.1433333333333333,3.4,0.33,0.36
1900-01-01 02:34:08.630,0.0733333333333333,-0.3633333333333333,0.1216666666666666,3.455,0.265,0.355
1900-01-01 02:34:08.640,0.1325,-0.3775,0.0925,3.46,0.08,0.54
1900-01-01 02:34:08.650,0.07875,-0.5862499999999999,0.12375,3.38,0.015,0.595
1900-01-01 02:34:08.660,0.1033333333333333,-0.65,-0.0066666666666666,3.58,0.02,1.0
1900-01-01 02:34:08.670,0.0077777777777777,-0.6255555555555555,-0.0933333333333333,3.62,-0.0066666666666666,1.0733333333333333
1900-01-01 02:34:08.680,-0.0249999999999999,-0.7683333333333334,-0.0566666666666666,3.69,-0.04,1.2
1900-01-01 02:34:08.690,-0.0133333333333333,-0.7183333333333334,-0.0433333333333333,3.898333333333333,0.11,1.15
1900-01-01 02:34:08.700,0.0275,-0.575,-0.0525,4.217499999999999,0.2675,1.1925
1900-01-01 02:34:08.710,0.08,-0.60375,0.05,4.4075,0.32875,1.3075
1900-01-01 02:34:08.720,0.1183333333333333,-0.6466666666666666,0.0916666666666666,4.73,0.3499999999999999,1.42
1900-01-01 02:34:08.730,0.06,-0.535,0.0066666666666666,4.843333333333334,0.4766666666666667,1.106666666666667
1900-01-01 02:34:08.740,0.1075,-0.45,-0.1,5.09,0.67,1.08
1900-01-01 02:34:08.750,0.07375,-0.67125,0.04875,4.925,0.645,0.985
1900-01-01 02:34:08.760,0.04,-0.7,0.1,4.76,0.62,0.89
1900-01-01 02:34:08.770,-0.0211111111111111,-0.5822222222222222,0.0444444444444444,4.776666666666666,0.8066666666666666,0.73
1900-01-01 02:34:08.780,-0.075,-0.5375,0.10125,4.70875,0.72,0.82875
1900-01-01 02:34:08.790,-0.11,-0.722,0.252,4.492,0.558,0.954
1900-01-01 02:34:08.800,-0.18,-0.6385714285714286,0.1471428571428571,4.465714285714285,0.5185714285714286,0.9642857142857144
1900-01-01 02:34:08.810,-0.1833333333333333,-0.57,0.0633333333333333,4.308333333333333,0.3799999999999999,0.7783333333333333
1900-01-01 02:34:08.820,-0.2366666666666667,-0.7633333333333333,0.2299999999999999,3.83,0.0966666666666666,0.4599999999999999
1900-01-01 02:34:08.830,-0.075,-0.6133333333333333,0.0966666666666666,3.5400000000000005,0.06,0.225
1900-01-01 02:34:08.840,0.02,-0.635,0.0516666666666666,3.2533333333333334,-0.0999999999999999,0.0133333333333333
1900-01-01 02:34:08.850,-0.0216666666666666,-0.7966666666666667,0.1466666666666666,3.19,-0.375,0.075
1900-01-01 02:34:08.860,0.085,-0.6633333333333333,-0.03,3.536666666666666,-0.4833333333333333,0.5016666666666666
1900-01-01 02:34:08.870,0.274,-0.65,-0.144,3.5780000000000003,-0.512,0.6699999999999999
1900-01-01 02:34:08.880,0.2371428571428571,-0.9057142857142856,0.0814285714285714,3.542857142857143,-0.7828571428571429,0.9785714285714284
1900-01-01 02:34:08.890,0.145,-0.735,0.0116666666666666,3.5683333333333334,-1.0316666666666667,1.231666666666667
1900-01-01 02:34:08.900,0.2466666666666666,-0.4399999999999999,-0.205,4.4783333333333335,-0.3383333333333334,1.3566666666666665
1900-01-01 02:34:08.910,0.2316666666666667,-0.93,0.22,4.430000000000001,-0.4049999999999999,1.45
1900-01-01 02:34:08.920,0.0366666666666666,-0.9266666666666667,0.3333333333333333,4.286666666666666,-0.4966666666666666,1.406666666666667
1900-01-01 02:34:08.930,-0.015,-0.4116666666666666,-0.04,4.8966666666666665,0.16,1.1916666666666669
1900-01-01 02:34:08.940,-0.0533333333333333,-0.4833333333333333,-0.0166666666666666,4.843333333333333,0.1466666666666667,1.28
1900-01-01 02:34:08.950,-0.1477777777777777,-1.0366666666666666,0.3533333333333333,4.631111111111111,0.0533333333333333,1.3222222222222222
1900-01-01 02:34:08.960,-0.15,-0.89,0.21,4.6850000000000005,0.28,1.12
1900-01-01 02:34:08.970,-0.1689999999999999,-0.6020000000000001,-0.0329999999999999,4.970000000000001,0.515,1.02
1900-01-01 02:34:08.980,-0.15,-0.95,0.2175,4.51,-0.12,1.27
1900-01-01 02:34:08.990,-0.07125,-0.94875,0.1699999999999999,4.815,0.125,1.245
1900-01-01 02:34:09.000,0.08,-0.5316666666666666,-0.1949999999999999,5.510000000000001,0.68,1.03
1900-01-01 02:34:09.010,0.0333333333333333,-0.855,0.12,5.003333333333333,0.3,0.91
1900-01-01 02:34:09.020,0.0983333333333333,-0.9883333333333334,0.1333333333333333,4.84,0.5,0.77
1900-01-01 02:34:09.030,0.145,-0.505,-0.1699999999999999,4.842499999999999,0.58,0.6225
1900-01-01 02:34:09.040,0.10125,-0.685,-0.0275,4.90625,0.52625,0.6425000000000001
1900-01-01 02:34:09.050,0.1066666666666666,-0.9566666666666668,0.1366666666666667,5.248333333333333,0.3416666666666667,1.6366666666666667
1900-01-01 02:34:09.060,0.12,-0.7533333333333333,-0.01,5.8,0.79,1.84
1900-01-01 02:34:09.070,-0.0177777777777777,-0.8155555555555556,-0.1166666666666666,5.836666666666667,0.7133333333333334,1.94
1900-01-01 02:34:09.080,-0.0516666666666666,-0.9866666666666668,0.01,5.95,0.27,2.41
1900-01-01 02:34:09.090,-0.1116666666666666,-0.7200000000000001,0.0266666666666666,6.0,0.4866666666666666,2.1016666666666666
1900-01-01 02:34:09.100,-0.0733333333333333,-0.5633333333333334,0.045,5.96,0.84,2.13
1900-01-01 02:34:09.110,-0.0016666666666666,-0.89,0.2816666666666667,5.79,0.71,2.27
1900-01-01 02:34:09.120,-0.0383333333333333,-0.8083333333333332,0.16,5.64,0.6999999999999998,2.27
1900-01-01 02:34:09.130,-0.07,-0.616,-0.146,5.658,0.692,2.248
1900-01-01 02:34:09.140,-0.094,-0.788,-0.13,5.466,0.378,2.202
1900-01-01 02:34:09.150,-0.035,-0.90625,-0.095,5.24,0.385,2.31
1900-01-01 02:34:09.160,0.08,-0.81,-0.17,5.2,0.66,2.62
1900-01-01 02:34:09.170,0.09,-0.8563636363636363,-0.0945454545454545,5.222727272727273,0.5054545454545455,2.7245454545454546
1900-01-01 02:34:09.180,0.0566666666666666,-0.6216666666666667,-0.0516666666666666,5.3,0.52,2.7099999999999995
1900-01-01 02:34:09.190,0.1733333333333333,-0.54,-0.0283333333333333,5.113333333333333,0.6733333333333333,2.856666666666667
1900-01-01 02:34:09.200,0.2066666666666666,-0.7599999999999999,0.1933333333333333,4.486666666666666,0.6833333333333335,3.03
1900-01-01 02:34:09.210,0.09,-0.735,0.2133333333333333,4.121666666666667,0.6283333333333333,2.833333333333333
1900-01-01 02:34:09.220,-0.0566666666666666,-0.555,0.0016666666666666,4.02,0.82,2.648333333333333
1900-01-01 02:34:09.230,-0.1366666666666667,-0.7966666666666667,0.0883333333333333,3.23,0.47,2.53
1900-01-01 02:34:09.240,-0.21,-1.05,0.22,2.95,0.358,2.61
1900-01-01 02:34:09.250,-0.2328571428571428,-0.8457142857142858,0.0185714285714285,3.0585714285714287,0.5085714285714286,2.43
1900-01-01 02:34:09.260,-0.2233333333333333,-0.6633333333333334,-0.0433333333333333,3.056666666666666,0.4333333333333333,2.2100000000000004
1900-01-01 02:34:09.270,-0.2142857142857142,-0.7999999999999999,0.1828571428571428,2.8657142857142857,0.3542857142857142,2.025714285714286
1900-01-01 02:34:09.280,-0.0275,-0.785,0.22625,2.81,0.41,1.85
1900-01-01 02:34:09.290,0.04,-0.5816666666666667,0.1516666666666666,2.8716666666666666,0.2466666666666666,1.586666666666667
1900-01-01 02:34:09.300,0.0683333333333333,-0.5716666666666667,0.185,2.646666666666667,0.1683333333333333,1.3233333333333337
1900-01-01 02:34:09.310,0.2533333333333333,-0.7466666666666667,0.125,2.5,0.15,1.4799999999999998
1900-01-01 02:34:09.320,0.275,-0.8216666666666667,0.0566666666666666,2.51,-0.04,1.5
1900-01-01 02:34:09.330,0.1583333333333333,-0.7566666666666667,-0.055,2.75,-0.08,1.5733333333333337
1900-01-01 02:34:09.340,0.0625,-0.715,-0.0525,2.9450000000000003,-0.04,1.535
1900-01-01 02:34:09.350,0.14625,-0.80375,0.0012499999999999,3.17,0.105,1.87
1900-01-01 02:34:09.360,0.2066666666666666,-0.81,0.18,3.33,0.05,2.123333333333333
1900-01-01 02:34:09.370,0.12,-0.86,0.3133333333333333,3.31,-0.04,2.07
1900-01-01 02:34:09.380,-0.08,-0.5625,0.2075,3.661666666666666,0.34,1.4349999999999998
1900-01-01 02:34:09.390,-0.064,-0.826,0.302,3.664,0.4600000000000001,1.416
1900-01-01 02:34:09.400,-0.0714285714285714,-1.0771428571428572,0.3371428571428571,3.5485714285714285,0.2657142857142857,1.44
1900-01-01 02:34:09.410,-0.1716666666666666,-0.7333333333333334,-0.0499999999999999,4.161666666666667,0.4016666666666666,0.9383333333333334
1900-01-01 02:34:09.420,-0.1466666666666666,-0.6433333333333333,-0.1466666666666666,4.53,0.36,0.77
1900-01-01 02:34:09.430,0.0366666666666666,-0.9916666666666668,0.1866666666666666,4.435,0.32,0.87
1900-01-01 02:34:09.440,0.174,-0.944,0.164,4.7,0.3359999999999999,1.13
1900-01-01 02:34:09.450,0.11,-0.6028571428571429,-0.03,5.372857142857143,0.3157142857142857,0.9557142857142856
1900-01-01 02:34:09.460,0.098,-0.4939999999999999,-0.074,5.548,0.256,0.968
1900-01-01 02:34:09.470,0.15,-0.79,0.1585714285714285,5.484285714285714,0.2371428571428571,1.0814285714285714
1900-01-01 02:34:09.480,0.1149999999999999,-0.7116666666666666,0.0966666666666666,5.236666666666667,0.5266666666666667,0.9833333333333334
1900-01-01 02:34:09.490,0.0733333333333333,-0.6633333333333333,-0.065,5.415,0.585,1.155
1900-01-01 02:34:09.500,-0.1566666666666666,-0.8433333333333334,0.0333333333333333,5.326666666666667,0.245,1.268333333333333
1900-01-01 02:34:09.510,-0.0733333333333333,-0.7766666666666667,-0.1216666666666666,5.37,0.255,1.4349999999999998
1900-01-01 02:34:09.520,-0.1433333333333333,-0.8116666666666666,-0.0533333333333333,5.323333333333333,0.1716666666666666,1.59
1900-01-01 02:34:09.530,-0.3125,-0.8525,0.1075,5.015,0.1925,1.185
1900-01-01 02:34:09.540,-0.18375,-0.6775,0.025,4.845000000000001,0.5025,0.93
1900-01-01 02:34:09.550,-0.1083333333333333,-0.6466666666666666,0.235,4.3533333333333335,0.3,0.7633333333333333
1900-01-01 02:34:09.560,-0.11,-0.7633333333333333,0.3766666666666666,3.94,-0.0699999999999999,0.8133333333333334
1900-01-01 02:34:09.570,-0.1188888888888888,-0.55,0.2033333333333333,3.9366666666666665,-0.04,1.0766666666666669
1900-01-01 02:34:09.580,-0.0566666666666666,-0.69,0.0216666666666666,3.6633333333333336,-0.1033333333333333,1.5466666666666669
1900-01-01 02:34:09.590,0.0166666666666666,-1.018333333333333,0.0933333333333333,3.3800000000000003,-0.4033333333333333,1.92
1900-01-01 02:34:09.600,-0.0633333333333333,-0.9266666666666666,-0.04,3.263333333333333,-0.58,1.9166666666666667
1900-01-01 02:34:09.610,-0.0566666666666666,-0.7000000000000001,-0.205,3.27,-0.6,1.8500000000000003
1900-01-01 02:34:09.620,0.0516666666666666,-0.875,-0.0516666666666666,2.97,-0.4416666666666666,1.6416666666666668
1900-01-01 02:34:09.630,0.1366666666666667,-1.01,0.1316666666666666,2.9500000000000006,-0.295,1.505
1900-01-01 02:34:09.640,0.1025,-0.7675,0.0424999999999999,3.3875,0.0375,1.2975
1900-01-01 02:34:09.650,0.065,-0.52,0.0175,3.66,0.18,1.38
1900-01-01 02:34:09.660,0.04,-0.71,0.25,3.665,0.205,1.605
1900-01-01 02:34:09.670,0.013,-0.768,0.324,3.704,0.418,1.752
1900-01-01 02:34:09.680,-0.0666666666666666,-0.5966666666666667,0.12,3.9333333333333336,0.6766666666666666,1.7533333333333332
1900-01-01 02:34:09.690,-0.155,-0.7966666666666667,0.1833333333333333,3.923333333333333,0.3783333333333333,2.023333333333333
1900-01-01 02:34:09.700,-0.2266666666666666,-0.92,0.17,3.943333333333333,0.2766666666666666,2.146666666666667
1900-01-01 02:34:09.710,-0.12,-0.728,-0.108,3.9900000000000007,0.3299999999999999,2.1580000000000004
1900-01-01 02:34:09.720,-0.1157142857142857,-0.8628571428571429,-1.982541115402065e-18,4.171428571428572,0.4271428571428571,2.207142857142857
1900-01-01 02:34:09.730,-0.095,-0.935,0.1333333333333333,4.288333333333333,0.32,2.13
1900-01-01 02:34:09.740,-0.014,-0.5860000000000001,-0.032,4.622,0.67,1.83
1900-01-01 02:34:09.750,0.0814285714285714,-0.5285714285714286,0.0385714285714285,4.602857142857142,0.7314285714285714,1.7428571428571429
1900-01-01 02:34:09.760,0.1266666666666666,-0.7366666666666667,0.26,4.3566666666666665,0.63,1.83
1900-01-01 02:34:09.770,0.1155555555555555,-0.6177777777777778,0.1811111111111111,4.423333333333334,0.7833333333333333,1.893333333333333
1900-01-01 02:34:09.780,0.055,-0.4583333333333333,-0.0016666666666666,4.458333333333333,0.7716666666666666,2.033333333333333
1900-01-01 02:34:09.790,-0.03,-0.77,0.13,4.13,0.65,2.1733333333333333
1900-01-01 02:34:09.800,-0.0283333333333333,-0.7833333333333333,-0.0066666666666666,3.9166666666666665,0.7599999999999999,2.29
1900-01-01 02:34:09.810,-0.0933333333333333,-0.6983333333333334,-0.1183333333333333,3.8233333333333337,0.7816666666666667,2.2533333333333334
1900-01-01 02:34:09.820,-0.1816666666666666,-0.81,-0.03,3.7266666666666666,0.545,2.3316666666666666
1900-01-01 02:34:09.830,-0.1283333333333333,-0.715,-0.0383333333333333,3.745,0.6,2.32
1900-01-01 02:34:09.840,-0.11,-0.62,-0.0039999999999999,3.796,0.708,2.258
1900-01-01 02:34:09.850,-0.09,-0.5983333333333333,0.0999999999999999,3.72,0.6633333333333333,2.223333333333333
1900-01-01 02:34:09.860,-0.0333333333333333,-0.5466666666666667,0.1466666666666666,3.6533333333333338,0.63,2.2066666666666666
1900-01-01 02:34:09.870,-0.017,-0.473,0.144,3.4620000000000006,0.538,2.158
1900-01-01 02:34:09.880,0.0183333333333333,-0.5066666666666667,0.09,3.1950000000000003,0.3816666666666666,2.255
1900-01-01 02:34:09.890,0.0266666666666666,-0.61,0.03,2.9766666666666666,0.2183333333333333,2.421666666666667
1900-01-01 02:34:09.900,-0.0016666666666666,-0.6416666666666667,-0.0533333333333333,2.7816666666666667,0.0733333333333333,2.45
1900-01-01 02:34:09.910,0.0033333333333333,-0.6316666666666667,-0.1483333333333333,2.685,0.06,2.475
1900-01-01 02:34:09.920,0.01,-0.66,-0.108,2.476,0.082,2.422
1900-01-01 02:34:09.930,0.0357142857142857,-0.6742857142857143,-0.0385714285714285,2.28,0.1257142857142857,2.2414285714285715
1900-01-01 02:34:09.940,0.0425,-0.565,-0.015,2.3375000000000004,0.215,2.16
1900-01-01 02:34:09.950,0.01125,-0.4825,0.04375,2.37,0.195,2.115
1900-01-01 02:34:09.960,0.01,-0.49,0.1,2.405,0.145,2.155
