time,wx,wy,wz,ax,ay,az
1900-01-01 20:57:02.460,-0.075,0.0133333333333333,0.1516666666666666,-0.795,-0.25,0.29
1900-01-01 20:57:02.470,-0.03,0.098,0.064,-0.494,-0.002,0.2519999999999999
1900-01-01 20:57:02.480,0.0,0.14,-0.0333333333333333,-0.5366666666666666,-0.1666666666666666,-0.3133333333333333
1900-01-01 20:57:02.490,0.0499999999999999,0.0071428571428571,-0.0557142857142857,-1.0557142857142858,-0.5657142857142857,0.4085714285714285
1900-01-01 20:57:02.500,0.0966666666666666,-0.0733333333333333,-0.0666666666666666,-1.17,-0.3299999999999999,0.3533333333333333
1900-01-01 20:57:02.510,0.102,-0.0579999999999999,-0.118,-0.67,0.17,0.1
1900-01-01 20:57:02.520,0.085,0.0283333333333333,-0.175,0.04,-0.13,0.03
1900-01-01 20:57:02.540,0.026875,0.00625,-0.056875,-0.338125,0.399375,-0.126875
1900-01-01 20:57:02.550,0.0,0.07,0.025,0.05,0.7,0.21
1900-01-01 20:57:02.560,-0.112,0.121,0.071,-0.0409999999999999,0.202,-0.091
1900-01-01 20:57:02.570,-0.122,0.112,0.112,-0.5720000000000001,-0.0279999999999999,0.036
1900-01-01 20:57:02.580,-0.0966666666666666,0.0466666666666666,0.1133333333333333,-1.0216666666666667,-0.3583333333333333,-0.1349999999999999
1900-01-01 20:57:02.590,-0.0966666666666666,0.05,0.08,-0.7799999999999999,-0.6,0.09
1900-01-01 20:57:02.600,-0.0388888888888888,0.0933333333333333,-0.0277777777777777,-0.5666666666666667,-0.4766666666666667,0.5066666666666666
1900-01-01 20:57:02.610,-0.01,0.02,-0.0499999999999999,-1.01,-0.7399999999999999,0.19
1900-01-01 20:57:02.620,0.06,-0.041,-0.062,-0.85,-0.5700000000000001,0.634
1900-01-01 20:57:02.640,0.068,0.023,-0.088,-0.3409999999999999,-0.209,-0.012
1900-01-01 20:57:02.650,0.0414285714285714,0.0328571428571428,-0.0185714285714285,-0.2257142857142857,0.0128571428571428,0.1042857142857143
1900-01-01 20:57:02.660,0.0433333333333333,0.0366666666666666,0.0466666666666666,-0.1133333333333333,0.21,0.1166666666666666
1900-01-01 20:57:02.670,0.016,0.074,0.0699999999999999,0.24,-0.01,0.4699999999999999
1900-01-01 20:57:02.680,-0.0085714285714285,0.0828571428571428,0.0628571428571428,0.1685714285714285,-0.0142857142857142,0.0728571428571428
1900-01-01 20:57:02.690,-0.0114285714285714,0.0614285714285714,0.03,0.0328571428571428,0.2285714285714286,0.2728571428571428
1900-01-01 20:57:02.700,-0.01,0.002,0.0,0.238,0.132,0.762
1900-01-01 20:57:02.710,-0.02,-0.0133333333333333,-0.0233333333333333,0.28,-0.27,0.57
1900-01-01 20:57:02.720,-0.0422222222222222,-0.0111111111111111,-0.0755555555555555,0.6911111111111111,-0.0844444444444444,0.5422222222222222
1900-01-01 20:57:02.740,-0.02,0.03,-0.11,1.08,0.29,0.87
1900-01-01 20:57:02.750,-0.0185714285714285,0.0214285714285714,-0.0314285714285714,0.7921428571428571,-0.0021428571428571,0.7764285714285715
1900-01-01 20:57:02.760,0.0075,0.07625,0.0475,0.9975,-0.0975,0.5725
1900-01-01 20:57:02.770,-0.0083333333333333,0.125,0.0516666666666666,0.77,0.13,0.3899999999999999
1900-01-01 20:57:02.780,0.0242857142857142,0.1071428571428571,0.0457142857142857,0.28,0.0242857142857142,0.4871428571428571
1900-01-01 20:57:02.790,0.04,0.055,0.045,0.07,-0.19,0.53
1900-01-01 20:57:02.800,0.00625,0.0025,-0.0024999999999999,-0.0175,-0.265,-0.08875
1900-01-01 20:57:02.810,0.0271428571428571,0.0642857142857143,-0.1157142857142857,0.6428571428571429,0.3471428571428571,0.5557142857142857
1900-01-01 20:57:02.820,0.02,0.0233333333333333,-0.1233333333333333,0.3499999999999999,0.19,0.62
1900-01-01 20:57:02.830,0.0316666666666666,-0.03,-0.075,-0.12,-0.36,0.99
1900-01-01 20:57:02.840,-0.0244444444444444,-0.0044444444444444,-0.0388888888888888,0.6733333333333333,0.7766666666666667,-0.3966666666666666
1900-01-01 20:57:02.850,-0.062,0.126,-0.04,0.696,0.4779999999999999,0.0019999999999999
1900-01-01 20:57:02.860,-0.0557142857142857,0.0871428571428571,0.06,0.1085714285714285,-0.2571428571428572,0.2442857142857142
1900-01-01 20:57:02.870,-0.0419999999999999,0.072,0.136,-0.284,-0.002,0.12
1900-01-01 20:57:02.880,-0.0185714285714285,0.1228571428571428,0.1014285714285714,0.0614285714285714,0.37,0.3257142857142857
1900-01-01 20:57:02.890,-0.0183333333333333,0.1183333333333333,0.0333333333333333,-0.435,-0.04,0.06
1900-01-01 20:57:02.900,-0.01,0.03,-0.0083333333333333,-0.88,-0.2666666666666666,0.0366666666666666
1900-01-01 20:57:02.910,0.0566666666666666,0.01,-0.0633333333333333,-0.8000000000000002,0.1,0.51
1900-01-01 20:57:02.920,0.0216666666666666,-0.0566666666666666,-0.0983333333333333,-0.6750000000000002,-0.1399999999999999,0.08
1900-01-01 20:57:02.930,0.036,-0.026,-0.142,0.08,-0.1,0.37
1900-01-01 20:57:02.950,0.0161538461538461,0.0046153846153846,-0.1046153846153846,-0.0853846153846153,0.0846153846153846,-0.2569230769230769
1900-01-01 20:57:02.960,0.01125,0.1,0.08,-0.125,0.18,-0.0049999999999999
1900-01-01 20:57:02.970,-0.0385714285714285,0.1371428571428571,0.1657142857142857,-0.42,0.1257142857142857,-0.4242857142857143
1900-01-01 20:57:02.980,-0.0457142857142857,0.1428571428571428,0.1385714285714285,-0.3314285714285714,0.2571428571428572,0.1971428571428571
1900-01-01 20:57:02.990,-0.015,0.13,0.075,-0.32,0.28,0.66
1900-01-01 20:57:03.000,-0.0114285714285714,0.0228571428571428,0.0214285714285714,-0.7542857142857143,-0.2571428571428572,0.3399999999999999
1900-01-01 20:57:03.010,0.006,-0.044,-0.068,-0.39,-0.76,1.27
1900-01-01 20:57:03.020,-0.0083333333333333,-0.0566666666666666,-0.1716666666666666,-0.1033333333333333,-0.34,0.6633333333333333
1900-01-01 20:57:03.030,0.03,-0.015,-0.23,0.04,-0.13,0.36
1900-01-01 20:57:03.040,0.0023076923076923,-0.0538461538461538,-0.1123076923076923,0.1553846153846154,0.1384615384615384,0.5630769230769231
1900-01-01 20:57:03.050,0.0249999999999999,0.055,0.01,0.965,0.13,0.705
1900-01-01 20:57:03.060,-0.0316666666666666,0.11,0.08,1.01,0.0466666666666666,0.43
1900-01-01 20:57:03.070,-0.01,0.144,0.112,0.8299999999999998,0.1,0.43
1900-01-01 20:57:03.080,0.0128571428571428,0.13,0.1257142857142857,0.0314285714285714,0.0228571428571428,0.3642857142857142
1900-01-01 20:57:03.090,-0.0314285714285714,0.0657142857142857,0.1057142857142857,0.1957142857142857,-0.5185714285714286,1.1857142857142855
1900-01-01 20:57:03.100,-0.04,0.0666666666666666,0.0133333333333333,0.16,-0.64,0.9
1900-01-01 20:57:03.110,-0.0366666666666666,0.065,-0.0533333333333333,-0.045,-0.2016666666666666,0.5
1900-01-01 20:57:03.120,0.012,0.016,-0.092,-0.77,-0.4600000000000001,0.65
1900-01-01 20:57:03.130,0.0266666666666666,-0.05,-0.06,-0.5283333333333333,-0.5516666666666666,1.0416666666666667
1900-01-01 20:57:03.150,0.0175,-0.055,-0.05,-0.2324999999999999,-0.1124999999999999,0.2275
1900-01-01 20:57:03.160,0.0011111111111111,0.0438888888888888,7.7098821154524765e-19,-0.0733333333333333,-0.0761111111111111,0.0411111111111111
1900-01-01 20:57:03.170,0.018,0.032,0.088,-0.1539999999999999,-0.114,-0.024
1900-01-01 20:57:03.180,0.0033333333333333,0.0816666666666666,0.05,0.3966666666666666,0.1266666666666666,-0.2466666666666666
1900-01-01 20:57:03.190,0.01,0.1166666666666666,0.0033333333333333,0.41,0.16,-0.5
1900-01-01 20:57:03.200,0.0428571428571428,0.06,-0.0028571428571428,0.0257142857142857,-0.0257142857142857,-0.1571428571428571
1900-01-01 20:57:03.210,0.046,-0.028,0.014,-0.3,-0.3,0.13
1900-01-01 20:57:03.220,-0.0114285714285714,0.0014285714285714,-0.0357142857142857,-0.0499999999999999,0.15,-0.87
1900-01-01 20:57:03.230,-0.0175,0.105,-0.0825,0.33,0.5,-0.83
1900-01-01 20:57:03.240,-0.01,0.075,-0.035,-0.4125,-0.415,-0.1999999999999999
1900-01-01 20:57:03.250,-0.005,0.0141666666666666,0.0699999999999999,-0.505,-0.0683333333333333,-0.3083333333333333
1900-01-01 20:57:03.260,0.0333333333333333,0.1416666666666666,0.02,0.2199999999999999,0.5666666666666667,-0.5499999999999999
1900-01-01 20:57:03.270,0.0125,0.095,0.0325,0.24,-0.24,0.05
1900-01-01 20:57:03.280,0.01,0.0125,0.05375,-0.3275,-0.2975,0.1337499999999999
1900-01-01 20:57:03.290,0.0285714285714285,0.0457142857142857,-0.0185714285714285,-0.1242857142857142,0.33,-0.2771428571428572
1900-01-01 20:57:03.300,-0.03,0.0066666666666666,-0.0466666666666666,0.11,-0.23,-0.34
1900-01-01 20:57:03.310,-0.05,-0.012,-0.054,-0.1699999999999999,-0.662,-0.708
1900-01-01 20:57:03.320,-0.0183333333333333,-0.0066666666666666,-0.0816666666666666,-0.045,-0.08,-0.665
1900-01-01 20:57:03.330,0.00125,0.02,-0.05,0.31625,0.32125,-0.08375
1900-01-01 20:57:03.340,-0.0366666666666666,0.0166666666666666,0.01,0.44,-0.52,-0.11
1900-01-01 20:57:03.350,-0.06,0.01,0.04,0.44,-0.52,-0.11
1900-01-01 20:57:03.360,-0.0313333333333333,0.104,0.054,0.624,-0.0426666666666666,0.018
1900-01-01 20:57:03.370,-0.0057142857142857,0.0542857142857142,0.0985714285714285,0.2271428571428571,-0.5814285714285715,0.2885714285714286
1900-01-01 20:57:03.380,0.0233333333333333,0.095,0.0366666666666666,0.5033333333333333,-0.1633333333333333,0.48
1900-01-01 20:57:03.390,0.035,0.1149999999999999,-0.025,0.65,0.02,0.67
1900-01-01 20:57:03.400,0.04,0.0383333333333333,-0.0516666666666666,0.11,-0.3,0.255
1900-01-01 20:57:03.410,0.0383333333333333,-0.0366666666666666,-0.07,-0.2766666666666666,-0.4733333333333333,0.0866666666666666
1900-01-01 20:57:03.420,0.036,-0.016,-0.11,0.376,0.0639999999999999,0.3379999999999999
1900-01-01 20:57:03.430,-0.0114285714285714,0.0328571428571428,-0.1071428571428571,0.5557142857142857,-0.1699999999999999,0.1128571428571428
1900-01-01 20:57:03.440,0.0155555555555555,0.0388888888888888,-0.0055555555555555,0.3233333333333333,0.08,0.2033333333333333
1900-01-01 20:57:03.450,0.015,0.045,0.0525,0.51,0.3675,0.4
1900-01-01 20:57:03.460,-0.02,0.076,0.046,0.8400000000000001,0.3,0.1
1900-01-01 20:57:03.470,-0.0575,0.1325,0.0375,0.845,0.26,0.31
1900-01-01 20:57:03.480,-0.07625,0.04625,0.06375,-0.36,-0.435,-0.035
1900-01-01 20:57:03.490,-0.0583333333333333,0.0499999999999999,0.0016666666666666,0.08,0.045,0.3699999999999999
1900-01-01 20:57:03.500,0.0066666666666666,0.1066666666666666,-0.0666666666666666,0.28,0.46,0.29
1900-01-01 20:57:03.510,0.004,0.054,-0.06,-0.61,-0.69,-0.41
1900-01-01 20:57:03.520,0.0611111111111111,-0.0133333333333333,-0.0633333333333333,-0.31,-0.0199999999999999,-0.0899999999999999
1900-01-01 20:57:03.530,0.1149999999999999,0.025,-0.12,0.03,0.86,-0.25
1900-01-01 20:57:03.550,0.0592307692307692,0.0307692307692307,-0.0961538461538461,-0.0153846153846153,-0.0492307692307692,-0.463076923076923
1900-01-01 20:57:03.560,-0.0166666666666666,0.0666666666666666,-0.0349999999999999,0.02,0.17,-0.735
1900-01-01 20:57:03.570,-0.02,0.13,0.0028571428571428,-0.04,0.8342857142857143,-0.6128571428571429
1900-01-01 20:57:03.580,-0.0488888888888888,0.1022222222222222,0.1,-0.7733333333333333,0.0499999999999999,-0.6133333333333334
1900-01-01 20:57:03.590,-0.03,0.145,0.1,-0.64,0.49,-0.24
1900-01-01 20:57:03.600,-0.0833333333333333,0.1177777777777777,0.07,-0.6855555555555556,0.0188888888888888,-0.0977777777777777
1900-01-01 20:57:03.610,-0.0825,0.085,0.0275,-0.97,-0.23,-0.15
1900-01-01 20:57:03.620,-0.0616666666666666,0.0316666666666666,-0.0116666666666666,-1.22,-0.4000000000000001,-0.11
1900-01-01 20:57:03.630,-0.025,0.01,-0.06,-0.77,-0.65,0.44
1900-01-01 20:57:03.640,0.028,-0.005,-0.133,-0.642,-0.423,0.087
1900-01-01 20:57:03.650,0.038,0.0279999999999999,-0.112,-0.2279999999999999,-0.38,0.314
1900-01-01 20:57:03.660,0.0485714285714285,0.0414285714285714,-0.0385714285714285,-0.2128571428571428,-0.2257142857142857,0.2885714285714286
1900-01-01 20:57:03.670,0.0499999999999999,0.0766666666666666,0.0233333333333333,-0.22,0.16,0.21
1900-01-01 20:57:03.680,0.019,0.122,0.075,-0.146,-0.054,-0.057
1900-01-01 20:57:03.690,-0.016,0.128,0.09,-0.3359999999999999,-0.094,-0.418
1900-01-01 20:57:03.700,-0.005,0.1233333333333333,0.0516666666666666,-0.5566666666666666,0.2633333333333333,-0.4733333333333334
1900-01-01 20:57:03.710,0.0033333333333333,0.1066666666666666,0.02,-0.71,0.45,-0.32
1900-01-01 20:57:03.720,-0.0183333333333333,0.0633333333333333,0.0116666666666666,-0.91,0.155,-0.49
1900-01-01 20:57:03.730,-0.0249999999999999,0.0283333333333333,-0.0283333333333333,-0.9433333333333334,-0.1816666666666666,-0.6433333333333334
1900-01-01 20:57:03.750,-0.0157142857142857,0.0557142857142857,-0.0814285714285714,-0.5,0.5,-0.32
1900-01-01 20:57:03.760,-0.0353333333333333,0.042,-0.028,-0.428,0.0093333333333333,-0.11
1900-01-01 20:57:03.770,-0.0633333333333333,0.1266666666666666,0.03,-0.1266666666666666,0.0266666666666666,-0.1266666666666666
1900-01-01 20:57:03.780,-0.03,0.155,0.07,-0.3275,-0.0349999999999999,-0.185
1900-01-01 20:57:03.790,-0.05,0.1075,0.11,-0.68,-0.35,-0.17
1900-01-01 20:57:03.800,-0.0455555555555555,0.1066666666666666,0.0955555555555555,-0.7,-0.3211111111111111,-0.5811111111111111
1900-01-01 20:57:03.810,-0.0133333333333333,0.15,0.0083333333333333,-0.525,-0.285,-0.4883333333333333
1900-01-01 20:57:03.820,0.0475,0.1025,-0.0275,-0.7,-0.31,0.07
1900-01-01 20:57:03.830,0.035,0.0099999999999999,-0.025,-1.39,-0.63,-0.67
1900-01-01 20:57:03.840,0.066,0.004,-0.128,-0.2779999999999999,0.004,-0.268
1900-01-01 20:57:03.850,0.06,0.066,-0.176,0.21,0.098,-0.602
1900-01-01 20:57:03.860,4.956352788505163e-19,0.0328571428571428,-0.0685714285714285,0.0557142857142857,-0.3014285714285714,-0.1385714285714285
1900-01-01 20:57:03.870,0.005,0.0675,0.005,0.07,0.52,-0.36
1900-01-01 20:57:03.880,-0.0125,0.15875,0.0475,0.6475000000000001,0.8799999999999999,-0.1937499999999999
1900-01-01 20:57:03.890,-0.09,0.1383333333333333,0.105,0.4599999999999999,-0.2133333333333333,-0.3033333333333333
1900-01-01 20:57:03.900,-0.0866666666666666,0.1566666666666666,0.0683333333333333,0.4933333333333333,0.2216666666666666,0.0333333333333333
1900-01-01 20:57:03.910,-0.0499999999999999,0.16,0.0133333333333333,0.36,1.33,0.05
1900-01-01 20:57:03.920,-0.1033333333333333,0.04,-0.0016666666666666,0.0549999999999999,0.135,-0.2649999999999999
1900-01-01 20:57:03.930,-0.1433333333333333,0.02,-0.0499999999999999,0.1083333333333333,-0.9683333333333332,-0.5133333333333333
1900-01-01 20:57:03.940,-0.1033333333333333,0.1033333333333333,-0.1233333333333333,0.5,-0.04,-0.42
1900-01-01 20:57:03.950,-0.043,0.065,-0.118,0.325,-0.915,0.399
1900-01-01 20:57:03.960,0.0166666666666666,0.0016666666666666,-0.0883333333333333,0.4166666666666667,-0.4566666666666667,-0.25
1900-01-01 20:57:03.970,0.0814285714285714,0.1857142857142857,-0.1428571428571428,1.15,1.16,-0.8099999999999999
1900-01-01 20:57:03.980,0.08,0.1483333333333333,-0.0466666666666666,0.625,-0.3349999999999999,0.0633333333333333
1900-01-01 20:57:03.990,0.055,0.1,0.06,-0.05,-0.81,0.33
1900-01-01 20:57:04.000,0.0371428571428571,0.22,0.0442857142857142,0.2128571428571428,0.3557142857142857,-0.327142857142857
1900-01-01 20:57:04.010,0.0042857142857142,0.3028571428571429,0.0499999999999999,0.1014285714285714,-0.0742857142857142,0.4628571428571429
1900-01-01 20:57:04.020,-0.0171428571428571,0.1642857142857142,0.1285714285714286,-1.15,-1.0657142857142856,1.08
1900-01-01 20:57:04.030,-0.0033333333333333,0.1433333333333333,0.09,-1.3,-0.18,1.23
1900-01-01 20:57:04.040,0.0077777777777777,0.1733333333333333,-0.0622222222222222,-1.251111111111111,0.1155555555555555,0.6855555555555556
1900-01-01 20:57:04.050,-0.04,0.1,-0.11,-0.84,-0.73,1.96
1900-01-01 20:57:04.060,-0.1149999999999999,0.03,-0.09,-0.84,-0.73,1.96
1900-01-01 20:57:04.070,-0.08625,0.003125,-0.16375,-0.411875,-0.195625,1.576875
1900-01-01 20:57:04.080,-0.13,-0.01,-0.106,-0.18,-0.714,0.61
1900-01-01 20:57:04.090,-0.1233333333333333,0.0533333333333333,-0.0716666666666666,0.475,0.0449999999999999,0.305
1900-01-01 20:57:04.100,0.0033333333333333,0.2233333333333333,-0.0616666666666666,0.3466666666666667,0.52,-0.21
1900-01-01 20:57:04.110,0.0249999999999999,0.24,0.0525,-0.5,0.0825,-0.79
1900-01-01 20:57:04.120,0.042,0.198,0.152,-0.5,0.09,-0.79
1900-01-01 20:57:04.130,0.118,0.293,0.101,-0.164,0.576,0.749
1900-01-01 20:57:04.150,0.1066666666666666,0.3066666666666667,0.05,-0.56,0.3699999999999999,0.7200000000000001
1900-01-01 20:57:04.160,0.0528571428571428,0.1571428571428571,-0.0178571428571428,-1.6564285714285714,0.075,0.7028571428571428
1900-01-01 20:57:04.170,-0.0128571428571428,0.1314285714285714,-0.1685714285714285,-1.987142857142857,0.2642857142857143,-0.0057142857142857
1900-01-01 20:57:04.180,-0.096,0.038,-0.126,-2.27,0.154,-0.186
1900-01-01 20:57:04.190,-0.0999999999999999,0.03,-0.1033333333333333,-2.36,0.67,-0.45
1900-01-01 20:57:04.200,-0.1444444444444444,0.13,-0.0477777777777777,-1.4577777777777776,0.7344444444444443,-0.2977777777777778
1900-01-01 20:57:04.210,-0.185,0.16,0.045,-1.66,-0.02,-0.64
1900-01-01 20:57:04.220,-0.1571428571428571,0.1742857142857143,0.0942857142857142,-1.5142857142857142,-0.4971428571428572,-0.1714285714285714
1900-01-01 20:57:04.230,-0.1,0.2066666666666666,0.0866666666666666,-1.54,-0.18,-0.7200000000000001
1900-01-01 20:57:04.240,0.0071428571428571,0.2442857142857142,0.0242857142857142,-1.282857142857143,-0.4285714285714285,-0.0214285714285714
1900-01-01 20:57:04.250,0.08,0.1983333333333333,-0.015,-0.94,-0.7600000000000001,0.91
1900-01-01 20:57:04.260,0.2144444444444444,0.1888888888888888,-0.1033333333333333,-0.8999999999999999,0.1822222222222222,0.35
1900-01-01 20:57:04.270,0.2175,0.1275,-0.1525,-0.455,0.2725,0.165
1900-01-01 20:57:04.280,0.15875,0.15875,-0.185,-0.14,0.5125000000000001,0.18
1900-01-01 20:57:04.290,0.0633333333333333,0.1983333333333333,-0.1616666666666666,0.1833333333333333,0.7233333333333333,-0.0166666666666666
1900-01-01 20:57:04.300,-0.0466666666666666,0.175,-0.0616666666666666,-0.13,0.6766666666666667,-0.4233333333333333
1900-01-01 20:57:04.310,-0.0425,0.2925,-0.02,-0.05,1.29,-0.45
1900-01-01 20:57:04.320,-0.0325,0.3725,0.02,0.07,1.185,0.295
1900-01-01 20:57:04.330,-0.1144444444444444,0.2611111111111111,0.0844444444444444,-0.3044444444444444,0.3177777777777778,0.41
1900-01-01 20:57:04.340,-0.1185714285714285,0.3342857142857142,-0.0057142857142857,0.0828571428571428,0.7428571428571429,0.8042857142857143
1900-01-01 20:57:04.350,-0.09,0.33,-0.0866666666666666,-0.01,0.55,0.7399999999999999
1900-01-01 20:57:04.360,-0.0433333333333333,0.1733333333333333,-0.1277777777777777,-0.2566666666666666,-0.6811111111111111,1.422222222222222
1900-01-01 20:57:04.370,0.0225,0.1775,-0.22,-0.2475,-0.3975,0.8275
1900-01-01 20:57:04.380,0.10375,0.3225,-0.28625,-0.125,0.67125,0.30625
1900-01-01 20:57:04.390,0.17,0.3266666666666666,-0.2066666666666666,-0.79,-0.09,0.91
1900-01-01 20:57:04.400,0.1922222222222222,0.3122222222222222,-0.0288888888888888,-0.7877777777777778,0.1588888888888888,1.4788888888888887
1900-01-01 20:57:04.410,0.098,0.436,0.01,-0.552,0.97,0.998
1900-01-01 20:57:04.420,0.0016666666666666,0.4966666666666666,-0.0116666666666666,-0.9133333333333334,0.95,0.64
1900-01-01 20:57:04.430,-0.0049999999999999,0.495,-0.025,-1.7,1.07,0.82
1900-01-01 20:57:04.450,-0.0807142857142857,0.3271428571428571,0.0071428571428571,-2.1492857142857145,0.4157142857142857,1.1128571428571428
1900-01-01 20:57:04.460,-0.089,0.403,-0.122,-3.045,0.642,0.296
1900-01-01 20:57:04.470,-0.0725,0.22,-0.0825,-3.96,-0.53,0.32
1900-01-01 20:57:04.480,0.0014285714285714,0.2814285714285714,-0.1285714285714286,-2.51,0.58,1.2899999999999998
1900-01-01 20:57:04.490,0.0266666666666666,0.3433333333333333,-0.1866666666666666,-2.065,-0.255,1.09
1900-01-01 20:57:04.500,0.0825,0.305,-0.19,-1.9,-0.89,1.57
1900-01-01 20:57:04.510,0.1316666666666666,0.3333333333333333,-0.1733333333333333,-1.83,-0.3,1.5
1900-01-01 20:57:04.520,0.22,0.51375,-0.08875,-2.08375,0.9525,1.48
1900-01-01 20:57:04.530,0.18,0.51,0.05,-2.77,0.16,1.42
1900-01-01 20:57:04.540,0.12625,0.425,0.1275,-2.81375,0.67875,1.395
1900-01-01 20:57:04.550,0.01,0.5714285714285714,0.0785714285714285,-2.625714285714285,1.9157142857142857,0.2999999999999999
1900-01-01 20:57:04.560,-0.07,0.5237499999999999,0.0825,-3.73,0.4824999999999999,1.3575000000000002
1900-01-01 20:57:04.570,-0.1071428571428571,0.2514285714285714,0.0771428571428571,-4.552857142857143,0.14,0.7214285714285714
1900-01-01 20:57:04.580,-0.052,0.386,-0.1699999999999999,-3.5460000000000003,1.064,0.5599999999999999
1900-01-01 20:57:04.590,-0.03,0.4599999999999999,-0.2799999999999999,-2.82,1.46,0.53
1900-01-01 20:57:04.600,-0.03875,0.27375,-0.1875,-4.1675,-0.5275,1.4675
1900-01-01 20:57:04.610,0.0285714285714285,0.2257142857142857,-0.0914285714285714,-3.3057142857142856,0.95,0.1185714285714285
1900-01-01 20:57:04.620,0.1,0.516,-0.122,-2.384,1.588,-0.576
1900-01-01 20:57:04.630,0.1033333333333333,0.61,-0.0499999999999999,-2.08,0.46,0.7600000000000001
1900-01-01 20:57:04.650,0.1145454545454545,0.4727272727272727,0.1554545454545454,-2.439090909090909,0.6372727272727272,1.4518181818181817
1900-01-01 20:57:04.660,0.1725,0.64,0.08,-2.419166666666667,0.6774999999999999,2.3925
1900-01-01 20:57:04.670,0.0679999999999999,0.374,0.048,-2.854,-0.236,3.188
1900-01-01 20:57:04.680,0.0,0.3216666666666667,-0.0833333333333333,-2.19,0.3466666666666667,2.813333333333333
1900-01-01 20:57:04.690,0.0133333333333333,0.4766666666666666,-0.2966666666666667,-1.36,0.6666666666666666,2.776666666666667
1900-01-01 20:57:04.700,-0.0683333333333333,0.3433333333333333,-0.255,-1.7366666666666666,-0.7333333333333334,3.123333333333333
1900-01-01 20:57:04.710,-0.1366666666666667,0.2433333333333333,-0.1399999999999999,-1.97,-1.24,3.59
1900-01-01 20:57:04.720,-0.095,0.385,-0.1466666666666666,-1.325,0.2199999999999999,3.305
1900-01-01 20:57:04.730,-0.106,0.5640000000000001,-0.1379999999999999,-0.168,1.608,2.252
1900-01-01 20:57:04.740,-0.18,0.61,-0.05,-0.04,1.59,2.06
1900-01-01 20:57:04.750,-0.1769230769230769,0.5361538461538461,0.0761538461538461,-1.1684615384615384,-0.5123076923076924,0.9784615384615384
1900-01-01 20:57:04.760,0.03,0.76375,0.0,-1.3975,-0.485,1.4225
1900-01-01 20:57:04.770,0.175,0.5933333333333334,0.0283333333333333,-2.8816666666666664,-0.8133333333333334,1.735
1900-01-01 20:57:04.780,0.2749999999999999,0.6416666666666667,-0.0116666666666666,-2.9000000000000004,-0.6066666666666667,2.123333333333333
1900-01-01 20:57:04.790,0.3333333333333333,0.7866666666666666,-0.0999999999999999,-2.72,0.24,1.95
1900-01-01 20:57:04.800,0.34625,0.675,-0.1,-3.7925,-0.42375,2.20125
1900-01-01 20:57:04.810,0.2557142857142857,0.4914285714285714,-0.09,-4.311428571428571,-0.3042857142857142,2.5371428571428574
1900-01-01 20:57:04.820,0.25,0.6233333333333334,-0.15,-3.87,1.3733333333333333,2.4266666666666663
1900-01-01 20:57:04.850,0.1166666666666666,0.535,-0.0916666666666666,-3.98,0.8500000000000001,2.9150000000000005
1900-01-01 20:57:04.860,-0.0922222222222222,0.6433333333333333,-0.0333333333333333,-3.935555555555556,1.241111111111111,1.9650000000000003
1900-01-01 20:57:04.870,-0.1675,0.5975,0.0825,-4.640000000000001,1.3025,2.3600000000000003
1900-01-01 20:57:04.880,-0.1325,0.575,0.04875,-4.295,0.52625,1.7
1900-01-01 20:57:04.890,-0.045,0.7533333333333333,-0.0616666666666666,-4.4366666666666665,1.1033333333333333,1.096666666666667
1900-01-01 20:57:04.900,0.1883333333333333,0.7016666666666667,-0.1033333333333333,-5.126666666666666,2.16,1.98
1900-01-01 20:57:04.910,0.2933333333333333,0.4866666666666666,-0.06,-5.44,1.74,3.16
1900-01-01 20:57:04.920,0.238,0.5509999999999999,-0.16,-4.138,1.584,2.032
1900-01-01 20:57:04.930,0.186,0.8619999999999999,-0.282,-3.146,2.258,0.77
1900-01-01 20:57:04.950,0.1775,0.72,-0.13,-4.21,2.17,1.81
1900-01-01 20:57:04.960,0.0507142857142857,0.6114285714285714,0.0421428571428571,-3.862142857142857,2.0371428571428574,1.5807142857142855
1900-01-01 20:57:04.970,-0.0633333333333333,0.93,-0.1466666666666666,-1.92,3.27,1.86
1900-01-01 20:57:04.980,-0.1,0.7266666666666667,-0.0577777777777777,-4.066666666666666,1.051111111111111,2.6077777777777778
1900-01-01 20:57:04.990,-0.1675,0.4375,0.0424999999999999,-5.48,-0.16,2.61
1900-01-01 20:57:05.000,-0.1866666666666666,0.6483333333333333,-0.1383333333333333,-3.08,1.2333333333333332,2.1766666666666663
1900-01-01 20:57:05.010,-0.11,0.905,-0.27875,-2.885,1.3375,2.0975
1900-01-01 20:57:05.020,-0.0583333333333333,0.5366666666666667,0.0499999999999999,-5.283333333333334,-1.2733333333333332,3.45
1900-01-01 20:57:05.030,0.0033333333333333,0.4433333333333333,0.13,-5.13,-1.38,3.23
1900-01-01 20:57:05.040,0.0616666666666666,0.835,-0.0816666666666666,-1.8,2.12,0.83
1900-01-01 20:57:05.050,0.056,0.921,-0.129,-4.019,-0.985,2.009
1900-01-01 20:57:05.060,0.068,0.58,0.11,-5.564,-1.094,2.882
1900-01-01 20:57:05.070,0.115,0.74,0.015,-5.18,-0.21,2.89
1900-01-01 20:57:05.080,0.12125,0.91875,-0.1575,-4.1025,-0.68875,1.65875
1900-01-01 20:57:05.090,0.0583333333333333,0.695,-0.12,-4.463333333333334,-1.893333333333333,3.73
