time,wx,wy,wz,ax,ay,az
1900-01-01 02:33:15.150,-0.0766666666666666,-0.4599999999999999,0.13,2.52,0.91,0.7366666666666667
1900-01-01 02:33:15.160,-0.032,-0.492,0.144,2.51,0.9399999999999998,0.85
1900-01-01 02:33:15.170,-0.03,-0.5071428571428571,0.1357142857142857,2.505714285714286,0.97,0.8285714285714285
1900-01-01 02:33:15.180,-0.0249999999999999,-0.4883333333333333,0.0983333333333333,2.5916666666666663,1.018333333333333,0.9583333333333334
1900-01-01 02:33:15.190,-0.0566666666666666,-0.5266666666666667,0.1466666666666666,2.575,0.955,1.0599999999999998
1900-01-01 02:33:15.200,-0.065,-0.52,0.1649999999999999,2.56,1.06,1.37
1900-01-01 02:33:15.210,0.06,-0.5325,0.09625,2.565,1.01,1.4625
1900-01-01 02:33:15.220,0.0242857142857142,-0.6742857142857143,0.15,2.5728571428571425,0.86,1.7614285714285711
1900-01-01 02:33:15.230,0.02,-0.64,0.04,2.57,0.86,1.77
1900-01-01 02:33:15.240,0.0763636363636363,-0.5918181818181818,-0.0745454545454545,2.578181818181818,0.9636363636363636,1.2845454545454544
1900-01-01 02:33:15.250,0.105,-0.7883333333333332,0.0116666666666666,2.77,1.12,1.13
1900-01-01 02:33:15.260,0.1616666666666666,-0.5716666666666667,-0.0566666666666666,3.111666666666667,1.3033333333333337,1.08
1900-01-01 02:33:15.270,0.12,-0.48,0.035,3.3550000000000004,1.231666666666667,1.12
1900-01-01 02:33:15.280,0.1433333333333333,-0.5266666666666667,0.1616666666666666,3.473333333333333,1.2266666666666666,1.33
1900-01-01 02:33:15.290,0.1016666666666666,-0.505,0.2066666666666666,3.52,1.3,1.34
1900-01-01 02:33:15.300,0.0416666666666666,-0.4316666666666666,0.1816666666666666,3.52,1.3266666666666669,1.3666666666666665
1900-01-01 02:33:15.310,-0.0075,-0.5025,0.2,3.355,1.175,1.5075
1900-01-01 02:33:15.320,-0.11625,-0.66875,0.23625,3.0975,0.9925,1.5125
1900-01-01 02:33:15.330,-0.12,-0.6333333333333333,0.04,3.043333333333333,0.99,1.5066666666666666
1900-01-01 02:33:15.340,-0.0866666666666666,-0.7283333333333334,0.0016666666666666,2.9,0.7600000000000001,1.5200000000000002
1900-01-01 02:33:15.350,-0.0383333333333333,-0.8466666666666667,0.0266666666666666,2.873333333333333,0.6066666666666667,1.5333333333333332
1900-01-01 02:33:15.360,0.0383333333333333,-0.7000000000000001,-0.06,3.18,0.63,1.47
1900-01-01 02:33:15.370,0.1466666666666666,-0.6316666666666667,-0.07,3.27,0.59,1.3999999999999997
1900-01-01 02:33:15.380,0.2366666666666666,-0.68,0.06,3.2533333333333334,0.5066666666666667,1.3916666666666666
1900-01-01 02:33:15.390,0.245,-0.5733333333333334,0.09,3.43,0.57,1.28
1900-01-01 02:33:15.400,0.2433333333333333,-0.415,0.0283333333333333,3.68,0.79,1.39
1900-01-01 02:33:15.410,0.2375,-0.5525,0.125,3.6225,0.7575000000000001,1.46
1900-01-01 02:33:15.420,0.1542857142857143,-0.6971428571428572,0.2157142857142857,3.3242857142857143,0.6142857142857142,1.647142857142857
1900-01-01 02:33:15.430,0.0085714285714285,-0.6057142857142858,0.0742857142857142,3.307142857142857,0.8285714285714285,1.4157142857142857
1900-01-01 02:33:15.440,-0.0233333333333333,-0.6383333333333333,-0.0366666666666666,3.2099999999999995,0.81,1.42
1900-01-01 02:33:15.450,-0.1616666666666666,-0.9766666666666666,0.12,3.045,0.835,1.21
1900-01-01 02:33:15.460,-0.1083333333333333,-0.7833333333333333,-0.09,3.1300000000000003,1.2766666666666666,0.7833333333333333
1900-01-01 02:33:15.470,-0.0616666666666666,-0.6683333333333333,-0.1183333333333333,3.455,1.3766666666666667,0.8650000000000001
1900-01-01 02:33:15.480,-0.062,-0.786,0.162,3.526,1.044,1.09
1900-01-01 02:33:15.490,-0.0442857142857142,-0.5428571428571428,0.25,3.6457142857142855,1.05,1.02
1900-01-01 02:33:15.500,0.0383333333333333,-0.2983333333333333,0.1466666666666666,3.9933333333333336,1.2233333333333334,0.9666666666666668
1900-01-01 02:33:15.510,0.08,-0.498,0.238,3.842,1.018,1.204
1900-01-01 02:33:15.520,0.1171428571428571,-0.7728571428571429,0.2228571428571428,3.6371428571428575,0.6814285714285714,1.3928571428571428
1900-01-01 02:33:15.530,-0.0316666666666666,-0.5583333333333333,-0.08,3.6666666666666665,0.49,1.29
1900-01-01 02:33:15.540,-0.0339999999999999,-0.496,-0.214,3.598,0.394,1.33
1900-01-01 02:33:15.550,0.0128571428571428,-0.88,0.0242857142857142,3.0700000000000003,0.2228571428571428,1.417142857142857
1900-01-01 02:33:15.560,0.05,-0.8733333333333334,0.0466666666666666,2.8616666666666664,0.3433333333333333,1.4066666666666665
1900-01-01 02:33:15.570,0.0033333333333333,-0.5316666666666666,-0.0783333333333333,3.1300000000000003,0.42,1.19
1900-01-01 02:33:15.580,-0.0366666666666666,-0.57,0.0866666666666666,2.78,0.29,0.88
1900-01-01 02:33:15.590,0.0433333333333333,-0.715,0.21,2.55,0.58,0.89
1900-01-01 02:33:15.600,0.0933333333333333,-0.6616666666666667,0.13,2.7416666666666667,0.5966666666666667,1.04
1900-01-01 02:33:15.610,-0.0116666666666666,-0.6483333333333333,0.0466666666666666,2.875,0.435,1.105
1900-01-01 02:33:15.620,-0.048,-0.662,-0.016,3.09,0.2339999999999999,1.242
1900-01-01 02:33:15.630,-0.03,-0.6925,-0.0175,3.16,0.2225,1.335
1900-01-01 02:33:15.640,-0.03,-0.72,0.02,3.13,0.26,1.41
1900-01-01 02:33:15.650,-0.0323076923076923,-0.7346153846153847,0.1046153846153846,3.0146153846153845,0.2907692307692308,1.2523076923076923
1900-01-01 02:33:15.660,-0.065,-0.6533333333333333,0.15,2.98,0.0999999999999999,1.06
1900-01-01 02:33:15.670,-0.0971428571428571,-0.6,0.1342857142857142,3.13,0.0985714285714285,1.2514285714285711
1900-01-01 02:33:15.680,0.0066666666666666,-0.6716666666666667,0.09,3.32,0.19,1.86
1900-01-01 02:33:15.690,0.0033333333333333,-0.8850000000000001,0.1366666666666667,3.305,0.0699999999999999,1.895
1900-01-01 02:33:15.700,-0.0316666666666666,-0.7533333333333333,0.0033333333333333,3.64,-0.11,2.01
1900-01-01 02:33:15.710,-0.026,-0.616,-0.108,3.72,-0.11,2.05
1900-01-01 02:33:15.720,0.0242857142857142,-0.7685714285714286,0.0514285714285714,3.4914285714285715,-0.1699999999999999,2.162857142857143
1900-01-01 02:33:15.740,0.055,-0.795,0.045,3.54,0.127,1.9490000000000005
1900-01-01 02:33:15.750,4.336808689942019e-19,-0.64125,0.02625,3.64125,0.32375,1.6525
1900-01-01 02:33:15.760,-0.0249999999999999,-0.7799999999999999,0.16,3.491666666666667,0.4266666666666667,1.6383333333333334
1900-01-01 02:33:15.770,0.0366666666666666,-0.6933333333333334,0.0999999999999999,3.57,0.69,1.7299999999999998
1900-01-01 02:33:15.780,-0.015,-0.7483333333333334,0.1316666666666666,3.5866666666666664,0.4816666666666667,1.7966666666666669
1900-01-01 02:33:15.790,-0.12,-0.7666666666666666,0.1033333333333333,3.603333333333333,0.44,1.71
1900-01-01 02:33:15.800,-0.0983333333333333,-0.7416666666666667,-0.0516666666666666,3.7433333333333336,0.7483333333333334,1.6683333333333332
1900-01-01 02:33:15.810,-0.16,-0.8733333333333334,0.0566666666666666,3.77,0.81,1.67
1900-01-01 02:33:15.820,-0.1128571428571428,-0.9142857142857144,0.0785714285714285,3.7285714285714286,0.82,1.69
1900-01-01 02:33:15.830,-0.108,-0.8019999999999999,0.084,4.044,0.808,1.786
1900-01-01 02:33:15.840,-0.12,-0.69,0.08,4.18,0.8,1.77
1900-01-01 02:33:15.850,-0.0753846153846153,-0.6076923076923078,0.193076923076923,4.106153846153847,0.7292307692307692,1.8146153846153843
1900-01-01 02:33:15.860,0.0571428571428571,-0.6814285714285714,0.2257142857142857,3.954285714285714,0.7300000000000001,2.105714285714286
1900-01-01 02:33:15.870,0.0083333333333333,-0.6699999999999999,0.0966666666666666,3.893333333333333,0.6666666666666666,2.25
1900-01-01 02:33:15.880,-0.0283333333333333,-0.835,0.0083333333333333,3.921666666666667,0.4833333333333333,2.651666666666667
1900-01-01 02:33:15.890,-0.0433333333333333,-0.9516666666666668,-0.08,3.97,0.45,2.8800000000000003
1900-01-01 02:33:15.900,-0.0716666666666666,-0.9733333333333332,-0.1066666666666666,4.145,0.3416666666666666,3.0216666666666665
1900-01-01 02:33:15.910,-0.0883333333333333,-0.92,-0.0833333333333333,4.3133333333333335,0.3066666666666666,2.983333333333333
1900-01-01 02:33:15.920,-0.0049999999999999,-0.8125,-0.0825,4.38,0.3,2.95
1900-01-01 02:33:15.930,0.05,-0.8,-0.06,4.66,0.55,2.93
1900-01-01 02:33:15.940,0.0833333333333333,-0.7799999999999999,0.1016666666666666,4.83,0.5033333333333333,2.919166666666667
1900-01-01 02:33:15.950,0.09,-0.55,0.0849999999999999,4.94,0.47,2.84
1900-01-01 02:33:15.960,0.08,-0.5244444444444444,0.1422222222222222,5.108888888888888,0.57,2.9922222222222223
1900-01-01 02:33:15.970,-0.0314285714285714,-0.7471428571428572,0.32,4.801428571428572,0.5,3.1700000000000004
1900-01-01 02:33:15.980,-0.046,-0.736,0.158,4.51,0.71,3.45
1900-01-01 02:33:15.990,-0.1428571428571428,-0.7585714285714287,0.0771428571428571,4.192857142857142,0.5471428571428572,3.51
1900-01-01 02:33:16.000,-0.1949999999999999,-1.0216666666666667,0.1016666666666666,3.86,0.21,3.91
1900-01-01 02:33:16.010,-0.192,-1.026,-0.052,3.94,0.27,3.914
1900-01-01 02:33:16.020,-0.1457142857142857,-0.9071428571428573,-0.1442857142857143,4.095714285714286,0.4528571428571428,3.712857142857143
1900-01-01 02:33:16.030,-0.06,-0.985,0.0125,3.9525,0.205,3.4875
1900-01-01 02:33:16.040,-0.03625,-0.965,0.12625,3.87,0.23,2.9525
1900-01-01 02:33:16.050,0.1666666666666666,-0.4733333333333333,-0.04,3.96,0.445,2.72
1900-01-01 02:33:16.060,0.21,-0.7566666666666667,0.2233333333333333,3.84,0.4399999999999999,2.6566666666666667
1900-01-01 02:33:16.070,0.16,-0.8566666666666666,0.2983333333333333,3.736666666666667,0.3966666666666666,2.56
1900-01-01 02:33:16.080,0.1016666666666666,-0.5433333333333333,0.0016666666666666,4.24,0.79,2.53
1900-01-01 02:33:16.090,0.0016666666666666,-0.7599999999999999,0.0483333333333333,3.76,0.45,2.7099999999999995
1900-01-01 02:33:16.100,-0.0166666666666666,-1.125,0.1433333333333333,3.733333333333333,0.3366666666666666,3.0033333333333334
1900-01-01 02:33:16.110,-0.078,-0.962,-0.076,4.168000000000001,0.5199999999999999,3.134
1900-01-01 02:33:16.120,-0.1233333333333333,-0.7766666666666667,-0.2166666666666666,4.305,0.58,3.1466666666666665
1900-01-01 02:33:16.130,-0.15,-0.86,-0.08,4.31,0.58,3.15
1900-01-01 02:33:16.140,-0.0818181818181818,-0.9781818181818182,0.0872727272727272,4.526363636363636,0.5772727272727273,3.1090909090909093
1900-01-01 02:33:16.150,-0.0657142857142857,-0.5971428571428571,0.0442857142857142,4.728571428571429,0.7471428571428572,2.7342857142857144
1900-01-01 02:33:16.160,-0.0433333333333333,-0.5983333333333333,0.1366666666666667,4.75,0.66,2.5
1900-01-01 02:33:16.170,0.0033333333333333,-0.7316666666666666,0.2133333333333333,4.48,0.7399999999999999,2.52
1900-01-01 02:33:16.180,0.0266666666666666,-0.6833333333333332,0.0716666666666666,4.68,0.715,2.8783333333333334
1900-01-01 02:33:16.190,-0.0333333333333333,-0.6933333333333334,-0.0183333333333333,4.746666666666666,0.5166666666666666,3.216666666666667
1900-01-01 02:33:16.200,-0.0733333333333333,-0.8216666666666667,0.005,4.52,0.12,3.63
1900-01-01 02:33:16.210,-0.08,-0.8916666666666666,-0.0466666666666666,4.54,0.11,3.81
1900-01-01 02:33:16.220,-0.0699999999999999,-0.8083333333333335,-0.1216666666666666,4.42,0.16,3.59
1900-01-01 02:33:16.230,-0.0725,-0.8325,-0.0825,4.27,0.0925,3.4625
1900-01-01 02:33:16.240,-0.02,-0.8320000000000001,-0.03,4.192,0.078,3.4159999999999995
1900-01-01 02:33:16.250,0.0066666666666666,-0.8066666666666666,0.0,4.15,0.09,3.41
1900-01-01 02:33:16.260,0.0175,-0.70125,0.0075,4.172499999999999,0.23375,3.27375
1900-01-01 02:33:16.270,-0.015,-0.708,0.085,3.994,0.188,3.14
1900-01-01 02:33:16.280,-0.0583333333333333,-0.6816666666666666,0.0583333333333333,3.91,0.31,3.07
1900-01-01 02:33:16.290,-0.0566666666666666,-0.6733333333333333,0.0266666666666666,3.68,0.3,3.14
1900-01-01 02:33:16.300,-0.0383333333333333,-0.7933333333333333,0.0733333333333333,3.4599999999999995,0.2,3.32
1900-01-01 02:33:16.310,-0.0683333333333333,-0.82,0.0466666666666666,3.41,0.23,3.26
1900-01-01 02:33:16.320,-0.0833333333333333,-0.7366666666666667,-0.0716666666666666,3.456666666666667,0.33,3.18
1900-01-01 02:33:16.340,-0.0766666666666666,-0.8208333333333333,0.0041666666666666,3.23,0.285,2.935
1900-01-01 02:33:16.350,-0.035,-0.71,-0.0033333333333333,3.055,0.48,2.3966666666666665
1900-01-01 02:33:16.360,-0.005,-0.655,0.015,3.11,0.55,2.43
1900-01-01 02:33:16.370,0.0066666666666666,-0.6916666666666668,0.1266666666666666,2.9966666666666666,0.57,2.43
1900-01-01 02:33:16.380,0.055,-0.6366666666666667,0.1083333333333333,2.998333333333333,0.6133333333333333,2.6216666666666666
1900-01-01 02:33:16.390,0.016,-0.642,0.096,3.03,0.5,2.87
1900-01-01 02:33:16.400,-0.0442857142857142,-0.6885714285714286,0.0842857142857142,3.012857142857143,0.3885714285714285,3.075714285714286
1900-01-01 02:33:16.410,-0.046,-0.726,-0.0019999999999999,2.89,0.52,3.18
1900-01-01 02:33:16.420,-0.0285714285714285,-0.7928571428571428,-0.0457142857142857,2.898571428571429,0.5542857142857144,3.4200000000000004
1900-01-01 02:33:16.430,-0.06,-0.905,-0.015,2.88,0.43,3.44
1900-01-01 02:33:16.440,-0.11625,-0.81875,-0.0475,2.94,0.505,3.285
1900-01-01 02:33:16.450,-0.0816666666666666,-0.715,-0.0516666666666666,3.06,0.54,3.11
1900-01-01 02:33:16.460,-0.0466666666666666,-0.745,0.135,2.9433333333333334,0.4233333333333333,3.0016666666666665
1900-01-01 02:33:16.470,0.0233333333333333,-0.6133333333333334,0.155,2.99,0.54,2.87
1900-01-01 02:33:16.480,0.0824999999999999,-0.4725,0.0825,3.03,0.69,2.88
1900-01-01 02:33:16.490,0.0849999999999999,-0.5,0.105,3.03,0.69,2.88
1900-01-01 02:33:16.500,0.082,-0.646,0.1679999999999999,2.68,0.51,2.97
1900-01-01 02:33:16.510,0.0175,-0.7241666666666666,0.0366666666666666,2.6416666666666666,0.5566666666666666,3.0058333333333334
1900-01-01 02:33:16.520,-0.07,-0.746,-0.136,2.612,0.558,3.048
1900-01-01 02:33:16.530,-0.10125,-0.9325,-0.06,2.6175,0.5175000000000001,3.1025
1900-01-01 02:33:16.540,-0.07,-0.775,-0.1183333333333333,2.855,0.7866666666666666,2.935
1900-01-01 02:33:16.550,-0.03,-0.6433333333333334,-0.0233333333333333,2.9466666666666668,0.8066666666666666,2.786666666666666
1900-01-01 02:33:16.560,-6.93889390390723e-19,-0.65,0.176,2.84,0.68,2.6
1900-01-01 02:33:16.570,0.0728571428571428,-0.4814285714285714,0.1957142857142857,2.914285714285714,0.84,2.577142857142857
1900-01-01 02:33:16.580,0.0716666666666666,-0.4516666666666666,0.1733333333333333,2.7999999999999994,0.93,2.48
1900-01-01 02:33:16.590,0.0249999999999999,-0.6316666666666667,0.175,2.6416666666666666,0.7716666666666666,2.646666666666667
1900-01-01 02:33:16.600,-0.01,-0.6783333333333333,0.0216666666666666,2.5516666666666667,0.7733333333333334,2.7883333333333336
1900-01-01 02:33:16.610,-0.0339999999999999,-0.728,-0.11,2.43,0.69,2.93
1900-01-01 02:33:16.620,-0.078,-0.882,-0.096,2.382,0.5820000000000001,2.99
1900-01-01 02:33:16.630,-0.126,-0.93,-0.092,2.458,0.558,3.01
1900-01-01 02:33:16.640,-0.0925,-0.755,-0.135,2.725,0.6599999999999999,2.865
1900-01-01 02:33:16.650,-0.0085714285714285,-0.6214285714285713,0.0628571428571428,2.855714285714286,0.6857142857142857,2.75
1900-01-01 02:33:16.660,0.075,-0.5333333333333333,0.1916666666666666,2.898333333333333,0.755,2.7
1900-01-01 02:33:16.670,0.1283333333333333,-0.4233333333333333,0.1966666666666666,2.97,0.81,2.7999999999999994
1900-01-01 02:33:16.680,0.105,-0.4483333333333333,0.1783333333333333,2.83,0.69,2.91
1900-01-01 02:33:16.690,0.06,-0.6,0.0966666666666666,2.66,0.57,3.15
1900-01-01 02:33:16.700,-0.0516666666666666,-0.6933333333333334,-0.0166666666666666,2.513333333333333,0.5633333333333334,3.1166666666666667
1900-01-01 02:33:16.710,-0.066,-0.742,-0.146,2.36,0.68,3.17
1900-01-01 02:33:16.720,-0.0699999999999999,-0.8557142857142858,-0.1414285714285714,2.18,0.5514285714285715,3.1014285714285714
1900-01-01 02:33:16.730,-0.125,-0.8116666666666666,-0.08,2.22,0.68,2.76
1900-01-01 02:33:16.740,-0.065,-0.5666666666666667,-0.1016666666666666,2.411666666666666,0.8966666666666666,2.643333333333333
1900-01-01 02:33:16.750,-0.0033333333333333,-0.5833333333333334,0.0983333333333333,2.43,0.8533333333333334,2.68
1900-01-01 02:33:16.760,0.0316666666666666,-0.5816666666666667,0.2166666666666666,2.5,0.71,2.78
1900-01-01 02:33:16.770,0.0966666666666666,-0.365,0.045,2.74,0.83,2.84
1900-01-01 02:33:16.780,0.0783333333333333,-0.4283333333333333,0.0366666666666666,2.56,0.5,3.01
1900-01-01 02:33:16.790,0.03,-0.6166666666666667,0.0766666666666666,2.24,0.41,3.07
1900-01-01 02:33:16.800,0.06,-0.5433333333333333,-0.1016666666666666,2.1983333333333333,0.6849999999999999,3.07
1900-01-01 02:33:16.810,0.03,-0.5733333333333334,-0.1066666666666666,1.78,0.4000000000000001,3.07
1900-01-01 02:33:16.820,-0.0711111111111111,-0.7,0.02,1.641111111111111,0.3277777777777778,3.02
1900-01-01 02:33:16.830,-0.08,-0.5516666666666666,-0.07,1.64,0.58,2.8800000000000003
1900-01-01 02:33:16.840,-0.0499999999999999,-0.5599999999999999,-0.0533333333333333,1.55,0.53,2.9
1900-01-01 02:33:16.850,-0.0083333333333333,-0.6766666666666666,0.0616666666666666,1.58,0.47,2.9500000000000006
1900-01-01 02:33:16.860,0.005,-0.5266666666666667,-0.0233333333333333,1.7299999999999998,0.64,2.7099999999999995
1900-01-01 02:33:16.870,0.01,-0.4216666666666667,-0.08,1.7299999999999998,0.71,2.53
1900-01-01 02:33:16.880,0.0566666666666666,-0.5233333333333333,0.0366666666666666,1.51,0.55,2.65
1900-01-01 02:33:16.890,0.0733333333333333,-0.4933333333333333,0.08,1.4400000000000002,0.7399999999999999,2.46
1900-01-01 02:33:16.900,0.07,-0.4033333333333333,0.0083333333333333,1.51,0.7600000000000001,2.58
1900-01-01 02:33:16.910,-0.0083333333333333,-0.4883333333333333,0.06,1.36,0.5,2.72
1900-01-01 02:33:16.920,-0.0183333333333333,-0.53,0.0283333333333333,1.3183333333333334,0.6083333333333333,2.811666666666667
1900-01-01 02:33:16.930,0.01,-0.4975,-0.04,1.28,0.635,2.875
1900-01-01 02:33:16.940,-0.0528571428571428,-0.61,0.0357142857142857,1.1471428571428572,0.5142857142857143,2.8628571428571425
1900-01-01 02:33:16.950,-0.0742857142857142,-0.5428571428571428,0.0157142857142857,1.0785714285714287,0.42,2.8114285714285714
1900-01-01 02:33:16.960,-0.0283333333333333,-0.465,-0.005,1.15,0.51,2.65
1900-01-01 02:33:16.970,-0.0016666666666666,-0.5766666666666667,0.09,1.06,0.46,2.59
1900-01-01 02:33:16.980,0.04,-0.5325,0.0675,1.1575,0.535,2.545
1900-01-01 02:33:16.990,0.0475,-0.44875,-0.00625,1.25875,0.5537500000000001,2.4675
1900-01-01 02:33:17.000,0.0816666666666666,-0.4833333333333333,0.0266666666666666,1.325,0.4666666666666667,2.563333333333333
1900-01-01 02:33:17.010,0.1,-0.502,0.0579999999999999,1.33,0.4979999999999999,2.582
1900-01-01 02:33:17.020,0.0971428571428571,-0.4757142857142857,0.0214285714285714,1.4157142857142857,0.7071428571428572,2.595714285714286
1900-01-01 02:33:17.030,0.0666666666666666,-0.4933333333333333,0.0333333333333333,1.4366666666666663,0.69,2.626666666666667
1900-01-01 02:33:17.040,0.0144444444444444,-0.5311111111111111,0.0666666666666666,1.3666666666666667,0.5766666666666667,2.4911111111111115
1900-01-01 02:33:17.050,0.02,-0.48,0.03,1.17,0.54,2.05
1900-01-01 02:33:17.060,0.034,-0.4679999999999999,0.018,1.17,0.54,2.05
1900-01-01 02:33:17.070,-0.018,-0.54,0.094,0.85,0.37,1.64
1900-01-01 02:33:17.080,-0.0525,-0.5874999999999999,0.125,0.805,0.4599999999999999,1.3775
1900-01-01 02:33:17.090,-0.0266666666666666,-0.528,0.066,0.658,0.466,0.83
1900-01-01 02:33:17.100,-0.0216666666666666,-0.5366666666666667,0.0699999999999999,0.57,0.48,0.34
1900-01-01 02:33:17.110,-0.012,-0.502,0.046,0.54,0.51,0.11
1900-01-01 02:33:17.120,0.035,-0.5166666666666667,0.0533333333333333,0.5533333333333333,0.5033333333333333,0.13
1900-01-01 02:33:17.130,0.044,-0.516,0.09,0.536,0.4599999999999999,0.084
1900-01-01 02:33:17.140,0.0314285714285714,-0.48,0.0957142857142857,0.5471428571428572,0.49,0.0242857142857142
1900-01-01 02:33:17.150,0.03,-0.47,0.0999999999999999,0.5485714285714286,0.4742857142857143,0.0242857142857142
1900-01-01 02:33:17.160,-0.0183333333333333,-0.5583333333333333,0.1333333333333333,0.4816666666666666,0.3233333333333333,0.0083333333333333
1900-01-01 02:33:17.170,0.015,-0.4983333333333333,0.0083333333333333,0.57,0.34,0.0466666666666666
1900-01-01 02:33:17.180,0.0033333333333333,-0.5483333333333333,0.0233333333333333,0.62,0.36,0.0783333333333333
1900-01-01 02:33:17.190,-0.02,-0.604,0.06,0.6799999999999999,0.228,0.158
1900-01-01 02:33:17.200,0.0242857142857142,-0.5028571428571429,0.0057142857142857,0.8914285714285715,0.2857142857142857,0.2614285714285714
1900-01-01 02:33:17.220,0.0427272727272727,-0.5409090909090909,0.0918181818181818,0.9654545454545452,0.0945454545454545,0.3445454545454545
1900-01-01 02:33:17.230,0.0285714285714285,-0.4414285714285714,0.0757142857142857,1.0371428571428571,0.1685714285714285,0.2214285714285714
1900-01-01 02:33:17.240,0.0316666666666666,-0.4266666666666667,0.0533333333333333,1.0,0.3,0.23
1900-01-01 02:33:17.250,0.05,-0.575,0.115,0.84,0.19,0.3
1900-01-01 02:33:17.260,-0.015,-0.5975,0.09875,0.85,0.2,0.22
1900-01-01 02:33:17.270,-0.0183333333333333,-0.4333333333333333,-0.0533333333333333,0.9933333333333332,0.2766666666666666,0.16
1900-01-01 02:33:17.280,-0.06,-0.5666666666666667,0.0583333333333333,0.9266666666666667,0.085,0.22
1900-01-01 02:33:17.290,-0.015,-0.6016666666666667,0.0416666666666666,0.96,0.1999999999999999,0.21
1900-01-01 02:33:17.300,0.01,-0.505,-0.0333333333333333,1.1866666666666668,0.4599999999999999,0.1816666666666666
1900-01-01 02:33:17.310,-0.045,-0.54,0.0566666666666666,1.153333333333333,0.2216666666666666,0.13
1900-01-01 02:33:17.320,-0.0116666666666666,-0.45,0.0683333333333333,1.27,0.33,0.19
1900-01-01 02:33:17.330,0.09,-0.352,0.056,1.16,0.35,0.4
1900-01-01 02:33:17.340,0.08,-0.5057142857142857,0.1828571428571428,0.9371428571428572,0.1185714285714285,0.4771428571428571
1900-01-01 02:33:17.350,0.0249999999999999,-0.4683333333333333,0.08,0.9333333333333332,0.1966666666666666,0.4066666666666667
1900-01-01 02:33:17.360,-0.0133333333333333,-0.4033333333333333,-0.0766666666666666,0.9066666666666668,0.3366666666666666,0.3316666666666666
1900-01-01 02:33:17.370,-0.0133333333333333,-0.65,0.025,0.6733333333333333,0.2866666666666667,0.46
1900-01-01 02:33:17.380,-0.005,-0.71,0.0349999999999999,0.55,0.26,0.53
1900-01-01 02:33:17.390,-0.0733333333333333,-0.5483333333333333,-0.0533333333333333,0.55,0.3766666666666667,0.1966666666666666
1900-01-01 02:33:17.400,-0.0699999999999999,-0.4616666666666666,-0.05,0.5633333333333334,0.4333333333333333,0.07
1900-01-01 02:33:17.410,-0.046,-0.588,0.16,0.474,0.43,1.387778780781446e-18
1900-01-01 02:33:17.420,0.0142857142857142,-0.4928571428571429,0.13,0.3985714285714286,0.5428571428571429,-0.0542857142857142
1900-01-01 02:33:17.430,0.0325,-0.3725,0.06,0.5325,0.6275,-0.05
1900-01-01 02:33:17.440,-0.01125,-0.45375,0.10625,0.4475,0.47,-0.005
1900-01-01 02:33:17.450,0.06,-0.48,0.0133333333333333,0.41,0.42,0.01
1900-01-01 02:33:17.460,0.0255555555555555,-0.5155555555555555,0.0088888888888888,0.3277777777777778,0.4977777777777777,0.1822222222222222
1900-01-01 02:33:17.470,-0.04,-0.5966666666666667,0.0133333333333333,0.22,0.3983333333333334,0.225
1900-01-01 02:33:17.480,-0.018,-0.534,-0.062,0.3,0.55,0.28
1900-01-01 02:33:17.490,-0.0228571428571428,-0.58,-0.0085714285714285,0.2657142857142857,0.4557142857142857,0.3571428571428571
1900-01-01 02:33:17.500,-0.0483333333333333,-0.585,0.0499999999999999,0.21,0.515,0.22
1900-01-01 02:33:17.510,-0.016,-0.4519999999999999,0.014,0.32,0.69,0.17
1900-01-01 02:33:17.520,-0.0057142857142857,-0.4614285714285714,0.0914285714285714,0.2799999999999999,0.61,0.21
1900-01-01 02:33:17.530,0.0125,-0.5075000000000001,0.1475,0.24,0.545,0.29
1900-01-01 02:33:17.540,-0.0175,-0.45125,0.08375,0.23,0.5549999999999999,0.3
1900-01-01 02:33:17.560,-0.05125,-0.4725,0.03875,0.09125,0.5825,0.3
1900-01-01 02:33:17.570,-0.039,-0.58,0.091,-0.106,0.499,0.358
1900-01-01 02:33:17.580,-0.04,-0.4916666666666667,0.0016666666666666,-0.0699999999999999,0.525,0.2883333333333334
1900-01-01 02:33:17.590,-0.02,-0.5616666666666666,0.0266666666666666,-0.1266666666666666,0.3866666666666667,0.3533333333333333
1900-01-01 02:33:17.600,-0.0283333333333333,-0.6316666666666667,0.0716666666666666,-0.1466666666666667,0.2633333333333333,0.4166666666666667
1900-01-01 02:33:17.610,0.058,-0.4519999999999999,-0.0559999999999999,-0.044,0.316,0.466
1900-01-01 02:33:17.620,0.0542857142857142,-0.5385714285714286,0.0342857142857142,0.0771428571428571,0.3157142857142857,0.5485714285714286
1900-01-01 02:33:17.630,0.02,-0.6,0.12,0.0,0.26,0.38
1900-01-01 02:33:17.640,0.0766666666666666,-0.4483333333333333,0.0066666666666666,0.1583333333333333,0.4766666666666667,0.3216666666666666
1900-01-01 02:33:17.650,0.08,-0.43,0.0,0.19,0.52,0.31
1900-01-01 02:33:17.660,0.0249999999999999,-0.5566666666666666,0.1025,0.0658333333333333,0.3525,0.355
1900-01-01 02:33:17.670,0.02,-0.4816666666666666,0.0066666666666666,0.1516666666666666,0.615,0.2533333333333333
1900-01-01 02:33:17.680,-0.0333333333333333,-0.5583333333333333,0.0583333333333333,0.0866666666666666,0.5583333333333333,0.215
1900-01-01 02:33:17.690,-0.0166666666666666,-0.5783333333333333,0.085,0.105,0.5850000000000001,0.26
