time,wx,wy,wz,ax,ay,az
1900-01-01 02:33:32.230,0.0566666666666666,0.02,0.0683333333333333,0.71,0.24,-0.06
1900-01-01 02:33:32.240,0.105,0.0816666666666666,0.0483333333333333,0.7533333333333333,0.2666666666666666,0.0266666666666666
1900-01-01 02:33:32.250,0.0999999999999999,0.0133333333333333,0.12,0.6999999999999998,0.2,0.16
1900-01-01 02:33:32.260,0.082,-0.074,0.144,0.55,0.17,0.22
1900-01-01 02:33:32.270,0.08,-0.07,0.07,0.55,0.17,0.22
1900-01-01 02:33:32.280,0.045,-0.1164285714285714,-0.0407142857142857,0.4521428571428571,0.1864285714285714,0.3021428571428571
1900-01-01 02:33:32.290,0.0066666666666666,-0.2566666666666666,-0.07,0.28,0.16,0.28
1900-01-01 02:33:32.300,-0.0366666666666666,-0.2166666666666666,-0.0822222222222222,0.3766666666666667,0.2377777777777777,0.1844444444444444
1900-01-01 02:33:32.310,-0.025,-0.16,-0.065,0.6025,0.3399999999999999,0.0975
1900-01-01 02:33:32.320,0.00625,-0.12375,0.0375,0.825,0.2825,0.255
1900-01-01 02:33:32.330,0.065,-0.0775,0.07,1.02,0.29,0.39
1900-01-01 02:33:32.340,0.0916666666666666,-0.0516666666666666,0.0566666666666666,1.2066666666666668,0.2816666666666667,0.4816666666666667
1900-01-01 02:33:32.350,0.0625,-0.045,0.04,1.25,0.2925,0.49
1900-01-01 02:33:32.360,0.0666666666666666,-0.0349999999999999,0.025,1.2633333333333334,0.31,0.45
1900-01-01 02:33:32.370,0.02,-0.1175,0.0925,1.11,0.27,0.43
1900-01-01 02:33:32.380,-0.0114285714285714,-0.1228571428571428,0.0885714285714285,0.9814285714285714,0.2957142857142857,0.4385714285714285
1900-01-01 02:33:32.390,-0.0342857142857142,-0.0957142857142857,0.0385714285714285,0.8457142857142858,0.2799999999999999,0.4028571428571428
1900-01-01 02:33:32.400,-0.0283333333333333,-0.1583333333333333,0.0349999999999999,0.6766666666666666,0.2266666666666666,0.3833333333333333
1900-01-01 02:33:32.410,-0.0333333333333333,-0.2033333333333333,0.0333333333333333,0.61,0.22,0.43
1900-01-01 02:33:32.420,-0.0488888888888888,-0.2155555555555555,-0.0055555555555555,0.6033333333333333,0.25,0.3255555555555556
1900-01-01 02:33:32.430,-0.0133333333333333,-0.2066666666666666,-0.04,0.6999999999999998,0.21,0.2299999999999999
1900-01-01 02:33:32.440,-0.0116666666666666,-0.2533333333333333,-0.0166666666666666,0.7766666666666667,0.1533333333333333,0.1566666666666666
1900-01-01 02:33:32.450,0.0333333333333333,-0.16,-0.0566666666666666,0.93,0.2,0.13
1900-01-01 02:33:32.460,0.0742857142857142,-0.0757142857142857,-0.0128571428571428,0.9528571428571428,0.2,0.0785714285714285
1900-01-01 02:33:32.470,0.1075,-0.11125,0.09875,0.97,0.205,0.05625
1900-01-01 02:33:32.480,0.1066666666666666,-0.0566666666666666,0.09,0.9666666666666668,0.29,0.0066666666666666
1900-01-01 02:33:32.490,0.07,-0.06,0.07,0.96,0.31,-0.04
1900-01-01 02:33:32.500,0.0212499999999999,-0.1175,0.07125,0.89,0.245,0.06125
1900-01-01 02:33:32.510,-0.0133333333333333,-0.2166666666666666,0.0316666666666666,0.68,0.19,0.05
1900-01-01 02:33:32.520,-0.0114285714285714,-0.2428571428571428,-0.0485714285714285,0.6971428571428572,0.2542857142857143,0.0985714285714285
1900-01-01 02:33:32.530,-0.055,-0.29,-0.035,0.74,0.19,0.17
1900-01-01 02:33:32.540,-0.07,-0.302,-0.0339999999999999,0.796,0.19,0.106
1900-01-01 02:33:32.550,-0.0277777777777777,-0.2166666666666666,-0.0366666666666666,1.0633333333333337,0.2922222222222222,0.1366666666666666
1900-01-01 02:33:32.560,0.0016666666666666,-0.1966666666666666,0.07,1.2266666666666666,0.2166666666666666,0.2333333333333333
1900-01-01 02:33:32.570,0.05,-0.1533333333333333,0.0866666666666666,1.34,0.19,0.32
1900-01-01 02:33:32.580,0.0455555555555555,-0.1088888888888888,0.08,1.4088888888888889,0.1388888888888889,0.3044444444444444
1900-01-01 02:33:32.590,0.055,-0.095,0.0383333333333333,1.41,0.14,0.23
1900-01-01 02:33:32.600,0.0583333333333333,-0.1783333333333333,0.065,1.26,0.12,0.21
1900-01-01 02:33:32.610,0.0133333333333333,-0.2833333333333333,0.09,1.0,0.08,0.17
1900-01-01 02:33:32.620,-0.0177777777777777,-0.2211111111111111,-0.0433333333333333,1.0255555555555556,0.1366666666666666,0.1322222222222222
1900-01-01 02:33:32.630,-0.0633333333333333,-0.29,-0.0533333333333333,1.0533333333333337,0.1466666666666667,0.1533333333333333
1900-01-01 02:33:32.640,-0.024,-0.366,-0.026,1.02,0.1,0.22
1900-01-01 02:33:32.650,-0.02,-0.3325,-0.03,1.13,0.15,0.24
1900-01-01 02:33:32.660,-0.04625,-0.2475,-0.03,1.275,0.2125,0.12125
1900-01-01 02:33:32.670,0.0,-0.2028571428571428,0.0342857142857142,1.4614285714285715,0.2571428571428572,0.0828571428571428
1900-01-01 02:33:32.680,0.0266666666666666,-0.16,0.1516666666666666,1.4366666666666663,0.2166666666666666,0.1099999999999999
1900-01-01 02:33:32.690,0.07,-0.0699999999999999,0.1633333333333333,1.43,0.25,0.15
1900-01-01 02:33:32.700,0.078,-0.0579999999999999,0.188,1.392,0.222,0.19
1900-01-01 02:33:32.710,0.0166666666666666,-0.1822222222222222,0.1933333333333333,1.0777777777777775,0.1277777777777777,0.321111111111111
1900-01-01 02:33:32.720,-0.0271428571428571,-0.3128571428571428,0.0242857142857142,0.6285714285714287,0.1557142857142857,0.2428571428571428
1900-01-01 02:33:32.730,-0.102,-0.474,-0.044,0.5700000000000001,0.058,0.3
1900-01-01 02:33:32.740,-0.0857142857142857,-0.5257142857142857,-0.1471428571428571,0.7114285714285714,0.0742857142857142,0.2657142857142857
1900-01-01 02:33:32.750,-0.04,-0.505,-0.185,0.9233333333333332,0.12,0.1033333333333333
1900-01-01 02:33:32.760,-0.0366666666666666,-0.4633333333333334,-0.12,1.05,0.12,-0.13
1900-01-01 02:33:32.770,0.0442857142857142,-0.2957142857142857,-0.08,1.4185714285714286,0.3085714285714286,-0.2157142857142857
1900-01-01 02:33:32.780,0.10375,-0.20125,0.1,1.62,0.4275,-0.3375
1900-01-01 02:33:32.790,0.1666666666666666,-0.18,0.2183333333333333,1.83,0.505,-0.17
1900-01-01 02:33:32.800,0.1383333333333333,-0.11,0.1983333333333333,1.92,0.4733333333333333,-0.0633333333333333
1900-01-01 02:33:32.810,0.0566666666666666,-0.1466666666666666,0.1633333333333333,1.92,0.38,-0.03
1900-01-01 02:33:32.820,-0.0066666666666666,-0.2588888888888889,0.0788888888888888,1.732222222222222,0.39,0.2544444444444445
1900-01-01 02:33:32.830,-0.064,-0.462,0.026,1.48,0.372,0.322
1900-01-01 02:33:32.840,-0.102,-0.534,-0.026,1.28,0.3,0.25
1900-01-01 02:33:32.850,-0.122,-0.492,-0.094,1.36,0.28,0.17
1900-01-01 02:33:32.860,-0.13375,-0.4625,-0.07875,1.46625,0.2575,0.05125
1900-01-01 02:33:32.870,-0.0271428571428571,-0.4171428571428571,-0.0114285714285714,1.62,0.4028571428571429,-0.03
1900-01-01 02:33:32.880,0.0616666666666666,-0.3716666666666666,0.0733333333333333,1.7766666666666666,0.4466666666666667,-0.1133333333333333
1900-01-01 02:33:32.890,0.0633333333333333,-0.3066666666666667,0.1066666666666666,1.89,0.42,-0.18
1900-01-01 02:33:32.900,0.09875,-0.21375,0.055,2.0375,0.46,-0.1525
1900-01-01 02:33:32.910,0.106,-0.274,0.094,2.15,0.42,-0.08
1900-01-01 02:33:32.920,0.115,-0.32875,0.0725,2.0975,0.3675,0.05
1900-01-01 02:33:32.930,0.0625,-0.345,0.02,2.15,0.36,0.24
1900-01-01 02:33:32.940,-0.018,-0.408,0.014,2.15,0.224,0.384
1900-01-01 02:33:32.950,-0.06375,-0.44875,-0.015,2.06,0.23,0.3775
1900-01-01 02:33:32.960,-0.1257142857142857,-0.4957142857142856,0.0328571428571428,1.897142857142857,0.25,0.2171428571428571
1900-01-01 02:33:32.970,-0.185,-0.4825,0.065,1.82,0.19,0.02
1900-01-01 02:33:32.980,-0.1825,-0.39125,0.065,1.88125,0.25375,-0.1825
1900-01-01 02:33:32.990,-0.1133333333333333,-0.4133333333333333,0.1416666666666666,1.7866666666666668,0.1766666666666666,-0.3766666666666666
1900-01-01 02:33:33.000,-0.0333333333333333,-0.3866666666666666,0.155,1.85,0.08,-0.295
1900-01-01 02:33:33.010,0.0233333333333333,-0.3033333333333333,0.0999999999999999,1.92,0.07,-0.24
1900-01-01 02:33:33.020,0.0555555555555555,-0.3733333333333333,0.06,1.815555555555556,-0.0122222222222222,-0.3077777777777777
1900-01-01 02:33:33.030,0.1075,-0.43,0.0025,1.745,-0.0625,-0.2
1900-01-01 02:33:33.040,0.1542857142857143,-0.4685714285714286,-0.0571428571428571,1.7757142857142856,-0.0714285714285714,-0.0699999999999999
1900-01-01 02:33:33.050,0.1025,-0.5325,-0.0575,1.74,-0.15,-0.12
1900-01-01 02:33:33.060,0.0855555555555555,-0.4744444444444444,-0.1188888888888888,1.95,0.1233333333333333,-0.1133333333333333
1900-01-01 02:33:33.070,0.0533333333333333,-0.515,-0.02,1.9533333333333327,0.21,-0.2066666666666666
1900-01-01 02:33:33.080,0.0499999999999999,-0.5183333333333334,0.0366666666666666,2.065,0.36,-0.305
1900-01-01 02:33:33.090,0.0266666666666666,-0.42,0.0266666666666666,2.17,0.47,-0.3499999999999999
1900-01-01 02:33:33.100,-0.0822222222222222,-0.4011111111111111,0.1022222222222222,2.212222222222222,0.4633333333333333,-0.4744444444444445
1900-01-01 02:33:33.110,-0.095,-0.4075,0.13,2.3,0.48,-0.49
1900-01-01 02:33:33.120,-0.10125,-0.41375,0.15625,2.27125,0.525,-0.47125
1900-01-01 02:33:33.130,-0.13,-0.4675,0.1575,2.155,0.4675,-0.555
1900-01-01 02:33:33.140,-0.1185714285714285,-0.4442857142857143,0.0757142857142857,2.1314285714285712,0.4585714285714286,-0.5714285714285714
1900-01-01 02:33:33.150,-0.0833333333333333,-0.5016666666666667,0.0349999999999999,2.106666666666667,0.38,-0.5
1900-01-01 02:33:33.160,-0.0314285714285714,-0.5557142857142857,0.0057142857142857,2.0942857142857143,0.3457142857142857,-0.4828571428571428
1900-01-01 02:33:33.170,0.04,-0.5133333333333333,-0.0633333333333333,2.08,0.26,-0.44
1900-01-01 02:33:33.180,0.0711111111111111,-0.5255555555555556,-0.03,2.086666666666667,0.1266666666666666,-0.44
1900-01-01 02:33:33.190,0.1166666666666666,-0.4916666666666667,-0.0166666666666666,2.155,0.125,-0.44
1900-01-01 02:33:33.200,0.15,-0.426,0.0,2.21,0.22,-0.43
1900-01-01 02:33:33.210,0.1425,-0.4525,0.0675,2.12,0.2,-0.47
1900-01-01 02:33:33.220,0.09,-0.4577777777777778,0.1055555555555555,2.0844444444444448,0.3088888888888889,-0.49
1900-01-01 02:33:33.230,0.02,-0.475,0.0783333333333333,2.0516666666666667,0.4783333333333333,-0.4916666666666667
1900-01-01 02:33:33.240,-0.1033333333333333,-0.6016666666666667,0.125,1.9,0.455,-0.5599999999999999
1900-01-01 02:33:33.250,-0.1466666666666666,-0.5966666666666667,0.09,1.89,0.49,-0.57
1900-01-01 02:33:33.260,-0.1428571428571428,-0.5771428571428572,0.0528571428571428,1.97,0.55,-0.54
1900-01-01 02:33:33.270,-0.125,-0.64375,0.12375,2.02,0.33375,-0.495
1900-01-01 02:33:33.280,-0.0625,-0.5525,0.0975,2.13,0.28,-0.46
1900-01-01 02:33:33.290,-0.006,-0.4859999999999999,0.066,2.242,0.288,-0.444
1900-01-01 02:33:33.300,0.042,-0.516,0.134,2.256,0.2639999999999999,-0.432
1900-01-01 02:33:33.310,0.1,-0.5055555555555555,0.12,2.098888888888889,0.2377777777777777,-0.5011111111111111
1900-01-01 02:33:33.320,0.1814285714285714,-0.5214285714285715,0.0685714285714285,1.9485714285714288,0.2857142857142857,-0.5171428571428571
1900-01-01 02:33:33.330,0.1333333333333333,-0.6233333333333334,0.0999999999999999,1.82,0.1,-0.51
1900-01-01 02:33:33.340,0.1122222222222222,-0.5522222222222222,-0.0155555555555555,1.89,0.21,-0.5166666666666667
1900-01-01 02:33:33.360,0.1022222222222222,-0.66,0.0066666666666666,1.913333333333333,0.27,-0.2733333333333333
1900-01-01 02:33:33.370,0.0342857142857142,-0.7114285714285715,0.0471428571428571,1.98,0.32,-0.35
1900-01-01 02:33:33.380,-0.0175,-0.525,-0.03375,2.17875,0.47875,-0.5487500000000001
1900-01-01 02:33:33.390,-0.0483333333333333,-0.65,0.1899999999999999,2.13,0.4866666666666666,-0.6566666666666666
1900-01-01 02:33:33.400,-0.02,-0.5716666666666667,0.1966666666666666,2.153333333333333,0.65,-0.7133333333333333
1900-01-01 02:33:33.410,0.01,-0.44,0.13,2.28,0.83,-0.7600000000000001
1900-01-01 02:33:33.420,-0.0385714285714285,-0.5414285714285715,0.1942857142857142,2.2114285714285717,0.63,-0.7085714285714285
1900-01-01 02:33:33.430,-0.0685714285714285,-0.5885714285714286,0.1914285714285714,2.005714285714286,0.3814285714285714,-0.7528571428571429
1900-01-01 02:33:33.440,0.0085714285714285,-0.5271428571428571,0.03,1.9314285714285715,0.53,-0.7542857142857143
1900-01-01 02:33:33.450,0.0333333333333333,-0.7133333333333334,0.0666666666666666,1.81,0.38,-0.64
1900-01-01 02:33:33.460,0.02,-0.8416666666666667,0.0716666666666666,1.835,0.26,-0.64
1900-01-01 02:33:33.470,-0.0022222222222222,-0.6044444444444445,-0.1311111111111111,2.1222222222222222,0.1888888888888889,-0.7155555555555556
1900-01-01 02:33:33.480,0.014,-0.6220000000000001,-0.032,2.3,0.18,-0.8
1900-01-01 02:33:33.490,0.1,-0.7075,0.0925,2.17,0.14,-0.63
1900-01-01 02:33:33.500,0.1488888888888889,-0.6044444444444443,0.0911111111111111,2.5033333333333334,0.1833333333333333,-0.6733333333333333
1900-01-01 02:33:33.510,0.0266666666666666,-0.45,0.0466666666666666,2.623333333333333,0.16,-0.8666666666666666
1900-01-01 02:33:33.520,0.0533333333333333,-0.525,0.0249999999999999,2.5733333333333333,0.2466666666666666,-0.8666666666666667
1900-01-01 02:33:33.530,0.0849999999999999,-0.7050000000000001,0.045,2.5,0.38,-0.68
1900-01-01 02:33:33.540,0.0099999999999999,-0.77,0.02,2.5925,0.215,-0.57375
1900-01-01 02:33:33.550,-0.07,-0.68,-0.07,2.87,0.12,-0.58
1900-01-01 02:33:33.560,-0.1027272727272727,-0.5272727272727272,-0.0863636363636363,2.9572727272727275,0.2509090909090909,-0.4963636363636363
1900-01-01 02:33:33.570,-0.02,-0.8099999999999999,0.1133333333333333,2.75,0.3,-0.3899999999999999
1900-01-01 02:33:33.580,0.0033333333333333,-0.6766666666666666,0.0611111111111111,2.9066666666666667,0.3222222222222222,-0.4466666666666666
1900-01-01 02:33:33.590,-0.0383333333333333,-0.3383333333333334,-0.0716666666666666,3.11,0.32,-0.7033333333333333
1900-01-01 02:33:33.600,-0.028,-0.482,0.078,2.838,0.25,-0.688
1900-01-01 02:33:33.610,0.065,-0.605,0.1475,2.47,0.37,-0.52
1900-01-01 02:33:33.620,0.1828571428571428,-0.5571428571428572,0.0585714285714285,2.44,0.55,-0.15
1900-01-01 02:33:33.630,0.1133333333333333,-0.53,0.04,2.2,0.33,-0.24
1900-01-01 02:33:33.640,0.00125,-0.61,-0.01375,2.2,0.33,-0.23
1900-01-01 02:33:33.650,-0.065,-0.6366666666666667,-0.135,2.0,0.5466666666666666,-0.2383333333333333
1900-01-01 02:33:33.660,0.07875,-0.7725,-0.06625,1.97,0.58,-0.23
1900-01-01 02:33:33.670,-0.0099999999999999,-0.7725,0.08,1.685,0.25,0.365
1900-01-01 02:33:33.680,-0.05,-0.372,-0.092,2.058,0.616,0.3379999999999999
1900-01-01 02:33:33.690,-0.0266666666666666,-0.3966666666666666,0.0033333333333333,2.31,0.86,0.31
1900-01-01 02:33:33.700,0.04,-0.6900000000000001,0.254,2.32,0.86,0.32
1900-01-01 02:33:33.710,0.0212499999999999,-0.6787500000000001,0.28375,2.1075,0.835,0.5575
1900-01-01 02:33:33.720,-0.135,-0.44875,0.05875,2.0525,0.86125,0.37625
1900-01-01 02:33:33.730,-0.13,-0.725,0.1466666666666666,1.6450000000000002,0.7250000000000001,0.375
1900-01-01 02:33:33.740,-2.8912057932946783e-19,-0.8133333333333334,0.1033333333333333,1.5233333333333334,0.8133333333333334,0.4666666666666666
1900-01-01 02:33:33.750,-0.0283333333333333,-0.775,0.0416666666666666,1.5650000000000002,0.66,0.34
1900-01-01 02:33:33.760,-0.134,-0.728,0.044,1.65,0.462,0.2299999999999999
1900-01-01 02:33:33.770,-0.05,-0.635,-0.0175,1.85,0.47,0.27
1900-01-01 02:33:33.780,0.1666666666666666,-0.6944444444444444,0.0711111111111111,1.8633333333333333,0.4566666666666667,0.4788888888888889
1900-01-01 02:33:33.790,0.145,-0.785,0.2266666666666666,1.955,0.38,0.545
1900-01-01 02:33:33.800,0.0983333333333333,-0.5116666666666667,0.0583333333333333,2.1566666666666667,0.5033333333333333,0.4166666666666667
1900-01-01 02:33:33.810,0.0966666666666666,-0.47,0.0533333333333333,2.31,0.61,0.41
1900-01-01 02:33:33.820,0.08,-0.7211111111111111,0.2777777777777778,1.9066666666666667,0.4433333333333333,0.6266666666666667
1900-01-01 02:33:33.830,0.104,-0.764,0.212,1.976,0.514,0.712
1900-01-01 02:33:33.840,-0.0585714285714285,-0.6842857142857143,0.1071428571428571,2.12,0.3828571428571428,0.6657142857142857
1900-01-01 02:33:33.850,-0.1633333333333333,-0.7466666666666667,0.1166666666666666,2.16,0.24,0.6999999999999998
1900-01-01 02:33:33.860,-0.0555555555555555,-0.8811111111111111,0.0955555555555555,2.276666666666667,0.3933333333333333,1.0066666666666668
1900-01-01 02:33:33.870,-0.005,-0.9416666666666664,0.1233333333333333,2.4966666666666666,0.2933333333333333,1.1033333333333333
1900-01-01 02:33:33.880,-0.11,-0.8450000000000001,0.1183333333333333,2.825,0.135,0.705
1900-01-01 02:33:33.890,-0.0966666666666666,-0.6566666666666667,0.0366666666666666,2.98,0.19,0.46
1900-01-01 02:33:33.900,0.1055555555555555,-0.71,0.1277777777777777,3.042222222222222,0.2233333333333333,0.6455555555555557
1900-01-01 02:33:33.910,0.165,-0.935,0.3075,2.9775,0.0925,0.8975
1900-01-01 02:33:33.920,0.09625,-0.7050000000000001,0.1325,3.155,0.1675,0.795
1900-01-01 02:33:33.930,0.08,-0.58,-0.0233333333333333,3.641666666666667,0.3183333333333333,0.42
1900-01-01 02:33:33.940,0.116,-0.884,0.144,3.304,0.06,0.432
1900-01-01 02:33:33.950,0.11,-0.975,0.22,3.31,0.06,0.45
1900-01-01 02:33:33.960,0.0645454545454545,-0.7927272727272728,0.0163636363636363,3.3745454545454545,0.1272727272727272,0.4209090909090909
1900-01-01 02:33:33.970,-0.0925,-0.7725,-0.0075,3.6,0.02,0.43
1900-01-01 02:33:33.980,0.00375,-0.85375,0.055,3.6025,0.15,0.79
1900-01-01 02:33:33.990,-0.0366666666666666,-0.8883333333333333,0.1616666666666666,3.7,0.1866666666666666,1.0599999999999998
1900-01-01 02:33:34.000,-0.1133333333333333,-0.785,0.0983333333333333,3.953333333333333,0.17,1.106666666666667
1900-01-01 02:33:34.010,-0.1133333333333333,-0.7233333333333333,0.04,4.1,0.15,1.04
1900-01-01 02:33:34.020,-0.1244444444444444,-0.7755555555555556,0.1377777777777777,3.931111111111111,0.0677777777777777,1.0222222222222224
1900-01-01 02:33:34.030,-0.055,-0.8525,0.135,3.66,0.08,0.92
1900-01-01 02:33:34.040,-0.054,-0.794,0.092,3.51,0.23,0.65
1900-01-01 02:33:34.050,-0.1,-0.7575000000000001,0.08,3.44,0.185,0.535
1900-01-01 02:33:34.060,-0.0472727272727272,-0.7981818181818181,0.0718181818181818,3.277272727272727,0.1390909090909091,0.4581818181818182
1900-01-01 02:33:34.070,0.0333333333333333,-0.835,0.06,3.1466666666666665,0.08,0.6666666666666666
1900-01-01 02:33:34.080,-0.015,-0.83,0.04,3.1533333333333338,-0.015,0.7200000000000001
1900-01-01 02:33:34.090,0.0133333333333333,-0.8000000000000002,-0.0366666666666666,3.22,0.01,0.7200000000000001
1900-01-01 02:33:34.100,0.0499999999999999,-0.7928571428571428,-0.0314285714285714,3.2485714285714287,-0.0014285714285714,0.8914285714285715
1900-01-01 02:33:34.110,-0.0033333333333333,-0.8466666666666667,0.1033333333333333,2.94,-0.02,0.7200000000000001
1900-01-01 02:33:34.120,0.0425,-0.74625,0.10375,2.9975,0.1625,0.8375
1900-01-01 02:33:34.130,-0.06,-0.7466666666666667,0.1733333333333333,3.0,0.16,0.9
1900-01-01 02:33:34.140,-0.0849999999999999,-0.76625,0.1475,3.00875,0.29875,0.99875
1900-01-01 02:33:34.150,-0.0457142857142857,-0.8185714285714286,0.0857142857142857,3.0228571428571427,0.48,1.2785714285714285
1900-01-01 02:33:34.160,-0.0766666666666666,-0.9316666666666666,0.12,3.036666666666666,0.3266666666666666,1.4866666666666666
1900-01-01 02:33:34.170,-0.1233333333333333,-0.9133333333333334,0.0833333333333333,3.0499999999999994,0.22,1.46
1900-01-01 02:33:34.180,-0.1611111111111111,-0.7711111111111112,0.0066666666666666,3.143333333333333,0.3355555555555555,1.3888888888888888
1900-01-01 02:33:34.190,-0.08,-0.8566666666666666,0.0766666666666666,3.105,0.5299999999999999,1.375
1900-01-01 02:33:34.200,0.01,-0.92,0.135,3.08,0.58,1.45
1900-01-01 02:33:34.210,0.0042857142857142,-0.8628571428571429,0.1385714285714285,3.182857142857143,0.5285714285714286,1.33
1900-01-01 02:33:34.220,-0.0255555555555555,-0.6311111111111111,0.0155555555555555,3.348888888888889,0.6244444444444445,1.2833333333333334
1900-01-01 02:33:34.230,0.0533333333333333,-0.6966666666666667,0.0533333333333333,3.41,0.75,1.3500000000000003
1900-01-01 02:33:34.240,0.0522222222222222,-0.8488888888888888,0.1666666666666666,3.1655555555555552,0.7077777777777777,1.5266666666666666
1900-01-01 02:33:34.250,0.03,-0.81,0.11,3.17,0.79,1.54
1900-01-01 02:33:34.260,-0.0554545454545454,-0.7100000000000001,0.0136363636363636,3.1336363636363638,0.72,1.56
1900-01-01 02:33:34.270,-0.0966666666666666,-0.8716666666666667,0.075,2.975,0.65,1.6499999999999997
1900-01-01 02:33:34.280,-0.06,-0.88,0.065,2.9625,0.68,1.69
1900-01-01 02:33:34.290,-0.082,-0.8160000000000001,0.056,2.91,0.77,1.81
1900-01-01 02:33:34.300,-0.1166666666666666,-0.76,0.0733333333333333,2.958888888888889,0.5666666666666667,1.8577777777777775
1900-01-01 02:33:34.310,-0.1379999999999999,-0.716,0.1139999999999999,2.836,0.5740000000000001,1.7079999999999995
1900-01-01 02:33:34.320,-0.0271428571428571,-0.6971428571428572,0.08,2.728571428571428,0.7842857142857144,1.731428571428571
1900-01-01 02:33:34.330,0.0125,-0.8025,0.155,2.6,0.77,1.81
1900-01-01 02:33:34.340,-0.045,-0.8474999999999999,0.1925,2.4875000000000003,0.5375,1.6825
1900-01-01 02:33:34.350,-0.06,-0.8,0.11,2.5650000000000004,0.525,1.63
1900-01-01 02:33:34.360,-0.0192307692307692,-0.7092307692307691,-0.0523076923076923,2.58,0.6061538461538462,1.736923076923077
1900-01-01 02:33:34.370,0.01,-1.0125,0.09,2.22,0.45,1.88
1900-01-01 02:33:34.380,0.02,-0.7433333333333333,-0.0588888888888888,2.5055555555555555,0.5211111111111111,1.8711111111111112
1900-01-01 02:33:34.390,-0.0466666666666666,-0.6466666666666666,-0.0249999999999999,2.7099999999999995,0.47,1.663333333333333
1900-01-01 02:33:34.400,0.008,-0.726,0.104,2.454,0.506,1.562
1900-01-01 02:33:34.410,0.06,-0.7075,0.165,2.31,0.62,1.52
1900-01-01 02:33:34.420,0.1,-0.69,0.14,2.2,0.3,1.42
1900-01-01 02:33:34.430,0.0099999999999999,-0.6081818181818182,0.1490909090909091,2.194545454545455,0.3054545454545454,1.430909090909091
1900-01-01 02:33:34.440,-0.122,-0.636,0.1399999999999999,2.014,0.3419999999999999,1.408
1900-01-01 02:33:34.460,-0.0684615384615384,-0.7892307692307692,0.0692307692307692,1.843076923076923,0.4123076923076923,1.5984615384615384
1900-01-01 02:33:34.470,-0.1088888888888888,-0.8144444444444444,-0.01,1.791111111111111,0.1511111111111111,1.7166666666666666
1900-01-01 02:33:34.480,-0.07,-0.7016666666666667,-0.0966666666666666,2.036666666666666,0.165,1.72
1900-01-01 02:33:34.490,0.02,-0.7999999999999999,-0.0066666666666666,2.02,0.14,1.82
1900-01-01 02:33:34.500,0.1133333333333333,-0.758888888888889,0.0988888888888888,2.126666666666667,0.1288888888888889,1.7755555555555556
1900-01-01 02:33:34.510,0.0925,-0.5425,0.05,2.3625,0.1775,1.65
1900-01-01 02:33:34.520,0.08125,-0.48625,0.085,2.355,0.19,1.6325
1900-01-01 02:33:34.530,0.08,-0.635,0.1925,2.1025,0.2,1.715
1900-01-01 02:33:34.540,0.0925,-0.6637500000000001,0.1225,1.98625,0.3125,1.82375
1900-01-01 02:33:34.550,-0.0628571428571428,-0.6814285714285714,0.0328571428571428,1.9042857142857144,0.2828571428571428,1.792857142857143
1900-01-01 02:33:34.560,-0.088,-0.732,-0.044,1.8380000000000003,0.2799999999999999,1.854
1900-01-01 02:33:34.570,-0.0833333333333333,-0.8033333333333333,-0.0466666666666666,1.79,0.31,1.92
1900-01-01 02:33:34.580,-0.09,-0.8625,-0.0225,1.805,0.35,1.91
1900-01-01 02:33:34.590,-0.0766666666666666,-0.7755555555555556,-0.0277777777777777,1.8833333333333333,0.4,1.7933333333333334
1900-01-01 02:33:34.600,-0.06875,-0.6,0.01,2.0975,0.4725,1.52875
1900-01-01 02:33:34.610,0.02,-0.5233333333333333,0.0833333333333333,2.16,0.56,1.5599999999999998
1900-01-01 02:33:34.620,0.0922222222222222,-0.548888888888889,0.1722222222222222,2.037777777777778,0.548888888888889,1.568888888888889
1900-01-01 02:33:34.630,0.065,-0.47,0.1233333333333333,1.96,0.505,1.6900000000000002
1900-01-01 02:33:34.640,0.026,-0.4640000000000001,0.046,1.822,0.448,1.7760000000000002
1900-01-01 02:33:34.650,-0.006,-0.602,0.024,1.6599999999999997,0.4,1.86
1900-01-01 02:33:34.660,-0.0385714285714285,-0.7128571428571429,-0.0228571428571428,1.4742857142857144,0.3785714285714285,1.917142857142857
1900-01-01 02:33:34.670,-0.0849999999999999,-0.7,-0.09,1.31,0.39,1.92
1900-01-01 02:33:34.680,-0.08125,-0.665,-0.12125,1.2975,0.3725,1.93875
1900-01-01 02:33:34.690,-0.09,-0.69,-0.035,1.18,0.28,1.89
1900-01-01 02:33:34.700,-0.03,-0.586,-0.052,1.216,0.328,1.896
1900-01-01 02:33:34.710,0.0122222222222222,-0.4933333333333333,-0.0011111111111111,1.2622222222222224,0.5566666666666666,1.768888888888889
1900-01-01 02:33:34.720,0.0242857142857142,-0.4557142857142857,0.1128571428571428,1.0471428571428572,0.5414285714285715,1.5814285714285714
1900-01-01 02:33:34.730,0.06,-0.3566666666666666,0.0733333333333333,0.99,0.62,1.5599999999999998
1900-01-01 02:33:34.740,0.0588888888888888,-0.3933333333333333,0.0611111111111111,0.77,0.5955555555555556,1.66
1900-01-01 02:33:34.750,0.02,-0.53,0.0616666666666666,0.42,0.5016666666666667,1.855
1900-01-01 02:33:34.760,-0.0616666666666666,-0.5466666666666667,-0.0416666666666666,0.2133333333333333,0.4966666666666666,1.913333333333333
