time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:48.050,-0.03,-0.2166666666666666,0.0716666666666666,1.61,0.24,-0.0966666666666666
1900-01-01 02:25:48.060,-0.0216666666666666,-0.2833333333333334,0.1233333333333333,1.5333333333333332,0.1733333333333333,-0.1166666666666666
1900-01-01 02:25:48.070,-0.046,-0.25,0.078,1.48,0.152,-0.186
1900-01-01 02:25:48.080,-0.02,-0.23,0.01,1.51,0.2,-0.21
1900-01-01 02:25:48.100,0.0238461538461538,-0.3207692307692307,0.0115384615384615,1.4376923076923078,0.02,-0.08
1900-01-01 02:25:48.110,0.073,-0.301,-0.05,1.399,0.041,-0.221
1900-01-01 02:25:48.120,0.055,-0.3225,-0.0049999999999999,1.3775,0.0225,-0.3
1900-01-01 02:25:48.130,0.0688888888888888,-0.3344444444444444,0.0377777777777777,1.4833333333333334,0.0955555555555555,-0.2266666666666666
1900-01-01 02:25:48.140,0.03,-0.245,0.0425,1.54,0.14,-0.2075
1900-01-01 02:25:48.150,0.0377777777777777,-0.25,0.08,1.558888888888889,0.1177777777777777,-0.0844444444444444
1900-01-01 02:25:48.160,0.01,-0.3,0.14,1.62,0.09,0.06
1900-01-01 02:25:48.170,0.026,-0.314,0.055,1.725,0.213,0.218
1900-01-01 02:25:48.180,0.0099999999999999,-0.325,0.0,1.8,0.3,0.32
1900-01-01 02:25:48.190,-0.0383333333333333,-0.3833333333333333,0.0316666666666666,1.67,0.16,0.25
1900-01-01 02:25:48.200,-0.065,-0.3816666666666666,0.04,1.67,0.1266666666666666,0.2333333333333333
1900-01-01 02:25:48.210,-0.06,-0.329,0.03,1.73,0.238,0.3299999999999999
1900-01-01 02:25:48.220,-0.0116666666666666,-0.42,0.1066666666666666,1.5233333333333334,0.2866666666666667,0.1633333333333333
1900-01-01 02:25:48.230,0.016,-0.388,0.056,1.47,0.246,0.062
1900-01-01 02:25:48.240,0.0514285714285714,-0.2942857142857143,-0.0342857142857142,1.6528571428571428,0.1957142857142857,0.0528571428571428
1900-01-01 02:25:48.250,0.0666666666666666,-0.375,0.0016666666666666,1.6450000000000002,0.13,0.09
1900-01-01 02:25:48.260,0.124,-0.398,-0.022,1.6380000000000003,0.152,0.11
1900-01-01 02:25:48.270,0.0785714285714285,-0.36,-0.0271428571428571,1.7128571428571429,0.2885714285714286,0.0699999999999999
1900-01-01 02:25:48.280,0.02,-0.355,-0.0075,1.72,0.31,-0.03
1900-01-01 02:25:48.290,0.005,-0.33125,0.03,1.66625,0.4874999999999999,-0.08875
1900-01-01 02:25:48.300,-0.005,-0.3533333333333333,0.1033333333333333,1.6166666666666665,0.5666666666666667,-0.04
1900-01-01 02:25:48.310,-0.0133333333333333,-0.3366666666666666,0.135,1.595,0.51,0.105
1900-01-01 02:25:48.320,-0.06,-0.3233333333333333,0.1333333333333333,1.586666666666667,0.46,0.19
1900-01-01 02:25:48.330,-0.0625,-0.32125,0.07,1.56,0.4475,0.2925
1900-01-01 02:25:48.340,-0.06,-0.4514285714285714,0.0585714285714285,1.5342857142857145,0.3757142857142857,0.5057142857142857
1900-01-01 02:25:48.350,-0.0566666666666666,-0.4966666666666666,0.0133333333333333,1.47,0.29,0.57
1900-01-01 02:25:48.360,-0.03,-0.4599999999999999,-0.0575,1.59,0.36,0.6
1900-01-01 02:25:48.380,0.00875,-0.4518749999999999,-0.0525,1.674375,0.25625,0.54125
1900-01-01 02:25:48.390,0.1071428571428571,-0.3714285714285714,0.0257142857142857,1.8085714285714285,0.2971428571428571,0.5
1900-01-01 02:25:48.400,0.125,-0.375,0.08,1.83,0.28,0.5
1900-01-01 02:25:48.410,0.137,-0.281,0.062,1.905,0.354,0.5439999999999999
1900-01-01 02:25:48.420,0.1216666666666666,-0.3333333333333333,0.0366666666666666,1.8766666666666667,0.5,0.57
1900-01-01 02:25:48.430,0.122,-0.41,0.048,1.7100000000000002,0.5599999999999999,0.622
1900-01-01 02:25:48.440,0.0457142857142857,-0.4457142857142857,0.0414285714285714,1.612857142857143,0.5414285714285715,0.6385714285714286
1900-01-01 02:25:48.450,-0.0166666666666666,-0.4116666666666666,-0.0183333333333333,1.6666666666666667,0.5533333333333333,0.7033333333333333
1900-01-01 02:25:48.460,-0.0839999999999999,-0.512,-0.012,1.648,0.54,0.69
1900-01-01 02:25:48.470,-0.0528571428571428,-0.5071428571428571,-0.0271428571428571,1.6728571428571428,0.5957142857142858,0.72
1900-01-01 02:25:48.480,-0.06,-0.49,-0.005,1.73,0.63,0.76
1900-01-01 02:25:48.490,-0.1,-0.49,0.04,1.7533333333333332,0.6366666666666667,0.7166666666666667
1900-01-01 02:25:48.500,-0.0407692307692307,-0.4123076923076923,0.0561538461538461,1.889230769230769,0.683076923076923,0.6246153846153847
1900-01-01 02:25:48.510,0.0233333333333333,-0.3583333333333333,0.1466666666666666,1.89,0.5800000000000001,0.62
1900-01-01 02:25:48.520,0.065,-0.35,0.155,1.865,0.53,0.665
1900-01-01 02:25:48.530,0.06,-0.3512499999999999,0.11,1.815,0.5175,0.6675
1900-01-01 02:25:48.540,0.1149999999999999,-0.415,0.0166666666666666,1.6133333333333333,0.4833333333333333,0.6833333333333332
1900-01-01 02:25:48.550,0.09,-0.61,0.0279999999999999,1.514,0.332,0.686
1900-01-01 02:25:48.560,0.0433333333333333,-0.6333333333333333,-0.04,1.49,0.26,0.67
1900-01-01 02:25:48.570,0.0111111111111111,-0.4888888888888889,-0.1311111111111111,1.6744444444444444,0.26,0.5311111111111111
1900-01-01 02:25:48.580,-0.0466666666666666,-0.51,-0.0133333333333333,1.6900000000000002,0.19,0.5
1900-01-01 02:25:48.600,0.063076923076923,-0.5038461538461538,0.083076923076923,1.8653846153846156,0.3284615384615384,0.7446153846153846
1900-01-01 02:25:48.610,0.005,-0.36625,0.1375,2.08125,0.355,0.64375
1900-01-01 02:25:48.620,0.0014285714285714,-0.4057142857142857,0.15,2.16,0.3271428571428571,0.6757142857142856
1900-01-01 02:25:48.630,0.0433333333333333,-0.515,0.1383333333333333,2.19,0.26,0.965
1900-01-01 02:25:48.640,-0.035,-0.5666666666666667,0.105,2.236666666666667,0.1766666666666666,1.03
1900-01-01 02:25:48.650,-0.0499999999999999,-0.4983333333333333,-0.0249999999999999,2.33,0.1633333333333333,0.8633333333333333
1900-01-01 02:25:48.660,-0.0233333333333333,-0.535,-0.03,2.28,0.1399999999999999,0.83
1900-01-01 02:25:48.670,0.0242857142857142,-0.6471428571428571,0.0728571428571428,2.1785714285714284,0.1357142857142857,0.7128571428571429
1900-01-01 02:25:48.680,0.08,-0.59,0.03,2.17,0.15,0.67
1900-01-01 02:25:48.690,0.055,-0.5133333333333333,0.01,2.39,0.19,0.47
1900-01-01 02:25:48.700,0.061,-0.47,0.064,2.498,0.037,0.476
1900-01-01 02:25:48.710,0.1283333333333333,-0.4533333333333333,0.12,2.62,0.09,0.735
1900-01-01 02:25:48.720,0.12,-0.4939999999999999,0.13,2.63,0.182,0.842
1900-01-01 02:25:48.730,0.0928571428571428,-0.5185714285714286,0.1071428571428571,2.6814285714285715,0.1757142857142857,0.972857142857143
1900-01-01 02:25:48.740,0.0133333333333333,-0.5583333333333333,0.06,2.81,0.1433333333333333,1.2
1900-01-01 02:25:48.750,-2.8912057932946783e-19,-0.5666666666666667,0.005,2.99,0.15,1.5599999999999998
1900-01-01 02:25:48.760,-0.045,-0.62,0.05,3.02,0.14,1.65
1900-01-01 02:25:48.770,-0.0333333333333333,-0.6766666666666666,0.0516666666666666,3.0700000000000003,0.19,1.68
1900-01-01 02:25:48.780,0.0075,-0.5775,0.00875,3.185,0.385,1.62
1900-01-01 02:25:48.800,0.015,-0.62,0.059,3.226,0.492,1.386
1900-01-01 02:25:48.810,0.076,-0.508,0.047,3.313,0.62,1.343
1900-01-01 02:25:48.820,0.134,-0.572,0.102,3.346,0.71,1.4540000000000002
1900-01-01 02:25:48.830,0.1371428571428571,-0.5271428571428572,0.1028571428571428,3.401428571428572,0.7414285714285713,1.5557142857142858
1900-01-01 02:25:48.840,0.15,-0.5066666666666667,0.0316666666666666,3.4500000000000006,0.8033333333333333,1.65
1900-01-01 02:25:48.850,0.1633333333333333,-0.625,0.0316666666666666,3.4633333333333334,0.8166666666666668,1.9966666666666668
1900-01-01 02:25:48.860,0.1116666666666666,-0.6733333333333333,0.0433333333333333,3.6233333333333335,0.8833333333333334,2.303333333333333
1900-01-01 02:25:48.870,0.12,-0.59,-0.0433333333333333,3.71,0.93,2.41
1900-01-01 02:25:48.880,0.0811111111111111,-0.6355555555555555,0.0033333333333333,3.828888888888889,0.9122222222222224,2.6155555555555554
1900-01-01 02:25:48.890,0.0566666666666666,-0.685,0.0466666666666666,3.98,0.985,2.895
1900-01-01 02:25:48.900,0.0499999999999999,-0.585,0.04,4.1066666666666665,1.0466666666666666,3.03
1900-01-01 02:25:48.910,0.035,-0.5833333333333334,0.0833333333333333,4.04,1.075,2.92
1900-01-01 02:25:48.920,0.08,-0.6266666666666666,0.0866666666666666,3.96,1.11,2.85
1900-01-01 02:25:48.930,0.0922222222222222,-0.5988888888888888,0.0744444444444444,3.923333333333334,1.2011111111111112,2.9166666666666665
1900-01-01 02:25:48.940,0.1066666666666666,-0.64,0.0366666666666666,3.81,1.31,2.91
1900-01-01 02:25:48.950,0.1379999999999999,-0.6759999999999999,0.018,3.788,1.312,3.0200000000000005
1900-01-01 02:25:48.960,0.132,-0.698,-0.012,3.8,1.3,3.08
1900-01-01 02:25:48.970,0.15,-0.6799999999999999,-0.045,3.8825,1.315,3.1475
1900-01-01 02:25:48.980,0.1516666666666666,-0.6633333333333334,-0.0116666666666666,3.96,1.2283333333333333,3.278333333333333
1900-01-01 02:25:49.000,0.1464285714285714,-0.6135714285714285,0.06,4.003571428571429,1.2064285714285714,3.4035714285714285
1900-01-01 02:25:49.010,0.1625,-0.61375,0.10875,3.935,1.215,3.54875
1900-01-01 02:25:49.020,0.205,-0.6375,0.06,3.785,1.22,3.46
1900-01-01 02:25:49.030,0.1399999999999999,-0.6900000000000001,0.0414285714285714,3.698571428571429,1.1742857142857144,3.358571428571429
1900-01-01 02:25:49.040,0.0814285714285714,-0.6799999999999999,-0.0214285714285714,3.664285714285714,1.09,3.242857142857143
1900-01-01 02:25:49.050,0.09,-0.645,-0.0233333333333333,3.633333333333333,0.99,3.1766666666666663
1900-01-01 02:25:49.060,0.0733333333333333,-0.6849999999999999,0.0433333333333333,3.626666666666667,0.8766666666666666,3.3633333333333333
1900-01-01 02:25:49.070,0.0616666666666666,-0.62,0.0616666666666666,3.6466666666666665,0.8766666666666666,3.45
1900-01-01 02:25:49.090,0.1,-0.5874999999999999,0.06,3.65,0.88,3.46
1900-01-01 02:25:49.100,0.1177777777777777,-0.6522222222222223,0.1166666666666666,3.5133333333333336,0.7855555555555556,3.594444444444445
1900-01-01 02:25:49.110,0.09,-0.5990909090909091,0.0009090909090909,3.493636363636364,0.7181818181818183,3.606363636363637
1900-01-01 02:25:49.120,0.1425,-0.74,-0.1,3.46,0.72,3.5
1900-01-01 02:25:49.130,0.0875,-0.88375,-0.0525,3.44875,0.665,3.3725
1900-01-01 02:25:49.140,0.02,-0.6583333333333333,-0.1516666666666666,3.77,0.8366666666666666,3.11
1900-01-01 02:25:49.150,0.02,-0.5366666666666667,-0.15,3.84,0.8933333333333334,3.06
1900-01-01 02:25:49.160,0.004,-0.628,0.05,3.7400000000000007,0.86,3.06
1900-01-01 02:25:49.170,0.006,-0.612,0.237,3.734,1.009,2.8440000000000003
1900-01-01 02:25:49.180,-0.0433333333333333,-0.38,0.1533333333333333,3.8,1.12,2.7000000000000006
1900-01-01 02:25:49.190,0.0144444444444444,-0.4555555555555555,0.1688888888888889,3.644444444444444,0.8622222222222222,3.0644444444444443
1900-01-01 02:25:49.200,0.0266666666666666,-0.7333333333333334,0.1999999999999999,3.49,0.65,3.36
1900-01-01 02:25:49.210,0.0344444444444444,-0.6888888888888889,-0.0755555555555555,3.523333333333333,0.6855555555555556,3.352222222222222
1900-01-01 02:25:49.220,0.0383333333333333,-0.7116666666666666,-0.2683333333333333,3.546666666666667,0.6766666666666667,3.28
1900-01-01 02:25:49.230,0.07,-0.9116666666666668,-0.1433333333333333,3.295,0.5,3.205
1900-01-01 02:25:49.240,0.085,-0.7183333333333333,-0.1416666666666666,3.3166666666666664,0.6,3.0700000000000003
1900-01-01 02:25:49.250,0.0983333333333333,-0.5116666666666667,-0.1283333333333333,3.51,0.895,2.795
1900-01-01 02:25:49.260,0.1083333333333333,-0.575,0.0966666666666666,3.4933333333333336,0.9866666666666668,2.76
1900-01-01 02:25:49.270,0.105,-0.5466666666666667,0.2433333333333333,3.4450000000000003,1.07,2.85
1900-01-01 02:25:49.280,0.055,-0.415,0.23,3.47,1.12,2.86
1900-01-01 02:25:49.290,0.0,-0.35,0.21,3.47,1.12,2.86
1900-01-01 02:25:49.300,-0.0278571428571428,-0.5014285714285714,0.2178571428571428,3.196428571428572,0.9028571428571428,2.9792857142857145
1900-01-01 02:25:49.310,-0.1314285714285714,-0.7642857142857142,0.0414285714285714,2.8285714285714283,0.36,3.042857142857143
1900-01-01 02:25:49.320,-0.208,-0.692,-0.294,2.92,0.28,2.98
1900-01-01 02:25:49.330,-0.1528571428571428,-0.8342857142857143,-0.3314285714285714,2.9185714285714286,0.1771428571428571,2.891428571428571
1900-01-01 02:25:49.340,-0.076,-0.95,-0.2259999999999999,2.954,0.088,3.018
1900-01-01 02:25:49.350,0.0171428571428571,-0.6528571428571429,-0.2371428571428571,3.4114285714285715,0.2842857142857143,2.975714285714285
1900-01-01 02:25:49.360,0.04,-0.41,-0.145,3.68,0.45,2.93
1900-01-01 02:25:49.370,0.10625,-0.39375,0.17375,3.5775,0.485,2.97875
1900-01-01 02:25:49.380,0.1633333333333333,-0.4166666666666667,0.3633333333333333,3.31,0.61,3.11
1900-01-01 02:25:49.390,0.1699999999999999,-0.273,0.345,3.109,0.61,3.122
1900-01-01 02:25:49.400,0.0816666666666666,-0.445,0.2483333333333333,2.55,0.38,3.24
1900-01-01 02:25:49.410,0.0371428571428571,-0.687142857142857,0.0485714285714285,2.207142857142857,0.1642857142857142,3.391428571428572
1900-01-01 02:25:49.420,-0.055,-0.8266666666666667,-0.1916666666666666,1.9366666666666663,-0.0833333333333333,3.36
1900-01-01 02:25:49.430,-0.1566666666666666,-0.9033333333333332,-0.3666666666666667,1.945,-0.1149999999999999,3.305
1900-01-01 02:25:49.440,-0.1466666666666667,-0.91,-0.375,2.07,-0.0366666666666666,3.266666666666667
1900-01-01 02:25:49.450,-0.1083333333333333,-0.88,-0.2033333333333333,2.306666666666666,0.1,3.1733333333333333
1900-01-01 02:25:49.460,-0.1183333333333333,-0.6916666666666668,-0.0266666666666666,2.6466666666666665,0.3166666666666667,2.9233333333333333
1900-01-01 02:25:49.470,-0.08,-0.442,0.062,3.04,0.678,2.606
1900-01-01 02:25:49.480,-0.0233333333333333,-0.3633333333333333,0.1866666666666666,3.19,0.87,2.48
1900-01-01 02:25:49.490,0.0,-0.3966666666666666,0.3233333333333333,3.06,0.85,2.5
1900-01-01 02:25:49.500,0.0553846153846153,-0.3861538461538462,0.3569230769230769,2.980769230769231,0.8684615384615384,2.4792307692307696
1900-01-01 02:25:49.510,0.0866666666666666,-0.4433333333333333,0.1149999999999999,2.655,0.69,2.535
1900-01-01 02:25:49.520,0.0699999999999999,-0.6866666666666666,0.0366666666666666,2.45,0.55,2.6
1900-01-01 02:25:49.530,0.0271428571428571,-0.8,-0.0842857142857143,2.251428571428572,0.4071428571428571,2.591428571428572
1900-01-01 02:25:49.540,-0.03875,-0.75,-0.28125,2.215,0.2525,2.6325000000000003
1900-01-01 02:25:49.550,-0.0039999999999999,-0.79,-0.258,2.362,0.188,2.922
1900-01-01 02:25:49.560,0.02,-0.8574999999999999,-0.1425,2.49,0.2274999999999999,2.9975
1900-01-01 02:25:49.570,0.035,-0.7949999999999999,-0.0925,2.79,0.37,2.96
1900-01-01 02:25:49.580,-0.0018181818181818,-0.53,-0.0327272727272727,3.0818181818181816,0.7027272727272728,2.6263636363636365
1900-01-01 02:25:49.590,0.095,-0.5366666666666667,0.1683333333333333,3.135,0.855,2.63
1900-01-01 02:25:49.600,0.095,-0.59,0.275,3.11,0.82,2.73
1900-01-01 02:25:49.610,0.007,-0.388,0.193,3.243,0.8,2.612
1900-01-01 02:25:49.620,0.0183333333333333,-0.3716666666666666,0.0566666666666666,3.01,0.7949999999999999,2.69
1900-01-01 02:25:49.630,0.012,-0.8,0.156,2.678,0.6699999999999999,2.818
1900-01-01 02:25:49.640,-0.0916666666666666,-0.8033333333333333,-0.0066666666666666,2.3516666666666666,0.4916666666666666,2.81
1900-01-01 02:25:49.650,-0.16,-0.5733333333333334,-0.3016666666666667,2.591666666666667,0.595,2.651666666666667
1900-01-01 02:25:49.660,-0.1085714285714285,-0.7985714285714286,-0.1985714285714286,2.652857142857143,0.3471428571428571,3.088571428571428
1900-01-01 02:25:49.670,-0.08,-1.03,-0.01,2.58,0.18,3.26
1900-01-01 02:25:49.680,-0.0699999999999999,-0.7828571428571429,-0.0514285714285714,2.631428571428572,0.1942857142857142,3.2457142857142856
1900-01-01 02:25:49.690,0.0144444444444444,-0.3433333333333333,-0.1355555555555555,3.3466666666666667,0.5366666666666666,3.1500000000000004
1900-01-01 02:25:49.700,0.1471428571428571,-0.6485714285714286,0.3171428571428571,2.968571428571429,0.4042857142857143,3.198571428571429
1900-01-01 02:25:49.710,0.125,-0.465,0.245,2.99,0.485,3.015
1900-01-01 02:25:49.720,0.0775,-0.2175,-0.0049999999999999,2.99,0.4449999999999999,2.94
1900-01-01 02:25:49.730,0.0466666666666666,-0.4833333333333333,0.0433333333333333,2.745,0.2249999999999999,3.0483333333333333
1900-01-01 02:25:49.750,0.009,-0.805,0.031,2.294,-0.07,3.213
1900-01-01 02:25:49.760,-0.0671428571428571,-0.6028571428571429,-0.2728571428571428,2.6699999999999995,0.15,3.01
1900-01-01 02:25:49.770,-0.08,-0.834,-0.096,2.472,0.0299999999999999,3.028
1900-01-01 02:25:49.780,-0.04,-0.743,-0.005,2.518,0.0139999999999999,3.15
1900-01-01 02:25:49.790,-0.0266666666666666,-0.4033333333333333,-0.0283333333333333,3.143333333333333,0.1999999999999999,3.276666666666667
1900-01-01 02:25:49.800,-0.0333333333333333,-0.4733333333333333,0.16,3.1333333333333333,0.1666666666666666,3.353333333333333
1900-01-01 02:25:49.810,0.0122222222222222,-0.5255555555555556,0.2944444444444444,2.973333333333333,0.2233333333333333,3.336666666666667
1900-01-01 02:25:49.820,0.03,-0.3516666666666667,0.1433333333333333,2.8466666666666662,0.4166666666666667,3.263333333333333
1900-01-01 02:25:49.830,-0.045,-0.5633333333333334,0.1933333333333333,2.495,0.29,3.23
1900-01-01 02:25:49.840,-0.0516666666666666,-0.7399999999999999,0.12,2.19,0.1533333333333333,3.216666666666667
1900-01-01 02:25:49.850,-0.0866666666666666,-0.6866666666666666,-0.0883333333333333,2.09,0.165,3.045
1900-01-01 02:25:49.860,-0.0999999999999999,-0.805,-0.155,2.01,0.1066666666666666,2.856666666666667
1900-01-01 02:25:49.870,-0.09,-0.88,-0.1183333333333333,2.01,0.02,2.685
1900-01-01 02:25:49.880,-0.065,-0.75,-0.14,2.09,0.06,2.6
1900-01-01 02:25:49.890,0.0157142857142857,-0.5700000000000001,-0.1271428571428571,2.2885714285714287,0.2257142857142857,2.5542857142857147
1900-01-01 02:25:49.900,0.12,-0.6222222222222222,0.1255555555555555,2.681111111111111,0.3888888888888889,2.783333333333333
1900-01-01 02:25:49.910,0.1233333333333333,-0.4916666666666666,0.1983333333333333,2.965,0.505,2.84
1900-01-01 02:25:49.920,0.12,-0.325,0.105,3.16,0.61,2.83
1900-01-01 02:25:49.930,0.16,-0.48375,0.14,3.04875,0.53375,3.17125
1900-01-01 02:25:49.940,0.105,-0.7399999999999999,0.1433333333333333,2.8833333333333333,0.46,3.393333333333333
1900-01-01 02:25:49.950,0.035,-0.63,-0.1283333333333333,2.99,0.5499999999999999,3.4
1900-01-01 02:25:49.960,-0.0516666666666666,-0.7233333333333333,-0.1416666666666666,3.1950000000000003,0.6883333333333334,3.435
1900-01-01 02:25:49.970,-0.0833333333333333,-0.85,-0.0166666666666666,3.08,0.5333333333333333,3.523333333333333
1900-01-01 02:25:49.980,-0.05,-0.7020000000000001,-0.038,3.152,0.672,3.3560000000000003
1900-01-01 02:25:49.990,-0.0499999999999999,-0.5866666666666666,-0.04,3.296666666666667,0.8666666666666667,3.0933333333333333
1900-01-01 02:25:50.000,-0.0266666666666666,-0.6,0.0433333333333333,3.31,0.92,2.94
1900-01-01 02:25:50.010,0.01,-0.61,0.1133333333333333,3.36,0.98,2.93
1900-01-01 02:25:50.020,0.0427272727272727,-0.5481818181818182,0.1009090909090909,3.4145454545454546,1.0436363636363637,2.911818181818182
1900-01-01 02:25:50.030,-4.956352788505163e-19,-0.5599999999999999,0.0699999999999999,3.611428571428572,0.98,3.132857142857143
1900-01-01 02:25:50.040,-0.0228571428571428,-0.62,0.0371428571428571,3.617142857142857,0.8657142857142857,3.2642857142857147
1900-01-01 02:25:50.050,0.0066666666666666,-0.575,-0.055,3.6,0.8850000000000001,3.33
1900-01-01 02:25:50.060,0.0266666666666666,-0.6616666666666666,-0.0249999999999999,3.3800000000000003,0.8033333333333333,3.276666666666667
1900-01-01 02:25:50.070,0.0666666666666666,-0.6883333333333334,-0.035,3.315,0.77,3.28
1900-01-01 02:25:50.080,0.08,-0.605,-0.0849999999999999,3.33,0.78,3.3
1900-01-01 02:25:50.090,0.102,-0.5640000000000001,-0.066,3.308,0.748,3.368
1900-01-01 02:25:50.100,0.09,-0.655,0.075,3.17,0.6699999999999999,3.405
1900-01-01 02:25:50.110,0.04,-0.5299999999999999,0.0383333333333333,3.15,0.745,3.315
1900-01-01 02:25:50.120,0.045,-0.495,-0.005,3.19,0.85,3.26
1900-01-01 02:25:50.130,0.0125,-0.6525,0.095,2.85,0.71,3.30375
1900-01-01 02:25:50.140,-0.045,-0.66,0.0816666666666666,2.6466666666666665,0.6433333333333333,3.25
1900-01-01 02:25:50.150,-0.08,-0.5214285714285715,-0.04,2.662857142857143,0.7157142857142856,3.09
1900-01-01 02:25:50.160,-0.072,-0.718,0.054,2.594,0.682,3.058
1900-01-01 02:25:50.170,-0.0616666666666666,-0.7916666666666666,0.0883333333333333,2.47,0.51,3.123333333333333
1900-01-01 02:25:50.180,-0.044,-0.604,-0.054,2.592,0.506,3.172
1900-01-01 02:25:50.190,-0.0233333333333333,-0.5333333333333333,-0.1066666666666666,2.8800000000000003,0.53,3.22
1900-01-01 02:25:50.200,0.03,-0.6371428571428571,-0.0071428571428571,2.84,0.28,3.4
1900-01-01 02:25:50.210,0.1188888888888888,-0.59,0.0144444444444444,2.9966666666666666,0.3988888888888888,3.421111111111111
1900-01-01 02:25:50.220,0.175,-0.465,-0.0349999999999999,3.11,0.5633333333333334,3.3466666666666662
1900-01-01 02:25:50.230,0.1566666666666666,-0.6316666666666667,0.1133333333333333,2.7900000000000005,0.43,3.19
1900-01-01 02:25:50.240,0.09,-0.5750000000000001,0.0683333333333333,2.6166666666666667,0.4333333333333333,3.013333333333333
1900-01-01 02:25:50.250,0.102,-0.446,-0.088,2.65,0.602,2.874
1900-01-01 02:25:50.260,0.0742857142857142,-0.6928571428571428,0.0128571428571428,2.4842857142857144,0.5271428571428571,2.8642857142857143
1900-01-01 02:25:50.270,0.0183333333333333,-0.7783333333333333,0.0283333333333333,2.36,0.395,2.825
1900-01-01 02:25:50.280,0.005,-0.5800000000000001,-0.13,2.45,0.47,2.75
1900-01-01 02:25:50.300,0.0109090909090909,-0.5772727272727273,-0.0863636363636363,2.3736363636363635,0.5127272727272727,2.636363636363636
1900-01-01 02:25:50.310,-0.0018181818181818,-0.6372727272727272,0.1163636363636363,2.219090909090909,0.4672727272727272,2.407272727272728
1900-01-01 02:25:50.320,-0.034,-0.376,0.008,2.266,0.49,2.3
1900-01-01 02:25:50.330,-0.0357142857142857,-0.65,0.1842857142857143,1.9957142857142856,0.3514285714285714,2.31
1900-01-01 02:25:50.340,-0.005,-0.61,0.0999999999999999,1.865,0.4399999999999999,2.1750000000000003
1900-01-01 02:25:50.350,0.0283333333333333,-0.4733333333333333,-0.0833333333333333,1.96,0.4733333333333333,2.16
1900-01-01 02:25:50.360,0.01,-0.675,0.05,1.97,0.42,2.2
1900-01-01 02:25:50.370,0.02625,-0.69625,0.055,1.88875,0.30125,2.22
1900-01-01 02:25:50.380,0.065,-0.515,-0.105,1.98,0.37,2.27
1900-01-01 02:25:50.390,0.0918181818181818,-0.6045454545454546,-0.0536363636363636,1.982727272727273,0.3754545454545454,2.3363636363636364
1900-01-01 02:25:50.400,0.084,-0.6719999999999999,0.046,2.082,0.5,2.35
1900-01-01 02:25:50.410,0.1149999999999999,-0.4733333333333333,-0.08,2.1966666666666668,0.59,2.333333333333333
1900-01-01 02:25:50.420,0.0866666666666666,-0.5266666666666667,0.0483333333333333,2.2033333333333336,0.56,2.2966666666666664
1900-01-01 02:25:50.430,0.0516666666666666,-0.64,0.1816666666666666,1.965,0.425,2.23
1900-01-01 02:25:50.440,0.0616666666666666,-0.4716666666666667,0.0233333333333333,1.9533333333333327,0.5466666666666666,2.1633333333333336
1900-01-01 02:25:50.450,0.05,-0.505,0.01,1.93,0.64,2.143333333333333
1900-01-01 02:25:50.460,-0.015,-0.73,0.1183333333333333,1.8166666666666669,0.5033333333333333,2.313333333333333
1900-01-01 02:25:50.470,-0.025,-0.685,0.05,1.79,0.47,2.36
1900-01-01 02:25:50.480,-0.0216666666666666,-0.5683333333333334,-0.0683333333333333,1.99,0.6166666666666666,2.393333333333333
1900-01-01 02:25:50.490,-0.06,-0.58,-0.04,2.09,0.69,2.41
1900-01-01 02:25:50.500,-0.0457142857142857,-0.6442857142857142,0.0542857142857142,2.0157142857142856,0.4842857142857143,2.48
1900-01-01 02:25:50.510,0.016,-0.512,0.0,2.226,0.542,2.586
1900-01-01 02:25:50.520,0.02,-0.5519999999999999,0.038,2.29,0.51,2.57
1900-01-01 02:25:50.530,0.06625,-0.57125,0.05375,2.26,0.62375,2.63375
1900-01-01 02:25:50.540,0.1133333333333333,-0.5433333333333333,0.0283333333333333,2.2066666666666666,0.6966666666666667,2.5766666666666667
1900-01-01 02:25:50.550,0.105,-0.5666666666666667,0.0366666666666666,2.143333333333333,0.66,2.526666666666667
1900-01-01 02:25:50.560,0.056,-0.58,0.012,2.11,0.6,2.52
1900-01-01 02:25:50.570,0.056,-0.5740000000000001,-0.036,2.09,0.69,2.44
1900-01-01 02:25:50.580,0.0533333333333333,-0.58,-0.0533333333333333,2.17,0.7600000000000001,2.56
1900-01-01 02:25:50.600,0.0692857142857143,-0.6442857142857142,-0.03,2.207857142857143,0.7171428571428572,2.7035714285714287
1900-01-01 02:25:50.610,0.0,-0.5155555555555557,-0.0211111111111111,2.331111111111112,0.7788888888888889,2.647777777777778
1900-01-01 02:25:50.620,0.0133333333333333,-0.5599999999999999,0.09,2.1966666666666668,0.7633333333333333,2.53
1900-01-01 02:25:50.630,-0.0216666666666666,-0.6166666666666667,0.1666666666666666,2.11,0.71,2.4466666666666668
1900-01-01 02:25:50.640,-0.06,-0.4816666666666667,0.0583333333333333,2.13,0.7033333333333333,2.286666666666666
1900-01-01 02:25:50.650,-0.06,-0.5,0.02,2.06,0.615,2.32
1900-01-01 02:25:50.660,-0.0516666666666666,-0.6816666666666666,0.0983333333333333,1.9166666666666667,0.4966666666666666,2.373333333333333
1900-01-01 02:25:50.670,-0.0333333333333333,-0.6366666666666666,0.0116666666666666,1.84,0.455,2.265
