time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:39.860,-0.0185714285714285,-0.3071428571428571,0.0057142857142857,1.1642857142857144,0.3071428571428571,0.5828571428571429
1900-01-01 02:32:39.870,0.0133333333333333,-0.375,-0.0316666666666666,1.1683333333333332,0.24,0.5583333333333335
1900-01-01 02:32:39.880,0.002,-0.414,-0.01,1.16,0.24,0.55
1900-01-01 02:32:39.890,0.02625,-0.3112499999999999,-0.0375,1.205,0.45,0.2875
1900-01-01 02:32:39.900,0.0433333333333333,-0.31,0.0483333333333333,1.215,0.5,0.3116666666666667
1900-01-01 02:32:39.910,0.0433333333333333,-0.2883333333333333,0.1383333333333333,1.3733333333333333,0.45,0.6583333333333333
1900-01-01 02:32:39.920,0.045,-0.2475,0.115,1.54,0.45,0.85
1900-01-01 02:32:39.930,0.0175,-0.25125,0.08125,1.605,0.42625,1.00875
1900-01-01 02:32:39.940,-0.01,-0.328,0.074,1.5,0.418,1.09
1900-01-01 02:32:39.950,-0.0075,-0.3725,0.0425,1.46,0.45,1.17
1900-01-01 02:32:39.960,-0.0942857142857142,-0.4185714285714285,0.0328571428571428,1.3571428571428572,0.4671428571428571,1.01
1900-01-01 02:32:39.970,-0.0988888888888888,-0.4033333333333333,0.0055555555555555,1.327777777777778,0.4522222222222222,0.8888888888888888
1900-01-01 02:32:39.980,-0.11,-0.425,0.05,1.32,0.39,0.85
1900-01-01 02:32:39.990,-0.0039999999999999,-0.361,0.032,1.599,0.375,1.144
1900-01-01 02:32:40.000,0.0266666666666666,-0.3333333333333333,0.0633333333333333,1.7299999999999998,0.28,1.25
1900-01-01 02:32:40.010,0.1,-0.294,0.022,1.97,0.35,1.49
1900-01-01 02:32:40.020,0.095,-0.27875,0.03375,1.89,0.41125,1.3725
1900-01-01 02:32:40.030,0.128,-0.316,0.034,1.77,0.52,1.31
1900-01-01 02:32:40.040,0.0883333333333333,-0.3383333333333334,0.0666666666666666,1.55,0.47,1.18
1900-01-01 02:32:40.050,0.0339999999999999,-0.32,0.036,1.54,0.68,1.2
1900-01-01 02:32:40.060,0.02,-0.3875,0.0075,1.49625,0.67125,1.3050000000000002
1900-01-01 02:32:40.070,-0.0316666666666666,-0.48,0.02,1.49,0.65,1.41
1900-01-01 02:32:40.080,-0.042,-0.414,-0.028,1.73,0.69,1.52
1900-01-01 02:32:40.090,-0.0775,-0.38625,0.0275,1.72875,0.7112499999999999,1.41875
1900-01-01 02:32:40.100,-0.0116666666666666,-0.35,0.1016666666666666,1.8516666666666668,0.7066666666666667,1.6083333333333334
1900-01-01 02:32:40.110,0.0016666666666666,-0.3533333333333333,0.1516666666666666,1.8133333333333332,0.645,1.528333333333333
1900-01-01 02:32:40.120,0.0425,-0.3025,0.095,1.83,0.67,1.42
1900-01-01 02:32:40.130,0.0116666666666666,-0.295,0.0666666666666666,1.75,0.62,1.27
1900-01-01 02:32:40.140,0.06125,-0.39,0.03125,1.5375,0.59,1.215
1900-01-01 02:32:40.150,0.012,-0.4859999999999999,0.03,1.404,0.518,1.034
1900-01-01 02:32:40.160,0.014,-0.388,-0.06,1.5,0.59,0.97
1900-01-01 02:32:40.170,0.0011111111111111,-0.3888888888888889,0.0144444444444444,1.35,0.4288888888888889,0.9033333333333334
1900-01-01 02:32:40.180,0.0275,-0.415,0.11,1.4,0.3275,1.1275
1900-01-01 02:32:40.190,0.0425,-0.345,0.07,1.625,0.355,1.34
1900-01-01 02:32:40.200,0.0166666666666666,-0.32,0.0499999999999999,1.67,0.3699999999999999,1.28
1900-01-01 02:32:40.210,0.0287499999999999,-0.3975,0.07625,1.6725,0.17,1.525
1900-01-01 02:32:40.220,-0.0266666666666666,-0.425,0.0766666666666666,1.538333333333333,0.1333333333333333,1.3383333333333336
1900-01-01 02:32:40.230,-0.0225,-0.3525,0.005,1.58,0.25,1.23
1900-01-01 02:32:40.240,-0.06,-0.395,0.0466666666666666,1.39,0.17,1.05
1900-01-01 02:32:40.250,-0.04,-0.4599999999999999,0.105,1.38,0.19,1.0650000000000002
1900-01-01 02:32:40.260,-0.0366666666666666,-0.3883333333333333,0.0983333333333333,1.38,0.19,1.01
1900-01-01 02:32:40.270,-0.05,-0.36,0.1,1.46,0.17,1.16
1900-01-01 02:32:40.280,0.0063636363636363,-0.3745454545454545,0.0963636363636363,1.4327272727272726,0.1018181818181818,1.2054545454545451
1900-01-01 02:32:40.290,0.08875,-0.3924999999999999,0.04625,1.4375,0.0275,1.29125
1900-01-01 02:32:40.300,0.0579999999999999,-0.368,0.018,1.49,-0.06,1.37
1900-01-01 02:32:40.310,0.0371428571428571,-0.4042857142857143,0.0085714285714285,1.4314285714285713,0.0514285714285714,1.3642857142857143
1900-01-01 02:32:40.320,0.105,-0.4375,-0.02,1.48,0.32,1.58
1900-01-01 02:32:40.330,0.0716666666666666,-0.5133333333333333,0.0533333333333333,1.39,0.19,1.5599999999999998
1900-01-01 02:32:40.340,0.0257142857142857,-0.4428571428571429,0.0142857142857142,1.6328571428571428,0.1828571428571428,1.7100000000000002
1900-01-01 02:32:40.350,-0.008,-0.304,-0.032,1.94,0.35,1.7100000000000002
1900-01-01 02:32:40.360,0.0483333333333333,-0.425,0.0483333333333333,1.89,0.43,1.7700000000000002
1900-01-01 02:32:40.370,0.0333333333333333,-0.4722222222222222,0.1411111111111111,1.846666666666667,0.5666666666666667,1.7922222222222222
1900-01-01 02:32:40.380,0.01,-0.315,0.0075,1.8675,0.74,1.5125
1900-01-01 02:32:40.390,-4.956352788505163e-19,-0.2814285714285714,0.0071428571428571,1.78,0.7514285714285714,1.5257142857142856
1900-01-01 02:32:40.400,0.02,-0.42,0.12,1.58,0.78,1.54
1900-01-01 02:32:40.410,0.0677777777777777,-0.4366666666666667,0.0655555555555555,1.5377777777777777,0.9222222222222224,1.5244444444444445
1900-01-01 02:32:40.420,0.0,-0.3625,-0.0075,1.65,0.98,1.6749999999999998
1900-01-01 02:32:40.430,0.0339999999999999,-0.376,-0.044,1.65,0.98,1.69
1900-01-01 02:32:40.440,0.0616666666666666,-0.4216666666666667,0.02,1.7416666666666665,0.905,2.306666666666666
1900-01-01 02:32:40.450,0.04875,-0.4475,0.05625,1.8175,1.06,2.5675
1900-01-01 02:32:40.460,0.0366666666666666,-0.355,0.0249999999999999,1.8066666666666664,1.1333333333333333,2.603333333333333
1900-01-01 02:32:40.470,0.0216666666666666,-0.4166666666666667,0.07,1.7,1.1,2.64
1900-01-01 02:32:40.480,0.0225,-0.4075,0.095,1.62,1.1,2.66
1900-01-01 02:32:40.490,0.0485714285714285,-0.35,0.0671428571428571,1.5171428571428571,1.1928571428571428,2.7228571428571438
1900-01-01 02:32:40.500,0.0385714285714285,-0.4128571428571428,0.0828571428571428,1.3914285714285712,1.2214285714285715,2.825714285714286
1900-01-01 02:32:40.510,0.0849999999999999,-0.435,0.0475,1.42,1.25,3.04
1900-01-01 02:32:40.520,0.0716666666666666,-0.465,0.0133333333333333,1.4283333333333337,1.2666666666666666,3.098333333333333
1900-01-01 02:32:40.530,0.0685714285714285,-0.47,-0.04,1.49,1.3257142857142858,3.148571428571429
1900-01-01 02:32:40.540,0.0566666666666666,-0.5083333333333333,-0.0166666666666666,1.53,1.34,3.18
1900-01-01 02:32:40.550,0.0475,-0.485,0.0,1.62,1.47,3.11
1900-01-01 02:32:40.560,0.08,-0.42,0.0071428571428571,1.7342857142857144,1.5057142857142856,3.145714285714285
1900-01-01 02:32:40.570,0.0066666666666666,-0.4466666666666666,0.1122222222222222,1.8433333333333333,1.5066666666666668,3.026666666666667
1900-01-01 02:32:40.580,0.04,-0.31,0.065,1.9475,1.5325,2.9075
1900-01-01 02:32:40.590,0.0085714285714285,-0.3842857142857143,0.1157142857142857,1.89,1.43,2.8314285714285714
1900-01-01 02:32:40.600,0.0025,-0.4425,0.1425,1.77,1.31,2.78
1900-01-01 02:32:40.610,0.0033333333333333,-0.3666666666666667,0.085,1.7,1.27,2.61
1900-01-01 02:32:40.620,-0.00875,-0.385,0.06625,1.6275,1.1525,2.6775
1900-01-01 02:32:40.630,-0.002,-0.492,0.094,1.57,0.98,2.95
1900-01-01 02:32:40.640,-0.0079999999999999,-0.504,0.062,1.58,0.8699999999999999,3.04
1900-01-01 02:32:40.650,0.03,-0.434,-0.02,1.65,0.78,3.1
1900-01-01 02:32:40.660,0.04,-0.50625,0.0025,1.64875,0.62625,3.12625
1900-01-01 02:32:40.670,0.03,-0.5733333333333333,0.0233333333333333,1.6000000000000003,0.51,2.91
1900-01-01 02:32:40.680,0.105,-0.44875,-0.06875,1.63125,0.6287499999999999,2.69125
1900-01-01 02:32:40.690,0.1628571428571428,-0.4914285714285714,0.0014285714285714,1.6557142857142857,0.7,2.571428571428572
1900-01-01 02:32:40.700,0.1833333333333333,-0.4416666666666666,0.0133333333333333,1.6266666666666667,0.5833333333333334,2.3216666666666668
1900-01-01 02:32:40.710,0.1728571428571428,-0.3657142857142857,-0.0214285714285714,1.7214285714285715,0.7571428571428571,2.087142857142857
1900-01-01 02:32:40.720,0.08,-0.3825,0.075,1.73,0.74,2.13
1900-01-01 02:32:40.730,0.0949999999999999,-0.4216666666666666,0.1066666666666666,1.7366666666666666,0.7399999999999999,2.15
1900-01-01 02:32:40.740,-0.0271428571428571,-0.44,0.1614285714285714,1.74,0.7257142857142858,2.345714285714286
1900-01-01 02:32:40.750,-0.0775,-0.41,0.115,1.86,0.75,2.53
1900-01-01 02:32:40.760,-0.0542857142857142,-0.4285714285714285,0.0728571428571428,1.8385714285714287,0.692857142857143,2.6585714285714284
1900-01-01 02:32:40.770,-0.0575,-0.605,0.105,1.83,0.67,2.71
1900-01-01 02:32:40.780,-0.045,-0.57375,0.00625,1.76,0.67875,2.55375
1900-01-01 02:32:40.790,0.0057142857142857,-0.4842857142857143,-0.0571428571428571,1.6957142857142855,0.7214285714285714,2.23
1900-01-01 02:32:40.800,0.046,-0.55,0.062,1.44,0.55,1.92
1900-01-01 02:32:40.810,0.09125,-0.41125,0.06625,1.575,0.6900000000000001,1.8475
1900-01-01 02:32:40.820,0.102,-0.362,0.0679999999999999,1.6800000000000002,0.8699999999999999,1.7
1900-01-01 02:32:40.830,0.0866666666666666,-0.4666666666666666,0.1466666666666666,1.663333333333333,0.7416666666666667,1.89
1900-01-01 02:32:40.840,0.024,-0.556,0.116,1.78,0.66,2.04
1900-01-01 02:32:40.850,-0.0566666666666666,-0.5366666666666667,-0.0366666666666666,1.78,0.66,2.04
1900-01-01 02:32:40.860,-0.1322222222222222,-0.5655555555555556,-0.0611111111111111,2.071111111111111,0.5233333333333333,1.9622222222222223
1900-01-01 02:32:40.870,-0.17125,-0.57625,0.00875,2.1425,0.3974999999999999,1.8425
1900-01-01 02:32:40.880,-0.065,-0.4125,0.0425,2.24,0.53,1.82
1900-01-01 02:32:40.890,0.0344444444444444,-0.4077777777777778,0.2077777777777777,2.15,0.3522222222222222,2.041111111111111
1900-01-01 02:32:40.900,0.0275,-0.3975,0.2875,2.025,0.25,1.9975
1900-01-01 02:32:40.910,0.0314285714285714,-0.3014285714285714,0.13,2.0385714285714287,0.33,1.9757142857142855
1900-01-01 02:32:40.920,0.0325,-0.3974999999999999,0.0675,1.85,0.27,2.07
1900-01-01 02:32:40.930,0.02,-0.655,0.085,1.54,0.02,2.31
1900-01-01 02:32:40.940,0.0114285714285714,-0.6900000000000001,-0.1328571428571428,1.7214285714285715,0.1528571428571428,2.392857142857143
1900-01-01 02:32:40.950,-0.0049999999999999,-0.6675,-0.2774999999999999,2.01,0.23,2.45
1900-01-01 02:32:40.960,-0.0414285714285714,-0.7528571428571428,-0.1542857142857143,2.052857142857143,0.0757142857142857,2.3728571428571428
1900-01-01 02:32:40.970,0.0342857142857142,-0.5599999999999999,-0.0457142857142857,2.317142857142857,0.2214285714285714,2.3657142857142857
1900-01-01 02:32:40.980,0.052,-0.392,0.076,2.65,0.54,2.14
1900-01-01 02:32:40.990,0.02,-0.40375,0.28875,2.615,0.59375,2.085
1900-01-01 02:32:41.000,0.005,-0.34,0.28,2.67,0.82,2.1
1900-01-01 02:32:41.010,-0.064,-0.376,0.242,2.606,0.776,2.132
1900-01-01 02:32:41.020,-0.14,-0.53,0.22,2.265,0.535,2.25875
1900-01-01 02:32:41.030,-0.172,-0.642,0.07,2.13,0.5,2.32
1900-01-01 02:32:41.040,-0.23,-0.7483333333333334,-0.0483333333333333,1.98,0.45,2.1366666666666667
1900-01-01 02:32:41.050,-0.22,-0.8416666666666667,-0.1483333333333333,2.04,0.45,1.99
1900-01-01 02:32:41.060,-0.1757142857142857,-0.7942857142857143,-0.1357142857142857,2.23,0.44,1.8
1900-01-01 02:32:41.070,-0.0783333333333333,-0.63,-0.06,2.513333333333333,0.49,1.7166666666666668
1900-01-01 02:32:41.080,0.044,-0.538,0.014,2.94,0.68,1.72
1900-01-01 02:32:41.090,0.1533333333333333,-0.4366666666666667,0.1933333333333333,2.9766666666666666,0.66,1.7066666666666668
1900-01-01 02:32:41.100,0.17,-0.3419999999999999,0.252,3.062,0.608,1.626
1900-01-01 02:32:41.110,0.1911111111111111,-0.3011111111111111,0.1811111111111111,3.02,0.68,1.6900000000000002
1900-01-01 02:32:41.120,0.1625,-0.5325,0.1275,2.72,0.72,1.89
1900-01-01 02:32:41.130,0.0314285714285714,-0.7457142857142857,0.0157142857142857,2.527142857142857,0.6985714285714285,1.875714285714286
1900-01-01 02:32:41.140,-0.12,-0.77,-0.2016666666666666,2.53,0.75,1.8
1900-01-01 02:32:41.150,-0.2485714285714285,-0.8157142857142857,-0.1971428571428571,2.645714285714285,0.6357142857142858,1.9157142857142857
1900-01-01 02:32:41.160,-0.2625,-0.8275,-0.075,2.74,0.67,2.01
1900-01-01 02:32:41.170,-0.1333333333333333,-0.6633333333333333,0.0283333333333333,2.94,0.81,2.063333333333333
1900-01-01 02:32:41.180,-0.1016666666666666,-0.54,0.2333333333333333,3.123333333333333,0.7466666666666666,2.023333333333333
1900-01-01 02:32:41.190,-0.0849999999999999,-0.36125,0.35375,3.18625,0.63125,1.89625
1900-01-01 02:32:41.200,-0.0075,-0.245,0.265,3.06,0.76,1.6
1900-01-01 02:32:41.210,0.0466666666666666,-0.5355555555555556,0.2622222222222222,2.411111111111111,0.3744444444444444,1.83
1900-01-01 02:32:41.220,0.022,-0.75,0.1119999999999999,2.036,0.08,1.82
1900-01-01 02:32:41.230,-0.0525,-0.6825,-0.1075,2.06,-0.04,1.78
1900-01-01 02:32:41.240,-0.0866666666666666,-0.7116666666666668,-0.2383333333333333,2.026666666666667,-0.16,1.78
1900-01-01 02:32:41.250,0.0022222222222222,-0.9511111111111112,-0.1433333333333333,1.9733333333333336,-0.2166666666666666,1.8733333333333333
1900-01-01 02:32:41.260,0.11,-0.8516666666666667,-0.1416666666666666,2.4600000000000004,-0.18,2.0033333333333334
1900-01-01 02:32:41.270,0.0916666666666666,-0.625,-0.0966666666666666,3.046666666666667,-0.22,1.9533333333333327
1900-01-01 02:32:41.280,0.1066666666666666,-0.53,0.0,3.26,-0.26,1.76
1900-01-01 02:32:41.290,0.21,-0.4755555555555555,0.1311111111111111,3.36,0.0333333333333333,1.84
1900-01-01 02:32:41.300,0.18,-0.485,0.29,3.3,0.285,1.8025
1900-01-01 02:32:41.310,0.01125,-0.4875,0.2925,3.1475,0.3424999999999999,1.67
1900-01-01 02:32:41.320,-0.1366666666666667,-0.4633333333333334,0.1933333333333333,3.0499999999999994,0.47,1.61
1900-01-01 02:32:41.330,-0.2233333333333333,-0.635,0.1666666666666666,2.776666666666667,0.4566666666666667,1.6966666666666663
1900-01-01 02:32:41.340,-0.2542857142857143,-0.9,0.1571428571428571,2.4257142857142857,0.2614285714285714,2.082857142857143
1900-01-01 02:32:41.350,-0.295,-0.9175,0.045,2.47,0.15,2.12
1900-01-01 02:32:41.360,-0.2657142857142857,-0.8114285714285714,-0.1157142857142857,2.648571428571429,0.15,2.07
1900-01-01 02:32:41.370,-0.1399999999999999,-0.8942857142857142,-0.0314285714285714,2.73,-0.11,2.08
1900-01-01 02:32:41.380,0.0257142857142857,-0.76,0.0171428571428571,2.9971428571428573,-0.0028571428571428,1.9442857142857144
1900-01-01 02:32:41.390,0.2142857142857142,-0.5371428571428571,0.0271428571428571,3.334285714285714,0.1771428571428571,1.8928571428571428
1900-01-01 02:32:41.400,0.2766666666666666,-0.63,0.1733333333333333,3.32,0.07,1.8500000000000003
1900-01-01 02:32:41.410,0.2675,-0.555,0.16875,3.42625,0.325,1.79625
1900-01-01 02:32:41.420,0.274,-0.534,-0.0019999999999999,3.54,0.64,1.8400000000000003
1900-01-01 02:32:41.430,0.168,-0.758,0.052,3.2400000000000007,0.48,1.82
1900-01-01 02:32:41.440,-0.005,-0.87,0.0533333333333333,3.1266666666666665,0.4866666666666666,1.7
1900-01-01 02:32:41.450,-0.118,-0.75,-0.168,3.2019999999999995,0.6060000000000001,1.668
1900-01-01 02:32:41.460,-0.1688888888888889,-0.8588888888888889,-0.0511111111111111,3.3922222222222222,0.8111111111111111,1.7566666666666668
1900-01-01 02:32:41.470,-0.2442857142857142,-0.8914285714285715,0.16,3.391428571428571,0.8485714285714286,1.5171428571428571
1900-01-01 02:32:41.480,-0.2299999999999999,-0.6133333333333334,0.0766666666666666,3.67,1.07,1.36
1900-01-01 02:32:41.490,-0.2055555555555555,-0.5733333333333334,0.2233333333333333,3.5877777777777777,0.8922222222222224,1.3911111111111112
1900-01-01 02:32:41.500,-0.125,-0.7383333333333333,0.3416666666666666,3.5050000000000003,0.68,1.615
1900-01-01 02:32:41.510,-0.07,-0.6025,0.14,3.59,0.73,1.71
1900-01-01 02:32:41.520,-0.054,-0.5860000000000001,0.0139999999999999,3.73,0.59,1.8700000000000003
1900-01-01 02:32:41.530,-0.05375,-0.8025,0.01625,3.5575,0.2625,2.1225
1900-01-01 02:32:41.540,0.0771428571428571,-0.7757142857142857,-0.1757142857142857,3.4171428571428573,0.2714285714285714,2.205714285714286
1900-01-01 02:32:41.550,0.18,-0.7833333333333333,-0.2466666666666666,3.41,0.4000000000000001,2.22
1900-01-01 02:32:41.560,0.1149999999999999,-0.8474999999999999,-0.11,3.185,0.22,2.085
1900-01-01 02:32:41.570,0.106,-0.8480000000000001,-0.044,3.242,0.34,2.028
1900-01-01 02:32:41.580,0.1399999999999999,-0.599,-0.094,3.379,0.733,1.957
1900-01-01 02:32:41.590,0.11,-0.7371428571428572,0.1271428571428571,3.12,0.8514285714285714,2.044285714285714
1900-01-01 02:32:41.600,-0.0049999999999999,-0.75,0.2075,3.0,0.86,2.01
1900-01-01 02:32:41.610,-0.1383333333333333,-0.5133333333333333,0.0566666666666666,3.055,0.98,1.94
1900-01-01 02:32:41.620,-0.19,-0.605,0.0933333333333333,2.983333333333333,1.0,2.07
1900-01-01 02:32:41.630,-0.2375,-0.885,0.225,2.655,0.725,2.57
1900-01-01 02:32:41.640,-0.24,-0.7875,0.065,2.9,0.83,2.71
1900-01-01 02:32:41.650,-0.2183333333333333,-0.7200000000000001,-0.065,2.93,0.6549999999999999,2.7550000000000003
1900-01-01 02:32:41.660,-0.18,-0.8416666666666667,0.0133333333333333,2.86,0.2866666666666667,2.806666666666666
1900-01-01 02:32:41.670,-0.0475,-0.825,-0.035,2.9525,0.3625,2.8625
1900-01-01 02:32:41.680,0.04,-0.7399999999999999,-0.11,3.0066666666666664,0.4633333333333334,2.796666666666667
1900-01-01 02:32:41.690,0.1561538461538461,-0.69,-0.0515384615384615,3.0561538461538458,0.4823076923076923,2.673076923076923
1900-01-01 02:32:41.700,0.185,-0.5825,0.025,3.0,0.51,2.49
1900-01-01 02:32:41.710,0.22875,-0.515,-0.0012499999999999,3.02875,0.73625,2.5725
1900-01-01 02:32:41.720,0.195,-0.6575,0.085,2.88,0.71,2.8
1900-01-01 02:32:41.730,0.0983333333333333,-0.7483333333333334,0.09,2.82,0.68,2.91
1900-01-01 02:32:41.740,-0.0671428571428571,-0.6314285714285715,-0.0428571428571428,2.9171428571428573,0.7271428571428571,2.99
1900-01-01 02:32:41.750,-0.14,-0.6475,-0.0499999999999999,2.9,0.73,3.19
1900-01-01 02:32:41.760,-0.1642857142857142,-0.8542857142857143,0.09,2.6357142857142857,0.7014285714285714,3.218571428571429
1900-01-01 02:32:41.780,-0.2333333333333333,-0.7308333333333333,0.0575,2.635,0.6974999999999999,2.8275
1900-01-01 02:32:41.790,-0.1444444444444444,-0.6444444444444444,0.0933333333333333,2.545555555555556,0.6555555555555556,2.5044444444444443
1900-01-01 02:32:41.800,-0.0133333333333333,-0.7333333333333334,0.1933333333333333,2.33,0.6,2.57
1900-01-01 02:32:41.810,0.04,-0.6242857142857143,0.1328571428571428,2.2671428571428573,0.5599999999999999,2.3642857142857143
1900-01-01 02:32:41.820,0.09,-0.5066666666666667,-0.0083333333333333,2.53,0.4000000000000001,2.49
1900-01-01 02:32:41.830,0.1516666666666666,-0.6333333333333333,-0.02,2.505,0.2666666666666666,2.8233333333333337
1900-01-01 02:32:41.840,0.1699999999999999,-0.796,0.028,2.33,0.1,3.19
1900-01-01 02:32:41.850,0.1433333333333333,-0.7416666666666667,-0.1166666666666666,2.43,0.1949999999999999,3.16
1900-01-01 02:32:41.860,0.0857142857142857,-0.6642857142857144,-0.1685714285714285,2.644285714285714,0.3399999999999999,3.1157142857142857
1900-01-01 02:32:41.870,0.05,-0.78,-0.04,2.625,0.29,3.13
1900-01-01 02:32:41.890,0.0422222222222222,-0.6727777777777777,0.0466666666666666,2.608888888888889,0.4816666666666667,3.008888888888889
1900-01-01 02:32:41.900,-0.0633333333333333,-0.7000000000000001,0.2516666666666666,2.5500000000000003,0.46,2.83
1900-01-01 02:32:41.910,-0.0633333333333333,-0.5216666666666666,0.0916666666666666,2.66,0.62,2.766666666666667
1900-01-01 02:32:41.920,-0.08,-0.51,0.0433333333333333,2.76,0.8000000000000002,2.74
1900-01-01 02:32:41.930,-0.1371428571428571,-0.7414285714285713,0.1771428571428571,2.3428571428571425,0.4957142857142856,2.6942857142857144
1900-01-01 02:32:41.940,-0.1066666666666666,-0.7733333333333333,0.0766666666666666,2.36,0.53,2.72
1900-01-01 02:32:41.950,-0.094,-0.632,-0.0839999999999999,2.59,0.6,2.65
1900-01-01 02:32:41.960,-0.0783333333333333,-0.71,-0.01,2.556666666666666,0.4066666666666667,2.75
1900-01-01 02:32:41.970,-0.0075,-0.765,0.07,2.53,0.39,2.77
1900-01-01 02:32:41.980,0.1028571428571428,-0.6085714285714285,0.0042857142857142,2.6514285714285712,0.5671428571428571,2.8428571428571425
1900-01-01 02:32:42.000,0.11,-0.6115384615384616,0.0738461538461538,2.6823076923076923,0.4292307692307692,2.893846153846153
1900-01-01 02:32:42.010,0.1528571428571428,-0.5414285714285715,-0.0557142857142857,2.76,0.57,3.04
1900-01-01 02:32:42.020,0.112,-0.704,0.05,2.52,0.38,3.12
1900-01-01 02:32:42.030,0.0233333333333333,-0.7483333333333334,0.0699999999999999,2.51,0.47,3.01
1900-01-01 02:32:42.040,-0.0266666666666666,-0.5650000000000001,-0.0816666666666666,2.65,0.6900000000000001,2.9433333333333334
1900-01-01 02:32:42.050,-0.075,-0.7166666666666667,0.065,2.635,0.715,3.0
1900-01-01 02:32:42.060,-0.0975,-0.75,0.135,2.4825,0.725,2.9625
1900-01-01 02:32:42.070,-0.048,-0.55,0.002,2.66,1.04,2.77
1900-01-01 02:32:42.080,-0.054,-0.5980000000000001,0.064,2.57,0.79,2.66
1900-01-01 02:32:42.090,-0.0571428571428571,-0.6642857142857144,0.1442857142857143,2.627142857142857,0.7785714285714286,2.705714285714286
1900-01-01 02:32:42.100,-0.004,-0.512,0.004,2.73,1.06,2.53
1900-01-01 02:32:42.110,0.025,-0.5875,0.01875,2.62125,0.96125,2.585
1900-01-01 02:32:42.120,0.025,-0.7175,0.0925,2.46,0.77,2.77
1900-01-01 02:32:42.130,0.0516666666666666,-0.6266666666666667,-0.0316666666666666,2.62,0.8366666666666666,2.8366666666666664
1900-01-01 02:32:42.140,0.0028571428571428,-0.5700000000000001,-0.0657142857142857,2.7357142857142853,0.8200000000000001,2.812857142857143
1900-01-01 02:32:42.150,0.02,-0.61,0.014,2.53,0.79,2.74
1900-01-01 02:32:42.160,0.0466666666666666,-0.635,0.08,2.388333333333333,0.815,2.715
1900-01-01 02:32:42.180,-0.0108333333333333,-0.5525,0.04,2.325,0.8450000000000001,2.51
1900-01-01 02:32:42.190,-0.0275,-0.6375,0.055,2.14,0.8150000000000001,2.52125
1900-01-01 02:32:42.200,-0.015,-0.67,0.0325,2.0,0.84,2.54
1900-01-01 02:32:42.210,-0.0016666666666666,-0.605,-0.0383333333333333,2.045,0.81,2.555
1900-01-01 02:32:42.220,-0.0349999999999999,-0.6433333333333334,-0.0016666666666666,2.063333333333333,0.6466666666666666,2.543333333333333
1900-01-01 02:32:42.230,-0.0142857142857142,-0.5642857142857143,0.01,2.0285714285714285,0.6657142857142857,2.43
1900-01-01 02:32:42.240,0.076,-0.5,0.028,1.89,0.85,2.31
1900-01-01 02:32:42.250,0.0542857142857142,-0.6242857142857143,0.1828571428571428,1.7642857142857142,0.7242857142857143,2.292857142857143
1900-01-01 02:32:42.260,0.0283333333333333,-0.5216666666666666,0.0816666666666666,1.6000000000000003,0.71,2.03
1900-01-01 02:32:42.270,0.014,-0.458,-0.012,1.65,0.77,2.05
1900-01-01 02:32:42.280,-0.0166666666666666,-0.645,0.0666666666666666,1.4166666666666667,0.6116666666666667,2.1750000000000003
1900-01-01 02:32:42.290,0.0,-0.73,0.05,1.37,0.58,2.2
1900-01-01 02:32:42.300,-0.0436363636363636,-0.65,-0.01,1.5445454545454549,0.7318181818181819,2.143636363636364
1900-01-01 02:32:42.310,-0.0785714285714285,-0.6757142857142858,0.0242857142857142,1.5542857142857145,0.6428571428571429,2.044285714285714
1900-01-01 02:32:42.320,-0.0266666666666666,-0.6533333333333333,0.06,1.59,0.65,2.08
1900-01-01 02:32:42.330,-0.02,-0.6,0.0966666666666666,1.63,0.6233333333333334,1.9666666666666668
1900-01-01 02:32:42.340,0.012,-0.504,0.096,1.7280000000000002,0.592,1.898
1900-01-01 02:32:42.350,0.0325,-0.5075000000000001,0.1387499999999999,1.73125,0.47125,1.91
1900-01-01 02:32:42.360,0.056,-0.526,0.118,1.69,0.4600000000000001,1.95
1900-01-01 02:32:42.380,0.0478571428571428,-0.6100000000000001,0.0585714285714285,1.5742857142857145,0.2735714285714286,2.0335714285714284
1900-01-01 02:32:42.390,0.0328571428571428,-0.5928571428571427,-0.0699999999999999,1.5642857142857145,0.2585714285714285,2.0485714285714285
1900-01-01 02:32:42.400,0.0266666666666666,-0.6766666666666666,-0.0433333333333333,1.55,0.28,2.07
1900-01-01 02:32:42.410,0.00625,-0.7225,0.03,1.58375,0.31875,2.045
1900-01-01 02:32:42.420,0.016,-0.608,-0.002,1.75,0.45,2.01
1900-01-01 02:32:42.430,-0.016,-0.5660000000000001,0.04,1.82,0.4,1.85
1900-01-01 02:32:42.440,0.0333333333333333,-0.5533333333333333,0.095,1.846666666666667,0.4133333333333333,1.8866666666666667
1900-01-01 02:32:42.450,0.044,-0.58,0.152,1.904,0.412,1.96
1900-01-01 02:32:42.460,-0.0025,-0.535,0.12375,1.94,0.415,1.855
1900-01-01 02:32:42.470,0.01,-0.4666666666666666,0.0633333333333333,1.923333333333333,0.4233333333333333,1.8333333333333333
1900-01-01 02:32:42.480,-0.0212499999999999,-0.60375,0.1162499999999999,1.71625,0.3075,1.8025
1900-01-01 02:32:42.490,-0.03,-0.6142857142857142,0.0071428571428571,1.6128571428571428,0.3342857142857142,1.7457142857142858
1900-01-01 02:32:42.500,-0.052,-0.6519999999999999,-0.008,1.614,0.404,1.716
