time,wx,wy,wz,ax,ay,az
1900-01-01 02:29:08.860,0.07,-0.17,0.08,0.95,0.22,0.36
1900-01-01 02:29:08.870,0.049,-0.209,0.066,0.936,0.248,0.44
1900-01-01 02:29:08.880,0.0483333333333333,-0.245,-0.015,0.93,0.3133333333333333,0.3833333333333333
1900-01-01 02:29:08.890,0.02,-0.31,-0.03,0.99,0.24,0.3499999999999999
1900-01-01 02:29:08.900,0.0349999999999999,-0.3,-0.0566666666666666,1.21,0.18,0.41
1900-01-01 02:29:08.910,0.015,-0.27,-0.05,1.39,0.22,0.39
1900-01-01 02:29:08.920,0.048,-0.206,-0.042,1.522,0.2799999999999999,0.51
1900-01-01 02:29:08.930,0.07,-0.2288888888888889,0.0677777777777777,1.57,0.3533333333333333,0.51
1900-01-01 02:29:08.940,0.062,-0.16,0.136,1.634,0.376,0.4939999999999999
1900-01-01 02:29:08.950,0.02,-0.1457142857142857,0.1285714285714286,1.647142857142857,0.3714285714285714,0.3385714285714286
1900-01-01 02:29:08.960,-0.004,-0.202,0.122,1.58,0.3339999999999999,0.316
1900-01-01 02:29:08.970,-0.0142857142857142,-0.3128571428571428,0.0771428571428571,1.48,0.2757142857142857,0.2942857142857143
1900-01-01 02:29:08.980,-0.034,-0.3419999999999999,0.002,1.47,0.13,0.15
1900-01-01 02:29:08.990,-0.0716666666666666,-0.3233333333333333,-0.0349999999999999,1.47,0.09,0.0499999999999999
1900-01-01 02:29:09.000,-0.0585714285714285,-0.3285714285714285,-0.0271428571428571,1.51,0.0585714285714285,0.0742857142857142
1900-01-01 02:29:09.030,-0.01,-0.333,0.054,1.662,0.024,0.254
1900-01-01 02:29:09.040,-0.0346153846153846,-0.2253846153846154,0.1284615384615384,1.800769230769231,-0.07,0.2107692307692308
1900-01-01 02:29:09.050,-0.0185714285714285,-0.2714285714285714,0.1285714285714286,1.522857142857143,0.0642857142857143,-0.1228571428571428
1900-01-01 02:29:09.070,0.0033333333333333,-0.385,0.0533333333333333,1.46,0.0166666666666666,-0.1966666666666666
1900-01-01 02:29:09.080,-0.028,-0.328,-0.048,1.378,0.008,-0.514
1900-01-01 02:29:09.090,-0.0283333333333333,-0.3966666666666666,-0.0016666666666666,1.29,0.0466666666666666,-0.63
1900-01-01 02:29:09.100,0.0414285714285714,-0.4142857142857142,0.0357142857142857,1.2914285714285716,0.1285714285714285,-0.6185714285714285
1900-01-01 02:29:09.110,0.06,-0.39,0.0325,1.5475,0.195,-0.4375
1900-01-01 02:29:09.120,0.02,-0.29875,0.055,1.7575,0.20625,-0.29625
1900-01-01 02:29:09.130,-0.0166666666666666,-0.2966666666666666,0.1133333333333333,1.86,0.25,-0.22
1900-01-01 02:29:09.140,0.0,-0.316,0.1399999999999999,1.86,0.25,-0.22
1900-01-01 02:29:09.150,-0.015,-0.332,0.137,1.893,0.305,-0.142
1900-01-01 02:29:09.160,-0.012,-0.346,0.0699999999999999,1.8700000000000003,0.304,-0.208
1900-01-01 02:29:09.170,-0.03,-0.4014285714285714,0.0257142857142857,1.81,0.3,-0.3214285714285714
1900-01-01 02:29:09.180,-0.032,-0.422,-0.018,1.816,0.3279999999999999,-0.336
1900-01-01 02:29:09.190,-0.0428571428571428,-0.4557142857142857,-0.0114285714285714,1.8042857142857145,0.4057142857142857,-0.43
1900-01-01 02:29:09.200,-0.0339999999999999,-0.448,-0.006,1.94,0.4699999999999999,-0.4600000000000001
1900-01-01 02:29:09.210,-0.0419999999999999,-0.404,0.016,2.018,0.458,-0.484
1900-01-01 02:29:09.230,-0.0083333333333333,-0.315,0.0775,2.119166666666666,0.4866666666666666,-0.4291666666666667
1900-01-01 02:29:09.240,0.07625,-0.375,0.10125,2.21,0.52,-0.27
1900-01-01 02:29:09.250,0.044,-0.344,0.036,2.33,0.4699999999999999,-0.28
1900-01-01 02:29:09.260,0.03,-0.3339999999999999,-0.036,2.33,0.4699999999999999,-0.28
1900-01-01 02:29:09.270,0.0075,-0.435,0.01125,2.145,0.4649999999999999,-0.265
1900-01-01 02:29:09.280,0.0316666666666666,-0.4516666666666666,0.0133333333333333,2.3,0.48,0.26
1900-01-01 02:29:09.290,0.0083333333333333,-0.4016666666666666,0.025,2.41,0.32,0.3899999999999999
1900-01-01 02:29:09.300,-0.0033333333333333,-0.4033333333333333,0.0433333333333333,2.65,0.13,0.7799999999999999
1900-01-01 02:29:09.310,-0.055,-0.395,0.06,2.5675,0.13,0.5775
1900-01-01 02:29:09.320,-0.0533333333333333,-0.3616666666666666,0.0216666666666666,2.533333333333333,0.2133333333333333,0.5033333333333333
1900-01-01 02:29:09.330,0.015,-0.34,-0.0099999999999999,2.52,0.38,0.49
1900-01-01 02:29:09.340,-0.00375,-0.44625,0.10625,2.27,0.345,0.3775
1900-01-01 02:29:09.350,-0.044,-0.415,0.091,2.214,0.2699999999999999,0.208
1900-01-01 02:29:09.360,-0.0266666666666666,-0.3333333333333333,-0.0133333333333333,2.1750000000000003,0.34,0.0949999999999999
1900-01-01 02:29:09.370,0.0483333333333333,-0.5683333333333334,0.08,1.9266666666666663,0.2749999999999999,0.1816666666666666
1900-01-01 02:29:09.380,0.05,-0.58,0.0566666666666666,1.88,0.26,0.2
1900-01-01 02:29:09.390,0.0577777777777777,-0.42,-0.0533333333333333,2.276666666666667,0.3633333333333333,0.1577777777777777
1900-01-01 02:29:09.400,0.06,-0.455,-0.0183333333333333,2.35,0.3566666666666667,0.1533333333333333
1900-01-01 02:29:09.410,0.1325,-0.53,0.0525,2.3,0.43,0.35
1900-01-01 02:29:09.420,0.118,-0.5,0.086,2.366,0.532,0.2
1900-01-01 02:29:09.430,0.09875,-0.36875,0.0425,2.52,0.59,0.2
1900-01-01 02:29:09.440,0.0385714285714285,-0.4542857142857143,0.1214285714285714,2.5957142857142856,0.5,0.3742857142857143
1900-01-01 02:29:09.450,-0.0033333333333333,-0.4716666666666667,0.1166666666666666,2.6166666666666667,0.4866666666666666,0.4766666666666666
1900-01-01 02:29:09.460,-0.04,-0.46,0.03,2.665,0.5075000000000001,0.535
1900-01-01 02:29:09.470,-0.0375,-0.49125,0.04625,2.6900000000000004,0.4549999999999999,0.62
1900-01-01 02:29:09.480,-0.0419999999999999,-0.556,0.076,2.584,0.346,0.584
1900-01-01 02:29:09.490,0.0371428571428571,-0.5142857142857143,-0.0157142857142857,2.7414285714285715,0.3357142857142857,0.7342857142857142
1900-01-01 02:29:09.500,0.045,-0.5266666666666667,-0.0433333333333333,2.91,0.28,0.77
1900-01-01 02:29:09.510,0.08,-0.575,-0.045,3.105,0.22,0.9725
1900-01-01 02:29:09.520,0.045,-0.5433333333333333,-0.0266666666666666,3.2550000000000003,0.21,1.02
1900-01-01 02:29:09.530,-0.01,-0.49,-0.015,3.34,0.22,1.0
1900-01-01 02:29:09.540,0.03,-0.4154545454545454,0.0327272727272727,3.382727272727273,0.3218181818181818,0.9881818181818182
1900-01-01 02:29:09.550,0.0242857142857142,-0.4828571428571428,0.2085714285714285,3.22,0.1642857142857143,1.1014285714285716
1900-01-01 02:29:09.560,-0.0383333333333333,-0.3683333333333333,0.1616666666666666,3.26,0.0566666666666666,1.12
1900-01-01 02:29:09.570,-0.0866666666666666,-0.3533333333333333,0.0683333333333333,3.228333333333333,0.0233333333333333,1.0450000000000002
1900-01-01 02:29:09.580,-0.0233333333333333,-0.5716666666666667,0.0433333333333333,2.94,-0.15,1.33
1900-01-01 02:29:09.590,-0.05,-0.75,0.032,2.772,-0.238,1.274
1900-01-01 02:29:09.600,-0.0383333333333333,-0.605,-0.1216666666666666,2.9466666666666668,-0.2766666666666666,1.235
1900-01-01 02:29:09.610,-0.092,-0.52,-0.134,2.946,-0.336,1.162
1900-01-01 02:29:09.620,-0.0225,-0.6025,-0.0075,2.88375,-0.3225,1.10125
1900-01-01 02:29:09.630,0.0633333333333333,-0.5733333333333334,0.0266666666666666,3.023333333333333,-0.0016666666666666,1.2366666666666666
1900-01-01 02:29:09.640,0.09,-0.4916666666666667,0.0316666666666666,3.28,0.05,1.3999999999999997
1900-01-01 02:29:09.650,0.0933333333333333,-0.4566666666666667,0.0633333333333333,3.3716666666666666,-0.0583333333333333,1.475
1900-01-01 02:29:09.660,0.152,-0.396,0.01,3.394,0.028,1.538
1900-01-01 02:29:09.670,0.1942857142857143,-0.4585714285714286,0.0028571428571428,3.3742857142857146,0.2928571428571428,1.8157142857142856
1900-01-01 02:29:09.680,0.21,-0.588,0.0339999999999999,3.29,0.39,1.954
1900-01-01 02:29:09.690,0.2371428571428571,-0.5528571428571428,-0.0085714285714285,3.3628571428571425,0.4599999999999999,2.151428571428572
1900-01-01 02:29:09.700,0.2299999999999999,-0.484,-0.024,3.43,0.504,2.262
1900-01-01 02:29:09.710,0.278,-0.518,-0.022,3.5700000000000003,0.514,2.548
1900-01-01 02:29:09.720,0.3357142857142857,-0.5071428571428571,0.0185714285714285,3.6357142857142857,0.5457142857142857,2.7414285714285715
1900-01-01 02:29:09.730,0.3925,-0.46,0.0275,3.62,0.625,2.7350000000000003
1900-01-01 02:29:09.740,0.4688888888888888,-0.4433333333333333,0.0311111111111111,3.53,0.7433333333333333,2.6622222222222223
1900-01-01 02:29:09.750,0.534,-0.462,0.036,3.4,0.9200000000000002,2.73
1900-01-01 02:29:09.760,0.636,-0.44,-0.002,3.364,0.968,2.79
1900-01-01 02:29:09.770,0.66,-0.4785714285714286,-0.0128571428571428,3.38,1.0171428571428571,3.018571428571429
1900-01-01 02:29:09.780,0.665,-0.4775,-0.05,3.41,1.03,3.16
1900-01-01 02:29:09.790,0.67625,-0.44,-0.06,3.4475,1.16125,3.4575
1900-01-01 02:29:09.800,0.6757142857142858,-0.5028571428571429,-0.0228571428571428,3.474285714285714,1.2957142857142858,3.8857142857142857
1900-01-01 02:29:09.810,0.655,-0.565,-0.0075,3.53,1.43,4.09
1900-01-01 02:29:09.820,0.62375,-0.50625,-0.0775,3.5975,1.4825,4.15375
1900-01-01 02:29:09.830,0.5066666666666667,-0.4683333333333333,-0.0483333333333333,3.635,1.6366666666666667,4.093333333333333
1900-01-01 02:29:09.840,0.4066666666666667,-0.5766666666666667,0.0499999999999999,3.536666666666666,1.6916666666666669,4.101666666666667
1900-01-01 02:29:09.850,0.2566666666666666,-0.555,0.1333333333333333,3.3866666666666667,1.7916666666666667,3.926666666666667
1900-01-01 02:29:09.860,0.14,-0.51,0.14,3.36,1.81,3.89
1900-01-01 02:29:09.870,0.0836363636363636,-0.5272727272727272,0.16,3.3981818181818184,1.780909090909091,4.095454545454545
1900-01-01 02:29:09.880,-0.128,-0.636,0.262,3.1380000000000003,1.75,3.972
1900-01-01 02:29:09.890,-0.1085714285714285,-0.6214285714285713,0.1614285714285714,2.6700000000000004,1.7971428571428572,3.7457142857142856
1900-01-01 02:29:09.900,-0.1433333333333333,-0.6966666666666667,0.14,2.466666666666667,1.65,3.633333333333333
1900-01-01 02:29:09.910,-0.125,-0.8125,0.1275,2.45,1.34,3.78
1900-01-01 02:29:09.930,-0.114,-0.774,0.0699999999999999,2.5340000000000003,1.316,3.784
1900-01-01 02:29:09.940,0.0173333333333333,-0.6786666666666666,0.046,2.7246666666666663,1.2226666666666666,3.7766666666666655
1900-01-01 02:29:09.950,0.1566666666666666,-0.7033333333333333,0.1066666666666666,2.98,1.19,3.78
1900-01-01 02:29:09.960,0.1983333333333333,-0.57,0.0216666666666666,3.22,1.22,3.56
1900-01-01 02:29:09.970,0.2383333333333333,-0.5566666666666666,0.0266666666666666,3.23,1.06,3.37
1900-01-01 02:29:09.980,0.1983333333333333,-0.605,0.145,3.2099999999999995,1.01,3.3349999999999995
1900-01-01 02:29:09.990,0.19,-0.5333333333333333,0.1016666666666666,3.148333333333333,1.135,3.1833333333333336
1900-01-01 02:29:10.000,0.1766666666666666,-0.5316666666666666,0.08,3.0400000000000005,1.22,3.22
1900-01-01 02:29:10.010,0.095,-0.66,0.1425,2.86,1.1,3.3
1900-01-01 02:29:10.020,-0.0075,-0.7125,0.1,2.935,1.16,3.3225
1900-01-01 02:29:10.030,-0.0966666666666666,-0.6683333333333333,0.02,3.0,1.23,3.18
1900-01-01 02:29:10.040,-0.0883333333333333,-0.6833333333333332,0.0733333333333333,2.97,1.12,3.2999999999999994
1900-01-01 02:29:10.050,-0.1166666666666666,-0.755,0.21,2.9033333333333338,0.9533333333333336,3.2416666666666667
1900-01-01 02:29:10.060,-0.1133333333333333,-0.6,0.1383333333333333,2.94,1.005,3.01
1900-01-01 02:29:10.070,-0.0616666666666666,-0.5216666666666666,0.095,3.31,1.0,3.14
1900-01-01 02:29:10.080,-0.045,-0.6666666666666666,0.2066666666666666,3.235,0.7916666666666666,3.323333333333333
1900-01-01 02:29:10.090,-0.0383333333333333,-0.7200000000000001,0.2016666666666666,3.19,0.68,3.26
1900-01-01 02:29:10.100,-0.018,-0.6439999999999999,0.048,3.47,0.5,3.26
1900-01-01 02:29:10.110,-0.012,-0.584,-0.018,3.44,0.362,3.1339999999999995
1900-01-01 02:29:10.120,0.03375,-0.6525,0.0375,3.2925,0.27,3.005
1900-01-01 02:29:10.130,0.1166666666666666,-0.6466666666666666,0.0583333333333333,3.236666666666667,0.4233333333333333,2.9500000000000006
1900-01-01 02:29:10.140,0.1983333333333333,-0.5466666666666667,0.0383333333333333,3.27,0.57,3.09
1900-01-01 02:29:10.150,0.145,-0.6283333333333333,0.135,3.11,0.42,2.9500000000000006
1900-01-01 02:29:10.160,0.0349999999999999,-0.635,0.155,3.09,0.3699999999999999,2.7099999999999995
1900-01-01 02:29:10.170,-0.0283333333333333,-0.4833333333333333,0.085,3.09,0.51,2.58
1900-01-01 02:29:10.180,-0.065,-0.595,0.1525,2.99,0.4975,2.5775
1900-01-01 02:29:10.190,-0.03875,-0.7625,0.1875,2.6825,0.46,2.5775
1900-01-01 02:29:10.200,-0.0233333333333333,-0.7466666666666667,0.03,3.0216666666666665,0.4933333333333333,3.18
1900-01-01 02:29:10.210,-0.0825,-0.7025,-0.0425,3.43,0.3,3.51
1900-01-01 02:29:10.220,-0.12,-0.73,-0.025,3.43,0.3,3.51
1900-01-01 02:29:10.230,-0.1091666666666666,-0.7241666666666666,0.0641666666666666,3.49,0.3899999999999999,3.4249999999999994
1900-01-01 02:29:10.240,-0.0033333333333333,-0.6266666666666666,0.11,3.515,0.6333333333333334,3.1633333333333336
1900-01-01 02:29:10.250,-0.004,-0.656,0.182,3.47,0.52,3.05
1900-01-01 02:29:10.260,-0.0383333333333333,-0.5783333333333334,0.1816666666666666,3.428333333333333,0.57,2.808333333333333
1900-01-01 02:29:10.270,0.0,-0.5185714285714286,0.0871428571428571,3.4842857142857144,0.6228571428571429,2.9314285714285715
1900-01-01 02:29:10.280,0.0583333333333333,-0.6966666666666667,0.11,3.383333333333333,0.5,3.233333333333333
1900-01-01 02:29:10.290,-0.01,-0.8433333333333333,0.1016666666666666,3.27,0.24,3.39
1900-01-01 02:29:10.300,-0.0683333333333333,-0.7083333333333334,-0.1133333333333333,3.5400000000000005,0.51,3.2900000000000005
1900-01-01 02:29:10.310,-0.048,-0.654,-0.166,3.4200000000000004,0.64,3.14
1900-01-01 02:29:10.320,0.0028571428571428,-0.8285714285714285,0.0914285714285714,3.141428571428571,0.5685714285714286,3.082857142857143
1900-01-01 02:29:10.330,0.0616666666666666,-0.7383333333333333,0.1566666666666666,3.22,0.71,2.99
1900-01-01 02:29:10.340,0.005,-0.555,0.04,3.4599999999999995,0.77,2.72
1900-01-01 02:29:10.350,-0.065,-0.6033333333333334,0.045,3.393333333333333,0.8283333333333333,2.553333333333333
1900-01-01 02:29:10.360,-0.065,-0.7433333333333333,0.1216666666666666,3.2133333333333334,0.9816666666666666,2.528333333333333
1900-01-01 02:29:10.370,-0.06,-0.7583333333333333,0.1016666666666666,3.23,1.14,2.62
1900-01-01 02:29:10.380,-0.134,-0.728,0.072,3.37,0.9200000000000002,2.56
1900-01-01 02:29:10.390,-0.2314285714285714,-0.6471428571428571,0.1028571428571428,3.3485714285714283,0.8414285714285715,2.41
1900-01-01 02:29:10.400,-0.1616666666666666,-0.6033333333333334,0.14,3.16,0.86,2.34
1900-01-01 02:29:10.410,-0.154,-0.728,0.254,2.7920000000000003,0.828,1.996
1900-01-01 02:29:10.420,-0.055,-0.7475,0.1925,2.6325,0.7224999999999999,1.685
1900-01-01 02:29:10.430,-0.1144444444444444,-0.6666666666666666,0.0777777777777777,2.643333333333333,0.6566666666666667,1.47
1900-01-01 02:29:10.440,-0.0066666666666666,-0.6583333333333333,-0.0383333333333333,2.735,0.59,1.7916666666666667
1900-01-01 02:29:10.450,0.0466666666666666,-0.86,0.09,2.6083333333333334,0.3633333333333333,2.1366666666666667
1900-01-01 02:29:10.460,0.0416666666666666,-0.7949999999999999,0.0516666666666666,2.81,0.49,1.94
1900-01-01 02:29:10.470,0.035,-0.6116666666666667,-0.0633333333333333,3.15,0.61,2.02
1900-01-01 02:29:10.480,0.0833333333333333,-0.69,0.005,3.15,0.56,2.25
1900-01-01 02:29:10.490,0.1333333333333333,-0.87,0.13,3.15,0.5183333333333334,2.4166666666666665
1900-01-01 02:29:10.500,0.0933333333333333,-0.725,0.0116666666666666,3.36,0.5499999999999999,2.4250000000000003
1900-01-01 02:29:10.510,0.05,-0.5974999999999999,-0.08,3.82,0.61,2.31
1900-01-01 02:29:10.520,0.03875,-0.6475,0.01875,3.68875,0.61,2.2975
1900-01-01 02:29:10.530,0.0175,-0.7575000000000001,0.215,3.3775,0.61,2.2
1900-01-01 02:29:10.540,-0.10375,-0.63375,0.2075,3.32,0.715,2.065
1900-01-01 02:29:10.550,-0.1283333333333333,-0.5316666666666666,0.1116666666666666,3.348333333333333,0.8616666666666667,2.0683333333333334
1900-01-01 02:29:10.560,-0.198,-0.732,0.25,2.934,0.5660000000000001,2.09
1900-01-01 02:29:10.570,-0.1771428571428571,-0.8057142857142857,0.2157142857142857,2.6671428571428573,0.5242857142857142,2.0985714285714288
1900-01-01 02:29:10.580,-0.094,-0.662,-0.038,2.608,0.542,2.1
1900-01-01 02:29:10.590,-0.1028571428571428,-0.8242857142857142,0.0071428571428571,2.4314285714285715,0.3028571428571429,2.245714285714286
1900-01-01 02:29:10.600,-0.0633333333333333,-0.935,0.0833333333333333,2.3433333333333333,0.1533333333333333,2.19
1900-01-01 02:29:10.610,-0.002,-0.718,-0.01,2.534,0.196,2.07
1900-01-01 02:29:10.620,0.03,-0.62,-0.04,2.59,0.22,2.05
1900-01-01 02:29:10.630,0.096,-0.701,0.054,2.634,0.254,2.278
1900-01-01 02:29:10.640,0.1999999999999999,-0.77,0.115,2.7225,0.40125,2.33125
1900-01-01 02:29:10.650,0.0916666666666666,-0.64,0.08,2.98,0.3699999999999999,2.12
1900-01-01 02:29:10.660,0.02,-0.64,0.0775,3.1,0.43,2.35
1900-01-01 02:29:10.670,0.0125,-0.74625,0.10875,3.025,0.53,2.34375
1900-01-01 02:29:10.680,-0.0125,-0.84,0.1175,2.99,0.67,2.3
1900-01-01 02:29:10.690,-0.03375,-0.81375,0.00875,3.17,0.715,2.21
1900-01-01 02:29:10.700,-0.0366666666666666,-0.785,-0.0583333333333333,3.4,0.66,2.17
1900-01-01 02:29:10.710,-0.098,-0.8219999999999998,0.04,3.376,0.612,1.97
1900-01-01 02:29:10.720,-0.0485714285714285,-0.7385714285714285,0.0214285714285714,3.5342857142857147,0.7785714285714286,1.9414285714285715
1900-01-01 02:29:10.730,0.0016666666666666,-0.6333333333333333,0.0283333333333333,3.7416666666666663,0.9583333333333334,2.033333333333333
1900-01-01 02:29:10.740,-0.0066666666666666,-0.715,0.1666666666666666,3.71,0.69,2.19
1900-01-01 02:29:10.750,-0.068,-0.6779999999999999,0.194,3.72,0.63,2.1
1900-01-01 02:29:10.760,-0.0349999999999999,-0.48,0.0499999999999999,3.72,0.7966666666666665,2.2
1900-01-01 02:29:10.770,-0.0085714285714285,-0.6828571428571429,0.1057142857142857,3.3485714285714288,0.6371428571428571,2.355714285714286
1900-01-01 02:29:10.780,-0.045,-0.94,0.1183333333333333,3.18,0.475,2.52
1900-01-01 02:29:10.790,-0.0766666666666666,-0.7133333333333334,-0.14,3.3766666666666665,0.4316666666666666,2.5883333333333334
1900-01-01 02:29:10.800,-0.066,-0.674,-0.214,3.3600000000000003,0.26,2.68
1900-01-01 02:29:10.810,-0.0333333333333333,-0.92,-0.0133333333333333,3.155,0.18,2.665
1900-01-01 02:29:10.820,0.04,-0.8450000000000001,-0.0266666666666666,3.08,0.2,2.6733333333333333
1900-01-01 02:29:10.830,0.0325,-0.65,-0.0975,3.41,0.455,2.56
1900-01-01 02:29:10.840,-0.01,-0.5733333333333334,-0.0116666666666666,3.345,0.425,2.325
1900-01-01 02:29:10.850,0.0011111111111111,-0.6366666666666667,0.1944444444444444,3.037777777777778,0.4122222222222222,2.161111111111111
1900-01-01 02:29:10.860,0.015,-0.5483333333333333,0.1566666666666666,2.73,0.55,2.02
1900-01-01 02:29:10.870,-0.0033333333333333,-0.62,0.1166666666666666,2.5966666666666662,0.3833333333333333,2.228333333333333
1900-01-01 02:29:10.880,-0.044,-0.754,0.076,2.434,0.246,2.382
1900-01-01 02:29:10.890,-0.0499999999999999,-0.7971428571428572,-0.0514285714285714,2.468571428571429,0.2457142857142857,2.692857142857143
1900-01-01 02:29:10.900,-0.09,-0.8779999999999999,-0.124,2.51,0.22,2.806
1900-01-01 02:29:10.910,-0.0699999999999999,-0.8633333333333333,-0.11,2.643333333333333,0.1933333333333333,2.97
1900-01-01 02:29:10.920,-0.0625,-0.8175,-0.05,2.785,0.2,3.005
1900-01-01 02:29:10.930,-0.045,-0.7050000000000001,0.0133333333333333,2.9066666666666667,0.2566666666666666,2.93
1900-01-01 02:29:10.940,0.0388888888888888,-0.5311111111111111,0.1188888888888888,2.9466666666666668,0.42,2.8233333333333333
1900-01-01 02:29:10.950,0.0999999999999999,-0.5666666666666667,0.2383333333333333,2.7900000000000005,0.52,3.1
1900-01-01 02:29:10.960,0.0666666666666666,-0.615,0.2133333333333333,2.765,0.4533333333333333,3.225
1900-01-01 02:29:10.970,0.0066666666666666,-0.5833333333333334,0.0416666666666666,2.785,0.4483333333333333,3.333333333333333
1900-01-01 02:29:10.980,-0.066,-0.742,-0.01,2.6740000000000004,0.378,3.394
1900-01-01 02:29:10.990,-0.1157142857142857,-0.8728571428571429,-0.0057142857142857,2.3457142857142856,0.3214285714285714,3.46
1900-01-01 02:29:11.000,-0.045,-0.8216666666666667,-0.1316666666666666,2.393333333333333,0.51,3.4466666666666668
1900-01-01 02:29:11.010,-0.066,-0.8320000000000001,-0.0839999999999999,2.406,0.544,3.224
1900-01-01 02:29:11.020,-0.0633333333333333,-0.775,0.0383333333333333,2.473333333333333,0.5366666666666667,3.143333333333333
1900-01-01 02:29:11.030,-0.0183333333333333,-0.5983333333333333,0.045,2.728333333333333,0.7333333333333334,2.856666666666667
1900-01-01 02:29:11.040,0.0757142857142857,-0.5014285714285714,0.1128571428571428,2.6785714285714284,0.8128571428571428,2.81
1900-01-01 02:29:11.050,0.086,-0.646,0.246,2.522,0.774,2.89
1900-01-01 02:29:11.060,0.0983333333333333,-0.5683333333333334,0.0933333333333333,2.526666666666667,0.7999999999999999,2.93
1900-01-01 02:29:11.070,0.0542857142857142,-0.5757142857142857,-0.0199999999999999,2.55,0.8228571428571428,2.9842857142857144
1900-01-01 02:29:11.080,-0.0316666666666666,-0.7916666666666666,0.0016666666666666,2.33,0.6666666666666666,3.0483333333333333
1900-01-01 02:29:11.090,-0.032,-0.8160000000000001,-0.052,2.31,0.82,3.07
1900-01-01 02:29:11.100,-0.0166666666666666,-0.7266666666666666,-0.11,2.333333333333333,0.8033333333333333,3.053333333333333
1900-01-01 02:29:11.110,-0.0483333333333333,-0.745,-0.0133333333333333,2.438333333333333,0.62,3.061666666666666
1900-01-01 02:29:11.120,-0.0433333333333333,-0.66,0.0516666666666666,2.591666666666667,0.7400000000000001,3.053333333333333
1900-01-01 02:29:11.130,0.0,-0.54,0.04,2.665,0.875,3.055
1900-01-01 02:29:11.140,0.015,-0.59875,0.1375,2.64625,0.90875,3.06375
1900-01-01 02:29:11.150,-0.06,-0.6385714285714287,0.1971428571428571,2.54,0.6828571428571429,3.041428571428572
1900-01-01 02:29:11.160,-0.078,-0.486,0.05,2.596,0.712,2.982
1900-01-01 02:29:11.170,-0.0385714285714285,-0.5700000000000001,0.0271428571428571,2.4328571428571424,0.7071428571428571,3.027142857142857
1900-01-01 02:29:11.180,-0.015,-0.8200000000000001,0.14,2.3,0.69,3.07
1900-01-01 02:29:11.190,-0.014,-0.77,0.059,2.093,0.606,3.072
1900-01-01 02:29:11.200,0.0066666666666666,-0.5933333333333333,-0.1183333333333333,2.273333333333333,0.5333333333333333,3.18
1900-01-01 02:29:11.210,-0.006,-0.718,0.006,2.1900000000000004,0.2799999999999999,3.256
1900-01-01 02:29:11.220,0.064,-0.742,0.04,2.16,0.22,3.2700000000000005
1900-01-01 02:29:11.230,0.1128571428571428,-0.5914285714285715,-0.0357142857142857,2.448571428571429,0.6028571428571429,3.2728571428571427
1900-01-01 02:29:11.240,0.11,-0.5950000000000001,0.0233333333333333,2.375,0.6233333333333333,3.0216666666666665
1900-01-01 02:29:11.260,0.0916666666666666,-0.64,0.12,2.35,0.6416666666666667,3.016666666666667
1900-01-01 02:29:11.270,0.0636363636363636,-0.5445454545454546,0.0745454545454545,2.360909090909091,0.6809090909090909,3.002727272727273
1900-01-01 02:29:11.280,-0.02125,-0.64125,0.09375,2.2825,0.6825,3.11875
1900-01-01 02:29:11.290,-0.0716666666666666,-0.6816666666666666,0.055,2.2016666666666667,0.7483333333333334,3.1016666666666666
1900-01-01 02:29:11.300,-0.08,-0.6866666666666666,0.0083333333333333,2.23,0.73,3.11
1900-01-01 02:29:11.310,-0.09,-0.73,0.026,2.23,0.5700000000000001,3.078
1900-01-01 02:29:11.320,-0.1042857142857142,-0.7128571428571429,0.02,2.29,0.5128571428571428,2.8728571428571428
1900-01-01 02:29:11.330,-0.064,-0.5700000000000001,-0.024,2.38,0.61,2.71
1900-01-01 02:29:11.340,-0.02,-0.5757142857142856,0.1014285714285714,2.2542857142857144,0.5928571428571427,2.6585714285714284
1900-01-01 02:29:11.350,0.074,-0.558,0.182,2.008,0.604,2.612
1900-01-01 02:29:11.360,0.0842857142857142,-0.51,0.1842857142857143,1.8342857142857143,0.5314285714285714,2.4528571428571437
1900-01-01 02:29:11.370,0.0716666666666666,-0.5216666666666666,0.085,1.68,0.4399999999999999,2.33
1900-01-01 02:29:11.380,0.07,-0.6,-0.006,1.514,0.4059999999999999,2.264
1900-01-01 02:29:11.390,0.1071428571428571,-0.7285714285714285,-0.0699999999999999,1.2114285714285715,0.4085714285714285,2.27
1900-01-01 02:29:11.400,0.088,-0.8099999999999999,-0.112,1.194,0.37,2.256
1900-01-01 02:29:11.410,0.0,-0.73,-0.12,1.2866666666666668,0.3433333333333333,2.0066666666666664
1900-01-01 02:29:11.420,0.0075,-0.59,-0.1075,1.33,0.36,1.9
1900-01-01 02:29:11.430,0.04125,-0.56375,0.04625,1.4075,0.635,1.90125
1900-01-01 02:29:11.440,0.0028571428571428,-0.5971428571428571,0.2728571428571428,1.3614285714285717,0.65,1.77
1900-01-01 02:29:11.450,-0.0533333333333333,-0.3699999999999999,0.18,1.4933333333333334,0.7333333333333334,1.55
1900-01-01 02:29:11.460,-0.064,-0.404,0.11,1.424,0.7220000000000001,1.582
1900-01-01 02:29:11.470,-0.0442857142857142,-0.6142857142857142,0.1528571428571428,0.8942857142857142,0.5857142857142856,1.707142857142857
1900-01-01 02:29:11.480,-0.0366666666666666,-0.7200000000000001,0.0633333333333333,0.75,0.61,1.643333333333333
