time,wx,wy,wz,ax,ay,az
1900-01-01 20:56:03.850,0.0249999999999999,0.0983333333333333,-0.0566666666666666,-0.0133333333333333,0.1949999999999999,0.1116666666666666
1900-01-01 20:56:03.860,0.02,0.09,-0.04,0.0,0.24,0.11
1900-01-01 20:56:03.870,-0.00625,0.02625,0.00375,-0.065,0.15,0.11
1900-01-01 20:56:03.880,0.02,0.0725,0.0024999999999999,-0.135,0.15,0.14
1900-01-01 20:56:03.900,-0.005,0.0625,0.0116666666666666,-0.1691666666666666,0.1716666666666666,0.1725
1900-01-01 20:56:03.910,-0.0071428571428571,0.0571428571428571,-0.0257142857142857,-0.2228571428571428,0.2599999999999999,0.16
1900-01-01 20:56:03.920,-0.0283333333333333,0.0466666666666666,-0.0499999999999999,-0.24,0.19,0.14
1900-01-01 20:56:03.930,-0.05,0.012,-0.03,-0.26,0.12,0.16
1900-01-01 20:56:03.940,-0.0166666666666666,0.0433333333333333,-0.0433333333333333,-0.26,0.12,0.16
1900-01-01 20:56:03.950,-0.012,0.04,-0.028,-0.252,0.2,0.144
1900-01-01 20:56:03.960,-0.0133333333333333,0.055,-0.0016666666666666,-0.225,0.135,0.1566666666666666
1900-01-01 20:56:03.970,0.018,0.082,-0.008,-0.18,0.186,0.176
1900-01-01 20:56:03.990,-0.0107692307692307,0.0615384615384615,0.01,-0.1784615384615384,0.1576923076923077,0.1553846153846154
1900-01-01 20:56:04.000,0.015,0.0783333333333333,-0.015,-0.18,0.14,0.18
1900-01-01 20:56:04.010,0.0083333333333333,0.0383333333333333,-0.005,-0.2133333333333333,0.0483333333333333,0.1966666666666666
1900-01-01 20:56:04.020,0.0216666666666666,0.0516666666666666,-0.0316666666666666,-0.19,0.15,0.19
1900-01-01 20:56:04.030,0.015,0.0483333333333333,-0.0433333333333333,-0.1816666666666666,0.0999999999999999,0.19
1900-01-01 20:56:04.040,-0.0183333333333333,0.03,-0.0233333333333333,-0.18,0.0366666666666666,0.1766666666666666
1900-01-01 20:56:04.050,-0.016,0.054,-0.032,-0.148,0.122,0.138
1900-01-01 20:56:04.060,-0.0285714285714285,0.0657142857142857,-0.0042857142857142,-0.14,0.0814285714285714,0.1185714285714285
1900-01-01 20:56:04.070,-0.038,0.052,0.0279999999999999,-0.15,-0.02,0.09
1900-01-01 20:56:04.090,-0.0063636363636363,0.0863636363636363,0.0145454545454545,-0.1145454545454545,0.0372727272727272,0.0845454545454545
1900-01-01 20:56:04.100,-0.00125,0.06375,0.01625,-0.12,-0.01,0.07
1900-01-01 20:56:04.110,0.0249999999999999,0.0683333333333333,-0.0066666666666666,-0.1366666666666667,-0.0266666666666666,0.0783333333333333
1900-01-01 20:56:04.120,0.02,0.0566666666666666,-0.02,-0.14,-0.09,0.05
1900-01-01 20:56:04.130,0.024,0.052,-0.0339999999999999,-0.14,-0.04,0.04
1900-01-01 20:56:04.140,0.0314285714285714,0.0457142857142857,-0.0271428571428571,-0.1171428571428571,-0.0857142857142857,0.0685714285714285
1900-01-01 20:56:04.150,0.0283333333333333,0.045,-0.0266666666666666,-0.0866666666666666,-0.0866666666666666,0.0633333333333333
1900-01-01 20:56:04.160,0.04,0.066,-0.03,-0.024,-0.014,0.0819999999999999
1900-01-01 20:56:04.170,0.0114285714285714,0.0657142857142857,0.0042857142857142,0.0071428571428571,-0.0685714285714285,0.0814285714285714
1900-01-01 20:56:04.180,-0.02,0.072,0.0279999999999999,0.014,-0.032,0.056
1900-01-01 20:56:04.190,-0.002,0.098,0.016,0.038,0.052,0.038
1900-01-01 20:56:04.200,-0.0225,0.075,0.03,0.035,-8.673617379884035e-19,0.0425
1900-01-01 20:56:04.210,-0.0166666666666666,0.06,0.0116666666666666,0.0216666666666666,0.005,0.04
1900-01-01 20:56:04.220,-0.016,0.076,-0.01,0.012,-0.006,0.024
1900-01-01 20:56:04.230,0.0,0.0628571428571428,-0.02,-0.0428571428571428,-0.0642857142857143,-0.0457142857142857
1900-01-01 20:56:04.240,0.0266666666666666,0.0433333333333333,-0.02,-0.0766666666666666,-0.0516666666666666,-0.0166666666666666
1900-01-01 20:56:04.250,0.02,0.05,-0.0116666666666666,-0.08,-0.0916666666666666,-0.0266666666666666
1900-01-01 20:56:04.260,0.02,0.075,-0.0216666666666666,-0.06,-0.0466666666666666,-0.0366666666666666
1900-01-01 20:56:04.280,0.0188888888888888,0.0755555555555555,0.0011111111111111,-0.0366666666666666,-0.0588888888888888,0.0166666666666666
1900-01-01 20:56:04.290,0.0166666666666666,0.0677777777777777,0.0188888888888888,-0.0322222222222222,-0.0622222222222222,0.0566666666666666
1900-01-01 20:56:04.300,-0.005,0.095,0.01,-0.01,-0.09,0.05
1900-01-01 20:56:04.310,-0.02,0.0616666666666666,0.0083333333333333,-0.03,-0.0366666666666666,0.0566666666666666
1900-01-01 20:56:04.320,-0.0133333333333333,0.055,0.005,-0.0316666666666666,-0.01,0.1016666666666666
1900-01-01 20:56:04.330,-0.0383333333333333,0.0533333333333333,0.0083333333333333,-0.06,-0.1,0.05
1900-01-01 20:56:04.340,-0.04,0.06,-0.01,-0.06,-0.1,0.05
1900-01-01 20:56:04.350,-0.0154545454545454,0.0681818181818181,-0.0181818181818181,-0.0509090909090909,-0.06,0.0063636363636363
1900-01-01 20:56:04.360,-0.01,0.0366666666666666,0.005,-0.0816666666666666,-0.0766666666666666,-0.0733333333333333
1900-01-01 20:56:04.370,0.0,0.05,0.0,-0.0566666666666666,-0.08,-0.1099999999999999
1900-01-01 20:56:04.380,-0.0128571428571428,0.0814285714285714,-0.0085714285714285,-0.0371428571428571,-0.0685714285714285,-0.1299999999999999
1900-01-01 20:56:04.390,0.0075,0.08625,0.0025,-0.0325,0.01875,-0.19
1900-01-01 20:56:04.400,0.0166666666666666,0.0533333333333333,0.0349999999999999,-0.06,-0.0233333333333333,-0.2033333333333333
1900-01-01 20:56:04.410,0.0016666666666666,0.0683333333333333,0.015,-0.0366666666666666,0.0166666666666666,-0.2683333333333333
1900-01-01 20:56:04.420,-0.01,0.1,-0.02,-0.0225,0.0124999999999999,-0.2725
1900-01-01 20:56:04.430,-0.025,0.05875,-0.005,-0.03,-0.035,-0.28
1900-01-01 20:56:04.440,-0.01,0.0383333333333333,0.0066666666666666,-0.0516666666666666,0.0033333333333333,-0.26
1900-01-01 20:56:04.450,-0.0466666666666666,0.0316666666666666,-0.0033333333333333,-2.8912057932946783e-19,-0.065,-0.275
1900-01-01 20:56:04.460,-0.044,0.088,-0.04,0.0579999999999999,-0.0019999999999999,-0.28
1900-01-01 20:56:04.480,-0.008,0.102,-0.032,0.09,0.03,-0.252
1900-01-01 20:56:04.490,-0.023076923076923,0.0407692307692307,0.0261538461538461,0.0915384615384615,-0.0261538461538461,-0.25
1900-01-01 20:56:04.500,-0.02,0.1171428571428571,-0.0028571428571428,0.1471428571428571,-0.0128571428571428,-0.29
1900-01-01 20:56:04.510,-0.0166666666666666,0.0483333333333333,0.0366666666666666,0.07,-0.13,-0.24
1900-01-01 20:56:04.520,0.0216666666666666,0.0566666666666666,0.0216666666666666,0.09,-0.03,-0.19
1900-01-01 20:56:04.530,0.0249999999999999,0.0866666666666666,-0.01,0.1066666666666666,0.0116666666666666,-0.1983333333333333
1900-01-01 20:56:04.540,-0.0016666666666666,0.0483333333333333,0.0033333333333333,0.08,-0.04,-0.2
1900-01-01 20:56:04.550,0.0083333333333333,0.0349999999999999,-0.005,0.03,0.03,-0.2
1900-01-01 20:56:04.560,0.0249999999999999,0.0633333333333333,-0.0183333333333333,0.0383333333333333,0.0633333333333333,-0.1583333333333333
1900-01-01 20:56:04.570,-0.0375,0.02,0.0225,0.01,-0.035,-0.195
1900-01-01 20:56:04.580,-0.075,0.01,0.03,0.0,-0.07,-0.21
1900-01-01 20:56:04.600,-0.0422222222222222,0.0966666666666666,0.0044444444444444,0.0288888888888888,0.0411111111111111,-0.2055555555555555
1900-01-01 20:56:04.610,-0.036,0.042,0.0493333333333333,0.0346666666666666,0.0413333333333333,-0.0666666666666666
1900-01-01 20:56:04.620,-0.018,0.1,0.0,0.056,0.03,-0.052
1900-01-01 20:56:04.630,-0.0042857142857142,0.0585714285714285,0.0114285714285714,-0.0071428571428571,-0.0628571428571428,-0.0628571428571428
1900-01-01 20:56:04.640,0.0016666666666666,-0.005,0.02,-0.0716666666666666,-0.0499999999999999,-0.1183333333333333
1900-01-01 20:56:04.650,0.0466666666666666,0.0633333333333333,-0.0266666666666666,-0.0133333333333333,0.035,-0.1133333333333333
1900-01-01 20:56:04.660,0.01,0.0416666666666666,-0.02,-0.0066666666666666,0.0233333333333333,-0.1766666666666666
1900-01-01 20:56:04.670,0.03,0.05,-0.01,0.0033333333333333,0.0633333333333333,-0.1566666666666666
1900-01-01 20:56:04.680,0.05,0.06,0.0,0.01,0.09,-0.13
1900-01-01 20:56:04.690,0.0235714285714285,0.0492857142857142,0.0142857142857142,0.0271428571428571,0.1392857142857143,-0.1807142857142857
1900-01-01 20:56:04.700,-0.0233333333333333,0.075,0.0233333333333333,0.07,0.1849999999999999,-0.23
1900-01-01 20:56:04.710,-0.0249999999999999,0.0533333333333333,0.0333333333333333,0.07,0.23,-0.2
1900-01-01 20:56:04.720,-0.02,0.045,0.03,0.0866666666666666,0.2216666666666666,-0.1583333333333333
1900-01-01 20:56:04.730,-0.0316666666666666,0.0483333333333333,0.015,0.12,0.22,-0.14
1900-01-01 20:56:04.740,-0.0216666666666666,0.0499999999999999,-0.01,0.1149999999999999,0.21,-0.155
1900-01-01 20:56:04.750,-0.0183333333333333,0.0266666666666666,-0.0066666666666666,0.1016666666666666,0.2083333333333333,-0.1783333333333333
1900-01-01 20:56:04.760,0.0,0.02,-0.01,0.112,0.21,-0.174
1900-01-01 20:56:04.770,0.0,0.02,-0.01,0.12,0.21,-0.17
1900-01-01 20:56:04.780,-0.018,0.027,-0.0169999999999999,0.19,0.198,-0.224
1900-01-01 20:56:04.790,-0.00375,0.0675,-0.0125,0.28125,0.24125,-0.24125
1900-01-01 20:56:04.800,0.0133333333333333,0.0366666666666666,0.0333333333333333,0.28,0.17,-0.21
1900-01-01 20:56:04.810,0.0183333333333333,0.05,0.035,0.31,0.25,-0.24
1900-01-01 20:56:04.820,0.025,0.0975,0.0025,0.33,0.16,-0.28
1900-01-01 20:56:04.830,-0.0125,0.05,0.0125,0.3,0.115,-0.295
1900-01-01 20:56:04.840,0.0083333333333333,0.0433333333333333,-0.005,0.29,0.1333333333333333,-0.2666666666666666
1900-01-01 20:56:04.850,-0.02,0.02,-0.015,0.2566666666666666,0.1316666666666666,-0.3516666666666666
1900-01-01 20:56:04.860,-0.02,0.03,-0.026,0.28,0.12,-0.38
1900-01-01 20:56:04.870,-0.0228571428571428,0.0328571428571428,-0.0257142857142857,0.2714285714285714,0.1114285714285714,-0.3971428571428572
1900-01-01 20:56:04.880,-0.01,0.03,-0.02,0.28,0.1,-0.34
1900-01-01 20:56:04.890,0.005,0.035,-0.01,0.28,0.1,-0.34
1900-01-01 20:56:04.900,0.0084615384615384,0.0546153846153846,0.0023076923076923,0.2846153846153846,0.0892307692307692,-0.3207692307692307
1900-01-01 20:56:04.910,0.0342857142857142,0.0785714285714285,0.0128571428571428,0.2857142857142857,0.1,-0.2442857142857143
1900-01-01 20:56:04.920,0.0216666666666666,0.0316666666666666,0.02,0.22,0.01,-0.21
1900-01-01 20:56:04.930,0.0283333333333333,0.07,-0.0083333333333333,0.22,0.09,-0.17
1900-01-01 20:56:04.940,0.0349999999999999,0.065,-0.0249999999999999,0.17,0.06,-0.145
1900-01-01 20:56:04.950,0.0249999999999999,0.0166666666666666,-0.0066666666666666,0.04,-0.02,-0.04
1900-01-01 20:56:04.960,0.02,-0.0075,-0.0225,0.0325,0.0174999999999999,-0.0475
1900-01-01 20:56:04.970,0.0083333333333333,0.0433333333333333,-0.0616666666666666,0.0699999999999999,0.0366666666666666,-0.05
1900-01-01 20:56:04.980,-0.0249999999999999,0.0349999999999999,-0.06,0.0833333333333333,0.04,-0.055
1900-01-01 20:56:04.990,-0.0225,0.01,-0.0225,0.05,0.0475,-0.0275
1900-01-01 20:56:05.000,-0.0249999999999999,0.0333333333333333,-0.015,0.0833333333333333,0.0833333333333333,-0.05
1900-01-01 20:56:05.010,-0.0333333333333333,0.075,-0.0183333333333333,0.1416666666666666,0.0416666666666666,-0.0866666666666666
1900-01-01 20:56:05.020,-0.054,0.0579999999999999,0.004,0.09,0.04,-0.17
1900-01-01 20:56:05.030,0.0128571428571428,0.0871428571428571,-0.0085714285714285,0.0828571428571428,0.1042857142857142,-0.1271428571428571
1900-01-01 20:56:05.040,0.0216666666666666,0.04,0.0,0.03,-0.0033333333333333,-0.135
1900-01-01 20:56:05.050,0.0116666666666666,0.0499999999999999,-0.0283333333333333,0.0133333333333333,-0.0699999999999999,-0.18
1900-01-01 20:56:05.060,0.036,0.102,-0.074,-0.02,-0.01,-0.23
1900-01-01 20:56:05.070,0.0279999999999999,0.05,-0.064,-0.08,-0.0699999999999999,-0.242
1900-01-01 20:56:05.080,0.005,0.0012499999999999,-0.03375,-0.13,-0.125,-0.245
1900-01-01 20:56:05.090,-0.02,0.075,-0.0583333333333333,-0.1066666666666666,-0.1066666666666666,-0.3
1900-01-01 20:56:05.100,-0.02,0.0933333333333333,-0.0416666666666666,-0.13,-0.12,-0.28
1900-01-01 20:56:05.110,-0.0333333333333333,0.035,0.02,-0.2133333333333333,-0.1616666666666666,-0.2966666666666667
1900-01-01 20:56:05.120,-0.0183333333333333,0.045,0.015,-0.21,-0.12,-0.26
1900-01-01 20:56:05.130,-0.0016666666666666,0.1133333333333333,-0.0249999999999999,-0.18,-0.11,-0.3
1900-01-01 20:56:05.140,0.0,0.07,-0.0216666666666666,-0.3,-0.16,-0.33
1900-01-01 20:56:05.150,0.0433333333333333,0.04,-0.0233333333333333,-0.3833333333333333,-0.0433333333333333,-0.33
1900-01-01 20:56:05.160,0.064,0.06,-0.03,-0.44,-0.01,-0.34
1900-01-01 20:56:05.170,0.0166666666666666,0.04,-0.0166666666666666,-0.4483333333333333,-0.11,-0.315
1900-01-01 20:56:05.180,0.0116666666666666,0.0783333333333333,-0.0266666666666666,-0.4416666666666666,-0.0133333333333333,-0.26
1900-01-01 20:56:05.190,0.0542857142857142,0.0871428571428571,-0.0171428571428571,-0.4514285714285714,0.0499999999999999,-0.1471428571428571
1900-01-01 20:56:05.200,0.0333333333333333,-2.8912057932946783e-19,0.0333333333333333,-0.51,-0.0283333333333333,-0.02
1900-01-01 20:56:05.210,0.0066666666666666,0.03,-0.01,-0.4283333333333333,-0.0249999999999999,0.0066666666666666
1900-01-01 20:56:05.220,0.0133333333333333,0.1283333333333333,-0.0883333333333333,-0.3799999999999999,0.07,0.0349999999999999
1900-01-01 20:56:05.230,-0.016,0.028,-0.028,-0.416,0.112,0.078
1900-01-01 20:56:05.240,-0.0428571428571428,-0.0585714285714285,0.0285714285714285,-0.4542857142857143,0.08,0.1014285714285714
1900-01-01 20:56:05.250,-0.0216666666666666,0.075,-0.0433333333333333,-0.25,0.23,0.06
1900-01-01 20:56:05.260,-0.0366666666666666,0.0933333333333333,-0.0483333333333333,-0.2299999999999999,0.1766666666666666,0.0666666666666666
1900-01-01 20:56:05.270,-0.0083333333333333,0.0166666666666666,0.01,-0.28,0.15,0.15
1900-01-01 20:56:05.290,0.0283333333333333,0.0508333333333333,-0.0058333333333333,-0.1441666666666666,0.235,0.2383333333333333
1900-01-01 20:56:05.300,0.0066666666666666,0.0966666666666666,-0.0433333333333333,-0.09,0.17,0.15
1900-01-01 20:56:05.310,0.0055555555555555,0.0433333333333333,-0.0388888888888888,-0.0844444444444444,0.1866666666666666,0.1777777777777777
1900-01-01 20:56:05.320,0.0333333333333333,0.02,-0.045,-0.0383333333333333,0.2333333333333333,0.2166666666666666
1900-01-01 20:56:05.330,-0.0016666666666666,0.03,-0.0583333333333333,0.045,0.1983333333333333,0.1783333333333333
1900-01-01 20:56:05.340,-0.0216666666666666,0.0733333333333333,-0.0733333333333333,0.12,0.2366666666666666,0.1566666666666666
1900-01-01 20:56:05.350,-0.015,0.065,-0.0383333333333333,0.1666666666666666,0.285,0.1999999999999999
1900-01-01 20:56:05.360,-0.022,0.032,0.002,0.2,0.32,0.24
1900-01-01 20:56:05.370,-0.008,0.078,0.0,0.242,0.326,0.2339999999999999
1900-01-01 20:56:05.380,-0.0475,0.09,-0.005,0.29,0.32,0.245
1900-01-01 20:56:05.390,-0.04625,0.1025,-0.0175,0.2925,0.3225,0.25
1900-01-01 20:56:05.400,-0.01125,0.07125,-0.0025,0.18375,0.32875,0.2575
1900-01-01 20:56:05.410,-0.02,0.0339999999999999,0.002,0.086,0.262,0.184
1900-01-01 20:56:05.420,0.0,0.06,-0.02,0.07,0.25,0.16
1900-01-01 20:56:05.430,0.0108333333333333,0.0791666666666666,-0.06,0.055,0.2433333333333333,0.1866666666666666
1900-01-01 20:56:05.440,0.0416666666666666,0.03,-0.0499999999999999,0.01,0.23,0.18
1900-01-01 20:56:05.450,0.032,0.04,-0.048,0.042,0.198,0.348
1900-01-01 20:56:05.460,0.0028571428571428,0.0842857142857143,-0.04,0.0671428571428571,0.2128571428571428,0.3728571428571428
1900-01-01 20:56:05.470,0.0125,0.1,-0.035,0.0575,0.2749999999999999,0.42
1900-01-01 20:56:05.480,-0.004,0.054,0.004,0.002,0.284,0.422
1900-01-01 20:56:05.500,-0.0025,0.05625,0.0075,-0.0049999999999999,0.3,0.4599999999999999
1900-01-01 20:56:05.510,-0.0233333333333333,0.0808333333333333,-0.0216666666666666,0.015,0.2366666666666666,0.5633333333333334
1900-01-01 20:56:05.520,-0.014,0.032,-0.014,-0.046,0.144,0.62
1900-01-01 20:56:05.530,-0.01375,0.02375,-0.03125,-0.10125,0.095,0.5650000000000001
1900-01-01 20:56:05.540,0.01,0.0766666666666666,-0.07,-0.12,0.065,0.52
1900-01-01 20:56:05.550,0.0,0.03,-0.06,-0.1466666666666666,-0.0033333333333333,0.5066666666666667
1900-01-01 20:56:05.560,0.0266666666666666,0.0155555555555555,-0.0455555555555555,-0.16,-0.0244444444444444,0.4944444444444444
1900-01-01 20:56:05.570,0.056,0.062,-0.06,-0.104,-0.036,0.514
1900-01-01 20:56:05.580,0.05,0.07,-0.05,-0.09,-0.04,0.52
1900-01-01 20:56:05.590,0.0216666666666666,0.0466666666666666,-0.0349999999999999,-0.09,-0.05,0.4966666666666666
1900-01-01 20:56:05.600,0.03,0.0754545454545454,-0.0018181818181818,-0.1218181818181818,-0.0427272727272727,0.4409090909090908
1900-01-01 20:56:05.610,-0.0166666666666666,0.0716666666666666,0.0233333333333333,-0.1999999999999999,-0.0433333333333333,0.33
1900-01-01 20:56:05.620,-0.0157142857142857,0.1271428571428571,0.0157142857142857,-0.25,-0.0528571428571428,0.3342857142857142
1900-01-01 20:56:05.630,-0.03,0.0766666666666666,0.0533333333333333,-0.29,-0.07,0.36
1900-01-01 20:56:05.640,-0.0116666666666666,0.0416666666666666,0.065,-0.6,-0.25,0.3699999999999999
1900-01-01 20:56:05.650,-0.034,0.048,0.032,-0.59,-0.25,0.35
1900-01-01 20:56:05.660,-0.0157142857142857,0.0699999999999999,-0.0185714285714285,-0.7357142857142858,-0.31,0.1614285714285714
1900-01-01 20:56:05.670,0.002,0.012,-0.008,-0.8699999999999999,-0.4699999999999999,0.16
1900-01-01 20:56:05.680,0.03,-0.02,0.0,-0.9,-0.4175,0.0849999999999999
1900-01-01 20:56:05.700,0.0692857142857143,0.0321428571428571,-0.0235714285714285,-0.8328571428571429,-0.3571428571428571,-0.0085714285714285
1900-01-01 20:56:05.710,0.0616666666666666,0.0516666666666666,0.0283333333333333,-0.7833333333333333,-0.2666666666666666,-0.0933333333333333
1900-01-01 20:56:05.720,0.07,0.04,0.05,-0.78,-0.23,-0.11
1900-01-01 20:56:05.730,0.0466666666666666,0.0433333333333333,0.0608333333333333,-0.6466666666666666,-0.1758333333333333,-0.085
1900-01-01 20:56:05.740,0.0066666666666666,0.0766666666666666,0.0216666666666666,-0.515,-0.115,-0.13
1900-01-01 20:56:05.750,-0.016,0.046,0.026,-0.41,-0.02,-0.12
1900-01-01 20:56:05.760,-0.0228571428571428,0.0042857142857142,0.0342857142857142,-0.3742857142857143,0.0228571428571428,-0.1128571428571428
1900-01-01 20:56:05.770,-0.0316666666666666,0.0183333333333333,0.0216666666666666,-0.2,0.05,-0.03
1900-01-01 20:56:05.790,-0.06,0.04,0.01,-0.2,0.05,-0.03
1900-01-01 20:56:05.800,-0.033125,0.036875,0.01125,0.0193749999999999,0.03875,-0.028125
1900-01-01 20:56:05.810,0.015,0.0316666666666666,0.0416666666666666,0.17,-0.04,-0.01
1900-01-01 20:56:05.820,-0.0333333333333333,0.0566666666666666,0.07,0.17,-0.04,-0.01
1900-01-01 20:56:05.830,0.0155555555555555,0.1311111111111111,0.0433333333333333,0.22,0.1033333333333333,-0.1533333333333333
1900-01-01 20:56:05.840,0.0316666666666666,0.065,0.095,0.1183333333333333,0.0283333333333333,-0.0716666666666666
1900-01-01 20:56:05.850,0.01,0.005,0.1066666666666666,0.0816666666666666,-0.0249999999999999,-0.0349999999999999
1900-01-01 20:56:05.860,0.005,0.095,0.015,0.12,0.015,-0.05
1900-01-01 20:56:05.870,-0.0166666666666666,0.09,-0.0233333333333333,0.165,0.0099999999999999,-0.04
1900-01-01 20:56:05.880,-0.05,0.02,-0.01,0.17,-0.04,-0.01
1900-01-01 20:56:05.890,-0.0154545454545454,-0.0409090909090909,0.01,0.1918181818181818,-0.04,0.039090909090909
1900-01-01 20:56:05.900,-0.03,0.045,-0.035,0.3025,-0.04,0.13625
1900-01-01 20:56:05.910,-0.0483333333333333,0.0483333333333333,0.0066666666666666,0.4316666666666666,-0.065,0.0716666666666666
1900-01-01 20:56:05.920,0.0,0.0166666666666666,0.0533333333333333,0.4533333333333333,0.0233333333333333,0.0766666666666666
1900-01-01 20:56:05.930,0.0183333333333333,0.03,0.06,0.585,0.045,0.1216666666666666
1900-01-01 20:56:05.940,-0.005,0.1133333333333333,0.0316666666666666,0.7000000000000001,0.02,0.165
1900-01-01 20:56:05.950,0.0233333333333333,0.1116666666666666,0.0116666666666666,0.7816666666666667,0.0583333333333333,0.175
1900-01-01 20:56:05.960,0.075,0.035,0.0166666666666666,0.7600000000000001,0.1,0.3699999999999999
1900-01-01 20:56:05.970,0.0616666666666666,-5.782411586589358e-19,-0.005,0.7399999999999999,0.1,0.3699999999999999
1900-01-01 20:56:05.980,0.01,0.07,-0.07,0.7675,0.0975,0.345
1900-01-01 20:56:05.990,-0.015,0.0849999999999999,-0.07,0.85,0.09,0.27
1900-01-01 20:56:06.000,-0.02,0.09,-0.07,0.86,0.15,0.34
1900-01-01 20:56:06.010,-0.0373333333333333,0.0253333333333333,0.016,0.746,0.254,0.4173333333333333
1900-01-01 20:56:06.020,-0.0633333333333333,0.13,0.01,0.715,0.295,0.475
1900-01-01 20:56:06.030,-0.095,0.1116666666666666,0.0216666666666666,0.6216666666666667,0.285,0.415
1900-01-01 20:56:06.040,-0.06,0.0349999999999999,0.055,0.4499999999999999,0.2966666666666667,0.4916666666666667
1900-01-01 20:56:06.050,-0.068,-0.014,0.052,0.3239999999999999,0.2279999999999999,0.454
1900-01-01 20:56:06.060,-0.0771428571428571,0.0442857142857142,-0.0314285714285714,0.2828571428571428,0.1928571428571428,0.32
1900-01-01 20:56:06.070,-0.0183333333333333,0.06,-0.1016666666666666,0.2616666666666666,0.1883333333333333,0.2966666666666667
1900-01-01 20:56:06.080,0.02,-0.0583333333333333,-0.0716666666666666,0.135,0.1483333333333333,0.2516666666666666
1900-01-01 20:56:06.090,0.09,-0.05,-0.07,0.13,0.19,0.245
1900-01-01 20:56:06.100,0.1022222222222222,0.0366666666666666,-0.0855555555555555,0.1866666666666666,0.2233333333333333,0.2333333333333333
1900-01-01 20:56:06.110,0.0571428571428571,0.0785714285714285,-0.03,0.26,0.19,0.1357142857142857
1900-01-01 20:56:06.120,0.0716666666666666,0.075,0.0266666666666666,0.2516666666666666,0.3233333333333333,0.185
1900-01-01 20:56:06.130,0.0116666666666666,0.0433333333333333,0.055,0.2333333333333333,0.375,0.125
1900-01-01 20:56:06.140,-0.065,0.07,0.02,0.23,0.38,0.11
1900-01-01 20:56:06.150,-0.106,0.076,-0.009,0.222,0.351,-0.018
1900-01-01 20:56:06.160,-0.1066666666666666,0.0216666666666666,-0.03,0.1,0.34,-0.06
1900-01-01 20:56:06.170,-0.0483333333333333,-0.0216666666666666,-0.04,0.0499999999999999,0.2733333333333334,0.0316666666666666
1900-01-01 20:56:06.180,-0.04,-0.03,-0.07,0.04,0.26,0.05
1900-01-01 20:56:06.190,-0.0085714285714285,0.0214285714285714,-0.0999999999999999,0.1128571428571428,0.2728571428571428,-0.0185714285714285
1900-01-01 20:56:06.200,0.0333333333333333,0.08,-0.1233333333333333,0.15,0.31,-0.04
1900-01-01 20:56:06.210,0.0391666666666666,0.0116666666666666,-0.0358333333333333,0.0633333333333333,0.1583333333333333,-0.105
1900-01-01 20:56:06.220,0.07,0.11,-0.035,0.08,0.14,-0.22
1900-01-01 20:56:06.230,0.02375,0.0975,-0.0125,0.0175,0.0775,-0.3075
1900-01-01 20:56:06.240,0.0133333333333333,0.0633333333333333,0.0083333333333333,-0.1,0.13,-0.3
1900-01-01 20:56:06.250,0.0249999999999999,0.0583333333333333,-0.0133333333333333,-0.1416666666666666,0.205,-0.2833333333333334
1900-01-01 20:56:06.260,0.01,0.04,-0.03,-0.15,0.22,-0.2733333333333334
1900-01-01 20:56:06.270,-0.01,0.0133333333333333,-0.0516666666666666,-0.2249999999999999,0.0616666666666666,-0.2533333333333333
1900-01-01 20:56:06.280,0.004,0.02,-0.09,-0.22,0.11,-0.22
1900-01-01 20:56:06.290,0.0057142857142857,0.0057142857142857,-0.0985714285714285,-0.2342857142857142,0.1171428571428571,-0.2557142857142857
1900-01-01 20:56:06.310,-0.02,-0.0075,-0.0575,-0.27,0.05,-0.41
1900-01-01 20:56:06.320,-0.0576923076923076,0.0438461538461538,-0.0223076923076923,-0.213076923076923,0.1092307692307692,-0.4846153846153846
1900-01-01 20:56:06.330,-0.0428571428571428,0.0557142857142857,0.0285714285714285,-0.2471428571428571,0.0985714285714285,-0.5942857142857143
1900-01-01 20:56:06.340,0.0283333333333333,0.0683333333333333,0.0316666666666666,-0.275,0.04,-0.615
1900-01-01 20:56:06.350,0.0516666666666666,0.0633333333333333,0.0,-0.2716666666666666,-0.0933333333333333,-0.5933333333333333
1900-01-01 20:56:06.360,0.095,0.0966666666666666,-0.0466666666666666,-0.3033333333333333,-0.0966666666666666,-0.5966666666666667
1900-01-01 20:56:06.370,0.1066666666666666,0.06,-0.05,-0.4066666666666667,-0.1033333333333333,-0.6
1900-01-01 20:56:06.380,0.12,0.0233333333333333,-0.0566666666666666,-0.45,-0.11,-0.6
1900-01-01 20:56:06.400,0.09,-0.018,-0.052,-0.462,-0.082,-0.6
1900-01-01 20:56:06.410,-0.0026315789473684,0.0278947368421052,-0.0568421052631578,-0.4310526315789473,0.0542105263157894,-0.56
1900-01-01 20:56:06.420,-0.0766666666666666,0.0733333333333333,0.0733333333333333,-0.4599999999999999,0.095,-0.475
1900-01-01 20:56:06.430,-0.1083333333333333,0.0766666666666666,0.1083333333333333,-0.55,-0.01,-0.48
1900-01-01 20:56:06.440,-0.1283333333333333,0.0766666666666666,0.1016666666666666,-0.63,-0.05,-0.55
1900-01-01 20:56:06.450,-0.0699999999999999,0.0833333333333333,0.0383333333333333,-0.71,0.05,-0.53
1900-01-01 20:56:06.460,-0.0133333333333333,0.0083333333333333,0.005,-0.84,-0.21,-0.47
