time,wx,wy,wz,ax,ay,az
1900-01-01 21:02:37.770,0.0633333333333333,-0.0483333333333333,-0.0616666666666666,-0.1333333333333333,-0.0866666666666666,-0.1166666666666666
1900-01-01 21:02:37.780,0.0078571428571428,0.1671428571428571,0.1307142857142857,-0.1014285714285714,0.0778571428571428,-0.3985714285714286
1900-01-01 21:02:37.790,-0.0316666666666666,0.1433333333333333,0.3083333333333333,-0.37,0.1849999999999999,-0.525
1900-01-01 21:02:37.800,-0.0757142857142857,0.1642857142857142,0.2342857142857143,-0.6314285714285715,0.1071428571428571,-0.5985714285714285
1900-01-01 21:02:37.810,-0.1333333333333333,0.0533333333333333,0.085,-0.79,0.06,-0.61
1900-01-01 21:02:37.820,-0.0339999999999999,-0.024,-0.046,-1.128,0.03,-0.522
1900-01-01 21:02:37.830,0.0366666666666666,-0.1933333333333333,-0.1733333333333333,-1.22,-0.055,-0.455
1900-01-01 21:02:37.840,0.0419999999999999,-0.242,-0.262,-1.092,-0.316,-0.426
1900-01-01 21:02:37.850,-0.03,-0.21,-0.3,-1.05,-0.36,-0.43
1900-01-01 21:02:37.860,-0.0009090909090909,-0.0627272727272727,-0.2681818181818182,-0.6390909090909092,-0.1018181818181818,-0.3645454545454545
1900-01-01 21:02:37.870,0.0442857142857142,-0.0857142857142857,0.0371428571428571,-0.01,-0.0057142857142857,-0.1728571428571428
1900-01-01 21:02:37.880,0.078,0.098,0.17,0.45,0.03,-0.23
1900-01-01 21:02:37.890,0.0228571428571428,0.2657142857142857,0.1757142857142857,0.5485714285714286,0.0814285714285714,-0.2171428571428571
1900-01-01 21:02:37.900,-0.0283333333333333,0.2166666666666666,0.2299999999999999,0.48,0.25,-0.38
1900-01-01 21:02:37.910,-0.0033333333333333,0.11,0.2483333333333333,0.255,0.1999999999999999,-0.255
1900-01-01 21:02:37.920,-0.0566666666666666,0.0716666666666666,0.1733333333333333,0.1016666666666666,-0.085,-0.105
1900-01-01 21:02:37.930,-0.088,0.064,0.018,0.03,-0.21,0.11
1900-01-01 21:02:37.940,0.0028571428571428,0.0157142857142857,-0.1442857142857143,-0.2357142857142857,-0.0557142857142857,0.0242857142857142
1900-01-01 21:02:37.950,0.06,-0.16,-0.1666666666666666,-0.5,-0.3,0.14
1900-01-01 21:02:37.960,0.038,-0.278,-0.158,-0.482,-0.32,0.084
1900-01-01 21:02:37.970,0.015,-0.1266666666666666,-0.24,-0.41,-0.4000000000000001,-0.14
1900-01-01 21:02:37.980,0.02,0.0022222222222222,-0.2133333333333333,0.0077777777777777,-0.0188888888888888,-0.3277777777777778
1900-01-01 21:02:37.990,-0.0214285714285714,-0.0699999999999999,0.1057142857142857,0.1157142857142857,0.0757142857142857,-0.3642857142857142
1900-01-01 21:02:38.000,-0.0249999999999999,0.145,0.1933333333333333,0.3716666666666666,0.315,-0.4933333333333333
1900-01-01 21:02:38.010,-0.0933333333333333,0.26,0.2266666666666666,0.3499999999999999,0.16,-0.81
1900-01-01 21:02:38.020,-0.0766666666666666,0.2022222222222222,0.2577777777777778,0.3144444444444444,0.1066666666666666,-0.6722222222222223
1900-01-01 21:02:38.030,-0.0216666666666666,0.02,0.1999999999999999,0.05,0.0,-0.47
1900-01-01 21:02:38.040,0.01,-0.008,0.012,0.08,-0.02,-0.45
1900-01-01 21:02:38.050,0.03,0.055,-0.16,0.08,-0.02,-0.45
1900-01-01 21:02:38.060,0.005,-0.0325,-0.18875,-0.065,-0.1575,-0.4625
1900-01-01 21:02:38.070,0.0516666666666666,-0.1866666666666666,-0.16,-0.25,-0.1566666666666666,-0.4833333333333333
1900-01-01 21:02:38.080,0.0066666666666666,-0.1133333333333333,-0.1366666666666666,-0.05,-0.13,-0.6166666666666667
1900-01-01 21:02:38.090,-0.0375,0.0699999999999999,-0.08,0.38,-0.1,-0.36
1900-01-01 21:02:38.100,0.0171428571428571,0.0514285714285714,0.0271428571428571,0.4714285714285715,-0.0085714285714285,-0.1885714285714285
1900-01-01 21:02:38.110,0.0385714285714285,-0.01,0.1442857142857143,0.6514285714285715,0.1114285714285714,0.0171428571428571
1900-01-01 21:02:38.120,-0.012,0.132,0.124,0.782,0.144,-0.106
1900-01-01 21:02:38.130,-0.0216666666666666,0.205,0.0816666666666666,0.8266666666666667,0.1166666666666666,0.1016666666666666
1900-01-01 21:02:38.140,-0.0414285714285714,0.0571428571428571,0.1414285714285714,0.5128571428571428,0.0157142857142857,0.1757142857142857
1900-01-01 21:02:38.150,-0.0283333333333333,-0.06,0.0916666666666666,0.3766666666666666,0.0166666666666666,0.33
1900-01-01 21:02:38.170,0.008,0.02,-0.098,0.4439999999999999,-0.016,0.456
1900-01-01 21:02:38.180,0.0254545454545454,-0.0709090909090909,-0.17,0.3472727272727272,-0.1754545454545454,0.5981818181818181
1900-01-01 21:02:38.190,0.0725,-0.115,-0.13375,0.245,0.0099999999999999,0.4625
1900-01-01 21:02:38.200,-0.008,-0.034,-0.08,0.4,0.04,0.22
1900-01-01 21:02:38.210,-0.0642857142857143,0.0728571428571428,0.0328571428571428,0.4599999999999999,0.1085714285714285,0.2028571428571428
1900-01-01 21:02:38.220,-0.05,0.094,0.132,0.32,0.43,0.05
1900-01-01 21:02:38.230,0.0071428571428571,0.0914285714285714,0.21,0.2857142857142857,0.2671428571428571,0.29
1900-01-01 21:02:38.240,-0.0433333333333333,0.0533333333333333,0.1949999999999999,0.33,-0.06,0.5
1900-01-01 21:02:38.250,0.02,0.12,-0.02,0.3025,0.0025,0.4675
1900-01-01 21:02:38.260,0.025,0.095,-0.065,0.22,0.19,0.37
1900-01-01 21:02:38.270,-0.0049999999999999,-0.165,-0.1149999999999999,0.0633333333333333,-0.0858333333333333,0.51
1900-01-01 21:02:38.280,-0.07,-0.112,-0.256,0.25,-0.08,0.12
1900-01-01 21:02:38.290,-0.04,0.0185714285714285,-0.2357142857142857,0.1814285714285714,-0.1142857142857143,-0.0128571428571428
1900-01-01 21:02:38.300,0.005,-0.135,-0.0216666666666666,0.1,-0.28,0.07
1900-01-01 21:02:38.310,0.0583333333333333,-0.0133333333333333,0.085,0.3583333333333333,-0.08,0.07
1900-01-01 21:02:38.320,0.06,0.246,0.068,0.75,0.02,0.07
1900-01-01 21:02:38.330,-0.0071428571428571,0.1742857142857143,0.1514285714285714,0.6757142857142858,-0.0885714285714285,0.1442857142857143
1900-01-01 21:02:38.340,0.038,0.044,0.178,0.532,-0.154,0.376
1900-01-01 21:02:38.350,0.04,0.1,0.1125,0.5,-0.15,0.42
1900-01-01 21:02:38.360,-0.0066666666666666,0.1216666666666666,0.02,0.43,-0.2433333333333333,0.4966666666666666
1900-01-01 21:02:38.370,-0.025,0.01125,-0.0725,0.10375,-0.2675,0.61875
1900-01-01 21:02:38.380,0.03,-0.0699999999999999,-0.12,-0.2,-0.1442857142857143,0.6
1900-01-01 21:02:38.390,-0.0333333333333333,-0.2016666666666666,-0.1316666666666666,-0.17,-0.49,0.66
1900-01-01 21:02:38.400,-0.0866666666666666,-0.0266666666666666,-0.2183333333333333,0.0133333333333333,-0.44,0.435
1900-01-01 21:02:38.410,-0.0616666666666666,0.0966666666666666,-0.1583333333333333,-0.18,-0.17,-0.07
1900-01-01 21:02:38.420,-0.03,-0.0583333333333333,0.0716666666666666,-0.45,-0.2,-0.17
1900-01-01 21:02:38.430,-0.02,0.0099999999999999,0.1933333333333333,-0.4366666666666667,-0.0733333333333333,-0.3899999999999999
1900-01-01 21:02:38.440,0.0416666666666666,0.3033333333333333,0.105,-0.28,0.26,-0.7200000000000001
1900-01-01 21:02:38.450,0.0233333333333333,0.155,0.1766666666666666,-0.49,0.115,-0.725
1900-01-01 21:02:38.460,0.1183333333333333,-0.0366666666666666,0.1583333333333333,-0.9083333333333332,-0.0549999999999999,-0.555
1900-01-01 21:02:38.470,0.18,-0.04,0.045,-0.87,-0.01,-0.52
1900-01-01 21:02:38.480,0.054,0.025,-0.161,-0.805,-0.02,-0.53
1900-01-01 21:02:38.490,0.0,-0.09,-0.24,-0.7399999999999999,-0.03,-0.54
1900-01-01 21:02:38.500,0.0377777777777777,-0.1266666666666666,-0.1855555555555555,-0.8366666666666666,0.2633333333333333,-0.2933333333333333
1900-01-01 21:02:38.510,-0.095,-0.0983333333333333,-0.0249999999999999,-0.6533333333333333,0.1733333333333333,-0.32
1900-01-01 21:02:38.520,-0.1416666666666666,0.15,0.0166666666666666,-0.31,0.3,-0.3899999999999999
1900-01-01 21:02:38.530,-0.11,0.1666666666666666,0.1399999999999999,-0.3899999999999999,0.19,-0.28
1900-01-01 21:02:38.540,-0.1399999999999999,-0.0366666666666666,0.2683333333333333,-0.54,-0.09,-0.34
1900-01-01 21:02:38.550,-0.0833333333333333,0.0233333333333333,0.1566666666666666,-0.3133333333333333,0.0833333333333333,-0.2666666666666666
1900-01-01 21:02:38.560,0.0,0.1966666666666666,-0.0033333333333333,-0.2,0.17,-0.23
1900-01-01 21:02:38.580,0.0414285714285714,0.0471428571428571,-0.0471428571428571,-0.3557142857142857,-0.0385714285714285,-0.3335714285714286
1900-01-01 21:02:38.590,0.142,-0.022,-0.116,-0.545,0.005,-0.17
1900-01-01 21:02:38.600,0.054,0.1159999999999999,-0.156,-0.4,-0.16,-0.24
1900-01-01 21:02:38.610,-0.004,0.0059999999999999,-0.03,-0.5519999999999999,-0.08,-0.32
1900-01-01 21:02:38.620,0.0128571428571428,-0.0257142857142857,0.0428571428571428,-0.4614285714285714,0.1399999999999999,-0.09
1900-01-01 21:02:38.630,-0.0071428571428571,0.09,0.0228571428571428,-0.35,0.1771428571428571,-0.1699999999999999
1900-01-01 21:02:38.640,-0.04,0.1533333333333333,0.0266666666666666,-0.38,0.24,-0.29
1900-01-01 21:02:38.650,-0.0699999999999999,0.035,0.0966666666666666,-0.465,0.26,-0.31
1900-01-01 21:02:38.660,-0.0699999999999999,-0.02,0.0766666666666666,-0.6083333333333333,0.305,-0.4049999999999999
1900-01-01 21:02:38.680,-0.0566666666666666,0.0533333333333333,-0.0233333333333333,-0.5266666666666667,0.29,-0.4333333333333333
1900-01-01 21:02:38.690,-0.0527272727272727,0.0509090909090909,-0.0945454545454545,-0.4018181818181818,0.2045454545454545,-0.3263636363636363
1900-01-01 21:02:38.700,0.0788888888888888,-0.0533333333333333,-0.1111111111111111,-0.2444444444444444,0.24,0.01
1900-01-01 21:02:38.710,0.1185714285714285,0.1042857142857142,-0.0699999999999999,-0.0971428571428571,0.09,-0.0114285714285714
1900-01-01 21:02:38.720,0.065,0.175,0.055,-0.0733333333333333,-0.0116666666666666,-0.02
1900-01-01 21:02:38.730,0.074,0.13,0.112,-0.15,0.33,0.09
1900-01-01 21:02:38.740,0.0285714285714285,0.0999999999999999,0.1185714285714285,-0.1928571428571428,0.3657142857142857,0.1114285714285714
1900-01-01 21:02:38.750,-0.01,0.145,0.0625,-0.1575,0.2225,0.285
1900-01-01 21:02:38.760,-0.11,0.11,0.05,-0.14,0.17,0.34
1900-01-01 21:02:38.780,-0.0606666666666666,0.0466666666666666,-0.038,-0.2646666666666666,0.132,0.6533333333333334
1900-01-01 21:02:38.790,-0.0442857142857142,-0.1071428571428571,-0.0785714285714285,-0.2714285714285714,-0.0457142857142857,0.9085714285714284
1900-01-01 21:02:38.800,-0.0385714285714285,0.0385714285714285,-0.1928571428571428,0.0428571428571428,-0.0171428571428571,0.9428571428571428
1900-01-01 21:02:38.810,0.08,0.0485714285714285,-0.1671428571428571,0.0514285714285714,0.0128571428571428,0.7757142857142857
1900-01-01 21:02:38.820,0.11,-0.0383333333333333,0.0116666666666666,0.12,-0.24,1.0
1900-01-01 21:02:38.830,0.0233333333333333,0.0833333333333333,0.045,0.2699999999999999,-0.04,0.6333333333333334
1900-01-01 21:02:38.840,0.082,0.404,-0.002,0.332,0.344,0.408
1900-01-01 21:02:38.850,0.055,0.1775,0.2025,0.34,0.43,0.37
1900-01-01 21:02:38.860,-0.0077777777777777,-0.0122222222222222,0.2844444444444444,-0.22,-0.01,0.3899999999999999
1900-01-01 21:02:38.880,0.0258333333333333,0.2216666666666666,-0.1266666666666666,-0.17,0.2299999999999999,0.305
1900-01-01 21:02:38.890,-0.025,-0.295,-0.0116666666666666,-0.485,-0.005,0.3999999999999999
1900-01-01 21:02:38.900,-0.02,-0.21,-0.134,-0.602,0.184,0.2179999999999999
1900-01-01 21:02:38.910,-0.0185714285714285,0.1699999999999999,-0.3128571428571428,-0.3271428571428571,0.3985714285714286,0.03
1900-01-01 21:02:38.920,-0.138,0.048,-0.066,-0.502,-0.062,-0.198
1900-01-01 21:02:38.930,-0.08,-0.0414285714285714,0.1757142857142857,-0.5985714285714285,-0.0185714285714285,-0.2342857142857143
1900-01-01 21:02:38.940,0.04,0.228,0.134,-0.43,0.38,-0.4600000000000001
1900-01-01 21:02:38.950,0.0249999999999999,0.2699999999999999,0.1366666666666667,-0.4833333333333333,0.0333333333333333,-0.4866666666666666
1900-01-01 21:02:38.960,0.0214285714285714,0.1142857142857143,0.1485714285714285,-0.63,-0.38,-0.44
1900-01-01 21:02:38.980,0.115,0.1649999999999999,0.035,-0.53,-0.19,-0.04
1900-01-01 21:02:38.990,0.071875,0.05375,-0.08,-0.671875,-0.363125,-0.05875
1900-01-01 21:02:39.000,0.0533333333333333,0.0816666666666666,-0.1533333333333333,-0.59,-0.345,0.2433333333333333
1900-01-01 21:02:39.010,0.0866666666666666,0.0633333333333333,-0.0833333333333333,-0.57,-0.31,0.27
1900-01-01 21:02:39.020,0.0214285714285714,-0.0057142857142857,0.0214285714285714,-0.4514285714285714,-0.5428571428571428,0.8271428571428572
1900-01-01 21:02:39.030,0.0225,0.1275,0.04875,-0.2125,-0.5,1.0925
1900-01-01 21:02:39.040,-0.046,0.208,0.0699999999999999,-0.16,-0.44,1.01
1900-01-01 21:02:39.050,-0.14,0.14,0.14,-0.16,-0.44,1.01
1900-01-01 21:02:39.060,-0.031,0.079,0.106,-0.244,-0.298,1.15
1900-01-01 21:02:39.080,-0.016,0.1149999999999999,0.036,-0.514,-0.261,0.752
1900-01-01 21:02:39.090,0.06,0.044,-0.089,-0.655,-0.242,0.579
1900-01-01 21:02:39.100,0.0483333333333333,-0.015,-0.1083333333333333,-0.7066666666666667,-0.1633333333333333,0.2933333333333333
1900-01-01 21:02:39.110,-0.038,0.018,-0.06,-0.698,-0.17,0.266
1900-01-01 21:02:39.120,0.0533333333333333,0.1766666666666666,-0.0699999999999999,-0.585,-0.015,0.165
1900-01-01 21:02:39.130,0.0428571428571428,0.0985714285714285,0.0728571428571428,-0.5028571428571429,0.0828571428571428,0.1114285714285714
1900-01-01 21:02:39.140,0.026,0.0679999999999999,0.142,-0.38,0.23,0.25
1900-01-01 21:02:39.150,0.02,0.2614285714285714,0.0771428571428571,-0.3457142857142857,0.35,0.13
1900-01-01 21:02:39.160,-0.026,0.22,0.108,-0.5040000000000001,0.312,-0.056
1900-01-01 21:02:39.180,-0.05,0.08,0.15,-0.55,0.28,-0.08
1900-01-01 21:02:39.190,-0.0355555555555555,0.0233333333333333,0.0966666666666666,-0.6333333333333333,0.2766666666666666,-0.07
1900-01-01 21:02:39.200,0.008,0.0533333333333333,-0.1293333333333333,-0.7593333333333334,0.23,-0.156
1900-01-01 21:02:39.220,0.0383333333333333,-0.0075,-0.15,-0.29,0.3349999999999999,0.125
1900-01-01 21:02:39.230,-0.1066666666666666,0.0416666666666666,-0.0783333333333333,-0.04,0.27,-0.1133333333333333
1900-01-01 21:02:39.240,-0.1,0.15,-0.006,0.128,0.438,-0.264
1900-01-01 21:02:39.250,-0.0433333333333333,0.1916666666666666,0.1183333333333333,0.1866666666666666,0.4233333333333333,-0.1966666666666666
1900-01-01 21:02:39.260,-0.0371428571428571,0.1942857142857143,0.2114285714285714,0.1257142857142857,0.2614285714285714,-0.2142857142857142
1900-01-01 21:02:39.280,0.025,0.32,0.17,0.015,0.3299999999999999,-0.335
1900-01-01 21:02:39.290,0.0818181818181818,0.2245454545454545,0.09,-0.3336363636363636,0.29,-0.2918181818181818
1900-01-01 21:02:39.300,0.0266666666666666,0.04,-0.0511111111111111,-0.5966666666666667,0.1211111111111111,-0.1544444444444444
1900-01-01 21:02:39.310,0.032,0.16,-0.194,-0.752,0.178,-0.21
1900-01-01 21:02:39.320,-0.0316666666666666,-0.0116666666666666,-0.125,-0.9916666666666668,-0.0516666666666666,-0.1183333333333333
1900-01-01 21:02:39.330,-0.0042857142857142,-0.08,-0.1042857142857142,-0.9014285714285716,0.0028571428571428,-0.0485714285714285
1900-01-01 21:02:39.340,0.036,0.13,-0.178,-0.6559999999999999,0.284,-0.096
1900-01-01 21:02:39.350,-0.0133333333333333,0.135,-0.0666666666666666,-0.5733333333333334,0.21,-0.0833333333333333
1900-01-01 21:02:39.360,-0.0683333333333333,0.0583333333333333,0.1416666666666666,-0.59,0.125,-0.09
1900-01-01 21:02:39.380,0.0188888888888888,0.251111111111111,0.1411111111111111,-0.5855555555555556,0.2877777777777777,-0.1988888888888889
1900-01-01 21:02:39.390,-0.043,0.208,0.178,-0.834,0.158,-0.454
1900-01-01 21:02:39.400,0.045,0.165,0.0833333333333333,-1.2283333333333333,0.1883333333333333,-0.5033333333333333
1900-01-01 21:02:39.410,0.0083333333333333,0.0249999999999999,-0.0283333333333333,-1.36,0.0999999999999999,-0.52
1900-01-01 21:02:39.420,0.0216666666666666,-0.005,-0.155,-1.4566666666666668,-0.05,-0.54
1900-01-01 21:02:39.430,0.004,-0.024,-0.24,-1.42,-0.022,-0.612
1900-01-01 21:02:39.440,-0.0171428571428571,-0.0357142857142857,-0.2142857142857142,-1.332857142857143,-0.0357142857142857,-0.6728571428571428
1900-01-01 21:02:39.450,-0.045,0.0575,-0.0775,-1.13,0.06,-0.59
1900-01-01 21:02:39.460,-0.0114285714285714,0.1442857142857143,0.0571428571428571,-1.0957142857142856,0.0771428571428571,-0.59
1900-01-01 21:02:39.470,0.02,0.13,0.15,-1.07,0.09,-0.59
1900-01-01 21:02:39.480,-0.01,0.12,0.18,-1.07,0.09,-0.59
1900-01-01 21:02:39.490,-0.0075,0.20125,0.14875,-0.801875,0.12,-0.474375
1900-01-01 21:02:39.500,0.0085714285714285,0.1357142857142857,0.0528571428571428,-0.7514285714285714,-0.2228571428571428,-0.04
1900-01-01 21:02:39.510,0.0266666666666666,0.08,-0.0066666666666666,-0.8033333333333333,-0.2566666666666666,0.02
1900-01-01 21:02:39.520,0.0855555555555555,0.0833333333333333,-0.0944444444444444,-0.8555555555555556,-0.21,0.1322222222222222
1900-01-01 21:02:39.530,0.0166666666666666,-0.01,-0.1083333333333333,-0.9,-0.3,0.07
1900-01-01 21:02:39.540,-0.004,0.038,-0.138,-0.804,-0.076,0.046
1900-01-01 21:02:39.550,-0.03,0.0785714285714285,-0.1057142857142857,-0.7157142857142856,0.0014285714285714,-0.0028571428571428
1900-01-01 21:02:39.570,-0.0583333333333333,0.0816666666666666,0.0033333333333333,-0.6483333333333333,-0.0316666666666666,-0.045
1900-01-01 21:02:39.580,-0.0836363636363636,0.2118181818181818,0.1345454545454545,-0.5654545454545454,0.069090909090909,-0.0636363636363636
1900-01-01 21:02:39.590,-0.0514285714285714,0.2528571428571428,0.2028571428571428,-0.5599999999999999,0.0671428571428571,0.1642857142857143
1900-01-01 21:02:39.600,-0.05,0.16,0.1883333333333333,-0.705,-0.12,0.305
1900-01-01 21:02:39.610,0.05,0.15,0.01,-0.73,-0.15,0.32
1900-01-01 21:02:39.620,0.06125,0.1025,-0.10875,-0.6975,-0.1775,0.4925
1900-01-01 21:02:39.630,0.07375,0.0075,-0.22375,-0.765,-0.3399999999999999,0.48
1900-01-01 21:02:39.640,0.1166666666666666,0.0416666666666666,-0.22,-0.755,-0.1766666666666666,0.4616666666666666
1900-01-01 21:02:39.650,0.1216666666666666,0.0933333333333333,-0.1033333333333333,-0.55,-0.02,0.77
1900-01-01 21:02:39.670,-0.02,0.145,0.10375,-0.54,0.04,0.7375
1900-01-01 21:02:39.680,-0.0544444444444444,0.3077777777777777,0.1911111111111111,-0.5900000000000001,0.4600000000000001,0.4566666666666666
1900-01-01 21:02:39.690,-0.13,0.25,0.27,-0.63,0.46,0.47
1900-01-01 21:02:39.700,-0.0991666666666666,0.1708333333333333,0.18,-0.7066666666666667,0.4333333333333333,0.8266666666666667
1900-01-01 21:02:39.710,-0.0816666666666666,0.1016666666666666,-0.075,-0.8000000000000002,0.43,0.82
1900-01-01 21:02:39.720,0.0116666666666666,0.0683333333333333,-0.19,-0.86,0.29,0.96
1900-01-01 21:02:39.730,0.0333333333333333,-0.1066666666666666,-0.18,-0.96,0.21,0.7733333333333334
1900-01-01 21:02:39.740,0.052,-0.034,-0.198,-0.858,0.3139999999999999,0.592
1900-01-01 21:02:39.750,0.0242857142857142,0.1642857142857142,-0.1542857142857143,-0.7085714285714285,0.4871428571428571,0.3385714285714286
1900-01-01 21:02:39.760,-0.042,0.1399999999999999,0.046,-0.658,0.4859999999999999,0.308
1900-01-01 21:02:39.770,-0.02,0.17,0.15,-0.65,0.48,0.31
1900-01-01 21:02:39.780,-0.0125,0.2425,0.2066666666666666,-0.5125000000000001,0.605,0.41
1900-01-01 21:02:39.790,-0.0533333333333333,0.315,0.1516666666666666,-0.43,0.65,0.45
1900-01-01 21:02:39.800,-0.06,0.196,0.098,-0.478,0.38,0.636
1900-01-01 21:02:39.810,0.075,0.1183333333333333,-0.035,-0.4516666666666666,0.0333333333333333,1.1766666666666667
1900-01-01 21:02:39.820,0.0414285714285714,0.02,-0.1571428571428571,-0.5042857142857143,-0.1285714285714285,1.1457142857142857
1900-01-01 21:02:39.830,0.0583333333333333,0.0666666666666666,-0.3116666666666667,-0.5133333333333333,-0.18,1.1
1900-01-01 21:02:39.840,0.0419999999999999,0.052,-0.284,-0.35,0.0839999999999999,1.02
1900-01-01 21:02:39.850,0.0116666666666666,-0.0016666666666666,-0.1116666666666666,-0.135,0.0249999999999999,1.175
1900-01-01 21:02:39.860,0.0133333333333333,0.2233333333333333,0.0366666666666666,-5.782411586589358e-19,0.0666666666666666,1.1516666666666666
1900-01-01 21:02:39.880,-0.0033333333333333,0.3133333333333333,0.2316666666666666,-0.1533333333333333,0.1316666666666666,1.0174999999999998
1900-01-01 21:02:39.890,0.0085714285714285,0.2928571428571428,0.1457142857142857,-0.3457142857142857,0.1714285714285714,1.0114285714285711
1900-01-01 21:02:39.900,0.045,0.2083333333333333,-0.065,-0.4566666666666666,0.2283333333333333,1.0133333333333334
1900-01-01 21:02:39.910,-0.022,-0.028,-0.164,-0.744,-0.11,0.6799999999999999
1900-01-01 21:02:39.920,0.0483333333333333,-0.03,-0.34,-0.8700000000000001,0.0433333333333333,0.3266666666666666
1900-01-01 21:02:39.930,0.1133333333333333,0.09,-0.4283333333333333,-0.92,0.33,0.005
1900-01-01 21:02:39.940,0.1166666666666666,0.0733333333333333,-0.2166666666666666,-1.05,0.48,-0.3349999999999999
1900-01-01 21:02:39.950,0.0485714285714285,0.1742857142857143,0.1,-1.2028571428571428,0.5171428571428571,-0.7328571428571429
1900-01-01 21:02:39.960,-0.03,0.37,0.24,-1.22,0.54,-0.83
1900-01-01 21:02:39.970,-0.036,0.428,0.285,-1.174,0.857,-1.029
1900-01-01 21:02:39.980,-0.0614285714285714,0.3071428571428571,0.2985714285714285,-1.5428571428571427,0.5571428571428572,-0.9228571428571428
1900-01-01 21:02:39.990,0.0083333333333333,0.2283333333333333,0.0716666666666666,-1.731666666666667,0.4949999999999999,-0.7366666666666667
1900-01-01 21:02:40.000,-0.02,0.136,-0.134,-1.87,0.362,-0.692
1900-01-01 21:02:40.010,0.0675,0.045,-0.32,-1.9,0.33,-0.69
1900-01-01 21:02:40.020,0.1011111111111111,-0.02,-0.3377777777777778,-1.867777777777777,0.0344444444444444,-0.1155555555555555
1900-01-01 21:02:40.030,0.118,0.046,-0.27,-1.674,0.142,0.112
1900-01-01 21:02:40.040,-0.0071428571428571,0.1314285714285714,-0.0957142857142857,-1.5728571428571427,0.29,-0.0885714285714285
1900-01-01 21:02:40.050,-0.0339999999999999,0.286,0.082,-1.37,0.53,-0.05
1900-01-01 21:02:40.060,-0.0142857142857142,0.3657142857142857,0.2471428571428571,-1.2985714285714285,0.4514285714285714,0.1571428571428571
1900-01-01 21:02:40.080,-0.06,0.34,0.35,-1.3,0.3349999999999999,0.28
1900-01-01 21:02:40.090,-0.0092857142857142,0.3092857142857143,0.1721428571428571,-1.3942857142857144,0.2571428571428572,0.2771428571428571
1900-01-01 21:02:40.100,0.1071428571428571,0.1514285714285714,-0.1471428571428571,-1.587142857142857,0.0414285714285714,0.6857142857142857
1900-01-01 21:02:40.110,0.13,-0.0666666666666666,-0.2933333333333333,-1.6366666666666667,-0.1166666666666666,0.7133333333333333
1900-01-01 21:02:40.120,0.1033333333333333,-0.0016666666666666,-0.42,-1.495,-0.01,0.64
1900-01-01 21:02:40.130,0.1028571428571428,0.1942857142857142,-0.35,-1.2014285714285715,0.2128571428571428,0.6671428571428571
1900-01-01 21:02:40.140,0.0533333333333333,0.1433333333333333,-0.0033333333333333,-1.1566666666666665,0.285,0.6066666666666666
1900-01-01 21:02:40.150,0.002,0.224,0.2339999999999999,-1.13,0.378,0.436
1900-01-01 21:02:40.160,-0.038,0.4720000000000001,0.264,-0.952,0.4960000000000001,0.37
1900-01-01 21:02:40.180,-0.0255555555555555,0.5377777777777778,0.2777777777777778,-0.9488888888888888,0.2177777777777777,0.7544444444444445
1900-01-01 21:02:40.190,0.0136363636363636,0.2345454545454545,0.1863636363636363,-1.5399999999999998,-0.1336363636363636,0.9972727272727272
1900-01-01 21:02:40.200,0.046,0.2339999999999999,-0.208,-1.69,-0.09,1.02
1900-01-01 21:02:40.210,0.005,0.0533333333333333,-0.3566666666666667,-1.765,-0.2816666666666667,1.2283333333333333
1900-01-01 21:02:40.220,0.0785714285714285,-0.02,-0.3614285714285714,-1.8142857142857145,-0.3028571428571429,1.3385714285714287
1900-01-01 21:02:40.230,0.1466666666666666,0.0333333333333333,-0.325,-1.5616666666666668,-0.0999999999999999,1.3500000000000003
1900-01-01 21:02:40.240,0.04,0.1866666666666666,-0.1766666666666666,-1.3516666666666666,0.015,0.9333333333333332
1900-01-01 21:02:40.250,-0.0366666666666666,0.3033333333333333,0.0116666666666666,-1.09,0.3899999999999999,0.65
1900-01-01 21:02:40.260,-0.058,0.414,0.184,-1.11,0.63,0.39
1900-01-01 21:02:40.270,-0.12,0.4649999999999999,0.3575,-1.215,0.575,0.285
1900-01-01 21:02:40.280,-0.095,0.48875,0.41375,-1.415,0.415,0.205
1900-01-01 21:02:40.290,-0.064,0.362,0.246,-1.522,0.248,0.296
1900-01-01 21:02:40.300,0.0342857142857142,0.3014285714285714,-0.0042857142857142,-1.62,-0.1,0.7028571428571428
1900-01-01 21:02:40.310,0.1716666666666666,0.2016666666666666,-0.2966666666666667,-1.8733333333333333,-0.34,0.7433333333333333
1900-01-01 21:02:40.320,0.1583333333333333,-0.0683333333333333,-0.4116666666666667,-2.04,-0.32,0.5666666666666667
1900-01-01 21:02:40.330,0.1283333333333333,-0.0216666666666666,-0.515,-1.905,-0.0099999999999999,0.355
1900-01-01 21:02:40.340,0.0416666666666666,0.1233333333333333,-0.4633333333333334,-1.5266666666666666,0.5533333333333333,-0.245
1900-01-01 21:02:40.350,-0.0183333333333333,0.2183333333333333,-0.185,-1.2483333333333333,0.5433333333333333,-0.2733333333333334
1900-01-01 21:02:40.360,-0.112,0.262,0.138,-0.944,0.586,-0.228
1900-01-01 21:02:40.370,-0.095,0.47,0.275,-0.88,0.6,-0.22
1900-01-01 21:02:40.390,-0.0322222222222222,0.5672222222222222,0.3927777777777778,-0.9088888888888887,0.4727777777777777,0.0722222222222222
