time,wx,wy,wz,ax,ay,az
1900-01-01 04:05:22.420,0.1075,0.3725,0.0625,-0.32,0.34,-0.12
1900-01-01 04:05:22.430,0.132,0.236,0.168,-0.74,0.44,-0.02
1900-01-01 04:05:22.440,0.1477777777777777,0.0333333333333333,0.2255555555555556,-1.0322222222222224,0.3866666666666666,0.1277777777777778
1900-01-01 04:05:22.450,-0.0133333333333333,0.05,0.1166666666666666,-1.15,0.26,0.17
1900-01-01 04:05:22.460,-0.09,0.09,0.03,-1.1749999999999998,0.16,0.15
1900-01-01 04:05:22.470,-0.1941666666666666,-0.0675,-0.0908333333333333,-1.28,0.01,0.19
1900-01-01 04:05:22.480,-0.1128571428571428,-0.2971428571428571,-0.1128571428571428,-1.4528571428571428,-0.0928571428571428,0.4471428571428571
1900-01-01 04:05:22.490,-0.1066666666666666,-0.1766666666666666,-0.165,-1.09,-0.0433333333333333,0.0866666666666666
1900-01-01 04:05:22.500,-0.1,-0.0124999999999999,-0.165,-0.81,-0.03,-0.12
1900-01-01 04:05:22.510,0.0066666666666666,0.065,-0.0366666666666666,-0.61,-0.03,-0.12
1900-01-01 04:05:22.520,0.13,0.0733333333333333,0.19,-0.58,-0.02,-0.1149999999999999
1900-01-01 04:05:22.530,0.1633333333333333,0.15,0.2516666666666666,-0.56,-0.01,-0.1
1900-01-01 04:05:22.540,0.1485714285714285,0.2657142857142857,0.1828571428571428,-0.4571428571428572,-0.01,-0.2542857142857143
1900-01-01 04:05:22.550,0.11,0.146,0.126,-0.6639999999999999,-0.138,-0.224
1900-01-01 04:05:22.560,0.12625,-0.0475,-0.00875,-0.88,-0.13875,-0.0287499999999999
1900-01-01 04:05:22.570,0.065,-0.18,-0.14,-1.08,-0.08,0.08
1900-01-01 04:05:22.580,-0.0783333333333333,-0.1966666666666666,-0.205,-1.0566666666666666,-0.1066666666666666,0.0533333333333333
1900-01-01 04:05:22.590,-0.1775,-0.1725,-0.155,-0.8,-0.1375,-0.09
1900-01-01 04:05:22.600,-0.1233333333333333,-0.045,2.312964634635743e-18,-0.5033333333333333,-0.05,-0.065
1900-01-01 04:05:22.610,-0.0733333333333333,-0.0066666666666666,0.1916666666666666,-0.3349999999999999,-0.0583333333333333,-0.1033333333333333
1900-01-01 04:05:22.620,-0.0475,0.0325,0.2675,-0.16,-0.1,-0.17
1900-01-01 04:05:22.630,-0.0166666666666666,0.1911111111111111,0.1566666666666666,0.0133333333333333,-0.0288888888888888,-0.2433333333333333
1900-01-01 04:05:22.640,0.03,0.2,0.08,0.12,0.04,-0.26
1900-01-01 04:05:22.650,0.0409090909090909,-0.02,0.0745454545454545,-0.0472727272727272,-0.1527272727272727,-0.1945454545454545
1900-01-01 04:05:22.660,0.09,-0.0633333333333333,-0.0366666666666666,-0.11,-0.3,-0.05
1900-01-01 04:05:22.670,0.0842857142857143,-0.0071428571428571,-0.15,-0.0928571428571428,-0.3342857142857142,-0.1014285714285714
1900-01-01 04:05:22.680,0.1071428571428571,-0.0757142857142857,-0.1542857142857143,-0.0057142857142857,-0.3957142857142857,0.0257142857142857
1900-01-01 04:05:22.690,0.082,-0.134,-0.11,0.02,-0.25,0.0
1900-01-01 04:05:22.700,0.058,-0.078,-0.118,0.188,0.062,-0.104
1900-01-01 04:05:22.710,-0.0485714285714285,0.0157142857142857,-0.0271428571428571,0.3442857142857143,0.14,-0.2442857142857142
1900-01-01 04:05:22.720,-0.1025,0.0475,0.0725,0.5499999999999999,0.11,-0.315
1900-01-01 04:05:22.730,-0.12,0.06,0.13,0.59,0.1,-0.31
1900-01-01 04:05:22.740,-0.0983333333333333,0.1033333333333333,0.1583333333333333,0.6166666666666667,0.2333333333333333,-0.33
1900-01-01 04:05:22.750,-0.0292307692307692,0.0892307692307692,0.1592307692307692,0.5030769230769231,0.1992307692307692,-0.1646153846153846
1900-01-01 04:05:22.760,-0.0528571428571428,0.0385714285714285,-0.0314285714285714,0.34,-0.03,-0.08
1900-01-01 04:05:22.770,0.0314285714285714,-0.0685714285714285,-0.2185714285714285,0.2914285714285714,0.0714285714285714,0.1771428571428571
1900-01-01 04:05:22.780,0.0166666666666666,-0.2266666666666666,-0.2233333333333333,0.22,0.0,0.32
1900-01-01 04:05:22.790,-0.0566666666666666,-0.2433333333333333,-0.2116666666666666,0.3466666666666667,-0.02,0.3
1900-01-01 04:05:22.800,-0.0614285714285714,-0.0028571428571428,-0.2157142857142857,0.7,0.2,0.13
1900-01-01 04:05:22.810,-0.04125,0.05625,-0.0012499999999999,0.7575000000000001,0.255,0.08
1900-01-01 04:05:22.820,0.045,0.04,0.155,0.72,0.21,0.2
1900-01-01 04:05:22.830,0.07,0.186,0.173,0.7110000000000001,0.24,0.2
1900-01-01 04:05:22.840,0.07,0.29,0.11,0.66,0.25,0.22
1900-01-01 04:05:22.850,0.028,0.118,0.069,0.385,0.143,0.335
1900-01-01 04:05:22.860,-0.0325,-0.1149999999999999,-0.0174999999999999,-0.09,0.03,0.57
1900-01-01 04:05:22.870,-0.0666666666666666,-0.1216666666666666,-0.1999999999999999,-0.16,0.03,0.525
1900-01-01 04:05:22.880,-0.1455555555555555,-0.1477777777777777,-0.2211111111111111,-0.2177777777777777,-0.2122222222222222,0.5966666666666667
1900-01-01 04:05:22.890,-0.028,-0.096,-0.172,-0.188,-0.3219999999999999,0.728
1900-01-01 04:05:22.900,-0.0125,-0.1275,-0.09,-0.14,-0.17,0.72
1900-01-01 04:05:22.910,-0.0233333333333333,-0.0316666666666666,-0.0166666666666666,-0.09,-0.025,0.52
1900-01-01 04:05:22.920,0.006,0.096,-0.016,0.098,0.216,0.242
1900-01-01 04:05:22.930,0.03,0.16,0.0699999999999999,0.1328571428571428,0.18,0.09
1900-01-01 04:05:22.940,0.015,0.075,0.1716666666666666,0.0033333333333333,0.0266666666666666,0.0633333333333333
1900-01-01 04:05:22.950,-0.0171428571428571,0.0671428571428571,0.0514285714285714,-0.1428571428571428,0.1699999999999999,-0.0585714285714285
1900-01-01 04:05:22.960,0.0333333333333333,0.105,-0.105,-0.2966666666666667,0.375,-0.1433333333333333
1900-01-01 04:05:22.970,0.026,-0.086,-0.064,-0.616,0.112,-0.038
1900-01-01 04:05:22.980,0.03,-0.155,-0.07,-0.68,0.04,-0.01
1900-01-01 04:05:22.990,0.04,0.025,-0.1949999999999999,-0.71,0.15,-0.04
1900-01-01 04:05:23.000,0.015,0.0183333333333333,-0.1216666666666666,-0.7533333333333333,0.1666666666666666,0.01
1900-01-01 04:05:23.010,-0.0925,-0.13,0.08375,-0.7725,-0.0075,0.0525
1900-01-01 04:05:23.020,-0.04,0.0633333333333333,0.03,-0.61,0.13,0.08
1900-01-01 04:05:23.030,-0.0377777777777777,0.1066666666666666,0.0288888888888888,-0.68,0.0688888888888888,-0.0122222222222222
1900-01-01 04:05:23.040,-0.07,-0.07,0.115,-0.76,-0.22,0.17
1900-01-01 04:05:23.050,-0.0477777777777777,-0.0366666666666666,0.0511111111111111,-0.6433333333333333,-0.1533333333333333,0.2977777777777778
1900-01-01 04:05:23.060,-0.0419999999999999,0.076,-0.06,-0.42,-0.11,0.4699999999999999
1900-01-01 04:05:23.070,-0.088,-0.01,0.02,-0.69,-0.37,0.38
1900-01-01 04:05:23.080,-0.032,-0.072,0.048,-0.6809999999999999,-0.433,0.509
1900-01-01 04:05:23.090,0.0166666666666666,0.0416666666666666,-0.04,-0.5966666666666667,-0.4233333333333333,0.4866666666666666
1900-01-01 04:05:23.100,0.02,0.0166666666666666,-0.0366666666666666,-0.55,-0.47,0.48
1900-01-01 04:05:23.110,0.04125,-0.0174999999999999,0.01375,-0.6075,-0.425,0.4575
1900-01-01 04:05:23.120,0.1125,0.01,0.01,-0.65,-0.27,0.46
1900-01-01 04:05:23.130,0.015,-0.05,0.04,-0.75875,-0.35,0.1075
1900-01-01 04:05:23.140,0.0225,0.0075,-0.0325,-0.61,-0.28,0.09
1900-01-01 04:05:23.150,0.015,-0.0016666666666666,-0.07,-0.57,-0.2866666666666667,0.03
1900-01-01 04:05:23.160,-0.01125,-0.09625,-0.04125,-0.43875,-0.29375,0.02
1900-01-01 04:05:23.170,0.005,0.055,-0.0383333333333333,-0.2216666666666666,-0.105,0.0166666666666666
1900-01-01 04:05:23.180,0.0075,0.095,0.02,-0.03,0.07,-0.1
1900-01-01 04:05:23.190,-0.0266666666666666,0.0316666666666666,0.17,-0.0433333333333333,-0.0033333333333333,-0.0733333333333333
1900-01-01 04:05:23.200,-0.0785714285714285,0.0699999999999999,0.2285714285714285,-0.1285714285714286,-0.0485714285714285,-0.1614285714285714
1900-01-01 04:05:23.210,-0.0528571428571428,0.1285714285714286,0.1328571428571428,-0.12,-0.04,-0.11
1900-01-01 04:05:23.220,-0.065,-0.015,0.0825,-0.28,-0.3,-0.03
1900-01-01 04:05:23.230,-0.0566666666666666,-0.1183333333333333,-0.0166666666666666,-0.24,-0.27,0.1
1900-01-01 04:05:23.240,-0.01,-0.0699999999999999,-0.156,-0.176,-0.126,0.076
1900-01-01 04:05:23.250,-0.0225,-0.15,-0.1625,-0.1,-0.195,0.0475
1900-01-01 04:05:23.260,-0.048,-0.132,-0.072,0.01,-0.24,-0.22
1900-01-01 04:05:23.270,0.0183333333333333,0.0583333333333333,-0.0266666666666666,0.32,-0.01,-0.24
1900-01-01 04:05:23.280,0.0344444444444444,0.1677777777777777,0.1988888888888889,0.3777777777777778,-0.1033333333333333,-0.1933333333333333
1900-01-01 04:05:23.290,0.125,0.1866666666666666,0.3116666666666667,0.3666666666666667,-0.2666666666666666,0.0166666666666666
1900-01-01 04:05:23.300,0.08,0.1366666666666667,0.2366666666666666,0.34,-0.24,0.11
1900-01-01 04:05:23.310,0.0425,0.0825,0.0125,0.325,0.0625,0.2925
1900-01-01 04:05:23.320,-0.0033333333333333,-0.0433333333333333,-0.1333333333333333,0.22,0.1,0.3
1900-01-01 04:05:23.330,-0.134,-0.298,-0.1669999999999999,0.257,0.072,0.25
1900-01-01 04:05:23.340,-0.13,-0.24,-0.25,0.38,-0.04,0.05
1900-01-01 04:05:23.350,-0.145,-0.19,-0.28,0.38,-0.04,0.05
1900-01-01 04:05:23.360,-0.0613333333333333,-0.0333333333333333,-0.13,0.9606666666666668,0.2019999999999999,-0.1493333333333333
1900-01-01 04:05:23.370,-0.06,-0.0766666666666666,0.25,1.15,0.05,-0.16
1900-01-01 04:05:23.380,-0.0083333333333333,0.1816666666666666,0.185,1.3549999999999998,0.205,-0.205
1900-01-01 04:05:23.390,0.0116666666666666,0.3833333333333333,0.0683333333333333,1.5599999999999998,0.34,-0.27
1900-01-01 04:05:23.400,-0.0433333333333333,0.15,0.1849999999999999,1.06,0.03,-0.21
1900-01-01 04:05:23.410,0.015,-0.0283333333333333,0.1416666666666666,0.86,0.01,-0.01
1900-01-01 04:05:23.420,-0.0116666666666666,0.075,-0.0566666666666666,0.52,0.16,-0.16
1900-01-01 04:05:23.430,-0.0177777777777777,-0.0522222222222222,-0.1455555555555555,0.0644444444444444,-0.2555555555555555,0.0577777777777777
1900-01-01 04:05:23.440,0.005,-0.25,-0.125,-0.1525,-0.325,0.1475
1900-01-01 04:05:23.450,0.0528571428571428,-0.1457142857142857,-0.2185714285714285,0.0085714285714285,-0.1771428571428571,0.1699999999999999
1900-01-01 04:05:23.460,-0.085,-0.085,-0.1925,0.12,-0.28,-0.19
1900-01-01 04:05:23.470,-0.0866666666666666,0.0855555555555555,-0.04,0.2766666666666666,-0.1033333333333333,-0.09
1900-01-01 04:05:23.480,0.0033333333333333,0.1516666666666666,0.1999999999999999,0.1633333333333333,0.1999999999999999,-0.0733333333333333
1900-01-01 04:05:23.490,0.1733333333333333,0.1916666666666666,0.26,-0.03,0.29,0.055
1900-01-01 04:05:23.500,0.08,0.11,0.2933333333333333,-0.13,0.16,0.07
1900-01-01 04:05:23.510,-0.0971428571428571,0.0685714285714285,0.13,-0.1071428571428571,0.0457142857142857,0.0757142857142857
1900-01-01 04:05:23.520,-0.094,0.072,-0.132,0.06,-0.03,0.37
1900-01-01 04:05:23.530,-0.11,-0.135,-0.24,-0.1566666666666666,0.02,0.3783333333333333
1900-01-01 04:05:23.540,0.0228571428571428,-0.3042857142857142,-0.2442857142857142,-0.1828571428571428,-0.0242857142857142,0.6857142857142857
1900-01-01 04:05:23.550,0.035,-0.145,-0.225,0.1033333333333333,0.0583333333333333,0.4466666666666666
1900-01-01 04:05:23.560,0.0614285714285714,0.1857142857142857,-0.1457142857142857,0.3628571428571429,0.36,0.2314285714285714
1900-01-01 04:05:23.570,0.0628571428571428,0.1457142857142857,0.21,0.0614285714285714,0.5614285714285715,0.0157142857142857
1900-01-01 04:05:23.580,0.06,0.09,0.4000000000000001,-0.15,0.63,-0.11
1900-01-01 04:05:23.590,0.0014285714285714,0.2171428571428571,0.3471428571428571,-0.2114285714285714,0.6557142857142857,-0.2614285714285714
1900-01-01 04:05:23.600,-0.07375,0.1962499999999999,0.11625,-0.4075,0.4999999999999999,-0.205
1900-01-01 04:05:23.610,-0.11,-0.1566666666666666,-0.0266666666666666,-0.88,0.2966666666666666,-0.1333333333333333
