time,wx,wy,wz,ax,ay,az
1900-01-01 04:08:18.790,0.2166666666666666,0.3233333333333333,0.2833333333333333,0.5966666666666667,0.03,0.2066666666666666
1900-01-01 04:08:18.800,0.09,0.2516666666666666,0.365,0.3666666666666667,0.14,0.5883333333333334
1900-01-01 04:08:18.810,-0.03,0.178,0.27,0.122,0.19,0.82
1900-01-01 04:08:18.820,-0.2414285714285714,-0.0457142857142857,0.0914285714285714,-0.2885714285714286,0.0814285714285714,1.0114285714285711
1900-01-01 04:08:18.830,-0.4133333333333333,-0.2266666666666666,-0.1266666666666666,-0.4433333333333333,-0.02,1.0766666666666669
1900-01-01 04:08:18.840,-0.4714285714285714,-0.2385714285714285,-0.2814285714285714,-0.5728571428571428,-0.1457142857142857,1.0471428571428572
1900-01-01 04:08:18.850,-0.4757142857142857,-0.2528571428571428,-0.2985714285714286,-0.5985714285714286,-0.2085714285714285,0.9042857142857142
1900-01-01 04:08:18.860,-0.3414285714285714,-0.1985714285714286,-0.1142857142857143,-0.3557142857142857,-0.28,0.7757142857142857
1900-01-01 04:08:18.870,-0.0966666666666666,0.0449999999999999,0.0316666666666666,0.01,-0.155,0.6383333333333333
1900-01-01 04:08:18.880,0.12,0.245,0.15,0.07,-0.13,0.62
1900-01-01 04:08:18.890,0.233,0.274,0.237,0.084,-0.192,0.577
1900-01-01 04:08:18.900,0.305,0.2333333333333333,0.1999999999999999,-0.08,-0.215,0.555
1900-01-01 04:08:18.910,0.334,0.228,0.044,-0.352,-0.2259999999999999,0.752
1900-01-01 04:08:18.920,0.2657142857142857,0.0285714285714285,-0.0871428571428571,-0.5742857142857144,-0.2728571428571428,0.942857142857143
1900-01-01 04:08:18.930,0.21,-0.125,-0.1825,-0.99,-0.31,1.185
1900-01-01 04:08:18.940,0.09,-0.1671428571428571,-0.29,-0.9785714285714286,-0.1642857142857142,1.4057142857142857
1900-01-01 04:08:18.950,-0.02,-0.15,-0.36,-0.91,-0.07,1.47
1900-01-01 04:08:18.960,-0.083,-0.147,-0.292,-0.647,0.137,1.554
1900-01-01 04:08:18.970,-0.2414285714285714,-0.1114285714285714,0.02,-0.2771428571428571,0.4271428571428571,1.3157142857142858
1900-01-01 04:08:18.990,-0.327,0.132,0.263,0.0519999999999999,0.762,0.984
1900-01-01 04:08:19.000,-0.2388888888888888,0.1611111111111111,0.3933333333333333,0.2388888888888888,0.8277777777777778,1.02
1900-01-01 04:08:19.010,-0.122,0.1,0.282,0.06,0.5980000000000001,1.136
1900-01-01 04:08:19.020,-0.0428571428571428,0.0542857142857142,0.0414285714285714,-0.06,0.3285714285714285,1.241428571428571
1900-01-01 04:08:19.030,-0.01,-0.02,-0.13,-0.1,0.24,1.25
1900-01-01 04:08:19.040,0.1109999999999999,-0.132,-0.294,-0.208,0.06,1.255
1900-01-01 04:08:19.050,0.18,-0.18,-0.38,-0.22,0.04,1.2
1900-01-01 04:08:19.060,0.2654545454545454,-0.0890909090909091,-0.3427272727272727,0.1063636363636363,0.2990909090909091,1.029090909090909
1900-01-01 04:08:19.070,0.26,0.048,-0.104,0.408,0.454,0.926
1900-01-01 04:08:19.080,0.2774999999999999,0.1825,0.0475,0.515,0.635,0.815
1900-01-01 04:08:19.090,0.1911111111111111,0.2344444444444444,0.2288888888888889,0.5633333333333334,0.7933333333333333,0.89
1900-01-01 04:08:19.100,0.045,0.16,0.3125,0.59,0.82,1.01
1900-01-01 04:08:19.110,-0.0885714285714285,0.1314285714285714,0.2285714285714286,0.4714285714285714,0.7642857142857142,1.3014285714285714
1900-01-01 04:08:19.120,-0.26,0.0025,0.0775,0.4,0.75,1.48
1900-01-01 04:08:19.130,-0.3614285714285714,-0.1857142857142857,-0.0314285714285714,0.0714285714285714,0.5285714285714286,1.3957142857142857
1900-01-01 04:08:19.140,-0.37875,-0.21625,-0.19,-0.0099999999999999,0.2249999999999999,1.4449999999999998
1900-01-01 04:08:19.160,-0.26,-0.1288888888888889,-0.2088888888888888,0.2155555555555555,0.1022222222222222,1.1833333333333331
1900-01-01 04:08:19.170,-0.02625,-0.0025,0.015,0.32,0.03875,0.82375
1900-01-01 04:08:19.180,0.2483333333333333,0.2799999999999999,0.1666666666666666,0.3466666666666667,0.0566666666666666,0.5466666666666667
1900-01-01 04:08:19.190,0.3428571428571428,0.3085714285714286,0.2571428571428571,0.0499999999999999,-0.0842857142857143,0.23
1900-01-01 04:08:19.200,0.4225,0.2625,0.1875,-0.05,-0.13,0.17
1900-01-01 04:08:19.210,0.416,0.176,0.084,-0.524,-0.16,0.264
1900-01-01 04:08:19.220,0.3088888888888889,0.0177777777777777,-0.1355555555555555,-0.9355555555555556,-0.2533333333333333,0.44
1900-01-01 04:08:19.230,0.1525,-0.13,-0.295,-1.06,-0.335,0.76
1900-01-01 04:08:19.240,0.0466666666666666,-0.17,-0.3366666666666666,-1.07,-0.34,0.8000000000000002
1900-01-01 04:08:19.250,-0.0483333333333333,-0.1833333333333333,-0.34,-1.0483333333333331,-0.295,0.7883333333333334
1900-01-01 04:08:19.260,-0.187,-0.127,-0.172,-0.542,0.297,0.634
1900-01-01 04:08:19.270,-0.2771428571428572,0.06,0.1814285714285714,-0.1542857142857143,0.4471428571428571,0.6057142857142858
1900-01-01 04:08:19.280,-0.2633333333333333,0.1933333333333333,0.3766666666666666,-0.0066666666666666,0.41,0.4866666666666666
1900-01-01 04:08:19.290,-0.2175,0.25625,0.44625,-0.0475,0.40375,0.44625
1900-01-01 04:08:19.300,-0.1614285714285714,0.1728571428571428,0.3342857142857142,-0.2642857142857143,0.2785714285714286,0.4342857142857143
1900-01-01 04:08:19.310,-0.142,-0.008,0.098,-0.506,-0.084,0.4599999999999999
1900-01-01 04:08:19.320,-0.0675,-0.035,-0.125,-0.6399999999999999,-0.39,0.49
1900-01-01 04:08:19.330,0.025,-0.045,-0.3275,-0.69,-0.52,0.5
1900-01-01 04:08:19.340,0.15,-0.1381818181818181,-0.4172727272727272,-0.6754545454545454,-0.5290909090909092,0.5
1900-01-01 04:08:19.350,0.28,-0.08,-0.37,-0.56,-0.44,0.59
1900-01-01 04:08:19.360,0.3227272727272727,0.0545454545454545,-0.1872727272727272,-0.18,-0.2909090909090909,0.6090909090909091
1900-01-01 04:08:19.370,0.296,0.236,0.04,0.2239999999999999,0.054,0.63
1900-01-01 04:08:19.380,0.2614285714285714,0.2557142857142857,0.1414285714285714,0.33,0.2757142857142857,0.6785714285714286
1900-01-01 04:08:19.390,0.1133333333333333,0.1833333333333333,0.19,0.27,0.3899999999999999,0.8450000000000001
1900-01-01 04:08:19.400,-0.105,0.12,0.135,0.1333333333333333,0.4566666666666666,0.8850000000000001
1900-01-01 04:08:19.410,-0.28,0.055,-0.025,0.01,0.5766666666666667,0.9233333333333332
1900-01-01 04:08:19.420,-0.345,-0.055,-0.1166666666666666,-0.04,0.6216666666666667,0.915
1900-01-01 04:08:19.430,-0.426,-0.224,-0.088,-0.262,0.458,0.8320000000000001
1900-01-01 04:08:19.440,-0.36,-0.11,-0.1533333333333333,-0.2299999999999999,0.4433333333333333,0.6533333333333333
1900-01-01 04:08:19.450,-0.2183333333333333,0.1033333333333333,-0.185,-0.0333333333333333,0.4966666666666666,0.5633333333333334
1900-01-01 04:08:19.460,0.0157142857142857,0.0671428571428571,-0.0042857142857142,0.0085714285714285,0.3685714285714286,0.6185714285714285
1900-01-01 04:08:19.470,0.12,0.052,0.146,0.042,0.228,0.5860000000000001
1900-01-01 04:08:19.480,0.1649999999999999,0.1649999999999999,0.095,0.07,0.2,0.53
1900-01-01 04:08:19.490,0.281,0.406,-0.047,0.058,0.188,0.554
1900-01-01 04:08:19.500,0.27,0.0957142857142857,0.0657142857142857,-0.2714285714285714,-0.05,0.7842857142857144
1900-01-01 04:08:19.510,0.236,0.04,-0.024,-0.612,-0.05,0.992
1900-01-01 04:08:19.520,0.144,0.1599999999999999,-0.238,-0.66,0.03,1.02
1900-01-01 04:08:19.530,0.04,0.0916666666666666,-0.2483333333333333,-0.9466666666666668,0.09,1.1033333333333333
1900-01-01 04:08:19.540,-0.0914285714285714,-0.1442857142857143,-0.1085714285714285,-1.2742857142857142,0.1185714285714285,1.0614285714285716
1900-01-01 04:08:19.550,-0.2,-0.0742857142857142,-0.0871428571428571,-1.1214285714285714,0.3628571428571429,0.9
1900-01-01 04:08:19.560,-0.272,0.1139999999999999,-0.11,-0.926,0.4519999999999999,0.8160000000000001
1900-01-01 04:08:19.570,-0.2614285714285714,0.05,0.0128571428571428,-0.7471428571428572,0.3485714285714286,0.7242857142857143
1900-01-01 04:08:19.580,-0.1883333333333333,0.0616666666666666,0.1333333333333333,-0.625,0.35,0.7066666666666667
1900-01-01 04:08:19.590,-0.065,0.2633333333333333,0.1016666666666666,-0.5866666666666666,0.4066666666666667,0.6033333333333334
1900-01-01 04:08:19.600,0.015,0.21,0.0825,-0.58,0.43,0.55
1900-01-01 04:08:19.610,0.0457142857142857,0.1242857142857142,0.0714285714285714,-0.8628571428571429,0.1971428571428571,0.66
1900-01-01 04:08:19.620,0.0714285714285714,0.0642857142857143,-0.0842857142857143,-0.9828571428571428,0.0957142857142857,0.7114285714285715
1900-01-01 04:08:19.630,0.08,0.115,-0.22,-0.96,0.09,0.78
1900-01-01 04:08:19.640,0.0622222222222222,0.0411111111111111,-0.25,-1.0244444444444445,-0.0388888888888888,0.7622222222222221
1900-01-01 04:08:19.650,0.1,0.0,-0.25,-1.04,-0.07,0.88
1900-01-01 04:08:19.660,0.1281818181818181,0.0418181818181818,-0.1836363636363636,-0.980909090909091,-0.0509090909090909,0.9463636363636364
1900-01-01 04:08:19.670,0.1142857142857143,0.1971428571428571,-0.0742857142857142,-0.7657142857142857,0.1028571428571428,0.9257142857142858
1900-01-01 04:08:19.680,0.0375,0.215,0.09,-0.7,0.16,0.9
1900-01-01 04:08:19.690,0.00875,0.21125,0.13625,-0.765,0.165,1.075
1900-01-01 04:08:19.700,-0.1033333333333333,0.1716666666666666,0.11,-0.98,0.21,0.88
1900-01-01 04:08:19.710,-0.1366666666666666,0.1833333333333333,0.01,-1.1666666666666667,0.23,0.7366666666666667
1900-01-01 04:08:19.720,-0.1857142857142857,0.0614285714285714,-0.0699999999999999,-1.3,0.23,0.6900000000000001
1900-01-01 04:08:19.730,-0.18,-0.035,-0.135,-1.25,0.07,1.0
1900-01-01 04:08:19.740,-0.1533333333333333,-0.0366666666666666,-0.2077777777777777,-1.1566666666666667,-0.0677777777777777,0.8366666666666667
1900-01-01 04:08:19.750,-0.105,0.03,-0.255,-1.04,-0.09,0.77
1900-01-01 04:08:19.760,-0.01,0.1209090909090909,-0.1718181818181818,-0.6754545454545454,-0.1254545454545454,0.7054545454545454
1900-01-01 04:08:19.770,0.16,0.25,0.0083333333333333,-0.5366666666666666,0.02,0.6733333333333333
1900-01-01 04:08:19.780,0.185,0.285,0.085,-0.62,0.1433333333333333,0.4633333333333333
1900-01-01 04:08:19.790,0.2166666666666666,0.3383333333333334,0.04,-0.7266666666666667,0.2433333333333333,0.4166666666666667
1900-01-01 04:08:19.800,0.085,0.1999999999999999,-0.005,-0.8766666666666666,0.2666666666666666,0.38
1900-01-01 04:08:19.810,-0.008,0.082,-0.088,-1.214,0.216,0.2699999999999999
1900-01-01 04:08:19.820,-0.1128571428571428,0.0514285714285714,-0.24,-1.27,0.2342857142857143,0.2614285714285714
1900-01-01 04:08:19.830,-0.156,0.092,-0.308,-1.264,0.284,0.282
1900-01-01 04:08:19.840,-0.1783333333333333,0.0733333333333333,-0.1516666666666666,-1.29,0.29,0.29
1900-01-01 04:08:19.850,-0.1466666666666666,0.15,0.0016666666666666,-1.4349999999999998,0.2749999999999999,0.23
1900-01-01 04:08:19.860,-0.0766666666666666,0.325,0.115,-1.4233333333333331,0.31,0.2633333333333333
1900-01-01 04:08:19.870,-0.0083333333333333,0.3666666666666667,0.19,-1.57,0.31,0.355
1900-01-01 04:08:19.880,0.01,0.3,0.21,-1.72,0.31,0.45
1900-01-01 04:08:19.890,0.0381818181818181,0.1963636363636363,0.04,-1.8636363636363635,0.0481818181818181,0.8509090909090908
1900-01-01 04:08:19.900,0.0166666666666666,0.0999999999999999,-0.2783333333333333,-1.9483333333333333,-0.1099999999999999,0.8366666666666666
1900-01-01 04:08:19.910,0.0633333333333333,0.0466666666666666,-0.455,-1.93,-0.02,0.8033333333333333
1900-01-01 04:08:19.920,0.1,-0.018,-0.392,-1.874,0.048,0.786
1900-01-01 04:08:19.930,0.09,-0.0075,-0.3125,-1.62,0.18,0.71
1900-01-01 04:08:19.940,0.05125,0.17,-0.17125,-1.24125,0.4499999999999999,0.4775
1900-01-01 04:08:19.950,-0.04,0.3,-0.04,-0.96,0.6,0.39
1900-01-01 04:08:19.960,-0.0281818181818181,0.4118181818181818,0.1481818181818182,-0.7081818181818181,0.6581818181818182,0.5745454545454545
1900-01-01 04:08:19.970,-0.0271428571428571,0.3885714285714286,0.2814285714285714,-0.8442857142857143,0.7728571428571429,0.8314285714285715
1900-01-01 04:08:19.980,-0.0316666666666666,0.3866666666666667,0.1466666666666666,-1.08,0.805,0.995
1900-01-01 04:08:19.990,-0.032,0.282,-0.0139999999999999,-1.4280000000000002,0.652,1.312
1900-01-01 04:08:20.000,-0.0566666666666666,0.1433333333333333,-0.1166666666666666,-1.8333333333333333,0.4133333333333334,1.5333333333333332
1900-01-01 04:08:20.010,-0.0671428571428571,0.0414285714285714,-0.2342857142857143,-2.105714285714286,0.3471428571428571,1.5342857142857145
1900-01-01 04:08:20.020,-0.0116666666666666,0.09,-0.3283333333333333,-2.273333333333333,0.3699999999999999,1.2866666666666666
1900-01-01 04:08:20.030,-0.044,0.042,-0.258,-2.306,0.38,1.002
1900-01-01 04:08:20.040,0.004,0.122,-0.174,-2.29,0.38,0.89
1900-01-01 04:08:20.050,0.0425,0.2724999999999999,-0.1175,-1.84,0.43,0.91
1900-01-01 04:08:20.060,0.14,0.4188888888888888,0.0233333333333333,-1.6422222222222222,0.7122222222222222,0.7455555555555555
1900-01-01 04:08:20.070,0.0966666666666666,0.25,0.2316666666666667,-1.85,0.77,0.5299999999999999
1900-01-01 04:08:20.090,0.0136363636363636,0.3627272727272727,0.0245454545454545,-1.8754545454545453,0.6518181818181819,0.5081818181818182
1900-01-01 04:08:20.100,-0.1485714285714285,0.19,-0.0942857142857142,-1.68,0.1385714285714285,0.7771428571428572
1900-01-01 04:08:20.110,-0.165,-0.0166666666666666,-0.21,-1.643333333333333,0.0033333333333333,1.0666666666666669
1900-01-01 04:08:20.120,-0.0849999999999999,0.15,-0.3625,-1.47,0.09,1.16
1900-01-01 04:08:20.130,-0.00375,0.23,-0.34625,-1.24,-0.03375,1.0875
1900-01-01 04:08:20.140,0.03,0.2171428571428571,-0.0757142857142857,-1.115714285714286,-0.04,1.02
1900-01-01 04:08:20.150,0.1,0.385,0.03,-1.0925,0.115,0.9025
1900-01-01 04:08:20.160,0.1328571428571428,0.4914285714285714,0.0757142857142857,-1.1,0.2385714285714285,0.7142857142857143
1900-01-01 04:08:20.170,0.1142857142857143,0.4342857142857143,0.1242857142857142,-1.3057142857142858,-0.0714285714285714,0.8714285714285713
1900-01-01 04:08:20.180,0.112,0.416,0.004,-1.592,-0.032,0.964
1900-01-01 04:08:20.190,0.1516666666666666,0.385,-0.1933333333333333,-1.815,0.09,1.215
1900-01-01 04:08:20.200,0.0733333333333333,0.0916666666666666,-0.2749999999999999,-2.0766666666666667,0.0333333333333333,1.4433333333333334
1900-01-01 04:08:20.210,-0.0375,0.0075,-0.315,-2.0700000000000003,0.005,1.4249999999999998
1900-01-01 04:08:20.220,-0.1666666666666666,0.2355555555555555,-0.3544444444444444,-1.9166666666666667,0.0311111111111111,1.28
1900-01-01 04:08:20.230,-0.2,0.38,-0.19,-1.85,0.04,1.2
1900-01-01 04:08:20.240,-0.1533333333333333,0.3349999999999999,0.0066666666666666,-1.8283333333333331,0.0383333333333333,1.3766666666666667
1900-01-01 04:08:20.250,-0.0177777777777777,0.3111111111111111,0.1466666666666666,-1.7933333333333334,0.1733333333333333,1.5133333333333334
1900-01-01 04:08:20.260,0.0385714285714285,0.5385714285714286,-0.0257142857142857,-1.5857142857142856,0.2242857142857142,1.4557142857142855
1900-01-01 04:08:20.270,0.0733333333333333,0.5233333333333333,-0.065,-1.856666666666667,-0.04,1.6033333333333333
1900-01-01 04:08:20.280,0.01,0.235,0.005,-2.16,0.0225,1.5925
1900-01-01 04:08:20.290,0.015,0.19125,-0.15375,-2.2525,0.185,1.4675
1900-01-01 04:08:20.300,-0.0583333333333333,0.3383333333333334,-0.3683333333333333,-2.2666666666666666,0.1466666666666666,1.2533333333333332
1900-01-01 04:08:20.310,-0.05,0.3419999999999999,-0.312,-2.282,-0.006,1.318
1900-01-01 04:08:20.320,0.0316666666666666,0.2016666666666666,-0.1616666666666666,-2.2816666666666667,-0.0133333333333333,1.3866666666666667
1900-01-01 04:08:20.330,0.11,0.2616666666666666,-0.175,-2.125,0.43,1.215
1900-01-01 04:08:20.340,0.0657142857142857,0.5042857142857143,-0.1542857142857143,-1.9585714285714284,0.4757142857142857,1.0399999999999998
1900-01-01 04:08:20.350,-0.0699999999999999,0.4949999999999999,0.0166666666666666,-2.06,0.3699999999999999,0.8766666666666666
1900-01-01 04:08:20.360,-0.098,0.52,0.094,-2.466,0.6319999999999999,0.608
1900-01-01 04:08:20.380,-0.09,0.504,0.088,-2.79,0.772,0.568
1900-01-01 04:08:20.390,-0.13875,0.41125,0.0575,-3.145,0.69,0.605
1900-01-01 04:08:20.400,-0.2025,0.235,-0.15125,-3.39625,0.395,0.64
1900-01-01 04:08:20.410,-0.1222222222222222,0.2388888888888888,-0.4933333333333334,-3.061111111111112,0.1555555555555555,0.7988888888888889
1900-01-01 04:08:20.420,0.0114285714285714,0.2814285714285714,-0.3828571428571429,-2.9171428571428573,-0.11,0.8071428571428572
1900-01-01 04:08:20.430,0.0816666666666666,0.3733333333333333,-0.155,-2.7433333333333336,-0.0833333333333333,0.7166666666666667
1900-01-01 04:08:20.440,0.194,0.6180000000000001,-0.104,-2.37,0.294,0.8859999999999999
1900-01-01 04:08:20.450,0.2228571428571428,0.6985714285714285,0.0128571428571428,-2.3742857142857146,0.41,0.93
1900-01-01 04:08:20.460,0.188,0.5740000000000001,0.146,-2.568,0.3379999999999999,1.098
1900-01-01 04:08:20.470,0.0828571428571428,0.4714285714285714,0.04,-2.751428571428572,0.23,1.1814285714285713
1900-01-01 04:08:20.480,-0.03,0.5133333333333333,-0.2133333333333333,-2.82,0.2,1.16
1900-01-01 04:08:20.490,-0.10375,0.48875,-0.29,-3.09625,0.0175,1.32375
1900-01-01 04:08:20.500,-0.0814285714285714,0.35,-0.3071428571428571,-3.467142857142857,0.0471428571428571,1.4528571428571428
1900-01-01 04:08:20.510,-0.04,0.306,-0.272,-3.764,0.3399999999999999,1.45
1900-01-01 04:08:20.520,-0.1566666666666666,0.22,-0.22,-3.84,0.44,1.41
1900-01-01 04:08:20.530,-0.211,0.47,-0.2319999999999999,-3.412,0.4979999999999999,1.4300000000000002
1900-01-01 04:08:20.540,-0.124,0.632,-0.16,-3.122,0.61,1.378
1900-01-01 04:08:20.550,-0.08,0.514,0.052,-3.258,0.654,1.398
1900-01-01 04:08:20.560,-0.046,0.4679999999999999,0.094,-3.4200000000000004,0.69,1.38
1900-01-01 04:08:20.580,0.0053846153846153,0.7015384615384617,-0.09,-3.5215384615384617,0.7330769230769231,1.2238461538461538
1900-01-01 04:08:20.590,0.0685714285714285,0.4142857142857142,-0.1142857142857143,-3.9757142857142855,0.4671428571428571,1.4114285714285713
1900-01-01 04:08:20.600,0.1028571428571428,0.3785714285714285,-0.3271428571428571,-4.015714285714286,0.5185714285714286,1.3828571428571428
1900-01-01 04:08:20.610,-0.062,0.448,-0.43,-3.928,0.5,1.222
1900-01-01 04:08:20.620,-0.05,0.5571428571428572,-0.3828571428571429,-3.978571428571428,0.5657142857142857,1.0514285714285714
1900-01-01 04:08:20.630,-0.0166666666666666,0.56,-0.1116666666666666,-4.14,0.7999999999999999,0.965
1900-01-01 04:08:20.640,0.0616666666666666,0.5783333333333333,0.0716666666666666,-4.263333333333333,0.99,0.9566666666666668
1900-01-01 04:08:20.650,-0.0325,0.6025,0.1425,-4.255,0.93,1.035
1900-01-01 04:08:20.660,-0.0685714285714285,0.7271428571428571,0.0314285714285714,-4.171428571428572,0.7585714285714287,1.1442857142857144
1900-01-01 04:08:20.670,-0.0566666666666666,0.7600000000000001,-0.1133333333333333,-4.126666666666666,0.6499999999999999,1.393333333333333
1900-01-01 04:08:20.680,-0.0433333333333333,0.5,-0.2,-4.304444444444444,0.5122222222222221,1.6488888888888888
1900-01-01 04:08:20.690,-0.1185714285714285,0.1914285714285714,-0.3414285714285714,-4.304285714285714,0.44,1.8657142857142857
1900-01-01 04:08:20.700,-0.1883333333333333,0.5116666666666667,-0.5483333333333333,-3.583333333333333,0.415,1.745
1900-01-01 04:08:20.710,-0.0433333333333333,0.7833333333333333,-0.5933333333333333,-3.3633333333333333,0.4266666666666667,1.7933333333333332
1900-01-01 04:08:20.720,0.104,0.624,-0.422,-3.2,0.414,2.0
1900-01-01 04:08:20.730,0.1433333333333333,0.35,0.0183333333333333,-3.16,0.23,2.24
1900-01-01 04:08:20.740,-0.0059999999999999,0.765,-0.1159999999999999,-2.656,0.768,1.528
1900-01-01 04:08:20.760,-0.0009090909090909,0.8045454545454546,-0.04,-2.936363636363636,0.6045454545454546,1.9163636363636365
1900-01-01 04:08:20.770,-1.982541115402065e-18,0.3614285714285715,-0.0828571428571428,-3.24,0.5571428571428572,2.341428571428572
1900-01-01 04:08:20.780,-0.074,0.8379999999999999,-0.63,-2.868,0.8160000000000001,2.41
1900-01-01 04:08:20.790,-0.1399999999999999,0.6842857142857143,-0.6057142857142858,-3.071428571428572,0.6142857142857142,2.4642857142857144
1900-01-01 04:08:20.800,-0.12,0.2533333333333333,-0.1816666666666666,-3.5050000000000003,0.4000000000000001,2.5900000000000003
1900-01-01 04:08:20.810,0.052,0.5860000000000001,-0.282,-3.378,0.736,2.822
1900-01-01 04:08:20.820,0.0057142857142857,0.9,-0.32,-3.224285714285714,0.8857142857142856,2.79
1900-01-01 04:08:20.830,-0.0525,0.8150000000000001,-0.095,-3.4850000000000003,0.755,2.78
1900-01-01 04:08:20.840,0.0066666666666666,0.81,0.02,-3.72,0.68,2.86
1900-01-01 04:08:20.850,0.19,0.8366666666666667,0.02,-4.141111111111111,0.9433333333333334,3.4177777777777774
1900-01-01 04:08:20.860,0.19,0.7799999999999999,-0.0366666666666666,-4.46,0.92,3.5499999999999994
1900-01-01 04:08:20.880,0.14875,0.49,-0.14375,-4.68375,0.7575000000000001,3.8
1900-01-01 04:08:20.890,-0.0877777777777777,0.67,-0.4566666666666666,-4.774444444444445,0.6133333333333333,3.724444444444444
1900-01-01 04:08:20.900,-0.0358333333333333,0.6516666666666667,-0.2883333333333333,-5.198333333333333,0.7033333333333335,3.5500000000000003
1900-01-01 04:08:20.910,0.02,0.482,0.044,-5.566,0.866,3.236
1900-01-01 04:08:20.920,-0.035,0.8983333333333333,-0.1533333333333333,-5.498333333333334,0.945,2.965
1900-01-01 04:08:20.930,-0.0714285714285714,0.9414285714285714,-0.1914285714285714,-5.114285714285714,0.8828571428571428,2.8042857142857147
1900-01-01 04:08:20.940,-0.0683333333333333,0.6233333333333334,-0.01,-5.256666666666667,0.6266666666666667,2.9466666666666668
1900-01-01 04:08:20.950,-0.102,0.54,-0.024,-5.228,0.634,2.84
1900-01-01 04:08:20.960,-0.0357142857142857,0.8157142857142857,-0.3185714285714285,-4.887142857142856,0.8114285714285714,2.7214285714285715
1900-01-01 04:08:20.970,0.076,0.852,-0.396,-4.738,0.62,3.0900000000000003
1900-01-01 04:08:20.980,0.0514285714285714,0.4242857142857142,-0.1957142857142857,-4.715714285714285,0.4314285714285714,3.172857142857143
1900-01-01 04:08:20.990,0.0574999999999999,0.5575,-0.2825,-4.33,0.565,3.15
1900-01-01 04:08:21.000,0.03875,0.96,-0.4175,-3.89,0.735,3.165
1900-01-01 04:08:21.010,0.028,0.766,-0.194,-3.698,0.564,3.564
1900-01-01 04:08:21.020,0.0428571428571428,0.6957142857142857,0.0214285714285714,-3.53,0.6457142857142857,4.011428571428572
1900-01-01 04:08:21.030,0.166,1.024,-0.106,-3.386,0.8719999999999999,4.128
1900-01-01 04:08:21.040,0.0116666666666666,0.935,-0.0616666666666666,-3.483333333333333,0.6,4.426666666666667
1900-01-01 04:08:21.050,-0.0166666666666666,0.6083333333333333,-0.1016666666666666,-3.646666666666667,0.31,4.58
1900-01-01 04:08:21.060,-0.11,0.52,-0.376,-3.704,0.266,4.398000000000001
1900-01-01 04:08:21.080,-0.1,0.5700000000000001,-0.6675,-3.7225,0.31,3.49
1900-01-01 04:08:21.090,-0.1375,0.785,-0.521875,-3.775,0.55125,2.820625
1900-01-01 04:08:21.100,0.175,0.66,0.1733333333333333,-4.233333333333333,0.9166666666666666,2.806666666666666
1900-01-01 04:08:21.110,0.0039999999999999,0.628,0.198,-4.162000000000001,0.91,2.416
1900-01-01 04:08:21.120,-0.0833333333333333,1.1166666666666665,-0.1666666666666666,-4.03,0.91,2.18
1900-01-01 04:08:21.130,-0.1628571428571428,1.3228571428571427,-0.3657142857142857,-4.238571428571428,0.6842857142857143,1.987142857142857
1900-01-01 04:08:21.140,-0.1933333333333333,0.5833333333333334,-0.1166666666666666,-5.04111111111111,0.1211111111111111,2.51
1900-01-01 04:08:21.150,0.01,0.5740000000000001,-0.314,-5.042,0.294,3.034
1900-01-01 04:08:21.160,0.135,0.885,-0.595,-4.85,0.45,3.15
1900-01-01 04:08:21.170,0.0199999999999999,0.852,-0.5820000000000001,-4.85,0.45,3.15
1900-01-01 04:08:21.180,-0.1333333333333333,0.6408333333333334,-0.3741666666666667,-4.685,-0.1866666666666666,3.1133333333333333
1900-01-01 04:08:21.190,0.028,1.016,-0.378,-4.312,0.392,3.1
1900-01-01 04:08:21.200,0.0066666666666666,0.6933333333333334,-0.0866666666666666,-4.226666666666667,0.4183333333333333,3.158333333333333
1900-01-01 04:08:21.210,-0.11,0.755,0.07,-4.115,0.0775,3.3775000000000004
1900-01-01 04:08:21.220,0.1077777777777777,1.2644444444444445,-0.14,-4.096666666666667,0.3866666666666666,3.03
1900-01-01 04:08:21.230,0.1,0.92,0.06,-5.061999999999999,0.378,2.638
1900-01-01 04:08:21.240,-0.0383333333333333,0.4433333333333333,0.0366666666666666,-5.496666666666666,0.3033333333333333,2.5666666666666664
1900-01-01 04:08:21.250,-0.1066666666666666,0.7133333333333334,-0.4133333333333333,-5.25,0.71,2.0933333333333333
1900-01-01 04:08:21.260,-0.2339999999999999,0.94,-0.74,-5.172,0.7,1.968
1900-01-01 04:08:21.270,-0.24875,0.4825,-0.44625,-5.25375,0.28375,2.49125
1900-01-01 04:08:21.280,-0.08,0.64,-0.21,-4.92,0.5725,2.63
1900-01-01 04:08:21.290,0.034,1.048,-0.184,-4.79,0.71,2.61
1900-01-01 04:08:21.300,0.1211111111111111,1.1077777777777778,0.0477777777777777,-4.434444444444444,0.8011111111111111,3.131111111111111
1900-01-01 04:08:21.310,0.2299999999999999,0.808,0.218,-4.39,0.5720000000000001,3.736
1900-01-01 04:08:21.320,0.16,0.892,-0.088,-4.31,0.52,4.0
1900-01-01 04:08:21.330,-0.0037499999999999,0.89625,-0.3999999999999999,-3.96,0.65,3.97
1900-01-01 04:08:21.340,-0.0999999999999999,0.5666666666666667,-0.545,-4.093333333333333,0.7266666666666667,3.923333333333333
1900-01-01 04:08:21.350,-0.0816666666666666,0.4266666666666666,-0.515,-3.983333333333333,0.8700000000000001,3.963333333333333
