time,wx,wy,wz,ax,ay,az
1900-01-01 02:22:48.350,0.0628571428571428,-0.1742857142857143,0.0714285714285714,1.1828571428571428,0.3971428571428571,0.1942857142857143
1900-01-01 02:22:48.360,0.025,-0.21,0.0849999999999999,1.2,0.38,0.28
1900-01-01 02:22:48.370,0.011,-0.2799999999999999,0.008,1.235,0.4,0.323
1900-01-01 02:22:48.380,0.0033333333333333,-0.3133333333333333,-0.0666666666666666,1.29,0.42,0.3699999999999999
1900-01-01 02:22:48.390,-0.0233333333333333,-0.3311111111111111,-0.0533333333333333,1.2944444444444445,0.2866666666666667,0.2633333333333333
1900-01-01 02:22:48.400,-0.055,-0.29,0.0,1.32,0.22,0.22
1900-01-01 02:22:48.410,-0.0477777777777777,-0.2,0.0455555555555555,1.29,0.3044444444444444,-0.0088888888888888
1900-01-01 02:22:48.430,0.0181818181818181,-0.2118181818181818,0.1554545454545454,1.1827272727272728,0.3427272727272727,-0.019090909090909
1900-01-01 02:22:48.440,0.0266666666666666,-0.17,0.0733333333333333,1.11,0.32,-0.06
1900-01-01 02:22:48.450,0.0428571428571428,-0.2257142857142857,-0.0157142857142857,1.0142857142857142,0.2814285714285714,-0.0242857142857142
1900-01-01 02:22:48.460,0.0914285714285714,-0.3885714285714285,-0.0328571428571428,0.9114285714285714,0.1457142857142857,0.1185714285714285
1900-01-01 02:22:48.470,0.0633333333333333,-0.3733333333333333,-0.0733333333333333,0.86,0.06,0.09
1900-01-01 02:22:48.480,0.06,-0.2766666666666666,-0.1333333333333333,1.08,0.18,0.03
1900-01-01 02:22:48.490,0.0444444444444444,-0.3166666666666666,-0.0544444444444444,1.0344444444444445,0.24,-0.0055555555555555
1900-01-01 02:22:48.500,0.09,-0.325,0.03,1.05,0.32,0.07
1900-01-01 02:22:48.510,0.054,-0.278,0.064,1.082,0.3399999999999999,0.022
1900-01-01 02:22:48.530,0.0088888888888888,-0.1522222222222222,0.0811111111111111,1.1766666666666667,0.38,-0.08
1900-01-01 02:22:48.540,-0.0085714285714285,-0.2064285714285714,0.1514285714285714,0.9764285714285714,0.3328571428571428,-0.055
1900-01-01 02:22:48.550,-0.0483333333333333,-0.2983333333333333,0.0699999999999999,0.7949999999999999,0.26,0.095
1900-01-01 02:22:48.560,-0.055,-0.32,0.0,0.77,0.22,0.12
1900-01-01 02:22:48.570,-0.059,-0.411,-0.076,0.7220000000000001,0.108,0.101
1900-01-01 02:22:48.580,0.008,-0.4639999999999999,-0.142,0.868,0.036,0.192
1900-01-01 02:22:48.590,-0.008,-0.4679999999999999,-0.1159999999999999,1.0239999999999998,-0.0139999999999999,0.0659999999999999
1900-01-01 02:22:48.600,0.0049999999999999,-0.3575,-0.1225,1.15,0.01,-0.06
1900-01-01 02:22:48.610,0.053,-0.237,-0.012,1.238,0.174,-0.24
1900-01-01 02:22:48.620,0.14,-0.2166666666666666,0.1516666666666666,1.24,0.29,-0.3349999999999999
1900-01-01 02:22:48.630,0.0916666666666666,-0.1733333333333333,0.17,1.225,0.33,-0.44
1900-01-01 02:22:48.640,0.0725,-0.1575,0.0575,1.22,0.36,-0.53
1900-01-01 02:22:48.650,0.02625,-0.28875,0.03,1.00375,0.305,-0.4375
1900-01-01 02:22:48.660,0.0249999999999999,-0.415,-0.0433333333333333,0.9266666666666666,0.2033333333333333,-0.2133333333333333
1900-01-01 02:22:48.670,-0.025,-0.3366666666666666,-0.075,0.8999999999999999,0.1149999999999999,-0.145
1900-01-01 02:22:48.680,-0.0466666666666666,-0.32,-0.0166666666666666,0.86,0.05,-0.15
1900-01-01 02:22:48.690,-0.0266666666666666,-0.3655555555555556,0.04,0.7,0.1333333333333333,-0.1133333333333333
1900-01-01 02:22:48.700,-0.01,-0.375,0.055,0.62,0.22,-0.08
1900-01-01 02:22:48.710,-0.006,-0.335,0.033,0.776,0.2679999999999999,0.103
1900-01-01 02:22:48.730,0.0263636363636363,-0.3718181818181818,-0.0045454545454545,1.16,0.1327272727272727,0.5145454545454545
1900-01-01 02:22:48.740,0.0257142857142857,-0.4214285714285714,-0.0128571428571428,1.8114285714285716,0.15,0.5771428571428572
1900-01-01 02:22:48.750,0.038,-0.3359999999999999,-0.058,1.7239999999999998,0.624,-0.022
1900-01-01 02:22:48.760,0.0499999999999999,-0.33,-0.0499999999999999,1.66,0.7799999999999999,-0.13
1900-01-01 02:22:48.770,0.09,-0.3966666666666666,0.0244444444444444,1.6733333333333331,0.5266666666666667,0.4533333333333332
1900-01-01 02:22:48.780,0.0416666666666666,-0.385,0.0333333333333333,1.545,0.8249999999999998,-0.875
1900-01-01 02:22:48.790,0.0414285714285714,-0.2742857142857143,-0.0342857142857142,1.6071428571428572,0.8142857142857142,-0.9342857142857144
1900-01-01 02:22:48.800,0.025,-0.32,0.025,1.27,0.38,-0.54
1900-01-01 02:22:48.810,0.0,-0.3399999999999999,0.07,0.33,0.87,-0.46
1900-01-01 02:22:48.820,0.0109090909090909,-0.3554545454545454,0.0754545454545454,0.7827272727272727,1.0990909090909091,-0.1
1900-01-01 02:22:48.830,-0.005,-0.3737499999999999,0.0125,1.355,0.34625,0.53625
1900-01-01 02:22:48.840,-0.038,-0.45,-0.01,1.656,0.336,0.77
1900-01-01 02:22:48.850,0.00625,-0.44625,-0.115,2.00625,1.035,0.7025
1900-01-01 02:22:48.860,0.0533333333333333,-0.5083333333333333,-0.1116666666666666,2.42,0.3,1.5599999999999998
1900-01-01 02:22:48.870,0.07,-0.475,-0.045,2.585,-0.29,1.23
1900-01-01 02:22:48.880,0.03,-0.3249999999999999,-0.015,2.98,-0.22,1.08
1900-01-01 02:22:48.890,0.0388888888888888,-0.2033333333333333,0.0344444444444444,2.6744444444444446,0.51,1.0033333333333332
1900-01-01 02:22:48.900,0.12,-0.265,0.12,1.23,1.0,0.89
1900-01-01 02:22:48.910,0.05,-0.3709090909090909,0.1972727272727272,0.5936363636363636,0.2345454545454545,-0.1845454545454545
1900-01-01 02:22:48.920,-0.01,-0.26,0.055,1.43,0.44,-0.31
1900-01-01 02:22:48.930,-0.0766666666666666,-0.34,0.0277777777777777,0.3044444444444444,-0.73,0.8433333333333333
1900-01-01 02:22:48.940,-0.0285714285714285,-0.57,0.03,0.1985714285714285,-0.4014285714285714,1.3042857142857145
1900-01-01 02:22:48.950,-0.0416666666666666,-0.5683333333333334,-0.08,1.3099999999999998,0.065,0.95
1900-01-01 02:22:48.960,-0.0349999999999999,-0.48,-0.1649999999999999,2.04,0.39,0.6
1900-01-01 02:22:48.970,0.0028571428571428,-0.5042857142857143,-0.1042857142857142,1.342857142857143,0.0014285714285714,0.2285714285714285
1900-01-01 02:22:48.980,0.11,-0.5077777777777778,-0.0222222222222222,2.57,0.4266666666666667,1.93
1900-01-01 02:22:48.990,0.155,-0.3883333333333333,-0.0033333333333333,3.1366666666666667,0.8533333333333334,1.2366666666666666
1900-01-01 02:22:49.000,0.16,-0.3566666666666666,0.0499999999999999,3.12,0.7399999999999999,1.12
1900-01-01 02:22:49.010,0.1333333333333333,-0.3855555555555556,0.1044444444444444,2.6822222222222223,0.4344444444444444,1.2822222222222222
1900-01-01 02:22:49.030,0.0991666666666666,-0.4025,0.0366666666666666,2.0875,1.05,0.7016666666666667
1900-01-01 02:22:49.040,0.065,-0.535,0.045,1.57,0.46,1.06
1900-01-01 02:22:49.050,0.034,-0.519,-0.004,2.411,0.633,1.186
1900-01-01 02:22:49.060,0.0083333333333333,-0.4949999999999999,-0.08,2.935,0.65,1.575
1900-01-01 02:22:49.070,0.01,-0.5316666666666667,-0.0133333333333333,2.49,0.5466666666666667,1.62
1900-01-01 02:22:49.080,0.0166666666666666,-0.5433333333333333,0.0233333333333333,2.5166666666666666,0.8266666666666667,1.403333333333333
1900-01-01 02:22:49.090,0.0544444444444444,-0.4433333333333333,0.0255555555555555,3.02,1.0699999999999998,1.6333333333333333
1900-01-01 02:22:49.100,0.0066666666666666,-0.4333333333333333,0.11,2.98,0.5433333333333333,2.283333333333333
1900-01-01 02:22:49.110,0.0528571428571428,-0.4142857142857142,0.1028571428571428,2.9171428571428573,0.97,2.61
1900-01-01 02:22:49.120,0.07,-0.42,0.0849999999999999,2.66,1.17,2.41
1900-01-01 02:22:49.130,0.076,-0.5050000000000001,0.074,2.432,0.763,2.57
1900-01-01 02:22:49.140,0.0875,-0.5537500000000001,0.01375,2.4075,0.58125,2.085
1900-01-01 02:22:49.150,0.135,-0.5233333333333333,-0.055,2.9,0.4566666666666667,2.8966666666666665
1900-01-01 02:22:49.160,0.175,-0.52,-0.035,3.09,0.41,3.39
1900-01-01 02:22:49.170,0.187,-0.572,0.037,2.801,0.7609999999999999,2.74
1900-01-01 02:22:49.180,0.175,-0.48,0.035,3.94,0.98,3.97
1900-01-01 02:22:49.190,0.235,-0.4633333333333334,-0.0016666666666666,4.256666666666667,0.8966666666666666,4.495
1900-01-01 02:22:49.200,0.2716666666666666,-0.5116666666666666,0.0783333333333333,2.89,0.75,4.01
1900-01-01 02:22:49.210,0.31,-0.565,0.15,2.71,0.5,3.23
1900-01-01 02:22:49.220,0.3125,-0.525,0.09125,3.13,0.9125,2.2175
1900-01-01 02:22:49.230,0.312,-0.479,0.018,2.307,1.14,1.416
1900-01-01 02:22:49.240,0.345,-0.62,0.05,1.06,1.31,1.12
1900-01-01 02:22:49.250,0.33375,-0.5925,0.015,2.965,1.69,2.465
1900-01-01 02:22:49.260,0.365,-0.5750000000000001,-0.0133333333333333,3.56,1.205,3.5850000000000004
1900-01-01 02:22:49.270,0.3033333333333333,-0.5933333333333334,0.1016666666666666,3.6166666666666663,0.79,3.956666666666667
1900-01-01 02:22:49.280,0.185,-0.575,0.18,3.67,0.73,3.97
1900-01-01 02:22:49.290,0.194,-0.493,0.071,4.05,1.117,3.812
1900-01-01 02:22:49.300,0.176,-0.532,0.154,3.774,0.924,4.106
1900-01-01 02:22:49.310,0.1585714285714285,-0.6557142857142857,0.19,2.841428571428572,0.7871428571428571,3.4914285714285715
1900-01-01 02:22:49.330,0.0808333333333333,-0.5591666666666667,0.0466666666666666,3.8433333333333337,0.3058333333333333,3.852500000000001
1900-01-01 02:22:49.340,0.0016666666666666,-0.7583333333333333,0.0316666666666666,3.735,0.145,3.795
1900-01-01 02:22:49.350,-0.04,-0.7716666666666666,-0.04,3.953333333333333,1.2366666666666666,2.17
1900-01-01 02:22:49.360,0.01,-0.595,-0.16,4.03,1.67,1.4
1900-01-01 02:22:49.370,0.0311111111111111,-0.7100000000000001,-0.0677777777777777,4.515555555555555,-0.5144444444444445,3.9366666666666665
1900-01-01 02:22:49.380,-0.0157142857142857,-0.6814285714285714,0.0257142857142857,4.382857142857143,1.3357142857142856,0.7942857142857144
1900-01-01 02:22:49.390,0.1116666666666666,-0.27,-0.1166666666666666,4.53,1.8233333333333333,2.046666666666667
1900-01-01 02:22:49.400,0.09,-0.42,0.09,3.86,1.42,2.39
1900-01-01 02:22:49.410,0.135,-0.607,0.2719999999999999,2.81,0.562,3.108
1900-01-01 02:22:49.430,0.1,-0.3433333333333333,0.05,4.85,1.06,3.25
1900-01-01 02:22:49.440,0.15,-0.5146666666666666,-0.056,2.704,0.6786666666666666,3.836
1900-01-01 02:22:49.450,0.1633333333333333,-0.7316666666666666,-0.0483333333333333,2.535,1.195,3.31
1900-01-01 02:22:49.460,0.1319999999999999,-0.492,-0.27,3.652,1.366,3.426
1900-01-01 02:22:49.470,0.1325,-0.5275,-0.205,3.91,1.0,4.5
1900-01-01 02:22:49.480,0.13,-0.724,-0.014,2.374,0.712,4.772
1900-01-01 02:22:49.490,0.145,-0.6583333333333333,0.0733333333333333,2.7550000000000003,1.36,4.04
1900-01-01 02:22:49.500,0.158,-0.41,0.004,5.04,1.28,4.54
1900-01-01 02:22:49.510,0.1257142857142857,-0.3485714285714286,0.0985714285714285,3.817142857142857,1.2114285714285715,4.368571428571429
1900-01-01 02:22:49.520,0.0914285714285714,-0.6414285714285715,0.2657142857142857,2.137142857142857,1.231428571428571,4.195714285714286
1900-01-01 02:22:49.530,0.01,-0.4944444444444444,0.07,3.364444444444445,1.261111111111111,3.565555555555556
1900-01-01 02:22:49.540,-0.0616666666666666,-0.625,0.09,2.17,-0.135,3.93
1900-01-01 02:22:49.550,-0.12,-0.8379999999999999,0.188,1.298,-0.586,3.632
1900-01-01 02:22:49.560,-0.0666666666666666,-0.7000000000000001,0.0499999999999999,2.61,0.9499999999999998,3.16
1900-01-01 02:22:49.570,-0.015,-0.561,-0.046,2.353,0.438,2.897
1900-01-01 02:22:49.580,0.02,-0.8200000000000001,0.16,1.24,-0.42,2.45
1900-01-01 02:22:49.590,0.06,-0.6639999999999999,0.124,2.8440000000000003,1.279,1.733
1900-01-01 02:22:49.600,0.14,-0.45,-0.01,3.95,2.42,1.25
1900-01-01 02:22:49.610,0.1533333333333333,-0.5988888888888888,0.2011111111111111,2.201111111111111,0.25,2.292222222222222
1900-01-01 02:22:49.620,0.1166666666666666,-0.7066666666666667,0.3533333333333333,1.71,-0.73,2.89
1900-01-01 02:22:49.630,0.1433333333333333,-0.5055555555555555,0.1233333333333333,4.114444444444445,1.35,2.9388888888888887
1900-01-01 02:22:49.640,0.12,-0.65,0.092,3.4880000000000004,0.7700000000000001,3.4479999999999995
1900-01-01 02:22:49.650,0.11,-0.89375,0.16125,3.05,0.1212499999999999,4.2175
1900-01-01 02:22:49.660,0.072,-0.728,-0.036,4.722,1.0379999999999998,4.034000000000001
1900-01-01 02:22:49.670,-0.0457142857142857,-0.7585714285714286,-0.0085714285714285,4.627142857142857,0.2242857142857142,3.021428571428572
1900-01-01 02:22:49.680,-0.07,-0.835,0.08,4.19,-0.08,3.0
1900-01-01 02:22:49.690,0.04,-0.784,0.061,5.5520000000000005,1.412,3.3050000000000006
1900-01-01 02:22:49.700,0.065,-0.7,0.09,5.79,0.95,2.92
1900-01-01 02:22:49.710,0.0333333333333333,-0.6355555555555555,0.1788888888888888,5.205555555555556,0.1988888888888888,2.275555555555556
1900-01-01 02:22:49.720,0.01,-0.56,0.22,4.84,0.72,1.85
1900-01-01 02:22:49.730,0.0683333333333333,-0.5416666666666666,0.1666666666666666,4.513333333333333,1.14,2.79
1900-01-01 02:22:49.740,0.1408333333333333,-0.7025,0.1566666666666666,3.965,-0.1949999999999999,3.7825
1900-01-01 02:22:49.750,-0.0249999999999999,-0.7166666666666667,0.0316666666666666,4.505,-0.3249999999999999,3.15
1900-01-01 02:22:49.760,-0.04,-0.625,-0.145,5.18,0.52,3.05
1900-01-01 02:22:49.770,0.0377777777777777,-0.8333333333333334,-0.1066666666666666,3.6422222222222222,-0.1466666666666666,3.763333333333333
1900-01-01 02:22:49.780,0.0333333333333333,-1.0266666666666666,0.0433333333333333,2.78,-0.9,4.32
1900-01-01 02:22:49.790,-0.0022222222222222,-0.7822222222222223,-0.0477777777777777,4.697777777777778,0.3322222222222222,3.026666666666667
1900-01-01 02:22:49.800,-0.135,-0.55,-0.045,4.86,0.62,1.5
1900-01-01 02:22:49.810,-0.115,-0.6,0.09,4.3500000000000005,0.7233333333333333,2.2133333333333334
1900-01-01 02:22:49.820,0.0172727272727272,-0.7236363636363636,0.2936363636363636,3.071818181818182,0.0827272727272727,3.983636363636364
1900-01-01 02:22:49.830,-0.0583333333333333,-0.5633333333333334,0.1666666666666666,3.796666666666667,0.1899999999999999,2.013333333333333
1900-01-01 02:22:49.840,-0.0349999999999999,-0.5516666666666666,0.0116666666666666,4.336666666666667,0.5833333333333334,2.46
1900-01-01 02:22:49.850,0.0,-0.8716666666666667,0.135,2.305,0.0699999999999999,2.875
1900-01-01 02:22:49.860,0.04,-0.9816666666666666,0.0683333333333333,1.83,0.2449999999999999,2.725
1900-01-01 02:22:49.870,-0.0216666666666666,-0.7616666666666667,-0.125,3.6466666666666665,0.3799999999999999,1.846666666666667
1900-01-01 02:22:49.880,-0.03,-0.7133333333333333,-0.1366666666666667,3.4433333333333334,0.0033333333333333,2.436666666666667
1900-01-01 02:22:49.890,0.0555555555555555,-0.8266666666666667,0.06,2.921111111111111,0.3166666666666666,3.556666666666666
1900-01-01 02:22:49.900,0.15,-0.7599999999999999,0.1266666666666666,3.11,0.9499999999999998,3.09
1900-01-01 02:22:49.910,0.165,-0.59,0.0916666666666666,4.296666666666667,1.79,2.7983333333333333
1900-01-01 02:22:49.920,0.1333333333333333,-0.5566666666666666,0.1166666666666666,3.87,0.91,3.02
1900-01-01 02:22:49.930,0.1149999999999999,-0.63,0.19,3.87,0.91,3.02
1900-01-01 02:22:49.940,0.038,-0.6953333333333334,0.194,3.6986666666666665,0.8253333333333334,3.734
1900-01-01 02:22:49.950,-0.0714285714285714,-0.7542857142857143,0.0542857142857142,4.374285714285714,1.0314285714285714,4.575714285714286
1900-01-01 02:22:49.960,-0.16,-0.945,0.16,3.18,0.22,4.05
1900-01-01 02:22:49.970,-0.1285714285714286,-0.8571428571428571,0.0557142857142857,4.23,0.91,4.409999999999999
1900-01-01 02:22:49.980,-0.1225,-0.7162499999999999,0.015,4.7725,1.4875,3.08
1900-01-01 02:22:49.990,-0.0571428571428571,-0.79,0.1485714285714285,4.2700000000000005,0.7171428571428571,3.632857142857143
1900-01-01 02:22:50.000,-0.01,-0.76,0.15,4.47,1.22,3.73
1900-01-01 02:22:50.020,0.0815384615384615,-0.6223076923076923,0.0546153846153846,4.65,1.2646153846153847,3.683846153846154
1900-01-01 02:22:50.030,0.1655555555555555,-0.7044444444444444,0.0833333333333333,4.620000000000001,0.8544444444444445,5.51
1900-01-01 02:22:50.040,0.0925,-0.6675,0.05,5.8125,1.06,6.9975000000000005
1900-01-01 02:22:50.050,0.1044444444444444,-0.73,-0.04,5.260000000000001,0.8633333333333333,6.496666666666666
1900-01-01 02:22:50.060,0.0233333333333333,-0.7733333333333334,-0.0083333333333333,5.335,1.1049999999999998,6.13
1900-01-01 02:22:50.070,-0.0133333333333333,-0.7433333333333333,0.01,4.616666666666667,1.4866666666666666,4.883333333333334
1900-01-01 02:22:50.080,0.01,-0.74,0.0049999999999999,4.32,1.54,4.7
1900-01-01 02:22:50.090,-0.0133333333333333,-0.7216666666666667,0.05,4.71,1.3150000000000002,5.56
1900-01-01 02:22:50.100,-0.056,-0.698,0.104,3.21,1.4,3.21
1900-01-01 02:22:50.110,-0.03,-0.69,0.09,3.21,1.4,3.21
1900-01-01 02:22:50.120,-0.0776923076923077,-0.666923076923077,0.1069230769230769,2.775384615384615,1.5815384615384611,2.6153846153846154
1900-01-01 02:22:50.130,-0.0571428571428571,-0.6942857142857143,0.1214285714285714,2.5485714285714285,0.8042857142857143,3.4142857142857146
1900-01-01 02:22:50.140,-0.045,-0.7025,0.07625,3.03,0.4649999999999999,4.13
1900-01-01 02:22:50.150,-0.0499999999999999,-0.6749999999999999,0.0416666666666666,3.333333333333333,0.2866666666666667,4.866666666666666
1900-01-01 02:22:50.160,-0.025,-0.685,0.04,3.51,0.19,5.37
1900-01-01 02:22:50.170,0.0699999999999999,-0.737,0.041,3.074,0.246,4.83
1900-01-01 02:22:50.180,0.1,-0.716,0.024,3.3340000000000005,0.142,4.558
1900-01-01 02:22:50.190,0.0957142857142857,-0.6771428571428572,-0.0157142857142857,3.1128571428571425,0.4257142857142857,3.532857142857143
1900-01-01 02:22:50.200,0.15,-0.67,-0.05,3.01,0.74,3.31
1900-01-01 02:22:50.210,0.114,-0.672,0.026,2.44,0.15,3.4799999999999995
1900-01-01 02:22:50.230,0.06125,-0.7025,0.09625,2.6325000000000003,0.40375,3.305
1900-01-01 02:22:50.240,0.0285714285714285,-0.6442857142857142,0.0985714285714285,3.157142857142857,0.9864285714285712,3.621428571428571
1900-01-01 02:22:50.250,-0.0485714285714285,-0.7057142857142856,0.1242857142857142,3.185714285714286,0.6885714285714286,3.377142857142857
1900-01-01 02:22:50.260,-0.0499999999999999,-0.5966666666666667,0.005,3.51,1.0066666666666666,3.24
1900-01-01 02:22:50.270,-0.0433333333333333,-0.75,0.0999999999999999,2.695,-0.19,3.78
1900-01-01 02:22:50.280,-0.0233333333333333,-0.7566666666666667,0.12,2.26,-0.56,3.76
1900-01-01 02:22:50.290,0.02,-0.6177777777777778,0.0122222222222222,3.575555555555556,0.7766666666666667,3.2622222222222224
1900-01-01 02:22:50.300,0.0575,-0.62,0.025,4.09,0.5,4.2
1900-01-01 02:22:50.310,0.0785714285714285,-0.7042857142857143,0.0985714285714285,3.1785714285714284,-0.0228571428571428,4.571428571428571
1900-01-01 02:22:50.320,0.1,-0.6950000000000001,0.075,3.55,0.62,4.4
1900-01-01 02:22:50.330,0.08,-0.581,-3.4694469519536144e-19,3.736,0.45,4.0920000000000005
1900-01-01 02:22:50.340,0.0628571428571428,-0.64,0.0414285714285714,2.9,0.4557142857142858,3.5542857142857147
1900-01-01 02:22:50.350,0.0699999999999999,-0.645,0.045,2.885,0.935,3.455
1900-01-01 02:22:50.360,0.06,-0.63,0.02,2.93,1.2,3.12
1900-01-01 02:22:50.370,0.04,-0.636,0.024,3.025,0.482,3.686
1900-01-01 02:22:50.380,-0.02,-0.67,0.075,3.34,0.02,4.47
1900-01-01 02:22:50.390,-0.025,-0.629,0.013,3.822,0.7060000000000001,4.5
1900-01-01 02:22:50.400,-0.02,-0.58,-0.01,4.13,1.09,4.92
1900-01-01 02:22:50.410,-0.0087499999999999,-0.6525000000000001,0.0625,3.4675,0.4275,4.88875
1900-01-01 02:22:50.420,-0.00375,-0.62375,0.06875,3.43625,0.8287500000000001,4.08625
1900-01-01 02:22:50.430,-0.005,-0.5283333333333333,-0.0016666666666666,3.3633333333333333,1.3,3.9033333333333338
1900-01-01 02:22:50.440,0.005,-0.63,0.07,2.73,0.78,4.35
1900-01-01 02:22:50.450,0.0055555555555555,-0.6788888888888889,0.0822222222222222,2.832222222222222,0.9244444444444444,4.316666666666666
1900-01-01 02:22:50.460,-0.0133333333333333,-0.59,-0.0283333333333333,3.26,1.21,3.876666666666667
1900-01-01 02:22:50.470,-0.04,-0.63,-0.02,3.046666666666667,0.83,3.69
1900-01-01 02:22:50.480,-0.02,-0.7,0.006,3.06,0.8299999999999998,3.69
1900-01-01 02:22:50.490,0.049,-0.6609999999999999,-0.032,3.341,0.8869999999999999,4.029999999999999
1900-01-01 02:22:50.500,0.0,-0.615,0.005,3.53,0.46,4.29
1900-01-01 02:22:50.510,0.0211111111111111,-0.5588888888888889,0.0188888888888888,3.532222222222222,1.08,4.422222222222222
1900-01-01 02:22:50.530,0.0616666666666666,-0.5833333333333334,0.1266666666666666,2.7075,0.6900000000000001,4.42
1900-01-01 02:22:50.540,-0.02,-0.5357142857142857,0.05,2.8300000000000005,1.0985714285714283,3.771428571428572
1900-01-01 02:22:50.550,-0.0466666666666666,-0.5833333333333334,-0.0133333333333333,2.37,1.03,4.22
1900-01-01 02:22:50.560,-0.06,-0.72,0.045,1.75,0.51,4.72
1900-01-01 02:22:50.570,-0.055,-0.751,0.012,2.633,1.15,4.033
1900-01-01 02:22:50.580,-0.0383333333333333,-0.6283333333333333,-0.09,3.365,0.82,4.015
1900-01-01 02:22:50.590,-0.0499999999999999,-0.6566666666666667,0.005,2.776666666666667,0.4000000000000001,3.89
1900-01-01 02:22:50.600,-0.005,-0.64,0.055,2.61,0.46,3.91
1900-01-01 02:22:50.610,0.0644444444444444,-0.5311111111111111,0.0444444444444444,2.87,1.291111111111111,3.835555555555555
1900-01-01 02:22:50.620,0.08,-0.5471428571428572,0.1414285714285714,2.1842857142857146,0.6542857142857142,3.391428571428572
1900-01-01 02:22:50.630,0.065,-0.5183333333333334,0.11,2.35,0.8799999999999999,3.575
1900-01-01 02:22:50.640,0.068,-0.488,0.03,2.118,0.75,4.212
1900-01-01 02:22:50.650,0.0457142857142857,-0.6414285714285715,0.0685714285714285,1.5842857142857143,0.15,4.49
1900-01-01 02:22:50.660,0.022,-0.714,0.034,1.966,0.366,4.478
1900-01-01 02:22:50.670,-0.0028571428571428,-0.63,-0.0714285714285714,2.654285714285714,0.8442857142857143,4.048571428571429
1900-01-01 02:22:50.680,-0.035,-0.66,-0.05,2.42,0.57,3.58
1900-01-01 02:22:50.690,-0.032,-0.697,0.041,2.33,0.744,3.742
1900-01-01 02:22:50.700,0.005,-0.625,0.05,2.57,1.39,3.24
1900-01-01 02:22:50.710,0.0055555555555555,-0.5644444444444444,0.0777777777777777,2.861111111111111,0.8633333333333333,3.3222222222222224
1900-01-01 02:22:50.730,-0.0114285714285714,-0.5571428571428572,0.1399999999999999,2.8242857142857143,0.3,3.662857142857143
1900-01-01 02:22:50.740,0.0191666666666666,-0.5575,0.0991666666666666,2.6575,0.84,3.615
1900-01-01 02:22:50.750,0.0033333333333333,-0.6316666666666667,0.0716666666666666,2.39,0.2233333333333333,3.673333333333333
1900-01-01 02:22:50.760,0.01,-0.6,0.015,2.65,0.67,3.34
1900-01-01 02:22:50.770,0.0188888888888888,-0.6088888888888888,0.0111111111111111,2.3966666666666665,0.0266666666666666,3.6866666666666665
1900-01-01 02:22:50.780,0.0216666666666666,-0.6666666666666666,0.0533333333333333,2.3433333333333333,0.26,3.3233333333333337
1900-01-01 02:22:50.790,0.0499999999999999,-0.59,0.0042857142857142,2.527142857142857,0.9457142857142856,2.5585714285714287
1900-01-01 02:22:50.800,0.09,-0.575,-0.005,2.63,0.9,2.49
1900-01-01 02:22:50.810,0.0844444444444444,-0.6011111111111112,0.0566666666666666,2.2088888888888887,0.2444444444444444,2.648888888888889
1900-01-01 02:22:50.830,0.08,-0.575,0.06,2.84,0.84,3.12
1900-01-01 02:22:50.840,0.0494117647058823,-0.5664705882352942,0.0576470588235294,2.8194117647058823,0.7252941176470589,3.332941176470588
1900-01-01 02:22:50.850,-0.005,-0.595,0.0833333333333333,3.0700000000000003,0.5233333333333333,3.71
1900-01-01 02:22:50.860,-0.062,-0.59,0.068,3.208,0.422,3.752
1900-01-01 02:22:50.870,-0.06,-0.5785714285714285,0.0528571428571428,2.9414285714285717,0.4414285714285714,3.5228571428571427
1900-01-01 02:22:50.880,-0.035,-0.595,0.055,2.81,0.67,3.58
1900-01-01 02:22:50.890,-0.008,-0.624,0.079,2.726,0.277,3.504
1900-01-01 02:22:50.900,0.0,-0.59,0.06,2.54,0.23,2.6
1900-01-01 02:22:50.910,0.0,-0.5549999999999999,0.04,2.54,0.23,2.6
1900-01-01 02:22:50.920,0.0545454545454545,-0.5536363636363636,0.0136363636363636,2.674545454545455,0.5463636363636364,2.74
1900-01-01 02:22:50.930,0.074,-0.576,0.028,2.7700000000000005,0.956,2.652
1900-01-01 02:22:50.940,0.12,-0.5066666666666667,-0.0316666666666666,2.983333333333334,0.49,3.753333333333333
1900-01-01 02:22:50.950,0.0733333333333333,-0.635,0.095,2.655,-0.06,3.795
1900-01-01 02:22:50.960,0.02,-0.61,0.095,2.57,-0.16,3.65
1900-01-01 02:22:50.970,0.04,-0.47,-0.0242857142857142,2.8285714285714287,0.74,3.317142857142857
1900-01-01 02:22:50.980,0.01875,-0.59125,0.06125,2.6475,0.0874999999999999,4.315
1900-01-01 02:22:50.990,-0.0471428571428571,-0.6485714285714286,0.1285714285714286,2.697142857142857,0.6114285714285713,3.117142857142857
1900-01-01 02:22:51.000,-0.0325,-0.63,-0.115,3.19,1.46,2.5
1900-01-01 02:22:51.010,-0.0142857142857142,-0.9771428571428572,-0.23,0.2985714285714285,0.0457142857142856,4.051428571428572
1900-01-01 02:22:51.030,-0.0833333333333333,-1.1666666666666667,-0.06,0.07,-1.33,2.53
1900-01-01 02:22:51.040,-0.2675,-0.7958333333333334,-0.0733333333333333,4.128333333333333,1.7266666666666666,2.3766666666666665
1900-01-01 02:22:51.050,-0.4285714285714285,-0.7485714285714286,0.2342857142857143,3.0614285714285714,0.7128571428571429,3.225714285714285
