time,wx,wy,wz,ax,ay,az
1900-01-01 02:26:07.200,0.12,-0.425,0.15,3.64,0.53,2.05
1900-01-01 02:26:07.210,0.1316666666666666,-0.4916666666666667,0.155,3.63,0.65,2.2
1900-01-01 02:26:07.220,0.0983333333333333,-0.47,0.0516666666666666,3.57,0.68,2.17
1900-01-01 02:26:07.230,0.085,-0.5633333333333334,0.0166666666666666,3.428333333333333,0.5800000000000001,2.211666666666667
1900-01-01 02:26:07.240,0.072,-0.6759999999999999,0.05,3.24,0.408,2.148
1900-01-01 02:26:07.250,0.0166666666666666,-0.6533333333333333,-0.035,3.2000000000000006,0.375,2.135
1900-01-01 02:26:07.260,0.0139999999999999,-0.568,-0.15,3.4560000000000004,0.5399999999999999,1.828
1900-01-01 02:26:07.270,0.02375,-0.6275,-0.04,3.49,0.5575,1.81
1900-01-01 02:26:07.280,0.035,-0.6333333333333334,0.12,3.546666666666667,0.6333333333333334,1.7633333333333334
1900-01-01 02:26:07.290,0.0316666666666666,-0.4283333333333333,0.1366666666666667,3.64,0.67,1.643333333333333
1900-01-01 02:26:07.300,-0.0133333333333333,-0.4416666666666666,0.23,3.69,0.49,1.68
1900-01-01 02:26:07.310,-0.0066666666666666,-0.4916666666666667,0.255,3.68,0.48,1.86
1900-01-01 02:26:07.320,0.0516666666666666,-0.5133333333333333,0.1583333333333333,3.68,0.5133333333333333,2.026666666666667
1900-01-01 02:26:07.330,0.04,-0.6225,0.125,3.52,0.27,2.13
1900-01-01 02:26:07.340,0.0085714285714285,-0.7214285714285714,0.0757142857142857,3.52,0.1728571428571428,2.1357142857142857
1900-01-01 02:26:07.350,0.0,-0.736,-0.0339999999999999,3.624,0.02,2.068
1900-01-01 02:26:07.360,0.004,-0.6900000000000001,-0.1,3.698,0.024,1.984
1900-01-01 02:26:07.370,0.0811111111111111,-0.7211111111111111,-0.0333333333333333,3.736666666666667,0.04,1.94
1900-01-01 02:26:07.380,0.1016666666666666,-0.6883333333333334,0.0766666666666666,3.846666666666666,0.24,1.74
1900-01-01 02:26:07.390,0.1183333333333333,-0.5666666666666667,0.0733333333333333,4.175000000000001,0.4983333333333333,1.6233333333333333
1900-01-01 02:26:07.400,0.0933333333333333,-0.5483333333333333,0.1766666666666666,4.26,0.44,1.59
1900-01-01 02:26:07.410,0.04,-0.5816666666666667,0.2466666666666666,4.25,0.515,1.49
1900-01-01 02:26:07.420,0.0466666666666666,-0.5033333333333333,0.1616666666666666,4.3566666666666665,0.6983333333333333,1.49
1900-01-01 02:26:07.430,0.02,-0.65,0.155,4.260000000000001,0.6266666666666666,1.5566666666666666
1900-01-01 02:26:07.440,-0.0066666666666666,-0.8116666666666666,0.1266666666666666,4.17,0.44,1.67
1900-01-01 02:26:07.450,-0.0733333333333333,-0.7366666666666667,0.0033333333333333,4.32,0.3699999999999999,1.4400000000000002
1900-01-01 02:26:07.460,-0.13,-0.6466666666666666,-0.04,4.3133333333333335,0.3566666666666666,1.3
1900-01-01 02:26:07.470,-0.1085714285714285,-0.7342857142857143,-0.0057142857142857,4.344285714285714,0.3671428571428571,1.3557142857142856
1900-01-01 02:26:07.480,-0.0083333333333333,-0.8166666666666668,0.075,4.38,0.37,1.4266666666666667
1900-01-01 02:26:07.490,-0.03,-0.65875,0.09625,4.655,0.32,1.19
1900-01-01 02:26:07.500,0.005,-0.5433333333333333,0.0983333333333333,4.743333333333333,0.2866666666666667,1.0233333333333332
1900-01-01 02:26:07.510,0.055,-0.6766666666666666,0.16,4.566666666666667,0.2366666666666667,0.7683333333333332
1900-01-01 02:26:07.520,0.16,-0.7066666666666667,0.0233333333333333,4.663333333333334,0.2633333333333333,0.87
1900-01-01 02:26:07.530,0.104,-0.688,-0.094,4.682,0.252,0.724
1900-01-01 02:26:07.540,0.0949999999999999,-0.7666666666666666,-0.17,4.87,0.15,0.665
1900-01-01 02:26:07.550,0.1385714285714285,-0.6971428571428572,-0.1714285714285714,5.481428571428571,0.1328571428571428,1.3414285714285714
1900-01-01 02:26:07.560,0.2066666666666666,-0.6466666666666666,-0.0866666666666666,5.54,0.16,1.4566666666666668
1900-01-01 02:26:07.570,0.1011111111111111,-0.6833333333333333,0.0644444444444444,5.58,0.2533333333333333,1.4433333333333334
1900-01-01 02:26:07.580,0.0866666666666666,-0.5383333333333333,-0.0216666666666666,5.760000000000001,0.7399999999999999,1.13
1900-01-01 02:26:07.590,0.085,-0.54,0.0533333333333333,5.473333333333334,0.6133333333333334,0.9499999999999998
1900-01-01 02:26:07.600,0.015,-0.6666666666666666,0.1666666666666666,4.988333333333333,0.3916666666666666,0.6933333333333334
1900-01-01 02:26:07.610,-0.018,-0.502,-0.03,4.932,0.472,0.696
1900-01-01 02:26:07.620,0.0542857142857142,-0.51,-0.0985714285714285,4.728571428571429,0.6328571428571428,0.8928571428571429
1900-01-01 02:26:07.630,0.0266666666666666,-0.8766666666666666,0.0933333333333333,4.246666666666666,0.45,0.9966666666666668
1900-01-01 02:26:07.640,-0.048,-0.8440000000000001,-0.0159999999999999,4.098000000000001,0.416,0.9
1900-01-01 02:26:07.650,-0.07,-0.475,-0.2749999999999999,4.16,0.5750000000000001,0.87
1900-01-01 02:26:07.660,0.05,-0.5425,-0.2225,3.925,0.6074999999999999,1.2525
1900-01-01 02:26:07.670,0.0833333333333333,-0.8433333333333334,0.0533333333333333,3.83,0.57,1.38
1900-01-01 02:26:07.680,0.0744444444444444,-0.8788888888888889,0.1655555555555555,3.873333333333333,0.49,1.59
1900-01-01 02:26:07.690,0.0811111111111111,-0.3333333333333333,-0.1044444444444444,4.296666666666667,0.6666666666666666,1.6800000000000002
1900-01-01 02:26:07.700,0.1216666666666666,-0.9266666666666666,0.3216666666666666,3.81,0.35,2.055
1900-01-01 02:26:07.710,0.038,-0.8720000000000001,0.242,3.362,0.16,2.058
1900-01-01 02:26:07.720,0.0085714285714285,-0.3157142857142857,-0.1971428571428571,3.542857142857143,0.6285714285714287,1.4028571428571428
1900-01-01 02:26:07.730,-0.0066666666666666,-0.855,0.1633333333333333,3.245,0.645,1.04
1900-01-01 02:26:07.740,-0.0433333333333333,-1.0633333333333332,0.335,2.56,0.2433333333333333,1.086666666666667
1900-01-01 02:26:07.750,-0.07,-0.5083333333333333,-0.065,3.26,0.7399999999999999,0.81
1900-01-01 02:26:07.760,-0.08,-0.4675,-0.13,3.14,0.47,1.02
1900-01-01 02:26:07.770,0.0183333333333333,-0.9783333333333334,0.2299999999999999,3.1300000000000003,0.4433333333333333,1.0683333333333334
1900-01-01 02:26:07.790,0.0708333333333333,-0.7141666666666667,0.055,3.5516666666666663,0.5616666666666666,1.0516666666666667
1900-01-01 02:26:07.800,0.075,-0.6675,0.085,3.54625,0.47375,0.92
1900-01-01 02:26:07.810,0.2,-0.8560000000000001,0.25,3.432,0.398,1.01
1900-01-01 02:26:07.820,0.1585714285714285,-0.6442857142857142,0.1171428571428571,3.902857142857143,0.4785714285714285,1.1557142857142857
1900-01-01 02:26:07.830,0.015,-0.5575,0.08,3.93,0.4,1.105
1900-01-01 02:26:07.840,0.065,-0.7225,0.1525,3.835,0.305,1.245
1900-01-01 02:26:07.850,0.12,-0.88,0.1666666666666666,3.79,0.2566666666666666,1.58
1900-01-01 02:26:07.860,0.05,-0.8133333333333334,0.09,3.953333333333333,0.2466666666666666,1.5833333333333333
1900-01-01 02:26:07.870,0.0144444444444444,-0.7544444444444445,0.0033333333333333,4.046666666666667,0.2,1.4444444444444444
1900-01-01 02:26:07.880,-0.0666666666666666,-0.9133333333333334,0.09,4.06,0.16,1.36
1900-01-01 02:26:07.890,-0.0275,-0.8999999999999999,0.04625,4.186249999999999,0.32625,1.1075
1900-01-01 02:26:07.900,0.0414285714285714,-0.7914285714285715,-0.01,4.531428571428571,0.4271428571428571,1.0985714285714283
1900-01-01 02:26:07.910,0.04,-0.8316666666666667,0.12,4.736666666666666,0.2633333333333333,1.0933333333333335
1900-01-01 02:26:07.920,0.0866666666666666,-0.6933333333333334,0.0999999999999999,5.033333333333333,0.2633333333333333,1.1966666666666663
1900-01-01 02:26:07.930,0.1716666666666666,-0.5733333333333334,0.085,5.203333333333333,0.26,1.35
1900-01-01 02:26:07.940,0.1925,-0.7,0.1825,5.22,0.25,1.42
1900-01-01 02:26:07.950,0.11625,-0.7837500000000001,0.19125,5.18,0.145,1.51
1900-01-01 02:26:07.960,0.09,-0.6066666666666666,-0.03,5.233333333333333,0.08,1.62
1900-01-01 02:26:07.970,0.0277777777777777,-0.7766666666666667,-0.0133333333333333,5.013333333333333,-0.0266666666666666,1.6566666666666667
1900-01-01 02:26:07.980,0.01,-0.9916666666666668,0.0033333333333333,4.7716666666666665,0.0266666666666666,1.6449999999999998
1900-01-01 02:26:07.990,-0.0033333333333333,-0.8566666666666666,-0.125,4.908333333333334,0.0999999999999999,1.5650000000000002
1900-01-01 02:26:08.000,-0.08,-0.81,-0.0716666666666666,5.013333333333333,0.0233333333333333,1.5166666666666666
1900-01-01 02:26:08.010,-0.056,-0.85,0.052,5.052,-0.008,1.502
1900-01-01 02:26:08.020,-0.0828571428571428,-0.7485714285714286,0.1142857142857143,5.038571428571429,0.1542857142857143,1.3742857142857143
1900-01-01 02:26:08.030,-0.0716666666666666,-0.63,0.1466666666666666,4.91,0.38,1.18
1900-01-01 02:26:08.040,-0.0016666666666666,-0.695,0.2183333333333333,4.66,0.3216666666666666,1.2133333333333332
1900-01-01 02:26:08.050,-0.0366666666666666,-0.765,0.26,4.28,0.1,1.05
1900-01-01 02:26:08.060,-0.0566666666666666,-0.7033333333333333,0.12,4.3133333333333335,0.1133333333333333,1.09
1900-01-01 02:26:08.070,-0.0311111111111111,-0.7511111111111111,-0.0233333333333333,4.19,-0.0066666666666666,1.143333333333333
1900-01-01 02:26:08.080,-0.05,-0.93,-0.01,4.12,-0.07,1.16
1900-01-01 02:26:08.090,0.0136363636363636,-0.9190909090909092,-0.0581818181818181,3.9054545454545457,-0.1390909090909091,1.1127272727272728
1900-01-01 02:26:08.100,0.0816666666666666,-0.775,-0.1033333333333333,3.9,-0.0166666666666666,0.9733333333333332
1900-01-01 02:26:08.110,0.1066666666666666,-0.8433333333333333,0.0533333333333333,3.87,-0.0266666666666666,0.9933333333333332
1900-01-01 02:26:08.120,0.0966666666666666,-0.785,0.11,4.016666666666667,0.135,1.0850000000000002
1900-01-01 02:26:08.130,0.1583333333333333,-0.625,0.0533333333333333,4.24,0.27,1.36
1900-01-01 02:26:08.140,0.154,-0.734,0.168,4.184,0.118,1.568
1900-01-01 02:26:08.150,0.0542857142857142,-0.7885714285714285,0.23,4.2057142857142855,0.0657142857142857,1.662857142857143
1900-01-01 02:26:08.160,0.0033333333333333,-0.6133333333333333,0.0499999999999999,4.4,0.2666666666666666,1.74
1900-01-01 02:26:08.170,-0.0325,-0.6125,-0.01,4.4625,0.3525,1.8975
1900-01-01 02:26:08.180,-0.0245454545454545,-0.9281818181818182,0.0963636363636363,4.249090909090909,0.2290909090909091,2.28
1900-01-01 02:26:08.190,-0.1366666666666667,-0.8816666666666667,0.0483333333333333,4.35,0.26,1.89
1900-01-01 02:26:08.200,-0.1366666666666667,-0.6333333333333333,-0.13,4.608333333333333,0.4516666666666666,1.7816666666666665
1900-01-01 02:26:08.210,-0.0416666666666666,-0.91,0.1233333333333333,4.535,0.445,1.88
1900-01-01 02:26:08.220,0.0349999999999999,-0.9316666666666666,0.2083333333333333,4.368333333333333,0.4583333333333333,2.033333333333333
1900-01-01 02:26:08.230,0.0266666666666666,-0.6083333333333333,0.0733333333333333,4.601666666666668,0.6699999999999999,1.7816666666666665
1900-01-01 02:26:08.240,0.016,-0.524,0.068,4.593999999999999,0.5900000000000001,1.762
1900-01-01 02:26:08.250,0.0399999999999999,-0.7885714285714286,0.2428571428571428,4.451428571428571,0.4914285714285715,1.851428571428572
1900-01-01 02:26:08.260,0.055,-0.765,0.155,4.295,0.525,1.935
1900-01-01 02:26:08.270,0.08125,-0.67875,-0.03,4.3775,0.62,2.03
1900-01-01 02:26:08.290,0.0066666666666666,-0.8688888888888889,0.0155555555555555,4.15,0.32,2.11
1900-01-01 02:26:08.300,0.0211111111111111,-0.7833333333333333,-0.0955555555555555,4.367777777777778,0.5533333333333332,2.05
1900-01-01 02:26:08.310,-0.0133333333333333,-0.8333333333333334,0.0033333333333333,4.47,0.5133333333333333,2.123333333333333
1900-01-01 02:26:08.320,0.0,-0.79,0.0466666666666666,4.661666666666666,0.6416666666666667,2.2466666666666666
1900-01-01 02:26:08.330,0.0174999999999999,-0.6825,0.0325,4.91,0.74,2.36
1900-01-01 02:26:08.340,-0.0016666666666666,-0.67,0.1066666666666666,4.94,0.69,2.435
1900-01-01 02:26:08.350,-0.02,-0.68,0.205,4.8825,0.59625,2.41625
1900-01-01 02:26:08.360,-0.0466666666666666,-0.65,0.1933333333333333,4.72,0.53,2.15
1900-01-01 02:26:08.370,-0.0277777777777777,-0.6344444444444445,0.08,4.673333333333334,0.51,2.1933333333333334
1900-01-01 02:26:08.380,0.0116666666666666,-0.7816666666666666,0.055,4.31,0.27,2.34
1900-01-01 02:26:08.390,-0.0083333333333333,-0.8266666666666667,0.0366666666666666,4.31,0.27,2.35
1900-01-01 02:26:08.400,-0.0166666666666666,-0.7233333333333333,-0.095,4.21,0.2299999999999999,2.083333333333333
1900-01-01 02:26:08.410,0.03,-0.7783333333333333,-0.0466666666666666,4.075,0.15,1.98
1900-01-01 02:26:08.420,0.0249999999999999,-0.8616666666666667,0.065,3.815,0.0566666666666666,1.86
1900-01-01 02:26:08.430,0.0583333333333333,-0.69,0.0166666666666666,3.8866666666666663,0.1633333333333333,1.7833333333333332
1900-01-01 02:26:08.440,0.0583333333333333,-0.5866666666666666,0.0233333333333333,3.998333333333333,0.2283333333333333,1.7433333333333334
1900-01-01 02:26:08.450,0.0833333333333333,-0.6916666666666668,0.1466666666666666,3.89,0.12,1.92
1900-01-01 02:26:08.460,0.1125,-0.7424999999999999,0.1475,3.9875,0.105,2.1
1900-01-01 02:26:08.470,0.0614285714285714,-0.6342857142857142,0.0442857142857142,4.141428571428572,0.1142857142857143,2.1742857142857144
1900-01-01 02:26:08.480,0.02,-0.61,0.0,4.19,0.12,2.18
1900-01-01 02:26:08.490,0.0291666666666666,-0.7733333333333333,0.02,4.0975,0.0466666666666666,2.224166666666666
1900-01-01 02:26:08.500,-0.0066666666666666,-0.7733333333333334,-0.0166666666666666,3.995,0.0766666666666666,2.065
1900-01-01 02:26:08.510,-0.015,-0.7083333333333334,-0.055,4.08,0.13,1.94
1900-01-01 02:26:08.520,-0.015,-0.7416666666666667,0.0233333333333333,4.03,0.05,1.95
1900-01-01 02:26:08.530,0.0,-0.7116666666666666,0.0683333333333333,4.07,0.105,1.915
1900-01-01 02:26:08.540,0.0,-0.598,0.042,4.142,0.2799999999999999,1.7600000000000002
1900-01-01 02:26:08.550,0.0114285714285714,-0.6042857142857142,0.0871428571428571,4.064285714285715,0.2928571428571428,1.741428571428571
1900-01-01 02:26:08.560,0.035,-0.695,0.135,3.92,0.24,1.91
1900-01-01 02:26:08.570,0.0425,-0.65625,0.06875,3.95,0.1725,1.955
1900-01-01 02:26:08.580,0.0,-0.625,0.025,3.86,0.02,1.86
1900-01-01 02:26:08.590,0.01875,-0.67375,-0.00625,3.77875,0.05125,1.8975
1900-01-01 02:26:08.600,0.0916666666666666,-0.73,-0.0183333333333333,3.623333333333333,0.09,1.9266666666666663
1900-01-01 02:26:08.610,0.0533333333333333,-0.7533333333333333,0.0016666666666666,3.59,0.06,1.905
1900-01-01 02:26:08.620,0.0283333333333333,-0.6683333333333333,-0.0516666666666666,3.65,0.06,1.7666666666666666
1900-01-01 02:26:08.630,-0.005,-0.64,-0.0249999999999999,3.653333333333333,0.08,1.635
1900-01-01 02:26:08.640,0.0116666666666666,-0.6999999999999998,0.0316666666666666,3.625,0.1716666666666666,1.653333333333333
1900-01-01 02:26:08.650,0.045,-0.66,0.0333333333333333,3.66,0.31,1.64
1900-01-01 02:26:08.660,0.0466666666666666,-0.62,0.0333333333333333,3.673333333333333,0.2833333333333334,1.6133333333333333
1900-01-01 02:26:08.670,-0.0077777777777777,-0.5811111111111111,0.0633333333333333,3.6800000000000006,0.3088888888888889,1.5944444444444446
1900-01-01 02:26:08.680,0.05,-0.53,0.04,3.68,0.34,1.59
1900-01-01 02:26:08.690,0.0509090909090909,-0.6227272727272727,0.0954545454545454,3.634545454545455,0.3536363636363636,2.0500000000000003
1900-01-01 02:26:08.700,0.0383333333333333,-0.6533333333333333,0.0516666666666666,3.6216666666666666,0.2316666666666666,2.2333333333333334
1900-01-01 02:26:08.710,-0.0249999999999999,-0.5983333333333333,-0.0483333333333333,3.605,0.2283333333333333,2.1166666666666667
1900-01-01 02:26:08.720,-0.005,-0.66,-0.0616666666666666,3.486666666666667,0.2633333333333333,2.123333333333333
1900-01-01 02:26:08.730,0.0249999999999999,-0.77,0.0133333333333333,3.31,0.24,2.17
1900-01-01 02:26:08.740,0.012,-0.712,0.006,3.358,0.304,2.018
1900-01-01 02:26:08.750,0.0142857142857142,-0.5628571428571428,-0.06,3.455714285714286,0.3414285714285713,1.8942857142857144
1900-01-01 02:26:08.760,-0.03,-0.58,0.01,3.39,0.3349999999999999,1.755
1900-01-01 02:26:08.770,0.015,-0.5800000000000001,0.058,3.281,0.383,1.6649999999999998
1900-01-01 02:26:08.780,0.0616666666666666,-0.5633333333333334,0.06,3.2133333333333334,0.53,1.7066666666666668
1900-01-01 02:26:08.790,0.0083333333333333,-0.5816666666666667,0.075,3.115,0.4466666666666667,1.643333333333333
1900-01-01 02:26:08.800,-0.01,-0.54,0.0166666666666666,3.09,0.4000000000000001,1.68
1900-01-01 02:26:08.810,-0.0033333333333333,-0.5683333333333334,-0.02,3.026666666666667,0.4166666666666667,1.7
1900-01-01 02:26:08.820,0.0366666666666666,-0.635,-0.0016666666666666,2.77,0.36,1.94
1900-01-01 02:26:08.830,0.0175,-0.6925,0.02,2.745,0.29,1.93
1900-01-01 02:26:08.840,-0.015,-0.5725,-0.06125,2.825,0.2799999999999999,1.8975
1900-01-01 02:26:08.850,0.0,-0.5366666666666667,-0.0266666666666666,2.78,0.2749999999999999,1.9
1900-01-01 02:26:08.860,0.0133333333333333,-0.6233333333333334,0.0733333333333333,2.5333333333333337,0.25,1.91
1900-01-01 02:26:08.870,0.0525,-0.59125,0.06875,2.4537500000000003,0.265,1.85375
1900-01-01 02:26:08.880,0.0,-0.505,0.0125,2.485,0.26,1.685
1900-01-01 02:26:08.890,-0.0166666666666666,-0.51,-0.0233333333333333,2.51,0.23,1.61
1900-01-01 02:26:08.900,0.0208333333333333,-0.5616666666666666,-0.0141666666666666,2.4125,0.1825,1.6975
1900-01-01 02:26:08.910,0.04,-0.5833333333333334,-0.0066666666666666,2.31,0.15,1.71
1900-01-01 02:26:08.920,0.0183333333333333,-0.5333333333333333,-0.02,2.37,0.2,1.66
1900-01-01 02:26:08.930,-0.002,-0.548,0.008,2.382,0.196,1.684
1900-01-01 02:26:08.940,0.0116666666666666,-0.5166666666666667,0.0283333333333333,2.32,0.2033333333333333,1.66
1900-01-01 02:26:08.950,-0.015,-0.5266666666666667,0.0716666666666666,2.205,0.235,1.53
1900-01-01 02:26:08.960,0.0125,-0.4875,0.05,2.1125,0.27,1.42
1900-01-01 02:26:08.970,0.0044444444444444,-0.5333333333333333,0.0755555555555555,2.01,0.2433333333333333,1.3633333333333333
1900-01-01 02:26:08.980,-0.0033333333333333,-0.525,0.0483333333333333,1.91,0.0883333333333333,1.3266666666666669
1900-01-01 02:26:08.990,-0.0016666666666666,-0.5,0.0083333333333333,1.905,0.08,1.3549999999999998
1900-01-01 02:26:09.000,0.002,-0.58,0.032,1.8,0.02,1.46
1900-01-01 02:26:09.010,0.0242857142857142,-0.5957142857142858,0.03,1.812857142857143,0.0157142857142857,1.4428571428571428
1900-01-01 02:26:09.020,0.015,-0.545,-0.0083333333333333,1.89,0.04,1.3
1900-01-01 02:26:09.030,0.0233333333333333,-0.5333333333333333,0.0016666666666666,1.8733333333333333,0.0066666666666666,1.2583333333333333
1900-01-01 02:26:09.040,0.0233333333333333,-0.5616666666666666,0.06,1.8283333333333331,-0.0083333333333333,1.2
1900-01-01 02:26:09.050,0.065,-0.4833333333333333,0.0366666666666666,1.8733333333333333,0.0833333333333333,1.1966666666666663
1900-01-01 02:26:09.060,0.065,-0.5025,0.055,1.8925,0.1075,1.185
1900-01-01 02:26:09.070,0.0166666666666666,-0.565,0.0966666666666666,1.903333333333333,0.1066666666666666,1.1866666666666663
1900-01-01 02:26:09.090,0.0407142857142857,-0.5321428571428571,0.0428571428571428,2.005,0.105,1.2692857142857144
1900-01-01 02:26:09.100,0.0233333333333333,-0.5683333333333332,0.0716666666666666,2.03,-0.0033333333333333,1.346666666666667
1900-01-01 02:26:09.110,0.0,-0.5416666666666666,0.0266666666666666,2.055,0.0983333333333333,1.2333333333333334
1900-01-01 02:26:09.120,0.0249999999999999,-0.535,0.0166666666666666,2.03,0.17,1.21
1900-01-01 02:26:09.130,0.0,-0.6433333333333334,0.1083333333333333,2.005,0.135,1.18
1900-01-01 02:26:09.140,0.002,-0.564,0.0699999999999999,2.06,0.172,1.0699999999999998
1900-01-01 02:26:09.150,-0.0014285714285714,-0.4771428571428571,0.0285714285714285,2.097142857142857,0.2128571428571428,1.0042857142857142
1900-01-01 02:26:09.160,0.0133333333333333,-0.5533333333333333,0.0833333333333333,2.083333333333333,0.2033333333333333,1.0833333333333333
1900-01-01 02:26:09.170,0.0411111111111111,-0.6011111111111112,0.1144444444444444,2.31,0.31,0.9133333333333334
1900-01-01 02:26:09.180,0.0316666666666666,-0.5316666666666667,0.0233333333333333,2.8966666666666665,0.45,0.9533333333333336
1900-01-01 02:26:09.190,0.022,-0.514,0.016,2.32,-0.12,0.91
1900-01-01 02:26:09.200,0.0071428571428571,-0.6171428571428572,0.0842857142857142,1.9842857142857144,0.1157142857142857,0.86
1900-01-01 02:26:09.210,0.04,-0.5516666666666666,0.0433333333333333,2.73,0.77,0.94
1900-01-01 02:26:09.220,0.0283333333333333,-0.5533333333333333,0.0516666666666666,2.4716666666666667,0.4033333333333333,0.8316666666666667
1900-01-01 02:26:09.230,0.0333333333333333,-0.595,0.0883333333333333,2.47,0.0966666666666666,1.285
1900-01-01 02:26:09.240,0.0033333333333333,-0.5766666666666667,0.085,2.688333333333333,0.2166666666666666,1.0133333333333334
1900-01-01 02:26:09.250,0.0166666666666666,-0.5383333333333334,0.0333333333333333,2.9566666666666666,0.5966666666666667,1.2533333333333332
1900-01-01 02:26:09.260,0.025,-0.5775,0.05,2.43,0.04,1.34
1900-01-01 02:26:09.270,0.0175,-0.6525000000000001,0.0725,2.8150000000000004,0.13,1.565
1900-01-01 02:26:09.290,0.0275,-0.5775,0.0075,3.97,0.28,1.73
1900-01-01 02:26:09.300,0.0214285714285714,-0.5728571428571428,0.045,3.4200000000000004,0.3728571428571428,2.012142857142857
1900-01-01 02:26:09.310,0.064,-0.6,0.102,3.074,0.376,1.702
1900-01-01 02:26:09.320,0.04,-0.5414285714285715,0.0614285714285714,3.1699999999999995,0.4342857142857143,1.102857142857143
1900-01-01 02:26:09.330,-0.0075,-0.5275000000000001,0.07,2.79,0.14,1.36
1900-01-01 02:26:09.340,0.005,-0.5875,0.0775,2.59,0.47,1.335
1900-01-01 02:26:09.350,0.0383333333333333,-0.615,0.0716666666666666,2.365,0.4666666666666667,1.3266666666666669
1900-01-01 02:26:09.360,0.0025,-0.6475,0.0849999999999999,2.4725,0.0625,0.9925
1900-01-01 02:26:09.370,-0.01625,-0.585,0.0375,2.645,0.355,0.9025
1900-01-01 02:26:09.380,0.0066666666666666,-0.615,0.03,2.73,0.3966666666666666,1.5366666666666668
1900-01-01 02:26:09.390,0.0516666666666666,-0.6749999999999999,0.055,2.91,0.32,2.26
1900-01-01 02:26:09.400,0.0233333333333333,-0.6583333333333333,0.0633333333333333,3.06,0.145,1.285
1900-01-01 02:26:09.410,0.0283333333333333,-0.5366666666666667,0.0033333333333333,3.23,0.315,1.31
1900-01-01 02:26:09.420,0.0383333333333333,-0.6,0.0766666666666666,2.986666666666667,-0.03,2.055
1900-01-01 02:26:09.430,0.035,-0.6566666666666667,0.1283333333333333,2.785,0.435,1.6183333333333334
1900-01-01 02:26:09.440,0.048,-0.578,0.06,3.24,1.0299999999999998,1.23
1900-01-01 02:26:09.450,0.0071428571428571,-0.6028571428571429,0.0699999999999999,2.6914285714285717,0.1728571428571428,1.2714285714285716
1900-01-01 02:26:09.460,-0.01,-0.656,0.1139999999999999,2.42,0.082,1.33
1900-01-01 02:26:09.470,-0.0166666666666666,-0.6366666666666667,0.0866666666666666,2.7216666666666662,0.6083333333333333,0.9816666666666668
1900-01-01 02:26:09.480,-0.006,-0.622,0.038,2.838,0.662,1.366
1900-01-01 02:26:09.490,0.05,-0.6759999999999999,0.038,2.64,0.086,1.444
1900-01-01 02:26:09.500,0.0377777777777777,-0.7277777777777777,0.0366666666666666,3.2333333333333334,0.1233333333333333,1.34
1900-01-01 02:26:09.510,0.0499999999999999,-0.5916666666666667,-0.0633333333333333,4.108333333333333,0.6716666666666667,1.6083333333333334
1900-01-01 02:26:09.520,0.0566666666666666,-0.6633333333333333,0.0033333333333333,3.4433333333333334,0.6533333333333333,1.5566666666666666
1900-01-01 02:26:09.530,0.1083333333333333,-0.6916666666666665,0.075,3.5,0.53,1.84
1900-01-01 02:26:09.540,0.0466666666666666,-0.6066666666666667,0.1016666666666666,3.591666666666667,0.48,0.8650000000000001
1900-01-01 02:26:09.550,0.0083333333333333,-0.4833333333333333,0.0766666666666666,3.556666666666666,0.8166666666666668,0.93
1900-01-01 02:26:09.560,0.0366666666666666,-0.5066666666666667,0.1166666666666666,2.6166666666666667,0.5966666666666667,1.64
1900-01-01 02:26:09.570,0.0122222222222222,-0.6777777777777777,0.1877777777777777,2.52,0.3733333333333333,1.8633333333333333
1900-01-01 02:26:09.580,-0.01,-0.6566666666666667,0.0833333333333333,3.3266666666666667,0.34,1.7766666666666666
1900-01-01 02:26:09.590,-0.05875,-0.6174999999999999,-0.0125,3.1837500000000003,0.08,1.56875
1900-01-01 02:26:09.600,-0.0271428571428571,-0.7342857142857142,-0.0014285714285714,2.5814285714285714,-0.0914285714285714,2.2742857142857145
1900-01-01 02:26:09.610,-0.012,-0.78,0.0279999999999999,2.762,0.408,2.064
1900-01-01 02:26:09.620,0.0542857142857142,-0.6557142857142857,-0.0514285714285714,3.692857142857143,1.1242857142857143,1.6999999999999995
1900-01-01 02:26:09.630,0.0616666666666666,-0.6633333333333333,0.0416666666666666,3.2133333333333334,0.2033333333333333,1.5966666666666665
1900-01-01 02:26:09.640,0.0833333333333333,-0.64,0.0999999999999999,3.208333333333333,0.5683333333333334,1.5883333333333332
1900-01-01 02:26:09.650,0.1316666666666666,-0.5316666666666666,0.0466666666666666,3.78,1.5200000000000002,1.9
1900-01-01 02:26:09.660,0.12,-0.5974999999999999,0.0975,2.6475,0.74,1.5174999999999998
1900-01-01 02:26:09.670,0.115,-0.6725000000000001,0.14,2.34,0.4225,1.4575
1900-01-01 02:26:09.680,0.055,-0.6425,0.08625,2.8725,0.55,1.49875
1900-01-01 02:26:09.700,0.0007692307692307,-0.7030769230769232,0.0053846153846153,2.8092307692307688,0.2530769230769231,2.015384615384616
1900-01-01 02:26:09.710,-0.03,-0.7542857142857143,-0.0142857142857142,3.994285714285714,0.9957142857142856,1.957142857142857
1900-01-01 02:26:09.720,-0.0633333333333333,-0.6683333333333333,-0.0249999999999999,3.9583333333333335,0.4583333333333333,1.6283333333333332
1900-01-01 02:26:09.730,-0.0483333333333333,-0.6966666666666667,0.0733333333333333,4.005,0.24,2.17
