time,wx,wy,wz,ax,ay,az
1900-01-01 21:04:35.220,-0.33125,-0.095,0.0625,-0.50875,0.1225,-2.1025
1900-01-01 21:04:35.230,-0.2557142857142857,0.0928571428571428,-0.0499999999999999,-0.1385714285714285,0.1757142857142857,-1.7657142857142856
1900-01-01 21:04:35.240,-0.098,0.0019999999999999,-0.008,-0.818,-0.482,-0.8960000000000001
1900-01-01 21:04:35.250,0.0233333333333333,-0.1333333333333333,0.0333333333333333,-1.46,-0.86,-0.7399999999999999
1900-01-01 21:04:35.270,0.168125,0.055,-0.089375,-0.215625,0.2075,-1.8175
1900-01-01 21:04:35.280,0.1266666666666666,-0.075,0.0466666666666666,-1.36,-1.2966666666666666,-1.6866666666666668
1900-01-01 21:04:35.290,0.0999999999999999,-0.0666666666666666,0.03,-1.5,-1.3500000000000003,-1.87
1900-01-01 21:04:35.300,0.0588888888888888,0.1066666666666666,-0.1022222222222222,0.2766666666666666,0.5455555555555556,-1.52
1900-01-01 21:04:35.310,-4.336808689942019e-19,0.0325,-0.11,0.19,0.75,-1.74
1900-01-01 21:04:35.320,0.0175,-0.11375,-0.0275,-0.89,0.64,-1.00625
1900-01-01 21:04:35.330,-0.0083333333333333,0.0116666666666666,-0.0216666666666666,-0.64,1.49,-1.3500000000000003
1900-01-01 21:04:35.340,-0.0849999999999999,0.09,0.0,-0.64,1.49,-1.35
1900-01-01 21:04:35.350,-0.1725,0.095,0.0575,-0.5975,0.8075,-1.4225
1900-01-01 21:04:35.360,-0.1533333333333333,0.0466666666666666,0.1091666666666666,-0.7799999999999999,0.2625,-1.2525000000000002
1900-01-01 21:04:35.370,-0.0066666666666666,0.03,0.0066666666666666,-0.3899999999999999,-0.33,-0.2366666666666666
1900-01-01 21:04:35.380,0.0083333333333333,0.0083333333333333,-0.045,-0.59,-1.0,-0.63
1900-01-01 21:04:35.390,0.0033333333333333,-0.0033333333333333,-0.07,-0.91,-0.92,-1.22
1900-01-01 21:04:35.400,0.0722222222222222,0.0033333333333333,-0.0988888888888888,-0.9088888888888887,0.4499999999999999,-1.238888888888889
1900-01-01 21:04:35.410,0.09,-0.0033333333333333,-0.0466666666666666,-0.7266666666666666,-0.3466666666666666,-0.2333333333333333
1900-01-01 21:04:35.420,0.0677777777777777,-0.0177777777777777,0.0111111111111111,-0.5155555555555555,-1.0244444444444445,-0.64
1900-01-01 21:04:35.430,0.0349999999999999,0.1383333333333333,0.0033333333333333,-0.42,0.52,-0.9866666666666668
1900-01-01 21:04:35.440,0.044,0.1359999999999999,0.038,-0.916,0.6020000000000001,-0.738
1900-01-01 21:04:35.450,0.01,0.0033333333333333,0.12,-1.54,-0.1,-0.33
1900-01-01 21:04:35.460,-0.07,-0.08,0.15,-1.54,-0.1,-0.33
1900-01-01 21:04:35.470,-0.0453333333333333,0.0613333333333333,0.0059999999999999,-0.4206666666666667,-0.0106666666666666,-0.3186666666666667
1900-01-01 21:04:35.480,-0.0433333333333333,-0.0566666666666666,-0.0266666666666666,-1.1050000000000002,-0.6699999999999999,0.45
1900-01-01 21:04:35.490,-0.04,-0.12,0.015,-1.56,-0.63,0.67
1900-01-01 21:04:35.500,-0.05,-0.03625,-0.05375,-0.735,-0.04875,-0.42375
1900-01-01 21:04:35.510,-0.04875,0.09125,-0.10375,0.25,-0.43,0.41
1900-01-01 21:04:35.520,0.0233333333333333,-0.0016666666666666,-0.0033333333333333,-0.05,-0.69,1.445
1900-01-01 21:04:35.530,0.0725,0.0425,0.0675,-0.11,-0.305,1.05
1900-01-01 21:04:35.540,0.1071428571428571,0.1742857142857143,0.0757142857142857,-0.0614285714285714,-0.1514285714285714,0.55
1900-01-01 21:04:35.550,0.08,0.19,0.0933333333333333,0.16,-0.53,1.25
1900-01-01 21:04:35.570,0.11,0.162,0.098,-0.05,-0.436,1.284
1900-01-01 21:04:35.580,0.09,0.0638461538461538,0.0446153846153846,-0.77,-0.4476923076923077,1.050769230769231
1900-01-01 21:04:35.590,-0.0555555555555555,0.0055555555555555,-0.14,0.0477777777777777,-0.261111111111111,0.4844444444444444
1900-01-01 21:04:35.600,-0.0342857142857142,-0.0171428571428571,-0.1957142857142857,-0.2642857142857143,0.9357142857142858,0.0471428571428571
1900-01-01 21:04:35.610,-0.0433333333333333,-0.08,-0.0666666666666666,-0.1933333333333333,0.3266666666666666,-0.2566666666666666
1900-01-01 21:04:35.620,-0.0783333333333333,0.0016666666666666,-0.0116666666666666,0.34,0.9533333333333336,-1.0933333333333335
1900-01-01 21:04:35.630,-0.0366666666666666,0.3,0.0383333333333333,0.035,1.155,-1.08
1900-01-01 21:04:35.640,-0.048,0.2299999999999999,0.204,-1.194,0.376,-0.474
1900-01-01 21:04:35.650,-0.0033333333333333,0.1033333333333333,0.3066666666666666,-1.75,-0.04,-0.3499999999999999
1900-01-01 21:04:35.660,0.08,0.15,0.25,-1.75,-0.04,-0.35
1900-01-01 21:04:35.670,0.0328571428571428,0.185,0.0614285714285714,-0.6671428571428571,0.0521428571428571,-0.6214285714285716
1900-01-01 21:04:35.680,0.0466666666666666,0.0499999999999999,-0.12,-1.7700000000000002,0.0249999999999999,0.115
1900-01-01 21:04:35.690,0.1,-0.065,-0.1149999999999999,-2.19,0.09,0.33
1900-01-01 21:04:35.700,0.061,-0.042,-0.131,-1.227,0.077,-0.2099999999999999
1900-01-01 21:04:35.710,0.024,0.158,-0.144,-0.5720000000000001,0.364,-0.952
1900-01-01 21:04:35.720,-0.0083333333333333,0.0983333333333333,-0.03,-1.0433333333333332,0.68,-0.8833333333333334
1900-01-01 21:04:35.730,0.0399999999999999,0.0685714285714285,0.0771428571428571,-1.3471428571428572,1.0657142857142858,-1.2814285714285716
1900-01-01 21:04:35.740,0.016,0.156,0.068,-0.3319999999999999,0.8400000000000001,-0.926
1900-01-01 21:04:35.750,0.01,0.215,0.03,-0.5,0.48,-2.19
1900-01-01 21:04:35.760,-0.0136363636363636,0.1945454545454545,0.0345454545454545,-0.99,0.5127272727272727,-1.568181818181818
1900-01-01 21:04:35.770,-0.005,0.09,0.04,-1.66,0.36,-1.38
1900-01-01 21:04:35.780,0.04,0.1314285714285714,-0.0357142857142857,-0.3228571428571429,0.1457142857142857,0.1514285714285714
1900-01-01 21:04:35.790,0.0466666666666666,0.175,-0.0716666666666666,-0.4466666666666666,-0.65,-0.01
1900-01-01 21:04:35.800,0.0471428571428571,0.1114285714285714,-0.0571428571428571,-1.197142857142857,-0.2457142857142857,-0.722857142857143
1900-01-01 21:04:35.810,0.0775,0.155,-0.0525,-1.03,0.6699999999999999,-0.4649999999999999
1900-01-01 21:04:35.820,0.05875,0.1575,-0.02375,-0.8724999999999999,-0.07,0.0425
1900-01-01 21:04:35.830,0.038,0.196,0.012,-0.964,-0.296,-0.192
1900-01-01 21:04:35.840,0.0085714285714285,0.2485714285714285,0.0385714285714285,-1.1071428571428572,0.2242857142857142,0.0557142857142857
1900-01-01 21:04:35.850,0.01,0.255,0.065,-1.29,0.47,0.33
1900-01-01 21:04:35.860,0.0333333333333333,0.1883333333333333,0.0883333333333333,-1.735,0.145,0.14
1900-01-01 21:04:35.870,-0.0283333333333333,0.1533333333333333,0.09,-1.63,-0.9633333333333334,0.5416666666666666
1900-01-01 21:04:35.880,0.017,0.237,-0.046,-1.056,-0.369,1.316
1900-01-01 21:04:35.890,0.035,0.1699999999999999,-0.035,-1.44,-0.35,1.63
1900-01-01 21:04:35.900,0.02,0.00375,0.00125,-1.565,-0.8524999999999999,0.625
1900-01-01 21:04:35.910,0.022,0.1399999999999999,-0.112,-0.44,-0.29,0.58
1900-01-01 21:04:35.920,0.0488888888888888,0.2455555555555555,-0.1455555555555555,-0.8833333333333333,-0.0877777777777777,0.0933333333333333
1900-01-01 21:04:35.930,0.046,0.078,0.04,-1.802,-0.2139999999999999,-0.422
1900-01-01 21:04:35.940,0.1028571428571428,0.2042857142857143,0.0571428571428571,-1.0385714285714287,0.7185714285714285,-0.7071428571428572
1900-01-01 21:04:35.950,0.0983333333333333,0.36,0.015,-0.99,-0.01,-0.63
1900-01-01 21:04:35.960,0.0849999999999999,0.295,0.04,-1.18,-0.49,-0.51
1900-01-01 21:04:35.970,0.1016666666666666,0.2583333333333333,0.0683333333333333,-1.86,0.09,0.69
1900-01-01 21:04:35.980,0.0422222222222222,0.2088888888888889,0.0644444444444444,-1.57,0.0766666666666666,0.37
1900-01-01 21:04:35.990,-0.0471428571428571,0.2557142857142857,-0.0428571428571428,-0.852857142857143,-0.0014285714285714,0.6828571428571429
1900-01-01 21:04:36.000,-0.0883333333333333,0.1783333333333333,-0.0583333333333333,-0.715,-0.5449999999999999,1.025
1900-01-01 21:04:36.010,-0.105,0.13,-0.035,-0.92,-0.94,0.83
1900-01-01 21:04:36.020,-0.0183333333333333,0.12,-0.1066666666666666,-0.7233333333333333,-0.7066666666666666,0.8333333333333334
1900-01-01 21:04:36.030,-0.022,0.19,-0.131,0.189,-0.237,-0.4669999999999999
1900-01-01 21:04:36.040,-0.018,0.244,-0.06,0.0839999999999999,-0.302,-1.056
1900-01-01 21:04:36.050,0.0833333333333333,0.325,0.0,-0.29,0.35,-0.81
1900-01-01 21:04:36.060,0.0983333333333333,0.33,0.1083333333333333,-0.62,0.03,-0.8000000000000002
1900-01-01 21:04:36.070,0.0771428571428571,0.3757142857142857,0.1428571428571428,-0.4928571428571429,0.6742857142857143,-0.6757142857142858
1900-01-01 21:04:36.080,0.072,0.418,0.076,-0.446,0.74,0.018
1900-01-01 21:04:36.090,0.0666666666666666,0.36,0.0433333333333333,-0.53,0.08,0.93
1900-01-01 21:04:36.100,0.06,0.21,-0.0339999999999999,-0.659,0.086,0.777
1900-01-01 21:04:36.110,0.0433333333333333,0.2166666666666666,-0.2016666666666666,0.105,0.26,1.0850000000000002
1900-01-01 21:04:36.120,-0.0033333333333333,0.2583333333333333,-0.2066666666666666,-0.0549999999999999,0.105,0.8500000000000001
1900-01-01 21:04:36.130,-0.028,0.2,-0.086,-0.538,0.202,0.882
1900-01-01 21:04:36.140,-0.0742857142857142,0.2071428571428571,0.0314285714285714,-0.29,0.5757142857142857,0.0957142857142857
1900-01-01 21:04:36.150,-0.13,0.3299999999999999,0.065,-0.08,0.73,-0.62
1900-01-01 21:04:36.160,-0.1149999999999999,0.4583333333333333,0.07,0.3133333333333333,0.8633333333333333,0.12
1900-01-01 21:04:36.180,-0.11625,0.35875,0.1675,-0.93,-1.04,0.32
1900-01-01 21:04:36.190,-0.0085714285714285,0.3364285714285714,-0.0207142857142857,-0.1764285714285714,0.6092857142857142,0.0071428571428571
1900-01-01 21:04:36.200,0.0166666666666666,0.1916666666666666,-0.135,-0.8300000000000001,-0.875,0.22
1900-01-01 21:04:36.210,0.0266666666666666,0.1166666666666666,-0.12,-0.48,-0.4266666666666667,0.52
1900-01-01 21:04:36.220,0.1525,0.29,-0.2125,0.7324999999999999,0.9725,0.5625
1900-01-01 21:04:36.230,0.0714285714285714,0.3371428571428571,-0.1,0.3457142857142857,-0.3357142857142857,0.3342857142857143
1900-01-01 21:04:36.240,-0.0216666666666666,0.36,0.09,-0.07,0.1849999999999999,0.295
1900-01-01 21:04:36.250,0.0133333333333333,0.48,0.1233333333333333,-0.11,1.0799999999999998,0.4266666666666667
1900-01-01 21:04:36.260,0.022,0.538,0.162,-0.33,0.48,0.78
1900-01-01 21:04:36.280,-0.1206666666666666,0.444,0.22,-2.013333333333333,-0.1626666666666666,-0.9466666666666668
1900-01-01 21:04:36.290,-0.11,0.3725,0.0025,-2.29,0.93,-1.16
1900-01-01 21:04:36.300,-0.1011111111111111,0.1944444444444444,-0.0666666666666666,-2.5966666666666667,-0.8044444444444445,-0.2722222222222222
1900-01-01 21:04:36.310,0.0033333333333333,0.1949999999999999,-0.225,-2.145,0.0399999999999999,-1.12
1900-01-01 21:04:36.320,0.05,0.2266666666666666,-0.2733333333333334,-1.6233333333333333,0.3299999999999999,-1.47
1900-01-01 21:04:36.330,0.095,0.26,-0.19,-1.43,-0.17,-1.21
1900-01-01 21:04:36.340,0.16,0.34875,-0.05,-0.6262500000000001,0.75375,-0.2125
1900-01-01 21:04:36.350,0.1525,0.435,0.1175,-0.32,0.91,0.05
1900-01-01 21:04:36.360,0.0933333333333333,0.47,0.19,-0.38,0.31,-0.51
1900-01-01 21:04:36.370,0.0466666666666666,0.54,0.2299999999999999,-0.38,0.31,-0.51
1900-01-01 21:04:36.380,0.0257142857142857,0.5642857142857143,0.2314285714285714,-1.145,0.5071428571428571,0.355
1900-01-01 21:04:36.390,-0.0566666666666666,0.34,0.1999999999999999,-1.96,-0.66,1.38
1900-01-01 21:04:36.400,-0.12125,0.33875,0.0049999999999999,-1.37875,-0.0337499999999999,0.68
1900-01-01 21:04:36.410,-0.1385714285714286,0.3328571428571428,-0.2271428571428571,-1.5042857142857144,-0.2728571428571428,0.6057142857142858
1900-01-01 21:04:36.420,-0.1266666666666666,0.0933333333333333,-0.205,-1.66,-0.7000000000000001,0.795
1900-01-01 21:04:36.430,-0.08,0.14,-0.2299999999999999,-0.3349999999999999,0.33,0.455
1900-01-01 21:04:36.440,-0.0699999999999999,0.348,-0.248,0.658,0.6,-0.434
1900-01-01 21:04:36.450,-0.094,0.412,-0.124,0.5279999999999999,0.1639999999999999,-0.5820000000000001
1900-01-01 21:04:36.460,-0.034,0.4599999999999999,0.074,0.09,0.59,-0.12
1900-01-01 21:04:36.470,0.06875,0.565,0.21375,0.17375,0.5275,0.0849999999999999
1900-01-01 21:04:36.480,0.075,0.6566666666666667,0.2766666666666666,0.1666666666666666,-0.4933333333333333,0.425
1900-01-01 21:04:36.490,0.0525,0.6675,0.2375,-0.3625,-0.7474999999999999,0.835
1900-01-01 21:04:36.500,0.1511111111111111,0.5611111111111111,0.0388888888888888,-1.2933333333333334,0.3966666666666667,1.2533333333333334
1900-01-01 21:04:36.510,0.1016666666666666,0.325,-0.1166666666666666,-1.62,-0.2833333333333334,1.2866666666666668
1900-01-01 21:04:36.520,0.0249999999999999,0.29,-0.2766666666666666,-0.96,-0.0033333333333333,0.7933333333333333
1900-01-01 21:04:36.530,-0.0125,0.325,-0.3775,-0.5700000000000001,0.335,0.84
1900-01-01 21:04:36.540,-0.0625,0.27875,-0.30875,-0.73375,0.46375,0.5287499999999999
1900-01-01 21:04:36.550,-0.162,0.272,-0.1159999999999999,-0.732,0.97,-0.39
1900-01-01 21:04:36.560,-0.1766666666666666,0.3999999999999999,-0.0433333333333333,-0.27,1.42,-0.99
1900-01-01 21:04:36.570,-0.225,0.592,0.111,0.133,0.8729999999999999,-0.6479999999999999
1900-01-01 21:04:36.580,-0.226,0.616,0.286,-1.02,0.0519999999999999,-0.386
1900-01-01 21:04:36.600,-0.0925,0.62375,0.255,-1.455,0.3999999999999999,-0.52
1900-01-01 21:04:36.610,0.04,0.5336363636363637,-0.0009090909090909,-1.671818181818182,-1.1072727272727272,0.0272727272727272
1900-01-01 21:04:36.620,0.1716666666666666,0.4266666666666667,-0.2766666666666666,-2.08,0.535,-0.035
1900-01-01 21:04:36.630,0.265,0.345,-0.345,-2.26,1.23,-0.28
1900-01-01 21:04:36.640,0.1875,0.26125,-0.29625,-1.68,-0.40875,-0.105
1900-01-01 21:04:36.650,0.095,0.38,-0.275,-0.83,-0.04,-0.33
1900-01-01 21:04:36.660,0.1,0.5966666666666667,-0.24,-0.465,1.05,-0.045
1900-01-01 21:04:36.680,-0.055,0.5166666666666667,0.1058333333333333,-1.274166666666667,0.3841666666666667,0.6649999999999999
1900-01-01 21:04:36.690,-0.1683333333333333,0.6716666666666667,0.2016666666666666,-0.125,1.5133333333333334,0.655
1900-01-01 21:04:36.700,-0.227,0.6599999999999999,0.146,-1.797,-0.1609999999999999,0.852
1900-01-01 21:04:36.710,-0.2279999999999999,0.392,0.124,-2.966,-1.158,1.098
1900-01-01 21:04:36.720,-0.1033333333333333,0.45,-0.1266666666666666,-2.2666666666666666,0.2966666666666667,0.4033333333333333
1900-01-01 21:04:36.730,-0.0471428571428571,0.43,-0.2971428571428571,-2.162857142857143,-0.7928571428571429,0.19
1900-01-01 21:04:36.740,0.0316666666666666,0.295,-0.2749999999999999,-2.3,-0.795,0.335
1900-01-01 21:04:36.750,0.1416666666666666,0.3833333333333333,-0.2466666666666666,-2.08,-0.0249999999999999,0.335
1900-01-01 21:04:36.760,0.15,0.5033333333333333,-0.17,-1.19,-0.12,0.5750000000000001
1900-01-01 21:04:36.790,0.1136363636363636,0.6427272727272727,0.0654545454545454,-0.7281818181818182,0.3709090909090909,0.660909090909091
1900-01-01 21:04:36.800,0.0146153846153846,0.6799999999999999,0.2061538461538461,-1.7392307692307691,0.5338461538461539,0.5407692307692308
1900-01-01 21:04:36.810,-0.0699999999999999,0.6866666666666666,0.1266666666666666,-2.11,0.02,0.7600000000000001
1900-01-01 21:04:36.820,-0.0628571428571428,0.5700000000000001,0.0414285714285714,-2.677142857142857,-0.1414285714285714,1.2157142857142855
1900-01-01 21:04:36.830,-0.05,0.36625,-0.1425,-2.27625,-0.4474999999999999,2.0775
1900-01-01 21:04:36.840,-0.0866666666666666,0.3433333333333333,-0.3533333333333333,-1.4249999999999998,0.28,1.38
1900-01-01 21:04:36.850,-0.055,0.39,-0.425,-1.13,0.77,0.92
1900-01-01 21:04:36.860,-0.0144444444444444,0.3888888888888889,-0.3244444444444444,-1.2166666666666668,0.1133333333333333,1.3033333333333337
1900-01-01 21:04:36.870,-0.05,0.405,-0.055,-0.97,-0.24,1.43
1900-01-01 21:04:36.880,-0.0675,0.52,0.03,-0.265,0.5925,0.5525
1900-01-01 21:04:36.890,-0.035,0.775,0.1075,0.145,1.5699999999999998,0.1375
1900-01-01 21:04:36.900,0.0355555555555555,0.7222222222222222,0.2755555555555555,-1.38,0.0766666666666666,1.2955555555555556
1900-01-01 21:04:36.910,0.0733333333333333,0.6633333333333333,0.1883333333333333,-1.83,0.3649999999999999,1.135
1900-01-01 21:04:36.920,0.1233333333333333,0.7533333333333333,-0.0633333333333333,-1.9833333333333332,0.2633333333333332,1.2
1900-01-01 21:04:36.930,0.0566666666666666,0.58,-0.1433333333333333,-2.21,-0.17,1.37
1900-01-01 21:04:36.940,0.0811111111111111,0.38,-0.2133333333333333,-2.8833333333333333,-0.6877777777777777,2.2011111111111115
1900-01-01 21:04:36.950,0.1033333333333333,0.4599999999999999,-0.3633333333333333,-1.885,-0.1499999999999999,2.385
1900-01-01 21:04:36.960,0.025,0.4933333333333333,-0.3266666666666666,-1.04,-0.01,1.9
1900-01-01 21:04:36.980,-0.0466666666666666,0.48,-0.1899999999999999,-0.9933333333333332,0.3766666666666666,1.9666666666666668
1900-01-01 21:04:36.990,-0.0506666666666666,0.6206666666666667,0.0019999999999999,-0.4466666666666666,1.395333333333333,1.92
1900-01-01 21:04:37.000,-0.19,0.744,0.184,-0.8220000000000001,0.202,1.538
1900-01-01 21:04:37.010,-0.175,0.735,0.1575,-1.03,0.31,1.51
1900-01-01 21:04:37.020,-0.07875,0.71375,0.05375,-1.45375,0.2312499999999999,1.8775
1900-01-01 21:04:37.030,-0.0285714285714285,0.5685714285714286,-0.0728571428571428,-1.7642857142857142,-0.6185714285714285,2.0828571428571427
1900-01-01 21:04:37.040,0.04,0.544,-0.2259999999999999,-1.416,-0.294,2.1100000000000003
1900-01-01 21:04:37.050,0.1225,0.585,-0.32,-0.99,0.45,2.14
1900-01-01 21:04:37.060,0.1628571428571428,0.5271428571428572,-0.2785714285714286,-1.7471428571428569,0.0285714285714285,1.4614285714285715
1900-01-01 21:04:37.070,0.15375,0.50625,-0.19125,-1.03,0.03,2.16
1900-01-01 21:04:37.090,0.12875,0.73125,-0.1625,0.075,1.31625,1.825
1900-01-01 21:04:37.100,-0.0009999999999999,0.6519999999999999,0.0839999999999999,-0.885,0.798,1.447
1900-01-01 21:04:37.110,-0.0075,0.7275,0.055,-0.94,0.88,1.97
1900-01-01 21:04:37.120,-0.0575,0.82875,-0.01125,-1.26875,0.5812499999999999,1.4475
1900-01-01 21:04:37.130,-0.115,0.6174999999999999,0.0,-1.98,-0.16,1.24
1900-01-01 21:04:37.140,-0.09,0.55125,-0.07375,-2.6075,0.4775,0.8825
1900-01-01 21:04:37.150,-0.055,0.635,-0.2,-1.82,1.46,0.95
1900-01-01 21:04:37.160,-0.0933333333333333,0.615,-0.2283333333333333,-2.036666666666666,0.4849999999999999,0.3416666666666666
1900-01-01 21:04:37.170,-0.1183333333333333,0.5283333333333333,-0.165,-2.37,-0.9499999999999998,0.86
1900-01-01 21:04:37.180,-0.01,0.6744444444444445,-0.0922222222222222,-2.0955555555555554,0.5266666666666666,0.5766666666666667
1900-01-01 21:04:37.190,0.0514285714285714,0.6885714285714286,0.0357142857142857,-2.092857142857143,-0.18,0.9242857142857144
1900-01-01 21:04:37.200,0.1066666666666666,0.73,0.0966666666666666,-2.065,-0.2099999999999999,1.145
1900-01-01 21:04:37.210,0.1975,0.7975000000000001,0.0325,-2.28,0.41,0.94
1900-01-01 21:04:37.220,0.1614285714285714,0.7085714285714285,0.0171428571428571,-2.8314285714285714,0.06,0.6285714285714284
1900-01-01 21:04:37.230,0.0957142857142857,0.5914285714285714,-0.0471428571428571,-2.922857142857143,-0.2314285714285714,0.8057142857142857
1900-01-01 21:04:37.240,0.075,0.6516666666666667,-0.16,-2.165,0.305,1.325
1900-01-01 21:04:37.250,0.025,0.62,-0.165,-2.0,0.32,1.58
1900-01-01 21:04:37.260,0.0066666666666666,0.515,-0.1233333333333333,-2.0900000000000003,0.215,1.93
1900-01-01 21:04:37.270,-0.0525,0.5025,-0.09125,-1.935,0.44375,1.4275
1900-01-01 21:04:37.290,-0.0928571428571428,0.6842857142857143,-0.0699999999999999,-0.9471428571428572,0.4785714285714285,1.6542857142857144
1900-01-01 21:04:37.300,-0.1207692307692307,0.6369230769230769,0.1146153846153846,-1.5784615384615384,-0.0684615384615384,1.3523076923076922
1900-01-01 21:04:37.310,-0.1116666666666666,0.7633333333333333,0.0933333333333333,-1.615,0.54,0.435
1900-01-01 21:04:37.320,-0.04,0.7366666666666667,0.0633333333333333,-2.026666666666667,-0.47,1.53
1900-01-01 21:04:37.330,0.065,0.6125,0.065,-2.22,-0.93,2.02
1900-01-01 21:04:37.340,0.1075,0.5912499999999999,-0.0125,-1.9775,-0.5325000000000001,1.5925
1900-01-01 21:04:37.350,0.1483333333333333,0.6416666666666667,-0.1633333333333333,-1.5233333333333334,-0.1466666666666666,1.3533333333333333
1900-01-01 21:04:37.360,0.1825,0.5925,-0.1775,-1.59,-0.3,1.3
1900-01-01 21:04:37.370,0.1875,0.54,-0.13,-1.755,-0.5625,1.96
1900-01-01 21:04:37.380,0.16,0.518,-0.0839999999999999,-1.594,-0.178,1.7880000000000005
1900-01-01 21:04:37.390,0.0775,0.56875,-0.11625,-0.415,1.16,1.2675
1900-01-01 21:04:37.400,-0.1044444444444444,0.5622222222222223,-0.1188888888888888,0.3588888888888888,0.4111111111111111,1.308888888888889
1900-01-01 21:04:37.410,-0.1975,0.585,-0.0725,0.32,0.1,1.37
1900-01-01 21:04:37.420,-0.16125,0.6587500000000001,-0.05375,0.56875,1.06125,1.49
1900-01-01 21:04:37.430,-0.134,0.632,0.03,0.8320000000000001,0.818,2.358
1900-01-01 21:04:37.440,-0.0883333333333333,0.68,0.0633333333333333,0.1433333333333333,0.1516666666666666,1.3633333333333333
1900-01-01 21:04:37.450,0.002,0.772,0.022,-0.0119999999999999,0.6759999999999999,1.518
1900-01-01 21:04:37.460,0.088,0.744,-0.008,-0.42,0.7,1.65
1900-01-01 21:04:37.470,0.1399999999999999,0.67,-0.018,-0.8100000000000002,0.18,1.9
1900-01-01 21:04:37.480,0.16,0.64,-0.04,-0.81,0.18,1.9
1900-01-01 21:04:37.490,0.1541666666666666,0.6699999999999999,-0.1208333333333333,-0.8300000000000001,0.955,1.415
1900-01-01 21:04:37.500,0.1533333333333333,0.56,-0.1622222222222222,-1.3266666666666669,0.4244444444444444,1.6544444444444444
1900-01-01 21:04:37.510,0.05,0.535,-0.11,-1.16,-0.24,2.13
1900-01-01 21:04:37.520,-0.0344444444444444,0.62,-0.1544444444444444,-0.4866666666666666,0.8711111111111111,1.6855555555555557
1900-01-01 21:04:37.530,-0.0716666666666666,0.6933333333333334,-0.1166666666666666,-0.355,1.92,1.6183333333333334
1900-01-01 21:04:37.540,-0.1142857142857143,0.5714285714285714,0.0442857142857142,-1.52,0.7671428571428571,1.9657142857142855
1900-01-01 21:04:37.550,-0.175,0.59,0.0666666666666666,-0.705,0.8650000000000001,1.415
1900-01-01 21:04:37.560,-0.136,0.7859999999999999,-0.078,-0.18,1.738,1.452
1900-01-01 21:04:37.570,-0.0533333333333333,0.8166666666666668,-0.1133333333333333,-0.32,2.03,1.76
1900-01-01 21:04:37.590,0.0221428571428571,0.4564285714285714,-0.0814285714285714,-0.6692857142857144,0.6799999999999999,1.8414285714285716
1900-01-01 21:04:37.600,0.12,0.7112499999999999,-0.43875,1.2325,1.55375,1.57625
1900-01-01 21:04:37.610,0.135,0.5800000000000001,-0.37,0.57,0.91,2.07
1900-01-01 21:04:37.620,0.104,0.35,-0.178,0.3259999999999999,0.828,1.77
1900-01-01 21:04:37.630,-0.0033333333333333,0.7949999999999999,-0.2483333333333333,1.53,2.265,0.15
1900-01-01 21:04:37.640,-0.0883333333333333,0.8933333333333334,-0.1333333333333333,0.65,1.53,0.57
1900-01-01 21:04:37.650,-0.12,0.6933333333333334,0.0733333333333333,-0.59,0.8533333333333334,1.8166666666666664
1900-01-01 21:04:37.660,-0.1166666666666666,0.6066666666666667,0.18,-0.51,1.4799999999999998,2.59
1900-01-01 21:04:37.670,-0.1379999999999999,0.836,0.062,-0.74,2.23,-0.8699999999999999
1900-01-01 21:04:37.680,-0.22,0.94,-0.042,-1.466,0.778,-0.8400000000000001
1900-01-01 21:04:37.690,-0.1114285714285714,0.7328571428571429,-0.0457142857142857,-3.4,-0.8114285714285714,0.93
1900-01-01 21:04:37.700,0.071,0.521,-0.192,-3.053,-0.427,1.486
1900-01-01 21:04:37.710,0.064,0.638,-0.44,-2.1,-0.1699999999999999,0.8400000000000001
1900-01-01 21:04:37.720,0.0783333333333333,0.605,-0.4416666666666666,-2.085,-0.345,1.15
1900-01-01 21:04:37.730,0.0699999999999999,0.4928571428571429,-0.2428571428571428,-2.31,0.0657142857142857,1.1428571428571428
1900-01-01 21:04:37.740,0.0283333333333333,0.6283333333333333,-0.1399999999999999,-1.6966666666666663,0.8300000000000001,0.9433333333333334
1900-01-01 21:04:37.750,-0.06,0.86,-0.06,-1.9533333333333327,0.34,0.7233333333333333
1900-01-01 21:04:37.760,-0.135,0.8616666666666667,0.15,-3.306666666666666,-0.4266666666666667,1.5
1900-01-01 21:04:37.770,-0.1149999999999999,0.81,0.275,-3.82,-0.63,1.92
1900-01-01 21:04:37.790,-0.065625,0.83375,0.215,-3.96375,-1.291875,2.520625
1900-01-01 21:04:37.800,0.0083333333333333,0.6516666666666667,0.0683333333333333,-5.3,-2.11,2.8466666666666662
1900-01-01 21:04:37.810,0.0875,0.61,-0.105,-4.69,-1.4449999999999998,3.18
1900-01-01 21:04:37.820,0.1375,0.51625,-0.28375,-3.97,-0.885,2.895
1900-01-01 21:04:37.830,0.0933333333333333,0.3416666666666666,-0.435,-3.23,-0.525,1.925
1900-01-01 21:04:37.840,-0.005,0.4533333333333333,-0.4466666666666667,-1.8266666666666669,0.52,1.3266666666666669
1900-01-01 21:04:37.850,-0.0133333333333333,0.6166666666666667,-0.3699999999999999,-1.5533333333333337,0.56,1.5366666666666664
1900-01-01 21:04:37.860,-0.1275,0.65,-0.0075,-1.755,0.0099999999999999,2.0
