time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:40.450,0.109,0.008,-0.05,0.078,0.271,0.145
1900-01-01 02:34:40.460,0.0166666666666666,-0.1183333333333333,-0.055,0.0866666666666666,0.1266666666666666,0.41
1900-01-01 02:34:40.470,-0.0633333333333333,-0.0866666666666666,-0.0966666666666666,0.1533333333333333,0.0733333333333333,0.5499999999999999
1900-01-01 02:34:40.480,-0.0566666666666666,-0.0444444444444444,-0.1355555555555555,0.27,0.1233333333333333,0.5633333333333334
1900-01-01 02:34:40.490,-0.0666666666666666,-0.115,-0.005,0.235,0.155,0.425
1900-01-01 02:34:40.500,-0.0275,-0.0025,0.0125,0.245,0.235,0.2825
1900-01-01 02:34:40.510,-0.0039999999999999,0.108,0.006,0.32,0.4,0.11
1900-01-01 02:34:40.520,0.03,0.104,0.052,0.296,0.4059999999999999,0.146
1900-01-01 02:34:40.530,0.041,0.028,0.108,0.143,0.357,0.177
1900-01-01 02:34:40.550,0.047,0.044,-0.054,0.182,0.238,0.308
1900-01-01 02:34:40.560,0.005,-0.03,-0.055,0.125,0.085,0.4399999999999999
1900-01-01 02:34:40.570,0.052,-0.036,-0.092,0.062,0.203,0.5780000000000001
1900-01-01 02:34:40.580,0.065,-0.0633333333333333,-0.0283333333333333,-0.03,0.265,0.625
1900-01-01 02:34:40.590,-0.014,-0.034,0.032,0.0039999999999999,0.288,0.582
1900-01-01 02:34:40.600,-0.0028571428571428,0.0742857142857142,-0.0042857142857142,0.0257142857142857,0.3457142857142857,0.4671428571428571
1900-01-01 02:34:40.610,-0.0283333333333333,-0.0083333333333333,0.08,-0.0999999999999999,0.2633333333333333,0.3433333333333333
1900-01-01 02:34:40.620,-0.01,-0.05,0.1,-0.15,0.22,0.32
1900-01-01 02:34:40.630,-0.0055555555555555,0.0022222222222222,0.0322222222222222,-0.0833333333333333,0.2733333333333333,0.32
1900-01-01 02:34:40.640,0.01,0.0042857142857142,-0.0128571428571428,0.0214285714285714,0.2799999999999999,0.4271428571428571
1900-01-01 02:34:40.650,0.0166666666666666,-0.1316666666666666,0.035,-0.03,0.1999999999999999,0.4399999999999999
1900-01-01 02:34:40.660,0.0514285714285714,-0.0642857142857143,-0.0471428571428571,0.1042857142857142,0.19,0.3471428571428571
1900-01-01 02:34:40.670,0.0249999999999999,-0.0233333333333333,-0.065,0.1766666666666666,0.1766666666666666,0.2133333333333333
1900-01-01 02:34:40.680,0.06,-0.0266666666666666,-0.0216666666666666,0.2233333333333333,0.2366666666666667,0.2233333333333333
1900-01-01 02:34:40.690,0.1133333333333333,0.0133333333333333,0.0216666666666666,0.29,0.4033333333333333,0.3033333333333333
1900-01-01 02:34:40.700,0.158,0.022,0.062,0.31,0.392,0.366
1900-01-01 02:34:40.710,0.1033333333333333,-0.0566666666666666,0.1166666666666666,0.31,0.34,0.3899999999999999
1900-01-01 02:34:40.720,0.0316666666666666,-0.0483333333333333,0.0683333333333333,0.57,0.3,0.43
1900-01-01 02:34:40.730,-0.0377777777777777,-0.0311111111111111,-0.0477777777777777,0.6133333333333334,0.3233333333333333,0.1933333333333333
1900-01-01 02:34:40.740,-0.0357142857142857,-0.1771428571428571,-0.0342857142857142,0.5942857142857143,0.2785714285714286,0.2057142857142857
1900-01-01 02:34:40.750,-0.062,-0.174,0.0,0.654,0.274,0.194
1900-01-01 02:34:40.760,-0.0728571428571428,-0.0114285714285714,-0.0085714285714285,0.9214285714285716,0.3071428571428571,0.0157142857142857
1900-01-01 02:34:40.770,-0.0383333333333333,0.0083333333333333,0.0833333333333333,1.0,0.31,0.0699999999999999
1900-01-01 02:34:40.780,0.045,-0.01,0.165,0.9866666666666668,0.2866666666666667,0.2266666666666666
1900-01-01 02:34:40.790,0.0533333333333333,0.0,0.1766666666666666,1.01,0.25,0.28
1900-01-01 02:34:40.800,0.03875,0.01625,0.0625,1.0475,0.1775,0.2875
1900-01-01 02:34:40.810,0.0414285714285714,-0.0714285714285714,-0.0371428571428571,0.9328571428571428,0.1271428571428571,0.2585714285714285
1900-01-01 02:34:40.820,0.08,-0.18,-0.0633333333333333,0.75,0.1233333333333333,0.17
1900-01-01 02:34:40.830,0.0657142857142857,-0.2042857142857142,-0.0671428571428571,0.7100000000000001,0.1642857142857142,0.1128571428571428
1900-01-01 02:34:40.840,0.04125,-0.13125,-0.09,0.815,0.26,-0.035
1900-01-01 02:34:40.850,0.0366666666666666,-0.0916666666666666,0.0033333333333333,0.765,0.345,-0.23
1900-01-01 02:34:40.860,0.0616666666666666,-0.12,0.0816666666666666,0.785,0.42,-0.25
1900-01-01 02:34:40.870,0.07,-0.0566666666666666,0.1,0.86,0.4666666666666666,-0.27
1900-01-01 02:34:40.880,-0.0077777777777777,-0.0122222222222222,0.0977777777777777,0.9266666666666666,0.4566666666666667,-0.3666666666666667
1900-01-01 02:34:40.890,-0.02,-0.0233333333333333,0.0983333333333333,1.0266666666666666,0.3966666666666666,-0.0866666666666666
1900-01-01 02:34:40.900,-0.05,-0.152,0.114,1.03,0.394,0.05
1900-01-01 02:34:40.910,-0.0425,-0.1675,0.06,1.05,0.395,0.135
1900-01-01 02:34:40.920,-0.074,-0.174,0.018,1.02,0.29,0.03
1900-01-01 02:34:40.930,-0.0699999999999999,-0.192,-0.021,1.208,0.186,0.152
1900-01-01 02:34:40.940,-0.0216666666666666,-0.1783333333333333,-0.0133333333333333,1.2166666666666666,0.24,-0.0066666666666666
1900-01-01 02:34:40.950,0.0419999999999999,-0.122,0.024,1.19,0.28,-0.116
1900-01-01 02:34:40.960,0.04,-0.0842857142857142,0.0957142857142857,1.0471428571428572,0.4057142857142857,-0.4599999999999999
1900-01-01 02:34:40.970,0.0966666666666666,-0.0416666666666666,0.1016666666666666,0.8999999999999999,0.49,-0.6749999999999999
1900-01-01 02:34:40.980,0.045,-0.1016666666666666,0.1483333333333333,0.7433333333333333,0.4633333333333334,-0.7666666666666666
1900-01-01 02:34:40.990,0.05,-0.165,0.075,0.735,0.435,-0.755
1900-01-01 02:34:41.000,0.056,-0.194,-0.028,0.77,0.43,-0.73
1900-01-01 02:34:41.010,0.0255555555555555,-0.2622222222222222,-0.0888888888888888,1.0166666666666666,0.2033333333333333,-0.4233333333333333
1900-01-01 02:34:41.020,-0.0283333333333333,-0.2183333333333333,-0.045,1.2016666666666669,0.1833333333333333,-0.2316666666666667
1900-01-01 02:34:41.030,-0.01,-0.1775,0.045,1.26,0.25,-0.24
1900-01-01 02:34:41.040,0.0071428571428571,-0.1528571428571428,0.1485714285714285,1.3,0.2357142857142857,-0.16
1900-01-01 02:34:41.050,-0.0314285714285714,-0.0828571428571428,0.2142857142857142,1.3228571428571427,0.1428571428571428,-0.1942857142857143
1900-01-01 02:34:41.060,-0.0016666666666666,0.0,0.1283333333333333,1.3433333333333335,0.2133333333333333,-0.2333333333333333
1900-01-01 02:34:41.070,0.0225,-0.1975,0.105,1.3,0.22,-0.26
1900-01-01 02:34:41.080,0.05,-0.3175,0.04,1.18125,0.14625,-0.14625
1900-01-01 02:34:41.090,-0.01,-0.2783333333333333,-0.0833333333333333,1.195,0.045,-0.285
1900-01-01 02:34:41.100,0.02,-0.216,-0.162,1.246,0.052,-0.378
1900-01-01 02:34:41.110,0.03,-0.2666666666666666,-0.0766666666666666,1.25,0.06,-0.3699999999999999
1900-01-01 02:34:41.120,0.079,-0.309,0.022,1.416,0.286,-0.444
1900-01-01 02:34:41.130,0.0583333333333333,-0.1383333333333333,0.0383333333333333,1.65,0.295,-0.56
1900-01-01 02:34:41.140,0.0166666666666666,-0.0983333333333333,0.0783333333333333,1.755,0.245,-0.645
1900-01-01 02:34:41.150,0.0366666666666666,-0.1016666666666666,0.12,1.7300000000000002,0.3,-0.6433333333333333
1900-01-01 02:34:41.160,0.035,-0.16,0.1575,1.54,0.365,-0.615
1900-01-01 02:34:41.170,-0.0024999999999999,-0.1925,0.145,1.415,0.295,-0.59625
1900-01-01 02:34:41.180,-0.1233333333333333,-0.2016666666666666,0.09,1.2566666666666666,0.19,-0.6833333333333332
1900-01-01 02:34:41.190,-0.086,-0.232,-0.018,1.186,0.192,-0.676
1900-01-01 02:34:41.200,-0.0657142857142857,-0.3942857142857143,0.0142857142857142,0.9471428571428572,0.0628571428571428,-0.54
1900-01-01 02:34:41.210,0.005,-0.4333333333333333,-0.0499999999999999,1.1,-0.055,-0.42
1900-01-01 02:34:41.220,-0.02,-0.315,-0.1,1.27,-0.1,-0.39
1900-01-01 02:34:41.230,-0.0183333333333333,-0.225,-0.1166666666666666,1.54,-0.14,-0.56
1900-01-01 02:34:41.240,0.1,-0.241,0.0339999999999999,1.487,-0.054,-0.523
1900-01-01 02:34:41.250,0.12,-0.2066666666666666,0.1416666666666666,1.53,0.075,-0.555
1900-01-01 02:34:41.260,0.0883333333333333,-0.0416666666666666,0.0766666666666666,1.655,0.0999999999999999,-0.555
1900-01-01 02:34:41.270,0.04,-0.1266666666666666,0.1166666666666666,1.68,0.05,-0.52
1900-01-01 02:34:41.280,0.0644444444444444,-0.2855555555555555,0.0822222222222222,1.5733333333333333,0.0477777777777777,-0.1833333333333333
1900-01-01 02:34:41.290,0.0049999999999999,-0.3566666666666666,-0.04,1.5233333333333334,0.0133333333333333,-0.0766666666666666
1900-01-01 02:34:41.300,-0.0816666666666666,-0.3516666666666666,-0.1166666666666666,1.5466666666666669,0.0033333333333333,-0.11
1900-01-01 02:34:41.310,-0.095,-0.335,-0.085,1.505,0.09,-0.125
1900-01-01 02:34:41.320,-0.0733333333333333,-0.3283333333333333,0.015,1.4366666666666663,0.2033333333333333,-0.1133333333333333
1900-01-01 02:34:41.330,0.0099999999999999,-0.2675,0.1525,1.435,0.175,-0.0049999999999999
1900-01-01 02:34:41.340,0.004,-0.188,0.212,1.556,0.014,0.104
1900-01-01 02:34:41.350,-0.022,-0.122,0.138,1.608,-0.0019999999999999,0.2
1900-01-01 02:34:41.360,-0.01875,-0.27875,0.065,1.495,0.025,0.3349999999999999
1900-01-01 02:34:41.370,-0.0133333333333333,-0.4816666666666667,0.005,1.2833333333333332,0.0333333333333333,0.3966666666666666
1900-01-01 02:34:41.380,-0.0316666666666666,-0.4433333333333333,-0.0916666666666666,1.13,0.0066666666666666,0.2966666666666667
1900-01-01 02:34:41.390,-0.07,-0.3616666666666666,-0.11,1.23,0.0966666666666666,0.1966666666666666
1900-01-01 02:34:41.400,-0.002,-0.346,-0.052,1.26,0.16,0.18
1900-01-01 02:34:41.410,0.0471428571428571,-0.4085714285714285,0.0985714285714285,1.3114285714285714,0.2685714285714285,0.1514285714285714
1900-01-01 02:34:41.420,0.0683333333333333,-0.31,0.115,1.59,0.2966666666666667,0.1366666666666667
1900-01-01 02:34:41.430,0.004,-0.174,0.064,1.7100000000000002,0.27,0.14
1900-01-01 02:34:41.440,0.0271428571428571,-0.2085714285714285,0.0557142857142857,1.77,0.3271428571428571,0.2485714285714285
1900-01-01 02:34:41.450,0.0466666666666666,-0.3683333333333333,0.1266666666666666,1.695,0.34,0.4599999999999999
1900-01-01 02:34:41.460,0.0033333333333333,-0.415,0.0633333333333333,1.6733333333333336,0.3433333333333333,0.5266666666666667
1900-01-01 02:34:41.470,-0.04,-0.3349999999999999,-0.01,1.78,0.37,0.58
1900-01-01 02:34:41.480,-0.079,-0.387,-0.018,1.743,0.227,0.636
1900-01-01 02:34:41.490,-0.0233333333333333,-0.4833333333333333,-0.0033333333333333,1.7033333333333331,0.2866666666666667,0.6633333333333333
1900-01-01 02:34:41.500,0.02,-0.445,-0.025,1.75,0.42,0.69
1900-01-01 02:34:41.510,0.0185714285714285,-0.4414285714285714,-0.0285714285714285,1.9042857142857144,0.4414285714285714,0.66
1900-01-01 02:34:41.520,0.04,-0.38,-0.0275,2.11,0.49,0.6
1900-01-01 02:34:41.530,0.079090909090909,-0.3445454545454545,0.0118181818181818,2.2827272727272727,0.54,0.729090909090909
1900-01-01 02:34:41.540,0.0933333333333333,-0.3533333333333333,0.0666666666666666,2.436666666666667,0.6533333333333333,0.8733333333333334
1900-01-01 02:34:41.550,0.0625,-0.355,0.0925,2.42,0.64,0.825
1900-01-01 02:34:41.560,-0.00875,-0.34625,0.09375,2.3775,0.6174999999999999,0.7625
1900-01-01 02:34:41.570,-0.0483333333333333,-0.4016666666666666,0.08,2.303333333333333,0.5833333333333334,0.7733333333333334
1900-01-01 02:34:41.580,-0.09,-0.5016666666666666,0.0583333333333333,2.235,0.57,0.7999999999999999
1900-01-01 02:34:41.590,-0.08,-0.51,0.0,2.24,0.61,0.82
1900-01-01 02:34:41.600,-0.1325,-0.55125,0.03,2.21125,0.40625,0.65875
1900-01-01 02:34:41.610,-0.0766666666666666,-0.475,-0.01,2.445,0.29,0.805
1900-01-01 02:34:41.620,-0.06,-0.4266666666666667,0.03,2.58,0.3,0.9
1900-01-01 02:34:41.630,-0.03,-0.4683333333333333,0.09,2.63,0.2,0.9499999999999998
1900-01-01 02:34:41.640,0.0525,-0.4674999999999999,0.08,2.69,0.265,0.96
1900-01-01 02:34:41.650,0.082,-0.385,0.093,2.798,0.249,0.978
1900-01-01 02:34:41.660,0.042,-0.426,0.1119999999999999,2.694,0.246,0.8699999999999999
1900-01-01 02:34:41.670,0.074,-0.446,0.0419999999999999,2.67,0.36,0.8699999999999999
1900-01-01 02:34:41.680,0.04,-0.6288888888888889,0.0277777777777777,2.533333333333333,0.2855555555555555,0.7822222222222223
1900-01-01 02:34:41.690,0.0066666666666666,-0.6116666666666667,-0.0816666666666666,2.62,0.2266666666666666,0.7400000000000001
1900-01-01 02:34:41.700,-0.058,-0.576,-0.1139999999999999,2.812,0.288,0.576
1900-01-01 02:34:41.710,-0.0366666666666666,-0.5933333333333333,-0.0966666666666666,2.86,0.3899999999999999,0.45
1900-01-01 02:34:41.720,0.0316666666666666,-0.6233333333333334,0.015,2.94,0.3999999999999999,0.49
1900-01-01 02:34:41.730,0.016,-0.524,0.097,3.112,0.532,0.151
1900-01-01 02:34:41.740,0.0666666666666666,-0.3416666666666666,0.0616666666666666,3.333333333333333,0.6999999999999998,0.0966666666666666
1900-01-01 02:34:41.750,0.092,-0.4800000000000001,0.16,3.3280000000000003,0.704,0.154
1900-01-01 02:34:41.760,0.1342857142857142,-0.5542857142857144,0.0999999999999999,3.262857142857143,0.7885714285714285,0.2214285714285714
1900-01-01 02:34:41.770,0.096,-0.552,-0.0659999999999999,3.338,0.784,0.26
1900-01-01 02:34:41.780,0.01,-0.5928571428571429,-0.0957142857142857,3.38,0.6828571428571429,0.3285714285714285
1900-01-01 02:34:41.790,-0.0033333333333333,-0.6633333333333334,-0.0533333333333333,3.3633333333333333,0.6833333333333332,0.4366666666666667
1900-01-01 02:34:41.800,-0.0466666666666666,-0.6616666666666667,0.0083333333333333,3.3349999999999995,0.7799999999999999,0.395
1900-01-01 02:34:41.810,-0.0716666666666666,-0.5666666666666667,0.0466666666666666,3.3800000000000003,0.87,0.26
1900-01-01 02:34:41.820,-0.0699999999999999,-0.5,0.1166666666666666,3.4,0.89,0.23
1900-01-01 02:34:41.830,-0.1033333333333333,-0.4983333333333333,0.2116666666666666,3.25,0.71,0.08
1900-01-01 02:34:41.840,-0.1325,-0.4674999999999999,0.2675,3.125,0.725,-0.065
1900-01-01 02:34:41.850,-0.089,-0.486,0.194,2.928,0.616,-0.062
1900-01-01 02:34:41.860,-0.0742857142857142,-0.6328571428571428,0.1399999999999999,2.751428571428572,0.2142857142857142,0.2042857142857142
1900-01-01 02:34:41.870,-0.0999999999999999,-0.6533333333333333,0.06,2.7000000000000006,0.06,0.29
1900-01-01 02:34:41.880,-0.0877777777777777,-0.6622222222222223,-0.0177777777777777,2.5766666666666667,-0.0577777777777777,0.2033333333333333
1900-01-01 02:34:41.890,0.04,-0.7316666666666666,-0.02,2.563333333333333,-0.1766666666666666,0.3633333333333333
1900-01-01 02:34:41.900,0.06,-0.772,0.068,2.586,-0.3379999999999999,0.4059999999999999
1900-01-01 02:34:41.910,0.0733333333333333,-0.7000000000000001,0.04,2.64,-0.41,0.31
1900-01-01 02:34:41.930,0.1888888888888888,-0.5122222222222222,-0.0422222222222222,2.79,-0.3366666666666666,0.33
1900-01-01 02:34:41.940,0.2038461538461538,-0.6146153846153847,0.1161538461538461,2.9738461538461536,-0.243076923076923,0.32
1900-01-01 02:34:41.950,0.1399999999999999,-0.528,0.044,3.174,-0.076,0.348
1900-01-01 02:34:41.960,-0.0228571428571428,-0.6842857142857143,0.1471428571428571,3.141428571428571,-0.06,0.3485714285714286
1900-01-01 02:34:41.970,-0.065,-0.7016666666666667,0.0783333333333333,3.18,0.17,0.35
1900-01-01 02:34:41.980,-0.12,-0.7266666666666666,0.0666666666666666,3.23,0.285,0.305
1900-01-01 02:34:41.990,-0.1975,-0.77,0.145,3.23,0.25,0.27
1900-01-01 02:34:42.000,-0.2,-0.72,0.134,3.2380000000000004,0.298,0.086
1900-01-01 02:34:42.010,-0.1125,-0.63875,0.095,3.5025,0.38125,0.1775
1900-01-01 02:34:42.020,-0.042,-0.686,0.178,3.492,0.2779999999999999,0.19
1900-01-01 02:34:42.030,-0.004,-0.6719999999999999,0.164,3.5,0.19,0.19
1900-01-01 02:34:42.040,0.03,-0.5812499999999999,0.0525,3.55625,0.205,0.1075
1900-01-01 02:34:42.050,0.1128571428571428,-0.6471428571428571,0.0128571428571428,3.4971428571428573,0.1814285714285714,0.1514285714285714
1900-01-01 02:34:42.060,0.145,-0.775,0.0383333333333333,3.4266666666666663,0.0966666666666666,0.3133333333333333
1900-01-01 02:34:42.070,0.09,-0.765,0.0,3.44,0.08,0.36
1900-01-01 02:34:42.080,0.055,-0.646,-0.071,3.5840000000000005,0.114,0.421
1900-01-01 02:34:42.090,0.0225,-0.76,0.035,3.645,0.115,0.55
1900-01-01 02:34:42.100,0.00625,-0.8412499999999999,0.04625,3.6225,0.2425,0.4375
1900-01-01 02:34:42.110,-0.0566666666666666,-0.69,-0.03,3.66,0.38,0.2
1900-01-01 02:34:42.120,-0.0966666666666666,-0.6283333333333333,-0.0233333333333333,3.713333333333333,0.4399999999999999,0.0133333333333333
1900-01-01 02:34:42.130,-0.0188888888888888,-0.7566666666666667,0.0322222222222222,3.864444444444445,0.49,0.0911111111111111
1900-01-01 02:34:42.150,-0.0266666666666666,-0.5833333333333334,0.09,4.1433333333333335,0.4422222222222222,0.3022222222222222
1900-01-01 02:34:42.160,0.0128571428571428,-0.5128571428571428,0.0842857142857142,4.144285714285714,0.48,0.4714285714285714
1900-01-01 02:34:42.170,0.0475,-0.7112499999999999,0.1575,3.82,0.33,0.565
1900-01-01 02:34:42.180,-0.044,-0.728,-0.008,3.738,0.254,0.49
1900-01-01 02:34:42.190,-0.0333333333333333,-0.6416666666666667,-0.2066666666666666,3.835,0.32,0.4566666666666667
1900-01-01 02:34:42.200,0.0028571428571428,-0.7828571428571429,-0.1071428571428571,3.48,0.1557142857142857,0.5614285714285714
1900-01-01 02:34:42.210,0.0583333333333333,-0.84,-0.0266666666666666,3.296666666666667,0.2366666666666666,0.6766666666666667
1900-01-01 02:34:42.220,0.1133333333333333,-0.7000000000000001,-0.12,3.33,0.47,0.55
1900-01-01 02:34:42.230,0.0714285714285714,-0.5971428571428571,-0.0499999999999999,3.43,0.48,0.41
1900-01-01 02:34:42.240,0.05,-0.57,0.05,3.375,0.4449999999999999,0.4549999999999999
1900-01-01 02:34:42.250,0.08,-0.5483333333333333,0.11,3.231666666666667,0.66,0.6283333333333333
1900-01-01 02:34:42.260,0.0633333333333333,-0.6133333333333333,0.1566666666666666,2.875,0.8300000000000001,0.7399999999999999
1900-01-01 02:34:42.270,0.03,-0.6633333333333334,0.14,2.706666666666667,0.7600000000000001,0.8466666666666667
1900-01-01 02:34:42.280,-0.0611111111111111,-0.68,0.0644444444444444,2.5933333333333333,0.7066666666666666,0.9244444444444444
1900-01-01 02:34:42.290,-0.1159999999999999,-0.746,0.014,2.164,0.712,0.756
1900-01-01 02:34:42.300,-0.1171428571428571,-0.8771428571428572,0.0614285714285714,2.0228571428571427,0.62,0.8371428571428571
1900-01-01 02:34:42.310,-0.14,-0.895,0.075,1.98,0.56,0.85
1900-01-01 02:34:42.320,-0.1066666666666666,-0.7333333333333334,0.0233333333333333,2.055,0.56,0.745
1900-01-01 02:34:42.330,-0.0822222222222222,-0.6822222222222222,0.0933333333333333,2.2566666666666664,0.5166666666666667,0.55
1900-01-01 02:34:42.340,0.0557142857142857,-0.6642857142857144,0.2428571428571428,2.1957142857142857,0.4871428571428571,0.5071428571428571
1900-01-01 02:34:42.350,0.0616666666666666,-0.6166666666666667,0.285,2.1333333333333333,0.42,0.3366666666666666
1900-01-01 02:34:42.360,0.095,-0.4966666666666666,0.1633333333333333,2.1366666666666667,0.38,0.18
1900-01-01 02:34:42.370,0.1133333333333333,-0.655,0.165,2.005,0.285,0.29
1900-01-01 02:34:42.380,0.13,-0.8766666666666666,0.13,1.825,0.21,0.375
1900-01-01 02:34:42.390,0.1233333333333333,-0.8633333333333333,-0.0166666666666666,1.8833333333333333,0.2566666666666666,0.41
1900-01-01 02:34:42.400,0.1375,-0.795,-0.125,2.06375,0.1825,0.45875
1900-01-01 02:34:42.410,-0.02,-0.9185714285714284,0.0728571428571428,2.282857142857143,0.0128571428571428,0.6385714285714287
1900-01-01 02:34:42.420,-0.045,-0.7949999999999999,0.075,2.5,0.07,0.77
1900-01-01 02:34:42.430,0.0185714285714285,-0.6399999999999999,0.0885714285714285,2.8385714285714285,0.2157142857142857,0.9828571428571428
1900-01-01 02:34:42.440,0.07,-0.6455555555555557,0.41,3.2555555555555555,-0.0266666666666666,1.5322222222222224
1900-01-01 02:34:42.450,0.02,-0.5725,0.42,3.305,-0.0249999999999999,1.4575
1900-01-01 02:34:42.460,-0.0212499999999999,-0.5650000000000001,0.21875,3.17,0.255,0.97
1900-01-01 02:34:42.470,-0.0866666666666666,-0.8966666666666666,0.16,3.02,0.28,0.79
1900-01-01 02:34:42.480,-0.1144444444444444,-1.0633333333333337,0.0777777777777777,3.0,0.1088888888888889,0.7366666666666667
1900-01-01 02:34:42.490,-0.1183333333333333,-0.9533333333333333,-0.18,3.3800000000000003,0.07,0.63
1900-01-01 02:34:42.500,-0.086,-0.934,-0.1699999999999999,3.752,0.016,0.6519999999999999
1900-01-01 02:34:42.510,-0.0133333333333333,-0.9366666666666666,-0.08,3.98,-0.02,0.7600000000000001
1900-01-01 02:34:42.520,0.19,-0.84,-0.03,3.98,-0.02,0.7600000000000001
1900-01-01 02:34:42.530,0.2127272727272727,-0.6890909090909091,0.1009090909090909,4.693636363636363,0.0309090909090909,0.8372727272727274
1900-01-01 02:34:42.540,0.1975,-0.415,0.1675,4.9350000000000005,0.2299999999999999,0.42
1900-01-01 02:34:42.550,0.165,-0.5599999999999999,0.2483333333333333,4.463333333333334,0.3366666666666666,0.3733333333333333
1900-01-01 02:34:42.560,0.08,-0.7983333333333333,0.2266666666666666,4.275,0.33,0.625
1900-01-01 02:34:42.570,-0.0633333333333333,-0.8266666666666667,-0.0133333333333333,4.41,0.2299999999999999,1.1333333333333333
1900-01-01 02:34:42.580,-0.19,-0.9,-0.165,4.5,0.0099999999999999,1.485
1900-01-01 02:34:42.590,-0.285,-1.07,-0.11,4.52,-0.13,1.69
1900-01-01 02:34:42.600,-0.2742857142857143,-1.0485714285714285,-0.12,4.54,-0.02,1.5657142857142856
1900-01-01 02:34:42.610,-0.2428571428571428,-0.8542857142857143,-0.1042857142857142,4.607142857142857,0.18,1.28
1900-01-01 02:34:42.620,-0.195,-0.765,0.055,4.62,0.18,1.28
1900-01-01 02:34:42.630,-0.047,-0.5980000000000001,0.271,4.513,0.147,1.094
1900-01-01 02:34:42.640,0.04,-0.4633333333333334,0.3633333333333333,4.27,0.09,0.92
1900-01-01 02:34:42.650,0.0711111111111111,-0.4877777777777778,0.2811111111111111,3.978888888888889,-0.0388888888888888,1.08
1900-01-01 02:34:42.660,0.08,-0.6499999999999999,0.1675,3.5075,-0.145,1.315
1900-01-01 02:34:42.670,0.014,-0.8320000000000001,0.084,3.08,-0.28,1.42
1900-01-01 02:34:42.680,-0.0688888888888888,-0.987777777777778,-0.0966666666666666,2.691111111111111,-0.3511111111111111,1.34
1900-01-01 02:34:42.690,-0.08,-1.0275,-0.1975,2.53,-0.45,1.46
1900-01-01 02:34:42.700,-0.0314285714285714,-1.052857142857143,-0.1642857142857142,2.735714285714286,-0.5042857142857143,1.842857142857143
1900-01-01 02:34:42.710,-0.0525,-1.01,-0.0225,2.91,-0.44,2.0
1900-01-01 02:34:42.720,-0.028,-0.9,0.064,3.072,-0.314,1.82
1900-01-01 02:34:42.730,-0.014,-0.648,0.254,3.492,-0.002,1.6
1900-01-01 02:34:42.740,0.0633333333333333,-0.59,0.4166666666666667,3.5849999999999995,0.2799999999999999,1.6050000000000002
1900-01-01 02:34:42.750,0.02,-0.7133333333333334,0.4666666666666666,3.52,0.3499999999999999,1.62
1900-01-01 02:34:42.760,-0.05125,-0.7625,0.3375,3.50375,0.38375,1.58
1900-01-01 02:34:42.770,-0.108,-0.8099999999999999,0.11,3.5740000000000003,0.304,1.72
1900-01-01 02:34:42.780,-0.18875,-1.06,0.04,3.4937500000000004,0.22,1.7425
1900-01-01 02:34:42.790,-0.1533333333333333,-1.1033333333333335,-0.0433333333333333,3.5,0.27,1.78
1900-01-01 02:34:42.800,-0.09125,-1.0550000000000002,-0.0525,3.82625,0.31125,1.72
1900-01-01 02:34:42.810,-0.0514285714285714,-0.95,0.07,4.305714285714286,0.3328571428571428,1.664285714285714
1900-01-01 02:34:42.820,0.0333333333333333,-0.7399999999999999,0.08,4.733333333333333,0.5133333333333333,1.72
1900-01-01 02:34:42.830,0.1316666666666666,-0.6883333333333334,0.15,4.96,0.68,1.74
1900-01-01 02:34:42.840,0.214,-0.72,0.26,5.014,0.734,1.866
1900-01-01 02:34:42.850,0.1466666666666666,-0.7044444444444444,0.2633333333333333,5.136666666666667,0.8433333333333333,2.0166666666666666
1900-01-01 02:34:42.870,-0.0018181818181818,-0.7872727272727272,0.0718181818181818,4.951818181818182,1.0709090909090908,1.846363636363636
1900-01-01 02:34:42.880,-0.1525,-1.07625,0.08625,4.54125,1.0425,1.8325
1900-01-01 02:34:42.890,-0.21,-0.9433333333333334,-0.09,4.53,1.1266666666666667,1.7133333333333332
1900-01-01 02:34:42.900,-0.216,-0.916,-0.056,4.666,1.136,1.736
1900-01-01 02:34:42.910,-0.2266666666666666,-0.9733333333333332,0.1066666666666666,4.6,1.01,1.76
1900-01-01 02:34:42.920,-0.1233333333333333,-0.8816666666666667,0.1816666666666666,4.585,1.07,1.655
1900-01-01 02:34:42.930,-0.027,-0.673,0.153,4.83,1.058,1.7920000000000005
1900-01-01 02:34:42.940,-0.01,-0.65,0.2,4.9,0.89,2.1
1900-01-01 02:34:42.950,0.06,-0.7481818181818182,0.1581818181818181,4.783636363636364,0.7027272727272726,2.4390909090909094
1900-01-01 02:34:42.960,0.0183333333333333,-0.8250000000000001,-0.0033333333333333,4.575,0.515,2.635
1900-01-01 02:34:42.970,-0.018,-0.8699999999999999,-0.086,4.354,0.3979999999999999,2.588
1900-01-01 02:34:42.980,-0.0342857142857142,-0.9614285714285714,-0.0757142857142857,4.034285714285714,0.2685714285714285,2.4457142857142853
1900-01-01 02:34:42.990,-0.0475,-0.9575,-0.09,3.865,0.3249999999999999,2.28
1900-01-01 02:34:43.000,-0.0016666666666666,-0.8616666666666667,-0.1033333333333333,3.9,0.41,2.286666666666666
1900-01-01 02:34:43.010,-0.045,-0.80875,0.08125,3.8975,0.34625,2.31875
1900-01-01 02:34:43.020,0.015,-0.665,0.145,3.88,0.245,2.4250000000000003
