time,wx,wy,wz,ax,ay,az
1900-01-01 02:30:34.430,-0.1016666666666666,-0.0366666666666666,-0.08,-0.2133333333333333,0.0433333333333333,-0.3266666666666666
1900-01-01 02:30:34.440,-0.016,-0.0699999999999999,-0.026,-0.184,-0.046,-0.3179999999999999
1900-01-01 02:30:34.450,0.0814285714285714,-0.0157142857142857,0.0014285714285714,-0.06,-0.0185714285714285,-0.3185714285714285
1900-01-01 02:30:34.460,0.1833333333333333,0.1133333333333333,-0.0333333333333333,0.1266666666666666,-0.0033333333333333,-0.2
1900-01-01 02:30:34.470,0.2299999999999999,0.0855555555555555,0.0188888888888888,0.2033333333333333,-0.0499999999999999,-0.1233333333333333
1900-01-01 02:30:34.480,0.1933333333333333,0.09,0.0066666666666666,0.2166666666666666,-0.0833333333333333,-0.09
1900-01-01 02:30:34.490,0.1399999999999999,0.0766666666666666,-0.095,0.23,0.1566666666666666,-0.0633333333333333
1900-01-01 02:30:34.500,0.045,-0.0983333333333333,-0.0366666666666666,0.09,0.2666666666666666,-0.0366666666666666
1900-01-01 02:30:34.510,-0.0616666666666666,-0.13,0.0016666666666666,0.0699999999999999,0.285,0.0
1900-01-01 02:30:34.520,-0.1316666666666666,0.0383333333333333,-0.0333333333333333,0.2533333333333333,0.3833333333333333,-0.0699999999999999
1900-01-01 02:30:34.530,-0.1016666666666666,0.0733333333333333,0.0583333333333333,0.2533333333333333,0.3466666666666667,0.0433333333333333
1900-01-01 02:30:34.540,-0.08,-0.0819999999999999,0.21,0.144,0.236,0.1339999999999999
1900-01-01 02:30:34.550,-0.11,0.0128571428571428,0.13,0.12,0.2771428571428571,-0.0442857142857142
1900-01-01 02:30:34.560,-0.1175,0.1175,0.0025,0.2175,0.35,-0.2425
1900-01-01 02:30:34.570,-0.085,-0.045,0.03875,0.09,0.175,-0.235
1900-01-01 02:30:34.580,0.0516666666666666,-0.1,-0.0133333333333333,0.0666666666666666,0.0616666666666666,-0.0533333333333333
1900-01-01 02:30:34.590,0.12,0.025,-0.1133333333333333,0.08,0.06,-0.02
1900-01-01 02:30:34.600,0.1516666666666666,0.0166666666666666,-0.0883333333333333,0.155,-0.1566666666666666,-0.0283333333333333
1900-01-01 02:30:34.610,0.1916666666666666,0.02,-0.0583333333333333,0.1966666666666666,-0.1,0.03
1900-01-01 02:30:34.620,0.185,0.0166666666666666,-0.045,0.2683333333333333,0.0583333333333333,0.1349999999999999
1900-01-01 02:30:34.630,0.1,-0.02,0.02,0.28,0.08,0.15
1900-01-01 02:30:34.640,0.0127272727272727,0.0045454545454545,0.0254545454545454,0.3890909090909091,0.0218181818181818,0.1554545454545454
1900-01-01 02:30:34.650,-0.0757142857142857,0.0971428571428571,0.0185714285714285,0.3371428571428571,0.2071428571428571,0.0357142857142857
1900-01-01 02:30:34.660,-0.12,-0.0775,0.1325,0.08,0.13,0.01
1900-01-01 02:30:34.670,-0.1428571428571428,-0.0971428571428571,0.1142857142857143,0.0842857142857142,0.1385714285714285,-0.08
1900-01-01 02:30:34.680,-0.1583333333333333,0.0233333333333333,-0.0166666666666666,0.2366666666666666,0.1099999999999999,-0.2066666666666666
1900-01-01 02:30:34.690,-0.1433333333333333,0.0,-0.0083333333333333,0.27,-0.0699999999999999,-0.21
1900-01-01 02:30:34.700,-0.0316666666666666,-0.0466666666666666,0.0133333333333333,0.2166666666666666,-0.15,-0.1016666666666666
1900-01-01 02:30:34.710,0.0483333333333333,-0.0083333333333333,0.0033333333333333,0.1766666666666666,-0.1233333333333333,-0.1733333333333333
1900-01-01 02:30:34.720,0.085,0.0333333333333333,-0.0033333333333333,0.21,-0.1683333333333333,-0.1866666666666666
1900-01-01 02:30:34.730,0.0816666666666666,0.06,0.0083333333333333,0.1866666666666666,-0.2383333333333333,-0.2299999999999999
1900-01-01 02:30:34.740,0.11,0.082,0.002,0.1,-0.25,-0.224
1900-01-01 02:30:34.750,0.1042857142857142,-0.0071428571428571,0.0057142857142857,0.0342857142857142,-0.25,-0.1971428571428571
1900-01-01 02:30:34.760,0.1,-0.0175,-0.0275,-0.0225,-0.2275,-0.1875
1900-01-01 02:30:34.770,0.05875,-0.045,-0.09375,0.0075,-0.2075,-0.165
1900-01-01 02:30:34.790,-0.0244444444444444,-0.0577777777777777,-0.1,0.0888888888888888,-0.1388888888888889,-0.1466666666666666
1900-01-01 02:30:34.800,-0.06,-0.0366666666666666,0.0055555555555555,0.1666666666666666,0.0433333333333333,-0.0999999999999999
1900-01-01 02:30:34.810,-0.0671428571428571,0.0214285714285714,0.1285714285714286,0.31,-0.0457142857142857,-0.0428571428571428
1900-01-01 02:30:34.820,-0.088,0.1399999999999999,0.098,0.44,-0.01,-0.11
1900-01-01 02:30:34.830,-0.0614285714285714,0.1042857142857142,0.0842857142857143,0.3371428571428571,0.03,-0.0642857142857143
1900-01-01 02:30:34.840,-0.04,-0.048,0.1139999999999999,0.0,0.01,0.04
1900-01-01 02:30:34.850,-0.0616666666666666,-0.105,0.0533333333333333,-0.0866666666666666,-0.0366666666666666,-0.08
1900-01-01 02:30:34.860,-0.0916666666666666,-0.0249999999999999,-0.0866666666666666,-0.0466666666666666,-0.2016666666666666,-0.29
1900-01-01 02:30:34.870,-0.0566666666666666,0.005,-0.145,0.04,-0.26,-0.21
1900-01-01 02:30:34.880,0.0666666666666666,-0.0349999999999999,-0.0983333333333333,-0.0433333333333333,-0.21,-0.1349999999999999
1900-01-01 02:30:34.890,0.1283333333333333,-0.0966666666666666,-0.005,-0.0866666666666666,-0.16,-0.1666666666666666
1900-01-01 02:30:34.900,0.11,0.0383333333333333,-0.045,0.0499999999999999,-0.0566666666666666,-0.3483333333333333
1900-01-01 02:30:34.910,0.1033333333333333,0.16,-0.0633333333333333,0.16,-0.0533333333333333,-0.2866666666666667
1900-01-01 02:30:34.920,0.0483333333333333,0.0349999999999999,0.0833333333333333,0.0866666666666666,-0.12,-0.1533333333333333
1900-01-01 02:30:34.930,0.0233333333333333,0.0383333333333333,0.0949999999999999,-0.01,-0.0233333333333333,-0.0433333333333333
1900-01-01 02:30:34.940,-0.03,0.0483333333333333,0.03,-0.04,0.17,0.0
1900-01-01 02:30:34.950,-0.0566666666666666,-0.0066666666666666,0.0,-0.14,0.08,0.09
1900-01-01 02:30:34.960,-0.10125,-0.0975,-0.005,-0.14,0.06,0.115
1900-01-01 02:30:34.970,-0.0999999999999999,-0.0471428571428571,-0.0542857142857142,-0.0757142857142857,0.0328571428571428,0.1542857142857143
1900-01-01 02:30:34.980,-0.0633333333333333,-0.0083333333333333,-0.005,-0.08,-0.14,0.17
1900-01-01 02:30:34.990,-0.0316666666666666,-0.0283333333333333,0.0633333333333333,-0.1,-0.16,0.06
1900-01-01 02:30:35.000,0.0266666666666666,0.0533333333333333,-0.0383333333333333,-0.0166666666666666,0.0816666666666666,-0.0483333333333333
1900-01-01 02:30:35.010,0.055,0.0116666666666666,-0.0566666666666666,-0.075,0.1633333333333333,-0.1616666666666666
1900-01-01 02:30:35.020,0.07,-0.0966666666666666,-0.0216666666666666,-0.0566666666666666,0.0616666666666666,-0.105
1900-01-01 02:30:35.030,0.0433333333333333,0.02,-0.0766666666666666,0.15,0.19,-0.19
1900-01-01 02:30:35.040,0.03,0.0966666666666666,-0.0633333333333333,0.1583333333333333,0.14,-0.1983333333333333
1900-01-01 02:30:35.050,0.0283333333333333,0.0266666666666666,0.0666666666666666,-0.01,0.08,-0.12
1900-01-01 02:30:35.060,0.05,0.036,0.072,-0.034,0.256,-0.072
1900-01-01 02:30:35.070,0.0314285714285714,0.0657142857142857,0.0257142857142857,-0.0914285714285714,0.2914285714285714,-0.06
1900-01-01 02:30:35.080,-0.0366666666666666,-0.0516666666666666,0.0499999999999999,-0.2333333333333333,0.1933333333333333,-0.0266666666666666
1900-01-01 02:30:35.090,-0.0616666666666666,-0.0833333333333333,-0.02,-0.1866666666666666,0.1583333333333333,0.065
1900-01-01 02:30:35.100,-0.0483333333333333,-0.0483333333333333,-0.1083333333333333,-0.07,0.1333333333333333,0.1133333333333333
1900-01-01 02:30:35.110,-0.0683333333333333,-0.085,-0.0383333333333333,-0.01,0.12,0.12
1900-01-01 02:30:35.120,-0.0533333333333333,-0.0083333333333333,-0.0183333333333333,-0.0183333333333333,0.0866666666666666,-0.0716666666666666
1900-01-01 02:30:35.130,0.0383333333333333,0.0933333333333333,-0.0183333333333333,-0.02,0.2466666666666667,-0.1766666666666666
1900-01-01 02:30:35.140,0.0633333333333333,0.0166666666666666,0.125,-0.23,0.05,-0.19
1900-01-01 02:30:35.150,0.075,0.0833333333333333,0.1216666666666666,-0.18,0.035,-0.1999999999999999
1900-01-01 02:30:35.160,0.0849999999999999,0.18,-0.0049999999999999,-0.0475,0.0425,-0.1425
1900-01-01 02:30:35.170,0.035,0.01375,-0.02625,-0.16375,-0.0125,-0.06375
1900-01-01 02:30:35.180,0.035,-0.16,-0.05,-0.24,0.02,0.14
1900-01-01 02:30:35.190,-0.007,-0.152,-0.144,-0.126,0.026,0.068
1900-01-01 02:30:35.200,-0.0816666666666666,-0.0866666666666666,-0.145,0.0766666666666666,-0.0433333333333333,-0.0066666666666666
1900-01-01 02:30:35.210,-0.0533333333333333,0.015,-0.0583333333333333,0.2649999999999999,0.0533333333333333,-0.0283333333333333
1900-01-01 02:30:35.220,0.045,0.0916666666666666,0.055,0.29,0.28,-0.0466666666666666
1900-01-01 02:30:35.230,0.098,0.05,0.216,0.29,0.256,-0.0019999999999999
1900-01-01 02:30:35.240,0.0414285714285714,0.1128571428571428,0.1714285714285714,0.3185714285714285,0.1957142857142857,-0.0371428571428571
1900-01-01 02:30:35.250,-0.0233333333333333,0.1916666666666666,0.0383333333333333,0.2133333333333333,0.235,-0.18
1900-01-01 02:30:35.260,-0.075,0.0,0.065,-0.1099999999999999,0.09,-0.155
1900-01-01 02:30:35.270,-0.07375,-0.1425,0.0375,-0.2699999999999999,-0.005,-0.14
1900-01-01 02:30:35.280,-0.094,-0.096,-0.106,-0.17,-0.06,-0.2
1900-01-01 02:30:35.290,-0.0814285714285714,-0.0771428571428571,-0.1757142857142857,-0.1485714285714285,-0.1457142857142857,-0.2428571428571428
1900-01-01 02:30:35.300,0.02,-0.1016666666666666,-0.135,-0.1,-0.12,-0.15
1900-01-01 02:30:35.310,0.12,-0.0349999999999999,-0.0499999999999999,-0.02,-0.08,-0.1566666666666666
1900-01-01 02:30:35.320,0.1157142857142857,0.09,0.0285714285714285,0.1485714285714285,-0.0685714285714285,-0.1685714285714286
1900-01-01 02:30:35.330,0.076,0.146,0.064,0.27,0.04,-0.2
1900-01-01 02:30:35.340,0.0633333333333333,0.1033333333333333,0.0699999999999999,0.2766666666666666,0.1,-0.1
1900-01-01 02:30:35.350,0.0383333333333333,-0.02,0.0733333333333333,0.24,0.0499999999999999,0.0766666666666666
1900-01-01 02:30:35.360,-0.0375,-0.075,0.05,0.2425,-0.1099999999999999,0.1625
1900-01-01 02:30:35.370,-0.1025,0.02375,-0.05875,0.3325,-0.1575,0.2075
1900-01-01 02:30:35.380,-0.0833333333333333,-0.01,-0.065,0.2266666666666666,-0.1683333333333333,0.2783333333333333
1900-01-01 02:30:35.390,-0.0366666666666666,-0.1533333333333333,0.03,0.095,-0.135,0.26
1900-01-01 02:30:35.400,-0.0383333333333333,-0.1233333333333333,-0.0233333333333333,0.0483333333333333,0.0333333333333333,0.0216666666666666
1900-01-01 02:30:35.410,-0.0833333333333333,0.0216666666666666,-0.0833333333333333,0.1266666666666666,0.0349999999999999,-0.2866666666666667
1900-01-01 02:30:35.420,-0.0366666666666666,0.0166666666666666,-0.0516666666666666,0.1733333333333333,-0.0166666666666666,-0.3133333333333333
1900-01-01 02:30:35.430,0.0383333333333333,-0.0016666666666666,0.0283333333333333,0.175,0.02,-0.32
1900-01-01 02:30:35.440,0.1016666666666666,0.0466666666666666,0.0016666666666666,0.18,0.2,-0.3699999999999999
1900-01-01 02:30:35.450,0.11,0.1175,-0.0075,0.1124999999999999,0.185,-0.43
1900-01-01 02:30:35.460,0.0916666666666666,0.085,0.005,0.0433333333333333,0.1866666666666666,-0.44
1900-01-01 02:30:35.470,0.07875,0.05125,-0.00875,-0.1175,0.26,-0.285
1900-01-01 02:30:35.480,0.0383333333333333,-0.045,-0.0133333333333333,-0.26,0.19,-0.13
1900-01-01 02:30:35.490,-0.0416666666666666,-0.0633333333333333,-0.0283333333333333,-0.18,0.11,0.08
1900-01-01 02:30:35.500,-0.0933333333333333,-0.0466666666666666,-0.0833333333333333,-0.08,0.2,0.07
1900-01-01 02:30:35.510,-0.1,-0.0888888888888888,-0.1033333333333333,-0.0755555555555555,0.1822222222222222,0.0966666666666666
1900-01-01 02:30:35.520,-0.0783333333333333,-0.15,-0.0583333333333333,0.07,0.12,0.17
1900-01-01 02:30:35.530,-0.0216666666666666,0.0566666666666666,-0.095,0.2616666666666666,0.2699999999999999,0.0616666666666666
1900-01-01 02:30:35.540,0.0249999999999999,0.1133333333333333,0.015,0.3,0.26,0.0666666666666666
1900-01-01 02:30:35.550,0.0683333333333333,0.06,0.1533333333333333,0.205,0.2699999999999999,0.06
1900-01-01 02:30:35.560,0.0875,0.0975,0.0925,0.1325,0.435,0.055
1900-01-01 02:30:35.570,0.05,0.13,0.07,0.14,0.48,0.06
1900-01-01 02:30:35.580,-0.0007692307692307,0.0092307692307692,0.0207692307692307,0.07,0.2176923076923076,0.26
1900-01-01 02:30:35.590,-0.0216666666666666,-0.0416666666666666,-0.1383333333333333,0.085,0.01,0.4399999999999999
1900-01-01 02:30:35.600,-0.0366666666666666,-0.035,-0.1783333333333333,0.15,0.01,0.46
1900-01-01 02:30:35.610,0.0,-0.1033333333333333,-0.1083333333333333,0.075,-0.015,0.5016666666666666
1900-01-01 02:30:35.620,0.06,-0.09,-0.0783333333333333,0.1099999999999999,0.0966666666666666,0.4683333333333333
1900-01-01 02:30:35.630,0.0466666666666666,0.02,-0.0483333333333333,0.15,0.1099999999999999,0.3766666666666667
1900-01-01 02:30:35.650,0.0344444444444444,0.0888888888888888,0.0,0.27,0.0655555555555555,0.1922222222222222
1900-01-01 02:30:35.660,0.0344444444444444,0.0766666666666666,0.0466666666666666,0.3466666666666667,0.0499999999999999,0.2733333333333333
1900-01-01 02:30:35.670,-0.0266666666666666,0.0216666666666666,0.0383333333333333,0.16,0.1,0.13
1900-01-01 02:30:35.680,-0.0633333333333333,0.0249999999999999,-0.0133333333333333,0.1516666666666666,0.0833333333333333,0.205
1900-01-01 02:30:35.690,-0.0766666666666666,0.0183333333333333,-0.0216666666666666,0.09,0.04,0.3499999999999999
1900-01-01 02:30:35.700,-0.0716666666666666,-0.0433333333333333,0.0249999999999999,-0.0933333333333333,-0.0433333333333333,0.3666666666666667
1900-01-01 02:30:35.710,-0.06,-0.065,0.0083333333333333,-0.14,-0.06,0.36
1900-01-01 02:30:35.720,-0.085,-0.03,-0.0316666666666666,-0.16,-0.16,0.22
1900-01-01 02:30:35.730,-0.0485714285714285,-0.0257142857142857,-0.0785714285714285,-0.11,-0.19,0.21
1900-01-01 02:30:35.740,0.036,-0.06,-0.092,-0.1,-0.14,0.2
1900-01-01 02:30:35.750,0.0866666666666666,-0.0499999999999999,-0.065,-0.03,-0.23,0.17
1900-01-01 02:30:35.760,0.075,0.0583333333333333,-0.0483333333333333,0.0366666666666666,-0.2233333333333333,0.0966666666666666
1900-01-01 02:30:35.770,0.0583333333333333,0.1166666666666666,-0.0366666666666666,0.01,-0.07,-0.13
1900-01-01 02:30:35.780,0.0733333333333333,0.04,0.0183333333333333,-0.1,-0.03,0.0
1900-01-01 02:30:35.790,0.0433333333333333,-0.0216666666666666,0.0533333333333333,-0.06,-0.08,0.16
1900-01-01 02:30:35.800,-0.045,0.055,0.0283333333333333,-0.06,-0.08,0.16
1900-01-01 02:30:35.810,-0.1271428571428571,0.0714285714285714,0.0414285714285714,-0.2114285714285714,-0.2628571428571428,0.1014285714285714
1900-01-01 02:30:35.820,-0.144,-0.048,0.09,-0.4600000000000001,-0.34,0.11
1900-01-01 02:30:35.830,-0.0957142857142857,-0.0871428571428571,4.956352788505163e-19,-0.3728571428571428,-0.3142857142857143,0.2114285714285714
1900-01-01 02:30:35.840,-0.082,-0.044,-0.088,-0.33,-0.28,0.13
1900-01-01 02:30:35.850,-0.0316666666666666,-0.0566666666666666,-0.0966666666666666,-0.37,-0.3666666666666667,0.0766666666666666
1900-01-01 02:30:35.860,0.0083333333333333,-0.0383333333333333,-0.0633333333333333,-0.46,-0.33,-0.13
1900-01-01 02:30:35.870,0.0333333333333333,0.0533333333333333,-0.0016666666666666,-0.475,-0.29,-0.18
1900-01-01 02:30:35.880,0.0385714285714285,0.0728571428571428,0.1128571428571428,-0.5328571428571429,-0.3242857142857143,-0.1914285714285714
1900-01-01 02:30:35.890,0.036,0.088,0.148,-0.54,-0.37,-0.16
1900-01-01 02:30:35.900,0.055,0.165,0.09,-0.51,-0.27,-0.04
1900-01-01 02:30:35.910,0.0428571428571428,0.0699999999999999,0.0828571428571428,-0.7071428571428572,-0.2685714285714285,0.1157142857142857
1900-01-01 02:30:35.920,0.0419999999999999,-0.096,0.044,-0.93,-0.26,0.33
1900-01-01 02:30:35.930,0.01,-0.14,-0.075,-0.7799999999999999,-0.2,0.42
1900-01-01 02:30:35.940,-0.0516666666666666,-0.12,-0.1766666666666666,-0.56,-0.24,0.41
1900-01-01 02:30:35.950,-0.0833333333333333,-0.1333333333333333,-0.1333333333333333,-0.56,-0.24,0.41
1900-01-01 02:30:35.960,-0.0455555555555555,-0.0777777777777777,-0.0711111111111111,-0.1733333333333333,-0.1733333333333333,0.4666666666666667
1900-01-01 02:30:35.970,0.0133333333333333,0.04,0.0583333333333333,0.1,0.06,0.47
1900-01-01 02:30:35.980,0.045,0.0883333333333333,0.1483333333333333,0.25,0.1516666666666666,0.545
1900-01-01 02:30:35.990,0.0583333333333333,0.1133333333333333,0.1516666666666666,0.34,0.165,0.59
1900-01-01 02:30:36.000,0.0683333333333333,0.12,0.0983333333333333,0.475,0.0766666666666666,0.7533333333333334
1900-01-01 02:30:36.010,0.0279999999999999,0.0339999999999999,0.0419999999999999,0.4600000000000001,0.0,0.85
1900-01-01 02:30:36.020,-0.0485714285714285,-0.0114285714285714,-0.0214285714285714,0.3657142857142857,0.0257142857142857,0.79
1900-01-01 02:30:36.030,-0.0766666666666666,-0.0066666666666666,-0.0183333333333333,0.21,-0.02,0.91
1900-01-01 02:30:36.040,-0.0499999999999999,-0.0566666666666666,0.055,0.01,-0.13,0.97
1900-01-01 02:30:36.050,0.02,-0.0675,0.0575,0.04,-0.16,1.015
1900-01-01 02:30:36.060,0.00375,0.0075,-0.005,0.06375,-0.19,1.04125
1900-01-01 02:30:36.070,0.0083333333333333,0.0183333333333333,-0.0533333333333333,0.03,-0.06,0.6999999999999998
1900-01-01 02:30:36.080,0.0316666666666666,-0.0583333333333333,-0.005,-0.02,0.01,0.7200000000000001
1900-01-01 02:30:36.090,0.0383333333333333,-0.0366666666666666,0.0333333333333333,-0.01,0.06,0.63
1900-01-01 02:30:36.100,0.0316666666666666,0.0933333333333333,0.0516666666666666,0.09,0.06,0.6633333333333334
1900-01-01 02:30:36.110,0.025,0.1233333333333333,0.1266666666666666,0.12,-0.04,0.81
1900-01-01 02:30:36.120,0.0783333333333333,0.0666666666666666,0.1566666666666666,0.02,-0.11,0.96
1900-01-01 02:30:36.130,0.0366666666666666,-0.01,0.1166666666666666,-0.08,-0.2,0.93
1900-01-01 02:30:36.140,-0.015,0.0016666666666666,-0.0516666666666666,-0.03,-0.1083333333333333,0.8300000000000001
1900-01-01 02:30:36.150,-0.054,-0.088,-0.124,-0.08,-0.05,0.75
1900-01-01 02:30:36.160,-0.0728571428571428,-0.2342857142857143,-0.1057142857142857,-0.0371428571428571,0.0014285714285714,0.6642857142857144
1900-01-01 02:30:36.170,-0.0514285714285714,-0.12,-0.1171428571428571,0.27,0.15,0.47
1900-01-01 02:30:36.180,-0.0019999999999999,0.064,-0.062,0.5,0.18,0.23
1900-01-01 02:30:36.190,0.0416666666666666,0.1433333333333333,0.1183333333333333,0.42,0.32,0.04
1900-01-01 02:30:36.200,0.12,0.1716666666666666,0.215,0.32,0.5366666666666666,-0.0016666666666666
1900-01-01 02:30:36.210,0.1283333333333333,0.1533333333333333,0.235,0.1,0.63,-0.08
1900-01-01 02:30:36.220,0.0999999999999999,0.0716666666666666,0.15,0.14,0.4000000000000001,0.24
1900-01-01 02:30:36.230,0.0,-0.0249999999999999,-0.0416666666666666,0.13,0.325,0.245
1900-01-01 02:30:36.240,-0.075,-0.0183333333333333,-0.1733333333333333,0.1866666666666666,0.1916666666666666,0.3583333333333333
1900-01-01 02:30:36.250,-0.0633333333333333,-0.075,-0.1616666666666666,0.1416666666666667,0.2133333333333333,0.5966666666666667
1900-01-01 02:30:36.260,-0.01,-0.1633333333333333,-0.0266666666666666,0.01,0.15,0.8000000000000002
1900-01-01 02:30:36.270,0.02,-0.06,0.0249999999999999,0.3499999999999999,0.14,0.79
1900-01-01 02:30:36.280,0.024,0.122,-0.016,0.65,0.13,0.78
1900-01-01 02:30:36.290,0.0257142857142857,0.11,0.0357142857142857,0.6214285714285713,0.0942857142857142,0.8157142857142857
1900-01-01 02:30:36.300,0.0216666666666666,-0.0216666666666666,0.0933333333333333,0.485,0.1883333333333333,0.7883333333333334
1900-01-01 02:30:36.310,-0.0285714285714285,0.0157142857142857,0.0342857142857142,0.4671428571428571,0.2385714285714285,0.6728571428571428
1900-01-01 02:30:36.320,-0.098,0.03,0.014,0.4699999999999999,0.12,0.57
1900-01-01 02:30:36.330,-0.15,0.0083333333333333,0.0383333333333333,0.3699999999999999,0.04,0.52
1900-01-01 02:30:36.340,-0.0916666666666666,0.0166666666666666,0.0366666666666666,0.29,0.05,0.58
1900-01-01 02:30:36.360,-0.0066666666666666,-0.0233333333333333,0.035,0.2866666666666667,-0.0458333333333333,0.6308333333333332
1900-01-01 02:30:36.370,0.0185714285714285,0.0142857142857142,-0.1,0.27,-0.05,0.45
1900-01-01 02:30:36.380,0.028,-0.024,-0.12,0.12,0.01,0.16
1900-01-01 02:30:36.390,0.0216666666666666,-0.1016666666666666,-0.045,0.09,-0.04,0.08
1900-01-01 02:30:36.400,0.0366666666666666,-0.0066666666666666,-0.0666666666666666,0.24,0.09,0.01
1900-01-01 02:30:36.410,0.0099999999999999,0.1028571428571428,-0.0214285714285714,0.2257142857142857,0.0628571428571428,-0.1028571428571428
1900-01-01 02:30:36.420,0.01,0.106,0.082,0.2,0.08,0.06
1900-01-01 02:30:36.430,0.045,0.0933333333333333,0.0933333333333333,0.21,0.2,0.36
1900-01-01 02:30:36.440,0.0483333333333333,0.0316666666666666,0.08,0.1183333333333333,0.125,0.4433333333333333
1900-01-01 02:30:36.450,-0.0366666666666666,-0.0566666666666666,0.0633333333333333,0.0633333333333333,0.0366666666666666,0.41
1900-01-01 02:30:36.460,-0.0944444444444444,-0.0288888888888888,-0.0811111111111111,-0.03,-0.11,0.11
1900-01-01 02:30:36.470,-0.1083333333333333,-0.0266666666666666,-0.1783333333333333,-0.06,-0.08,0.0949999999999999
1900-01-01 02:30:36.480,-0.0616666666666666,-0.1433333333333333,-0.0549999999999999,-0.28,-0.0666666666666666,0.205
1900-01-01 02:30:36.490,-0.02,-0.0533333333333333,0.02,-0.18,0.02,0.2
1900-01-01 02:30:36.500,0.015,0.155,0.01,0.0283333333333333,0.0533333333333333,0.2166666666666666
1900-01-01 02:30:36.510,0.0683333333333333,0.1399999999999999,0.1,-0.0033333333333333,-0.0733333333333333,0.26
1900-01-01 02:30:36.520,0.1016666666666666,0.065,0.1083333333333333,-0.04,-0.13,0.48
1900-01-01 02:30:36.530,0.0999999999999999,0.075,1.1564823173178713e-18,-0.02,-0.02,0.48
1900-01-01 02:30:36.540,0.0633333333333333,0.0033333333333333,-0.0666666666666666,-0.1,-0.13,0.52
1900-01-01 02:30:36.550,-0.0333333333333333,-0.0916666666666666,-0.055,-0.32,-0.12,0.17
1900-01-01 02:30:36.560,0.008,0.008,-0.13,-0.16,-0.0079999999999999,0.386
1900-01-01 02:30:36.570,0.0257142857142857,-0.0771428571428571,-0.0685714285714285,-0.0985714285714285,0.02,0.4114285714285714
1900-01-01 02:30:36.580,-0.01,-0.184,0.024,0.02,-0.31,0.53
1900-01-01 02:30:36.590,-0.0525,0.0725,-0.10125,0.37,-0.03,0.31125
1900-01-01 02:30:36.600,-0.074,0.118,-0.066,0.35,0.13,0.03
1900-01-01 02:30:36.610,-0.01,-0.0683333333333333,0.1266666666666666,0.125,0.13,0.1133333333333333
1900-01-01 02:30:36.620,0.005,-0.02,0.1466666666666666,0.1133333333333333,0.205,-0.0283333333333333
1900-01-01 02:30:36.630,-0.0566666666666666,0.2016666666666666,0.0466666666666666,0.24,0.03,-0.11
1900-01-01 02:30:36.640,-0.0866666666666666,0.1433333333333333,0.085,-0.02,-0.17,-0.13
1900-01-01 02:30:36.650,-0.0166666666666666,-0.0133333333333333,0.11,-0.3033333333333333,-0.1116666666666666,-0.105
1900-01-01 02:30:36.660,0.044,-0.072,0.018,-0.4600000000000001,-0.03,-0.09
1900-01-01 02:30:36.670,0.05,-0.1,-0.06,-0.46,-0.03,-0.09
1900-01-01 02:30:36.680,-0.0033333333333333,-0.08,-0.1233333333333333,-0.46,-0.03,-0.09
1900-01-01 02:30:36.690,0.022,-0.0833333333333333,-0.19,-0.3586666666666666,-0.036,-0.2479999999999999
1900-01-01 02:30:36.700,0.09,-0.13,-0.06,-0.24,-0.02,-0.5
1900-01-01 02:30:36.710,0.0933333333333333,0.1016666666666666,-0.01,-0.0466666666666666,0.0466666666666666,-0.5666666666666667
1900-01-01 02:30:36.720,0.0583333333333333,0.2633333333333333,0.075,0.1416666666666666,0.1716666666666666,-0.6
1900-01-01 02:30:36.730,0.13,0.2033333333333333,0.1933333333333333,0.135,0.29,-0.1416666666666666
1900-01-01 02:30:36.740,0.105,0.0116666666666666,0.2833333333333333,-0.02,0.2433333333333333,0.2416666666666666
1900-01-01 02:30:36.750,-0.0033333333333333,-0.0066666666666666,0.1316666666666666,0.05,0.09,0.28
1900-01-01 02:30:36.760,-0.1216666666666666,0.015,-0.065,0.25,-0.15,0.48
1900-01-01 02:30:36.770,-0.205,-0.1216666666666666,-0.115,0.13,-0.34,0.53
1900-01-01 02:30:36.790,-0.1375,-0.2125,-0.145,0.12,-0.3,0.535
1900-01-01 02:30:36.800,-0.07125,-0.16875,-0.11375,0.195,-0.1124999999999999,0.49
1900-01-01 02:30:36.810,0.0172727272727272,-0.0309090909090909,-0.0045454545454545,0.3427272727272727,-0.0681818181818181,0.0845454545454545
1900-01-01 02:30:36.820,0.1057142857142857,0.1471428571428571,0.0485714285714285,0.4857142857142857,-0.0257142857142857,-0.2857142857142857
1900-01-01 02:30:36.830,0.0766666666666666,0.1433333333333333,0.1466666666666666,0.405,0.0,-0.525
1900-01-01 02:30:36.840,0.0733333333333333,0.14,0.1283333333333333,0.1783333333333333,0.1416666666666667,-0.6516666666666667
1900-01-01 02:30:36.850,0.07,0.1216666666666666,0.0883333333333333,0.0166666666666666,0.22,-0.5016666666666666
1900-01-01 02:30:36.860,0.0333333333333333,-0.02,0.1166666666666666,-0.0666666666666666,0.14,-0.36
1900-01-01 02:30:36.870,-0.0388888888888888,-0.0622222222222222,0.03,-0.1766666666666666,-0.05,-0.17
1900-01-01 02:30:36.880,-0.0557142857142857,-0.0228571428571428,-0.16,0.0442857142857142,-0.1042857142857142,0.0357142857142857
1900-01-01 02:30:36.890,-0.1,-0.16,-0.106,0.02,-0.25,0.21
1900-01-01 02:30:36.900,-0.0933333333333333,-0.1966666666666666,-0.0633333333333333,0.17,-0.15,0.34
