time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:02.430,0.1157142857142857,-0.38,0.0285714285714285,1.5942857142857143,0.5285714285714286,1.5914285714285714
1900-01-01 02:25:02.440,0.1666666666666666,-0.2811111111111111,0.1277777777777777,1.6544444444444444,0.6733333333333333,1.5422222222222224
1900-01-01 02:25:02.450,0.148,-0.27,0.204,1.602,0.776,1.504
1900-01-01 02:25:02.460,0.1514285714285714,-0.2628571428571428,0.1457142857142857,1.508571428571429,0.9328571428571428,1.5314285714285716
1900-01-01 02:25:02.470,0.1766666666666666,-0.3666666666666667,0.0966666666666666,1.4400000000000002,0.99,1.6000000000000003
1900-01-01 02:25:02.480,0.195,-0.4725,0.06625,1.26,0.915,1.7075
1900-01-01 02:25:02.490,0.174,-0.4859999999999999,-0.02,1.324,0.8379999999999999,1.7879999999999998
1900-01-01 02:25:02.500,0.12,-0.442,-0.112,1.46,0.8299999999999998,1.78
1900-01-01 02:25:02.510,0.1433333333333333,-0.41,-0.125,1.5533333333333337,0.8566666666666666,1.92
1900-01-01 02:25:02.520,0.18,-0.484,0.006,1.558,0.924,2.038
1900-01-01 02:25:02.530,0.19375,-0.445,0.08,1.6425,1.0425,2.1975
1900-01-01 02:25:02.540,0.17,-0.36,0.11,1.68,1.07,2.24
1900-01-01 02:25:02.550,0.098,-0.313,0.143,1.92,1.142,2.348
1900-01-01 02:25:02.560,0.1385714285714285,-0.3557142857142857,0.1742857142857143,1.84,1.13,2.66
1900-01-01 02:25:02.570,0.14,-0.4666666666666666,0.1883333333333333,1.6000000000000003,1.09,2.63
1900-01-01 02:25:02.580,0.1685714285714285,-0.43,0.0228571428571428,1.6557142857142857,1.1042857142857143,2.615714285714286
1900-01-01 02:25:02.590,0.1325,-0.485,-0.0275,1.59,1.04,2.48
1900-01-01 02:25:02.600,0.165,-0.5916666666666667,-0.0533333333333333,1.6000000000000003,1.05,2.5
1900-01-01 02:25:02.610,0.16625,-0.55875,-0.075,1.7525,1.11125,2.4675
1900-01-01 02:25:02.620,0.13,-0.49,-0.055,1.91,1.19,2.38
1900-01-01 02:25:02.630,0.14125,-0.46375,0.01625,2.01,1.2025,2.455
1900-01-01 02:25:02.650,0.13,-0.4728571428571428,0.1457142857142857,2.22,1.2099999999999995,2.54
1900-01-01 02:25:02.660,0.0883333333333333,-0.3974999999999999,0.1425,2.459166666666667,1.22,2.575
1900-01-01 02:25:02.670,0.056,-0.438,0.1359999999999999,2.41,1.17,2.49
1900-01-01 02:25:02.680,0.05875,-0.50625,0.105,2.33875,1.0875,2.51125
1900-01-01 02:25:02.690,-0.0242857142857142,-0.53,0.0985714285714285,2.1,0.91,2.2457142857142856
1900-01-01 02:25:02.700,0.03,-0.4399999999999999,0.01,2.05,0.91,2.11
1900-01-01 02:25:02.710,0.0383333333333333,-0.4816666666666667,0.0483333333333333,1.8833333333333333,0.8300000000000001,2.023333333333333
1900-01-01 02:25:02.720,0.0755555555555555,-0.5833333333333334,0.0833333333333333,1.6577777777777778,0.79,1.8555555555555556
1900-01-01 02:25:02.730,0.1166666666666666,-0.5016666666666666,-0.045,1.6866666666666663,0.8300000000000001,1.93
1900-01-01 02:25:02.750,0.1333333333333333,-0.54,-0.0366666666666666,1.78,0.79,2.03
1900-01-01 02:25:02.760,0.1707142857142857,-0.5764285714285714,-0.0014285714285714,2.1421428571428573,0.6028571428571429,2.330714285714286
1900-01-01 02:25:02.770,0.135,-0.4266666666666667,-0.0883333333333333,2.535,0.8616666666666667,2.263333333333333
1900-01-01 02:25:02.780,0.1828571428571428,-0.5585714285714286,0.0528571428571428,2.5471428571428567,0.9528571428571428,2.492857142857143
1900-01-01 02:25:02.790,0.1433333333333333,-0.6433333333333334,0.1866666666666666,2.39,0.91,2.4
1900-01-01 02:25:02.800,0.0414285714285714,-0.4428571428571429,0.1,2.5900000000000003,0.99,2.3657142857142857
1900-01-01 02:25:02.810,-0.04,-0.3757142857142857,0.0842857142857143,2.6700000000000004,1.085714285714286,2.0157142857142856
1900-01-01 02:25:02.820,-0.045,-0.51,0.1699999999999999,2.65,1.1,1.97
1900-01-01 02:25:02.830,0.0025,-0.6425000000000001,0.16,2.4375,1.0375,2.1825
1900-01-01 02:25:02.840,-0.032,-0.594,0.014,2.376,0.988,2.196
1900-01-01 02:25:02.850,-0.08875,-0.5725,-0.0375,2.465,0.92,2.0975
1900-01-01 02:25:02.860,-0.02375,-0.6825,0.0225,2.495,0.865,2.2875
1900-01-01 02:25:02.870,0.0,-0.6433333333333334,0.0666666666666666,2.51,0.88,2.25
1900-01-01 02:25:02.880,0.0012499999999999,-0.54,0.06125,2.6925,0.9125,2.09
1900-01-01 02:25:02.890,0.014,-0.514,0.116,2.702,0.8480000000000001,2.01
1900-01-01 02:25:02.900,0.012,-0.598,0.154,2.67,0.8,1.97
1900-01-01 02:25:02.910,0.0216666666666666,-0.6266666666666666,0.0716666666666666,2.81,0.85,1.93
1900-01-01 02:25:02.920,0.0,-0.64,-0.02,2.95,0.56,1.82
1900-01-01 02:25:02.930,-0.0844444444444444,-0.6622222222222223,-0.0155555555555555,3.051111111111111,0.4211111111111111,1.8022222222222224
1900-01-01 02:25:02.940,-0.04,-0.475,-0.0366666666666666,3.22,0.3899999999999999,1.7
1900-01-01 02:25:02.950,0.072,-0.458,0.06,2.91,0.55,1.55
1900-01-01 02:25:02.960,0.13,-0.6128571428571429,0.2742857142857143,2.53,0.45,1.5
1900-01-01 02:25:02.970,0.1083333333333333,-0.495,0.19,2.5883333333333334,0.425,1.633333333333333
1900-01-01 02:25:02.980,0.0275,-0.44625,0.0375,2.5525,0.3625,1.6125
1900-01-01 02:25:02.990,0.01,-0.68,0.06,2.29,0.31,1.74
1900-01-01 02:25:03.000,0.0316666666666666,-0.89,0.045,2.15,0.32,1.8
1900-01-01 02:25:03.010,-0.0225,-0.85625,-0.14125,2.675,0.33,1.96
1900-01-01 02:25:03.020,-0.08,-0.7200000000000001,-0.2466666666666666,2.9599999999999995,0.33,1.84
1900-01-01 02:25:03.030,-0.0828571428571428,-0.7471428571428572,-0.1114285714285714,3.045714285714286,0.2871428571428572,1.8185714285714287
1900-01-01 02:25:03.050,0.033076923076923,-0.5623076923076923,0.1546153846153846,3.29,0.5838461538461538,1.833846153846154
1900-01-01 02:25:03.060,0.0542857142857142,-0.5385714285714286,0.3028571428571429,3.29,0.7557142857142857,1.782857142857143
1900-01-01 02:25:03.070,-0.0075,-0.5725,0.27,3.35,0.73,1.92
1900-01-01 02:25:03.080,-0.0533333333333333,-0.5633333333333334,0.1633333333333333,3.43,0.68,2.11
1900-01-01 02:25:03.090,-0.047,-0.646,0.067,3.304,0.536,2.206
1900-01-01 02:25:03.100,-0.05,-0.91,0.01,3.04,0.225,2.293333333333333
1900-01-01 02:25:03.110,-0.066,-0.798,-0.168,3.19,0.3,2.16
1900-01-01 02:25:03.120,-0.012,-0.74,-0.262,3.214,0.3399999999999999,2.152
1900-01-01 02:25:03.130,0.0455555555555555,-0.8577777777777778,-0.0633333333333333,3.322222222222222,0.3966666666666667,2.307777777777778
1900-01-01 02:25:03.140,0.09,-0.83,0.03,3.6,0.55,2.33
1900-01-01 02:25:03.150,0.0771428571428571,-0.6471428571428571,0.0028571428571428,3.76,0.6871428571428572,2.1814285714285715
1900-01-01 02:25:03.160,0.0666666666666666,-0.52,0.11,3.918888888888889,0.7122222222222222,2.35
1900-01-01 02:25:03.170,0.0866666666666666,-0.59,0.265,3.58,0.7399999999999999,2.3
1900-01-01 02:25:03.180,0.0971428571428571,-0.5457142857142857,0.1642857142857142,3.367142857142857,0.86,2.1957142857142857
1900-01-01 02:25:03.190,0.055,-0.63,0.055,3.17,0.86,2.17
1900-01-01 02:25:03.200,-0.0066666666666666,-0.8649999999999999,-0.0266666666666666,3.08,0.7749999999999999,2.21
1900-01-01 02:25:03.210,-0.0914285714285714,-0.8928571428571429,-0.1285714285714286,3.025714285714286,0.6228571428571428,2.271428571428572
1900-01-01 02:25:03.220,-0.13,-0.8042857142857143,-0.2342857142857142,3.2414285714285715,0.6842857142857143,2.3542857142857145
1900-01-01 02:25:03.230,-0.0975,-0.825,-0.1375,3.25,0.77,2.38
1900-01-01 02:25:03.240,-0.076,-0.85,0.052,3.226,0.782,2.344
1900-01-01 02:25:03.250,-0.0514285714285714,-0.64,0.1485714285714285,3.2671428571428573,0.89,2.1557142857142857
1900-01-01 02:25:03.260,-0.03375,-0.4775,0.235,3.20375,0.85625,1.98375
1900-01-01 02:25:03.270,-0.0733333333333333,-0.5599999999999999,0.3566666666666666,2.8800000000000003,0.69,1.94
1900-01-01 02:25:03.280,-0.062,-0.572,0.296,2.7960000000000003,0.714,1.972
1900-01-01 02:25:03.290,-0.03,-0.6759999999999999,0.102,2.529,0.6,2.214
1900-01-01 02:25:03.300,-0.0725,-0.92,0.0325,2.22,0.15,2.4
1900-01-01 02:25:03.310,-0.1083333333333333,-0.9233333333333332,-0.0966666666666666,2.186666666666667,-0.0499999999999999,2.3
1900-01-01 02:25:03.320,-0.0579999999999999,-0.788,-0.29,2.228,-0.0659999999999999,2.24
1900-01-01 02:25:03.330,0.0266666666666666,-0.9311111111111112,-0.1666666666666666,2.3344444444444443,-0.0544444444444444,2.148888888888889
1900-01-01 02:25:03.340,0.07,-0.98,-0.04,2.51,0.0,2.0
1900-01-01 02:25:03.350,0.1257142857142857,-0.7971428571428572,-0.0871428571428571,2.8057142857142856,0.12,2.004285714285714
1900-01-01 02:25:03.360,0.193,-0.5700000000000001,-0.033,3.285,0.3929999999999999,2.026
1900-01-01 02:25:03.370,0.2175,-0.6525000000000001,0.2224999999999999,3.35,0.43,2.31
1900-01-01 02:25:03.380,0.1162499999999999,-0.55875,0.2575,3.46125,0.5862499999999999,2.37
1900-01-01 02:25:03.390,0.015,-0.445,0.165,3.54,0.7,2.44
1900-01-01 02:25:03.400,-0.0666666666666666,-0.6516666666666667,0.1999999999999999,3.31,0.595,2.5500000000000003
1900-01-01 02:25:03.410,-0.112,-0.8219999999999998,0.218,2.87,0.382,2.732
1900-01-01 02:25:03.420,-0.19,-0.8099999999999999,0.0342857142857142,2.672857142857143,0.3171428571428571,2.68
1900-01-01 02:25:03.430,-0.215,-0.8066666666666666,-0.15,2.603333333333333,0.3133333333333333,2.5733333333333337
1900-01-01 02:25:03.440,-0.178,-0.96,-0.094,2.44,0.11,2.65
1900-01-01 02:25:03.450,-0.12,-0.9614285714285716,-0.0542857142857142,2.432857142857143,0.1457142857142857,2.414285714285714
1900-01-01 02:25:03.460,-0.1,-0.77,-0.1,2.43,0.16,2.32
1900-01-01 02:25:03.470,-0.0327272727272727,-0.6654545454545455,-0.0418181818181818,2.6763636363636363,0.3618181818181818,1.986363636363636
1900-01-01 02:25:03.480,0.14625,-0.72875,0.18375,2.7725,0.5325,2.165
1900-01-01 02:25:03.490,0.188,-0.58,0.132,2.93,0.69,2.13
1900-01-01 02:25:03.500,0.178,-0.538,0.08,3.05,0.63,2.2
1900-01-01 02:25:03.510,0.16,-0.685,0.0883333333333333,3.01,0.51,2.36
1900-01-01 02:25:03.520,0.1159999999999999,-0.772,0.016,2.99,0.49,2.452
1900-01-01 02:25:03.530,0.0633333333333333,-0.7566666666666667,-0.1066666666666666,3.058888888888889,0.5944444444444444,2.5344444444444445
1900-01-01 02:25:03.540,-0.01,-0.8674999999999999,-0.075,3.04,0.59,2.54
1900-01-01 02:25:03.550,-0.045,-0.8666666666666667,-0.0283333333333333,3.056666666666666,0.615,2.498333333333333
1900-01-01 02:25:03.560,-0.0822222222222222,-0.7322222222222222,-0.0088888888888888,3.2288888888888887,0.68,2.4522222222222223
1900-01-01 02:25:03.570,-0.12,-0.69,0.095,3.38,0.71,2.4
1900-01-01 02:25:03.580,-0.1,-0.66125,0.155,3.365,0.7575000000000001,2.325
1900-01-01 02:25:03.590,-0.0266666666666666,-0.5866666666666666,0.1533333333333333,3.35,0.81,2.34
1900-01-01 02:25:03.600,-0.0283333333333333,-0.6233333333333334,0.1733333333333333,3.25,0.755,2.355
1900-01-01 02:25:03.610,8.673617379884035e-19,-0.67625,0.10125,3.01375,0.7,2.40375
1900-01-01 02:25:03.620,0.04,-0.72,0.005,2.86,0.65,2.54
1900-01-01 02:25:03.630,0.0471428571428571,-0.8271428571428572,-0.0371428571428571,2.8428571428571425,0.5014285714285714,2.6885714285714286
1900-01-01 02:25:03.640,0.0366666666666666,-0.8616666666666667,-0.1083333333333333,2.89,0.33,2.83
1900-01-01 02:25:03.650,0.065,-0.77125,-0.1925,3.01875,0.37625,2.8075
1900-01-01 02:25:03.660,0.1083333333333333,-0.81,-0.0816666666666666,2.8966666666666665,0.485,2.66
1900-01-01 02:25:03.670,0.108,-0.778,0.046,2.88,0.61,2.56
1900-01-01 02:25:03.680,0.10625,-0.5725,0.06625,3.035,0.7575000000000001,2.5875
1900-01-01 02:25:03.690,0.0533333333333333,-0.64,0.1866666666666666,3.033333333333333,0.7566666666666667,2.6533333333333333
1900-01-01 02:25:03.700,-0.0066666666666666,-0.6916666666666668,0.1949999999999999,2.978333333333333,0.715,2.715
1900-01-01 02:25:03.710,-0.04,-0.63,0.0625,3.07,0.84,2.79
1900-01-01 02:25:03.720,-0.0328571428571428,-0.7371428571428572,-0.0099999999999999,3.07,0.84,2.8
1900-01-01 02:25:03.730,-0.0542857142857142,-0.9228571428571428,-0.0114285714285714,2.7857142857142856,0.5342857142857144,3.117142857142857
1900-01-01 02:25:03.740,-0.0533333333333333,-0.8566666666666666,-0.12,3.0,0.68,3.16
1900-01-01 02:25:03.750,-0.0471428571428571,-0.76,-0.16,3.142857142857143,0.7014285714285714,3.2028571428571437
1900-01-01 02:25:03.770,0.0335714285714285,-0.7342857142857142,0.0442857142857142,3.2728571428571427,0.6828571428571429,3.342142857142857
1900-01-01 02:25:03.780,0.1016666666666666,-0.5366666666666667,0.055,3.3633333333333333,0.8966666666666666,3.2133333333333334
1900-01-01 02:25:03.790,0.09,-0.63,0.135,3.25,0.87,3.24
1900-01-01 02:25:03.800,0.09,-0.69,0.1333333333333333,3.1950000000000003,0.89,3.28
1900-01-01 02:25:03.810,0.07,-0.6625000000000001,0.03375,3.09625,0.85625,3.39
1900-01-01 02:25:03.820,0.0066666666666666,-0.7333333333333334,0.0066666666666666,2.94,0.68,3.43
1900-01-01 02:25:03.830,-0.0257142857142857,-0.8157142857142857,-0.0271428571428571,2.875714285714285,0.5800000000000001,3.494285714285714
1900-01-01 02:25:03.840,-0.064,-0.796,-0.084,2.87,0.54,3.53
1900-01-01 02:25:03.850,-0.0022222222222222,-0.75,-0.0955555555555555,2.878888888888889,0.6877777777777777,3.511111111111111
1900-01-01 02:25:03.860,0.03,-0.8140000000000001,0.052,2.81,0.68,3.5699999999999994
1900-01-01 02:25:03.870,0.022,-0.744,0.104,2.96,0.58,3.61
1900-01-01 02:25:03.880,0.00875,-0.51875,0.03875,3.0425,0.62125,3.54875
1900-01-01 02:25:03.890,0.0583333333333333,-0.5816666666666667,0.1316666666666666,3.023333333333333,0.59,3.6033333333333335
1900-01-01 02:25:03.900,0.0625,-0.7175,0.2275,3.03,0.59,3.61
1900-01-01 02:25:03.910,0.045,-0.6875,0.1525,2.6925,0.56,3.52
1900-01-01 02:25:03.920,0.0677777777777777,-0.6044444444444445,-0.0466666666666666,2.531111111111111,0.5011111111111111,3.5744444444444445
1900-01-01 02:25:03.930,0.03625,-0.90625,0.03625,2.07,0.2275,3.4975
1900-01-01 02:25:03.940,0.0075,-0.82,-0.0975,1.99,0.22,3.34
1900-01-01 02:25:03.950,0.012,-0.6719999999999999,-0.216,2.35,0.43,3.16
1900-01-01 02:25:03.960,0.0471428571428571,-0.7957142857142857,-0.0728571428571428,2.3728571428571428,0.4242857142857142,3.165714285714286
1900-01-01 02:25:03.970,0.08,-0.8233333333333333,0.0533333333333333,2.4666666666666663,0.465,3.181666666666666
1900-01-01 02:25:03.980,0.0728571428571428,-0.5442857142857143,0.0142857142857142,2.82,0.7071428571428571,3.08
1900-01-01 02:25:03.990,0.07,-0.4775,0.06,2.94,0.81,3.02
1900-01-01 02:25:04.000,0.12,-0.6433333333333334,0.24,2.875,0.715,3.185
1900-01-01 02:25:04.010,0.0457142857142857,-0.6128571428571429,0.2242857142857142,2.6957142857142857,0.6128571428571429,3.2285714285714286
1900-01-01 02:25:04.020,-0.0275,-0.4925,0.0575,2.57,0.8,2.82
1900-01-01 02:25:04.030,-0.0314285714285714,-0.6271428571428572,0.0014285714285714,2.334285714285714,0.7357142857142858,2.877142857142857
1900-01-01 02:25:04.040,-0.048,-0.882,0.092,1.94,0.51,2.91
1900-01-01 02:25:04.050,-0.05625,-0.785,-0.05875,2.06,0.57,2.79
1900-01-01 02:25:04.060,-0.04625,-0.69875,-0.10625,2.2475,0.54,2.69
1900-01-01 02:25:04.070,0.0033333333333333,-0.8433333333333333,0.0333333333333333,2.27,0.54,2.69
1900-01-01 02:25:04.080,0.045,-0.7875,0.035,2.37,0.56,2.67
1900-01-01 02:25:04.090,0.1022222222222222,-0.5511111111111111,-0.0288888888888888,2.545555555555556,0.7122222222222222,2.626666666666667
1900-01-01 02:25:04.100,0.1159999999999999,-0.634,0.104,2.55,0.73,2.68
1900-01-01 02:25:04.110,0.1233333333333333,-0.66,0.1933333333333333,2.543333333333333,0.7166666666666667,2.76
1900-01-01 02:25:04.120,0.136,-0.478,0.08,2.596,0.738,2.836
1900-01-01 02:25:04.130,0.1042857142857142,-0.5457142857142857,0.0842857142857143,2.587142857142857,0.7157142857142856,3.011428571428572
1900-01-01 02:25:04.150,0.0781818181818181,-0.7636363636363637,0.0636363636363636,2.413636363636364,0.6499999999999999,3.0890909090909093
1900-01-01 02:25:04.160,-0.0333333333333333,-0.6933333333333334,-0.1211111111111111,2.3666666666666667,0.6699999999999999,3.04
1900-01-01 02:25:04.170,-0.04,-0.826,-0.036,2.3440000000000003,0.714,2.982
1900-01-01 02:25:04.180,-0.03375,-0.79375,-0.005,2.5025,0.8600000000000001,2.915
1900-01-01 02:25:04.190,-0.02,-0.61,-0.0333333333333333,2.81,1.01,2.93
1900-01-01 02:25:04.200,-0.0328571428571428,-0.5957142857142858,0.11,2.79,0.9671428571428572,2.8685714285714283
1900-01-01 02:25:04.210,0.04,-0.5750000000000001,0.1916666666666666,2.82,0.9499999999999998,2.9500000000000006
1900-01-01 02:25:04.220,0.08,-0.5387500000000001,0.18625,2.82125,0.9425,3.02375
1900-01-01 02:25:04.230,0.0466666666666666,-0.57,0.1433333333333333,2.7000000000000006,0.87,2.92
1900-01-01 02:25:04.240,0.014,-0.574,0.078,2.598,0.9,2.878
1900-01-01 02:25:04.250,0.0471428571428571,-0.6614285714285714,-0.0028571428571428,2.5385714285714287,0.9285714285714286,2.85
1900-01-01 02:25:04.260,0.045,-0.8250000000000001,-0.0416666666666666,2.24,0.8300000000000001,2.983333333333333
1900-01-01 02:25:04.270,0.035,-0.8133333333333334,-0.11,2.42,0.7200000000000001,3.2099999999999995
1900-01-01 02:25:04.280,-0.01375,-0.695,-0.14125,2.4925,0.75625,3.22375
1900-01-01 02:25:04.290,0.0725,-0.6375,-0.095,2.85,1.01,3.27
1900-01-01 02:25:04.300,0.1216666666666666,-0.6699999999999999,0.0716666666666666,2.82,1.0,3.39
1900-01-01 02:25:04.310,0.1016666666666666,-0.6183333333333333,0.1916666666666666,2.873333333333333,1.04,3.2900000000000005
1900-01-01 02:25:04.320,0.0733333333333333,-0.3966666666666666,0.095,2.985,1.105,3.215
1900-01-01 02:25:04.330,0.04625,-0.53875,0.15625,2.795,1.0725,3.1625
1900-01-01 02:25:04.340,0.036,-0.696,0.148,2.53,1.02,3.22
1900-01-01 02:25:04.350,-0.004,-0.6759999999999999,0.022,2.57,1.01,3.28
1900-01-01 02:25:04.360,-0.05,-0.67,-0.04,2.57,0.93,3.29
1900-01-01 02:25:04.370,-0.0741666666666666,-0.7583333333333333,-0.0841666666666666,2.589166666666667,0.8125,3.395833333333333
1900-01-01 02:25:04.380,-0.095,-0.7816666666666666,-0.0066666666666666,2.68,0.66,3.42
1900-01-01 02:25:04.390,-0.068,-0.6140000000000001,-0.032,2.92,0.78,3.2700000000000005
1900-01-01 02:25:04.400,-0.0083333333333333,-0.61,0.0816666666666666,2.936666666666667,0.7433333333333333,3.31
1900-01-01 02:25:04.410,0.0033333333333333,-0.6366666666666667,0.1866666666666666,2.97,0.67,3.39
1900-01-01 02:25:04.420,0.07,-0.57,0.16,2.775555555555556,0.7055555555555555,3.0466666666666664
1900-01-01 02:25:04.430,0.0375,-0.505,0.11,2.7350000000000003,0.635,2.89
1900-01-01 02:25:04.450,0.0625,-0.515,0.075,2.72,0.61,2.86
1900-01-01 02:25:04.460,0.0847368421052631,-0.671578947368421,-0.0036842105263157,2.572631578947368,0.4257894736842105,3.16
1900-01-01 02:25:04.470,0.05,-0.7066666666666667,-0.1233333333333333,2.72,0.3,3.5
1900-01-01 02:25:04.480,0.03375,-0.74375,-0.05125,2.77,0.2675,3.555
1900-01-01 02:25:04.490,0.0383333333333333,-0.6633333333333333,0.0066666666666666,2.8266666666666667,0.3716666666666667,3.393333333333333
1900-01-01 02:25:04.500,0.065,-0.5874999999999999,0.0275,2.86,0.53,3.16
1900-01-01 02:25:04.510,0.0416666666666666,-0.5866666666666666,0.1149999999999999,2.806666666666666,0.5433333333333333,3.0066666666666664
1900-01-01 02:25:04.520,-0.002,-0.578,0.176,2.78,0.5780000000000001,2.882
1900-01-01 02:25:04.530,0.0211111111111111,-0.5277777777777778,0.1155555555555555,2.707777777777778,0.6933333333333334,2.725555555555556
1900-01-01 02:25:04.540,0.005,-0.585,0.12,2.62,0.58,2.89
1900-01-01 02:25:04.550,-0.0175,-0.67625,0.1225,2.605,0.49,3.005
1900-01-01 02:25:04.560,-0.0542857142857142,-0.6542857142857142,-0.0028571428571428,2.68,0.4,3.14
1900-01-01 02:25:04.570,-0.0583333333333333,-0.6716666666666667,-0.04,2.66,0.3899999999999999,3.14
1900-01-01 02:25:04.580,-0.036,-0.752,0.022,2.5,0.34,3.12
1900-01-01 02:25:04.590,-0.0333333333333333,-0.7416666666666667,0.055,2.32,0.3533333333333333,2.793333333333333
1900-01-01 02:25:04.600,-0.0266666666666666,-0.5966666666666667,0.0249999999999999,2.195,0.345,2.445
1900-01-01 02:25:04.610,0.055,-0.59875,0.0625,1.99,0.315,2.0475
1900-01-01 02:25:04.620,0.1066666666666666,-0.6466666666666666,0.1166666666666666,1.68,0.25,1.8
1900-01-01 02:25:04.630,0.1285714285714286,-0.6214285714285713,0.0914285714285714,1.6171428571428572,0.2842857142857143,1.64
1900-01-01 02:25:04.640,0.12,-0.55,0.02,1.51,0.3166666666666666,1.4166666666666667
1900-01-01 02:25:04.650,0.0999999999999999,-0.5666666666666667,0.0383333333333333,1.2733333333333332,0.3133333333333333,1.12
1900-01-01 02:25:04.660,0.047,-0.6759999999999999,0.072,0.8790000000000001,0.294,0.7649999999999999
1900-01-01 02:25:04.670,0.01,-0.6,0.0019999999999999,0.642,0.492,0.386
1900-01-01 02:25:04.680,-0.00125,-0.6725,0.035,0.33625,0.57375,0.1475
1900-01-01 02:25:04.690,0.008,-0.728,0.0679999999999999,0.31,0.6,0.2
1900-01-01 02:25:04.700,0.032,-0.648,0.012,0.55,0.74,0.26
1900-01-01 02:25:04.710,-0.02,-0.6266666666666666,0.03,0.6,0.7316666666666666,0.185
1900-01-01 02:25:04.720,-0.0199999999999999,-0.6671428571428571,0.0828571428571428,0.6228571428571428,0.7771428571428572,0.13
1900-01-01 02:25:04.730,0.0028571428571428,-0.6171428571428572,0.0571428571428571,0.7185714285714285,0.9114285714285714,0.0928571428571428
1900-01-01 02:25:04.740,0.0133333333333333,-0.5733333333333333,0.0566666666666666,0.83,0.92,0.23
1900-01-01 02:25:04.750,0.0142857142857142,-0.6257142857142857,0.09,0.89,0.8085714285714286,0.3928571428571428
1900-01-01 02:25:04.770,0.0116666666666666,-0.585,0.0733333333333333,0.905,0.815,0.3999999999999999
1900-01-01 02:25:04.780,0.0486666666666666,-0.6206666666666667,0.0413333333333333,0.8833333333333333,0.9206666666666669,0.4093333333333333
1900-01-01 02:25:04.790,0.0566666666666666,-0.6833333333333332,0.01,0.58,0.89,0.27
1900-01-01 02:25:04.800,0.0083333333333333,-0.605,-0.0233333333333333,0.5650000000000001,0.86,0.175
1900-01-01 02:25:04.810,0.01,-0.6542857142857142,-0.0028571428571428,0.61,0.72,0.27
1900-01-01 02:25:04.820,0.01,-0.67,0.044,0.66,0.69,0.42
1900-01-01 02:25:04.830,0.0283333333333333,-0.6133333333333333,0.0333333333333333,0.7799999999999999,0.8000000000000002,0.51
1900-01-01 02:25:04.840,0.026,-0.592,0.062,0.756,0.776,0.516
1900-01-01 02:25:04.850,0.0114285714285714,-0.6228571428571429,0.1128571428571428,0.7328571428571429,0.7028571428571428,0.5557142857142857
1900-01-01 02:25:04.870,0.02,-0.576,0.061,0.787,0.682,0.6529999999999999
1900-01-01 02:25:04.880,0.014,-0.6819999999999999,0.056,0.724,0.496,0.73
1900-01-01 02:25:04.890,-0.028,-0.654,-0.0099999999999999,0.86,0.42,0.85
1900-01-01 02:25:04.900,-0.0257142857142857,-0.6214285714285713,-0.0414285714285714,0.9671428571428572,0.5085714285714286,0.8714285714285713
1900-01-01 02:25:04.910,-0.0025,-0.69,0.055,0.83,0.44,0.88
1900-01-01 02:25:04.920,0.042,-0.696,0.1159999999999999,0.818,0.436,0.852
1900-01-01 02:25:04.930,-0.0071428571428571,-0.5942857142857143,0.1028571428571428,0.8514285714285714,0.4557142857142857,0.6214285714285713
1900-01-01 02:25:04.940,0.0,-0.4933333333333333,0.0533333333333333,0.86,0.49,0.62
1900-01-01 02:25:04.950,0.0455555555555555,-0.5933333333333333,0.0977777777777777,0.7433333333333334,0.4511111111111111,0.6755555555555556
1900-01-01 02:25:04.960,0.0933333333333333,-0.6733333333333333,0.0622222222222222,0.6022222222222222,0.3955555555555555,0.6666666666666666
1900-01-01 02:25:04.970,0.05,-0.6275,-0.035,0.61,0.3725,0.5425
1900-01-01 02:25:04.980,0.03375,-0.66875,-0.0475,0.595,0.365,0.5375
1900-01-01 02:25:04.990,0.07,-0.7266666666666666,-0.0066666666666666,0.55,0.41,0.59
1900-01-01 02:25:05.000,0.0499999999999999,-0.7433333333333333,0.0333333333333333,0.5,0.48,0.31
1900-01-01 02:25:05.010,0.005,-0.6466666666666666,0.0316666666666666,0.68,0.56,0.21
1900-01-01 02:25:05.020,0.038,-0.522,0.016,0.9200000000000002,0.61,0.4699999999999999
1900-01-01 02:25:05.030,0.0585714285714285,-0.5971428571428571,0.1371428571428571,0.87,0.5814285714285713,0.6271428571428571
1900-01-01 02:25:05.040,0.0574999999999999,-0.6525000000000001,0.195,0.85,0.6,0.68
1900-01-01 02:25:05.050,0.0166666666666666,-0.585,0.1033333333333333,0.8616666666666667,0.6116666666666667,0.6616666666666667
1900-01-01 02:25:05.060,-0.007,-0.618,0.025,0.805,0.601,0.598
1900-01-01 02:25:05.070,0.0075,-0.8,0.0475,0.61,0.47,0.64
1900-01-01 02:25:05.080,-0.0228571428571428,-0.72,-0.0314285714285714,0.6814285714285714,0.5342857142857144,0.5114285714285715
1900-01-01 02:25:05.090,-0.02,-0.64,-0.06625,0.9025,0.5825,0.47
1900-01-01 02:25:05.100,0.008,-0.702,0.062,0.866,0.554,0.474
1900-01-01 02:25:05.110,0.025,-0.6775,0.105,0.89,0.59,0.48
1900-01-01 02:25:05.120,0.01375,-0.525,0.09,0.9625,0.705,0.3725
1900-01-01 02:25:05.130,0.01,-0.585,0.16,0.8833333333333333,0.6433333333333334,0.4033333333333333
1900-01-01 02:25:05.140,-0.0175,-0.6575,0.21,0.75,0.51,0.47
