time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:56.330,0.015,-0.121,-0.075,0.7190000000000001,-0.009,0.47
1900-01-01 02:32:56.340,0.04,-0.1388888888888889,-0.06,0.758888888888889,0.1055555555555555,0.5611111111111111
1900-01-01 02:32:56.350,0.03,-0.15,0.0516666666666666,0.77,0.1066666666666666,0.5166666666666667
1900-01-01 02:32:56.360,-0.014,-0.082,0.082,0.834,0.088,0.416
1900-01-01 02:32:56.370,-0.02,0.01,0.032,0.8880000000000001,0.168,0.282
1900-01-01 02:32:56.380,0.0285714285714285,-0.02,0.0528571428571428,0.812857142857143,0.2414285714285714,0.2928571428571428
1900-01-01 02:32:56.390,0.0128571428571428,-0.1828571428571428,0.1385714285714286,0.6785714285714286,0.1957142857142857,0.3242857142857143
1900-01-01 02:32:56.400,-0.0025,-0.0825,0.0225,0.77,0.22,0.28
1900-01-01 02:32:56.410,-0.045,-0.0475,-0.0275,0.85,0.21,0.27
1900-01-01 02:32:56.420,-0.038,-0.191,-0.017,0.812,0.094,0.38
1900-01-01 02:32:56.430,0.044,-0.224,-0.058,0.962,0.13,0.434
1900-01-01 02:32:56.440,0.0528571428571428,-0.1728571428571428,-0.0914285714285714,1.082857142857143,0.13,0.3428571428571429
1900-01-01 02:32:56.450,0.07,-0.12,-0.0849999999999999,1.18,0.13,0.28
1900-01-01 02:32:56.460,0.0555555555555555,-0.1011111111111111,-0.0166666666666666,1.1688888888888889,0.2577777777777778,0.03
1900-01-01 02:32:56.470,0.102,-0.044,0.054,1.174,0.38,0.0139999999999999
1900-01-01 02:32:56.480,0.06,-0.0428571428571428,0.1642857142857142,1.032857142857143,0.3085714285714286,-0.0642857142857143
1900-01-01 02:32:56.490,0.0,0.0,0.1833333333333333,0.94,0.23,-0.1
1900-01-01 02:32:56.500,-0.0077777777777777,0.0133333333333333,0.1166666666666666,0.63,0.3133333333333333,-0.0866666666666666
1900-01-01 02:32:56.510,-0.0416666666666666,-0.2133333333333333,0.1283333333333333,0.365,0.205,0.125
1900-01-01 02:32:56.520,-0.0733333333333333,-0.3133333333333333,0.09,0.28,0.15,0.21
1900-01-01 02:32:56.530,-0.1169999999999999,-0.275,-0.076,0.384,0.0679999999999999,0.206
1900-01-01 02:32:56.540,-0.055,-0.295,-0.1516666666666666,0.6050000000000001,0.03,0.235
1900-01-01 02:32:56.550,0.022,-0.378,-0.05,0.786,0.002,0.232
1900-01-01 02:32:56.560,0.0733333333333333,-0.2566666666666666,-0.0266666666666666,1.085,0.0699999999999999,0.12
1900-01-01 02:32:56.570,0.1316666666666666,-0.0233333333333333,-0.0016666666666666,1.3150000000000002,0.145,0.0166666666666666
1900-01-01 02:32:56.580,0.1485714285714285,-0.03,0.1314285714285714,1.3342857142857143,0.1928571428571428,-0.1642857142857142
1900-01-01 02:32:56.590,0.1916666666666666,-0.0499999999999999,0.1833333333333333,1.21,0.34,-0.29
1900-01-01 02:32:56.600,0.0983333333333333,-0.095,0.1566666666666666,1.0933333333333335,0.3566666666666667,-0.43
1900-01-01 02:32:56.610,0.0366666666666666,-0.1166666666666666,0.0733333333333333,1.0166666666666668,0.3266666666666666,-0.4866666666666666
1900-01-01 02:32:56.620,-0.0733333333333333,-0.2355555555555555,0.0088888888888888,0.8733333333333334,0.2699999999999999,-0.5066666666666667
1900-01-01 02:32:56.630,-0.1466666666666666,-0.4083333333333334,-0.0333333333333333,0.84,0.235,-0.45
1900-01-01 02:32:56.640,-0.1683333333333333,-0.3783333333333333,-0.0716666666666666,1.1133333333333333,0.2066666666666666,-0.2866666666666667
1900-01-01 02:32:56.650,-0.22,-0.3433333333333333,-0.0133333333333333,1.2533333333333332,0.1899999999999999,-0.32
1900-01-01 02:32:56.660,-0.15375,-0.275,0.03875,1.4125,0.2125,-0.4549999999999999
1900-01-01 02:32:56.670,-0.0428571428571428,-0.2042857142857142,0.13,1.6557142857142857,0.16,-0.4528571428571428
1900-01-01 02:32:56.680,0.0249999999999999,-0.1399999999999999,0.1483333333333333,1.7766666666666666,0.1333333333333333,-0.6366666666666667
1900-01-01 02:32:56.690,0.095,-0.075,0.0849999999999999,1.82,0.16,-0.68
1900-01-01 02:32:56.700,0.0816666666666666,-0.13,0.0966666666666666,1.6900000000000002,0.0,-0.7799999999999999
1900-01-01 02:32:56.710,0.0977777777777777,-0.2144444444444444,0.05,1.5,0.0,-0.8666666666666667
1900-01-01 02:32:56.730,0.09,-0.2666666666666666,-0.02,1.42,0.02,-0.92
1900-01-01 02:32:56.740,0.0226666666666666,-0.3393333333333333,-0.0613333333333333,1.286,0.0253333333333333,-1.1093333333333333
1900-01-01 02:32:56.750,-0.0185714285714285,-0.3885714285714286,-0.0414285714285714,1.412857142857143,0.08,-1.167142857142857
1900-01-01 02:32:56.760,0.004,-0.31,-0.052,1.654,0.226,-1.242
1900-01-01 02:32:56.770,-0.028,-0.272,0.038,1.762,0.278,-1.3059999999999998
1900-01-01 02:32:56.780,-0.0125,-0.22625,0.125,1.85125,0.3087499999999999,-1.3375
1900-01-01 02:32:56.790,0.025,-0.1149999999999999,0.1816666666666666,2.0033333333333334,0.24,-1.0833333333333333
1900-01-01 02:32:56.800,0.0183333333333333,-0.1533333333333333,0.2433333333333333,1.98,0.0833333333333333,-0.7999999999999999
1900-01-01 02:32:56.810,0.0099999999999999,-0.195,0.22,1.96,0.03,-0.7
1900-01-01 02:32:56.820,-0.018,-0.3,0.096,1.851,-0.086,-0.526
1900-01-01 02:32:56.830,-0.056,-0.432,-0.074,1.612,-0.082,-0.77
1900-01-01 02:32:56.840,-0.0342857142857142,-0.5671428571428571,-0.1514285714285714,1.56,-0.1514285714285714,-0.8814285714285715
1900-01-01 02:32:56.850,-0.035,-0.61,-0.16,1.56,-0.26,-0.95
1900-01-01 02:32:56.860,0.0177777777777777,-0.42,-0.2088888888888889,1.91,-0.0966666666666666,-1.153333333333333
1900-01-01 02:32:56.870,0.0828571428571428,-0.3157142857142857,-0.0371428571428571,2.2657142857142856,0.1071428571428571,-1.38
1900-01-01 02:32:56.880,0.1699999999999999,-0.256,0.138,2.42,0.218,-1.3299999999999998
1900-01-01 02:32:56.890,0.2033333333333333,-0.16,0.18,2.6,0.32,-1.21
1900-01-01 02:32:56.900,0.0866666666666666,-0.11,0.2355555555555555,2.582222222222222,0.2955555555555555,-1.1877777777777778
1900-01-01 02:32:56.910,0.0128571428571428,-0.1699999999999999,0.1628571428571428,2.4828571428571427,0.1957142857142857,-1.124285714285714
1900-01-01 02:32:56.920,-0.0633333333333333,-0.3983333333333332,0.13,2.0500000000000003,0.1433333333333333,-0.9566666666666668
1900-01-01 02:32:56.930,-0.1166666666666666,-0.5366666666666667,0.0333333333333333,1.93,0.11,-0.93
1900-01-01 02:32:56.940,-0.1875,-0.5475000000000001,-0.07125,1.90875,-0.02125,-0.99
1900-01-01 02:32:56.950,-0.2283333333333333,-0.5516666666666667,-0.1383333333333333,1.95,-0.12,-1.16
1900-01-01 02:32:56.960,-0.115,-0.5366666666666667,-0.1016666666666666,2.06,-0.09,-1.1649999999999998
1900-01-01 02:32:56.970,-0.02,-0.4875,0.01,2.14,-0.08,-1.13
1900-01-01 02:32:56.980,0.09625,-0.34125,0.045,2.39875,0.0274999999999999,-1.2425
1900-01-01 02:32:56.990,0.1857142857142857,-0.2042857142857143,0.0914285714285714,2.704285714285714,0.12,-1.2385714285714289
1900-01-01 02:32:57.000,0.18,-0.2633333333333333,0.1633333333333333,2.7000000000000006,0.12,-1.23
1900-01-01 02:32:57.010,0.21,-0.2799999999999999,0.1139999999999999,2.84,0.08,-0.86
1900-01-01 02:32:57.020,0.1322222222222222,-0.3544444444444444,0.0611111111111111,2.773333333333333,-0.0355555555555555,-0.7222222222222222
1900-01-01 02:32:57.030,-0.0214285714285714,-0.4485714285714285,0.0142857142857142,2.54,-0.1599999999999999,-0.7342857142857142
1900-01-01 02:32:57.040,-0.1183333333333333,-0.5216666666666666,-0.0233333333333333,2.36,-0.09,-0.8300000000000001
1900-01-01 02:32:57.050,-0.14,-0.59,-0.02,2.28,-0.07,-0.89
1900-01-01 02:32:57.060,-0.1716666666666666,-0.585,0.0166666666666666,2.32,-0.05,-0.89
1900-01-01 02:32:57.070,-0.223,-0.516,0.103,2.374,-0.125,-1.121
1900-01-01 02:32:57.080,-0.148,-0.366,0.126,2.532,-0.154,-1.194
1900-01-01 02:32:57.090,-0.0766666666666666,-0.3533333333333333,0.1566666666666666,2.66,-0.13,-1.09
1900-01-01 02:32:57.100,-0.0116666666666666,-0.4433333333333333,0.235,2.57,-0.21,-1.165
1900-01-01 02:32:57.110,0.0722222222222222,-0.3855555555555556,0.0933333333333333,2.6355555555555554,-0.3088888888888889,-1.1155555555555556
1900-01-01 02:32:57.120,0.1542857142857143,-0.4128571428571428,-0.0228571428571428,2.7271428571428573,-0.3742857142857143,-0.87
1900-01-01 02:32:57.130,0.165,-0.6,0.0049999999999999,2.63,-0.5,-0.75
1900-01-01 02:32:57.140,0.16875,-0.56875,-0.10375,2.80875,-0.29625,-0.5950000000000001
1900-01-01 02:32:57.150,0.096,-0.556,-0.152,2.894,-0.162,-0.7260000000000001
1900-01-01 02:32:57.160,0.09,-0.58,-0.13,2.9,-0.12,-0.81
1900-01-01 02:32:57.170,0.0733333333333333,-0.5988888888888888,-0.0388888888888888,2.961111111111111,-0.0255555555555555,-0.8044444444444445
1900-01-01 02:32:57.180,-0.0055555555555555,-0.5166666666666667,0.0566666666666666,3.303333333333333,0.2555555555555556,-0.9300000000000002
1900-01-01 02:32:57.190,-0.02,-0.4333333333333333,0.0999999999999999,3.5750000000000006,0.38,-0.94
1900-01-01 02:32:57.200,-0.0766666666666666,-0.4666666666666666,0.2066666666666666,3.676666666666667,0.3433333333333333,-0.85
1900-01-01 02:32:57.210,-0.112,-0.4559999999999999,0.2339999999999999,3.71,0.31,-0.8100000000000002
1900-01-01 02:32:57.220,-0.09,-0.356,0.134,3.73,0.406,-0.762
1900-01-01 02:32:57.230,-0.07875,-0.495,0.15,3.625,0.505,-0.5925
1900-01-01 02:32:57.240,-0.1133333333333333,-0.6277777777777778,0.1088888888888888,3.433333333333333,0.3077777777777777,-0.6533333333333333
1900-01-01 02:32:57.250,-0.0475,-0.51,-0.105,3.49,0.37,-0.72
1900-01-01 02:32:57.260,0.00875,-0.69125,-0.0124999999999999,3.2025,0.07,-0.66125
1900-01-01 02:32:57.270,0.088,-0.72,0.006,3.2299999999999995,-0.018,-0.562
1900-01-01 02:32:57.280,0.1333333333333333,-0.4966666666666666,-0.1033333333333333,3.47,0.12,-0.52
1900-01-01 02:32:57.290,0.16,-0.4333333333333333,-0.08,3.69,0.08,-0.41
1900-01-01 02:32:57.300,0.16,-0.576,0.116,3.58,0.13,-0.34
1900-01-01 02:32:57.310,0.178,-0.49,0.093,3.706,0.41,-0.266
1900-01-01 02:32:57.320,0.09,-0.5,0.1075,3.655,0.4675,-0.3175
1900-01-01 02:32:57.330,-0.0471428571428571,-0.6342857142857143,0.1614285714285714,3.43,0.34,-0.46
1900-01-01 02:32:57.340,-0.08125,-0.61375,0.0275,3.53125,0.59,-0.45625
1900-01-01 02:32:57.350,-0.1083333333333333,-0.7133333333333334,0.0966666666666666,3.5050000000000003,0.435,-0.3899999999999999
1900-01-01 02:32:57.360,-0.128,-0.734,0.142,3.4620000000000006,0.352,-0.4979999999999999
1900-01-01 02:32:57.370,-0.0775,-0.6,0.0275,3.54,0.46,-0.6
1900-01-01 02:32:57.380,-0.03,-0.5633333333333334,0.0333333333333333,3.59,0.4266666666666667,-0.6333333333333333
1900-01-01 02:32:57.390,0.02125,-0.6687500000000001,0.1725,3.57375,0.2324999999999999,-0.5475
1900-01-01 02:32:57.400,0.1314285714285714,-0.5357142857142857,0.0728571428571428,3.8685714285714288,0.2185714285714285,-0.3
1900-01-01 02:32:57.410,0.125,-0.505,0.07,3.98,0.18,-0.21
1900-01-01 02:32:57.420,0.13,-0.56,0.08,3.86,0.03,-0.13
1900-01-01 02:32:57.430,0.1569230769230769,-0.6146153846153847,0.0223076923076923,3.840769230769231,0.0653846153846153,-0.1007692307692307
1900-01-01 02:32:57.440,0.1399999999999999,-0.7385714285714285,-0.0128571428571428,3.757142857142857,0.1614285714285714,0.0371428571428571
1900-01-01 02:32:57.450,0.055,-0.76,0.03,3.74,0.03,0.1
1900-01-01 02:32:57.460,0.0166666666666666,-0.63,-0.0422222222222222,3.868888888888889,0.2411111111111111,0.02
1900-01-01 02:32:57.470,0.01,-0.6585714285714286,0.0671428571428571,3.9457142857142857,0.46,-0.0942857142857142
1900-01-01 02:32:57.480,-0.0133333333333333,-0.7266666666666666,0.2299999999999999,3.9500000000000006,0.46,-0.09
1900-01-01 02:32:57.490,-0.042,-0.642,0.2339999999999999,3.7599999999999993,0.49,-0.26
1900-01-01 02:32:57.500,-0.128,-0.448,0.198,3.712,0.514,-0.36
1900-01-01 02:32:57.510,-0.077,-0.603,0.241,3.4240000000000004,0.265,-0.273
1900-01-01 02:32:57.530,-0.0663636363636363,-0.7036363636363636,0.0954545454545454,3.496363636363637,0.0199999999999999,-0.0545454545454545
1900-01-01 02:32:57.540,-0.0675,-0.7975,-0.03875,3.56,-0.33,-0.05
1900-01-01 02:32:57.550,0.0499999999999999,-0.83,-0.0933333333333333,3.6233333333333335,-0.3333333333333333,-0.1066666666666666
1900-01-01 02:32:57.560,0.09625,-0.80375,-0.1025,3.7475,-0.2274999999999999,-0.3299999999999999
1900-01-01 02:32:57.570,0.16,-0.6716666666666667,-0.075,3.905,-0.17,-0.6233333333333333
1900-01-01 02:32:57.580,0.1933333333333333,-0.6283333333333333,-0.0333333333333333,4.1866666666666665,-0.04,-0.7966666666666667
1900-01-01 02:32:57.590,0.1699999999999999,-0.6042857142857143,0.0371428571428571,4.364285714285715,0.0585714285714285,-0.9357142857142856
1900-01-01 02:32:57.600,0.145,-0.515,0.055,4.45,0.11,-0.97
1900-01-01 02:32:57.610,0.1483333333333333,-0.455,0.0383333333333333,4.59,0.2366666666666666,-0.8300000000000001
1900-01-01 02:32:57.620,0.0416666666666666,-0.615,0.175,4.598333333333334,0.29,-0.7666666666666666
1900-01-01 02:32:57.630,-0.077,-0.642,0.104,4.32,0.216,-0.5
1900-01-01 02:32:57.640,-0.1516666666666666,-0.6233333333333333,-0.0483333333333333,4.23,0.18,-0.2733333333333334
1900-01-01 02:32:57.650,-0.195,-0.775,0.02,4.15,0.13,-0.22
1900-01-01 02:32:57.660,-0.1811111111111111,-0.7766666666666667,0.0411111111111111,3.9777777777777774,0.1733333333333333,-0.2777777777777778
1900-01-01 02:32:57.670,-0.0414285714285714,-0.5885714285714286,-0.0871428571428571,4.017142857142857,0.3742857142857143,-0.0657142857142857
1900-01-01 02:32:57.680,0.035,-0.7000000000000001,0.0566666666666666,3.95,0.275,0.17
1900-01-01 02:32:57.690,0.07,-0.76,0.11,3.86,0.17,0.24
1900-01-01 02:32:57.700,0.133,-0.537,-0.066,3.984,0.362,0.257
1900-01-01 02:32:57.710,0.156,-0.5700000000000001,-0.022,3.864,0.394,0.378
1900-01-01 02:32:57.720,0.13,-0.73,0.075,3.69,0.25,0.54
1900-01-01 02:32:57.730,0.1471428571428571,-0.7614285714285715,0.0399999999999999,3.79,0.2928571428571428,0.8114285714285715
1900-01-01 02:32:57.740,0.075,-0.54125,-0.10875,4.03875,0.4975,1.0975
1900-01-01 02:32:57.750,-0.015,-0.76875,0.145,3.655,0.43,1.14
1900-01-01 02:32:57.760,-0.088,-0.692,0.158,3.4840000000000004,0.726,0.8480000000000001
1900-01-01 02:32:57.770,-0.1075,-0.53,0.065,3.5,0.91,0.72
1900-01-01 02:32:57.780,-0.19,-0.77625,0.22875,3.27,0.54125,0.72875
1900-01-01 02:32:57.790,-0.1542857142857143,-0.7114285714285715,0.1285714285714286,2.9842857142857144,0.3728571428571428,0.3971428571428572
1900-01-01 02:32:57.800,-0.0499999999999999,-0.615,-0.0066666666666666,3.1566666666666663,0.4833333333333333,0.4266666666666667
1900-01-01 02:32:57.810,-0.0466666666666666,-0.82,0.1866666666666666,3.17,0.27,0.6
1900-01-01 02:32:57.820,0.0344444444444444,-0.7955555555555556,0.1388888888888889,3.1333333333333333,0.3,0.4144444444444444
1900-01-01 02:32:57.830,0.112,-0.578,-0.022,3.514,0.372,0.5519999999999999
1900-01-01 02:32:57.840,0.09,-0.69,0.13,3.63,0.0866666666666666,0.89
1900-01-01 02:32:57.850,0.1433333333333333,-0.7633333333333333,0.2,3.59,-0.02,1.07
1900-01-01 02:32:57.860,0.2177777777777777,-0.6933333333333334,0.0966666666666666,3.6466666666666665,-0.0044444444444444,1.14
1900-01-01 02:32:57.870,0.145,-0.77,0.1183333333333333,3.856666666666667,-0.0333333333333333,1.2433333333333334
1900-01-01 02:32:57.880,0.01,-0.812,0.132,3.85,-0.15,1.154
1900-01-01 02:32:57.890,-0.0025,-0.76,0.0325,4.01,0.05,1.09
1900-01-01 02:32:57.900,-0.0011111111111111,-0.87,0.0855555555555555,4.02,-0.0366666666666666,1.1666666666666667
1900-01-01 02:32:57.910,-0.07,-0.9683333333333332,0.1933333333333333,4.14,-0.1033333333333333,1.0599999999999998
1900-01-01 02:32:57.920,-0.1016666666666666,-0.6916666666666668,0.0633333333333333,4.503333333333333,0.0766666666666666,0.7866666666666666
1900-01-01 02:32:57.930,-0.08,-0.6233333333333334,0.0766666666666666,4.67,0.21,0.6
1900-01-01 02:32:57.940,0.019,-0.844,0.27,4.586,-0.016,0.789
1900-01-01 02:32:57.950,0.03,-0.7333333333333334,0.1583333333333333,4.843333333333334,-0.0933333333333333,0.7966666666666667
1900-01-01 02:32:57.960,0.008,-0.552,0.014,5.178,-0.218,0.8240000000000001
1900-01-01 02:32:57.970,0.0675,-0.7275,0.0775,5.17,-0.31,0.86
1900-01-01 02:32:57.980,0.15,-0.954,0.138,5.038,-0.352,1.0219999999999998
1900-01-01 02:32:57.990,0.102,-0.905,-0.025,5.093,-0.3349999999999999,1.052
1900-01-01 02:32:58.000,-0.0025,-0.7475,-0.1125,5.32,-0.35,0.95
1900-01-01 02:32:58.010,-0.025,-0.8075,-0.0075,5.25,-0.47,0.91
1900-01-01 02:32:58.020,0.055,-0.906,0.113,5.271,-0.284,0.964
1900-01-01 02:32:58.030,0.01,-0.73,0.066,5.376,-1.387778780781446e-18,0.91
1900-01-01 02:32:58.040,-0.0266666666666666,-0.745,0.1166666666666666,5.3933333333333335,-0.06,0.91
1900-01-01 02:32:58.050,-0.1133333333333333,-0.8466666666666667,0.2366666666666666,5.32,-0.3,1.03
1900-01-01 02:32:58.060,-0.1633333333333333,-0.7333333333333334,0.2133333333333333,5.349999999999999,0.02,1.01
1900-01-01 02:32:58.070,-0.078,-0.776,0.144,5.024,0.0549999999999999,1.101
1900-01-01 02:32:58.080,-0.198,-1.04,0.298,4.59,-0.238,0.884
1900-01-01 02:32:58.090,-0.18,-0.85,0.0633333333333333,4.31,-0.27,0.22
1900-01-01 02:32:58.100,-0.0788888888888888,-0.6922222222222222,-0.1288888888888889,4.183333333333334,-0.3033333333333333,0.25
1900-01-01 02:32:58.110,0.0366666666666666,-1.1416666666666666,0.1533333333333333,3.88,-0.4866666666666666,0.3733333333333333
1900-01-01 02:32:58.120,0.085,-0.9016666666666668,0.0533333333333333,4.204999999999999,-0.38,0.445
1900-01-01 02:32:58.130,0.0633333333333333,-0.6266666666666666,-0.1033333333333333,4.51,-0.26,0.3899999999999999
1900-01-01 02:32:58.140,0.0988888888888888,-0.741111111111111,0.0666666666666666,4.495555555555556,-0.4011111111111111,0.6766666666666666
1900-01-01 02:32:58.150,0.19,-0.905,0.215,4.44,-0.39,1.11
1900-01-01 02:32:58.160,0.184,-0.8460000000000001,0.196,4.488,-0.156,1.008
1900-01-01 02:32:58.170,0.0866666666666666,-0.7577777777777778,0.0644444444444444,4.66,0.0666666666666666,0.9133333333333334
1900-01-01 02:32:58.180,-0.1114285714285714,-0.9071428571428573,0.1557142857142857,4.695714285714287,-0.0285714285714285,1.0014285714285711
1900-01-01 02:32:58.190,-0.12625,-0.9025,0.0575,4.99,0.245,1.31
1900-01-01 02:32:58.200,-0.175,-0.96,0.1233333333333333,5.079999999999999,0.16,1.3666666666666665
1900-01-01 02:32:58.210,-0.24,-1.05,0.215,5.05,0.07,1.32
1900-01-01 02:32:58.220,-0.196,-0.8539999999999999,0.122,5.218,0.186,1.328
1900-01-01 02:32:58.230,-0.15,-0.74,0.04,5.47,0.36,1.34
1900-01-01 02:32:58.240,-0.1,-0.7,0.02,5.47,0.36,1.34
1900-01-01 02:32:58.250,-0.06125,-0.83125,0.2,5.5325,0.459375,1.273125
1900-01-01 02:32:58.260,-0.0042857142857142,-0.6885714285714286,0.0771428571428571,5.261428571428572,0.39,0.8614285714285714
1900-01-01 02:32:58.270,0.0366666666666666,-0.8911111111111111,0.0822222222222222,5.205555555555555,0.3633333333333333,0.9388888888888888
1900-01-01 02:32:58.280,0.042,-0.964,0.0079999999999999,5.0280000000000005,0.302,1.188
1900-01-01 02:32:58.290,0.0333333333333333,-0.89,-0.0733333333333333,5.1,0.3499999999999999,1.2
1900-01-01 02:32:58.300,0.0183333333333333,-0.8666666666666667,-0.0533333333333333,5.085,0.3,1.235
1900-01-01 02:32:58.310,-0.0177777777777777,-0.93,0.05,4.898888888888888,0.3288888888888889,1.1822222222222225
1900-01-01 02:32:58.320,0.0033333333333333,-0.82,0.0733333333333333,5.026666666666667,0.5533333333333333,1.34
1900-01-01 02:32:58.330,-0.07,-0.8666666666666667,0.1533333333333333,4.94,0.52,1.22
1900-01-01 02:32:58.340,-0.0644444444444444,-0.84,0.1288888888888889,4.977777777777778,0.5988888888888888,1.3055555555555556
1900-01-01 02:32:58.350,-0.1314285714285714,-0.8228571428571428,0.1157142857142857,4.93,0.6528571428571429,1.3471428571428572
1900-01-01 02:32:58.360,-0.1139999999999999,-0.89,0.11,4.856,0.65,1.414
1900-01-01 02:32:58.370,-0.1033333333333333,-0.9166666666666666,0.1166666666666666,4.79,0.62,1.45
1900-01-01 02:32:58.380,-0.13125,-0.90875,0.0925,4.7675,0.5275,1.38875
1900-01-01 02:32:58.390,-0.09125,-0.8150000000000001,0.025,4.765,0.355,1.44
1900-01-01 02:32:58.400,0.0279999999999999,-0.852,0.058,4.768,0.2299999999999999,1.7240000000000002
1900-01-01 02:32:58.410,0.01,-0.8966666666666666,0.1233333333333333,4.78,0.11,1.97
1900-01-01 02:32:58.420,0.0811111111111111,-0.7933333333333333,0.04,4.88,0.0722222222222222,2.114444444444445
1900-01-01 02:32:58.430,0.0466666666666666,-0.7633333333333333,0.03,4.91,0.0,2.14
1900-01-01 02:32:58.440,0.032,-0.782,0.054,4.59,0.02,1.93
1900-01-01 02:32:58.450,0.0671428571428571,-0.8514285714285714,0.0671428571428571,4.492857142857143,0.04,1.8728571428571428
1900-01-01 02:32:58.460,0.006,-0.86,0.027,4.130000000000001,0.1119999999999999,1.532
1900-01-01 02:32:58.470,-0.036,-0.844,-0.002,4.174,0.014,1.63
1900-01-01 02:32:58.480,-0.0516666666666666,-0.8683333333333333,0.0383333333333333,4.166666666666667,-0.0133333333333333,1.656666666666667
1900-01-01 02:32:58.490,-0.0466666666666666,-0.8266666666666667,0.0666666666666666,4.2,0.02,1.75
1900-01-01 02:32:58.500,-0.0525,-0.78625,0.1149999999999999,4.1875,0.02625,1.7125
1900-01-01 02:32:58.510,-0.03625,-0.7475,0.15,4.11125,-0.03375,1.59875
1900-01-01 02:32:58.520,-0.05,-0.755,0.1275,3.98,-0.065,1.435
1900-01-01 02:32:58.530,-0.0049999999999999,-0.7175,0.065,3.98,0.01,1.45
1900-01-01 02:32:58.540,0.01,-0.73,0.05,3.74,-0.06,1.29
1900-01-01 02:32:58.550,0.0033333333333333,-0.8133333333333334,0.0441666666666666,3.715,-0.055,1.32
1900-01-01 02:32:58.560,0.00125,-0.8325,-0.02125,3.64375,-0.10375,1.12875
1900-01-01 02:32:58.570,0.0075,-0.7725,-0.07,3.62,-0.0249999999999999,0.96
1900-01-01 02:32:58.580,0.0422222222222222,-0.7677777777777778,-0.0011111111111111,3.536666666666666,0.0866666666666666,0.86
1900-01-01 02:32:58.590,0.105,-0.7466666666666667,0.075,3.67,0.05,1.11
1900-01-01 02:32:58.600,0.0266666666666666,-0.6416666666666667,0.085,3.915000000000001,0.035,1.35
1900-01-01 02:32:58.610,0.0166666666666666,-0.58,0.06,4.04,0.07,1.4400000000000002
1900-01-01 02:32:58.620,0.024,-0.642,0.0839999999999999,3.974,0.058,1.56
1900-01-01 02:32:58.630,-0.02,-0.7416666666666667,0.1583333333333333,3.75,-0.1,1.78
1900-01-01 02:32:58.640,-0.0728571428571428,-0.6914285714285714,0.0742857142857142,3.7285714285714286,-0.0357142857142857,1.73
1900-01-01 02:32:58.650,-0.122,-0.6839999999999999,0.002,3.58,0.04,1.47
1900-01-01 02:32:58.660,-0.1125,-0.825,0.02375,3.39,-0.04,1.47
1900-01-01 02:32:58.670,-0.06625,-0.7575,-0.04875,3.355,0.0625,1.2525
1900-01-01 02:32:58.680,-0.015,-0.66,-0.0525,3.4425,0.1275,1.15
1900-01-01 02:32:58.690,-0.0275,-0.68,0.04,3.39,0.03,1.09
1900-01-01 02:32:58.700,0.1188888888888888,-0.5844444444444444,0.0511111111111111,3.428888888888889,0.1644444444444444,1.1444444444444446
1900-01-01 02:32:58.710,0.1271428571428571,-0.5442857142857143,0.0914285714285714,3.47,0.2142857142857142,1.3228571428571427
1900-01-01 02:32:58.720,0.11,-0.56,0.1,3.42,0.15,1.43
1900-01-01 02:32:58.730,0.0628571428571428,-0.5685714285714286,0.09,3.32,0.1428571428571428,1.4514285714285715
1900-01-01 02:32:58.740,-0.012,-0.634,0.0029999999999999,3.063,0.256,1.551
1900-01-01 02:32:58.750,-0.0916666666666666,-0.7933333333333333,0.005,2.78,0.25,1.46
1900-01-01 02:32:58.760,-0.1216666666666666,-0.775,-0.055,2.78,0.2699999999999999,1.35
1900-01-01 02:32:58.770,-0.1674999999999999,-0.6875,-0.07,2.82,0.29,1.33
1900-01-01 02:32:58.780,-0.1357142857142857,-0.6728571428571428,-0.0185714285714285,2.78,0.3514285714285714,1.15
1900-01-01 02:32:58.790,-0.0314285714285714,-0.6371428571428571,0.0871428571428571,2.825714285714286,0.3628571428571429,1.2114285714285715
1900-01-01 02:32:58.800,-0.0066666666666666,-0.5466666666666667,0.1333333333333333,2.82,0.34,1.16
1900-01-01 02:32:58.810,0.0116666666666666,-0.4416666666666666,0.1166666666666666,2.908333333333333,0.3483333333333333,1.16
1900-01-01 02:32:58.820,0.01875,-0.45125,0.1275,2.815,0.3424999999999999,1.2225
1900-01-01 02:32:58.830,0.0839999999999999,-0.588,0.1,2.494,0.282,1.444
1900-01-01 02:32:58.840,0.0125,-0.6725000000000001,0.0175,2.35,0.11875,1.5725
1900-01-01 02:32:58.850,-0.01,-0.64,-0.14,2.35,0.1,1.56
1900-01-01 02:32:58.860,-0.036,-0.681,-0.141,2.261,0.03,1.6509999999999998
1900-01-01 02:32:58.870,0.015,-0.7816666666666667,-0.06,2.1966666666666668,0.0733333333333333,1.6900000000000002
1900-01-01 02:32:58.880,0.0016666666666666,-0.6783333333333333,-0.0316666666666666,2.385,0.215,1.535
1900-01-01 02:32:58.890,-0.02,-0.5866666666666667,-0.02,2.48,0.27,1.3999999999999997
1900-01-01 02:32:58.900,-0.019,-0.517,0.095,2.549,0.24,1.384
1900-01-01 02:32:58.910,0.036,-0.474,0.156,2.554,0.296,1.34
1900-01-01 02:32:58.920,0.0333333333333333,-0.4783333333333333,0.1716666666666666,2.543333333333333,0.38,1.413333333333333
