time,wx,wy,wz,ax,ay,az
1900-01-01 04:04:49.730,-0.0207142857142857,-0.0735714285714285,-0.1385714285714286,-0.9085714285714286,-0.2114285714285714,-0.4292857142857142
1900-01-01 04:04:49.740,-0.0116666666666666,-0.1025,-0.1641666666666666,-0.875,-0.185,-0.395
1900-01-01 04:04:49.750,-0.00375,0.06,-0.0025,-0.64625,-0.10125,-0.5625
1900-01-01 04:04:49.760,0.0228571428571428,0.1271428571428571,0.1785714285714285,-0.5971428571428571,-0.0871428571428571,-0.5771428571428572
1900-01-01 04:04:49.770,0.045,0.185,0.19,-0.54,-0.03,-0.57
1900-01-01 04:04:49.780,0.0328571428571428,0.2085714285714285,0.1528571428571428,-0.5614285714285714,0.02,-0.5771428571428572
1900-01-01 04:04:49.790,0.01,0.0728571428571428,0.0728571428571428,-0.6628571428571428,-0.0385714285714285,-0.4514285714285714
1900-01-01 04:04:49.800,-0.01375,-0.0375,-0.04125,-0.7075,-0.205,-0.0775
1900-01-01 04:04:49.810,-0.0483333333333333,-0.07,-0.1483333333333333,-0.5966666666666667,-0.2966666666666667,0.1433333333333333
1900-01-01 04:04:49.820,-0.06,-0.0866666666666666,-0.1666666666666666,-0.51,-0.33,0.27
1900-01-01 04:04:49.830,-0.0044444444444444,-0.0722222222222222,-0.13,-0.3455555555555556,-0.29,0.3811111111111111
1900-01-01 04:04:49.840,-0.006,0.012,-0.024,-0.064,-0.27,0.504
1900-01-01 04:04:49.850,-0.0016666666666666,0.1033333333333333,0.045,0.1416666666666666,-0.2483333333333333,0.465
1900-01-01 04:04:49.860,-0.0049999999999999,0.1525,0.0875,0.25,-0.14,0.39
1900-01-01 04:04:49.870,0.0485714285714285,0.1942857142857143,0.11,0.2371428571428571,-0.0771428571428571,0.4357142857142856
1900-01-01 04:04:49.880,0.046,0.1159999999999999,0.118,0.22,-0.03,0.4699999999999999
1900-01-01 04:04:49.890,-0.00125,0.05125,0.03,0.1525,-0.19,0.62375
1900-01-01 04:04:49.900,-0.0024999999999999,0.0925,-0.1175,0.22,-0.17,0.74
1900-01-01 04:04:49.910,0.0057142857142857,-0.0271428571428571,-0.1399999999999999,0.1428571428571428,-0.2128571428571428,0.7528571428571428
1900-01-01 04:04:49.920,-0.015,-0.125,-0.0966666666666666,-0.03,-0.3499999999999999,0.7799999999999999
1900-01-01 04:04:49.930,-0.035,0.03375,-0.12375,0.07875,-0.1349999999999999,0.4775
1900-01-01 04:04:49.940,-0.0266666666666666,0.16,-0.09,0.18,0.01,0.27
1900-01-01 04:04:49.950,-0.0357142857142857,0.1114285714285714,0.0585714285714285,0.05,-0.04,0.16
1900-01-01 04:04:49.960,-0.0328571428571428,0.1314285714285714,0.1628571428571428,-0.1142857142857142,0.0114285714285714,0.0014285714285714
1900-01-01 04:04:49.970,-0.005,0.24,0.095,-0.08,0.14,0.01
1900-01-01 04:04:49.980,-0.0483333333333333,0.1766666666666666,0.0666666666666666,-0.2216666666666666,-0.0516666666666666,-0.015
1900-01-01 04:04:49.990,-0.03,0.0642857142857143,-0.0014285714285714,-0.38,-0.18,0.25
1900-01-01 04:04:50.000,0.0157142857142857,-0.0014285714285714,-0.1257142857142857,-0.48,-0.1457142857142857,0.3357142857142857
1900-01-01 04:04:50.010,0.046,-0.022,-0.204,-0.504,-0.158,0.3219999999999999
1900-01-01 04:04:50.020,0.056,-0.006,-0.206,-0.56,-0.23,0.21
1900-01-01 04:04:50.030,0.0522222222222222,0.0677777777777777,-0.1111111111111111,-0.508888888888889,-0.0944444444444444,0.1633333333333333
1900-01-01 04:04:50.040,0.0683333333333333,0.1683333333333333,0.0133333333333333,-0.5066666666666667,0.1,0.0033333333333333
1900-01-01 04:04:50.050,0.022,0.192,0.126,-0.5439999999999999,0.122,-0.03
1900-01-01 04:04:50.060,0.02,0.23,0.1525,-0.72,0.21,-0.19
1900-01-01 04:04:50.070,-0.0416666666666666,0.2216666666666666,0.1483333333333333,-0.96,0.2,-0.31
1900-01-01 04:04:50.080,-0.0366666666666666,0.19,0.0783333333333333,-0.9933333333333332,0.1333333333333333,0.0033333333333333
1900-01-01 04:04:50.090,-0.0716666666666666,0.0466666666666666,0.0233333333333333,-1.1166666666666665,-0.0266666666666666,0.3933333333333333
1900-01-01 04:04:50.100,-0.0783333333333333,0.0016666666666666,-0.065,-1.18,-0.18,0.84
1900-01-01 04:04:50.110,-0.055,0.0,-0.1566666666666666,-1.22,-0.1949999999999999,0.82
1900-01-01 04:04:50.120,-0.0375,-0.03125,-0.1375,-1.2275,-0.2125,0.7975000000000001
1900-01-01 04:04:50.130,0.0071428571428571,0.02,-0.0885714285714285,-1.082857142857143,-0.1057142857142857,0.7628571428571428
1900-01-01 04:04:50.140,0.0866666666666666,0.1266666666666666,-0.08,-0.89,0.03,0.77
1900-01-01 04:04:50.150,0.1111111111111111,0.1755555555555555,0.0133333333333333,-0.7122222222222222,0.01,0.7944444444444444
1900-01-01 04:04:50.160,0.0825,0.195,0.1149999999999999,-0.7124999999999999,0.045,0.7000000000000001
1900-01-01 04:04:50.170,0.0925,0.2775,0.1175,-0.72,0.1575,0.805
1900-01-01 04:04:50.180,0.0999999999999999,0.2433333333333333,0.1033333333333333,-0.81,0.18,0.85
1900-01-01 04:04:50.190,0.032,0.098,0.098,-0.9,0.096,0.922
1900-01-01 04:04:50.200,-0.04,0.055,-0.02375,-1.11625,0.13875,0.71125
1900-01-01 04:04:50.210,-0.0566666666666666,0.0716666666666666,-0.1766666666666666,-1.295,0.3333333333333333,0.3666666666666667
1900-01-01 04:04:50.220,-0.0579999999999999,-0.018,-0.142,-1.47,0.35,0.2
1900-01-01 04:04:50.230,-0.0328571428571428,-0.08,-0.0685714285714285,-1.3757142857142857,0.3228571428571428,0.06
1900-01-01 04:04:50.240,-0.04375,0.14875,-0.05875,-1.09125,0.445,-0.07875
1900-01-01 04:04:50.250,-0.014,0.274,0.036,-0.968,0.51,-0.062
1900-01-01 04:04:50.260,0.0325,0.2225,0.1625,-1.0,0.47,0.13
1900-01-01 04:04:50.270,0.0755555555555555,0.1788888888888889,0.2066666666666666,-1.0422222222222224,0.4433333333333333,0.1477777777777777
1900-01-01 04:04:50.280,0.0016666666666666,0.2466666666666666,0.03,-0.9066666666666666,0.36,0.3899999999999999
1900-01-01 04:04:50.290,0.0075,0.2375,-0.0925,-0.78,0.34,0.63
1900-01-01 04:04:50.300,-0.008,0.09,-0.0579999999999999,-0.932,0.172,0.91
1900-01-01 04:04:50.310,0.0471428571428571,-0.0228571428571428,-0.0485714285714285,-1.0157142857142858,0.1957142857142857,1.1985714285714286
1900-01-01 04:04:50.320,-0.0183333333333333,0.0566666666666666,-0.0916666666666666,-0.915,0.225,1.086666666666667
1900-01-01 04:04:50.330,-0.0725,0.15375,-0.09,-0.835,0.18,0.895
1900-01-01 04:04:50.340,-0.0066666666666666,0.1133333333333333,-0.01,-0.82,0.12,0.97
1900-01-01 04:04:50.350,-0.03125,0.09625,0.0875,-0.8875000000000001,0.1149999999999999,0.6825
1900-01-01 04:04:50.360,-0.01,0.24,0.045,-0.8233333333333334,0.1566666666666666,0.48
1900-01-01 04:04:50.370,-0.086,0.272,0.06,-0.906,0.09,0.288
1900-01-01 04:04:50.380,-0.015,0.255,0.0574999999999999,-0.97,0.09,0.48
1900-01-01 04:04:50.390,0.0322222222222222,0.1311111111111111,0.06,-1.1211111111111112,-0.0499999999999999,0.5588888888888888
1900-01-01 04:04:50.400,0.0116666666666666,0.1483333333333333,-0.0533333333333333,-1.135,-0.125,0.54
1900-01-01 04:04:50.410,-0.0366666666666666,0.14,-0.145,-1.1183333333333334,-0.1433333333333333,0.43
1900-01-01 04:04:50.420,-0.015,0.095,-0.15,-1.16,-0.11,0.38
1900-01-01 04:04:50.430,0.02,0.0575,-0.09125,-1.1,-0.08,0.51
1900-01-01 04:04:50.440,0.015,0.11,-0.04,-1.07,-0.11,0.27
1900-01-01 04:04:50.450,-0.0366666666666666,0.255,0.0033333333333333,-1.0166666666666666,-0.15,0.0833333333333333
1900-01-01 04:04:50.460,-0.0166666666666666,0.3283333333333333,0.045,-0.93,-0.08,0.14
1900-01-01 04:04:50.470,0.0,0.27,0.14,-0.93,-0.08,0.14
1900-01-01 04:04:50.480,0.0241666666666666,0.2108333333333333,0.1241666666666666,-1.16,-0.1008333333333333,0.3408333333333333
1900-01-01 04:04:50.490,-0.0775,0.2075,0.015,-1.12,-0.3,0.68
1900-01-01 04:04:50.500,-0.0566666666666666,0.2166666666666666,-0.1266666666666666,-1.0,-0.21,0.97
1900-01-01 04:04:50.510,0.01625,0.02875,-0.15,-1.17875,-0.25875,0.95
1900-01-01 04:04:50.520,-0.0328571428571428,-0.0485714285714285,-0.12,-1.0614285714285714,-0.2485714285714285,0.98
1900-01-01 04:04:50.530,0.0116666666666666,0.2766666666666666,-0.2266666666666666,-0.7333333333333334,-0.05,0.8866666666666667
1900-01-01 04:04:50.540,-0.0133333333333333,0.3166666666666666,-0.1266666666666666,-0.66,0.05,0.62
1900-01-01 04:04:50.550,0.0455555555555555,0.2177777777777777,0.1188888888888888,-0.7633333333333333,0.1366666666666666,0.8011111111111111
1900-01-01 04:04:50.560,0.08,0.2833333333333334,0.1583333333333333,-0.8666666666666667,0.2833333333333334,0.62
1900-01-01 04:04:50.570,0.0533333333333333,0.45,0.0466666666666666,-0.82,0.3899999999999999,0.44
1900-01-01 04:04:50.580,-0.0499999999999999,0.4066666666666667,0.0283333333333333,-1.0366666666666668,0.3816666666666666,0.1983333333333333
1900-01-01 04:04:50.590,-0.1075,0.1925,0.06,-1.31,0.43,0.175
1900-01-01 04:04:50.600,-0.0028571428571428,0.0785714285714285,-0.0214285714285714,-1.62,0.4742857142857142,0.3657142857142857
1900-01-01 04:04:50.610,-0.0855555555555555,0.0833333333333333,-0.1677777777777777,-1.5344444444444445,0.3211111111111111,0.5622222222222223
1900-01-01 04:04:50.620,-0.065,0.2125,-0.265,-1.27,0.33,0.72
1900-01-01 04:04:50.630,-0.02,0.08375,-0.09625,-1.3775,0.40375,0.67125
1900-01-01 04:04:50.640,0.0057142857142857,0.1542857142857143,0.0414285714285714,-1.2871428571428574,0.5142857142857142,0.79
1900-01-01 04:04:50.650,0.006,0.358,0.022,-0.996,0.592,0.776
1900-01-01 04:04:50.660,0.0325,0.4625,0.025,-0.87,0.58,0.83
1900-01-01 04:04:50.670,0.06,0.2575,0.1125,-1.0550000000000002,0.4725,0.91875
1900-01-01 04:04:50.680,0.04,0.2133333333333333,0.03,-1.2483333333333333,0.4583333333333333,0.9466666666666668
1900-01-01 04:04:50.690,0.01,0.2583333333333333,-0.1566666666666666,-1.2666666666666666,0.6516666666666667,0.7166666666666667
1900-01-01 04:04:50.700,-0.02,0.2,-0.2025,-1.4,0.66,0.65
1900-01-01 04:04:50.710,-0.03,0.03,-0.1342857142857142,-1.4214285714285713,0.4728571428571428,0.8157142857142857
1900-01-01 04:04:50.720,-0.002,0.1,-0.138,-1.25,0.43,0.97
1900-01-01 04:04:50.730,-0.01,0.34625,-0.10625,-1.0,0.39875,1.05875
1900-01-01 04:04:50.740,-0.0125,0.3125,0.025,-0.87,0.36,1.38
1900-01-01 04:04:50.750,0.0257142857142857,0.2857142857142857,0.1285714285714286,-0.9842857142857144,0.4457142857142857,1.3942857142857144
1900-01-01 04:04:50.760,-0.0425,0.2975,0.08,-1.0325,0.375,1.4325
1900-01-01 04:04:50.770,-0.065,0.3399999999999999,-0.0375,-0.95,0.18,1.5575
1900-01-01 04:04:50.780,-0.066,0.252,-0.1,-0.95,0.18,1.55
1900-01-01 04:04:50.790,0.012,0.154,-0.16,-1.142,0.054,1.562
1900-01-01 04:04:50.800,0.01,0.106,-0.17,-1.336,-0.024,1.45
1900-01-01 04:04:50.820,-0.0066666666666666,0.1399999999999999,-0.1833333333333333,-1.3266666666666664,0.0,1.3766666666666667
1900-01-01 04:04:50.830,0.0544444444444444,0.2738888888888888,-0.1161111111111111,-1.1683333333333334,0.0166666666666666,1.401111111111111
1900-01-01 04:04:50.840,0.0925,0.40375,0.02375,-1.045,4.336808689942019e-19,1.5575
1900-01-01 04:04:50.850,0.0466666666666666,0.38,0.0349999999999999,-1.163333333333333,-0.01,1.5266666666666666
1900-01-01 04:04:50.860,0.0566666666666666,0.36,-0.02,-1.25,0.03,1.54
1900-01-01 04:04:50.870,0.1016666666666666,0.3166666666666667,-0.1016666666666666,-1.285,-0.035,1.705
1900-01-01 04:04:50.880,0.005,0.225,-0.1133333333333333,-1.5066666666666668,-0.1999999999999999,1.7433333333333334
1900-01-01 04:04:50.890,-0.0566666666666666,0.175,-0.1816666666666666,-1.6733333333333331,-0.2433333333333333,1.5333333333333332
1900-01-01 04:04:50.900,-0.0733333333333333,0.2483333333333333,-0.24,-1.71,-0.1066666666666666,1.2433333333333334
1900-01-01 04:04:50.910,-0.0583333333333333,0.225,-0.1633333333333333,-1.735,-0.065,1.1849999999999998
1900-01-01 04:04:50.920,-0.0571428571428571,0.2371428571428571,-0.0499999999999999,-1.7542857142857142,-0.05,1.1528571428571428
1900-01-01 04:04:50.930,-0.07,0.3925,-0.0175,-1.6975,0.0775,0.945
1900-01-01 04:04:50.940,-0.0028571428571428,0.5185714285714286,-0.0085714285714285,-1.68,0.1885714285714285,0.8714285714285713
1900-01-01 04:04:50.950,-0.01,0.436,0.108,-2.05,-0.02,0.8299999999999998
1900-01-01 04:04:50.980,0.0436842105263157,0.3568421052631579,-0.0857894736842105,-2.346842105263158,-0.0294736842105263,1.0321052631578946
1900-01-01 04:04:50.990,0.0485714285714285,0.1657142857142857,-0.2285714285714286,-2.4385714285714286,-0.0228571428571428,1.1214285714285714
1900-01-01 04:04:51.000,0.0066666666666666,0.2416666666666666,-0.2133333333333333,-2.436666666666667,0.08,1.0166666666666666
1900-01-01 04:04:51.010,0.01,0.4024999999999999,-0.15,-2.265,0.2799999999999999,0.9875
1900-01-01 04:04:51.020,-0.0366666666666666,0.3699999999999999,0.0166666666666666,-2.25,0.25,1.01
1900-01-01 04:04:51.030,-0.0233333333333333,0.3877777777777778,0.0611111111111111,-2.108888888888889,0.4066666666666667,1.1255555555555554
1900-01-01 04:04:51.040,-0.045,0.4966666666666666,-0.0016666666666666,-1.9733333333333332,0.4833333333333333,1.1833333333333331
1900-01-01 04:04:51.050,-0.045,0.4333333333333333,-0.0183333333333333,-1.9933333333333332,0.3833333333333333,1.33
1900-01-01 04:04:51.060,-0.0466666666666666,0.3,-0.0066666666666666,-2.14,0.25,1.33
1900-01-01 04:04:51.070,-0.0516666666666666,0.2616666666666666,-0.0866666666666666,-2.12,0.2633333333333333,1.3833333333333335
1900-01-01 04:04:51.080,-0.07,0.345,-0.1999999999999999,-2.083333333333333,0.3233333333333333,1.29
1900-01-01 04:04:51.090,-0.03,0.38,-0.235,-2.065,0.355,1.25
1900-01-01 04:04:51.100,-0.01,0.37,-0.22,-2.05,0.37,1.31
1900-01-01 04:04:51.110,0.013076923076923,0.3423076923076923,-0.0861538461538461,-2.019230769230769,0.3823076923076923,1.2969230769230768
1900-01-01 04:04:51.120,0.0699999999999999,0.555,-0.0683333333333333,-1.88,0.68,1.2333333333333334
1900-01-01 04:04:51.130,0.0722222222222222,0.4511111111111112,0.0411111111111111,-2.023333333333333,0.5333333333333333,1.2644444444444445
1900-01-01 04:04:51.140,0.09,0.42,0.04,-2.13,0.44,1.4799999999999998
1900-01-01 04:04:51.150,0.06,0.4371428571428571,-0.0914285714285714,-2.0728571428571425,0.4757142857142857,1.6157142857142854
1900-01-01 04:04:51.160,0.0183333333333333,0.395,-0.1733333333333333,-2.091666666666667,0.4733333333333333,1.695
1900-01-01 04:04:51.170,-0.0185714285714285,0.2642857142857143,-0.1542857142857143,-2.244285714285714,0.4171428571428571,1.707142857142857
1900-01-01 04:04:51.180,-0.055,0.2725,-0.145,-2.31,0.45,1.6
1900-01-01 04:04:51.190,-0.0225,0.425,-0.15625,-2.1950000000000003,0.5775,1.52375
1900-01-01 04:04:51.200,-0.0525,0.3475,-0.075,-2.16,0.49,1.55
1900-01-01 04:04:51.210,-0.086,0.3419999999999999,-0.004,-2.15,0.49,1.55
1900-01-01 04:04:51.220,-0.076,0.414,-0.03,-1.942,0.458,1.574
1900-01-01 04:04:51.230,-0.0127272727272727,0.5663636363636364,-0.0427272727272727,-2.0045454545454544,0.4009090909090909,1.5763636363636364
1900-01-01 04:04:51.240,0.02,0.3566666666666667,0.0616666666666666,-2.08,0.1833333333333333,1.923333333333333
1900-01-01 04:04:51.250,0.095,0.4816666666666667,-0.11,-1.94,0.26,2.16
1900-01-01 04:04:51.260,0.1433333333333333,0.52,-0.2566666666666666,-1.74,0.4000000000000001,2.14
1900-01-01 04:04:51.270,0.1988888888888889,0.3555555555555555,-0.2744444444444445,-1.8066666666666669,0.28,2.3
1900-01-01 04:04:51.280,0.1733333333333333,0.1866666666666666,-0.2466666666666666,-1.86,0.18,2.42
1900-01-01 04:04:51.290,1.5419764230904953e-18,0.2033333333333333,-0.3766666666666666,-1.5799999999999998,0.6877777777777777,1.586666666666667
1900-01-01 04:04:51.300,0.0366666666666666,0.5466666666666666,-0.5433333333333333,-1.16,1.1,1.26
1900-01-01 04:04:51.310,-0.1357142857142857,0.54,-0.1,-1.3028571428571427,0.8657142857142858,1.0771428571428572
1900-01-01 04:04:51.320,-0.2,0.474,0.316,-1.6299999999999997,0.19,1.07
1900-01-01 04:04:51.330,-0.2966666666666667,0.755,0.4516666666666666,-1.7233333333333334,0.2033333333333333,0.8366666666666666
1900-01-01 04:04:51.340,-0.1683333333333333,1.06,0.2316666666666667,-1.8500000000000003,0.59,1.04
1900-01-01 04:04:51.350,-0.1583333333333333,0.5266666666666667,0.2333333333333333,-2.92,-0.05,1.24
1900-01-01 04:04:51.360,-0.048,0.104,0.106,-3.288,-0.322,1.608
1900-01-01 04:04:51.370,0.0428571428571428,0.3157142857142857,-0.3371428571428572,-3.251428571428572,-0.4928571428571429,1.768571428571429
1900-01-01 04:04:51.380,-0.028,0.4019999999999999,-0.628,-3.248,-0.738,1.594
1900-01-01 04:04:51.390,0.0757142857142857,0.2428571428571428,-0.5342857142857144,-3.294285714285714,-0.7442857142857143,1.5042857142857142
1900-01-01 04:04:51.400,0.34,0.3016666666666667,-0.4466666666666666,-3.1566666666666667,-0.0583333333333333,1.633333333333333
1900-01-01 04:04:51.420,0.3358333333333334,0.6183333333333333,-0.175,-2.640833333333333,0.1275,1.3375
1900-01-01 04:04:51.430,0.0675,0.9125,0.105,-2.395,0.385,0.98875
1900-01-01 04:04:51.440,0.052,0.8480000000000001,0.182,-2.694,0.784,1.136
1900-01-01 04:04:51.450,-0.0433333333333333,0.625,0.2433333333333333,-3.15,0.68,1.24
1900-01-01 04:04:51.460,-0.1399999999999999,0.572,0.1159999999999999,-3.4300000000000006,0.41,1.45
1900-01-01 04:04:51.470,-0.245,0.6116666666666667,-0.205,-3.555,0.3,1.445
1900-01-01 04:04:51.480,-0.1785714285714285,0.4942857142857143,-0.3842857142857143,-3.822857142857143,0.1442857142857143,1.554285714285714
1900-01-01 04:04:51.490,-0.088,0.29,-0.3379999999999999,-4.298,0.134,1.768
1900-01-01 04:04:51.500,0.01,0.2816666666666667,-0.29,-4.3933333333333335,0.1666666666666666,1.8633333333333333
1900-01-01 04:04:51.510,0.02,0.33,-0.29,-4.03,0.18,1.79
1900-01-01 04:04:51.520,0.0281818181818181,0.6936363636363636,-0.2245454545454545,-3.85,0.1636363636363636,1.8772727272727272
1900-01-01 04:04:51.530,0.0922222222222222,0.7077777777777778,0.0622222222222222,-3.856666666666667,0.2266666666666666,1.9166666666666667
1900-01-01 04:04:51.540,0.1475,0.8375,0.1075,-3.825,0.5325,2.13
1900-01-01 04:04:51.550,0.24,0.87,-0.0028571428571428,-3.81,0.7214285714285714,2.49
1900-01-01 04:04:51.560,0.15,0.5342857142857144,-0.0128571428571428,-4.19,0.5157142857142858,2.552857142857143
1900-01-01 04:04:51.570,0.0975,0.4775,-0.145,-4.19,0.44,2.695
1900-01-01 04:04:51.580,0.008,0.544,-0.324,-4.04,0.4699999999999999,2.65
1900-01-01 04:04:51.590,-0.1116666666666666,0.5166666666666667,-0.4066666666666667,-3.975,0.505,2.625
1900-01-01 04:04:51.600,-0.08,0.4783333333333333,-0.29,-3.9500000000000006,0.6533333333333333,2.48
1900-01-01 04:04:51.620,0.0233333333333333,0.7166666666666667,-0.0249999999999999,-3.838333333333333,0.9733333333333332,2.375
1900-01-01 04:04:51.630,-0.0711111111111111,0.6933333333333334,0.1388888888888889,-3.8588888888888895,1.2111111111111112,1.91
1900-01-01 04:04:51.640,-0.11,0.8625,0.0225,-3.89,1.32,1.63
1900-01-01 04:04:51.650,-0.035,0.9033333333333332,-0.0316666666666666,-3.8233333333333337,1.336666666666667,2.0383333333333336
1900-01-01 04:04:51.660,0.054,0.67,0.058,-4.034000000000001,0.988,2.736
1900-01-01 04:04:51.670,0.012,0.462,0.072,-4.182,0.884,2.87
1900-01-01 04:04:51.680,-0.08125,0.575,-0.20625,-4.185,1.1225,2.7125
1900-01-01 04:04:51.690,-0.0049999999999999,0.69,-0.4649999999999999,-3.74,1.3,3.23
1900-01-01 04:04:51.700,0.1322222222222222,0.3666666666666666,-0.4,-3.723333333333333,1.3055555555555556,3.2355555555555555
1900-01-01 04:04:51.710,0.085,0.3866666666666667,-0.2766666666666666,-3.393333333333333,1.0766666666666669,3.25
1900-01-01 04:04:51.720,-0.08375,0.77,-0.37625,-2.0775,0.7925,2.78125
1900-01-01 04:04:51.730,-0.0525,0.9525,-0.29,-1.55,1.22,2.36
1900-01-01 04:04:51.740,0.0499999999999999,0.75,0.1283333333333333,-1.6366666666666667,1.21,2.44
1900-01-01 04:04:51.750,-0.0614285714285714,0.6028571428571429,0.3257142857142857,-1.92,1.0,2.4
1900-01-01 04:04:51.760,-0.2457142857142857,1.04,-0.0357142857142857,-1.52,1.01,1.95
1900-01-01 04:04:51.770,-0.318,1.066,-0.186,-1.61,0.91,2.0
1900-01-01 04:04:51.780,-0.206,0.688,-0.0099999999999999,-2.5,0.48,2.66
1900-01-01 04:04:51.790,-0.0125,0.4025,0.12,-2.795,0.2249999999999999,2.88
1900-01-01 04:04:51.800,-0.0011111111111111,0.6511111111111111,-0.1322222222222222,-3.07,-0.32,3.057777777777778
1900-01-01 04:04:51.810,0.01,0.835,-0.445,-3.06,-0.7399999999999999,2.97
1900-01-01 04:04:51.820,0.108,0.534,-0.388,-3.4199999999999995,-0.6679999999999999,3.1060000000000003
1900-01-01 04:04:51.830,0.3611111111111111,0.4855555555555556,-0.3244444444444444,-3.4433333333333334,-0.38,3.2033333333333336
1900-01-01 04:04:51.840,0.2783333333333333,0.7916666666666666,-0.2733333333333334,-3.2266666666666666,-0.22,3.063333333333334
1900-01-01 04:04:51.850,0.1359999999999999,0.8880000000000001,-0.168,-3.098,-0.216,2.8600000000000003
1900-01-01 04:04:51.860,0.1,0.8925000000000001,-0.0575,-3.09,-0.04,2.82
1900-01-01 04:04:51.870,0.045,0.84625,0.0975,-3.24125,0.155,2.865
1900-01-01 04:04:51.880,-0.05,0.83,0.16,-3.5,0.32,2.94
1900-01-01 04:04:51.890,-0.21,0.79,0.095,-3.5875,0.26375,2.92125
1900-01-01 04:04:51.900,-0.3379999999999999,0.722,-0.074,-3.816,0.238,2.734
1900-01-01 04:04:51.920,-0.2633333333333333,0.51,-0.2525,-4.06,0.085,2.7475
1900-01-01 04:04:51.930,-0.135,0.4883333333333333,-0.285,-3.8433333333333337,-0.34,3.023333333333333
1900-01-01 04:04:51.940,-0.1933333333333333,0.745,-0.2416666666666666,-3.523333333333333,-0.4933333333333333,2.806666666666666
1900-01-01 04:04:51.950,-0.015,0.9216666666666667,-0.1983333333333333,-3.25,-0.06,2.73
1900-01-01 04:04:51.960,0.1928571428571428,0.812857142857143,0.0385714285714285,-3.407142857142857,0.0757142857142857,2.78
1900-01-01 04:04:51.970,0.2525,0.845,0.15,-3.4850000000000003,0.13,2.8825000000000003
1900-01-01 04:04:51.980,0.2014285714285714,1.05,0.0885714285714285,-3.467142857142857,0.0614285714285714,2.898571428571429
1900-01-01 04:04:51.990,0.114,0.97,-0.018,-3.586,-0.058,2.914
1900-01-01 04:04:52.000,0.125,0.68125,-0.13125,-3.89625,-0.2475,3.29375
1900-01-01 04:04:52.010,-0.0016666666666666,0.5716666666666667,-0.3,-4.06,-0.2249999999999999,3.4
1900-01-01 04:04:52.020,-0.034,0.652,-0.446,-3.9,0.12,3.47
1900-01-01 04:04:52.030,-0.13,0.5314285714285715,-0.2914285714285714,-3.9385714285714286,0.15,3.3885714285714283
1900-01-01 04:04:52.040,-0.2171428571428571,0.5171428571428571,-0.1271428571428571,-3.628571428571429,0.4257142857142857,3.192857142857143
1900-01-01 04:04:52.050,-0.2128571428571428,0.86,-0.0957142857142857,-3.12,0.7299999999999999,3.151428571428572
1900-01-01 04:04:52.060,-0.2299999999999999,0.9466666666666668,0.03,-2.92,0.83,3.03
1900-01-01 04:04:52.070,-0.2133333333333333,0.8116666666666666,0.1899999999999999,-2.99,0.7600000000000001,3.1
1900-01-01 04:04:52.080,-0.1425,0.8175,0.15875,-2.995,0.74625,3.03125
1900-01-01 04:04:52.090,-0.1633333333333333,0.8966666666666666,-0.01,-3.03,0.75,2.7000000000000006
1900-01-01 04:04:52.100,-0.08,0.8542857142857143,-0.1685714285714285,-3.0814285714285714,0.6642857142857144,2.8114285714285714
1900-01-01 04:04:52.110,0.0087499999999999,0.53125,-0.22,-3.24,0.3975,2.94
1900-01-01 04:04:52.120,0.0533333333333333,0.4599999999999999,-0.33,-3.15,0.42,2.8800000000000003
1900-01-01 04:04:52.130,0.0357142857142857,0.6357142857142858,-0.48,-2.892857142857143,0.4828571428571428,2.72
1900-01-01 04:04:52.140,0.03375,0.8025,-0.3625,-2.495,0.61,2.465
1900-01-01 04:04:52.150,0.1542857142857143,0.7985714285714286,0.0042857142857142,-2.4914285714285715,0.6314285714285715,2.5885714285714285
1900-01-01 04:04:52.160,0.0933333333333333,0.84,0.125,-2.263333333333333,0.6733333333333333,2.806666666666666
1900-01-01 04:04:52.170,-0.0175,0.9775,0.0,-1.99,0.8375,2.75
1900-01-01 04:04:52.180,-0.092,1.04,-0.124,-1.81,0.95,2.9
1900-01-01 04:04:52.190,-0.135,0.7999999999999999,-0.0783333333333333,-2.28,0.81,3.12
1900-01-01 04:04:52.200,-0.1333333333333333,0.4683333333333333,-0.045,-2.4133333333333336,0.57,3.3866666666666667
1900-01-01 04:04:52.210,-0.2157142857142857,0.6128571428571429,-0.24,-2.1542857142857144,0.1157142857142857,3.682857142857143
1900-01-01 04:04:52.220,-0.216,0.874,-0.43,-1.78,-0.012,3.782
1900-01-01 04:04:52.230,-0.12375,0.67875,-0.1975,-1.97875,0.02,3.76625
1900-01-01 04:04:52.240,-0.004,0.5940000000000001,0.0339999999999999,-2.14,0.05,3.7400000000000007
1900-01-01 04:04:52.250,-0.0316666666666666,0.8300000000000001,0.0066666666666666,-2.473333333333333,0.45,3.14
1900-01-01 04:04:52.260,-0.102,1.04,-0.022,-2.56,0.53,2.56
1900-01-01 04:04:52.270,-0.2071428571428571,0.8657142857142858,0.1185714285714285,-3.3000000000000003,0.4728571428571428,2.261428571428571
1900-01-01 04:04:52.280,-0.0971428571428571,0.6771428571428572,0.1028571428571428,-3.732857142857143,0.5385714285714286,2.282857142857143
1900-01-01 04:04:52.290,0.0283333333333333,0.64,-0.1666666666666666,-3.7783333333333338,0.3916666666666666,2.385
1900-01-01 04:04:52.300,0.0725,0.6,-0.335,-3.62,0.0,2.51
