time,wx,wy,wz,ax,ay,az
1900-01-01 02:26:40.370,0.025,-0.01,-0.02,-0.2299999999999999,0.03,0.33
1900-01-01 02:26:40.380,0.04,0.02,-0.06,-0.09,0.07,0.37
1900-01-01 02:26:40.400,0.0428571428571428,0.0185714285714285,-0.0728571428571428,-0.0442857142857142,0.07,0.3071428571428571
1900-01-01 02:26:40.410,0.069090909090909,-0.0118181818181818,-0.0418181818181818,0.1536363636363636,0.0027272727272727,0.2872727272727273
1900-01-01 02:26:40.420,0.0881818181818181,0.1290909090909091,-0.0127272727272727,0.2681818181818182,0.1263636363636363,0.29
1900-01-01 02:26:40.430,0.0249999999999999,0.0183333333333333,0.1316666666666666,0.225,0.185,0.285
1900-01-01 02:26:40.440,-0.0066666666666666,0.1216666666666666,0.0516666666666666,0.2433333333333333,0.2466666666666666,0.2033333333333333
1900-01-01 02:26:40.450,-0.0366666666666666,0.1066666666666666,0.0266666666666666,0.1966666666666666,0.13,0.2066666666666666
1900-01-01 02:26:40.460,-0.0566666666666666,0.0177777777777777,0.0444444444444444,0.16,-0.0122222222222222,0.32
1900-01-01 02:26:40.470,-0.0699999999999999,0.01,-0.028,0.208,-0.016,0.424
1900-01-01 02:26:40.480,-0.0728571428571428,0.0142857142857142,-0.0814285714285714,0.2742857142857143,0.0542857142857142,0.5028571428571429
1900-01-01 02:26:40.490,-0.0516666666666666,-0.0499999999999999,-0.0133333333333333,0.255,0.06,0.54
1900-01-01 02:26:40.500,-0.0316666666666666,-0.0133333333333333,0.0066666666666666,0.2299999999999999,0.0933333333333333,0.45
1900-01-01 02:26:40.510,-0.032,0.076,0.006,0.24,0.088,0.282
1900-01-01 02:26:40.520,0.0014285714285714,0.08,0.0428571428571428,0.1942857142857142,0.0171428571428571,0.25
1900-01-01 02:26:40.530,0.01,0.04,0.07,0.16,0.005,0.24
1900-01-01 02:26:40.540,0.015,0.107,0.032,0.115,0.1149999999999999,0.19
1900-01-01 02:26:40.550,0.052,0.072,0.014,-0.0059999999999999,0.162,0.174
1900-01-01 02:26:40.560,0.0583333333333333,-0.0516666666666666,0.0499999999999999,-0.1933333333333333,0.02,0.21
1900-01-01 02:26:40.570,0.025,-0.045,0.015,-0.23,-0.03,0.21
1900-01-01 02:26:40.580,-0.0145454545454545,0.0745454545454545,-0.0890909090909091,-0.1354545454545454,-0.0118181818181818,0.1772727272727272
1900-01-01 02:26:40.590,-0.02,-0.0499999999999999,0.01,-0.2266666666666666,-0.0966666666666666,0.2833333333333333
1900-01-01 02:26:40.600,-0.01,-0.0349999999999999,0.04,-0.17,-0.0233333333333333,0.3066666666666666
1900-01-01 02:26:40.610,-0.0566666666666666,0.0783333333333333,0.0133333333333333,-0.0633333333333333,-0.0133333333333333,0.2433333333333333
1900-01-01 02:26:40.620,-0.0666666666666666,0.0916666666666666,0.0616666666666666,-0.08,-0.0499999999999999,0.24
1900-01-01 02:26:40.630,-0.042,0.026,0.12,-0.158,-0.086,0.2739999999999999
1900-01-01 02:26:40.640,-0.0114285714285714,0.0128571428571428,0.0814285714285714,-0.0971428571428571,-0.1114285714285714,0.3471428571428571
1900-01-01 02:26:40.650,-0.0683333333333333,0.0166666666666666,0.005,-0.03,-0.19,0.325
1900-01-01 02:26:40.660,-0.05,0.0333333333333333,-0.0466666666666666,0.0666666666666666,-0.2666666666666666,0.3333333333333333
1900-01-01 02:26:40.670,-0.0316666666666666,-0.0033333333333333,-0.01,0.05,-0.255,0.34
1900-01-01 02:26:40.680,0.0325,-0.035,0.0025,0.02,-0.24,0.3525
1900-01-01 02:26:40.690,-0.00375,0.02,0.05625,0.11125,-0.28375,0.34375
1900-01-01 02:26:40.700,-0.0083333333333333,0.1233333333333333,0.0433333333333333,0.21,-0.29,0.3133333333333333
1900-01-01 02:26:40.710,0.015,0.0866666666666666,0.0916666666666666,0.175,-0.31,0.35
1900-01-01 02:26:40.720,0.0466666666666666,0.01,0.1033333333333333,0.0499999999999999,-0.3483333333333333,0.4283333333333333
1900-01-01 02:26:40.730,0.024,0.022,0.036,0.04,-0.37,0.392
1900-01-01 02:26:40.740,0.0128571428571428,0.0542857142857142,-0.03,0.0471428571428571,-0.3857142857142857,0.32
1900-01-01 02:26:40.750,0.025,0.0,-0.0375,-0.07,-0.3725,0.2675
1900-01-01 02:26:40.760,0.0325,-0.10125,-0.025,-0.10625,-0.3399999999999999,0.2275
1900-01-01 02:26:40.770,0.04,-0.09,-0.07,-0.1,-0.29,0.19
1900-01-01 02:26:40.780,0.0036363636363636,1.2616170734376781e-18,-0.0863636363636363,0.2163636363636363,-0.2309090909090909,0.0154545454545454
1900-01-01 02:26:40.790,0.0116666666666666,0.0166666666666666,-0.0016666666666666,0.3633333333333333,-0.1533333333333333,-0.03
1900-01-01 02:26:40.800,0.0133333333333333,0.0483333333333333,0.0866666666666666,0.445,0.0183333333333333,-0.0566666666666666
1900-01-01 02:26:40.810,0.032,0.146,0.104,0.474,0.024,-0.0339999999999999
1900-01-01 02:26:40.820,-0.0285714285714285,0.1228571428571428,0.1628571428571428,0.4157142857142857,-0.1228571428571428,-0.0085714285714285
1900-01-01 02:26:40.830,-0.036,0.1139999999999999,0.122,0.31,-0.086,-0.04
1900-01-01 02:26:40.840,-0.0357142857142857,0.0257142857142857,0.0242857142857142,0.1957142857142857,-0.0785714285714285,-0.0171428571428571
1900-01-01 02:26:40.850,-0.03,-0.05,-0.03,0.14,-0.1,0.0
1900-01-01 02:26:40.860,-0.0990909090909091,-0.0872727272727272,-0.079090909090909,0.11,-0.1327272727272727,-0.0418181818181818
1900-01-01 02:26:40.880,-0.06,-0.032,-0.18,0.21,-0.064,0.016
1900-01-01 02:26:40.890,0.0146153846153846,-0.0269230769230769,-0.0384615384615384,0.3669230769230769,0.0323076923076923,0.2138461538461538
1900-01-01 02:26:40.900,0.0433333333333333,0.1233333333333333,0.04,0.5966666666666667,0.1533333333333333,0.2466666666666666
1900-01-01 02:26:40.910,0.0822222222222222,0.1655555555555555,0.0855555555555555,0.6566666666666667,0.1555555555555555,0.2777777777777778
1900-01-01 02:26:40.920,0.0499999999999999,0.0966666666666666,0.1533333333333333,0.5299999999999999,0.1133333333333333,0.3333333333333333
1900-01-01 02:26:40.930,0.0466666666666666,0.1399999999999999,0.0333333333333333,0.4599999999999999,0.145,0.42
1900-01-01 02:26:40.940,-0.005,0.015,0.0133333333333333,0.2333333333333333,0.1166666666666666,0.49
1900-01-01 02:26:40.950,-0.025,-0.0925,-0.0125,0.14,0.09,0.49
1900-01-01 02:26:40.960,-0.06,-0.06875,-0.06625,0.0099999999999999,0.02,0.51
1900-01-01 02:26:40.970,-0.0383333333333333,-0.0316666666666666,-0.1066666666666666,0.02,-0.0133333333333333,0.48
1900-01-01 02:26:40.980,-0.038,-0.076,-0.028,-0.006,-0.054,0.4439999999999999
1900-01-01 02:26:41.000,0.026,0.011,-0.0289999999999999,0.106,0.123,0.386
1900-01-01 02:26:41.010,0.0542857142857142,0.0528571428571428,0.0457142857142857,0.1728571428571428,0.24,0.2171428571428571
1900-01-01 02:26:41.020,0.0675,0.0875,0.09375,0.175,0.255,0.175
1900-01-01 02:26:41.030,0.0766666666666666,0.0866666666666666,0.0466666666666666,0.2666666666666666,0.2533333333333333,0.3483333333333333
1900-01-01 02:26:41.040,0.0499999999999999,0.035,0.0349999999999999,0.2533333333333333,0.1633333333333333,0.4599999999999999
1900-01-01 02:26:41.050,0.0075,-0.0275,0.0075,0.2425,0.12,0.515
1900-01-01 02:26:41.060,-0.04,-0.03875,-0.04875,0.2,0.15,0.44
1900-01-01 02:26:41.070,-0.07,-0.07,-0.08,0.125,0.2,0.27
1900-01-01 02:26:41.080,-0.07,-0.081,-0.041,0.1,0.22,0.205
1900-01-01 02:26:41.090,-0.0333333333333333,-0.0183333333333333,0.0016666666666666,0.2166666666666666,0.1783333333333333,0.0566666666666666
1900-01-01 02:26:41.100,0.012,0.066,0.01,0.2699999999999999,0.128,-0.012
1900-01-01 02:26:41.110,0.0271428571428571,0.0485714285714285,0.06,0.3399999999999999,0.0857142857142857,0.0242857142857142
1900-01-01 02:26:41.120,0.105,0.0716666666666666,0.0233333333333333,0.435,0.13,0.1666666666666666
1900-01-01 02:26:41.130,0.1333333333333333,0.045,-0.03,0.4166666666666667,0.1733333333333333,0.2233333333333333
1900-01-01 02:26:41.140,0.1183333333333333,-0.0333333333333333,-0.0516666666666666,0.375,0.17,0.215
1900-01-01 02:26:41.150,0.08,-0.0499999999999999,-0.11,0.415,0.2433333333333333,0.175
1900-01-01 02:26:41.160,0.075,-0.0133333333333333,-0.15,0.48,0.26,0.195
1900-01-01 02:26:41.170,0.055,-0.055,-0.0849999999999999,0.52,0.2525,0.2375
1900-01-01 02:26:41.180,0.0566666666666666,0.0033333333333333,-0.0316666666666666,0.5416666666666666,0.2616666666666666,0.25
1900-01-01 02:26:41.190,0.04,0.0925,0.005,0.6,0.32,0.25
1900-01-01 02:26:41.200,0.0279999999999999,0.094,0.082,0.545,0.372,0.337
1900-01-01 02:26:41.210,-0.0183333333333333,0.0566666666666666,0.11,0.34,0.3716666666666666,0.375
1900-01-01 02:26:41.220,-0.0383333333333333,0.0533333333333333,0.0433333333333333,0.2866666666666667,0.255,0.4866666666666666
1900-01-01 02:26:41.230,-0.084,-0.05,0.016,0.2,0.038,0.5900000000000001
1900-01-01 02:26:41.240,-0.0916666666666666,-0.0516666666666666,-0.0416666666666666,0.1866666666666666,-0.0433333333333333,0.65
1900-01-01 02:26:41.250,-0.0466666666666666,-0.01,-0.105,0.1566666666666666,-0.0633333333333333,0.6766666666666667
1900-01-01 02:26:41.260,0.0271428571428571,-0.0657142857142857,-0.0657142857142857,0.0042857142857142,-0.0842857142857142,0.7257142857142858
1900-01-01 02:26:41.270,0.0616666666666666,-0.065,-0.0216666666666666,-0.0466666666666666,-0.04,0.5483333333333333
1900-01-01 02:26:41.280,0.094,0.06,-0.068,0.04,6.93889390390723e-19,0.498
1900-01-01 02:26:41.290,0.0842857142857142,0.0457142857142857,-0.0128571428571428,0.0699999999999999,-0.0057142857142857,0.4899999999999999
1900-01-01 02:26:41.300,0.0933333333333333,0.0266666666666666,0.03,0.0766666666666666,0.0133333333333333,0.5966666666666667
1900-01-01 02:26:41.310,0.0666666666666666,0.065,0.0366666666666666,0.0499999999999999,0.1066666666666666,0.625
1900-01-01 02:26:41.320,0.0483333333333333,0.0283333333333333,0.045,0.0066666666666666,0.0999999999999999,0.6733333333333333
1900-01-01 02:26:41.330,0.024,-0.026,0.054,-0.018,0.018,0.764
1900-01-01 02:26:41.340,-0.01,-0.05,0.0214285714285714,-0.0257142857142857,-0.0228571428571428,0.7457142857142857
1900-01-01 02:26:41.350,-0.06,-0.0633333333333333,-0.0266666666666666,-0.02,-0.0733333333333333,0.6833333333333332
1900-01-01 02:26:41.360,-0.0822222222222222,-0.0966666666666666,-0.0555555555555555,0.0222222222222222,-0.1344444444444444,0.5322222222222223
1900-01-01 02:26:41.370,-0.05,-0.1,-0.09,0.08,-0.09,0.405
1900-01-01 02:26:41.380,-0.0344444444444444,-0.0777777777777777,-0.0544444444444444,0.1566666666666666,-0.0166666666666666,0.3266666666666666
1900-01-01 02:26:41.390,0.0042857142857142,-0.0499999999999999,0.0171428571428571,0.3371428571428571,0.05,0.3142857142857143
1900-01-01 02:26:41.400,0.0133333333333333,0.0033333333333333,0.0666666666666666,0.5133333333333333,0.0766666666666666,0.3533333333333333
1900-01-01 02:26:41.410,0.0444444444444444,0.0344444444444444,0.0766666666666666,0.5466666666666666,0.0566666666666666,0.2922222222222222
1900-01-01 02:26:41.420,0.04,0.0083333333333333,0.0816666666666666,0.5733333333333334,0.0366666666666666,0.2966666666666667
1900-01-01 02:26:41.430,0.0466666666666666,-0.0116666666666666,0.0216666666666666,0.6333333333333333,0.0816666666666666,0.4049999999999999
1900-01-01 02:26:41.440,0.0233333333333333,-0.0733333333333333,0.0066666666666666,0.5566666666666668,0.0566666666666666,0.395
1900-01-01 02:26:41.450,0.004,-0.126,0.002,0.572,0.002,0.43
1900-01-01 02:26:41.460,-0.0085714285714285,-0.12,-0.0242857142857142,0.6157142857142857,-0.0171428571428571,0.3828571428571428
1900-01-01 02:26:41.470,0.0016666666666666,-0.1083333333333333,-0.0483333333333333,0.6716666666666667,0.0383333333333333,0.285
1900-01-01 02:26:41.480,-0.008,-0.12,0.008,0.656,0.114,0.118
1900-01-01 02:26:41.490,0.0442857142857142,-0.0914285714285714,0.03,0.7014285714285714,0.1814285714285714,0.0971428571428571
1900-01-01 02:26:41.500,0.065,-0.0816666666666666,0.0766666666666666,0.77,0.1916666666666666,0.045
1900-01-01 02:26:41.510,0.018,-0.102,0.124,0.8,0.1619999999999999,-0.072
1900-01-01 02:26:41.520,0.0042857142857142,-0.0414285714285714,0.0742857142857142,0.8914285714285715,0.1785714285714285,-0.1757142857142857
1900-01-01 02:26:41.530,-0.018,-0.076,0.068,0.8400000000000001,0.238,-0.166
1900-01-01 02:26:41.540,0.0171428571428571,-0.1671428571428571,0.0885714285714285,0.8057142857142858,0.2142857142857142,-0.0385714285714285
1900-01-01 02:26:41.550,0.01,-0.22,0.06,0.92,0.1866666666666666,0.03
1900-01-01 02:26:41.560,0.01,-0.1466666666666666,-0.04,1.163333333333333,0.1466666666666667,0.0733333333333333
1900-01-01 02:26:41.570,0.0,-0.185,-0.02,1.2,0.14,0.08
1900-01-01 02:26:41.580,0.024,-0.208,0.006,1.272,0.11,0.17
1900-01-01 02:26:41.590,0.07125,-0.17125,0.035,1.40125,0.205,0.205
1900-01-01 02:26:41.600,0.0988888888888888,-0.1333333333333333,0.0644444444444444,1.4544444444444444,0.3377777777777778,0.0355555555555555
1900-01-01 02:26:41.610,0.0766666666666666,-0.1666666666666666,0.1066666666666666,1.5733333333333337,0.3433333333333333,0.0733333333333333
1900-01-01 02:26:41.620,0.0733333333333333,-0.1683333333333333,0.0683333333333333,1.6966666666666663,0.32,0.14
1900-01-01 02:26:41.630,0.0366666666666666,-0.2183333333333333,0.0383333333333333,1.7700000000000002,0.2233333333333333,0.1433333333333333
1900-01-01 02:26:41.640,0.045,-0.2516666666666666,-0.03,1.8733333333333333,0.2199999999999999,0.1566666666666666
1900-01-01 02:26:41.650,0.07,-0.238,-0.072,1.952,0.236,0.17
1900-01-01 02:26:41.660,0.0328571428571428,-0.2757142857142857,-0.0242857142857142,2.04,0.2757142857142857,0.1585714285714285
1900-01-01 02:26:41.670,0.0316666666666666,-0.2033333333333333,0.0083333333333333,2.17,0.4266666666666667,0.1583333333333333
1900-01-01 02:26:41.680,-0.006,-0.194,0.112,2.182,0.446,0.136
1900-01-01 02:26:41.690,-0.0216666666666666,-0.1533333333333333,0.1816666666666666,2.21,0.3866666666666666,0.1999999999999999
1900-01-01 02:26:41.700,-0.0414285714285714,-0.1185714285714285,0.21,2.1942857142857144,0.36,0.2428571428571428
1900-01-01 02:26:41.710,-0.03,-0.1566666666666666,0.155,2.063333333333333,0.285,0.29
1900-01-01 02:26:41.720,-0.0249999999999999,-0.2533333333333333,0.1116666666666666,1.82,0.2166666666666666,0.1866666666666666
1900-01-01 02:26:41.730,0.012,-0.352,0.006,1.718,0.18,0.158
1900-01-01 02:26:41.740,-0.0128571428571428,-0.4085714285714285,-0.0614285714285714,1.7285714285714284,0.0685714285714285,0.12
1900-01-01 02:26:41.750,-0.0083333333333333,-0.4216666666666666,-0.15,1.895,0.0983333333333333,-0.0233333333333333
1900-01-01 02:26:41.760,0.0616666666666666,-0.3583333333333333,-0.17,2.0966666666666662,0.1516666666666666,-0.0816666666666666
1900-01-01 02:26:41.770,0.118,-0.35,-0.066,2.298,0.256,-0.13
1900-01-01 02:26:41.780,0.1883333333333333,-0.2666666666666666,0.005,2.526666666666667,0.3666666666666667,-0.12
1900-01-01 02:26:41.790,0.1814285714285714,-0.1342857142857142,0.09,2.6885714285714286,0.4728571428571428,-0.15
1900-01-01 02:26:41.800,0.1733333333333333,-0.0866666666666666,0.1583333333333333,2.731666666666667,0.57,-0.0133333333333333
1900-01-01 02:26:41.810,0.1316666666666666,-0.1733333333333333,0.22,2.6216666666666666,0.53,0.17
1900-01-01 02:26:41.820,0.0783333333333333,-0.21,0.16,2.533333333333333,0.5033333333333333,0.3166666666666667
1900-01-01 02:26:41.830,0.0,-0.274,0.048,2.436,0.422,0.388
1900-01-01 02:26:41.840,-0.0657142857142857,-0.4257142857142857,-0.0457142857142857,2.3285714285714287,0.2957142857142857,0.4714285714285714
1900-01-01 02:26:41.850,-0.08,-0.49,-0.1,2.29,0.24,0.51
1900-01-01 02:26:41.860,-0.1136363636363636,-0.4881818181818182,-0.1536363636363636,2.3854545454545453,0.1663636363636363,0.4581818181818182
1900-01-01 02:26:41.880,-0.091,-0.395,-0.072,2.54,0.204,0.239
1900-01-01 02:26:41.890,-0.01375,-0.265,0.0825,2.59375,0.2925,0.0925
1900-01-01 02:26:41.900,0.0233333333333333,-0.1733333333333333,0.1633333333333333,2.65,0.43,-0.12
1900-01-01 02:26:41.910,0.0444444444444444,-0.1766666666666666,0.2011111111111111,2.585555555555556,0.3777777777777777,-0.1033333333333333
1900-01-01 02:26:41.920,0.128,-0.2259999999999999,0.128,2.53,0.292,0.0699999999999999
1900-01-01 02:26:41.930,0.1085714285714285,-0.3557142857142857,0.0071428571428571,2.462857142857143,0.1585714285714285,0.2528571428571428
1900-01-01 02:26:41.940,0.0816666666666666,-0.3933333333333333,-0.145,2.411666666666666,-0.0033333333333333,0.4266666666666667
1900-01-01 02:26:41.950,0.01,-0.4583333333333333,-0.1949999999999999,2.36,0.02,0.4466666666666667
1900-01-01 02:26:41.960,0.04,-0.5166666666666667,-0.1816666666666666,2.3366666666666664,0.14,0.52
1900-01-01 02:26:41.970,0.046,-0.492,-0.074,2.376,0.186,0.5640000000000001
1900-01-01 02:26:41.980,0.0333333333333333,-0.3683333333333333,0.0033333333333333,2.606666666666667,0.1766666666666666,0.5
1900-01-01 02:26:42.000,0.0471428571428571,-0.1699999999999999,0.1157142857142857,2.6442857142857146,0.1914285714285714,0.46
1900-01-01 02:26:42.010,0.0674999999999999,-0.2491666666666666,0.2041666666666666,2.414166666666667,0.3041666666666666,0.5233333333333333
1900-01-01 02:26:42.020,0.01,-0.385,0.1083333333333333,2.171666666666667,0.2299999999999999,0.645
1900-01-01 02:26:42.030,-0.0533333333333333,-0.4383333333333333,-0.04,2.14,0.1433333333333333,0.6733333333333333
1900-01-01 02:26:42.040,-0.0883333333333333,-0.5266666666666667,-0.1483333333333333,2.1566666666666667,0.0433333333333333,0.7666666666666667
1900-01-01 02:26:42.050,-0.1,-0.58,-0.17,2.17,0.01,0.81
1900-01-01 02:26:42.060,-0.0463636363636363,-0.5745454545454546,-0.1854545454545454,2.424545454545455,0.1045454545454545,0.9036363636363636
1900-01-01 02:26:42.070,-0.03,-0.5,-0.12,2.59,0.13,0.91
1900-01-01 02:26:42.080,0.025,-0.40875,-0.07125,2.8525,0.2125,0.9025
1900-01-01 02:26:42.090,0.11,-0.32,-0.01,3.1,0.28,0.96
1900-01-01 02:26:42.100,0.1157142857142857,-0.2257142857142857,0.1578571428571428,3.085714285714286,0.36,0.9514285714285714
1900-01-01 02:26:42.110,0.12,-0.188,0.2,2.76,0.474,0.8779999999999999
1900-01-01 02:26:42.120,0.0842857142857142,-0.3257142857142857,0.1699999999999999,2.4714285714285715,0.4071428571428571,0.8514285714285714
1900-01-01 02:26:42.130,0.0166666666666666,-0.445,0.03,2.24,0.31,0.83
1900-01-01 02:26:42.140,-0.06,-0.5133333333333333,-0.125,2.053333333333333,0.17,0.79
1900-01-01 02:26:42.150,-0.0166666666666666,-0.5716666666666667,-0.2516666666666666,2.013333333333333,0.13,0.8433333333333334
1900-01-01 02:26:42.160,-0.0083333333333333,-0.6783333333333333,-0.2166666666666666,2.01,0.1133333333333333,0.8266666666666667
1900-01-01 02:26:42.170,0.0275,-0.5525,-0.2125,2.01,0.11,0.8
1900-01-01 02:26:42.180,0.03,-0.4216666666666666,-0.1716666666666666,2.485,0.405,0.6649999999999999
1900-01-01 02:26:42.190,0.0533333333333333,-0.34,-0.04,2.6,0.47,0.64
1900-01-01 02:26:42.200,0.0842857142857142,-0.32,0.1471428571428571,2.64,0.54,0.68
1900-01-01 02:26:42.210,0.08125,-0.1925,0.27125,2.61,0.6,0.63
1900-01-01 02:26:42.220,0.062,-0.176,0.2299999999999999,2.466,0.434,0.8460000000000001
1900-01-01 02:26:42.230,0.01375,-0.3475,0.1775,2.145,0.205,0.915
1900-01-01 02:26:42.240,-0.0814285714285714,-0.5071428571428571,-0.0128571428571428,1.9285714285714288,0.0342857142857142,0.9171428571428571
1900-01-01 02:26:42.250,-0.12,-0.49,-0.13,1.81,-0.155,0.905
1900-01-01 02:26:42.260,-0.135,-0.592,-0.156,1.73,-0.315,0.925
1900-01-01 02:26:42.270,-0.0766666666666666,-0.5866666666666667,-0.15,1.8583333333333327,-0.2683333333333333,0.9566666666666668
1900-01-01 02:26:42.280,-0.022,-0.482,-0.106,1.938,-0.19,0.892
1900-01-01 02:26:42.290,0.0785714285714285,-0.4057142857142857,-0.0028571428571428,2.117142857142857,-0.0357142857142857,0.8685714285714285
1900-01-01 02:26:42.300,0.1566666666666666,-0.3683333333333333,0.1316666666666666,2.1533333333333333,0.0233333333333333,0.7999999999999999
1900-01-01 02:26:42.310,0.1716666666666666,-0.2966666666666667,0.1383333333333333,2.18,0.0999999999999999,0.6649999999999999
1900-01-01 02:26:42.320,0.1949999999999999,-0.2483333333333333,0.0616666666666666,2.19,0.19,0.57
1900-01-01 02:26:42.330,0.178,-0.396,0.072,2.058,0.18,0.696
1900-01-01 02:26:42.340,0.1385714285714285,-0.5042857142857143,0.0142857142857142,2.025714285714286,0.1871428571428571,0.7385714285714285
1900-01-01 02:26:42.350,0.068,-0.476,-0.09,2.028,0.242,0.662
1900-01-01 02:26:42.360,-0.0066666666666666,-0.5266666666666667,-0.125,2.035,0.25,0.645
1900-01-01 02:26:42.370,-0.01,-0.575,-0.11,2.04,0.25,0.65
1900-01-01 02:26:42.380,-0.0466666666666666,-0.585,-0.02,2.0500000000000003,0.3,0.615
1900-01-01 02:26:42.390,-0.0281818181818181,-0.4563636363636363,0.009090909090909,2.3963636363636365,0.4827272727272728,0.6572727272727272
1900-01-01 02:26:42.400,-0.0133333333333333,-0.38,0.0933333333333333,2.62,0.5266666666666667,0.8500000000000001
1900-01-01 02:26:42.410,0.0275,-0.4075,0.1525,2.6725000000000003,0.50875,0.9525
1900-01-01 02:26:42.420,0.0499999999999999,-0.3428571428571428,0.1442857142857143,2.712857142857142,0.5614285714285714,1.08
1900-01-01 02:26:42.430,0.0349999999999999,-0.405,0.13,2.516666666666667,0.4766666666666667,1.0333333333333334
1900-01-01 02:26:42.440,0.0283333333333333,-0.485,0.0516666666666666,2.3800000000000003,0.455,1.035
1900-01-01 02:26:42.450,0.04,-0.52,-0.025,2.31,0.47,1.04
1900-01-01 02:26:42.460,0.031,-0.592,-0.055,2.2060000000000004,0.4479999999999999,1.006
1900-01-01 02:26:42.470,0.085,-0.6066666666666666,-0.0933333333333333,2.215,0.44,1.07
1900-01-01 02:26:42.480,0.0625,-0.63,-0.0625,2.32,0.43,1.2
1900-01-01 02:26:42.490,0.08,-0.5275,-0.04125,2.88125,0.46875,1.535
1900-01-01 02:26:42.500,0.074,-0.4679999999999999,0.088,3.006,0.522,1.554
1900-01-01 02:26:42.510,0.08,-0.455,0.155,2.95,0.57,1.33
1900-01-01 02:26:42.520,0.0849999999999999,-0.4,0.2,2.95,0.57,1.33
1900-01-01 02:26:42.530,0.1013333333333333,-0.414,0.2253333333333333,2.854,0.6486666666666667,1.2786666666666666
1900-01-01 02:26:42.540,0.0483333333333333,-0.5016666666666666,0.1266666666666666,2.6633333333333336,0.6616666666666667,1.1866666666666663
1900-01-01 02:26:42.550,0.02,-0.5733333333333334,0.0183333333333333,2.6,0.5266666666666667,1.288333333333333
1900-01-01 02:26:42.560,-0.0033333333333333,-0.7000000000000001,-0.01,2.64,0.3999999999999999,1.4683333333333335
1900-01-01 02:26:42.570,0.02,-0.72,-0.05,2.65,0.38,1.5
1900-01-01 02:26:42.580,0.0355555555555555,-0.6611111111111111,-0.0777777777777777,2.88,0.3633333333333333,1.49
1900-01-01 02:26:42.600,0.03,-0.64,-0.05,2.96,0.37,1.41
1900-01-01 02:26:42.610,0.0829411764705882,-0.5741176470588235,0.0476470588235294,3.168235294117647,0.5923529411764706,1.3199999999999998
1900-01-01 02:26:42.620,0.1316666666666666,-0.5016666666666666,0.175,3.32,0.7399999999999999,1.25
1900-01-01 02:26:42.630,0.08625,-0.47875,0.195,3.31,0.715,1.19875
1900-01-01 02:26:42.640,0.0366666666666666,-0.5033333333333333,0.1383333333333333,3.2183333333333333,0.79,1.1383333333333332
1900-01-01 02:26:42.650,0.046,-0.624,0.0839999999999999,3.13,0.762,1.148
1900-01-01 02:26:42.660,0.0114285714285714,-0.7257142857142858,0.0828571428571428,2.96,0.5828571428571429,1.102857142857143
1900-01-01 02:26:42.670,-0.0433333333333333,-0.6733333333333333,-0.0033333333333333,2.94,0.54,1.08
1900-01-01 02:26:42.680,-0.03625,-0.65125,-0.06625,3.09125,0.5675,0.89625
1900-01-01 02:26:42.700,-0.02,-0.72,-0.025,3.11,0.53,0.84
1900-01-01 02:26:42.710,-0.0126666666666666,-0.6479999999999999,0.0706666666666666,3.33,0.53,0.67
1900-01-01 02:26:42.720,0.03875,-0.53375,0.105,3.48875,0.525,0.495
1900-01-01 02:26:42.730,0.0419999999999999,-0.662,0.15,3.504,0.478,0.486
1900-01-01 02:26:42.740,0.03,-0.63,0.0242857142857142,3.597142857142857,0.3585714285714285,0.3214285714285714
1900-01-01 02:26:42.750,0.0675,-0.585,-0.165,3.765,0.365,0.2875
1900-01-01 02:26:42.760,0.095,-0.68125,-0.11375,3.93375,0.2674999999999999,0.4975
1900-01-01 02:26:42.770,0.0783333333333333,-0.6916666666666668,-0.0683333333333333,4.065,0.455,0.46
1900-01-01 02:26:42.780,0.088,-0.58,-0.152,4.279999999999999,0.658,0.506
1900-01-01 02:26:42.790,0.1233333333333333,-0.6016666666666667,-0.0733333333333333,4.405,0.5750000000000001,0.635
1900-01-01 02:26:42.800,0.0442857142857142,-0.5942857142857143,0.0999999999999999,4.452857142857143,0.3871428571428571,0.7114285714285714
1900-01-01 02:26:42.810,0.015,-0.3699999999999999,-0.0266666666666666,4.47,0.48,0.6533333333333333
1900-01-01 02:26:42.820,0.095,-0.43,0.0083333333333333,4.236666666666667,0.6999999999999998,0.8466666666666667
1900-01-01 02:26:42.830,0.1483333333333333,-0.625,0.1999999999999999,3.826666666666666,0.5466666666666666,1.13
1900-01-01 02:26:42.840,0.105,-0.65,0.1316666666666666,3.735,0.4033333333333333,1.275
1900-01-01 02:26:42.850,-0.035,-0.4666666666666666,-0.1616666666666666,3.745,0.3899999999999999,1.3
1900-01-01 02:26:42.860,-0.0133333333333333,-0.5833333333333334,-0.1866666666666666,3.545,0.47,1.4
1900-01-01 02:26:42.870,0.1116666666666666,-0.8983333333333333,-0.055,3.1166666666666667,0.5416666666666666,1.765
1900-01-01 02:26:42.880,0.088,-0.884,-0.05,3.166,0.588,1.616
1900-01-01 02:26:42.890,-0.0585714285714285,-0.5042857142857142,-0.18,3.3042857142857143,0.6742857142857143,1.4085714285714286
1900-01-01 02:26:42.900,-0.0166666666666666,-0.4866666666666666,-0.0766666666666666,3.49,0.81,1.23
1900-01-01 02:26:42.910,-0.0025,-0.6025,0.1025,3.29,0.71,1.42
1900-01-01 02:26:42.920,0.0618181818181818,-0.5963636363636364,0.2072727272727273,3.1754545454545453,0.8663636363636364,1.580909090909091
