time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:00.420,0.0142857142857142,-0.06,-0.0442857142857142,0.0057142857142857,-0.1485714285714285,-0.2085714285714285
1900-01-01 21:03:00.430,0.0249999999999999,-0.0483333333333333,-0.0033333333333333,0.0866666666666666,-0.1133333333333333,-0.1933333333333333
1900-01-01 21:03:00.440,0.0214285714285714,-0.0228571428571428,0.0271428571428571,0.1214285714285714,-0.0499999999999999,-0.2314285714285714
1900-01-01 21:03:00.450,0.015,-0.005,0.04,0.13,-0.02,-0.27
1900-01-01 21:03:00.460,-0.0055555555555555,-0.0188888888888888,0.0444444444444444,0.1444444444444444,-0.0288888888888888,-0.29
1900-01-01 21:03:00.470,-0.01,-0.015,0.02,0.1075,-0.01,-0.385
1900-01-01 21:03:00.480,-0.0314285714285714,-0.0357142857142857,0.0014285714285714,0.0585714285714285,0.0157142857142857,-0.4428571428571429
1900-01-01 21:03:00.490,-0.0366666666666666,-0.0533333333333333,-0.01,-0.01,-0.01,-0.52
1900-01-01 21:03:00.510,-0.0228571428571428,-0.0521428571428571,-0.0249999999999999,-0.0778571428571428,0.0164285714285714,-0.5750000000000001
1900-01-01 21:03:00.520,-0.0133333333333333,-0.0444444444444444,-0.0122222222222222,-0.1488888888888889,0.0355555555555555,-0.6477777777777778
1900-01-01 21:03:00.530,0.0,-0.0266666666666666,0.0,-0.16,0.03,-0.67
1900-01-01 21:03:00.540,0.0011111111111111,-0.0244444444444444,0.0144444444444444,-0.1622222222222222,0.05,-0.6644444444444444
1900-01-01 21:03:00.550,0.018,-0.016,0.012,-0.144,0.058,-0.596
1900-01-01 21:03:00.560,0.03,-0.0083333333333333,0.0066666666666666,-0.135,0.07,-0.535
1900-01-01 21:03:00.570,0.03,-0.02,0.0,-0.13,0.07,-0.49
1900-01-01 21:03:00.580,0.046,-0.027,-0.009,-0.13,0.118,-0.3989999999999999
1900-01-01 21:03:00.600,0.038,-0.036,-0.024,-0.146,0.164,-0.382
1900-01-01 21:03:00.610,0.0053846153846153,-0.0369230769230769,-0.0284615384615384,-0.1638461538461538,0.213076923076923,-0.4453846153846154
1900-01-01 21:03:00.620,-0.024,-0.018,-0.01,-0.18,0.26,-0.484
1900-01-01 21:03:00.630,-0.0471428571428571,-0.0271428571428571,0.0228571428571428,-0.2185714285714285,0.2685714285714285,-0.5314285714285715
1900-01-01 21:03:00.640,-0.0249999999999999,-0.0033333333333333,0.0166666666666666,-0.2299999999999999,0.305,-0.55
1900-01-01 21:03:00.650,-0.015,0.0,0.01,-0.22,0.32,-0.54
1900-01-01 21:03:00.660,-0.01,-0.01375,0.0025,-0.2275,0.2475,-0.4912499999999999
1900-01-01 21:03:00.670,0.0142857142857142,0.0,-0.0214285714285714,-0.2271428571428571,0.2285714285714286,-0.4428571428571429
1900-01-01 21:03:00.680,0.0,-0.01,-0.02,-0.21,0.24,-0.38
1900-01-01 21:03:00.690,0.0085714285714285,-0.0242857142857142,-0.0271428571428571,-0.23,0.17,-0.34
1900-01-01 21:03:00.700,0.0114285714285714,-0.03,-0.0428571428571428,-0.2285714285714286,0.1714285714285714,-0.37
1900-01-01 21:03:00.710,0.0211111111111111,-0.0033333333333333,-0.0566666666666666,-0.1577777777777777,0.1577777777777777,-0.3277777777777777
1900-01-01 21:03:00.720,0.0033333333333333,-0.0083333333333333,-0.0266666666666666,-0.1733333333333333,0.1483333333333333,-0.36
1900-01-01 21:03:00.730,0.0125,0.035,0.005,-0.18,0.15,-0.37
1900-01-01 21:03:00.740,0.0128571428571428,0.0371428571428571,0.0214285714285714,-0.2242857142857142,0.1585714285714285,-0.4271428571428571
1900-01-01 21:03:00.750,-0.0042857142857142,0.0328571428571428,0.0357142857142857,-0.29,0.1342857142857142,-0.45
1900-01-01 21:03:00.760,0.01,0.05,0.015,-0.33,0.14,-0.49
1900-01-01 21:03:00.770,-0.0055555555555555,0.0411111111111111,0.0044444444444444,-0.4044444444444444,0.1322222222222222,-0.4588888888888889
1900-01-01 21:03:00.780,0.005,0.0133333333333333,-0.0133333333333333,-0.485,0.075,-0.435
1900-01-01 21:03:00.810,-0.0035714285714285,0.005,-0.0392857142857142,-0.51,0.0478571428571428,-0.3585714285714286
1900-01-01 21:03:00.820,-0.0081818181818181,0.0045454545454545,-0.0081818181818181,-0.5027272727272728,0.0063636363636363,-0.2581818181818182
1900-01-01 21:03:00.830,0.004,0.048,-0.002,-0.436,0.002,-0.164
1900-01-01 21:03:00.840,-0.0083333333333333,0.0566666666666666,0.0116666666666666,-0.395,-0.03,-0.1149999999999999
1900-01-01 21:03:00.850,0.006,0.0339999999999999,0.02,-0.39,-0.07,-0.11
1900-01-01 21:03:00.860,0.0266666666666666,0.0466666666666666,0.0066666666666666,-0.3566666666666667,-0.0666666666666666,-0.0533333333333333
1900-01-01 21:03:00.870,0.0533333333333333,0.08,-0.0166666666666666,-0.34,0.0,-0.02
1900-01-01 21:03:00.890,0.0433333333333333,0.0633333333333333,-0.01,-0.3566666666666667,-0.0133333333333333,-0.03
1900-01-01 21:03:00.900,0.0425,0.038125,-0.020625,-0.40375,-0.016875,-0.006875
1900-01-01 21:03:00.910,0.01625,0.04125,-0.02,-0.4,0.02,0.0825
1900-01-01 21:03:00.920,-0.005,0.05625,0.0075,-0.3875,0.0575,0.17
1900-01-01 21:03:00.930,-0.0216666666666666,0.06,0.0266666666666666,-0.4049999999999999,0.08,0.2333333333333333
1900-01-01 21:03:00.940,-0.032,0.066,0.03,-0.426,0.088,0.248
1900-01-01 21:03:00.950,-0.0271428571428571,0.0657142857142857,0.0257142857142857,-0.43,0.0828571428571428,0.3214285714285714
1900-01-01 21:03:00.960,-0.036,0.044,0.018,-0.438,0.032,0.35
1900-01-01 21:03:00.970,-0.0071428571428571,0.0471428571428571,-0.0085714285714285,-0.4357142857142856,0.0285714285714285,0.3542857142857142
1900-01-01 21:03:00.980,-0.0075,0.0375,-0.025,-0.415,0.0325,0.3675
1900-01-01 21:03:00.990,0.0133333333333333,0.0433333333333333,-0.0333333333333333,-0.41,0.03,0.3699999999999999
1900-01-01 21:03:01.000,0.0172727272727272,0.0418181818181818,-0.0299999999999999,-0.3781818181818182,0.0572727272727272,0.2990909090909091
1900-01-01 21:03:01.010,0.0339999999999999,0.066,-0.018,-0.3,0.106,0.302
1900-01-01 21:03:01.020,0.0316666666666666,0.0716666666666666,0.0116666666666666,-0.2766666666666666,0.1166666666666666,0.29
1900-01-01 21:03:01.030,0.01,0.0866666666666666,0.03,-0.225,0.175,0.26
1900-01-01 21:03:01.040,0.0,0.105,0.0333333333333333,-0.2,0.21,0.22
1900-01-01 21:03:01.050,-0.0233333333333333,0.0933333333333333,0.0433333333333333,-0.2,0.2,0.19
1900-01-01 21:03:01.060,-0.0377777777777777,0.0822222222222222,0.0333333333333333,-0.1855555555555555,0.2,0.1888888888888888
1900-01-01 21:03:01.070,-0.03,0.09,0.01,-0.17,0.2,0.2
1900-01-01 21:03:01.080,-0.03,0.0833333333333333,-0.0016666666666666,-0.1533333333333333,0.1833333333333333,0.2416666666666666
1900-01-01 21:03:01.090,-0.03,0.07,-0.01,-0.15,0.1633333333333333,0.2733333333333334
1900-01-01 21:03:01.100,-0.02,0.0475,-0.0225,-0.14375,0.13,0.31375
1900-01-01 21:03:01.110,0.0016666666666666,0.0783333333333333,-0.0366666666666666,-0.04,0.11,0.3066666666666666
1900-01-01 21:03:01.120,0.0016666666666666,0.09,0.0033333333333333,-0.0133333333333333,0.0566666666666666,0.27
1900-01-01 21:03:01.130,0.0166666666666666,0.12,0.02,0.0249999999999999,0.06,0.315
1900-01-01 21:03:01.140,0.014,0.14,0.0339999999999999,0.03,0.046,0.304
1900-01-01 21:03:01.150,0.0283333333333333,0.1233333333333333,0.0316666666666666,0.0066666666666666,0.0166666666666666,0.2733333333333334
1900-01-01 21:03:01.160,0.03,0.1214285714285714,0.0071428571428571,-0.0171428571428571,0.0242857142857142,0.2885714285714286
1900-01-01 21:03:01.170,0.04,0.1149999999999999,-0.02,-0.03,0.05,0.28
1900-01-01 21:03:01.180,0.026,0.096,-0.0279999999999999,-0.054,0.02,0.268
1900-01-01 21:03:01.200,0.0133333333333333,0.08,-0.0422222222222222,-0.08,-0.05,0.33
1900-01-01 21:03:01.210,-0.0083333333333333,0.0916666666666666,-0.0483333333333333,-0.0333333333333333,0.04,0.31
1900-01-01 21:03:01.220,-0.0314285714285714,0.1085714285714285,-0.0071428571428571,0.0285714285714285,0.0714285714285714,0.3328571428571428
1900-01-01 21:03:01.230,-0.0271428571428571,0.1485714285714285,0.02,0.0614285714285714,0.0928571428571428,0.3242857142857143
1900-01-01 21:03:01.240,-0.0266666666666666,0.1483333333333333,0.04,0.07,0.0566666666666666,0.37
1900-01-01 21:03:01.250,-0.01,0.16,0.04,0.065,0.04,0.38
1900-01-01 21:03:01.260,0.0155555555555555,0.1577777777777777,0.0111111111111111,0.0533333333333333,0.03,0.4033333333333333
1900-01-01 21:03:01.270,0.0371428571428571,0.1428571428571428,-0.0214285714285714,0.0257142857142857,-0.0014285714285714,0.4785714285714285
1900-01-01 21:03:01.290,0.0475,0.12875,-0.03875,-0.05375,-0.0287499999999999,0.50625
1900-01-01 21:03:01.300,0.012,0.127,-0.038,-0.1699999999999999,-0.005,0.44
1900-01-01 21:03:01.310,-0.0133333333333333,0.14,-0.0249999999999999,-0.1999999999999999,0.015,0.435
1900-01-01 21:03:01.320,-0.04,0.135,0.0016666666666666,-0.21,0.0,0.49
1900-01-01 21:03:01.330,-0.0416666666666666,0.165,0.015,-0.22,-0.015,0.52
1900-01-01 21:03:01.340,-0.024,0.174,0.032,-0.26,-0.062,0.554
1900-01-01 21:03:01.350,-0.0414285714285714,0.1428571428571428,0.0342857142857142,-0.2971428571428571,-0.1185714285714285,0.5871428571428571
1900-01-01 21:03:01.360,-0.0116666666666666,0.17,-0.01,-0.33,-0.1333333333333333,0.5666666666666668
1900-01-01 21:03:01.370,0.005,0.1566666666666666,-0.0266666666666666,-0.39,-0.1966666666666666,0.55
1900-01-01 21:03:01.380,0.0133333333333333,0.1033333333333333,-0.0333333333333333,-0.4166666666666667,-0.235,0.5416666666666666
1900-01-01 21:03:01.400,0.049090909090909,0.1527272727272727,-0.0654545454545454,-0.3872727272727272,-0.1745454545454545,0.5263636363636364
1900-01-01 21:03:01.410,4.336808689942019e-19,0.1175,-0.025,-0.38,-0.18,0.51
1900-01-01 21:03:01.420,0.0211111111111111,0.1766666666666666,-0.0244444444444444,-0.2988888888888888,0.0499999999999999,0.4955555555555555
1900-01-01 21:03:01.430,0.0133333333333333,0.1883333333333333,0.0283333333333333,-0.3033333333333333,0.0833333333333333,0.4833333333333333
1900-01-01 21:03:01.440,-0.0583333333333333,0.1383333333333333,0.0733333333333333,-0.3333333333333333,0.0166666666666666,0.3933333333333333
1900-01-01 21:03:01.450,-0.0325,0.2425,0.005,-0.34,0.0,0.35
1900-01-01 21:03:01.460,-0.06,0.20875,-0.00125,-0.36,0.1,0.265
1900-01-01 21:03:01.470,-0.095,0.0716666666666666,0.0133333333333333,-0.4499999999999999,0.025,0.205
1900-01-01 21:03:01.490,-0.0557142857142857,0.1314285714285714,-0.0657142857142857,-0.36,0.0857142857142857,0.1628571428571428
1900-01-01 21:03:01.500,-0.0245454545454545,0.1272727272727272,-0.0890909090909091,-0.2927272727272727,-0.0109090909090909,0.1436363636363636
1900-01-01 21:03:01.510,0.0366666666666666,0.1366666666666667,-0.055,-0.25,0.0266666666666666,0.0933333333333333
1900-01-01 21:03:01.520,0.0499999999999999,0.2233333333333333,-0.04,-0.0833333333333333,0.1533333333333333,0.0066666666666666
1900-01-01 21:03:01.530,-0.0166666666666666,0.2066666666666666,0.0483333333333333,-0.06,0.075,-0.08
1900-01-01 21:03:01.540,-0.0419999999999999,0.2299999999999999,0.08,-0.058,0.044,-0.126
1900-01-01 21:03:01.550,-0.0166666666666666,0.2716666666666666,0.0566666666666666,-0.06,0.1366666666666666,-0.1133333333333333
1900-01-01 21:03:01.560,-0.0157142857142857,0.1971428571428571,0.0314285714285714,-0.0985714285714285,0.0642857142857142,-0.0528571428571428
1900-01-01 21:03:01.570,0.0,0.1733333333333333,-0.0133333333333333,-0.1399999999999999,0.08,-0.0033333333333333
1900-01-01 21:03:01.580,0.045,0.2,-0.07,-0.15,0.12,0.0
1900-01-01 21:03:01.600,0.0933333333333333,0.1688888888888889,-0.1111111111111111,-0.1833333333333333,0.1988888888888889,0.0711111111111111
1900-01-01 21:03:01.610,0.0571428571428571,0.1492857142857142,-0.0907142857142857,-0.1571428571428571,0.205,0.06
1900-01-01 21:03:01.620,-0.01,0.22,-0.09,-0.08,0.28,-0.03
1900-01-01 21:03:01.630,-0.055,0.194,-0.019,-0.056,0.34,-0.06
1900-01-01 21:03:01.640,-0.09,0.1916666666666666,0.0416666666666666,-0.02,0.5133333333333333,-0.13
1900-01-01 21:03:01.650,-0.0766666666666666,0.2766666666666666,0.0233333333333333,0.01,0.57,-0.13
1900-01-01 21:03:01.660,-0.0655555555555555,0.2788888888888888,0.0466666666666666,-0.0477777777777777,0.5233333333333333,-0.18
1900-01-01 21:03:01.670,-0.0116666666666666,0.2333333333333333,0.0733333333333333,-0.15,0.4633333333333334,-0.1633333333333333
1900-01-01 21:03:01.680,0.0242857142857142,0.2614285714285714,0.0357142857142857,-0.3885714285714285,0.2914285714285714,-0.1114285714285714
1900-01-01 21:03:01.700,0.0033333333333333,0.25,-0.0033333333333333,-0.42,0.26,-0.12
1900-01-01 21:03:01.710,0.032,0.216,-0.0493333333333333,-0.6853333333333332,0.078,-0.1533333333333333
1900-01-01 21:03:01.720,0.07,0.19,-0.08,-0.8999999999999999,0.08,-0.2
1900-01-01 21:03:01.730,0.033,0.175,-0.046,-0.951,0.062,-0.253
1900-01-01 21:03:01.740,-0.014,0.2319999999999999,-0.024,-0.914,0.1619999999999999,-0.3319999999999999
1900-01-01 21:03:01.750,-0.0085714285714285,0.2614285714285714,0.0228571428571428,-0.9157142857142856,0.1342857142857142,-0.3042857142857142
1900-01-01 21:03:01.760,-0.0366666666666666,0.21,0.0866666666666666,-0.92,0.0633333333333333,-0.2633333333333333
1900-01-01 21:03:01.770,-0.0375,0.2225,0.0825,-0.92,-0.01,-0.25
1900-01-01 21:03:01.780,0.0044444444444444,0.2977777777777777,0.0111111111111111,-0.8533333333333333,0.07,-0.2211111111111111
1900-01-01 21:03:01.790,0.0242857142857142,0.2442857142857142,0.0028571428571428,-0.84,0.0699999999999999,-0.1114285714285714
1900-01-01 21:03:01.810,0.0266666666666666,0.1733333333333333,-0.0183333333333333,-0.8433333333333334,0.07,-0.08
1900-01-01 21:03:01.820,0.0038461538461538,0.2315384615384615,-0.0923076923076923,-0.6530769230769231,0.0992307692307692,-0.0784615384615384
1900-01-01 21:03:01.830,-0.012,0.182,-0.0419999999999999,-0.5700000000000001,0.046,-0.0679999999999999
1900-01-01 21:03:01.840,-0.005,0.2166666666666666,-0.0383333333333333,-0.47,0.09,-0.0833333333333333
1900-01-01 21:03:01.850,-0.008,0.316,-0.038,-0.33,0.19,-0.09
1900-01-01 21:03:01.860,-0.03125,0.31,0.0175,-0.19375,0.11,-0.04375
1900-01-01 21:03:01.870,-0.0266666666666666,0.2883333333333333,0.0566666666666666,-0.1983333333333333,0.1766666666666666,-0.0483333333333333
1900-01-01 21:03:01.880,-0.03,0.31,0.04,-0.2,0.19,-0.05
1900-01-01 21:03:01.890,-0.04,0.3383333333333334,0.02,-0.1833333333333333,0.1566666666666666,-0.0833333333333333
1900-01-01 21:03:01.900,-0.05,0.31,-0.01,-0.18,0.15,-0.09
1900-01-01 21:03:01.910,-0.034,0.274,-0.038,-0.24,-0.0253333333333333,0.012
1900-01-01 21:03:01.920,-0.0071428571428571,0.2642857142857143,-0.09,-0.28,-0.1528571428571428,0.0671428571428571
1900-01-01 21:03:01.930,-0.0275,0.26,-0.08,-0.2725,-0.2025,0.07
1900-01-01 21:03:01.940,0.0012499999999999,0.30125,-0.07,-0.2425,-0.20625,0.07375
1900-01-01 21:03:01.950,0.0283333333333333,0.3133333333333333,-0.0383333333333333,-0.2383333333333333,-0.1666666666666666,0.08
1900-01-01 21:03:01.960,0.0166666666666666,0.2966666666666666,0.0,-0.2199999999999999,-0.2166666666666666,0.1066666666666666
1900-01-01 21:03:01.970,0.01,0.36,-0.0133333333333333,-0.1766666666666666,-0.1399999999999999,0.0866666666666666
1900-01-01 21:03:01.990,0.0083333333333333,0.3283333333333333,-0.0141666666666666,-0.2408333333333333,-0.1616666666666666,0.1675
1900-01-01 21:03:02.000,-0.026,0.29,-0.05,-0.244,-0.108,0.184
1900-01-01 21:03:02.010,-0.0216666666666666,0.3383333333333333,-0.125,-0.2366666666666666,-0.0333333333333333,0.16
1900-01-01 21:03:02.020,-0.0128571428571428,0.3014285714285714,-0.1142857142857143,-0.2628571428571428,-0.0442857142857142,0.2071428571428571
1900-01-01 21:03:02.030,-0.0066666666666666,0.2633333333333333,-0.055,-0.285,-0.045,0.25
1900-01-01 21:03:02.040,-0.01,0.36,-0.05,-0.25,0.0533333333333333,0.19
1900-01-01 21:03:02.050,-0.0466666666666666,0.3966666666666666,-0.0266666666666666,-0.23,0.09,0.16
1900-01-01 21:03:02.060,-0.0525,0.3875,0.01125,-0.3175,0.07125,0.13
1900-01-01 21:03:02.070,-0.0357142857142857,0.3585714285714285,0.0257142857142857,-0.4442857142857143,0.0914285714285714,0.1028571428571428
1900-01-01 21:03:02.080,-0.038,0.378,-0.012,-0.51,0.02,0.104
1900-01-01 21:03:02.090,-0.04,0.37,-0.04,-0.52,0.0,0.1
1900-01-01 21:03:02.100,-0.025,0.38,-0.06,-0.61,-0.0075,0.1375
1900-01-01 21:03:02.110,0.04,0.3284615384615384,-0.0923076923076923,-0.7338461538461539,-0.0246153846153846,0.2046153846153846
1900-01-01 21:03:02.120,0.09,0.3133333333333333,-0.12,-0.79,-0.05,0.27
1900-01-01 21:03:02.130,0.0839999999999999,0.368,-0.127,-0.77,0.015,0.26
1900-01-01 21:03:02.140,0.048,0.374,-0.056,-0.828,0.06,0.26
1900-01-01 21:03:02.150,0.0528571428571428,0.3657142857142857,-0.0128571428571428,-0.86,0.1085714285714285,0.2942857142857143
1900-01-01 21:03:02.160,0.0166666666666666,0.3866666666666666,-0.0349999999999999,-0.8133333333333334,0.1366666666666667,0.3133333333333333
1900-01-01 21:03:02.170,-0.02,0.3999999999999999,-0.0816666666666666,-0.765,0.1983333333333333,0.2933333333333333
1900-01-01 21:03:02.180,-0.03,0.37,-0.108,-0.792,0.298,0.29
1900-01-01 21:03:02.190,-0.01,0.35,-0.1149999999999999,-0.8,0.32,0.29
1900-01-01 21:03:02.200,-0.01,0.337,-0.1129999999999999,-0.74,0.327,0.376
1900-01-01 21:03:02.210,-0.03,0.4016666666666666,-0.1266666666666666,-0.6633333333333334,0.3349999999999999,0.3766666666666667
1900-01-01 21:03:02.220,-0.0185714285714285,0.4599999999999999,-0.0871428571428571,-0.6357142857142858,0.4214285714285714,0.3557142857142857
1900-01-01 21:03:02.230,-0.015,0.4516666666666666,0.0249999999999999,-0.69,0.3999999999999999,0.425
1900-01-01 21:03:02.240,0.0019999999999999,0.496,0.076,-0.8119999999999999,0.386,0.524
1900-01-01 21:03:02.250,0.0266666666666666,0.56,0.0733333333333333,-0.83,0.3899999999999999,0.54
1900-01-01 21:03:02.260,0.0416666666666666,0.565,0.0716666666666666,-0.9766666666666668,0.3233333333333333,0.58
1900-01-01 21:03:02.270,0.04625,0.48625,0.045,-1.3475,0.16625,0.78875
1900-01-01 21:03:02.280,0.1014285714285714,0.4571428571428571,-0.0685714285714285,-1.5457142857142858,0.1928571428571428,0.8928571428571429
1900-01-01 21:03:02.300,0.0857142857142857,0.3885714285714286,-0.1442857142857143,-1.622857142857143,0.1757142857142857,0.9157142857142856
1900-01-01 21:03:02.310,0.0808333333333333,0.3825,-0.1841666666666666,-1.6966666666666663,0.325,0.8791666666666668
1900-01-01 21:03:02.320,0.064,0.45,-0.108,-1.674,0.51,0.798
1900-01-01 21:03:02.330,0.0014285714285714,0.4685714285714285,0.0385714285714285,-1.6614285714285713,0.5757142857142857,0.74
1900-01-01 21:03:02.340,-0.0533333333333333,0.55,0.1083333333333333,-1.6033333333333335,0.7233333333333333,0.64
1900-01-01 21:03:02.350,-0.0466666666666666,0.6266666666666666,0.1083333333333333,-1.5633333333333337,0.8216666666666667,0.6766666666666666
1900-01-01 21:03:02.360,-0.0533333333333333,0.545,0.125,-1.6666666666666667,0.7766666666666667,0.6566666666666666
1900-01-01 21:03:02.370,-0.0166666666666666,0.5,0.0833333333333333,-1.78,0.7633333333333333,0.6133333333333333
1900-01-01 21:03:02.380,0.0016666666666666,0.5166666666666667,-0.005,-1.8133333333333332,0.7683333333333334,0.5983333333333333
1900-01-01 21:03:02.390,0.0271428571428571,0.5,-0.1028571428571428,-1.8342857142857143,0.7485714285714286,0.6085714285714285
1900-01-01 21:03:02.410,0.0845454545454545,0.4354545454545455,-0.1381818181818181,-1.8354545454545457,0.6763636363636364,0.7681818181818181
1900-01-01 21:03:02.420,0.0755555555555555,0.4888888888888889,-0.13,-1.6288888888888888,0.66,0.7877777777777778
1900-01-01 21:03:02.430,0.02,0.585,-0.065,-1.54,0.66,0.76
1900-01-01 21:03:02.440,0.0177777777777777,0.6033333333333333,0.0255555555555555,-1.4966666666666668,0.6255555555555555,0.7755555555555556
1900-01-01 21:03:02.450,-0.0125,0.5825,0.1425,-1.485,0.565,0.865
1900-01-01 21:03:02.460,-0.0422222222222222,0.6666666666666666,0.1366666666666666,-1.451111111111111,0.5177777777777778,0.9122222222222222
1900-01-01 21:03:02.470,-0.0566666666666666,0.6849999999999999,0.1066666666666666,-1.4533333333333331,0.49,0.9466666666666668
1900-01-01 21:03:02.480,-0.038,0.57,0.102,-1.624,0.286,1.026
1900-01-01 21:03:02.500,-0.0124999999999999,0.5275000000000001,0.025,-1.87,-0.02,1.14
1900-01-01 21:03:02.510,0.003,0.551,-0.086,-1.864,-0.239,1.269
1900-01-01 21:03:02.520,0.0263636363636363,0.4927272727272727,-0.1181818181818181,-1.981818181818182,-0.44,1.1890909090909092
1900-01-01 21:03:02.530,0.045,0.515,-0.075,-1.885,-0.4875,1.0750000000000002
1900-01-01 21:03:02.540,0.0528571428571428,0.6171428571428572,-0.0485714285714285,-1.84,-0.4899999999999999,1.0657142857142858
1900-01-01 21:03:02.550,0.0085714285714285,0.6728571428571428,0.0642857142857143,-1.7757142857142856,-0.5328571428571428,0.9757142857142858
1900-01-01 21:03:02.560,0.02,0.6766666666666667,0.1166666666666666,-1.663333333333333,-0.5166666666666666,0.8233333333333334
1900-01-01 21:03:02.570,0.0616666666666666,0.71,0.08,-1.6499999999999997,-0.515,0.775
1900-01-01 21:03:02.580,0.075,0.6783333333333333,0.015,-1.643333333333333,-0.5033333333333333,0.7399999999999999
1900-01-01 21:03:02.600,0.1275,0.6575,-0.0775,-1.645,-0.4,0.74
1900-01-01 21:03:02.610,0.1454545454545454,0.5872727272727273,-0.179090909090909,-1.5627272727272727,-0.1981818181818182,0.8063636363636363
1900-01-01 21:03:02.620,0.1177777777777777,0.6044444444444443,-0.2111111111111111,-1.322222222222222,0.0433333333333333,0.9144444444444444
1900-01-01 21:03:02.630,0.0466666666666666,0.6566666666666667,-0.1333333333333333,-1.1,0.3016666666666667,1.0033333333333332
1900-01-01 21:03:02.640,-0.044,0.7,-0.0279999999999999,-1.05,0.42,0.94
1900-01-01 21:03:02.650,-0.13,0.7324999999999999,0.045,-0.99,0.5249999999999999,0.93
1900-01-01 21:03:02.660,-0.1811111111111111,0.8177777777777777,0.0811111111111111,-0.9677777777777776,0.5655555555555556,0.9733333333333332
1900-01-01 21:03:02.670,-0.1983333333333333,0.7566666666666667,0.0833333333333333,-1.1033333333333333,0.44,0.99
1900-01-01 21:03:02.680,-0.174,0.77,0.03,-1.286,0.362,0.912
1900-01-01 21:03:02.690,-0.115,0.8,-0.04,-1.37,0.35,0.86
1900-01-01 21:03:02.710,-0.0046153846153846,0.6538461538461539,-0.1692307692307692,-1.593076923076923,0.0576923076923076,0.8792307692307693
1900-01-01 21:03:02.720,0.0922222222222222,0.6944444444444444,-0.3144444444444444,-1.6,-0.0766666666666666,1.0044444444444445
1900-01-01 21:03:02.730,0.1442857142857143,0.6985714285714285,-0.2485714285714285,-1.5214285714285716,-0.0314285714285714,1.167142857142857
1900-01-01 21:03:02.740,0.1483333333333333,0.7399999999999999,-0.1266666666666666,-1.4433333333333334,0.0466666666666666,1.2433333333333334
1900-01-01 21:03:02.750,0.11,0.8716666666666667,-0.0783333333333333,-1.31,0.29,1.2183333333333333
1900-01-01 21:03:02.760,0.05,0.9233333333333332,-0.0333333333333333,-1.2966666666666666,0.3766666666666666,1.2533333333333332
1900-01-01 21:03:02.770,-0.0033333333333333,0.9166666666666666,0.06,-1.3677777777777778,0.4677777777777778,1.3533333333333333
1900-01-01 21:03:02.780,-0.114,0.868,0.11,-1.818,0.492,1.264
1900-01-01 21:03:02.800,-0.1966666666666666,0.8833333333333333,-0.0233333333333333,-2.1375,0.5325,1.1675
1900-01-01 21:03:02.810,-0.1883333333333333,0.6666666666666666,-0.11,-2.52,0.4483333333333333,1.2283333333333333
1900-01-01 21:03:02.820,-0.1166666666666666,0.6183333333333333,-0.185,-2.8266666666666667,0.2933333333333333,1.2433333333333334
1900-01-01 21:03:02.830,-0.0514285714285714,0.777142857142857,-0.3085714285714286,-2.7842857142857143,0.2828571428571428,1.2985714285714285
1900-01-01 21:03:02.840,0.0033333333333333,0.8083333333333332,-0.24,-2.7433333333333336,0.1333333333333333,1.403333333333333
1900-01-01 21:03:02.850,0.0766666666666666,0.75,-0.1233333333333333,-2.8200000000000003,0.1966666666666666,1.35
1900-01-01 21:03:02.860,0.1422222222222222,0.8555555555555556,-0.0377777777777777,-2.783333333333333,0.2733333333333333,1.3755555555555556
1900-01-01 21:03:02.870,0.0866666666666666,1.028333333333333,0.0233333333333333,-2.6733333333333333,0.2366666666666666,1.55
1900-01-01 21:03:02.880,0.0625,1.05,0.08,-2.76,0.245,1.705
1900-01-01 21:03:02.890,0.0566666666666666,1.0066666666666666,0.1166666666666666,-2.86,0.28,1.82
1900-01-01 21:03:02.900,0.088,0.944,0.106,-3.17,0.34,2.0
1900-01-01 21:03:02.910,0.0071428571428571,0.8514285714285714,0.0328571428571428,-3.261428571428571,0.2942857142857143,2.08
1900-01-01 21:03:02.920,-0.099,0.8470000000000001,-0.197,-3.407,0.257,2.157
1900-01-01 21:03:02.930,-0.1275,0.72,-0.235,-3.54,0.32,2.2
1900-01-01 21:03:02.940,-0.1375,0.645,-0.195,-3.64125,0.32875,2.22875
1900-01-01 21:03:02.950,-0.1657142857142857,0.7942857142857144,-0.18,-3.4442857142857144,0.3985714285714286,2.107142857142857
1900-01-01 21:03:02.960,-0.1783333333333333,0.9016666666666668,-0.0949999999999999,-3.2533333333333334,0.42,1.9533333333333327
1900-01-01 21:03:02.970,-0.045,0.905,0.0366666666666666,-3.2000000000000006,0.42,1.93
1900-01-01 21:03:02.980,0.0419999999999999,0.918,0.08,-3.06,0.3319999999999999,2.04
1900-01-01 21:03:02.990,0.058,1.012,0.0839999999999999,-2.99,0.266,2.028
1900-01-01 21:03:03.010,0.0933333333333333,1.0366666666666668,5.782411586589358e-19,-2.956666666666667,0.2733333333333334,2.02
1900-01-01 21:03:03.020,0.1175,0.865,-0.0412499999999999,-3.25,0.3,2.295
1900-01-01 21:03:03.030,0.03,0.8640000000000001,-0.1359999999999999,-3.278,0.276,2.382
1900-01-01 21:03:03.040,-0.0357142857142857,0.9385714285714286,-0.22,-3.2014285714285715,0.3157142857142857,2.457142857142857
