time,wx,wy,wz,ax,ay,az
1900-01-01 20:55:16.430,-0.0283333333333333,0.0916666666666666,0.0083333333333333,-0.06,-0.56,-0.03
1900-01-01 20:55:16.440,-0.0166666666666666,0.095,0.015,0.0,0.16,-0.46
1900-01-01 20:55:16.450,0.015,0.1416666666666667,-0.0016666666666666,0.11,-0.06,-0.23
1900-01-01 20:55:16.460,-0.01,0.105,0.0166666666666666,-0.2066666666666667,-0.385,-0.7133333333333334
1900-01-01 20:55:16.470,0.006,0.108,0.008,-0.118,-0.058,-0.538
1900-01-01 20:55:16.480,0.0185714285714285,0.1314285714285714,-0.02,-0.1657142857142857,0.2042857142857143,-0.7414285714285713
1900-01-01 20:55:16.490,-0.002,0.096,-0.01,-0.3379999999999999,-0.2639999999999999,-0.8800000000000001
1900-01-01 20:55:16.500,-0.0071428571428571,0.0957142857142857,-0.0185714285714285,-0.33,-0.0199999999999999,-0.9857142857142858
1900-01-01 20:55:16.510,0.02,0.15,-0.0433333333333333,-0.1566666666666666,0.3266666666666666,-0.8133333333333334
1900-01-01 20:55:16.520,0.0083333333333333,0.1216666666666666,-0.03,-0.13,0.2466666666666666,-0.6816666666666666
1900-01-01 20:55:16.530,-0.0055555555555555,0.1066666666666666,-0.0022222222222222,-0.1611111111111111,-0.0422222222222222,-0.5977777777777779
1900-01-01 20:55:16.540,-0.0016666666666666,0.1683333333333333,-0.015,0.1666666666666666,0.53,-0.4533333333333333
1900-01-01 20:55:16.550,-0.0283333333333333,0.145,0.0133333333333333,-0.23,-0.31,-0.42
1900-01-01 20:55:16.560,-0.0266666666666666,0.1266666666666666,0.0249999999999999,-0.0883333333333333,-0.06,-0.0366666666666666
1900-01-01 20:55:16.570,-0.02,0.17,0.0,-0.26,0.45,-0.62
1900-01-01 20:55:16.580,-0.0249999999999999,0.155,-0.0033333333333333,-0.2933333333333333,-0.0566666666666666,-0.3
1900-01-01 20:55:16.590,-0.036,0.122,0.004,-0.518,-0.0699999999999999,-0.404
1900-01-01 20:55:16.600,0.0166666666666666,0.1566666666666666,-0.0249999999999999,-0.4366666666666667,0.3166666666666666,-0.2633333333333333
1900-01-01 20:55:16.620,0.0,0.15,-0.02,-0.37,0.48,-0.16
1900-01-01 20:55:16.630,0.0053333333333333,0.1406666666666666,-0.0193333333333333,-0.3753333333333333,0.362,-0.2339999999999999
1900-01-01 20:55:16.640,0.0044444444444444,0.1544444444444444,-0.02,-0.3011111111111111,0.2688888888888889,0.0533333333333333
1900-01-01 20:55:16.650,-0.005,0.145,0.0033333333333333,-0.43,0.2933333333333333,-0.04
1900-01-01 20:55:16.660,0.0033333333333333,0.1816666666666666,-0.0116666666666666,-0.31,0.7000000000000001,-0.1166666666666666
1900-01-01 20:55:16.670,-0.0133333333333333,0.1766666666666666,0.0033333333333333,-0.5733333333333334,0.2333333333333333,-0.09
1900-01-01 20:55:16.680,-0.0266666666666666,0.1516666666666666,0.0116666666666666,-0.59,0.3966666666666666,0.0133333333333333
1900-01-01 20:55:16.690,-0.0133333333333333,0.18,-0.02,-0.435,0.65,0.06
1900-01-01 20:55:16.700,-0.0225,0.175,-0.0175,-0.3225,0.0875,0.435
1900-01-01 20:55:16.710,-0.06,0.135,-0.0033333333333333,-0.3833333333333333,0.0133333333333333,0.2066666666666667
1900-01-01 20:55:16.730,-0.026,0.193,-0.029,-0.26,0.612,0.2339999999999999
1900-01-01 20:55:16.740,-0.027,0.164,0.007,-0.682,-0.0419999999999999,0.236
1900-01-01 20:55:16.750,-0.0016666666666666,0.2166666666666666,-0.0133333333333333,-0.6999999999999998,0.03,0.09
1900-01-01 20:55:16.760,-0.0033333333333333,0.22,-0.01,-0.6466666666666666,0.0433333333333333,0.03
1900-01-01 20:55:16.770,-0.0033333333333333,0.1683333333333333,0.0183333333333333,-0.6649999999999999,0.14,0.21
1900-01-01 20:55:16.780,-0.0033333333333333,0.1866666666666666,-0.0133333333333333,-0.55,0.63,0.0
1900-01-01 20:55:16.790,0.0025,0.23,-0.0425,-0.4375,0.27,0.3375
1900-01-01 20:55:16.800,-0.0316666666666666,0.19,-0.03,-0.41,0.0649999999999999,0.65
1900-01-01 20:55:16.810,-0.02,0.17,-0.035,-0.42,-0.02,0.85
1900-01-01 20:55:16.820,-0.0208333333333333,0.1858333333333333,-0.0408333333333333,-0.41,0.3799999999999999,0.0849999999999999
1900-01-01 20:55:16.830,-0.0366666666666666,0.2216666666666666,-0.0233333333333333,-0.2683333333333333,0.1833333333333333,0.5033333333333333
1900-01-01 20:55:16.840,-0.0249999999999999,0.225,0.0033333333333333,-0.41,0.38,0.7799999999999999
1900-01-01 20:55:16.850,-0.0366666666666666,0.2416666666666666,0.04,-0.6033333333333333,0.1333333333333333,0.4133333333333333
1900-01-01 20:55:16.860,-0.0383333333333333,0.265,0.0366666666666666,-0.7666666666666666,0.1266666666666666,-0.0783333333333333
1900-01-01 20:55:16.870,-0.01,0.2749999999999999,0.0183333333333333,-0.755,0.2249999999999999,0.4683333333333332
1900-01-01 20:55:16.880,-0.0033333333333333,0.2333333333333333,0.0183333333333333,-1.175,-0.0183333333333333,0.2066666666666666
1900-01-01 20:55:16.890,0.02,0.23,-0.0033333333333333,-1.26,-0.07,0.13
1900-01-01 20:55:16.900,0.02875,0.2425,-0.03375,-1.01,0.245,0.315
1900-01-01 20:55:16.910,0.0325,0.2325,-0.0475,-1.025,0.015,0.3249999999999999
1900-01-01 20:55:16.930,0.0192857142857142,0.2121428571428571,-0.0514285714285714,-0.7642857142857143,0.1885714285714285,0.5585714285714286
1900-01-01 20:55:16.940,0.0071428571428571,0.2285714285714286,-0.0499999999999999,-0.4642857142857143,0.2414285714285714,0.3842857142857143
1900-01-01 20:55:16.950,0.0066666666666666,0.2733333333333334,-0.0233333333333333,-0.465,0.8850000000000001,0.285
1900-01-01 20:55:16.960,-0.018,0.27,0.016,-0.736,0.6599999999999999,-0.072
1900-01-01 20:55:16.970,-0.0357142857142857,0.2714285714285714,0.0357142857142857,-0.6542857142857142,0.6042857142857142,-0.0471428571428571
1900-01-01 20:55:16.980,-0.0433333333333333,0.3066666666666666,0.0116666666666666,-0.3899999999999999,0.65,0.02
1900-01-01 20:55:16.990,-0.0375,0.315,-0.0025,-0.7124999999999999,0.2225,0.155
1900-01-01 20:55:17.000,-0.0328571428571428,0.2614285714285714,-0.0028571428571428,-0.8085714285714286,0.16,0.3542857142857142
1900-01-01 20:55:17.010,0.01,0.25,-0.04,-0.8,0.22,0.47
1900-01-01 20:55:17.020,0.0183333333333333,0.27,-0.0758333333333333,-0.38,0.2566666666666666,0.54
1900-01-01 20:55:17.030,0.032,0.268,-0.09,-0.4519999999999999,0.382,0.5720000000000001
1900-01-01 20:55:17.040,0.0628571428571428,0.2728571428571428,-0.0771428571428571,-0.4157142857142857,0.5671428571428571,0.6828571428571429
1900-01-01 20:55:17.050,0.04,0.295,-0.0466666666666666,-0.2433333333333333,0.3366666666666666,0.7600000000000001
1900-01-01 20:55:17.060,0.0133333333333333,0.33,-0.03,-0.1766666666666666,0.36,0.66
1900-01-01 20:55:17.070,0.0111111111111111,0.3711111111111111,-0.0033333333333333,-0.3344444444444445,0.5966666666666667,0.7511111111111111
1900-01-01 20:55:17.080,-0.0366666666666666,0.3166666666666666,0.06,-0.8833333333333333,0.2716666666666666,0.7583333333333333
1900-01-01 20:55:17.090,-0.05,0.34,0.0275,-0.81,0.485,0.63
1900-01-01 20:55:17.100,-0.0428571428571428,0.37,-0.0228571428571428,-0.6900000000000001,0.4928571428571429,0.8414285714285715
1900-01-01 20:55:17.120,-0.0591666666666666,0.2658333333333333,-0.0583333333333333,-0.9325,0.0375,0.8933333333333334
1900-01-01 20:55:17.130,-0.0042857142857142,0.3,-0.1328571428571428,-0.5714285714285714,0.2828571428571428,1.09
1900-01-01 20:55:17.140,-0.0116666666666666,0.2783333333333333,-0.11,-0.7183333333333334,-0.1183333333333333,0.48
1900-01-01 20:55:17.150,0.025,0.3116666666666666,-0.0883333333333333,-0.34,0.6216666666666667,0.7916666666666666
1900-01-01 20:55:17.160,0.0566666666666666,0.3766666666666666,-0.055,-0.3166666666666667,0.7466666666666667,0.555
1900-01-01 20:55:17.170,0.0249999999999999,0.38,0.0249999999999999,-0.52,0.3699999999999999,0.395
1900-01-01 20:55:17.180,0.03,0.43,0.0466666666666666,-0.4433333333333333,0.5,1.1166666666666667
1900-01-01 20:55:17.190,0.03,0.462,0.042,-0.66,0.49,1.24
1900-01-01 20:55:17.200,0.008,0.414,0.046,-1.036,-0.118,1.44
1900-01-01 20:55:17.220,0.0038461538461538,0.3892307692307692,-0.0361538461538461,-1.2353846153846153,0.1484615384615384,1.35
1900-01-01 20:55:17.230,0.0071428571428571,0.3057142857142857,-0.1071428571428571,-1.487142857142857,-0.1728571428571428,1.252857142857143
1900-01-01 20:55:17.240,0.0033333333333333,0.2866666666666667,-0.14,-1.16,0.3499999999999999,0.71
1900-01-01 20:55:17.250,0.0166666666666666,0.3633333333333333,-0.1616666666666666,-0.8799999999999999,0.6566666666666667,0.7833333333333332
1900-01-01 20:55:17.260,-0.008,0.352,-0.094,-0.7,0.8100000000000002,0.79
1900-01-01 20:55:17.270,-0.0028571428571428,0.3928571428571428,-0.0085714285714285,-0.9785714285714286,0.9885714285714284,0.5257142857142857
1900-01-01 20:55:17.280,0.01,0.4779999999999999,0.046,-1.084,0.8800000000000001,0.366
1900-01-01 20:55:17.290,-0.0142857142857142,0.4985714285714286,0.1142857142857142,-1.157142857142857,0.4428571428571429,0.6685714285714287
1900-01-01 20:55:17.300,-0.0266666666666666,0.4916666666666667,0.1233333333333333,-1.97,0.31,0.02
1900-01-01 20:55:17.310,-0.0183333333333333,0.4766666666666666,0.0733333333333333,-2.09,0.3633333333333333,0.3
1900-01-01 20:55:17.320,-0.006,0.436,0.02,-2.24,0.054,0.674
1900-01-01 20:55:17.330,-0.0216666666666666,0.3566666666666667,-0.0416666666666666,-2.2366666666666664,-0.2133333333333333,0.83
1900-01-01 20:55:17.340,-0.0016666666666666,0.3383333333333334,-0.1166666666666666,-1.92,-0.09,0.915
1900-01-01 20:55:17.350,-0.0128571428571428,0.3457142857142857,-0.1414285714285714,-1.6228571428571428,0.0057142857142857,0.9214285714285716
1900-01-01 20:55:17.360,-0.0166666666666666,0.3383333333333334,-0.0966666666666666,-1.55,0.04,0.45
1900-01-01 20:55:17.370,-0.0016666666666666,0.3816666666666666,-0.0416666666666666,-0.73,0.15,0.73
1900-01-01 20:55:17.380,-0.0016666666666666,0.4666666666666666,0.0133333333333333,-0.52,-0.02,0.65
1900-01-01 20:55:17.390,-0.03,0.53,0.082,-0.96,0.11,0.18
1900-01-01 20:55:17.400,-0.036,0.53,0.142,-0.944,0.11,0.164
1900-01-01 20:55:17.410,-0.055,0.515,0.17,-0.94,0.11,0.16
1900-01-01 20:55:17.430,-0.0594117647058823,0.5258823529411766,0.1005882352941176,-1.1717647058823528,-0.841764705882353,0.6817647058823529
1900-01-01 20:55:17.440,0.0342857142857142,0.4257142857142857,-0.0857142857142857,-1.3885714285714283,-0.8014285714285715,0.9271428571428572
1900-01-01 20:55:17.450,0.095,0.3733333333333333,-0.1733333333333333,-1.15,-0.61,0.48
1900-01-01 20:55:17.460,0.1016666666666666,0.3533333333333333,-0.21,-0.63,-0.5166666666666666,0.5066666666666667
1900-01-01 20:55:17.470,0.1266666666666666,0.42,-0.2283333333333333,0.0966666666666666,0.11,0.6733333333333333
1900-01-01 20:55:17.480,0.11,0.4639999999999999,-0.1699999999999999,0.3,0.61,0.44
1900-01-01 20:55:17.490,0.0657142857142857,0.5014285714285714,-0.0257142857142857,0.45,0.6142857142857142,0.5514285714285714
1900-01-01 20:55:17.500,0.0216666666666666,0.6,0.0583333333333333,0.7666666666666667,1.0283333333333335,0.6583333333333333
1900-01-01 20:55:17.510,-0.0025,0.695,0.105,0.5275,1.1025,1.0025
1900-01-01 20:55:17.520,-0.0671428571428571,0.6685714285714285,0.1728571428571428,-0.1771428571428571,0.6885714285714286,0.9542857142857144
1900-01-01 20:55:17.530,-0.1,0.6,0.19,-0.64,0.38,0.83
1900-01-01 20:55:17.540,-0.0755555555555555,0.61,0.1033333333333333,-0.5244444444444444,0.9077777777777778,1.772222222222222
1900-01-01 20:55:17.550,-0.0688888888888888,0.5233333333333333,-0.0622222222222222,-1.1766666666666667,-0.09,1.2222222222222223
1900-01-01 20:55:17.560,-0.0349999999999999,0.4316666666666666,-0.175,-1.25,0.1933333333333333,1.413333333333333
1900-01-01 20:55:17.570,0.0433333333333333,0.445,-0.2516666666666666,-0.97,0.6549999999999999,1.43
1900-01-01 20:55:17.580,0.078,0.45,-0.2259999999999999,-0.5900000000000001,0.596,1.396
1900-01-01 20:55:17.590,0.0871428571428571,0.4785714285714285,-0.1371428571428571,-0.3085714285714286,0.5514285714285714,1.5271428571428571
1900-01-01 20:55:17.600,0.09,0.565,-0.0725,0.105,1.3175,1.2775
1900-01-01 20:55:17.610,0.1149999999999999,0.655,-0.035,0.18,1.56,1.16
1900-01-01 20:55:17.630,0.095,0.685,0.045,0.18,1.56,1.16
1900-01-01 20:55:17.640,0.056,0.652,0.1106666666666666,-0.3926666666666666,0.986,1.4726666666666666
1900-01-01 20:55:17.650,0.0115384615384615,0.6092307692307692,-0.0415384615384615,-0.7707692307692309,0.986923076923077,1.5246153846153847
1900-01-01 20:55:17.660,-0.0083333333333333,0.44,-0.1516666666666666,-1.15,0.6750000000000002,1.71
1900-01-01 20:55:17.670,-0.0266666666666666,0.455,-0.2433333333333333,-0.5516666666666666,0.9966666666666668,1.1216666666666668
1900-01-01 20:55:17.680,-0.006,0.516,-0.284,-0.14,1.04,1.14
1900-01-01 20:55:17.690,-0.0457142857142857,0.5014285714285714,-0.1585714285714285,-0.4542857142857142,0.8971428571428571,0.9114285714285714
1900-01-01 20:55:17.700,-0.03,0.5775,-0.045,-0.5549999999999999,1.29,0.7849999999999999
1900-01-01 20:55:17.710,0.0,0.665,-0.005,-0.42,1.79,0.83
1900-01-01 20:55:17.720,-0.02,0.7363636363636363,0.11,-0.8190909090909091,0.901818181818182,0.4627272727272727
1900-01-01 20:55:17.730,0.0042857142857142,0.7757142857142857,0.1285714285714286,-1.4600000000000002,0.43,0.4385714285714285
1900-01-01 20:55:17.740,0.044,0.772,0.064,-2.072,0.508,0.784
1900-01-01 20:55:17.750,0.0728571428571428,0.6385714285714286,-0.0071428571428571,-2.748571428571428,-0.2371428571428571,1.0914285714285714
1900-01-01 20:55:17.760,0.1033333333333333,0.5616666666666666,-0.1483333333333333,-2.46,0.24,1.2
1900-01-01 20:55:17.770,0.138,0.588,-0.288,-1.8700000000000003,0.0,2.2
1900-01-01 20:55:17.780,0.0699999999999999,0.5342857142857144,-0.2485714285714285,-2.5485714285714285,-0.25,1.0285714285714287
1900-01-01 20:55:17.790,0.0166666666666666,0.5316666666666666,-0.1466666666666666,-2.52,0.11,0.7066666666666667
1900-01-01 20:55:17.800,0.0166666666666666,0.6583333333333333,-0.0933333333333333,-1.6366666666666667,1.065,0.9383333333333334
1900-01-01 20:55:17.820,-0.0499999999999999,0.7116666666666666,0.0608333333333333,-1.606666666666667,-0.3166666666666666,1.653333333333333
1900-01-01 20:55:17.840,-0.0633333333333333,0.7799999999999999,0.1166666666666666,-1.9733333333333332,0.55,1.086666666666667
1900-01-01 20:55:17.850,-0.01,0.7646153846153846,0.0807692307692307,-2.4646153846153847,-0.1284615384615384,1.4476923076923076
1900-01-01 20:55:17.860,-4.336808689942019e-19,0.64625,-0.06375,-2.0875,-0.3575,2.05
1900-01-01 20:55:17.870,0.024,0.6900000000000001,-0.21,-2.0200000000000005,-0.368,1.7240000000000002
1900-01-01 20:55:17.880,0.0328571428571428,0.6128571428571429,-0.19,-2.1871428571428573,-0.7971428571428572,2.3842857142857143
1900-01-01 20:55:17.890,0.0866666666666666,0.5733333333333334,-0.1466666666666666,-2.23,-0.94,2.69
1900-01-01 20:55:17.900,0.0911111111111111,0.6833333333333333,-0.13,-1.2833333333333334,0.6222222222222222,1.9177777777777776
1900-01-01 20:55:17.910,0.0316666666666666,0.75,-0.0366666666666666,-1.163333333333333,-0.0333333333333333,1.86
1900-01-01 20:55:17.920,0.0,0.766,0.048,-1.334,0.27,2.148
1900-01-01 20:55:17.930,-0.01,0.81,0.08,-1.36,0.44,2.21
1900-01-01 20:55:17.940,-0.035,0.8025,0.1,-1.45375,-0.01625,2.10625
1900-01-01 20:55:17.950,-0.071,0.779,0.034,-1.592,-0.512,1.958
1900-01-01 20:55:17.960,-0.0133333333333333,0.7316666666666666,-0.0966666666666666,-1.93,-0.07,1.92
1900-01-01 20:55:17.970,0.0416666666666666,0.635,-0.1666666666666666,-1.855,-0.125,2.02
1900-01-01 20:55:17.980,0.0216666666666666,0.655,-0.17,-1.788333333333333,-0.0633333333333333,1.2533333333333334
1900-01-01 20:55:17.990,0.0,0.7216666666666667,-0.1483333333333333,-1.5816666666666668,0.16,0.93
1900-01-01 20:55:18.000,-0.0233333333333333,0.7200000000000001,-0.0833333333333333,-1.38,0.19,1.2
1900-01-01 20:55:18.010,-0.0366666666666666,0.7399999999999999,-0.0133333333333333,-1.38,0.19,1.2
1900-01-01 20:55:18.020,-0.0471428571428571,0.7857142857142857,-0.0028571428571428,-0.98,0.4357142857142856,1.1514285714285717
1900-01-01 20:55:18.030,-0.06,0.83,0.005,-0.78,0.25,1.21
1900-01-01 20:55:18.040,-0.0325,0.8341666666666666,0.0174999999999999,-0.975,0.485,1.49
1900-01-01 20:55:18.050,-0.0266666666666666,0.775,0.0266666666666666,-1.66,0.1,1.09
1900-01-01 20:55:18.060,-0.075,0.745,0.025,-1.42,0.05,0.55
1900-01-01 20:55:18.070,-0.076,0.805,-0.052,-1.336,0.142,0.8099999999999999
1900-01-01 20:55:18.080,-0.0666666666666666,0.7316666666666666,-0.045,-2.02,-0.53,1.01
1900-01-01 20:55:18.090,-0.04,0.6816666666666666,-0.0416666666666666,-1.4799999999999998,0.1166666666666666,0.3899999999999999
1900-01-01 20:55:18.100,0.002,0.798,-0.076,0.14,0.63,0.69
1900-01-01 20:55:18.110,-0.01,0.83,-0.06,0.14,0.63,0.69
1900-01-01 20:55:18.120,-0.03,0.772,-0.008,-0.1599999999999999,-0.042,0.35
1900-01-01 20:55:18.130,0.0341666666666666,0.7741666666666666,0.0116666666666666,-0.1025,0.2616666666666666,-0.325
1900-01-01 20:55:18.140,0.0842857142857142,0.8099999999999999,0.0114285714285714,-0.3714285714285714,-0.3728571428571428,-0.7457142857142857
1900-01-01 20:55:18.150,0.0466666666666666,0.755,0.0733333333333333,-0.3883333333333333,-0.8933333333333332,-0.4033333333333333
1900-01-01 20:55:18.160,0.0733333333333333,0.8966666666666666,0.06,-0.0699999999999999,0.3666666666666667,-0.0699999999999999
1900-01-01 20:55:18.170,0.0616666666666666,0.8216666666666667,0.12,-0.52,-0.455,0.3499999999999999
1900-01-01 20:55:18.180,0.0366666666666666,0.7183333333333333,0.1533333333333333,-1.2166666666666668,-1.4799999999999998,0.4733333333333333
1900-01-01 20:55:18.190,0.1033333333333333,0.79,-0.0066666666666666,-0.4233333333333333,0.2233333333333333,0.5233333333333333
1900-01-01 20:55:18.200,0.0716666666666666,0.7483333333333334,-0.105,-0.8966666666666668,0.9433333333333334,-0.9483333333333333
1900-01-01 20:55:18.210,0.095,0.5925,-0.1225,-1.08,0.92,-1.26
1900-01-01 20:55:18.220,0.1149999999999999,0.57,-0.13,-0.42,0.88,0.9
1900-01-01 20:55:18.230,0.11,0.55,-0.13,-0.1399999999999999,0.7833333333333333,0.7999999999999999
1900-01-01 20:55:18.240,-0.0027272727272727,0.6136363636363636,-0.1518181818181818,1.1263636363636365,0.6736363636363637,-0.0345454545454545
1900-01-01 20:55:18.250,-0.08,0.7769999999999999,-0.024,0.96,1.798,-0.302
1900-01-01 20:55:18.260,-0.0816666666666666,0.6783333333333333,0.21,0.57,0.7616666666666666,-0.1916666666666666
1900-01-01 20:55:18.270,-0.055,0.8466666666666667,0.1316666666666666,1.7400000000000002,1.1133333333333333,-0.5
1900-01-01 20:55:18.280,0.0183333333333333,1.0083333333333333,0.0066666666666666,1.9516666666666664,1.6216666666666668,-0.11
1900-01-01 20:55:18.290,0.02,0.702,0.056,0.626,0.374,0.246
1900-01-01 20:55:18.300,0.03,0.5814285714285715,-0.0014285714285714,0.5185714285714286,0.1957142857142857,0.2028571428571428
1900-01-01 20:55:18.310,0.055,0.7725,-0.2025,2.205,1.13,-1.734723475976807e-18
1900-01-01 20:55:18.320,0.0014285714285714,0.7571428571428571,-0.2728571428571428,1.7671428571428571,0.3214285714285714,-0.1257142857142857
1900-01-01 20:55:18.340,0.01,0.597,-0.134,1.0630000000000002,1.008,-0.031
1900-01-01 20:55:18.350,-0.0211111111111111,0.82,-0.08,1.8433333333333333,0.9533333333333334,-0.2388888888888888
1900-01-01 20:55:18.360,-0.0266666666666666,0.8916666666666666,0.0266666666666666,1.8116666666666663,1.096666666666667,0.32
1900-01-01 20:55:18.370,0.005,0.82,0.1316666666666666,0.75,1.3,0.17
1900-01-01 20:55:18.380,0.0116666666666666,0.8166666666666668,0.0999999999999999,1.1166666666666665,0.9916666666666668,0.3116666666666667
1900-01-01 20:55:18.390,-0.0366666666666666,0.86,0.0033333333333333,1.1866666666666663,0.6900000000000001,0.16
1900-01-01 20:55:18.400,-0.0355555555555555,0.8011111111111111,-0.1144444444444444,1.163333333333333,0.21,-0.1944444444444444
1900-01-01 20:55:18.410,0.0025,0.6375,-0.1825,1.15,0.21,-0.19
1900-01-01 20:55:18.420,0.0071428571428571,0.61,-0.2128571428571428,0.4785714285714286,0.5857142857142857,0.6057142857142858
1900-01-01 20:55:18.430,-0.008,0.6519999999999999,-0.256,0.91,0.466,0.346
1900-01-01 20:55:18.440,-0.07125,0.7,-0.22125,1.18625,0.21375,-0.0424999999999999
1900-01-01 20:55:18.450,-0.01,0.7175,-0.165,1.3,0.46,0.385
1900-01-01 20:55:18.460,-0.04625,0.7224999999999999,-0.0875,1.6875,0.3575,0.685
1900-01-01 20:55:18.470,-0.135,0.7916666666666666,-0.0383333333333333,1.6033333333333335,-0.29,-0.425
1900-01-01 20:55:18.480,-0.0683333333333333,0.8916666666666666,-0.0733333333333333,1.68,0.735,0.715
1900-01-01 20:55:18.490,0.022,0.8320000000000001,-0.022,1.326,0.6799999999999999,0.99
1900-01-01 20:55:18.500,-0.0085714285714285,0.76,0.0471428571428571,-0.1842857142857143,-1.1114285714285714,1.172857142857143
1900-01-01 20:55:18.510,0.0316666666666666,0.8533333333333334,-0.0483333333333333,0.3183333333333333,-0.4633333333333334,1.2966666666666666
1900-01-01 20:55:18.530,0.105,0.8516666666666667,-0.1683333333333333,-0.1466666666666667,-0.7383333333333333,2.0516666666666667
1900-01-01 20:55:18.540,0.1341666666666666,0.6383333333333333,-0.2333333333333333,-1.0608333333333333,-0.3891666666666666,1.585
1900-01-01 20:55:18.550,0.0679999999999999,0.682,-0.3419999999999999,-0.378,-0.026,0.984
1900-01-01 20:55:18.560,-0.044,0.648,-0.304,-0.3299999999999999,-0.316,0.788
1900-01-01 20:55:18.570,-0.05625,0.6825,-0.1925,-0.5762499999999999,0.1375,0.6375
1900-01-01 20:55:18.580,-0.085,0.695,-0.065,-0.48,-0.17,0.77
1900-01-01 20:55:18.590,-0.13,0.784,0.002,-0.246,-0.11,0.5
1900-01-01 20:55:18.600,-0.0857142857142857,0.8842857142857143,-0.0171428571428571,-0.4971428571428571,0.5442857142857143,0.1414285714285714
1900-01-01 20:55:18.610,-0.0125,0.775,0.01,-0.9575,0.5675,0.1975
1900-01-01 20:55:18.620,0.0133333333333333,0.7316666666666666,0.015,-1.875,-0.115,0.3999999999999999
1900-01-01 20:55:18.630,0.06,0.685,-0.05,-1.9,-0.13,0.22
1900-01-01 20:55:18.640,0.053,0.732,-0.18,-1.26,-0.1349999999999999,-0.0229999999999999
1900-01-01 20:55:18.650,0.0625,0.7424999999999999,-0.2299999999999999,-0.98,0.25,0.74
1900-01-01 20:55:18.660,0.06,0.616,-0.104,-2.23,0.0199999999999999,0.78
1900-01-01 20:55:18.670,-0.0033333333333333,0.7200000000000001,-0.06,-1.3133333333333332,0.56,-0.04
1900-01-01 20:55:18.680,-0.0116666666666666,0.875,-0.0616666666666666,-0.9033333333333332,0.6516666666666667,0.5066666666666667
1900-01-01 20:55:18.690,-0.0849999999999999,0.69,0.09,-1.29,0.4225,0.7375
1900-01-01 20:55:18.700,-0.0771428571428571,0.63,0.1271428571428571,-1.9357142857142855,0.3814285714285714,0.8985714285714286
1900-01-01 20:55:18.710,-0.0771428571428571,0.7257142857142858,-0.0057142857142857,-1.0671428571428572,0.4785714285714286,0.2714285714285714
1900-01-01 20:55:18.720,-0.148,0.704,-0.058,-1.6800000000000002,-0.6,-0.35
1900-01-01 20:55:18.730,-0.13,0.63,-0.07,-1.68,-0.6,-0.35
1900-01-01 20:55:18.740,-0.069090909090909,0.5481818181818182,-0.0454545454545454,-1.6009090909090908,-0.1763636363636363,-0.0599999999999999
1900-01-01 20:55:18.750,0.04,0.6242857142857143,-0.0971428571428571,-0.5385714285714286,0.0171428571428571,0.2942857142857142
1900-01-01 20:55:18.760,0.0583333333333333,0.6416666666666667,-0.08,-0.5016666666666666,-0.0083333333333333,-0.3033333333333333
1900-01-01 20:55:18.770,0.0933333333333333,0.5933333333333333,-0.0266666666666666,-0.0349999999999999,0.6999999999999998,0.435
1900-01-01 20:55:18.780,0.0766666666666666,0.6883333333333334,0.045,0.0433333333333333,1.096666666666667,0.2833333333333334
1900-01-01 20:55:18.790,0.0283333333333333,0.69,0.1333333333333333,0.1016666666666666,-0.1683333333333333,0.6666666666666666
1900-01-01 20:55:18.800,-0.0066666666666666,0.6766666666666667,0.1483333333333333,0.3349999999999999,0.21,1.0916666666666666
1900-01-01 20:55:18.810,0.032,0.6980000000000001,0.06,0.3299999999999999,0.388,1.136
1900-01-01 20:55:18.820,0.01,0.66,0.06,0.17,0.62,1.12
1900-01-01 20:55:18.830,-0.0616666666666666,0.5383333333333333,0.045,0.0866666666666666,-0.5716666666666667,1.22
1900-01-01 20:55:18.840,-0.0741666666666666,0.5075,-0.1141666666666666,1.0658333333333332,0.8691666666666666,1.4025
1900-01-01 20:55:18.850,-0.08,0.4366666666666667,-0.1283333333333333,0.79,-0.38,0.94
1900-01-01 20:55:18.860,-0.075,0.4283333333333334,-0.0433333333333333,1.3233333333333333,0.3116666666666667,0.6983333333333334
1900-01-01 20:55:18.870,-0.0516666666666666,0.5866666666666667,-0.0266666666666666,2.27,1.59,0.04
1900-01-01 20:55:18.880,-0.02,0.665,0.0616666666666666,2.0283333333333333,0.7983333333333333,0.6983333333333333
1900-01-01 20:55:18.890,0.0,0.6,0.2,1.98,0.64,0.83
1900-01-01 20:55:18.900,0.0185714285714285,0.5728571428571428,0.2142857142857142,1.758571428571429,0.4114285714285714,0.9871428571428572
1900-01-01 20:55:18.910,0.0677777777777777,0.68,0.0788888888888888,2.0466666666666664,1.0166666666666666,0.7999999999999999
1900-01-01 20:55:18.920,0.04,0.5940000000000001,0.004,0.918,0.206,0.8320000000000001
1900-01-01 20:55:18.940,0.0423076923076923,0.4376923076923076,-0.0807692307692307,1.3146153846153843,0.6253846153846153,1.3476923076923075
1900-01-01 20:55:18.950,-0.02,0.4783333333333333,-0.17,2.1633333333333336,0.1366666666666666,1.9566666666666668
1900-01-01 20:55:18.960,-0.0616666666666666,0.425,-0.0983333333333333,2.02,0.1116666666666666,2.08
1900-01-01 20:55:18.970,-0.078,0.448,-0.022,2.054,0.318,1.946
1900-01-01 20:55:18.980,-0.1033333333333333,0.4966666666666666,0.0,2.475,1.125,1.24
