time,wx,wy,wz,ax,ay,az
1900-01-01 02:32:05.040,-0.0016666666666666,-0.5483333333333333,-0.0266666666666666,2.5900000000000003,-0.0333333333333333,-0.1166666666666666
1900-01-01 02:32:05.050,0.0342857142857142,-0.4228571428571429,-0.0242857142857142,2.731428571428572,0.1557142857142857,-0.2042857142857143
1900-01-01 02:32:05.060,0.132,-0.424,0.086,2.782,0.316,-0.08
1900-01-01 02:32:05.070,0.16,-0.4766666666666666,0.18,2.81,0.3699999999999999,0.0433333333333333
1900-01-01 02:32:05.080,0.112,-0.4639999999999999,0.224,2.85,0.39,0.09
1900-01-01 02:32:05.090,0.142,-0.293,0.099,3.016,0.524,0.3179999999999999
1900-01-01 02:32:05.100,0.09,-0.5216666666666666,0.18,2.97,0.455,0.7799999999999999
1900-01-01 02:32:05.110,0.085,-0.5433333333333333,0.0699999999999999,2.965,0.585,0.98
1900-01-01 02:32:05.120,0.062,-0.5,-0.046,3.07,0.72,1.11
1900-01-01 02:32:05.130,0.0628571428571428,-0.6014285714285714,0.0014285714285714,3.1228571428571428,0.6942857142857143,1.4514285714285715
1900-01-01 02:32:05.140,0.065,-0.665,0.0616666666666666,3.2533333333333334,0.7266666666666667,1.66
1900-01-01 02:32:05.150,0.0333333333333333,-0.5216666666666666,-0.005,3.53,0.8850000000000001,1.7749999999999997
1900-01-01 02:32:05.160,0.1316666666666666,-0.4583333333333333,0.025,3.81,0.9666666666666668,2.0766666666666667
1900-01-01 02:32:05.170,0.1383333333333333,-0.5433333333333333,0.2116666666666666,3.790000000000001,0.9066666666666668,2.3633333333333333
1900-01-01 02:32:05.180,0.1149999999999999,-0.4266666666666667,0.2216666666666666,3.78,1.12,2.28
1900-01-01 02:32:05.190,0.1333333333333333,-0.2816666666666667,0.145,3.69,1.385,2.25
1900-01-01 02:32:05.200,0.16,-0.4449999999999999,0.215,3.54,1.45,2.25
1900-01-01 02:32:05.210,0.2055555555555555,-0.62,0.2888888888888889,3.3600000000000003,1.26,2.763333333333333
1900-01-01 02:32:05.220,0.1525,-0.5975,0.14,3.24,1.24,2.61
1900-01-01 02:32:05.230,0.1233333333333333,-0.5722222222222223,-0.0977777777777777,3.44,1.261111111111111,2.597777777777777
1900-01-01 02:32:05.240,0.08,-0.72,-0.1,3.49,1.22,2.74
1900-01-01 02:32:05.250,0.1036363636363636,-0.8318181818181819,-0.0581818181818181,3.839090909090909,1.241818181818182,2.861818181818182
1900-01-01 02:32:05.260,0.0942857142857142,-0.4957142857142857,-0.0928571428571428,4.4557142857142855,1.4542857142857142,2.937142857142857
1900-01-01 02:32:05.270,0.0699999999999999,-0.51,0.116,4.338,1.588,2.684
1900-01-01 02:32:05.280,0.1149999999999999,-0.57,0.22,4.29,1.61,2.63
1900-01-01 02:32:05.290,0.13,-0.444,0.28,4.337999999999999,1.6940000000000002,2.711
1900-01-01 02:32:05.300,0.0999999999999999,-0.4033333333333333,0.285,4.13,1.6366666666666667,2.6533333333333338
1900-01-01 02:32:05.310,0.0842857142857142,-0.5342857142857144,0.2885714285714286,4.025714285714286,1.5771428571428572,2.6542857142857144
1900-01-01 02:32:05.320,0.04,-0.605,0.1575,3.9275,1.445,2.6825
1900-01-01 02:32:05.330,0.0357142857142857,-0.63,-0.0028571428571428,3.68,0.9285714285714286,2.895714285714285
1900-01-01 02:32:05.340,-0.032,-0.736,-0.066,3.716,0.6880000000000001,3.1979999999999995
1900-01-01 02:32:05.350,0.01,-0.7642857142857142,-0.0914285714285714,3.731428571428571,0.5714285714285714,3.407142857142857
1900-01-01 02:32:05.360,0.082,-0.764,-0.08,3.772,0.594,3.446
1900-01-01 02:32:05.370,0.0371428571428571,-0.7057142857142857,0.0185714285714285,3.78,0.6557142857142857,3.064285714285714
1900-01-01 02:32:05.380,0.045,-0.5583333333333333,0.0416666666666666,3.8,0.87,2.76
1900-01-01 02:32:05.390,0.13,-0.525,0.1233333333333333,3.73,1.0466666666666666,2.59
1900-01-01 02:32:05.400,0.1075,-0.6125,0.275,3.67,1.06,2.55
1900-01-01 02:32:05.410,0.0957142857142857,-0.5685714285714286,0.2371428571428571,3.605714285714286,1.1485714285714284,2.1942857142857144
1900-01-01 02:32:05.420,0.0366666666666666,-0.4966666666666666,0.12,3.785,1.143333333333333,2.27
1900-01-01 02:32:05.430,-0.0066666666666666,-0.6116666666666667,0.1133333333333333,3.858333333333333,0.9866666666666668,2.525
1900-01-01 02:32:05.440,-0.0125,-0.6875,0.11,3.84,0.895,2.76
1900-01-01 02:32:05.450,-0.0022222222222222,-0.7011111111111111,-0.0122222222222222,3.8833333333333337,0.9933333333333332,2.71
1900-01-01 02:32:05.460,0.0216666666666666,-0.685,-0.0416666666666666,4.0200000000000005,0.98,2.84
1900-01-01 02:32:05.470,-0.0183333333333333,-0.75,0.085,4.013333333333333,0.9,2.74
1900-01-01 02:32:05.480,-1.734723475976807e-18,-0.555,0.0375,4.02,0.86,2.56
1900-01-01 02:32:05.490,0.0471428571428571,-0.45,0.0342857142857142,4.208571428571429,1.0271428571428571,2.632857142857143
1900-01-01 02:32:05.500,0.085,-0.5925,0.195,4.04,1.03,2.57
1900-01-01 02:32:05.510,0.0466666666666666,-0.6333333333333333,0.25,3.716666666666667,0.9844444444444445,2.17
1900-01-01 02:32:05.520,0.0333333333333333,-0.3699999999999999,0.04,3.63,1.04,1.81
1900-01-01 02:32:05.530,-0.0122222222222222,-0.4955555555555555,0.1055555555555555,3.207777777777778,0.7777777777777778,1.7255555555555555
1900-01-01 02:32:05.540,-0.03,-0.78,0.21,3.02,0.58,1.9
1900-01-01 02:32:05.550,-0.0509090909090909,-0.7136363636363637,0.05,3.1427272727272726,0.5118181818181818,2.0009090909090905
1900-01-01 02:32:05.560,-0.174,-0.666,-0.082,3.3880000000000003,0.394,2.086
1900-01-01 02:32:05.570,-0.18,-0.72,-0.01,3.38,0.17,2.15
1900-01-01 02:32:05.580,-0.0844444444444444,-0.6811111111111111,0.0377777777777777,3.4244444444444446,0.0433333333333333,2.2577777777777777
1900-01-01 02:32:05.590,-0.0271428571428571,-0.4728571428571428,0.0542857142857142,3.394285714285714,0.21,2.007142857142857
1900-01-01 02:32:05.600,0.07,-0.44,0.13,3.36,0.3,1.93
1900-01-01 02:32:05.610,0.135,-0.52125,0.21375,3.1875,0.27,2.155
1900-01-01 02:32:05.620,0.1071428571428571,-0.5557142857142857,0.22,2.93,0.1857142857142857,2.097142857142857
1900-01-01 02:32:05.630,0.0416666666666666,-0.4749999999999999,0.025,2.793333333333333,0.0566666666666666,2.0033333333333334
1900-01-01 02:32:05.640,0.022,-0.5660000000000001,-0.02,2.584,-0.0099999999999999,2.022
1900-01-01 02:32:05.650,0.0457142857142857,-0.7357142857142858,0.0042857142857142,2.422857142857143,-0.0171428571428571,2.128571428571429
1900-01-01 02:32:05.660,0.0483333333333333,-0.7516666666666666,-0.035,2.505,0.03,2.3
1900-01-01 02:32:05.670,-0.0316666666666666,-0.6583333333333333,-0.045,2.7433333333333336,0.0733333333333333,2.306666666666666
1900-01-01 02:32:05.680,-0.095,-0.605,0.015,2.81,0.08,2.29
1900-01-01 02:32:05.690,-0.082,-0.596,0.154,2.847,0.137,2.303
1900-01-01 02:32:05.700,-0.064,-0.54,0.206,2.886,0.268,2.312
1900-01-01 02:32:05.710,-0.0471428571428571,-0.5385714285714286,0.1885714285714285,2.8628571428571425,0.4328571428571428,2.224285714285714
1900-01-01 02:32:05.720,-0.0566666666666666,-0.5933333333333333,0.19,2.7999999999999994,0.45,2.15
1900-01-01 02:32:05.730,-0.0622222222222222,-0.6111111111111112,0.1311111111111111,2.716666666666667,0.3555555555555555,2.105555555555556
1900-01-01 02:32:05.740,-0.0633333333333333,-0.6466666666666666,0.01,2.643333333333333,0.3466666666666667,2.0
1900-01-01 02:32:05.750,-0.0499999999999999,-0.7233333333333333,-0.0266666666666666,2.53,0.34,1.8
1900-01-01 02:32:05.760,-0.0522222222222222,-0.74,-0.0577777777777777,2.554444444444444,0.35,1.772222222222222
1900-01-01 02:32:05.770,0.01,-0.6316666666666667,-0.0983333333333333,2.745,0.515,1.745
1900-01-01 02:32:05.780,0.0483333333333333,-0.635,0.0133333333333333,2.91,0.68,1.6749999999999998
1900-01-01 02:32:05.790,0.0416666666666666,-0.6016666666666667,0.13,2.9066666666666667,0.68,1.653333333333333
1900-01-01 02:32:05.800,0.07,-0.475,0.11,2.91,0.68,1.66
1900-01-01 02:32:05.810,0.094,-0.449,0.147,3.0620000000000003,0.8620000000000001,1.644
1900-01-01 02:32:05.820,0.0266666666666666,-0.5933333333333333,0.205,2.9766666666666666,0.73,1.8133333333333332
1900-01-01 02:32:05.830,-0.0249999999999999,-0.53,0.01,3.016666666666667,0.8033333333333333,1.87
1900-01-01 02:32:05.840,-0.0475,-0.6325,-0.0675,3.11,0.93,1.95
1900-01-01 02:32:05.850,-0.08125,-0.81125,-0.00125,2.85625,0.695,2.075
1900-01-01 02:32:05.860,-0.1616666666666666,-0.7483333333333334,-0.035,3.053333333333333,0.7433333333333333,2.0866666666666664
1900-01-01 02:32:05.870,-0.144,-0.474,-0.09,3.16,0.806,2.06
1900-01-01 02:32:05.880,-0.0833333333333333,-0.5266666666666667,0.04,3.12,0.79,2.06
1900-01-01 02:32:05.890,-0.0177777777777777,-0.6655555555555555,0.2577777777777778,3.05,0.7722222222222223,2.151111111111111
1900-01-01 02:32:05.900,-0.0183333333333333,-0.4333333333333333,0.125,2.891666666666667,0.9533333333333333,1.8516666666666663
1900-01-01 02:32:05.910,-0.0414285714285714,-0.43,0.1142857142857143,2.682857142857143,0.7757142857142857,1.772857142857143
1900-01-01 02:32:05.920,-0.0349999999999999,-0.6316666666666667,0.215,2.306666666666666,0.6033333333333334,1.8
1900-01-01 02:32:05.930,-0.02,-0.6033333333333334,0.0766666666666666,2.2100000000000004,0.59,1.83
1900-01-01 02:32:05.940,-0.056,-0.588,-0.0079999999999999,2.146,0.458,1.976
1900-01-01 02:32:05.950,-0.0883333333333333,-0.715,0.0133333333333333,2.06,0.34,2.053333333333333
1900-01-01 02:32:05.960,-0.06,-0.7566666666666667,0.0066666666666666,2.0,0.28,2.12
1900-01-01 02:32:05.970,-0.0314285714285714,-0.7171428571428571,-0.0271428571428571,2.11,0.3,2.09
1900-01-01 02:32:05.980,-0.0333333333333333,-0.6733333333333333,0.0233333333333333,2.2622222222222224,0.1877777777777777,1.9988888888888887
1900-01-01 02:32:05.990,-0.0283333333333333,-0.5716666666666667,0.0783333333333333,2.415,0.17,1.855
1900-01-01 02:32:06.000,0.005,-0.515,0.09,2.48,0.21,1.81
1900-01-01 02:32:06.010,0.057,-0.5559999999999999,0.137,2.495,0.151,1.875
1900-01-01 02:32:06.020,0.0775,-0.5725,0.1025,2.46,0.13,1.84
1900-01-01 02:32:06.030,0.085,-0.55,0.0375,2.55,0.16,1.78
1900-01-01 02:32:06.040,0.0342857142857142,-0.5728571428571428,0.0057142857142857,2.51,0.1142857142857143,1.6942857142857142
1900-01-01 02:32:06.050,-0.0055555555555555,-0.6088888888888888,0.0055555555555555,2.3455555555555554,0.2088888888888888,1.551111111111111
1900-01-01 02:32:06.060,-0.0133333333333333,-0.6233333333333334,0.0349999999999999,2.186666666666667,0.35,1.4566666666666668
1900-01-01 02:32:06.070,-0.0466666666666666,-0.66,0.1066666666666666,2.06,0.33,1.37
1900-01-01 02:32:06.080,-0.0716666666666666,-0.5916666666666667,0.1083333333333333,2.0516666666666663,0.2966666666666666,1.3283333333333334
1900-01-01 02:32:06.090,-0.0622222222222222,-0.5188888888888888,0.0633333333333333,2.0344444444444445,0.3288888888888889,1.3211111111111111
1900-01-01 02:32:06.100,-0.046,-0.648,0.128,1.922,0.252,1.338
1900-01-01 02:32:06.110,-0.06,-0.6657142857142857,0.0914285714285714,1.842857142857143,0.2314285714285714,1.1171428571428572
1900-01-01 02:32:06.120,-0.055,-0.53,-0.02,1.86,0.27,1.01
1900-01-01 02:32:06.130,-0.01,-0.518,0.013,1.584,0.15,0.986
1900-01-01 02:32:06.140,0.0366666666666666,-0.63,0.1633333333333333,1.3833333333333335,0.06,1.06
1900-01-01 02:32:06.150,0.06875,-0.5625,0.08875,1.34375,0.19625,1.0425
1900-01-01 02:32:06.160,0.074,-0.522,0.004,1.3,0.29,0.98
1900-01-01 02:32:06.170,0.05,-0.64,0.065,0.97,0.125,0.99
1900-01-01 02:32:06.180,0.01,-0.63,0.0233333333333333,0.645,0.2749999999999999,0.515
1900-01-01 02:32:06.190,0.0,-0.55,-0.0433333333333333,0.5066666666666667,0.4566666666666666,0.18
1900-01-01 02:32:06.200,-0.0025,-0.6375,0.04,0.44,0.485,0.12
1900-01-01 02:32:06.210,0.01,-0.62125,0.0925,0.4225,0.55375,0.06875
1900-01-01 02:32:06.220,-0.005,-0.5166666666666667,0.0616666666666666,0.4933333333333333,0.7000000000000001,-0.0533333333333333
1900-01-01 02:32:06.230,-0.0566666666666666,-0.53,0.1149999999999999,0.475,0.71,-0.0699999999999999
1900-01-01 02:32:06.240,-0.06,-0.57,0.14,0.44,0.7,-0.06
1900-01-01 02:32:06.250,-0.0542857142857142,-0.5671428571428571,0.1314285714285714,0.44,0.7171428571428571,-0.0342857142857142
1900-01-01 02:32:06.260,-0.071,-0.586,0.095,0.504,0.628,0.104
1900-01-01 02:32:06.270,-0.1216666666666666,-0.5933333333333333,0.04,0.515,0.5599999999999999,0.0699999999999999
1900-01-01 02:32:06.280,-0.075,-0.58,-0.02,0.51,0.58,0.02
1900-01-01 02:32:06.290,-0.0142857142857142,-0.5957142857142858,-0.0128571428571428,0.4657142857142857,0.5628571428571428,0.0928571428571428
1900-01-01 02:32:06.300,0.0722222222222222,-0.59,0.0322222222222222,0.43,0.4966666666666666,0.29
1900-01-01 02:32:06.310,0.0866666666666666,-0.4716666666666667,0.0249999999999999,0.58,0.535,0.48
1900-01-01 02:32:06.320,0.11,-0.4599999999999999,0.0475,0.63,0.56,0.55
1900-01-01 02:32:06.330,0.105,-0.5575,0.095,0.4725,0.5875,0.71875
1900-01-01 02:32:06.340,0.066,-0.586,0.076,0.376,0.65,0.742
1900-01-01 02:32:06.350,0.02,-0.555,0.03,0.38,0.67,0.73
1900-01-01 02:32:06.360,-0.0233333333333333,-0.5566666666666668,0.0166666666666666,0.38,0.67,0.73
1900-01-01 02:32:06.370,-0.1035714285714285,-0.6064285714285714,0.0578571428571428,0.2742857142857143,0.6685714285714285,0.7042857142857143
1900-01-01 02:32:06.380,-0.0883333333333333,-0.625,0.0716666666666666,0.3,0.75,0.86
1900-01-01 02:32:06.390,-0.09,-0.6133333333333333,0.0933333333333333,0.3533333333333333,0.7266666666666666,0.84
1900-01-01 02:32:06.400,-0.0833333333333333,-0.59,0.0733333333333333,0.3699999999999999,0.7200000000000001,0.82
1900-01-01 02:32:06.410,-0.056,-0.5599999999999999,0.042,0.424,0.726,0.808
1900-01-01 02:32:06.420,0.004,-0.589,0.039,0.4679999999999999,0.706,0.748
1900-01-01 02:32:06.430,0.0416666666666666,-0.5883333333333333,0.0166666666666666,0.455,0.725,0.6050000000000001
1900-01-01 02:32:06.440,0.035,-0.53,0.0,0.49,0.76,0.55
1900-01-01 02:32:06.450,0.07875,-0.51375,0.0125,0.47125,0.765,0.57125
1900-01-01 02:32:06.460,0.0966666666666666,-0.5416666666666666,0.0716666666666666,0.4233333333333333,0.7966666666666667,0.6733333333333333
1900-01-01 02:32:06.470,0.098,-0.51,0.082,0.43,0.8299999999999998,0.74
1900-01-01 02:32:06.480,0.0933333333333333,-0.4749999999999999,0.055,0.45,0.87,0.8066666666666666
1900-01-01 02:32:06.490,0.0488888888888888,-0.5744444444444444,0.0733333333333333,0.2966666666666666,0.8866666666666667,0.9166666666666666
1900-01-01 02:32:06.500,-0.03,-0.6433333333333334,0.0383333333333333,0.21,0.8966666666666666,0.8433333333333334
1900-01-01 02:32:06.510,-0.085,-0.5983333333333333,-0.0233333333333333,0.24,0.88,0.7600000000000001
1900-01-01 02:32:06.520,-0.1066666666666666,-0.5933333333333333,-0.0133333333333333,0.2466666666666666,0.85,0.7399999999999999
1900-01-01 02:32:06.530,-0.0733333333333333,-0.61,0.0533333333333333,0.2066666666666666,0.8255555555555555,0.78
1900-01-01 02:32:06.540,-0.0466666666666666,-0.5683333333333334,0.1016666666666666,0.19,0.8433333333333333,0.73
1900-01-01 02:32:06.550,-0.02,-0.5,0.08,0.19,0.89,0.63
1900-01-01 02:32:06.560,0.0166666666666666,-0.45,0.0833333333333333,0.1916666666666666,0.8866666666666667,0.6433333333333333
1900-01-01 02:32:06.570,0.0475,-0.5075000000000001,0.15625,0.0275,0.725,0.7475
1900-01-01 02:32:06.580,0.0622222222222222,-0.5077777777777778,0.0777777777777777,-0.1311111111111111,0.7388888888888889,0.701111111111111
1900-01-01 02:32:06.590,0.0416666666666666,-0.57,0.0166666666666666,-0.22,0.6966666666666667,0.7033333333333333
1900-01-01 02:32:06.600,0.055,-0.635,0.02,-0.32,0.59,0.73
1900-01-01 02:32:06.610,0.032,-0.633,-0.011,-0.284,0.5980000000000001,0.6729999999999999
1900-01-01 02:32:06.620,0.0066666666666666,-0.5716666666666667,-0.035,-0.255,0.65,0.5650000000000001
1900-01-01 02:32:06.630,0.0233333333333333,-0.5983333333333333,0.0499999999999999,-0.235,0.665,0.5850000000000001
1900-01-01 02:32:06.640,0.04,-0.5625,0.1025,-0.22,0.67,0.62
1900-01-01 02:32:06.650,0.0428571428571428,-0.5014285714285714,0.1142857142857143,-0.1171428571428571,0.6742857142857143,0.5471428571428572
1900-01-01 02:32:06.660,0.0166666666666666,-0.4733333333333333,0.1266666666666666,-0.0733333333333333,0.66,0.5066666666666667
1900-01-01 02:32:06.670,0.0528571428571428,-0.5028571428571429,0.0771428571428571,-0.0471428571428571,0.6971428571428572,0.61
1900-01-01 02:32:06.680,0.06,-0.5833333333333334,0.0733333333333333,-0.03,0.7200000000000001,0.73
1900-01-01 02:32:06.690,0.0144444444444444,-0.6433333333333333,0.0511111111111111,0.0055555555555555,0.5955555555555556,0.6755555555555556
1900-01-01 02:32:06.700,-0.0266666666666666,-0.5466666666666667,-0.0633333333333333,0.08,0.56,0.63
1900-01-01 02:32:06.710,-0.0066666666666666,-0.5644444444444444,-0.0344444444444444,0.1344444444444444,0.5777777777777778,0.6633333333333333
1900-01-01 02:32:06.720,0.0175,-0.65,0.1,0.11,0.52,0.73
1900-01-01 02:32:06.730,0.0222222222222222,-0.4977777777777778,0.07,0.2188888888888889,0.7,0.5711111111111111
1900-01-01 02:32:06.740,-0.0175,-0.425,0.11,0.225,0.775,0.4125
1900-01-01 02:32:06.750,-0.0216666666666666,-0.5333333333333333,0.1833333333333333,-0.0033333333333333,0.6999999999999998,0.2466666666666666
1900-01-01 02:32:06.760,-0.02,-0.54,0.2,-0.13,0.7,0.2
1900-01-01 02:32:06.770,0.01,-0.4891666666666667,0.1041666666666666,-0.1783333333333333,0.64,0.2025
1900-01-01 02:32:06.780,0.005,-0.5766666666666667,0.0566666666666666,-0.26,0.49,0.32
1900-01-01 02:32:06.790,0.0266666666666666,-0.6233333333333334,-0.0016666666666666,-0.2733333333333334,0.4666666666666666,0.3966666666666666
1900-01-01 02:32:06.800,0.0133333333333333,-0.62,-0.04,-0.26,0.46,0.43
1900-01-01 02:32:06.810,0.0222222222222222,-0.6055555555555556,-0.0511111111111111,-0.1933333333333333,0.5544444444444445,0.3722222222222222
1900-01-01 02:32:06.820,0.0383333333333333,-0.6083333333333333,0.0266666666666666,-0.13,0.6166666666666667,0.31
1900-01-01 02:32:06.830,0.0428571428571428,-0.4857142857142857,0.0742857142857142,-0.0014285714285714,0.7442857142857143,0.2414285714285714
1900-01-01 02:32:06.840,0.1425,-0.3725,0.1075,0.08,0.83,0.25
1900-01-01 02:32:06.850,0.1214285714285714,-0.4928571428571429,0.2128571428571428,-0.02,0.6985714285714285,0.4685714285714286
1900-01-01 02:32:06.860,0.0783333333333333,-0.5066666666666667,0.1783333333333333,0.02,0.73,0.5133333333333333
1900-01-01 02:32:06.870,0.0349999999999999,-0.41,0.0083333333333333,0.06,0.775,0.545
1900-01-01 02:32:06.880,-0.03,-0.5766666666666667,0.0433333333333333,0.04,0.77,0.56
1900-01-01 02:32:06.890,-0.062,-0.706,0.0579999999999999,-0.012,0.778,0.612
1900-01-01 02:32:06.900,-0.0925,-0.63,-0.045,0.0049999999999999,0.8300000000000001,0.645
1900-01-01 02:32:06.910,-0.1399999999999999,-0.58,-0.0357142857142857,0.1399999999999999,0.8728571428571429,0.5957142857142858
1900-01-01 02:32:06.920,-0.072,-0.59,0.066,0.18,0.89,0.59
1900-01-01 02:32:06.930,-0.03375,-0.565,0.15,0.1875,0.93625,0.53375
1900-01-01 02:32:06.940,0.07,-0.392,0.124,0.314,0.89,0.596
1900-01-01 02:32:06.950,0.056,-0.43,0.1679999999999999,0.268,0.794,0.568
1900-01-01 02:32:06.960,0.0742857142857142,-0.4571428571428572,0.0957142857142857,0.1714285714285714,0.7257142857142858,0.5471428571428572
1900-01-01 02:32:06.970,0.0983333333333333,-0.455,0.015,0.07,0.83,0.6549999999999999
1900-01-01 02:32:06.980,0.1016666666666666,-0.635,0.0283333333333333,-0.0933333333333333,0.7766666666666667,0.6699999999999999
1900-01-01 02:32:06.990,0.0866666666666666,-0.6533333333333333,-0.01,-0.1333333333333333,0.6566666666666666,0.6633333333333333
1900-01-01 02:32:07.000,0.03,-0.5800000000000001,-0.07,-0.12,0.64,0.61
1900-01-01 02:32:07.010,0.003,-0.503,-0.087,-0.076,0.806,0.592
1900-01-01 02:32:07.020,0.0566666666666666,-0.6066666666666667,0.08,-0.08,0.99,0.68
1900-01-01 02:32:07.030,0.0644444444444444,-0.61,0.1777777777777777,0.0199999999999999,0.997777777777778,0.8011111111111111
1900-01-01 02:32:07.040,-0.01,-0.3925,0.11,0.22,0.99,0.7749999999999999
1900-01-01 02:32:07.050,-0.075,-0.38,0.1075,0.25,0.95,0.71
1900-01-01 02:32:07.060,-0.0455555555555555,-0.5055555555555555,0.1411111111111111,0.1844444444444444,0.9255555555555556,0.88
1900-01-01 02:32:07.070,-0.0125,-0.625,0.1325,0.02,0.91,0.98
1900-01-01 02:32:07.080,-0.0166666666666666,-0.615,0.045,0.05,0.8633333333333333,0.8716666666666667
1900-01-01 02:32:07.090,-0.056,-0.57,-0.044,0.2,0.68,0.8800000000000001
1900-01-01 02:32:07.100,-0.063,-0.579,-0.015,0.102,0.632,0.5660000000000001
1900-01-01 02:32:07.110,0.0016666666666666,-0.5616666666666666,0.055,-0.0033333333333333,0.7133333333333334,0.3566666666666667
1900-01-01 02:32:07.120,-0.01,-0.5466666666666667,0.135,-0.0366666666666666,0.6833333333333332,0.1566666666666666
1900-01-01 02:32:07.130,-0.0342857142857142,-0.4585714285714286,0.1371428571428571,0.0385714285714285,0.62,0.0828571428571428
1900-01-01 02:32:07.140,0.015,-0.405,0.09,0.1025,0.58,0.13
1900-01-01 02:32:07.150,0.09,-0.4599999999999999,0.09,0.1066666666666666,0.5066666666666667,0.41
1900-01-01 02:32:07.160,0.1275,-0.5675,0.105,0.04,0.42,0.61
1900-01-01 02:32:07.170,0.12,-0.5544444444444445,0.0177777777777777,0.0822222222222222,0.3766666666666667,0.7
1900-01-01 02:32:07.180,0.0416666666666666,-0.5583333333333333,-0.0349999999999999,0.13,0.28,0.7200000000000001
1900-01-01 02:32:07.190,-0.0166666666666666,-0.635,0.02,0.0499999999999999,0.21,0.59
1900-01-01 02:32:07.200,-0.03,-0.5966666666666667,0.02,-0.01,0.2,0.47
1900-01-01 02:32:07.210,-0.0144444444444444,-0.5222222222222223,0.0144444444444444,0.0711111111111111,0.3566666666666667,0.3766666666666666
1900-01-01 02:32:07.220,0.0,-0.5533333333333333,0.1183333333333333,0.0099999999999999,0.4499999999999999,0.21
1900-01-01 02:32:07.230,0.045,-0.4916666666666667,0.14,-0.02,0.4966666666666666,0.1099999999999999
1900-01-01 02:32:07.240,0.04,-0.4466666666666667,0.1333333333333333,-0.0266666666666666,0.4933333333333333,0.0866666666666666
1900-01-01 02:32:07.250,0.015,-0.4775,0.13875,-0.10875,0.415,0.06125
1900-01-01 02:32:07.260,-0.0466666666666666,-0.5733333333333334,0.15,-0.19,0.34,0.03
1900-01-01 02:32:07.270,-0.048,-0.544,0.046,-0.21,0.422,0.009
1900-01-01 02:32:07.280,-0.02,-0.58,0.0266666666666666,-0.27,0.3699999999999999,0.0133333333333333
1900-01-01 02:32:07.290,-0.0211111111111111,-0.6133333333333333,0.0922222222222222,-0.3533333333333333,0.27,-0.0533333333333333
1900-01-01 02:32:07.300,0.05,-0.4733333333333333,0.0033333333333333,-0.1466666666666666,0.28,0.19
1900-01-01 02:32:07.310,0.105,-0.5166666666666667,0.0349999999999999,-0.045,0.25,0.44
1900-01-01 02:32:07.320,0.1275,-0.6025,0.0875,-0.05,0.2,0.55
1900-01-01 02:32:07.330,0.0925,-0.54375,0.05125,0.10375,0.3175,0.52375
1900-01-01 02:32:07.340,0.025,-0.485,0.04,0.2,0.3575,0.47
1900-01-01 02:32:07.350,0.0,-0.54,0.08,0.17,0.29,0.44
1900-01-01 02:32:07.370,-0.0354545454545454,-0.5536363636363636,0.1309090909090909,0.1609090909090909,0.3336363636363636,0.4090909090909091
1900-01-01 02:32:07.380,-0.0158333333333333,-0.5208333333333334,0.1175,0.1275,0.4275,0.3775
1900-01-01 02:32:07.390,0.005,-0.5766666666666667,0.105,0.065,0.41,0.36
1900-01-01 02:32:07.400,-0.0033333333333333,-0.5333333333333333,0.04,0.12,0.45,0.3699999999999999
1900-01-01 02:32:07.410,-0.0233333333333333,-0.5616666666666666,0.0316666666666666,0.1266666666666666,0.4166666666666667,0.31
1900-01-01 02:32:07.420,-0.01625,-0.61125,0.055,0.2274999999999999,0.28125,0.39
1900-01-01 02:32:07.430,0.0071428571428571,-0.5371428571428571,0.0157142857142857,0.4314285714285714,0.35,0.4071428571428571
1900-01-01 02:32:07.440,0.0533333333333333,-0.525,0.0433333333333333,0.5383333333333334,0.4283333333333333,0.44
1900-01-01 02:32:07.450,0.056,-0.5640000000000001,0.108,0.51,0.4679999999999999,0.434
1900-01-01 02:32:07.460,0.0757142857142857,-0.5071428571428571,0.0857142857142857,0.4628571428571429,0.6085714285714285,0.2185714285714285
1900-01-01 02:32:07.470,0.03,-0.4633333333333334,0.0766666666666666,0.45,0.66,0.12
1900-01-01 02:32:07.480,0.0216666666666666,-0.4866666666666666,0.0933333333333333,0.3899999999999999,0.7000000000000001,0.0333333333333333
1900-01-01 02:32:07.490,-0.0133333333333333,-0.5477777777777778,0.1233333333333333,0.2711111111111111,0.7688888888888888,0.0211111111111111
1900-01-01 02:32:07.500,-0.0533333333333333,-0.54,0.0816666666666666,0.1466666666666666,0.83,-0.08
1900-01-01 02:32:07.510,-0.0733333333333333,-0.5766666666666667,0.07,0.0133333333333333,0.8166666666666668,-0.2133333333333333
1900-01-01 02:32:07.520,-0.086,-0.604,0.078,-0.022,0.798,-0.256
1900-01-01 02:32:07.530,-0.0657142857142857,-0.5728571428571428,0.0585714285714285,-0.0328571428571428,0.7385714285714285,-0.3171428571428571
1900-01-01 02:32:07.540,-0.0216666666666666,-0.53,0.0716666666666666,0.0733333333333333,0.6733333333333333,-0.1866666666666666
1900-01-01 02:32:07.550,0.012,-0.546,0.098,0.132,0.576,-0.1
1900-01-01 02:32:07.560,0.0414285714285714,-0.4928571428571429,0.0871428571428571,0.1914285714285714,0.5442857142857143,-0.0257142857142857
1900-01-01 02:32:07.570,0.06,-0.45,0.075,0.26,0.57,0.06
1900-01-01 02:32:07.580,0.082,-0.474,0.088,0.26,0.57,0.06
