time,wx,wy,wz,ax,ay,az
1900-01-01 20:56:28.110,0.078,0.106,-0.03,-0.292,-0.16,0.3979999999999999
1900-01-01 20:56:28.120,0.1077777777777777,0.1433333333333333,0.0066666666666666,-0.1388888888888889,-0.2133333333333333,0.4822222222222222
1900-01-01 20:56:28.140,0.08,0.17,0.0433333333333333,-0.01,-0.16,0.64
1900-01-01 20:56:28.150,0.0421428571428571,0.1699999999999999,0.0585714285714285,-0.1,-0.0907142857142857,0.6771428571428572
1900-01-01 20:56:28.160,-0.1233333333333333,0.085,0.0666666666666666,-0.2183333333333333,-0.2766666666666666,0.685
1900-01-01 20:56:28.170,-0.1071428571428571,0.21,-0.0614285714285714,-0.1871428571428571,-0.1185714285714285,0.7271428571428571
1900-01-01 20:56:28.180,-0.0875,0.135,-0.0325,-0.35,-0.17,0.83
1900-01-01 20:56:28.190,-0.1333333333333333,-0.0783333333333333,0.045,-0.6,-0.38,0.59
1900-01-01 20:56:28.200,-0.1383333333333333,0.0516666666666666,-0.0733333333333333,-0.48,-0.2733333333333334,0.49
1900-01-01 20:56:28.210,-0.0516666666666666,0.2716666666666666,-0.19,-0.2333333333333333,-0.1666666666666666,0.5599999999999999
1900-01-01 20:56:28.220,-0.0266666666666666,0.1066666666666666,-0.07,-0.26,-0.4266666666666666,0.7866666666666666
1900-01-01 20:56:28.240,0.0638461538461538,0.0961538461538461,0.02,-0.2376923076923076,-0.3330769230769231,0.7353846153846154
1900-01-01 20:56:28.250,0.081,0.292,-0.027,-0.045,-0.188,0.784
1900-01-01 20:56:28.260,0.1,0.13,0.09,-0.24,-0.3,0.98
1900-01-01 20:56:28.270,0.1285714285714286,0.1771428571428571,0.04,-0.26,-0.04,1.12
1900-01-01 20:56:28.280,0.018,0.204,-0.042,-0.27,-0.1,0.98
1900-01-01 20:56:28.290,-0.0871428571428571,0.1785714285714285,-0.0785714285714285,-0.3485714285714286,-0.1285714285714286,0.9585714285714284
1900-01-01 20:56:28.300,-0.078,0.154,-0.072,-0.57,-0.01,1.0
1900-01-01 20:56:28.310,-0.0885714285714285,0.0942857142857142,-0.0142857142857142,-0.6685714285714285,-0.05,1.0042857142857142
1900-01-01 20:56:28.320,-0.1833333333333333,0.1383333333333333,0.01,-0.7399999999999999,-0.13,0.87
1900-01-01 20:56:28.330,-0.21,0.21,-0.015,-0.75,-0.02,0.65
1900-01-01 20:56:28.350,-0.1314285714285714,0.2085714285714285,0.015,-0.9142857142857144,-0.0628571428571428,0.5750000000000001
1900-01-01 20:56:28.360,-0.02125,0.2,0.0212499999999999,-1.0750000000000002,-0.0925,0.48
1900-01-01 20:56:28.370,0.0583333333333333,0.2816666666666667,-0.0666666666666666,-1.11,-0.06,0.33
1900-01-01 20:56:28.380,0.104,0.218,-0.064,-1.26,-0.09,0.36
1900-01-01 20:56:28.390,0.135,0.145,-0.06,-1.23,-0.0499999999999999,0.465
1900-01-01 20:56:28.400,0.1399999999999999,0.2585714285714285,-0.1128571428571428,-1.1042857142857143,0.0857142857142857,0.62
1900-01-01 20:56:28.410,0.108,0.274,-0.086,-1.05,0.06,0.68
1900-01-01 20:56:28.430,0.005,0.1941666666666666,-0.0425,-0.9583333333333334,0.2666666666666666,0.7266666666666667
1900-01-01 20:56:28.440,-0.0828571428571428,0.3085714285714286,-0.0642857142857143,-0.8257142857142856,0.5114285714285715,0.7142857142857143
1900-01-01 20:56:28.450,-0.17,0.2183333333333333,0.0333333333333333,-0.9633333333333332,0.3583333333333333,0.6533333333333333
1900-01-01 20:56:28.460,-0.18,0.2279999999999999,0.048,-0.98,0.4,0.72
1900-01-01 20:56:28.470,-0.1914285714285714,0.2957142857142857,-0.0157142857142857,-0.94,0.51,0.6
1900-01-01 20:56:28.480,-0.165,0.3016666666666667,-0.0266666666666666,-1.05,0.41,0.44
1900-01-01 20:56:28.490,-0.05,0.2757142857142857,-0.0042857142857142,-1.197142857142857,0.2457142857142857,0.6242857142857143
1900-01-01 20:56:28.500,0.01,0.275,-0.005,-1.3,0.22,0.59
1900-01-01 20:56:28.510,0.012,0.2799999999999999,-0.04,-1.32,0.09,0.49
1900-01-01 20:56:28.520,0.0471428571428571,0.3657142857142857,-0.0728571428571428,-1.3557142857142856,0.0042857142857142,0.4971428571428571
1900-01-01 20:56:28.530,0.1,0.38,-0.05,-1.4900000000000002,-0.08,0.51
1900-01-01 20:56:28.540,0.145,0.29875,-0.01875,-1.7000000000000002,-0.13,0.53
1900-01-01 20:56:28.550,0.15,0.3344444444444445,-0.05,-1.7366666666666666,-0.0855555555555555,0.6244444444444445
1900-01-01 20:56:28.560,0.055,0.3466666666666667,-0.0716666666666666,-1.81,0.04,0.45
1900-01-01 20:56:28.570,-0.0133333333333333,0.2766666666666666,-0.0333333333333333,-1.98,0.07,0.41
1900-01-01 20:56:28.580,-0.066,0.282,-0.004,-2.17,0.26,0.14
1900-01-01 20:56:28.590,-0.1483333333333333,0.2933333333333333,0.0083333333333333,-2.14,0.215,0.17
1900-01-01 20:56:28.600,-0.175,0.3033333333333333,0.0083333333333333,-2.21,0.13,-0.03
1900-01-01 20:56:28.610,-0.1185714285714285,0.3485714285714286,0.0014285714285714,-2.295714285714286,0.1728571428571428,-0.1514285714285714
1900-01-01 20:56:28.620,-0.105,0.32,0.015,-2.47,0.26,-0.34
1900-01-01 20:56:28.630,-0.0211111111111111,0.3211111111111111,0.0122222222222222,-2.423333333333334,0.2233333333333333,-0.25
1900-01-01 20:56:28.640,0.0349999999999999,0.385,0.0083333333333333,-2.3800000000000003,0.0416666666666666,-0.1783333333333333
1900-01-01 20:56:28.650,0.0971428571428571,0.3814285714285714,0.01,-2.432857142857143,-0.0657142857142857,-0.1785714285714285
1900-01-01 20:56:28.660,0.1359999999999999,0.348,-0.008,-2.53,-0.06,-0.29
1900-01-01 20:56:28.670,0.14625,0.3712499999999999,-0.045,-2.56625,0.02625,-0.3662499999999999
1900-01-01 20:56:28.680,0.0849999999999999,0.355,-0.025,-2.62,-0.02,-0.5
1900-01-01 20:56:28.690,0.09125,0.39,-0.01125,-2.615,-0.02125,-0.31
1900-01-01 20:56:28.700,0.065,0.38,0.01,-2.64,0.09,-0.24
1900-01-01 20:56:28.710,-0.04,0.3399999999999999,0.0385714285714285,-2.665714285714286,0.0985714285714285,-0.3285714285714285
1900-01-01 20:56:28.720,-0.074,0.368,-0.006,-2.55,0.15,-0.23
1900-01-01 20:56:28.730,-0.1399999999999999,0.4033333333333333,-0.02,-2.54,0.1466666666666666,-0.26
1900-01-01 20:56:28.740,-0.1044444444444444,0.3633333333333333,-0.0166666666666666,-2.533333333333333,0.1311111111111111,-0.2711111111111111
1900-01-01 20:56:28.750,-0.0571428571428571,0.3399999999999999,-0.0085714285714285,-2.487142857142857,0.1485714285714285,-0.1471428571428571
1900-01-01 20:56:28.760,-0.0416666666666666,0.4066666666666667,-0.03,-2.48,0.19,-0.45
1900-01-01 20:56:28.770,-0.01,0.4566666666666667,-0.005,-2.52,0.11,-0.61
1900-01-01 20:56:28.780,0.046,0.454,0.052,-2.59,0.04,-0.56
1900-01-01 20:56:28.790,0.046,0.4,0.086,-2.574,0.028,-0.532
1900-01-01 20:56:28.800,0.0685714285714285,0.4514285714285714,0.0071428571428571,-2.5271428571428567,0.0499999999999999,-0.5414285714285715
1900-01-01 20:56:28.810,0.0985714285714285,0.5042857142857143,-0.0628571428571428,-2.47,-0.04,-0.4899999999999999
1900-01-01 20:56:28.820,0.096,0.448,-0.016,-2.58,-0.15,-0.3
1900-01-01 20:56:28.840,0.0783333333333333,0.3683333333333333,-0.0016666666666666,-2.556666666666666,-0.0933333333333333,-0.24
1900-01-01 20:56:28.850,0.0523076923076923,0.4423076923076923,-0.103076923076923,-2.175384615384615,0.103076923076923,0.07
1900-01-01 20:56:28.860,-0.01,0.358,-0.102,-1.7600000000000002,0.14,0.14
1900-01-01 20:56:28.870,-0.0725,0.345,-0.0925,-1.6,0.285,0.045
1900-01-01 20:56:28.880,-0.03,0.50625,-0.11375,-1.265,0.555,-0.11
1900-01-01 20:56:28.890,-0.03,0.4985714285714285,0.0085714285714285,-0.99,0.5928571428571427,-0.2328571428571428
1900-01-01 20:56:28.900,-0.048,0.45,0.076,-0.93,0.73,-0.37
1900-01-01 20:56:28.910,-0.0133333333333333,0.6188888888888889,-0.0188888888888888,-0.7333333333333333,0.9688888888888888,-0.53
1900-01-01 20:56:28.920,-0.01,0.5466666666666667,-0.0233333333333333,-0.7799999999999999,0.86,-0.53
1900-01-01 20:56:28.940,0.0191666666666666,0.4658333333333333,-0.0791666666666666,-0.905,0.8475,-0.3799999999999999
1900-01-01 20:56:28.950,0.0414285714285714,0.5614285714285714,-0.1942857142857143,-0.9414285714285714,0.6714285714285715,-0.1357142857142857
1900-01-01 20:56:28.960,4.956352788505163e-19,0.48,-0.0871428571428571,-1.15,0.4585714285714286,-0.1042857142857142
1900-01-01 20:56:28.970,-0.008,0.506,-0.048,-1.27,0.57,-0.07
1900-01-01 20:56:28.980,-0.046,0.632,-0.04,-1.27,0.59,-0.03
1900-01-01 20:56:28.990,-0.0542857142857142,0.6657142857142857,0.0257142857142857,-1.332857142857143,0.5328571428571428,0.1699999999999999
1900-01-01 20:56:29.000,-0.056,0.532,0.072,-1.64,0.36,0.42
1900-01-01 20:56:29.010,-0.0071428571428571,0.5485714285714286,-0.02,-1.7257142857142858,0.4385714285714285,0.4414285714285714
1900-01-01 20:56:29.020,0.038,0.636,-0.11,-1.81,0.59,0.56
1900-01-01 20:56:29.040,0.0275,0.5774999999999999,-0.0525,-1.86,0.5349999999999999,0.6375000000000001
1900-01-01 20:56:29.050,0.0725,0.5325,-0.03,-2.1225,0.345,1.045
1900-01-01 20:56:29.060,0.0333333333333333,0.5266666666666667,-0.1308333333333333,-2.223333333333333,0.5358333333333333,1.1033333333333333
1900-01-01 20:56:29.070,-0.042,0.476,-0.228,-2.0,0.428,1.326
1900-01-01 20:56:29.080,-0.0777777777777777,0.5377777777777778,-0.1955555555555555,-1.7911111111111109,0.3533333333333333,1.5144444444444445
1900-01-01 20:56:29.090,-0.12,0.59,-0.075,-1.45,0.3433333333333333,1.8416666666666668
1900-01-01 20:56:29.100,0.0025,0.7175,-0.0325,-1.35,0.76,2.0
1900-01-01 20:56:29.110,0.0328571428571428,0.6785714285714286,0.0885714285714285,-1.3285714285714287,0.6314285714285715,2.2142857142857144
1900-01-01 20:56:29.120,-0.0171428571428571,0.6142857142857142,0.0742857142857142,-1.2985714285714285,0.35,2.334285714285714
1900-01-01 20:56:29.130,-0.01,0.72,-0.06,-1.17,0.41,2.24
1900-01-01 20:56:29.150,-0.0284615384615384,0.7330769230769231,-0.1123076923076923,-1.223076923076923,0.3999999999999999,2.2423076923076923
1900-01-01 20:56:29.160,0.0511111111111111,0.5655555555555556,-0.0588888888888888,-1.961111111111111,0.3377777777777778,2.232222222222222
1900-01-01 20:56:29.170,0.0559999999999999,0.748,-0.156,-1.8700000000000003,0.3,2.3
1900-01-01 20:56:29.180,-0.065,0.6716666666666667,-0.11,-1.9866666666666664,0.0999999999999999,2.158333333333333
1900-01-01 20:56:29.190,-0.0699999999999999,0.65,-0.0585714285714285,-2.1128571428571425,0.1514285714285714,1.9985714285714284
1900-01-01 20:56:29.200,-0.058,0.682,-0.06,-2.21,0.24,1.7600000000000002
1900-01-01 20:56:29.210,-0.1214285714285714,0.6485714285714286,-0.0357142857142857,-2.17,-0.0471428571428571,1.664285714285714
1900-01-01 20:56:29.220,-0.142,0.65,-0.082,-2.05,-0.09,1.6299999999999997
1900-01-01 20:56:29.240,-0.02,0.8457142857142858,-0.0971428571428571,-2.141428571428571,0.0528571428571428,1.447142857142857
1900-01-01 20:56:29.250,0.085,0.6566666666666666,0.0391666666666666,-2.44,0.005,1.7
1900-01-01 20:56:29.260,0.152,0.788,-0.14,-2.15,0.22,1.85
1900-01-01 20:56:29.270,0.06,0.745,-0.21,-2.15,0.22,1.89
1900-01-01 20:56:29.280,0.03,0.6414285714285715,-0.1314285714285714,-2.085714285714286,0.1485714285714285,2.097142857142857
1900-01-01 20:56:29.290,0.065,0.725,-0.0616666666666666,-2.04,0.4000000000000001,2.23
1900-01-01 20:56:29.300,0.026,0.728,-0.014,-1.89,0.35,2.52
1900-01-01 20:56:29.310,-0.1428571428571428,0.6771428571428572,-0.0242857142857142,-1.7871428571428571,0.4557142857142857,2.3642857142857143
1900-01-01 20:56:29.320,-0.152,0.8460000000000001,-0.1159999999999999,-1.47,0.73,2.27
1900-01-01 20:56:29.330,-0.1159999999999999,0.91,-0.052,-1.5719999999999998,0.736,2.342
1900-01-01 20:56:29.350,-0.1233333333333333,0.605,0.1233333333333333,-1.7733333333333334,0.34,2.5500000000000003
1900-01-01 20:56:29.360,-0.1676923076923077,0.8253846153846154,-0.1484615384615384,-1.476153846153846,0.4184615384615385,2.337692307692308
1900-01-01 20:56:29.370,0.0514285714285714,0.7128571428571429,-0.1442857142857143,-1.31,0.3757142857142857,2.541428571428572
1900-01-01 20:56:29.380,0.116,0.498,0.036,-1.64,0.03,2.69
1900-01-01 20:56:29.390,0.1428571428571428,0.9057142857142856,-0.1957142857142857,-1.377142857142857,0.3157142857142857,2.455714285714285
1900-01-01 20:56:29.400,0.14,0.98625,-0.1925,-1.1375,0.62,2.16
1900-01-01 20:56:29.410,0.075,0.64,0.09,-1.52,0.35,2.19
1900-01-01 20:56:29.420,-0.0025,0.66,0.145,-1.87,0.85,1.74
1900-01-01 20:56:29.440,-0.1278571428571428,0.9328571428571428,-0.0528571428571428,-1.8135714285714288,0.7342857142857142,1.667857142857143
1900-01-01 20:56:29.450,-0.1133333333333333,0.7066666666666667,0.0033333333333333,-2.17,0.34,1.7983333333333336
1900-01-01 20:56:29.460,-0.026,0.762,-0.108,-2.27,0.74,1.59
1900-01-01 20:56:29.470,-0.0757142857142857,0.8557142857142858,-0.13,-2.377142857142857,0.6185714285714285,1.4114285714285717
1900-01-01 20:56:29.480,-0.198,0.736,-0.018,-2.81,0.21,1.01
1900-01-01 20:56:29.490,-0.0225,0.885,-0.0424999999999999,-2.83875,0.54,1.095
1900-01-01 20:56:29.500,0.13,0.9675,-0.01,-2.94,0.85,1.19
1900-01-01 20:56:29.510,0.0971428571428571,0.7585714285714286,0.1457142857142857,-3.197142857142857,0.5071428571428571,1.1685714285714286
1900-01-01 20:56:29.520,0.062,0.79,0.078,-3.33,0.37,0.97
1900-01-01 20:56:29.530,0.144,1.092,-0.128,-3.13,1.08,1.02
1900-01-01 20:56:29.540,0.18,1.04,-0.18,-3.13,1.08,1.02
1900-01-01 20:56:29.550,0.1466666666666666,0.7883333333333334,-0.08,-3.14,1.08,1.06
1900-01-01 20:56:29.560,0.0015384615384615,0.6807692307692308,-0.0884615384615384,-3.1915384615384617,0.6838461538461539,1.5146153846153847
1900-01-01 20:56:29.570,-0.1785714285714285,0.92,-0.1871428571428571,-2.704285714285714,0.6714285714285715,1.5285714285714285
1900-01-01 20:56:29.580,-0.14,0.6075,0.0124999999999999,-2.91,0.74,1.7
1900-01-01 20:56:29.590,0.0028571428571428,0.7000000000000001,0.0442857142857142,-2.6185714285714283,0.8257142857142857,2.0085714285714285
1900-01-01 20:56:29.600,-0.096,0.874,-0.04,-2.05,0.77,1.93
1900-01-01 20:56:29.610,-0.0642857142857143,0.92,-0.1485714285714285,-1.757142857142857,0.7628571428571428,2.13
1900-01-01 20:56:29.620,0.054,0.8240000000000001,-0.134,-1.67,1.0,2.26
1900-01-01 20:56:29.640,0.24,0.7200000000000001,-0.13,-1.67,1.0,2.26
1900-01-01 20:56:29.650,0.1347058823529411,0.8476470588235294,-0.2094117647058823,-0.9794117647058824,1.0441176470588236,2.67
1900-01-01 20:56:29.660,0.04,1.0225,-0.1675,-0.71,1.35,2.57
1900-01-01 20:56:29.670,0.02,0.8250000000000001,0.04,-0.94,1.25,3.0
1900-01-01 20:56:29.680,-0.08,0.8133333333333334,0.1066666666666666,-0.99,1.1916666666666669,2.95
1900-01-01 20:56:29.690,-0.19625,1.085,-0.075,-0.92125,1.17875,2.7212500000000004
1900-01-01 20:56:29.700,-0.2375,0.98,-0.09,-1.21,1.03,2.73
1900-01-01 20:56:29.710,-0.1666666666666666,0.7283333333333334,-0.0416666666666666,-1.6900000000000002,0.93,2.92
1900-01-01 20:56:29.720,-0.0666666666666666,0.7083333333333334,-0.16,-1.6900000000000002,0.8383333333333333,3.061666666666666
1900-01-01 20:56:29.730,-0.102,0.852,-0.316,-1.7,0.82,3.1
1900-01-01 20:56:29.750,0.071875,0.82875,-0.245625,-1.7775,0.5087499999999999,2.839375
1900-01-01 20:56:29.760,0.18,0.8133333333333334,-0.02,-1.99,0.13,2.74
1900-01-01 20:56:29.770,0.13,0.96,-0.0866666666666666,-1.8,0.18,2.35
1900-01-01 20:56:29.780,0.1416666666666666,1.1266666666666667,-0.2016666666666666,-1.7,0.4533333333333333,2.3166666666666664
1900-01-01 20:56:29.790,0.1157142857142857,0.8600000000000001,-0.0685714285714285,-1.98,0.53,2.49
1900-01-01 20:56:29.800,0.0614285714285714,0.7671428571428571,-0.0585714285714285,-2.1014285714285714,0.4914285714285714,2.545714285714286
1900-01-01 20:56:29.810,-0.074,0.982,-0.226,-1.93,0.56,2.46
1900-01-01 20:56:29.820,-0.158,1.028,-0.254,-1.96,0.66,2.3
1900-01-01 20:56:29.830,-0.2433333333333333,0.7133333333333334,-0.0433333333333333,-1.96,0.6633333333333334,2.306666666666666
1900-01-01 20:56:29.840,-0.2033333333333333,0.6766666666666667,-0.0333333333333333,-2.47,0.66,2.38
1900-01-01 20:56:29.850,-0.2616666666666666,0.93,-0.1266666666666666,-2.296666666666667,0.5533333333333333,2.34
1900-01-01 20:56:29.860,-0.285,1.0516666666666667,-0.0983333333333333,-2.276666666666667,0.3166666666666667,2.22
1900-01-01 20:56:29.870,-0.1016666666666666,0.8233333333333333,0.0383333333333333,-2.5,0.335,2.25
1900-01-01 20:56:29.880,0.08,0.7928571428571428,0.0128571428571428,-2.7885714285714287,0.3971428571428572,2.435714285714286
1900-01-01 20:56:29.890,0.09625,1.0237500000000002,-0.11875,-2.7725,0.1375,2.255
1900-01-01 20:56:29.900,0.1433333333333333,1.07,-0.1133333333333333,-2.81,0.04,2.33
1900-01-01 20:56:29.910,0.2575,0.81125,0.02,-3.11,0.0325,2.59875
1900-01-01 20:56:29.920,0.315,0.785,0.0,-3.38,0.1,2.88
1900-01-01 20:56:29.940,0.1763636363636363,0.9436363636363636,-0.1281818181818182,-3.3145454545454545,0.3090909090909091,2.771818181818182
1900-01-01 20:56:29.950,0.06,0.7842857142857144,0.0014285714285714,-3.5085714285714285,0.32,3.2471428571428573
1900-01-01 20:56:29.960,-0.0249999999999999,0.6233333333333334,0.075,-3.523333333333333,0.2933333333333333,3.426666666666667
1900-01-01 20:56:29.970,-0.1542857142857143,0.8871428571428571,-0.1142857142857143,-3.262857142857143,0.5042857142857142,3.271428571428572
1900-01-01 20:56:29.980,-0.196,0.95,-0.1379999999999999,-2.99,0.66,3.2299999999999995
1900-01-01 20:56:29.990,-0.2485714285714285,0.5814285714285715,0.0985714285714285,-3.1671428571428573,0.6085714285714285,3.127142857142857
1900-01-01 20:56:30.000,-0.1425,0.73125,0.0212499999999999,-2.8625,0.6775,3.3125
1900-01-01 20:56:30.010,-0.21,0.9333333333333332,-0.07,-2.57,0.64,3.0499999999999994
1900-01-01 20:56:30.020,-0.135,0.9266666666666666,-0.0433333333333333,-2.436666666666667,0.5650000000000001,3.191666666666667
1900-01-01 20:56:30.040,-0.045,0.69,0.13,-2.435,0.52,3.24
1900-01-01 20:56:30.050,0.0566666666666666,0.7933333333333333,0.09,-2.477777777777778,0.5544444444444445,3.0877777777777777
1900-01-01 20:56:30.060,0.16,0.8990909090909092,-0.0145454545454545,-2.473636363636364,0.5027272727272728,2.6972727272727277
1900-01-01 20:56:30.070,0.2033333333333333,0.7283333333333334,-0.04,-2.56,0.62,2.5866666666666664
1900-01-01 20:56:30.080,0.22,0.8057142857142858,-0.1457142857142857,-2.3728571428571428,0.9214285714285714,2.6699999999999995
1900-01-01 20:56:30.090,0.0542857142857142,0.7042857142857143,-0.1071428571428571,-2.3042857142857147,0.8585714285714285,2.65
1900-01-01 20:56:30.100,-0.0575,0.675,-0.0725,-2.24,0.98,2.6
1900-01-01 20:56:30.110,-0.1142857142857143,0.7814285714285715,-0.0571428571428571,-2.0814285714285714,1.0685714285714287,2.6671428571428573
1900-01-01 20:56:30.120,-0.162,0.792,0.042,-1.93,1.04,2.87
1900-01-01 20:56:30.130,-0.2383333333333333,0.685,0.155,-1.9216666666666664,0.7983333333333333,2.9616666666666664
1900-01-01 20:56:30.150,-0.2392307692307692,0.7784615384615384,0.0246153846153846,-1.716923076923077,0.7792307692307692,2.8815384615384616
1900-01-01 20:56:30.160,-0.1683333333333333,0.5750000000000001,-0.0249999999999999,-1.82,0.6,2.76
1900-01-01 20:56:30.170,-0.0566666666666666,0.5433333333333333,-0.1016666666666666,-1.76,0.62,2.58
1900-01-01 20:56:30.180,0.056,0.694,-0.2299999999999999,-1.41,0.67,2.52
1900-01-01 20:56:30.190,0.0785714285714285,0.5785714285714285,-0.1928571428571428,-1.25,0.4642857142857143,2.571428571428572
1900-01-01 20:56:30.200,0.2,0.642,-0.166,-0.874,0.358,2.754
1900-01-01 20:56:30.210,0.2633333333333333,0.7183333333333333,-0.1266666666666666,-0.5516666666666666,0.4283333333333333,2.8233333333333337
1900-01-01 20:56:30.220,0.19,0.698,-0.028,-0.3319999999999999,0.434,2.914
1900-01-01 20:56:30.240,0.0622222222222222,0.7688888888888888,-0.0088888888888888,-0.0566666666666666,0.6011111111111112,3.011111111111111
1900-01-01 20:56:30.250,-0.1172727272727272,0.7554545454545455,0.0990909090909091,0.0418181818181818,0.8618181818181818,3.159090909090909
1900-01-01 20:56:30.260,-0.252,0.586,0.1399999999999999,-0.19,0.82,3.2299999999999995
1900-01-01 20:56:30.270,-0.2971428571428571,0.6457142857142858,-0.0414285714285714,-0.1542857142857143,0.8485714285714285,3.151428571428572
1900-01-01 20:56:30.280,-0.2666666666666666,0.5983333333333333,-0.1616666666666666,-0.15,0.85,3.17
1900-01-01 20:56:30.290,-0.2242857142857142,0.3828571428571428,-0.1371428571428571,-0.3071428571428571,0.6128571428571429,3.157142857142857
1900-01-01 20:56:30.300,-0.135,0.4425,-0.1775,-0.25,0.67,3.05
1900-01-01 20:56:30.310,-0.0383333333333333,0.6233333333333334,-0.1949999999999999,-0.09,0.61,2.89
1900-01-01 20:56:30.320,0.0016666666666666,0.61,-0.04,-0.165,0.4683333333333333,2.731666666666667
1900-01-01 20:56:30.340,0.11,0.59,0.07,-0.18,0.44,2.7
1900-01-01 20:56:30.350,0.1706666666666666,0.6866666666666668,0.1293333333333333,-0.1393333333333333,0.7260000000000001,2.8666666666666667
1900-01-01 20:56:30.360,0.09125,0.6849999999999999,0.11125,-0.265,0.82,3.01
1900-01-01 20:56:30.370,0.0675,0.59,0.0275,-0.395,0.875,3.2275
1900-01-01 20:56:30.380,-0.0275,0.4525,-0.01625,-0.5349999999999999,0.7975,3.4175
1900-01-01 20:56:30.390,-0.0957142857142857,0.3942857142857143,-0.1442857142857143,-0.5285714285714286,0.7742857142857142,3.507142857142857
1900-01-01 20:56:30.400,-0.146,0.37,-0.178,-0.43,0.74,3.58
1900-01-01 20:56:30.410,-0.14125,0.33875,-0.1475,-0.305,0.85625,3.5675
1900-01-01 20:56:30.420,-0.1533333333333333,0.3433333333333333,-0.0866666666666666,-0.2,1.04,3.41
1900-01-01 20:56:30.430,-0.1366666666666667,0.3833333333333333,-0.0283333333333333,-0.12,1.04,3.333333333333333
1900-01-01 20:56:30.450,-0.08,0.508,0.0413333333333333,0.4206666666666667,1.084666666666667,3.25
1900-01-01 20:56:30.460,-0.06,0.475,0.185,0.51,0.98,3.27
1900-01-01 20:56:30.470,-0.0114285714285714,0.5057142857142857,0.1385714285714285,0.5442857142857143,0.9942857142857144,3.29
1900-01-01 20:56:30.480,-0.0116666666666666,0.545,0.0533333333333333,0.51,0.88,3.2099999999999995
1900-01-01 20:56:30.490,-0.0371428571428571,0.4214285714285714,0.0242857142857142,0.1857142857142857,0.5871428571428571,3.0557142857142856
1900-01-01 20:56:30.500,-0.0075,0.3325,-0.05,0.05,0.63,3.02
1900-01-01 20:56:30.510,0.015,0.3366666666666666,-0.1333333333333333,0.06,0.53,3.08
1900-01-01 20:56:30.520,-0.0183333333333333,0.305,-0.145,0.0733333333333333,0.3833333333333333,3.0866666666666664
1900-01-01 20:56:30.540,-0.045,0.3,-0.12,0.11,0.365,3.055
1900-01-01 20:56:30.550,-0.011,0.347,-0.067,0.204,0.484,3.002
1900-01-01 20:56:30.560,-0.061,0.387,0.07,0.425,0.58,2.91
1900-01-01 20:56:30.570,-0.0233333333333333,0.4766666666666666,0.085,0.6,0.73,2.9500000000000006
1900-01-01 20:56:30.580,-0.0616666666666666,0.3983333333333334,0.1466666666666666,0.51,0.54,2.91
1900-01-01 20:56:30.590,-0.0583333333333333,0.3833333333333333,0.1066666666666666,0.485,0.6,2.8349999999999995
1900-01-01 20:56:30.600,-0.0057142857142857,0.4085714285714285,0.0014285714285714,0.4957142857142857,0.6671428571428571,2.8314285714285714
1900-01-01 20:56:30.610,-0.014,0.3,-0.01,0.39,0.41,2.86
1900-01-01 20:56:30.620,0.015,0.2566666666666666,-0.0416666666666666,0.3433333333333333,0.41,2.833333333333333
1900-01-01 20:56:30.630,0.0157142857142857,0.2814285714285715,-0.1028571428571428,0.4171428571428571,0.3928571428571428,2.8428571428571425
1900-01-01 20:56:30.640,-0.0466666666666666,0.2733333333333334,-0.0733333333333333,0.54,0.31,2.56
1900-01-01 20:56:30.650,-0.0344444444444444,0.3022222222222222,-0.0288888888888888,0.5711111111111111,0.4499999999999999,2.482222222222222
1900-01-01 20:56:30.660,-0.004,0.336,0.062,0.57,0.57,2.33
1900-01-01 20:56:30.670,-0.0333333333333333,0.3283333333333333,0.145,0.52,0.21,1.76
1900-01-01 20:56:30.680,-0.03,0.4057142857142857,0.1271428571428571,0.58,0.2442857142857142,1.737142857142857
1900-01-01 20:56:30.690,-0.0057142857142857,0.3785714285714285,0.0885714285714285,0.5542857142857143,0.1785714285714285,1.762857142857143
1900-01-01 20:56:30.700,-0.0275,0.2324999999999999,0.0825,0.49,0.0,1.87
1900-01-01 20:56:30.710,0.02375,0.255,-0.06125,0.5225,-0.005,1.56625
1900-01-01 20:56:30.720,0.0633333333333333,0.2966666666666666,-0.15,0.51,-0.04,0.96
1900-01-01 20:56:30.730,0.0416666666666666,0.2266666666666666,-0.1016666666666666,0.3766666666666666,-0.315,0.66
1900-01-01 20:56:30.750,0.0785714285714285,0.255,-0.0042857142857142,0.5364285714285714,-0.2671428571428572,0.3057142857142857
1900-01-01 20:56:30.760,0.01,0.332,0.1,0.43,-0.75,-0.07
1900-01-01 20:56:30.770,0.0,0.3542857142857142,0.1485714285714285,-0.06,0.3128571428571428,-0.1271428571428571
1900-01-01 20:56:30.780,-0.006,0.294,0.162,-0.42,0.15,0.07
1900-01-01 20:56:30.790,-0.1414285714285714,0.1614285714285714,0.1085714285714285,-0.1328571428571428,-0.2414285714285714,-0.3928571428571428
1900-01-01 20:56:30.800,-0.128,0.238,-0.0699999999999999,0.57,0.56,-0.74
1900-01-01 20:56:30.810,-0.0142857142857142,0.1985714285714286,-0.16,0.4128571428571428,-0.2257142857142857,0.2671428571428572
1900-01-01 20:56:30.820,-0.012,0.024,-0.066,-0.6,-1.98,-0.12
1900-01-01 20:56:30.830,-0.0066666666666666,0.1116666666666666,-0.0883333333333333,1.66,1.6900000000000002,-0.85
